Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 10:10:00;116068825.514;90443317.686;-179.03344785821818;246.56920381679572;39.74941377167078;41.008303184489755;74.31610823023378;-93.2332650910383;-179.01610590905068;-0.01734194916750198;-93.06629523921494;-0.16696985182336732;
2022-06-19 10:10:30;115995851.784;90386455.128;-179.23973994404093;246.76005682320204;39.940995506192074;41.02827536322855;74.33547243368535;-93.68953420936982;-179.14684308186918;-0.09289686217175586;-93.4824429833002;-0.20709122606962183;
2022-06-19 10:11:00;115923162.024;90329813.792;-179.32208767263356;246.95174926121913;40.13248647914882;41.04810715485961;74.3547634145693;-94.0815073556228;-179.27584757269537;-0.04624009993818845;-93.89823846989582;-0.18326888572698863;
2022-06-19 10:11:30;115850756.872;90273394.256;-179.46843011905514;247.1442869804094;40.3238851046844;41.067800016210896;74.37398238763369;-94.50742100448241;-179.4028577653273;-0.06557235372784476;-94.3134007284741;-0.19402027600831673;
2022-06-19 10:12:00;115778636.73;90217196.782;-179.55965261909705;247.33767591692433;40.515189782488086;41.0873553803551;74.3931305516703;-94.90468351871561;-179.52812420648;-0.03152841261706385;-94.72807224818065;-0.17661127053496273;
2022-06-19 10:12:30;115706802.313;90161221.978;-179.7139641742374;247.53192209488088;40.70639889755625;41.10677465701756;74.41220908973953;-95.3356734645152;-179.6525051855929;-0.061458988644488954;-95.14268443469399;-0.1929890298212058;
2022-06-19 10:13:00;115635254.099;90105470.181;-179.84892635842178;247.7270316277616;40.8975108199483;41.126059232976495;74.43121916939192;-95.75685811501488;-179.77668190749807;-0.07224445092370502;-95.55762786416449;-0.19923025085039114;
2022-06-19 10:13:30;115563992.59;90049941.774;-179.9455522359773;247.92301071984065;41.088523904537226;41.14521047245569;74.45016194288625;-96.15797049932024;-179.9015921501479;-0.04396008582938293;-95.97338414254013;-0.18458635678011603;
2022-06-19 10:14:00;115493018.465;89994637.339;-180.12681997733492;248.11986566763449;41.279436490754854;41.16422971750968;74.46903854740438;-96.60473423409303;-180.02766556824335;-0.09915440909156814;-96.39014164136816;-0.21459259272486975;
2022-06-19 10:14:30;115422332.333;89939557.262;-180.1869205900715;248.31760286137924;41.47024690233114;41.183118288401744;74.48785010526296;-96.98685634757338;-180.15249632238024;-0.034424267691264276;-96.80666796322159;-0.18018838435179418;
2022-06-19 10:15:00;115351934.804;89884702.098;-180.3110460231175;248.51622878653382;41.66095344702803;41.201877483974684;74.50659772412172;-97.40366347089969;-180.27880317829764;-0.03224284481987638;-97.22430663008005;-0.17935684081963643;
2022-06-19 10:15:30;115281825.947;89830071.887;-180.4671988998303;248.71575002531003;41.85155441636737;41.22050858201474;74.52528249718873;-97.83817346258549;-180.40373656570108;-0.06346233412921265;-97.64155474338061;-0.19661871920487783;
2022-06-19 10:16:00;115212006.607;89775667.253;-180.57532566228318;248.91617325823;42.04204808535263;41.23901283960841;74.54390550342247;-98.24700935750357;-180.5291841216717;-0.046141540611472465;-98.05934802934256;-0.18766132816101333;
2022-06-19 10:16:30;115142477.254;89721488.592;-180.70461287295842;249.1175052657113;42.23243271218464;41.25739149349288;74.56246780773075;-98.66766080895847;-180.6541446769479;-0.05046819601051311;-98.4772046744111;-0.1904561345473752;
2022-06-19 10:17:00;115073238.674;89667536.51;-180.8400279416927;249.31975292967994;42.42270653797091;41.27564576039955;74.5809704611667;-99.09200576005367;-180.77691774158146;-0.06311020011125379;-98.8942115091663;-0.19779425088736957;
2022-06-19 10:17:30;115004291.121;89613811.188;-180.94223813075203;249.52292323521263;42.61286778642866;41.293776837391306;74.59941450112157;-99.4984431639913;-180.90011743766718;-0.04212069308485411;-99.31177936474788;-0.18666379924341925;
2022-06-19 10:18:00;114935634.64;89560312.701;-181.10406608734317;249.72702327220728;42.802914663580914;41.31178590219338;74.61780095151471;-99.93799421926732;-181.02515345715537;-0.07891263018780137;-99.73051529941596;-0.20747891985136846;
2022-06-19 10:18:30;114867270.432;89507041.929;-181.19571119217258;249.93206023708402;42.99284535744615;41.329674113518;74.63613082298046;-100.33911857287836;-181.14700282593515;-0.048708366237434575;-100.14785743626241;-0.19126113661594957;
2022-06-19 10:19:00;114799199.116;89453999.392;-181.3047133375936;250.13804143451546;43.182658037720785;41.34744261138301;74.65440511305225;-100.75004651787911;-181.26726138794675;-0.037451949646850835;-100.56447569456951;-0.18557082330960384;
2022-06-19 10:19:30;114731420.762;89401185.141;-181.42283167706634;250.3449742791881;43.37235085545482;41.365092517424486;74.67262480634379;-101.16627555492454;-181.38750284342902;-0.03532883363732253;-100.981399621721;-0.18487593320354279;
2022-06-19 10:20:00;114663935.789;89348599.512;-181.57216253039337;250.5528662975945;43.56192194271989;41.38262493520347;74.69079087472737;-101.60021482230275;-181.5067793471767;-0.06538318321668157;-101.39795888850823;-0.20225593379451823;
2022-06-19 10:20:30;114596745.106;89296243.204;-181.73106232049642;250.76172512985713;43.751369412270144;41.400040950507126;74.70890427750953;-102.03988454110156;-181.62374661247188;-0.10731570802454371;-101.81347272369263;-0.22641181740893046;
2022-06-19 10:21:00;114529849.006;89244116.436;-181.87788775394833;250.97155853158404;43.94069135719546;41.417341631644135;74.72696596160381;-102.4731378712255;-181.7394883215197;-0.13839943242862773;-102.2285266578581;-0.24461121336740632;
2022-06-19 10:21:30;114463247.703;89192219.378;-182.0201851928549;251.18237437575738;44.129885850566794;41.434528029734615;74.74497686170089;-102.90416323831177;-181.85624126353616;-0.1639439293187479;-102.64435875362618;-0.2598044846855885;
2022-06-19 10:22:00;114396941.939;89140552.604;-182.1482347980174;251.3941806546546;44.31895094507365;41.45160117899471;74.76293790043609;-103.3274126838692;-181.96799035071257;-0.1802444473048297;-103.05755453558658;-0.2698581482826228;
2022-06-19 10:22:30;114330931.756;89089116.143;-182.25337315356484;251.6069854818039;44.50788467265326;41.468562097015884;74.78084998855411;-103.73786475359236;-182.0820969762264;-0.17127617733842726;-103.47224096818582;-0.26562378540654663;
2022-06-19 10:23:00;114265217.673;89037910.405;-182.34858017250974;251.82079709397266;44.69668504411166;41.48541178503896;74.79871402507125;-104.14279237394327;-182.1957387329284;-0.15284143958135132;-103.88685488344144;-0.2559374905018217;
2022-06-19 10:23:30;114199800.175;88986935.781;-182.4642535098067;252.0356238531914;44.88535004873594;41.50215122822321;74.81653089743517;-104.55954953770524;-182.30653595059854;-0.15771755920815167;-104.30002082991373;-0.25952870779150317;
2022-06-19 10:24:00;114134679.646;88936192.556;-182.567339152747;252.25147424881257;45.0738776538979;41.518781395910366;74.83430148168195;-104.96924155255492;-182.4178020578359;-0.14953709491109635;-104.71362136270736;-0.2556201898475621;
2022-06-19 10:24:30;114069857.251;88885681.659;-182.70713117177846;252.46835689960454;45.262265804648784;41.53530324188378;74.85202664259072;-105.40022483914142;-182.52746830274145;-0.1796628690370028;-105.12644231103572;-0.2737825281056985;
2022-06-19 10:25:00;114005333.046;88835403.091;-182.7845284428638;252.68628055588243;45.45051242330467;41.551717704622874;74.86970723383601;-105.79534313108135;-182.63471361681866;-0.1498148260451444;-105.53798426078673;-0.2573588702946239;
2022-06-19 10:25:30;113941106.529;88785356.502;-182.89522100743466;252.9052541016748;45.638615409022854;41.56802570755285;74.88734409813748;-106.20979831476288;-182.7437228097894;-0.15149819764525319;-105.95070807434558;-0.25909024041729367;
2022-06-19 10:26:00;113877178.506;88735542.473;-182.9298445329818;253.12528655692827;45.8265726373681;41.58422815928979;74.90493806740731;-106.58005510483665;-182.8491489069935;-0.08069562598831226;-106.36146903219013;-0.21858607264651653;
2022-06-19 10:26:30;113813549.505;88685961.496;-183.0756737835234;253.34638707974898;46.014381959869596;41.60032595388135;74.92248996289545;-107.01513881902679;-182.9562724708971;-0.11940131262630871;-106.77333835360668;-0.2418004654201127;
2022-06-19 10:27:00;113750219.536;88636613.495;-183.13794773152736;253.56856496868298;46.20204120356752;41.616319971042955;74.94000059533231;-107.40146152233292;-183.0613041357843;-0.07664359574306445;-107.18402481540616;-0.21743670692676176;
2022-06-19 10:27:30;113687189.318;88587499.076;-183.22298213309293;253.79182966503487;46.3895481705495;41.63221107638972;74.95747076506936;-107.8010885200467;-183.16727358453338;-0.05570854855955076;-107.59539285395371;-0.20569566609299272;
2022-06-19 10:28:00;113624459.326;88538618.605;-183.32117762985604;254.01619075522558;46.57690063747648;41.648000121664204;74.97490126221743;-108.20847613997975;-183.27011574840031;-0.051061881455723324;-108.00499033426678;-0.20348580571297248;
2022-06-19 10:28:30;113562030.374;88489972.723;-183.44814049647206;254.24165797319023;46.76409635509777;41.66368794495986;74.99229286678283;-108.63293337236351;-183.37275667121685;-0.0753838252552157;-108.41462573793333;-0.2183076344301753;
2022-06-19 10:29:00;113499902.183;88441561.159;-183.47929259262705;254.46824120281576;46.95113304775532;41.67927537094056;75.00964634880137;-109.00060769290448;-183.47111317429366;-0.008179418333384092;-108.82173351716857;-0.17887417573591335;
2022-06-19 10:29:30;113438075.374;88393384.481;-183.61011935548584;254.6959504804194;47.138008412876346;41.69476321105614;75.02696246847009;-109.42744932555043;-183.5681334380727;-0.04198591741314317;-109.22811572428327;-0.19933360126715627;
2022-06-19 10:30:00;113376550.324;88345442.931;-183.72029872417673;254.9247959972683;47.32472012045469;41.7101522637539;75.04424197627712;-109.84208092856888;-183.66290684656468;-0.05739187761204789;-109.63316369600582;-0.20891723256305283;
2022-06-19 10:30:30;113315327.3;88297736.709;-183.79111542993505;255.15478810214074;47.511265812520406;41.72544331468646;75.06148561312934;-110.23315185675372;-183.75877098008405;-0.032344449850995716;-110.03890712330653;-0.19424473344719217;
2022-06-19 10:31:00;113254406.737;88250266.193;-183.9133088794033;255.38593730392947;47.69764310259712;41.74063713691575;75.07869411047801;-110.65502534131275;-183.85260057003558;-0.06070830936772609;-110.44336062247352;-0.21166471883923066;
2022-06-19 10:31:30;113193788.736;88203031.422;-183.99460022012468;255.6182542742876;47.88384957514712;41.75573449111338;75.09586819044252;-111.05228925880878;-183.9454028227232;-0.04919739740148543;-110.84718168104065;-0.20510757776813193;
2022-06-19 10:32:00;113133473.703;88156032.722;-184.0573873640086;255.85174985031745;48.06988278500371;41.770736125757345;75.11300856593199;-111.4382642525845;-184.03653175806284;-0.020855605945769184;-111.24992647629648;-0.18833777628802295;
2022-06-19 10:32:30;113073462.085;88109270.489;-184.2125139198742;256.0864350373025;48.25574025679098;41.7856427773253;75.13011594076521;-111.88015757075652;-184.1273849939199;-0.08512892595430799;-111.65253544417598;-0.22762212658054182;
2022-06-19 10:33:00;113013753.945;88062744.689;-184.26684900346544;256.3223210114841;48.441419484329785;41.80045517048436;75.14719100978841;-112.26082295460311;-184.21821508620525;-0.048633917260190174;-112.05504203067227;-0.20578092393084546;
2022-06-19 10:33:30;112954349.674;88016455.708;-184.40941810928044;256.55941912288097;48.626917930030785;41.815174018277325;75.16423445899133;-112.69519821537519;-184.3086930054706;-0.10072510380985022;-112.45729115367776;-0.23790706169742748;
2022-06-19 10:34:00;112895249.243;87970403.444;-184.45566328421077;256.7977408981547;48.8122330242733;41.82980002230595;75.18124696562144;-113.07064037186298;-184.40088549914668;-0.05477778506408981;-112.86045095064406;-0.2101894212189137;
2022-06-19 10:34:30;112836453.483;87924588.629;-184.60191513953984;257.0372980435193;48.99736216477003;41.844333872910546;75.19822919829625;-113.50731671135136;-184.49152441054318;-0.1103907289966628;-113.26263419280845;-0.24468251854291623;
2022-06-19 10:35:00;112777962.439;87879011.216;-184.65742744640093;257.27810244769626;49.182302715917594;41.85877624934674;75.215181817114;-113.888139231695;-184.58266139566663;-0.0747660507342971;-113.66498858333026;-0.22315064836475074;
2022-06-19 10:35:30;112719776.473;87833671.568;-184.81029000499382;257.52016618491564;49.3670520081319;41.87312781995885;75.2321054737625;-114.32894665109782;-184.67293606114023;-0.1373539438535829;-114.06667360785413;-0.26227304324369527;
2022-06-19 10:36:00;112661895.817;87788569.766;-184.8285828462529;257.7635015179621;49.551607337168676;41.88738924235037;75.24900081162625;-114.68637124828311;-184.76346429185006;-0.06511855440285785;-114.4684238484161;-0.21794739986701472;
2022-06-19 10:36:30;112604320.933;87743706.264;-184.93079310622502;258.0081209012681;49.73596596342824;41.90156116355135;75.26586846589193;-115.09562945175236;-184.85240372735126;-0.07838937887376574;-114.86909134014059;-0.22653811161177373;
2022-06-19 10:37:00;112547051.966;87699081.121;-184.99143705277845;258.2540369840531;49.9201251112449;41.91564422018287;75.2827090636522;-115.4788518355459;-184.94313823037405;-0.04829882240440497;-115.27068267377969;-0.20816916176620737;
2022-06-19 10:37:30;112490088.536;87654694.092;-185.12929715914493;258.5012626135085;50.104081968159626;41.92963903861864;75.29952322400791;-115.91016757261396;-185.0317315287157;-0.09756563042921584;-115.6708160631059;-0.2393515095080545;
2022-06-19 10:38:00;112433431.604;87610545.848;-185.163467871055;258.74981083803107;50.28783368417667;41.943546235143664;75.31631155816856;-116.27639734895266;-185.11883061414972;-0.044637256905275535;-116.06985959562772;-0.2065377533249375;
2022-06-19 10:38:30;112377081.344;87566636.591;-185.24832109043547;258.9996949105013;50.471377371003044;41.95736641611035;75.33307466955141;-116.6741812947192;-185.2071884607462;-0.04113262968925824;-116.46953081784183;-0.2046504768773758;
2022-06-19 10:39:00;112321037.835;87522966.347;-185.3012072129357;259.2509282916102;50.654710101270666;41.97110017809163;75.34981315387886;-117.05158541022968;-185.29415573466324;-0.0070514782724728775;-116.86817970497428;-0.1834057052553959;
2022-06-19 10:39:30;112265301.211;87479535.268;-185.43272824749036;259.5035246532318;50.837828907741056;41.98474810803168;75.36652759927432;-117.4784938755263;-185.38085334259443;-0.051874904895925056;-117.26645555292113;-0.2120383226051672;
2022-06-19 10:40:00;112209871.683;87436343.461;-185.50943121142345;259.7574978818437;51.0207307824919;41.99831078339378;75.38321858635679;-117.87054072597037;-185.46791821615162;-0.04151299527183028;-117.66473560186449;-0.20580512410587914;
2022-06-19 10:40:30;112154749.639;87393391.262;-185.60955858539515;260.0128620819935;51.203412676084966;42.01178877230579;75.39988668833364;-118.27727200492728;-185.55047126918953;-0.0590873162056198;-118.05994954720555;-0.21732245772173542;
2022-06-19 10:41:00;112099935.554;87350679.025;-185.69561934326427;260.26963157981277;51.38587149671559;42.02518263370303;75.41653247109215;-118.67484901382524;-185.63606507222883;-0.05955427103543798;-118.45690547695038;-0.21794353687485568;
2022-06-19 10:41:30;112045429.01;87308206.436;-185.7948411254182;260.5278209265768;51.56810410934251;42.03849291746875;75.43315649328967;-119.08063608395877;-185.72039608862275;-0.07444503679545278;-118.8529005457542;-0.22773553820456982;
2022-06-19 10:42:00;111991230.79;87265974.09;-185.87205728523122;260.78744490231134;51.750107334798244;42.05172016457209;75.4497593064422;-119.47209323798627;-185.80630483310222;-0.06575245212900427;-119.24964192094832;-0.22245131703795096;
2022-06-19 10:42:30;111937340.793;87223981.91;-185.93122209730038;261.04851851944477;51.93187794887946;42.06486490720383;75.46634145501177;-119.85163925576298;-185.88955417885057;-0.041667918449803665;-119.64447158327464;-0.2071676724883389;
2022-06-19 10:43:00;111883759.136;87182230.015;-186.03702455115047;261.311057026506;52.113412681416456;42.077927668909616;75.48290347649237;-120.260983356839;-185.97498397005566;-0.0620405810948057;-120.04045563850438;-0.2205277183346226;
2022-06-19 10:43:30;111830485.835;87140718.386;-186.11632356150753;261.57507591186777;52.29470821532214;42.09090896472116;75.4994459014946;-120.65295812409859;-186.05686487973463;-0.05945868177289526;-120.43391236948506;-0.21904575461353204;
2022-06-19 10:44:00;111777521.605;87099447.594;-186.20132768331064;261.84059090753414;52.475761185619284;42.103809301284905;75.51596925382891;-121.04834770207734;-186.14062034663002;-0.06070733668062189;-120.82823640616893;-0.22011129590840994;
2022-06-19 10:44:30;111724866.091;87058417.352;-186.26791830573805;262.1076179929715;52.65656817844606;42.116629176988816;75.53247405058784;-121.43145100533692;-186.22380630225123;-0.04411200348681632;-121.22192400221459;-0.2095270031223322;
2022-06-19 10:45:00;111672519.793;87017628.057;-186.3332712871964;262.37617339898395;52.83712573003931;42.12936908208676;75.54896080222663;-121.81338690422288;-186.3080055071282;-0.02526578006819591;-121.61596272190913;-0.19742418231375325;
2022-06-19 10:45:30;111620482.698;86977079.718;-186.44185082782997;262.6462736116297;53.017430325694896;42.142029498821;75.56543001264286;-122.22328852317752;-186.39217050012837;-0.04968032770159425;-122.0097745592485;-0.21351396392901734;
2022-06-19 10:46:00;111568754.898;86936772.376;-186.52232709691324;262.91793537617934;53.197478398705094;42.15461090154245;75.58188217925479;-122.61449195528702;-186.4764602630052;-0.04586683390803614;-122.40327015239514;-0.21122180289188464;
2022-06-19 10:46:30;111517337.036;86896706.541;-186.5955284580609;263.1911757011145;53.377266329271905;42.16711375682898;75.59831779307852;-123.00056469721382;-186.56179044182866;-0.03373801623223471;-122.79715921119904;-0.20340548601477337;
2022-06-19 10:47:00;111466228.765;86856881.946;-186.6693335707247;263.4660118621655;53.556790443396594;42.17953852360181;75.61473733880393;-123.38666572088503;-186.64688919320784;-0.022444377516848135;-123.19050584273285;-0.19615987815218716;
2022-06-19 10:47:30;111415430.128;86817298.601;-186.6891055110117;263.7424614063865;53.736047011744176;42.19188565323979;75.63114129486956;-123.7365759309883;-186.73050982888324;0.041404317871553076;-123.58258457309213;-0.15399135789616025;
2022-06-19 10:48:00;111364941.258;86777956.687;-186.83466309464487;264.02054215626737;53.91503224848315;42.20415558969196;75.64753013353625;-124.16950084694815;-186.81298338986252;-0.02167970478234338;-123.97350988631516;-0.19599096063299726;
2022-06-19 10:48:30;111314763.257;86738856.991;-186.93934860109883;264.30027221387985;54.09374231009918;42.21634876958802;75.6639043209598;-124.57505027948989;-186.89367898984955;-0.045669611249280706;-124.36287429364009;-0.2121759858497967;
2022-06-19 10:49:00;111264894.797;86699998.491;-187.0329256185932;264.5816699650568;54.272173294183;42.22846562234728;75.68026431726244;-124.972881627687;-186.97408480234589;-0.05884081624731152;-124.75166773460067;-0.221213893086329;
2022-06-19 10:49:30;111215336.49;86661381.657;-187.09939551199122;264.86475408360275;54.45032123819137;42.24050657028539;75.69661057660323;-125.35220658113965;-187.05164406306903;-0.047751448922184636;-125.13812699528164;-0.21407958585801623;
2022-06-19 10:50:00;111166088.812;86623006.895;-187.22032118255353;265.14954353553264;54.62818211818115;42.25247202871973;75.71294354724748;-125.7676608885876;-187.12888033138634;-0.09144085116719225;-125.52395026542703;-0.2437106231605668;
2022-06-19 10:50:30;111117151.951;86584874.296;-187.2667172953629;265.43605758333774;54.8057518475156;42.264362406072735;75.72926367163511;-126.13264858051791;-187.2069477259979;-0.05976956936498823;-125.90990005561275;-0.22274852490515684;
2022-06-19 10:51:00;111068525.559;86546983.633;-187.3412468531158;265.7243157902754;54.983026275542386;42.27617810397372;75.7455713864479;-126.51609234879943;-187.28162320336787;-0.05962364974791967;-126.29309707634049;-0.22299527245894524;
2022-06-19 10:51:30;111020210.091;86509335.253;-187.42637177486108;266.01433802468017;55.160001186243164;42.28791951735896;75.76186712267592;-126.90625733312274;;;;;
2022-06-19 10:52:00;110972205.787;86471929.341;-187.51741319908712;266.3061444642938;55.33667229685393;42.29958703457012;75.77815130568285;-127.30001342638191;;;;;
2022-06-19 10:52:30;110924512.0;86434765.41;-187.65424694915004;266.59975560061;55.51303525645555;42.311181037451156;75.79442435527035;-127.72452269279526;;;;;
2022-06-19 10:53:00;110877129.757;86397844.198;-187.69216075736068;266.8951922432315;55.689085644534124;42.32270190144353;75.81068668574159;-128.08126514335223;;;;;
2022-06-19 10:53:30;110830057.854;86361164.843;-187.80822645513905;267.19247552423514;55.86481896951073;42.33414999568;75.82693870596371;-128.49085305883642;;;;;
2022-06-19 10:54:00;110783297.148;86324727.949;-187.85416975431133;267.49162690254167;56.04023066723995;42.34552568307675;75.84318081942949;-128.85198435624338;;;;;
2022-06-19 10:54:30;110736847.702;86288533.613;-187.941347317751;267.79266816828545;56.21531609947653;42.356829320424254;75.85941342431803;-129.24085578630485;;;;;
2022-06-19 10:55:00;110690709.783;86252582.006;-187.98363804080242;268.0956214471798;56.390070552309986;42.368061258476395;75.8756369135547;-129.59830012266093;;;;;
2022-06-19 10:55:30;110644882.912;86216872.776;-188.030426585006;268.4005092048727;56.56448923456641;42.379221842038405;75.89185167487004;-129.95820422467514;;;;;
2022-06-19 10:56:00;110599367.706;86181406.415;-188.10779371815448;268.7073542512892;56.73856727617706;42.39031141005326;75.90805809085799;-130.33865224264292;;;;;
2022-06-19 10:56:30;110554163.891;86146182.669;-188.1216189471111;269.0161797449522;56.91229972651339;42.401330295686726;75.92425653903315;-130.67441390438748;;;;;
2022-06-19 10:57:00;110509271.546;86111201.65;-188.18914533474955;269.3270091972789;57.0856815526878;42.412278826411054;75.94044739188733;-131.04679134234843;;;;;
2022-06-19 10:57:30;110464690.576;86076463.268;-188.27324393564766;269.63986647684385;57.258707637819846;42.42315732408737;75.95663101694531;-131.43013296133424;;;;;
2022-06-19 10:58:00;110420421.454;86041967.85;-188.27728887224993;269.9547758136039;57.431372779267456;42.43396610504673;75.97280777681969;-131.75689397867117;;;;;
2022-06-19 10:58:30;110376463.066;86007714.612;;270.27176180307623;57.60367168682256;42.444705480169866;75.98897802926511;;;;;;
2022-06-19 10:59:00;110332816.606;85973704.39;-188.4119190427394;270.5908494104634;57.77559898087101;42.45537575496582;76.00514212723168;-132.4968564534778;;;;;
2022-06-19 10:59:30;110289481.622;85939936.899;-188.4793247368049;270.9120639747161;57.947149190515866;42.465977229649106;76.02130041891762;-132.8659307870625;;;;;
2022-06-19 11:00:00;110246459.094;85906412.869;-188.52067969464528;271.23543121252465;58.118316751664665;42.476510199215895;76.03745324782122;-133.2159340624941;;;;;
2022-06-19 11:00:30;110203747.417;85873131.064;-188.57003400551042;271.56097722228736;58.289096005072615;42.48697495352058;76.05360095279147;-133.57084055039942;;;;;
2022-06-19 11:01:00;110161347.237;85840092.003;-188.66370164955373;271.88872848777487;58.4594811943755;42.497371777344526;76.0697438680806;-133.95646304990416;;;;;
2022-06-19 11:01:30;110119258.539;85807295.623;-188.68241702468748;272.2187118820055;58.629466464043375;42.50770095047345;76.08588232339179;-134.28813074049677;;;;;
2022-06-19 11:02:00;110077480.687;85774741.477;-188.7391065902748;272.5509546708096;58.799045857324984;42.51796274776737;76.10201664392912;-134.64601396127833;;;;;
2022-06-19 11:02:30;110036015.523;85742430.979;-188.78420467987215;272.88548451631965;58.96821331414677;42.52815743923092;76.1181471504461;-134.99484878898394;;;;;
2022-06-19 11:03:00;109994861.498;85710362.938;-188.85493079453798;273.2223294803268;59.136962668973545;42.538285290082634;76.13427415929353;-135.36124146502013;;;;;
2022-06-19 11:03:30;109954017.863;85678536.756;-188.9178990851506;273.5615180274892;59.30528764863066;42.54834656082317;76.15039798246677;-135.72132273097336;;;;;
2022-06-19 11:04:00;109913486.74;85646954.093;-188.98820263048535;273.9030790283796;59.47318187008783;42.55834150730241;76.16651892765238;-136.08590894966605;;;;;
2022-06-19 11:04:30;109873267.907;85615614.771;-189.05418950139665;274.2470417623569;59.64063883820401;42.56827038078565;76.18263729827402;-136.44661382000726;;;;;
2022-06-19 11:05:00;109833358.707;85584516.715;-189.10514371123188;274.5934359202477;59.807651943434166;42.57813342801865;76.19875339353808;-136.79565071442863;;;;;
2022-06-19 11:05:30;109793761.976;85553662.146;-189.16693477857467;274.9422916068203;59.97421445949697;42.587930891291855;76.21486750847832;-137.15168800307734;;;;;
2022-06-19 11:06:00;109754477.476;85523050.875;-189.2313217505159;275.29363934303444;60.140319541004544;42.59766300850347;76.23097993400022;-137.50877704145682;;;;;
2022-06-19 11:06:30;109715503.383;85492681.474;-189.28272877398823;275.64751006805034;60.30596022105357;42.60733001322167;76.24709095692465;-137.85557270510543;;;;;
2022-06-19 11:07:00;109676840.907;85462554.904;-189.36332577210092;276.00393514097544;60.471129408778744;42.61693213474589;76.26320086003103;-138.22277870712261;;;;;
2022-06-19 11:07:30;109638489.914;85432671.013;-189.36251073591924;276.3629463423325;60.635819886868425;42.62646959816712;76.27930992209994;-138.5296113663057;;;;;
2022-06-19 11:08:00;109600449.339;85403029.046;;276.7245758752247;60.80002430904309;42.63594262442738;76.29541841795515;;;;;;
2022-06-19 11:08:30;109562720.027;85373629.627;-189.5586603068431;277.0888563661781;60.96373519749709;42.64535143037817;76.31152661850523;-139.28530726912396;;;;;
2022-06-19 11:09:00;109525302.417;85344473.076;-189.624254817273;277.4558208656381;61.12694494030432;42.65469622883825;76.32763479078453;-139.63803835638168;;;;;
2022-06-19 11:09:30;109488195.825;85315558.89;-189.72079003282315;277.82550284809446;61.289645788788505;42.66397722865034;76.34374319799376;-140.01267954620207;;;;;
2022-06-19 11:10:00;109451400.153;85286886.952;-189.75381369485663;278.1979362118115;61.45182985485898;42.673194634737065;76.35985209954013;-140.33950771374447;;;;;
2022-06-19 11:10:30;109414915.459;85258457.351;-189.8251434546694;278.57315527813483;61.61348910831267;42.68234864815619;76.37596175107676;-140.6936688510053;;;;;
2022-06-19 11:11:00;109378742.746;85230270.851;-189.89396790097626;278.9511947903482;61.77461537410377;42.6914394661548;76.39207240454189;-141.04501652597048;;;;;
2022-06-19 11:11:30;109342878.827;85202324.951;-189.9193242591363;279.33208991205044;61.935200329581775;42.700467282222846;76.40818430819752;-141.36303280978993;;;;;
2022-06-19 11:12:00;109307326.386;85174621.786;-190.00248705936693;279.71587622502295;62.0952355016999;42.70943228614588;76.4242977066676;-141.7230374970363;;;;;
2022-06-19 11:12:30;109272084.919;85147160.925;-190.054497798899;280.1025897265541;62.25471226419451;42.71833466405696;76.44041284097582;-142.05879254376316;;;;;
2022-06-19 11:13:00;109237153.56;85119941.718;-190.13301191101127;280.4922668261892;62.41362183473816;42.72717459848778;76.45652994858285;-142.41332042536058;;;;;
2022-06-19 11:13:30;109202531.968;85092963.879;-190.19087877078118;280.88494434186975;62.57195527206729;42.735952268419204;76.47264926342334;-142.75133775301927;;;;;
2022-06-19 11:14:00;109168220.895;85066227.997;-190.23513165080365;281.2806594954262;62.7297034730871;42.74466784933084;76.48877101594233;-143.07802119862848;;;;;
2022-06-19 11:14:30;109134220.115;85039733.896;-190.26601208005022;281.67944990738613;62.88685716995563;42.753321513250015;76.50489543313144;-143.39347263544627;;;;;
2022-06-19 11:15:00;109100529.415;85013481.426;-190.32064896848675;282.08135359105876;63.04340692714929;42.76191342880008;76.52102273856444;-143.72565218611942;;;;;
2022-06-19 11:15:30;109067148.599;84987470.419;-190.3635434785107;282.48640894585463;63.19934313851286;42.77044376124788;76.5371531524326;-144.04778901328564;;;;;
2022-06-19 11:16:00;109034077.885;84961701.052;-190.41126778792534;282.8946547497975;63.35465602429658;42.77891267255063;76.55328689157965;-144.3723768260911;;;;;
2022-06-19 11:16:30;109001316.114;84936172.42;-190.4594448755207;283.3061301511845;63.50933562818326;42.78732032140207;76.56942416953626;-144.69609395843156;;;;;
2022-06-19 11:17:00;108968865.057;84910885.891;-190.48018275441194;283.7208746593481;63.663371814309244;42.795666863278;76.58556519655427;-144.997691872341;;;;;
2022-06-19 11:17:30;108936722.888;84885840.06;-190.51498739123141;284.13892813447325;63.81675426428232;42.803952450481106;76.60171017964052;-145.30868599218456;;;;;
2022-06-19 11:18:00;108904890.232;84861035.417;-190.57080150293774;284.56033077641894;63.969472474200984;42.81217723218513;76.61785932259032;-145.63442609009041;;;;;
2022-06-19 11:18:30;108873366.966;84836471.861;-190.6356413239725;284.9851231124944;64.12151575167876;42.82034135447846;76.63401282602057;-145.96581045148483;;;;;
2022-06-19 11:19:00;108842153.703;84812149.87;-190.71029168166757;285.41334598413636;64.27287321287866;42.828444960407076;76.6501708874026;-146.30346103191584;;;;;
