Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 18:27:30;113517778.415;88455480.28;-159.28199289421198;304.4467418309255;47.24195570251771;43.95067655555021;75.43480033976076;-95.09688264031581;-159.23276534705488;-0.04922754715710198;-94.93158886256926;-0.1652937777465553;
2022-06-19 18:28:00;113452608.881;88404698.819;-159.268197874105;304.59139842446405;47.43903536855415;43.94685998011741;75.46075853063373;-95.4079352303206;-159.29916781066032;0.030969936555322874;-95.29032959343371;-0.11760563688689274;
2022-06-19 18:28:30;113387633.489;88354068.697;-159.3927458764821;304.73603802460417;47.63637723505018;43.94299181665556;75.48657912389184;-95.80244783681586;-159.3652633826095;-0.027482493872611258;-95.64948865795449;-0.15295917886136579;
2022-06-19 18:29:00;113322853.648;88303590.917;-159.4350064261403;304.880661888186;47.83398168302265;43.939072420180004;75.51226302388417;-96.14819899666736;-159.4299472475032;-0.0050591786370830505;-96.00835547193655;-0.1398435247308072;
2022-06-19 18:29:30;113258269.819;88253265.882;-159.49673707578378;305.025271313576;48.03184908582414;43.93510214146853;75.537811125989;-96.50626033596545;;;;;
2022-06-19 18:30:00;113193884.134;88203095.25;-159.57027052153916;305.16986764171116;48.229979809068;43.9310813271165;75.56322431673696;-96.87209226743371;;;;;
2022-06-19 18:30:30;113129697.227;88153079.519;-159.66484368648744;305.3144522571775;48.42837421055271;43.927010319590806;75.58850347393236;-97.25138993733897;;;;;
2022-06-19 18:31:00;113065710.659;88103219.873;-159.70523277663634;305.459026589323;48.627032640185796;43.92288945728288;75.61364946677284;-97.59830796734731;;;;;
2022-06-19 18:31:30;113001925.688;88053517.326;-159.76986127754913;305.6035921134067;48.82595543990713;43.91871907456047;75.6386631559674;-97.96059994284842;;;;;
2022-06-19 18:32:00;112938344.021;88003973.199;-159.8375084296734;305.7481503517852;49.025142943611634;43.91449950181834;75.6635453938529;-98.3253562142744;;;;;
2022-06-19 18:32:30;112874966.777;87954588.376;-159.93618691346686;305.8927028751385;49.22459547707151;43.9102310655281;75.68829702450894;-98.70988160667332;;;;;
2022-06-19 18:33:00;112811795.899;87905364.328;-159.96589004853078;306.03725130373584;49.424313357857706;43.90591408828687;75.71291888387094;-99.05243724082743;;;;;
2022-06-19 18:33:30;112748831.829;87856301.448;-160.03954425877194;306.1817973087436;49.62429689526085;43.901548888865015;75.73741179984198;-99.42275526547292;;;;;
2022-06-19 18:34:00;112686076.02;87807400.854;-160.1241258467004;306.3263426135772;49.82454639021153;43.89713578225276;75.76177659240295;-99.80051808358462;;;;;
2022-06-19 18:34:30;112623530.09;87758663.82;-160.25036423277092;306.4708889952982;50.025062135199896;43.892675079706066;75.78601407372118;-100.20500507328845;;;;;
2022-06-19 18:35:00;112561195.577;87710091.495;-160.30334091090725;306.61543828605824;50.225844414194555;43.88816708879141;75.81012504825755;-100.5643754110206;;;;;
2022-06-19 18:35:30;112499073.391;87661684.617;-160.35025021959663;306.75999237459246;50.42689350256073;43.88361211342969;75.83411031287218;-100.92046962115613;;;;;
2022-06-19 18:36:00;112437164.675;87613444.063;-160.35936637819194;306.90455320776374;50.6282096669779;43.87901045393916;75.85797065692871;-101.25321582638031;;;;;
2022-06-19 18:36:30;112375471.284;87565371.335;;307.04912279215995;50.829793165356314;43.874362407077555;75.88170686239698;;;;;;
2022-06-19 18:37:00;112313994.941;87517467.727;-160.5455545100328;307.1937031957461;51.03164424675305;43.86966826608333;75.9053197039544;-102.02651547394973;;;;;
2022-06-19 18:37:30;112252736.431;87469733.84;-160.58482668824195;307.33829654957435;51.23376315128709;43.86492832071596;75.92880994908592;-102.37989658748157;;;;;
2022-06-19 18:38:00;112191697.372;87422170.938;-160.58742266375316;307.4829050495535;51.43615011005363;43.86014285729551;75.95217835818256;-102.71029301197193;;;;;
2022-06-19 18:38:30;112130878.676;87374779.768;;307.62753095828083;51.63880534503746;43.85531215874129;75.97542568463871;;;;;;
2022-06-19 18:39:00;112070282.293;87327561.828;-160.68613135639626;307.7721766069382;51.84172906902546;43.850436504609796;75.99855267494777;-103.43223864181255;;;;;
2022-06-19 18:39:30;112009909.138;87280517.831;-160.73234635793335;307.9168443972565;52.04492148551832;43.845516171131756;76.02156006879694;-103.79194455962016;;;;;
2022-06-19 18:40:00;111949761.054;87233649.21;-160.7692639477773;308.06153680354925;52.24838278864093;43.840551431248386;76.04444859916019;-104.1461178690487;;;;;
2022-06-19 18:40:30;111889839.724;87186957.292;-160.83307748342122;308.2062563748205;52.452113163052104;43.835542554647056;76.06721899239032;-104.51821881021559;;;;;
2022-06-19 18:41:00;111830145.978;87140442.708;-160.8871710380409;308.3510057369481;52.656112783853175;43.830489807795985;76.08987196830961;-104.8845401373024;;;;;
2022-06-19 18:41:30;111770681.227;87094106.54;-160.89091413434147;308.49578759494705;52.860381816495305;43.82539345397829;76.11240824029908;-105.21844772292873;;;;;
2022-06-19 18:42:00;111711447.032;87047950.053;;308.6406047353157;53.06492041668586;43.82025375332544;76.13482851538677;;;;;;
2022-06-19 18:42:30;111652445.051;87001974.492;-160.977367252692;308.7854600284684;53.26972873029367;43.81507096284972;76.15713349433457;-105.93913877207021;;;;;
2022-06-19 18:43:00;111593677.43;86956181.566;-161.03647168251828;308.93035643125813;53.47480689325276;43.809845336476215;76.179323871724;-106.31065855752898;;;;;
2022-06-19 18:43:30;111535144.631;86910571.598;-161.04866691002434;309.075296989594;53.68015503146504;43.80457712507412;76.20140033604065;-106.65163673792085;;;;;
2022-06-19 18:44:00;111476848.33;86865145.946;-161.13487846394693;309.22028484115623;53.88577326070166;43.79926657648723;76.22336356975758;-107.04211022858374;;;;;
2022-06-19 18:44:30;111418789.208;86819905.097;-161.19365091553465;309.3653232182142;54.09166168650281;43.79391393556383;76.24521424941751;-107.41492859114632;;;;;
2022-06-19 18:45:00;111360969.501;86774850.784;-161.20328023455355;309.5104154505519;54.29782040407613;43.78851944418602;76.26695304571386;-107.75541048401311;;;;;
2022-06-19 18:45:30;111303390.299;86729983.88;-161.21873560678625;309.65556496867146;54.5042494982805;43.783083341299076;76.28858062358299;-108.10010500576776;;;;;
2022-06-19 18:46:00;111246053.193;86685305.621;-161.23132323023012;309.8007753064563;54.71094904326361;43.777605862937236;76.31009764224633;-108.44319779384038;;;;;
2022-06-19 18:46:30;111188959.575;86640817.083;-161.22087880411675;309.946050104928;54.917919102609794;43.77208724225319;76.33150475532433;-108.77106347389004;;;;;
2022-06-19 18:47:00;111132110.761;86596519.315;-161.24212980797523;310.0913931154945;55.12515972914864;43.76652770954426;76.35280261090124;-109.12059195727251;;;;;
2022-06-19 18:47:30;111075508.562;86552413.715;-161.264467621293;310.23680820348727;55.332670964845065;43.76092749227854;76.37399185160055;-109.47119960703363;;;;;
2022-06-19 18:48:00;111019154.565;86508501.533;-161.31898378070014;310.3822993518399;55.5404528406875;43.755286815120506;76.39507311465968;-109.84406055189675;;;;;
2022-06-19 18:48:30;110963049.932;86464783.644;-161.33489186020074;310.52787066491146;55.74850537657409;43.74960589995607;76.41604703200336;-110.19102581731744;;;;;
2022-06-19 18:49:00;110907196.212;86421261.277;-161.3632970075091;310.6735263724643;55.95682858119683;43.74388496591708;76.43691423031616;-110.54686190243483;;;;;
2022-06-19 18:49:30;110851594.641;86377935.385;-161.380684221494;310.81927083380157;56.165422451923426;43.73812422940521;76.45767533111392;-110.89548494404015;;;;;
2022-06-19 18:50:00;110796247.311;86334807.594;-161.3774543210734;310.96510854207224;56.37428697467694;43.732323904115376;76.47833095081414;-111.23020632671663;;;;;
2022-06-19 18:50:30;110741155.454;86291878.896;;311.1110441287534;56.58342212381296;43.726484201058604;76.49888170080567;;;;;;
2022-06-19 18:51:00;110686320.754;86249150.574;-161.4643904264543;311.25708236831565;56.792827861994304;43.72060532858434;76.51932818751708;-111.96506732792957;;;;;
2022-06-19 18:51:30;110631744.602;86206623.718;-161.5008552381175;311.4032281830824;57.002504140063;43.71468749240228;76.53967101248426;-112.3282400856251;;;;;
2022-06-19 18:52:00;110577428.413;86164299.434;-161.54528926486867;311.5494866482916;57.21245089690948;43.70873089560368;76.55991077241718;-112.69734735542106;;;;;
2022-06-19 18:52:30;110523373.277;86122178.572;-161.59920167275965;311.6958629973704;57.422668059338925;43.70273573868219;76.58004805926548;-113.07349180722244;;;;;
2022-06-19 18:53:00;110469581.609;86080262.991;-161.6095555432369;311.8423626274325;57.633155541934286;43.69670221955419;76.60008346028334;-113.41950771365201;;;;;
2022-06-19 18:53:30;110416054.247;86038553.375;-161.64843529005185;311.9889911050098;57.843913246916436;43.69063053357863;76.62001755809344;-113.78585849369128;;;;;
2022-06-19 18:54:00;110362792.848;85997050.997;-161.67361050148318;312.13575417202986;58.054941064000545;43.68452087357638;76.63985093074993;-114.14290516351777;;;;;
2022-06-19 18:54:30;110309798.592;85955756.777;-161.6862887160196;312.28265775205176;58.266238870249;43.678373429849216;76.65958415180067;-114.49141295691035;;;;;
2022-06-19 18:55:00;110257073.706;85914672.451;-161.6880395174123;312.42970795677275;58.47780652992059;43.6721883901982;76.67921779034847;-114.83241425747813;;;;;
2022-06-19 18:55:30;110204618.925;85873798.611;;312.5769110928209;58.68964389431566;43.665965939941785;76.69875241111164;;;;;;
2022-06-19 18:56:00;110152436.191;85833136.739;-161.72051977471617;312.72427366884665;58.90175080161693;43.659706261933295;76.71818857448356;-115.53572998608854;;;;;
2022-06-19 18:56:30;110100527.084;85792688.077;-161.70379665903388;312.87180240293037;59.11412707672614;43.653409536578074;76.73752683659153;-115.86415822042835;;;;;
2022-06-19 18:57:00;110048893.186;85752453.877;-161.7182859862931;313.0195042303214;59.32677253109575;43.647075941850275;76.75676774935474;-116.21513227256511;;;;;
2022-06-19 18:57:30;109997535.969;85712435.277;-161.74303866384977;313.16738631152685;59.53968696255587;43.64070565330902;76.77591186054157;-116.57374689155353;;;;;
2022-06-19 18:58:00;109946456.964;85672633.438;-161.70370610339774;313.315456040767;59.752870155135916;43.63429884411436;76.79495971382592;-116.88632091367116;;;;;
2022-06-19 18:58:30;109895657.469;85633049.411;-161.69226552983045;313.4637210548198;59.96632187888085;43.62785568504277;76.81391184884293;-117.21912411751302;;;;;
2022-06-19 18:59:00;109845139.798;85593684.99;-161.68752632153232;313.612189242272;60.18004188966143;43.62137634450208;76.83276880124386;-117.5569222157921;;;;;
2022-06-19 18:59:30;109794904.349;85554540.459;;313.76086875320146;60.39402992897851;43.614860988546255;76.85153110275022;;;;;;
2022-06-19 19:00:00;109744953.319;85515617.565;-161.59742069797372;313.90976800931355;60.60828572376074;43.608309780889655;76.8701992812072;-118.17399383397967;;;;;
2022-06-19 19:00:30;109695288.359;85476917.604;-161.61562294814027;314.0588957145553;60.82280898615545;43.601722882920896;76.88877386063636;-118.52887593655814;;;;;
2022-06-19 19:01:00;109645911.013;85438441.745;-161.604061681;314.20826086623634;61.037599413312236;43.59510045371641;76.90725536128758;-118.86209863776882;;;;;
2022-06-19 19:01:30;109596822.433;85400190.907;-161.61233266547677;314.35787276668214;61.25265668715884;43.58844265005355;76.92564429969026;-119.2100524418447;;;;;
2022-06-19 19:02:00;109548024.547;85362166.567;-161.58154279186635;314.50774103545194;61.46798047416902;43.5817496264234;76.94394118870402;-119.52929328781815;;;;;
2022-06-19 19:02:30;109499518.967;85324370.001;-161.55793723509905;314.65787562215206;61.68357042512163;43.57502153504319;76.96214653756842;-119.85387666481626;;;;;
2022-06-19 19:03:00;109451307.084;85286802.292;-161.5394331091744;314.80828681987884;61.89942617485065;43.568258525868366;76.98026085195231;-120.18229446060722;;;;;
2022-06-19 19:03:30;109403390.434;85249464.648;-161.55186979473922;314.95898527932826;62.11554734198555;43.56146074660426;76.99828463400229;-120.53385372534572;;;;;
2022-06-19 19:04:00;109355770.458;85212358.179;-161.5653630454573;315.10998202361014;62.33193352868132;43.55462834271751;77.01621838239058;-120.88638707795506;;;;;
2022-06-19 19:04:30;109308448.853;85175484.196;-161.55356021388906;315.26128846380885;62.548584320337596;43.54776145744705;77.0340625923623;-121.22012368423884;;;;;
2022-06-19 19:05:00;109261427.19;85138843.96;-161.60209955948534;315.41291641533473;62.76549928530645;43.54086023181482;77.05181775578212;-121.59933791828333;;;;;
2022-06-19 19:05:30;109214707.303;85102438.854;-161.60385036087806;315.56487811511295;62.98267797458744;43.533924804636094;77.06948436118014;-121.94357063513006;;;;;
2022-06-19 19:06:00;109168290.135;85066269.65;;315.7171862396604;63.20011992151004;43.52695531252957;77.08706289379732;;;;;;
2022-06-19 19:06:30;109122177.516;85030337.752;-161.67527078269615;315.8698539241053;63.417824641402;43.519951889926986;77.1045538356303;-122.68393537532624;;;;;
2022-06-19 19:07:00;109076371.293;84994644.616;-161.73286590464483;316.0228947822057;63.635791631242995;43.512914669082605;77.12195766547542;-123.07115926077762;;;;;
2022-06-19 19:07:30;109030873.4;84959191.712;-161.73202069506996;316.1763229274299;63.85402036930249;43.50584378008219;77.13927485897246;-123.41413471071256;;;;;
2022-06-19 19:08:00;108985684.875;84923979.904;;316.33015299516427;64.07251031476115;43.49873935085183;77.15650588864752;;;;;;
2022-06-19 19:08:30;108940806.839;84889010.03;-161.85717244896315;316.4844001661203;64.29126090731415;43.4916015071664;77.17365122395555;-124.19769126302799;;;;;
2022-06-19 19:09:00;108896241.463;84854283.785;-161.90833794346392;316.63908019101444;64.5102715667558;43.484430372657684;77.19071133132213;-124.5812235268346;;;;;
2022-06-19 19:09:30;108851989.775;84819801.978;-161.9729664443767;316.79420941660624;64.72954169254385;43.47722606882219;77.2076866741849;-124.97544513272481;;;;;
2022-06-19 19:10:00;108808053.268;84785565.749;-161.99672293902304;316.94980481317816;64.94907066334217;43.469988715028805;77.22457771303426;-125.33839808641548;;;;;
2022-06-19 19:10:30;108764434.083;84751576.79;-162.03466695608336;317.1058840035545;65.16885783654068;43.46271842852596;77.24138490545367;-125.7125342968694;;;;;
2022-06-19 19:11:00;108721134.421;84717836.818;-162.09129617488418;317.2624652937578;65.38890254775063;43.45541532444869;77.25810870615929;-126.10143886995999;;;;;
2022-06-19 19:11:30;108678154.858;84684346.267;-162.13213800775733;317.41956770541503;65.60920411027355;43.4480795158252;77.27474956703932;-126.4783347268085;;;;;
2022-06-19 19:12:00;108635497.138;84651106.505;-162.178202035959;317.5772110100256;65.82976181454238;43.44071111358344;77.29130793719256;-126.85955065820987;;;;;
2022-06-19 19:12:30;108593162.924;84618118.829;-162.2321748615493;317.73541576522376;66.05057492753258;43.43331022655706;77.30778426296669;-127.24722265265898;;;;;
2022-06-19 19:13:00;108551153.823;84585384.463;-162.2284921474916;317.8942033531649;66.2716426921412;43.42587696149135;77.32417898799595;-127.5898314007079;;;;;
2022-06-19 19:13:30;108509471.252;84552904.552;-162.2620892812788;318.053596021188;66.49296432653165;43.41841142304881;77.34049255323836;-127.96187100761423;;;;;
2022-06-19 19:14:00;108468116.892;84520680.389;-162.29375453785738;318.2136169249082;66.71453902344172;43.41091371381442;77.35672539701245;-128.33256856432018;;;;;
2022-06-19 19:14:30;108427092.525;84488713.354;-162.30356503906137;318.37429017391383;66.93636594945222;43.40338393430071;77.37287795503359;-128.68611062087413;;;;;
2022-06-19 19:15:00;108386399.176;84457004.284;-162.38053970535927;318.5356408802513;67.1584442442134;43.39582218295247;77.38895066044968;-129.09312301168873;;;;;
2022-06-19 19:15:30;108346038.414;84425554.34;-162.38150567941994;318.6976952098975;67.38077301962606;43.38822855615131;77.4049439438766;-129.4399021692075;;;;;
2022-06-19 19:16:00;108306012.163;84394365.051;-162.37567973257532;318.8604804374381;67.60335135897381;43.380603148219905;77.4208582334332;-129.78127984067754;;;;;
2022-06-19 19:16:30;108266322.127;84363437.765;-162.41003159121408;319.0240250041843;67.82617831600339;43.37294605142589;77.4366939547755;-130.15484899631437;;;;;
2022-06-19 19:17:00;108226969.471;84332773.357;-162.40834113660787;319.18835857998465;68.04925291394828;43.365257355985726;77.45245153113108;-130.4996164979879;;;;;
2022-06-19 19:17:30;108187956.157;84302373.381;;319.3535121290066;68.27257414449218;43.35753715006802;77.4681313833324;;;;;;
2022-06-19 19:18:00;108149283.46;84272238.819;-162.44559088197227;319.5195179797889;68.49614096666707;43.349785519796875;77.48373392985015;-131.22196935689533;;;;;
2022-06-19 19:18:30;108110953.006;84242370.941;-162.4647288618935;319.68640989989035;68.71995230568118;43.342002549254744;77.49925958682603;-131.5836793553804;;;;;
2022-06-19 19:19:00;108072966.361;84212770.961;-162.4719735255231;319.8542231754905;68.94400705167112;43.334188320485254;77.51470876810504;-131.93580524839408;;;;;
2022-06-19 19:19:30;108035325.415;84183440.367;-162.50282374592004;320.0229946963287;69.16830405837221;43.32634291349559;77.53008188526762;-132.3071683219175;;;;;
2022-06-19 19:20:00;107998030.843;84154379.675;-162.5340966420172;320.1927630464015;69.39284214170088;43.31846640625878;77.54537934766104;-132.67898962037816;;;;;
2022-06-19 19:20:30;107961084.315;84125590.175;-162.5395301220112;320.3635686008816;69.61762007824107;43.31055887471563;77.56060156243086;-133.02977234702763;;;;;
2022-06-19 19:21:00;107924488.449;84097073.928;-162.56793526931958;320.5354536297554;69.84263660362791;43.30262039277653;77.57574893455153;-133.39939908937603;;;;;
2022-06-19 19:21:30;107888244.217;84068831.684;-162.60210601668604;320.7084624087323;70.06789041081939;43.29465103232288;77.590821866857;-133.77385560550545;;;;;
2022-06-19 19:22:00;107852353.051;84040864.535;-162.58662050651648;320.88264133802403;70.29338014824683;43.28665086320838;77.60582076007073;-134.10745914832583;;;;;
2022-06-19 19:22:30;107816816.549;84013173.77;-162.623296673758;321.0580390696516;70.5191044178342;43.27861995326007;77.62074601283555;-134.48408682075842;;;;;
2022-06-19 19:23:00;107781636.49;83985760.73;-162.6069961274068;321.23470664400134;70.74506177287473;43.27055836827907;77.63559802174294;-134.8168963058019;;;;;
2022-06-19 19:23:30;107746813.954;83958626.305;-162.6503132776746;321.4126976364214;70.97125071575249;43.26246617204119;77.6503771813621;-135.19913475987278;;;;;
2022-06-19 19:24:00;107712350.894;83931771.962;-162.62583226702634;321.5920683147277;71.19766969549559;43.2543434262972;77.66508388426871;-135.52499450435226;;;;;
2022-06-19 19:24:30;107678248.768;83905198.873;-162.61698777533945;321.7728778085757;71.42431710514578;43.24619019077292;77.67971852107321;-135.8637449043335;;;;;
2022-06-19 19:25:00;107644508.89;83878908.059;-162.61704815758233;321.9551882917509;71.65119127892828;43.238006523169055;77.69428148044898;-136.20984130234206;;;;;
2022-06-19 19:25:30;107611132.817;83852900.728;;322.1390651785391;71.87829048920361;43.22979247916085;77.7087731491599;;;;;;
2022-06-19 19:26:00;107578122.093;83827178.102;-162.65118866064276;322.324577335457;72.10561294318096;43.221548112397464;77.7231939120879;-136.9304249033643;;;;;
2022-06-19 19:26:30;107545478.585;83801741.593;-162.62966595441947;322.51179730975883;72.33315677937165;43.213273474501065;77.73754415226;-137.2581159820028;;;;;
2022-06-19 19:27:00;107513203.597;83776592.254;-162.63500887877734;322.70080157628644;72.56092006375754;43.20496861506585;77.7518242508751;-137.60834689837077;;;;;
2022-06-19 19:27:30;107481298.78;83751731.363;-162.64747577319181;322.8916708043951;72.78890078564748;43.19663358165668;77.7660345873305;-137.96453676617378;;;;;
2022-06-19 19:28:00;107449765.621;83727160.065;-162.63522016344288;323.0844901468823;73.01709685319153;43.18826841980755;77.78017553924806;-138.2996431880368;;;;;
2022-06-19 19:28:30;107418605.669;83702879.596;-162.6656176411155;323.27934955305466;73.24550608851911;43.179873173019864;77.79424748250021;-138.6709389891796;;;;;
2022-06-19 19:29:00;107387820.207;83678890.912;-162.6370011382288;323.4763441083116;73.47412622246426;43.171447882760404;77.80825079123551;-138.99180294061858;;;;;
2022-06-19 19:29:30;107357410.709;83655195.189;-162.61312391455309;323.67557440289096;73.70295488883578;43.16299258845916;77.822185837904;-139.316472003232;;;;;
2022-06-19 19:30:00;107327378.732;83631793.628;-162.565520440537;323.8771469327309;73.93198961818598;43.15450732750684;77.83605299328235;-139.6205214872626;;;;;
2022-06-19 19:30:30;107297726.239;83608687.794;-162.57644778276793;324.0811745357441;74.16122783102622;43.145992135252214;77.84985262649863;-139.9746147447266;;;;;
2022-06-19 19:31:00;107268453.999;83585878.248;-162.55706823841876;324.2877768671933;74.39066683043055;43.13744704499926;77.86358510505693;-140.3024411275842;;;;;
2022-06-19 19:31:30;107239563.968;83563366.534;-162.55350628884685;324.4970809182995;74.6203037939626;43.128872088004;77.8772507948616;-140.6437080136999;;;;;
2022-06-19 19:32:00;107211057.343;83541153.572;-162.53617949256122;324.70922158271975;74.85013576485224;43.12026729347111;77.89085006024138;-140.9728503759875;;;;;
2022-06-19 19:32:30;107182935.979;83519240.819;-162.53192320038065;324.92434227610477;75.0801596423393;43.11163268855043;77.9043832639731;-141.31310484103292;;;;;
2022-06-19 19:33:00;107155201.452;83497629.492;-162.51504914681936;325.14259561460113;75.31037217109159;43.10296829833308;77.91785076730542;-141.64215729600403;;;;;
2022-06-19 19:33:30;107127854.909;83476320.496;-162.51166830851972;325.36414415891386;75.54076992959216;43.09427414584751;77.93125292998201;-141.9827319274541;-162.52011137352468;0.008443065004968275;-141.8091177354551;-0.17361419199900752;
2022-06-19 19:34:00;107100897.166;83455314.458;-162.50122391786275;325.5891612313988;75.7713493173768;43.085550252055135;77.94459011026473;-142.3169022926144;-162.50981286702836;0.008588949165613258;-142.14317436933985;-0.173727923274555;
2022-06-19 19:34:30;107074330.51;83434613.169;-162.50445378282694;325.8178318146414;76.00210654098753;43.07679663584593;77.9578626649565;-142.6628205341586;-162.50118264898123;-0.0032711338457147576;-142.47845837876994;-0.18436215538866918;
2022-06-19 19:35:00;107048156.294;83414217.672;-162.49512630410973;326.0503535411077;76.2330375984889;43.06801331403368;77.97107094942402;-142.99748000359915;-162.4931450869619;-0.001981217147829284;-142.81404535169148;-0.1834346519076746;
2022-06-19 19:35:30;107022376.051;83394129.179;-162.51381154130664;326.28693778475485;76.46413826237357;43.05920030135101;77.98421531762004;-143.3565794386394;-162.48587425178434;-0.027937289522299125;-143.1501010902139;-0.20647834842549173;
2022-06-19 19:36:00;106996991.187;83374348.756;-162.4917454303537;326.5278108669953;76.69540406065856;43.05035761044428;77.99729612210587;-143.67948317112595;-162.47897973779635;-0.012765692557337616;-143.4862093003473;-0.1932738707786541;
2022-06-19 19:36:30;106972003.019;83354877.44;-162.45395242208522;326.7732153911473;76.92683025594609;43.04148525186808;78.01031371407309;-143.9881035478199;;;;;
2022-06-19 19:37:00;106947412.734;83335716.181;-162.45869159492696;327.0234117215208;77.15841182218988;43.03258323407964;78.02326844336565;-144.3340903354535;;;;;
2022-06-19 19:37:30;106923221.864;83316866.141;-162.43212784010385;327.27867962563766;77.39014341886882;43.023651563433;78.03616065850133;-144.65194805843043;;;;;
2022-06-19 19:38:00;106899431.812;83298328.442;-162.44109313173294;327.53932010081314;77.62201936222687;43.0146902441728;78.04899070669326;-145.00112482283805;;;;;
2022-06-19 19:38:30;106876044.251;83280104.342;-162.37951338451205;327.80565740951937;77.85403359318417;43.00569927842805;78.06175893387112;-145.28692417317768;;;;;
2022-06-19 19:39:00;106853060.725;83262195.092;-162.35868491452823;328.07804135168885;78.08617964146397;42.99667866620549;78.07446568470222;-145.60870414314383;;;;;
2022-06-19 19:39:30;106830482.121;83244601.388;-162.38983704613963;328.3568498065009;78.31845058540736;42.98762840538281;78.08711130261239;-145.9768024931683;;;;;
2022-06-19 19:40:00;106808310.739;83227324.978;-162.37021607918808;328.642491581358;78.55083900686273;42.97854849170158;78.09969612980672;-146.29894875226015;;;;;
2022-06-19 19:40:30;106786547.277;83210366.428;-162.35119879283985;328.93540961185323;78.78333694043495;42.969438918759984;78.11222050729;-146.621208812493;;;;;
2022-06-19 19:41:00;106765193.384;83193727.027;-162.3422334657544;329.23608456373967;79.0159358162612;42.960299678005306;78.12468477488721;-146.95212391990708;;;;;
2022-06-19 19:41:30;106744250.35;83177407.792;-162.37075941300492;329.5450388964768;79.24862639533451;42.95113075872612;78.13708927126369;-147.3166362649049;;;;;
2022-06-19 19:42:00;106723719.491;83161409.73;-162.3938820181983;329.8628414581151;79.48139869622774;42.94193214804434;78.14943433394511;-147.67595608601636;;;;;
2022-06-19 19:42:30;106703602.676;83145734.305;-162.42935071786397;330.190112693456;79.71424191186392;42.9327038309069;78.16172029933752;-148.04620892184832;;;;;
2022-06-19 19:43:00;106683900.05;83130381.609;-162.42838474380326;330.5275305619956;79.9471443147325;42.923445790077345;78.17394750274698;-148.38288949203888;;;;;
2022-06-19 19:43:30;106664613.611;83115353.208;;330.87583727968394;80.18009314865265;42.91415800612702;78.18611627839921;;;;;;
2022-06-19 19:44:00;106645745.469;83100650.758;-162.40825061642812;331.23584701965154;80.41307450482299;42.90484045742607;78.19822695945908;-149.03814290576116;;;;;
2022-06-19 19:44:30;106627295.695;83086274.312;-162.4112088499403;331.6084547326077;80.64607317945693;42.89549312013426;78.21027987804985;-149.37694455201228;;;;;
2022-06-19 19:45:00;106609266.924;83072225.917;-162.40652998842864;331.9946462786353;80.87907250976406;42.88611596819144;78.22227536527244;-149.70818938929298;;;;;
2022-06-19 19:45:30;106591659.503;83058505.857;-162.42584907962214;332.3955100998668;81.11205418428196;42.876708973312205;78.23421375122096;-150.0610286413462;;;;;
2022-06-19 19:46:00;106574474.596;83045115.015;-162.41335204727082;332.81225070988273;81.34499802332488;42.86727210496276;78.24609536501217;-150.38389970540854;;;;;
2022-06-19 19:46:30;106557713.846;83032054.681;-162.39167843862487;333.2462043319927;81.57788172287323;42.85780533036361;78.25792053479383;-150.6975817902988;;;;;
2022-06-19 19:47:00;106541378.538;83019325.867;-162.38570155390124;333.69885708884044;81.81068055587917;42.84830861447489;78.26968958776686;-151.0251148413896;;;;;
2022-06-19 19:47:30;106525469.624;83006929.319;-162.40514140958052;334.1718662317436;82.04336702197791;42.838781919985415;78.28140285020392;-151.37561481417802;;;;;
2022-06-19 19:48:00;106509988.752;82994866.295;-162.38920315668665;334.667085005365;82.27591043519476;42.829225207301704;78.29306064746788;-151.69240243401597;;;;;
2022-06-19 19:48:30;106494937.161;82983137.775;-162.37169521367238;335.1865918766121;82.50827643666446;42.81963843453674;78.30466330403026;-152.00686167475368;;;;;
2022-06-19 19:49:00;106480316.674;82971745.178;-162.34908576890257;335.73272502325455;82.74042641623653;42.810021557498224;78.31621114348935;-152.3156141720067;;;;;
2022-06-19 19:49:30;106466127.865;82960688.964;-162.35095729932468;336.3081231866231;82.97231682283139;42.80037452967682;78.32770448858857;-152.64638125200577;;;;;
2022-06-19 19:50:00;106452372.086;82949970.167;;336.91577425549104;83.20389833827643;42.790697302234044;78.33914366123436;;;;;;
2022-06-19 19:50:30;106439050.268;82939589.521;-162.31198696141718;337.5590732796132;83.43511488273057;42.78098982398975;78.35052898251436;-153.26458326281949;;;;;
2022-06-19 19:51:00;106426164.184;82929548.398;-162.26879064654796;338.2418920303214;83.66590241122914;42.771252041409525;78.36186077271512;-153.54945020976825;;;;;
2022-06-19 19:51:30;106413714.789;82919847.558;-162.239208205057;338.9686627559554;83.89618744970385;42.761483898591685;78.37313935134009;-153.84580237693595;;;;;
2022-06-19 19:52:00;106401703.534;82910488.125;-162.20778447745;339.7444794516692;84.12588530419191;42.75168533725399;78.3843650371272;-154.13891851033156;;;;;
2022-06-19 19:52:30;106390131.418;82901470.881;-162.18279034183453;340.5752208130022;84.35489785766501;42.74185629672016;78.39553814806663;-154.43652905634184;;;;;
2022-06-19 19:53:00;106378999.292;82892796.481;-162.1453595206542;341.4677001139906;84.58311084338641;42.731996713905964;78.40665900141845;-154.7205137270434;;;;;
