Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 06:54:00;114821899.599;89305966.243;-103.92051781262337;308.6123301518001;32.712360694103644;45.10244047064065;73.67013222953487;-46.75521199762737;;;;;
2022-06-19 06:54:30;114788661.628;89280114.517;;308.3183015134677;32.78890907376022;45.07743389014888;73.66518448124108;;;;;;
2022-06-19 06:55:00;114756211.674;89254875.658;-103.9752137128487;308.0231016167863;32.86371546922157;45.052554316248;73.66005065095125;-46.93624943316798;;;;;
2022-06-19 06:55:30;114724551.206;89230250.875;-104.03485816230314;307.7267495089279;32.9367706875878;45.02779917573117;73.65473151917595;-47.038764179557525;;;;;
2022-06-19 06:56:00;114693682.002;89206241.458;-103.95020983336845;307.42926459931795;33.00806572193769;45.003165923660845;73.64922783219352;-47.07422611485882;;;;;
2022-06-19 06:56:30;114663604.523;89182847.873;-103.97313001391208;307.1306666549952;33.077591755802516;44.97865204262294;73.6435403024885;-47.156551887507426;;;;;
2022-06-19 06:57:00;114634320.156;89160071.169;-104.03381634910335;306.830975795643;33.14534016758843;44.95425504199295;73.63766960917495;-47.25424695846734;;;;;
2022-06-19 06:57:30;114605830.506;89137912.573;-104.08226122505583;306.53021248829003;33.21130253494347;44.929972457213346;73.63161639840496;-47.34462650978319;;;;;
2022-06-19 06:58:00;114578136.312;89116372.669;-104.14008252861203;306.2283975416835;33.27547063906393;44.905801849081904;73.6253812837627;-47.43750069749746;;;;;
2022-06-19 06:58:30;114551238.467;89095452.146;-104.19425746783469;305.9255521003333;33.33783646893601;44.8817408030509;73.61896484664427;-47.526934061476354;;;;;
2022-06-19 06:59:00;114525138.908;89075152.459;-104.12393422453837;305.6216976382325;33.39839222550796;44.85778692853666;73.61236763662374;-47.55770898263647;;;;;
2022-06-19 06:59:30;114499838.33;89055474.218;-104.09189809689236;305.31685595225224;33.45713032578827;44.83393785823906;73.6055901718055;-47.60404031007246;;;;;
2022-06-19 07:00:00;114475337.613;89036418.116;-104.1182041612682;305.0110491552176;33.51404340686537;44.81019124747108;73.59863293916344;-47.67517084215598;;;;;
2022-06-19 07:00:30;114451637.817;89017984.908;-104.04006733710767;304.70429966866527;33.56912432984425;44.786544773497624;73.59149639486692;-47.696561609995044;;;;;
2022-06-19 07:01:00;114428739.975;89000175.497;-104.09085628369257;304.39663021528867;33.622366183695924;44.76299613488371;73.58418096459415;-47.77514647935578;;;;;
2022-06-19 07:01:30;114406644.309;88982989.97;-104.06975932158423;304.0880638110736;33.67376228901472;44.73954305085138;73.57668704383289;-47.8188490912923;;;;;
2022-06-19 07:02:00;114385352.444;88966429.607;-104.01454256916178;303.7786237571306;33.72330620167977;44.71618326064552;73.56901499816885;-47.8449236496581;;;;;
2022-06-19 07:02:30;114364864.647;88950494.662;-104.03381634910335;303.46833363122914;33.770991716415864;44.692914522907685;73.5611651635623;-47.903325402475495;-104.03827883127161;0.004462482168264614;-47.80889236564435;-0.09443303683114834;
2022-06-19 07:03:00;114345181.378;88935185.437;-103.99683156342269;303.1572172790396;33.81681287024994;44.66973461505827;73.55313784661239;-47.93388774035967;-104.03721095914115;0.04037939571846039;-47.856668397103796;-0.07721934325587654;
2022-06-19 07:03:30;114326303.832;88920502.903;-104.00099885249038;302.84529880509;33.86076394585867;44.646641332686315;73.54493332481026;-47.981469286446526;-104.0335385262053;0.032539673714921946;-47.90134066773184;-0.08012861871468857;
2022-06-19 07:04:00;114308232.857;88906447.702;-104.00516614155808;302.5326025634451;33.902839474803564;44.62363248894694;73.53655184678071;-48.02711410310523;-104.03175006026464;0.026583918706563736;-47.9449277998219;-0.08218630328332921;
2022-06-19 07:04:30;114290968.341;88893019.75;-104.01662623182989;302.21915314811463;33.94303424064929;44.60070591396593;73.52799363251226;-48.074185991949626;-104.028694039819;0.012067807989112111;-47.98600287464901;-0.08818311730061623;
2022-06-19 07:05:00;114274511.574;88880220.04;-104.01115664906105;301.90497538319994;33.98134328196176;44.57785945425136;73.51925887357685;-48.1114825129636;-104.02257331624439;0.011416667183340223;-48.02373589401801;-0.08774661894558733;
2022-06-19 07:05:30;114258862.687;88868048.688;-104.02183533409739;301.59009431278736;34.01776189518213;44.55509097211195;73.51034773333815;-48.154291236627486;-104.00988909334714;-0.011946240750248194;-48.05648303584033;-0.09780820078715635;
2022-06-19 07:06:00;114244022.783;88856506.547;-104.03720226920407;301.27453519059753;34.05228563737303;44.532398345081944;73.50126034714957;-48.19731454388271;-103.99119701087862;-0.04600525832545088;-48.08449822960902;-0.11281631427369376;
2022-06-19 07:06:30;114229991.847;88845593.554;-103.9369265971984;300.9583234694009;34.084910328834034;44.509779465352096;73.49199682254168;-48.18476624559209;-103.97258306288889;0.03565646569049363;-48.110609316222416;-0.07415692936967133;
2022-06-19 07:07:00;114216770.073;88835309.975;-103.99084105591969;300.64148479020946;34.11563205558256;44.48723223920673;73.4825572393994;-48.24171030624357;-103.95632190448349;-0.03451915143619999;-48.13583081646787;-0.10587948977569539;
2022-06-19 07:07:30;114204357.943;88825656.143;-104.10075359976192;300.32404497125475;34.14444717169748;44.464754586466405;73.47294165012902;-48.32270125629867;;;;;
2022-06-19 07:08:00;114192755.592;88816632.082;-104.07679164228702;300.00602999676454;34.17135230152235;44.4423444399362;73.46315007981516;-48.33958860931494;;;;;
2022-06-19 07:08:30;114181964.037;88808238.638;-104.04788099050892;299.68746600554897;34.196344341725286;44.41999974485911;73.45318252636817;-48.35217495511416;;;;;
2022-06-19 07:09:00;114171982.743;88800475.385;-103.99084105591969;299.3683792794081;34.21942046321325;44.397718458374484;73.44303896066161;-48.34967704215846;;;;;
2022-06-19 07:09:30;114162812.542;88793342.988;-103.94760531850322;299.04879623137305;34.24057811289767;44.37549854898126;73.43271932666009;-48.35158092931618;;;;;
2022-06-19 07:10:00;114154452.816;88786840.977;-103.94317754893419;298.7287433937943;34.259815015309826;44.35333799600553;73.42222354153822;-48.36953037695131;;;;;
2022-06-19 07:10:30;114146903.594;88780969.352;-103.9246851742281;298.4082474062891;34.277129174063305;44.33123478907265;73.41155149578958;-48.37893229839875;;;;;
2022-06-19 07:11:00;114140165.672;88775728.734;-103.89655585514846;298.0873350035615;34.292518873162024;44.30918692758327;73.40070305332708;-48.38184007756066;;;;;
2022-06-19 07:11:30;114134238.513;88771118.715;-103.88144940054312;297.7660330031093;34.30598267815174;44.287192420193094;73.389678051574;-48.388804132320715;;;;;
2022-06-19 07:12:00;114129122.412;88767139.512;-103.85019464186409;297.4443682928309;34.3175194371141;44.265249284296424;73.3784763015462;-48.38623753953752;;;;;
2022-06-19 07:12:30;114124817.445;88763791.141;-103.70173453813874;297.1223678185458;34.327128281501146;44.243355545512976;73.36709758792547;-48.32704076445267;;;;;
2022-06-19 07:13:00;114121323.383;88761073.485;-103.57932005455639;296.80005857144454;34.33480862681001;44.2215092371778;73.35554166912424;-48.27795651055818;;;;;
2022-06-19 07:13:30;114118641.046;88758987.247;-103.63583902814293;296.4774675754804;34.34056017309621;44.19970839983422;73.34380827734148;-48.31026665987836;;;;;
2022-06-19 07:14:00;114116769.348;88757531.482;-103.63609947237575;296.1546218747189;34.34438290532531;44.17795108072944;73.33189711861029;-48.3143539900002;;;;;
2022-06-19 07:14:30;114115707.805;88756705.773;;295.83154852065843;34.34627709356227;44.156235333312594;73.31980787283695;;;;;;
2022-06-19 07:15:00;114115455.803;88756509.802;-103.55666028197706;295.50827455953834;34.34624329299843;44.134559216735106;73.30754019383166;-48.27924866564917;;;;;
2022-06-19 07:15:30;114116013.446;88756943.449;-103.3800709317091;295.1848270196466;34.34428234381568;44.11292079535309;73.29509370933084;-48.194891378435344;;;;;
2022-06-19 07:16:00;114117380.444;88758006.609;-103.23786177971954;294.86123289864446;34.34039537088853;44.0913181382316;73.28246802101164;-48.12457763458448;;;;;
2022-06-19 07:16:30;114119554.164;88759697.281;-103.23994540611913;294.5375191509204;34.33458378332414;44.06974931865043;73.26966270449778;-48.11954281483704;;;;;
2022-06-19 07:17:00;114122537.651;88762017.727;;294.21371267499;34.326849273840914;44.04821241361144;73.2566773093578;;;;;;
2022-06-19 07:17:30;114126328.492;88764966.169;-103.16076669622177;293.88984030095384;34.31719381798661;44.026705503346854;73.24351135909525;-48.0646806831373;;;;;
2022-06-19 07:18:00;114130926.61;88768542.401;-102.96854985780874;293.56592877803;34.3056196731969;44.00522667082889;73.2301643511306;-47.9631941548033;;;;;
2022-06-19 07:18:30;114136331.084;88772745.851;-102.8987475755151;293.24200476217425;34.2921293776957;43.9837740012797;73.21663575677591;-47.91678639005789;;;;;
2022-06-19 07:19:00;114142541.227;88777575.95;-102.87009740423835;292.9180948038013;34.27672574923864;43.962345581682285;73.20292502120111;-47.887586152694766;;;;;
2022-06-19 07:19:30;114149556.53;88783032.265;-102.79560690814284;292.5942253356225;34.25941188370124;43.94093950029149;73.18903156339283;-47.83509839737991;;;;;
2022-06-19 07:20:00;114157375.743;88789113.822;-102.67110876189238;292.2704226606122;34.2401911535139;43.91955384614522;73.17495477610564;-47.757416680052266;;;;;
2022-06-19 07:20:30;114165998.01;88795820.007;-102.61797563586953;291.94671294011624;34.21906720594533;43.898186708575516;73.16069402580528;-47.71101197268401;;;;;
2022-06-19 07:21:00;114175422.633;88803150.237;-102.54218284607289;291.62312218211565;34.19604396123719;43.8768361767194;73.14624865260467;-47.65215259505534;;;;;
2022-06-19 07:21:30;114185648.571;88811103.75;-102.55546615478;291.2996762296591;34.17112561059168;43.85550033902927;73.13161797019208;-47.63276000951495;;;;;
2022-06-19 07:22:00;114196675.655;88819680.304;;290.97640074947395;34.144316614015295;43.834177282782306;73.11680126575199;;;;;;
2022-06-19 07:22:30;114208503.572;88828879.746;-102.2838101622368;290.65332122077086;34.115621698021016;43.81286509358936;73.10179779987817;-47.44980218393062;;;;;
2022-06-19 07:23:00;114221129.996;88838700.301;-102.29084248293958;290.33046292425075;34.08504585319223;43.79156185490228;73.0866068064798;-47.42178650072066;;;;;
2022-06-19 07:23:30;114234553.814;88849140.977;;290.0078509313269;34.05259433161108;43.7702656475202;73.0712274926796;;;;;;
2022-06-19 07:24:00;114248774.676;88860201.604;-102.02179111406717;289.68551009357225;34.018272644155005;43.748974549094044;73.05565903870497;-47.228942012733036;;;;;
2022-06-19 07:24:30;114263788.809;88871879.233;-101.95146787077084;289.36346503240185;33.982086557664076;43.727686633629375;73.03990059777179;-47.159508690087584;;;;;
2022-06-19 07:25:00;114279599.88;88884176.684;-101.83738800159242;289.04174012900114;33.94404209198357;43.706399970987235;73.02395129596046;-47.06801598089692;;;;;
2022-06-19 07:25:30;114296204.605;88897091.509;-101.92854772649574;288.7203595145073;33.90414551688462;43.68511262638264;73.00781023208519;-47.069511252071365;;;;;
2022-06-19 07:26:00;114313600.942;88910621.845;-101.58083849992309;288.39934706045506;33.86240334886722;43.663822659880786;72.99147647755565;-46.86657785597804;;;;;
2022-06-19 07:26:30;114331788.586;88924767.813;-101.63397158967743;288.07872636949253;33.818822347849114;43.64252812589049;72.97494907623145;-46.846845806369664;;;;;
2022-06-19 07:27:00;114350765.695;88939527.687;-101.40034226855173;287.7585207663775;33.77340951374496;43.621227072654904;72.95822704426944;-46.69316641834055;;;;;
2022-06-19 07:27:30;114370529.925;88954899.869;-101.40763503348732;287.4387532892582;33.72617208293939;43.5999175417389;72.9413093699637;-46.64869210510074;;;;;
2022-06-19 07:28:00;114391080.726;88970883.771;;287.11944668124795;33.67711752465857;43.578597567513384;72.92419501357837;;;;;;
2022-06-19 07:28:30;114412417.012;88987478.622;-101.19093538540228;286.8006233822982;33.626253537244054;43.55726517663587;72.90688290717334;-46.44807972553922;;;;;
2022-06-19 07:29:00;114434536.328;89004682.44;-100.96954748724684;286.4823055213759;33.57358804433386;43.53591838752745;72.8893719544227;-46.293396531096974;;;;;
2022-06-19 07:29:30;114457438.509;89022495.201;-100.86067672033592;286.16451490895014;33.519129190954445;43.51455520984555;72.87166103042595;-46.188683094007246;;;;;
2022-06-19 07:30:00;114481122.121;89040915.776;-100.83228699329197;285.8472730297929;33.462885339528725;43.49317364395274;72.85374898151238;-46.11911886652181;;;;;
2022-06-19 07:30:30;114505583.775;89059941.542;-100.91459117905721;285.53060103606225;33.404865065881935;43.47177168037597;72.83563462505263;-46.09838145470461;;;;;
2022-06-19 07:31:00;114530822.759;89079571.787;-100.73669953508812;285.2145197408411;33.34507715486358;43.450347299280445;72.8173167492054;-45.957081237160665;;;;;
2022-06-19 07:31:30;114556836.863;89099804.886;-100.51869755703342;284.89904961180304;33.2835305963566;43.42889846991008;72.7987941127427;-45.79597354487856;;;;;
2022-06-19 07:32:00;114583623.661;89120639.041;-100.4689503873798;284.58421076533136;33.22023458091884;43.407423150041566;72.78006544481181;-45.709953428744896;;;;;
2022-06-19 07:32:30;114611180.84;89142072.333;-100.30616516174754;284.27002296093514;33.1551984954375;43.38591928542827;72.76112944470403;-45.57091981820235;;;;;
2022-06-19 07:33:00;114639509.732;89164105.831;-100.10769748040427;283.956505595993;33.088431918726265;43.36438480923872;72.74198478161605;-45.414204699866595;;;;;
2022-06-19 07:33:30;114668606.977;89186737.042;-100.15562139535407;283.64367770082674;33.01994461707039;43.3428176414889;72.72263009440495;-45.36767251558421;;;;;
2022-06-19 07:34:00;114698471.748;89209965.136;-100.0121099859319;283.33155793410435;32.949746539723655;43.3212156884686;72.70306399133534;-45.232811378317756;;;;;
2022-06-19 07:34:30;114729100.305;89233787.311;-99.92772210123003;283.0201645785713;32.87784781436221;43.29957684216134;72.68328504982011;-45.12318356201769;;;;;
2022-06-19 07:35:00;114760489.398;89258201.027;-99.87380764250871;282.70951553711046;32.80425874249969;43.27789897965761;72.6632918161541;-45.025762489519174;;;;;
2022-06-19 07:35:30;114792638.946;89283206.173;-99.73784944225497;282.39962832912835;32.728989794867935;43.25617996256118;72.64308280524043;-44.88985489117694;;;;;
2022-06-19 07:36:00;114825546.956;89308801.246;-99.63028100531368;282.0905200872663;32.652051606768055;43.23441763638831;72.6226565003103;-44.765283599214854;-99.5945724036275;-0.035708601686181396;-44.73354507293099;-0.031738526283866975;
2022-06-19 07:36:30;114859211.297;89334984.536;-99.42790637032996;281.7822075544341;32.573454973396046;43.212609829959476;72.60201135263569;-44.596744161760476;-99.47181932924403;0.04391295891406344;-44.60235080773227;0.005606645971795388;
2022-06-19 07:37:00;114893629.42;89361754.219;-99.50239690269397;281.47470708116305;32.49321084514736;43.19075435478344;72.58114578123508;-44.55089244409736;-99.35708830958816;-0.1453085931058098;-44.473322028403764;-0.07757041569359302;
2022-06-19 07:37:30;114928799.153;89389108.368;-99.29663638387807;281.1680346232766;32.41133032290464;43.16884900443333;72.56005817257244;-44.378087771096084;-99.24032573182714;-0.056310652050925114;-44.34201158188629;-0.03607618920979405;
2022-06-19 07:38:00;114964717.503;89417044.778;-99.0986895547319;280.862205739873;32.3278246533132;43.14689155391452;72.53874688024924;-44.207541076935776;-99.11955212549334;0.020862570761437382;-44.20751957560919;-2.15013265858488e-05;
2022-06-19 07:38:30;115001382.924;89445562.26;-98.94007169070439;280.5572355916176;32.242705224047796;43.12487975902392;72.5172102246898;-44.053288220375144;-98.98738789639951;0.04731620569512529;-44.06659149051076;0.013303270135615719;
2022-06-19 07:39:00;115038793.345;89474659.242;-98.91168192739192;280.2531389393401;32.15598355907525;43.1028113557006;72.49544649281967;-43.95564585211623;-98.85501530103885;-0.05666662635307773;-43.924302183987415;-0.031343668128812396;
2022-06-19 07:39:30;115076946.391;89504333.782;-98.79135110647768;279.9499301429318;32.06767131391691;43.08068405936726;72.47345393773735;-43.81575757385047;-98.72466558472688;-0.06668552175079867;-43.781666837181355;-0.03409073666911411;
2022-06-19 07:40:00;115115839.216;89534583.686;-98.62491944397485;279.647623160538;31.97778027091449;43.05849556426233;72.45123077837941;-43.65417457616277;-98.5916505288259;-0.033268915148951805;-43.63654649190111;-0.017628084261659183;
2022-06-19 07:40:30;115155469.919;89565407.502;-98.47463619435123;279.3462315480404;31.88632233450353;43.03624354276249;72.42877519917887;-43.49853884599685;-98.45749814899902;-0.01713804535221186;-43.48971876733181;-0.008820078665038977;
2022-06-19 07:41:00;115195835.373;89596802.813;-98.37592322401098;279.0457684588241;31.793309526497953;43.01392564469527;72.40608534971685;-43.36444195917847;-98.32386667939888;-0.05205654461209974;-43.34194686974186;-0.02249508943661027;
2022-06-19 07:41:30;115236933.767;89628768.174;-98.24335094385795;278.74624664382253;31.698753981389395;42.99153949664129;72.38315934436791;-43.21418293748394;-98.1797214594781;-0.06362948437984528;-43.188331581310216;-0.025851356173724582;
2022-06-19 07:42:00;115278762.048;89661301.207;-98.06884518372107;278.447678451835;31.602667941664947;42.969082701226114;72.35999526193882;-43.044333545831755;-98.03567173819391;-0.0331734455271544;-43.033591525463706;-0.010742020368049054;
2022-06-19 07:42:30;115321318.386;89694400.563;-98.02665122323586;278.1500758301102;31.505063753146583;42.94655283640118;72.33659114530083;-42.93134759592752;-97.88685566621118;-0.1397955570246836;-42.875634568791455;-0.05571302713606485;
2022-06-19 07:43:00;115364599.691;89728063.708;-97.81047249988495;277.85345032518956;31.40595386035566;42.923947454713684;72.31294500101563;-42.74101479056321;-97.73650290192674;-0.0739695979582109;-42.71582431571863;-0.025190474844585253;
2022-06-19 07:43:30;115408602.775;89762288.2;-97.50834315389822;277.55781308400213;31.30535080190578;42.901264082564865;72.28905479895523;-42.512251769577944;-97.58445717154716;0.07611401764893344;-42.554197692090305;0.04194592251236173;
2022-06-19 07:44:00;115453325.792;89797072.777;-97.52761689757128;277.26317485520633;31.203267205926984;42.878500219456676;72.2649184719154;-42.42253315124169;-97.4289039598727;-0.09871293769857914;-42.38999045235939;-0.03254269888229544;
2022-06-19 07:44:30;115498765.854;89832414.975;-97.35779938750477;276.9695459907696;31.09971578552431;42.85565333722626;72.24053391522304;-42.249369698483186;-97.26982590758139;-0.08797347992337734;-42.223319665189884;-0.026050033293302022;
2022-06-19 07:45:00;115544920.309;89868312.821;-97.20907880327806;276.6769364477793;30.99470933427361;42.83272087926815;72.21589898633798;-42.08435867820873;-97.10025146429143;-0.10882733898662877;-42.05102648783836;-0.03333219037037338;
2022-06-19 07:45:30;115591786.006;89904763.808;-96.94966430624217;276.3853557904785;30.88826072175746;42.80970025974364;72.1910115044482;-41.870538901751935;-96.93191853108314;-0.0177457751590282;-41.878323873839555;0.00778497208762019;
2022-06-19 07:46:00;115639360.431;89941766.06;-96.76552167426877;276.0948131925165;30.780382889143585;42.78658886277704;72.16586925006001;-41.68840204146049;-96.76708439406845;0.0015627197996792574;-41.706160149935485;0.01775810847499315;
2022-06-19 07:46:30;115687640.395;89979317.076;-96.60820606767385;275.80531743941;30.67108884480849;42.7633840416388;72.14046996458217;-41.51691314069681;-96.59729290303723;-0.010913164636619399;-41.531012236581184;0.014099095884375856;
2022-06-19 07:47:00;115736623.555;90017415.034;-96.47849871035035;275.5168769312045;30.560391660008875;42.74008311791464;72.11481134990457;-41.35634307033738;-96.42072086736009;-0.05777784299026223;-41.352023503994545;-0.004319566342836367;
2022-06-19 07:47:30;115786306.66;90056057.365;-96.28159376694101;275.22949968532924;30.448304464602597;42.71668338066075;72.08889106797184;-41.16608808112291;-96.24133590219292;-0.04025786474809934;-41.17096035079415;0.0048722696712388824;
2022-06-19 07:48:00;115836686.842;90095241.873;-96.09875339240021;274.9431933396384;30.334840442821957;42.693182085544585;72.06270674035144;-40.98104777216846;-96.05524852927647;-0.043504863123743576;-40.98630881433432;0.0052610421658627615;
2022-06-19 07:48:30;115887761.0;90134966.104;-95.83126479773027;274.65796515563;30.220012829100945;42.66957645397092;72.03625594779692;-40.75921386263481;-95.86828428392067;0.03701948619040252;-40.800469820787065;0.0412559581522558;
2022-06-19 07:49:00;115939526.192;90175227.86;-95.69061834740614;274.37382202183454;30.10383490395864;42.64586367219279;72.0095362298065;-40.59060970292184;-95.67848106465152;-0.012137282754622447;-40.61261136674839;0.022001663826550555;
2022-06-19 07:49:30;115991979.362;90216024.673;-95.46323994174774;274.09077045736774;29.986319989940377;42.622040890406964;71.9825450841767;-40.38447486185014;-95.48511827644988;0.02187833470213718;-40.422508116067355;0.03803325421721837;
2022-06-19 07:50:00;116045115.935;90257353.076;-95.36322471397486;273.80881661563546;29.867481447618665;42.598105221833734;71.95527996655183;-40.2314548973347;-95.2900538406787;-0.07317087329616356;-40.23099110424808;-0.00046379308661670393;
2022-06-19 07:50:30;116098932.998;90299210.712;-95.1764775308677;273.5279662881883;29.747332671655066;42.5740537417804;71.92773828996935;-40.04105618232717;-95.08853008811387;-0.08794744275382982;-40.03601639002021;-0.005039792306959612;
2022-06-19 07:51:00;116153430.348;90341597.449;-94.96368465508048;273.2482249087131;29.625887086925015;42.549883486688394;71.89991742440098;-39.83906640728748;-94.88715392665905;-0.0765307284214316;-39.84047986971475;0.0014134624272656993;
2022-06-19 07:51:30;116208604.126;90384510.256;-94.65556480159077;272.9695975571582;29.50315814470645;42.52559145316344;71.87181469629051;-39.596620546675275;-94.68902478654992;0.03345998495915126;-39.645748303582074;0.049127756906798936;
2022-06-19 07:52:00;116264450.829;90427946.478;-94.41516360399511;272.6920889639813;29.379159318933944;42.50117459698857;71.843427388088;-39.38209712355136;-94.48544342782978;0.07027982383466735;-39.447982850854345;0.06588572730298381;
2022-06-19 07:52:30;116320966.541;90471903.071;-94.24664838762972;272.4157035145145;29.25390410251918;42.476629832119436;71.81475273778092;-39.19700935113213;-94.2774256289467;0.030777241316982895;-39.2478491381098;0.050839786977668666;
2022-06-19 07:53:00;116378148.146;90516377.613;-94.15366544429111;272.1404452534392;29.12740600373911;42.45195402966183;71.78578793842269;-39.042629359813695;-94.06982456017936;-0.08384088411175128;-39.04728057958524;0.0046512197715458115;
2022-06-19 07:53:30;116435992.59;90561367.605;-93.84632695976838;271.86631788936177;28.99967854269245;42.427144016830695;71.75653013765854;-38.79885081974582;-93.8634042263369;0.0170772665685206;-38.84673636064819;0.047885540902363743;
2022-06-19 07:54:00;116494496.726;90606870.723;-93.61452085707796;271.59332479948523;28.87073524782564;42.40219657589065;71.72697643724932;-38.58598387451715;-93.65653243527208;0.0420115781941206;-38.64550243911352;0.059518564596373835;
2022-06-19 07:54:30;116553656.654;90652883.913;-93.40980215146183;271.321469034368;28.74058965252884;42.37710844307732;71.69712389259404;-38.383862977838504;-93.44821076906773;0.038408617605895756;-38.44317820617167;0.059315228333169046;
2022-06-19 07:55:00;116613469.602;90699404.938;-93.04229825648198;271.0507533227635;28.609255291802693;42.351876307499325;71.66696951225042;-38.11462848236828;-93.23764918090926;0.19535092442727375;-38.239446841987295;0.12481835961901311;
2022-06-19 07:55:30;116673931.326;90746430.648;-92.86570883367698;270.7811800765342;28.476745698996453;42.3264968100205;71.63651025745524;-37.923369039579114;-93.02955324512946;0.1638444114524873;-38.036254843412856;0.11288580383374125;
2022-06-19 07:56:00;116735038.948;90793958.72;-92.68182664593638;270.51275139563256;28.343074402617813;42.30096654212191;71.6057430416439;-37.72868833801824;-92.81878329191315;0.13695664597676682;-37.831606076675826;0.10291773865758813;
2022-06-19 07:56:30;116796789.419;90841986.762;-92.44246729780903;270.2454690731427;28.20825492321504;42.2752820447435;71.57466472997034;-37.511085417053046;-92.60633773434161;0.1638704365325765;-37.62602632046813;0.11494090341508212;
2022-06-19 07:57:00;116859178.354;90890511.393;-92.21691211058592;269.9793346003771;28.072300770331566;42.24943980710467;71.54327213882729;-37.29882319125386;-92.39225130193944;0.1753391913535154;-37.419393831589716;0.12057064033585618;
2022-06-19 07:57:30;116922202.309;90939529.924;-91.98093864629078;269.71434917202106;27.93522543953312;42.22343626550397;71.51156203536809;-37.08210616909112;-92.17837323580406;0.19743458951327852;-37.212558678333075;0.13045250924195528;
2022-06-19 07:58:00;116985858.097;90989039.891;-91.76918765624039;269.45051369131914;27.797042409508006;42.197267802096846;71.47953113702971;-36.87491918139957;-91.96034523146032;0.1911575752199326;-37.003709852603734;0.12879067120416465;
2022-06-19 07:58:30;117050142.535;91039038.811;-91.56446895062427;269.1878287752984;27.657765139240006;42.17093074365178;71.44717611105872;-36.670304785597395;-91.73603154827414;0.17156259764986714;-36.792181992390496;0.12187720679310132;
2022-06-19 07:59:00;117115051.365;91089523.395;-91.4201761359666;268.9262947600217;27.517407065254307;42.14442136028411;71.41449357403982;-36.48956956940985;-91.51043294642518;0.09025681045858391;-36.579948840232994;0.09037927082314212;
2022-06-19 07:59:30;117180581.516;91140491.161;-91.1172654210129;268.6659117058661;27.37598159893631;42.11773586416716;71.38148009142822;-36.245358316146735;-91.28710899726381;0.16984357625091207;-36.36851117333034;0.12315285718360514;
2022-06-19 08:00:00;117246729.576;91191939.594;-90.98104674025782;268.4066794028207;27.23350212392279;42.09087040822058;71.34813217708657;-36.067301922471636;-91.06072034497343;0.0796736047156088;-36.155784942623235;0.08848302015159959;
2022-06-19 08:00:30;117313491.56;91243865.486;-90.75705429096864;268.14859737579906;27.089981993565946;42.063821084775455;71.31444629282686;-35.85421233364029;-90.83395836993947;0.07690407897082707;-35.94271477749948;0.08850244385919126;
2022-06-19 08:01:00;117380863.79;91296266.025;-90.55936794232383;267.89166488996034;26.945434528469153;42.0365839242158;71.28041884795844;-35.651384395420514;-90.59758555782066;0.038217615496833446;-35.725769039083545;0.07438464366303066;
2022-06-19 08:01:30;117448841.066;91349137.154;-90.35855608154257;267.6358809560353;26.799873014094842;42.009154893596275;71.24604619884283;-35.447186152441624;-90.36370444371282;0.005148362170245946;-35.50979641030014;0.06261025785851615;
2022-06-19 08:02:00;117517421.795;91402477.637;-90.16165106559622;267.3812443356515;26.65331069844365;41.98152989523586;71.21132464845633;-35.244402144806024;-90.12637662346691;-0.03527444212930675;-35.29250799720937;0.04810585240334575;
2022-06-19 08:02:30;117586601.49;91456284.014;-90.03871569354824;267.12775354665445;26.50576078980449;41.953704765286915;71.1762504459612;-35.07032812388968;-89.88824138983072;-0.15047430371751602;-35.07487412062848;0.004545996738798408;
2022-06-19 08:03:00;117656376.644;91510553.466;-89.77565479591028;266.87540686841805;26.35723645457524;41.92567527227985;71.14081978628683;-34.84158477005754;-89.6513216182261;-0.12433317768417851;-34.857890989197784;0.016306219140247435;
2022-06-19 08:03:30;117726742.777;91565282.545;-89.45789807058404;266.62420234714335;26.20775081515313;41.89743711564271;71.10502880972122;-34.59182117640376;-89.40994804350973;-0.0479500270743074;-34.63923542646948;0.047414250065720864;
2022-06-19 08:04:00;117797696.707;91620468.854;-89.26802537534046;266.37413780113826;26.057316947894478;41.86898592419571;71.0688736015147;-34.39163503656954;-89.1653187659732;-0.10270660936726017;-34.41939011206821;0.027755075498667736;
2022-06-19 08:04:30;117869234.362;91676109.158;-89.04689795768637;266.1252108260773;25.905947881143266;41.840317254620444;71.03235019149633;-34.1794202641508;-88.92182681478053;-0.12507114290583843;-34.20006141594457;0.02064115179376813;
2022-06-19 08:05:00;117941351.966;91732200.532;-88.82238458366304;265.8774188002352;25.753656593327307;41.811426589903526;70.99545455370482;-33.965990125454745;-88.67002630569668;-0.15235827796635704;-33.97783138093159;0.011841255476845447;
2022-06-19 08:05:30;118014045.321;91788739.648;-88.44706703528195;265.6307588896931;25.60045601112203;41.782309337754626;70.95818260603481;-33.69522037593003;-88.41840811482956;-0.028658920452386383;-33.755821569204315;0.06060119327428737;
2022-06-19 08:06:00;118087311.476;91845724.328;-88.1957265996116;265.38522805351226;25.446359007680407;41.75296082899864;70.92053020990002;-33.47207184256268;-88.16409854236801;-0.0316280572435943;-33.532988029080926;0.060916186518248594;
