Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 02:16:30;105494372.495;82051180.996;-5.599550896802028;113.8082830350828;59.759226007173595;41.74813460259249;80.64398161270287;-4.04794554462565;;;;;
2022-06-19 02:17:00;105542727.135;82088790.11;;114.21871301321484;59.547465185866805;41.73073667415364;80.65430493868166;;;;;;
2022-06-19 02:17:30;105591633.626;82126828.461;-5.408896832591468;114.62477941498999;59.334830148970525;41.71325895642984;80.66461389146805;-3.887410980816288;;;;;
2022-06-19 02:18:00;105641091.716;82165295.85;-5.375297967011519;115.02654685845275;59.121339102471204;41.695700648865035;80.6749090528464;-3.851897701303459;;;;;
2022-06-19 02:18:30;105691101.301;82204192.17;-5.319299881890615;115.42407911285014;58.90700989596773;41.67806093733696;80.68519100908134;-3.800470410547365;;;;;
2022-06-19 02:19:00;105741661.896;82243517.05;-5.255488070831436;115.8174390890769;58.691860029854205;41.66033899394066;80.69546035099773;-3.743664152359642;;;;;
2022-06-19 02:19:30;105792773.13;82283270.194;-5.166412044864739;116.20668883192148;58.47590666243924;41.642533976767304;80.70571767406221;-3.6691384989270204;;;;;
2022-06-19 02:20:00;105844434.995;82323451.609;-5.083065973362653;116.59188951398981;58.259166616994364;41.62464502967855;80.71596357846606;-3.5990043389309805;;;;;
2022-06-19 02:20:30;105896647.044;82364060.965;-5.046862556648957;116.97310143119067;58.04165638872454;41.60667128207625;80.72619866920992;-3.562460062342842;;;;;
2022-06-19 02:21:00;105949409.291;82405098.229;-4.954921462778658;117.35038399967169;57.82339215165529;41.5886118486675;80.73642355618976;-3.4868042992270087;;;;;
2022-06-19 02:21:30;106002720.829;82446562.718;-4.859854893040457;117.72379575410092;57.604389765430604;41.57046582922457;80.7466388542847;-3.4093121089157776;;;;;
2022-06-19 02:22:00;106056580.948;82488453.909;-4.830162872295385;118.09339434719512;57.38466478201748;41.552232308340166;80.75684518344634;-3.377911808403282;;;;;
2022-06-19 02:22:30;106110989.928;82530771.981;-4.774946119872937;118.4592365504008;57.16423245231282;41.53391035517736;80.76704316878991;-3.328806191632388;;;;;
2022-06-19 02:23:00;106165947.342;82573516.584;-4.652271192057772;118.82137825563922;56.94310773264926;41.515499023214474;80.77723344068691;-3.2330246206473023;;;;;
2022-06-19 02:23:30;106221452.989;82616687.62;-4.598877658070614;119.1798744780322;56.72130529119698;41.49699734998456;80.78741663485964;-3.185739548911064;;;;;
2022-06-19 02:24:00;106277506.134;82660284.479;-4.524908014172234;119.5347793595291;56.49883951425902;41.478404356809435;80.79759339247761;-3.1244463474929254;;;;;
2022-06-19 02:24:30;106334106.345;82704306.828;-4.4373946898709695;119.88614617336145;56.27572451245799;41.45971904852821;80.80776436025546;-3.05412481211198;;;;;
2022-06-19 02:25:00;106391253.175;82748754.344;-4.394158952454495;120.23402732925496;56.05197412681266;41.440940413220105;80.81793019055299;-3.014535512113435;-4.331805698009288;-0.06235325444520701;-2.9894704812562147;-0.02506503085722045;
2022-06-19 02:25:30;106448946.099;82793626.582;-4.309250179286975;120.57847437933303;55.827601934702905;41.42206742192131;80.82809154147698;-2.9466109390752995;-4.2462284259229035;-0.06302175336407156;-2.9216121676747355;-0.024998771400563946;
2022-06-19 02:26:00;106507184.421;82838923.027;-4.244396555028002;120.91953802465038;55.60262125572238;41.40309902833614;80.83824907698502;-2.8927042155455625;-4.15848936636122;-0.08590718866678237;-2.8525848580493065;-0.04011935749625595;
2022-06-19 02:26:30;106565967.707;82884643.306;-4.116512452408308;121.25726812229864;55.377045157418;41.38403416854183;80.84840346699104;-2.7962438787148685;-4.067598785299403;-0.048913667108905656;-2.7818105836053797;-0.014433295109488764;
2022-06-19 02:27:00;106625295.15;82930786.856;-4.077183596095229;121.59171369302896;55.15088646091606;41.364871760687244;80.85855538747315;-2.7602853496203923;-3.975353831361494;-0.10182976473373495;-2.710482303827865;-0.04980304579252737;
2022-06-19 02:27:30;106685166.486;82977353.39;-3.934974407837155;121.92292292934222;54.92415774643481;41.34561070468518;80.86870552058339;-2.655059722494158;-3.8830307393179364;-0.05194366851921872;-2.6394854231483262;-0.015574299345831655;
2022-06-19 02:28:00;106745581.378;83024342.722;-3.868297601411412;122.25094320399708;54.69687135868368;41.326249881898136;80.87885455475951;-2.6012465090834707;-3.788858407385871;-0.07943919402554078;-2.5676764971936987;-0.033570011889771934;
2022-06-19 02:28:30;106806538.503;83071753.771;-3.755259545432772;122.57582107889297;54.469039412149435;41.30678815481733;80.88900318483896;-2.516641925092183;-3.69226383165618;-0.06299571377659197;-2.4945938731818815;-0.02204805191030168;
2022-06-19 02:29:00;106868037.076;83119585.938;-3.622947673244043;122.89760231428554;54.24067379627002;41.28722436673499;80.89915211217496;-2.4196578573101055;-3.5960773033588325;-0.026870369885210632;-2.422175697498912;0.0025178401888066304;
2022-06-19 02:29:30;106930077.142;83167839.278;-3.5182442679378347;123.21633187829553;54.01178618049647;41.2675573414096;80.9093020447548;-2.3416334747898264;-3.4990659987223727;-0.019178269215462063;-2.3496495117630607;0.008016036973234275;
2022-06-19 02:30:00;106992657.632;83216512.957;-3.435158676937086;123.5320539566753;53.782388019243946;41.24778588272396;80.91945369732052;-2.2784073176385125;-3.400309635517383;-0.03484904141970269;-2.2762911683658067;-0.0021161492727057585;
2022-06-19 02:30:30;107055777.852;83265606.403;-3.2981586272150225;123.84481196279853;53.55249055673321;41.22790877433597;80.92960779149162;-2.1799089140776866;-3.300250990700768;0.0020923634857457074;-2.202447374438535;0.0225384603608485;
2022-06-19 02:31:00;107119436.708;83315118.784;-3.1515217419249515;124.15464854784221;53.322104831723024;41.20792477932189;80.93976505589032;-2.075677948964573;-3.200496211996516;0.048974470071564635;-2.129286859782002;0.053608910817429134;
2022-06-19 02:31:30;107183633.897;83365049.88;-3.031972289977688;124.46160561113109;53.09124168213536;41.187832639811944;80.94992622626913;-1.9898867632270216;-3.098414689340191;0.06644239936250296;-2.0550107887556317;0.06512402552861007;
2022-06-19 02:32:00;107248368.786;83415399.185;-2.907474143727234;124.76572431061761;52.859911749574486;41.16763107661802;80.96009204564086;-1.9013982273700418;-2.9956993912448096;0.08822524751757577;-1.9807307661939846;0.07933253882394276;
2022-06-19 02:32:30;107313639.832;83466165.526;-2.841578669999948;125.06704507347229;52.62812548374115;41.147318788853475;80.97026326441109;-1.8516615733719202;-2.8917512657511213;0.050172595751173166;-1.9061128479140443;0.05445127454212417;
2022-06-19 02:33:00;107379446.428;83517348.392;-2.7431261801610254;125.36560760676052;52.395893146743994;41.12689445354455;80.98044064051318;-1.781078412540587;-2.7841220234292705;0.040995843268245125;-1.8295535068828623;0.04847509434227537;
2022-06-19 02:33:30;107445787.686;83568947.084;-2.5925824500360766;125.66145090818482;52.16322481730922;41.10635672523347;80.99062493954584;-1.6772421772295565;-2.674027127519758;0.08144467748368145;-1.7519152812199634;0.07467310399040694;
2022-06-19 02:34:00;107512662.656;83620960.905;-2.488139452694168;125.95461327687207;51.930130394890305;41.08570423557287;81.00081693491339;-1.6038157590341922;-2.560867527272284;0.07272807457811625;-1.672798819635289;0.06898306060109682;
2022-06-19 02:34:30;107580070.586;83673389.256;-2.3967192835580255;126.24513232418714;51.69661960367945;41.06493559291151;81.0110174079686;-1.5392320785408584;-2.4459368264508994;0.04921754289287383;-1.5931563008350582;0.0539242222941998;
2022-06-19 02:35:00;107648010.667;83726231.482;-2.2578960154006733;126.5330449845565;51.462701996522746;41.04404938187087;81.02122714815827;-1.4447365602921414;-2.3267606863666646;0.06886467096599125;-1.5112896635533786;0.0665531032612372;
2022-06-19 02:35:30;107716482.017;83779486.93;-2.1490252847582494;126.81838752628497;51.22838695874026;41.02304416291252;81.03144695317172;-1.3699813419883184;-2.206551402467556;0.05752611770930649;-1.4294036652911264;0.059422323302807945;
2022-06-19 02:36:00;107785483.37;83833154.615;-2.0693256138582217;127.10119556235267;50.99368371185337;41.00191847189607;81.04167762909195;-1.3142590287379248;-2.0830777330649544;0.013752119206732694;-1.3459848971714312;0.03172586843350644;
2022-06-19 02:36:30;107855014.314;83887234.187;-1.949515753946658;127.3815040611776;50.75860131722086;40.98067081962743;81.05191999054976;-1.2335265368402468;-1.9578503224104467;0.00833456846378855;-1.2620656310918499;0.02853909425160306;
2022-06-19 02:37:00;107925073.014;83941724.252;-1.8674719761457037;127.65934735733225;50.52314867958544;40.95929969139715;81.06217486088087;-1.1771615064856578;-1.8300617595316746;-0.0374102166140291;-1.1772205400588585;5.9033573200695244e-05;
2022-06-19 02:37:30;107995658.699;83996624.189;-1.7731867753744779;127.9347591622035;50.28733455053314;40.9378035465087;81.07244307228592;-1.113492373814236;-1.7006149576644491;-0.07257181771002874;-1.091934829699833;-0.021557544114402916;
2022-06-19 02:38:00;108066770.424;84051933.26;-1.6596278309302002;128.20777257458516;50.0511675318665;40.9161808177962;81.08272546599363;-1.0382091809513234;-1.5680687255615535;-0.09155910536864664;-1.0053140869625907;-0.03289509398873269;
2022-06-19 02:38:30;108138407.159;84107650.668;-1.536431978380878;128.4784200911943;49.814656078894195;40.89442991113174;81.09302289242706;-0.9574574181199428;-1.435279401294139;-0.10115257708673897;-0.9191868954661104;-0.03827052265383235;
2022-06-19 02:39:00;108210567.77;84163775.548;-1.4434490713107844;128.7467336171029;49.57780850363846;40.872549204921626;81.10333621137295;-0.8960456706435053;-1.3015090232673645;-0.14194004804341986;-0.8331464924150065;-0.06289917822849878;
2022-06-19 02:39:30;108283251.594;84220307.358;-1.31895092506033;129.01274447607742;49.34063297796218;40.85053704959166;81.11366629215455;-0.8155872637137727;-1.1660369964620985;-0.1529139285982315;-0.7467136076582835;-0.06887365605548912;
2022-06-19 02:40:00;108356456.732;84277244.622;-1.1652816827989603;129.27648342081926;49.10313753661766;40.82839176706089;81.12401401380735;-0.7177552811779825;-1.0282295454392838;-0.13705213735967647;-0.6595414305538276;-0.05821385062415485;
2022-06-19 02:40:30;108430182.087;84334586.497;-1.0064033020015803;129.53798064310055;48.86533008021856;40.80611165020376;81.13438026525861;-0.6174641691883287;-0.8856991535079554;-0.12070414849362499;-0.5701187029093735;-0.047345466278955195;
2022-06-19 02:41:00;108504426.881;84392332.381;-0.8496085476037898;129.7972657837893;48.627218378137144;40.78369496230034;81.14476594550993;-0.51921036800533;-0.7421443004451316;-0.10746424715865821;-0.4806820877086915;-0.03852828029663857;
2022-06-19 02:41:30;108579189.736;84450481.191;-0.6685914277667936;130.05436794275917;48.38881007132808;40.7611399364742;81.15517196382359;-0.4069683147079522;-0.5972437535627427;-0.07134767420405086;-0.3911793452406926;-0.015788969467259606;
2022-06-19 02:42:00;108654469.592;84509032.119;-0.5018993935681768;130.30931568867982;48.150112675081125;40.73844477511799;81.16559923991227;-0.30428623117000464;-0.45287280200838254;-0.049026591559794275;-0.3025799181196929;-0.001706313050311714;
2022-06-19 02:42:30;108730265.086;84567984.096;-0.32869589086389894;130.56213706868422;47.91113358170394;40.71560764930591;81.17604870413248;-0.198479774626589;-0.30447345893240896;-0.024222431931489985;-0.21225509685630073;0.013775322229711728;
2022-06-19 02:43:00;108806575.203;84627336.339;-0.16408751933338986;130.81285961790897;47.67188006313703;40.692626698193315;81.18652129768164;-0.0986834654926156;-0.15519724825285838;-0.008890271080531476;-0.12212808546147565;0.023444619968860048;
2022-06-19 02:43:30;108883398.327;84687087.587;0.0015627742024698587;131.0615103689056;47.43235927350219;40.66950002840281;81.19701797279885;0.0009360572952530419;-0.0020923284261770516;0.00365510262864691;-0.030465345282812573;0.03140140257806562;
2022-06-19 02:44:00;108960733.724;84747237.251;0.21070921311910554;131.3081158609199;47.19257825158644;40.6462257133965;81.20753969296959;0.12569487367963467;0.15099522724269926;0.05971398587640628;0.06062205970699874;0.06507281397263592;
2022-06-19 02:44:30;109038579.769;84807784.109;0.3651597880789321;131.552702149038;46.95254392326276;40.62280179283423;81.21808743313433;0.2169378359809449;0.30670471150158346;0.058455076577348664;0.15251252008230026;0.06442531589864464;
2022-06-19 02:45:00;109116934.727;84868726.779;0.5412282861497746;131.79529481319625;46.71226310384942;40.599226271917544;81.22866217990085;0.3202149644787587;0.4652705350405681;0.0759577511092065;0.24541460617033634;0.07480035830842235;
2022-06-19 02:45:30;109195797.571;84930064.485;0.6855211008074373;132.0359189671402;46.47174250042897;40.57549712071694;81.23926493175549;0.4039068308167195;0.6233675335725155;0.062153567234921825;0.33743894984251255;0.06646788097420697;
2022-06-19 02:46:00;109275166.73;84991795.978;0.8615895988782798;132.27459926690634;46.23098871403217;40.551612273491024;81.24989669929974;0.505534142568544;0.7853887423060965;0.07620085657218334;0.430965616417712;0.07456852615083198;
2022-06-19 02:46:30;109355041.236;85053920.521;1.0321885141802931;132.51135991967183;45.99000824187728;40.52756962797996;81.2605585054593;0.6030997794746729;0.9481218657933334;0.08406664838695976;0.5241846807764571;0.07891509869821578;
2022-06-19 02:47:00;109435419.318;85116436.724;1.2267493869572117;132.74622469213;45.748807479480966;40.50336704468966;81.27125138571833;0.7137670857636312;1.113754737141758;0.11299464981545371;0.6183629132325781;0.09540417253105316;
2022-06-19 02:47:30;109516299.755;85179343.642;1.4343330879398963;132.97921691880978;45.50739272273306;40.479002346158495;81.28197638835272;0.8310202559617037;1.2818966694499812;0.15243641848991518;0.7131949602727623;0.1178252956889414;
2022-06-19 02:48:00;109597681.242;85242640.299;1.5635194117236857;133.21035951025596;45.26577016991878;40.45447331620704;81.29273457466788;0.9020200434798683;1.4511932922598128;0.11232611946387294;0.8078613673081775;0.09415867617169082;
2022-06-19 02:48:30;109679562.061;85306325.299;1.7544339564355826;133.43967496107078;45.02394592368975;40.42977769917114;81.30352701924095;1.0078400968104109;1.6230423882373821;0.13139156819820053;0.9030970985719781;0.1047429982384328;
2022-06-19 02:49:00;109761940.826;85370397.634;1.842989093936642;133.66718535781663;44.781925992985194;40.40491319911733;81.31435481016753;1.054167054595804;1.795690214921831;0.047298879014811;0.9979513532936607;0.05621570130214326;
2022-06-19 02:49:30;109844815.78;85434855.841;2.0552610087211796;133.89291238678106;44.539716294904736;40.3798774790407;81.32521904931308;1.1705125593609094;1.9695274616324496;0.08573354708872993;1.0925685739564273;0.07794398540448211;
2022-06-19 02:50:00;109928185.829;85499699.142;2.2203903049858456;134.11687734160427;44.297322656533964;40.354668160044376;81.336120852569;1.2590737815526096;2.1426614738548895;0.07772883113095608;1.1859697264477458;0.07310405510486384;
2022-06-19 02:50:30;110012049.492;85564926.34;2.444122310042198;134.33910113077008;44.05475081672409;40.329282820500524;81.34706135011335;1.3799008633715735;2.3193550550098063;0.1247672550323915;1.2804000714873156;0.09950079188425787;
2022-06-19 02:51:00;110096404.738;85630535.942;2.5233010562080693;134.55960428496186;43.81200642782692;40.30371899519215;81.35804168667666;1.4183631209564147;2.4972727832975523;0.026028272910517014;1.3746307850738004;0.04373233588261427;
2022-06-19 02:51:30;110181249.958;85696526.584;2.7217687738198655;134.77840696428325;43.569095057386406;40.27797417443545;81.36906302181247;1.5231872744187993;2.6743223218292966;0.04744645199056885;1.4675543652650367;0.05563290915376262;
2022-06-19 02:52:00;110266583.523;85762897.063;2.889502730023833;134.99552896534655;43.32602218978788;40.25204580318225;81.38012653017282;1.6099010761554204;2.851502089731155;0.038000640292678245;1.559588597620379;0.050312478535041505;
2022-06-19 02:52:30;110352404.264;85829646.494;2.9697231805839426;135.2109897282285;43.08279322786615;40.22593128010183;81.39123340178905;1.6472379363510508;3.0330748867969306;-0.06335170621298802;1.6530836699666804;-0.005845733615629678;
2022-06-19 02:53:00;110438710.445;85896773.425;3.201008431077232;135.4248083432959;42.83941349447365;40.19962795664204;81.40238484235753;1.7675908163046603;3.2148300044972844;-0.013821573420052413;1.7457851899920764;0.02180562631258387;
2022-06-19 02:53:30;110525499.701;85964276.118;3.3455617262362325;135.63700355790158;42.59588823400963;40.17313313606892;81.41358207353065;1.83911451264241;3.3978874038092646;-0.05232567757303208;1.8383472233141898;0.0007672893282202331;
2022-06-19 02:54:00;110612770.848;86032153.6;3.525537069141953;135.8475937829536;42.35222261391146;40.146444072484364;81.42482633321322;1.9293013030401232;3.5820994924139025;-0.05656242327194949;1.930608705687279;-0.0013074026471557865;
2022-06-19 02:54:30;110700522.674;86100404.935;3.7253070441863625;136.05659709935748;42.10842172610933;40.11955796982155;81.43611887586408;2.029374147491756;3.7684560043360347;-0.04314896014967218;2.0230819104665416;0.006292237025214309;
2022-06-19 02:55:00;110788752.908;86169028.37;3.9136170014959952;136.26403126433442;41.86449058844487;40.092471980817365;81.44746097280333;2.122236929884471;3.9544912871969493;-0.04087428570095408;2.1144453900652103;0.007791539819260951;
2022-06-19 02:55:30;110877459.93;86238022.62;4.149069577325501;136.46991371761683;41.62043414605535;40.06518320596132;81.45885391252494;2.2396077687256906;4.140917255750302;0.008152321575199295;2.20502780619951;0.03457996252618045;
2022-06-19 02:56:00;110966642.104;86307386.456;4.329826252929678;136.67426158752252;41.37625727272368;40.03768869242068;81.47029900101498;2.326417273645145;4.3280204107417;0.0018058421879780795;2.2951656087746546;0.03125166487049036;
2022-06-19 02:56:30;111056297.591;86377118.409;4.546525973551769;136.87709169690956;41.13196477219585;40.009985432940915;81.48179756207557;2.431548305175046;4.5173200803150575;0.02920589323671141;2.385462030546686;0.0460862746283599;
2022-06-19 02:57:00;111146424.477;86447217.036;4.692120973105008;137.07842056901367;40.88756137946617;39.9820703647212;81.49335093765454;2.4977483435695578;4.709736543072939;-0.01761556996793079;2.4766182092774875;0.021130134292070224;
2022-06-19 02:57:30;111237020.572;86517680.546;4.972111543783601;137.27826443316968;40.643051762031625;39.95394036826413;81.50496048818084;2.6344305765605065;4.900546859315782;0.07156468446781883;2.565973768902604;0.06845680765790263;
2022-06-19 02:58:00;111328084.584;86588508.025;5.173444329299;137.47663923041907;40.39844052111584;39.92559226619942;81.51662759290588;2.7282379421019267;5.095507114975925;0.07793721432307521;2.65648918238859;0.07174875971333661;
2022-06-19 02:58:30;111419614.964;86659698.261;5.313048930154809;137.67356061900503;40.15373219286385;39.89702282208074;81.52835365025074;2.788643463032336;5.29097959938839;0.022069330766419704;2.746215930916426;0.042427532115909994;
2022-06-19 02:59:00;111511609.414;86731249.409;5.5261022501748425;137.86904397975755;39.90893124950821;39.868228739155;81.54014007815945;2.886721844339902;5.490202654842336;0.03589959533250653;2.8370899102942047;0.049631934045697434;
2022-06-19 02:59:30;111604066.454;86803160.318;5.812343700052203;138.06310442136942;39.66404210050744;39.83920665910395;81.55198831445828;3.0217900063699994;5.691309678500403;0.12103402155180021;2.927891263671717;0.09389874269828224;
2022-06-19 03:00:00;111696983.973;86875429.422;5.993881817160394;138.25575678556606;39.4190690936575;39.80995316075685;81.56389981722113;3.1012605652406333;5.894647945056038;0.09923387210435575;3.018855192657947;0.0824053725826861;
2022-06-19 03:00:30;111790360.466;86948055.505;6.177243080166835;138.4470156521699;39.17401651617705;39.7804647587742;81.57587606514105;3.180767830480111;6.101814919549854;0.07542816061698066;3.1109557229027347;0.0698121075773761;
2022-06-19 03:01:00;111884193.112;87021036.362;6.387952257017423;138.63689534406208;38.92888859576716;39.75073790230143;81.58791855790808;3.2733786137612273;6.309780627168451;0.07817162984897141;3.2023520770898;0.07102653667142711;
2022-06-19 03:01:30;111978480.567;87094370.949;6.622883871844252;138.82540993204265;38.68368950164655;39.720768973592186;81.6000288165933;3.3772959228525576;6.519178844559837;0.10370502728441444;3.2935577125168245;0.08373821033573314;
2022-06-19 03:02:00;112073220.989;87168057.865;6.807807872784645;139.01257323959138;38.438423345562384;39.690554286600346;81.61220838403905;3.45467147372369;6.730113754252941;0.07769411853170372;3.3845277643353184;0.07014370938837144;
2022-06-19 03:02:30;112168411.957;87242095.191;7.027112144540482;139.19839884753102;38.19309418277802;39.66009008554037;81.6244588252558;3.5484927399906936;6.941274394370662;0.08583775016981932;3.474589984780557;0.07390275521013656;
2022-06-19 03:03:00;112264051.817;87316481.685;7.176614061465636;139.38290009859452;37.947706013037894;39.62937254341514;81.63678172782501;3.60615412073421;7.157114564397907;0.01949949706772891;3.565856442265716;0.040297678468493636;
2022-06-19 03:03:30;112360138.474;87391215.642;7.4334240436363;139.56609010189837;37.70226278151037;39.59839776051058;81.64917870230873;3.7167327499713427;7.372555366049336;0.06086867758696446;3.6558247768825094;0.060907973088833334;
2022-06-19 03:04:00;112456670.59;87466296.099;7.615482976673091;139.74798173732344;37.456768379709104;39.56716176285655;81.66165138266541;3.788852416519848;7.591625195682364;0.023857780990726773;3.746498738360514;0.042353678159333885;
2022-06-19 03:04:30;112553644.771;87541720.392;7.779570496006482;139.92858765980554;37.21122664639362;39.535660500653165;81.67420142667224;3.8511793481144148;7.810356428469517;-0.030785932463035515;3.8359458541422335;0.015233493972181211;
2022-06-19 03:05:00;112651060.053;87617487.71;8.06919797479012;140.1079203035366;36.96564136844962;39.50388984666197;81.68683051635391;3.9745361861321853;8.030936905980981;0.038261068809138266;3.9253475228785315;0.049188663253653786;
2022-06-19 03:05:30;112748914.308;87693596.473;8.308296842416128;140.28599188607944;36.72001628174951;39.47184559456119;81.69954035841782;4.071703319206654;8.249320867701536;0.05897597471459193;4.012520284890662;0.0591830343159927;
2022-06-19 03:06:00;112847205.271;87770044.918;8.499992719826482;140.4628144123966;36.47435507199397;39.43952345726435;81.71233268469578;4.144582502289785;8.47143803751472;0.02855468231176239;4.100358253817721;0.044224248472064076;
2022-06-19 03:06:30;112945931.618;87846831.968;8.754979483561858;140.63839967879537;36.22866137553483;39.40691906520164;81.72520925259205;4.247227875744175;8.697757234382815;0.05722224917904306;4.189208934711554;0.0580189410326204;
2022-06-19 03:07:00;113045089.104;87923954.357;8.989650726692906;140.81275927679124;35.982938780179836;39.37402796456333;81.73817184553788;4.338818945742325;8.925734669030415;0.06391605766249064;4.277731778849023;0.0610871668933024;
2022-06-19 03:07:30;113144676.56;88001411.184;9.184732415398424;140.9859045968902;35.737190825980015;39.34084561550428;81.75122227345238;4.41025384369466;9.15188891304859;0.03284350234983435;4.364187989331788;0.04606585436287158;
2022-06-19 03:08:00;113244691.666;88079200.602;9.439979659635137;141.1578468322927;35.49142100599982;39.30736739030922;81.76436237320969;4.509481441916654;9.379328072102682;0.0606515875324547;4.450225293239245;0.05925614867740858;
2022-06-19 03:08:30;113345133.07;88157321.614;9.627508247977795;141.32859698251994;35.24563276707082;39.273588571517855;81.77759400911248;4.575283575453135;9.607826421812833;0.0196818261649625;4.53573556281;0.039548012643134456;
2022-06-19 03:09:00;113445999.362;88235773.078;9.853584359935075;141.49816585696448;34.99982951052922;39.239504350009085;81.79091907337155;4.658402857594938;9.837236367442172;0.01634799249290353;4.62058378010095;0.03781907749398794;
2022-06-19 03:09:30;113547286.185;88314551.63;10.060126247717966;141.666564078367;34.7540145929377;39.2051098230436;81.80433948659183;4.731240760848912;10.06780100357312;-0.007674755855154203;4.704814343836828;0.026426417012084258;
2022-06-19 03:10:00;113648992.115;88393656.102;10.388822102313345;141.8338020862199;34.50819132679213;39.17039999226456;81.81785719826395;4.860230654439251;10.302020710899995;0.0868013914133492;4.789631665000212;0.07059898943903864;
2022-06-19 03:10:30;113751113.624;88473083.847;10.61229362686836;141.99989014009975;34.262362981213414;39.1353697616549;81.83147418726219;4.938657807229497;10.540190671642838;0.07210295522552101;4.875063437022442;0.0635943702070545;
2022-06-19 03:11:00;113853651.337;88552835.278;10.901921141920516;142.16483832293056;34.01653278262506;39.10001393545146;81.84519246234795;5.046636117985258;10.781729201627051;0.12019194029346458;4.961015444420039;0.08562067356521919;
2022-06-19 03:11:30;113956602.188;88632908.074;11.10846295716637;142.32865654417776;33.7707039154166;39.0643272160145;81.85901406267897;5.114961778626656;11.024135918949368;0.08432703821700294;5.046144677168931;0.06881710145772502;
2022-06-19 03:12:00;114059964.003;88713300.511;11.30953529844895;142.4913545429763;33.52487952259371;39.0283042016525;81.872941058324;5.179798405658493;11.266915957806317;0.04261934064263251;5.130423626628357;0.04937477903013665;
2022-06-19 03:12:30;114163734.024;88794010.436;11.523630395400257;142.65294189119246;33.27906270641484;38.991939384401206;81.88697555078285;5.249613436924426;11.511640737606278;0.011989657793979092;5.214560046779696;0.03505339014472941;
2022-06-19 03:13:00;114267910.488;88875036.441;11.8369594236945;142.81342799642192;33.03325652901533;38.95522714775666;81.90111967351147;5.363377009913688;11.754663867418797;0.08229555627570306;5.296712134912208;0.06666487500148044;
2022-06-19 03:13:30;114372490.419;88956376.274;12.102624836197679;142.97282210492492;32.78746401301874;38.9181617643612;81.91537559245205;5.454163889847343;12.001489661955162;0.10113517424251661;5.379309653055545;0.07485423679179792;
2022-06-19 03:14:00;114477471.877;89038028.407;12.36542528960281;143.1311333044999;32.54168814213635;38.88073739364225;81.92974550656757;5.54240716846395;12.253185989719013;0.11223929988379666;5.462896373738565;0.07951079472538503;
2022-06-19 03:14:30;114582852.347;89119990.896;12.596971020597437;143.28837052729705;32.29593186175471;38.84294807940305;81.94423164838093;5.61547632085295;12.506679464897953;0.09029155569948344;5.546032145096486;0.06944417575646344;
2022-06-19 03:15:00;114688630.126;89202262.408;12.817056588783213;143.44454255257264;32.05019807951186;38.80478774736486;81.95883628451809;5.682379682464351;12.76301191278129;0.054044676001923975;5.629188821395384;0.05319086106896709;
2022-06-19 03:15:30;114794802.272;89284840.652;13.032193571471351;143.59965800938602;31.80448966586226;38.76625020266038;81.97356171625488;5.746075917602748;13.0200302334129;0.0121633380584516;5.711576242909443;0.03449967469330506;
2022-06-19 03:16:00;114901366.387;89367723.751;13.270250625897566;143.75372537923982;31.558809454631113;38.72732912727748;81.98841028006736;5.818825132489732;13.279340568472021;-0.009089942574455279;5.793699748802636;0.02512538368709638;
2022-06-19 03:16:30;115008320.209;89450909.942;13.539822955772658;143.90675299866507;31.31316024355801;38.68801807745324;82.00338434818515;5.904212834928901;13.540552232266215;-0.0007292764935566964;5.875559788098383;0.02865304683051839;
2022-06-19 03:17:00;115115661.316;89534397.344;13.834399092590969;144.05874906175214;31.06754479483048;38.64831048101769;82.01848632914738;5.999191108625207;13.802328218495097;0.03207087409587217;5.9565233582652315;0.04266775035997572;
2022-06-19 03:17:30;115223387.216;89618184.011;14.172210966825757;144.2097216226285;30.821965835607394;38.608199634687075;82.03371866836068;6.111445900657562;14.069513014753918;0.10269795207183918;6.038567328641264;0.07287857201629766;
2022-06-19 03:18:00;115331495.473;89702268.104;14.422769960992099;144.35967859788514;30.576426058533023;38.567678701306114;82.04908384865908;6.184714342662137;14.337757004086694;0.08501295690540545;6.119656270711409;0.06505807195072855;
2022-06-19 03:18:30;115439984.053;89786647.99;14.705625563305777;144.50862776895158;30.33092812224141;38.526740707039515;82.06458439086487;6.27060973243808;14.608284326372557;0.09734123693321983;6.200525525092076;0.07008420734600396;
2022-06-19 03:19:00;115548850.175;89871321.558;14.898884142381561;144.6565767844218;30.08547465185172;38.48537853851194;82.08022285435011;6.317220900302607;14.881147072875963;0.017737069505598058;6.281031249455851;0.036189650846756294;
2022-06-19 03:19:30;115658091.172;89956286.683;15.121313890005302;144.80353316233098;29.840068239454734;38.44358493989714;82.09600183759801;6.375271952654599;15.156423381702572;-0.035109491697269846;6.36139792696248;0.01387402569211904;
2022-06-19 03:20:00;115767705.197;90041541.934;15.35989186916567;144.94950429238554;29.594711444590743;38.40135250995546;82.1119239787638;6.439098830107553;15.438046142110538;-0.0781542729448681;6.443152068096751;-0.004053237989197989;
2022-06-19 03:20:30;115877689.991;90127085.512;15.71307067850715;145.09449743814537;29.3494067947188;38.35867369902039;82.12799195623411;6.549628863506759;15.724409208793771;-0.011338530286622017;6.525622088183434;0.024006775323324625;
