Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 08:51:30;117562748.46;91607419.25;-192.4260718344312;284.3167059727636;35.21884166624055;43.33593530113778;73.15774856305343;-91.39491549234029;-192.33876846696995;-0.08730336746126;-91.22588537138297;-0.1690301209573164;
2022-06-19 08:52:00;117492049.874;91552329.506;-192.57313869048554;284.49820243518695;35.38882891237209;43.34412840517918;73.1921242248288;-91.79366104879189;-192.50415530497284;-0.0689833855126949;-91.63268684906006;-0.16097419973182525;
2022-06-19 08:52:30;117421494.688;91497351.526;-192.77538580424962;284.679931327909;35.5589276769552;43.35220336733587;73.22634119577896;-92.2197172171088;-192.6713291607135;-0.10405664353612565;-92.04121371561685;-0.17850350149194583;
2022-06-19 08:53:00;117351082.825;91442485.211;-192.94216418289164;284.8618941514364;35.72913852521545;43.360161134949536;73.26040084584004;-92.62984507617777;-192.83344482705053;-0.10871935584111725;-92.4483871974258;-0.18145787875197072;
2022-06-19 08:53:30;117280814.974;91387731.084;-193.04120496014247;285.0440924427733;35.89946201901222;43.368002642041965;73.29430452680796;-93.00831271187643;-192.9932401878119;-0.04796477233057317;-92.85543524695547;-0.15287746492096232;
2022-06-19 08:54:00;117210691.732;91333089.691;-193.26032616292426;285.2265277760618;36.06989871674093;43.37572880954907;73.32805357257551;-93.44558306499357;-193.15316836705188;-0.10715779587238217;-93.26343753603744;-0.18214552895612712;
2022-06-19 08:54:30;117140713.565;91278561.302;-193.3830931905154;285.40920176323544;36.240449173233394;43.38334054555066;73.36164929936719;-93.83724960799563;-193.311209911445;-0.0718832790704198;-93.67160727735516;-0.16564233064046618;
2022-06-19 08:55:00;117070880.725;91224146.182;-193.5690397933847;285.59211605468664;36.41111393965724;43.39083874549596;73.39509300597159;-94.26049965326287;-193.46641898852732;-0.10262080485736647;-94.0792678228857;-0.18123183037717183;
2022-06-19 08:55:30;117001193.694;91169844.684;-193.7656722804261;285.7752723399476;36.581893563413395;43.39822429242478;73.42838597397144;-94.69000429277493;-193.6226684827381;-0.14300379768798166;-94.48823327626064;-0.20177101651428586;
2022-06-19 08:56:00;116931653.307;91115657.418;-193.87850807778383;285.95867234838556;36.752788588032324;43.40549805718471;73.4615294679711;-95.0794816434682;-193.77772159658824;-0.1007864811955983;-94.89759429369137;-0.1818873497768294;
2022-06-19 08:56:30;116862259.781;91061584.613;-194.04679583521622;286.1423178499126;36.92379955306865;43.41266089864426;73.49452473582188;-95.49702456667882;-193.92816730183833;-0.11862853337788692;-95.30564134355576;-0.19138322312305434;
2022-06-19 08:57:00;116793013.955;91007626.887;-194.1874028195165;286.3262106557104;37.09492699399409;43.41971366390193;73.52737300884468;-95.90186186334407;-194.0809453902946;-0.10645742922190493;-95.71570354607141;-0.18615831727265686;
2022-06-19 08:57:30;116723916.024;90953784.422;-194.3701799396645;286.51035261896976;37.26617144208901;43.42665718849137;73.56007550205057;-96.32846519154312;-194.23088195587647;-0.13929798378802616;-96.1251687110459;-0.20329648049721527;
2022-06-19 08:58:00;116654966.705;90900057.749;-194.5307400109805;286.69474563564694;37.437533424332045;43.43349229658299;73.59263341435857;-96.74502994215409;-194.3761648257149;-0.15457518526559966;-96.53326637954153;-0.21176356261256046;
2022-06-19 08:58:30;116586166.032;90846446.895;-194.67026032764716;286.87939164523453;37.60901346328825;43.44021980118134;73.62504792881161;-97.15202592345295;-194.5212595355495;-0.1490007920976666;-96.94213830200766;-0.20988762144529005;
2022-06-19 08:59:00;116517515.065;90792952.713;-194.85155827785445;287.0642926315499;37.780612076995475;43.44684050431925;73.65732021278954;-97.58079996477798;-194.6631162786333;-0.18844199922114058;-97.3502225784075;-0.2305773863704843;
2022-06-19 08:59:30;116449014.009;90739575.323;-194.98226424077106;287.24945062354016;37.9523297788489;43.453355197248015;73.68945141822016;-97.98514869877044;-194.80475467295557;-0.1775095678154912;-97.75902436823166;-0.22612433053878078;
2022-06-19 09:00:00;116380663.885;90686315.547;-195.12377688780197;287.4348676961041;38.12416707748389;43.459764660624295;73.72144268178778;-98.39576766059118;-194.94494514033167;-0.17883174747029784;-98.16792975641572;-0.22783790417545902;
2022-06-19 09:00:30;116312464.82;90633173.48;-195.26688939834656;287.62054597093237;38.29612447665703;43.46606966469324;73.75329512513953;-98.80805214288344;-195.07935093683602;-0.18753846151054177;-98.5747263031594;-0.23332583972404564;
2022-06-19 09:01:00;116244417.398;90580149.569;-195.39285615296504;287.80648761736524;38.46820247512503;43.47227096946848;73.78500985508911;-99.21248994592997;-195.21188620160675;-0.18096995135829275;-98.98141335980013;-0.23107658612984494;
2022-06-19 09:01:30;116176522.097;90527244.229;-195.60053678217955;287.99269485326965;38.64040156652213;43.47836932490851;73.81658796381862;-99.65935842590116;-195.34713016722753;-0.2534066149520129;-99.3903098078238;-0.26904861807736324;
2022-06-19 09:02:00;116108779.757;90474458.021;-195.67250053781447;288.17916994593486;38.812722239235164;43.484365471089966;73.84803052907762;-100.03792167943023;-195.47339576844598;-0.1991047693684891;-99.7953693409792;-0.24255233845101998;
2022-06-19 09:02:30;116041190.565;90421791.159;-195.7674660987006;288.3659152129877;38.98516497627683;43.49026013837741;73.8793386143804;-100.42888846883447;-195.60035464385368;-0.1671114548469177;-100.20158983824403;-0.22729863059043964;
2022-06-19 09:03:00;115973755.121;90369244.132;-195.9353312158891;288.5529330233285;39.157730255156864;43.496054047590285;73.91051326920052;-100.8580619296714;-195.7265508179025;-0.20878039798660097;-100.60829648172181;-0.249765447949585;
2022-06-19 09:03:30;115906474.024;90316817.346;-196.03488511810713;288.74022579808644;39.33041854775107;43.5017479101664;73.94155552916347;-101.25288686794165;-195.84652663406374;-0.18835848404339117;-101.01254933701324;-0.24033753092841437;
2022-06-19 09:04:00;115839347.681;90264511.175;-196.19828269390592;288.9277960115978;39.50323032016827;43.50734242832263;73.97246641623674;-101.6814920748072;;;;;
2022-06-19 09:04:30;115772377.038;90212326.28;-196.24854263204526;289.11564619240426;39.676166032615015;43.51283829521233;74.0032469389182;-102.05217851262722;;;;;
2022-06-19 09:05:00;115705562.475;90160263.029;-196.3527753603185;289.3037789242741;39.84922613925807;43.518236195080114;74.0338980924215;-102.4515410982767;;;;;
2022-06-19 09:05:30;115638904.179;90108321.558;-196.48840167826194;289.49219684724693;40.02241108808456;43.523536803413414;74.06442085886003;-102.86804109702199;;;;;
2022-06-19 09:06:00;115572403.413;90056502.809;-196.55743737377796;289.68090265870035;40.19572132075984;43.52874078709145;74.09481620742827;-103.25037148879707;;;;;
2022-06-19 09:06:30;115506059.976;90004806.675;-196.67522366409938;289.8698991144423;40.369157272482774;43.53384880453126;74.1250850945811;-103.65896918706525;;;;;
2022-06-19 09:07:00;115439875.145;89953234.124;-196.7788527117693;290.05918902982717;40.54271937183889;43.538861505831065;74.15522846421095;-104.06082269431312;;;;;
2022-06-19 09:07:30;115373849.25;89901785.387;-196.8075596993793;290.2487752808972;40.71640804065055;43.54377953291088;74.185247247823;-104.423613619419;;;;;
2022-06-19 09:08:00;115307982.642;89850460.805;-196.91822212601332;290.43866080555057;40.89022369382492;43.548603519650555;74.21514236470789;-104.83045677539987;;;;;
2022-06-19 09:08:30;115242275.99;89799260.894;-197.09852392876664;290.6288486047357;41.06416673919904;43.55333409202513;74.24491472211284;-105.27520615258653;;;;;
2022-06-19 09:09:00;115176730.009;89748186.082;-197.04829419947694;290.8193417436733;41.238237577382236;43.55797186823778;74.27456521541022;-105.59736905965525;;;;;
2022-06-19 09:09:30;115111345.159;89697236.91;-197.19185945274586;291.0101433531063;41.41243660159591;43.5625174588501;74.30409472826454;-106.02386452594044;;;;;
2022-06-19 09:10:00;115046122.432;89646414.076;-197.35492501484973;291.2012566305788;41.58676419751008;43.5669714669101;74.33350413279702;-106.46169895759628;;;;;
2022-06-19 09:10:30;114981062.375;89595717.932;-197.36494676526283;291.3926848417455;41.761220743077416;43.57133448807766;74.36279428974831;-106.81758995151819;;;;;
2022-06-19 09:11:00;114916165.154;89545148.717;;291.58443132171016;41.935806608364;43.57560711074774;74.39196604863932;;;;;;
2022-06-19 09:11:30;114851431.636;89494707.048;-197.55427420643176;291.7764994763971;42.11052215537707;43.57978991617114;74.42102024792996;-107.62261254327473;;;;;
2022-06-19 09:12:00;114786862.55;89444393.519;-197.657722107373;291.9688927839536;42.2853677378896;43.583883478573114;74.4499577151759;-108.03088082989183;;;;;
2022-06-19 09:12:30;114722458.301;89394208.424;-197.73696077094357;292.16161479618654;42.46034370126168;43.58788836526969;74.4787792671835;-108.42653966108412;;;;;
2022-06-19 09:13:00;114658219.773;89344152.477;-197.8504908045408;292.35466914003206;42.63545038225847;43.591805136781794;74.50748571016268;-108.84163951466131;;;;;
2022-06-19 09:13:30;114594147.242;89294225.884;-197.97724245740412;292.5480595190608;42.81068810886477;43.59563434694717;74.53607783987823;-109.26473299605271;;;;;
2022-06-19 09:14:00;114530241.52;89244429.251;-198.05509247121375;292.7417897150194;42.98605720009615;43.599376543030374;74.56455644179879;-109.66149146445476;;;;;
2022-06-19 09:14:30;114466503.426;89194763.261;-198.1882134047385;292.9358635894078;43.16155796580638;43.60303226583044;74.59292229124426;-110.08951607673903;;;;;
2022-06-19 09:15:00;114402932.702;89145227.676;-198.29069529616262;293.130285085096;43.33719070649119;43.60660204978672;74.62117615353141;-110.50122604250608;;;;;
2022-06-19 09:15:30;114339530.92;89095823.726;-198.374310874574;293.3250582279785;43.512955713088274;43.61008642308263;74.64931878411751;-110.90303613870499;;;;;
2022-06-19 09:16:00;114276298.344;89046551.641;-198.4955082475011;293.52018712867;43.68885326677319;43.61348590774736;74.67735092874219;-111.32650151612874;;;;;
2022-06-19 09:16:30;114213236.015;88997412.196;-198.57021895198267;293.71567598424184;43.86488363875175;43.61680101975589;74.70527332356772;-111.72452116715141;;;;;
2022-06-19 09:17:00;114150344.335;88948405.747;-198.69781577896447;293.91152908000083;44.04104709004755;43.62003226912684;74.73308669531727;-112.15293237036042;;;;;
2022-06-19 09:17:30;114087624.134;88899532.915;-198.8184395737687;294.1077507913119;44.21734387128593;43.62318016001869;74.7607917614116;-112.57812313282868;;;;;
2022-06-19 09:18:00;114025076.171;88850794.271;-198.88460755595224;294.30434558546614;44.393774222473255;43.62624519082401;74.78838923010396;-112.9730816882157;;;;;
2022-06-19 09:18:30;113962700.578;88802189.954;-198.98032780623356;294.5013180235939;44.570338372771644;43.62922785426197;74.81587980061339;-113.38538226767044;;;;;
2022-06-19 09:19:00;113900498.751;88753721.046;-199.0921373182005;294.69867276262676;44.747036540269534;43.632128637469194;74.84326416325617;-113.80748594389242;-198.97708081346616;-0.1150565047343548;-113.5848433832892;-0.2226425606032194;
2022-06-19 09:19:30;113838470.756;88705387.592;-199.20509384458768;294.89641455730725;44.92386893174685;43.63494802208866;74.87054299957573;-114.23090875225333;-199.0680658620221;-0.13702798256557003;-113.99496656994914;-0.23594218230418562;
2022-06-19 09:20:00;113776617.662;88657190.412;-199.28901129875712;295.09454826224976;45.10083574243603;43.63768648435711;74.89771698247101;-114.63829028161693;-199.15673462930334;-0.13227666945377337;-114.40430543674209;-0.23398484487483984;
2022-06-19 09:20:30;113714940.213;88609130.093;-199.3607637697265;295.2930788340527;45.27793715577741;43.6403444951907;74.92478677632289;-115.03920791500319;-199.24753654911805;-0.11322722060845081;-114.81548577806767;-0.22372213693552112;
2022-06-19 09:21:00;113653438.879;88561207.018;-199.45932148903418;295.49201133346435;45.455173343169925;43.64292252026911;74.95175303711937;-115.45615090256027;-199.33555329454526;-0.12376819448891752;-115.2256027255805;-0.2305481769797666;
2022-06-19 09:21:30;113592114.354;88513421.716;-199.55730570113178;295.6913509276031;45.632544463716314;43.645421020117816;74.97861641257894;-115.87336430692643;-199.42212110488282;-0.13518459624896195;-115.63547727755461;-0.23788702937181938;
2022-06-19 09:22:00;113530967.131;88465774.559;-199.62646216113356;295.8911028922345;45.8100506639628;43.64784045018918;75.00537754227246;-116.27438546486013;-199.50962870945986;-0.11683345167369907;-116.04646533271834;-0.22792013214179008;
2022-06-19 09:22:30;113469997.979;88418266.158;-199.6941696600443;296.09127261410663;45.987692077633334;43.65018126094155;75.03203705774341;-116.67505189475527;-199.59674489905944;-0.09742476098486463;-116.4578558879107;-0.21719600684457419;
2022-06-19 09:23:00;113409208.026;88370897.396;-199.76981616519333;296.29186559334465;46.165468825358026;43.652443897917266;75.05859558262681;-117.08085508387519;-199.6827753972581;-0.08704076793523541;-116.86916493678572;-0.21169014708947032;
2022-06-19 09:23:30;113348598.068;88323668.888;-199.84117613385575;296.4928874459078;46.343381014395526;43.65462880181877;75.08505373276637;-117.48464814068342;-199.76904134720198;-0.07213478665377693;-117.28116203399404;-0.2034861066893825;
2022-06-19 09:24:00;113288168.271;88276580.749;-199.87489406758513;296.694343906109;46.521428738349364;43.65673640858364;75.11141211633034;-117.86673518914937;-199.85430109071234;-0.02059297687279127;-117.6931495200416;-0.17358566910776574;
2022-06-19 09:24:30;113227919.893;88229634.013;-199.9958801203903;296.89624082920085;46.69961207687797;43.65876714945788;75.13767133392584;-118.30079502004104;-199.94028831910686;-0.0555918012834411;-118.10610651255915;-0.19468850748188515;
2022-06-19 09:25:00;113167853.394;88182828.987;-200.08456702716387;297.098584194028;46.87793109539826;43.66072145106799;75.16383197871154;-118.71635685911909;-200.02564667040093;-0.05892035676293972;-118.51928940786807;-0.19706745125101577;
2022-06-19 09:25:30;113107969.504;88136166.225;-200.106482129325;297.3013801057492;47.056385844782405;43.66259973549149;75.1898946365093;-119.09272580875867;-200.11066995520434;0.0041878258793417444;-118.93286291277178;-0.1598628959868904;
2022-06-19 09:26:00;113048269.34;88089646.667;-200.22342321007153;297.5046347986313;47.23497636104782;43.66440242032632;75.2158598859139;-119.52612252545687;-200.19713412649546;-0.02628908357607429;-119.34782972351084;-0.1782928019460286;
2022-06-19 09:26:30;112988753.046;88043270.36;-200.28382566310975;297.70835463891586;47.41370266504001;43.666129918758635;75.24172829840182;-119.92630814307306;-200.28328235056676;-0.0005433125429874508;-119.76314906700742;-0.1631590760656394;
2022-06-19 09:27:00;112929421.813;87997038.245;-200.3177851258107;297.912546127763;47.592564762108054;43.667782639629465;75.26750043843832;-120.31104683368042;-200.36862460229315;0.05083947648245157;-120.17853935282821;-0.13250748085221176;
2022-06-19 09:27:30;112870275.987;87950950.65;-200.4610183653847;298.11721590427163;47.77156264177262;43.669360987500006;75.29317686358317;-120.76194990085142;-200.4529797668567;-0.008038598527974727;-120.59388313666177;-0.16806676418964628;
2022-06-19 09:28:00;112811316.774;87905008.419;-200.49099316735706;298.3223707485821;47.95069627738612;43.6708653627157;75.31875812459523;-121.1451479400458;-200.53727556795786;0.04628240060080202;-121.00970540039252;-0.13544253965328323;
2022-06-19 09:28:30;112752545.101;87859212.346;-200.5742767675299;298.52801758506064;48.129965625784955;43.67229616146903;75.34424476553552;-121.56096955527624;-200.62251719915912;0.048240431629210434;-121.42661577817242;-0.13435377710382568;
2022-06-19 09:29:00;112693961.221;87813562.615;-200.680320608526;298.7341634855699;48.30937062693331;43.673653775861055;75.369637323869;-121.99113311936665;-200.706064382182;0.025743773656017765;-121.84299094017845;-0.1481421791881985;
2022-06-19 09:29:30;112635566.193;87768060.048;-200.80169909272536;298.9408156728278;48.488911203558594;43.67493859396193;75.3949363305649;-122.43123273250946;-200.78964275856052;-0.0120563341648392;-122.25991702236614;-0.17131571014331826;
2022-06-19 09:30:00;112577360.607;87722705.076;-200.87161024212233;299.147981523857;48.66858726077793;43.67615099986998;75.42014231019616;-122.84049750875712;-200.87414583539064;0.002535593268305547;-122.67790787294025;-0.1625896358168717;
2022-06-19 09:30:30;112519345.795;87677498.768;-200.962289372891;299.3556685735292;48.8483986857157;43.677291373769776;75.44525578103715;-123.2629490549543;-200.95864187058046;-0.0036475023105424498;-123.09636574664253;-0.16658330831177182;
2022-06-19 09:31:00;112461521.69;87632441.063;-201.053300552811;299.56388451820453;49.02834534711154;43.67836009198912;75.47027725516037;-123.68612609755579;-201.04239230503134;-0.01090824777966759;-123.51482867200221;-0.17129742555357552;
2022-06-19 09:31:30;112403889.054;87587532.557;-201.14983580381755;299.77263721947276;49.208427094918825;43.67935752705475;75.49520723853186;-124.11323094267739;-201.1251214451702;-0.02471435864734417;-123.93310574013252;-0.18012520254487185;
2022-06-19 09:32:00;112346449.132;87542774.223;-201.25856631778657;299.981934707996;49.38864375989308;43.68028404774709;75.52004623110537;-124.5484192296284;-201.20974023749528;-0.04882608029129187;-124.35299741879977;-0.19542181082861987;
2022-06-19 09:32:30;112289202.932;87498166.842;-201.36913811787161;300.19178518745827;49.568995153170036;43.68114001915387;75.54479472691527;-124.98532827993978;-201.29235970036345;-0.07677841750816583;-124.77215320844098;-0.2131750714987959;
2022-06-19 09:33:00;112232150.507;87453710.454;-201.47853269468686;300.40219703862465;49.74948106583315;43.68192580272267;75.56945321416839;-125.42208601038699;-201.3742446343434;-0.10428806034346394;-125.19132335102503;-0.2307626593619574;
2022-06-19 09:33:30;112175293.481;87409406.315;-201.56477452837188;300.6131788235136;49.93010126846999;43.682641756312414;75.59402217533452;-125.84496257256812;-201.45711564734262;-0.10765888102926624;-125.61149815050261;-0.23346442206550932;
2022-06-19 09:34:00;112118632.391;87365254.854;-201.65240486999227;300.8247392896857;50.11085551071743;43.683288234243975;75.61850208723588;-126.26919451851592;-201.53810606608297;-0.1142988039092927;-126.03098305285997;-0.23821146565595086;
2022-06-19 09:34:30;112062167.774;87321256.487;-201.7357487814952;301.0368873746532;50.29174352079488;43.683865587349544;75.64289342113528;-126.69122226726017;-201.61864771676107;-0.11710106473412907;-126.4506002943975;-0.2406219728626695;
2022-06-19 09:35:00;112005900.868;87277412.18;-201.81788533179147;301.24963221041384;50.47276500502555;43.684374163021175;75.66719664282336;-127.11295819353928;-201.6996180104509;-0.11826732134056783;-126.87087154340773;-0.2420866501315544;
2022-06-19 09:35:30;111949832.417;87233722.521;-201.91801270576318;301.46298312811297;50.6539196473452;43.684814305258364;75.6914122127044;-127.54651924840047;-201.77893108399664;-0.13908162176653605;-127.29062393590412;-0.25589531249634945;
2022-06-19 09:36:00;111893962.927;87190187.874;-201.9657369797214;301.67694966283824;50.83520710879772;43.68518635471461;75.71554058588139;-127.94740576274152;-201.85872512474;-0.1070118549814083;-127.71104985711554;-0.23635590562598452;
2022-06-19 09:36:30;111838293.542;87146809.175;-202.06465699248645;301.8915415585512;51.01662702701766;43.685490648743034;75.73958221223968;-128.3811467725566;-201.93594428652796;-0.12871270595849182;-128.13022502368898;-0.25092174886762564;
2022-06-19 09:37:00;111782825.114;87103587.065;-202.16155446603756;302.1067687731603;51.1981790156985;43.68572752144115;75.76353753652965;-128.81411098208292;;;;;
2022-06-19 09:37:30;111727558.491;87060522.193;-202.22905071573916;302.32264148373974;51.379862664046954;43.68589730369466;75.78740699844843;-129.22878810582412;;;;;
2022-06-19 09:38:00;111672494.228;87017614.998;-202.2823291987208;302.53917009189894;51.56167753622225;43.68600032322043;75.81119103272037;-129.63474284466474;;;;;
2022-06-19 09:38:30;111617634.063;86974866.835;-202.323050338021;302.7563652293083;51.743623170760195;43.68603690460848;75.83489006917662;-130.03296018459343;;;;;
2022-06-19 09:39:00;111562978.38;86932278.03;-202.4134578373377;302.9742377633852;51.92569907998131;43.68600736936325;75.85850453283358;-130.46348554916665;;;;;
2022-06-19 09:39:30;111508526.966;86889848.383;-202.47446400643565;303.1927988031467;52.10790474938255;43.68591203594397;75.8820348439704;-130.87546870927795;;;;;
2022-06-19 09:40:00;111454281.846;86847579.487;-202.54111504656237;303.4120597052339;52.290239637012235;43.685751219804146;75.9054814182054;-131.29146113664038;;;;;
2022-06-19 09:40:30;111400244.062;86805472.145;-202.59261251930164;303.63203208011373;52.4727031728271;43.685525233430276;75.92884466657164;-131.69796979308566;;;;;
2022-06-19 09:41:00;111346413.874;86763526.57;-202.65313577228207;303.85272779846474;52.65529475803146;43.68523438637984;75.95212499559126;-132.11066959617824;;;;;
2022-06-19 09:41:30;111292792.325;86721743.565;-202.70007518345187;304.0741589977517;52.838013764397246;43.68487898531834;75.9753228073492;-132.51482538919873;;;;;
2022-06-19 09:42:00;111239380.252;86680123.788;-202.7468939365051;304.2963380889974;53.02085953356475;43.68445933405572;75.9984384995656;-132.91918430398744;;;;;
2022-06-19 09:42:30;111186177.71;86638667.302;-202.8404105717566;304.5192777637562;53.2038313763232;43.6839757335819;76.02147246566749;-133.3545216757436;;;;;
2022-06-19 09:43:00;111133188.548;86597377.065;-202.8848143896581;304.7429910012981;53.38692857187006;43.68342848210175;76.04442509485955;-133.75792557638798;;;;;
2022-06-19 09:43:30;111080411.41;86556252.025;-202.89085162116822;304.967491076009;53.57015036704909;43.68281787506902;76.06729677219386;-134.13622455247963;;;;;
2022-06-19 09:44:00;111027847.05;86515292.814;;305.1927915650157;53.753495975565585;43.68214420521987;76.09008787863868;;;;;;
2022-06-19 09:44:30;110975497.018;86474500.579;-202.95659699856435;305.4189063560423;53.936964577178536;43.68140776260554;76.11279879114659;-134.92884200556583;;;;;
2022-06-19 09:45:00;110923361.73;86433875.708;-203.0233989765701;305.64584965550745;54.12055531686843;43.6806088346242;76.13542988272143;-135.3480788468082;;;;;
2022-06-19 09:45:30;110871442.352;86393419.062;-203.0517135682423;305.8736359967276;54.30426730397767;43.67974770604827;76.15798152248033;-135.74191158600058;;;;;
2022-06-19 09:46:00;110819739.861;86353131.432;-203.11057650455336;306.10228024893865;54.48809961133616;43.67882465906733;76.18045407573189;-136.1564008931581;;;;;
2022-06-19 09:46:30;110768255.201;86313013.548;-203.187007801578;306.3317976257499;54.67205127434177;43.67783997330585;76.20284790402792;-136.5829861717121;;;;;
2022-06-19 09:47:00;110716989.146;86273065.995;-203.2388978120807;306.5622036944227;54.85612129002581;43.67679392585649;76.22516336523127;-136.9933760070301;;;;;
2022-06-19 09:47:30;110665942.705;86233289.566;-203.28197339792052;306.79351438529784;55.040308616086165;43.67568679130876;76.24740081357876;-137.39805931240733;;;;;
2022-06-19 09:48:00;110615116.949;86193685.119;-203.37075082487388;307.0257460015185;55.22461216989022;43.67451884177707;76.2695605997432;-137.83393055308014;;;;;
2022-06-19 09:48:30;110564512.749;86154253.285;-203.3943563816412;307.2589152290573;55.40903082744676;43.67329034692816;76.29164307089455;-138.22588889744299;;;;;
2022-06-19 09:49:00;110514130.8;86114994.651;-203.4584114108003;307.4930391470604;55.59356342234539;43.67200157400787;76.31364857076025;-138.64554291664183;;;;;
2022-06-19 09:49:30;110463972.136;86075910.006;-203.52406619710388;307.7281352385182;55.77820874466222;43.67065278786731;76.3355774396851;-139.066566068234;;;;;
2022-06-19 09:50:00;110414038.066;86037000.334;-203.50764499263605;307.96422140127436;55.96296553983087;43.66924425098854;76.35743001468984;-139.43163223890718;;;;;
2022-06-19 09:50:30;110364329.296;85998266.24;-203.53668402939738;308.2013159593874;56.14783250747701;43.66777622350954;76.3792066295294;-139.82789707204475;;;;;
2022-06-19 09:51:00;110314846.35;85959708.123;-203.58953997850438;308.439437674854;56.33280830021532;43.66624896324866;76.40090761475021;-140.24069854827357;;;;;
2022-06-19 09:51:30;110265590.59;85921327.032;-203.63762651046355;308.67860575970974;56.51789152240728;43.664662725728526;76.42253329774665;-140.6504190252914;;;;;
2022-06-19 09:52:00;110216562.922;85883123.672;-203.67867962800227;308.91883988851964;56.70308072887831;43.66301776419943;76.44408400281709;-141.05545855327227;-203.62506403269597;-0.05361559530629734;-140.83597944570448;-0.21947910756779265;
2022-06-19 09:52:30;110167764.456;85845098.901;-203.69658003786716;309.1601602112731;56.888374423592666;43.66131432966202;76.46556005121879;-141.4445793780501;-203.66583343169714;-0.03074660617002678;-141.24048244492616;-0.2040969331239353;
2022-06-19 09:53:00;110119196.136;85807253.475;-203.73878024073883;309.4025873666972;57.07377105828445;43.659552670889646;76.48696176122245;-141.85068550110273;-203.70547084860831;-0.0333093921305192;-141.64436678330645;-0.20631871779627886;
2022-06-19 09:53:30;110070859.622;85769588.676;-203.77853540597835;309.64614249600436;57.25926903104282;43.65773303445004;76.50828944816584;-142.25523564060992;-203.74446630737256;-0.034069098605783665;-142.04790597908615;-0.2073296615237723;
2022-06-19 09:54:00;110022755.622;85732105.065;-203.83748893338196;309.8908472570893;57.44486668484994;43.65585566472656;76.52954342450674;-142.67335926713045;-203.78300998191708;-0.054478951464886904;-142.45128613037593;-0.222073136754517;
2022-06-19 09:54:30;109974885.374;85694803.584;-203.86293588263453;310.13672383919254;57.630562306069294;43.653920803938924;76.55072399987526;-143.06816921626057;-203.81951810593213;-0.043417776702398214;-142.85337947978775;-0.21478973647282373;
2022-06-19 09:55:00;109927249.596;85657684.812;-203.90024590387264;310.38379497804686;57.81635412288295;43.651928692163295;76.57183148112549;-143.47139710062743;-203.85543961096172;-0.044806292910919865;-143.255183902232;-0.21621319839542252;
2022-06-19 09:55:30;109879848.483;85620748.882;-203.90537754356498;310.63208397152425;58.002240303675066;43.64987956735211;76.5928661723863;-143.85203188069394;-203.89158248091036;-0.013795062654622825;-143.6572654982691;-0.1947663824248309;
2022-06-19 09:56:00;109832683.674;85583997.103;-203.95237737243409;310.881614695803;58.18821895536018;43.647773665353256;76.61382837511178;-144.26226425718914;-203.92435758533264;-0.02801978710144226;-144.0570715834064;-0.20519267378273298;
2022-06-19 09:56:30;109785756.566;85547430.539;-203.98413318464884;311.132411622072;58.374288121653294;43.64561121992881;76.63471838813071;-144.66181698737128;-203.95787426264724;-0.026258922001602514;-144.45748318695618;-0.20433380041509963;
2022-06-19 09:57:00;109739067.225;85511049.254;-204.02986516369918;311.38449983379394;58.56044578128;43.643392462773306;76.65553650769553;-145.07137531812654;-203.99037366522322;-0.039491498475968;-144.857275032059;-0.2141002860675485;
2022-06-19 09:57:30;109692617.052;85474854.338;-204.08564913746866;311.6379050445469;58.7466898461238;43.64111762353158;76.67628302753077;-145.4882125170965;-204.02221702400792;-0.06343211346074895;-145.25670632410117;-0.23150619299534014;
2022-06-19 09:58:00;109646407.564;85438846.958;-204.1164390465355;311.8926536164665;58.93301815930827;43.63878692981605;76.6969582388806;-145.88732907367907;-204.05522657439568;-0.06121247213982883;-145.65696554495105;-0.23036352872802013;
2022-06-19 09:58:30;109600439.505;85403027.704;-204.14608179935658;312.14877257930976;59.11942849321121;43.63640060722372;76.717562430556;-146.2856674794448;-204.08827435977935;-0.05780743957723189;-146.057296487982;-0.22837099146281048;
2022-06-19 09:59:00;109554713.463;85367397.032;-204.1695063157644;312.40628965016515;59.30591854740794;43.633958879352555;76.73809588898112;-146.67957105788105;-204.1209257001047;-0.048580615659716386;-146.45741253881587;-0.22215851906517514;
2022-06-19 09:59:30;109509230.765;85331955.973;-204.17967896860014;312.6652332538317;59.492485946541;43.631461967817536;76.7585588982392;-147.063931982216;-204.1522840662089;-0.027394902391250753;-146.8566271965075;-0.20730478570848732;
2022-06-19 10:00:00;109463992.713;85296705.557;-204.21252148390496;312.92563254389273;59.67912823811298;43.62891009226627;76.77895174011779;-147.46460899821793;-204.18412339951075;-0.028398084394211764;-147.25624192945477;-0.20836706876315247;
2022-06-19 10:00:30;109419000.068;85261646.357;-204.22157733117018;313.1875174245097;59.86584289019922;43.626303470394156;76.79927469415334;-147.84808745939156;-204.21556427619478;-0.006013054975397836;-147.65554880446777;-0.19253865492379418;
2022-06-19 10:01:00;109374254.025;85226779.33;-204.26688674088948;313.450918572963;60.052627289077165;43.62364231795912;76.81952803767534;-148.25780543185115;-204.24608950680891;-0.02079723408056111;-148.05419467880256;-0.20361075304859355;
