Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 05:59:00;116042298.047;90422648.406;-182.4583671807192;309.3263659922556;34.92713247855704;44.95886939103864;74.07984682457756;-86.12632734044507;;;;;
2022-06-19 05:59:30;115967896.529;90364673.248;-182.57651572904157;309.2066306613465;35.11775360996611;44.93660914943991;74.10256010034546;-86.531414216537;;;;;
2022-06-19 06:00:00;115893918.896;90307028.361;-182.6272586187549;309.0851544821636;35.30798174184035;44.914471195307776;74.12497829575135;-86.90439848138016;;;;;
2022-06-19 06:00:30;115820367.41;90249715.531;-182.66499135114967;308.96192461766134;35.49780789491764;44.8924538813042;74.14710521162144;-87.27085694102094;;;;;
2022-06-19 06:01:00;115747244.811;90192736.925;-182.76394146639512;308.8369281834132;35.687222980517475;44.87055557990796;74.16894458310648;-87.6662947529292;;;;;
2022-06-19 06:01:30;115674553.56;90136094.422;-182.8342449762735;308.71015225030914;35.87621779999746;44.84877468310801;74.19050008099343;-88.04776011895001;;;;;
2022-06-19 06:02:00;115602296.126;90079789.969;-182.92960296855384;308.58158384752494;36.064783043836336;44.827109602137334;74.21177531293861;-88.4410268979679;;;;;
2022-06-19 06:02:30;115530474.914;90023825.385;-182.92211684686546;308.45120996559683;36.25290929082729;44.80555876719866;74.23277382468743;-88.78413427275113;;;;;
2022-06-19 06:03:00;115459092.617;89968202.861;;308.3190175596375;36.44058700728681;44.78412062719221;74.25349910126837;;;;;;
2022-06-19 06:03:30;115388151.299;89912923.955;-183.12708073608295;308.1849935526982;36.62780654628052;44.76279364944508;74.27395456816164;-89.57593198107743;;;;;
2022-06-19 06:04:00;115317653.789;89857990.841;-183.15189372496977;308.04912483928166;36.8145581468669;44.74157631944265;74.29414359244343;-89.93326548768044;;;;;
2022-06-19 06:04:30;115247602.648;89803405.571;-183.23249068762604;307.9113982890084;37.00083193336033;44.72046714056211;74.31406948390564;-90.31748307014485;;;;;
2022-06-19 06:05:00;115177999.365;89749169.288;-183.32875434263696;307.771800750442;37.18661791461475;44.69946463380783;74.33373549615243;-90.70902348409905;;;;;
2022-06-19 06:05:30;115108847.18;89695284.459;-183.30662788489752;307.6303190550767;37.37190598332908;44.678567337549204;74.35314482767315;-91.04136731745197;;;;;
2022-06-19 06:06:00;115040148.342;89641752.915;-183.34864697649692;307.4869400214914;37.55668591537621;44.657773807260405;74.37230062289292;-91.40482355834008;;;;;
2022-06-19 06:06:30;114971904.943;89588576.28;-183.44056378369115;307.3416504596745;37.7409473691565;44.63708261526264;74.39120597320101;-91.79259590717297;;;;;
2022-06-19 06:07:00;114904119.863;89535756.763;-183.5006643609713;307.1944371755242;37.92467988497775;44.61649235046852;74.40986391795738;-92.16389514166428;;;;;
2022-06-19 06:07:30;114836795.004;89483295.854;-183.54736234953876;307.04528697552723;38.10787288446271;44.5960016181289;74.4282774454781;-92.52779942152625;;;;;
2022-06-19 06:08:00;114769933.184;89431195.779;-183.6507498682371;306.8941866716218;38.29051566998627;44.57560903958209;74.44644949399998;-92.91967110578447;;;;;
2022-06-19 06:08:30;114703537.327;89379458.767;-183.69590834007735;306.7411230862477;38.47259742414345;44.555313252005426;74.46438295262476;-93.28144100556422;;;;;
2022-06-19 06:09:00;114637608.769;89328085.896;-183.76874747868047;306.58608305758787;38.654107209250235;44.5351129081693;74.48208066224367;-93.65654313529976;;;;;
2022-06-19 06:09:30;114572150.007;89277079.102;-183.84668811903902;306.4290534450073;38.83503396687887;44.51500667619372;74.49954541644209;-94.03355394614952;;;;;
2022-06-19 06:10:00;114507163.452;89226440.257;-183.91415408897822;306.27002113469047;39.01536651742937;44.49499323930722;74.51677996238561;-94.40447833572713;;;;;
2022-06-19 06:10:30;114442651.559;89176171.293;-184.01533802810317;306.1089730454843;39.19509355973936;44.4750712956085;74.53378700168714;-94.79199602301503;;;;;
2022-06-19 06:11:00;114378616.803;89126274.11;-184.08383042525872;305.94589613494884;39.37420367073376;44.455239557830254;74.55056919125592;-95.16193262895563;;;;;
2022-06-19 06:11:30;114315061.185;89076750.275;-184.13771265975646;305.7807774056206;39.55268530511663;44.43549675310582;74.56712914412871;-95.5234616565924;;;;;
2022-06-19 06:12:00;114251986.772;89027601.435;-184.26147583480156;305.6136039114921;39.73052679510698;44.415841622738256;74.58346943028342;-95.92045895618014;;;;;
2022-06-19 06:12:30;114189396.357;88978829.694;-184.28692278405413;305.4443627647116;39.90771635022085;44.39627292197186;74.59959257743576;-96.26541305991063;;;;;
2022-06-19 06:13:00;114127292.038;88930436.739;-184.33537146764507;305.2730411425073;40.08424205710147;44.376789419766375;74.61550107181912;-96.62135541108097;;;;;
2022-06-19 06:13:30;114065675.952;88882424.212;-184.352909619509;305.0996262943381;40.2600918794;44.35738989857359;74.63119735894821;-96.96002637876896;;;;;
2022-06-19 06:14:00;114004550.427;88834793.969;-184.43709877604326;304.9241055492771;40.435253657708934;44.33807315411662;74.64668384436662;-97.3327183479095;;;;;
2022-06-19 06:14:30;113943917.661;88787547.649;-184.4165722172739;304.7464663236287;40.60971510955051;44.31883799517157;74.66196289437872;-97.64901889902733;;;;;
2022-06-19 06:15:00;113883779.624;88740686.864;-184.4701525760136;304.5666961287837;40.78346382942247;44.29968324335178;74.67703683676642;-98.00334640236503;;;;;
2022-06-19 06:15:30;113824139.035;88694213.69;-184.49858796762797;304.38478257931666;40.95648728890358;44.280607732894644;74.69190796149078;-98.34316048047178;;;;;
2022-06-19 06:16:00;113764997.416;88648129.33;-184.54145226880232;304.2007134013256;41.128772836821376;44.26161031045074;74.70657852137914;-98.68946312727411;;;;;
2022-06-19 06:16:30;113706357.38;88602435.795;-184.54039577456186;304.0144764410199;41.300307699484634;44.24268983487568;74.72105073279782;-99.01099489064246;;;;;
2022-06-19 06:17:00;113648221.342;88557135.043;;303.8260596735573;41.471078980983236;44.223845177024245;74.73532677631086;;;;;;
2022-06-19 06:17:30;113590591.293;88512228.521;-184.69500913454746;303.635451212132;41.64107366355785;44.20507521954708;74.74940879732506;-99.7344973617429;;;;;
2022-06-19 06:18:00;113533468.981;88467717.645;-184.73328516530268;303.4426393173173;41.81027860804219;44.18637885668976;74.76329890672172;-100.07335674140302;;;;;
2022-06-19 06:18:30;113476856.822;88423604.314;-184.82544346601205;303.24761240666334;41.97868055438074;44.1677549940943;74.77699918147493;-100.44015755979584;;;;;
2022-06-19 06:19:00;113420757.104;88379890.29;-184.9230050733222;303.0503590645523;42.14626612222433;44.149202548603185;74.79051166525757;-100.80871816511579;;;;;
2022-06-19 06:19:30;113365171.494;88336576.844;-184.96097922831933;302.8508680523116;42.3130218116067;44.13072044806541;74.80383836903427;-101.14349554822856;;;;;
2022-06-19 06:20:00;113310102.359;88293665.861;-185.03369763789306;302.6491283185867;42.47893400370475;44.11230763114541;74.81698127164238;-101.49589961800778;;;;;
2022-06-19 06:20:30;113255552.253;88251159.317;-185.1083177867385;302.445129009973;42.643988961685245;44.09396304713388;74.82994232036086;-101.84800525699895;;;;;
2022-06-19 06:21:00;113201522.482;88209058.226;-185.17632716140727;302.2388594819085;42.808172831641286;44.07568565576113;74.84272343146749;-102.19509293751312;;;;;
2022-06-19 06:21:30;113148015.102;88167364.183;-185.22127434858203;302.0303093098251;42.971471643620816;44.05747442701261;74.85532649078442;-102.52799171032939;;;;;
2022-06-19 06:22:00;113095032.37;88126078.955;-185.26244815969375;301.81946830055983;43.13387131275101;44.039328340946874;74.86775335421272;-102.8572648527487;;;;;
2022-06-19 06:22:30;113042576.24;88085204.083;-185.3426226239318;301.6063265040228;43.29535764046065;44.021246387515575;74.88000584825572;-103.20668126612641;;;;;
2022-06-19 06:23:00;112990648.966;88044741.294;-185.39354658946095;301.39087422512256;43.4559163158042;44.00322756638577;74.89208577053182;-103.53828462891725;;;;;
2022-06-19 06:23:30;112939251.664;88004691.474;-185.45331515304622;301.1731020359445;43.6155329168903;43.985270886764454;74.90399489027658;-103.87323732347483;;;;;
2022-06-19 06:24:00;112888387.142;87965056.802;-185.50088852458182;300.9530007881818;43.77419291241769;43.967375367225166;74.91573494883464;-104.19973229171589;;;;;
2022-06-19 06:24:30;112838057.098;87925838.598;-185.52902200498173;300.7305616258131;43.93188166332188;43.9495400355368;74.92730766014148;-104.51359776739378;;;;;
2022-06-19 06:25:00;112788263.364;87887038.308;-185.5806403131196;300.5057759980268;44.08858442453528;43.93176392849442;74.93871471119546;-104.83895822695499;-185.51570689428996;-0.06493341882963932;-104.59003495976266;-0.24892326719232472;
2022-06-19 06:25:30;112739007.791;87848657.359;-185.62009356714464;300.27863567238376;44.2442863468642;43.9140460917523;74.94995776252016;-105.15569825873818;-185.56421401002206;-0.05587955712258008;-104.91133587455694;-0.2443623841812439;
2022-06-19 06:26:00;112690292.552;87810697.458;-185.6793489703063;300.04913274821587;44.398972478985414;43.89638557965886;74.96103844861723;-105.48188848971878;-185.6127633838691;-0.06658558643721335;-105.23088813751639;-0.25100035220239647;
2022-06-19 06:26:30;112642119.464;87773160.007;-185.72622803468963;299.8172596702542;44.5526277695657;43.87878145509379;74.97195837841004;-105.79925966172432;-185.65951668205096;-0.0667113526386629;-105.54765928723718;-0.2516003744871398;
2022-06-19 06:27:00;112594490.36;87736046.452;-185.80184433098904;299.5830092424802;44.70523706950695;43.86123278930689;74.98271913567848;-106.13120591567777;-185.7032211816295;-0.09862314935955396;-105.86087859309804;-0.2703273225797318;
2022-06-19 06:27:30;112547406.833;87699358.006;-185.84042216658952;299.3463746421927;44.85678513432015;43.84373866175924;74.99332227948464;-106.44015511962985;-185.7471490576866;-0.09327310890290619;-106.17235349682171;-0.26780162280813613;
2022-06-19 06:28:00;112500871.124;87663096.406;-185.82049935933628;299.10734943428366;45.007256626631104;43.82629815996597;75.00376934459011;-106.71357833976275;-185.7883138959663;-0.03218546336998429;-106.48033060761482;-0.23324773214793026;
2022-06-19 06:28:30;112454884.506;87627262.708;-185.8909538070937;298.8659275857131;45.156636118820515;43.80891037934115;75.01406184186457;-107.03690100852123;-185.82870295065874;-0.06225085643495731;-106.78595675561009;-0.25094425291113964;
2022-06-19 06:29:00;112409449.23;87591858.611;-185.92388691349103;298.62210348017487;45.304908095801835;43.79157442304444;75.02420125868642;-107.33666460644615;-185.8658097653803;-0.058077148110726284;-107.0876902923193;-0.24897431412685478;
2022-06-19 06:29:30;112364567.021;87556885.494;-186.00028800166604;298.3758719329422;45.45205695793897;43.774289401829606;75.03418905933505;-107.6595447742331;-185.9027465312252;-0.09754147044083084;-107.38731787569888;-0.272226898534214;
2022-06-19 06:30:00;112320239.363;87522344.479;-186.04028466042072;298.1272282058822;45.598067024107074;43.757054433894936;75.04402668537526;-107.95935321508028;-185.93812468825544;-0.10215997216528194;-107.68396833758602;-0.2753848774942611;
2022-06-19 06:30:30;112276468.25;87488237.121;-186.04674449671828;297.87616802262835;45.74292253489888;43.73986864473532;75.05371555603399;-108.23756331612059;-185.97176613190106;-0.07497836481721265;-107.97755587684233;-0.26000743927825454;
2022-06-19 06:31:00;112233255.241;87454564.663;-186.0852016032894;297.62268758389655;45.886607655978985;43.72273116699605;75.0632570685695;-108.53221733828856;-186.00532205117318;-0.07987955211621056;-108.26899466910635;-0.2632226691822126;
2022-06-19 06:31:30;112190602.063;87421328.436;-186.12145520119986;297.3667835829324;46.02910648158873;43.70564114032864;75.07265259863291;-108.82342626923112;-186.03752462461813;-0.08393057658173575;-108.5574994702015;-0.26592679902961436;
2022-06-19 06:32:00;112148509.39;87388528.956;-186.1341333448235;297.1084532210745;46.170403038203766;43.68859771124794;75.08190350062266;-109.0986212232406;-186.06849258507023;-0.0656407597532791;-108.84308833600267;-0.25553288723793344;
2022-06-19 06:32:30;112106980.572;87356168.845;-186.15022260650917;296.84769422341896;46.310481288346836;43.67160003299122;75.09101110803182;-109.3735248055714;-186.09924622342552;-0.05097638308365049;-109.12631633138623;-0.24720847418517167;
2022-06-19 06:33:00;112066016.794;87324249.035;-186.18976638071396;296.58450485456666;46.449325134557384;43.65464726537876;75.09997673378851;-109.65992463018634;-186.1286082821397;-0.06115809857425347;-109.40646903381862;-0.253455596367715;
2022-06-19 06:33:30;112025620.037;87292771.059;-186.22804241146918;296.3188839344386;46.58691842352029;43.63773857467606;75.10880167058929;-109.94329205141979;-186.15771174553683;-0.07033066593234594;-109.68418277292996;-0.2591092784898308;
2022-06-19 06:34:00;111985792.664;87261736.745;-186.2341400606786;296.0508308541388;46.72324495035535;43.62087313345764;75.11748719122602;-110.20529734094073;-186.18512377927695;-0.04901628140166281;-109.95857835019306;-0.24671899074766657;
2022-06-19 06:34:30;111946533.984;87231145.585;-186.27881551003213;295.7803455918458;46.85828846306911;43.60405012047241;75.12603454890635;-110.48774265993855;-186.2109027434063;-0.0679127666258239;-110.22963746486083;-0.258105195077718;
2022-06-19 06:35:00;111907845.441;87200998.664;-186.2686427862836;295.5074287287127;46.9920326671704;43.58726872051056;75.13444497756745;-110.73521294180063;;;;;
2022-06-19 06:35:30;111869730.455;87171298.697;-186.31998942751304;295.232081464754;47.124461230450855;43.57052812427187;75.1427196921838;-111.01678969685686;;;;;
2022-06-19 06:36:00;111832188.407;87142045.14;-186.2895316030539;294.9543056346976;47.25555778793152;43.5538275282356;75.15085988906878;-111.24709903878984;;;;;
2022-06-19 06:36:30;111795223.688;87113241.48;-186.32937732392955;294.6741037237761;47.38530594697613;43.53716613453172;75.15886674617009;-111.51681921171729;;;;;
2022-06-19 06:37:00;111758836.0;87084887.435;-186.3237928706001;294.3914788834365;47.51368929257173;43.52054315081357;75.16674142335954;-111.75677870936318;;;;;
2022-06-19 06:37:30;111723026.942;87056984.285;-186.35186593330073;294.10643494694006;47.640691392777065;43.50395779013199;75.17448506271698;-112.01430744381553;;;;;
2022-06-19 06:38:00;111687796.805;87029532.251;-186.40022416762474;293.81897644482785;47.76629580433854;43.487409270810595;75.18209878880855;-112.28144839683821;;;;;
2022-06-19 06:38:30;111653148.636;87002533.686;-186.41939235639563;293.52910862022287;47.89048607847381;43.47089681632257;75.18958370895952;-112.5283813563293;;;;;
2022-06-19 06:39:00;111619083.313;86975989.283;-186.4299273381451;293.2368374439425;48.01324576682231;43.45441965516869;75.19694091352166;-112.76739826575049;;;;;
2022-06-19 06:39:30;111585603.171;86949900.87;-186.45163115564068;292.9421696293908;48.134558427562006;43.43797702075657;75.20417147613541;-113.01043762890161;;;;;
2022-06-19 06:40:00;111552708.446;86924268.621;-186.46150207454394;292.645112647201;48.254407631691315;43.421568151281186;75.21127645398674;-113.2435392999265;;;;;
2022-06-19 06:40:30;111520401.269;86899094.211;-186.4931974690594;292.3456747395982;48.37277696947454;43.4051922896066;75.21825688805903;-113.48711043207852;;;;;
2022-06-19 06:41:00;111488682.277;86874378.117;-186.50170998250775;292.04386493444963;48.48965005704956;43.388848683148915;75.22511380338004;-113.71375580761217;;;;;
2022-06-19 06:41:30;111457553.424;86850121.867;-186.4995969585705;291.73969305897043;48.60501054319498;43.372536583760294;75.23184820926384;-113.9310331017563;;;;;
2022-06-19 06:42:00;111427015.573;86826326.151;;291.43316975305294;48.718842116254926;43.35625524761416;75.2384610995482;;;;;;
2022-06-19 06:42:30;111397070.009;86802991.952;-186.54321591368358;291.12430648218486;48.83112851121826;43.340003935091545;75.24495345282705;-114.38609838322336;;;;;
2022-06-19 06:43:00;111367717.797;86780120.099;-186.5443931724098;290.81311554992243;48.94185351694915;43.32378191066844;75.25132623267868;-114.59656332377196;;;;;
2022-06-19 06:43:30;111338960.056;86757711.464;;290.4996101098847;49.05100098356547;43.307588442804175;75.25758038788916;;;;;;
2022-06-19 06:44:00;111310798.146;86735767.119;-186.53231870938953;290.1838041772325;49.15855482996082;43.29142280383102;75.26371685267162;-114.99952042091292;;;;;
2022-06-19 06:44:30;111283233.138;86714287.908;-186.5695382459043;289.86571263959854;49.26449905146614;43.275284269844434;75.26973654688102;-115.22309260905296;;;;;
2022-06-19 06:45:00;111256266.218;86693274.708;-186.53331485684348;289.54535126743167;49.36881772764576;43.25917212059467;75.27564037622487;-115.39820159521524;;;;;
2022-06-19 06:45:30;111229898.172;86672728.181;-186.5387785102307;289.22273672372006;49.47149503022287;43.24308563937905;75.28142923246979;-115.59593156288665;;;;;
2022-06-19 06:46:00;111204130.535;86652649.509;-186.55314717937333;288.89788657305775;49.572515231128705;43.22702411293531;75.28710399364391;-115.79603541893069;;;;;
2022-06-19 06:46:30;111178963.972;86633039.222;-186.60389003363025;288.57081929001856;49.67186271066959;43.21098683133571;75.29266552423545;-116.01558935313864;;;;;
2022-06-19 06:47:00;111154399.64;86613898.175;-186.5827899321944;288.24155426680204;49.769521965805;43.19497308788221;75.29811467538737;-116.18728427341436;;;;;
2022-06-19 06:47:30;111130438.807;86595227.405;-186.6036183667218;287.9101118201156;49.86547761852994;43.17898217900231;75.30345228508817;-116.38183726141615;;;;;
2022-06-19 06:48:00;111107082.303;86577027.519;-186.573975542988;287.57651319725875;49.959714424354395;43.16301340414576;75.30867917835904;-116.54162518078692;;;;;
2022-06-19 06:48:30;111084331.143;86559299.36;-186.61493817580333;287.24078058137457;50.052217280871986;43.14706606568218;75.31379616743726;-116.74222037143917;;;;;
2022-06-19 06:49:00;111062186.948;86542044.13;-186.58445017795097;286.90293709583426;50.14297123640949;43.13113946879926;75.31880405195606;-116.89479423247137;;;;;
2022-06-19 06:49:30;111040649.72;86525261.861;-186.55326787294632;286.5630068077227;50.23196149874881;43.11523292140188;75.32370361912105;-117.0435168839811;;;;;
2022-06-19 06:50:00;111019720.411;86508953.321;-186.58224656292117;286.22101473039197;50.31917344391253;43.09934573401186;75.32849564388295;-117.22659602913865;;;;;
2022-06-19 06:50:30;110999400.052;86493119.251;-186.52640220690878;285.8769868250521;50.40459262500308;43.083477219668445;75.33318088910733;-117.35294683201538;;;;;
2022-06-19 06:51:00;110979689.338;86477760.26;-186.54249143313805;285.530950001369;50.488204781086274;43.06762669382946;75.33776010574063;-117.52108246199103;;;;;
2022-06-19 06:51:30;110960589.201;86462877.048;-186.56953817499152;285.182932117041;50.569995846108824;43.05179347427309;75.34223403297327;-117.69269421048371;;;;;
2022-06-19 06:52:00;110942100.604;86448470.317;-186.4950689994815;284.83296197632654;50.64995195783899;43.0359768810004;75.34660339839932;-117.79674069666001;;;;;
2022-06-19 06:52:30;110924224.399;86434540.826;-186.5401369156856;284.4810693274973;50.72805946681987;43.02017623613829;75.35086891817326;-117.97275451029647;;;;;
2022-06-19 06:53:00;110906961.267;86421089.028;-186.52425897412186;284.12728485919286;50.80430494532373;43.00439086384317;75.35503129716344;-118.10671122281457;;;;;
2022-06-19 06:53:30;110890311.941;86408115.521;-186.5097998557123;283.7716401956544;50.878675196295966;42.98862009020516;75.35909122910282;-118.23798301887246;;;;;
2022-06-19 06:54:00;110874276.984;86395620.75;-186.51139975468234;283.41416789081785;50.95115726227666;42.972863243152794;75.36304939673647;-118.3758425951477;;;;;
2022-06-19 06:54:30;110858857.026;86383605.177;;283.0549014212474;51.02173843428773;42.957119652358315;75.36690647196644;;;;;;
2022-06-19 06:55:00;110844052.787;86372069.4;-186.44710326746448;282.6938751778942;51.09040626067307;42.94138864914336;75.37066311599368;-118.59779459551059;;;;;
2022-06-19 06:55:30;110829865.075;86361014.031;-186.42618424184454;282.3311244566663;51.157148555879196;42.925669566385174;75.37431997945704;-118.71039178717253;;;;;
2022-06-19 06:56:00;110816294.675;86350439.688;-186.41377772967294;281.96668544779857;51.22195340916331;42.90996173842332;75.3778777025698;-118.82471764351035;;;;;
2022-06-19 06:56:30;110803341.664;86340346.425;-186.39593770205093;281.600595224014;51.28480919321609;42.89426450096672;75.38133691525337;-118.9318705044256;;;;;
2022-06-19 06:57:00;110791006.681;86330734.747;-186.38911564320878;281.23289172747127;51.345704572685605;42.87857719100114;75.38469823726842;-119.04232805585289;;;;;
2022-06-19 06:57:30;110779290.455;86321605.222;-186.3931907886607;280.86361375549376;51.40462851258957;42.86289914669711;75.38796227834332;-119.15601423295594;;;;;
2022-06-19 06:58:00;110768193.241;86312958.047;-186.4042087574405;280.49280094508106;51.461570286601884;42.847229707318085;75.39112963830021;-119.27039900531932;;;;;
2022-06-19 06:58:30;110757715.097;86304793.237;-186.35198669778651;280.1204937562054;51.51651948520088;42.83156821312905;75.3942009071785;-119.34052984755638;;;;;
2022-06-19 06:59:00;110747857.523;86297111.997;-186.32059307265996;279.74673345389743;51.56946602366527;42.815914005305395;75.39717666535596;-119.42016940638047;;;;;
2022-06-19 06:59:30;110738620.445;86289914.276;-186.32551349859958;279.3715620891321;51.6204001499044;42.80026642584213;75.40005748366724;-119.51926908030889;;;;;
2022-06-19 07:00:00;110730004.382;86283200.452;-186.30534912691837;278.99502247852365;51.669312452109985;42.784624817463246;75.4028439235205;-119.59845309842011;;;;;
2022-06-19 07:00:30;110722009.503;86276970.651;-186.2468785510887;278.61715818287416;51.71619386625239;42.76898852353227;75.40553653701537;-119.64917573604413;;;;;
2022-06-19 07:01:00;110714636.22;86271225.234;-186.2429845523655;278.23801348446153;51.761035683225266;42.75335688796007;75.40813586704232;-119.7310828482652;;;;;
2022-06-19 07:01:30;110707884.761;86265964.355;-186.2386679488548;277.85763336334145;51.803829555990255;42.737729255116896;75.41064244740456;-119.80885272309314;;;;;
2022-06-19 07:02:00;110701755.658;86261188.417;-186.20709324791238;277.47606347244295;51.84456750634694;42.722104969742105;75.41305680292128;-119.86519647270126;;;;;
2022-06-19 07:02:30;110696248.635;86256897.204;-186.1460870788144;277.09335011160334;51.88324193149527;42.70648337685469;75.41537944953289;-119.89866912263464;-186.11977480202768;-0.026312276786711664;-119.69948132869618;-0.19918779393846364;
2022-06-19 07:03:00;110691364.058;86253091.034;-186.13189955640044;276.70954020055063;51.91984561034276;42.69086382166392;75.41761089440423;-119.95836899660135;-186.0907709533759;-0.04112860302453214;-119.75115293036538;-0.2072160662359721;
2022-06-19 07:03:30;110687102.525;86249770.345;-186.09950978381994;276.3246812508668;51.95437170954461;42.67524564948006;75.4197516360254;-120.00240953796394;-186.06298763089075;-0.03652215292919436;-119.79971934214818;-0.2026901958157623;
2022-06-19 07:04:00;110683464.105;86246935.191;-186.0494612012589;275.93882133696843;51.98681378926541;42.65962820562524;75.42180216431083;-120.03111303639326;-186.03354809640504;-0.015913104853865434;-119.84331092479114;-0.18780211160212446;
2022-06-19 07:04:30;110680448.457;86244585.323;-186.02060327576984;275.5520090661458;52.01716580865149;42.64401083534443;75.4237629606965;-120.06953061571997;-186.00319794593022;-0.017405329839618844;-119.88239917689933;-0.18713143882064287;
2022-06-19 07:05:00;110678056.466;86242721.421;-185.99059822949144;275.1642935477004;52.045422131003235;42.628392883716394;75.42563449823469;-120.10324911900847;-185.9710678205398;-0.01953040895165259;-119.91641586841193;-0.18683325059653555;
2022-06-19 07:05:30;110676287.799;86241343.207;-185.91640072088987;274.7757243612294;52.07157752863741;42.61277369556477;75.42741724168722;-120.10445245953908;-185.93810153759242;0.02170081670254831;-119.94596686593242;-0.15848559360665604;
2022-06-19 07:06:00;110675142.909;86240451.059;-185.85614920573065;274.38635152410217;52.095627187430175;42.59715261536905;75.4291116476168;-120.1106742598236;-185.9015431033148;0.045393897584148135;-119.96926173171775;-0.14141252810584604;
2022-06-19 07:06:30;110674621.721;86240044.942;-185.86432963457128;273.9962254581817;52.11756671103124;42.58152898717572;75.43071816447622;-120.15714480642337;-185.8638758328826;-0.000453801688678368;-119.98788636239131;-0.16925844403206725;
2022-06-19 07:07:00;110674724.017;86240124.625;-185.7988559240836;273.60539695584214;52.13739212474158;42.56590215450925;75.43223723269595;-120.15201819686169;-185.82542271751984;0.02656679343624546;-120.0020502801297;-0.1499679167319954;
2022-06-19 07:07:30;110675449.914;86240690.263;-185.80809288262108;273.2139171453384;52.155099879046304;42.55027146028302;75.43366928476993;-120.19121898749624;-185.78332311389948;-0.02476976872159753;-120.00990513821417;-0.18131384928207694;
2022-06-19 07:08:00;110676798.997;86241741.485;-185.7813479456129;272.82183745558575;52.170686852795875;42.534636246710264;75.43501474533953;-120.20316158201486;-185.7396950854946;-0.04165286011831881;-120.0128130628977;-0.19034851911715123;
2022-06-19 07:08:30;110678772.102;86243278.935;-185.70135466355995;272.42920958040645;52.184150356029114;42.518995855214925;75.43627403127573;-120.17665205915365;-185.69615460011403;-0.005200063445926162;-120.0118110240826;-0.1648410350710492;
2022-06-19 07:09:00;110681368.651;86245302.225;-185.71312725082217;272.03608544230724;52.195488132432395;42.50334962634234;75.43744755175982;-120.20553251626232;-185.650339085794;-0.06278816502816653;-120.0053773753077;-0.20015514095462095;
2022-06-19 07:09:30;110684588.833;86247811.412;-185.60684188085452;271.64251715584754;52.20469836142976;42.48769689966974;75.43853570836198;-120.1539995274721;-185.6036391163959;-0.003202764458620777;-119.9944095616166;-0.15958996585548846;
2022-06-19 07:10:00;110688431.949;86250806.035;-185.57698780791156;271.24855699066364;52.2117796598999;42.47203701371683;75.43953889511884;-120.14794264558705;-185.5556743464291;-0.021313461482463936;-119.97865847135685;-0.16928417423019937;
2022-06-19 07:10:30;110692897.658;86254285.815;-185.59268456729023;270.8542573342137;52.2167310835164;42.45636930585583;75.44045749860877;-120.16738414065665;-185.50724571579403;-0.08543885149620678;-119.95864071895116;-0.20874342170549198;
2022-06-19 07:11:00;110697986.467;86258251.094;-185.53059169510215;270.4596706543081;52.21955212770818;42.44069311222173;75.44129189802601;-120.13246512279854;-185.45744864790765;-0.07314304719449183;-119.93377679370865;-0.1986883290898902;
2022-06-19 07:11:30;110703697.854;86262701.506;-185.4854331878055;270.0648494614944;52.22024272823853;42.42500776762198;75.4420424652531;-120.10451806767125;-185.4053433485304;-0.08008983927510371;-119.90346187155619;-0.20105619611506143;
2022-06-19 07:12:00;110710031.888;86267637.091;-185.42521188149593;269.66984627136065;52.218803261401405;42.40931260544614;75.44270956493169;-120.06282880123136;-185.3515657364031;-0.07364614509282319;-119.868110425048;-0.19471837618335996;
2022-06-19 07:12:30;110716988.172;86273057.563;-185.40420230023986;269.2747135668269;52.21523454383425;42.39360695757524;75.44329355453198;-120.04254415857028;-185.30000076768596;-0.10420153255390119;-119.83023205469631;-0.2123121038739697;
2022-06-19 07:13:00;110724566.79;86278962.938;-185.30745572911138;268.8795037604915;52.209537831948026;42.377890154290746;75.44379478442058;-119.96924497887939;-185.24836838454064;-0.05908734457074161;-119.78836025629461;-0.1808847225847785;
2022-06-19 07:13:30;110732767.753;86285353.262;-185.2219685848215;268.4842691570987;52.20171482097552;42.36216152418339;75.44421359792676;-119.89926876776315;-185.19881783788645;-0.023150746935044708;-119.74388709699488;-0.15538167076826426;
2022-06-19 07:14:00;110741590.555;86292228.149;-185.16699961177727;268.08906191619553;52.19176764363968;42.34642039406155;75.44455033140763;-119.84508693853167;-185.15018193034044;-0.01681768143683371;-119.69606606161032;-0.14902087692134103;
2022-06-19 07:14:30;110751033.953;86299586.596;-185.06252538998885;267.69393401504334;52.17969886844479;42.33066608885929;75.44480531431154;-119.75491482284271;-185.0988332940978;0.036307904108952016;-119.64256349593781;-0.1123513269048999;
2022-06-19 07:15:00;110761097.67;86307428.425;-184.99650827477151;267.29893721184885;52.16551149759398;42.31489793154414;75.44497886924022;-119.68569083892663;-185.04743233485112;0.050924060079609035;-119.58510686759064;-0.10058397133599328;
2022-06-19 07:15:30;110771781.669;86315753.595;-184.94066398967192;266.9041230093807;52.14920896453722;42.2991152430243;75.44507131200956;-119.61911457159061;-184.992923209993;0.05225922032107633;-119.52173151825244;-0.0973830533381772;
2022-06-19 07:16:00;110783085.45;86324561.705;-184.8685191227647;266.50954261903246;52.13079513115467;42.28331734205561;75.44508295170894;-119.53807338501818;-184.93811222592313;0.06959310315843936;-119.45425471585123;-0.08381866916694491;
