Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 09:25:00;115724112.158;90174720.543;-203.82680297829702;156.43544878910285;37.18116513464164;38.988987929236146;80.46844696344188;-100.83999857655029;-203.6852079010541;-0.14159507724292553;-100.59541036827343;-0.24458820827685201;
2022-06-19 09:25:30;115630342.101;90101653.074;-204.07755933517697;156.30545122626987;37.400063022505535;39.01763166158738;80.46514013038836;-101.4155865808928;-203.93558482012722;-0.14197451504975334;-101.16893318162764;-0.2466533992651705;
2022-06-19 09:26:00;115536923.502;90028859.469;-204.32976447586594;156.17439691318492;37.61895682909034;39.04606432688741;80.4618656740033;-101.99324471982983;-204.18316851621083;-0.14659595965511585;-101.74246358078946;-0.25078113904037025;
2022-06-19 09:26:30;115443858.818;89956341.61;-204.50777214340974;156.0422683601608;37.83784036555968;39.07428866274643;80.45862374139848;-102.53503371655573;-204.42474114405917;-0.08303099935056935;-102.31425147129319;-0.22078224526254075;
2022-06-19 09:27:00;115351151.447;89884102.235;-204.8212551910179;155.9090478376782;38.05670734584975;39.10230736833666;80.45541447730913;-103.14602764689018;-204.66337263546959;-0.1578825555483263;-102.88581705890628;-0.26021058798389163;
2022-06-19 09:27:30;115258804.285;89812143.513;-205.0665477881414;155.77471737310253;38.27555138493331;39.13012310498277;80.45223802420685;-103.72408940607214;-204.89880037200604;-0.16774741613537003;-103.45703380232285;-0.2670556037492844;
2022-06-19 09:28:00;115166820.675;89740468.064;-205.27866578535236;155.63925874738766;38.49436599705243;39.15773849674442;80.44909452240933;-104.28653206580356;-205.13371595153495;-0.14494983381740667;-104.02920129809793;-0.2573307677056249;
2022-06-19 09:28:30;115075203.939;89669078.504;-205.52136230059543;155.5026534917685;38.71314459391954;39.185156130990784;80.4459841101872;-104.86564181147988;-205.3638550758214;-0.15750722477403656;-104.60008881251613;-0.2655529989637415;
2022-06-19 09:29:00;114983956.892;89597977.011;-205.75859519790765;155.364882884445;38.93188048288635;39.212378558967494;80.44290692386768;-105.44312910468753;-205.59092225793273;-0.1676729399749206;-105.17059141696083;-0.27253768772669673;
2022-06-19 09:29:30;114893082.665;89527166.025;-205.99096808697956;155.22592794725946;39.15056686507995;39.23940829635551;80.43986309793553;-106.01924520293427;-205.81096613069656;-0.1800019562830073;-105.73854495627288;-0.2807002466613966;
2022-06-19 09:30:00;114802584.104;89456647.772;-206.2378605121603;155.0857694423706;39.36919683350584;39.26624782382247;80.43685276513108;-106.6039517339393;-206.03002493140272;-0.2078355807575747;-106.30690927092772;-0.29704246301157866;
2022-06-19 09:30:30;114712465.004;89386425.188;-206.4501294827067;154.94438786868946;39.5877633710125;39.29289958756078;80.43387605656896;-107.1718108916552;-206.2456022626472;-0.20452722005950363;-106.87445128958876;-0.29735960206643597;
2022-06-19 09:31:00;114622727.2;89316499.719;-206.66526606021634;154.80176345925543;39.806259348635606;39.31936599983919;80.43093310176167;-107.74211390152668;-206.4610427499302;-0.20422331028615304;-107.44289307392071;-0.29922082760596425;
2022-06-19 09:31:30;114533374.069;89246874.036;-206.9752475050391;154.6578761772282;40.02467752329536;39.345649439515455;80.42802402877793;-108.3630110912501;-206.67323722186046;-0.302010283178646;-108.0104076183349;-0.3526034729152059;
2022-06-19 09:32:00;114444409.266;89177550.896;-207.16843880699437;154.5127057128019;40.24301053586084;39.371752252562;80.42514896430824;-108.92383737439762;-206.88310031754628;-0.2853384894480939;-108.57751409142435;-0.3463232829732732;
2022-06-19 09:32:30;114355835.932;89108532.816;-207.40630559375958;154.36623147990713;40.46125090907971;39.397676752579024;80.42230803375016;-109.50904361802259;-207.0875731746771;-0.31873241908249383;-109.14268051169553;-0.36636310632705715;
2022-06-19 09:33:00;114267656.365;89039821.564;-207.63620327180607;154.21843261292886;40.67939104547206;39.423425221300164;80.41950136129132;-110.090989722853;-207.2922543168623;-0.3439489549437553;-109.70879259135903;-0.3821971314939674;
2022-06-19 09:33:30;114179874.086;88971419.845;-207.76832795150767;154.06928796344525;40.89742322518772;39.44899990909069;80.41672906999037;-110.62178356481746;-207.49362101757748;-0.2747069339301902;-110.27393607424008;-0.3478474905773794;
2022-06-19 09:34:00;114092492.164;88903330.118;-207.95973827867698;153.91877609699097;41.11533960382673;39.47440303543833;80.41399128185552;-111.18472036932452;-207.6927891640725;-0.266949114604472;-110.83870547367506;-0.34601489564946064;
2022-06-19 09:34:30;114005513.302;88835554.47;-208.16572848874168;153.76687528985053;41.33313221022235;39.499636789437034;80.41128811792113;-111.75616824635759;-207.89023368059318;-0.27549480814849403;-111.40317116894082;-0.35299707741677366;
2022-06-19 09:35:00;113918941.02;88768095.65;-208.4005766597518;153.61356352588567;41.5507929441866;39.52470333026325;80.40861969832228;-112.34389544708154;-208.08171844846655;-0.31885821128526004;-111.96518527312087;-0.37871017396066975;
2022-06-19 09:35:30;113832778.237;88700955.885;-208.55377130295238;153.45881849340293;41.768313574217466;39.54960478764534;80.40598614236725;-112.88824887953717;-208.271199862582;-0.28257144037038984;-112.5268083651832;-0.36144051435397273;
2022-06-19 09:36:00;113747027.474;88634137.199;-208.76380644961935;153.30261758206626;41.985685735167905;39.57434326232573;80.40338756860824;-113.46393219488557;-208.45707805706212;-0.3067283925572326;-113.08701334019726;-0.3769188546883129;
2022-06-19 09:36:30;113661692.405;88567642.385;-208.86831088025744;153.14493787986112;42.20290092587584;39.59892082651626;80.40082409491008;-113.98268776955456;-208.6388046526449;-0.22950622761254635;-113.645509388551;-0.3371783810035538;
2022-06-19 09:37:00;113576775.078;88501473.105;-209.02105278073373;152.9857561701159;42.419950506755306;39.62333952434647;80.39829583851736;-114.52804264292263;-208.81718762850727;-0.20386515222645585;-114.20270708391493;-0.32533555900769784;
2022-06-19 09:37:30;113492279.011;88435632.08;-209.17485110453768;152.8250489285877;42.63682569734797;39.64760137230512;80.39580291611959;-115.07433395844771;-208.9944164880332;-0.18043461650447057;-114.7598257925181;-0.3145081659296096;
2022-06-19 09:38:00;113408206.917;88370121.45;-209.39007830859626;152.66279232061893;42.85351757383529;39.67170835967505;80.39334544391497;-115.65488789431528;-209.16833392933793;-0.22174437925832535;-115.31560742619457;-0.33928046812070534;
2022-06-19 09:38:30;113324562.629;88304944.12;-209.47671250276267;152.49896219837257;43.0700170665106;39.695662448961215;80.39092353767218;-116.16470744983286;-209.3393635618066;-0.1373489409560591;-115.87018156993405;-0.2945258798988135;
2022-06-19 09:39:00;113241348.541;88240102.032;-209.61267090531382;152.33353409815345;43.28631495721135;39.71946557631217;80.38853731279106;-116.70197014250394;-209.5075959481667;-0.10507495714711013;-116.42356733326707;-0.2784028092368658;
2022-06-19 09:39:30;113158566.404;88175596.531;-209.75282511143345;152.16648323782454;43.502401876711104;39.74311965193511;80.38618688436131;-117.24174962594391;-209.6694369219828;-0.08338818945065896;-116.97381416389433;-0.26793546204957863;
2022-06-19 09:40:00;113076220.354;88111430.87;-209.96723724385396;151.9977845143257;43.71826830207117;39.76662656050444;80.38387236722004;-117.82336096645548;-209.829849083396;-0.13738816045795943;-117.52354525904731;-0.29981570740817176;
2022-06-19 09:40:30;112994313.457;88047607.379;-210.11856035663249;151.8274125013052;43.93390455395212;39.78998816156393;80.38159387600778;-118.36989106732429;-209.98591947316655;-0.13264088346593894;-118.07109405971369;-0.29879700761060235;
2022-06-19 09:41:00;112912847.983;87984127.869;-210.3048088707162;151.65534144687302;44.14930079388476;39.813206289922675;80.37935152522323;-118.93632670287914;-210.14117684777003;-0.1636320229461603;-118.61849813648769;-0.31782856639145507;
2022-06-19 09:41:30;112831827.04;87920994.721;-210.43110763902962;151.48154527148614;44.364447021500986;39.83628275604487;80.37714542927644;-119.46900457452831;-210.29833896834768;-0.13276867068194065;-119.16713596107152;-0.30186861345679006;
2022-06-19 09:42:00;112751253.275;87858210.027;-210.56579822721838;151.30599756597644;44.579333071724264;39.859219346433335;80.37497570254098;-120.00645077229184;-210.45320492915553;-0.11259329806284768;-119.71459447086919;-0.29185630142265495;
2022-06-19 09:42:30;112671128.763;87795775.422;-210.75099021160528;151.12867158973285;44.79394861192034;39.88201782400727;80.37284245940478;-120.57278216794238;-210.6047323050512;-0.14625790655409787;-120.26023780785272;-0.31254436008966024;
2022-06-19 09:43:00;112591459.498;87733695.52;-210.8550116197566;150.94954026904875;45.00828313900797;39.90467992847385;80.3707458143197;-121.09268131622555;-210.75279531683262;-0.10221630292397776;-120.80400823554808;-0.28867308067746933;
2022-06-19 09:43:30;112512245.865;87671970.662;-210.973160168079;150.76857619564782;45.22232597653024;39.92720737669394;80.36868588185001;-121.62052326209188;-210.90115113462596;-0.07200903345304255;-121.34796146300192;-0.2725617990899565;
2022-06-19 09:44:00;112433490.559;87610602.95;-211.11008447377802;150.58575162540075;45.43606627168687;39.949601863042275;80.3666627767198;-122.15905996560572;-211.04779439193183;-0.062290081846185785;-121.89097083612445;-0.2680891294812682;
2022-06-19 09:44:30;112355196.905;87549594.993;-211.30783387275918;150.4010384772467;45.649492992327744;39.97186505976164;80.36467661385922;-122.73280646102963;-211.19540461135003;-0.11242926140914733;-122.43440533429099;-0.2984011267386393;
2022-06-19 09:45:00;112277367.513;87488948.777;-211.45538375130022;150.21440833233368;45.86259492390853;39.993998617311604;80.36272750844977;-123.27740074423319;-211.34164337381384;-0.11374037748637988;-122.976909161086;-0.30049158314719193;
2022-06-19 09:45:30;112200004.961;87428666.323;-211.5810184567674;150.02583243339342;46.075360666408805;40.016004164711724;80.36081557596845;-123.80903520384001;-211.48728948261353;-0.09372897415386205;-123.51892602662775;-0.2901091772122584;
2022-06-19 09:46:00;112123112.446;87368750.134;-211.7122376510204;149.83528168436516;46.28777863121351;40.03788330987913;80.35894093223116;-124.3436868015166;-211.62984553692905;-0.08239211409133418;-124.05901273385713;-0.28467406765946635;
2022-06-19 09:46:30;112046692.5;87309202.175;-211.83047671952252;149.64272665028636;46.49983703795861;40.059637639960954;80.35710369343495;-124.8704160100682;-211.77240058546477;-0.05807613405775669;-124.59875897308619;-0.27165703698200616;
2022-06-19 09:47:00;111970747.779;87250024.535;-211.9808036493907;149.4481375574663;46.711523911341935;40.081268721661296;80.3553039761995;-125.41577022898727;-211.91515184142446;-0.06565180796624759;-125.13836102272268;-0.2774092062645934;
2022-06-19 09:47:30;111895281.181;87191219.44;-212.08841728687636;149.2514842939614;46.92282707790025;40.102778101563004;80.35354189760768;-125.93550763801393;-212.05611004378582;-0.03230724309054267;-125.6765555597952;-0.25895207821872646;
2022-06-19 09:48:00;111820295.521;87132789.144;-212.2939245099107;149.05273641037033;47.13373416275383;40.124167306444335;80.35181757524529;-126.51311202607297;-212.1932335990676;-0.10069091084309889;-126.2121838617207;-0.3009281643522712;
2022-06-19 09:48:30;111745793.72;87074735.874;-212.48319156883673;148.85186312096954;47.34423258631989;40.145437843590585;80.35013112723999;-127.08091830233232;-212.32809822615945;-0.15509334267727581;-126.74604939080538;-0.33486891152693943;
2022-06-19 09:49:00;111671777.591;87017061.021;-212.60571710291268;148.64883330520854;47.55430956099635;40.166591201100616;80.34848267229945;-127.60847566325425;-212.46015051099113;-0.14556659192155053;-127.27783457217053;-0.3306410910837201;
2022-06-19 09:49:30;111598249.691;86959766.599;-212.7115497656124;148.44361550958746;47.76395208781762;40.18762884818859;80.34687232974878;-128.12546835586363;-212.58972954553604;-0.12182022007635851;-127.80757932058503;-0.317889035278597;
2022-06-19 09:50:00;111525213.58;86902855.4;-212.84246701319455;148.23617794993814;47.973146953084274;40.20855223548085;80.34530021956718;-128.65700827794208;-212.71780229072465;-0.12466472246990179;-128.33586911381028;-0.3211391641318073;
2022-06-19 09:50:30;111452671.711;86846329.338;-213.00444583675196;148.0264885141332;48.18188072496852;40.22936279530792;80.34376646242394;-129.20684570315214;-212.84272662020075;-0.16171921655120514;-128.8617255477597;-0.34512015539243635;
2022-06-19 09:51:00;111380625.942;86790189.846;-213.16310416879622;147.81451476524603;48.39013975009775;40.25006194199203;80.34227117971382;-129.75421338856128;-212.96753523654567;-0.19556893225055205;-129.3868618953078;-0.36735149325349425;
2022-06-19 09:51:30;111309079.7;86734439.585;-213.29661746280235;147.6002239451878;48.59791015011853;40.270651072129844;80.34081449359168;-130.28572271455087;-213.09116055712192;-0.2054569056804212;-129.91058861747248;-0.3751340970783872;
2022-06-19 09:52:00;111238035.179;86679080.266;-213.4082156546474;147.3835829788472;48.80517781824349;40.29113156487071;80.33939652700657;-130.80315744677245;-213.2129606226008;-0.1952550320465889;-130.43249198615624;-0.370665460616209;
2022-06-19 09:52:30;111167495.119;86624114.044;-213.54423436852863;147.1645584787603;49.0119284157842;40.3115047821905;80.33801740373525;-131.33483992470053;-213.3300315257605;-0.21420284276814527;-130.95078579661418;-0.38405412808634765;
2022-06-19 09:53:00;111097461.969;86569542.811;-213.666759938061;146.9431167503388;49.21814736867271;40.33177206916099;80.33667724841503;-131.85748911119657;-213.4456263271396;-0.22113361092141304;-131.46740850104493;-0.3900806101516423;
2022-06-19 09:53:30;111027939.105;86515369.188;-213.75336395883417;146.7192237976855;49.423819863975346;40.351934754214916;80.33537618657627;-132.35709462670448;-213.5584097920383;-0.19495416679586697;-131.981405644457;-0.3756889822474818;
2022-06-19 09:54:00;110958928.761;86461594.955;-213.89520858410364;146.4928453300279;49.628930846402056;40.371994149406845;80.33411434467408;-132.89003163159836;-213.6702886779903;-0.22491990611334245;-132.4939781728405;-0.3960534587578479;
2022-06-19 09:54:30;110890433.688;86408222.208;-213.98157118227442;146.26394676880116;49.83346501481522;40.391951550669745;80.3328918501198;-133.38758573812007;;;;;
2022-06-19 09:55:00;110822456.18;86355252.764;-214.08094390230738;146.03249325541253;50.037406818741985;40.41180823806755;80.33170883131186;-133.89221002422025;;;;;
2022-06-19 09:55:30;110754997.44;86302687.548;-214.16449916938865;145.7984496597213;50.24074045489441;40.43156547604364;80.33056541766611;-134.38585693986488;;;;;
2022-06-19 09:56:00;110688060.764;86250529.143;-214.26637741566583;145.56178058926875;50.44344986370214;40.451224513665295;80.32946173964594;-134.88988214383363;;;;;
2022-06-19 09:56:30;110621649.362;86198780.021;-214.31847867537766;145.3224503992935;50.64551872586267;40.470786584864314;80.32839792879173;-135.36134702696347;;;;;
2022-06-19 09:57:00;110555764.5;86147441.206;-214.40798058287652;145.0804232035699;50.84693045891441;40.490252908673654;80.3273741177501;-135.85514456904937;;;;;
2022-06-19 09:57:30;110490408.875;86096514.784;-214.4987200958881;144.83566288610623;51.04766821383819;40.509624689460495;80.32639044030266;-136.34847518642542;;;;;
2022-06-19 09:58:00;110425585.552;86046003.147;-214.59927011010365;144.58813311374251;51.247714871693475;40.52890311715531;80.3254470313945;-136.84677174266793;;;;;
2022-06-19 09:58:30;110361296.479;85995907.801;-214.6819197853671;144.3377973496874;51.44705304029543;40.54808936747752;80.32454402716219;-137.33232492703223;;;;;
2022-06-19 09:59:00;110297543.624;85946230.287;-214.76408643814383;144.08461886803525;51.645665050939876;40.5671846021574;80.32368156496163;-137.81616102611844;;;;;
2022-06-19 09:59:30;110234329.908;85896972.87;-214.8199609675495;143.82856076930506;51.84353295518319;40.58618996915447;80.32285978339544;-138.2816207747682;;;;;
2022-06-19 10:00:00;110171657.155;85848137.003;-214.92322779267485;143.56958599704453;52.04063852168496;40.60510660287243;80.32207882234023;-138.77608187715524;;;;;
2022-06-19 10:00:30;110109527.788;85799724.527;-214.96452240372875;143.307657355542;52.2369632331214;40.623935624370745;80.32133882297335;-139.2289495062021;;;;;
2022-06-19 10:01:00;110047944.265;85751737.411;-215.06860422957936;143.0427375286919;52.43248828317814;40.642678141572674;80.32063992779962;-139.72086265302184;;;;;
2022-06-19 10:01:30;109986908.473;85704060.104;;142.77478910005763;52.62719457363136;40.66133524947017;80.31998228067772;;;;;;
2022-06-19 10:02:00;109926423.62;85656928.095;58.98024447188659;142.50377457417883;52.82106271152692;40.67990803032553;80.31936602684631;38.548151440577456;;;;;
2022-06-19 10:02:30;109866491.055;85610227.408;58.95002810548626;142.2296563991683;53.014073006467335;40.698397553869654;80.31879131294994;38.64311749320868;;;;;
2022-06-19 10:03:00;109807112.964;85563958.809;58.84929694454202;141.95239699064638;53.20620546801743;40.71680487749745;80.31825828706492;38.691034808409235;;;;;
2022-06-19 10:03:30;109748292.325;85518124.595;58.73271808634006;141.67195875705923;53.39743980323939;40.73513104645994;80.31776709872472;38.727531258758425;;;;;
2022-06-19 10:04:00;109690030.244;85472725.583;58.704463876910744;141.3883041264285;53.58775541436919;40.75337709405342;80.3173178989455;38.82139584879427;;;;;
2022-06-19 10:04:30;109632329.749;85427764.2;58.60759654129649;141.10139557458018;53.77713139664651;40.77154404180564;80.31691084025125;38.86904232763843;;;;;
2022-06-19 10:05:00;109575192.175;85383241.456;58.51244983368169;140.81119565489917;53.96554653631058;40.789632899659004;80.31654607669893;38.91684809584465;;;;;
2022-06-19 10:05:30;109518619.9;85339159.196;58.43758826223387;140.5176670296572;54.152979308776025;40.80764466615105;80.3162237639033;38.97719561344276;;;;;
2022-06-19 10:06:00;109462615.051;85295519.093;58.34675815812974;140.22077250296036;54.33940787700174;40.82558032859187;80.31594405906196;39.02594051166674;;;;;
2022-06-19 10:06:30;109407179.838;85252322.862;58.256411005599574;139.92047505536195;54.524810090068264;40.84344086323893;80.3157071209799;39.07401755978114;;;;;
2022-06-19 10:07:00;109352316.248;85209572.048;58.174244352822846;139.61673788018592;54.70916348197801;40.861227235469116;80.31551311009414;39.12659668154828;;;;;
2022-06-19 10:07:30;109298026.317;85167268.227;58.12464851298613;139.30952442160424;54.89244527069465;40.87894039994809;80.3153621884984;39.200162211332;;;;;
2022-06-19 10:08:00;109244312.273;85125413.155;58.061378382071844;138.99879841451056;55.074632357437785;40.896581300797024;80.31525451996744;39.26360944111091;;;;;
2022-06-19 10:08:30;109191175.439;85084007.862;57.98654694856087;138.68452392623126;55.255701326250005;40.91415087175667;80.31519026998154;39.318285018552565;;;;;
2022-06-19 10:09:00;109138618.185;85043054.19;57.91120231916991;138.3666654001117;55.435628443853695;40.931650036349104;80.31516960575082;39.371626401131714;;;;;
2022-06-19 10:09:30;109086642.38;85002553.573;57.88732509549417;138.04518770101427;55.61438965981614;40.94907970803666;80.31519269623963;39.459052723801946;;;;;
2022-06-19 10:10:00;109035249.664;84962507.343;57.78922018982359;137.72005616276164;55.79196060704142;40.96644079037874;80.31525971219085;39.49492375595905;;;;;
2022-06-19 10:10:30;108984441.604;84922916.671;57.73319468708251;137.3912366375555;55.968316602608596;40.98373417718591;80.31537082615003;39.558526636627555;;;;;
2022-06-19 10:11:00;108934221.016;84883783.771;57.67342615895365;137.05869554739783;56.14343264897608;41.000960752671894;80.31552621248984;39.61859480093888;;;;;
2022-06-19 10:11:30;108884589.431;84845109.823;57.640100585705696;136.72239993753718;56.31728343557262;41.01812139160306;80.3157260474343;39.69588552819488;;;;;
2022-06-19 10:12:00;108835548.48;84806896.134;57.54933086384447;136.38231753195902;56.48984334079606;41.03521695944572;80.31597050908302;39.732607386844414;;;;;
2022-06-19 10:12:30;108787100.172;84769144.233;57.48584944826465;136.0384167909336;56.661086434441096;41.05224831251113;80.31625977743559;39.78709770491522;;;;;
2022-06-19 10:13:00;108739246.188;84731855.435;57.43773274291221;135.69066697063;56.83098648057814;41.06921629809837;80.3165940344159;39.85121196789021;;;;;
2022-06-19 10:13:30;108691988.236;0.0;;135.33903818479817;56.999516940905586;41.0861217546349;80.31697346389656;;;;;;
2022-06-19 10:14:00;108645328.114;84658669.585;64.26010204127334;134.9835014685164;57.16665097859814;41.10296551181526;80.31739825172335;44.79984044093272;;;;;
2022-06-19 10:14:30;108599267.604;84622776.311;68.83324176236235;134.62402884399245;57.33236146267437;41.11974839073735;80.31786858573966;48.10176256241983;;;;;
2022-06-19 10:15:00;108553808.129;84587353.369;68.77389580356453;134.26059338840014;57.49662097290641;41.136471204036944;80.31838465581127;48.17283398183298;;;;;
2022-06-19 10:15:30;108508950.929;84552398.722;;133.89316930372644;57.659401805295786;41.153134756020094;80.3189466538508;;;;;;
2022-06-19 10:16:00;108464698.288;84517917.174;68.66990456880644;133.5217319885922;57.82067597813844;41.16973984279343;80.31955477384268;48.32151726424707;;;;;
2022-06-19 10:16:30;108421051.891;84483907.021;68.60835503043522;133.14625811200386;57.980415238702896;41.18628725239279;80.3202092118678;48.38722312432151;;;;;
2022-06-19 10:17:00;108378013.102;84450370.337;68.52769768553604;132.76672568898223;58.13859107054488;41.20277776490964;80.32091016612873;48.43810657920467;;;;;
2022-06-19 10:17:30;108335583.265;84417308.141;68.49364770265537;132.383114158002;58.29517470148211;41.219212152615924;80.32165783697458;48.52061538835391;;;;;
2022-06-19 10:18:00;108293763.534;84384719.368;;131.99540446016923;58.45013711225189;41.235591180086814;80.32245242692638;;;;;;
2022-06-19 10:18:30;108252556.08;84352609.679;73.03587675019176;131.6035791200473;58.60344904587491;41.251915604321816;80.32329414070237;51.961880257864564;;;;;
2022-06-19 10:19:00;108211962.692;84320977.489;75.31040237429382;131.20762232803335;58.7550810177471;41.26818617486408;80.32418318524351;53.69341372484729;;;;;
2022-06-19 10:19:30;108171984.412;84289826.603;72.9384359428238;130.80752002417228;58.90500332648125;41.2844036339179;80.32511976973913;52.11073919743374;;;;;
2022-06-19 10:20:00;108132622.85;84259155.287;72.86635145815947;130.40325998328333;59.05318606551966;41.30056871646463;80.32610410565276;52.166266943340034;;;;;
2022-06-19 10:20:30;108093878.882;84228964.217;;129.9948319012591;59.199599135537404;41.31668215037676;80.32713640674811;;;;;;
2022-06-19 10:21:00;108055754.673;84199256.059;77.39234037704394;129.58222748238407;59.34421225765553;41.33274465653054;80.32821688911525;55.62959051514443;;;;;
2022-06-19 10:21:30;108018251.074;84170032.482;77.37691528457367;129.1654405275039;59.48699498748172;41.34875694891683;80.32934577119691;55.72785236168344;;;;;
2022-06-19 10:22:00;107981369.477;84141293.597;77.32635347067625;128.74446702286153;59.627916729994965;41.36471973475042;80.3305232738151;55.79923792413385;;;;;
2022-06-19 10:22:30;107945110.767;84113042.09;;128.319305229402;59.76694675528908;41.38063371457787;80.33174962019781;;;;;;
2022-06-19 10:23:00;107909476.466;84085274.129;74.86244009407517;127.88995577233038;59.904054215187855;41.396499582383626;80.33302503600602;54.22561814652655;;;;;
2022-06-19 10:23:30;107874467.759;84057994.63;74.83234449216063;127.45642173069334;60.039208160743556;41.41231802569488;80.33434974936081;54.303727856269866;;;;;
2022-06-19 10:24:00;107840086.129;84031205.773;;127.01870872673733;60.17237756062726;41.42808972568477;80.33572399087082;;;;;;
2022-06-19 10:24:30;107806333.608;84004903.14;74.70163849378761;126.57682501478193;60.30353132041818;41.44381535727424;80.33714799365995;54.40379247523273;;;;;
2022-06-19 10:25:00;107773210.537;83979091.969;76.99297778920808;126.13078156933057;60.43263830279594;41.45949558923244;80.33862199339517;56.17058729059065;;;;;
2022-06-19 10:25:30;107740717.19;83953773.503;74.61014429138086;125.68059217212485;60.55966734863754;41.47513108427571;80.3401462283147;54.525628323793754;;;;;
2022-06-19 10:26:00;107708855.141;83928946.959;72.22386964392392;125.22627349783573;60.684587299017394;41.490722499165265;80.34172093925643;52.870638604387125;;;;;
2022-06-19 10:26:30;107677625.659;83904612.324;72.16274271034014;124.76784519806785;60.80736701810621;41.5062704848035;80.34334636968663;52.91317132147741;;;;;
2022-06-19 10:27:00;107647029.528;83880771.189;72.14870619671802;124.30532998334164;60.92797541696069;41.521775686329;80.3450227657288;52.98856047689949;;;;;
2022-06-19 10:27:30;107617068.155;83857424.69;72.08963190482864;123.83875370270364;61.046381478192885;41.537238743210175;80.34675037619304;53.02918502936109;;;;;
2022-06-19 10:28:00;107587742.578;83834573.631;71.99674912357374;123.36814542060424;61.16255428150425;41.55266028933777;80.34852945260556;53.043144544864575;;;;;
2022-06-19 10:28:30;107559054.013;83812218.932;71.93405253532593;122.89353749067112;61.27646303006561;41.56804095311605;80.35036024923848;53.07752884498698;;;;;
2022-06-19 10:29:00;107531003.095;83790361.074;71.93362989508209;122.41496562599711;61.38807707772006;41.58338135755276;80.35224302313998;53.15613547674952;;;;;
2022-06-19 10:29:30;107503590.983;83769000.997;;121.93246896555367;61.49736595698224;41.598682120347895;80.35417803416485;;;;;;
2022-06-19 10:30:00;107476818.411;83748139.273;71.86230006435653;121.44609013633472;61.604299407802195;41.61394385398131;80.3561655450052;53.25606264664062;;;;;
2022-06-19 10:30:30;107450686.198;83727776.533;71.80796498076528;120.95587531094684;61.70884740683832;41.62916716578882;80.35820582123579;53.289498129565175;;;;;
2022-06-19 10:31:00;107425195.454;83707913.639;71.75356958584392;120.461874259676;61.81098019829204;41.644352658078404;80.36029913130379;53.321047430867914;;;;;
2022-06-19 10:31:30;107400346.797;83688547.07;;119.96414039774511;61.91066832409235;41.65950092818389;80.36244574660155;;;;;;
2022-06-19 10:32:00;107376140.848;83669685.313;80.95255403924986;119.46273082626682;62.007882655527325;41.67461256855812;80.3646459414854;60.31327083844531;;;;;
2022-06-19 10:32:30;107352578.55;83651324.092;83.25083608708547;118.95770636703448;62.102594425206696;41.68968816685508;80.36689999330828;62.10288274878499;;;;;
2022-06-19 10:33:00;107329660.577;83633466.949;80.88517855403403;118.44913159065833;62.19477525950666;41.70472830601074;80.36920818245265;60.411225444224286;;;;;
2022-06-19 10:33:30;107307387.552;83616112.361;78.52389800673615;117.93707483766914;62.28439721143404;41.719733564323306;80.37157079236391;58.71657419561163;;;;;
2022-06-19 10:34:00;107285759.883;83599260.656;76.1435699996968;117.42160823222572;62.37143279384185;41.734704515532;80.37398810958398;57.00156610447762;;;;;
2022-06-19 10:34:30;107264778.835;83582911.813;76.08413348526284;116.90280768807754;62.4558550129243;41.74964172889518;80.37646042378559;57.019944849015246;;;;;
2022-06-19 10:35:00;107244444.506;83567065.9;;116.3807529064528;62.53763740191503;41.76454576926732;80.37898802780678;;;;;;
2022-06-19 10:35:30;107224757.736;83551723.571;82.9875224574369;115.8555273655659;62.61675405490772;41.77941719717521;80.38157121768587;62.32420929448971;;;;;
2022-06-19 10:36:00;107205719.312;83536888.466;82.91643404931372;115.32721830146055;62.69317966071551;41.794256568893;80.38421029269692;62.33279103477427;;;;;
2022-06-19 10:36:30;107187329.783;83522557.974;;114.79591667993581;62.76688953668092;41.80906443651648;80.38690555538554;;;;;;
2022-06-19 10:37:00;107169589.465;83508736.371;80.51648503986644;114.26171715933081;62.83785966234539;41.82384134803657;80.3896573116052;60.642486639881845;;;;;
2022-06-19 10:37:30;107152498.299;83495419.594;78.15801182365809;113.72471804398013;62.906066712884524;41.838587847411624;80.39246587055403;58.91824514488437;;;;;
2022-06-19 10:38:00;107136057.353;83482606.487;82.7607641241749;113.1850212281873;62.97148809221226;41.85330447463922;80.39533154481207;62.440847954855755;;;;;
2022-06-19 10:38:30;107120267.218;83470304.514;78.04632307617689;112.64273213060245;63.03410196565576;41.867991765826865;80.39825465037893;58.931646233387085;;;;;
2022-06-19 10:39:00;107105127.81;83458506.578;80.35833986824576;112.09795961893458;63.093887292100014;41.882650253261986;80.40123550671208;60.72432062262023;;;;;
2022-06-19 10:39:30;107090639.519;83447217.027;80.29697144114682;111.55081592496937;63.150823855501336;41.89728046548117;80.40427443676549;60.72257078401458;;;;;
2022-06-19 10:40:00;107076802.53;83436432.983;;111.0014165499122;63.20489229566699;41.91188292733839;80.40737176702888;;;;;;
2022-06-19 10:40:30;107063617.506;83426158.942;84.87817082659069;110.4498801601215;63.256074138198784;41.9264581600728;80.41052782756746;64.27415604827935;;;;;
2022-06-19 10:41:00;107051085.104;83416394.461;82.49096044937909;109.89632847334742;63.304351823498784;41.941006681375406;80.41374295206222;62.505283238920505;;;;;
