Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 11:26:30;118687390.003;92483771.205;-210.7778860155797;266.0096899437035;36.91747262781165;42.084706236596645;73.41011945061717;-103.71749652628823;-210.6291307472076;-0.14875526837209918;-103.48899015274118;-0.22850637354704872;
2022-06-19 11:27:00;118620698.697;92431804.045;-210.99039644418485;266.2087874565031;37.08597803979053;42.10050337049397;73.43642484738442;-104.18115420655054;-210.79826469162947;-0.19213175255538317;-103.93024432968782;-0.25090987686272115;
2022-06-19 11:27:30;118554198.999;92379986.169;-211.15424679816437;266.4084147747902;37.254432670239176;42.11617033996128;73.4626335485945;-104.62147634463958;-210.9643337355166;-0.18991306264777563;-104.37058343224827;-0.25089291239130773;
2022-06-19 11:28:00;118487890.833;92328317.558;-211.3629235748328;266.60857458213724;37.42283627492203;42.13170825142294;73.48874676508437;-105.08468847984813;-211.12927583094003;-0.23364774389276022;-104.811043077166;-0.2736454026821207;
2022-06-19 11:28:30;118421774.927;92276798.738;-211.52049523924336;266.8092696061973;37.59118860583567;42.14711819370891;73.51476569075628;-105.5231560928624;-211.2940841021051;-0.2264111371382569;-105.25203878678539;-0.27111730607700224;
2022-06-19 11:29:00;118355851.834;92225430.146;-211.641119069504;267.0105026194024;37.759489411084914;42.1624012383581;73.540691502797;-105.94369982199163;-211.45292859914;-0.18819047036399184;-105.69056743634818;-0.25313238564345397;
2022-06-19 11:29:30;118290120.41;92174210.919;-211.79087245670567;267.2122764396752;37.9277384347566;42.17755843991634;73.5665253618945;-106.37931540134504;-211.60927166869004;-0.18160078801562918;-106.12855558260591;-0.25075981873912667;
2022-06-19 11:30:00;118224581.505;92123141.679;-211.87599744936375;267.414593931152;38.09593541679053;42.19259083622878;73.59226841245147;-106.78289364227295;-211.76331254142787;-0.11268490793588626;-106.56593313454708;-0.21696050772587228;
2022-06-19 11:30:30;118159235.362;92072222.693;-212.07697671330908;267.61745800482004;38.264080092693995;42.20749944871905;73.61792178277237;-107.24536764620369;-211.9178545075958;-0.15912220571328817;-107.00414681757916;-0.24122082862453453;
2022-06-19 11:31:00;118094082.014;92021453.914;-212.22479825875857;267.8208716195614;38.4321721938654;42.22228528269553;73.64348658534357;-107.68156861376391;-212.06608555551244;-0.15871270324612397;-107.43970409511807;-0.24186451864584058;
2022-06-19 11:31:30;118029121.968;91970835.747;-212.34255437568675;268.02483778262786;38.6002114470051;42.23694932760415;73.66896391696768;-108.10297610648836;-212.21635215750422;-0.1262022181825273;-107.87684811209034;-0.2261279943980128;
2022-06-19 11:32:00;117964355.245;91920368.238;-212.49912989264337;268.22935955051094;38.76819757412414;42.25149255730821;73.69435485898998;-108.54461787005263;-212.36224377939251;-0.13688611325085276;-108.31233153883016;-0.23228633122246833;
2022-06-19 11:32:30;117899782.854;91870052.147;-212.63354874301095;268.4344400297325;38.936130292401586;42.26591593035542;73.71966047749852;-108.97543681593554;-212.5076302870955;-0.12591845591543915;-108.74804798134156;-0.22738883459398096;
2022-06-19 11:33:00;117835403.293;91819886.306;-212.751365242182;268.64008237764943;39.104009314039075;42.28022039023999;73.74488182352195;-109.39817083456796;-212.65054857577437;-0.10081666640763842;-109.18296265071238;-0.21520818385558016;
2022-06-19 11:33:30;117771217.22;91769871.255;-212.9159702501003;268.8462898032718;39.27183434611237;42.29440686566009;73.77001993322455;-109.84543412759982;-212.79555373102502;-0.1204165190752633;-109.61946557637133;-0.22596855122849036;
2022-06-19 11:34:00;117707225.141;91720007.35;-213.03837505514682;269.05306556809694;39.4396050904199;42.308476270770704;73.79507582809863;-110.27139913919014;-212.93798099352665;-0.10039406162016462;-110.05512860061484;-0.21627053857530143;
2022-06-19 11:34:30;117643427.429;91670294.892;-213.14263799226975;269.2604129869576;39.60732124332822;42.32242950543181;73.8200505151547;-110.68833925652325;-213.08008123695768;-0.06255675531207316;-110.49108461110112;-0.19725464542213444;
2022-06-19 11:35:00;117579824.149;91620733.975;-213.32952036035005;269.46833542888515;39.77498249561436;42.33626745545223;73.84494498710875;-111.14865546251698;-213.21820395466895;-0.11131640568109447;-110.92545540465356;-0.22320005786342278;
2022-06-19 11:35:30;117516415.271;91571324.529;-213.49065400978895;269.67683631798917;39.9425885323049;42.349990992829;73.86976022256738;-111.59611862051926;-213.356631552477;-0.13402245731194284;-111.36048022825692;-0.23563839226234506;
2022-06-19 11:36:00;117453201.343;91522066.932;-213.51211633376934;269.8859191343517;40.11013903251196;42.36360097598253;73.89449718621022;-111.97084864814342;-213.4926663954729;-0.01944993829644659;-111.79475261428314;-0.17609603386027572;
2022-06-19 11:36:30;117390182.228;91472961.215;-213.714091780625;270.09558741493817;40.277633669265605;42.37709824998749;73.91915682897016;-112.44058486547702;-213.62700276362574;-0.08708901699927196;-112.22855442407231;-0.21203044140470695;
2022-06-19 11:37:00;117327358.189;91424007.467;-213.8271086537987;270.3058447545249;40.44507210934309;42.39048364679961;73.94374008821096;-112.86400955080217;-213.75986906822237;-0.06723958557631704;-112.66193820629292;-0.20207134450924968;
2022-06-19 11:37:30;117264729.852;91375206.244;-214.00970466267435;270.5166948066425;40.61245401309454;42.40375798547835;73.96824788790279;-113.32461422943416;-213.89348298393557;-0.11622167873878197;-113.0961708308567;-0.2284433985774541;
2022-06-19 11:38:00;117202296.664;91326557.03;-214.06410005759574;270.72814128453706;40.77977903426506;42.41692207240575;73.99268113879505;-113.7176824759392;-214.02760402184808;-0.03649603574766047;-113.53100665098101;-0.18667582495818635;
2022-06-19 11:38:30;117140059.462;91278060.595;-214.2640832449999;270.9401879621484;40.947046819813295;42.42997670150118;74.01704073858724;-114.18846614809473;-214.15975390868368;-0.10432933631622632;-113.96526001181358;-0.22320613628114927;
2022-06-19 11:39:00;117078017.574;91229716.315;-214.37637567308442;271.1528386751056;41.114257009726295;42.4429226544324;74.04132757209727;-114.61298486357254;-214.28988534797352;-0.08649032511090127;-114.3988026615307;-0.21418220204184024;
2022-06-19 11:39:30;117016171.42;91181524.564;-214.5095870913325;271.36609732174105;41.28140923683066;42.45576070082286;74.06554251142785;-115.04903769068528;-214.41771761015423;-0.09186948117826432;-114.83141468624086;-0.21762300444441962;
2022-06-19 11:40:00;116954521.153;91133485.434;-214.60044740428629;271.5799678641227;41.448503126599796;42.46849159845525;74.08968641613026;-115.46268514444333;-214.5456072254197;-0.05484017886658421;-115.26447348538191;-0.19821165906141403;
2022-06-19 11:40:30;116893067.335;91085599.426;-214.79557058345017;271.7944543291046;41.61553829695724;42.481116093471506;74.11376013336623;-115.93283937889524;-214.6710970442328;-0.12447353921737658;-115.69655232975371;-0.23628704914152365;
2022-06-19 11:41:00;116831809.785;91037866.318;-214.90677637935738;272.00956080939716;41.7825143580761;42.493634920569185;74.13776449806748;-116.35814001379808;-214.79670156803357;-0.11007481132381258;-116.12903136907978;-0.22910864471829484;
2022-06-19 11:41:30;116770748.915;90990286.477;-215.04089331851048;272.2252914646561;41.94943091217431;42.506048803194545;74.16170033309336;-116.79617684087673;-214.9198378739921;-0.12105544451839023;-116.56052164938494;-0.23565519149178726;
2022-06-19 11:42:00;116709884.972;90942860.068;-215.13407797552347;272.4416505225916;42.11628755330581;42.51835845373198;74.18556844938604;-117.21227801312419;-215.04201929074134;-0.0920586847821312;-116.99179891475936;-0.2204790983648337;
2022-06-19 11:42:30;116649217.607;90895586.871;-215.3070747324043;272.6586422800977;42.283083867147404;42.530564573690256;74.20936964612389;-117.6722210527405;-215.1631653228066;-0.14390940959768272;-117.42277861772895;-0.24944243501154517;
2022-06-19 11:43:00;116588747.269;90848467.186;-215.44396886471006;272.8762711044018;42.44981943078133;42.54266785388548;74.2331047108727;-118.11286006063466;-215.2814315970016;-0.16253726770844423;-117.85253804256425;-0.26032201807041133;
2022-06-19 11:43:30;116528474.069;90801501.102;-215.550586283829;273.0945414342353;42.61649381247337;42.554668974620775;74.25677441973492;-118.5372103865374;-215.39720147615628;-0.15338480767272245;-118.28123902706913;-0.255971359468262;
2022-06-19 11:44:00;116468397.953;90754688.577;-215.62710820740259;273.3134577810257;42.78310657144654;42.56656860586282;74.28037953749688;-118.9452132886098;-215.5172356535458;-0.10987255385677486;-118.71252112956401;-0.2326921590457971;
2022-06-19 11:44:30;116408519.388;90708030.029;-215.79928992810179;273.53302473011036;42.94965725764998;42.57836740741532;74.303920817774;-119.40629413825873;-215.63354989120714;-0.1657400368946469;-119.14209346818558;-0.2642006700731514;
2022-06-19 11:45:00;116348838.573;90661525.541;-215.89962858673903;273.753246941972;43.11614541152328;42.59006602908939;74.32739900315418;-119.82796824600187;-215.74807207986814;-0.1515565068708895;-119.57090368013824;-0.25706456586362947;
2022-06-19 11:45:30;116289355.285;90615174.988;-216.04147331837765;273.97412915349764;43.282570563755996;42.60166511087107;74.35081482533916;-120.27296847118009;-215.8585845401284;-0.1828887782492643;-119.99777202011663;-0.275196451063465;
2022-06-19 11:46:00;116230070.143;90568978.811;-216.12874143745347;274.1956761792596;43.448932235042165;42.613165283085706;74.37416900528399;-120.68784810527787;-215.971678923348;-0.15706251410546201;-120.42629989993333;-0.26154820534453904;
2022-06-19 11:46:30;116170983.74;90522937.479;-216.17752224110853;274.4178929128202;43.615229935829824;42.62456716655967;74.39746225333487;-121.08133684779325;-216.08069817648027;-0.0968240646282652;-120.8528521172699;-0.2284847305233484;
2022-06-19 11:47:00;116112095.146;90477050.331;-216.33581835060824;274.64078432806105;43.78146316606544;42.63587137277916;74.42069526936469;-121.53638184428372;-216.19046403376746;-0.14535431684078048;-121.28008463586762;-0.2562972084161004;
2022-06-19 11:47:30;116053405.152;90431317.895;-216.39824330740402;274.8643554805357;43.94763141493313;42.647078504046235;74.44386874290736;-121.93780214708937;;;;;
2022-06-19 11:48:00;115994913.987;90385740.416;-216.51950095620484;275.0886115088474;44.11373416058834;42.6581891536322;74.46698335328978;-122.37254201435049;;;;;
2022-06-19 11:48:30;115936621.934;90340318.076;-216.6100594288569;275.3135576360524;44.27977086988633;42.66920390592826;74.49003976976252;-122.79014253675443;;;;;
2022-06-19 11:49:00;115878528.434;90295050.454;-216.70381755762355;275.5391991710887;44.44574099810493;42.68012333659361;74.51303865162852;-123.20971710042211;;;;;
2022-06-19 11:49:30;115820633.948;90249937.899;-216.7770189542276;275.76554151023106;44.61164398866153;42.69094801270091;74.53598064837009;-123.61773034561186;;;;;
2022-06-19 11:50:00;115762938.995;90204980.836;-216.87750858620026;275.9925901385729;44.77747927282434;42.70167849287934;74.55886639977432;-124.04143820757612;;;;;
2022-06-19 11:50:30;115705444.024;90160179.597;-216.9637503844289;276.2203506315352;44.9432462694177;42.712315327455116;74.5816965360569;-124.457148155666;;;;;
2022-06-19 11:51:00;115648147.673;90115533.154;-217.1131416554552;276.4488286564033;45.10894438452122;42.722859058589556;74.60447167798408;-124.90931172298957;;;;;
2022-06-19 11:51:30;115591050.791;90071042.116;-217.20351891046585;276.6780299738918;45.2745730111628;42.733310220414914;74.62719243699323;-125.3277550241242;;;;;
2022-06-19 11:52:00;115534153.763;90026706.795;-217.26277431362752;276.90796043973853;45.44013152900512;42.74366933916765;74.64985941531181;-125.72831590938155;;;;;
2022-06-19 11:52:30;115477456.796;89982527.367;-217.3250784704811;277.1386260063275;45.60561930402588;42.753936933319686;74.6724732060746;-126.13066442878541;;;;;
2022-06-19 11:53:00;115420959.39;89938503.471;-217.4569315541871;277.3700327243419;45.77103568819116;42.764113513707194;74.69503439343966;-126.57351887044082;;;;;
2022-06-19 11:53:30;115364662.69;89894635.946;-217.53466083896734;277.60218674444764;45.93638001912215;42.77419958365726;74.71754355270257;-126.98503266819115;;;;;
2022-06-19 11:54:00;115308566.686;89850924.832;-217.6693513916997;277.8350943190074;46.10165161975477;42.78419563911245;74.74000125040932;-127.4299604215053;;;;;
2022-06-19 11:54:30;115252671.143;89807277.9;;278.06876180382733;46.26684979799251;42.79410216875313;74.76240804446763;;;;;;
2022-06-19 11:55:00;115196976.174;89763879.283;-4.055537958381833;278.3031956599343;46.43197384635154;42.80391965411778;74.78476448425695;-2.387868159529337;;;;;
2022-06-19 11:55:30;115141482.183;89720636.247;-1.8123456126198385;278.5384024553874;46.59702304159887;42.813648569721245;74.80707111073689;-1.0701393468850433;;;;;
2022-06-19 11:56:00;115086189.209;89677550.854;-1.9083073209599013;278.77438886712173;46.761996644382585;42.82328938317101;74.82932845655445;-1.1300062279235008;;;;;
2022-06-19 11:56:30;115031097.177;0.0;;279.0111616828269;46.926893898854516;42.83284255528136;74.85153704614962;;;;;;
2022-06-19 11:57:00;114976206.385;89591849.043;0.20493371582424647;279.2487278028595;47.091714032284955;42.842308540185876;74.8736973958599;0.1220393015767018;;;;;
2022-06-19 11:57:30;114921517.386;89549232.28;4.757335522565566;279.487094242191;47.25645625466915;42.85168778544768;74.89581001402341;2.8409963339183624;;;;;
2022-06-19 11:58:00;114867030.103;89506774.68;4.703604225946837;279.72626813239174;47.42111975832553;42.86098073216819;74.91787540108037;2.8167874207405643;;;;;
2022-06-19 11:58:30;114812744.319;89464475.115;;279.96625672365093;47.58570371748564;42.87018781509367;74.93989404967388;;;;;;
2022-06-19 11:59:00;114758660.377;89422331.825;2.1762697096396564;280.20706738683396;47.750207287875156;42.8793094627203;74.9618664447489;1.3105582657707964;;;;;
2022-06-19 11:59:30;114704778.879;89380346.271;2.1091961001818893;280.44870761557763;47.91462960628612;42.888346097397246;74.98379306365034;1.2736922449333383;;;;;
2022-06-19 12:00:00;114651099.824;89338518.482;2.002125867425843;280.6911850284235;48.078969790140064;42.89729813542816;75.00567437621957;1.2123798550767872;;;;;
2022-06-19 12:00:30;114597623.001;89296848.26;1.9331203453030872;280.93450737099096;48.24322693704203;42.90616598717089;75.02751084489017;1.173821036864059;;;;;
2022-06-19 12:01:00;114544349.6;89255336.572;1.8098401927447592;281.17868251818913;48.40740012432459;42.914950057135464;75.04930292478201;1.1019826850682197;;;;;
2022-06-19 12:01:30;114491278.795;89213982.731;1.7330768111124033;281.4237184764704;48.57148840858293;42.92365074408057;75.07105106379453;1.058131861673368;;;;;
2022-06-19 12:02:00;114438411.026;89172787.117;1.6164979174540492;281.6696233861242;48.73549082519922;42.93226844110833;75.09275570269865;0.9896473634386267;;;;;
2022-06-19 12:02:30;114385746.313;89131749.724;1.510272894272911;281.91640552361343;48.899406387857226;42.94080353575754;75.11441727522764;0.9271286602405953;;;;;
2022-06-19 12:03:00;114333284.868;89090870.724;1.3985841822481195;282.1640733039526;49.0632340880465;42.94925641009519;75.13603620816689;0.8608914030919591;;;;;
2022-06-19 12:03:30;114281027.138;89050150.471;1.2682102684828187;282.41263528313027;49.22697289455573;42.95762744080677;75.15761292144244;0.7827483093064919;;;;;
2022-06-19 12:04:00;114228973.332;89009589.098;1.1885490710375741;282.66210016057505;49.390621752955354;42.96591699928474;75.17914782820853;0.7355548235904086;;;;;
2022-06-19 12:04:30;114177123.089;88969186.375;1.0403653030435236;282.9124767816658;49.55417958506897;42.9741254517157;75.20064133493422;0.6455751457509054;;;;;
2022-06-19 12:05:00;114125476.775;88928942.536;0.9426527578543562;283.163774140289;49.71764528843334;42.98225315916615;75.22209384148869;0.5865049191160939;;;;;
2022-06-19 12:05:30;114074034.657;88888857.825;0.8118562038452052;283.41600138144;49.88101773574664;42.99030047766663;75.24350574122565;0.5064702928389035;;;;;
2022-06-19 12:06:00;114022797.374;88848932.712;0.7128758797500722;283.6691678038737;50.044295774304906;42.99826775829469;75.26487742106677;0.445902299101663;;;;;
2022-06-19 12:06:30;113971764.444;88809166.836;0.6118127051109176;283.92328286280065;50.20747822542609;43.006155347256296;75.28620926158405;0.3836994714773267;;;;;
2022-06-19 12:07:00;113920936.645;88769560.813;0.485966644065429;284.1783561726337;50.37056388386176;43.01396358596602;75.3075016370812;0.3055780030121624;;;;;
2022-06-19 12:07:30;113870313.563;88730111.295;;284.434397509782;50.533551517195775;43.021692811125774;75.3287549156741;;;;;;
2022-06-19 12:08:00;113819895.435;88690824.476;7.288382961780088;284.6914168154963;50.696439865230076;43.02934335480237;75.34996945937031;4.607026176856608;;;;;
2022-06-19 12:08:30;113769682.515;88651695.576;11.819322373628209;284.9494241987644;50.8592276393569;43.03691554450368;75.37114562414756;7.490538514004254;;;;;
2022-06-19 12:09:00;113719675.372;88612728.002;14.071751677927695;285.20842993925777;51.02191352191729;43.04440970325363;75.39228376003143;8.941196228361022;;;;;
2022-06-19 12:09:30;113669873.649;88573921.5;13.989464331577983;285.4684444903308;51.18449616554557;43.05182614966585;75.41338421117204;8.911926389382852;;;;;
2022-06-19 12:10:00;113620277.915;88535274.49;;285.7294784820727;51.346974192499395;43.059165198016196;75.43444731591993;;;;;;
2022-06-19 12:10:30;113570888.252;88496792.082;9.200916295158132;285.99154272441314;51.50934619397514;43.06642715831404;75.45547340690094;5.891634859148773;;;;;
2022-06-19 12:11:00;113521704.944;0.0;;286.25464821028214;51.67161072940803;43.073612336372385;75.47646281109034;;;;;;
2022-06-19 12:11:30;113472728.147;88420302.759;11.361368480933317;286.5188061188253;51.83376632575714;43.080721033876756;75.49741584988618;7.312298017117487;;;;;
2022-06-19 12:12:00;113423958.078;88382300.127;11.31681372515279;286.78402781867413;51.995811476774165;43.08775354845306;75.51833283918143;7.302150274811726;;;;;
2022-06-19 12:12:30;113375394.728;88344458.586;11.246087610486969;287.05032487127386;52.157744642256496;43.094710173734306;75.53921408943584;7.274908040168292;;;;;
2022-06-19 12:13:00;113327038.492;88306776.4;;287.3177090342676;52.31956424728331;43.101591199426096;75.5600599057466;;;;;;
2022-06-19 12:13:30;113278889.216;88269257.513;15.831392350232386;287.58619226493863;52.48126868143503;43.10839691137124;75.58087058791821;10.292771545965016;;;;;
2022-06-19 12:14:00;113230947.285;88231900.182;15.78994676584307;287.8557867237113;52.64285629799517;43.11512759161307;75.60164643053196;10.291569924587566;;;;;
2022-06-19 12:14:30;113183213.032;88194705.703;;288.1265047777107;52.80432541313475;43.12178351845793;75.62238772301406;;;;;;
2022-06-19 12:15:00;113135686.796;88157673.282;11.019329312681359;288.3983590043825;52.96567430507813;43.1283649665365;75.64309474970348;7.218051029627573;;;;;
2022-06-19 12:15:30;113088368.39;88120800.824;13.280452312614283;288.67136219517255;53.126901213250534;43.13487220686409;75.66376778991881;8.720748155010645;;;;;
2022-06-19 12:16:00;113041258.121;88084089.568;17.825639593662846;288.94552735926806;53.28800433740649;43.14130550690007;75.68440711802447;11.73432789239101;;;;;
2022-06-19 12:16:30;112994356.339;88047543.74;15.466170230000563;289.2208677273996;53.44898183673862;43.147665130606164;75.70501300349619;10.206203820138866;;;;;
2022-06-19 12:17:00;112947663.289;88011156.587;22.341999228984797;289.4973967557054;53.60983182896662;43.15395133850385;75.72558571098571;14.779780174052412;;;;;
2022-06-19 12:17:30;112901179.024;87974935.108;22.2811137889162;289.7751281296578;53.770552389405765;43.160164387730866;75.74612550038488;14.775543766686525;;;;;
2022-06-19 12:18:00;112854903.804;87938878.53;;290.0540757680525;53.931141550014544;43.16630453209663;75.76663262688902;;;;;;
2022-06-19 12:18:30;112808838.262;87902985.344;12.805926171203359;290.3342538270617;54.0915972984208;43.1723720221369;75.78710734105961;8.533501791349979;;;;;
2022-06-19 12:19:00;112762982.133;87867249.341;21.997333840915577;290.61567670434937;54.251917576926104;43.178367105167396;75.8075498888863;14.693844001142992;;;;;
2022-06-19 12:19:30;112717335.647;87831683.674;14.969970550856496;290.8983590432521;54.412100281487625;43.18429002533668;75.8279605118483;10.023781078317121;;;;;
2022-06-19 12:20:00;112671899.444;0.0;;291.18231573702275;54.57214326067712;43.19014102367794;75.84833944697506;;;;;;
2022-06-19 12:20:30;112626672.82;87761034.399;21.748418947433688;291.4675619331385;54.73204431461648;43.1959203381602;75.8686869269064;14.632458669176344;;;;;
2022-06-19 12:21:00;112581656.921;87725957.116;21.653362795455028;291.75411303767436;54.89180119388913;43.20162820373833;75.88900317995201;14.60322292886475;;;;;
2022-06-19 12:21:30;112536851.584;87691043.926;21.514808488305466;292.0419847197396;55.051411598427066;43.20726485240259;75.90928843015011;14.544231093204072;;;;;
2022-06-19 12:22:00;112492257.032;87656293.965;;292.33119291597984;55.21087317637255;43.21283051322705;75.92954289732596;;;;;;
2022-06-19 12:22:30;112447873.738;0.0;;292.62175383514244;55.37018352291432;43.21832541241733;75.94976679714925;;;;;;
2022-06-19 12:23:00;112403702.134;87587289.222;25.898077328039527;292.9136839627067;55.529340179097254;43.22374977335759;75.96996034119135;17.63143335245473;;;;;
2022-06-19 12:23:30;112359741.751;87553034.407;25.83091316294562;293.2070000655778;55.688340630605325;43.22910381665655;75.99012373698169;17.62684098138969;;;;;
2022-06-19 12:24:00;112315993.392;87518945.799;;293.5017191968439;55.847182306516906;43.23438776019302;76.01025718806369;;;;;;
2022-06-19 12:24:30;112272456.952;87485021.346;23.348314549147645;293.79785870059607;56.005862578032016;43.2396018191603;76.0303608940501;16.00693094659144;;;;;
2022-06-19 12:25:00;112229132.621;87451264.136;18.67882068832438;294.0954362168112;56.16437875717075;43.24474620611022;76.05043505067786;12.835274735308367;;;;;
2022-06-19 12:25:30;112186020.966;87417668.658;23.282387989566455;294.39446968629585;56.32272809544233;43.249821130996104;76.07047984986224;16.03550358104995;;;;;
2022-06-19 12:26:00;112143122.394;87384241.238;23.192433303886887;294.694977355691;56.480907782483975;43.2548268012152;76.09049547975071;16.010206995874118;;;;;
2022-06-19 12:26:30;112100436.899;87350980.82;;294.99697778253704;56.638914944669125;43.259763421650334;76.11048212477603;;;;;;
2022-06-19 12:27:00;112057964.4;87317886.406;18.435822226410444;295.3004898403967;56.79674664368418;43.264631194710915;76.13043996570899;12.784766368130956;;;;;
2022-06-19 12:27:30;112015705.416;87284954.364;25.324118119809164;295.6055327240354;56.95439987507317;43.269430320373026;76.15036917971052;17.601461009442154;;;;;
2022-06-19 12:28:00;111973660.758;87252195.324;18.27867320224372;295.9121259546576;57.11187156674949;43.27416099621917;76.17026994038342;12.733252216505154;;;;;
2022-06-19 12:28:30;111931829.896;87219599.877;18.209214866483865;296.2202893851972;57.26915857747429;43.27882341747705;76.19014241782358;12.713419021292024;;;;;
2022-06-19 12:29:00;111890213.469;0.0;;296.53004320565987;57.42625769530041;43.28341777705778;76.20998677867048;;;;;;
2022-06-19 12:29:30;111848811.815;87154908.521;22.723612380291183;296.8414079485165;57.5831656359815;43.2879442655935;76.22980318615768;15.936391317198881;;;;;
2022-06-19 12:30:00;111807625.323;87122814.18;24.979633843012227;297.1544044941429;57.739879041345354;43.292403071474254;76.24959180016221;17.55754060541688;;;;;
2022-06-19 12:30:30;111766653.742;87090888.31;24.8929996133894;297.4690540763315;57.89639447743538;43.29679438089096;76.26935277723773;17.5354138133013;;;;;
2022-06-19 12:31:00;111725897.892;87059132.527;;297.78537828774313;58.05270843338898;43.301118377851175;76.28908627071209;;;;;;
2022-06-19 12:31:30;111685357.883;87027541.943;22.43944007180915;298.1033990855522;58.2088173191297;43.30537524423364;76.30879243068743;15.876751788974214;;;;;
2022-06-19 12:32:00;111645033.687;86996122.515;17.736318832892657;298.42313879702505;58.364717463776586;43.30956515981632;76.32847140410391;12.576586977424052;;;;;
2022-06-19 12:32:30;111604925.783;86964866.625;24.657698699654965;298.7446201251565;58.52040511382743;43.3136883023102;76.34812333478723;17.522565153503052;;;;;
2022-06-19 12:33:00;111565034.582;86933783.612;22.241026574525385;299.067866154335;58.675876431302;43.31774484739243;76.36774836349569;15.839517766480592;;;;;
2022-06-19 12:33:30;111525360.305;86902868.619;22.175854668882963;299.39290035603244;58.83112749184408;43.32173496873899;76.3873466279668;15.827255981119007;;;;;
2022-06-19 12:34:00;111485903.349;86872120.963;;299.7197465945129;58.98615428278153;43.32565883805669;76.4069182629635;;;;;;
2022-06-19 12:34:30;111446663.615;86841545.579;24.369783294872338;300.04842913255607;59.14095270114394;43.329516625114664;76.42646340031992;17.46793707614868;;;;;
2022-06-19 12:35:00;111407642.19;86811138.288;26.661122554836417;300.3789726371903;59.29551855163659;43.33330849777519;76.44598216898686;19.151153154433477;;;;;
2022-06-19 12:35:30;111368838.319;86780900.539;28.907363725203123;300.7114021854279;59.449847544570396;43.33703462202411;76.46547469507668;20.80882975073352;;;;;
2022-06-19 12:36:00;111330252.85;86750833.956;28.869661201658005;301.0457432699986;59.60393529374675;43.340695162000515;76.48494110190798;20.825701891033553;;;;;
2022-06-19 12:36:30;111291886.034;86720938.741;;301.38202180507136;59.75777731429658;43.34429028002611;76.50438151004975;;;;;;
2022-06-19 12:37:00;111253738.458;86691213.381;26.477560642812833;301.7202641319607;59.91136902047301;43.34782013663379;76.52379603736519;19.180584450641884;;;;;
2022-06-19 12:37:30;111215810.349;86661659.017;26.462105306036523;302.06049702480675;60.06470572339633;43.35128489059593;76.54318479905523;19.20946886815571;;;;;
2022-06-19 12:38:00;111178101.895;86632274.833;;302.402747696222;60.21778262875148;43.354684698951935;76.5625479077015;;;;;;
2022-06-19 12:38:30;111140613.603;86603064.193;26.36212886994385;302.7470438028956;60.37059483443613;43.35801971703546;76.58188547330919;19.216482210220185;;;;;
2022-06-19 12:39:00;111103345.256;86574022.933;28.662312657051213;303.0934134511456;60.52313732815967;43.36129009850102;76.60119760334922;20.936301645128403;;;;;
2022-06-19 12:39:30;111066297.341;86545154.444;28.624670515748978;303.4418852024081;60.67540498499168;43.3644959953501;76.62048440280033;20.95176524518675;;;;;
2022-06-19 12:40:00;111029470.188;86516457.97;28.60408357473673;303.7924880786534;60.827392564859665;43.3676375579568;76.63974597419075;20.979522175629416;;;;;
2022-06-19 12:40:30;110992864.511;86487935.1;;304.1452515677165;60.97909470999514;43.37071493509299;76.6589824176394;;;;;;
2022-06-19 12:41:00;110956480.294;0.0;;304.50020562852995;61.130505942327375;43.37372827395298;76.6781938308969;;;;;;
2022-06-19 12:41:30;110920317.635;86431406.135;23.71740045925305;304.85738069624495;61.28162066082451;43.37667772017763;76.69738030938619;17.5014123733009;;;;;
2022-06-19 12:42:00;110884377.526;86403398.864;28.345750611445066;305.2168076872279;61.43243313878112;43.37956341787823;76.7165419462428;20.95875459474683;;;;;
2022-06-19 12:42:30;110848659.845;86375564.938;32.91719991338425;305.5785180039156;61.58293752105189;43.3823855096595;76.73567883235476;24.387533575053716;;;;;
2022-06-19 12:43:00;110813165.668;86347910.167;25.87619236381527;305.942543539514;61.73312782123095;43.38514413664263;76.75479105640233;19.209179827263803;;;;;
2022-06-19 12:43:30;110777894.767;86320423.376;32.784199744345294;306.3089166825239;61.882997918776155;43.38783943848744;76.77387870489719;24.38554415908975;;;;;
2022-06-19 12:44:00;110742847.903;0.0;;306.67767032107326;62.032541556078364;43.39047155341437;76.79294186222154;;;;;;
2022-06-19 12:44:30;110708025.079;0.0;;307.04883784704043;62.181752335474954;43.393040618225804;76.81198061066674;;;;;;
2022-06-19 12:45:00;110673426.649;86239017.756;37.18111280813285;307.4224531599444;62.33062371620754;43.39554676832721;76.83099503047171;27.819164124373337;;;;;
2022-06-19 12:45:30;110639052.777;86212233.943;34.80489008448226;307.79855067058253;62.479149011323756;43.39799013774763;76.84998519986101;26.09186034714529;;;;;
2022-06-19 12:46:00;110604904.066;86185626.578;30.10928524701659;308.177165304393;62.62732138452267;43.40037085915977;76.86895119508257;22.615395503528738;;;;;
2022-06-19 12:46:30;110570980.883;86159191.962;32.35670367610952;308.55833250451656;62.77513384694435;43.402689063899885;76.88789309044526;24.35021687530023;;;;;
2022-06-19 12:47:00;110537283.583;86132933.354;34.615109865132645;308.94208823453266;62.9225792539029;43.40494488198689;76.90681095835603;26.099665246207948;;;;;
