Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 02:33:00;129259547.433;100535227.85;-56.900690571908974;352.4343560161682;3.46149168407574;57.69942049091398;74.77292234624751;-13.198626828097991;;;;;
2022-06-19 02:33:30;129250721.407;100528363.14;-56.84655368314298;352.2118909919507;3.4749852131176455;57.67760732153095;74.66803013483141;-13.187724043690356;;;;;
2022-06-19 02:34:00;129242596.561;100522043.786;-56.77784154364097;351.98931118251545;3.487267539679718;57.65648570069839;74.5630781885477;-13.173293446693224;;;;;
2022-06-19 02:34:30;0.0;0.25;;351.766623750714;3.4983379985523393;57.63605216363901;74.45804534659189;;;;;;
2022-06-19 02:35:00;129228445.427;100511042.12;-67.95501854182014;351.5438358723097;3.508196012203292;57.616303279417124;74.35291051507699;-15.769655988976163;;;;;
2022-06-19 02:35:30;129222425.267;100506359.795;-68.00577180486673;351.3209547343006;3.516841090965829;57.59723565063008;74.24765265890129;-15.782717732054428;;;;;
2022-06-19 02:36:00;129217107.324;100502223.619;-68.0101965044026;351.0979875332362;3.5242728332035864;57.57884591300782;74.14225079370884;-15.784850853789488;;;;;
2022-06-19 02:36:30;129212492.183;100498634.034;;350.8749414735297;3.530490925452117;57.5611307349218;74.03668397794031;;;;;;
2022-06-19 02:37:00;129208578.963;100495590.44;-67.98833348342832;350.65182376576456;3.5354951425369765;57.54408681680356;73.93093130497239;-15.781450763224926;;;;;
2022-06-19 02:37:30;129205367.646;100493092.793;-68.0914017470077;350.42864162499785;3.539285347668391;57.52771089047427;73.82497189534382;-15.805942433140093;;;;;
2022-06-19 02:38:00;129202858.415;100491141.185;-68.1291413519342;350.20540226906104;3.5418614925123033;57.51199971838502;73.71878488906687;-15.815089111324594;;;;;
2022-06-19 02:38:30;129201051.72;100489735.954;-68.07344283433471;349.98211291685794;3.5432236172379166;57.49695009276912;73.61234943802155;-15.80236376146671;;;;;
2022-06-19 02:39:00;129199946.854;100488876.572;-67.97558012092553;349.7587807866625;3.543371850541647;57.482558834705685;73.50564469843306;-15.779668397584466;;;;;
2022-06-19 02:39:30;129199544.34;100488563.436;-67.81264904448076;349.5354130944149;3.5423064096472956;57.468822793096436;73.39864982342853;-15.741686915500091;;;;;
2022-06-19 02:40:00;129199843.333;100488795.934;-67.69058083062951;349.31201705201937;3.540027600282895;57.45573884355383;73.29134395567473;-15.713011092335444;;;;;
2022-06-19 02:40:30;129200844.037;100489574.277;-67.73196428445759;349.08859986564266;3.5365358166337053;57.443303887202546;73.18370622009361;-15.722097277559289;;;;;
2022-06-19 02:41:00;129202546.028;100490898.02;-67.66689599385714;348.8651687340145;3.5318315412718007;57.4315148493928;73.0757157166558;-15.706294161434094;;;;;
2022-06-19 02:41:30;129204948.884;100492766.931;-67.72077251457071;348.6417308467316;3.525915345062091;57.420368678326355;72.9673515132514;-15.717920645712748;;;;;
2022-06-19 02:42:00;129208053.104;100495181.293;-67.64737548856822;348.41829338256497;3.5187878870448857;57.40986234359469;72.85859263863705;-15.699829465414057;;;;;
2022-06-19 02:42:30;129211857.752;100498140.379;-67.44904721422965;348.194863507772;3.510449914295141;57.39999283462884;72.74941807545942;-15.65257188346397;;;;;
2022-06-19 02:43:00;129216362.541;100501644.041;-67.30199279417224;347.97144837441436;3.5009022617583296;57.39075715906091;72.63980675335462;-15.617045018432917;;;;;
2022-06-19 02:43:30;129221567.024;100505691.896;-67.12344532073986;347.7480551186812;3.490145852063262;57.382152340996726;72.52973754212371;-15.574044691112976;;;;;
2022-06-19 02:44:00;129227471.334;100510284.154;-67.16300685011716;347.5246908592207;3.4781816953116165;57.374175419198956;72.41918924498435;-15.581482634452968;;;;;
2022-06-19 02:44:30;129234074.952;100515420.332;-67.23484228350372;347.3013626954787;3.4650108888448106;57.36682344518013;72.30814059189919;-15.596235970207967;;;;;
2022-06-19 02:45:00;129241376.443;100521099.29;-67.28299284390035;347.07807770604586;3.4506346169878364;57.36009348120527;72.19657023298114;-15.60532467134851;;;;;
2022-06-19 02:45:30;129249376.244;100527321.411;-67.40844457481832;346.8548429470154;3.435054150770678;57.35398259820253;72.08445673197734;-15.632171760460116;;;;;
2022-06-19 02:46:00;129258072.681;100534085.251;-67.27856821679958;346.6316654503494;3.418270847627041;57.348487873582044;71.97177855983101;-15.599645486393877;;;;;
2022-06-19 02:46:30;129267466.108;100541391.242;-67.26034904472688;346.40855222225764;3.400286151070963;57.3436063889614;71.8585140883245;-15.5928544330275;;;;;
2022-06-19 02:47:00;129277555.463;100549238.48;-67.17107532611948;346.1855102415877;3.38110159035136;57.33933522779691;71.74464158380368;-15.569438442616438;;;;;
2022-06-19 02:47:30;129288340.299;100557626.678;-67.15285622648189;345.9625464582271;3.360718780084487;57.33567147292009;71.6301392009853;-15.562342890890152;;;;;
2022-06-19 02:48:00;129299820.553;100566555.798;-67.23145869400189;345.73966779151965;3.3391394198650612;57.33261220397759;71.51498497685033;-15.577532203337823;;;;;
2022-06-19 02:48:30;129311993.738;100576023.795;-67.14765071252927;345.5168811286949;3.316365293855681;57.330154494773886;71.39915682462433;-15.554944352410837;;;;;
2022-06-19 02:49:00;129324860.082;100586030.996;-67.25202030932482;345.294193323313;3.2923982703552372;57.328295410515906;71.28263252784777;-15.575803869896685;;;;;
2022-06-19 02:49:30;129338419.104;100596576.886;-67.21454096379806;345.0716111937242;3.267240301346381;57.32703200495722;71.16538973453919;-15.563667686652407;;;;;
2022-06-19 02:50:00;129352669.387;100607660.414;-67.15493841033239;344.8491415215457;3.2408934220223453;57.32636131744192;71.04740595145402;-15.54627819798095;;;;;
2022-06-19 02:50:30;129367609.86;0.25;;344.62679105015366;3.2133597502933475;57.32628036984599;70.9286585384421;;;;;;
2022-06-19 02:51:00;129383239.371;100631370.088;89.74353832528747;344.4045664831938;3.1846414862730654;57.32678616341494;70.8091247029078;20.765396535878825;;;;;
2022-06-19 02:51:30;0.0;0.25;;344.1824744831096;3.1547409117451752;57.32787567549674;70.68878149437684;;;;;;
2022-06-19 02:52:00;0.0;0.25;;343.96052166968946;3.1236603896105097;57.329545856168366;70.56760579917315;;;;;;
2022-06-19 02:52:30;0.0;0.25;;343.7387146186325;3.0914023633151926;57.331793624754255;70.44557433521145;;;;;;
2022-06-19 02:53:00;0.0;0.25;;343.5170598601349;3.0579693562597425;57.33461586623609;70.32266364690918;;;;;;
2022-06-19 02:53:30;0.0;0.25;;343.2955638774964;3.02336397118997;57.33800942755163;70.19885010022419;;;;;;
2022-06-19 09:58:30;0.0;0.25;;204.5443057212624;3.1920740209517655;27.98117093424156;71.24244356873687;;;;;;
2022-06-19 09:59:00;0.0;0.25;;204.61562090018657;3.420773293973309;28.165965722656143;71.29702318289857;;;;;;
2022-06-19 09:59:30;0.0;0.25;;204.6876032575581;3.6496507400729685;28.348373631539694;71.35112709248786;;;;;;
2022-06-19 10:00:00;0.0;0.25;;204.7602533334184;3.87870543207934;28.528405387994884;71.40475191356032;;;;;;
2022-06-19 10:00:30;0.0;0.25;;204.83357170333184;4.1079364377129775;28.706072710412865;71.45789451587366;;;;;;
2022-06-19 10:01:00;0.0;0.25;;204.90755897856698;4.337342819415779;28.88138827921927;71.51055202731234;;;;;;
2022-06-19 10:01:30;0.0;0.25;;204.98221580628362;4.566923634179926;29.05436570619842;71.56272183748686;;;;;;
2022-06-19 10:02:00;0.0;0.25;;205.05754286972592;4.796677933376168;29.22501950252941;71.61440160051724;;;;;;
2022-06-19 10:02:30;0.0;0.25;;205.13354088842107;5.026604762581561;29.393365045669537;71.66558923701459;;;;;;
2022-06-19 10:03:00;0.0;0.25;;205.21021061838385;5.256703161406562;29.559418545223757;71.71628293527873;;;;;;
2022-06-19 10:03:30;0.0;0.25;;205.28755285232754;5.4869721633215685;29.723197007937955;71.76648115173252;;;;;;
2022-06-19 10:04:00;0.0;0.25;;205.36556841988056;5.71741079548277;29.884718201953675;71.81618261061719;;;;;;
2022-06-19 10:04:30;0.0;0.25;;205.44425818780954;5.9480180785573165;30.044000620461862;71.86538630297571;;;;;;
2022-06-19 10:05:00;0.0;0.25;;205.5236230602486;6.178793026547817;30.201063444889446;71.9140914849534;;;;;;
2022-06-19 10:05:30;0.0;0.25;;205.60366397893495;6.409734646616227;30.355926507751477;71.9622976754482;;;;;;
2022-06-19 10:06:00;0.0;0.25;;205.6843819234509;6.640841938906775;30.508610255296215;72.01000465314327;;;;;;
2022-06-19 10:06:30;0.0;0.25;;205.76577791147253;6.87211389636849;30.65913571006839;72.05721245295823;;;;;;
2022-06-19 10:07:00;0.0;0.25;;205.84785299902495;7.10354950457664;30.807524433509208;72.10392136195487;;;;;;
2022-06-19 10:07:30;0.0;0.25;;205.93060828074422;7.3351477415535085;30.95379848870745;72.15013191473501;;;;;;
2022-06-19 10:08:00;0.0;0.25;;206.0140448901463;7.566907577588494;31.09798040341054;72.19584488836907;;;;;;
2022-06-19 10:08:30;0.0;0.25;;206.0981639999025;7.798827975057111;31.240093133396933;72.24106129689332;;;;;;
2022-06-19 10:09:00;0.0;0.25;;206.1829668221227;8.03090788823938;31.380160026307124;72.28578238541544;;;;;;
2022-06-19 10:09:30;0.0;0.25;;206.2684546086448;8.263146263137234;31.518204786020913;72.33000962386595;;;;;;
2022-06-19 10:10:00;0.0;0.25;;206.35462865133226;8.49554203729103;31.654251437665327;72.3737447004349;;;;;;
2022-06-19 10:10:30;0.0;0.25;;206.4414902823783;8.728094139595104;31.788324293327154;72.41698951473059;;;;;;
2022-06-19 10:11:00;0.0;0.25;;206.52904087461826;8.960801490112505;31.92044791854015;72.45974617069774;;;;;;
2022-06-19 10:11:30;0.0;0.25;;206.6172818418487;9.193662999888717;32.05064709960803;72.50201696933104;;;;;;
2022-06-19 10:12:00;0.0;0.25;;206.70621463915506;9.4266775707642;32.178946811818285;72.54380440121857;;;;;;
2022-06-19 10:12:30;0.0;0.25;;206.79584076324656;9.659844095186271;32.30537218859556;72.58511113894924;;;;;;
2022-06-19 10:13:00;0.0;0.25;;206.88616175279918;9.893161456019623;32.42994849163575;72.62594002941599;;;;;;
2022-06-19 10:13:30;0.0;0.25;;206.9771791888069;10.126628526355962;32.552701082056295;72.6662940860455;;;;;;
2022-06-19 10:14:00;0.0;0.25;;207.06889469494067;10.360244169322472;32.67365539259205;72.70617648098424;;;;;;
2022-06-19 10:14:30;0.0;0.25;;207.1613099379163;10.594007237889217;32.79283690085961;72.74559053726738;;;;;;
2022-06-19 10:15:00;0.0;0.25;;207.2544266278703;10.827916574675292;32.91027110370773;72.78453972099729;;;;;;
2022-06-19 10:15:30;0.0;0.25;;207.34824651874447;11.061971011753997;33.02598349266669;72.82302763355577;;;;;;
2022-06-19 10:16:00;0.0;0.25;;207.44277140867942;11.296169370456552;33.13999953050278;72.86105800387189;;;;;;
2022-06-19 10:16:30;0.0;0.25;;207.53800314041652;11.530510461174813;33.25234462888135;72.89863468076697;;;;;;
2022-06-19 10:17:00;0.0;0.25;;207.63394360170915;11.764993083162683;33.36304412713649;72.93576162539559;;;;;;
2022-06-19 10:17:30;0.0;0.25;;207.73059472574312;11.99961602433605;33.47212327214022;72.97244290379936;;;;;;
2022-06-19 10:18:00;0.0;0.25;;207.8279584915663;12.234378061071668;33.57960719926362;73.00868267959063;;;;;;
2022-06-19 10:18:30;0.0;0.25;;207.9260369245277;12.469277958004545;33.68552091441473;73.04448520677883;;;;;;
2022-06-19 10:19:00;0.0;0.25;;208.02483209672596;12.704314467823984;33.78988927713869;73.079854822753;;;;;;
2022-06-19 10:19:30;0.0;0.25;;208.12434612746816;12.93948633106817;33.89273698476008;73.11479594143131;;;;;;
2022-06-19 10:20:00;0.0;0.25;;208.224581183738;13.174792275917454;33.99408855754689;73.1493130465872;;;;;;
2022-06-19 10:20:30;0.0;0.25;;208.3255394806743;13.410231017985948;34.093968324872016;73.18341068536054;;;;;;
2022-06-19 10:21:00;0.0;0.25;;208.42722328205994;13.645801260111789;34.1924004123473;73.21709346196076;;;;;;
2022-06-19 10:21:30;0.0;0.25;;208.5296349008206;13.881501692145818;34.28940872990287;73.25036603156776;;;;;;
2022-06-19 10:22:00;0.0;0.25;;208.6327766995352;14.117330990738575;34.38501696078308;73.28323309443499;;;;;;
2022-06-19 10:22:30;0.0;0.25;;208.73665109095592;14.353287819125777;34.47924855143031;73.31569939019852;;;;;;
2022-06-19 10:23:00;0.0;0.25;;208.84126053854007;14.589370826912178;34.572126702225376;73.34776969239421;;;;;;
2022-06-19 10:23:30;0.0;0.25;;208.9466075569929;14.825578649853606;34.663674359054006;73.37944880318487;;;;;;
2022-06-19 10:24:00;0.0;0.25;;209.05269471282134;15.061909909637366;34.75391420566749;73.41074154829775;;;;;;
2022-06-19 10:24:30;122331628.938;95146853.499;-72.59673273065553;209.1595246249001;15.29836321366083;34.84286865680586;73.44165277217242;-21.248076161064322;;;;;
2022-06-19 10:25:00;122207102.136;95049999.652;-73.37521013678628;209.2670999650487;15.534937154808244;34.930559852051275;73.472187333318;-21.605953640332565;;;;;
2022-06-19 10:25:30;122082793.285;94953315.322;-74.15264657775323;209.3754234586211;15.771630311225653;35.01700965037983;73.50235009987846;-21.967511591661342;;;;;
2022-06-19 10:26:00;121958704.853;94856802.434;-74.9417952349714;209.48449788510698;16.008441246093938;35.10223962537978;73.53214594540327;-22.336561717624022;;;;;
2022-06-19 10:26:30;121834839.25;94760462.864;-75.74630002977744;209.5943260787459;16.245368507399892;35.18627106110456;73.56157974482156;-22.7142762039607;;;;;
2022-06-19 10:27:00;121711199.458;94664298.779;-76.20932623848881;209.7049109291535;16.482410627705384;35.269124948529445;73.59065637061556;-22.99309452940135;;;;;
2022-06-19 10:27:30;121587788.792;94568313.083;-77.09373497890131;209.81625538196104;16.719566123914383;35.35082198258096;73.61938068919069;-23.402710276520462;;;;;
2022-06-19 10:28:00;121464609.598;94472507.374;-77.8685685361305;209.9283624394677;16.956833497037962;35.43138255970898;73.64775755743766;-23.78331323002959;;;;;
2022-06-19 10:28:30;121341664.862;94376883.947;-78.46953968751559;210.04123516130602;17.19421123195719;35.51082677597167;73.67579181948237;-24.114546313926095;;;;;
2022-06-19 10:29:00;121218958.214;94281445.707;-79.08794905168641;210.15487666512135;17.431697797183823;35.58917442560507;73.70348830361945;-24.45458413163494;;;;;
2022-06-19 10:29:30;121096491.225;94186193.929;-79.84820743061469;210.26929012726438;17.669291644618728;35.666445000048135;73.7308518194238;-24.84223732545456;;;;;
2022-06-19 10:30:00;120974267.737;94091131.574;-80.68654772204596;210.38447878349817;17.90699120930811;35.74265768739697;73.75788715503604;-25.25836769754808;;;;;
2022-06-19 10:30:30;120852289.143;93996259.609;-81.3302035880402;210.50044592971926;18.14479490919734;35.81783137226123;73.78459907461585;-25.617522953954218;;;;;
2022-06-19 10:31:00;120730559.327;93901581.157;-82.01836623796464;210.61719492269313;18.38270114488237;35.89198463599719;73.81099231595856;-25.99438338584567;;;;;
2022-06-19 10:31:30;120609079.867;93807097.434;-82.72448772812693;210.73472918080475;18.620708299358846;35.96513575729274;73.83707158826905;-26.380749591795784;;;;;
2022-06-19 10:32:00;120487854.233;93712811.08;-83.31062322450603;210.85305218482372;18.858814737768558;36.03730271308053;73.862841570088;-26.73247046557479;-82.39178035342414;-0.9188428710818926;-26.48723300227034;-0.2452374633044485;
2022-06-19 10:32:30;120366885.209;93618724.264;-83.78536172190373;210.9721674786851;19.097018807143304;36.10850317975643;73.8883069073646;-27.051608407452658;-83.01479657335835;-0.7705651485453728;-26.849876705598035;-0.20173170185462297;
2022-06-19 10:33:00;120246175.449;93524839.121;-84.31449740368471;211.0920786702855;19.33531883614643;36.178754534681104;73.91347221167047;-27.391356707560433;-83.62518086465302;-0.6893165390316938;-27.211857540265207;-0.17949916729522641;
2022-06-19 10:33:30;120125727.463;93431157.647;-85.00057783354106;211.2127894322952;19.573713134811246;36.24807385794396;73.93834205854932;-27.785562355023185;-84.23052452727457;-0.7700533062664903;-27.575830000787935;-0.20973235423524983;
2022-06-19 10:34:00;120005543.076;93337681.124;-85.52164493066704;211.33430350298644;19.812199994276988;36.31647793436893;73.96292098599669;-28.12928176339073;-84.82438146056347;-0.6972634701035645;-27.939491519239866;-0.18979024415086343;
2022-06-19 10:34:30;119885627.006;93244413.271;-85.99352050223258;211.4566246870778;20.050777686522018;36.383983255743296;73.98721349306459;-28.45984077840941;-85.40740234923662;-0.5861181529959651;-28.303063714398416;-0.15677706401099556;
2022-06-19 10:35:00;119765980.205;93151354.937;-86.67049138227016;211.57975685659588;20.289444464093794;36.45060602325062;74.01122403858565;-28.861612937509324;-85.99129081511776;-0.6792005671523924;-28.67005565323851;-0.19155728427081442;
2022-06-19 10:35:30;119646606.277;93058508.705;-87.03695621078855;211.70370395175345;20.52819855983633;36.516362150091034;74.03495704001152;-29.16310228004531;-86.5636144702246;-0.47334174056393863;-29.03679368045131;-0.12630859959400098;
2022-06-19 10:36:00;119527506.948;92965876.099;-87.51820155535506;211.82846998184525;20.767038186614204;36.5812672642715;74.05841687236033;-29.50576082542669;-87.12221304805767;-0.395988507297389;-29.402214695118126;-0.10354613030856541;
2022-06-19 10:36:30;119408686.031;92873460.088;-88.12203559635473;211.95405902616136;21.0059615370339;36.645336711550975;74.08160786726816;-29.892946768189336;-87.6756495355876;-0.44638606076713927;-29.769065029420023;-0.12388173876931319;
2022-06-19 10:37:00;119290145.543;92781262.127;-88.58193854739912;212.08047523491854;21.244966783161555;36.708585558524966;74.10453431213986;-30.23445831473876;-88.22122577032924;-0.36071277706987814;-30.136354816732926;-0.09810349800583396;
2022-06-19 10:37:30;119171887.94;92689284.223;-89.12460840609964;212.2077228302101;21.4840520762378;36.77102859583566;74.12720044939375;-30.60723881503297;-88.75899380295533;-0.3656146031443086;-30.504364647104346;-0.10287416792862558;
2022-06-19 10:38:00;119053915.744;92597528.325;-89.72063426671428;212.3358061069738;21.723215546389145;36.832680341494324;74.14961047579636;-31.001645437424216;-89.28602990317631;-0.4346043635379715;-30.872126271644245;-0.12951916577997125;
2022-06-19 10:38:30;118936232.326;92505996.97;-90.17116733610501;212.46472943397964;21.9624553023358;36.893555044302815;74.17176854188182;-31.34888347915054;-89.8043815487604;-0.366785787344611;-31.239958423033695;-0.10892505611684555;
2022-06-19 10:39:00;118818840.098;92414692.143;-90.73153577564366;212.5944972548362;22.201769431096366;36.95366668736311;74.19367875145203;-31.737331982428145;-90.31547157077144;-0.41606420487222806;-31.608456936528786;-0.12887504589935972;
2022-06-19 10:39:30;118701741.513;92323615.703;-91.28721932868184;212.725114089017;22.441155997688575;37.01302899166296;74.21534516115324;-32.12738726089524;-90.82145155918823;-0.46576776949360976;-31.978450545818134;-0.14893671507710593;
2022-06-19 10:40:00;118584938.971;92232769.452;-91.68673887562625;212.85658453290705;22.680613044826668;37.071655419727584;74.2367717801246;-32.46537868034776;-91.3201438944702;-0.36659498115604094;-32.3488202532605;-0.11655842708726283;
2022-06-19 10:40:30;118468435.174;92142155.655;-92.31295645639966;212.9889132608694;22.920138592614784;37.12955917932707;74.25796256971478;-32.886685407343066;-91.81985997225806;-0.4930964841416028;-32.72251002221377;-0.16417538512929752;
2022-06-19 10:41:00;118352233.005;92051776.38;-92.75750323363859;213.12210502633295;23.15973063823667;37.186753227231044;74.27892144326326;-33.24640727118193;-92.31339022085862;-0.4441130127799653;-33.09682756414479;-0.14957970703714096;
2022-06-19 10:41:30;118236334.401;91961633.226;-93.23692668997188;213.25616466290128;23.399387155641346;37.24325027300094;74.2996522659417;-33.621442058717186;-92.79768076579552;-0.43924592417636177;-33.470883563445774;-0.15055849527141163;
2022-06-19 10:42:00;118120742.387;91871728.535;-93.72598021492342;213.39109708548284;23.63910609522479;37.29906278281255;74.32015885465263;-34.00285269460409;-93.27840556862475;-0.44757464629867627;-33.84651141422079;-0.15634128038329465;
2022-06-19 10:42:30;118005460.021;91782064.702;-94.26344463210646;213.52690729144328;23.878885383507512;37.35420298330098;74.3404449779814;-34.40485109290443;-93.7571436160501;-0.506301016056355;-34.22420834172915;-0.18064275117527728;
2022-06-19 10:43:00;117890488.783;91692642.783;-94.62652587112301;213.66360036178028;24.11872292280779;37.408682865421014;74.36051435619851;-34.7459436700342;-94.2279693563927;-0.39855651473030207;-34.60204591907647;-0.14389775095773416;
2022-06-19 10:43:30;117775831.557;91603465.131;-95.07263431341298;213.80118146232098;24.35861659091066;37.46251418831653;74.38037066130887;-35.12005634298297;-94.69345949292216;-0.3791748204908174;-34.98033492109119;-0.13972142189177816;
2022-06-19 10:44:00;117661491.018;91514533.764;-95.45523609393601;213.93965584494273;24.598564240732298;37.51570848319255;74.40001751714509;-35.47327775102214;-95.15341448377396;-0.301821610162051;-35.359215776731055;-0.11406197429108289;
2022-06-19 10:44:30;117547469.737;91425850.77;-95.98124840939731;214.07902884881722;24.838563699980114;37.56827705718471;74.41945849950187;-35.88253223659692;-95.60591698208705;-0.3753314273102575;-35.73815039918576;-0.14438183741116006;
2022-06-19 10:45:00;117433770.588;91337418.319;-96.49763072867549;214.21930590167904;25.078612770807872;37.62023099722083;74.43869713630868;-36.29121643374524;-96.05649345822569;-0.44113727044980067;-36.11903452198644;-0.17218191175879838;
2022-06-19 10:45:30;117320395.867;91249238.144;-96.88075295556285;214.36049252111857;25.318709229466176;37.67158117386954;74.45773690783808;-36.65248749563778;-96.49625991568857;-0.38449303987428607;-36.49839125674056;-0.15409623889721757;
2022-06-19 10:46:00;117207347.235;91161311.631;-97.35106689829492;214.5025943158998;25.558850825947953;37.72233824517202;74.47658124694716;-37.04933879069826;-96.92926794431072;-0.42179895398419376;-36.877955932136096;-0.1713828585621613;
2022-06-19 10:46:30;117094628.004;91073641.354;-97.9038873806307;214.64561698730355;25.799035283629028;37.77251266045237;74.49523353934977;-37.48055787047631;-97.3589878541314;-0.5448995264993073;-37.258805260745135;-0.22175260973117616;
2022-06-19 10:47:00;116982239.887;90986228.531;-98.27139328296556;214.78956633049674;26.039260298903333;37.8221146641033;74.51369712391708;-37.8435616888457;-97.77787171692184;-0.4935215660437251;-37.63801352429703;-0.20554816454867364;
2022-06-19 10:47:30;116870186.574;90899076.17;-98.77684405553904;214.93444823592782;26.279523540812974;37.8711542993434;74.53197529300441;-38.26230147605093;-98.1886524036639;-0.5881916518751495;-38.01666027815773;-0.2456411978931996;
2022-06-19 10:48:00;116758469.019;90812184.885;-99.1204048617018;215.0802686907491;26.519822650672786;37.91964141194305;74.55007129280217;-38.620882965490964;-98.59660478735574;-0.523800074346056;-38.396573626779805;-0.22430933871115855;
2022-06-19 10:48:30;116647091.569;90725558.154;-99.52929418164717;215.2270337802666;26.760155241689354;37.9675856539163;74.56798832370914;-39.007242334052926;-98.99562979677235;-0.5336643848748253;-38.7756583118874;-0.23158402216552787;
2022-06-19 10:49:00;116536055.166;90639196.684;-99.94338901554518;215.37474968941726;27.000518898574278;38.01499648717617;74.58572954072588;-39.398117286641174;-99.38998723892657;-0.5534017766186139;-39.1552705794941;-0.24284670714707346;
2022-06-19 10:49:30;116425361.817;90553102.033;-100.35566192499239;215.52342270427508;27.240911177151634;38.06188318715056;74.6032980538667;-39.79074860365991;-99.77608534094182;-0.5795765840505709;-39.533918596138875;-0.2568300075210317;
2022-06-19 10:50:00;116315014.728;90467276.707;-100.79526359254866;215.67305921358562;27.481329603959296;38.108254846357774;74.62069692858869;-40.196740257928965;-100.15781085204199;-0.6374527405066743;-39.91325463193615;-0.28348562599281735;
2022-06-19 10:50:30;116205016.373;90381722.519;-101.001660306672;215.8236657103302;27.721771675844334;38.154120377938774;74.63792918623582;-40.511772340487;-100.53115556137315;-0.47050474529883957;-40.29162229300521;-0.22015004748178768;
2022-06-19 10:51:00;116095369.389;90296441.666;-101.3168512809092;215.97524879331965;27.96223485955178;38.199488519145206;74.65499780449697;-40.872186494622675;-100.90150712945741;-0.4153441514517908;-40.67092337991325;-0.20126311470942682;
2022-06-19 10:51:30;115986075.6;90211435.548;-101.69711054574688;216.1278151688189;28.20271659130721;38.244367834781585;74.6719057178762;-41.260985441830584;-101.26680939476248;-0.43030115098440547;-41.050423916024144;-0.21056152580644039;
2022-06-19 10:52:00;115877137.803;90126706.322;-102.09923283155882;216.2813716522023;28.44321427639251;38.28876672060025;74.68865581817404;-41.66098199875904;-101.63142627168286;-0.4678065598759673;-41.43186883592828;-0.22911316283076388;
2022-06-19 10:52:30;115768557.664;90042255.196;-102.31760212998577;216.43592516964046;28.68372528871472;38.33269340664842;74.70525095497872;-41.98794085765644;-101.98826097967115;-0.32934115031461886;-41.812431394526065;-0.17550946313037485;
2022-06-19 10:53:00;115660338.806;89958085.141;-102.71087512537865;216.59148275981937;28.924246970368287;38.37615596056592;74.72169393616579;-42.38858569929045;-102.33805095537026;-0.37282417000838564;-42.19237285905942;-0.19621284023103414;
2022-06-19 10:53:30;115552481.79;89874196.501;-103.0627646307259;216.7480515756921;29.16477663118957;38.41916229083326;74.73798752840526;-42.774363337421676;-102.68552450047929;-0.3772401302466051;-42.57346022379303;-0.2009031136286481;
2022-06-19 10:54:00;115444990.121;89790591.97;-103.29805165935667;216.90563888626374;29.40531154830449;38.46172014996924;74.75413445767511;-43.11357988898491;-103.02664737337541;-0.2714042859812622;-42.95405864782281;-0.15952124116209632;
2022-06-19 10:54:30;115337865.364;89707272.848;-103.6106399309439;217.06425207841005;29.645848965668346;38.503837137677394;74.77013740978029;-43.48678987671611;-103.36010086003438;-0.2505390709095252;-43.33372437430845;-0.1530655024076566;
2022-06-19 10:55:00;115231111.15;89624241.927;-103.92531038638167;217.22389865873083;29.88638609359802;38.54552070394137;74.78599903087618;-43.86277913900963;-103.6893986506839;-0.23591173569776913;-43.713578608767584;-0.14920053024204805;
2022-06-19 10:55:30;115124728.063;89541499.679;-104.28370673889773;217.38458625543828;30.126920108296087;38.58677815206848;74.8017219279956;-44.25922596057103;-104.01564256806427;-0.268064170833469;-44.09441913185385;-0.16480682871718244;
2022-06-19 10:56:00;115018719.502;89459048.706;-104.58822649826512;217.54632262028053;30.36744815136702;38.6276166416816;74.8173086695788;-44.63477529938302;-104.33968283513505;-0.24854366313006437;-44.476233491053726;-0.15854180832929643;
2022-06-19 10:56:30;114913087.172;89376890.326;-104.81986975042943;217.70911563050225;30.607967329324772;38.66804319165893;74.83276178600511;-44.98088255806068;-104.65766741237644;-0.16220233805299245;-44.85737305355229;-0.12350950450839093;
2022-06-19 10:57:00;114807834.394;89295027.207;-105.17774554792848;217.87297329084134;30.848474713091942;38.70806468302224;74.8480837701266;-45.38293376852188;-104.97361318354119;-0.20413236438729143;-45.239678567177044;-0.14325520134483583;
2022-06-19 10:57:30;114702961.674;89213459.658;-105.46378591204099;218.03790373556373;31.088967337490107;38.74768786177298;74.86327707780168;-45.75588092497678;-105.28124756027252;-0.18253835176847133;-45.620195088994556;-0.1356858359822226;
2022-06-19 10:58:00;114598472.28;89132190.246;-105.73707291365068;218.203915230536;31.329442200721104;38.78691934167687;74.87834412842919;-46.124976277275195;-105.58361573931906;-0.15345717433162065;-46.00036759659536;-0.12460868067983455;
2022-06-19 10:58:30;114494367.47;89051219.964;-106.03170227256493;218.37101617533685;31.5698962638391;38.82576560699706;74.89328730548192;-46.505072426309944;-105.88847386608737;-0.14322840647756152;-46.38327071774147;-0.12180170856847639;
2022-06-19 10:59:00;114390650.766;88970551.571;-106.39374240154744;218.53921510540812;31.810326450213186;38.86423301517611;74.90810895703892;-46.9166253481459;-106.19225619726262;-0.20148620428481934;-46.767470906712425;-0.149154441433474;
2022-06-19 10:59:30;114287323.345;88890185.924;-106.68628964904633;218.7085206942459;32.050729644980066;38.90232779946712;74.92281139631642;-47.29940899453065;-106.48864676671418;-0.197642882332147;-47.150094579555216;-0.14931441497543574;
