Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 01:03:30;128097405.547;99816181.396;-49.34443640061486;48.77985275954363;14.019838623399755;48.031156555713984;88.77597494007155;-13.983942401837204;-49.35695361947448;0.012517218859620982;-14.059867162399454;0.07592476056225017;
2022-06-19 01:04:00;128203670.845;99898985.453;-49.17868430736363;48.82110605088706;13.829214312414079;48.07008872090258;88.88034802123872;-13.87096239260072;-49.20968752092869;0.031003213565057308;-13.951865409529024;0.08090301692830337;
2022-06-19 01:04:30;128309986.137;99981828.472;-49.02603306889266;48.86300761094327;13.638799566583252;48.109243243787745;88.98617850242326;-13.762751327451957;-49.05677359665447;0.030740527761814462;-13.843247108586576;0.0804957811346192;
2022-06-19 01:05:00;128416349.689;100064709.089;-48.85665857291383;48.90555342788476;13.448595153015773;48.1486186959477;89.09348763517967;-13.650925090793402;-48.907047327686556;0.050388754772725974;-13.736508502044131;0.08558341125072921;
2022-06-19 01:05:30;128522759.898;100147626.068;-48.70098871868779;48.9487395330998;13.258601819905431;48.188213479796744;89.2022968839068;-13.544012301035105;-48.757376399061975;0.05638768037418629;-13.63090326399339;0.08689096295828591;
2022-06-19 01:06:00;128629214.695;100230577.813;-48.59669557271525;48.9925620006145;13.06882029679977;48.22802582206318;89.31262792119801;-13.452388604423676;-48.60680391119374;0.010108338478488577;-13.526087056376788;0.07369845195311164;
2022-06-19 01:06:30;128735711.568;100313562.301;-48.391309114166695;49.03701694652285;12.87925129486445;48.26805376713241;89.42450262276553;-13.333846429747032;-48.456575545379756;0.06526643121306108;-13.422363515430705;0.088517085683673;
2022-06-19 01:07:00;128842248.45;100396578.007;-48.28390679680294;49.08210052842448;12.68989550714373;48.30829517025813;89.53794306192205;-13.24337428146895;-48.30700725120366;0.023100454400719173;-13.31990930291187;0.07653502144292013;
2022-06-19 01:07:30;128948823.98;100479623.756;-48.0083979041919;49.127808944870296;12.500753608817034;48.34874769064572;89.65297150360614;-13.107952263571475;-48.16199404262348;0.15359613843158115;-13.219642440830645;0.1116901772591703;
2022-06-19 01:08:00;129055436.092;100562698.082;-47.89918447410534;49.174138434815376;12.311826257451667;48.38940878441184;89.76961039793346;-13.019095736764438;;;;;
2022-06-19 01:08:30;129162083.15;100645799.631;-47.77219132772688;49.22108527707972;12.123114093251758;48.43027569742504;89.88788237326061;-12.926384497972226;;;;;
2022-06-19 01:09:00;129268762.748;100728926.541;-47.65718215964535;49.26864578981618;11.934617739303482;48.471345458032644;90.00781022874453;-12.83790286809775;;;;;
2022-06-19 01:09:30;129375473.771;100812077.907;-47.47008854235589;49.31681632998556;11.746337801816724;48.51261486968011;90.12941692638299;-12.731063192856066;;;;;
2022-06-19 01:10:00;129482213.366;100895251.544;-47.299506614257595;49.36559329283941;11.558274870362787;48.55408050342903;90.25272558252118;-12.62977802273293;;;;;
2022-06-19 01:10:30;129588980.293;100978446.473;-47.11576362641812;49.41497311140918;11.370429518109102;48.59573869038135;90.37775945880946;-12.526099829546762;;;;;
2022-06-19 01:11:00;129695772.885;101061661.415;-46.96525551436488;49.464952256003045;11.182802302049936;48.637585514017275;90.50454195259758;-12.432354675914997;;;;;
2022-06-19 01:11:30;129802588.675;101144894.415;-46.7720642124096;49.51552723370914;10.995393763233976;48.679616802455605;90.63309658675178;-12.328417660449912;;;;;
2022-06-19 01:12:00;129909426.572;101228144.703;-46.72243819917962;49.56669458790599;10.80820442698829;48.72182812064554;90.76344699888074;-12.263316214533425;;;;;
2022-06-19 01:12:30;130016284.257;101311410.344;-46.51889302674713;49.618450897779276;10.621234803139226;48.76421476250005;90.89561692995757;-12.158820652406757;;;;;
2022-06-19 01:13:00;130123160.02;101394690.091;-46.36008379228023;49.67079277784544;10.434485386229769;48.80677174298115;91.02963021232485;-12.06714334106732;;;;;
2022-06-19 01:13:30;130230051.603;101477982.189;-46.25642457121707;49.723716877481905;10.247956655733775;48.84949379014854;91.16551075707129;-11.990837788665193;;;;;
2022-06-19 01:14:00;130336957.54;101561285.444;-46.08783500893944;49.7772198804634;10.061649076267061;48.89237533718382;91.30328254076863;-11.898727475213862;;;;;
2022-06-19 01:14:30;130443876.062;101644598.584;-46.101720584682525;49.83129850450502;9.87556309779523;48.93541051440271;91.4429695915582;-11.854633430549587;;;;;
2022-06-19 01:15:00;130550805.798;101727920.36;;49.885949500811186;9.68969915583851;48.97859314126925;91.58459597457775;;;;;;
2022-06-19 01:15:30;130657744.813;101811249.409;-45.75352352680383;49.941169653631015;9.504057671673596;49.02191671842589;91.72818577672022;-11.672698555071433;;;;;
2022-06-19 01:16:00;130764691.457;101894584.428;-45.68780825188817;49.996955779819764;9.31863905253226;49.06537441975489;91.8737630907166;-11.610930180246227;;;;;
2022-06-19 01:16:30;130871643.536;101977923.702;-45.668428813908186;50.053304728406125;9.133443691797263;49.10895908448643;92.02135199853632;-11.561782701301867;;;;;
2022-06-19 01:17:00;130978599.84;102061266.269;-45.65089062658786;50.11021338016542;8.948471969195317;49.1526632093702;92.17097655410055;-11.513904403673035;;;;;
2022-06-19 01:17:30;131085558.39;102144610.55;-45.549374638311605;50.16767864719897;8.763724250986966;49.196478940927484;92.32266076530367;-11.445730417207841;;;;;
2022-06-19 01:18:00;131192517.271;102227955.111;-45.49917508241514;50.22569747251875;8.579200890153905;49.24039806780183;92.47642857534089;-11.391369804267738;;;;;
2022-06-19 01:18:30;131299474.911;102311298.742;-45.53500600462537;50.284266829637964;8.394902226583483;49.284412013226635;92.63230384334041;-11.359344494375122;;;;;
2022-06-19 01:19:00;131406430.067;102394640.4;-45.48387075443066;50.34338372216722;8.210828587250266;49.32851182762925;92.79031032430096;-11.30642606339311;;;;;
2022-06-19 01:19:30;131513380.638;102477978.485;-45.43210147295738;50.40304518341616;8.026980286395109;49.37268818139094;92.95047164833596;-11.254233664640708;;;;;
2022-06-19 01:20:00;131620325.132;102561311.854;-45.42524924072197;50.463248276000435;7.8433576257015245;49.4169313577836;93.11281129922857;-11.214016847679565;;;;;
2022-06-19 01:20:30;131727261.598;102644638.948;-45.37326863912676;50.52399009145414;7.659960894469397;49.46123124610395;93.27735259230265;-11.163511895901108;;;;;
2022-06-19 01:21:00;131834188.243;102727958.341;-45.20908627145235;50.58526774984756;7.476790369786139;49.50557733502666;93.44411865161665;-11.086385698078685;;;;;
2022-06-19 01:21:30;131941104.038;102811269.364;-45.241415661789965;50.64707839941011;7.293846316695207;49.549958706198396;93.61313238648997;-11.058367000778858;;;;;
2022-06-19 01:22:00;132048007.142;102894570.448;-45.157739665679316;50.709419216158075;7.111128988362447;49.594364028095285;93.7844164673721;-11.002848251553658;;;;;
2022-06-19 01:22:30;132154895.949;102977860.377;-45.04040615353859;50.772287403528;6.928638626239488;49.63878155016596;93.95799330106821;-10.94010195543703;;;;;
2022-06-19 01:23:00;132261768.867;103061137.99;-45.07424478084095;50.83568019201455;6.7463754602250825;49.68319909728366;94.13388500533581;-10.914960493607044;;;;;
2022-06-19 01:23:30;132368623.805;103144401.534;-44.97185337414014;50.89959483881358;6.564339708823898;49.727604064530325;94.31211338287002;-10.857706218817452;;;;;
2022-06-19 12:05:00;130998062.44;102076428.361;;326.4673440481829;7.7987959745723385;52.23719984967288;67.45819009932772;;;;;;
2022-06-19 12:05:30;130920825.568;102016243.758;-37.28851505458381;326.34645299431935;7.944698234632418;52.15236121736812;67.52564928109908;-9.222696073813967;;;;;
2022-06-19 12:06:00;130843965.18;101956352.611;-37.4382684772419;326.22469600830124;8.090078571026268;52.06845696061994;67.59185581879267;-9.285089743167665;;;;;
2022-06-19 12:06:30;130767483.34;101896756.468;-37.66131388759656;326.1020720139844;8.234931852606389;51.9854769082112;67.65683145575454;-9.366206559942944;;;;;
2022-06-19 12:07:00;130691382.731;101837457.358;-37.81435755746174;325.9785799767014;8.379252928122257;51.903410864392214;67.72059750609927;-9.4304580521028;;;;;
2022-06-19 12:07:30;130615664.848;101778456.508;-38.04165922454059;325.85421890412795;8.523036626567597;51.82224861609089;67.78317486270768;-9.5137714102565;;;;;
2022-06-19 12:08:00;130540332.5;101719756.044;-38.19717821180039;325.72898784715557;8.666277757537843;51.74197993982925;67.84458400507464;-9.57967268007231;;;;;
2022-06-19 12:08:30;130465387.706;101661357.568;-38.34774670609652;325.6028859007694;8.808971111597769;51.662594608350226;67.90484500701167;-9.644813294921137;;;;;
2022-06-19 12:09:00;130390833.388;101603263.316;-38.398338693387196;325.475912204931;8.951111460659263;51.58408239695977;67.9639775442084;-9.685208807735252;;;;;
2022-06-19 12:09:30;130316671.702;101545475.106;-38.66971205830343;325.34806594546626;9.092693558369698;51.50643308958883;68.02200090165722;-9.781773541249871;;;;;
2022-06-19 12:10:00;130242905.06;101487994.64;-38.749343046899035;325.2193463549583;9.233712140510622;51.42963648458058;68.07893398094426;-9.83033241279835;;;;;
2022-06-19 12:10:30;130169535.354;101430823.47;-38.81786558199144;325.0897527136439;9.374161925406959;51.35368240020816;68.13479530741044;-9.876415214333747;;;;;
2022-06-19 12:11:00;130096564.951;101373963.454;-38.90685432906671;324.95928435031533;9.514037614347043;51.27856067992874;68.18960303718643;-9.92804709139509;;;;;
2022-06-19 12:11:30;130023996.509;101317416.596;-38.86018654934892;324.8279406432248;9.653333892013189;51.204261197379736;68.24337496410288;-9.945311055370665;;;;;
2022-06-19 12:12:00;129951832.114;101261184.669;-39.0208070738206;324.69572102099346;9.792045426923165;51.13077386112292;68.29612852648073;-10.01592002567568;;;;;
2022-06-19 12:12:30;129880073.543;101205268.993;-39.23838875987522;324.5626249635234;9.930166871882543;51.058088619142886;68.34788081380294;-10.101637624723223;;;;;
2022-06-19 12:13:00;129808723.62;101149671.701;-39.355993938924364;324.4286520029125;10.067692864447926;50.98619546310576;68.39864857327072;-10.162066110867901;-39.250522542628374;-0.10547139629598945;-10.133579285999556;-0.028486824868345195;
2022-06-19 12:13:30;129737784.108;101094394.223;-39.50432860934105;324.2938017243722;10.204618027401313;50.915084432384894;68.44844821624632;-10.230819233890537;-39.37194830084094;-0.1323803085001103;-10.194742641929851;-0.036076591960686244;
2022-06-19 12:14:00;129667257.282;101039438.313;-39.639864336191934;324.15807376714776;10.340936969235534;50.84474561785958;68.497295824585;-10.296655002793504;-39.493675919447135;-0.1461884167447991;-10.256375125737716;-0.04027987705578795;
2022-06-19 12:14:30;129597145.527;100984805.862;-39.838277868932096;324.02146782543986;10.476644284650705;50.77516916549343;68.54520715685751;-10.379253507847643;-39.610183348374996;-0.2280945205571001;-10.317026502294823;-0.06222700555282046;
2022-06-19 12:15:00;129527450.997;100930498.474;-39.926542170918246;323.8839836493291;10.61173455506215;50.706345279699065;68.59219765446619;-10.433540811332138;-39.72764465955053;-0.1988975113677185;-10.37831134649252;-0.0552294648396181;
2022-06-19 12:15:30;129458176.164;100876518.105;-39.97384380463263;323.7456210457006;10.74620234911937;50.63826422649512;68.63828244765536;-10.477384914887969;-39.841190826989966;-0.13265297764266393;-10.438951210777239;-0.038433704110730105;
2022-06-19 12:16:00;129389322.44;100822865.843;-39.95168717349995;323.60637987917056;10.880042223236435;50.570916336462645;68.6834763614187;-10.503189891953783;-39.95198703769847;0.00029986419852434665;-10.499197132258564;-0.00399275969521895;
2022-06-19 12:16:30;129320892.611;100769543.979;-40.13920350194605;323.4662600730127;11.013248722133783;50.50429200750727;68.72779392130464;-10.58438709677803;-40.060059452587105;-0.07914404935894481;-10.559041298432675;-0.025345798345355774;
2022-06-19 12:17:00;129252888.993;100716554.188;-40.23498409901383;323.3252616100853;11.145816379391334;50.43838170743311;68.77124935912191;-10.641750516163803;-40.172585329130484;-0.062398769883344585;-10.620373824549352;-0.021376691614451104;
2022-06-19 12:17:30;129185313.129;100663897.731;-40.37537990501783;323.1833845337582;11.277739718013217;50.37317597633562;68.81385661854637;-10.711225998382112;-40.277073641290805;-0.09830626372702511;-10.679913027191027;-0.03131297119108467;
2022-06-19 12:18:00;129118167.225;100611576.295;-40.48610260752553;323.0406289488386;11.409013251003746;50.308665428819076;68.85562936063066;-10.77314613925509;-40.38678818489937;-0.09931442262615775;-10.741168399582945;-0.03197773967214523;
2022-06-19 12:18:30;129051454.169;100559592.136;-40.58019282089989;322.8969950224967;11.53963148195517;50.24484075604548;68.89658096921855;-10.830912779032845;-40.494852550004175;-0.08534027089571339;-10.802218273233473;-0.02869450579937194;
2022-06-19 12:19:00;128985175.359;100507946.329;-40.62429472758692;322.75248298518886;11.669588905646847;50.18169272762071;68.93672455626442;-10.875548659362815;-40.603905009233436;-0.02038971835348491;-10.863805540663593;-0.011743118699222066;
2022-06-19 12:19:30;128919333.077;100456640.636;-40.58079650150323;322.6070931315802;11.798880008655921;50.11921219332448;68.9760729670602;-10.896825199643775;-40.71742300420225;0.13662650269902343;-10.926789393301537;0.029964193657761484;
2022-06-19 12:20:00;128853929.238;100405676.723;-40.85364900090376;322.4608258214636;11.927499269979677;50.05739008468964;69.0146387853703;-11.00331913023546;-40.82893764423131;-0.02471135667244795;-10.98951951525945;-0.013799614976008456;
2022-06-19 12:20:30;128788965.907;100355055.979;-40.93128780096067;322.31368148067634;12.055441161669487;49.996217416437325;69.05243433847603;-11.057596751722881;-40.938619985158894;0.007332184198226344;-11.052079804224295;-0.005516947498586333;
2022-06-19 12:21:00;128724445.149;100304780.132;-41.09009703542756;322.1656606020144;12.182700149476247;49.93568528777326;69.08947170213092;-11.134064257403569;-41.0489613907627;-0.041135644664862525;-11.115083329033686;-0.018980928369883188;
2022-06-19 12:21:30;128660369.271;100254850.905;-41.15653675543235;322.01676374614135;12.309270693507465;49.8757848835514;69.12576270542776;-11.185747856656254;-41.15857128481761;0.0020345293852628288;-11.178154922363378;-0.007592934292876663;
2022-06-19 12:22:00;128596739.905;100205269.659;-41.33819689272779;321.8669915424944;12.435147248895895;49.816507475310026;69.16131893557852;-11.269003378033746;-41.26778976862252;-0.07040712410526595;-11.241372474145463;-0.027630903888283598;
2022-06-19 12:22:30;128533559.223;100156038.006;-41.44804424772373;321.71634469018505;12.56032426647986;49.757844422186324;69.1961517426088;-11.332967338798053;-41.37394335071077;-0.0741008970129613;-11.304017497101146;-0.02894984169690673;
2022-06-19 12:23:00;128470829.653;100107157.853;-41.5210645330555;321.5648239588945;12.684796193494817;49.69978717171415;69.23027224396706;-11.387050324512074;-41.4837323503878;-0.03733218266770422;-11.367902781650168;-0.019147542861906786;
2022-06-19 12:23:30;128408552.468;100058630.206;-41.58991915275562;321.4124301897638;12.808557474276835;49.642327260510896;69.26369132905074;-11.440138280144364;-41.594263929918796;0.004344777163176161;-11.432164505730846;-0.007973774413517987;
2022-06-19 12:24:00;128346730.306;100010457.172;-41.774114989688584;321.25916429627716;12.93160255097718;49.585456314857936;69.29641966364923;-11.525184591235648;-41.711550163318826;-0.06256482636975846;-11.49846748667137;-0.02671710456427867;
2022-06-19 12:24:30;128285364.839;99962639.938;-41.80436142311299;321.1050272651385;13.053925864288567;49.52916605117994;69.32846769430576;-11.567949620500084;-41.82355784463034;0.01919642151735701;-11.563518574024062;-0.0044310464760215496;
2022-06-19 12:25:00;128224457.806;99915180.014;-42.04077935515633;320.9500201571409;13.17552185418276;49.47344827642757;69.35984565259879;-11.66799358455593;-41.93428362120759;-0.10649573394874068;-11.628382009955374;-0.03961157460055631;
2022-06-19 12:25:30;128164011.294;99868078.844;-42.05979653513536;320.79414410802804;13.296384960659429;49.41829488836889;69.39056355934372;-11.707911423849488;-42.04443988296499;-0.015356652170375185;-11.693291254802896;-0.01462016904659258;
2022-06-19 12:26:00;128104027.266;99821338.094;-42.17842810594449;320.6374003293467;13.41650962450642;49.363697875792944;69.42063122871653;-11.775665114298723;-42.15151514934742;-0.026912956597072935;-11.757483930597342;-0.018181183701381443;
2022-06-19 12:26:30;128044507.573;99774959.15;-42.26572639841355;320.47979010929095;13.535890288071059;49.30964931863098;69.45005827230005;-11.834826634508971;-42.26129207375777;-0.0044343246557758675;-11.822619225077498;-0.012207409431473693;
2022-06-19 12:27:00;127985453.715;99728943.2;-42.36624627469226;320.3213148135359;13.654521396042734;49.25614138799884;69.47885410305382;-11.897823684413067;-42.37798665809159;0.011740383399327925;-11.889885196900144;-0.007938487512923587;
2022-06-19 12:27:30;127926867.907;99683291.991;-42.528858987702634;320.1619758860616;13.772397396246511;49.203166346164906;69.50702793920868;-11.978446293668565;-42.496295193947226;-0.032563793755407744;-11.95766006765289;-0.020786226015674814;
2022-06-19 12:28:00;127868752.547;99638007.354;-42.66623610703876;320.0017748499661;13.889512740447568;49.15071654644769;69.53458880808726;-12.052171855149535;-42.60566158765493;-0.06057451938383451;-12.02309579983256;-0.029076055316973992;
2022-06-19 12:28:30;127811108.623;99593090.065;-42.79262543098831;319.8407133082669;14.005861885166713;49.09878443304655;69.56154554985119;-12.122967033781299;;;;;
2022-06-19 12:29:00;127753937.791;99548541.418;-42.91641885033942;319.67879294469026;14.121439292506395;49.04736254080969;69.58790682117575;-12.193181556256047;;;;;
2022-06-19 12:29:30;127697242.518;99504363.329;-43.02288533157933;319.5160155244479;14.236239430987627;48.996443494942596;69.61368109885389;-12.258604196518197;;;;;
2022-06-19 12:30:00;127641024.967;99460557.53;-43.220212161229405;319.3523828950005;14.350256776397158;48.94602001066074;69.63887668332953;-12.350099347802775;;;;;
2022-06-19 12:30:30;127585286.021;99417124.615;-43.289791190562255;319.1878969868072;14.463485812645237;48.89608489278939;69.66350170216192;-12.405236637308406;;;;;
2022-06-19 12:31:00;127530027.83;99374066.362;-43.47027417550067;319.0225598140596;14.575921032633486;48.846631035314324;69.6875641134217;-12.492279320169501;;;;;
2022-06-19 12:31:30;127475252.347;99331384.18;-43.499433941291386;318.8563734754026;14.687556939132952;48.79765142088591;69.71107170901973;-12.535919717358828;;;;;
2022-06-19 12:32:00;127420960.959;99289079.227;-43.556757396331676;318.6893401546368;14.798388045672061;48.74913912027988;69.73403211796986;-12.587653594103195;;;;;
2022-06-19 12:32:30;127367155.094;99247152.632;-43.68006775773965;318.52146212140616;14.90840887743435;48.70108729181756;69.75645280958616;-12.658503343807784;;;;;
2022-06-19 12:33:00;127313837.073;99205606.13;-43.69836059899874;318.3527417318679;15.017613972165789;48.65348918074813;69.77834109661634;-12.698926413088376;;;;;
2022-06-19 12:33:30;127261008.054;99164440.736;-43.8735005532101;318.18318142934424;15.125997881091545;48.60633811859558;69.79970413831145;-12.784971613437639;;;;;
2022-06-19 12:34:00;127208669.896;99123657.864;-44.125132257601784;318.01278374495575;15.233555169841969;48.5596275224729;69.82054894343375;-12.893527814042102;;;;;
2022-06-19 12:34:30;127156824.175;99083258.603;-44.13005257717221;317.8415512982358;15.34028041938766;48.513350894365786;69.840882373203;-12.930071322226203;;;;;
2022-06-19 12:35:00;127105473.355;99043244.979;-44.134640812134904;317.66948679772497;15.446168226983128;48.46750182038837;69.86071114418239;-12.966391095625562;;;;;
2022-06-19 12:35:30;127054617.542;99003617.166;;317.4965930415444;15.551213207119428;48.42207397001259;69.88004183110542;;;;;;
2022-06-19 12:36:00;127004259.027;98964376.786;-44.400852434878345;317.3228729179488;15.655409992484847;48.37706109527401;69.89888086964415;-13.1145446375478;;;;;
2022-06-19 12:36:30;126954399.461;98925525.21;-44.479577867112546;317.1483294058569;15.758753234933817;48.33245702995555;69.91723455911985;-13.172602909281688;;;;;
2022-06-19 12:37:00;126905040.199;98887063.491;-44.58091274411652;316.9729655753597;15.861237606463849;48.28825568875108;69.93510906515772;-13.23733717678534;;;;;
2022-06-19 12:37:30;126856183.492;98848993.361;-44.65366132708347;316.7967845882052;15.962857800199886;48.244451066410875;69.95251042228534;-13.293551856760889;;;;;
2022-06-19 12:38:00;126807830.313;98811315.577;-44.69507673807954;316.6197896982595;16.063608531386194;48.20103723687046;69.96944453647707;-13.340353687369575;;;;;
2022-06-19 12:38:30;126759982.193;98774031.384;-44.826054367904575;316.44198425194355;16.163484538385323;48.15800835236462;69.98591718764455;-13.413840648197853;;;;;
2022-06-19 12:39:00;126712640.177;98737141.537;-44.90879459880417;316.2633716886437;16.26248058368382;48.11535864252777;70.00193403207444;-13.47287071987419;;;;;
2022-06-19 12:39:30;126665805.783;98700647.229;-44.96687274323963;316.0839555410976;16.360591454904522;48.07308241348267;70.01750060481436;-13.524417133875666;;;;;
2022-06-19 12:40:00;126619480.78;98664549.84;-45.00391109756933;315.90373943575287;16.45781196582502;48.031174046918544;70.03262232200781;-13.569509342027779;;;;;
2022-06-19 12:40:30;126573666.718;98628850.617;-45.11104174802467;315.72272709309874;16.55413695740219;47.98962799915984;70.0473044831792;-13.635639800612427;;;;;
2022-06-19 12:41:00;126528364.413;98593550.132;-45.13986946466407;315.54092232796995;16.64956129880211;47.94843880022728;70.0615522734696;-13.677993226416408;;;;;
2022-06-19 12:41:30;126483575.565;98558649.798;-45.29569029222554;315.358329049822;16.744079888435344;47.90760105289181;70.07537076582426;-13.758748007638733;;;;;
2022-06-19 12:42:00;126439301.664;98524150.678;-45.35062912733293;315.1749512629777;16.837687654997254;47.86710943172319;70.08876492313279;-13.808792776964278;;;;;
2022-06-19 12:42:30;126395544.328;98490054.098;-45.456280607847575;314.99079306684354;16.930379558512772;47.82695868213374;70.10173960032269;-13.874168312252273;;;;;
2022-06-19 12:43:00;126352304.954;98456361.104;-45.5136946894368;314.8058586560963;17.0221505913854;47.78714361941859;70.11429954640737;-13.924705348342851;;;;;
2022-06-19 12:43:30;126309584.433;98423072.396;-45.536153089958354;314.6201523208382;17.112995779450205;47.747659127793234;70.1264494064891;-13.964365661813497;;;;;
2022-06-19 12:44:00;126267384.648;98390189.444;-45.52999516487522;314.43367844672116;17.20291018303018;47.708500159429235;70.13819372371823;-13.995016635048025;;;;;
2022-06-19 12:44:30;126225706.104;98357712.676;-45.57539505931786;314.2464415150384;17.291888897995864;47.66966173348895;70.14953694120899;-14.041292542667575;;;;;
2022-06-19 12:45:00;126184550.3;98325643.249;-45.64666457871332;314.0584461027839;17.37992705682756;47.63113893516016;70.16048340391308;-14.095364775786535;;;;;
2022-06-19 12:45:30;126143918.486;98293982.077;-45.604283264569354;313.86969688267845;17.467019829680012;47.592926914691176;70.17103736045155;-14.114101296028133;;;;;
2022-06-19 12:46:00;126103811.773;98262730.115;-45.65578077276503;313.68019862316197;17.553162425448892;47.555020886427165;70.18120296490606;-14.161631960369725;;;;;
2022-06-19 12:46:30;126064231.243;98231888.171;-45.719533890709656;313.4899561883517;17.638350092838976;47.51741612784837;70.19098427857004;-14.212771630384227;;;;;
2022-06-19 12:47:00;126025178.676;98201457.651;-45.83967473393992;313.29897453796576;17.72257812143331;47.48010797861075;70.20038527166068;-14.281288742659806;;;;;
2022-06-19 12:47:30;125986654.515;98171438.823;-45.836776882670634;313.107258727211;17.805841842763023;47.443091839589705;70.20940982499226;-14.311270280398302;;;;;
2022-06-19 12:48:00;125948660.464;98141833.121;;312.9148139066359;17.888136631377538;47.40636317192742;70.21806173161218;;;;;;
2022-06-19 12:48:30;125911197.209;98112640.99;-45.994318338231565;312.72164532194665;17.969457905914496;47.369917496083914;70.22634469839953;-14.42156885067652;;;;;
2022-06-19 12:49:00;125874266.11;98083863.538;-46.058795936721715;312.5277583137869;18.04980113016899;47.33375039089306;70.23426234762766;-14.471938721784575;;;;;
2022-06-19 12:49:30;125837868.331;98055501.641;-46.07905082858266;312.3331583174806;18.12916181416185;47.29785749262302;70.24181821849119;-14.50816585978966;;;;;
2022-06-19 12:50:00;125802004.289;98027555.677;-46.1784235486156;312.1378508627374;18.207535515206228;47.262234494042296;70.24901576859803;-14.569072684042583;;;;;
2022-06-19 12:50:30;125766675.595;98000026.843;-46.221348267489205;311.94184157332035;18.28491783897233;47.22687714349126;70.25585837542754;-14.611948523961008;;;;;
2022-06-19 12:51:00;125731883.189;97972915.912;-46.302035856694424;311.7451361666748;18.361304440549475;47.191781243959625;70.26234933775474;-14.666522621520436;;;;;
2022-06-19 12:51:30;125697627.799;97946223.453;-46.42450104398389;311.54774045352013;18.436691025505365;47.15694265217026;70.26849187704215;-14.734134242522064;;;;;
2022-06-19 12:52:00;125663910.771;97919950.498;-46.54962255357106;311.3496603374017;18.511073350941757;47.12235727766941;70.27428913879932;-14.802414053608874;;;;;
2022-06-19 12:52:30;125630732.576;97894097.379;-46.59601863092404;311.150901814204;18.58444722654646;47.08802108192379;70.27974419391086;-14.845431914641923;;;;;
2022-06-19 12:53:00;125598094.233;97868664.945;-46.69146721429691;310.95147097162493;18.656808515640556;47.05393007742464;70.2848600399333;-14.903825863126436;;;;;
2022-06-19 12:53:30;125565996.938;97843654.079;-46.72219674112085;310.7513739886097;18.728153136221003;47.02008032679885;70.28963960236248;-14.941294876131275;;;;;
2022-06-19 12:54:00;125534440.936;97819065.001;-46.75582408375767;310.5506171347461;18.798477061997716;46.986467941927636;70.2940857358703;-14.979382020814295;;;;;
2022-06-19 12:54:30;125503428.013;97794899.158;-46.92091207870628;310.3492067696191;18.86777632342474;46.95308908307269;70.29820122551321;-15.059350116958607;;;;;
2022-06-19 12:55:00;125472958.065;97771156.375;-46.99906400373038;310.14714934212554;18.93604700872503;46.91993995800984;70.30198878791195;-15.111199901489448;;;;;
2022-06-19 12:55:30;125443032.29;97747837.541;-46.886831886975955;309.9444513897488;19.003285264908325;46.887016821170754;70.3054510724033;-15.101458353424253;;;;;
2022-06-19 12:56:00;125413651.902;97724943.759;-46.94919649698524;309.7411195377934;19.06948729878156;46.85431597279229;70.30859066216486;-15.147559786930385;;;;;
2022-06-19 12:56:30;125384817.019;97702475.05;-47.02125077279991;309.53716049857843;19.134649377951373;46.82183375807394;70.31141007531276;-15.196494007993453;;;;;
2022-06-19 12:57:00;125356528.571;97680432.09;-46.98985725404253;309.3325810705922;19.198767831818117;46.789566566343495;70.31391176597333;-15.211646474159648;;;;;
2022-06-19 12:57:30;125328787.516;97658815.656;-46.92592298936923;309.1273881376046;19.26183905256106;46.75751083023039;70.31609812532912;-15.21583905620777;;;;;
2022-06-19 12:58:00;125301593.937;97637625.893;-47.01614934195722;308.9215886677409;19.323859496113837;46.72566302484762;70.31797148263972;-15.269653884110344;;;;;
2022-06-19 12:58:30;125274949.242;97616863.778;-46.98128432289488;308.71518971251396;19.384825683130224;46.69401966698166;70.31953410623804;-15.282489333219281;;;;;
2022-06-19 12:59:00;125248853.702;97596529.622;-47.0533688075592;308.5081984058175;19.444734199939248;46.662577314290566;70.3207882045024;-15.329747662844374;;;;;
2022-06-19 12:59:30;125223308.148;97576623.994;-47.049867240230185;308.30062196287804;19.503581699489263;46.631332564510416;70.32173592680498;-15.352026135815459;;;;;
2022-06-19 13:00:00;125198313.104;97557147.336;-47.04908241289817;308.09246767916795;19.56136490228068;46.60028205466976;70.32237936443728;-15.374796697476354;;;;;
2022-06-19 13:00:30;125173868.744;97538099.845;;307.8837429293221;19.618080597311785;46.56942246031316;70.32272055152619;;;;;;
2022-06-19 13:01:00;125149976.209;97519482.238;-47.08391722311086;307.67445516584297;19.673725642912054;46.538750494730294;70.32276146587485;-15.431077357379259;;;;;
2022-06-19 13:01:30;125126635.336;97501294.56;-47.119355713926886;307.46461191802047;19.728296967710627;46.508262908196706;70.3225040298605;-15.464555730385655;;;;;
2022-06-19 13:02:00;125103847.177;97483537.581;-47.184467237326416;307.2542207906468;19.78179157149372;46.47795648722047;70.32195011125906;-15.507413850469442;;;;;
2022-06-19 13:02:30;125081612.639;97466211.993;-47.24496024600081;307.04328946273296;19.8342065260722;46.4478280537975;70.32110152406194;-15.548402283311;;;;;
2022-06-19 13:03:00;125059931.778;97449317.849;-47.322599010601316;306.8318256861878;19.885538976134512;46.41787446467479;70.31996002927224;-15.594682647014032;;;;;
