Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 04:17:30;126794147.625;98800706.946;-168.3584215692359;45.32447293197699;15.446701685945069;48.12625059275772;87.62492732466005;-49.462980176874304;;;;;
2022-06-19 04:18:00;126831201.229;98829579.869;-168.3231340162989;45.125747612469304;15.378106631296198;48.16556719023097;87.62812872504449;-49.3661380337148;;;;;
2022-06-19 04:18:30;126868815.897;98858889.944;-168.19318267186466;44.92765128413683;15.308510836239039;48.2051968934671;87.63171939131715;-49.240586602487106;;;;;
2022-06-19 04:19:00;126906990.044;98888636.021;-168.16628679697746;44.7301897761147;15.237918222172363;48.24514467338809;87.63570247293008;-49.144272888851546;;;;;
2022-06-19 04:19:30;126945722.94;98918817.496;-168.1607024145608;44.533368835790334;15.16633276369234;48.28541556298002;87.64008120328529;-49.05320627842147;;;;;
2022-06-19 04:20:00;126985013.28;98949433.343;-168.15523869026077;44.337194128241414;15.093758487608135;48.326014658257634;87.6448589011228;-48.961199642679304;;;;;
2022-06-19 04:20:30;127024859.958;98980482.704;-168.15877043098303;44.14167123570835;15.020199471952695;48.3669471192288;87.65003897194094;-48.87084922711036;;;;;
2022-06-19 04:21:00;127065261.793;99011964.635;;43.946805657101024;14.945659844988935;48.408218170858746;87.6556249094504;;;;;;
2022-06-19 04:21:30;127106217.393;99043878.063;-168.0544169736804;43.752602807539894;14.870143784211846;48.44983310403289;87.66162029706186;-48.65505726794099;;;;;
2022-06-19 04:22:00;127147725.303;99076221.883;-168.0405313624809;43.559068017931;14.793655515346982;48.49179727651781;87.66802880940848;-48.556938135133585;;;;;
2022-06-19 04:22:30;127189783.298;99108994.392;-168.14597155833002;43.36620653457475;14.716199311345735;48.53411611391971;87.67485421390346;-48.492355460238116;;;;;
2022-06-19 04:23:00;127232392.61;99142196.432;-168.09646627412943;43.17402351880831;14.637779491377891;48.576795110639154;87.68210037233352;-48.38218192987871;;;;;
2022-06-19 04:23:30;127275550.937;99175826.279;-168.05417548016518;42.98252404668102;14.558400419821902;48.619839830821725;87.68977124248883;-48.273282470358346;;;;;
2022-06-19 04:24:00;127319256.79;99209882.815;-168.11732491750652;42.79171310866318;14.478066505253208;48.66325590930334;87.69787087983048;-48.19382251466019;;;;;
2022-06-19 04:24:30;127363508.691;99244364.749;-167.96210777054839;42.60159560938719;14.396782199431124;48.70704905254935;87.7064034391953;-48.05100145810672;;;;;
2022-06-19 04:25:00;127408305.125;99279271.05;-167.93605714069244;42.4121763674212;14.314551996284706;48.75122503958646;87.7153731765398;-47.944442673082676;;;;;
2022-06-19 04:25:30;127453645.204;99314600.977;-167.92515993639842;42.22346011507488;14.231380430897948;48.795789722926465;87.72478445072312;-47.84145575198618;;;;;
2022-06-19 04:26:00;127499526.681;99350352.783;-167.93850224923744;42.035451498236604;14.147272078494854;48.84074902948041;87.73464172533005;-47.744617184185266;;;;;
2022-06-19 04:26:30;127545948.415;99386525.51;-167.8159162974622;41.84815507624222;14.062231553424574;48.886108961462405;87.74494957053483;-47.60846498873052;;;;;
2022-06-19 04:27:00;127592909.279;99423118.38;-167.7902580990005;41.66157532177467;13.976263508147177;48.93187559728122;87.75571266500637;-47.49918611041244;;;;;
2022-06-19 04:27:30;127640407.586;99460130.005;-167.69079475241864;41.47571662079397;13.88937263222052;48.978055092419154;87.76693579785575;-47.3683974585893;;;;;
2022-06-19 04:28:00;127688441.836;99497559.242;-167.57756655912306;41.290583272497585;13.801563651288149;49.024653680296076;87.77862387062677;-47.23317996109723;;;;;
2022-06-19 04:28:30;127737010.567;99535405.013;-167.59287092256392;41.10617948931022;13.71284132606938;49.0716776731175;87.79078189933003;-47.1336015368056;;;;;
2022-06-19 04:29:00;127786112.205;99573665.969;-167.45196202704915;40.92250939690306;13.623210451351092;49.11913346270528;87.80341501652188;-46.98954091721769;-167.33882236719322;-0.113139659855932;-46.99057701648782;0.0010360992701308191;
2022-06-19 04:29:30;127835745.226;99612341.03;-167.40478108690775;40.7395770342417;13.532675854982207;49.16702752130883;87.81652847342826;-46.871294555465106;-167.2720677329316;-0.13271335397615758;-46.86821756009706;-0.003076995368047619;
2022-06-19 04:30:00;127885907.909;99651428.732;-167.1655257212944;40.5573863536624;13.441242396870953;49.21536640239609;87.83012764211539;-46.69886811654799;-167.2063384220105;0.04081270071611698;-46.74560328835272;0.04673517180472686;
2022-06-19 04:30:30;127936599.122;99690928.373;-167.15275698657825;40.375941220976244;13.348914967985253;49.2641567414214;87.84421801770657;-46.58931275153777;-167.13830590731556;-0.01445107926269884;-46.621783536262264;0.03247078472449516;
2022-06-19 04:31:00;127987816.239;99730837.776;-167.06253066944666;40.19524541560059;13.255698489356755;49.31340525656928;87.85880522064755;-46.457698221043;-167.07276073091546;0.010230061468803342;-46.49816963231124;0.04047141126823561;
2022-06-19 04:31:30;128039557.874;99771155.893;-166.9692253188607;40.01530263071753;13.161597911088512;49.363118749471795;87.8738949990201;-46.32483268098578;-167.0043428406492;0.03511752178849292;-46.373339516744245;0.04850683575846659;
2022-06-19 04:32:00;128091822.992;99811881.878;-166.78101471871872;39.83611647345848;13.066618211367103;49.41330410589757;87.8894932309051;-46.16532871964869;-166.93295161362784;0.1519368949091131;-46.247226816892365;0.08189809724367336;
2022-06-19 04:32:30;128144609.992;99853014.57;-166.6990291417579;39.65769046511496;12.970764395478978;49.46396829641055;87.90560592679641;-46.03493820364877;-166.85964759203037;0.1606184502724659;-46.12028167309415;0.08534346944537674;
2022-06-19 04:33:00;128197916.291;99894551.926;-166.65290476676972;39.480028041374304;12.874041494831893;49.515118376995964;87.92223923206552;-45.91409423710627;-166.78300498552068;0.1301002187509539;-45.99206908673407;0.07797484962780032;
2022-06-19 04:33:30;128251741.088;99936493.277;-166.5384087236554;39.303132552580486;12.776454565981227;49.566761489651526;87.93939942947874;-45.7741026743244;-166.70594681468202;0.1675380910266142;-45.863384524728275;0.08928185040387149;
2022-06-19 04:34:00;128306082.598;99978837.268;-166.43900575931642;39.127007264019184;12.678008689661812;49.61890486294144;87.95709294176743;-45.63800875229926;-166.62575834162183;0.18675258230541658;-45.73351844905019;0.09550969675093057;
2022-06-19 04:34:30;128360939.365;100021582.758;-166.33969338606997;38.95165535622637;12.578708969825477;49.67155581251062;87.97532633425205;-45.501704540730366;-166.547019810613;0.20732642454302663;-45.6037983431261;0.10209380239573562;
2022-06-19 04:35:00;128416308.313;100064727.388;-166.3285244794111;38.777079925320265;12.478560532684586;49.724721741556706;87.99410631752173;-45.38924429787472;-166.4666622956378;0.13813781622670263;-45.47337602211327;0.08413172423855286;
2022-06-19 04:35:30;128472188.226;100108270.136;-166.23241183319197;38.603283983355894;12.377568525761713;49.77841014125709;88.01343975016916;-45.253360140625084;-166.38918554431265;0.15677371112067817;-45.34351030057065;0.09015015994556563;
2022-06-19 04:36:00;128528577.137;100152209.537;-166.20877610303143;38.43027045870174;12.27573811694594;49.83262859114847;88.03333364158317;-45.136996784373586;-166.3124825638333;0.10370646080187385;-45.2136799003846;0.07668311601101152;
2022-06-19 04:36:30;128585473.046;100196543.944;-166.05177794583093;38.258042196437756;12.173074493555989;49.88738475945547;88.05379515479862;-44.9842735762183;-166.23380239287084;0.1820244470399075;-45.08310623482187;0.09883265860356971;
2022-06-19 04:37:00;128642874.518;100241272.371;-166.06865203484864;38.08660195877466;12.06958286141004;49.942686403366295;88.07483160940619;-44.87850998280338;-166.15935633020368;0.09070429535503877;-44.953541269421606;0.075031286618227;
2022-06-19 04:37:30;128700779.771;100286393.363;-166.10499611748247;37.915952425493266;11.965268443903296;49.99854136925113;88.09645048452117;-44.77776289752489;;;;;
2022-06-19 04:38:00;128759186.87;100331905.399;-166.13011098212735;37.74609619440386;11.860136481092663;50.05495759282139;88.1186594218145;-44.673764811348065;;;;;
2022-06-19 04:38:30;128818093.907;100377806.931;-166.0016387721774;37.57703578182491;11.75419222878919;50.11194309922559;88.1414662286056;-44.528379003348384;;;;;
2022-06-19 04:39:00;128877498.704;100424096.372;-165.97558810686508;37.40877362308019;11.647440957658628;50.169506003078745;88.16487888101861;-44.41044151910375;;;;;
2022-06-19 04:39:30;128937399.869;100470772.513;-165.76298712262377;37.241312073014356;11.539887952329897;50.227654508422006;88.18890552720372;-44.24264714416047;;;;;
2022-06-19 04:40:00;128997794.718;100517833.38;-165.6367789454029;37.07465340652586;11.431538510511997;50.28639690860851;88.21355449062368;-44.09806508228043;;;;;
2022-06-19 04:40:30;129058681.811;100565277.858;-165.61341481123796;36.90879981911699;11.32239794211942;50.34574158611212;88.23883427340803;-43.98091889181217;;;;;
2022-06-19 04:41:00;129120058.816;100613104.061;-165.53284805743132;36.743753427460284;11.212471568406245;50.40569701225491;88.26475355977537;-43.848634913842474;;;;;
2022-06-19 04:41:30;129181924.099;100661310.741;-165.45376036719617;36.579516269980815;11.101764721109122;50.46627174684962;88.29132121952527;-43.716861811007796;;;;;
2022-06-19 04:42:00;129244275.574;100709896.274;-165.37953264974493;36.41609030745385;10.990282741599259;50.527474437753156;88.31854631160161;-43.58651648002751;;;;;
2022-06-19 04:42:30;129307111.0;100758858.938;-165.36649221266396;36.253477423617156;10.87803098004366;50.58931382032656;88.34643808772788;-43.47242581231047;;;;;
2022-06-19 04:43:00;129370428.219;100808196.992;-165.27647714474148;36.09167942579757;10.765014794575746;50.651798716797686;88.37500599611683;-43.338267955515505;;;;;
2022-06-19 04:43:30;129434225.523;100857909.158;-165.2324657936906;35.930698045551246;10.651239550475262;50.71493803552207;88.40425968525538;-43.216391569923665;;;;;
2022-06-19 04:44:00;129498500.562;100907993.598;-165.21858014703471;35.770534939316825;10.53671061935814;50.77874077013716;88.43420900776648;-43.102591955209945;;;;;
2022-06-19 04:44:30;129563251.043;100958448.445;;35.61119168908135;10.421433378375818;50.84321599860619;88.4648640243498;;;;;;
2022-06-19 04:45:00;129628475.431;101009272.594;-164.9333815177055;35.45266980305818;10.30541320942454;50.90837288214605;88.4962350078026;-42.808829289209925;;;;;
2022-06-19 04:45:30;129694171.027;101060463.987;-164.9786909274248;35.29497071637614;10.188655498364746;50.97422066403544;88.52833244712298;-42.71123852932392;;;;;
2022-06-19 04:46:00;129760336.139;101112021.209;-164.95979440556235;35.13809579177984;10.071165634250411;51.04076866829762;88.56116705169664;-42.59728826570558;;;;;
2022-06-19 04:46:30;129826968.604;101163942.511;;34.98204632034038;9.952949008568595;51.10802629825346;88.59474975557005;;;;;;
2022-06-19 04:47:00;129894065.837;101216226.029;-164.635595229476;34.826823522175914;9.834011014489304;51.17600303493972;88.62909172181135;-42.296846464721575;;;;;
2022-06-19 04:47:30;129961625.883;101268870.178;-164.5363734118657;34.672428547181475;9.714357046125803;51.244708435387246;88.66420434696107;-42.16360227654816;;;;;
2022-06-19 04:48:00;130029647.013;101321873.659;-164.54352755531556;34.51886247576795;9.593992497805168;51.31415213075449;88.70009926557553;-42.058082779702055;;;;;
2022-06-19 04:48:30;130098125.913;101375233.812;-164.47654446603752;34.36612631960915;9.472922763349517;51.38434382431089;88.7367883548645;-41.934089023184576;;;;;
2022-06-19 04:49:00;130167061.237;101428949.58;-164.31643720835862;34.21422102239692;9.351153235367772;51.45529328926508;88.77428373942615;-41.786968535095994;;;;;
2022-06-19 04:49:30;130236450.275;101483018.924;-164.23215749618825;34.06314746060359;9.228689304558042;51.527010366432634;88.81259779608138;-41.65978988474612;;;;;
2022-06-19 04:50:00;130306290.82;101537440.065;-164.0859660231021;33.91290644425134;9.105536359020617;51.599504961738454;88.85174315881063;-41.517587039058284;;;;;
2022-06-19 04:50:30;130376580.568;101592211.261;-164.00180707541747;33.76349871768799;8.98169978358192;51.67278704354825;88.89173272379593;-41.391792000278556;;;;;
2022-06-19 04:51:00;130447316.89;101647330.479;-164.01587379788924;33.61492496036878;8.857184959128906;51.74686663982399;88.93257965457099;-41.29142986623957;;;;;
2022-06-19 04:51:30;130518498.357;101702796.523;-163.93642392056591;33.46718578764373;8.731997261954518;51.82175383509831;88.97429738728268;-41.16819626438044;;;;;
2022-06-19 04:52:00;130590122.541;101758607.515;-163.79587724759568;33.32028175154977;8.606142063113872;51.897458767262535;89.01689963606741;-41.0304211750643;;;;;
2022-06-19 04:52:30;130662186.862;101814761.501;-163.7253020353525;33.174213341607945;8.479624727791261;51.97399162416324;89.06040039854555;-40.91100166695957;;;;;
2022-06-19 04:53:00;130734689.149;101871256.713;-163.54732454120196;33.02898098562453;8.352450614677995;52.05136264000249;89.10481396143807;-40.76562791174684;;;;;
2022-06-19 04:53:30;130807627.249;101928091.575;-163.49824193270163;32.88458505049576;8.224625075361315;52.129582091536335;89.15015490630888;-40.65328437737981;;;;;
2022-06-19 04:54:00;130880998.633;101985264.034;-163.38664370540016;32.7410258430163;8.096153453723899;52.20866029406726;89.1964381154375;-40.5262900948737;;;;;
2022-06-19 04:54:30;130954800.753;102042772.151;-163.32050589660983;32.598303610690394;7.967041085354307;52.288607597225486;89.2436787778265;-40.41150846394219;;;;;
2022-06-19 04:55:00;131029030.955;102100613.812;-163.19302986957024;32.45641854254548;7.837293296968595;52.36943438053433;89.29189239534757;-40.28252819333606;;;;;
2022-06-19 04:55:30;131103687.227;102158787.467;-163.04557051120892;32.31537076994817;7.706915405842306;52.45115104875555;89.34109478903255;-40.149674780794804;;;;;
2022-06-19 04:56:00;131178767.161;102217291.313;-163.04864950920685;32.175160367421846;7.575912719253605;52.5337680270101;89.39130210551335;-40.05490618733035;;;;;
2022-06-19 04:56:30;131254268.435;102276123.425;;32.03578735346565;7.444290533937221;52.617295755670085;89.44253082361703;;;;;;
2022-06-19 04:57:00;131330188.461;102335281.838;-162.8199895430423;31.89725169137452;7.312054135549058;52.70174468501827;89.49479776112202;-39.810869515526726;;;;;
2022-06-19 04:57:30;131406525.035;102394764.836;-162.7115005580449;31.759553290059824;7.1792087981416435;52.78712526967113;89.54812008168095;-39.692002724120755;;;;;
2022-06-19 04:58:00;131483275.036;102454570.072;-162.80543979808382;31.622692004870473;7.045759783650268;52.87344796276215;89.60251530191744;-39.623590584109266;;;;;
2022-06-19 04:58:30;131560436.731;102514696.024;-162.70292769781;31.486667638413685;6.911712341389927;52.96072320988238;89.65800129870334;-39.508470686723015;;;;;
2022-06-19 04:59:00;131638007.349;102575140.632;-162.63458623853347;31.351479941375796;6.777071707562702;53.048961442774896;89.71459631662405;-39.40287691305259;;;;;
2022-06-19 04:59:30;131715984.595;102635902.099;-162.58022105246178;31.21712861334201;6.641843104775942;53.13817307278112;89.77231897563934;-39.301904634715136;;;;;
2022-06-19 05:00:00;131794365.765;102696978.283;-162.45851051911106;31.083613303615444;6.506031741570856;53.228368484036565;89.83118827894832;-39.185949455377475;;;;;
2022-06-19 05:00:30;131873148.54;102758367.402;-162.32759323607252;30.950933612014463;6.369642812056226;53.319558026366664;89.89122362099172;-39.06914376699106;;;;;
2022-06-19 05:01:00;131952330.244;102820067.462;-162.3994361917653;30.81908908974848;6.232681495177622;53.41175200811542;89.95244479597203;-39.002440464201804;;;;;
2022-06-19 05:01:30;132031908.569;102882076.494;-162.277605000298;30.688079240173337;6.095152954553692;53.50496068844334;90.01487200616744;-38.8905540629119;;;;;
2022-06-19 05:02:00;132111880.846;102944392.484;-162.1149016961951;30.55790351962245;5.9570623379558665;53.59919426955079;90.07852587077461;-38.770355150205994;;;;;
2022-06-19 05:02:30;132192244.51;103007013.474;-162.0059297596237;30.428561338216355;5.818414776888928;53.69446288860092;90.14342743493285;-38.664513776049795;;;;;
2022-06-19 05:03:00;132272996.855;103069937.369;-161.98223361176383;30.30005206066954;5.67921538618172;53.790776609386974;90.20959817901176;-38.580495399342716;;;;;
2022-06-19 05:03:30;132354135.592;103133162.306;-161.85934585514332;30.1723750070943;5.5394692635879945;53.88814541374526;90.27706002817497;-38.474361681077184;;;;;
2022-06-19 05:04:00;132435658.265;103196686.422;-161.7552640292927;30.045529453801414;5.399181489397225;53.986579192714345;90.34583536223117;-38.374278220383495;;;;;
2022-06-19 05:04:30;132517561.969;103260507.494;-161.7644406055873;29.919514634097457;5.258357126055458;54.086087737442526;90.41594702578664;-38.30261449755005;;;;;
2022-06-19 05:05:00;132599844.631;103324623.779;;29.79432973907825;5.1170012177959725;54.186680729846294;90.48741833871287;;;;;;
2022-06-19 05:05:30;132682503.012;103389032.88;-161.52723791712472;29.66997391841868;4.9751187902797245;54.28836773302206;90.56027310694353;-38.10363328782514;;;;;
2022-06-19 05:06:00;132765535.15;103453733.183;-161.3778467170112;29.546446281158254;4.832714850245587;54.39115818141478;90.63453563361607;-37.999440023577854;;;;;
2022-06-19 05:06:30;132848937.878;103518722.31;-161.35064900182235;29.423745896482384;4.689794385170068;54.49506137074792;90.71023073057454;-37.92573249202876;;;;;
2022-06-19 05:07:00;132932709.064;103583998.532;-161.28828446272584;29.301871794499192;4.546362362936666;54.60008644771848;90.78738373024945;-37.84546649171291;;;;;
2022-06-19 05:07:30;133016845.712;103649559.521;-161.2059668720701;29.18082296701167;4.402423731514664;54.7062423994629;90.86602049793265;-37.762279872315275;;;;;
2022-06-19 05:08:00;133101345.407;103715403.378;-161.0637599533433;29.06059836828487;4.257983418647094;54.81353804279951;90.94616744446603;-37.66688694436296;;;;;
2022-06-19 05:08:30;133186205.526;103781528.115;-160.99158491304283;28.94119691580815;4.113046331548248;54.92198201325322;91.02785153936213;-37.58972004249298;;;;;
2022-06-19 05:09:00;133271423.546;103847931.773;-161.0056516355146;28.822617491052167;3.9676173566100292;55.031582753870204;91.11110032437767;-37.534509356606016;;;;;
2022-06-19 05:09:30;133356996.374;103914611.842;-160.87382876065826;28.704858940220436;3.821701359117605;55.142348503829176;91.19594192756037;-37.44715938773023;;;;;
2022-06-19 05:10:00;133442921.979;103981566.838;-160.82528948597476;28.587920074995605;3.6753031829737854;55.254287286857675;91.28240507779091;-37.38111876209699;;;;;
2022-06-19 05:10:30;133529197.559;104048794.433;-160.52388086593044;28.47179967327974;3.528427650432477;55.36740689946183;91.37051911984288;-37.25830953909692;;;;;
2022-06-19 05:11:00;133615820.016;104116292.462;-160.5484221879088;28.356496479929014;3.381079561840754;55.48171489897815;91.46031402998388;-37.21316450807798;;;;;
2022-06-19 05:11:30;133702787.337;104184059.146;-160.4098074276036;28.24200920748247;3.2332636953895575;55.59721859145764;91.55182043214316;-37.132185736440405;;;;;
2022-06-19 05:12:00;133790096.352;104252092.078;-160.25477139191773;28.128336536884618;3.0849848068730115;55.71392501939115;91.64506961467015;-37.04947118852875;;;;;
2022-06-19 15:45:00;129688032.148;101055677.397;;307.07710613698066;10.028029193208837;48.37874535057705;65.2866602773201;;;;;;
2022-06-19 15:45:30;129585299.959;100975626.395;-158.0206650668142;307.1535114687673;10.214714618053527;48.34502349769317;65.43028208106969;-40.93317668670748;;;;;
2022-06-19 15:46:00;129482586.767;100895590.199;-158.15432929869937;307.2294257259726;10.40164857649865;48.311317884927156;65.572026520892;-41.13639767059448;;;;;
2022-06-19 15:46:30;129379894.468;100815570.254;-158.21998419137213;307.30484613187116;10.588830997237595;48.27763612040721;65.71191505553469;-41.32468817855985;;;;;
2022-06-19 15:47:00;129277224.126;100735567.48;-158.428932634949;307.37976988195925;10.776261798445143;48.24398551055213;65.84996918146679;-41.553230310443176;;;;;
2022-06-19 15:47:30;129174577.811;100655583.424;-158.62779887495708;307.45419414354143;10.963940887630974;48.2103730667439;65.98621041695766;-41.78208571226022;;;;;
2022-06-19 15:48:00;129071957.007;100575619.232;-158.79249447396788;307.5281160553117;11.151868161491093;48.1768055120462;66.12066028679568;-42.00483627037399;;;;;
2022-06-19 15:48:30;128969363.383;100495676.256;-159.0426771818121;307.60153272692764;11.340043505756782;48.14328928795545;66.25334030764105;-42.2531416531289;;;;;
2022-06-19 15:49:00;128866798.002;100415755.313;-159.35205491057516;307.6744412385779;11.528466795041316;48.109830561170796;66.38427197400573;-42.520269498732134;;;;;
2022-06-19 15:49:30;128764263.167;100335858.168;-159.65195425819832;307.746838640543;11.717137892684356;48.07643523037151;66.51347674485221;-42.788012898675746;;;;;
2022-06-19 15:50:00;128661760.054;100255985.733;-159.93223253250073;307.8187219527491;11.906056650593847;48.04310893298983;66.64097603080246;-43.053599362722004;;;;;
2022-06-19 15:50:30;128559290.804;100176139.681;-160.20378700868926;307.8900881643148;12.095222909085432;48.00985705196832;66.76679118194703;-43.319895692220754;;;;;
2022-06-19 15:51:00;128456856.334;100096320.681;-160.36075499249648;307.96093423309077;12.284636496719605;47.97668472249158;66.89094347624398;-43.558104918084304;;;;;
2022-06-19 15:51:30;128354458.719;100016530.459;-160.65676023502724;308.03125708519207;12.474297230136019;47.94359683868267;67.01345410849626;-43.836995835880145;;;;;
2022-06-19 15:52:00;128252099.228;99936769.888;-160.82257271052134;308.10105361452344;12.664204913885488;47.91059806025491;67.13434417989598;-44.083275108287914;;;;;
2022-06-19 15:52:30;128149779.904;99857040.66;-161.09074638386664;308.1703206822962;12.8543593402593;47.877692819111125;67.2536346881227;-44.36047871141488;;;;;
2022-06-19 15:53:00;128047502.696;99777344.34;-161.56889482163598;308.23905511653834;13.044760289115748;47.84488532588202;67.37134651798354;-44.69875548229515;-161.2217451598864;-0.34714966174956885;-44.60716329061298;-0.09159219168216737;
2022-06-19 15:53:30;127945268.758;99697681.671;-161.893909033904;308.30725371159633;13.235407527704126;47.812179576396765;67.48750043258146;-44.9979832908972;-161.4217726051463;-0.47213642875772166;-44.86901815237386;-0.12896513852334124;
2022-06-19 15:54:00;127843079.792;99618053.949;-161.99551554235998;308.37491322762935;13.426300810485989;47.779579358079154;67.60211706499811;-45.23793488654243;;;;;
2022-06-19 15:54:30;127740937.614;99538462.796;-162.35470039562526;308.4420303900949;13.61743987895344;47.74708825626292;67.7152169104777;-45.55266841687376;;;;;
2022-06-19 15:55:00;127638843.931;99458909.357;-162.54116015891813;308.50860188922655;13.808824461444756;47.71470966042093;67.82682031909734;-45.821889802341815;;;;;
2022-06-19 15:55:30;127536800.26;99379394.893;-162.73833605068918;308.57462437950363;14.00045427295707;47.68244677030314;67.93694748891005;-46.09685343165645;;;;;
2022-06-19 15:56:00;127434808.63;99299920.986;-162.94846175299224;308.6400944791118;14.19232901495613;47.650302601978574;68.0456184595457;-46.37822351410028;;;;;
2022-06-19 15:56:30;127332870.733;99220488.943;-163.14494333761104;308.705008769395;14.384448375183041;47.618279993777406;68.15285310625531;-46.65843282993273;;;;;
2022-06-19 15:57:00;127230987.992;99141099.906;-163.40487619987277;308.7693637942994;14.576812027457981;47.58638161212959;68.2586711343847;-46.95956590169847;;;;;
2022-06-19 15:57:30;127129162.483;99061755.447;-163.62212580131967;308.8331560598071;14.76941963148092;47.55460995729647;68.36309207426238;-47.25122454397039;;;;;
2022-06-19 15:58:00;127027395.761;98982456.731;-163.68817305447385;308.89638203336176;14.96227083262904;47.522967368993136;68.46613527648745;-47.5017232323197;;;;;
2022-06-19 15:58:30;126925689.665;98903205.262;-163.7680757454343;308.95903814328443;15.155365261751134;47.49145603189855;68.56781990760312;-47.758535188166064;;;;;
2022-06-19 15:59:00;126824045.961;98824002.351;-163.71051083233522;309.02112077818026;15.348702534958637;47.46007798105202;68.66816494614176;-47.977353103199064;;;;;
2022-06-19 15:59:30;126722466.782;98744849.826;-163.90113629671615;309.082626286335;15.542282253413363;47.42883510713383;68.76718917902646;-48.27114041056745;;;;;
2022-06-19 16:00:00;126620953.585;98665748.682;-164.01379101825802;309.1435509751023;15.736104003112004;47.39772916162918;68.86491119831649;-48.54442617574271;;;;;
2022-06-19 16:00:30;126519508.41;98586700.497;-164.0214884246119;309.2038911102807;15.93016735466704;47.36676176187402;68.96134939828147;-48.788822539533776;;;;;
2022-06-19 16:01:00;126418132.799;98507706.642;;309.2636429154808;16.1244718630843;47.335934395982456;69.05652197279157;;;;;;
2022-06-19 16:01:30;126316828.986;98428768.679;-164.48798500414844;309.32280257148136;16.319017067536908;47.305248427654945;69.15044691300993;-49.419123531461466;;;;;
2022-06-19 16:02:00;126215598.453;98349887.733;-164.46196458314216;309.3813662155763;16.51380249113576;47.27470510086749;69.24314200537441;-49.65995542084021;;;;;
2022-06-19 16:02:30;126114442.738;98271065.166;-164.62017010154935;309.439329940909;16.70882764069608;47.24430554444155;69.3346248298555;-49.95853317045909;;;;;
2022-06-19 16:03:00;126013363.946;98192302.545;-164.79232168431164;309.4966897957977;16.904092006500537;47.21405077649519;69.42491275847831;-50.26374496144753;;;;;
2022-06-19 16:03:30;125912364.116;98113601.454;-164.9671899716146;309.5534417830487;17.099595062058448;47.183941708776096;69.5140229540958;-50.572196769130926;;;;;
2022-06-19 16:04:00;125811445.36;98034963.481;-165.0106278509118;309.6095818592581;17.295336263860992;47.153979150876665;69.60197236940154;-50.84255256184654;;;;;
2022-06-19 16:04:30;125710609.525;97956390.193;-165.21963664127517;309.66510593410317;17.49131505113281;47.124163814332746;69.68877774617052;-51.166155205824936;;;;;
2022-06-19 16:05:00;125609858.017;97877882.509;-165.1837755456717;309.72000986962087;17.687530845579253;47.09449631660656;69.77445561471602;-51.416013462314424;;;;;
2022-06-19 16:05:30;125509192.819;97799442.243;-165.52783714676835;309.77428947947504;17.883983051129857;47.064977184955175;69.85902229355214;-51.78641464872099;;;;;
2022-06-19 16:06:00;125408616.177;97721070.849;-165.56351716655595;309.8279405282114;18.080671053677438;47.03560686018594;69.94249388925085;-52.06271924328434;;;;;
2022-06-19 16:06:30;125308130.033;97642770.07;-165.82483853675305;309.88095873050037;18.277594220813153;47.00638570030016;70.0248862964832;-52.41221436328889;;;;;
2022-06-19 16:07:00;125207736.075;97564541.02;-165.84385582310125;309.9333397503668;18.4747519015572;46.97731398402676;70.10621519823499;-52.687315981103616;;;;;
2022-06-19 16:07:30;125107436.097;97486385.233;-165.93685929792917;309.9850792004081;18.672143426085096;46.94839191424758;70.18649606618635;-52.98782399835508;;;;;
2022-06-19 16:08:00;125007232.198;97408304.349;-166.11411234699057;310.0361726409976;18.869768105449634;46.91961962131586;70.26574416124667;-53.317377353866824;;;;;
2022-06-19 16:08:30;124907126.481;97330299.931;-166.1996598380669;310.0866155794766;19.06762523129812;46.89099716626997;70.34397453423536;-53.619609361778;;;;;
2022-06-19 16:09:00;124807120.399;97252373.169;-166.32783020771524;310.1364034693315;19.265714075585215;46.86252454394429;70.42120202669929;-53.937608130774514;-166.42825948344628;0.10042927573104521;-53.912137168573615;-0.02547096220089884;
2022-06-19 16:09:30;124707216.533;97174526.02;-166.37271697719066;310.18553170935826;19.464033890280948;46.834201685978925;70.49744127185942;-54.23052973171296;-166.57519152482686;0.2024745476362;-54.23727234802512;0.006742616312159555;
2022-06-19 16:10:00;124607416.447;97096759.86;-166.6999347690321;310.233995642812;19.662583907073927;46.80602846373064;70.57270669567741;-54.61772773528614;-166.7253856787641;0.025450909732001037;-54.56539782146926;-0.05232991381687668;
2022-06-19 16:10:30;124507722.585;97019076.365;-166.77856961017375;310.28179055654317;19.86136333706976;46.77800469108679;70.64701251803503;-54.925769343350076;-166.8734154879941;0.09484587782034737;-54.89489562174419;-0.030873721605885862;
2022-06-19 16:11:00;124408136.57;96941476.996;-167.064945569142;310.328911680119;20.060371370484514;46.75013012718434;70.72037275401881;-55.304434324664534;-167.01869735087092;-0.04624821827107439;-55.225558442074686;-0.07887588258984835;
2022-06-19 16:11:30;124308660.425;96863963.174;-167.19794566726816;310.3753541849301;20.259607176333024;46.72240447903635;70.79280121530222;-55.634611273156345;-167.1673449688964;-0.030600698371756607;-55.55955222361773;-0.07505904953861631;
2022-06-19 16:12:00;124209296.097;96786536.497;-167.3655088732422;310.4211131832824;20.45906990211214;46.694827404067745;70.86431151161905;-55.978356415517325;-167.31656109359815;-0.04894777964403829;-55.89564388065468;-0.08271253486264385;
