Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 06:55:30;114019318.841;88846312.683;-209.67687676598274;180.44900351710223;43.314332298935696;39.38551652751161;78.49785909318459;-116.79756322594345;-209.402436490154;-0.27444027582873787;-116.4397861969056;-0.35777702903784814;
2022-06-19 06:56:00;113929015.851;88775946.814;-209.90288044530598;180.41624015876644;43.56269992422212;39.41072145370387;78.50036185534523;-117.45456751605751;-209.63411611449166;-0.26876433081432083;-117.09769899296174;-0.3568685230957698;
2022-06-19 06:56:30;113839100.674;88705883.117;-210.0825181497567;180.3829826298672;43.81124720792618;39.43574996335866;78.502861479632;-118.08705704221205;-209.8627097062824;-0.21980844347430661;-117.7555110796963;-0.3315459625157473;
2022-06-19 06:57:00;113749575.222;88636123.117;-210.2974434780572;180.3492173293437;44.05997162924496;39.460604347719716;78.50535844481465;-118.74076931538153;-210.08926573598407;-0.20817774207313278;-118.41367719300818;-0.32709212237334384;
2022-06-19 06:57:30;113660442.292;88566668.97;-210.49307981764468;180.31493037012095;44.30887062980769;39.48528686351681;78.50785322417688;-119.3850040757287;-210.31019909508856;-0.18288072255612065;-119.07017547816359;-0.3148285975651106;
2022-06-19 06:58:00;113571705.101;88497523.19;-210.68627108414356;180.28010757119023;44.557941612897835;39.50979973355735;78.51034628563602;-120.02919611544174;-210.52920959590986;-0.15706148823369404;-119.72703858384669;-0.3021575315950429;
2022-06-19 06:58:30;113483364.643;88428686.556;-210.88737114803106;180.24473444943428;44.8071819426522;39.534145147307555;78.51283809186052;-120.67923716391903;-210.74739501102488;-0.13997613700618672;-120.38498980257931;-0.2942473613397141;
2022-06-19 06:59:00;113395424.191;88360161.641;-211.14893404719973;180.20879621118766;45.05658894323619;39.55832526146315;78.51532910038499;-121.36538015079559;-210.96334162181873;-0.18559242538100307;-121.04306152396175;-0.32231862683383383;
2022-06-19 06:59:30;113307886.177;88291950.292;-211.3592408607751;180.17227774352273;45.3061598979942;39.5823422005098;78.51781976372315;-122.02357307551084;-211.17701823375376;-0.18222262702133207;-121.70121157476927;-0.32236150074156456;
2022-06-19 07:00:00;113220753.033;88224054.446;-211.61576267588754;180.13516360525074;45.55589204857398;39.60619805727331;78.52031052947856;-122.70993103053317;-211.3878865277296;-0.22787614815794655;-122.35911704114702;-0.35081398938615393;
2022-06-19 07:00:30;113134027.146;88156475.914;-211.8046071654825;180.09743801762752;45.80578259402426;39.629894893460055;78.52280184045308;-123.3584593371658;-211.59487489444402;-0.20973227103849013;-123.01616563479622;-0.3422937023695738;
2022-06-19 07:01:00;113047711.35;88089216.932;-211.9901311990207;180.05908485475246;46.05582868986408;39.65343474018753;78.52529413475348;-124.00627273635824;-211.7959085461375;-0.19422265288321228;-123.67108390149306;-0.33518883486517836;
2022-06-19 07:01:30;112961808.02;88022279.345;-212.15920378378507;180.0200876336495;46.30602744712312;39.6768195985053;78.52778784589576;-124.64561628137356;-211.99511895311122;-0.1640848306738576;-124.32613737982345;-0.31947890155011294;
2022-06-19 07:02:00;112876319.336;87955664.896;-212.41478976277372;179.9804295040178;46.556375931351475;39.70005143990651;78.53028340290763;-125.33710439053709;-212.1912543982068;-0.22353536456691359;-124.98073031068292;-0.35637407985417724;
2022-06-19 07:02:30;112791247.483;87889375.207;-212.56955413155114;179.94009323763925;46.806871161597755;39.723132206830144;78.53278123042894;-125.97036739876988;-212.3839959156831;-0.185558215868042;-125.63448009464224;-0.33588730412763823;
2022-06-19 07:03:00;112706594.866;87823412.219;-212.779166708887;179.89906121743056;47.05751010935421;39.74606381315408;78.53528174881028;-126.63726705709337;-212.5733928064774;-0.2057739024096179;-126.28742768002218;-0.3498393770711914;
2022-06-19 07:03:30;112622363.604;87757777.557;-212.98280236604285;179.8573154261252;47.30828969746746;39.76884814467922;78.53778537420959;-127.301852051872;-212.7603697781324;-0.22243258791044695;-126.94015306375867;-0.3616989881133321;
2022-06-19 07:04:00;112538557.368;87692474.073;-213.16065909570762;179.81483743457179;47.55920679901333;39.79148705960485;78.54029251868708;-127.95217493856912;-212.9443452393798;-0.2163138563278153;-127.59220026787179;-0.35997467069732636;
2022-06-19 07:04:30;112455176.836;87627502.288;-213.2957420798342;179.7716083896331;47.81025823613437;39.81398238899528;78.54280359029823;-128.57777816483886;-213.1264783390005;-0.16926374083371343;-128.24416052624406;-0.3336176385948022;
2022-06-19 07:05:00;112372225.515;87562864.973;-213.47700985664824;179.72760900167154;48.061440778838424;39.83633593723792;78.5453189931851;-129.23217118096298;-213.3062649697707;-0.17074488687754297;-128.89577563336763;-0.3363955475953446;
2022-06-19 07:05:30;112289704.854;87498563.265;-213.72284578758857;179.68281953160331;48.312751143756536;39.85854948249321;78.54783912766592;-129.92686782961104;-213.48365985387227;-0.23918593371629981;-129.54693962435533;-0.3799282052557089;
2022-06-19 07:06:00;112207618.424;87434599.886;-213.89240135938326;179.63721977750572;48.564185992858604;39.880624777136106;78.55036439032305;-130.57636249664642;-213.65851306393364;-0.2338882954496171;-130.19752141133318;-0.37884108531324046;
2022-06-19 07:06:30;112125967.973;87370976.231;-214.06219838923676;179.590789060759;48.815741932124816;39.90256354818964;78.55289517408917;-131.2269650859863;-213.83082762083967;-0.2313707683970847;-130.84751432064525;-0.3794507653410619;
2022-06-19 07:07:00;112044755.081;87307693.53;-214.22952010169564;179.54350621170502;49.06741551017099;39.92436749775051;78.55543186833205;-131.8769891309798;-213.99851665565478;-0.23100344604085876;-131.49568449070085;-0.3813046402789553;
2022-06-19 07:07:30;111963983.157;87244754.44;-214.39584570215695;179.4953495548031;49.31920321682582;39.946038303407;78.55797485893757;-132.5273140136439;-214.16220099451363;-0.23364470764332168;-132.14226744381696;-0.3850465698269261;
2022-06-19 07:08:00;111883653.41;87182159.885;-214.51915613447773;179.44629689326325;49.57110148165811;39.96757761864905;78.5605245283914;-133.15183480796736;-214.3212245948069;-0.197931539670833;-132.78691393555226;-0.3649208724150981;
2022-06-19 07:08:30;111803768.359;87119911.855;-214.66254031193074;179.39632549313563;49.82310667245142;39.98898707327112;78.56308125585898;-133.7895259503035;-214.47755760419543;-0.18498270773531544;-133.43070952791953;-0.35881642238396694;
2022-06-19 07:09:00;111724330.98;87058012.68;-214.8516564329777;179.34541206683474;50.075215093624266;40.01026827376744;78.56564541726422;-134.4565822486562;-214.63343782122072;-0.21821861175698132;-134.07509610314042;-0.38148614551576543;
2022-06-19 07:09:30;111645343.237;86996463.841;-214.97170672057186;179.29353275607508;50.32742298459306;40.03142280372014;78.56821738536667;-135.08120280448043;-214.78703998842153;-0.18466673215033325;-134.7188007083471;-0.3624020961333372;
2022-06-19 07:10:00;111566807.089;86935266.902;-215.1098686317836;179.24066311419483;50.57972651807559;40.05245222418042;78.57079752983728;-135.71784378332615;-214.93599450046705;-0.17387413131655194;-135.36043633078532;-0.3574074525408264;
2022-06-19 07:10:30;111488724.183;86874423.155;-215.28618591563398;179.18677808784233;50.832121798332196;40.07335807404247;78.5733862173329;-136.37932473803767;-215.08462803048434;-0.20155788514964001;-136.00260058656244;-0.37672415147523;
2022-06-19 07:11:00;111411097.138;86813934.607;-215.4221442827287;179.13185199799958;51.08460485934189;40.094141870410844;78.5759838115693;-137.0159836394517;-215.23010610314884;-0.19203817957986757;-136.64351100105299;-0.3724726383987047;
2022-06-19 07:11:30;111333928.311;86753803.107;-215.54651113837713;179.0758585203156;51.33717166291053;40.114805108960915;78.57859067339302;-137.64586479337999;-215.3726078229008;-0.17390331547633764;-137.28324006487367;-0.36262472850631866;
2022-06-19 07:12:00;111257220.323;86694030.711;-215.69104240116312;179.018770664721;51.58981809670805;40.135349264292934;78.58120716085185;-138.28922252908907;-215.51302368186063;-0.1780187193024858;-137.9222924629947;-0.36693006609436907;
2022-06-19 07:12:30;111180974.947;86634618.783;-215.81492634069397;178.96056075429442;51.84253997223127;40.15577579027947;78.58383362926405;-138.91992380535964;-215.65465704728408;-0.16026929340989682;-138.56277542765892;-0.3571483777007245;
2022-06-19 07:13:00;111105194.334;86575569.005;-215.9318673859841;178.90120040334946;52.095333022689374;40.17608612040664;78.58647043128654;-139.54664972477713;-215.79486663393092;-0.13700075205318285;-139.20299454839207;-0.34365517638505594;
2022-06-19 07:13:30;111029881.267;86516883.552;-216.0568078552118;178.84066049471016;52.34819290080797;40.19628166810894;78.58911791698162;-140.17902444328064;-215.9311097596175;-0.1256980955942879;-139.84134946936143;-0.3376749739192064;
2022-06-19 07:14:00;110955037.615;86458563.876;-216.17960509165255;178.77891115614062;52.60111517654841;40.21636382709826;78.59177643388269;-140.8104852524635;-216.06626417183628;-0.1133409198162667;-140.47958477009843;-0.33090048236508096;
2022-06-19 07:14:30;110880664.383;86400610.747;-216.26977102654126;178.71592173589372;52.85409533473831;40.236333971686626;78.59444632705885;-141.42106166899447;-216.19917877159028;-0.07059225495098076;-141.1168840700802;-0.304177598914265;
2022-06-19 07:15:00;110806764.182;86343026.225;-216.38647068468538;178.65166077734185;53.10712877260912;40.2561934571032;78.59712793917838;-142.0493257825922;-216.33132161324;-0.055149071445384834;-141.7542277168486;-0.2950980657436162;
2022-06-19 07:15:30;110733339.394;86285812.151;-216.4945974471383;178.5860959926507;53.36021079723656;40.275943619805545;78.59982161057097;-142.67232710818408;-216.46151141375813;-0.03308603338015814;-142.39077068828954;-0.2815564198945424;
2022-06-19 07:16:00;110660391.999;86228970.099;-216.66653770977868;178.51919423545604;53.613336622879196;40.29558577778511;78.60252767928914;-143.33786999298442;-216.59238442475834;-0.07415328502034413;-143.02821300969583;-0.3096569832885905;
2022-06-19 07:16:30;110587921.752;86172499.82;-216.76726879981013;178.45092147250054;53.86650136821056;40.315121230867305;78.60524648116845;-143.95675443757347;-216.72222607537554;-0.04504272443458035;-143.66539133541565;-0.2913631021578169;
2022-06-19 07:17:00;110515934.239;86116405.704;-216.88342512413743;178.381242754187;54.11970005343967;40.334551261006;78.60797834988678;-144.58617306368444;-216.85018813751375;-0.03323698662367747;-144.30180266383667;-0.28437039984777357;
2022-06-19 07:17:30;110444429.577;86060687.848;-217.02856003207037;178.31012218400164;54.37292759731483;40.35387713257274;78.61072361702254;-145.23529507208355;-216.97758370571702;-0.05097632635335003;-144.9381683148359;-0.29712675724763926;
2022-06-19 07:18:00;110373410.083;86005348.032;-217.1435088888218;178.23752288675786;54.6261788140048;40.37310009264087;78.61348261211207;-145.8645794918102;-217.10472269370845;-0.03878619511334591;-145.57473174324875;-0.28984774856144213;
2022-06-19 07:18:30;110302877.871;85950387.916;-217.2578539586007;178.1634069756121;54.87944840985208;40.392221371264085;78.61625566270584;-146.49372396649238;-217.22918719036292;-0.028666768237769702;-146.20985351589175;-0.2838704506006309;
2022-06-19 07:19:00;110232834.407;85895808.643;-217.37313486450344;178.08773551779635;55.13273097999147;40.41124218175051;78.61904309442403;-147.12374688219964;-217.35286885824416;-0.020266006259276992;-146.84474553612873;-0.2790013460709133;
2022-06-19 07:19:30;110163281.579;85841611.708;-217.54474304253614;178.01046849901354;55.38602100482808;40.43016372093133;78.62184523101097;-147.79226710476573;-217.47685540858592;-0.06788763395022102;-147.48013233019984;-0.3121347745658909;
2022-06-19 07:20:00;110094221.55;85787798.758;-217.68329745605487;177.93156478643746;55.6393128463674;40.44898716942485;78.6246623943888;-148.43874480295736;-217.60078057799626;-0.08251687805861252;-148.1157841622761;-0.3229606406812593;
2022-06-19 07:20:30;110025655.657;85734370.844;-217.81013955818514;177.85098209025614;55.89260074439073;40.4677136918957;78.62749490471029;-149.0775154586922;-217.72374482115487;-0.08639473703027534;-148.75098103189092;-0.3265344268012882;
2022-06-19 07:21:00;109957586.728;85681330.179;-217.9470337259473;177.76867692369612;56.14587881246808;40.486344437309405;78.6303430804108;-149.72342151875534;-217.8477102394844;-0.09932348646290734;-149.3870974307711;-0.3363240879842522;
2022-06-19 07:21:30;109890015.279;85628677.146;-218.04963638185725;177.68460456146056;56.3991410338007;40.50488053918225;78.63320723825933;-150.34594408543916;-217.97142712384036;-0.07820925801689782;-150.02323258230524;-0.3227115031339167;
2022-06-19 07:22:00;109822944.18;85576414.014;-218.1938053511859;177.59871899651233;56.65238125688497;40.52332311582688;78.63608769340897;-150.99729853403176;-218.0936357072804;-0.100169643905474;-150.65844312043436;-0.33885541359740046;
2022-06-19 07:22:30;109756376.744;85524543.331;-218.30153971770096;177.51097289512947;56.90559319098841;40.54167327059323;78.63898475944633;-151.62360315687178;-218.21717248378008;-0.08436723392088652;-151.29468794692505;-0.32891520994672874;
2022-06-19 07:23:00;109690312.605;85473064.843;-218.44534646448506;177.42131755015726;57.158770401428995;40.55993209210529;78.64189874844045;-152.27510445015747;-218.34234333448836;-0.10300312999669359;-151.93224354997898;-0.34286090017849347;
2022-06-19 07:23:30;109624753.158;85421979.608;-218.55778983044863;177.3297028323777;57.411906304647594;40.57810065449359;78.64482997099074;-152.90487572189727;-218.4657352160608;-0.09205461438781981;-152.56856771755207;-0.3363080043451987;
2022-06-19 07:24:00;109559701.561;85371290.109;-218.69051829712274;177.23607713991328;57.664994163063184;40.596180017623496;78.64777873627438;-153.54892210128662;-218.58721832499438;-0.10329997212835451;-153.20369500505288;-0.34522709623374226;
2022-06-19 07:24:30;109495157.309;85320995.931;-218.79357376666977;177.14038734557923;57.91802707970022;40.61417122731944;78.65074535209281;-154.17217233445842;-218.70846799728784;-0.08510576938192571;-153.83865362628325;-0.3335187081751769;
2022-06-19 07:25:00;109431126.56;85271101.897;-218.9240382715276;177.04257874209287;58.170997992575984;40.63207531558512;78.6537301249178;-154.8147466357107;-218.8301171307971;-0.09392114073048674;-154.4739286305577;-0.34081800515298255;
2022-06-19 07:25:30;109367608.872;85221607.636;-219.02012081526624;176.94259498504644;58.42389966883665;40.649893300819826;78.65673335993657;-155.4329779173278;-218.94892876927855;-0.07119204598768647;-155.1071622046903;-0.32581571263750675;
2022-06-19 07:26:00;109304604.815;85172513.614;-219.13259431916666;176.84037803354425;58.67672469862817;40.66762618803082;78.6597553610964;-156.0627442465598;-219.0686540410885;-0.0639402780781495;-155.7410435685374;-0.3217006780223812;
2022-06-19 07:26:30;109242117.854;85123822.533;-219.26610764862923;176.73586808840113;58.92946548868952;40.68527496904204;78.6627964311486;-156.70746861551407;-219.1882867409753;-0.077820907653944;-156.37479836954736;-0.33267024596671035;
2022-06-19 07:27:00;109180148.754;85075534.984;-219.4087974834736;176.62900352779496;59.18211425565289;40.70284062269896;78.66585687169176;-157.35877749137728;-219.30688808047904;-0.10190940299455065;-157.0076990346316;-0.3510784567456824;
2022-06-19 07:27:30;109118698.514;85027651.721;-219.50385363545223;176.51972084026082;59.43466301903667;40.720324115069964;78.66893698321446;-157.97582989380322;-219.42375170554595;-0.08010192990627729;-157.63932443253177;-0.3365054612714573;
2022-06-19 07:28:00;109057769.253;84980174.438;-219.6508299358704;176.40795455490985;59.68710359391466;40.73772639964401;78.67203706513743;-158.63014169118284;-219.53987275075897;-0.11095718511143104;-158.2703119406213;-0.35982975056154487;
2022-06-19 07:28:30;108997362.914;84933104.614;-219.76831438589016;176.29363716875073;59.93942758324493;40.755048417524904;78.67515741585495;-159.26307898930563;-219.65588009558218;-0.1124342903079878;-158.90108126123715;-0.36199772806847363;
2022-06-19 07:29:00;108937480.455;84886442.991;-219.84586259485457;176.1766990709868;60.191626369840435;40.772291097622016;78.67829833277591;-159.86680139633768;-219.77027147496025;-0.07559111989431244;-159.53048742545857;-0.33631397087910386;
2022-06-19 07:29:30;108878124.588;84840191.722;-219.97587432153168;176.05706846415626;60.4436911079625;40.789455356837756;78.68146011236409;-160.5084064637141;-219.88370595475135;-0.09216836678032791;-160.15891516014702;-0.3494913035670777;
2022-06-19 07:30:00;108819297.382;84794352.412;-220.14159620593327;175.9346712819778;60.695612714517694;40.80654210025164;78.6846430501781;-161.1759938742113;-219.99667858779745;-0.14491761813582116;-160.7868164028344;-0.3891774713768825;
2022-06-19 07:30:30;108760998.293;84748924.574;-220.19635389431198;175.80943110375856;60.947381859836405;40.82355222130116;78.68784744091063;-161.76205213537654;-220.10911088900158;-0.0872430053103983;-161.41401155529903;-0.3480405800775088;
2022-06-19 07:31:00;108703229.81;84703910.221;-220.3110309777858;175.68126906521465;61.198988958011874;40.840486601959476;78.69107357842735;-162.39168861800877;-220.21943317888028;-0.091597798905525;-162.03934957706068;-0.3523390409480953;
2022-06-19 07:31:30;108645993.098;84659310.226;-220.4047589686156;175.55010376555117;61.450424156775235;40.857346112909916;78.69432175580512;-163.00551307448436;-220.33025454708385;-0.07450442153174208;-162.6647337096034;-0.3407793648809445;
2022-06-19 07:32:00;108589288.591;84615124.951;-220.53289912941423;175.41585117063957;61.70167732688266;40.874131613717566;78.69759226536985;-163.6444231919187;-220.4397376620663;-0.09316146734792596;-163.28876237223741;-0.35566081968127605;
2022-06-19 07:32:30;108533117.91;84571355.615;-220.59290918651467;175.2784245121274;61.95273805098788;40.89084395299764;78.70088539873386;-164.23230229606156;-220.54904569690945;-0.04386348960522923;-163.91223284873075;-0.320069447330809;
2022-06-19 07:33:00;108477485.47;84528005.723;-220.7352670431205;175.137734182308;62.2035956119727;40.907483968581076;78.70420144683273;-164.88102040722245;-220.6574743103009;-0.07779273281960286;-164.53463252658494;-0.3463878806375078;
2022-06-19 07:33:30;108422391.354;84485075.291;-220.84683495520312;174.99368762457252;62.45423898070614;40.924052487677194;78.70754069996175;-165.50636799679154;-220.76525794347862;-0.08157701172450516;-165.15602658335973;-0.35034141343180636;
2022-06-19 07:34:00;108367837.888;84442566.133;-220.9311750496164;174.8461892192603;62.70465680320122;40.940550327033435;78.7109034478119;-166.11076683472675;-220.8733605459431;-0.05781450367331331;-165.77717906384714;-0.33358777087960334;
2022-06-19 07:34:30;108313824.496;84400477.827;-221.05065179454405;174.6951401647195;62.95483738713707;40.95697829309248;78.71428997950545;-166.7410290417702;-220.98073565997774;-0.06991613456631285;-166.39728720449557;-0.3437418372746208;
2022-06-19 07:35:00;108260350.827;84358810.083;-221.16692881244433;174.5404383533827;63.20476868771143;40.97333718214641;78.71770058363103;-167.36837004564322;-221.0869164111206;-0.080012401323728;-167.01596897582147;-0.35240106982175234;
2022-06-19 07:35:30;108207420.878;84317566.02;-221.29035990288168;174.38197824265893;63.45443829278729;40.989627780488384;78.72113554827843;-168.0005950771686;-221.19386187636374;-0.09649802651793493;-167.6346229892938;-0.36597208787480895;
2022-06-19 07:36:00;108155035.672;84276746.417;-221.37877510729047;174.21965072043696;63.70383340729502;41.00585086456164;78.72459516107293;-168.6056064453985;-221.29926583813958;-0.07950926915088985;-168.25151231772227;-0.35409412767623394;
2022-06-19 07:36:30;108103196.798;84236352.521;-221.4526707755904;174.05334296499268;63.95294083684949;41.02200720110583;78.72807970920928;-169.19877612609235;-221.40322287638534;-0.049447899205063095;-168.86659935043423;-0.33217677565812664;
2022-06-19 07:37:00;108051905.282;84196385.162;-221.5829843425692;173.8829382990877;64.20174697053884;41.0380975473009;78.73158947948525;-169.83433581465337;-221.5075220239439;-0.07546231862531272;-169.48117657474955;-0.3531592399038175;
2022-06-19 07:37:30;108001162.329;84156845.238;-221.67450875382562;173.7083160380447;64.4502377628396;41.054122650908454;78.73512475833493;-170.43945773081012;-221.61116612994536;-0.06334262388025991;-170.09453703417594;-0.34492069663417624;
2022-06-19 07:38:00;107950968.052;84117732.849;-221.75501516084574;173.5293513315824;64.69839871461058;41.07008325041073;78.7386858318615;-171.03524510300713;-221.7124959685954;-0.042519192250352944;-170.70539227549253;-0.32985282751459977;
2022-06-19 07:38:30;107901324.815;84079049.862;-221.88243087655528;173.34591499919273;64.94621485311394;41.08598007514713;78.74227298586987;-171.66639969817982;-221.8152093371028;-0.06722153945247555;-171.31640990272845;-0.3499897954513642;
2022-06-19 07:39:00;107852234.044;84040797.353;-221.97501174659573;173.15787335884187;65.19367071101135;41.10181384544833;78.74588650589882;-172.26978198030704;-221.91724754491187;-0.057764201683852434;-171.92603658282277;-0.3437453974842697;
2022-06-19 07:39:30;107803696.27;84002975.753;-222.07281481196463;172.96508804878025;65.44075030427759;41.117585272768316;78.7495266772529;-172.8762866292585;-222.01888528217987;-0.05392952978476728;-172.53440249142534;-0.34188413783314786;
2022-06-19 07:40:00;107755712.718;83965586.017;-222.17689667327164;172.76741584224922;65.68743710897319;41.13329505981394;78.75319378503399;-173.4867369713348;-222.1180628490257;-0.058833824245937194;-173.13987190176596;-0.34686506956884955;
2022-06-19 07:40:30;107708284.713;83928629.163;-222.25362981059794;172.5647084548779;65.93371403681296;41.14894390067225;78.75688811417254;-174.074799620572;-222.2196190838574;-0.03401072674054717;-173.7461770719002;-0.3286225486718024;
2022-06-19 07:41:00;107661412.999;83892105.802;-222.37567239309996;172.3568123445722;66.17956340946463;41.164532480935904;78.76060994945858;-174.69731866118235;-222.3194627558379;-0.05620963726207151;-174.3501349800559;-0.34718368112643816;
2022-06-19 07:41:30;107615099.08;83856017.082;-222.48736106966834;172.1435685037095;66.42496693150845;41.1800614778261;78.76435957557237;-175.3107128349669;-222.41940403218612;-0.06795703748221626;-174.95310542023668;-0.35760741473021085;
2022-06-19 07:42:00;107569343.696;83820363.582;-222.5942200177589;171.92481224346596;66.66990566198446;41.195531560313654;78.7681372771148;-175.91923063115453;-222.51944995217863;-0.07477006558025323;-175.5549851636908;-0.3642454674637463;
2022-06-19 07:42:30;107524149.016;83785146.999;-222.71221759274584;171.70037297012277;66.91435998445117;41.21094338923794;78.77194333863756;-176.5354502979725;-222.61801272638655;-0.09420486635929137;-176.1545013185245;-0.380948979447993;
2022-06-19 07:43:00;107479515.424;83750367.62;-222.81294878914645;171.47007395321958;67.15830957547492;41.22629761742378;78.77577804467295;-177.1368215440371;-222.71566287186388;-0.0972859172825622;-176.75206327047528;-0.3847582735618289;
2022-06-19 07:43:30;107435442.408;83716025.042;-222.88702553326226;171.23373208545277;67.40173337146577;41.24159488979637;78.77964167976359;-177.7156899706643;-222.8113821140016;-0.07564341926067186;-177.34678971866572;-0.368900251998582;
2022-06-19 07:44:00;107391932.633;83682121.359;-222.9748370216113;170.99115763424794;67.64460953377161;41.25683584349431;78.7835345284917;-178.3041181257975;-222.9080330994132;-0.06680392219811893;-177.94091908596022;-0.3631990398372693;
2022-06-19 07:44:30;107348986.782;83648657.107;-223.08519750157444;170.7421539849796;67.88691541193812;41.27202110798063;78.78745687550837;-178.9092202465056;-223.00550514859378;-0.07969235298065769;-178.5342771513847;-0.37494309512089785;
2022-06-19 07:45:00;107306605.762;83615632.977;-223.18149136543502;170.48651737585695;68.12862750503824;41.28715130515202;78.79140900556236;-179.5016511137088;-223.1011831348507;-0.08030823058433612;-179.1247583867095;-0.37689272699930143;
2022-06-19 07:45:30;107264790.085;83583049.374;-223.27775494953315;170.2240366245284;68.36972142098902;41.30222704944738;78.79539120352928;-180.09258095245335;-223.19643046417252;-0.08132448536062498;-179.7133515169331;-0.37922943552024435;
2022-06-19 07:46:00;107223541.138;83550907.378;-223.37217721205883;169.95449284667723;68.6101718336606;41.31724894794984;78.79940375443881;-180.6804890208394;-223.29082352717398;-0.08135368488484573;-180.29961586004362;-0.3808731607957725;
2022-06-19 07:46:30;107182859.235;83519207.229;-223.45389108665483;169.67765916658118;68.84995243784917;41.33221760049405;78.80344694350424;-181.25649033256136;-223.3851350865573;-0.06875600009752247;-180.8842456264745;-0.37224470608686033;
2022-06-19 07:47:00;107142745.978;83487950.169;-223.5082261347897;169.39330042020248;69.08903590182304;41.34713359976696;78.80752105615012;-181.8085055021365;-223.47888518445015;-0.029340950339559413;-181.4666937846484;-0.341811717488099;
2022-06-19 07:47:30;107103201.729;83457136.525;-223.63959623146533;169.1011728511096;69.32739381741517;41.3619975314083;78.8116263780402;-182.42145740009002;-223.57207080351333;-0.06752542795200611;-182.0469031403622;-0.3745542597278302;
2022-06-19 07:48:00;107064227.156;83426766.767;-223.7305772025357;168.80102379980406;69.56499664752526;41.37680997410911;78.81576319510518;-182.9997576518931;-223.66471709296866;-0.06586010956704058;-182.62484034334818;-0.3749173085449229;
2022-06-19 07:48:30;107025823.303;83396841.736;-223.84507324565;168.4925913871452;69.80181367091029;41.39157149970876;78.8199317935701;-183.5954812022148;-223.75697800921645;-0.08809523643355988;-183.20050394209662;-0.3949772601181962;
2022-06-19 07:49:00;106987990.452;83367361.63;-223.9325526493914;168.17560419272976;70.03781292413937;41.406282673290384;78.82413245998198;-184.16715913834994;-223.84773062218457;-0.08482202720682608;-183.7729651890472;-0.3941939493027462;
2022-06-19 07:49:30;106950729.818;83338327.402;-224.00753502078138;167.84978092927355;70.27296114058768;41.420944053274646;78.82836548123673;-184.72651368678063;-223.9367938194189;-0.0707412013624662;-184.3419657952591;-0.384547891521521;
2022-06-19 07:50:00;106914040.533;83309738.387;-224.09643317676412;167.51483011425807;70.50722368634341;41.43555619151193;78.8326311446065;-185.29522860416697;-224.02612265361049;-0.07031052315363695;-184.9090856902161;-0.386142913950863;
2022-06-19 07:50:30;106877923.48;83281595.257;-224.16193716701426;167.1704497403534;70.74056449290194;41.450119633373056;78.83692973776638;-185.84238852288007;-224.11320966732345;-0.04872749969081269;-185.4721181141003;-0.3702704087797599;
2022-06-19 07:51:00;106842382.083;83253900.712;-224.2783046696379;166.8163269464076;70.97294598652293;41.46463491783851;78.84126154882135;-186.42948746423428;-224.19881755718905;-0.07948711244884521;-186.03158971044417;-0.3978977537901187;
2022-06-19 07:51:30;106807416.575;83226654.904;-224.37683225100872;166.4521376911144;71.20432901412966;41.47910257758616;78.84562686633278;-186.999518088827;-224.28302481184983;-0.09380743915889411;-186.58741878249987;-0.41209930632712144;
2022-06-19 07:52:00;106773026.898;83199857.786;-224.45332393027624;166.07754643183046;71.43467276563425;41.493523139077446;78.8500259793451;-187.54877287439757;-224.36762347912432;-0.08570045115192215;-187.14108996917977;-0.40768290521779704;
2022-06-19 07:52:30;106739213.09;83173509.398;-224.53192863348107;165.6922058114235;71.66393469257974;41.5078971226423;78.85445917741207;-188.09725163751804;-224.4514614565996;-0.08046717688148419;-187.6915628704373;-0.40568876708073276;
2022-06-19 07:53:00;106705975.694;83147610.152;-224.58680705088918;165.29575635649016;71.89207042300042;41.522225042562596;78.85892675062317;-188.6231753963233;-224.5344512024331;-0.05235584845607377;-188.23863218776032;-0.38454320856297386;
2022-06-19 07:53:30;106673315.613;83122160.792;-224.71177765805368;164.8878261908018;72.11903367241275;41.536507407154126;78.86342898962968;-189.20529269110662;-224.61657058237853;-0.09520707567514819;-188.78217551671327;-0.4231171743933544;
2022-06-19 07:54:00;106641233.851;83097162.049;-224.78751468338248;164.46803076841252;72.3447761508681;41.55074471884745;78.86796618567088;-189.74322672552492;-224.69822509469398;-0.08928958868850145;-189.32243543091909;-0.4207912946058343;
2022-06-19 07:54:30;106609730.292;83072613.856;-224.86838338385996;164.03597263151252;72.569247466016;41.56493747426713;78.87253863059999;-190.28256730067187;-224.7776287274215;-0.09075465643846314;-189.85771530134622;-0.42485199932565365;
2022-06-19 07:55:00;106578806.063;83048517.092;-224.95628535693237;163.59124119882833;72.7923950221544;41.57908616431;78.87714661691;-190.82485306091556;-224.85759180889798;-0.09869354803439023;-190.3902988801469;-0.43455418076865726;
2022-06-19 07:55:30;106548460.336;83024871.099;-225.02145729803118;163.13341259117004;73.01416391527228;41.593191274221866;78.88179043775958;-191.3447075830258;-224.93617337089478;-0.08528392713640187;-190.91852801355833;-0.4261795694674788;
2022-06-19 07:56:00;106518694.265;83001676.791;-225.098250782144;162.6620495016093;73.23449682412793;41.60725328367303;78.88647038699881;-191.87115606970036;-225.0131601006406;-0.08509068150340227;-191.44200527095714;-0.4291507987432226;
