Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 10:38:00;128199350.197;99895658.181;-140.91242924107763;296.22951292689004;14.569600208787065;45.83573301624004;67.07121101727512;-40.48828800175711;-140.9431114454313;0.030682204353666975;-40.481291344099226;-0.006996657657886374;
2022-06-19 10:38:30;128225580.275;99916097.196;-140.89658150836348;296.0143683381977;14.534599216131529;45.80852386879538;67.03724316558787;-40.44804526326415;-140.83469893397125;-0.06188257439222866;-40.415357769285684;-0.03268749397846449;
2022-06-19 10:39:00;128252329.253;99936940.523;-140.8210859765499;295.79936721620226;14.498629926954422;45.781317198437925;67.0028648759581;-40.389770156532364;-140.7224809572277;-0.098605019322207;-40.347455824121646;-0.04231433241071869;
2022-06-19 10:39:30;128279595.423;99958186.841;-140.70897469519406;295.584515481943;14.461696094027294;45.7541098619305;66.96807402594186;-40.32011897597107;-140.61658999357553;-0.09238470161852774;-40.28048407053021;-0.03963490544086312;
2022-06-19 10:40:00;128307376.897;99979834.704;-140.61874830714967;295.3698189895461;14.423801527491754;45.72689870345836;66.93286845277379;-40.25587920503717;-140.5045652057347;-0.1141831014149659;-40.2109033203483;-0.04497588468886704;
2022-06-19 10:40:30;128335672.333;100001883.008;-140.41493150326517;295.1552835253525;14.384950094079413;45.69968055386684;66.89724595356847;-40.158297913061;-140.3914486859049;-0.02348281736027502;-40.140158219976016;-0.018139693084982866;
2022-06-19 10:41:00;128364480.021;100024330.493;-140.2659629433955;294.9409148070724;14.345145716323735;45.672452229896166;66.86120428552887;-40.075608085356805;-140.27812086486327;0.012157921467775168;-40.06852220949165;-0.007085875865158187;
2022-06-19 10:41:30;128393797.938;100047175.578;-140.1610660104504;294.72671848296926;14.304392371763909;45.64521053341365;66.8247411661616;-40.00469883468894;-140.1666816890462;0.005615678595773943;-39.9965892133216;-0.00810962136733906;
2022-06-19 10:42:00;128423624.599;100070417.069;-140.01457273251896;294.5127001310708;14.262694092141341;45.617952250642986;66.78785427350098;-39.9211170941973;-140.05701745806397;0.04244472554501044;-39.92434535250721;0.003228258309910359;
2022-06-19 10:42:30;128453958.235;100094053.601;-139.85772554865392;294.29886525840897;14.2200549625891;45.590674151390694;66.75054124634097;-39.8338106762596;-139.9495588276697;0.09183327901578764;-39.851937985107604;0.018127308848001178;
2022-06-19 10:43:00;128484797.162;100118083.881;-139.7351698057283;294.0852193002877;14.176479120814689;45.5633729882696;66.71279968447682;-39.75550345570676;-139.83855433190683;0.10338452617853022;-39.77772973436361;0.022226278656852116;
2022-06-19 10:43:30;128516138.879;100142505.912;-139.53494516026535;293.8717676195795;14.131970756276479;45.53604549591908;66.67462714895647;-39.65435758778137;-139.72959243304123;0.19464727277588167;-39.7033147840835;0.048957196302133354;
2022-06-19 10:44:00;128547982.381;100167319.004;-139.47348617753028;293.65851550605026;14.086534109354343;45.508688390222574;66.63602116234236;-39.59189902566631;-139.62049268325248;0.14700650572220297;-39.628088588763575;0.03618956309726684;
2022-06-19 10:44:30;128580325.046;100192521.026;-139.34652324000146;293.4454681757127;14.040173470514643;45.48129836752159;66.59697920898458;-39.51008644804641;-139.50764280970537;0.1611195697039136;-39.55106549250009;0.040979044453685276;
2022-06-19 10:45:00;128613166.01;100218111.341;-139.23830599282522;293.2326307702078;13.992893179470295;45.45387210382669;66.55749873530581;-39.43285677821181;-139.39317797531103;0.15487198248581535;-39.47285109516079;0.039994316948984476;
2022-06-19 10:45:30;128646502.418;100244087.692;-139.07370098490696;293.02000835621584;13.94469762433587;45.42640625402528;66.51757715009896;-39.338951007046;-139.27594004061405;0.20223905570708212;-39.39315935615265;0.054208349106652065;
2022-06-19 10:46:00;128680332.651;100270448.849;-138.92606058618617;292.80760592489446;13.895591240778508;45.3988974510861;66.47721182483777;-39.24916348017108;-139.15863368452725;0.23257309834107787;-39.31274143308546;0.06357795291438606;
2022-06-19 10:46:30;128714655.08;100297193.621;-138.97749774759535;292.5954283913462;13.845578511164765;45.371342305260434;66.43640009400183;-39.214876154520326;-139.03413095405887;0.05663320646351622;-39.22960088801426;0.014724733493935105;
2022-06-19 10:47:00;128749467.904;100324320.413;-138.78261602649025;292.3834805941136;13.794663963703872;45.343737403280095;66.395139255416;-39.11037202562097;-138.90612059321762;0.12350456672737664;-39.14479556100575;0.034423535384782156;
2022-06-19 10:47:30;128784768.418;100351827.27;-138.6965553040775;292.17176729470344;13.742852171587842;45.31607930755223;66.3534265706056;-39.03588245604361;-138.77891821509903;0.08236291102153359;-39.05954446902694;0.023662012983329817;
2022-06-19 10:48:00;128820554.804;100379712.717;-138.58362898654;291.96029317713794;13.690147752128569;45.28836455535067;66.31125926516775;-38.953162981370504;-138.64827461643785;0.0646456298978535;-38.97268168044098;0.0195186990704741;
2022-06-19 10:48:30;128856826.015;100407975.987;-138.55736707201856;291.74906284753496;13.636555365892653;45.26058965800426;66.26863452915974;-38.89412516730226;-138.51847019385477;-0.038896878163797055;-38.88544184584465;-0.008683321457610305;
2022-06-19 10:49:00;128893578.825;100436614.515;-138.49868517606697;291.53808083371564;13.582079715833892;45.232751100081956;66.22554951750557;-38.82530116047114;-138.38906422552583;-0.10962095054114229;-38.79769702636792;-0.027604134103221156;
2022-06-19 10:49:30;128930811.397;100465626.865;-138.39695793858158;291.3273515848397;13.526725546424203;45.20484533857473;66.18200135042085;-38.74376579895934;-138.25424789831885;-0.1427100402627275;-38.70785180151651;-0.03591399744282597;
2022-06-19 10:50:00;128968522.267;100495011.897;-138.25399633045961;291.11687947106856;13.470497642783002;45.176868802074566;66.13798711385748;-38.650088220738525;-138.11943961853197;-0.13455671192764385;-38.61742309446786;-0.03266512627066476;
2022-06-19 10:50:30;129006709.313;100524768.019;-138.21276210164862;290.9066687832556;13.413400829805704;45.14881788995024;66.09350385996905;-38.58424055719379;-137.98487886575703;-0.22788323589159631;-38.52649429752674;-0.057746259667048605;
2022-06-19 10:51:00;129045369.896;100554893.112;-138.12766738875297;290.6967237326636;13.355439971291355;45.12068897152037;66.0485486075968;-38.50553043461516;-137.84691009971849;-0.28075728903448294;-38.43406888802415;-0.07146154659101;
2022-06-19 10:51:30;129084502.351;100585385.84;-137.90899899960826;290.4870484507092;13.29661996907005;45.092478385223686;66.00311834277875;-38.38905069719043;-137.71285144260773;-0.1961475570005291;-38.34218736213841;-0.04686333505201645;
2022-06-19 10:52:00;129124104.78;100616244.813;-137.76353193615483;290.27764698873403;13.236945762130336;45.0641824377865;65.9572100192811;-38.292452911824135;-137.57419443127876;-0.1893375048760788;-38.248492393069824;-0.04396051875431084;
2022-06-19 10:52:30;129164174.349;100647467.748;-137.51766579636487;290.0685233178024;13.176422325746927;45.03579740338767;65.9108205591544;-38.16748012997425;-137.43318290249738;-0.08448289386748797;-38.15363732797086;-0.013842802003388499;
2022-06-19 10:53:00;129204709.674;100679053.662;-137.39323855847357;289.8596813285247;13.115054670609066;45.00731952282126;65.86394685331436;-38.07575030974166;-137.2916159445405;-0.10162261393307404;-38.05811833290605;-0.017631976835609464;
2022-06-19 10:53:30;129245707.424;100710999.861;-137.16149959431104;289.6511248309079;13.052847841949966;44.978745002656844;65.81658576214873;-37.953828911128056;-137.1474902095596;-0.014009384751432208;-37.96143184680261;0.007602935674555056;
2022-06-19 10:54:00;129287166.209;100743305.33;-136.98077515131385;289.4428575542302;12.98980691867751;44.95007001439786;65.76873411615145;-37.84561034627682;-137.00430024569917;0.023525094385320244;-37.864531342002515;0.0189209957256935;
2022-06-19 10:54:30;129329083.796;100775968.347;-136.89290335163471;289.2348831469422;12.925937012506616;44.92129069363807;65.72038871658424;-37.76258621660666;-136.85389780670755;-0.03900554492716424;-37.76515075840966;0.002564541803003806;
2022-06-19 10:55:00;129371458.059;100808987.17;-136.6994403473146;289.02720517659253;12.861243267093581;44.89240313921637;65.67154633616785;-37.649995547458225;-136.70261292656116;0.0031725792465522318;-37.66511824768497;0.015122700226747554;
2022-06-19 10:55:30;129414286.207;100842359.676;-136.52079882577422;288.8198271297786;12.795730857172579;44.86340341237034;65.62220371980291;-37.541102875171106;;;;;
2022-06-19 10:56:00;129457566.947;100876084.869;-136.38378389352627;288.61275241212127;12.729404987694902;44.83428753588847;65.57235758532201;-37.44326350105512;;;;;
2022-06-19 10:56:30;129501297.376;100910160.413;-136.11657619424167;288.40598434826404;12.662270892970884;44.805051493261736;65.52200462427433;-37.309342089146305;;;;;
2022-06-19 10:57:00;129545475.302;100944584.708;-135.9703243389126;288.1995261818957;12.594333835815078;44.77569122783444;65.47114150274288;-37.20825588273773;;;;;
2022-06-19 10:57:30;129590098.078;100979355.638;-135.82090296540585;287.9933810757965;12.52559910669477;44.74620264195502;65.41976486219674;-37.10594676802606;;;;;
2022-06-19 10:58:00;129635163.747;101014471.647;-135.59610682457125;287.7875521119072;12.456072022882333;44.71658159612683;65.36787132037838;-36.98274117062925;;;;;
2022-06-19 10:58:30;129680669.444;101049930.596;-135.51318544694297;287.5820422914205;12.38575792761139;44.68682390815944;65.31545747222788;-36.89791181120927;;;;;
2022-06-19 10:59:00;129726613.506;101085731.078;-135.31377583766167;287.3768545348956;12.314662189237383;44.656925352320876;65.26251989084477;-36.78104995360876;;;;;
2022-06-19 10:59:30;129772993.156;101121870.98;-135.11617737655956;287.1719916823932;12.242790200402494;44.62688165849112;65.20905512848871;-36.664434495077565;;;;;
2022-06-19 11:00:00;129819806.965;101158349.219;-134.99129725411836;286.9674564936333;12.170147377205424;44.59668851131736;65.15505971762062;-36.56728692626759;;;;;
2022-06-19 11:00:30;129867051.208;101195162.811;-134.74992893548054;286.76325164817325;12.096739158376112;44.56634154937146;65.1005301719845;-36.43835642394269;;;;;
2022-06-19 11:01:00;129914723.831;101232310.258;-134.63036167037316;286.5593797456068;12.02257100445572;44.53583636431013;65.04546298773228;-36.34214833616862;;;;;
2022-06-19 11:01:30;129962822.47;101269789.646;-134.46542457784722;286.35584330578297;11.947648396982034;44.50516850003837;64.98985464459192;-36.23345864673451;;;;;
2022-06-19 11:02:00;130011343.951;101307598.497;-134.24406962209878;286.15264476904537;11.871976837680604;44.47433345187674;64.93370160708038;-36.1093967038803;;;;;
2022-06-19 11:02:30;130060287.956;101345736.605;-134.0634358056505;285.9497864964903;11.79556184766181;44.44332666573284;64.87700032576296;-35.9961422349529;;;;;
2022-06-19 11:03:00;130109650.135;101384200.566;-133.8900767907687;285.7472707702441;11.71840896662398;44.41214353727811;64.81974723855924;-35.88468849999028;;;;;
2022-06-19 17:36:30;125913533.694;98114485.762;;167.97266711942154;16.96772987184585;34.635957745475224;80.54507344797274;;;;;;
2022-06-19 17:37:00;125796657.862;98023413.808;-102.37617009453746;167.9008490902804;17.180310381841473;34.709230735287996;80.54036280144548;-31.4499931380062;;;;;
2022-06-19 17:37:30;125679854.967;97932398.635;-102.53854134948905;167.82898455533513;17.39323134958352;34.781662021175315;80.53562544140993;-31.674089465409583;;;;;
2022-06-19 17:38:00;125563128.215;97841442.733;-102.55864533892735;167.75706816549828;17.606491231460897;34.85326269102008;80.53086329498296;-31.85593880009321;;;;;
2022-06-19 17:38:30;125446481.438;97750549.23;;167.6850945169147;17.820088469374564;34.92404374789255;80.52607823249548;;;;;;
2022-06-19 17:39:00;125329917.425;97659720.188;-102.90382381650738;167.61305815002942;18.034021490398395;34.99401610705109;80.52127206888346;-32.31973067971776;;;;;
2022-06-19 17:39:30;125213439.187;97568957.946;-102.95351017652384;167.5409535486375;18.248288706434906;35.06319059315778;80.51644656506298;-32.51573467292225;;;;;
2022-06-19 17:40:00;125097049.899;97478265.001;-102.96905610439269;167.46877513891494;18.462888513866265;35.13157793770217;80.51160342928858;-32.70239844148145;;;;;
2022-06-19 17:40:30;124980752.828;97387643.972;-103.12080182195865;167.39651728843077;18.67781929320028;35.199188776625434;80.50674431849365;-32.933927279409374;;;;;
2022-06-19 17:41:00;124864551.504;97297097.514;-103.18642650578177;167.32417430514002;18.893079408711237;35.266033648138084;80.50187083961214;-33.13963580939064;;;;;
2022-06-19 17:41:30;124748449.068;97206628.171;-103.39015275403015;167.2517404363565;19.108667208075534;35.332122990724166;80.49698455088111;-33.39146380021771;;;;;
2022-06-19 17:42:00;124632449.017;97116238.607;-103.59034719064348;167.17920986770588;19.324581022002203;35.397467141324526;80.49208696312299;-33.64414968625828;;;;;
2022-06-19 17:42:30;124516554.368;97025931.175;-103.79186982386206;167.1065767220582;19.540819163857783;35.462076333692636;80.48717954100742;-33.89925271068262;;;;;
2022-06-19 17:43:00;124400768.193;96935708.335;-104.14867002173804;167.03383505843945;19.75737992928596;35.52596069691557;80.48226370429187;-34.20733557118475;;;;;
2022-06-19 17:43:30;124285093.759;96845572.537;-104.43827584567049;166.96097887092165;19.974261595821464;35.58913025409383;80.47734082904066;-34.49576961053623;;;;;
2022-06-19 17:44:00;124169534.204;96755526.289;-104.80666748408001;166.88800208749154;20.191462422498336;35.651594921173036;80.47241224882224;-34.81266481715773;;;;;
2022-06-19 17:44:30;124054092.917;96665572.115;-104.9824112252639;166.81489856889698;20.408980649452324;35.713364505920794;80.46747925588402;-35.06778996178613;;;;;
2022-06-19 17:45:00;123938773.599;96575713.021;-105.24931701333404;166.74166210747057;20.62681449751744;35.77444870704289;80.46254310230492;-35.35538964972008;;;;;
2022-06-19 17:45:30;123823579.188;96485951.296;-105.60657002484713;166.6682864259305;20.844962167816416;35.8348571134318;80.4576050011251;-35.67569750417094;;;;;
2022-06-19 17:46:00;123708512.561;96396289.067;-105.78729439693151;166.5947651761576;21.063421841345;35.894599203541844;80.45266612745304;-35.93855946178255;;;;;
2022-06-19 17:46:30;123593577.217;96306729.059;-105.78801891293344;166.5210919379488;21.282191678550067;35.95368434488485;80.44772761954967;-36.141769650153606;;;;;
2022-06-19 17:47:00;123478776.856;96217274.231;-105.78512099075137;166.44726021774554;21.50126981890117;36.012121793640546;80.44279057988952;-36.344874998500025;;;;;
2022-06-19 17:47:30;123364114.247;96127926.684;;166.37326344733788;21.720654380455734;36.069920694375746;80.43785607619913;;;;;;
2022-06-19 17:48:00;123249592.758;96038689.066;-105.42816992590913;166.2990949825427;21.940343459417385;36.127090079867145;80.43292514247237;-36.63238765247314;;;;;
2022-06-19 17:48:30;123135215.299;95949563.685;-105.2229947165697;166.22474810185614;22.160335129687645;36.183638871022204;80.42799877996313;-36.76740870379094;;;;;
2022-06-19 17:49:00;123020985.845;95860553.596;-104.93281538542718;166.15021600507936;22.38062744241063;36.23957587689281;80.42307795815525;-36.87282324602117;;;;;
2022-06-19 17:49:30;122906907.384;95771661.258;-104.86139496360909;166.07549181191754;22.601218425510616;36.29490979477693;80.41816361570977;-37.05544742471079;;;;;
2022-06-19 17:50:00;122792984.087;95682889.895;-104.94799898438227;166.00056856055113;22.822106083222444;36.34964921040311;80.41325666139021;-37.2949813642709;;;;;
2022-06-19 17:50:30;122679218.521;95594241.533;-105.25245642903128;165.9254392061789;23.04328839561448;36.40380259819329;80.40835797496516;-37.61373762396738;;;;;
2022-06-19 17:51:00;122565614.198;95505718.816;-105.55947960488548;165.85009661953262;23.26476331810409;36.4573783215994;80.40346840808928;-37.935648479438974;;;;;
2022-06-19 17:51:30;122452173.765;95417323.89;-106.06292405402834;165.77453358536192;23.48652878096538;36.51038463350929;80.39858878516247;-38.3307824243515;;;;;
2022-06-19 17:52:00;122338901.202;95329059.813;-106.6621490647826;165.69874280088993;23.708582688829104;36.562829676717556;80.39371990416753;-38.76375386396645;;;;;
2022-06-19 17:52:30;122225800.249;95240929.443;-107.22632808702781;165.62271687423782;23.93092292017447;36.61472148445775;80.38886253748677;-39.18733566479304;;;;;
2022-06-19 17:53:00;122112872.667;95152934.106;-107.64805859066186;165.5464483228187;24.153547326812923;36.66606798099153;80.38401743269768;-39.56184299203107;;;;;
2022-06-19 17:53:30;122000123.393;95065077.709;-108.06677054945365;165.46992957169954;24.376453733363327;36.71687698225118;80.37918531334797;-39.93792674873414;;;;;
2022-06-19 17:54:00;121887554.922;94977362.187;-108.46118260886944;165.3931529519307;24.5996399367187;36.76715619653199;80.37436687971055;-40.30765630049134;;;;;
2022-06-19 17:54:30;121775170.43;94889789.965;-108.71553101780172;165.3161106988427;24.82310370550424;36.81691322523087;80.36956280951834;-40.627615603916944;;;;;
2022-06-19 17:55:00;121662973.94;94802364.217;-108.92091751180668;165.2387949503089;25.046842779526358;36.866155563628;80.36477375867979;-40.931160638543446;;;;;
2022-06-19 17:55:30;121550968.246;94715087.147;-109.13976701222366;165.16119774497415;25.27085486921255;36.91489060170836;80.36000036197491;-41.24156567992476;-108.46102866428801;-0.6787383479356492;-40.945698560935725;-0.2958671189890367;
2022-06-19 17:56:00;121439156.478;94627961.154;-109.27919680871057;165.083311020448;25.495137655042008;36.96312562501987;80.35524323373268;-41.523613245167724;-108.68617399625963;-0.5930228124509398;-41.25837819164069;-0.2652350535270358;
2022-06-19 17:56:30;121327542.426;94540989.252;-109.48041760162747;165.00512661146246;25.719688786966664;37.0108678155657;80.35050296848975;-41.83074710017573;-108.92621618776386;-0.5542014138636091;-41.57813674202582;-0.2526103581499086;
2022-06-19 17:57:00;121216129.525;94454174.039;-109.56068251513246;164.92663624799295;25.944505883822316;37.05812425272734;80.34578014163115;-42.0931375477779;-109.18320688889784;-0.37747562623461306;-41.905696283936784;-0.1874412638411158;
2022-06-19 17:57:30;121104920.737;94367517.907;-109.71511487021496;164.84783155334208;26.16958653273017;37.10490191421651;80.3410753100131;-42.38538566849462;-109.44802284387764;-0.2670920263373233;-42.237775434039335;-0.14761023445528565;
2022-06-19 17:58:00;120993919.311;94281023.392;-109.95373627546253;164.76870404218556;26.3949282884877;37.15120767705273;80.33638901256855;-42.711846579675694;-109.71094612814997;-0.24279014731256154;-42.57065943478596;-0.14118714488973438;
2022-06-19 17:58:30;120883129.189;94194693.528;-110.18894663356082;164.68924511857904;26.620528672949437;37.19704831856462;80.33172177089557;-43.03883438650956;-109.96644764645698;-0.2224989871038332;-42.90246435086978;-0.13637003563978567;
2022-06-19 17:59:00;120772553.45;94108530.699;-110.3853678713931;164.6094460739255;26.846385174396822;37.24243051741226;80.32707408982922;-43.35242462284757;-110.21572277101583;-0.16964510037726654;-43.23366172611466;-0.1187628967329104;
2022-06-19 17:59:30;120662195.328;94022537.393;-110.4686212627163;164.52929808490234;27.07249524689744;37.28736085462884;80.32244645799703;-43.62298694892078;-110.44863600020287;-0.019985262513429802;-43.5603227663898;-0.06266418253098038;
2022-06-19 18:00:00;120552058.385;93936716.466;-110.62561931354759;164.4487922113471;27.298856309652773;37.33184581467931;80.3178393483585;-43.923992411178155;-110.6629837497171;0.03736443616951135;-43.881632647659;-0.04235976351915127;
2022-06-19 18:00:30;120442145.384;93851070.11;-110.94704136739405;164.36791939410136;27.52546574633476;37.3758917865339;80.31325321872932;-44.29210978566317;-110.86224144725036;-0.08479992014369486;-44.19892418014433;-0.09318560551884048;
2022-06-19 18:01:00;120332460.576;93765601.545;-111.21796195412959;164.28667045281153;27.7523209044105;37.419505064755015;80.30868851229016;-44.64213211112932;-111.04756622884207;-0.1703957252875199;-44.51231713429122;-0.12981497683809806;
2022-06-19 18:01:30;120223006.751;93680312.924;-111.38950971446299;164.2050360836861;27.97941909445514;37.46269185059553;80.30414565808073;-44.95399896484081;-111.21929014246167;-0.1702195720013151;-44.82188010777546;-0.13211885706534332;
2022-06-19 18:02:00;120113787.509;93595207.11;-111.5960433292573;164.12300685720837;28.206757589452383;37.50545825310674;80.29962507147948;-45.28156799469959;-111.37571270407034;-0.22033062518696056;-45.126748860607584;-0.15481913409200843;
2022-06-19 18:02:30;120004805.879;93510286.496;-111.91366190456029;164.04057321580308;28.434333624082598;37.54781029025466;80.2951271546691;-45.65610504956545;-111.5242174387281;-0.3894444658321845;-45.429784361270535;-0.22632068829491203;
2022-06-19 18:03:00;119896065.395;93425553.767;-112.18252988505785;163.9577254714576;28.662144393997977;37.58975389004288;80.29065229708834;-46.01277657362203;-111.66714478178869;-0.5153851032691534;-45.731867815954395;-0.2809087576676319;
2022-06-19 18:03:30;119787570.008;93341012.011;-112.42426046169663;163.87445380329498;28.890187055084642;37.63129489164071;80.28620087587046;-46.36016521534507;-111.80079994983711;-0.6234605118595198;-46.03135374717908;-0.3288114681659877;
2022-06-19 18:04:00;119679325.55;93256665.774;-112.64253641944711;163.79074825509906;29.118458722711242;37.67243904651536;80.28177325626856;-46.699609503350004;-111.92967061522303;-0.7128658042240801;-46.330017335257736;-0.369592168092268;
2022-06-19 18:04:30;119571330.859;93172514.137;-112.805873613003;163.7065987327903;29.346956470963928;37.71319201956678;80.27736979206837;-47.017821927787224;;;;;
2022-06-19 18:05:00;119463589.727;93088560.021;-112.83569751255274;163.62199500185145;29.57567733186703;37.75355939026393;80.27299082598847;-47.28150138666966;;;;;
2022-06-19 18:05:30;119356105.292;93004805.951;-112.9175019782413;163.53692668470208;29.804618294589456;37.79354665378153;80.26863669006875;-47.56788510648209;;;;;
2022-06-19 18:06:00;119248882.442;92921255.73;-113.03773334165132;163.4513832580208;30.033776304636227;37.83315922213617;80.26430770604686;-47.87156973678545;;;;;
2022-06-19 18:06:30;119141923.995;92837911.491;-113.0503209296388;163.3653540500143;30.263148263024938;37.87240242532085;80.26000418572357;-48.13061363260547;;;;;
2022-06-19 18:07:00;119035233.054;92754775.711;-113.09258155020977;163.27882823763238;30.492731025446666;37.91128151243691;80.25572643131679;-48.40305030204265;;;;;
2022-06-19 18:07:30;118928813.46;92671851.4;-113.20405901302543;163.19179484372737;30.72252140141098;37.94980165282255;80.25147473580502;-48.70608163935273;;;;;
2022-06-19 18:08:00;118822667.844;92589140.532;-113.20780203841322;163.10424273415742;30.952516153374702;37.98796793717731;80.24724938326028;-48.96363161643775;;;;;
2022-06-19 18:08:30;118716799.976;92506646.094;-113.21848795804175;163.01616061483253;31.182711995854056;38.025785378681476;80.24305064917085;-49.22481595326119;;;;;
2022-06-19 18:09:00;118611213.668;92424371.021;-113.15385945712896;162.92753702870164;31.413105594519546;38.06325891410995;80.23887880075407;-49.45371888545487;;;;;
2022-06-19 18:09:30;118505912.002;92342317.782;-113.17067305753459;162.83836035268047;31.643693565273573;38.100393404939794;80.23473409725976;-49.71868062380564;;;;;
2022-06-19 18:10:00;118400898.294;92260488.935;-113.20873780362427;162.74861879451862;31.874472473309908;38.13719363845088;80.23061679026404;-49.99366427905925;;;;;
2022-06-19 18:10:30;118296176.036;92178887.15;-113.1494220536761;162.65830038960465;32.10543883215493;38.17366432881928;80.22652712395434;-50.22614361666552;;;;;
2022-06-19 18:11:00;118191748.089;92097514.722;-113.14531677028735;162.5673929977083;32.33658910268985;38.20981011820241;80.22246533540545;-50.483520887527256;;;;;
2022-06-19 18:11:30;118087617.944;92016374.367;;162.4758842996585;32.56791969215385;38.24563557781607;80.21843165484715;;;;;;
2022-06-19 18:12:00;117983788.894;91935468.647;-113.26379736776104;162.38376179395615;32.79942695312721;38.28114520900249;80.21442630592358;-51.056884865054926;;;;;
2022-06-19 18:12:30;117880264.761;91854800.523;-113.33721001357424;162.29101279332033;33.031107182494324;38.31634344428908;80.21044950594447;-51.35115089957965;;;;;
2022-06-19 18:13:00;117777048.099;91774371.968;-113.36694335748783;162.1976244211668;33.26295662038571;38.35123464843766;80.20650146612866;-51.62635084762981;;;;;
2022-06-19 18:13:30;117674142.531;91694185.806;-113.35505000573983;162.103583608018;33.49497144909895;38.38582311948378;80.20258239184011;-51.883109646684254;;;;;
2022-06-19 18:14:00;117571551.829;91614245.015;-113.39166582619488;162.00887708784225;33.72714779199752;38.42011308976561;80.19869248281647;-52.16259036340327;;;;;
2022-06-19 18:14:30;117469278.997;91534551.924;-113.44941192147901;161.91349139432253;33.959481712387365;38.45410872694254;80.1948319333907;-52.45245982304614;;;;;
2022-06-19 18:15:00;117367327.271;91455109.034;-113.48050363539112;161.81741285705223;34.19196921237045;38.48781413500285;80.19100093270556;-52.73064951502344;;;;;
2022-06-19 18:15:30;117265699.676;91375918.716;-113.51714959378302;161.7206275976573;34.424606231674694;38.52123335526049;80.18719966492176;-53.012002842070174;;;;;
2022-06-19 18:16:00;117164400.467;91296984.315;-113.62772146478086;161.62312152584366;34.65738864645985;38.55437036734064;80.18342830941928;-53.3286353901304;;;;;
2022-06-19 18:16:30;117063432.02;91218307.627;-113.68338470952098;161.52488033536815;34.89031226809848;38.58722909015394;80.17968704099277;-53.620286693341775;;;;;
2022-06-19 18:17:00;116962797.543;91139891.193;-113.78004072501331;161.42588949993268;35.12337284193155;38.61981338285922;80.17597603004053;-53.93201775559951;;;;;
2022-06-19 18:17:30;116862500.727;91061737.81;-113.73382572347623;161.32613426899908;35.356566045998115;38.65212704581465;80.17229544274791;-54.17652230121063;;;;;
2022-06-19 18:18:00;116762545.091;90983850.325;-113.78861354979178;161.22559966352478;35.58988748973804;38.684173821517085;80.16864544126479;-54.4695236560151;;;;;
2022-06-19 18:18:30;116662933.419;90906230.829;-113.76229125302746;161.12427047161714;35.823332712667494;38.715957395529685;80.16502618387763;-54.72411726905923;;;;;
2022-06-19 18:19:00;116563669.604;90828882.401;-113.76060076296486;161.02213124410585;36.05689718302628;38.74748139739751;80.16143782517617;-54.990833741240415;;;;;
2022-06-19 18:19:30;116464755.849;90751806.792;;160.91916629003174;36.29057629639632;38.77874940155133;80.15788051621492;;;;;;
2022-06-19 18:20:00;116366195.799;90675006.78;-113.9261113981573;160.81535967205116;36.52436537429062;38.80976492819933;80.15435440466965;-55.60764926464889;;;;;
2022-06-19 18:20:30;116267993.04;90598485.167;-113.96653059078663;160.71069520175473;36.75825966271188;38.84053144420678;80.15085963498898;-55.896338936454754;;;;;
2022-06-19 18:21:00;116170151.253;90522244.842;-114.03278919951914;160.60515643489907;36.99225433068003;38.87105236396386;80.14739634854135;-56.19824471101603;;;;;
2022-06-19 18:21:30;116072672.958;90446287.755;-114.09319172347018;160.49872666655094;37.226344468727916;38.901331050241126;80.14396468375735;-56.49784251077183;;;;;
2022-06-19 18:22:00;115975561.471;90370616.48;-114.12473621556299;160.39138892614199;37.46052508736411;38.93137081503335;80.14056477626768;-56.7836339953747;;;;;
2022-06-19 18:22:30;115878820.364;90295233.835;-114.20789905125005;160.2831259724337;37.69479111550245;38.961174920391;80.13719675903688;-57.09563430816514;;;;;
2022-06-19 18:23:00;115782452.451;90220141.998;-114.30844903000921;160.17392028839126;37.929137398856895;38.99074657924011;80.1338607624928;-57.41700414747133;;;;;
2022-06-19 18:23:30;115686460.895;90145343.42;-114.39460030805809;160.0637540759652;38.16355869830138;39.02008895618975;80.13055691465229;-57.731813884304124;;;;;
2022-06-19 18:24:00;115590849.392;90070841.028;-114.5755963470509;159.95260925078028;38.39804968819317;39.04920516832821;80.12728534124275;-58.09534062996675;;;;;
2022-06-19 18:24:30;115495620.755;89996636.957;-114.71907115105286;159.8404674367305;38.63260495465943;39.07809828600681;80.12404616582029;-58.440818099102344;;;;;
2022-06-19 18:25:00;115400777.92;89922733.499;-114.83480476422352;159.72730996047937;38.86721899384552;39.10677133361238;80.12083950988382;-58.77297226120323;;;;;
2022-06-19 18:25:30;115306324.463;89849133.438;-114.91700159039348;159.61311784586468;39.10188621012443;39.13522729032783;80.11766549298609;-59.08861298603294;;;;;
2022-06-19 18:26:00;115212263.474;89775839.187;-114.97776633688909;159.49787180820752;39.33660091426607;39.16346909088116;80.11452423284106;-59.393741288200005;;;;;
2022-06-19 18:26:30;115118598.253;89702853.296;-114.9672917373825;159.38155224852417;39.57135732156566;39.191499626283054;80.11141584542807;-59.66234396716894;;;;;
2022-06-19 18:27:00;115025332.037;89630178.344;-115.01727997315703;159.26413924764105;39.80614954993002;39.2193217445529;80.10834044509289;-59.96255976521399;;;;;
