Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 01:16:30;107297531.37;83608516.746;-117.94455065542293;352.27067942182236;73.89618809052601;43.31553480036939;78.37016882868696;-101.25840730339443;;;;;
2022-06-19 01:17:00;107290361.601;83602929.888;-117.8864121287446;353.09059847500674;73.94370703705631;43.31448034264232;78.38737964062948;-101.2603445630423;;;;;
2022-06-19 01:17:30;107283480.577;83597568.03;-117.83732948478787;353.9145651217351;73.98902486372165;43.3133700908545;78.4045793273048;-101.2675993902705;;;;;
2022-06-19 01:18:00;107276888.46;83592431.298;-117.79675928336671;354.742427442509;74.03212081652852;43.31220407515799;78.4217679068983;-101.27969820429875;;;;;
2022-06-19 01:18:30;107270585.503;83587519.89;-117.76669389030177;355.5740273339752;74.07297483047479;43.310982324914754;78.43894539774794;-101.29834739764553;;;;;
2022-06-19 01:19:00;107264571.973;83582834.028;-117.77955321611046;356.409200649037;74.11156756722029;43.309704868694595;78.45611181836834;-101.35143934163544;;;;;
2022-06-19 01:19:30;107258848.341;83578374.04;-117.74465802365489;357.2477773591202;74.14788045206191;43.30837173427276;78.47326718747449;-101.36093901970158;;;;;
2022-06-19 01:20:00;107253414.869;83574140.164;-117.74067343383913;358.08958173859185;74.18189571005749;43.30698294862751;78.49041152400565;-101.39452668040316;;;;;
2022-06-19 01:20:30;107248271.822;83570132.569;;358.93443257118514;74.21359640114353;43.30553853793722;78.50754484714913;;;;;;
2022-06-19 01:21:00;107243419.545;83566351.579;-117.69222471479176;359.7821433781389;74.24296645409073;43.30403852757739;78.52466717636402;-101.41922005855172;;;;;
2022-06-19 01:21:30;107238858.028;83562797.141;-117.670913293234;0.6325226676093791;74.26999069914302;43.30248294211736;78.54177853140473;-101.43023199624442;;;;;
2022-06-19 01:22:00;107234587.829;83559469.707;-117.65648434821767;1.4853742047630982;74.29465489918904;43.30087180531677;78.55887893234477;-101.44459839470332;;;;;
2022-06-19 01:22:30;107230609.393;83556369.61;-117.61697060558055;2.3404973018047026;74.31694577931745;43.299205140121835;78.57596839960019;-101.43474249468119;;;;;
2022-06-19 01:23:00;107226922.773;83553496.915;-117.60746201559104;3.1976871270463523;74.33685105461417;43.29748296866129;78.59304695395318;-101.44815964389853;;;;;
2022-06-19 01:23:30;107223528.104;83550851.719;-117.60891094122567;4.056735031977033;74.3543594560639;43.29570531224222;78.61011461657543;-101.46842211169772;;;;;
2022-06-19 01:24:00;107220425.577;83548434.162;-117.60079089462792;4.917428895148519;74.36946075442752;43.293872191345535;78.62717140905177;-101.4778124801302;;;;;
2022-06-19 01:24:30;107217615.87;83546244.762;-117.55913399011666;5.779553481559689;74.38214578197413;43.2919836256212;78.64421735340333;-101.4556333117704;;;;;
2022-06-19 01:25:00;107215098.988;83544283.557;-117.56320913556857;6.642890816094434;74.39240645195677;43.29003963388339;78.66125247211104;-101.47028541582588;;;;;
2022-06-19 01:25:30;107212875.913;83542551.274;-117.5242388331175;7.507220569450657;74.40023577573116;43.288040234105154;78.67827678813893;-101.44514300610612;;;;;
2022-06-19 01:26:00;107210945.711;83541047.223;-117.53006474450571;8.372320454894252;74.40562787742876;43.2859854434131;78.6952903249573;-101.45602132914281;;;;;
2022-06-19 01:26:30;107209309.133;83539771.958;-117.50817981573783;9.237966634078894;74.4085780061073;43.283875278081545;78.71229310656615;-101.44032919940976;;;;;
2022-06-19 01:27:00;107207967.529;83538726.547;-117.49589406805202;10.10393413009433;74.4090825453156;43.281709753526776;78.7292851575182;-101.43027054070564;;;;;
2022-06-19 01:27:30;107206920.458;83537910.642;-117.483064951093;10.969997245844485;74.40713902002264;43.27948888430072;78.7462665029422;-101.4170881162915;;;;;
2022-06-19 01:28:00;107206167.854;83537324.182;-117.44744531354829;11.835929985809098;74.40274610087563;43.2772126840846;78.76323716856605;-101.38157737402105;;;;;
2022-06-19 01:28:30;107205710.53;83536967.826;-117.4482904876668;12.701506479213675;74.39590360576615;43.274881165682295;78.78019718073986;-101.37488903701602;;;;;
2022-06-19 01:29:00;107205548.056;83536841.234;;13.566501402620048;74.38661249869766;43.2724943410134;78.79714656645915;;;;;;
2022-06-19 01:29:30;107205680.375;83536944.332;-117.45619924959902;14.430690399954965;74.37487488596345;43.27005222110609;78.81408535338782;-101.3589149814785;;;;;
2022-06-19 01:30:00;107206109.37;83537278.608;-117.4426758609441;15.293850498016495;74.36069400965808;43.26755481608978;78.83101356988129;-101.33186949437292;;;;;
2022-06-19 01:30:30;107206834.873;83537843.937;-117.44729434021284;16.15576051553735;74.34407423855988;43.265002135187395;78.84793124500949;-101.31783227231716;;;;;
2022-06-19 01:31:00;107207856.473;83538639.99;-117.44973941330143;17.016201463940476;74.32502105643653;43.26239418670764;78.86483840857983;-101.29927810430404;;;;;
2022-06-19 01:31:30;107209175.218;83539667.577;-117.43461623204561;17.87495693799341;74.30354104783879;43.25973097803672;78.88173509116024;-101.26293938365647;;;;;
2022-06-19 01:32:00;107210790.65;83540926.362;-117.45046389384694;18.73181349465445;74.27964188146088;43.25701251563011;78.8986213241022;-101.25067908056944;;;;;
2022-06-19 01:32:30;107212703.918;83542417.216;-117.44074401919191;19.586561018504057;74.25333229115812;43.25423880500383;78.91549713956356;-101.21375763600666;;;;;
2022-06-19 01:33:00;107214914.47;83544139.725;-117.44294756330893;20.43899307226522;74.22462205472294;43.25140985072566;78.93236257053161;-101.18450457602053;;;;;
2022-06-19 01:33:30;107217422.892;83546094.334;-117.43005809956337;21.288907231041907;74.19352197053229;43.24852565640598;78.94921765084604;-101.13965209845;;;;;
2022-06-19 01:34:00;107220229.599;83548281.381;-117.43606508676748;22.13610539903366;74.16004383218701;43.24558622468844;78.96606241522173;-101.10848924958354;;;;;
2022-06-19 01:34:30;107223335.08;83550701.215;-117.38649945578041;22.980394107626324;74.12420040127367;43.242591557240324;78.98289689927186;-101.0269197738001;;;;;
2022-06-19 01:35:00;107226739.331;83553353.879;-117.38855213293118;23.821584793901483;74.08600537838474;43.23954165474272;78.9997211395307;-100.98722984107742;;;;;
2022-06-19 01:35:30;107230442.881;83556239.749;;24.659494058758533;74.04547337254063;43.23643651688036;79.01653517347664;;;;;;
2022-06-19 01:36:00;107234445.954;83559359.014;-117.32863266692327;25.493943903991926;74.00261986916014;43.23327614233133;79.03333903955497;-100.84519078657972;;;;;
2022-06-19 01:36:30;107238748.772;83562711.852;-117.3119095157846;26.324761947820107;73.95746119673082;43.230060528756326;79.050132777201;-100.7817989075684;;;;;
2022-06-19 01:37:00;107243351.684;83566298.523;-117.28012349472023;27.151781618511524;73.91001449233174;43.22678967278788;79.06691642686279;-100.70299027428086;;;;;
2022-06-19 01:37:30;107248254.535;83570118.924;-117.27459942363366;27.974842325901665;73.86029766616332;43.223463570019234;79.08369003002426;-100.64426886500783;;;;;
2022-06-19 01:38:00;107253458.125;83574173.66;-117.25262393922966;28.79378961073917;73.80832936523863;43.220082214992836;79.10045362922803;-100.56898116588573;;;;;
2022-06-19 01:38:30;107258962.751;83578462.964;-117.21784951125989;29.608475271935532;73.75412893638853;43.21664560118879;79.1172072680984;-100.4803020888773;;;;;
2022-06-19 01:39:00;107264768.667;83582987.048;-117.2029979259997;30.418757471927243;73.69771638873259;43.21315372101293;79.13395099136432;-100.40630491205808;;;;;
2022-06-19 01:39:30;107270875.955;83587745.958;-117.1664727320936;31.224500820480596;73.63911235576337;43.20960656578464;79.15068484488239;-100.31136688161284;;;;;
2022-06-19 01:40:00;107277284.854;83592739.894;-117.14027112890224;32.02557643738639;73.578338057188;43.20600412572436;79.16740887565987;-100.22292242472746;;;;;
2022-06-19 01:40:30;107283996.221;83597969.512;-117.09698422294049;32.821861994596524;73.51541526066644;43.202346389941006;79.18412313187766;-100.11754240224147;;;;;
2022-06-19 01:41:00;107291009.952;83603434.748;-117.07621613519956;33.613241738452814;73.45036624358036;43.19863334641888;79.20082766291335;-100.02911855852729;;;;;
2022-06-19 01:41:30;107298326.349;83609135.812;-117.01910400028119;34.399606492742016;73.38321375496038;43.194864982004475;79.21752251936435;-99.90737822468168;;;;;
2022-06-19 01:42:00;107305945.698;83615072.938;-116.95154740379307;35.18085364338795;73.31398097769234;43.19104128239307;79.23420775307088;-99.77451099148288;;;;;
2022-06-19 01:42:30;107313868.441;83621246.487;-116.91209414976804;35.95688710565773;73.24269149111743;43.1871622321148;79.25088341713918;-99.66342460188916;;;;;
2022-06-19 01:43:00;107322094.876;83627656.69;-116.89793680074735;36.72761727481083;73.16936923413184;43.18322781452069;79.26754956596463;-99.5716975451491;;;;;
2022-06-19 01:43:30;107330624.784;83634303.358;-116.8664224820478;37.49296096116713;73.09403846888574;43.17923801176834;79.28420625525496;-99.46300148453463;-116.94864349066191;0.08222100861411263;-99.49295506799051;0.029953583455878174;
2022-06-19 01:44:00;107339459.132;83641187.25;-116.83031985747274;38.25284131060162;73.01672374517173;43.1751928048073;79.30085354205339;-99.34825665299866;;;;;
2022-06-19 01:44:30;107348597.979;83648308.425;-116.81990564020903;39.00718771150057;72.93744986558649;43.17109217336419;79.31749148476204;-99.25322307662074;;;;;
2022-06-19 01:45:00;107358041.508;83655666.996;-116.76638566371223;39.75593568922628;72.85624185153992;43.166936095927575;79.33412014316514;-99.11947163473071;;;;;
2022-06-19 01:45:30;107367790.244;83663263.41;-116.75787311480745;40.49902678914669;72.77312491017919;43.162724549732495;79.35073957845232;-99.0218560659934;;;;;
2022-06-19 01:46:00;107377844.683;83671098.033;-116.74673445245463;41.23640844928343;72.68812440228638;43.15845751074475;79.36734985324217;-98.9199370241814;;;;;
2022-06-19 01:46:30;107388204.767;83679170.816;-116.72412504314124;41.96803386362292;72.60126581120095;43.1541349536449;79.38395103160555;-98.80625933241198;;;;;
2022-06-19 01:47:00;107398870.649;83687481.891;-116.71974802193127;42.693861837119755;72.51257471281102;43.14975685181195;79.40054317908917;-98.70599601319324;;;;;
2022-06-19 01:47:30;107409843.193;83696031.929;-116.72838126440904;43.413856633399746;72.4220767466493;43.14532317730676;79.41712636273905;-98.61471536985987;;;;;
2022-06-19 01:48:00;107421121.531;83704820.242;-116.72297795780828;44.12798781614237;72.32979758812344;43.14083390085516;79.43370065112424;-98.509582690059;;;;;
2022-06-19 01:48:30;107432707.438;83713848.235;-116.7544017563281;44.83623008509085;72.23576292190309;43.136288991830796;79.45026611436043;-98.43354191710075;;;;;
2022-06-19 01:49:00;107444599.522;83723114.778;-116.7173029488427;45.538563107601405;72.13999841648007;43.13168841823761;79.4668228241337;-98.29779542845303;;;;;
2022-06-19 01:49:30;107456799.635;83732621.352;-116.69973458812913;46.234971346605064;72.04252969991178;43.1270321466921;79.4833708537243;-98.17663104982714;;;;;
2022-06-19 01:50:00;107469306.986;83742367.356;-116.73740693828098;46.92544388581127;71.94338233675265;43.12232014240521;79.49991027803054;-98.1000303568591;;;;;
2022-06-19 01:50:30;107482122.546;83752353.507;-116.73822193900627;47.60997425294013;71.84258180617265;43.11755236916392;79.5164411735928;-97.99055531232166;;;;;
2022-06-19 01:51:00;107495246.403;83762579.905;;48.288560241722905;71.7401534812578;43.1127287893126;79.5329636186174;;;;;;
2022-06-19 01:51:30;107508678.678;83773046.609;-116.76641583710546;48.96120373336423;71.63612260948257;43.107849363734005;79.54947769300087;-97.78834959521662;;;;;
2022-06-19 01:52:00;107522419.436;83783753.697;-116.77535088442849;49.6279105181109;71.53051429434029;43.10291405182985;79.565983478354;-97.68018781984733;;;;;
2022-06-19 01:52:30;107536469.156;83794701.535;-116.78519155902572;50.28869011752513;71.42335347811392;43.09792281150128;79.58248105802616;-97.57099756821064;;;;;
2022-06-19 01:53:00;107550828.286;83805890.463;-116.77480755061165;50.94355560801348;71.31466492576664;43.09287559912882;79.59897051712973;-97.44316778548863;;;;;
2022-06-19 01:53:30;107565496.927;83817320.569;-116.76581212104574;51.59252344611267;71.20447320992805;43.087772369552155;79.61545194256438;-97.31479794470444;;;;;
2022-06-19 01:54:00;107580475.682;83828992.325;-116.76315572783524;52.235613295992216;71.0928026969502;43.082613076049455;79.63192542304178;-97.19002875690259;;;;;
2022-06-19 01:54:30;107595764.774;83840905.91;-116.77900338963656;52.87284785958404;70.9796775340045;43.077397670316486;79.64839104911015;-97.07897703865356;;;;;
2022-06-19 01:55:00;107611364.04;83853061.191;-116.79943942822618;53.504252709710386;70.86512163718952;43.07212610244524;79.66484891317904;-96.97005349417438;;;;;
2022-06-19 01:55:30;107627274.058;83865458.604;-116.79101750587034;54.12985612653628;70.74915868061777;43.066798320902414;79.6812991095442;-96.8355342827866;;;;;
2022-06-19 01:56:00;107643495.297;83878098.514;-116.75268109287222;54.749688937634296;70.63181208644792;43.06141427250737;79.69774173441249;-96.67466260020521;;;;;
2022-06-19 01:56:30;107660027.422;83890980.696;-116.76819677643502;55.36378436191123;70.51310501582866;43.05597390240991;79.71417688592699;-96.5568295986208;;;;;
2022-06-19 01:57:00;107676870.834;83904105.426;-116.75280185735801;55.97217785760968;70.39306036071909;43.050477154067515;79.73060466419221;-96.41188135790955;;;;;
2022-06-19 01:57:30;107694026.487;83917473.48;-116.78232391660607;56.57490697456403;70.27170073655016;43.04492396922242;79.74702517129943;-96.30247577443942;;;;;
2022-06-19 01:58:00;107711494.148;83931084.636;-116.76276329644101;57.17201121085799;70.14904847569154;43.03931428787819;79.76343851135199;-96.15107322402518;;;;;
2022-06-19 01:58:30;107729274.066;83944939.107;-116.73822190354986;57.7635318740001;70.0251256216878;43.03364804827609;79.7798447904911;-95.99413202494587;;;;;
2022-06-19 01:59:00;107747366.496;83959037.103;-116.73496186519242;58.34951194670853;69.89995392422843;43.02792518687087;79.79624411692132;-95.85325653069651;;;;;
2022-06-19 01:59:30;107765771.962;83973379.019;-116.72204219259723;58.929995957366025;69.77355483481571;43.02214563830638;79.81263660093653;-95.70302339306991;;;;;
2022-06-19 02:00:00;107784490.059;83987964.536;-116.69152398589522;59.50502985518842;69.64594950309568;43.016309335390744;79.82902235494589;-95.53698909851848;;;;;
2022-06-19 02:00:30;107803521.679;84002794.366;-116.68277001438807;60.07466089012148;69.51715877381706;43.010416209071096;79.84540149349993;-95.3874181116417;;;;;
2022-06-19 02:01:00;107822867.952;84017869.387;-116.68992412238154;60.638937497467126;69.38720318438433;43.00446618840802;79.86177413331687;-95.24947136865093;;;;;
2022-06-19 02:01:30;107842527.691;84033188.656;-116.67099739166946;61.1979091872179;69.25610296297144;42.99845920054959;79.87814039330902;-95.08888828244639;;;;;
2022-06-19 02:02:00;107862500.977;84048752.246;-116.64896156047895;61.751626438064584;69.12387802716339;42.99239517070492;79.8945003946094;-94.92448024153452;;;;;
2022-06-19 02:02:30;107882788.583;84064560.771;-116.6509236465372;62.30014059602651;68.99054798309436;42.9862740221175;79.91085426059847;-94.77830361480989;;;;;
2022-06-19 02:03:00;107903390.218;84080614.002;;62.843503777641146;68.85613212505086;42.980095676037934;79.92720211693106;;;;;;
2022-06-19 02:03:30;107924306.14;84096912.124;-116.67389527839514;63.3817687776396;68.72064943551085;42.973860051696384;79.94354409156344;-94.49747213782594;;;;;
2022-06-19 02:04:00;107945538.142;84113456.53;-116.64799558641828;63.914988981021274;68.58411858558911;42.967567066274626;79.95988031478066;-94.32487321815589;;;;;
2022-06-19 02:04:30;107967087.19;84130248.008;-116.67594795554591;64.44321827943695;68.44655793586162;42.96121663487758;79.97621091922396;-94.19457071695297;;;;;
2022-06-19 02:05:00;107988950.905;84147284.672;-116.68283036117455;64.96651099177895;68.307985537542;42.95480867050448;79.99253603991833;-94.045983257829;;;;;
2022-06-19 02:05:30;108011130.052;84164567.12;-116.67305010427664;65.48492178887098;68.16841913398403;42.94834308401966;80.00885581430052;-93.88275837902347;;;;;
2022-06-19 02:06:00;108033625.115;84182095.735;-116.66022098731759;65.99850562214716;68.02787616248592;42.94181978412287;80.0251703822469;-93.71591679190222;;;;;
2022-06-19 02:06:30;108056436.638;84199870.96;-116.68874686365533;66.5073176562037;67.88637375637255;42.935238677318985;80.04147988610177;-93.58109908360403;;;;;
2022-06-19 02:07:00;108079564.267;84217892.501;-116.71642760133095;67.01141320510422;67.74392874733319;42.92859966788766;80.05778447070583;-93.4443678429582;;;;;
2022-06-19 02:07:30;108103008.706;84236160.894;-116.71404283957246;67.51084767231731;67.60055766799317;42.92190265785209;80.0740842834247;-93.28238838469309;;;;;
2022-06-19 02:08:00;108126770.338;84254676.457;-116.72705306780378;68.0056764941629;67.45627675469923;42.915147546947644;80.09037947417796;-93.13157192815846;;;;;
2022-06-19 02:08:30;108150849.288;84273439.275;-116.72663046301632;68.49595508664417;67.311101950499;42.908334232589844;80.10667019546813;-92.96891008475833;;;;;
2022-06-19 02:09:00;108175245.546;84292449.353;;68.98173879553921;67.16504890829606;42.90146260984196;80.12295660241001;;;;;;
2022-06-19 02:09:30;108199959.307;84311706.816;-116.71205058012096;69.46308284963018;67.01813299416362;42.894532571382086;80.13923885276023;-92.62942115681341;;;;;
2022-06-19 02:10:00;108224990.584;84331211.702;-116.70003646388719;69.94004231694404;66.87036929079974;42.88754400746973;80.15551710694706;-92.45436198002845;;;;;
2022-06-19 02:10:30;108250339.972;84350964.48;-116.71893302120601;70.4126720638848;66.72177260110895;42.880496805912;80.17179152810048;-92.30273330726628;;;;;
2022-06-19 02:11:00;108276007.6;84370965.241;-116.74661372342523;70.88102671713534;66.5723574518956;42.87339085202913;80.18806228208244;-92.15695099170252;;;;;
2022-06-19 02:11:30;108301993.855;84391214.261;-116.72367222950416;71.34516062820977;66.4221380976547;42.866226028619614;80.2043295375174;-91.97018298018476;;;;;
2022-06-19 02:12:00;108328298.442;84411711.346;-116.73348273070812;71.80512784053941;66.27112852444796;42.859002215924846;80.22059346582314;-91.8082355746415;;;;;
2022-06-19 02:12:30;108354922.0;84432456.967;-116.71346933236237;72.26098205897985;66.11934245385244;42.85171929159311;80.2368542412419;-91.62185679250372;;;;;
2022-06-19 02:13:00;108381864.549;84453451.15;-116.6878413072939;72.71277662162349;65.96679334697026;42.84437713064323;80.25311204087173;-91.43016087449105;;;;;
2022-06-19 02:13:30;108409126.338;84474694.095;-116.67048426670226;73.16056447381295;65.81349440848939;42.836975605427426;80.2693670446981;-91.24404632978774;;;;;
2022-06-19 02:14:00;108436707.765;84496186.112;-116.66109640574213;73.60439814424616;65.65945859078494;42.8295145855939;80.28561943562585;-91.06325471414239;;;;;
2022-06-19 02:14:30;108464608.727;84517927.117;-116.6509839933237;74.04432972307102;65.5046985980518;42.82199393804871;80.30186939951146;-90.88099072803527;;;;;
2022-06-19 02:15:00;108492829.435;84539917.284;-116.66242456689098;74.48041084187044;65.34922689046051;42.81441352691709;80.31811712519556;-90.71459341645526;;;;;
2022-06-19 02:15:30;108521369.817;84562156.538;-116.65149718920368;74.91269265561502;65.19305568847967;42.80677321349785;80.33436280452459;-90.5298922870293;;;;;
2022-06-19 02:16:00;108550230.362;84584645.253;-116.60184096712408;75.34122582562733;65.03619697660275;42.79907285624235;80.35060663241703;-90.31432907636753;;;;;
2022-06-19 02:16:30;108579411.3;84607383.622;-116.54548341523167;75.76606050516843;64.87866250797138;42.79131231069571;80.36684880686438;-90.09285175063727;;;;;
2022-06-19 02:17:00;108608912.651;84630371.689;-116.5484718930499;76.18724632588501;64.72046380840237;42.783491429461805;80.3830895289757;-89.91645948246482;;;;;
2022-06-19 02:17:30;108638734.754;84653609.678;;76.60483238585796;64.56161218054896;42.775610062161654;80.39932900301167;;;;;;
2022-06-19 02:18:00;108668877.865;84677097.796;-116.46995778093762;77.01886723900842;64.4021187080451;42.767668055391155;80.41556743641908;-89.49615375391703;;;;;
2022-06-19 02:18:30;108699341.95;84700836.034;-116.44659364677268;77.42939888578542;64.24199425962777;42.759665252678346;80.43180503986581;-89.29710958805917;;;;;
2022-06-19 02:19:00;108730127.178;84724824.502;-116.39696766899911;77.83647476506026;64.0812494932331;42.7516014944398;80.4480420272759;-89.07721490830028;;;;;
2022-06-19 02:19:30;108761233.699;84749063.34;-116.37481103786642;78.24014174715761;63.91989486006194;42.74347661793655;80.46427861586528;-88.87764044422359;;;;;
2022-06-19 02:20:00;108792661.507;84773552.522;-116.33055815784397;78.64044612795384;63.757940608611236;42.7352904572293;80.48051502617767;-88.66049217417941;;;;;
2022-06-19 02:20:30;108824410.965;84798292.355;-116.32032501639614;79.03743362397923;63.59539678866792;42.72704284313288;80.49675148212089;-88.46856575775726;;;;;
2022-06-19 02:21:00;108856482.356;84823283.04;-116.29874199884276;79.4311493684613;63.43227325526222;42.71873360317023;80.51298821100372;-88.26727619635443;;;;;
2022-06-19 02:21:30;108888875.419;84848524.372;-116.26203558729516;79.82163790824997;63.26857967257738;42.710362561525436;80.52922544357297;-88.05383043792168;;;;;
2022-06-19 02:22:00;108921589.933;84874016.209;-116.28041898419039;80.20894320156826;63.104325517814104;42.701929538996275;80.54546341405107;-87.88137691940615;;;;;
2022-06-19 02:22:30;108954626.609;84899759.058;-116.24458802652377;80.59310861653518;62.93952008500644;42.69343435294594;80.56170236017405;-87.66722738253962;;;;;
2022-06-19 02:23:00;108987985.565;84925753.033;-116.20579887080136;80.97417693040882;62.774172488788366;42.684876817254064;80.57794252322994;-87.45022672720523;;;;;
2022-06-19 02:23:30;109021667.267;84951998.479;-116.12194176341842;81.35219032950175;62.60829166810828;42.67625674226692;80.59418414809764;-87.19877848748081;;;;;
2022-06-19 02:24:00;109055671.527;84978495.297;-116.10340749955694;81.72719040972194;62.44188638989094;42.66757393474712;80.61042748328616;-86.99582844721809;;;;;
2022-06-19 02:24:30;109089998.435;85005243.507;-116.03367746143226;82.09921817769587;62.274965252644776;42.658828197822196;80.62667278097447;-86.7539507486175;;;;;
2022-06-19 02:25:00;109124648.087;85032243.218;-115.99223187704294;82.46831405243117;62.107536690014044;42.65001933093272;80.64292029705159;-86.53270085174125;;;;;
2022-06-19 02:25:30;109159620.692;85059494.598;-115.99102448037988;82.8345178674809;61.93960897427456;42.64114712977942;80.65917029115738;-86.3408474653911;;;;;
2022-06-19 02:26:00;109194916.248;85086997.622;;83.19786887357013;61.77119021977275;42.632211386269624;80.67542302672368;;;;;;
2022-06-19 02:26:30;109230535.025;85114752.491;-115.92404139110185;83.55840574165111;61.602288386306746;42.62321188846281;80.69167877101596;-85.90726295111162;;;;;
2022-06-19 02:27:00;109266476.859;85142759.094;-115.87547190756872;83.91616656635232;61.432911282449965;42.61414842051536;80.70793779517548;-85.67848647940019;;;;;
2022-06-19 02:27:30;109302742.047;85171017.662;-115.82886447463741;84.27118886979052;61.26306656881592;42.60502076262446;80.72420037426205;-85.45066296170197;;;;;
2022-06-19 02:28:00;109339330.924;85199528.44;-115.74693935083225;84.62350960571527;61.09276176126498;42.5958286909711;80.74046678729715;-85.19635174469869;;;;;
2022-06-19 02:28:30;109376243.042;85228291.097;-115.67174569477673;84.97316516395803;60.92200423405235;42.58657197766229;80.75673731730778;-84.94661985066264;;;;;
2022-06-19 02:29:00;109413478.5;85257305.694;-115.56576216511075;85.32019137515942;60.750801222917595;42.57725039067229;80.77301225137062;-84.67395119382466;;;;;
2022-06-19 02:29:30;109451037.821;85286572.693;-115.55558944136223;85.66462351574877;60.57915982811571;42.56786369378295;80.78929188065699;-84.47105625719188;;;;;
2022-06-19 02:30:00;109488920.818;85316091.885;-115.49413042317074;86.00649631315288;60.407087017390154;42.55841164652322;80.80557650047825;-84.23017866666842;;;;;
2022-06-19 02:30:30;109527127.77;85345863.519;-115.45482803611195;86.345843951212;60.234589628887804;42.54889400410756;80.82186641033178;-84.0050253571378;;;;;
2022-06-19 02:31:00;109565658.11;85375887.117;-115.35358375020053;86.6827000757812;60.06167437401639;42.53931051737356;80.83816191394754;-83.73444490356634;;;;;
2022-06-19 02:31:30;109604512.584;85406163.304;-115.29197386504279;87.01709780049833;59.88834784024487;42.529660932718414;80.85446331933531;-83.49232333333244;;;;;
2022-06-19 02:32:00;109643691.263;85436692.122;-115.23902736029969;87.34906971269913;59.714616493847025;42.51994499203458;80.8707709388325;-83.25609000776842;;;;;
2022-06-19 02:32:30;109683193.547;85467473.081;-115.14252224722999;87.67864787946382;59.540486682588956;42.510162432644286;80.8870850891525;-82.9880698610192;;;;;
2022-06-19 02:33:00;109723019.829;85498506.513;-115.06234788936115;88.00586385377666;59.36596463836103;42.500312987233116;80.90340609143392;-82.73155798099262;;;;;
2022-06-19 02:33:30;109763169.95;85529792.296;-115.0029113749272;88.33074868078494;59.19105647975483;42.49039638378243;80.91973427129014;-82.48963921212159;;;;;
2022-06-19 02:34:00;109803644.011;85561330.49;-114.92074468669408;88.65333290414273;59.01576821458582;42.48041234550089;80.93606995885975;-82.23111034253135;-114.97317701932442;0.05243233263034597;-82.35662991392113;0.12551957138977343;
2022-06-19 02:34:30;109844442.082;85593121.159;-114.8378233445222;88.97364657242609;58.84010574236231;42.47036059075468;80.9524134888577;-81.97178417043138;-114.90874571270527;0.07092236818306219;-82.11089166265634;0.13910749222496577;
2022-06-19 02:35:00;109885564.265;85625164.392;-114.77627384160738;89.29171924560632;58.664074856701745;42.46024083299686;80.96876520062695;-81.72742803767134;-114.84305463678008;0.06678079517270419;-81.86393970734788;0.13651166967653694;
2022-06-19 02:35:30;109927010.734;85657460.312;-114.70684575015356;89.60758000157134;58.48768124769449;42.4500527806954;80.98512543819095;-81.4771608199381;-114.77545277902021;0.06860702886665138;-81.61533669386803;0.13817587392992436;
2022-06-19 02:36:00;109968781.323;85690008.776;-114.59781339588288;89.92125744268314;58.31093050421644;42.439796137260174;81.00149455030686;-81.19855224587104;-114.70970938009101;0.1118959842081324;-81.36773534554014;0.16918309966909817;
2022-06-19 02:36:30;110010876.386;85722810.117;-114.58202600995526;90.23277970236144;58.1338281161909;42.429470600968735;81.01787289051941;-80.98571580291483;-114.64392472646283;0.06189871650757084;-81.11982983421304;0.13411403129821053;
2022-06-19 02:37:00;110053295.228;85755863.737;-114.52829471333652;90.54217445168449;57.95637947680076;42.419075864891;81.03426081721558;-80.74567407941635;-114.58097555630289;0.052680842966367436;-80.87363800298118;0.12796392356483466;
2022-06-19 02:37:30;110096038.123;85789169.858;-114.45636109563844;90.84946890599778;57.77858988465145;42.40861161681253;81.05065869367998;-80.49251852823177;-114.5159234188215;0.05956232318305865;-80.62563966720384;0.13312113897207212;
2022-06-19 02:38:00;110139104.987;85822728.434;-114.41144415276975;91.15468983152311;57.600464545885806;42.398077539156816;81.06706688815107;-80.25807355474194;-114.4506287867727;0.03918463400295025;-80.37719821786105;0.11912466311910919;
2022-06-19 02:38:30;110182496.173;85856539.716;-114.33760890216911;91.45786355195986;57.42200857625153;42.38747330890614;81.08348577387811;-80.00306411452299;-114.38500210911822;0.04739320694910987;-80.12822209738488;0.12515798286189295;
2022-06-19 02:39:00;110226211.29;85890603.426;-114.29685755401928;91.75901595507234;57.24322700312207;42.37679859752119;81.09991572917892;-79.77092461125909;-114.32022265496194;0.023365100942655204;-79.87962272309578;0.10869811183668787;
2022-06-19 02:39:30;110270250.832;85924919.927;-114.23820593783013;92.05817249925602;57.06412476747195;42.366053070859415;81.11635713749845;-79.52599267587738;-114.25560922301756;0.017403285187427286;-79.63087686457283;0.10488418869545058;
2022-06-19 02:40:00;110314614.19;85959488.754;-114.18384064538924;92.35535822007701;56.88470672580689;42.355236389092006;81.13281038746834;-79.28377631773677;-114.18941906994938;0.0055784245601415705;-79.38080971609816;0.0970333983613898;
2022-06-19 02:40:30;110359301.169;85994309.733;-114.08250576838526;92.65059773677949;56.70497765205029;42.34434820661963;81.14927587296701;-79.00876151097349;-114.12409827817142;0.04159250978615603;-79.13114354021089;0.12238202923740005;
