Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 02:53:00;108034470.986;84182736.438;-73.85238164215535;25.234280756150422;73.0798829073071;43.281765089275645;79.05932977873769;-62.84476902206321;;;;;
2022-06-19 02:53:30;108062988.356;84204957.768;-73.85872078487995;25.634753226747556;72.8846594704069;43.288932647163335;79.07380542019564;-62.71598912558794;;;;;
2022-06-19 02:54:00;108091788.336;84227398.3;;26.02887538760617;72.68926941992262;43.296063699348736;79.08834027391289;;;;;;
2022-06-19 02:54:30;108120869.604;0.0;;26.416863695692218;72.49372722817817;43.303158165301156;79.10293459310235;;;;;;
2022-06-19 02:55:00;108150230.546;84272939.691;-76.17312223233812;26.79892566913704;72.29804672443694;43.310215962702685;79.11758863152068;-64.2645168214715;;;;;
2022-06-19 02:55:30;108179870.065;84296033.407;-71.4940291904328;27.17526030962144;72.10224112831483;43.31723700745217;79.13230264348455;-60.186102767845554;;;;;
2022-06-19 02:56:00;108209786.531;84319344.948;-71.51506887416934;27.54605850345691;71.90632308120082;43.324221213669006;79.14707688388704;-60.072728672787036;;;;;
2022-06-19 02:56:30;108239979.05;84342872.574;;27.91150340239331;71.7103046758155;43.33116849369663;79.16191160821425;;;;;;
2022-06-19 02:57:00;108270446.362;84366614.341;-76.14565285024081;28.271770785147016;71.51419748402766;43.33807875810596;79.17680707256208;-63.682623432306464;;;;;
2022-06-19 02:57:30;108301186.004;84390565.302;-71.48120007347374;28.62702940060909;71.3180125830417;43.344951915698594;79.19176353365333;-59.64999753559327;;;;;
2022-06-19 02:58:00;108332197.605;84414731.181;-73.79415259529726;28.9774412936573;71.12176058006024;43.35178787350991;79.2067812488548;-61.444053116319104;;;;;
2022-06-19 02:58:30;108363480.086;84439108.122;-76.07613416769446;29.323162114457798;70.92545163551988;43.358586536811835;79.22186047619473;-63.20366107290247;;;;;
2022-06-19 02:59:00;108395031.75;84463693.821;-76.04543484972017;29.66434141210463;70.72909548499113;43.36534780911563;79.23700147438052;-63.037569209648964;;;;;
2022-06-19 02:59:30;108426851.486;84488486.402;;30.00112291340814;70.53270145982724;43.3720715921743;79.25220450281645;;;;;;
2022-06-19 03:00:00;108458938.108;84513489.95;-73.6442180259105;30.33364478760552;70.33627850664104;43.378757785984966;79.26746982162184;-60.77429980586316;;;;;
2022-06-19 03:00:30;108491290.159;84538700.332;-75.94905053659265;30.662039897730857;70.13983520568367;43.385406288790996;79.28279769164928;-62.535439491958435;;;;;
2022-06-19 03:01:00;108523906.134;0.0;;30.986436039345932;69.94337978819395;43.39201699708398;79.2981883745032;;;;;;
2022-06-19 03:01:30;108556785.241;84589733.43;-71.22872323041994;31.306956167298;69.74692015278232;43.39858980560548;79.31364213255853;-58.38406831986505;;;;;
2022-06-19 03:02:00;108589926.205;84615558.55;-73.53494424903744;31.623718611138077;69.55046388090953;43.405124607348654;79.32915922897985;-60.137560059570696;;;;;
2022-06-19 03:02:30;108623327.265;0.0;;31.93683727980032;69.3540182515157;43.41162129355962;79.34473992774045;;;;;;
2022-06-19 03:03:00;108656986.725;84667814.463;-75.77176734959438;32.24642185611184;69.15759025485191;43.41807975373871;79.36038449364193;-61.68443725352597;;;;;
2022-06-19 03:03:30;108690904.225;84694242.696;-73.47583974829841;32.55257798167242;68.96118660556307;43.42449987564155;79.3760931923339;-59.67825376963131;;;;;
2022-06-19 03:04:00;108725079.153;84720873.504;-75.78616612121746;32.85540743261574;68.76481375506722;43.430881545279796;79.39186629033391;-61.41320019830425;;;;;
2022-06-19 03:04:30;108759508.153;84747699.287;-71.11609871772771;33.15500828673556;68.56847790327424;43.437224646921926;79.40770405504776;-57.4958982076858;;;;;
2022-06-19 03:05:00;108794191.38;84774724.155;-68.73791394347526;33.451475082434285;68.37218500968294;43.443529063093614;79.42360675479001;-55.44461337557251;;;;;
2022-06-19 03:05:30;108829127.486;0.0;;33.744898969927924;68.17594080389416;43.44979467457805;79.43957465880477;;;;;;
2022-06-19 03:06:00;108864314.883;84829367.849;-73.39436740267396;34.03536785511555;67.9797507955742;43.45602136041607;79.45560803728665;-58.925698435317024;;;;;
2022-06-19 03:06:30;108899753.204;84856982.125;-73.39412590915879;34.322966536501696;67.78362028390109;43.46220899790592;79.47170716140228;-58.7879436519439;;;;;
2022-06-19 03:07:00;108935439.328;0.0;;34.60777683553678;67.58755436652405;43.46835746260313;79.48787230331175;;;;;;
2022-06-19 03:07:30;108971372.496;84912790.363;-75.71260250206885;34.889877720721785;67.39155794806445;43.47446662831991;79.50410373619066;-60.36095013850427;;;;;
2022-06-19 03:08:00;109007551.57;84940979.831;-71.02155576162903;35.169345425803904;67.19563574818471;43.48053636712444;79.52040173425223;-56.48772349136673;;;;;
2022-06-19 03:08:30;109043975.705;84969362.292;-71.06372575565109;35.44625356237198;66.99979230925041;43.48656654934003;79.53676657276985;-56.38776825005971;;;;;
2022-06-19 03:09:00;109080644.967;84997935.73;-71.03372074482905;35.72067322714381;66.80403200360827;43.49255704354405;79.55319852809987;-56.23045482629251;;;;;
2022-06-19 03:09:30;109117555.556;85026698.228;;35.99267310422064;66.60835904050248;43.498507716566515;79.56969787770473;;;;;;
2022-06-19 03:10:00;109154707.031;85055645.432;-68.71584786797872;36.26231956256977;66.41277747264934;43.50441843348871;79.58626490017639;-54.137147488315;;;;;
2022-06-19 03:10:30;109192096.812;85084781.312;-71.00697584327727;36.529676748981274;66.21729120248975;43.51028905764139;79.60289987526008;-55.80856148419723;;;;;
2022-06-19 03:11:00;109229726.593;85114103.242;-71.05980154807821;36.79480667673151;66.02190398813723;43.516119450602886;79.61960308387833;-55.716299359457814;;;;;
2022-06-19 03:11:30;109267594.396;85143609.611;;37.05776931017341;65.82661944903877;43.521909472197;79.63637480815551;;;;;;
2022-06-19 03:12:00;109305698.571;85173302.17;-71.02285374938464;37.31862264546086;65.63144107136384;43.52765898049066;79.6532153314424;-55.41976569586948;;;;;
2022-06-19 03:12:30;109344037.702;85203177.82;-73.35292181828464;37.57742278760438;65.43637221313685;43.533367831791274;79.6701249383414;-57.09970155457405;;;;;
2022-06-19 03:13:00;109382611.174;85233235.054;-73.31361946668224;37.834224024042896;65.2414161091271;43.539035880644086;79.68710391473194;-56.93090497253588;;;;;
2022-06-19 03:13:30;109421417.18;0.0;;38.089078894907686;65.04657587550882;43.54466297982907;79.70415254779618;;;;;;
2022-06-19 03:14:00;109460454.54;85293892.217;-73.30127330129714;38.34203826014414;64.85185451430439;43.55024898035774;79.7212711260453;-56.64485227830799;;;;;
2022-06-19 03:14:30;109499722.077;85324491.282;-75.58892988265991;38.59315136364868;64.65725491762166;43.55579373146978;79.73845993934587;-58.270083769038614;;;;;
2022-06-19 03:15:00;109539219.169;85355269.232;-77.90209368914897;38.842465894568505;64.4627798716969;43.561297080629274;79.7557192789468;-59.90626977426658;;;;;
2022-06-19 03:15:30;109578943.996;85386223.629;-77.87036805032749;39.090028045905726;64.26843206075321;43.566758873520826;79.77304943750659;-59.73491815607038;;;;;
2022-06-19 03:16:00;109618895.101;85417354.354;-77.8560296964037;39.33588257055767;64.07421407068439;43.572178954045455;79.79045070912089;-59.57696817984305;;;;;
2022-06-19 03:16:30;109659071.592;85448660.71;-77.85458073531265;39.580072834919555;63.88012839257299;43.57755716431623;79.80792338935063;-59.428890944278926;;;;;
2022-06-19 03:17:00;109699472.136;85480140.635;;39.82264087016885;63.686177426051806;43.582893344653655;79.82546777525037;;;;;;
2022-06-19 03:17:30;109740095.579;85511795.271;-75.49936759291816;40.063627421343156;63.492363482515955;43.58818733358078;79.8430841653971;-57.34598859367938;;;;;
2022-06-19 03:18:00;109780940.883;85543622.755;-75.43984052284806;40.303071994319374;63.29868878819427;43.59343896781812;79.86077285991949;-57.1583218458986;;;;;
2022-06-19 03:18:30;109822006.492;85575620.935;;40.5410129007941;63.105155487086144;43.59864808227845;79.87853416052752;;;;;;
2022-06-19 03:19:00;109863291.497;85607793.067;-77.76972751593219;40.77748730136148;62.911765643771375;43.60381451006096;79.89636837054253;-58.62987257537865;;;;;
2022-06-19 03:19:30;109904794.679;85640133.188;-77.72133914367132;41.012531246779645;62.71852124609904;43.60893808244565;79.91427579492763;-58.446612624161915;;;;;
2022-06-19 03:20:00;109946515.055;85672642.566;-77.70763464374411;41.24617971751065;62.525424207761596;43.6140186288871;79.9322567403187;-58.28955085099239;;;;;
2022-06-19 03:20:30;109988451.318;0.0;;41.47846666161595;62.332476370759714;43.61905597700818;79.95031151505573;;;;;;
2022-06-19 03:21:00;110030601.936;85738163.785;-75.32302017113093;41.70942503108497;62.139679507763624;43.624049952593325;79.96844042921447;-56.2163196524322;;;;;
2022-06-19 03:21:30;110072966.422;0.0;;41.93908681666918;61.947035324375555;43.62900037958174;79.98664379463881;;;;;;
2022-06-19 03:22:00;110115543.313;85804351.861;-75.29983721915107;42.167483081291785;61.75454546129859;43.63390708006024;80.00492192497344;-55.91462803084585;;;;;
2022-06-19 03:22:30;110158331.408;85837693.221;-75.27025477766011;42.39464399209853;61.562211496416005;43.63876987425573;80.023275135697;-55.750536609836224;;;;;
2022-06-19 03:23:00;110201329.697;85871198.365;-75.23246176939163;42.62059885121263;61.37003494678587;43.64358858052756;80.04170374415565;-55.58050339727881;;;;;
2022-06-19 03:23:30;110244536.47;85904866.972;;42.84537612525243;61.17801727055459;43.64836301535948;80.06020806959731;;;;;;
2022-06-19 03:24:00;110287951.175;85938697.604;-79.84257953348025;43.069003473669106;60.98615986879347;43.65309299335141;80.07878843320611;-58.68494065419927;;;;;
2022-06-19 03:24:30;110331573.105;85972688.707;-79.81634772143926;43.29150777595704;60.79446408726196;43.657778327210785;80.09744515813762;-58.515017224654244;;;;;
2022-06-19 03:25:00;110375399.283;0.0;;43.51291515778814;60.60293121810076;43.662418827743764;80.11617856955428;;;;;;
2022-06-19 03:25:30;110419430.308;86041147.836;-77.4241867803512;43.73325101611841;60.411562501458505;43.667014303845995;80.13498899466167;-56.46908442002923;;;;;
2022-06-19 03:26:00;110463664.52;86075616.036;-77.38434109493195;43.95254004331241;60.220359127054635;43.67156456249319;80.15387676274493;-56.294040187775636;;;;;
2022-06-19 03:26:30;110508100.851;86110240.732;;44.170806250329825;60.02932223568204;43.67606940873127;80.17284220520605;;;;;;
2022-06-19 03:27:00;110552738.202;86145022.081;-72.69175480230857;44.38807298901429;59.83845292065125;43.680528645666364;80.1918856556015;-52.606187397386186;;;;;
2022-06-19 03:27:30;110597575.133;86179957.933;-68.00517556780206;44.60436297352578;59.64775222918014;43.68494207445432;80.2110074496803;-49.08635146278822;;;;;
2022-06-19 03:28:00;110642610.599;86215051.476;-70.26463828652203;44.819698300952304;59.45722116373046;43.68930949428996;80.2302079254229;-50.58479654916185;;;;;
2022-06-19 03:28:30;110687844.178;86250299.406;-72.55486067000278;45.03410047113779;59.266860683294205;43.69363070239608;80.24948742308051;-52.096843041059834;;;;;
2022-06-19 03:29:00;110733274.252;86285702.463;-79.52631929271938;45.24759040575952;59.07667170463201;43.69790549401199;80.26884628521479;-56.95275989926517;;;;;
2022-06-19 03:29:30;110778900.354;86321254.24;-77.13283011956965;45.46018846668766;58.88665510346568;43.702133662381804;80.28828485673841;-55.09338454455379;;;;;
2022-06-19 03:30:00;110824720.665;86356957.377;-74.80514677697175;45.671914473657495;58.696811715626595;43.70631499874238;80.30780348495605;-53.28994323478366;;;;;
2022-06-19 03:30:30;110870734.219;86392815.066;-81.71212783665457;45.88278772151249;58.50714233831812;43.71044929229814;80.3274025196017;-58.05654502428986;;;;;
2022-06-19 03:31:00;110916939.936;86428819.503;-81.67074263450814;46.09282699591347;58.31764773071971;43.71453633024582;80.34708231289343;-57.87344808828814;;;;;
2022-06-19 03:31:30;110963337.391;86464970.334;;46.30205058978236;58.12832861547186;43.718575897724506;80.36684321956379;;;;;;
2022-06-19 03:32:00;111009924.618;86501272.063;-74.61322328937882;46.510476318289214;57.939185679517855;43.72256777781418;80.38668559690726;-52.59166497466977;;;;;
2022-06-19 03:32:30;111056700.962;86537722.147;-76.90217785849721;46.71812153350125;57.75021957506033;43.726511751521706;80.40660980482427;-54.06047220704519;;;;;
2022-06-19 03:33:00;111103665.838;86574317.145;-74.55629226573275;46.925003138501204;57.561430920484064;43.73040759776678;80.42661620586591;-52.27124826192491;;;;;
2022-06-19 03:33:30;111150817.675;86611059.809;-76.81747554153938;47.13113760099677;57.372820301247025;43.73425509336704;80.44670516527908;-53.71224055293301;;;;;
2022-06-19 03:34:00;111198154.282;86647946.457;-79.09580453781574;47.33654096644226;57.18438827074026;43.73805401302325;80.46687705105256;-55.15674758573646;;;;;
2022-06-19 03:34:30;111245675.89;86684976.24;-78.9995410246304;47.54122887069201;56.99613535111841;43.741804129303745;80.4871322339635;-54.94131200763668;;;;;
2022-06-19 03:35:00;111293382.52;86722151.23;;47.745216552205136;56.808062034102164;43.745505212628565;80.50747108762468;;;;;;
2022-06-19 03:35:30;111341271.821;86759467.54;-81.24055999966862;47.94851886381964;56.62016878175336;43.74915703125336;80.52789398853248;-56.19501032261318;;;;;
2022-06-19 03:36:00;111389343.091;86796925.653;-81.19531093673582;48.15115028411309;56.43245602722431;43.75275935125255;80.54840131611552;-56.0114641772481;;;;;
2022-06-19 03:36:30;111437595.272;86834523.754;;48.35312492836658;56.2449241754823;43.75631193650234;80.56899345278377;;;;;;
2022-06-19 03:37:00;111486027.312;86872262.979;-78.80583652679512;48.554456559148;56.05757360401007;43.75981454866319;80.58967078397882;-54.06777281942216;;;;;
2022-06-19 03:37:30;111534637.986;86910143.394;-83.3794894083077;48.755158596529455;55.87040466348348;43.763266947161796;80.61043369822438;-57.049562180423194;;;;;
2022-06-19 03:38:00;111583426.313;86948160.243;-83.31166118036758;48.95524412795334;55.683417678427325;43.76666888917275;80.63128258717784;-56.84720918116354;;;;;
2022-06-19 03:38:30;111632392.2;0.0;;49.15472591776138;55.49661294784993;43.77002012959966;80.65221784568239;;;;;;
2022-06-19 03:39:00;111681533.198;87024607.122;-83.20851511972802;49.35361641639887;55.30999074585766;43.77332042105581;80.67323987181992;-56.46554245220792;;;;;
2022-06-19 03:39:30;111730848.436;87063034.565;-83.17322753133462;49.55192776930794;55.12355132224984;43.7765695138444;80.69434906696475;-56.28613019924504;;;;;
2022-06-19 03:40:00;111780336.697;87101596.825;-83.12372228259042;49.74967182552092;54.93729490309523;43.779767155938224;80.715545835838;-56.097330606136396;;;;;
2022-06-19 03:40:30;111829998.995;87140294.703;-83.08526510510653;49.946860145966;54.75122169129046;43.782913092959;80.73683058656285;-55.91622841698694;;;;;
2022-06-19 03:41:00;111879833.588;87179126.821;-83.00998089341486;50.14350401149585;54.56533186710127;43.786007068156;80.75820373072041;-55.71063251466666;;;;;
2022-06-19 03:41:30;111929839.818;87218092.713;-83.00647932608584;50.339614430650194;54.37962558868731;43.78904882238444;80.77966568340669;-55.553439049455264;;;;;
2022-06-19 03:42:00;111980016.065;87257191.046;;50.535202147161996;54.194102992610844;43.792038094083054;80.80121686329;;;;;;
2022-06-19 03:42:30;112030361.658;87296421.366;-82.88214257291789;50.73027764721732;54.00876419433044;43.79497461925152;80.8228576926695;-55.16124598857323;;;;;
2022-06-19 03:43:00;112080875.05;87335782.424;-82.82014025636596;50.924851166478014;53.82360928867973;43.797858131426885;80.84458859753438;-54.96573203813252;;;;;
2022-06-19 03:43:30;112131555.857;87375273.939;-82.76686173792794;51.1189326968761;53.638638350332165;43.80068836165994;80.86641000762388;-54.77630740440028;;;;;
2022-06-19 03:44:00;112182403.159;87414895.192;-82.71738666257698;51.312531993188394;53.45385143425219;43.803465038490636;80.88832235648833;-54.589677280827;;;;;
2022-06-19 03:44:30;112233415.306;87454644.913;-82.70824025967563;51.505658579399615;53.269248576133165;43.80618788792329;80.91032608155089;-54.42985861337375;;;;;
2022-06-19 03:45:00;112284591.885;87494522.741;-82.6483509316046;51.69832175486157;53.08482979282296;43.808856633400914;80.93242162417015;-54.236863167449386;;;;;
2022-06-19 03:45:30;112335931.849;87534527.887;-82.60011349722276;51.8905306002563;52.90059508273716;43.811470995779125;80.95460942970377;-54.05180474624643;;;;;
2022-06-19 03:46:00;112387434.488;87574659.8;-82.56875008094585;52.082293983369766;52.71654442626077;43.81403069329956;80.9768899475729;-53.87802705379371;;;;;
2022-06-19 03:46:30;112439099.353;87614918.112;-82.51212089760143;52.273620564683995;52.53267778613865;43.81653544156242;80.99926363132757;-53.688018216474816;;;;;
2022-06-19 03:47:00;112490925.061;87655301.786;-82.52473869443855;52.46451880279275;52.348995107855075;43.81898495349869;81.02173093871289;-53.543241074431535;;;;;
2022-06-19 03:47:30;112542910.601;87695809.979;-82.47828223484268;52.65499695964879;52.16549632000285;43.8213789393415;81.04429233173639;-53.36029280732901;;;;;
2022-06-19 03:48:00;112595055.752;87736442.551;-82.44761309026163;52.845063105647455;51.982181334642505;43.82371710659704;81.06694827673606;-53.18779672690559;;;;;
2022-06-19 03:48:30;112647358.724;87777198.081;-82.3718458915396;53.034725124553276;51.799050047651605;43.8259991600147;81.08969924444959;-52.98650107859484;;;;;
2022-06-19 03:49:00;112699819.025;87818076.231;-82.3564509724626;53.22399071827439;51.61610233906484;43.82822480155666;81.11254571008439;-52.82430687990593;;;;;
2022-06-19 03:49:30;112752435.256;87859075.87;-82.30643252783841;53.412867411491234;51.433338073405125;43.8303937303667;81.13548815338879;-52.640124519710085;;;;;
2022-06-19 03:50:00;112805207.678;87900197.23;-82.28832086876439;53.6013625561436;51.25075710000591;43.832505642738454;81.15852705872398;-52.47657432845615;;;;;
2022-06-19 03:50:30;112858134.455;87941438.865;-82.26643590454013;53.78948333578155;51.06835925332525;43.834560232082836;81.18166291513721;-52.31079266445145;;;;;
2022-06-19 03:51:00;112911215.659;87982800.834;-82.24750920928446;53.97723676978519;50.88614435325155;43.836557188894886;81.20489621643596;-52.14706943159288;;;;;
2022-06-19 03:51:30;112964450.829;88024282.76;-82.19021589218102;54.16462971745701;50.70411220540184;43.8384962007198;81.22822746126297;-51.959264383736055;;;;;
2022-06-19 03:52:00;113017837.158;88065882.467;-82.12075759187756;54.3516688819923;50.522262601412216;43.84037695211834;81.25165715317264;-51.764106491417365;;;;;
2022-06-19 03:52:30;113071374.768;88107600.06;-82.06222666926142;54.53836081433101;50.3405953192212;43.84219912463138;81.27518580070823;-51.5761773408721;;;;;
2022-06-19 03:53:00;113125062.382;88149434.541;-82.007801030034;54.72471191689542;50.159110123345904;43.84396239674375;81.29881391748023;-51.39114228481616;;;;;
2022-06-19 03:53:30;113178899.825;88191385.763;-81.93275834731391;54.91072844721767;49.977806765151705;43.84566644384733;81.32254202224586;-51.19353241177419;;;;;
2022-06-19 03:54:00;113232885.939;88233452.834;-81.86112664083028;55.09641652146052;49.796684983114936;43.847310938203336;81.34637063898965;-50.99843128869474;;;;;
2022-06-19 03:54:30;113287020.498;88275635.609;-81.8652017153694;55.28178211783555;49.6157445030797;43.848895548903776;81.37030029700526;-50.85072754526441;;;;;
2022-06-19 03:55:00;113341302.151;88317932.965;;55.46683107992147;49.43498503850825;43.85041994183215;81.39433153097815;;;;;;
2022-06-19 03:55:30;113395730.506;88360344.637;-81.70449074163076;55.6515691198866;49.25440629072555;43.85188377962328;81.41846488106971;-50.451336864929736;;;;;
2022-06-19 03:56:00;113450304.687;88402869.939;-81.62582565618307;55.83600182161849;49.07400794915821;43.853286721622275;81.44270089300245;-50.2532911498039;;;;;
2022-06-19 03:56:30;113505023.738;88445508.155;-81.61290601904427;56.02013464376342;48.893789691567754;43.85462842384271;81.46704011814636;-50.09600225367742;;;;;
2022-06-19 03:57:00;113559886.956;88488258.672;-81.51416715300792;56.20397292267947;48.71375118427862;43.85590853892388;81.49148311360644;-49.886353216410996;;;;;
2022-06-19 03:57:30;113614893.842;88531121.186;-81.52678498530145;56.387521875305374;48.533892082400975;43.857126716087095;81.51603044231156;-49.74512599957403;;;;;
2022-06-19 03:58:00;113670043.773;88574095.119;-81.43565300543925;56.570786601948235;48.35421203004852;43.85828260109119;81.54068267310444;-49.54085263145354;;;;;
2022-06-19 03:58:30;113725335.24;88617179.349;-81.36592303822736;56.75377208899263;48.17471066055148;43.85937583618707;81.56544038083295;-49.35000890614866;;;;;
2022-06-19 03:59:00;113780768.307;88660373.917;-81.29697786289111;56.93648321153394;47.99538759666486;43.86040606007122;81.59030414644269;-49.16001119664588;;;;;
2022-06-19 03:59:30;113836341.323;88703677.547;-81.25320800535539;57.11892473593789;47.816242450772215;43.86137290783836;81.61527455707072;-48.98556031293678;;;;;
2022-06-19 04:00:00;113892054.198;88747090.143;-81.17448250220839;57.3011013223291;47.637274825085036;43.86227601093308;81.6403522061408;-48.79037740497732;;;;;
2022-06-19 04:00:30;113947905.78;88790610.822;-81.09488165154966;57.48301752701091;47.45848431183776;43.863114997100475;81.66553769345974;-48.59507608707298;;;;;
2022-06-19 04:01:00;114003895.444;88834239.102;-81.02605724069917;57.66467780481806;47.27987049347887;43.86388949033575;81.69083162531524;-48.40662273035795;;;;;
2022-06-19 04:01:30;114060022.18;88877974.197;-80.97036382256582;57.846086511405495;47.101432942857784;43.864599110832835;81.71623461457499;-48.22636160153016;;;;;
2022-06-19 04:02:00;114116285.826;88921815.962;-80.88418240658008;58.02724790547425;46.9231712234081;43.86524347493188;81.74174728078714;-48.02832128482261;;;;;
2022-06-19 04:02:30;114172685.558;88965763.804;-80.88158643106887;58.208166150937;46.74508488932686;43.86582219506572;81.76737025028223;-47.88019728109778;;;;;
2022-06-19 04:03:00;114229220.712;89009817.157;;58.388845319024846;46.567173485750416;43.866334879705235;81.79310415627639;;;;;;
2022-06-19 04:03:30;114285890.711;89053975.581;-80.81061878743148;58.56928939033784;46.38943654892651;43.86678113330355;81.81894963897618;-47.54565035126752;;;;;
2022-06-19 04:04:00;114342694.684;89098238.396;-80.76156631686798;58.749502256839776;46.211873606383236;43.8671605562392;81.84490734568452;-47.370798717718024;;;;;
2022-06-19 04:04:30;114399631.973;89142605.073;-80.66463859901083;58.92948772380035;46.03448417709445;43.86747274475798;81.8709779309085;-47.16825595288189;;;;;
2022-06-19 04:05:00;114456702.441;89187075.547;-80.61688418711574;59.109249511685356;45.85726777164211;43.867717290913795;81.89716205646822;-46.994855443309014;;;;;
2022-06-19 04:05:30;114513904.579;89231648.62;-80.56680536024868;59.28879125799707;45.680223892375366;43.86789378250814;81.9234603916076;-46.820404385327016;;;;;
2022-06-19 04:06:00;114571237.824;89276323.848;-80.50208626824336;59.46811651906601;45.50335203356679;43.86800180302846;81.94987361310623;-46.637780982362585;;;;;
2022-06-19 04:06:30;114628701.667;89321100.854;-80.46833816112074;59.64722877179553;45.3266516815656;43.8680409315852;81.9764024053931;-46.473407090354485;;;;;
2022-06-19 04:07:00;114686295.662;89365979.25;-80.37150103435611;59.82613141536132;45.15012231494792;43.86801074284763;82.00304746066166;-46.27296225026735;;;;;
2022-06-19 04:07:30;114744018.764;89410958.236;-80.24477962579887;60.004827772866285;44.97376340466445;43.86791080697832;82.02980947898655;-46.05584478701211;;;;;
2022-06-19 04:08:00;114801870.359;89456037.365;-80.16125453211086;60.183321092952674;44.79757441418535;43.86774068956635;82.056689168442;-45.864028867253666;;;;;
2022-06-19 04:08:30;114859850.184;89501216.417;-80.0859099381763;60.36161455137281;44.621554799642546;43.86749995155909;82.08368724522158;-45.67731095421978;;;;;
2022-06-19 04:09:00;114917957.105;89546494.517;-80.03881958912744;60.53971125251929;44.445704009969475;43.8671881491927;82.11080443375987;-45.507060714136344;;;;;
2022-06-19 04:09:30;114976190.677;89591871.297;-79.9705988943367;60.717614230916126;44.27002148703844;43.86680483392116;82.13804146685548;-45.32513709888149;;;;;
2022-06-19 04:10:00;115034550.453;89637346.392;-79.84245876899446;60.8953264526723;44.09450666579534;43.86634955234387;82.16539908579608;-45.109738869134965;;;;;
2022-06-19 04:10:30;115093036.102;89682919.596;-79.77508328377863;61.07285081689784;43.919158974392516;43.865821846131865;82.19287804048469;-44.92915669137777;;;;;
2022-06-19 04:11:00;115151646.474;89728589.985;-79.70363265311089;61.25019015708451;43.74397783431884;43.86522125195247;82.22047908956812;-44.7466635201635;-79.7121723557058;0.00853970259491632;-44.83863531861367;0.09197179845016734;
2022-06-19 04:11:30;115210381.004;89774357.127;-79.64730538098094;61.427347242452235;43.56896266052789;43.86454730139249;82.24820300056683;-44.57302573296316;-79.63285827638032;-0.014447104600620264;-44.652088111661406;0.0790623786982465;
2022-06-19 04:12:00;115269239.394;89820220.78;-79.58334094291438;61.60432477926092;43.39411286156393;43.86379952087984;82.27605055000657;-44.39546607658915;-79.55307027386124;-0.030270669053138022;-44.46565425374052;0.0701881771513655;
2022-06-19 04:12:30;115328221.141;89866180.55;-79.50696999267622;61.78112541209051;43.219427839685856;43.86297743160356;82.30402252355192;-44.21137380877342;-79.47473724229236;-0.03223275038385509;-44.28044609921342;0.06907229043999763;
2022-06-19 04:13:00;115387325.483;89912235.818;-79.35954091407734;61.957751725088634;43.04490699098894;43.86208054943239;82.33211971614145;-43.98830554625512;-79.39383536999236;0.0342944559150169;-44.09424052283085;0.10593497657573181;
2022-06-19 04:13:30;115446551.202;89958385.694;-79.27840054669142;62.13420624318804;42.87054970552485;43.86110838483149;82.36034293212491;-43.80252658779997;-79.31474466596352;0.03634411927210124;-43.90936316451389;0.1068365767139241;
2022-06-19 04:14:00;115505898.321;90004630.157;-79.17308111532807;62.31049143329353;42.6963553674195;43.86006044277764;82.38869298540192;-43.603859857615205;;;;;
2022-06-19 04:14:30;115565366.502;90050968.972;-79.10953928204897;62.48660970544014;42.52232335498929;43.85893622267275;82.4171706995628;-43.428642487050595;;;;;
2022-06-19 04:15:00;115624954.808;90097401.37;-78.99742800069312;62.66256341392318;42.34845304085524;43.857735218255556;82.44577690803119;-43.22721514569026;;;;;
2022-06-19 04:15:30;115684662.919;90143927.111;-78.85848119123656;62.838354858400514;42.17474379205568;43.856456917511636;82.47451245420834;-43.01169040714443;;;;;
2022-06-19 04:16:00;115744489.924;90190545.521;-78.77607300948829;63.013986284968624;42.00119497015692;43.855100802581575;82.50337819161969;-42.827538130367124;;;;;
2022-06-19 04:16:30;115804435.221;90237256.122;-78.72949578540661;63.18945988721228;41.827805931362356;43.85366634966737;82.53237498406313;-42.6632375916651;;;;;
2022-06-19 04:17:00;115864498.442;90284058.594;-78.64147301239204;63.36477780722955;41.65457602662008;43.85215302893683;82.56150370575915;-42.47686005382287;;;;;
2022-06-19 04:17:30;115924679.621;90330953.003;-78.60383090654621;63.539942136631964;41.48150460172862;43.85056030442631;82.59076524150322;-42.318061774959176;;;;;
2022-06-19 04:18:00;115984978.402;90377939.028;-78.51523459086513;63.71495491752115;41.308590997441264;43.848887633941224;82.62016048681993;-42.1321996820468;;;;;
2022-06-19 04:18:30;116045393.557;90425015.736;-78.43119640766632;63.88981814344228;41.13583454956901;43.847134468954806;82.64969034811918;-41.94923414269932;;;;;
2022-06-19 04:19:00;116105924.257;90472182.488;-78.36792624129563;64.06453376031504;40.96323458908172;43.84530025450474;82.67935574285461;-41.777782980091324;;;;;
2022-06-19 04:19:30;116166570.635;90519439.383;-78.31464765194482;64.23910366734258;40.79079044220812;43.84338442908781;82.70915759968375;-41.612011317069225;;;;;
2022-06-19 04:20:00;116227331.821;90566785.708;-78.18982801811572;64.41352971789975;40.61850143053427;43.84138642455238;82.73909685863052;-41.4086881518319;;;;;
2022-06-19 04:20:30;116288207.368;90614221.201;-78.1940842393835;64.5878137204001;40.44636687110057;43.83930566598882;82.76917447124966;-41.27408363581812;;;;;
2022-06-19 04:21:00;116349197.179;90661745.679;;64.76195743914317;40.274386076497656;43.83714157161762;82.79939140079343;;;;;;
