Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 04:25:30;127089849.026;99031119.872;-159.64193247232882;43.8116253773441;14.899041817970165;48.43567684912055;87.65710459312157;-46.253324435770416;;;;;
2022-06-18 04:26:00;127131215.713;99063353.633;-159.59294031309543;43.61790095322649;14.82280189379894;48.477531518117225;87.66340261821632;-46.149946679185554;;;;;
2022-06-18 04:26:30;127173133.601;99096016.916;-159.57817924801498;43.424848656905766;14.74559281918257;48.519739186827444;87.67011634996989;-46.055650862975895;;;;;
2022-06-18 04:27:00;127215601.66;99129108.941;-159.65017324795596;43.23247367319632;14.667418902653827;48.56230532841722;87.67724962360302;-45.98552577536282;;;;;
2022-06-18 04:27:30;127258618.764;99162628.769;-159.66574931376167;43.040781101664365;14.588284498224265;48.60523548551911;87.68480636986439;-45.898282708036945;;;;;
2022-06-18 04:28:00;127302183.858;99196575.533;-159.52049360588654;42.849775956328;14.508194004372562;48.648535271179114;87.6927906166871;-45.76408192670165;-159.58668376013657;0.06619015425002317;-45.80144703231854;0.037365105616892436;
2022-06-18 04:28:30;127346295.459;99230948.227;-159.5620901281549;42.65946316539004;14.427151863031318;48.69221036979804;87.7012064908834;-45.68276574530201;-159.5464748156641;-0.015615312490780298;-45.69771008885113;0.014944343549124994;
2022-06-18 04:29:00;127390951.943;99265745.452;-159.4801347245873;42.46984757100347;14.345162558572696;48.736266538065756;87.71005821987762;-45.565338483719;;;;;
2022-06-18 04:29:30;127436152.467;99300966.607;-159.4045184637443;42.28093392906885;14.262230616793406;48.78070960588754;87.71935013347804;-45.44907279289895;;;;;
2022-06-18 04:30:00;127481895.128;99336610.247;-159.42323387433447;42.09272690906369;14.178360603899188;48.82554547730156;87.72908666568898;-45.35901313085692;;;;;
2022-06-18 04:30:30;127528178.166;99372674.963;-159.44895245503906;41.90523109390303;14.093557125489651;48.87078013138577;87.73927235656289;-45.2702152896255;;;;;
2022-06-18 04:31:00;127575000.745;99409160.074;-159.41294038610016;41.71845097983137;14.007824825543315;48.9164196231538;87.74991185409444;-45.16321298145753;;;;;
2022-06-18 04:31:30;127622360.863;99446064.084;-159.46395494272187;41.532390976344885;13.921168385403774;48.962470084437655;87.76100991615567;-45.08019244753343;;;;;
2022-06-18 04:32:00;127670257.646;99483386.188;-159.3138694709125;41.34705540614428;13.8335925227669;49.00893772475667;87.77257141247503;-44.93973805006216;;;;;
2022-06-18 04:32:30;127718689.139;99521124.982;-159.24015491388482;41.16244850511709;13.74510199066989;49.05582883217061;87.78460132665894;-44.82034126199067;;;;;
2022-06-18 04:33:00;127767653.716;99559279.193;-159.2288955225026;40.97857442234963;13.65570157648214;49.103149774115955;87.7971047582584;-44.717973690829105;;;;;
2022-06-18 04:33:30;127817150.211;99597847.896;-159.24190575073393;40.795437220167706;13.565396100898733;49.15090699822333;87.81008692488031;-44.621839603652525;;;;;
2022-06-18 04:34:00;127867177.298;99636829.988;-159.1170558725988;40.613040874205865;13.474190416936347;49.19910703311489;87.823553164345;-44.48658562228417;;;;;
2022-06-18 04:34:30;127917732.897;99676223.978;-159.15599596620024;40.431389273504635;13.38208940893261;49.24775648917945;87.83750893689026;-44.39664060220153;;;;;
2022-06-18 04:35:00;127968815.549;99716028.596;-159.0493181648384;40.25048622063519;13.28909799154864;49.296862059323956;87.85195982742307;-44.265602224315316;;;;;
2022-06-18 04:35:30;128020422.815;99756242.051;-159.0515821266547;40.070335431851255;13.195221108775392;49.34643051969912;87.86691154781975;-44.16445627390822;;;;;
2022-06-18 04:36:00;128072553.936;99796863.609;;39.89094053726722;13.100463732944217;49.3964687303974;87.8823699392755;;;;;;
2022-06-18 04:36:30;128125207.209;99837892.111;-158.77930313446424;39.712305081062446;13.00483086374176;49.44698363612124;87.89834097470361;-43.88425772457995;;;;;
2022-06-18 04:37:00;128178380.529;99879325.867;-158.77966539246523;39.534432521711025;12.908327527229613;49.497982266819236;87.91483076118644;-43.78141100170143;;;;;
2022-06-18 04:37:30;128232072.273;99921163.556;;39.357326232236524;12.81095877486896;49.549471738288446;87.93184554247777;;;;;;
2022-06-18 04:38:00;128286281.095;99963404.167;-158.63296072349905;39.180989500490966;12.712729682550698;49.60145925273974;87.9493917015582;-43.53407282830846;;;;;
2022-06-18 04:38:30;128341005.12;100006046.27;-158.6459709871868;39.00542552945802;12.613645349631026;49.653952099324606;87.96747576324437;-43.43364715017552;;;;;
2022-06-18 04:39:00;128396242.355;100049088.232;-158.55462768720267;38.830637437579185;12.513710897973088;49.70695765462027;87.98610439685281;-43.304372153403506;;;;;
2022-06-18 04:39:30;128451990.985;100092528.716;-158.53856866982304;38.65662825910301;12.41293147099465;49.76048338307073;88.00528441891979;-43.195422529300515;;;;;
2022-06-18 04:40:00;128508249.366;100136366.386;-158.470046170187;38.483400944456406;12.311312232722424;49.814536837381034;88.02502279597749;-43.071952154398744;;;;;
2022-06-18 04:40:30;128565015.109;100180599.495;-158.61533208691176;38.31095836063774;12.208858366852906;49.869125658861726;88.04532664738814;-43.006285960313264;;;;;
2022-06-18 04:41:00;128622286.951;100225226.89;-158.58197634027056;38.13930329163099;12.105575075820315;49.92425757772091;88.06620324823696;-42.89187652663855;;;;;
2022-06-18 04:41:30;128680063.102;100270247.228;-158.4903915822277;37.96843843884031;12.001467579871694;49.97994041330032;88.08766003228457;-42.76159327422563;;;;;
2022-06-18 04:42:00;128738341.526;100315659.04;-158.6136718411552;37.798366421544976;11.896541116149342;50.03618207425305;88.10970459498095;-42.68907847915406;;;;;
2022-06-18 04:42:30;128797120.235;100361460.606;-158.55456737587255;37.629089777373366;11.790800937781086;50.09299055865866;88.13234469654059;-42.56727768905871;;;;;
2022-06-18 04:43:00;128856397.733;100407650.805;-158.41700914526416;37.460610962795926;11.684252312978288;50.15037395407342;88.15558826508136;-42.424415412027656;;;;;
2022-06-18 04:43:30;128916171.057;100454227.418;-158.40979461957141;37.29293235363643;11.576900524142003;50.2083404375112;88.1794433998276;-42.31645224125849;;;;;
2022-06-18 04:44:00;128976439.03;100501189.425;;37.12605624560105;11.468750866977377;50.266898275352105;88.20391837437846;;;;;;
2022-06-18 04:44:30;129037199.822;100548535.436;-158.15278981742858;36.95998485482442;11.359808649616571;50.32605582317495;88.22902164004327;-42.03587423833515;;;;;
2022-06-18 04:45:00;129098451.191;100596263.729;-158.04475361061188;36.79472031843237;11.250079191750276;50.385821525509684;88.25476182924473;-41.90122061867533;;;;;
2022-06-18 04:45:30;129160191.005;100644372.677;-158.04946268097314;36.630264695120665;11.13956782376817;50.44620391550586;88.28114775899148;-41.79653114738862;;;;;
2022-06-18 04:46:00;129222417.729;100692861.005;;36.466619965749246;11.028279885908196;50.50721161451347;88.30818843442142;;;;;;
2022-06-18 04:46:30;129285129.015;100741726.861;-157.79493316076855;36.303788033951236;10.916220727415288;50.568853331571496;88.33589305241681;-41.517806290150375;;;;;
2022-06-18 04:47:00;129348322.686;100790968.676;-157.7796891086578;36.141770726756576;10.803395705709097;50.631137862800344;88.36427100529328;-41.40821461356444;;;;;
2022-06-18 04:47:30;129411996.769;100840584.855;-157.8039285903345;35.980569795229;10.689810185561448;50.69407409069383;88.39333188456351;-41.30909395454793;;;;;
2022-06-18 04:48:00;129476149.304;100890573.805;-157.7148794964727;35.82018691511674;10.575469538283171;50.75767098330588;88.42308548477756;-41.180503732272754;;;;;
2022-06-18 04:48:30;129540778.228;100940933.982;-157.66021232827373;35.66062368751557;10.460379140920843;50.821937593328116;88.45354180744154;-41.061158638010184;;;;;
2022-06-18 04:49:00;129605881.495;100991663.72;-157.47323944001366;35.50188163954409;10.344544375463268;50.88688305705307;88.48471106501587;-40.907717254647615;;;;;
2022-06-18 04:49:30;129671456.767;101042761.297;-157.38597135639426;35.34396222503075;10.227970628058003;50.95251659321865;88.51660368499529;-40.78058863440708;;;;;
2022-06-18 04:50:00;129737501.846;101094224.982;-157.3559360658098;35.186866825211766;10.110663288237843;51.01884750172896;88.54923031407222;-40.668626310367834;;;;;
2022-06-18 04:50:30;129804014.594;101146053.091;-157.34123548934147;35.030596749439724;9.9926277481576;51.08588516224698;88.58260182238554;-40.56094512294136;;;;;
2022-06-18 04:51:00;129870993.156;101198244.115;;34.87515323590211;9.873869401841057;51.15363903265338;88.61672930785674;;;;;;
2022-06-18 04:51:30;129938434.673;101250795.887;-157.05603682455583;34.72053745234949;9.754393644438322;51.222118647367374;88.6516241006152;-40.28101913422381;;;;;
2022-06-18 04:52:00;130006337.429;101303707.105;-157.0085238707195;34.56675049683249;9.634205871493586;51.29133361552391;88.68729776751533;-40.166213203258515;;;;;
2022-06-18 04:52:30;130074699.285;101356976.03;-156.88370416597763;34.41379339844757;9.513311478223388;51.3612936190025;88.72376211674765;-40.03215066226239;;;;;
2022-06-18 04:53:00;130143518.008;101410600.956;-156.7606050537788;34.26166711809039;9.391715858805496;51.43200841030213;88.76102920254579;-39.89912628911439;;;;;
2022-06-18 04:53:30;130212790.917;101464579.775;-156.5952756362278;34.110372549217175;9.269424405678286;51.503487810257596;88.79911132999285;-39.75600828442666;;;;;
2022-06-18 04:54:00;130282515.991;101518910.901;-156.36169527958003;33.95991051861273;9.146442508850932;51.57574170559156;88.83802105992878;-39.596318434147975;;;;;
2022-06-18 04:54:30;130352690.973;101573592.668;-156.27533271686562;33.810281787165195;9.022775555224221;51.648780046297524;88.87777121396245;-39.4746436702734;;;;;
2022-06-18 04:55:00;130423313.587;101628623.188;-156.07006695189008;33.66148705064683;8.898428927922234;51.7226128428482;88.91837487959079;-39.323680002523496;;;;;
2022-06-18 04:55:30;130494381.653;101684000.928;-156.1310429475948;33.51352694050044;8.773408005634717;51.79725016322414;88.9598454154282;-39.240481716831255;;;;;
2022-06-18 04:56:00;130565893.021;101739723.964;-155.8802565236908;33.36640202463096;8.647718161970332;51.872702129757826;89.00219645655004;-39.07966946107438;;;;;
2022-06-18 04:56:30;130637844.968;101795790.396;-155.83328690367134;33.22011280820188;8.521364764820758;51.94897891578751;89.04544191995299;-38.97079457734692;;;;;
2022-06-18 04:57:00;130710235.479;101852198.477;-155.5790290503752;33.07465973443575;8.394353175735635;52.026090742116054;89.08959601013623;-38.810952544619646;;;;;
2022-06-18 04:57:30;130783061.913;101908946.286;-155.4357354285583;32.93004318541874;8.266688749308395;52.104047873269884;89.13467322480759;-38.67975285918162;;;;;
2022-06-18 04:58:00;130856322.623;101966032.477;-155.2578484900439;32.78626348290862;8.138376832572906;52.182860613552826;89.18068836071826;-38.54088826931891;;;;;
2022-06-18 04:58:30;130930014.475;102023454.617;-155.06646844263702;32.64332088914568;8.00942276441118;52.26253930289023;89.22765651963104;-38.399676693635925;;;;;
2022-06-18 04:59:00;131004135.284;102081211.051;-154.9722272559272;32.501215607666296;7.879831874971707;52.34309431245876;89.275593114426;-38.28350186313371;;;;;
2022-06-18 04:59:30;131078682.767;102139299.931;-154.81465559151664;32.35994778411893;7.749609485098826;52.424536040097024;89.32451387534914;-38.15267387954546;;;;;
2022-06-18 05:00:00;131153654.543;102197719.462;-154.7339680377678;32.21951750708165;7.618760905772856;52.506874905492936;89.37443485640857;-38.04180754409395;;;;;
2022-06-18 05:00:30;131229048.242;102256467.771;-154.66915842558274;32.079924809097385;7.487291437571253;52.590121345108464;89.42537244197611;-37.93583538103849;;;;;
2022-06-18 05:01:00;131304861.243;102315542.747;-154.46063255133694;31.941169666853785;7.355206370101516;52.67428580701087;89.47734335334215;-37.795709275297625;;;;;
2022-06-18 05:01:30;131381091.264;102374942.743;-154.4133007087729;31.803252002635066;7.222510981501101;52.759378745264996;89.53036465574058;-37.6961426233641;;;;;
2022-06-18 05:02:00;131457735.675;102434665.687;-154.47451826890563;31.666171684936792;7.089210537912148;52.84541061422;89.58445376534455;-37.62406953998929;;;;;
2022-06-18 05:02:30;131534792.158;102494709.616;-154.27990817925254;31.529928529287464;6.955310292975472;52.932391862521314;89.63962845649026;-37.49079516905354;;;;;
2022-06-18 05:03:00;131612258.242;102555072.733;-154.1280417326572;31.39452229906956;6.820815487335243;53.02033292687744;89.69590686908624;-37.3691657337446;;;;;
2022-06-18 05:03:30;131690131.369;102615753.051;-154.03343832340283;31.259952706340282;6.685731348154301;53.1092442255791;89.75330751621617;-37.262652844271976;;;;;
2022-06-18 05:04:00;131768409.215;102676748.749;-153.97264343897038;31.12621941265109;6.550063088640041;53.19913615176819;89.81184929194247;-37.16553272602676;;;;;
2022-06-18 05:04:30;131847089.171;102738057.684;-153.68995026497265;30.993322029866196;6.4138159075807835;53.29001906645481;89.8715514793202;-37.01619567284754;;;;;
2022-06-18 05:05:00;131926168.989;102799678.263;-153.55420325345622;30.861260120979455;6.276994988892631;53.381903291280715;89.93243375862981;-36.903663610972856;;;;;
2022-06-18 05:05:30;132005645.799;102861608.244;-153.55230147872808;30.730033200929448;6.139605501176688;53.47479910102765;89.99451621583775;-36.82459511484187;;;;;
2022-06-18 05:06:00;132085517.408;102923845.821;;30.599640737412486;6.001652597286725;53.56871671587051;90.05781935129593;;;;;;
2022-06-18 05:06:30;132165780.938;102986388.774;-153.32499988256203;30.470082151693198;5.86314141390695;53.66366629337425;90.12236408868966;-36.61689428997198;;;;;
2022-06-18 05:07:00;132246434.023;103049235.343;-153.34652255332892;30.34135681941254;5.72407707114011;53.75965792023528;90.18817178424608;-36.547394385979764;;;;;
2022-06-18 05:07:30;132327474.229;103112383.532;-153.29197622052854;30.213464071392846;5.584464672105661;53.856701603767505;90.2552642362137;-36.46113433651803;;;;;
2022-06-18 05:08:00;132408898.728;103175831.139;-153.16516422087875;30.086403194439814;5.444309302548044;53.95480726313444;90.32366369462655;-36.359157073097634;;;;;
2022-06-18 05:08:30;132490705.401;103239576.563;-153.08269569234398;29.960173432140984;5.303616030454919;54.053984720328856;90.39339287136488;-36.26922082965214;;;;;
2022-06-18 05:09:00;132572891.29;103303617.427;-152.87706766936745;29.834773985660856;5.16238990568516;54.15424369090236;90.46447495052705;-36.151684058901395;;;;;
2022-06-18 05:09:30;132655453.863;103367951.947;-152.98754898472916;29.710204014531804;5.020635959606993;54.25559377444714;90.53693359912566;-36.11042209103278;;;;;
2022-06-18 05:10:00;132738390.245;103432577.671;-152.92198468314893;29.586462637441354;4.878359204745494;54.35804444483364;90.61079297812417;-36.02909857187872;;;;;
2022-06-18 05:10:30;132821698.181;103497492.882;-152.7736801861255;29.46354893301484;4.735564634439947;54.461605040207985;90.6860777538292;-35.92991465398174;;;;;
2022-06-18 05:11:00;132905375.172;103562695.71;-152.72224295380352;29.34146194059386;4.592257222510744;54.56628475275273;90.76281310965457;-35.85516888437811;;;;;
2022-06-18 05:11:30;132989418.242;103628183.827;-152.7466636531217;29.22020066101;4.4484419229356424;54.67209261821741;90.84102475827557;-35.79984782845901;;;;;
2022-06-18 05:12:00;133073825.473;103693955.682;-152.71572273526303;29.099764057353656;4.304123669535536;54.77903750522266;90.92073895418996;-35.73318910058012;;;;;
2022-06-18 05:12:30;133158593.675;103760008.785;-152.6194592220777;28.980151055738023;4.159307375669306;54.8871281043456;91.00198250670621;-35.65296030944027;;;;;
2022-06-18 05:13:00;133243720.223;103826341.169;-152.64022727436225;28.861360546057693;4.013997933938147;54.9963729169922;91.08478279337754;-35.60179534325132;;;;;
2022-06-18 05:13:30;133329203.083;103892951.164;-152.58030777289795;28.74339138274218;3.8682002158985775;55.10678024406411;91.16916777390273;-35.53355085812894;;;;;
2022-06-18 05:14:00;133415038.799;103959836.191;-152.7046444906095;28.626242385503737;3.7219190717848223;55.21835817442795;91.25516600451552;-35.509951099758716;;;;;
2022-06-18 05:14:30;133501225.188;104026994.312;-152.46246110033363;28.50991234007961;3.575159330239862;55.33111457319521;91.34280665288449;-35.402945608346506;;;;;
2022-06-18 05:15:00;133587759.276;104094423.537;-152.6147501871728;28.394399998968566;3.427925798055185;55.44505706982166;91.43211951354725;-35.38938518973163;;;;;
2022-06-18 05:15:30;133674638.663;104162121.81;-152.72948765288953;28.279704082161462;3.2802232599195165;55.56019304603538;91.52313502390237;-35.36887772476208;;;;;
2022-06-18 05:16:00;133761860.407;104230086.757;-152.61716508686814;28.1658232778658;3.132056478175799;55.676529623603756;91.61588428078541;-35.29766108686833;;;;;
2022-06-18 05:16:30;133849422.613;104298317.09;-152.71620579320617;28.052756243224156;2.9834301925867903;55.79407365194899;91.71039905765414;-35.27723654190551;;;;;
2022-06-18 15:48:30;129823495.545;101161234.993;;306.98481170182146;9.780498603498097;48.425240006951434;65.09432166249753;;;;;;
2022-06-18 15:49:00;129720737.103;101081163.501;-161.90024810571578;307.0618214004621;9.966864567226747;48.39148064859798;65.24046691669821;-41.713009664149055;;;;;
2022-06-18 15:49:30;129617995.876;101001105.463;-162.0419417931062;307.13834344949623;10.15347909556871;48.35772734127392;65.38470603815635;-41.91877066517818;;;;;
2022-06-18 15:50:00;129515273.24;100921061.893;-162.14065048574932;307.21437510730476;10.340342129933722;48.32398810061238;65.52706042217116;-42.11630168442024;;;;;
2022-06-18 15:50:30;129412570.978;100841034.227;-162.3048027154869;307.28991360501175;10.527453601394784;48.29027063168139;65.66755152363685;-42.33373022539518;;;;;
2022-06-18 15:51:00;129309890.451;100761023.509;-162.4960016870779;307.36495614607895;10.714813430544542;48.25658233558003;65.8062008402642;-42.561196721414255;;;;;
2022-06-18 15:51:30;129207233.305;100681030.959;-162.56875027004483;307.4394999058957;10.902421527349473;48.22293031609944;65.94302989644905;-42.76050669468766;;;;;
2022-06-18 15:52:00;129104600.894;100601057.76;-162.82041218328618;307.51354203136094;11.09027779100181;48.1893213864339;66.07806022778249;-43.00979735486787;;;;;
2022-06-18 15:52:30;129001995.203;100521105.35;-162.998208530708;307.58707964046005;11.278382109769222;48.155762075928436;66.21131336619777;-43.242600662331476;;;;;
2022-06-18 15:53:00;128899417.854;100441175.043;-163.21859751239577;307.6601098218339;11.466734360842205;48.122258636849885;66.3428108257467;-43.48968000906226;;;;;
2022-06-18 15:53:30;128796869.983;100361267.777;-163.60431598254732;307.7326296343419;11.65533441017888;48.08881705116863;66.47257408899796;-43.78401749979038;;;;;
2022-06-18 15:54:00;128694353.207;100281384.665;-163.81368710182443;307.8046361066179;11.844182112347852;48.055443037339536;66.60062459404934;-44.03434335468124;;;;;
2022-06-18 15:54:30;128591869.709;100201527.464;-163.97678276640875;307.87612623661903;12.033277310368147;48.02214205707084;66.72698372214309;-44.275137161619426;;;;;
2022-06-18 15:55:00;128489420.729;100121697.141;-164.09538409291184;307.9470969911673;12.222619835547007;47.98891932207032;66.8516727858751;-44.50669952622979;;;;;
2022-06-18 15:55:30;128387008.101;100041895.115;-164.14603639153262;308.01754530548465;12.412209507314962;47.9557798007592;66.97471301798677;-44.72245992963361;;;;;
2022-06-18 15:56:00;128284633.467;99962122.767;-164.3647048515901;308.0874680827199;12.602046133058534;47.922728224944244;67.09612556072722;-44.986730380383456;;;;;
2022-06-18 15:56:30;128182298.327;99882381.175;-164.54026741058894;308.15686219346827;12.792129507950179;47.88976909643946;67.2159314557746;-45.242074662964384;-164.68172369376853;0.14145628317959336;-45.285676339838695;0.04360167687431016;
2022-06-18 15:57:00;128080004.622;99802671.952;-164.90639512263854;308.2257244752837;12.982459414775672;47.85690669362973;67.33415163470298;-45.55286222786259;-164.8870156007451;-0.019379521893455376;-45.550615540298615;-0.0022466875639750583;
2022-06-18 15:57:30;127977753.772;99722996.077;-165.16675058968772;308.29405173218305;13.17303562375877;47.82414507796845;67.45080690998243;-45.8375733858182;-165.08859662592084;-0.07815396376688;-45.817244061716316;-0.020329324101886925;
2022-06-18 15:58:00;127875547.31;99643354.759;-165.35493091006728;308.36184073414273;13.363857892383207;47.7914881004028;67.56591796649796;-46.10515474274942;-165.29687695989477;-0.05805395017250703;-46.088586357936485;-0.016568384812934767;
2022-06-18 15:58:30;127773387.552;99563749.791;-165.44379892811315;308.4290882165867;13.554925965211774;47.75893940771982;67.67950535357433;-46.347706587690325;-165.50665955892407;0.06286063081091697;-46.36317157579416;0.015464988103836674;
2022-06-18 15:59:00;127671275.706;99484182.258;-165.76736417929013;308.4957908798671;13.746239573702749;47.726502448808354;67.79158947749217;-46.65883134597171;-165.71017450950623;-0.05718966978389517;-46.638682020564865;-0.020149325406848106;
2022-06-18 15:59:30;127569213.315;99404653.202;-165.95294855961484;308.56194538873586;13.937798436023353;47.694180480830596;67.90219059448124;-46.93405629033412;;;;;
2022-06-18 16:00:00;127467202.473;99325164.358;-166.24068281766878;308.62754837180813;14.129602256860224;47.66197657529944;68.0113288041768;-47.241048017978;;;;;
2022-06-18 16:00:30;127365244.573;99245716.781;-166.55978052745604;308.69259642101724;14.32165072722716;47.629893624056876;68.11902404352415;-47.559998096611615;;;;;
2022-06-18 16:01:00;127263341.861;99166312.201;-166.86345303840386;308.7570860910607;14.513943524269518;47.59793434514982;68.22529608111685;-47.87759995566163;;;;;
2022-06-18 16:01:30;127161495.899;99086951.811;-167.0955845048734;308.82101389883724;14.706480311065809;47.56610128860001;68.33016451195469;-48.177598727231974;;;;;
2022-06-18 16:02:00;127059707.817;99007636.497;-167.26891323999274;308.8843763228748;14.899260736426072;47.534396842065064;68.43364875260598;-48.4633711617335;;;;;
2022-06-18 16:02:30;126957980.206;98928368.291;-167.41374634308042;308.94716980274956;15.092284434686984;47.502823236388274;68.53576803676033;-48.743476168421736;;;;;
2022-06-18 16:03:00;126856314.444;98849148.293;-167.59105973892832;309.009390738495;15.285551025503958;47.47138255103472;68.63654141115778;-49.035615550977454;;;;;
2022-06-18 16:03:30;126754712.201;98769977.802;-167.79551043226584;309.0710354900019;15.479060113639665;47.44007671941256;68.73598773187891;-49.33834173931025;;;;;
2022-06-18 16:04:00;126653175.976;98690858.779;-168.05900531501229;309.1321003764085;15.672811288749504;47.40890753407715;68.83412566098346;-49.661185677946584;;;;;
2022-06-18 16:04:30;126551707.025;98611792.077;-168.08937254837886;309.1925816754806;15.866804125163513;47.37787665181792;68.93097366348225;-49.91762630770936;;;;;
2022-06-18 16:05:00;126450307.156;98532779.321;-168.3890605049673;309.25247562298136;16.06103818166468;47.34698559862633;69.02655000462948;-50.25657057102539;;;;;
2022-06-18 16:05:30;126348977.765;98453821.444;-168.59828068636537;309.3117784120314;16.255513001264198;47.316235774545056;69.12087274752164;-50.57128676112574;;;;;
2022-06-18 16:06:00;126247721.204;98374920.229;-168.60145020454308;309.3704861924581;16.450228110972546;47.28562845839767;69.21395975099;-50.82651006453543;;;;;
2022-06-18 16:06:30;126146539.406;98296077.372;;309.4285950701343;16.64518302156738;47.255164812399215;69.30582866777338;;;;;;
2022-06-18 16:07:00;126045434.645;98217294.501;-168.9782940096145;309.486101106306;16.840377227357532;47.22484588664764;69.39649694295909;-51.45570177070362;;;;;
2022-06-18 16:07:30;125944408.263;98138572.669;-169.03431947689916;309.5430003169095;17.03581020594317;47.19467262349667;69.48598181267901;-51.73355143213274;;;;;
2022-06-18 16:08:00;125843462.253;98059913.462;-169.08445857963994;309.59928867187676;17.231481417972333;47.16464586181069;69.57430030304934;-52.011673985675515;;;;;
2022-06-18 16:08:30;125742598.209;97981318.194;-169.29588230515503;309.6549620944299;17.42739030689332;47.134766341102676;69.66146922934166;-52.34170637099317;;;;;
2022-06-18 16:09:00;125641818.252;97902788.354;-169.2880339609221;309.71001646036365;17.623536298703264;47.1050347055558;69.74750519537422;-52.60613333566243;;;;;
2022-06-18 16:09:30;125541124.058;97824325.454;;309.76444759731595;17.819918801692605;47.07545150793032;69.83242459311197;;;;;;
2022-06-18 16:10:00;125440517.771;97745930.984;-169.63125035244386;309.81825128402727;18.01653720618536;47.0460172133566;69.91624360246495;-53.25310742359554;;;;;
2022-06-18 16:10:30;125340000.908;97667606.211;-169.75981308257357;309.8714232495864;18.2133908842754;47.01673220301608;69.99897819127395;-53.566556626384795;;;;;
2022-06-18 16:11:00;125239576.094;97589353.16;-169.8779314929591;309.923959172665;18.410479189558256;46.987596777711495;70.08064411547369;-53.87889581976661;;;;;
2022-06-18 16:11:30;125139244.687;97511172.889;-169.98518280153104;309.9758546807386;18.60780145685864;46.958611161328015;70.16125691942335;-54.18992191757066;;;;;
2022-06-18 16:12:00;125039008.854;97433067.122;-170.16391491416394;310.02710534929537;18.805357001953613;46.92977550418698;70.24083193639541;-54.52595087275694;;;;;
2022-06-18 16:12:30;124938870.634;97355037.413;-170.33316861020057;310.07770670103093;19.003145121291137;46.90108988629448;70.31938428921258;-54.86124329895951;;;;;
2022-06-18 16:13:00;124838831.385;97277084.789;-170.42046697358245;310.12765420503075;19.201165091704123;46.87255432048576;70.39692889102541;-55.17227269447537;;;;;
2022-06-18 16:13:30;124738893.688;97199211.348;-170.62763447782973;310.176943275938;19.39941617011974;46.84416875546845;70.47348044622044;-55.52428889264028;;;;;
2022-06-18 16:14:00;124639059.124;97121418.256;-170.80138581773656;310.22556927310836;19.597897593264012;46.81593307876582;70.5490534514518;-55.86773955981562;;;;;
2022-06-18 16:14:30;124539329.878;97043707.201;-170.90779198764636;310.27352749975;19.796608577361564;46.78784711956247;70.62366219678775;-56.19128567140023;;;;;
2022-06-18 16:15:00;124439707.845;96966079.74;-171.13367486702742;310.32081320204964;19.995548317830405;46.75991065145441;70.69732076696478;-56.5563095789093;;;;;
2022-06-18 16:15:30;124340195.211;96888537.492;-171.2829150938055;310.367421568284;20.194715988971673;46.73212339510575;70.7700430427417;-56.898257817757454;;;;;
2022-06-18 16:16:00;124240793.869;96811081.965;-171.43206487131667;310.4133477279163;20.39411074365439;46.704485020813955;70.84184270234702;-57.24228297112343;;;;;
2022-06-18 16:16:30;124141505.776;96733714.733;-171.69516728721248;310.45858675067745;20.593731712994753;46.67699515098593;70.9127332230124;-57.626645444074406;;;;;
2022-06-18 16:17:00;124042332.98;96656437.276;-171.80296196505768;310.5031336456321;20.793578006030398;46.64965336252715;70.9827278825863;-57.961082749189956;;;;;
2022-06-18 16:17:30;123943277.656;96579251.398;-172.0092539799676;310.546983360229;20.993648709389;46.62245918914568;71.05183976122126;-58.33083825689949;-171.77325273740294;-0.2360012425646687;-58.177403689959185;-0.15343456694030522;
2022-06-18 16:18:00;123844341.479;96502158.322;-172.12299536914318;310.59013077933514;21.19394288695151;46.59541212357375;71.12008174312884;-58.67129133436545;-171.91925202382055;-0.2037433453226356;-58.52692389089631;-0.144367443469136;
2022-06-18 16:18:30;123745526.972;96425160.059;-172.2488413947323;310.6325707242542;21.394459579509775;46.56851161970843;71.18746651839709;-59.017796737673365;-172.06702726321646;-0.1818141315158357;-58.87909511117496;-0.13870162649840267;
2022-06-18 16:19:00;123646835.745;96348257.822;-172.2902265259659;310.67429795172785;21.59519780441835;46.54175709467412;71.25400658486443;-59.33714506797414;-172.21513253784036;-0.07509398812553059;-59.23335472133259;-0.10379034664155284;
2022-06-18 16:19:30;123548270.049;96271453.468;-172.48649689683194;310.7153071529206;21.796156555240472;46.51514793080862;71.3197142500455;-59.711726768265656;-172.3680947608176;-0.11840213601433902;-59.591352497739045;-0.12037427052661087;
2022-06-18 16:20:00;123449831.879;96194748.495;-172.70622181567347;310.7555929523877;21.997334801388256;46.48868347757489;71.38460163310376;-60.09662079032641;-172.52168988756;-0.18453192811347208;-59.95163898102126;-0.14498180930515048;
2022-06-18 16:20:30;123351523.461;96118144.568;-172.7877545435408;310.79514990702523;22.198731487756554;46.462363053400914;71.44868066686598;-60.435400908813776;-172.67314280502345;-0.11461173851736817;-60.31314223136814;-0.12225867744563601;
2022-06-18 16:21:00;123253346.857;96041643.354;-172.87112869934978;310.8339725050029;22.40034553435094;46.436185947449296;71.51196309987489;-60.7765374054083;-172.82882077285484;-0.042307926494942194;-60.678096560581565;-0.0984408448267331;
