Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 01:56:00;112866910.569;87948294.761;-122.62989221350392;231.64828033882878;47.61144006630918;40.77489914124464;75.7664003290371;-73.67516589900853;;;;;
2022-06-18 01:56:30;112791930.394;87889868.659;-122.6493924514261;231.83338987026727;47.82733517450217;40.79390898336839;75.7786201962215;-73.95613437981638;;;;;
2022-06-18 01:57:00;112717306.17;87831719.918;-122.66095371856638;232.0197289235324;48.04317066317459;40.81280641756995;75.79081166361524;-74.23224852121761;;;;;
2022-06-18 01:57:30;112643039.423;87773849.747;-122.71085146961757;232.20731158080494;48.25894376950854;40.83159260904522;75.80297549742737;-74.53155607081987;;;;;
2022-06-18 01:58:00;112569130.677;87716258.532;-122.74722572564464;232.3961522013601;48.474651692168095;40.850268704975186;75.8151124552733;-74.82269038728188;;;;;
2022-06-18 01:58:30;112495581.849;87658947.771;-122.77991733852683;232.5862654278582;48.69029159047561;40.868835834818164;75.82722328630366;-75.11157608260264;;;;;
2022-06-18 01:59:00;112422393.736;87601918.098;-122.83905197720271;232.7776661927985;48.90586058356467;40.887295110596284;75.83930873133103;-75.41667783610295;;;;;
2022-06-18 01:59:30;112349566.52;87545169.648;-122.90878197987098;232.97036972514096;49.121355749508126;40.90564762717676;75.85136952295431;-75.72839820771901;;;;;
2022-06-18 02:00:00;112277102.18;87488703.948;-122.95406114528424;233.16439155709875;49.336774124421396;40.92389446254783;75.86340638568134;-76.02513004307428;;;;;
2022-06-18 02:00:30;112205000.702;87432520.976;-122.94911061686417;233.35974753110895;49.55211270153914;40.94203667808954;75.87542003604919;-76.29071021355796;;;;;
2022-06-18 02:01:00;112133263.356;87376621.767;;233.55645380698337;49.76736843026532;40.96007531883948;75.88741118274267;;;;;;
2022-06-18 02:01:30;112061891.614;87321007.468;-123.10499186212493;233.75452686924703;49.98253821519526;40.978011413753514;75.89938052671071;-76.9248266329551;;;;;
2022-06-18 02:02:00;111990886.176;87265678.563;-123.12295261877632;233.95398353466757;50.1976189151089;40.995845975961686;75.91132876128094;-77.204484975325;;;;;
2022-06-18 02:02:30;111920247.999;87210635.856;-123.18878858726497;234.1548409599816;50.41260734193426;41.013580003019335;75.92325657227222;-77.51413751971664;;;;;
2022-06-18 02:03:00;111849978.012;87155880.042;-123.235335602497;234.35711664982364;50.62750025968031;41.03121447715361;75.93516463810528;-77.8116821715172;;;;;
2022-06-18 02:03:30;111780076.853;87101411.623;-123.27388330016063;234.56082846486223;50.84229438333783;41.04875036550528;75.94705362991171;-78.10413890353604;;;;;
2022-06-18 02:04:00;111710545.581;87047231.433;-123.32489785678236;234.76599463014986;51.05698637774756;41.06618862036616;75.95892421164096;-78.40446003554096;;;;;
2022-06-18 02:04:30;111641385.38;86993340.384;-123.36374743020406;234.97263374369174;51.27157285643448;41.083530179412136;75.9707770401655;-78.69700646689692;;;;;
2022-06-18 02:05:00;111572597.624;86939739.541;-123.37730102770863;235.18076478523966;51.486050380406745;41.10077596593179;75.98261276538443;-78.9732868312129;;;;;
2022-06-18 02:05:30;111504181.598;86886428.377;-123.43562063020285;235.39040712531724;51.70041545691857;41.117926889050906;75.99443203032516;-79.27812780645527;;;;;
2022-06-18 02:06:00;111436138.986;86833408.15;-123.4127093805878;235.6015805344819;51.91466453819553;41.13498384395281;76.00623547124357;-79.53061729791476;;;;;
2022-06-18 02:06:30;111368470.378;86780679.383;-123.45560385515536;235.81430519283126;52.12879402012111;41.151947712094625;76.01802371772224;-79.82529346686094;;;;;
2022-06-18 02:07:00;111301177.005;86728243.003;-123.48941234452086;236.02860169975884;52.34280024088311;41.16881936141953;76.02979739276732;-80.11398996994947;;;;;
2022-06-18 02:07:30;111234259.883;86676099.807;-123.52648090770022;236.2444910839671;52.55667947957877;41.185599646565166;76.04155711290363;-80.40467689077106;;;;;
2022-06-18 02:08:00;111167719.603;86624250.255;-123.56560214803034;236.46199481374396;52.770427954776856;41.20228940906832;76.05330348826816;-80.69657956724934;;;;;
2022-06-18 02:08:30;111101556.723;86572694.771;-123.58166116541;236.6811348075095;52.98404182303561;41.218889477565575;76.06503712270205;-80.97324815510042;;;;;
2022-06-18 02:09:00;111035772.562;86521434.397;-123.60768162187264;236.90193344464043;53.19751717737474;41.23540066799065;76.0767586138411;-81.25623526264633;-123.62943778955551;0.02175616768286659;-81.13210318199067;-0.12413208065565584;
2022-06-18 02:09:30;110970367.335;86470469.28;-123.59593924346007;237.12441357657917;53.41085004570025;41.25182378376785;76.08846855320454;-81.51412269802776;;;;;
2022-06-18 02:10:00;110905342.293;86419800.435;-123.63986007433121;237.34859853823488;53.624036389180056;41.268159616002144;76.10016752628263;-81.80847689675866;;;;;
2022-06-18 02:10:30;110840698.193;86369428.441;-123.71417831196219;237.57451215968428;53.837072100569124;41.284408943665845;76.11185611262252;-82.12287700494882;;;;;
2022-06-18 02:11:00;110776435.364;86319353.53;-123.76226484392139;237.80217877817913;54.04995300248207;41.30057253378164;76.1235348859129;-82.41979836427946;;;;;
2022-06-18 02:11:30;110712554.835;86269576.52;-123.82173156720499;238.03162325046932;54.262674845611734;41.31665114160264;76.135204414067;-82.72419293414521;;;;;
2022-06-18 02:12:00;110649057.704;86220098.257;-123.87030101528174;238.2628709654476;54.47523330689162;41.332645510788915;76.14686525930443;-83.021194900082;;;;;
2022-06-18 02:12:30;110585944.781;86170919.372;-123.90758089858302;238.4959478571258;54.6876239876003;41.348556373581005;76.15851797823161;-83.31046283828697;;;;;
2022-06-18 02:13:00;110523216.098;86122039.892;-123.93837080764985;238.7308804179497;54.89984241140611;41.364384450970164;76.17016312192062;-83.59515397151912;;;;;
2022-06-18 02:13:30;110460872.91;86073460.777;-123.9210137670582;238.96769571246054;55.11188402234961;41.38013045286566;76.18180123598714;-83.8470331983624;;;;;
2022-06-18 02:14:00;110398915.43;86025182.26;-124.01130050188908;239.20642139131152;55.323744182761935;41.39579507825902;76.19343286066673;-84.17152734875654;;;;;
2022-06-18 02:14:30;110337344.44;85977204.908;-124.1107940573206;239.44708570564862;55.53541817111698;41.41137901538539;76.20505853089014;-84.50229187370928;;;;;
2022-06-18 02:15:00;110276160.962;85929529.479;-124.130324468636;239.68971752186263;55.74690117981477;41.426882941881814;76.21667877635701;-84.77847541343725;;;;;
2022-06-18 02:15:30;110215364.942;85882155.984;-124.19326251494259;239.93434633672203;55.95818831289391;41.442307524942976;76.22829412160874;-85.08408252699127;;;;;
2022-06-18 02:16:00;110154957.802;85835085.488;-124.19954127542428;240.18100229289445;56.16927458367061;41.457653421473914;76.23990508609988;-85.35061353676682;;;;;
2022-06-18 02:16:30;110094940.024;85788318.425;;240.42971619486627;56.38015491230182;41.472921278240186;76.25151218426842;;;;;;
2022-06-18 02:17:00;110035312.254;85741855.241;-124.31608996023301;240.68051952526756;56.59082412326975;41.48811173201525;76.26311592560496;-85.95440783303776;;;;;
2022-06-18 02:17:30;109976074.811;85695696.212;-124.3567506818339;240.93344446161208;56.80127694278499;41.5032254097253;76.27471681472059;-86.24381650006873;;;;;
2022-06-18 02:18:00;109917228.945;85649842.303;-124.38594069193067;241.18852389345975;57.01150799610595;41.51826292859155;76.28631535141385;-86.52497825506589;;;;;
2022-06-18 02:18:30;109858774.849;85604293.682;-124.44459230811981;241.44579144001153;57.22151180477086;41.53322489626989;76.29791203073636;-86.82637123492306;;;;;
2022-06-18 02:19:00;109800712.584;85559050.356;-124.43849472982318;241.70528146814326;57.43128278374029;41.54811191098834;76.30950734305763;-87.08224263520744;;;;;
2022-06-18 02:19:30;109743043.376;85514113.322;-124.46451518628582;241.96702911088792;57.64081523844641;41.56292456168166;76.32110177412848;-87.36016795160232;;;;;
2022-06-18 02:20:00;109685767.796;85469483.035;-124.54604791415316;242.2310702863735;57.850103361746;41.57766342812409;76.3326958051437;-87.67680823540411;;;;;
2022-06-18 02:20:30;109628886.712;85425160.105;-124.52884188235336;242.49744171722529;58.05914123077428;41.59232908105937;76.34428991280346;-87.92359179876262;;;;;
2022-06-18 02:21:00;109572399.797;85381144.358;-124.60071504689574;242.76618095043887;58.26792280369553;41.60692208232869;76.35588456937396;-88.23289284191783;;;;;
2022-06-18 02:21:30;109516308.02;85337436.474;-124.5871916936972;243.03732637773265;58.47644191634743;41.62144298499638;76.36748024274675;-88.48134417077947;;;;;
2022-06-18 02:22:00;109460611.705;85294036.775;-124.64988831740142;243.31091725638498;58.68469227877557;41.63589233347332;76.37907739649735;-88.78351984559417;;;;;
2022-06-18 02:22:30;109405311.807;85250945.944;-124.6466583815244;243.58699373056416;58.89266747165383;41.65027066363835;76.39067648994282;-89.03834365068644;;;;;
2022-06-18 02:23:00;109350408.329;85208164.041;;243.865596853156;59.10036094258762;41.6645785029574;76.4022779781983;;;;;;
2022-06-18 02:23:30;109295902.113;85165691.661;-124.70247252868715;244.14676860809573;59.30776600229521;41.67881637060073;76.41388231223279;-89.59110122381924;;;;;
2022-06-18 02:24:00;109241793.658;85123529.25;-124.75237020882557;244.43055193320748;59.51487582066356;41.692984777558024;76.4254899389239;-89.88268168850102;;;;;
2022-06-18 02:24:30;109188083.231;85081676.985;-124.78904637606709;244.71699074355726;59.72168342267437;41.70708422675154;76.4371013011117;-90.16435765995337;;;;;
2022-06-18 02:25:00;109134771.703;85040135.517;-124.74811398755779;245.00612995532168;59.92818168419573;41.72111521314733;76.44871683765174;-90.38938451803419;;;;;
2022-06-18 02:25:30;109081859.384;84998905.175;-124.83281626905922;245.29801551017482;60.13436332763535;41.73507822386451;76.46033698346722;-90.70495663015564;;;;;
2022-06-18 02:26:00;109029346.452;84957986.04;-124.90903628141834;245.59269440019588;60.34022091745039;41.74897373828269;76.47196216960025;-91.01410689379385;;;;;
2022-06-18 02:26:30;108977233.656;84917378.672;-124.92183518952773;245.89021469329666;60.54574685550951;41.76280222814757;76.48359282326228;-91.2766301961853;;;;;
2022-06-18 02:27:00;108925521.267;84877083.313;-124.94287494417708;246.19062555916875;60.75093337630196;41.77656415767467;76.49522936788385;-91.5446365232403;;;;;
2022-06-18 02:27:30;108874209.55;84837100.167;-124.96635977191501;246.49397729574784;60.955772541989084;41.79025998365137;76.5068722231633;-91.81390685516142;;;;;
2022-06-18 02:28:00;108823299.211;84797429.776;-124.9733931508791;246.80032135619174;61.160256237293;41.80389015553725;76.5185218051149;-92.07052351513848;;;;;
2022-06-18 02:28:30;108772790.784;84758072.582;-125.02416624944205;247.1097103763658;61.36437616421709;41.817455115562545;76.53017852611606;-92.35884116565383;;;;;
2022-06-18 02:29:00;108722684.461;84719028.696;-125.02893563113344;247.4221982028293;61.56812383659348;41.83095529882511;76.5418427949539;-92.61263573811026;;;;;
2022-06-18 02:29:30;108672980.287;84680298.188;-125.06890204558205;247.73783992131288;61.7714905744512;41.84439113338577;76.55351501687093;-92.89192962940562;;;;;
2022-06-18 02:30:00;108623678.991;84641881.59;-125.0602688740171;248.05669188567498;61.97446749820049;41.85776304036181;76.56519559361018;-93.13451685488344;;;;;
2022-06-18 02:30:30;108574780.929;84603779.215;-125.08577609914337;248.3788117473234;62.17704552262666;41.87107143401928;76.57688492345942;-93.40187786494253;;;;;
2022-06-18 02:31:00;108526286.715;84565991.528;-125.11418128190812;248.704258485085;62.379215350688455;41.884316721863335;76.58858340129473;-93.670813159571;-125.11239326548186;-0.0017880164262606968;-93.5232697165036;-0.14754344306739142;
2022-06-18 02:31:30;108478195.797;84528518.087;-125.11789416935905;249.0330924355033;62.580967467114476;41.897499304727425;76.60029141862351;-93.92061668387792;-125.14160237948494;0.023708210125889195;-93.7920882801536;-0.12852840372431729;
2022-06-18 02:32:00;108430508.688;84491359.314;-125.14865386957624;249.36537532354043;62.78229213179196;41.91061957686074;76.61200936362663;-94.19007010866902;-125.16947324263066;0.020819373054422385;-94.05929612392319;-0.13077398474582935;
2022-06-18 02:32:30;108383225.903;84454515.591;-125.16160375102108;249.7011702936573;62.98317937294206;41.923677926014335;76.62373762119991;-94.44547192944442;-125.19681886535857;0.035215114337489695;-94.32548425060722;-0.11998767883720518;
2022-06-18 02:33:00;108336348.178;84417987.506;-125.19043143220408;250.0405419412394;63.18361898007508;41.93667473352577;76.63547657299512;-94.71219061089747;-125.22669509263984;0.03626366043576468;-94.59287899108352;-0.11931161981394212;
2022-06-18 02:33:30;108289876.117;84381775.524;-125.22200620405931;250.3835563443354;63.383600496719716;41.949610374402376;76.64722659746012;-94.98034637600921;-125.2550509461023;0.03304474204298913;-94.85854152316297;-0.12180485284623899;
2022-06-18 02:34:00;108243808.993;84345879.077;-125.25282625106301;250.73028109566593;63.583113212920246;41.962485217403085;76.65898806987852;-95.24727867829546;-125.28233116714345;0.029504916080441035;-95.1227852027744;-0.1244934755210636;
2022-06-18 02:34:30;108198147.422;84310298.642;-125.27591864740673;251.08078533485966;63.78214615749513;41.975299625118986;76.67076136240867;-95.50765315619698;-125.30998971975194;0.03407107234521334;-95.38661537838985;-0.12103777780713187;
2022-06-18 02:35:00;108152891.843;84275034.575;-125.32364292136496;251.43513978086477;63.98068809005106;41.988053954052475;76.68254684412192;-95.78614351929063;-125.33739470830604;0.013751786941071487;-95.64953558457937;-0.13660793471126453;
2022-06-18 02:35:30;108108042.322;84240086.91;-125.35548928921583;251.79341676447964;64.17872749274585;42.00074855469518;76.69434488104046;-96.05183765081995;-125.36609568842066;0.010606399204831973;-95.91276296901017;-0.1390746818097739;
2022-06-18 02:36:00;108063599.405;84205456.083;-125.39596889954444;252.1556902609395;64.37625256179456;42.01338377160453;76.70615583617455;-96.32345736990264;-125.39571835401134;-0.0002505455331061057;-96.1759584994474;-0.14749887045523735;
2022-06-18 02:36:30;108019562.898;84171141.93;-125.4152578528011;252.52203592248853;64.57325119871209;42.02595994347915;76.71798006955896;-96.57807069934219;-125.42371398348808;0.008456130686980146;-96.4371651792016;-0.140905520140592;
2022-06-18 02:37:00;107975933.048;84137144.677;-125.49129675388792;252.89253111085952;64.76971100128672;42.038477403232896;76.72981793828913;-96.87570884802038;;;;;
2022-06-18 02:37:30;107932710.193;84103464.551;-125.53953418826977;253.26725492957442;64.9656192542786;42.050936478067904;76.74166979655654;-97.15124771956825;;;;;
2022-06-18 02:38:00;107889893.8;84070101.137;-125.56072484534175;253.64628825597111;65.16096291983712;42.063337489546214;76.7535359956837;-97.40509802822366;;;;;
2022-06-18 02:38:30;107847485.22;84037055.498;-125.57874594877963;254.0297137728501;65.35572862763244;42.07568075366032;76.76541688415848;-97.65565813331945;;;;;
2022-06-18 02:39:00;107805484.203;84004327.437;-125.5884961031971;254.41761599962678;65.54990266469498;42.08796658090268;76.77731280766793;-97.8989170015888;;;;;
2022-06-18 02:39:30;107763890.805;83971917.006;-125.60941505790429;254.81008132286132;65.74347096495886;42.10019527633393;76.7892241091317;-98.15000146047427;;;;;
2022-06-18 02:40:00;107722705.163;83939824.313;-125.644400805996;255.20719802602758;65.9364190985043;42.11236713965015;76.80115112873479;-98.41122673232292;;;;;
2022-06-18 02:40:30;107681927.398;83908049.448;-125.68349187293289;255.60905631836874;66.12873226049476;42.124482465248924;76.81309420395992;-98.6748325925389;;;;;
2022-06-18 02:41:00;107641557.901;83876592.716;-125.72744291265367;256.0157483626731;66.32039525980579;42.13654154229439;76.8250536696193;-98.94141728213769;;;;;
2022-06-18 02:41:30;107601596.402;83845453.896;-125.75159176778142;256.4273683017896;66.51139250734198;42.14854465478133;76.83702985788607;-99.19153546464794;;;;;
2022-06-18 02:42:00;107562043.58;83814633.521;-125.76502460080023;256.84401228368387;66.70170800404046;42.16049208159808;76.84902309832505;-99.432242708926;;;;;
2022-06-18 02:42:30;107522899.207;83784131.439;-125.82738917535312;257.26577848482185;66.89132532855855;42.17238409658858;76.86103371792336;-99.71072838808595;;;;;
2022-06-18 02:43:00;107484162.948;83753947.356;-125.86207311859955;257.6927671316459;67.0802276246458;42.184220968613324;76.87306204112018;-99.96638942825484;;;;;
2022-06-18 02:43:30;107445835.767;83724082.021;-125.86403513374499;258.1250805198917;67.26839758820006;42.196002961609395;76.88510838983639;-100.19504155827947;;;;;
2022-06-18 02:44:00;107407916.945;83694534.916;;258.56282303147134;67.45581745400976;42.20773033464963;76.8971730835036;;;;;;
2022-06-18 02:44:30;107370406.536;83665306.046;-125.97828971880057;259.00610114862536;67.64246898218447;42.21940334200066;76.90925643909286;-100.7372531051473;;;;;
2022-06-18 02:45:00;107333305.035;83636395.8;-126.01203779046676;259.45502346502485;67.82833344427839;42.23102223318025;76.92135877114286;-100.98821599620105;;;;;
2022-06-18 02:45:30;107296612.473;83607804.2;-126.02773458530186;259.90970069394075;68.01339160898742;42.242587253021576;76.9334803917753;-101.22362934719122;;;;;
2022-06-18 02:46:00;107260329.006;83579531.395;-126.08916335918728;260.37024567080806;68.19762372804341;42.25409864170484;76.94562161075915;-101.49471676707503;;;;;
2022-06-18 02:46:30;107224454.265;83551577.063;-126.11621017195354;260.8367733543467;68.38100952110058;42.265556634835455;76.95778273550151;-101.73706771837944;;;;;
2022-06-18 02:47:00;107188988.442;83523941.378;-126.16556451827508;261.3094008212891;68.5635281608213;42.27696146348997;76.96996407108603;-101.99630737563938;;;;;
2022-06-18 02:47:30;107153931.647;83496624.411;-126.20302551284864;261.7882472564922;68.74515825758698;42.288313354269036;76.98216592029915;-102.24481859431421;;;;;
2022-06-18 02:48:00;107119284.084;83469626.323;-126.23333239942873;262.2734339374943;68.9258778439662;42.299612529349446;76.9943885836561;-102.48636182543741;;;;;
2022-06-18 02:48:30;107085045.411;83442946.852;-126.26692956867231;262.76508421299144;69.10566435895947;42.31085920653541;77.00663235942626;-102.72937165776769;;;;;
2022-06-18 02:49:00;107051215.823;83416586.151;-126.30626209366794;263.26332347466825;69.28449463204265;42.32205359930903;77.0188975436585;-102.97583168653435;;;;;
2022-06-18 02:49:30;107017795.02;83390543.993;-126.36705697810041;263.76827912178334;69.4623448670354;42.33319591687996;77.0311844302058;-103.2385921267404;;;;;
2022-06-18 02:50:00;106984783.027;83364820.373;-126.39241333626043;264.28008051787;69.63919062582374;42.34428636423439;77.04349331074991;-103.4711507509442;;;;;
2022-06-18 02:50:30;106952179.948;83339415.391;-126.42640293689823;264.7988589388737;69.81500681197048;42.35532514218317;77.05582447482533;-103.7094536279477;;;;;
2022-06-18 02:51:00;106919985.34;83314328.705;-126.47645155491566;265.3247475120095;69.98976765425111;42.36631244740931;77.06817820984325;-103.95961815032551;;;;;
2022-06-18 02:51:30;106888199.396;83289560.43;-126.46030201735626;265.8578811445761;70.16344669015842;42.377248472514594;77.08055480111491;-104.1539453847926;;;;;
2022-06-18 02:52:00;106856822.452;83265110.894;-126.53178271504807;266.39839644192944;70.33601674942277;42.3881334060657;77.09295453187484;-104.4190254137554;;;;;
2022-06-18 02:52:30;106825854.508;83240980.045;-126.57002860786642;266.94643161376916;70.50744993760192;42.398967432639395;77.10537768330369;-104.65531545954627;;;;;
2022-06-18 02:53:00;106795294.899;83217167.382;-126.61497572412836;267.50212636785415;70.6777176197993;42.40975073286723;77.11782453455083;-104.89570706864129;;;;;
2022-06-18 02:53:30;106765143.073;83193672.456;-126.62276375703122;268.06562179022177;70.84679040457624;42.4204834834794;77.13029536275657;-105.10379232595623;;;;;
2022-06-18 02:54:00;106735398.924;83170495.202;-126.63429492169104;268.63706021094237;71.0146381281305;42.431165857348034;77.14279044307412;-105.31337625754887;;;;;
2022-06-18 02:54:30;106706063.063;83147636.113;-126.68884125449142;269.21658505440695;71.18122983882061;42.44179802352988;77.15531004869132;-105.55716396857174;;;;;
2022-06-18 02:55:00;106677135.223;83125094.947;-126.7074962473823;269.80434067310483;71.34653378212325;42.45238014730814;77.16785445085203;-105.76945346726534;;;;;
2022-06-18 02:55:30;106648615.074;83102871.449;-126.69524070854612;270.4004721638181;71.5105173861189;42.46291239023397;77.18042391887732;-105.95420690015759;;;;;
2022-06-18 02:56:00;106620502.529;83080965.6;-126.7654838361816;271.0051251651316;71.67314724760996;42.47339491016707;77.19301872018623;-106.20626204423233;;;;;
2022-06-18 02:56:30;106592797.872;83059377.56;-126.77574715102267;271.61844563512705;71.83438911898394;42.4838278613159;77.20563912031656;-106.40637015798164;;;;;
2022-06-18 02:57:00;106565499.642;83038106.227;-126.810732863658;272.2405796081207;71.99420789594437;42.4942113942771;77.21828538294503;-106.6254406710046;;;;;
2022-06-18 02:57:30;106538608.906;83017152.415;-126.82993126127852;272.8716729292842;72.15256760624185;42.50454565607448;77.23095776990763;-106.82942263722906;;;;;
2022-06-18 02:58:00;106512125.49;82996515.999;-126.85794401264904;273.5118709659916;72.30943139954726;42.514830790197344;77.24365654121932;-107.0389634719847;;;;;
2022-06-18 02:58:30;106486048.828;82976196.523;-126.85999665434342;274.1613182947405;72.46476153862086;42.525066936638275;77.2563819550938;-107.22466789967916;;;;;
2022-06-18 02:59:00;106460378.584;82956193.747;;274.8201583625147;72.61851939194042;42.535254231930324;77.2691342679628;;;;;;
2022-06-18 02:59:30;106435113.666;82936506.798;-126.88701325826003;275.4885331214888;72.77066542796413;42.545392809183696;77.28191373449542;-107.60942936744121;;;;;
2022-06-18 03:00:00;106410255.129;82917136.519;-126.90926040957243;276.1665826360204;72.92115921121335;42.55548279812188;77.29472060761695;-107.80615665689042;;;;;
2022-06-18 03:00:30;106385802.765;82898082.741;-126.93745427221525;276.8544446609453;73.06995940037321;42.56552432511722;77.30755513852782;-108.00585697760127;;;;;
2022-06-18 03:01:00;106361756.338;82879345.261;-126.92719099283056;277.552254190266;73.21702374861874;42.575517513225975;77.32041757672192;-108.17066616398894;;;;;
2022-06-18 03:01:30;106338114.015;82860922.675;-126.93497899027702;278.26014297543884;73.36230910638574;42.585462482222916;77.33330817000521;-108.34861501867687;;;;;
2022-06-18 03:02:00;106314877.194;82842816.067;-126.94838164990257;278.9782390125843;73.5057714268155;42.59535934863531;77.34622716451368;-108.52909691289615;;;;;
2022-06-18 03:02:30;106292045.39;82825025.072;-126.99743415592246;279.7066659981049;73.64736577411273;42.605208225776515;77.35917480473135;-108.73780222851035;;;;;
2022-06-18 03:03:00;106269617.872;82807549.09;-127.01150087839422;280.44554275237357;73.7870463350646;42.61500922377904;77.37215133350819;-108.91424859576742;;;;;
2022-06-18 03:03:30;106247594.845;82790388.283;-126.99583425695238;281.19498261136573;73.92476643397694;42.62476244962705;77.38515699207751;-109.06276025976092;;;;;
2022-06-18 03:04:00;106225976.547;82773542.844;-126.96797244346087;281.9550927863564;74.06047855129046;42.63446800718856;77.39819202007355;-109.19825729032705;;;;;
2022-06-18 03:04:30;106204761.382;82757011.544;-126.96193524740713;282.7259736920731;74.19413434614444;42.644125997246995;77.41125665554864;-109.34994448981669;;;;;
2022-06-18 03:05:00;106183949.511;82740794.507;-126.97434168866593;283.50771824401266;74.32568468315914;42.65373651753238;77.42435113499032;-109.51493468624321;;;;;
2022-06-18 03:05:30;106163540.495;82724891.376;-126.97050810764199;284.3004111259749;74.45507966370913;42.66329966275211;77.43747569333824;-109.66328525649512;;;;;
2022-06-18 03:06:00;106143534.476;82709302.267;-126.9628710126182;285.10412802925066;74.58226866195757;42.67281552462118;77.45063056400096;-109.80564028365272;;;;;
2022-06-18 03:06:30;106123930.557;82694026.495;-126.98388059387428;285.91893486532456;74.70720036591831;42.682284191891966;77.46381597887252;-109.97003469316141;;;;;
2022-06-18 03:07:00;106104729.056;82679064.273;-126.95266808001999;286.7448869544085;74.82982282380368;42.69170575038379;77.47703216834898;-110.0863858908421;-126.9482629277052;-0.004405152314788552;-109.90487480596312;-0.18151108487897716;
2022-06-18 03:07:30;106085928.96;82664414.841;-126.93745430767166;287.582028192615;74.95008349590576;42.701080283011734;77.49027936134466;-110.21369613447656;-126.95016565975604;0.012711352084380678;-110.04636402466183;-0.1673321098147369;
2022-06-18 03:08:00;106067529.369;82650077.476;-126.88779805013563;288.4303902011043;75.06792931224277;42.71040786981531;77.5035577853084;-110.30811290374287;-126.95144253440954;0.06364448427390812;-110.18442201847617;-0.12369088526669714;
2022-06-18 03:08:30;106049531.454;82636053.124;-126.8816401250525;289.2899914610929;75.18330673618289;42.71968858798659;77.51686766623955;-110.43731031878352;-126.95126041144809;0.06962028639559037;-110.3182640199095;-0.11904629887401086;
2022-06-18 03:09:00;106031934.112;82622340.912;-126.88755655662047;290.1608364391887;75.29616183423359;42.7289225118979;77.53020922870398;-110.57398616065926;-126.95250106148337;0.06494450486290759;-110.45033816102368;-0.12364799963557971;
2022-06-18 03:09:30;106014737.854;82608941.219;-126.86096255749133;291.0429147081162;75.40644035215465;42.73810971312926;77.5435826958498;-110.67922232324031;-126.9536702716076;0.09270771411627265;-110.57929016047858;-0.099932162761732;
2022-06-18 03:10:00;105997941.529;82595853.193;-126.90618144703086;291.9362000685011;75.5140877975186;42.74725026049526;77.55698828942312;-110.84398377834145;-126.95371253208636;0.04753108505549619;-110.70413735936684;-0.13984641897461358;
2022-06-18 03:10:30;105981544.484;82583076.307;-126.98098267169222;292.8406496779974;75.61904952880218;42.75634422007167;77.57042622978354;-111.03149586837127;-126.95256948405502;-0.02841318763719869;-110.8248061750479;-0.20668969332336928;
2022-06-18 03:11:00;105965545.093;82570609.259;-127.00404489464269;293.7562031946416;75.72127085104606;42.765391655221606;77.58389673591968;-111.17059731118115;-126.95115073417739;-0.05289416046529993;-110.94201170532854;-0.228585605852615;
2022-06-18 03:11:30;105949943.984;82558452.546;-126.99314769034862;294.68278194190486;75.82069711806868;42.77439262662134;77.59740002546448;-111.27666239698564;-126.9506204648607;-0.0425272254879161;-111.05670375007307;-0.21995864691257339;
2022-06-18 03:12:00;105934742.133;82546606.944;-126.98427302526848;295.6202881034656;75.91727384116268;42.7833471922858;77.61093631471051;-111.38110236152727;-126.9513962496298;-0.03287677563868385;-111.16919006029785;-0.21191230122941818;
2022-06-18 03:12:30;105919938.727;82535071.819;-126.9762736722437;296.5686039562358;76.01094680413959;42.79225540759355;77.62450581862504;-111.48285876843762;-126.95151900558317;-0.024754666660541602;-111.27770151445411;-0.20515725398351492;
2022-06-18 03:13:00;105905533.215;82523846.737;-126.95834312444195;297.52759115061474;76.10166218452028;42.80111732531155;77.63810875086519;-111.57238082696635;-126.95054802035179;-0.007795104090163818;-111.38180979858825;-0.19057102837810191;
2022-06-18 03:13:30;105891523.269;82512929.876;-126.91194701163259;298.4970900473206;76.18936668059595;42.80993299561956;77.65174532379281;-111.63328604070541;-126.94963740554452;0.03769039391193019;-111.4824733165942;-0.15081272411121915;
2022-06-18 03:14:00;105877909.819;82502322.011;-126.95405665886815;299.4769191204185;76.27400764400757;42.81870246613409;77.66541574848942;-111.76843421340321;-126.94917958191863;-0.004877076949526327;-111.57998712102811;-0.1884470923750996;
2022-06-18 03:14:30;105864691.196;82492021.781;-126.94409521978514;300.4668744363338;76.3555332174114;42.82742578193208;77.67912023477108;-111.85410592840267;-126.94776586330364;0.00367064351850388;-111.67307206714173;-0.18103386126094279;
2022-06-18 03:15:00;105851868.891;82482030.376;-126.94756664917729;301.46672921867537;76.43389247671529;42.83610298557426;77.69285899120295;-111.94789647132077;-126.94753544282104;-3.120635625464274e-05;-111.76354123271622;-0.18435523860455305;
2022-06-18 03:15:30;105839441.423;82472346.628;-126.9319905833716;302.4762335085892;76.5090355772866;42.84473411712812;77.70663222511408;-112.02111702060138;-126.94679990460739;0.01480932123578782;-111.84985976677864;-0.17125725382274481;
2022-06-18 03:16:00;105827409.285;82462970.95;-126.96441049388895;303.49511393010346;76.58091390344882;42.853319214190584;77.72044014261195;-112.13289039741387;-126.94724967963133;-0.017160814257621837;-111.93346237573192;-0.19942802168195328;
