Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 02:29:00;116819922.446;91028581.213;-163.2056174575577;50.718272922740184;32.04510381687472;45.203929949357736;83.46298021406658;-72.34818444934662;;;;;
2022-06-18 02:29:30;116887782.272;91081458.968;-163.13241602549726;50.52861031162191;31.894704737391987;45.22972576691197;83.47747535639954;-72.07291263664841;;;;;
2022-06-18 02:30:00;116956183.92;91134758.895;-162.99654824949508;50.340601459466605;31.743461797384242;45.25567964805637;83.49223646828915;-71.769112324156;;;;;
2022-06-18 02:30:30;117025124.823;91188479.071;-162.97759134538975;50.15424313123437;31.591385972500113;45.2817940171368;83.50726685424891;-71.51589250436137;;;;;
2022-06-18 02:31:00;117094602.563;91242617.548;-162.9271503314345;49.9695319170393;31.438488181733916;45.308071330913364;83.52256988250403;-71.24785872003824;;;;;
2022-06-18 02:31:30;117164613.518;91297171.544;-162.93898330093958;49.78646423730252;31.284779286120408;45.3345140791292;83.53814898629595;-71.00603781438164;;;;;
2022-06-18 02:32:00;117235155.8;91352139.554;-162.93445537730702;49.60503634784874;31.130270087483538;45.36112478508614;83.55400766521682;-70.75602346680417;;;;;
2022-06-18 02:32:30;117306226.621;91407519.374;;49.425244344943415;30.97497132723854;45.38790600622767;83.57014948657554;;;;;;
2022-06-18 02:33:00;117377823.664;91463309.237;-162.7458221723776;49.24708417026926;30.818893685246223;45.414860334728864;83.58657808679574;-70.17554605639684;;;;;
2022-06-18 02:33:30;117449944.487;91519507.271;-162.72282033167;49.07055161583967;30.66204777871881;45.441990398093445;83.60329717284633;-69.91490612336898;;;;;
2022-06-18 02:34:00;117522585.818;91576110.868;-162.63555221259418;48.89564232884795;30.50444416117619;45.46929885975778;83.62031052370578;-69.62587375587923;;;;;
2022-06-18 02:34:30;117595745.156;91633118.137;-162.6184366655177;48.722351816450775;30.346093321451555;45.496788419701794;83.63762199186033;-69.36611128668653;;;;;
2022-06-18 02:35:00;117669419.845;91690526.939;-162.51018917403542;48.55067545048391;30.18700568274587;45.52446181506678;83.65523550483755;-69.06677176413234;;;;;
2022-06-18 02:35:30;117743606.937;91748335.026;-162.4250340434405;48.38060847210987;30.0271916017297;45.55232182077998;83.67315506677559;-68.77667491882059;;;;;
2022-06-18 02:36:00;117818304.124;91806540.546;-162.23848375996786;48.21214599639564;29.866661367691787;45.580371250185756;83.69138476002905;-68.44322187324507;;;;;
2022-06-18 02:36:30;117893508.301;91865141.164;-162.1468990373814;48.045283016819795;29.705425201733313;45.6086129556835;83.7099287468126;-68.14944728308278;;;;;
2022-06-18 02:37:00;117969216.732;91924134.685;-162.00372618005028;47.880014409708075;29.543493256006766;45.63704982937168;83.72879127088261;-67.83356525016491;;;;;
2022-06-18 02:37:30;118045426.652;91983518.975;-161.85671963532604;47.716334938596596;29.380875612998675;45.66568480369846;83.7479766592585;-67.51576748501424;;;;;
2022-06-18 02:38:00;118122135.181;92043291.823;-161.7829447669683;47.55423925852209;29.217582284855016;45.69452085211822;83.76748932398363;-67.2281238249622;;;;;
2022-06-18 02:38:30;118199339.801;92103451.195;-161.61523051674607;47.39372192023854;29.053623212748377;45.72356098975405;83.78733376392782;-66.90111095183228;;;;;
2022-06-18 02:39:00;118277037.452;92163994.79;-161.5474626710488;47.234777374359766;28.889008266286062;45.75280827406605;83.80751456663131;-66.61515529780861;;;;;
2022-06-18 02:39:30;118355225.436;92224920.468;-161.49210123115398;47.0773999754276;28.723747242957973;45.78226580552493;83.82803641019194;-66.33384697529422;;;;;
2022-06-18 02:40:00;118433900.875;92286225.99;-161.45750794991287;46.92158398590539;28.55784986762344;45.8119367282911;83.84890406519594;-66.06057384382055;;;;;
2022-06-18 02:40:30;118513061.0;92347909.173;-161.38478957579554;46.76732358009657;28.39132579203593;45.84182423089852;83.87012239669383;-65.77126037436628;-161.33368240115726;-0.05110717463827541;-65.87074757303103;0.09948719866474676;
2022-06-18 02:41:00;118592703.088;92409967.886;-161.25260447839466;46.614612847988184;28.22418459440489;45.87193154694334;83.89169636622164;-65.45745370645595;-161.2295945571743;-0.02300992122036405;-65.56979405739342;0.11234035093747252;
2022-06-18 02:41:30;118672823.91;92472399.671;-161.19600546844347;46.46344579901943;28.056435778993563;45.902261955776815;83.91363103386921;-65.17407243409627;-161.12307169790057;-0.07293377054290318;-65.2675421070225;0.09346967292623276;
2022-06-18 02:42:00;118753420.99;92535202.536;-161.06937458006598;46.31381636577525;27.888088775751964;45.93281878320236;83.93593156039636;-64.86213660495667;-161.01489664974534;-0.054477930320643964;-64.9644268137002;0.10229020874352557;
2022-06-18 02:42:30;118834491.271;92598374.14;-160.96819064094103;46.1657184076049;27.71915293998404;45.963605402175986;83.95860320939754;-64.56030742190775;-160.90469309388283;-0.06349754705820487;-64.66022474372093;0.09991732181318014;
2022-06-18 02:43:00;118916031.563;92661911.985;-160.86389753042488;46.019145714165866;27.54963755204825;45.99462523351023;83.98165134951662;-64.25708101362217;-160.79487591937138;-0.06902161105350046;-64.35602537426453;0.09894436064236345;
2022-06-18 02:43:30;118998039.693;92725814.377;-160.75474441166844;45.874092008893484;27.379551817090306;46.025881746580595;84.00508145671249;-63.951802719649145;-160.68906444659595;-0.06567996507249063;-64.05317341915561;0.10137069950646804;
2022-06-18 02:44:00;119080511.917;92790078.388;-160.61609951342632;45.73055095239612;27.208904864807696;46.05737846003442;84.0288991165764;-63.63476410435738;-160.58475624229186;-0.03134327113446034;-63.75091304571478;0.11614894135740172;
2022-06-18 02:44:30;119163445.464;92854701.866;-160.46474619179816;45.58851614577685;27.03770574924458;46.08911894250148;84.05311002670283;-63.3127583913081;-160.48049834706853;0.01575215527037699;-63.448572278901295;0.13581388759319424;
2022-06-18 02:45:00;119246837.732;92919682.776;-160.2833274771051;45.44798113388154;26.86596344861658;46.121106813305786;84.07771999911401;-62.979054894678;-160.37607543423115;0.09274795712605055;-63.14618198163305;0.1671270869550483;
2022-06-18 02:45:30;119330685.699;92985018.798;-160.15274224321786;45.30893940845422;26.693686865192948;46.15334574317575;84.10273496273189;-62.66548287277892;-160.27158108384657;0.11883884062871175;-62.84381032345267;0.17832745067375555;
2022-06-18 02:46:00;119414986.623;93050707.73;-159.921033487905;45.17138441129821;26.520884825093063;46.18583945496336;84.12816096593802;-62.312609959013606;-160.16634918250688;0.24531569460188507;-62.54112072312787;0.22851076411426163;
2022-06-18 02:46:30;119499737.159;93116747.09;-159.87756547067096;45.03530953725128;26.34756607827957;46.21859172434922;84.15400417914432;-62.03323559979802;-160.06133764148828;0.18377217081732056;-62.23864532419142;0.2054097243933981;
2022-06-18 02:47:00;119584934.833;93183134.829;-159.7406109206659;44.90070813716362;26.173739298465772;46.25160638055487;84.18027089745273;-61.717610590960135;-159.95429658698268;0.21368566631679187;-61.93542951267654;0.2178189217164075;
2022-06-18 02:47:30;119670576.438;93249868.515;-159.66580969600454;44.76757352078738;25.99941308307647;46.284887307051065;84.20696754336744;-61.42609981247306;-159.84424798620887;0.17843829020432622;-61.6311325967719;0.20503278429883665;
2022-06-18 02:48:00;119756659.053;93316945.859;-159.623186852889;44.63589895959612;25.82459595323341;46.318438442262654;84.23410066956781;-61.14694058726877;-159.73121699429822;0.10803014140921618;-61.32576609784913;0.17882551058036;
2022-06-18 02:48:30;119843179.481;93384364.333;-159.52713455345642;44.505677689535474;25.649296353764825;46.35226378026971;84.26167696174312;-60.847347612241585;-159.61707414416617;0.08993959070974711;-61.020099221466694;0.17275160922510935;
2022-06-18 02:49:00;119930135.029;93452121.844;-159.39030076793713;44.376902913705266;25.473522653238007;46.386367371503745;84.28970324149088;-60.53241495621019;-159.50262138385668;0.11232061591954334;-60.7145459948995;0.18213103868931313;
2022-06-18 02:49:30;120017522.63;93520216.045;-159.3123299896417;44.249567804974085;25.297283144014482;46.420753323438156;84.31818646927927;-60.24004918730805;-159.38614212739947;0.07381213775775564;-60.408400667612725;0.16835148030467195;
2022-06-18 02:50:00;120105339.225;93588644.519;-159.21567393869296;44.12366550852705;25.120586042326757;46.45542580127149;84.34713374747476;-59.94079068044078;-159.27072944779988;0.05505550910692136;-60.102904785622464;0.16211410518168634;
2022-06-18 02:50:30;120193581.796;93657404.979;-159.2506898601779;43.9991891443477;24.94343948837609;46.490389028602905;84.37655232343691;-59.691116265552814;-159.155418396869;-0.09527146330890446;-59.79770043788618;0.10658417233336337;
2022-06-18 02:51:00;120282247.12;93726494.781;-159.10923763084628;43.8761318096348;24.76585154645041;46.52564728809821;84.40644959268047;-59.37541067001989;-159.0381875061761;-0.07105012467019378;-59.49211149534372;0.11670082532383219;
2022-06-18 02:51:30;120371332.484;93795911.909;-159.01916218068092;43.754486581154914;24.587830205061906;46.56120492214533;84.43683310210655;-59.07922427867817;-158.91990010351452;-0.09926207716640079;-59.18647994693575;0.10725566825757937;
2022-06-18 02:52:00;120460835.17;93865654.198;-158.8710387949298;43.63424651753167;24.40938337710334;46.59706633349807;84.46771055330399;-58.76185633211774;-158.80025231102175;-0.07078648390805142;-58.880779241678496;0.11892290956075868;
2022-06-18 02:52:30;120550752.114;93935719.285;-158.72188912378783;43.51540466147268;24.230518900022545;46.63323598590629;84.49908980592151;-58.4446177396031;-158.68459613107495;-0.037292992712878004;-58.57690920161713;0.13229146201402386;
2022-06-18 02:53:00;120641079.916;94006104.544;-158.62598772677785;43.39795404193504;24.05124453601449;46.66971840473147;84.53097888111256;-58.14743581521803;-158.56765301749502;-0.05833470928283191;-58.27311955261038;0.12568373739235028;
2022-06-18 02:53:30;120731815.161;94076807.263;-158.4648842861886;43.281887676230134;23.871567972230114;46.70651817754569;84.56338596505329;-57.826848983738735;-158.45047344520827;-0.014410840980332296;-57.969717013942144;0.14286803020340955;
2022-06-18 02:54:00;120822954.76;94147825.077;-158.3362310358792;43.167198572069104;23.69149682100145;46.74363995471268;84.5963194125351;-57.51868095236222;-158.33776041444077;0.001529378561571093;-57.66849611491217;0.14981516254995597;
2022-06-18 02:54:30;120914496.189;94219155.998;-158.19064320793996;43.053879729549514;23.511038620082324;46.781088449948605;84.62978775063254;-57.204939498155156;-158.21890550970076;0.028262301760804576;-57.365566701173854;0.1606272030186986;
2022-06-18 02:55:00;121006436.298;94290797.588;-158.06657819259323;42.94192414308451;23.330200832904058;46.81886844086158;84.66379968244802;-56.89957887613712;-158.0983330143926;0.031754821799381716;-57.06262071257128;0.16304183643416081;
2022-06-18 02:55:30;121098772.136;94362747.546;-157.96050407183472;42.83132480327532;23.148990848845504;46.85698476946695;84.69836409093377;-56.60125408289309;-157.9805658161587;0.02006174432398211;-56.76110607573516;0.1598519928420643;
2022-06-18 02:56:00;121191500.451;94435003.315;-157.81902166910984;42.72207469872796;22.967415983516986;46.89544234267698;84.73349004279265;-56.290856909440336;;;;;
2022-06-18 02:56:30;121284618.442;94507562.738;-157.70162777472623;42.61416681781536;22.785483479057504;46.93424613276248;84.76918679245821;-55.989712615492984;;;;;
2022-06-18 02:57:00;121378122.193;94580422.763;-157.60699419207862;42.50759415038574;22.603200504444555;46.973401177783906;84.80546378615514;-55.69726014524867;;;;;
2022-06-18 02:57:30;121472009.524;94653581.68;-157.50885911301478;42.40234968941837;22.42057415581614;47.012912581989845;84.842330666041;-55.40417698981893;;;;;
2022-06-18 02:58:00;121566277.763;94727037.381;-157.34697080963713;42.2984264326274;22.237611456804505;47.05278551618005;84.87979727443002;-55.089412737348624;;;;;
2022-06-18 02:58:30;121660923.189;94800787.003;-157.20612233182163;42.19581738401514;22.0543193588809;47.09302521803038;84.91787365809958;-54.78285626740999;;;;;
2022-06-18 02:59:00;121755942.411;94874827.878;-157.0266657386432;42.09451555537553;21.870704741710995;47.13363699237702;84.9565700726803;-54.463742946639876;;;;;
2022-06-18 02:59:30;121851331.734;94949157.207;-156.99506079339469;41.99451396774888;21.686774413520382;47.174626211456754;84.99589698713002;-54.196657189466755;;;;;
2022-06-18 03:00:00;121947089.316;95023773.41;-156.7750340697079;41.895805652828706;21.50253511146993;47.21599831510034;85.03586508829275;-53.865365424475634;;;;;
2022-06-18 03:00:30;122043212.197;95098674.297;-156.6373550746137;41.79838365432192;21.317993502040085;47.25775881087575;85.07648528554247;-53.56340671273166;;;;;
2022-06-18 03:01:00;122139697.228;95173857.396;-156.53964256488092;41.70224102926306;21.1331561814241;47.29991327417772;85.11776871551268;-53.27598298811501;;;;;
2022-06-18 03:01:30;122236539.571;95249318.864;-156.31191832847102;41.607370849283726;20.948029675929522;47.342467348260406;85.15972674691177;-52.945353187648315;;;;;
2022-06-18 03:02:00;122333737.812;95325057.672;-156.12343606142062;41.513766201838045;20.762620442387536;47.38542674420884;85.20237098542432;-52.62923093288287;;;;;
2022-06-18 03:02:30;122431288.94;95401071.542;-156.1327937489875;41.42142019138522;20.57693486856988;47.42879724084593;85.24571327869874;-52.38066070738989;;;;;
2022-06-18 03:03:00;122529189.211;95477357.343;;41.33032594053004;20.390979273612665;47.4725846845705;85.28976572142108;;;;;;
2022-06-18 03:03:30;122627435.829;95553913.069;-155.65703007297665;41.24047659112217;20.204759908447123;47.51679498912233;85.3345406604747;-51.72095585138575;;;;;
2022-06-18 03:04:00;122726026.172;95630736.614;-155.42716253286704;41.151865305315575;20.018282956236387;47.56143413526976;85.38005070018599;-51.39586883611711;;;;;
2022-06-18 03:04:30;122824956.196;95707824.929;-155.3913920283561;41.06448526658841;19.831554532818362;47.60650817041507;85.42630870765518;-51.13607506013158;;;;;
2022-06-18 03:05:00;122924223.215;95785175.79;-155.24520051981352;40.978329680724634;19.644580687154185;47.65202320811334;85.47332781817245;-50.84094859429161;;;;;
2022-06-18 03:05:30;123023823.929;95862786.568;-154.85477297930072;40.89339177675827;19.4573674017818;47.69798542749908;85.52112144071765;-50.46743378921847;;;;;
2022-06-18 03:06:00;123123755.523;95940655.333;-154.83258617477478;40.809664807881035;19.2699205932745;47.74440107261599;85.56970326354379;-50.21535589291448;;;;;
2022-06-18 03:06:30;123224014.504;96018779.135;-154.64826964426882;40.727142052314214;19.082246112704038;47.79127645164449;85.61908725984253;-49.911823868073235;;;;;
2022-06-18 03:07:00;123324598.407;96097156.116;-154.4477430875914;40.64581681414579;18.894349746107885;47.83861793602093;85.66928769349083;-49.60449725009986;;;;;
2022-06-18 03:07:30;123425503.548;96175783.462;-154.3626785835454;40.56568242413357;18.706237214960552;47.886431959443236;85.72031912487715;-49.33556307384273;;;;;
2022-06-18 03:08:00;123526726.329;96254658.279;-154.1830408436383;40.48673224047511;18.517914176648503;47.934725016756694;85.7721964168056;-49.03770694281176;;;;;
2022-06-18 03:08:30;123628265.075;96333779.289;-153.97203972291064;40.40895964954538;18.3293862249483;47.98350366271373;85.82493474047624;-48.731404544267704;;;;;
2022-06-18 03:09:00;123730115.785;96413143.421;-153.83813403296668;40.33235806660288;18.140658890508032;48.032774510601215;85.87854958153937;-48.450988027134336;;;;;
2022-06-18 03:09:30;123832276.263;96492748.865;-153.5516071715758;40.256920936465036;17.951737641331373;48.08254423072884;85.93305674622167;-48.12413336889218;;;;;
2022-06-18 03:10:00;123934742.951;96572592.956;-153.36224952155726;40.18264173415376;17.762627883264237;48.132819548771494;85.98847236752107;-47.8294745492611;;;;;
2022-06-18 03:10:30;124037512.357;96652673.036;-153.41658460514853;40.109513965511766;17.57333496048369;48.18360724395856;86.04481291146816;-47.61206477890525;;;;;
2022-06-18 03:11:00;124140580.29;96732985.603;-153.16540571439393;40.03753116779052;17.383864155988945;48.23491414710324;86.10209518345057;-47.3012116427713;-153.15759254763358;-0.007813166760342938;-47.476059447291696;0.17484780452039672;
2022-06-18 03:11:30;124243944.446;96813529.04;-153.0231989020363;39.9666869102106;17.194220692094106;48.28674713846389;86.16033633459692;-47.02571132216358;-152.977800883237;-0.04539801879931815;-47.189538973588995;0.16382765142541444;
2022-06-18 03:12:00;124347603.111;96894301.91;-152.7542403304462;39.89697479449511;17.004409730922546;48.339113145430154;86.21955386821662;-46.71301239044516;-152.79401458895512;0.03977425850891336;-46.9036148979744;0.1906025075292419;
2022-06-18 03:12:30;124451552.807;96975301.594;-152.57034636927133;39.82838845537692;16.814436374902545;48.39201914002569;86.27976564629148;-46.428170651152506;-152.60769869353587;0.037352324264531944;-46.61845173710583;0.19028108595332327;
2022-06-18 03:13:00;124555790.572;97056525.754;-152.40190770941635;39.760921561080565;16.624305667264117;48.44547213621952;86.34098989601453;-46.149752924068274;-152.41718189473644;0.015274185320095057;-46.33377787384873;0.1840249497804578;
2022-06-18 03:13:30;124660311.542;97137970.625;-152.307334544468;39.69456781377908;16.43402259253682;48.49947918703805;86.4032452163717;-45.89531946472844;-152.23513532645092;-0.07219921801709006;-46.0535617356128;0.15824227088436515;
2022-06-18 03:14:00;124765113.442;97219634.389;-152.1813979277864;39.62932095002714;16.24359207704815;48.55404738146846;86.46655058476033;-45.63301816212606;-152.0443045919912;-0.137093335795214;-45.7724289085846;0.13941074645853746;
2022-06-18 03:14:30;124870192.265;97301513.833;-151.81336854737782;39.56517474117048;16.053018989422636;48.609183841146034;86.53092536364025;-45.300137044741966;-151.8513628392443;0.0379942918664824;-45.492531410002535;0.19239436526056863;
2022-06-18 03:15:00;124975547.166;97383608.468;-151.5970848845352;39.50212299373266;15.862308141081197;48.66489571681557;86.59638930721017;-45.014709074675885;-151.66257973294452;0.06549484840931541;-45.21566654697408;0.20095747229819239;
2022-06-18 03:15:30;125081173.898;97465914.984;-151.53103756046823;39.440159549779764;15.671464286740708;48.72119018455868;86.66296256810412;-44.7756522856408;-151.4668266448991;-0.06421091556913439;-44.93860980364822;0.16295751800741698;
2022-06-18 03:16:00;125187070.133;97548431.416;-151.264312848214;39.37927828726365;15.480492124913457;48.77807444177756;86.73066570410057;-44.47915948432972;-151.26896052937076;0.004647681156768613;-44.662880249685585;0.183720765355865;
2022-06-18 03:16:30;125293232.518;97631155.279;-151.0937913732714;39.31947312034414;15.289396298406695;48.83555570292611;86.7995196848372;-44.212996017153294;-151.07003991106959;-0.023751462201801132;-44.388845741114764;0.1758497239614698;
2022-06-18 03:17:00;125399657.628;97714083.832;-150.8517287474813;39.260737999691266;15.098181394821578;48.89364119497925;86.86954589852365;-43.92793085672591;-150.86918637314173;0.017457625660426856;-44.11618779589823;0.18825693917231945;
2022-06-18 03:17:30;125506342.187;97797214.543;-150.58630198752624;39.203066912767554;14.90685194705184;48.952338152631114;86.94076615864458;-43.63825654753791;-150.6711069412964;0.08480495377014563;-43.846431377638666;0.20817483010075932;
2022-06-18 03:18:00;125613283.678;97880545.493;-150.3958274610244;39.14645388409156;14.715412433781669;49.01165381321226;87.01320271064353;-43.37245112314306;-150.47485075180697;0.07902329078257253;-43.57920302141549;0.20675189827242946;
2022-06-18 03:18:30;125720478.707;97964074.03;-150.26328014107892;39.0908929754825;14.523867279983047;49.071595411317254;87.08687823857956;-43.12534164030457;-150.27112953009367;0.007849389014751296;-43.311691948437094;0.18635030813252484;
2022-06-18 03:19:00;125827924.668;98047798.005;-149.91357370440988;39.036378286287395;14.332220857411949;49.132170173132295;87.16181587174644;-42.81814656767943;-150.06928991078283;0.1557162063729436;-43.046870088008795;0.2287235203293676;
2022-06-18 03:19:30;125935618.512;98131715.238;-149.80191516577835;38.982903953590395;14.140477485103675;49.193385310454175;87.23803919124462;-42.581180234074196;-149.86579709444698;0.06388192866862141;-42.783669054772616;0.2024888206984201;
2022-06-18 03:20:00;126043556.346;98215822.524;-149.5296965558308;38.93046415240555;13.948641429866944;49.25524801439068;87.31557223649544;-42.3007326965788;-149.66434385766908;0.134647301838271;-42.52327236847939;0.22253967190059143;
2022-06-18 03:20:30;126151735.944;98300118.256;-149.39337593073512;38.879053095853045;13.756716906776715;49.3177654487335;87.39443951168641;-42.06094964214064;-149.46050390312158;0.06712797238645862;-42.26441833029018;0.20346868814953467;
2022-06-18 03:21:00;126260153.892;98384599.651;-149.1076641409823;38.82866503531968;13.564708079665692;49.380944742994174;87.47466599213593;-41.781371082068326;-149.25472298152727;0.14705884054495755;-42.007236724572074;0.22586564250374863;
2022-06-18 03:21:30;126368807.507;98469264.699;-148.86001706186275;38.77929426060401;13.372619061614207;49.44479298509416;87.55627713056549;-41.51489891061131;-149.04339082806504;0.18337376620229406;-41.750717564863834;0.23581865425252602;
2022-06-18 03:22:00;126477693.313;98554110.749;-148.78424989859715;38.73093510004664;13.180453915438576;49.50931721370035;87.63929886326653;-41.29855135924616;-148.83338384677742;0.049133948180269726;-41.49673586611639;0.19818450687022704;
2022-06-18 03:22:30;126586808.629;98639135.544;-148.49008594218245;38.68358192064604;12.98821665417773;49.57452441019711;87.72375761614875;-41.02386077406675;-148.6287952765154;0.13870933433295818;-41.24669366745796;0.22283289339121382;
2022-06-18 03:23:00;126696150.171;98724336.641;-148.24705737778805;38.63722912816064;12.795911241578002;49.640421490286904;87.8096803106563;-40.76582032393313;-148.42673731080674;0.17967993301869;-40.999660847463346;0.233840523530219;
2022-06-18 03:23:30;126805714.896;98809711.647;-148.00442117387507;38.59187116719726;12.603541592576093;49.707015295211335;87.89709436953747;-40.51036928714295;-148.2219897623369;0.21756858846183036;-40.754124083555176;0.24375479641222597;
2022-06-18 03:24:00;126915500.266;98895258.606;-147.8125278951318;38.547502521286766;12.411111573779886;49.77431258258488;87.98602772245286;-40.27124967063833;-148.02014611872508;0.20761822359327198;-40.511805494655874;0.24055582401754094;
2022-06-18 03:24:30;127025502.867;98980974.831;-147.60922421621447;38.504117712946815;12.218625003947386;49.84232001683458;88.07650881140705;-40.031440821105456;-147.81469824851627;0.20547403230179384;-40.270943122976895;0.23950230187143973;
2022-06-18 03:25:00;127135719.929;99066858.198;-147.47456383687535;38.46171130373281;12.026085654463376;49.91104415923871;88.16856659598784;-39.81262386256535;-147.61197417294542;0.1374103360700758;-40.03326848475254;0.22064462218718717;
2022-06-18 03:25:30;127246148.614;99152906.451;-147.30494795375054;38.4202778942768;11.833497249813862;49.98049145755843;88.26223055839624;-39.58673258955344;-147.41163581172822;0.10668785797767555;-39.798744291607925;0.2120117020544825;
2022-06-18 03:26:00;127356785.372;99239116.828;-147.11021713506807;38.3798121243152;11.640863468058209;50.0506682352569;88.35753070825089;-39.35655582992252;-147.21244049854238;0.10222336347430883;-39.566986472574015;0.21043064265149525;
2022-06-18 03:26:30;127467627.54;99325487.266;-146.91841441196092;38.340308672705476;11.448187941298977;50.12158068030116;88.45449758714916;-39.129680325078205;-147.01161815278826;0.09320374082733451;-39.33725422761699;0.20757390253878327;
2022-06-18 03:27:00;127578672.59;99412015.787;-146.7106432271103;38.301762257432244;11.255474256149208;50.19323483354258;88.55316227296719;-38.90111180164841;-146.81445034152995;0.10380711441965218;-39.11115628293386;0.2100444812854505;
2022-06-18 03:27:30;127689917.131;99498699.735;-146.45514773284503;38.26416763560332;11.06272595419719;50.265636576672755;88.65355638388043;-38.66254950547614;-146.61482034828992;0.1596726154448902;-38.886905033640694;0.2243555281645513;
2022-06-18 03:28:00;127801358.359;99585536.958;-146.22848006158836;38.22751960343563;10.869946532468864;50.33879161975216;88.75571208208605;-38.434304752525065;-146.41370922318865;0.18522916160029013;-38.664961515048255;0.23065676252318923;
2022-06-18 03:28:30;127912993.347;99672525.148;-145.9673699406004;38.19181299623195;10.677139443887297;50.41270548831062;88.85966207720782;-38.19974467348125;-146.21798632271904;0.25061638211863624;-38.446897322604336;0.24715264912308754;
2022-06-18 03:29:00;128024818.499;99759661.593;-145.88118848915826;38.15704268834822;10.484308097729809;50.48738351001857;88.96543962936376;-38.01356719970279;-146.02591997066853;0.14473148151026294;-38.23247020493402;0.2189030052312262;
2022-06-18 03:29:30;128136831.371;99846944.262;-145.6757114395172;38.123203593152226;10.291455860082117;50.56283080093013;89.07307855187707;-37.798871084989074;-145.83131697465848;0.15560553514129083;-38.02013216038039;0.22126107539131823;
2022-06-18 03:30:00;128249029.342;99934371.192;-145.53534591327562;38.090290662973764;10.098586054289763;50.63905225129967;89.1826132136092;-37.60372447483755;-145.63132374009345;0.09597782681782974;-37.8090245595207;0.2053000846831523;
2022-06-18 03:30:30;128361409.084;100021939.759;-145.38861110637262;38.058298889046604;9.905701961406855;50.71605251097476;89.29407854089492;-37.40954936839557;-145.4380630227874;0.04945191641476754;-37.602377674227306;0.19282830583173904;
2022-06-18 03:31:00;128473968.104;100109648.009;-145.20900353985877;38.02722330144246;9.712806820641843;50.79383597436988;89.4075100190582;-37.20960181735083;-145.2471397175863;0.03813617772752309;-37.39907830133406;0.1894764839832277;
2022-06-18 03:31:30;128586702.876;100197493.166;-144.93035526700686;37.997058968997784;9.519903829800327;50.87240676502644;89.52294369348766;-36.98712486678371;-145.05800544286438;0.12765017585752503;-37.19901164638145;0.21188677959774083;
2022-06-18 03:32:00;128699610.508;100285473.07;-144.77000648035641;37.96780099923282;9.326996145725102;50.95176871976617;89.64041617024992;-36.79769170999515;-144.86800784389476;0.09800136353834432;-37.00150382578051;0.20381211578536096;
2022-06-18 03:32:30;128812688.521;100373585.724;-144.5761511510113;37.939444538263984;9.13408688473309;51.03192537244629;89.7599646162193;-36.60253075319926;-144.68104495906593;0.10489380805464066;-36.80753006216863;0.20499930896937002;
2022-06-18 03:33:00;128925933.942;100461828.842;-144.41996806544887;37.9119847707095;8.941179123049308;51.1128799373267;89.881626758702;-36.41971655212572;-144.49287463029893;0.07290656485005798;-36.61602131828457;0.19630476615884618;
2022-06-18 03:33:30;129039344.026;100550200.258;-144.23860976845506;37.885416919588465;8.74827589723783;51.194635292060376;90.0054408845323;-36.23337429159395;-144.29976584837848;0.0611560799234212;-36.42614431133997;0.19277001974602115;
2022-06-18 03:34:00;129152915.22;100638697.189;-143.99853936666008;37.85973624621384;8.555380204629701;51.277193960320695;90.13144583861927;-36.035208227185635;-144.1081221022973;0.10958273563721832;-36.23948188245344;0.20427365526780505;
2022-06-18 03:34:30;129266645.711;100727318.271;-143.81301536857825;37.8349380500796;8.36249500374758;51.36055809408029;90.2596810219212;-35.85364275527927;-143.9184495096568;0.10543414107854687;-36.05617124372878;0.20252848844950933;
2022-06-18 03:35:00;129380532.107;100816060.781;-143.49636280279236;37.811017668741954;8.169623214727634;51.444729455558;90.39018638882531;-35.64242713880544;-143.7294661680864;0.23310336529402775;-35.875941208623054;0.23351406981761613;
2022-06-18 03:35:30;129494571.104;100904922.348;-143.52168891664635;37.787970477695474;7.9767677197378735;51.529709398852624;90.5230024439114;-35.51902386882324;-143.54081789300665;0.019128976360292427;-35.69877023380141;0.17974636497817187;
2022-06-18 03:36:00;129608760.375;100993900.925;-143.34567357946682;37.765791890243705;7.783931363393691;51.61549885128331;90.6581702380757;-35.34855755195864;-143.3606358217761;0.014962242309280782;-35.526571066745994;0.17801351478735228;
2022-06-18 03:36:30;129723096.641;101082993.98;-143.02192718156118;37.744477357364985;7.591116953170008;51.70209829445849;90.79573136399371;-35.14475757400249;;;;;
2022-06-18 03:37:00;129837577.663;101172199.869;-142.7844528616466;37.724022367573475;7.398327259810338;51.789507745097374;90.93572795089926;-34.9653233334555;;;;;
2022-06-18 03:37:30;129952200.322;101261516.187;-142.69226442300038;37.704422446775716;7.2055650177325195;51.877726735629366;91.07820265865794;-34.82445421526484;;;;;
2022-06-18 03:38:00;130066962.085;101350940.863;-142.51935822175568;37.68567315812266;7.012832925431486;51.966754294598445;91.22319867111203;-34.666839137135916;;;;;
2022-06-18 03:38:30;130181859.459;101440471.203;-142.33039293221853;37.667770101857826;6.820133645878474;52.05658892690221;91.3707596886762;-34.50836963856473;;;;;
2022-06-18 03:39:00;130296890.476;101530105.668;-142.11259992604198;37.650708915161324;6.627469806917321;52.14722859389575;91.52092992016064;-34.346015052610056;;;;;
