Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 09:46:00;127020089.258;98793425.613;-53.48460473399873;326.3129446871167;8.16645408829423;52.04590278393059;67.66492420083453;-13.28400246083085;-53.475808113190105;-0.008796620808624311;-13.273259067994239;-0.010743392836610965;
2022-06-18 09:46:30;127031047.148;98801948.38;-53.39958514153957;326.0799440936454;8.145980590976118;52.02271744702725;67.59236214396233;-13.25771915018714;-53.42763900958348;0.02805386804391219;-13.256401122687665;-0.00131802749947596;
2022-06-18 09:47:00;127042707.734;98811017.687;-53.3114455882407;325.8469879412594;8.124265293931877;51.99985831502363;67.51912824776832;-13.230376976861583;-53.36949462205155;0.05804903381084614;-13.236797754495788;0.006420777634204455;
2022-06-18 09:47:30;127055070.213;98820632.926;-53.258925783626765;325.6140842581458;8.101310632991392;51.977320472151625;67.4452122780134;-13.211591015448535;-53.31694887287927;0.05802308925250799;-13.218286602718155;0.006695587269620162;
2022-06-18 09:48:00;127068132.498;98830792.466;-53.22382603443865;325.3812410251925;8.077119138801184;51.95509901118904;67.37060389929123;-13.196840857651917;-53.26558178682371;0.041755752385057576;-13.199779745295457;0.002938887643539445;
2022-06-18 09:48:30;127081893.629;98841495.562;-53.21004604777295;325.14846617413616;8.051693436204184;51.933189031129004;67.29529267348019;-13.187090624268542;-53.214986028536245;0.004939980763296603;-13.18118365780097;-0.005906966467572161;
2022-06-18 09:49:00;127096352.557;98852741.344;-53.09096663283693;324.91576758573393;8.025036243594794;51.91158563481898;67.21926805824701;-13.150971692581393;-53.1653955989952;0.07442896615826555;-13.16255660895723;0.011584916375836585;
2022-06-18 09:49:30;127111507.909;98864528.784;-52.959927193332874;324.68315308796053;7.9971503722501165;51.890283926569005;67.14251940560422;-13.11163723144909;;;;;
2022-06-18 09:50:00;127127358.769;98876857.238;-52.977087176727906;324.4506304542314;7.968038725637473;51.869279009727784;67.06503596052437;-13.108727497250241;;;;;
2022-06-18 09:50:30;127143904.063;98889725.788;-52.94900731232326;324.2182074016514;7.937704298698555;51.848565984226255;66.98680685961256;-13.094347963428433;;;;;
2022-06-18 09:51:00;127161142.116;98903133.125;-52.8611277226316;323.9858915892925;7.906150177111184;51.82813994408754;66.9078211298409;-13.06492324984331;;;;;
2022-06-18 09:51:30;127179071.914;98917078.479;-52.757128220820945;323.75369061649855;7.873379536528427;51.807995974902404;66.82806768734706;-13.03127376711398;;;;;
2022-06-18 09:52:00;127197691.159;98931560.146;-52.83200785923332;323.52161202121925;7.839395641796163;51.78812915126965;66.74753533629998;-13.041547724188808;;;;;
2022-06-18 09:52:30;127216999.086;98946577.416;-52.816667910218364;323.2896632783739;7.8042018461492235;51.76853453420012;66.666212767836;-13.029280954775553;;;;;
2022-06-18 09:53:00;127236994.259;98962129.205;-52.788068046316894;323.0578517982454;7.767801590386731;51.74920716848411;66.58408855906843;-13.013493726119068;;;;;
2022-06-18 09:53:30;127257675.523;98978214.601;-52.71422840689816;322.8261849249052;7.730198402027108;51.730142080020684;66.50115117217425;-12.986319056875248;;;;;
2022-06-18 09:54:00;127279041.027;98994832.072;-52.37908999614013;322.59466993466987;7.69139589444347;51.711334273108704;66.41738895356097;-12.894596546972314;;;;;
2022-06-18 09:54:30;127301089.295;99011980.783;-52.51506935858158;322.3633140345897;7.651397765979428;51.69277872769824;66.33279013311802;-12.918646168965045;;;;;
2022-06-18 09:55:00;127323818.698;99029659.22;-52.544189258121044;322.1321243609701;7.610207799046465;51.67447039660193;66.24734282355612;-12.916141788534418;;;;;
2022-06-18 09:55:30;127347227.11;99047865.756;-52.52858930935767;321.90110797792676;7.567829859203033;51.6564042026654;66.16103501983888;-12.902410002300368;;;;;
2022-06-18 09:56:00;127371313.102;99066599.311;-52.54184926038536;321.67027187597336;7.524267894215953;51.638575035895926;66.07385459871062;-12.8955402503652;;;;;
2022-06-18 09:56:30;127396075.517;99085858.876;;321.4396229706448;7.479525933104788;51.62097775054882;65.98578931832519;;;;;;
2022-06-18 09:57:00;127421512.716;99105643.285;-52.143531127611;321.2091681011544;7.433608085169746;51.60360716217068;65.89682681797993;-12.777023843578808;;;;;
2022-06-18 09:57:30;127447622.804;99125951.058;-51.972191943950634;320.9789140290861;7.386518539003549;51.586458044598906;65.80695461796005;-12.724379639343821;;;;;
2022-06-18 09:58:00;127474404.149;99146780.998;-51.98389186034668;320.7488674371228;7.33826156148801;51.569525126916986;65.71616011949756;-12.716378123752937;;;;;
2022-06-18 09:58:30;127501854.502;99168131.354;;320.51903492780946;7.288841496775815;51.55280309036478;65.62443060485094;;;;;;
2022-06-18 09:59:00;127529972.32;99190000.793;-52.2329707519343;320.2894230223533;7.2382627652580105;51.53628656520354;65.53175323750968;-12.75488089316529;;;;;
2022-06-18 09:59:30;127558755.94;99212388.001;-52.111291303372994;320.0600381594596;7.18652986251801;51.519970127535025;65.43811506252996;-12.713696940547488;;;;;
2022-06-18 10:00:00;127588203.005;99235291.107;-51.72103312665813;319.83088669420493;7.133647358272422;51.50384829607437;65.3435030070071;-12.606920438840728;;;;;
2022-06-18 10:00:30;127618311.864;99258709.023;-51.52109411523751;319.6019748969463;7.079619895299574;51.48791552887638;65.24790388068979;-12.54649309516257;;;;;
2022-06-18 10:01:00;127649080.291;99282639.974;-51.40929469325695;319.3733089522682;7.024452188356059;51.472166220015055;65.15130437674331;-12.507434108857527;;;;;
2022-06-18 10:01:30;127680506.146;99307082.311;-51.42177457275702;319.14489495796636;6.968149023082209;51.45659469621585;65.05369107266702;-12.498474017728716;;;;;
2022-06-18 10:02:00;127712587.312;99332034.349;-51.46857431062357;318.9167389240692;6.910715254896667;51.44119521344117;64.95505043137268;-12.49768802853887;;;;;
2022-06-18 10:02:30;127745322.455;0.25;;318.6888467718963;6.8521558078811475;51.42596195342835;64.8553688024306;;;;;;
2022-06-18 10:03:00;127778708.8;0.25;232556139.52146956;318.46122433315486;6.792475673655521;51.41088902018075;64.75463242348967;56357819.69243236;;;;;
2022-06-18 10:03:30;127812744.061;99409943.987;-74.73820331988054;318.23387734907345;6.731679910244316;51.3959704364118;64.65282742187868;-18.09383748225697;;;;;
2022-06-18 10:04:00;0.0;0.25;;318.0068114695733;6.6697736409345545;51.38120013994249;64.54993981639564;;;;;;
2022-06-18 10:04:30;0.0;0.25;;317.7800322524772;6.606762053126294;51.3665719800525;64.44595551929264;;;;;;
2022-06-18 10:05:00;0.0;0.25;;317.5535451627562;6.542650397175801;51.35207971378567;64.34086033846317;;;;;;
2022-06-18 10:05:30;0.0;0.25;;317.3273555718135;6.477443985232394;51.33771700221031;64.23463997984004;;;;;;
2022-06-18 10:06:00;0.0;0.25;;317.1014687568052;6.411148190069283;51.32347740663506;64.12728005001084;;;;;;
2022-06-18 10:06:30;0.0;0.25;;316.87588989999966;6.343768443909175;51.30935438478147;64.01876605905954;;;;;;
2022-06-18 10:07:00;0.0;0.25;;316.6506240881725;6.27531023724493;51.2953412869142;63.90908342364118;;;;;;
2022-06-18 10:07:30;0.0;0.25;;316.4256763120391;6.205779117656298;51.28143135192976;63.79821747029879;;;;;;
2022-06-18 10:08:00;0.0;0.25;;316.2010514657244;6.1351806886227385;51.26761770340586;63.68615343902968;;;;;;
2022-06-18 10:08:30;0.0;0.25;;315.9767543462679;6.063520608333552;51.25389334561235;63.57287648711014;;;;;;
2022-06-18 10:09:00;0.0;0.25;;315.752789653166;5.9908045884951875;51.24025115948554;63.45837169318609;;;;;;
2022-06-18 10:09:30;0.0;0.25;;315.5291619879501;5.917038393136764;51.22668389856844;63.34262406163869;;;;;;
2022-06-18 10:10:00;0.0;0.25;;315.30587585379976;5.842227837414257;51.213184184917935;63.22561852723313;;;;;;
2022-06-18 10:10:30;0.0;0.25;;315.0829356551923;5.766378786413651;51.199744504982455;63.10733996005873;;;;;;
2022-06-18 10:11:00;0.0;0.25;;314.86034569758635;5.689497153954023;51.18635720545176;62.98777317076935;;;;;;
2022-06-18 10:11:30;0.0;0.25;;314.6381101871409;5.611588901390538;51.17301448908226;62.86690291613186;;;;;;
2022-06-18 10:12:00;0.0;0.25;;314.41623323046844;5.532660036418404;51.15970841050038;62.74471390489197;;;;;;
2022-06-18 10:12:30;0.0;0.25;;314.19471883442156;5.452716611877991;51.14643087198745;62.62119080396476;;;;;;
2022-06-18 10:13:00;0.0;0.25;;313.9735709059141;5.3717647245615945;51.13317361925005;62.49631824495894;;;;;;
2022-06-18 10:13:30;0.0;0.25;;313.7527932517741;5.2898105140226015;51.11992823717858;62.37008083104278;;;;;;
2022-06-18 10:14:00;0.0;0.25;;313.5323895786309;5.206860161387201;51.10668614559908;62.24246314415925;;;;;;
2022-06-18 10:14:30;0.0;0.25;;313.3123634928327;5.122919888169427;51.093438595022015;62.113449752598996;;;;;;
2022-06-18 10:15:00;0.0;0.25;;313.0927185003974;5.037995955089674;51.080176662393;61.98302521893823;;;;;;
2022-06-18 10:15:30;0.0;0.25;;312.8734580069939;4.952094660897643;51.06689124684975;61.85117410834929;;;;;;
2022-06-18 10:16:00;0.0;0.25;;312.65458531795446;4.865222341199498;51.05357306549142;61.717880997290344;;;;;;
2022-06-18 10:16:30;0.0;0.25;;312.4361036383165;4.777385367290247;51.04021264916455;61.58313048258202;;;;;;
2022-06-18 10:17:00;0.0;0.25;;312.2180160728954;4.688590144991535;51.02680033827257;61.44690719087665;;;;;;
2022-06-18 10:17:30;0.0;0.25;;312.00032562638546;4.5988431134952465;51.013326278614215;61.30919578852665;;;;;;
2022-06-18 10:18:00;0.0;0.25;;311.78303520348976;4.508150744213332;50.9997804172575;61.16998099185721;;;;;;
2022-06-18 10:18:30;0.0;0.25;;311.56614760907814;4.416519539634417;50.98615249845607;61.02924757784925;;;;;;
2022-06-18 10:19:00;0.0;0.25;;311.3496655483728;4.32395603218744;50.97243205961474;60.88698039523636;;;;;;
2022-06-18 10:19:30;0.0;0.25;;311.13359162716034;4.230466783112493;50.95860842731194;60.74316437602043;;;;;;
2022-06-18 10:20:00;0.0;0.25;;310.91792835203074;4.13605838133988;50.94467071338638;60.597784547409375;;;;;;
2022-06-18 10:20:30;0.0;0.25;;310.7026781306418;4.040737442376985;50.930607811096216;60.4508260441796;;;;;;
2022-06-18 10:21:00;0.0;0.25;;310.48784327200826;3.944510607203719;50.91640839135911;60.3022741214649;;;;;;
2022-06-18 10:21:30;0.0;0.25;;310.27342598681696;3.847384541176969;50.902060899081654;60.15211416797421;;;;;;
2022-06-18 10:22:00;0.0;0.25;;310.0594283877638;3.749365932943968;50.887553549587075;60.00033171963737;;;;;;
2022-06-18 10:22:30;0.0;0.25;;309.8458524899159;3.650461493365363;50.87287432515114;59.84691247367928;;;;;;
2022-06-18 10:23:00;0.0;0.25;;309.6327002110956;3.5506779544479357;50.858010971654856;59.69184230312135;;;;;;
2022-06-18 10:23:30;0.0;0.25;;309.41997337228685;3.4500220682874274;50.8429509953649;59.53510727170657;;;;;;
2022-06-18 10:24:00;0.0;0.25;;309.20767369806265;3.3485006060217923;50.827681659851166;59.37669364924687;;;;;;
2022-06-18 10:24:30;0.0;0.25;;308.9958028170341;3.246120356794959;50.812189983052384;59.21658792738623;;;;;;
2022-06-18 10:25:00;0.0;0.25;;308.78436226231895;3.1428881267316084;50.79646273450025;59.05477683577552;;;;;;
2022-06-18 10:25:30;0.0;0.25;;308.5733534720306;3.0388107379230473;50.78048643271338;58.89124735865117;;;;;;
2022-06-18 16:25:30;0.0;0.25;;185.46847612073532;3.118822986447549;26.818117816550263;76.87281023268736;;;;;;
2022-06-18 16:26:00;0.0;0.25;;185.46221689257257;3.354149617551575;27.0137064003961;76.89204275957718;;;;;;
2022-06-18 16:26:30;0.0;0.25;;185.45647831114343;3.5898593235964062;27.20688130602464;76.91092614793966;;;;;;
2022-06-18 16:27:00;0.0;0.25;;185.45125868460042;3.8259515280089054;27.397646526682372;76.92946514816462;;;;;;
2022-06-18 16:27:30;0.0;0.25;;185.4465563383531;4.062425658823261;27.58600727781554;76.94766449707095;;;;;;
2022-06-18 16:28:00;0.0;0.25;;185.44236961506348;4.2992811485168;27.771969973316025;76.96552891774273;;;;;;
2022-06-18 16:28:30;0.0;0.25;;185.43869687464212;4.536517433845726;27.955542199535987;76.98306311924964;;;;;;
2022-06-18 16:29:00;0.0;0.25;;185.435536494245;4.774133955680654;28.13673268720415;77.00027179625722;;;;;;
2022-06-18 16:29:30;0.0;0.25;;185.43288686827162;5.012130158841697;28.315551281384472;77.01715962853147;;;;;;
2022-06-18 16:30:00;0.0;0.25;;185.43074640836338;5.250505491933786;28.49200890962509;77.03373128034424;;;;;;
2022-06-18 16:30:30;0.0;0.25;;185.42911354340333;5.489259407181293;28.666117548448884;77.04999139978526;;;;;;
2022-06-18 16:31:00;0.0;0.25;;185.42798671951684;5.728391360262787;28.837890188343973;77.06594461798763;;;;;;
2022-06-18 16:31:30;0.0;0.25;;185.42736440007323;5.967900810145394;29.00734079741169;77.08159554827358;;;;;;
2022-06-18 16:32:00;0.0;0.25;;185.42724506568857;6.207787218918974;29.17448428383469;77.09694878522815;;;;;;
2022-06-18 16:32:30;0.0;0.25;;185.42762721422957;6.448050051630074;29.339336457325846;77.11200890370756;;;;;;
2022-06-18 16:33:00;0.0;0.25;;185.42850936081868;6.688688776115701;29.501913989719228;77.12678045779073;;;;;;
2022-06-18 16:33:30;0.0;0.25;;185.42989003784055;6.92970286283669;29.662234374862184;77.14126797968073;;;;;;
2022-06-18 16:34:00;0.0;0.25;;185.4317677949495;7.171091784711071;29.820315887965247;77.15547597856452;;;;;;
2022-06-18 16:34:30;0.0;0.25;;185.4341411990787;7.41285501694709;29.976177544562884;77.16940893943831;;;;;;
2022-06-18 16:35:00;0.0;0.25;;185.4370088344506;7.654992036875852;30.129839059233188;77.18307132190606;;;;;;
2022-06-18 16:35:30;0.0;0.25;;185.44036930258855;7.897502323783991;30.28132080422053;77.19646755895869;;;;;;
2022-06-18 16:36:00;0.0;0.25;;185.44422122233055;8.140385358745867;30.430643768097823;77.20960205574102;;;;;;
2022-06-18 16:36:30;0.0;0.25;;185.4485632298439;8.383640624455733;30.57782951460006;77.22247918831343;;;;;;
2022-06-18 16:37:00;0.0;0.25;;185.45339397864183;8.627267605059378;30.72290014175273;77.23510330241515;;;;;;
2022-06-18 16:37:30;0.0;0.25;;185.458712139602;8.871265785985754;30.86587824141205;77.24747871223506;;;;;;
2022-06-18 16:38:00;0.0;0.25;;185.464516400986;9.115634653778303;31.006786859325928;77.25960969919659;;;;;;
2022-06-18 16:38:30;0.0;0.25;;185.4708054684617;9.360373695925963;31.14564945581663;77.27150051076197;;;;;;
2022-06-18 16:39:00;0.0;0.25;;185.47757806512627;9.605482400693958;31.282489867178548;77.28315535926146;;;;;;
2022-06-18 16:39:30;0.0;0.25;;185.48483293153217;9.850960256954465;31.41733226787546;77.294578420752;;;;;;
2022-06-18 16:40:00;0.0;0.25;;185.49256882571441;10.096806754016729;31.55020113361442;77.30577383391037;;;;;;
2022-06-18 16:40:30;0.0;0.25;;185.50078452322023;10.343021381457296;31.681121205364484;77.31674569896433;;;;;;
2022-06-18 16:41:00;0.0;0.25;;185.50947881714055;10.589603628949718;31.810117454381302;77.32749807666588;;;;;;
2022-06-18 16:41:30;0.0;0.25;;185.51865051814377;10.836552986094098;31.93721504829001;77.33803498730965;;;;;;
2022-06-18 16:42:00;0.0;0.25;;185.5282984545119;11.083868942246458;32.06243931827149;77.3483604097992;;;;;;
2022-06-18 16:42:30;0.0;0.25;;185.53842147217878;11.331550986347775;32.185815727390334;77.35847828076399;;;;;;
2022-06-18 16:43:00;0.0;0.25;;185.54901843477055;11.57959860675278;32.307369840094644;77.36839249372866;;;;;;
2022-06-18 16:43:30;0.0;0.25;;185.56008822364885;11.828011291058543;32.427127292911955;77.37810689833672;;;;;;
2022-06-18 16:44:00;0.0;0.25;;185.57162973795636;12.076788525932825;32.545113766358796;77.38762529962968;;;;;;
2022-06-18 16:44:30;0.0;0.25;;185.58364189466485;12.325929796942114;32.66135495807541;77.39695145738247;;;;;;
2022-06-18 16:45:00;0.0;0.25;;185.5961236286259;12.575434588379531;32.775876557191516;77.4060890854965;;;;;;
2022-06-18 16:45:30;0.0;0.25;;185.6090738926244;12.82530238309246;32.888704219924094;77.41504185144966;;;;;;
2022-06-18 16:46:00;0.0;0.25;;185.6224916574347;13.075532662309891;32.99986354640197;77.42381337580423;;;;;;
2022-06-18 16:46:30;0.0;0.25;;185.63637591187978;13.326124905469625;33.10938005870971;77.43240723177196;;;;;;
2022-06-18 16:47:00;0.0;0.25;;185.6507256628931;13.57707859004519;33.21727918013713;77.44082694483605;;;;;;
2022-06-18 16:47:30;0.0;0.25;;185.66553993558392;13.828393191372587;33.32358621561801;77.44907599242921;;;;;;
2022-06-18 16:48:00;0.0;0.25;;185.6808177733052;14.080068182476783;33.42832633333847;77.45715780366719;;;;;;
2022-06-18 16:48:30;0.0;0.25;;185.69655823772507;14.332103033898035;33.531524547491884;77.46507575913625;;;;;;
2022-06-18 16:49:00;123280679.978;95885008.228;-81.69317009833887;185.71276040890146;14.584497213517883;33.63320570215469;77.47283319073385;-23.48166850619296;;;;;
2022-06-18 16:49:30;123145925.664;95780199.665;-82.50722623860744;185.72942338535998;14.837250186385212;33.73339445625606;77.48043338156062;-23.867577159413536;;;;;
2022-06-18 16:50:00;123011297.573;95675489.164;-83.06050360703358;185.74654628417548;15.090361414541833;33.83211526961067;77.48787956586257;-24.18236230298387;;;;;
2022-06-18 16:50:30;122876799.406;95570879.826;-83.87351971216732;185.76412824105708;15.343830356847986;33.92939238998426;77.49517492902159;-24.577100520026253;;;;;
2022-06-18 16:51:00;122742434.807;95466374.255;-84.40755709921115;185.78216841043658;15.597656468807752;34.02524984115853;77.50232260759275;-24.894400315001718;;;;;
2022-06-18 16:51:30;122608206.956;95361975.103;-85.0806939541009;185.80066596556122;15.851839202394105;34.11971141196182;77.5093256893863;-25.2567832330386;;;;;
2022-06-18 16:52:00;122474119.883;95257685.418;-85.69065101469192;185.81962009858967;16.106378005874;34.21280064623103;77.51618721359291;-25.604625966590902;;;;;
2022-06-18 16:52:30;122340177.649;95153508.39;-86.31100806521933;185.83903002069232;16.361272323633127;34.30454083366915;77.52291017094984;-25.95970051010927;;;;;
2022-06-18 16:53:00;122206383.313;95049446.309;-86.73298606667537;185.8588949621556;16.616521596000563;34.39495500156294;77.52949750394643;-26.25886969489617;;;;;
2022-06-18 16:53:30;122072740.98;94945502.379;-86.98284484908464;185.87921417249044;16.872125259073414;34.48406590732503;77.53595210706666;-26.50895293830476;;;;;
2022-06-18 16:54:00;121939253.895;94841679.259;-87.37674298613605;185.8999869205449;17.128082744541096;34.571896031824;77.54227682706711;-26.805895735301586;;;;;
2022-06-18 16:54:30;121805925.834;94737979.85;-87.83070081208169;185.92121249462144;17.384393479509622;34.658467573467085;77.54847446328809;-27.12463389605266;;;;;
2022-06-18 16:55:00;121672760.881;94634407.263;-88.19157908950868;185.94289020259865;17.641056886325728;34.74380244299998;77.55454776799603;-27.417925555121215;;;;;
2022-06-18 16:55:30;121539762.488;94530964.143;-88.36603827014994;185.9650193720574;17.898072382400986;34.827922258988394;77.56049944675534;-27.65597660157325;;;;;
2022-06-18 16:56:00;121406933.993;94427653.284;-88.81687609911467;185.98759935041207;18.155439380035656;34.910848343946945;77.56633215882773;-27.98342081611813;;;;;
2022-06-18 16:56:30;121274279.905;94324478.016;-89.12991456739908;186.01062950504667;18.413157286242573;34.992601721081364;77.57204851759683;-28.270625669522655;-88.53157079758131;-0.5983437698177738;-28.10409393991518;-0.16653172960747398;
2022-06-18 16:57:00;121141803.155;94221440.694;-89.48143292616571;186.0341092234557;18.67122550257082;35.07320311161101;77.57765109101682;-28.57299699268909;-88.93732486051546;-0.5441080656502493;-28.419153768128226;-0.15384322456086608;
2022-06-18 16:57:30;121009507.818;94118544.493;-89.88443101827025;186.0580379133906;18.929643424929623;35.15267293263884;77.58314240208274;-28.894953373669324;-89.32792966139682;-0.5565013568734258;-28.73297534884355;-0.16197802482577472;
2022-06-18 16:58:00;120877397.64;94015792.193;-90.02639030264271;186.08241500301128;19.188410443411755;35.23103129553753;77.58852492932101;-29.13568083870407;-89.70775318033748;-0.31863712230523333;-29.04649037670261;-0.08919046200145786;
2022-06-18 16:58:30;120745476.005;93913186.661;-90.45720829554469;186.10723994104322;19.447525942117302;35.308298004821054;77.59380110729835;-29.472631897180015;-90.06956745324463;-0.38764084230005835;-29.357623512749875;-0.11500838443014061;
2022-06-18 16:59:00;120613747.096;93810730.938;-90.67976721279454;186.13251219694007;19.70698929897715;35.38449255747175;77.59897332714746;-29.744632031437003;-90.42205643918804;-0.2577107736065045;-29.668818607868968;-0.07581342356803589;
2022-06-18 16:59:30;120482213.923;93708427.455;-90.90440612803168;186.15823126105235;19.966799885576517;35.459634142694284;77.6040439371078;-30.019754906301117;-90.76176215115153;-0.1426439768801515;-29.979081533044525;-0.040673373256591816;
2022-06-18 17:00:00;120350881.072;93606279.806;-91.19456476302084;186.18439664480178;20.22695706697853;35.53374164206889;77.60901524308014;-30.319092966504904;-91.08916992199882;-0.10539484102201868;-30.288391442065368;-0.030701524439535888;
2022-06-18 17:00:30;120219751.435;93504290.195;-91.4441635456817;186.21100788086187;20.487460201547737;35.60683363007664;77.61388950919303;-30.60756884592874;-91.40441841826237;-0.03974512741933722;-30.59676389215936;-0.010804953769380177;
2022-06-18 17:01:00;120088829.353;93402462.035;-91.73900214000103;186.2380645233449;20.748308640773622;35.67892837497163;77.6186689583802;-30.913809904132055;-91.71544626639988;-0.023555873601154076;-30.906633360924005;-0.00717654320805039;
2022-06-18 17:01:30;119958118.019;93300797.814;-92.08974046338123;186.26556614799497;21.00950172909428;35.7500438399751;77.62335577296717;-31.241730109356244;-92.0256854510433;-0.06405501233793132;-31.218863507497932;-0.022866601858311242;
2022-06-18 17:02:00;119827621.49;93199300.671;-92.45789876990489;186.29351235238852;21.27103880371996;35.82019768476786;77.62795209526595;-31.578561830219122;-92.33317731585423;-0.1247214540506576;-31.533033178101977;-0.045528652117145185;
2022-06-18 17:02:30;119697343.133;93097973.21;-92.80889702075112;186.32190275614076;21.532919194456806;35.8894072672585;77.63246002817662;-31.912528212659222;-92.6337185484326;-0.17517847231852102;-31.847673207324934;-0.06485500533428734;
2022-06-18 17:03:00;119567286.853;92996818.485;-93.18199525021215;186.35073700111968;21.795142223530608;35.957689645605846;77.6368816357945;-32.257094280615156;-92.93295978708771;-0.2490354631244429;-32.16467732012813;-0.09241696048702863;
2022-06-18 17:03:30;119437456.796;92895839.707;-93.54521356151601;186.38001475166746;22.05770720541069;36.02506158047506;77.64121894402182;-32.60126258781181;-93.23674233781585;-0.30847122370015256;-32.48583391917027;-0.11542866864154178;
2022-06-18 17:04:00;119307855.671;92795038.969;-93.8657919863631;186.40973569482878;22.320613446633793;36.091539537507806;77.645473941183;-32.9334633525842;-93.53534224496296;-0.3304497414001446;-32.80805380853225;-0.12540954405194782;
2022-06-18 17:04:30;119178488.198;92694419.977;-94.22537026504804;186.43989954058728;22.583860245628255;36.15713968998783;77.64964857864233;-33.28222458087328;-93.8303021712935;-0.39506809375454566;-33.13158049052334;-0.15064409034994242;
2022-06-18 17:05:00;119049357.639;92593985.196;-94.45520917525336;186.47050602210984;22.84744689253819;36.22187792168454;77.65374477142316;-33.58781313875575;-94.12293944043319;-0.33226973482017286;-33.45699160543901;-0.13082153331674107;
2022-06-18 17:05:30;118920467.692;92493737.576;-94.72794789938148;186.50155489599874;23.11137266904786;36.28576982985748;77.6577643988278;-33.91109460144419;-94.41399071713109;-0.31395718225039104;-33.78467917374681;-0.12641542769738123;
2022-06-18 17:06:00;118791821.803;92393679.771;-94.98222667751371;186.53304594255263;23.375636848206263;36.34883072840633;77.66170930505733;-34.23025316857442;-94.71074463570214;-0.27148204181156643;-34.11688645980772;-0.11336670876669785;
2022-06-18 17:06:30;118663424.211;92293815.101;-95.27186531300605;186.56497896603574;23.640238694251792;36.41107565115117;77.66558129983038;-34.56467098830535;-95.00858188053469;-0.2632834324713542;-34.452485337327865;-0.11218565097748723;
2022-06-18 17:07:00;118535278.08;92194145.991;-95.51288414011059;186.59735379495612;23.90517746243732;36.47251935522896;77.66938215900028;-34.88392323721623;-95.31811040281325;-0.19477373729733927;-34.795220818981605;-0.08870241823462521;
2022-06-18 17:07:30;118407387.703;92094675.807;-95.76846295312606;186.63017028235316;24.17045239885516;36.53317632459299;77.67311362516989;-35.21087401292893;-95.6364962173272;-0.13196673579885498;-35.144005658334656;-0.06686835459427698;
2022-06-18 17:08:00;118279756.022;91995406.848;-96.06382151080102;186.66342830609426;24.43606274026274;36.59306077360299;77.67677740830347;-35.554953757835534;-95.97345460825349;-0.09036690254752955;-35.50297557394283;-0.051978183892707364;
2022-06-18 17:08:30;118152386.936;91896342.1;-96.29002038838742;186.6971277691815;24.702007713908007;36.65218665069365;77.68037518633507;-35.87585733552265;-96.30821167761425;0.01819128922683433;-35.863639338111106;-0.012217997411546833;
2022-06-18 17:09:00;118025284.576;91797484.842;-96.60149893046376;186.73126860006806;24.968286537355603;36.71056764211118;77.68390860577273;-36.23098585342298;-96.65794467706691;0.05644574660314561;-36.23314407790337;0.0021582244803894923;
2022-06-18 17:09:30;117898452.368;91698837.674;-96.84693778943246;186.76585075298522;25.234898418312955;36.768217175706994;77.68737928229825;-36.56383477274138;-97.01485364186739;0.16791585243493046;-36.608473413386754;0.04463864064537404;
2022-06-18 17:10:00;117771894.402;91600403.838;-97.1688162491628;186.8008742082797;25.501842554456942;36.82514842477929;77.69078880136188;-36.92804893921707;-97.36851261945041;0.19969637028761156;-36.985363373257236;0.05731443404016545;
2022-06-18 17:10:30;117645614.024;91502185.899;-97.47951479199392;186.83633897276223;25.769118133260722;36.88137431195336;77.69413871877154;-37.290674572837226;-97.71453630361556;0.23502151162163898;-37.36191113691139;0.07123656407416235;
2022-06-18 17:11:00;117519614.574;91404186.453;-97.77487331352768;186.8722450800672;26.036724331821112;36.93690751309201;77.69743056127639;-37.65001749697746;-98.04938870742208;0.27451539389440427;-37.736634633127956;0.08661713615049393;
2022-06-18 17:11:30;117393900.059;91306408.584;-97.97871235731563;186.90859259102402;26.30466031668611;36.991760461228736;77.70066582714406;-37.97642612925536;-98.37331249248304;0.39460013516740844;-38.10954589338553;0.13311976413017135;
2022-06-18 17:12:00;117268473.847;91208854.984;-98.26055100035569;186.94538159404073;26.57292524368296;37.045945350515886;77.70384598673155;-38.335330440159204;-98.68785032638174;0.4272993260260449;-38.48113018935775;0.14579974919854521;
2022-06-18 17:12:30;117143340.164;91111528.938;-98.61596931920727;186.98261220549955;26.841518257746692;37.09947414018138;77.7069724830493;-38.72558042290366;-98.98509824086065;0.3691289216533846;-38.84803451484571;0.12245409194204626;
2022-06-18 17:13:00;117018502.405;91014433.037;-98.92900785977407;187.02028457016561;27.11043849274888;37.15235855848749;77.71004673231842;-39.10189942053146;-99.27500552348435;0.3459976637102784;-39.21412707137317;0.11222765084171016;
2022-06-18 17:13:30;116893963.825;90917569.895;-99.39232564052125;187.0583988616087;27.379685071327128;37.20461010668613;77.71307012452057;-39.54059822278427;-99.55830883779731;0.1659831972760628;-39.57978858895692;0.03919036617265448;
2022-06-18 17:14:00;116769729.211;90820943.218;-99.96562288115132;187.0969552826386;27.64925710471483;37.256240062965254;77.71604402394046;-40.02669648104885;-99.83375152196298;-0.13187135918833803;-39.944377238108224;-0.08231924294062765;
2022-06-18 17:14:30;116645801.81;90724555.449;-100.4559805634507;187.13595406575462;27.919153692571545;37.30725948638109;77.71896976970092;-40.48330008689282;-100.10018958311188;-0.35579098033880996;-40.30742876813591;-0.17587131875691142;
