Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 10:57:00;114398282.71;88976526.696;-198.49286380764917;218.9088040901723;33.62527056325437;39.10123892633318;75.08782516428727;-91.10910268768271;-198.27680484008462;-0.21605896756454968;-90.84665603741811;-0.262446650264593;
2022-06-18 10:57:30;114295839.947;88896849.139;-198.83911446427567;219.08080434769113;33.868051416079815;39.13691710285123;75.10172905987342;-91.75006527631135;-198.5918807414372;-0.2472337228384731;-91.47065207445101;-0.27941320186033636;
2022-06-18 10:58:00;114193808.803;88817491.741;-199.21091672473824;219.25396949794728;34.110805231376446;39.17226679050255;75.11553063005123;-92.40501565027378;-198.9012900905507;-0.3096266341875378;-92.09416485801252;-0.3108507922612631;
2022-06-18 10:58:30;114092189.991;88738455.01;-199.4990243611764;219.4283096271523;34.353528639043375;39.20729324160213;75.12923190275691;-93.02317910099445;-199.2098824847604;-0.2891418764159823;-92.71913747415618;-0.30404162683826996;
2022-06-18 10:59:00;113990985.211;88659740.347;-199.8882956016136;219.60383499089627;34.59621822492839;39.24200160747768;75.14283487600136;-93.69057011069758;-199.51478119141674;-0.3735144101968615;-93.34421836714706;-0.3463517435505139;
2022-06-18 10:59:30;113890198.324;88581350.633;-200.09244787484602;219.78055601709647;34.838870530143254;39.27639694058081;75.15634151836585;-94.27302427123942;-199.8150736524609;-0.2773742223851059;-93.96909740590155;-0.3039268653378713;
2022-06-18 11:00:00;113789831.323;88503287.557;-200.4373948355658;219.95848330900313;35.0814820503653;39.31048419655422;75.16975376949276;-94.92351549717407;-200.1134540867503;-0.3239407488155166;-94.59487611743194;-0.3286393797421283;
2022-06-18 11:00:30;113689885.064;88425551.746;-200.8321414170861;220.13762764811528;35.32404923513158;39.34426823624993;75.18307354058192;-95.5997356993821;-200.4086970589006;-0.42344435818549186;-95.22085155080957;-0.3788841485725243;
2022-06-18 11:01:00;113590363.744;88348146.354;-201.01778182630855;220.31799999774466;35.56656848709206;39.37775382772736;75.19630271483659;-96.17815299119042;-200.70389657452066;-0.3138852517878945;-95.84857695780617;-0.32957603338424235;
2022-06-18 11:01:30;113491267.251;88271071.47;-201.40757447241845;220.49961150577172;35.80903616128484;39.41094564817583;75.20944314797019;-96.85595028844666;-200.9967755841168;-0.410798888301656;-96.47687419347407;-0.3790760949725893;
2022-06-18 11:02:00;113392599.06;88194329.675;-201.71575837160958;220.6824735080328;36.05144856437264;39.44384828581818;75.2224966686636;-97.49648209144961;-201.28447474249742;-0.43128362911215845;-97.10431626633225;-0.39216582511735965;
2022-06-18 11:02:30;113294361.195;88117922.531;-201.91365315890494;220.86659753163096;36.29380195386888;39.47646624176813;75.23546507902718;-98.08519732460606;-201.56822817271825;-0.3454249861866856;-97.73162348758632;-0.3535738370197379;
2022-06-18 11:03:00;113196554.066;88041850.445;-202.20801828128015;221.05199529831;36.53609253734747;39.50880393184797;75.24835015505703;-98.72221070302663;-201.84572406369594;-0.362294217584207;-98.3575137785944;-0.3646969244322378;
2022-06-18 11:03:30;113099181.395;87966116.232;-202.4113884096586;221.2386787278943;36.77831647163564;39.540865688367006;75.26115364708494;-99.31622527362607;-202.12091683005036;-0.2904715796082371;-98.98382279800198;-0.3324024756240931;
2022-06-18 11:04:00;113002243.475;87890720.196;-202.70236410440148;221.4266599417946;37.02046986198965;39.5726557618617;75.27387728022254;-99.95462203960881;-202.3917119336572;-0.31065217074427665;-99.60954813940266;-0.34507390020614537;
2022-06-18 11:04:30;112905743.432;87815664.69;-202.89713009421075;221.61595126658042;37.26254876125289;39.60417832279798;75.28652275479914;-100.54693149451182;-202.6630719551959;-0.23405813901484862;-100.2369777171141;-0.30995377739772323;
2022-06-18 11:05:00;112809684.408;87740952.238;-203.18393407108724;221.80656523762133;37.50454916899554;39.635437463236634;75.29909174679344;-101.18617403109845;-202.92739224417753;-0.25654182690971084;-100.86243089040475;-0.3237431406936935;
2022-06-18 11:05:30;112714065.252;87666581.891;-203.4365823055585;221.99851460279714;37.74646703063588;39.66643719846241;75.31158590825912;-101.80985018785809;-203.1835168908201;-0.25306541473838706;-101.48512873566104;-0.3247214521970534;
2022-06-18 11:06:00;112618890.32;87592557.036;-203.65272821768244;222.19181232627875;37.98829823654211;39.69718146857737;75.32400686774417;-102.4165077017297;-203.43714721137536;-0.215581006307076;-102.10813472820877;-0.30837297352093174;
2022-06-18 11:06:30;112524161.445;87518879.136;-203.9199774101686;222.38647159237956;38.23003862111472;39.72767414005959;75.33635623070413;-103.05012819265275;-203.68831797106753;-0.23165943910106535;-102.73122947056183;-0.3188987220909212;
2022-06-18 11:07:00;112429880.497;87445549.619;-204.17627584779856;222.58250580948027;38.471683961848534;39.7579190072874;75.34863557990897;-103.67955486446866;-203.9281903915057;-0.24808545629286982;-103.34983568901741;-0.3297191754512454;
2022-06-18 11:07:30;112336049.122;87372569.746;-204.37651717869093;222.77992861402637;38.713229978373995;39.787919794030245;75.36084647584399;-104.28167062689081;-204.1675587331543;-0.20895844553663778;-103.96930149805358;-0.3123691288372328;
2022-06-18 11:08:00;112242669.377;87299941.181;-204.6711430402475;222.97875387460033;38.95467233147711;39.8176801549066;75.37299045710435;-104.93317236034802;-204.40252941447835;-0.2686136257691487;-104.58781753504987;-0.3453548252981591;
2022-06-18 11:08:30;112149742.556;87227664.864;-204.9042364539834;223.17899569606914;39.19600662209758;39.84720367680977;75.38506904078363;-105.55441278643183;-204.62947827352673;-0.2747581804566721;-105.20347152582791;-0.3509412606039177;
2022-06-18 11:09:00;112057270.714;87155742.398;-205.08674810206483;223.38066842380823;39.43722839030438;39.87649388030215;75.3970837228561;-106.15058630603978;-204.85749612808507;-0.22925197397975694;-105.82070779759688;-0.3298785084429028;
2022-06-18 11:09:30;111965255.85;87084175.397;-205.35764753405473;223.5837866480028;39.67833311424829;39.90555422097852;75.40903597855306;-106.7935691369507;-205.0805166427973;-0.2771308912574284;-106.43664678953853;-0.35692234741216566;
2022-06-18 11:10:00;111873699.507;87012964.988;-205.54537378403788;223.7883652080275;39.91931620909072;39.934388090799295;75.42092726273306;-107.39435080716122;-205.29938284648523;-0.2459909375526479;-107.05151220518552;-0.34283860197569993;
2022-06-18 11:10:30;111782603.742;86942112.824;-205.77455618274368;223.99441919690503;40.16017302590824;39.96299881939401;75.43275901024607;-108.01772089886252;-205.5192919705535;-0.255264212190184;-107.66789824179075;-0.34982265707176907;
2022-06-18 11:11:00;111691970.036;86871620.036;-205.99617747229576;224.20196396584515;40.40089885057217;39.99138967533598;75.44453263629174;-108.63811142834474;-205.73449924948912;-0.261678222806637;-108.28279810543889;-0.3553133229058574;
2022-06-18 11:11:30;111601800.268;86801488.1;-206.24439324971925;224.41101512886462;40.641488902602426;40.019563867388534;75.45624953677176;-109.27354168436379;-205.94996726033713;-0.2944259893821197;-108.89874341911832;-0.37479826524547377;
2022-06-18 11:12:00;111512096.201;86731718.346;-206.4224724770979;224.62158856748866;40.88193833399519;40.04752454572357;75.46791108863626;-109.87269788640222;-206.16254115471176;-0.25993132238613725;-109.51414072095533;-0.3585571654468964;
2022-06-18 11:12:30;111422859.841;86662312.331;-206.5228538635529;224.833700435535;41.122242228023566;40.07527480311292;75.47951865022448;-110.43100063400037;-206.37307265879843;-0.14978120475447554;-110.1292035479418;-0.3017970860585706;
2022-06-18 11:13:00;111334092.515;86593271.204;-206.81982634139658;225.04736716398156;41.362395598010515;40.1028176760933;75.4910735615997;-111.09519542670584;-206.58428206173807;-0.23554427965851232;-110.74567855112333;-0.3495168755825091;
2022-06-18 11:13:30;111245796.221;86524596.4;-207.03414715194117;225.26260546591743;41.602393386073324;40.13015614610512;75.50257714487846;-111.71602137158618;-206.790476741008;-0.24367041093316288;-111.36019807956473;-0.355823292021455;
2022-06-18 11:14:00;111157972.504;86456289.086;-207.08446821475934;225.47943234157893;41.84223046183902;40.15729314060609;75.51403070455399;-112.24875666436553;-206.9968626241649;-0.08760559059444972;-111.975625588058;-0.27313107630753564;
2022-06-18 11:14:30;111070623.425;86388350.994;-207.2734981243042;225.6978650834705;42.08190162112981;40.184231534159856;75.52543552781435;-112.85699854232459;-207.2015189907249;-0.07197913357930474;-112.5909533392378;-0.26604520308679014;
2022-06-18 11:15:00;110983751.698;86320784.186;-207.4865152752871;225.91792128157144;42.3214015846177;40.21097414950041;75.53679288485489;-113.47899660706244;-207.4047065738119;-0.08180870147521091;-113.20627542589358;-0.2727211811688619;
2022-06-18 11:15:30;110897355.76;86253587.411;-207.64060718853767;226.13961882862822;42.56072499644799;40.23752375857278;75.54810402918518;-114.06935542272363;-207.60553019555627;-0.0350769929814021;-113.82090378738452;-0.24845163533910863;
2022-06-18 11:16:00;110811439.779;86186763.963;-207.85831746305965;226.36297592553382;42.799866422830014;40.263883083550574;75.5593701979309;-114.69524114425923;-207.80129564194664;-0.05702182111301113;-114.43345641834948;-0.26178472590974877;
2022-06-18 11:16:30;110726004.688;86120314.55;-208.09818991378538;226.58801108679293;43.03882035059519;40.2900547978306;75.57059261213001;-115.33412004669566;-207.99621805830375;-0.10197185548162224;-115.0462155536725;-0.2879044930231629;
2022-06-18 11:17:00;110641051.637;86054240.033;-208.28174448224712;226.81474314607468;43.277581185720784;40.316041527005595;75.58177247702405;-115.94244456086015;-208.18828981592915;-0.0934546663179674;-115.65784624143593;-0.2845983194242194;
2022-06-18 11:17:30;110556582.131;85988541.626;-208.51092688095292;227.04319126185146;43.516143251819166;40.34184584981514;75.59291098234397;-116.5767784227629;-208.37838870765745;-0.13253817329547246;-116.2690473022025;-0.30773112056040475;
2022-06-18 11:18:00;110472597.188;85923220.069;-208.6642366493495;227.27337492312523;43.7545007885911;40.36747029907536;75.60400930259115;-117.16920661247052;-208.56657557384247;-0.09766107550703396;-116.87962085823956;-0.28958575423095567;
2022-06-18 11:18:30;110389099.778;85858277.729;-208.8754287350981;227.50531395523973;43.99264795024266;40.392917362588044;75.61506859731327;-117.7945846840085;-208.75119042833563;-0.12423830676246439;-117.48864348551764;-0.30594119849085644;
2022-06-18 11:19:00;110306089.421;85793714.205;-209.07958093564045;227.7390285257794;44.23057880386464;40.41818948402933;75.62609001137507;-118.41654109471874;-208.93677867639533;-0.1428022592451157;-118.09878421604506;-0.3177568786736771;
2022-06-18 11:19:30;110223569.118;85729531.804;-209.21307521681038;227.974539150554;44.46828732777336;40.44328906381885;75.63707467522457;-118.99881630410553;-209.11862978158285;-0.09444543522752724;-118.70725135827539;-0.2915649458301459;
2022-06-18 11:20:00;110141541.241;85665732.475;-209.52021615927617;228.2118666996685;44.7057674098125;40.46821845996942;75.64802370515427;-119.68042412654472;-209.2981690744755;-0.22204708480066415;-119.31469637439939;-0.3657277521453324;
2022-06-18 11:20:30;110060004.974;85602315.422;-209.62242268365557;228.45103240367723;44.9430128456142;40.492979988917845;75.65893820355761;-120.24543604109944;-209.4793944274348;-0.14302825622075943;-119.92332494007806;-0.3221111010213775;
2022-06-18 11:21:00;109978963.833;85539283.518;-209.844304712389;228.69205785982174;45.180017336819226;40.51757592633728;75.66981925918091;-120.8793329565289;-209.65720420615355;-0.1871005062354527;-120.5304868860926;-0.348846070436295;
2022-06-18 11:21:30;109898417.234;85476636.255;-210.05966840696894;228.93496503835107;45.416774489254685;40.54200850793168;75.68066794737055;-121.50996072804661;-209.83145066085208;-0.22821774611685441;-121.13585263737528;-0.3741080906713279;
2022-06-18 11:22:00;109818368.086;85414375.897;-210.27190334040782;229.17977628892262;45.65327781106856;40.566279930212566;75.69148533031581;-122.13921746414212;-210.00801761915145;-0.2638857212563721;-121.74260117863145;-0.3966162855106745;
2022-06-18 11:22:30;109738817.163;85352503.012;-210.40122583102132;229.42651434708313;45.88952071081989;40.590392351258444;75.70227245728718;-122.72052147161857;-210.1834547452216;-0.21777108579971127;-122.34892658268517;-0.37159488893340153;
2022-06-18 11:23:00;109659766.603;85291019.304;-210.5441064319594;229.6752023408269;46.12549649552366;40.6143478914577;75.71303036487022;-123.30975128929698;-210.3584138627857;-0.18569256917368193;-122.95526082518055;-0.3544904641164379;
2022-06-18 11:23:30;109581216.887;85229925.169;-210.75190894469554;229.92586379722945;46.36119836864939;40.63814863423486;75.7237600771954;-123.93718684612304;-210.53428553962004;-0.21762340507549993;-123.56230031515965;-0.3748865309633942;
2022-06-18 11:24:00;109503169.037;85169221.327;-210.8489008308282;230.17852264915533;46.59661942807221;40.661796626760946;75.73446260616329;-124.49950693894237;-210.70639400208702;-0.14250682874117615;-124.16726193718317;-0.3322450017592047;
2022-06-18 11:24:30;109425624.309;85108908.851;-211.0606142859044;230.43320324203566;46.83175266397545;40.685293880648;75.74513895166602;-125.12960095994764;-210.8759038464287;-0.18471043947567978;-124.77088571809472;-0.35871524185292003;
2022-06-18 11:25:00;109348584.244;85048988.856;-211.19097976958824;230.68993034071417;47.066590956703806;40.70864237262855;75.75579010180444;-125.71155748827373;-211.04446636627603;-0.14651340331221263;-125.37403790595668;-0.33751958231704293;
2022-06-18 11:25:30;109272050.476;84989462.644;-211.31300181753932;230.94872913635726;47.30112707456567;40.731844045219866;75.76641703310116;-126.28839971720491;-211.20932650968686;-0.10367530785245549;-125.9750610652602;-0.31333865194470434;
2022-06-18 11:26:00;109196023.646;84930330.772;-211.56382491408618;231.20962525342577;47.535353671583714;40.75490080737375;75.77702071070993;-126.94233334416776;-211.3736043549767;-0.1902205591094912;-126.57570726755941;-0.36662607660835533;
2022-06-18 11:26:30;109120505.42;84871594.432;-211.69992640534443;231.47264475670278;47.76926328519284;40.777814535112114;75.78760208862089;-127.5275559512728;-211.53656116172724;-0.16336524361719285;-127.1756175511497;-0.3519384001231032;
2022-06-18 11:27:00;109045496.762;84813254.411;-211.8086512638773;231.73781415837493;48.002848333883854;40.80058707214845;75.7981621098621;-128.09604837012213;-211.69525067532092;-0.1134005885563738;-127.77286556760616;-0.32318280251597287;
2022-06-18 11:27:30;108970998.836;84755311.644;-211.95961445233183;232.00516042516105;48.23610111479226;40.82322023049585;75.80870170669736;-128.68985760435996;-211.85483536314968;-0.10477908918215917;-128.37054222320748;-0.31931538115247804;
2022-06-18 11:28:00;108897012.648;84697766.914;-212.15411970295978;232.27471098548338;48.4690138012308;40.845715791061615;75.81922180082026;-129.31005380714313;-212.00796261654233;-0.14615708641744618;-128.9643158626946;-0.3457379444485298;
2022-06-18 11:28:30;108823540.013;84640621.577;-212.2615407928959;232.54649373667635;48.701578440164646;40.86807550422899;75.82972330354474;-129.87699391006598;-212.16267163675204;-0.09886915614384861;-129.5588274215394;-0.3181664885265718;
2022-06-18 11:29:00;108750581.077;84583875.789;-212.38147696374122;232.82053705222458;48.933786949628235;40.89030109042611;75.8402071159919;-130.4512129020506;-212.31291346861187;-0.06856349512935367;-130.1504290912618;-0.30078381078880057;
2022-06-18 11:29:30;108678137.598;84527530.927;-212.53661190640716;233.0968697890264;49.16563111608244;40.91239424068261;75.85067412927359;-131.04676066393625;-212.45914004428658;-0.077471862120575;-130.73935225209428;-0.3074084118419762;
2022-06-18 11:30:00;108606210.186;84471587.469;-212.73528880221147;233.37552129467224;49.3971025917113;40.93435661717406;75.86112522467229;-131.6690238819238;-212.60220308390413;-0.13308571830734195;-131.32609963838092;-0.34292424354288187;
2022-06-18 11:30:30;108534800.124;84416046.387;-212.9167574935675;233.65652141473257;49.62819289165673;40.95618985375473;75.87156127381792;-132.28054012209645;-212.7459005694789;-0.17085692408861064;-131.91291828289297;-0.3676218392034798;
2022-06-18 11:31:00;108463908.729;84360908.68;-213.0215713370703;233.93990050004498;49.85889339119081;40.97789555647864;75.88198313886103;-132.84408980496505;-212.88944161639083;-0.13212972067947248;-132.49929809345534;-0.3447917115097141;
2022-06-18 11:31:30;108393536.424;84306174.734;-213.183485244036;234.22568941399206;50.08919532282377;40.99947530410938;75.89239167264299;-133.44283347404254;-213.02909777307386;-0.1543874709621491;-133.08290992978087;-0.35992354426167594;
2022-06-18 11:32:00;108323684.927;84251845.858;-213.33862007766695;234.51391953975954;50.319089773347315;41.020930648618965;75.902787718863;-134.03701019671936;-213.16877131115749;-0.16984876650946035;-133.6660278489487;-0.37098234777067773;
2022-06-18 11:32:30;108254354.855;84197922.519;-213.45673118327792;234.80462278756383;50.54856768081204;41.04226311567583;75.91317211224167;-134.60747320186906;-213.30548990089446;-0.15124128238346657;-134.2469227881508;-0.3605504137182436;
2022-06-18 11:33:00;108185547.474;84144405.725;-213.59257200804487;235.09783160183736;50.77761983143775;41.06347420512243;75.92354567868207;-135.1885926814468;-213.44029646266512;-0.15227554537975152;-134.82605857113245;-0.3625341103143569;
2022-06-18 11:33:30;108117262.688;84091295.409;-213.7641329376151;235.39357896835924;51.00623685645598;41.084565391442425;75.93390923542714;-135.79189319171695;-213.5751638611551;-0.18896907646001182;-135.40469618867314;-0.3871970030438092;
2022-06-18 11:34:00;108049502.356;84038592.961;-213.8402663434507;235.6918984213176;51.23440922888374;41.1055381242179;75.94426359121468;-136.33398158841277;-213.70550323457581;-0.13476310887489262;-135.98003477864597;-0.3539468097667964;
2022-06-18 11:34:30;107982266.647;83986298.589;-214.0006158516734;235.9928240502892;51.46212726022759;41.12639382857688;75.95460954642915;-136.9291159721436;-213.83535591181908;-0.16525993985430887;-136.55447483666478;-0.37464113547881084;
2022-06-18 11:35:00;107915556.889;83934413.27;-214.11403376105528;236.29639050712055;51.68938109711699;41.14713390563098;75.96494789325067;-137.49363331115904;-213.96539109922023;-0.14864266183505492;-137.12837423735925;-0.36525907379979117;
2022-06-18 11:35:30;107849374.047;83882937.79;-214.26369328994812;236.60263301269427;51.916160717866774;41.16775973290408;75.9752794158013;-138.0807828064438;-214.09420954133165;-0.16948374861647153;-137.7008569412028;-0.379925865241006;
2022-06-18 11:36:00;107783718.617;83831872.493;-214.35155966818397;236.91158736356294;52.14245592896715;41.18827266475151;75.98560489028846;-138.6273830481999;-214.22138537748364;-0.1301742907003245;-138.2716996685166;-0.3556833796833132;
2022-06-18 11:36:30;107718591.955;83781218.463;-214.44646567721088;237.2232899384308;52.368256361501565;41.20867403277053;75.99592508514588;-139.17765555302057;-214.34730970796772;-0.0991559692431565;-138.84093341509404;-0.33672213792652883;
2022-06-18 11:37:00;107653994.059;83730975.705;-214.56379452893282;237.537777704464;52.59355146749092;41.22896514620199;76.00624076117164;-139.74163905274173;-214.47467675042964;-0.08911777850318003;-139.4103909803458;-0.3312480723959368;
2022-06-18 11:37:30;107589926.354;83681145.331;-214.71215039826396;237.85508822340663;52.81833051616444;41.24914729232347;76.01655267166379;-140.32508080698005;-214.6008965744157;-0.11125382384824434;-139.97835625657956;-0.346724550400495;
2022-06-18 11:38:00;107526389.31;83631727.689;-214.850337839318;238.1752596574809;53.04258259015631;41.26922173683413;76.02686156255336;-140.901145606168;-214.72332711132782;-0.1270107279901822;-140.54307840286612;-0.3580672033018857;
2022-06-18 11:38:30;107463383.842;83582723.475;-214.94159364518617;238.4983307750452;53.26629658162804;41.28918972423132;76.03716817253498;-141.44554193588843;-214.84571419413274;-0.09587945105343465;-141.107051924953;-0.3384900109354305;
2022-06-18 11:39:00;107400910.376;83534133.043;-215.0391069733365;238.8243409559853;53.48946118831632;41.30905247817942;76.04747323319492;-141.9930445139776;-214.96853582649038;-0.0705711468461061;-141.67040385586785;-0.32264065810974785;
2022-06-18 11:39:30;107338969.615;83485956.948;-215.16217197801288;239.1533301968099;53.71206490950634;41.32881120187067;76.05777746913684;-142.55644913601145;-215.08773329931995;-0.0744386786929283;-142.23042046902896;-0.326028666982495;
2022-06-18 11:40:00;107277562.305;83438195.738;-215.23517662270743;239.48533911542205;53.93409604193067;41.34846707837866;76.06808159810511;-143.08563097772264;-215.20567926405857;-0.029497358648853833;-142.7886895022145;-0.29694147550813454;
2022-06-18 11:40:30;107216688.869;83390849.785;-215.35902377223786;239.8204089555337;54.15554267559385;41.36802127100416;76.0783863311059;-143.6475282434255;-215.3223997946244;-0.03662397761345915;-143.34510987309577;-0.3024183703297467;
2022-06-18 11:41:00;107156350.043;83343919.636;-215.47400611670778;240.15858159069109;54.376392689523286;41.3874749236139;76.08869237252593;-144.20249104335255;-215.43749510184293;-0.03651101486485686;-143.8994046995763;-0.30308634377624344;
2022-06-18 11:41:30;107096546.599;83297405.898;-215.59550672264115;240.49989952787533;54.59663374744701;41.406829160972094;76.099000420249;-144.76075769183734;-215.5493747275909;-0.04613199505024568;-144.45049830620349;-0.3102593856338558;
2022-06-18 11:42:00;107037279.298;83251309.157;-215.70970688591208;240.8444059106408;54.81625329339872;41.426085089065204;76.10931116577049;-145.31303039095656;-215.6620626205711;-0.047644265340977654;-145.00096555542652;-0.3120648355300375;
2022-06-18 11:42:30;106978548.204;83205629.466;-215.82416771567432;241.19214452175171;55.03523854725177;41.44524379541979;76.11962529430953;-145.86433871966622;-215.7725342995654;-0.05163341610892758;-145.54882841437936;-0.31551030528686397;
2022-06-18 11:43:00;106920353.731;83160367.16;-215.9693947875194;241.54315978527487;55.25357650018243;41.46430634941384;76.12994348491912;-146.43533562655693;-215.881997819769;-0.08739696775040784;-146.09479655771818;-0.3405390688387513;
2022-06-18 11:43:30;106862696.49;83115522.669;-216.03927070741793;241.8974967680844;55.4712539100649;41.483273802581586;76.14026641059438;-146.9540063073894;-215.98768943187628;-0.051581275541650484;-146.6369498196681;-0.31705648772128825;
2022-06-18 11:44:00;106805576.971;83071096.446;-216.20248823760033;242.25520118073177;55.68825729679876;41.50214718891204;76.15059473837843;-147.53493985960375;-216.09323329662678;-0.10925494097355681;-147.17768439194558;-0.3572554676581774;
2022-06-18 11:44:30;106748996.079;83027089.137;-216.32320662598968;242.61631937763158;55.9045729375716;41.52092752514131;76.16092912946667;-148.08571895094965;-216.1994029160285;-0.12380370996118018;-147.71753357355857;-0.3681853773910859;
2022-06-18 11:45:00;106692954.259;82983501.091;-216.40820490957577;242.980898356511;56.12018686205879;41.53961581103888;76.17127023930887;-148.61068827051972;-216.30283486125418;-0.10537004832158914;-148.25410609232404;-0.35658217819567994;
2022-06-18 11:45:30;106637451.942;82940332.699;-216.58836997771516;243.3489857570681;56.335084847562925;41.5582130296881;76.18161871770945;-149.19974578470374;-216.40394630287895;-0.1844236748362107;-148.78772215461203;-0.41202363009170995;
2022-06-18 11:46:00;106582489.177;82897583.932;-216.70622030779978;243.72062985878102;56.54925241409639;41.5767201477607;76.19197520892591;-149.7446477324101;-216.50350204797024;-0.20271825982953828;-149.31886550024907;-0.4257822321610263;
2022-06-18 11:46:30;106528066.468;82855255.181;-216.7594094289227;244.09587957780755;56.762674819409675;41.595138115785886;76.20234035176534;-150.24333186887583;-216.6010849307989;-0.1583244981238181;-149.84709267843422;-0.39623919044160516;
2022-06-18 11:47:00;106474183.824;82813346.508;-216.87699901982597;244.47478446291075;56.97533705396979;41.61346786841374;76.21271477967925;-150.78508119228624;-216.69890247162172;-0.1780965482042518;-150.37397150867554;-0.41110968361070377;
2022-06-18 11:47:30;106420841.952;82771858.42;-216.95834710025338;244.85739469034428;57.187223835892645;41.6317103246734;76.22309912085659;-151.3000843283067;-216.79590305390641;-0.16244404634696252;-150.89875719499778;-0.4013271333089108;
2022-06-18 11:48:00;106368041.144;82730791.162;-217.04543122460018;245.24376105762596;57.39831960583407;41.64986638822576;76.23349399831504;-151.81743747586316;-216.89340771619217;-0.15202350840800705;-151.4222655660139;-0.3951719098492674;
2022-06-18 11:48:30;106315781.897;82690145.113;-217.1205217100554;245.63393497612626;57.60860852184463;41.66793694761127;76.24390002999056;-152.32470139053171;-216.9885049654511;-0.13201674460430013;-151.94244336541476;-0.38225802511695406;
2022-06-18 11:49:00;106264064.26;82649920.327;-217.22090313285545;246.02796846239485;57.81807445419389;41.68592287649248;76.25431782882539;-152.84799906510264;-217.08300253155392;-0.13790060130153847;-152.46054733686594;-0.38745172823669805;
2022-06-18 11:49:30;106212888.334;82610116.869;-217.314766221502;246.42591412814392;58.02670098017003;41.70382503389179;76.26474800285435;-153.36500174072862;-217.17729151358068;-0.13747470792131367;-152.97683704066307;-0.3881647000655448;
2022-06-18 11:50:00;106162254.759;82570735.235;-217.39793936716373;246.82782516880297;58.2344713788621;41.721644264424334;76.27519115528953;-153.87267761132335;-217.26867768903955;-0.12926167812418043;-153.4892755879576;-0.3834020233657611;
2022-06-18 11:50:30;106112163.34;82531775.258;-217.43444165316598;247.23375535055905;58.441368625931766;41.7393813985262;76.28564788460345;-154.3453806649434;-217.35882105013653;-0.07562060302944928;-153.9990370700676;-0.3463435948758047;
2022-06-18 11:51:00;106062614.585;82493237.373;-217.5178756106991;247.64375899578766;58.64737538838287;41.757037252677904;76.29611878461068;-154.84942021652415;-217.44869498922662;-0.06918062147246928;-154.50685921954815;-0.3425609969760046;
2022-06-18 11:51:30;106013608.813;82455121.821;-217.63155425926232;248.05789096678123;58.852474019337635;41.77461262962364;76.30660444454797;-155.3731310014097;-217.53779542630875;-0.09375883295356857;-155.0121728658004;-0.36095813560928036;
2022-06-18 11:52:00;105965145.604;82417428.229;-217.6667528857029;248.47620664767362;59.05664655282847;41.79210831858574;76.31710544915282;-155.8388146157053;-217.62583555797542;-0.040917327727470365;-155.51491052066177;-0.323904095043531;
2022-06-18 11:52:30;105917225.831;82380157.328;-217.7454936470069;248.89876192445834;59.25987469861641;41.80952509547525;76.32762237874067;-156.33356267562073;-217.71092943139004;-0.034564215616853744;-156.01353503880702;-0.3200276368137054;
2022-06-18 11:53:00;105869848.742;82343308.52;-217.83701019205643;249.32561316299262;59.46213983704671;41.82686372309792;76.3381558092807;-156.8354459752793;-217.79578864559892;-0.041221546457506975;-156.50994652020196;-0.3254994550773347;
2022-06-18 11:53:30;105823014.698;82306882.055;-217.86908013004597;249.75681718487715;59.663423013953455;41.844124951356385;76.34870631247018;-157.2923572814421;-217.8775103964572;0.008430266411238563;-157.00211827857154;-0.2902390028705497;
2022-06-18 11:54:00;105776724.393;82270878.529;-217.9736331980224;250.19243124109474;59.86370493562647;41.861309517448014;76.35927445580744;-157.79940942121738;-217.95685080699525;-0.016782391027163612;-157.49043806260417;-0.30897135861320635;
2022-06-18 11:54:30;105730977.015;82235297.277;-218.07218944655304;250.63251298329214;60.062965963854055;41.87841814605908;76.36986080266355;-158.30001972567914;-218.0372341403367;-0.03495530621634657;-157.9773015288005;-0.3227181968786397;
2022-06-18 11:55:00;105685774.018;82200139.428;-218.16031649128018;251.07712043258059;60.26118611105633;41.89545154955494;76.38046591235263;-158.79088210820638;-218.11653109797905;-0.0437853933011354;-158.46118971440202;-0.32969239380435056;
2022-06-18 11:55:30;105641113.921;82165403.819;-218.21194125000508;251.52631194573033;60.458345035524886;41.912410428166496;76.39109034020098;-159.25286222545049;-218.1950110970832;-0.016930152921872832;-158.94218654457026;-0.3106756808802231;
2022-06-18 11:56:00;105596997.952;82131091.44;-218.30893309979265;251.98014617863086;60.65442203678614;41.92929547017283;76.40173463761474;-159.74561018688803;-218.2736736063453;-0.03525949344734158;-159.42101211158612;-0.3245980753019069;
2022-06-18 11:56:30;105553424.97;82097201.392;-218.42417618344396;252.43868204688454;60.849396051105785;41.94610735208051;76.41239935214656;-160.24944880575137;-218.3525707748131;-0.07160540863085885;-159.89763769990913;-0.35181110584224484;
2022-06-18 11:57:00;105510395.509;82063734.045;-218.45129214967807;252.90197868339808;61.04324564715423;41.96284673879905;76.42308502756086;-160.6861868097925;-218.42986879385165;-0.02142335582641408;-160.37067081202568;-0.3155159977668234;
2022-06-18 11:57:30;105467909.681;82030689.545;-218.52846854858404;253.3700953928366;61.235949021852974;41.9795142838131;76.43379220389798;-161.15718318296717;-218.50846177508842;-0.02000677349562352;-160.8422530580231;-0.3149301249440839;
