Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 10:47:30;128510621.417;100138197.256;-117.83738983157434;293.9160961744976;14.140602264109107;45.54180208245883;66.68220144800989;-33.495371464579144;;;;;
2022-06-18 10:48:00;128542368.249;100162935.029;-117.79515945530942;293.7028054368437;14.095340029448879;45.514452966362704;66.64367422118825;-33.44549926319391;;;;;
2022-06-18 10:48:30;128574615.081;100188062.396;-117.71483412410514;293.48971850006313;14.049152949451083;45.487071583040695;66.60471148057188;-33.384155479818055;;;;;
2022-06-18 10:49:00;128607360.143;100213578.012;-117.67595437729018;293.27684052021107;14.002045354505647;45.45965461244471;66.56531067902803;-33.33391896617831;;;;;
2022-06-18 10:49:30;128640601.415;100239480.269;-117.59955321820239;293.0641765784896;13.954021623567792;45.43219871355307;66.52546923172791;-33.272415673274104;;;;;
2022-06-18 10:50:00;128674336.525;100265767.319;-117.48635523375647;292.8517316806812;13.905086183309738;45.40470052357546;66.48518451645515;-33.19989877419278;;;;;
2022-06-18 10:50:30;128708564.562;100292438.516;-117.48481575248569;292.63951075661043;13.855243507268218;45.37715665715464;66.4444538739274;-33.15831658884228;;;;;
2022-06-18 10:51:00;128743282.69;100319491.52;;292.427518659634;13.804498114988437;45.349563705564975;66.40327460813316;;;;;;
2022-06-18 10:51:30;128778489.689;100346925.505;-117.1990435095772;292.21576016615865;13.752854571164656;45.32191823590765;66.3616439866836;-32.99363570516841;;;;;
2022-06-18 10:52:00;128814182.923;100374738.333;-117.00935388132011;292.0042399751881;13.700317484777893;45.29421679030263;66.31955924118063;-32.89734409566943;;;;;
2022-06-18 10:52:30;128850360.789;100402928.804;-116.83750417431585;291.7929627078973;13.646891508231086;45.26645588507737;66.277017567602;-32.80558399732894;;;;;
2022-06-18 10:53:00;128887021.191;100431495.311;-116.74450066403156;291.58193290723466;13.59258133648199;45.23863200995245;66.23401612670412;-32.735454248057664;;;;;
2022-06-18 10:53:30;128924161.908;100460436.08;-116.62958198067338;291.37115503755206;13.537391706174365;45.21074162722386;66.19055204444318;-32.658661716469496;;;;;
2022-06-18 10:54:00;128961781.486;100489749.961;-116.4532044209493;291.160633484263;13.481327394767588;45.18278117094247;66.14662241241616;-32.56418550754591;;;;;
2022-06-18 10:54:30;128999877.241;100519434.941;-116.39766194069499;290.95037255352725;13.424393219665271;45.15474704609027;66.1022242883217;-32.50301369328599;;;;;
2022-06-18 10:55:00;129038447.007;100549489.279;-116.33928192050148;290.74037647196326;13.366594037343011;45.126635627753785;66.05735469644242;-32.44052977883278;;;;;
2022-06-18 10:55:30;129077489.304;100579911.782;-116.18566467251341;290.5306493863875;13.307934742475837;45.098443260294694;66.01201062814917;-32.35102032190236;;;;;
2022-06-18 10:56:00;129117001.674;100610700.543;-115.95615942586114;290.3211953635804;13.24842026706549;45.070166256517666;65.96618904242808;-32.239992497832695;;;;;
2022-06-18 10:56:30;129156981.563;100641853.653;-115.83933910960042;290.11201839007873;13.188055579568083;45.041800896835674;65.91988686643192;-32.15990513992621;;;;;
2022-06-18 10:57:00;129197426.821;100673369.396;-115.74066066126333;289.90312237199487;13.12684568402231;45.01334342843288;65.87310099605598;-32.0844233398937;;;;;
2022-06-18 10:57:30;129238336.358;100705246.894;-115.59353338750974;289.69451113486116;13.064795619178605;44.984790064425255;65.82582829654004;-31.995104965230713;;;;;
2022-06-18 10:58:00;129279707.761;100737484.269;-115.40320972797409;289.48618842350044;13.001910457629533;44.95613698301908;65.77806560309665;-31.893475445342204;;;;;
2022-06-18 10:58:30;129321537.429;100770078.771;-115.29979203588249;289.2781579019222;12.93819530494184;44.927380326667596;65.72980972156799;-31.815503254397463;;;;;
2022-06-18 10:59:00;129363823.202;100803028.7;-115.24403823550624;289.0704231532434;12.873655298790336;44.8985162012259;65.68105742911095;-31.750277737309705;-115.26742344968062;0.02338521417438244;-31.768350700942428;0.01807296363272215;
2022-06-18 10:59:30;129406564.641;100836333.62;-115.01764223115798;288.8629876796344;12.808295608093973;44.86954067510465;65.63180547491221;-31.637699883800558;;;;;
2022-06-18 11:00:00;129449758.837;100869991.372;-114.87105832667761;288.6558549022892;12.742121432154475;44.8404497784222;65.5820505809345;-31.546788867821316;;;;;
2022-06-18 11:00:30;129493402.113;100903999.062;-114.73733374800592;288.44902816141996;12.67513799979774;44.81123950215615;65.53178944269452;-31.45909501674456;;;;;
2022-06-18 11:01:00;129537494.65;100938356.828;-114.60940480096001;288.24251071627504;12.607350568518289;44.78190579729417;65.4810187300741;-31.3726806442469;;;;;
2022-06-18 11:01:30;129582032.131;100973061.295;-114.46146259739393;288.0363057451807;12.538764423627255;44.752444573984505;65.42973508816564;-31.280497835516254;;;;;
2022-06-18 11:02:00;129627012.943;101008111.207;-114.29555956626366;287.8304163456059;12.469384877403707;44.72285170068653;65.37793513815257;-31.183146967577706;;;;;
2022-06-18 11:02:30;129672435.224;101043505.172;-114.24862011963745;287.62484553424963;12.399217268250325;44.693123003321844;65.3256154782265;-31.11796027908126;;;;;
2022-06-18 11:03:00;129718295.064;101079240.072;-114.15504313759948;287.4195962471507;12.328266959852858;44.66325426442596;65.27277268454168;-31.039758150572755;;;;;
2022-06-18 11:03:30;129764591.716;101115315.347;-114.06614491070395;287.214671339819;12.25653934034431;44.63324122230139;65.21940331220843;-30.962547608696067;;;;;
2022-06-18 11:04:00;129811321.203;101151727.902;-113.9911323304643;287.0100735873892;12.184039821473696;44.60307957017227;65.16550389632619;-30.888829929804338;;;;;
2022-06-18 11:04:30;129858481.996;101188476.515;-113.8589472330634;286.8058056847946;12.110773837779766;44.57276495534119;65.11107095305776;-30.799376952892136;;;;;
2022-06-18 11:05:00;129906073.067;101225560.418;-113.74638317352685;286.60187024696256;12.036746845769981;44.54229297834861;65.0561009807458;-30.71501956019019;;;;;
2022-06-18 11:05:30;129954088.906;101262975.292;-113.59418464232378;286.39826980902933;11.961964323104837;44.51165919213533;65.00059046107268;-30.619770650100257;;;;;
2022-06-18 11:06:00;130002529.168;101300720.909;-113.49725692446664;286.1950068265754;11.886431767787812;44.480859101208786;64.94453586026475;-30.539237237034964;;;;;
2022-06-18 11:06:30;130051391.437;101338795.334;-113.33379900188135;285.9920836758806;11.810154697361352;44.44988816081357;64.88793363034286;-30.44063830501379;;;;;
2022-06-18 11:07:00;130100673.244;101377196.646;-113.11054230686116;285.78950265419724;11.733138648108707;44.41874177610673;64.83078021041962;-30.325888668815065;;;;;
2022-06-18 17:40:30;125935613.143;98131690.393;;167.9891259104111;16.925337617570136;34.6211747318732;80.54565679085171;;;;;;
2022-06-18 17:41:00;125818717.897;98040603.392;-102.25144098088809;167.91732746722892;17.137861613446315;34.69462080476493;80.54095198140422;-31.377175245946884;;;;;
2022-06-18 17:41:30;125701894.836;97949572.703;-102.87348675653404;167.84548362781715;17.350726400087968;34.76722285660859;80.53622006828797;-31.742572401814172;;;;;
2022-06-18 17:42:00;125585147.424;97858600.878;-103.30197900768016;167.77358905404714;17.56393043689458;34.83899199387134;80.53146299013856;-32.051431780172784;;;;;
2022-06-18 17:42:30;125468478.492;97767690.19;-103.69270838849464;167.7016383532071;17.77747216884607;34.90993923880411;80.526682628522;-32.351366529913065;;;;;
2022-06-18 17:43:00;125351892.445;97676844.096;-104.10269654917252;167.62962607707374;17.99135002616432;34.98007552639799;80.52188080932895;-32.66006956594207;;;;;
2022-06-18 17:43:30;125235391.737;97586064.51;-104.53610915534543;167.5575467209654;18.20556242397006;35.04941170155734;80.51705930415339;-32.978954780660374;;;;;
2022-06-18 17:44:00;125118979.393;97495353.802;-105.02283041789323;167.48539472277682;18.420107761934894;35.11795851648192;80.51221983165448;-33.317625765321516;;;;;
2022-06-18 17:44:30;125002659.042;97404714.771;-105.49593777160638;167.41316446199488;18.63498442392815;35.18572662825146;80.5073640589007;-33.655016941474635;;;;;
2022-06-18 17:45:00;124886433.848;97314149.852;-105.88464468411973;167.3408502586953;18.85019077765889;35.2527265966051;80.50249360269582;-33.968348358829374;;;;;
2022-06-18 17:45:30;124770306.656;97223661.351;-106.39608841537458;167.2684463725194;19.065725174312547;35.318968881908525;80.49761003088527;-34.32398884460811;;;;;
2022-06-18 17:46:00;124654280.919;97133251.911;-106.91951608946997;167.19594700163114;19.2815859481825;35.38446384330214;80.49271486364279;-34.68667334249045;;;;;
2022-06-18 17:46:30;124538359.786;97042924.032;-107.56239029964334;167.12334628165354;19.497771416296143;35.44922173702271;80.48780957473654;-35.091528500344644;;;;;
2022-06-18 17:47:00;124422546.773;96952680.402;-108.20444947363505;167.05063828458424;19.714279878035455;35.51325271489202;80.48289559277418;-35.499759380946;;;;;
2022-06-18 17:47:30;124306845.033;96862523.479;-108.84828969332551;166.9778170176901;19.931109614752245;35.57656682296539;80.47797430242638;-35.912224295130464;;;;;
2022-06-18 17:48:00;124191257.845;96772455.843;-109.55186816138242;166.90487642237994;20.14825888937742;35.639174000333675;80.47304704562858;-36.34816877344814;;;;;
2022-06-18 17:48:30;124075788.749;96682480.225;-110.25140176374985;166.83181037305513;20.36572594602462;35.701084078071666;80.46811512276058;-36.78665210004358;;;;;
2022-06-18 17:49:00;123960440.322;96592598.591;-110.849147746389;166.75861267593788;20.583509009588028;35.7623067783272;80.46317979380359;-37.19486187751082;;;;;
2022-06-18 17:49:30;123845216.264;96502813.9;-111.52148359811116;166.68527706787646;20.801606285333975;35.822851713543756;80.45824227947476;-37.63174338592195;;;;;
2022-06-18 17:50:00;123730119.524;96413128.33;-111.98967059679748;166.61179721512696;21.020015958486574;35.882728385811035;80.45330376233879;-38.003137850260195;;;;;
2022-06-18 17:50:30;123615153.433;96323544.456;-112.20586373946034;166.5381667121111;21.238736193807043;35.94194618633733;80.44836538789694;-38.291549438936286;;;;;
2022-06-18 17:51:00;123500321.16;96234064.802;-112.29708623950228;166.46437908015;21.457765135166614;36.00051439503742;80.44342826565278;-38.539112818430006;;;;;
2022-06-18 17:51:30;123385626.248;96144692.132;-112.27082425406805;166.3904277661726;21.677100905112987;36.05844218023105;80.43849347015527;-38.74767563715823;;;;;
2022-06-18 17:52:00;123271071.76;96055428.901;-112.28570604817787;166.31630614139905;21.896741604430158;36.115738598445496;80.43356204201879;-38.971593708331305;;;;;
2022-06-18 17:52:30;123156661.235;95966277.852;-112.30765135918863;166.2420074999982;22.116685311691377;36.1724125943177;80.42863498892049;-39.19919665081287;;;;;
2022-06-18 17:53:00;123042397.948;95877241.626;;166.16752505771868;22.336930082805335;36.22847300059011;80.4237132865748;;;;;;
2022-06-18 17:53:30;122928285.614;95788323.006;-112.73381930173193;166.0928519504927;22.557473950555135;36.283928538195376;80.41879787968537;-39.79301937256432;;;;;
2022-06-18 17:54:00;122814327.159;95699524.29;-112.92000739811638;166.0179812330132;22.778314924130214;36.33878781642523;80.41388968287468;-40.08333343100875;;;;;
2022-06-18 17:54:30;122700525.759;95610848.023;-113.26536702242508;165.94290587728204;22.999450988650793;36.393059333178215;80.40898958159131;-40.432313390016425;;;;;
2022-06-18 17:55:00;122586884.655;95522296.604;-113.4759756763021;165.8676187711303;23.220880104684934;36.446751475282305;80.40409843299538;-40.735396253411835;;;;;
2022-06-18 17:55:30;122473407.513;95433872.947;-113.68519582224378;165.79211271670897;23.4426002077578;36.49987251888773;80.39921706682199;-41.039903889962076;;;;;
2022-06-18 17:56:00;122360097.279;95345579.384;-113.97766939496506;165.71638042895015;23.66460920785319;36.55243062992562;80.3943462862233;-41.376545265346344;;;;;
2022-06-18 17:56:30;122246957.477;95257418.573;-114.1489153504532;165.6404145339978;23.886904988907073;36.60443386462854;80.38948686858947;-41.67117159164284;;;;;
2022-06-18 17:57:00;122133991.463;95169393.143;-114.23132349674509;165.5642075676074;24.109485408292898;36.65589017010911;80.38463956634835;-41.93492205190175;;;;;
2022-06-18 17:57:30;122021203.04;95081506.127;-114.3867217549755;165.48775197351415;24.332348296298594;36.70680738499248;80.37980510774487;-42.2269787945824;;;;;
2022-06-18 17:58:00;121908594.645;94993759.442;-114.6570385901949;165.41104010176883;24.555491455595103;36.757193240099426;80.37498419759993;-42.56334545371847;;;;;
2022-06-18 17:58:30;121796170.23;94906156.119;-114.92958924929376;165.33406420704074;24.778912660696058;36.80705535917657;80.37017751804932;-42.90266067576879;;;;;
2022-06-18 17:59:00;121683932.707;94818698.486;-115.34129796705831;165.25681644688714;25.00260965740878;36.856401259669944;80.36538572926314;-43.29632839484469;;;;;
2022-06-18 17:59:30;121571885.359;94731389.068;-115.81503924568082;165.17928887998843;25.226580162275965;36.90523835353933;80.36060947014569;-43.71610053784977;;;;;
2022-06-18 18:00:00;121460031.814;94644230.667;-116.29267455848297;165.10147346434815;25.450821862008198;36.95357394810972;80.35584935901662;-44.1402956300953;;;;;
2022-06-18 18:00:30;121348375.019;94557225.563;-116.7361692618555;165.02336205545762;25.675332412906965;37.00141524695742;80.35110599427334;-44.55441848634458;;;;;
2022-06-18 18:01:00;121236917.896;94470376.014;-117.10163291105887;164.94494640442403;25.900109440277838;37.04876935082777;80.34637995503547;-44.94140506768159;-116.18329405903893;-0.9183388520199429;-44.5355846084624;-0.40582045921919274;
2022-06-18 18:01:30;121125664.554;94383685.189;-117.31278493420915;164.8662181560614;26.125150537833942;37.09564325858168;80.34167180177106;-45.2713176818481;-116.3857313644584;-0.927053569750754;-44.85805626636762;-0.4132614154804841;
2022-06-18 18:02:00;121014618.257;94297155.662;-117.44080433052201;164.78716884694364;26.350453267089;37.14204386816887;80.33698207690568;-45.57078419685799;-116.5898279003996;-0.8509764301224152;-45.18295716999465;-0.3878270268633415;
2022-06-18 18:02:30;120903781.672;94210789.561;-117.60148516632378;164.70778990341907;26.5760151567402;37.18797797762504;80.33231130541427;-45.88444112472561;-116.79040372610343;-0.8110814402203488;-45.508443566839595;-0.3759975578860164;
2022-06-18 18:03:00;120793159.213;94124590.309;-117.75652116655324;164.62807263958535;26.80183370204035;37.233452286090554;80.32765999539616;-46.19745885252645;-116.99380598207561;-0.7627151844776279;-45.83688941830418;-0.3605694342222705;
2022-06-18 18:03:30;120682753.437;94038559.846;-117.78396033980091;164.5480082552243;27.027906364159143;37.27847339484888;80.32302863863394;-46.461684191625274;-117.19675443990478;-0.5872058998961336;-46.166899555352856;-0.2947846362724178;
2022-06-18 18:04:00;120572568.33;93952701.324;-117.79078243409946;164.46758783369557;27.254230569533362;37.32304780838237;80.31841771113616;-46.71871037377496;-117.39483286360662;-0.3959495704928315;-46.49675304078016;-0.2219573329947977;
2022-06-18 18:04:30;120462606.723;93867016.971;-117.82818308188652;164.3868023397886;27.48080370920578;37.36718193544345;80.31382767366448;-46.98880598907396;-117.58982022822639;-0.238362853660135;-46.82692228534517;-0.16188370372879035;
2022-06-18 18:05:00;120352872.626;93781509.935;-117.95037656681116;164.3056426175317;27.707623138152083;37.41088209013929;80.30925897224564;-47.293894281873484;-117.78552099090403;-0.16485557590712574;-47.158834316612705;-0.1350599652607798;
2022-06-18 18:05:30;120243369.07;93696182.54;-118.06946091580099;164.2240993879576;27.93468617459642;37.45415449302846;80.30471203866841;-47.59907926231182;-117.9807910990104;-0.08866981679058483;-47.492142350715525;-0.10693691159629282;
2022-06-18 18:06:00;120134098.635;93611036.796;-118.18453039521262;164.1421632468246;28.161990099314288;37.49700527222749;80.30018729096611;-47.90396178780576;-118.17389585544798;-0.010634539764637907;-47.82632685930028;-0.07763492850548204;
2022-06-18 18:06:30;120025065.575;93526076.049;-118.3680923072362;164.05982466229233;28.389532154923184;37.53944046452593;80.295685133885;-48.23805236977051;-118.36312370669094;-0.004968600545254276;-48.16062261914538;-0.07742975062512869;
2022-06-18 18:07:00;119916273.057;93441302.72;-118.51138596450947;163.97707397255135;28.61730954516049;37.58146601650845;80.29120595933875;-48.55722932366319;-118.54102571890128;0.029639754391808992;-48.49202181331613;-0.06520751034705796;
2022-06-18 18:07:30;119807724.011;93356719.068;-118.55835558452895;163.89390138340542;28.84531943414812;37.62308778568248;80.2867501468496;-48.83812443052549;-118.70706558453801;0.14871000000906065;-48.82036392420908;-0.017760506316406577;
2022-06-18 18:08:00;119699423.564;93272329.146;-118.64366158209012;163.81029696580595;29.073558945644027;37.66431154160998;80.28231806397626;-49.135856100749415;-118.85870263534062;0.21504105325050205;-49.14446403751102;0.008607936761606538;
2022-06-18 18:08:30;119591373.99;93188134.743;-118.80693846431593;163.72625065333713;29.302025162279815;37.705142967042256;80.27791006672918;-49.46716910972097;-119.00153539728221;0.19459693296627734;-49.46668199783674;-0.0004871118842331157;
2022-06-18 18:09:00;119483577.865;93104137.864;-119.04290347635298;163.64175223965105;29.53071512478436;37.7455876590564;80.27352649997331;-49.83036053981984;-119.13778657275262;0.09488309639964143;-49.787797730811896;-0.04256280900794707;
2022-06-18 18:09:30;119376039.027;93020341.47;-119.28264179354028;163.55679137585219;29.759625831193226;37.78565113019244;80.2691676978188;-50.196905295364466;-119.27010751306274;-0.012534280477538573;-50.10862922682356;-0.08827606854090675;
2022-06-18 18:10:00;119268761.101;92936748.408;-119.57804335546767;163.47135756782933;29.9887542360431;37.82533880958998;80.26483398399992;-50.58877179734936;-119.40068671463506;-0.17735664083261327;-50.429958087404074;-0.1588137099452851;
2022-06-18 18:10:30;119161746.855;92853360.768;-119.77364955711829;163.3854401735349;30.218097249551356;37.864656044123436;80.26052567224257;-50.94020800142237;-119.52836804484615;-0.24528151227214323;-50.75130914989992;-0.18889885152245256;
2022-06-18 18:11:00;119054999.771;92770181.285;-119.92002210602035;163.29902840021023;30.447651736780156;37.90360809953499;80.25624306662051;-51.27214982816558;-119.65475338467863;-0.26526872134172663;-51.07338137648348;-0.1987684516820991;
2022-06-18 18:11:30;118948523.246;92687212.598;-119.9985362890454;163.21211130155544;30.677414516784708;37.942200161564166;80.25198646190097;-51.57624892859303;-119.78371762776753;-0.2148186612778744;-51.39766053537014;-0.17858839322288844;
2022-06-18 18:12:00;118842320.922;92604457.585;-120.10234637707481;163.12467777484346;30.907382361745263;37.98043733707347;80.24775614387961;-51.89228298992816;-119.9163645790047;-0.1859817980701024;-51.72461192367753;-0.16767106625063377;
2022-06-18 18:12:30;118736395.588;92521918.425;-120.24482499816645;163.0367165579768;31.137551996082696;38.01832465516928;80.2435523897053;-52.22621981766649;-120.0497520973544;-0.19507290081205042;-52.05293629026589;-0.17328352740059927;
2022-06-18 18:13:00;118630751.191;92439598.204;-120.45018128332175;162.94821622648584;31.367920095556897;38.05586706831714;80.23937546819486;-52.5888807112615;-120.1811835536876;-0.26899772963415103;-52.381552193859314;-0.20732851740218905;
2022-06-18 18:13:30;118525391.168;92357499.552;-120.60642478658345;162.85916519046785;31.598483286347843;38.09306945345092;80.23522564013831;-52.931533471121895;-120.30995460314622;-0.2964701834372221;-52.71009999307771;-0.22143347804418312;
2022-06-18 18:14:00;118420318.159;92275624.511;-120.67835833336875;162.76955169146564;31.829238144118808;38.12993661307529;80.23110315859465;-53.2383042199669;-120.43922171477224;-0.23913661859650404;-53.040041238970936;-0.1982629809959633;
2022-06-18 18:14:30;118315535.602;92193975.816;-120.79623521478273;162.67936379928403;32.06018119306127;38.16647327636073;80.22700826917854;-53.5663638646386;-120.56609204610335;-0.23014316867937623;-53.370145992398925;-0.19621787223967857;
2022-06-18 18:15:00;118211047.189;92112556.293;-120.84178608256079;162.5885894087443;32.291308904921;38.20268410023092;80.22294121033816;-53.863299029153275;-120.69247336163487;-0.14931272092591996;-53.701212391697396;-0.1620866374558787;
2022-06-18 18:15:30;118106856.293;92031368.659;-121.0211521201031;162.49721623637396;32.52261769800514;38.23857367044148;80.21890221362447;-54.220957296116275;-120.82170223471938;-0.19944988538371433;-54.03460977341108;-0.18634752270519783;
2022-06-18 18:16:00;118002965.924;91950415.197;-121.18916817517061;162.40523181703193;32.75410393616925;38.274146502650254;80.2148915039522;-54.574877056936124;-120.94944293430231;-0.23972524086829594;-54.36833320316564;-0.20654385377048357;
2022-06-18 18:16:30;117899379.899;91869698.854;-121.28241314351368;162.31262350046708;32.985763927784504;38.309407043478245;80.21090929985273;-54.89626256219833;-121.0757447577752;-0.20666838573848167;-54.702566718790266;-0.19369584340806512;
2022-06-18 18:17:00;117796101.31;91789222.064;-121.35818037769208;162.21937844780962;33.21759392468393;38.344359671561;80.20695581371906;-55.21065001427337;-121.19695418114952;-0.16122619654255743;-55.035677889950804;-0.17497212432256504;
2022-06-18 18:17:30;117693133.172;91708987.183;-121.43192507265658;162.12548362799362;33.44959012108762;38.379008698590184;80.20303125204339;-55.52497299960082;-121.31390836539823;-0.11801670725834867;-55.368050833983304;-0.15692216561751593;
2022-06-18 18:18:00;117590478.561;91628996.627;-121.54808136152748;162.0309258141097;33.681748652506016;38.413358370344945;80.19913581564701;-55.85962565003351;-121.42550853452829;-0.12257282699918903;-55.69924222740696;-0.1603834226265448;
2022-06-18 18:18:30;117488140.955;91549253.083;-121.65288763246723;161.93569157968673;33.914065594621064;38.447412867712714;80.19526969990342;-56.1900589582252;-121.53238960268258;-0.12049802978464186;-56.02929947297144;-0.16075948525376305;
2022-06-18 18:19:00;117386123.87;91469759.301;-121.77019097121469;161.83976729490124;34.146536962144296;38.481176307699435;80.19143309495414;-56.52725202299615;-121.63529314629903;-0.1348978249156545;-56.358443405789906;-0.16880861720624551;
2022-06-18 18:19:30;117284429.982;91390517.336;-121.82980863237732;161.74313912271322;34.379158707651655;38.514652744428716;80.18762618591815;-56.83853698672521;-121.7397653612554;-0.09004327112192811;-56.68925597512584;-0.14928101159937057;
2022-06-18 18:20:00;117183062.799;91311529.948;-121.89332025680679;161.6457930149274;34.61192672039421;38.54784617012994;80.18384915309454;-57.15237138967627;-121.84313980954421;-0.05018044726257642;-57.02045299855951;-0.13191839111675563;
2022-06-18 18:20:30;117082025.858;91232799.881;-121.93259239955955;161.54771470817832;34.844836825084116;38.580760516114935;80.18010217215904;-57.45551323886349;-121.94603429641512;0.013441896855567848;-57.35241866732773;-0.10309457153575607;
2022-06-18 18:21:00;116981322.626;91154329.886;-122.06254374399379;161.44888971983875;35.07788478065543;38.61339965374338;80.17638541435426;-57.80219916460237;-122.04457191785552;-0.017971826138264646;-57.683321455424924;-0.11887770917744689;
2022-06-18 18:21:30;116880956.641;91076122.673;-122.17420224716895;161.34930334384893;35.31106627899897;38.64576739537633;80.17269904667425;-58.14119497261054;-122.14087374995022;-0.03332849721873288;-58.01409389881689;-0.12710107379365354;
2022-06-18 18:22:00;116780930.635;90998180.386;-122.30282543045432;161.24894064646705;35.54437694367045;38.67786749531828;80.1690432320431;-58.48922130261728;-122.2379191688605;-0.06490626159381918;-58.346039634424;-0.1431816681932787;
2022-06-18 18:22:30;116681248.156;90920505.784;-122.43522177706434;161.14778646193847;35.77781232857157;38.70970365074726;80.165418129488;-58.8400458819359;-122.3338326080445;-0.10138916901983919;-58.67829374359248;-0.16175213834342372;
2022-06-18 18:23:00;116581913.271;90843101.995;-122.47588256957806;161.045825388083;36.01136791660294;38.741279502633155;80.16182389430705;-59.1475589933864;-122.42957599835191;-0.04630657122615389;-59.01116531870547;-0.13639367468092445;
2022-06-18 18:23:30;116482928.302;90765970.902;-122.59599316850228;160.943041781799;36.24503911828843;38.772598636643906;80.15826067823177;-59.494174578459535;-122.52188320056126;-0.07410996794101266;-59.343261580905875;-0.15091299755366094;
2022-06-18 18:24:00;116384296.143;90689114.71;-122.6791861775826;160.83941975448334;36.47882127037007;38.80366458404009;80.15472862958454;-59.82369567463605;-122.60972587281084;-0.06946030477175213;-59.67399174946322;-0.1497039251728296;
2022-06-18 18:24:30;116286020.967;90612536.699;-122.79126732100157;160.7349431673656;36.71270963437283;38.83448082255695;80.15122789343114;-60.16809361633963;-122.69587409570026;-0.0953932253013079;-60.00459575033743;-0.16349786600220284;
2022-06-18 18:25:00;116188105.543;90536239.024;-122.92604842937011;160.62959562675545;36.94669939513833;38.86505077727486;80.14775861172868;-60.524513600058846;-122.7814226209215;-0.14462580844860895;-60.33558706833712;-0.18892653172172658;
2022-06-18 18:25:30;116090552.763;90460223.894;-122.98008160174689;160.52336047920284;37.180785659326986;38.89537782147758;80.14432092346877;-60.841925368356804;-122.86554133032382;-0.114540271423067;-60.666506909486436;-0.175418458870368;
2022-06-18 18:26:00;115993367.003;90384494.742;-123.00712841451313;160.4162208065687;37.41496345388745;38.92546527749837;80.14091496481637;-61.14646781271934;-122.94802797471334;-0.05910043979979207;-60.997328443369284;-0.14913936935005268;
2022-06-18 18:26:30;115896550.881;90309053.662;-123.13270273773742;160.30815942100628;37.64922772449283;38.95531641755429;80.13754086924432;-61.500626008671;-123.03108714889831;-0.1016155888391097;-61.329178921946294;-0.17144708672470443;
2022-06-18 18:27:00;115800107.269;90233902.826;-123.20357982573864;160.19915885985102;37.883573333942564;38.984934464568475;80.13419876766369;-61.828193692938456;-123.11612452170988;-0.08745530402876511;-61.66283009865722;-0.1653635942812386;
2022-06-18 18:27:30;115704039.071;90159044.545;-123.3316596042944;160.08920138041887;38.117995060529154;39.01432259298031;80.13088878855015;-62.18518988071314;-123.2027889270897;-0.12887067720470213;-61.99795314341296;-0.1872367373001822;
2022-06-18 18:28:00;115608350.628;90084482.154;-123.4063099265331;159.9782689547118;38.35248759636909;39.04348392954396;80.12761105806638;-62.5159643541772;-123.2896364600289;-0.11667346650419574;-62.333772198117025;-0.18219215606017514;
2022-06-18 18:28:30;115513044.319;90010217.536;-123.49547974942426;159.86634326402913;38.58704554569659;39.07242155411488;80.12436570018077;-62.854706772880895;-123.37738354065218;-0.11809620877208715;-62.67060597446581;-0.18410079841508775;
2022-06-18 18:29:00;115418123.577;89936253.362;-123.58972090067766;159.75340569348475;38.82166342311972;39.10113850042467;80.12115283678256;-63.19667628818052;-123.46310412512774;-0.12661677554991968;-63.007066659127304;-0.18960962905321566;
2022-06-18 18:29:30;115323591.991;89862592.422;-123.6736383903035;159.63943732642883;39.0563356518375;39.129637756844154;80.11797258779316;-63.533987139692755;-123.54690386760711;-0.1267345226963812;-63.34314577498465;-0.1908413647081062;
2022-06-18 18:30:00;115229452.128;89789236.702;-123.71408779178245;159.52441893877332;39.29105656181732;39.157922267134914;80.11482507127445;-63.849446282543205;-123.62900815258273;-0.08507963919971928;-63.678985033943555;-0.17046124859965062;
2022-06-18 18:30:30;115135707.526;89716188.993;-123.79036818638446;159.40833099322106;39.525820387931475;39.1859949311892;80.11171040353351;-64.18384516212856;-123.7095246493114;-0.0808435370730507;-64.01463140225859;-0.1692137598699759;
2022-06-18 18:31:00;115042362.816;89643452.87;-123.82444834265839;159.2911536333973;39.760621268051885;39.21385860575854;80.10862869922424;-64.49678211365635;-123.7915393820669;-0.032908960591484515;-64.35155622677273;-0.14522588688362248;
2022-06-18 18:31:30;114949416.638;89571027.295;-123.86685983019561;159.17286667788383;39.99545324110185;39.24151610517085;80.10558007144591;-64.81438258842472;-123.87319288860259;0.006333058406980285;-64.68890691038466;-0.1254756780400612;
2022-06-18 18:32:00;114856875.442;89498917.297;-123.92463613432939;159.05344961415494;40.23031024506389;39.268970202036364;80.10256463183875;-65.14038955426402;-123.95578216507684;0.03114603074745048;-65.02730530752825;-0.11308424673576667;
2022-06-18 18:32:30;114764742.674;89427125.543;-123.95548635472632;158.93288159241504;40.46518611494246;39.29622362794241;80.09958249067653;-65.4525682340799;-124.03631174048822;0.0808253857618979;-65.36512898393809;-0.08743925014181286;
2022-06-18 18:33:00;114673021.107;89355654.221;-124.02268069321346;158.81114141933773;40.700074580680436;39.323279074137254;80.09663375695659;-65.78427166651915;-124.11500499249715;0.09232429928368902;-65.70253431794241;-0.08173734857673765;
