Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 04:44:30;113486445.663;88431055.008;-135.71193099337805;309.978909142676;43.95495340595817;44.35575003952511;75.29895107348975;-76.48216136164115;-135.66844989509752;-0.043481098280523156;-76.3258769686243;-0.15628439301684693;
2022-06-18 04:45:00;113410571.805;88371932.553;-135.78573610604184;309.9631251909245;44.176537832035166;44.34158600673924;75.3226358182618;-76.83029703846013;-135.75631973285607;-0.029416373185767952;-76.6812242286343;-0.1490728098258245;
2022-06-18 04:45:30;113335026.608;88313066.21;-135.88864067316624;309.9458456061173;44.39824607841192;44.32744956264655;75.34610132105306;-77.19546515734933;-135.84261586683013;-0.046024806336106394;-77.0362822342299;-0.15918292311943105;
2022-06-18 04:46:00;113259812.975;88254458.233;-136.0018688664618;309.9270503253665;44.620074125314574;44.3133404093312;75.36934983027015;-77.56714458834956;-135.92762204510421;-0.07424682135757621;-77.39117060823583;-0.17597398011373855;
2022-06-18 04:46:30;113184932.702;88196109.988;-136.04760088096856;309.9067189004584;44.842017866279974;44.29925824940516;75.392383564247;-77.90083590579115;-136.01385680169253;-0.03374407927603329;-77.74735848068212;-0.15347742510903117;
2022-06-18 04:47:00;113110388.117;88138023.335;-136.1326955938642;309.88483048918374;45.064073106250305;44.28520278602613;75.41520471171384;-78.25750024164469;-136.0999466645355;-0.032748929328704435;-78.10396815513896;-0.15353208650573436;
2022-06-18 04:47:30;113036181.981;88080200.396;-136.18875123454214;309.86136384646255;45.28623555961587;44.27117372291392;75.43781543225843;-78.59791822754408;-136.18280761500947;-0.005943619532672528;-78.45928587068046;-0.1386323568636243;
2022-06-18 04:48:00;112962316.426;88022642.85;-136.25691154708997;309.83629731525656;45.50850084820447;44.25717076436545;75.46021785677962;-78.94572062853072;-136.2669987689207;0.010087221830730186;-78.8158215025423;-0.12989912598841613;
2022-06-18 04:48:30;112888794.054;87965352.745;-136.38474986758695;309.8096088172669;45.730864499215265;44.243193615268424;75.48241408793305;-79.32865045187975;-136.3522544869482;-0.03249538063874979;-79.17343524024683;-0.15521521163292107;
2022-06-18 04:49:00;112815617.246;87908331.905;-136.4994571953668;309.7812758434109;45.95332194309603;44.22924198111352;75.50440620056966;-79.70458822433338;-136.43610453850826;-0.06335265685854097;-79.53072505761172;-0.17386316672165947;
2022-06-18 04:49:30;112742788.061;87851581.924;-136.5768242576025;309.75127544407457;46.17586851136144;44.215315568005394;75.52619624216666;-80.05924306375996;-136.51827422989814;-0.05855002770437068;-79.8874642672332;-0.1717787965267661;
2022-06-18 04:50:00;112670309.059;87795104.81;-136.64752023433147;309.71958421913456;46.39849943435092;44.201414082672486;75.54778623325127;-80.41039771354937;-136.60067132206757;-0.04684891226389709;-80.24477045613807;-0.1656272574113018;
2022-06-18 04:50:30;112598182.454;87738902.307;-136.75525452993375;309.68617830774696;46.62120983892381;44.18753723247553;75.56917816781755;-80.78381587679591;-136.6825572582817;-0.07269727165206064;-80.60217496666336;-0.18164091013255756;
2022-06-18 04:51:00;112526410.876;87682976.423;-136.80391456910303;309.6510333778965;46.84399474609043;44.173684725415;75.59037401373584;-81.12274511767907;-136.76392198310643;-0.03999258599660038;-80.9597709172266;-0.16297420045246724;
2022-06-18 04:51:30;112454996.137;87627328.618;-136.90518913477692;309.61412461570194;47.06684906857625;44.15985627013739;75.61137571315575;-81.49325555783226;-136.84409234267568;-0.06109679210123886;-81.31705397009445;-0.17620158773780759;
2022-06-18 04:52:00;112383941.139;87571961.122;-136.98632943125006;309.5754267144736;47.28976760831788;44.1460515759405;75.632185182902;-81.85222493753643;-136.92443778356605;-0.06189164768400701;-81.6747512652454;-0.17747367229102906;
2022-06-18 04:52:30;112313248.256;87516875.793;-137.06623212221047;309.53491386351766;47.512745053888;44.132270352777674;75.65280431486393;-82.21083887539827;-137.00464738627468;-0.06158473593578151;-82.03276638101951;-0.17807249437875328;
2022-06-18 04:53:00;112242919.81;87462074.438;-137.1394335188145;309.49255973668284;47.73577597784753;44.11851231126101;75.67323497637817;-82.56578794149246;-137.08381757999834;-0.05561593881617455;-82.39047957108745;-0.17530837040500558;
2022-06-18 04:53:30;112172957.818;87407558.657;-137.2717394161576;309.44833748064485;47.958854834022475;44.10477716266366;75.69347901060505;-82.9567829401569;-137.16107900344693;-0.11066041271067206;-82.74738734809517;-0.20939559206172476;
2022-06-18 04:54:00;112103365.139;87353330.627;-137.34509171518428;309.4022197029245;48.18197595470315;44.091064618921294;75.71353823689873;-83.31260090910793;-137.23753043379529;-0.10756128138899612;-83.1041938844337;-0.20840702467423;
2022-06-18 04:54:30;112034143.652;87299391.831;-137.4032905886491;309.35417845963406;48.40513354776327;44.077374392632514;75.73341445117086;-83.65949694492681;-137.3128599445789;-0.09043064407021006;-83.46053079158385;-0.1989661533429654;
2022-06-18 04:55:00;111965295.864;87245744.24;-137.48699672269663;309.30418524294856;48.62832169369658;44.06370619705857;75.75310942624837;-84.02220469545922;-137.3891805668262;-0.0978161558704187;-83.81782815684092;-0.2043765386183054;
2022-06-18 04:55:30;111896824.347;87192389.849;-137.57492897553144;309.25221096829745;48.85153434256811;44.050059746122244;75.77262491222523;-84.38783156632734;-137.46312151530796;-0.11180746022347421;-84.17383800459797;-0.21399356172936734;
2022-06-18 04:56:00;111828731.42;87139330.455;-137.6438137331684;309.1982259612722;49.074765310877666;44.03643475440582;75.7919626368081;-84.74206509908846;-137.5383252492532;-0.10548848391519527;-84.53092220777968;-0.21114289130878205;
2022-06-18 04:56:30;111761019.357;87086567.827;-137.68679883428493;309.1421999442464;49.298008278332745;44.022830937148576;75.81112430565628;-85.0805289690897;-137.61112415430154;-0.07567467998339339;-84.88682650215496;-0.19370246693473803;
2022-06-18 04:57:00;111693690.612;87034103.904;-137.7661581559721;309.0841020227043;49.521256784527814;44.009248010243184;75.83011160271616;-85.44165616599827;-137.68101009774637;-0.0851480582257409;-85.24116620681957;-0.2004899591786966;
2022-06-18 04:57:30;111626747.495;86981940.461;-137.82378341585766;309.02390067127476;49.744504225527365;43.99568569023176;75.84892619054972;-85.7895108870804;-137.7514836659564;-0.07229974990124788;-85.59612013664386;-0.19339075043653509;
2022-06-18 04:58:00;111560192.713;86930079.638;-137.930914066313;308.96156371946626;49.96774385034944;43.98214369430102;75.86756971065766;-86.16843713928809;-137.82037447245457;-0.1105395938584195;-85.95023820456116;-0.21819893472692797;
2022-06-18 04:58:30;111494028.073;86878522.8;-137.9874829028709;308.8970583371014;50.19096875734675;43.968621740276895;75.88604378379718;-86.51601704439706;-137.88753662007952;-0.09994628279139306;-86.303487481166;-0.2125295632310582;
2022-06-18 04:59:00;111428255.858;86827271.743;-138.03309422380468;308.8303510194471;50.414171890482045;43.95511954661843;75.9043500102943;-86.85681468687439;-137.9549654128053;-0.07812881099937385;-86.65703146429442;-0.19978322257996695;
2022-06-18 04:59:30;111362878.807;86776328.623;-138.11821907463715;308.7614075720387;50.63734603549459;43.94163683241124;75.9224899703511;-87.22261483486449;-138.0220671876424;-0.09615188699476107;-87.0105827353885;-0.21203209947599078;
2022-06-18 05:00:00;111297899.197;86725695.179;-138.1608419177527;308.6901930951958;50.860483815954176;43.92817331736022;75.94046522434765;-87.56169274049792;-138.08637473371027;-0.07446718404241892;-87.36243906536288;-0.19925367513504;
2022-06-18 05:00:30;111233319.395;86675373.275;-138.2064833766233;308.61667196822833;51.08357768919954;43.9147287217818;75.95827731313896;-87.9026984675809;;;;;
2022-06-18 05:01:00;111169141.486;86625364.553;-138.2954117769121;308.540807833332;51.306619942157326;43.90130276659566;75.97592775834704;-88.27134067850501;;;;;
2022-06-18 05:01:30;111105367.949;86575670.893;-138.307486204476;308.46256357917287;51.5296026870381;43.88789517331589;75.99341806264792;-88.59094312029595;;;;;
2022-06-18 05:02:00;111042000.674;86526293.845;-138.4223142612852;308.38190132416;51.752517856905605;43.87450566404166;76.01074971005399;-88.97642119935675;;;;;
2022-06-18 05:02:30;110979042.5;86477235.521;-138.40697968899468;308.29878239940865;51.97535720111551;43.86113396144749;76.02792416619161;-89.27821366025564;;;;;
2022-06-18 05:03:00;110916495.661;86428497.77;-138.51302356544716;308.2131673313944;52.19811228061969;43.84777978877294;76.04494287857405;-89.6582467239824;;;;;
2022-06-18 05:03:30;110854362.617;86380082.435;-138.56871701903694;308.1250158243005;52.42077446313197;43.83444286981196;76.0618072768699;-90.0057792831387;;;;;
2022-06-18 05:04:00;110792645.44;86331991.14;-138.5960354987116;308.0342867420623;52.6433349181513;43.82112292890172;76.07851877316706;-90.33477936427165;;;;;
2022-06-18 05:04:30;110731346.292;86284225.611;-138.69103130390374;307.94093809011235;52.865784611838;43.80781969091118;76.09507876223226;-90.70786095848862;;;;;
2022-06-18 05:05:00;110670467.714;86236787.768;-138.71424442927685;307.8449269968314;53.088114301739076;43.794532881229046;76.11148862176623;-91.03393975106772;;;;;
2022-06-18 05:05:30;110610011.907;86189679.371;-138.7701189586825;307.7462096947118;53.31031453135783;43.78126222575153;76.12774971265485;-91.38129417494112;;;;;
2022-06-18 05:06:00;110549981.137;86142902.172;-138.82677835087657;307.64474150124073;53.532375624563706;43.76800745086968;76.14386337921583;-91.72906461153171;;;;;
2022-06-18 05:06:30;110490377.735;86096458.002;-138.91824237989005;307.5404767995127;53.75428767983737;43.754768283456364;76.15983094944158;-92.0997936906548;;;;;
2022-06-18 05:07:00;110431204.113;86050348.685;-138.9155558132863;307.4333690185802;53.976040564346896;43.74154445085277;76.17565373523786;-92.40791483676752;;;;;
2022-06-18 05:07:30;110372462.199;86004575.804;;307.32337061355753;54.197623907849845;43.728335680854954;76.1913330326585;;;;;;
2022-06-18 05:08:00;110314154.104;85959140.957;-139.0810965864156;307.21043304548743;54.41902709641691;43.715141701699544;76.20687012213644;-93.13734785799885;;;;;
2022-06-18 05:08:30;110256282.625;85914046.296;-139.0763573072047;307.0945067609902;54.64023926597196;43.70196224204959;76.22226626871064;-93.44317073490988;;;;;
2022-06-18 05:09:00;110198849.658;85869293.383;;306.9755411717109;54.8612492956436;43.688797030979856;76.23752272224958;;;;;;
2022-06-18 05:09:30;110141857.576;85824883.984;-139.22475239532065;306.85348463358434;55.08204580092378;43.67564579796198;76.25264071767079;-94.16013686234844;;;;;
2022-06-18 05:10:00;110085308.214;85780819.588;-139.3221932736014;306.72828442594175;55.30261712662775;43.6625082728492;76.26762147515691;-94.53415204982646;;;;;
2022-06-18 05:10:30;110029204.357;85737102.307;-139.34582900376196;306.599886730483;55.52295133965078;43.64938418586093;76.28246620036829;-94.85784241793532;;;;;
2022-06-18 05:11:00;109973548.342;85693734.017;-139.42340738611958;306.46823661014224;55.74303622151675;43.63627326756703;76.2971760846518;-95.21794384543928;;;;;
2022-06-18 05:11:30;109918341.478;85650715.683;-139.42709010017728;306.3332779878782;55.96285926071308;43.623175248871824;76.31175230524663;-95.52720527967605;;;;;
2022-06-18 05:12:00;109863586.738;85608049.665;-139.45769882705903;306.19495362542295;56.182407644807554;43.61008986099794;76.32619602548631;-95.85441753601857;;;;;
2022-06-18 05:12:30;109809286.125;85565737.51;-139.4832061230981;306.05320510202705;56.40166825234168;43.59701683546978;76.34050839499773;-96.17765353903455;;;;;
2022-06-18 05:13:00;109755441.685;85523780.825;-139.5331641854794;305.90797279324204;56.620627644495734;43.58395590409683;76.35469054989673;-96.51730054541378;;;;;
2022-06-18 05:13:30;109702056.099;85482181.663;-139.52368573342673;305.7591958497861;56.839272056520684;43.57090679895685;76.36874361298061;-96.8152880938095;;;;;
2022-06-18 05:14:00;109649130.954;85440941.299;-139.5439707986809;305.6068121765432;57.05758738893229;43.557869252378644;76.38266869391741;-97.13329583585919;;;;;
2022-06-18 05:14:30;109596668.631;85400061.589;-139.59558910681878;305.45075841174906;57.275559198462425;43.54484299692477;76.39646688943223;-97.47259228615837;;;;;
2022-06-18 05:15:00;109544671.049;85359543.987;-139.5824883229513;305.29096990642495;57.4931726887636;43.531827765374025;76.41013928349035;-97.76608204246956;;;;;
2022-06-18 05:15:30;109493140.67;85319390.473;-139.64775078422986;305.12738070368977;57.710412700748265;43.51882329069634;76.42368694745754;-98.11384873469784;;;;;
2022-06-18 05:16:00;109442079.347;85279602.441;-139.67540127759943;304.95992352017004;57.92726370312135;43.505829306056555;76.4371109403368;-98.43464464522451;;;;;
2022-06-18 05:16:30;109391489.815;85240182.032;-139.68829074134499;304.7885297253328;58.14370978199003;43.49284554477493;76.45041230888413;-98.74435558731268;;;;;
2022-06-18 05:17:00;109341373.889;85201130.679;-139.72991747246297;304.6131293230292;58.35973463064611;43.47987174031587;76.46359208779955;-99.0737041086365;-139.73661775749392;0.006700285030944997;-98.90329231504646;-0.17041179359004843;
2022-06-18 05:17:30;109291733.014;85162449.505;-139.79336867919315;304.4336509332619;58.57532153897495;43.466907626269396;76.47665129989582;-99.41793400645068;-139.76926507233645;-0.024103606856698434;-99.22497831224271;-0.1929556942079671;
2022-06-18 05:18:00;109242569.864;85124140.561;-139.80278681991572;304.2500217746862;58.790453382595786;43.45395293633246;76.48959095626469;-99.72304940077025;-139.79903967213087;-0.003747147784849858;-99.54396009902126;-0.17908930174898785;
2022-06-18 05:18:30;109193886.146;85086205.22;-139.85781610429004;304.06216764795033;59.0051126117304;43.441007404290204;76.50241205644029;-100.05996837379267;-139.82854964074784;-0.029266463542199972;-99.86198399963226;-0.1979843741604128;
2022-06-18 05:19:00;109145684.23;85048645.295;-139.88000290881598;303.8700129199898;59.21928123979894;43.42807076399683;76.51511558856008;-100.3726599572567;-139.85650200514795;-0.0235009036680367;-100.17817152884747;-0.19448842840922964;
2022-06-18 05:19:30;109097966.475;85011462.643;-139.91308695309235;303.6734805094003;59.432940831740815;43.41514274935649;76.527702529523;-100.69236689436639;-139.88512450252935;-0.0279624505629954;-100.49400011593197;-0.1983667784344192;
2022-06-18 05:20:00;109050734.428;84974658.441;-139.8909302865033;303.47249187302185;59.646072492060796;43.40222309430396;76.54017384514533;-100.97139339330909;-139.91250333135426;0.021573044850953238;-100.80806554918203;-0.16332784412705337;
2022-06-18 05:20:30;109003990.159;84938234.366;-139.96232053492812;303.26696699387986;59.858656852599786;43.3893115327851;76.55253049031388;-101.31706875376311;-139.94048789488974;-0.021832640038383033;-101.12171558531854;-0.1953531684445693;
2022-06-18 05:21:00;108957735.808;84902192.035;-140.0098033153712;303.0568243706362;60.07067406003145;43.37640779873724;76.56477340913673;-101.64468351725577;;;;;
2022-06-18 05:21:30;108911973.124;84866532.819;-140.05230539400094;302.84198100871686;60.28210376308639;43.3635116260693;76.57690353509177;-101.96783798164039;;;;;
2022-06-18 05:22:00;108866704.585;84831258.643;-140.07609209749694;302.6223524132962;60.49292509950635;43.35062274864189;76.58892179117264;-102.27644260568185;;;;;
2022-06-18 05:22:30;108821932.017;84796370.948;-140.12333338442482;302.3978525843269;60.70311668273297;43.3377409002472;76.6008290900324;-102.60122817098612;;;;;
2022-06-18 05:23:00;108777658.009;84761871.731;-140.14660692749723;302.1683940138217;60.912656588335196;43.32486581458862;76.61262633412512;-102.9074875852751;;;;;
2022-06-18 05:23:30;108733883.808;84727761.974;-140.16988043511324;301.9338876856057;61.12152234018268;43.31199722526048;76.62431441584495;-103.21268939541537;;;;;
2022-06-18 05:24:00;108690611.374;84694043.214;-140.21576335204261;301.69424307777285;61.32969089637228;43.299134865727325;76.63589421766314;-103.53349600556932;;;;;
2022-06-18 05:24:30;108647842.716;84660716.982;-140.2041718405963;301.44936816809553;61.53713863491743;43.286278469303326;76.64736661226287;-103.81071677823641;;;;;
2022-06-18 05:25:00;108605580.142;84627785.111;-140.2154312674349;301.19916944265475;61.74384133921188;43.27342776913135;76.65873246267205;-104.1036056531833;;;;;
2022-06-18 05:25:30;108563825.446;84595248.991;-140.23112806227002;300.9435519079705;61.94977418328005;43.26058249816199;76.66999262239378;-104.39855943626459;;;;;
2022-06-18 05:26:00;108522580.361;84563109.977;-140.2619783181233;300.6824191069365;62.15491171683034;43.24774238913239;76.68114793553507;-104.70356972189559;;;;;
2022-06-18 05:26:30;108481846.814;84531369.561;-140.28576502161934;300.4156731388739;62.35922785012784;43.23490717454495;76.69219923693333;-105.0020628922107;;;;;
2022-06-18 05:27:00;108441626.476;84500029.035;-140.27906369180656;300.143214684045;62.56269583870702;43.22207658664593;76.70314735228094;-105.27638053352074;;;;;
2022-06-18 05:27:30;108401921.955;84469090.466;-140.32274302916252;299.8649430329814;62.765288267946765;43.20925035740384;76.71399309824788;-105.58715462312972;;;;;
2022-06-18 05:28:00;108362734.351;84438496.697;;299.58075612100504;62.96697703753318;43.196428218487675;76.72473728260249;;;;;;
2022-06-18 05:28:30;108324065.256;84408365.943;-7.916345204450395;299.29055056833903;63.16773334583884;43.18360990124516;76.73538070433024;-5.9878439040214335;;;;;
2022-06-18 05:29:00;108285917.455;84378637.4;-0.9810495530953562;298.99422172622633;63.36752767425046;43.17079513668059;76.74592415375079;-0.743968063482684;;;;;
2022-06-18 05:29:30;108248292.415;84349321.191;-5.638982075865544;298.6916637294954;63.56632977148027;43.15798365543278;76.75636841263317;-4.287186350369405;;;;;
2022-06-18 05:30:00;108211191.562;84320413.448;-10.316897894501038;298.38276955603413;63.7641086379007;43.14517518775275;76.76671425430905;-7.863568483597111;;;;;
2022-06-18 05:30:30;108174617.106;84291913.887;-10.35200437162215;298.06743109365146;63.96083250994584;43.1323694634812;76.77696244378458;-7.910143697395565;;;;;
2022-06-18 05:31:00;108138570.855;84263824.919;;297.7455392148309;64.1564688446275;43.119566212025994;76.78711373785015;;;;;;
2022-06-18 05:31:30;108103054.112;84236148.541;-5.763650807272017;297.4169838598966;64.3509843042185;43.10676516233936;76.79716888518873;-4.425959172709037;;;;;
2022-06-18 05:32:00;108068068.579;84208889.105;-10.45481838311041;297.0816541291371;64.54434474116084;43.093966042895005;76.80712862648232;-8.04797176828584;;;;;
2022-06-18 05:32:30;108033616.514;84182043.354;-10.487208084778121;296.73943838444404;64.7365151832614;43.081168581665146;76.81699369451705;-8.092451282928417;;;;;
2022-06-18 05:33:00;107999699.704;84155612.679;;296.39022436104875;64.92745981924422;43.068372506097134;76.8267648142863;;;;;;
2022-06-18 05:33:30;107966319.021;84129599.778;-1.257131917460084;296.03389928994847;65.11714198473283;43.055577543090266;76.83644270309267;-0.9747006203300301;;;;;
2022-06-18 05:34:00;107933476.771;84104009.425;-3.606187099315051;295.670350031633;65.30552414874403;43.04278341897221;76.84602807064799;-2.8025819678020594;;;;;
2022-06-18 05:34:30;107901174.541;84078839.878;-5.981262737632674;295.2994632217315;65.49256790077983;43.02998985947532;76.85552161917212;-4.659208893333789;;;;;
2022-06-18 05:35:00;107869413.414;84054090.95;-5.986213266052733;294.92112542920887;65.67823393861123;43.01719658971283;76.86492404349003;-4.673800240944098;;;;;
2022-06-18 05:35:30;107838195.113;84029766.015;;294.5352233277475;65.86248205685514;43.00440333415484;76.87423603112764;;;;;;
2022-06-18 05:36:00;107807522.138;0.0;;294.1416438809505;66.04527113645237;42.99160981660422;76.88345826240588;;;;;;
2022-06-18 05:36:30;107777395.482;83982387.698;-3.7378288628991103;293.74027454199927;66.22655913516265;42.97881576017224;76.89259141053375;-2.938113333001474;;;;;
2022-06-18 05:37:00;107747816.889;83959340.457;-6.09304196983721;293.3310034683922;66.40630307919994;42.966020887254075;76.90163614169957;-4.7999673600765576;;;;;
2022-06-18 05:37:30;107718788.173;83936718.699;-1.492493284350202;292.9137197523755;66.58445905613989;42.953224919504166;76.91059311516113;-1.178311739093346;;;;;
2022-06-18 05:38:00;107690310.335;83914527.187;0.8060000836073463;292.4883136676549;66.76098220923839;42.94042757781142;76.91946298333438;0.637698182420326;;;;;
2022-06-18 05:38:30;107662385.345;83892767.46;0.7932917311340842;292.05467693295293;66.93582673330931;42.9276285822741;76.92824639188086;0.6289754695155865;;;;;
2022-06-18 05:39:00;107635014.459;83871442.52;;291.6127029929365;67.10894587231648;42.91482765217478;76.93694397979371;;;;;;
2022-06-18 05:39:30;107608199.209;83850549.533;-10.912319462168204;291.1622873169935;67.28029191884409;42.90202450595484;76.94555637948251;-8.688080517238488;;;;;
2022-06-18 05:40:00;107581940.79;83830085.426;-3.9363328803626154;290.7033277162837;67.44981621561656;42.889218861188986;76.9540842168568;-3.140389767140877;;;;;
2022-06-18 05:40:30;107556241.093;83810060.701;-6.2907008486386;290.23572467941955;67.61746915924745;42.87641043455945;76.96252811140839;-5.028790004794773;;;;;
2022-06-18 05:41:00;107531101.658;83790471.555;-6.346786698166168;289.75938172705594;67.78320020640301;42.86359894183017;76.97088867629246;-5.083685694347451;;;;;
2022-06-18 05:41:30;107506523.415;83771320.667;;289.2742057855723;67.94695788257414;42.850784097820494;76.97916651840738;;;;;;
2022-06-18 05:42:00;107482508.371;83752605.652;-4.013066088601723;288.7801075799308;68.1086897936552;42.83796561637898;76.98736223847348;-3.226887378932219;;;;;
2022-06-18 05:42:30;107459057.313;83734331.104;-1.6973062711450597;288.2770020456671;68.26834264053461;42.825143210356806;76.99547643111057;-1.3673816186253533;;;;;
2022-06-18 05:43:00;107436171.772;83716497.231;0.5896258651285958;287.764808759839;68.42586223690563;42.81231659158106;77.00350968491436;0.47589916352363043;;;;;
2022-06-18 05:43:30;107413854.221;83699107.932;-1.7358237245026555;287.2434523906065;68.58119353050947;42.79948547082778;77.01146258253173;-1.4035878746052712;;;;;
2022-06-18 05:44:00;107392103.964;83682161.685;-6.396593787212028;286.71286316494485;68.73428062802489;42.786649557794796;77.01933570073497;-5.181611175418442;;;;;
2022-06-18 05:44:30;107370923.322;83665656.29;-4.075430663154604;286.1729773538119;68.88506682381826;42.77380856107434;77.02712961049484;-3.3071805987956258;;;;;
2022-06-18 05:45:00;107350313.278;83649595.514;-1.7477170762506542;285.6237377738843;69.03349463276767;42.760962188125504;77.03484487705269;-1.420724866878964;;;;;
2022-06-18 05:45:30;107330275.68;83633982.822;-4.120226841537513;285.0650943047607;69.17950582737036;42.74811014524633;77.04248205999144;-3.3550602532923337;;;;;
2022-06-18 05:46:00;107310811.688;83618816.063;-4.092365063502406;284.49700442029376;69.32304147933844;42.73525213754586;77.0500417133055;-3.337948270961004;;;;;
2022-06-18 05:46:30;107291922.337;83604095.085;;283.91943373245897;69.46404200587935;42.72238786891575;77.05752438546983;;;;;;
2022-06-18 05:47:00;107273608.614;83589825.645;-1.745513496677244;283.3323565459045;69.60244722084703;42.70951704200185;77.06493061950789;-1.428357005318335;;;;;
2022-06-18 05:47:30;107255871.798;83576005.766;-4.108393907488804;282.7357564210449;69.73819639093718;42.69663935817532;77.07226095305863;-3.3671890790910846;;;;;
2022-06-18 05:48:00;107238713.343;83562635.534;-4.091368951504862;282.1296267432715;69.87122829708284;42.68375451750373;77.07951591844261;-3.3583874550963118;;;;;
2022-06-18 05:48:30;107222134.267;83549714.787;;281.513971295549;70.00148130118767;42.670862218721716;77.08669604272698;;;;;;
2022-06-18 05:49:00;107206135.378;83537249.11;-1.7746430890747131;280.88880483136757;70.12889341831044;42.65796215920148;77.09380184778976;-1.4610340652492189;;;;;
2022-06-18 05:49:30;107190718.16;83525237.704;-6.448000810684356;280.2541536447062;70.25340239438887;42.64505403492304;77.10083385038311;-5.316115544695079;;;;;
2022-06-18 05:50:00;107175883.472;83513677.215;-4.142594792792115;279.6100561333596;70.37494578955916;42.6321375404441;77.10779256219561;-3.4201549812781953;;;;;
2022-06-18 05:50:30;107161631.981;83502571.15;-1.801810630870342;278.9565633516802;70.49346106709505;42.61921236886979;77.11467848991383;-1.4896020319856553;;;;;
2022-06-18 05:51:00;107147965.477;0.0;;278.2937395484976;70.60888568795124;42.60627821182205;77.12149213528296;;;;;;
2022-06-18 05:51:30;107134885.264;83481730.567;-4.160223500292188;277.62166268570957;70.72115721085531;42.59333475940875;77.12823399516658;-3.4482900832090264;;;;;
2022-06-18 05:52:00;107122391.646;83471995.275;-4.1480283082425204;276.94042493278783;70.83021339784658;42.58038170019245;77.13490456160557;-3.442442114581339;;;;;
2022-06-18 05:52:30;107110485.456;83462716.73;;276.2501331322277;70.93599232511242;42.56741872115906;77.14150432187621;;;;;;
2022-06-18 05:53:00;107099168.191;83453901.08;-8.805296768166476;275.5509092307889;71.0384324989202;42.55444550768595;77.14803375854758;-7.324754101293591;;;;;
2022-06-18 05:53:30;107088440.609;83445540.931;-6.494457234823832;274.84289067124075;71.13747297638918;42.541461743509906;77.15449334953797;-5.408512001273922;;;;;
2022-06-18 05:54:00;107078303.606;83437640.962;-4.157053946658086;274.12623073923834;71.23305349078937;42.52846711069483;77.1608835681707;-3.465682310477415;;;;;
2022-06-18 05:54:30;107068757.92;83430201.774;-1.853368556765306;273.40109885993223;71.32511458099674;42.5154612895989;77.16720488322902;-1.5467320781366845;;;;;
2022-06-18 05:55:00;107059804.981;83423227.442;-6.4650861134547934;272.6676808389517;71.41359772467246;42.502443958841695;77.17345775901032;-5.400819746349767;;;;;
2022-06-18 05:55:30;107051445.013;83416711.186;-1.8275292115749315;271.92617904250955;71.4984454746766;42.48941479527066;77.1796426553797;-1.5281409577423608;;;;;
2022-06-18 05:56:00;107043679.613;83410661.215;-4.128709181592632;271.1768125115681;71.57960159816416;42.47637347392761;77.18576002782254;-3.4554813698365763;;;;;
2022-06-18 05:56:30;107036509.6;83405074.189;-4.122007851779865;270.41981700526475;71.65701121775476;42.46331966801452;77.19181032749665;-3.452864320762342;;;;;
2022-06-18 05:57:00;107029934.691;83399949.885;;269.65544496915305;71.73062095411018;42.450253048859246;77.19779400128354;;;;;;
2022-06-18 05:57:30;107023956.307;83395290.396;0.541177110624842;268.88396542424874;71.80037906920163;42.43717328588078;77.20371149183907;0.45405245364322244;;;;;
2022-06-18 05:58:00;107018574.682;83391097.926;-1.7925133255463555;268.1056637733892;71.86623560949924;42.42408004655407;77.20956323764328;-1.505040248009494;;;;;
2022-06-18 05:58:30;107013791.076;0.0;;267.3208415220282;71.92814254827401;42.41097299637461;77.21534967304981;;;;;;
2022-06-18 05:59:00;107009606.144;83384110.449;-4.103292441189712;266.5298159112663;71.98605392616487;42.397851798822614;77.22107122833447;-3.4498315421089734;;;;;
2022-06-18 05:59:30;107006020.71;83381316.599;-4.090916137867763;265.73291946168206;72.03992598913483;42.38471611532667;77.22672832974307;-3.4414880068893683;;;;;
2022-06-18 06:00:00;107003034.796;83378988.918;;264.9304994273576;72.0897173229185;42.371565605227225;77.23232139953893;;;;;;
2022-06-18 06:00:30;107000649.127;83377129.95;-1.7667947093853695;264.1229171603733;72.1353889830527;42.3583999257395;77.2378508560495;-1.4878954011094705;;;;;
2022-06-18 06:01:00;106998864.414;83375740.256;-4.071264926610165;263.31054738698;72.17690461957865;42.34521873191604;77.24331711371242;-3.4301709839406387;;;;;
2022-06-18 06:01:30;106997681.662;83374818.618;-4.040897728699979;262.49377739761275;72.21423059551515;42.33202167660893;77.24872058312107;-3.405995322881355;;;;;
2022-06-18 06:02:00;106997101.8;83374365.776;;261.673006153893;72.24733609821982;42.318808410431444;77.25406167106935;;;;;;
2022-06-18 06:02:30;106997124.039;83374382.099;0.6253662317026913;260.8486433167373;72.2761932427889;42.3055785817194;77.25934078059616;0.5274712787715697;;;;;
2022-06-18 06:03:00;106997749.851;83374871.723;-3.9728279717882704;260.0211082006523;72.30077716668673;42.29233183649202;77.26455831102892;-3.3518330449341107;;;;;
2022-06-18 06:03:30;106998979.305;83375827.734;0.6877006328623249;259.19082866021654;72.32106611485034;42.27906781841223;77.26971465802693;0.5803360892175969;;;;;
2022-06-18 06:04:00;107000812.708;83377256.358;0.691685187221691;258.3582399156196;72.33704151457903;42.26578616874679;77.27481021362382;0.5838017688428098;;;;;
