Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 09:26:30;115937277.611;90340806.818;-165.06764946565042;107.67812789238324;36.01650385262098;41.164138481848546;83.49592332298396;-79.7250367287751;-164.89831125692942;-0.16933820872100114;-79.4922283505134;-0.23280837826169432;
2022-06-18 09:27:00;115885298.288;90300303.489;-165.1596266196311;107.42023410764442;36.141839415402615;41.18645524277783;83.48380156546214;-79.97797779522189;-165.02092835951257;-0.13869826011853092;-79.75929663692044;-0.2186811583014503;
2022-06-18 09:27:30;115833840.979;90260206.918;-165.2372955576249;107.16114404582953;36.26617964296043;41.208662969669454;83.47180286174984;-80.22262755500482;-165.14598550983104;-0.09131004779385421;-80.02633024030777;-0.19629731469704836;
2022-06-18 09:28:00;115782907.657;90220518.659;-165.3392341152322;106.90085856452028;36.38951272334901;41.230763398662205;83.45992666816066;-80.47768431905914;-165.26814177144897;-0.07109234378322071;-80.29071828284755;-0.18696603621158658;
2022-06-18 09:28:30;115732500.761;90181240.604;-165.4456402496856;106.63937881196514;36.51182682964605;41.252758246398244;83.44817245104164;-80.73354958263401;-165.38736897189574;-0.05827127778985641;-80.55242287967961;-0.18112670295440125;
2022-06-18 09:29:00;115682622.404;90142374.394;-165.54374526172538;106.37670623253979;36.63311012243924;41.2746492103671;83.43653968674413;-80.98396719849548;-165.5067249653383;-0.03702029638708382;-80.81286357628956;-0.17110362220591924;
2022-06-18 09:29:30;115633275.141;90103922.035;-165.6686252777974;106.11284257217135;36.75335075237676;41.29643796924482;83.42502786159484;-81.24608250875824;-165.62444486946706;-0.044180408330333876;-81.0711536179662;-0.17492889079203167;
2022-06-18 09:30:00;115584461.766;90065885.683;-165.77113744898395;105.84778988372014;36.87253686278113;41.31812618322845;83.41363647186694;-81.49580674938973;-165.74121592379268;-0.029921525191269893;-81.32759449734964;-0.16821225204009238;
2022-06-18 09:30:30;115536183.974;90028266.684;-165.90990307625546;105.5815505323129;36.990656592326644;41.33971549436587;83.40236502375107;-81.76192219198124;-165.85740840891668;-0.05249466733877739;-81.58235950002388;-0.17956269195735786;
2022-06-18 09:31:00;115488444.023;89991066.742;-165.95596717536992;105.31412720062049;37.10769807777994;41.36120752688107;83.39121303332695;-81.98082866402254;-165.97280398080505;0.01683680543513333;-81.83529640203284;-0.14553226198970037;
2022-06-18 09:31:30;115441244.585;89954287.993;-166.03466243421087;105.0455228940737;37.22364945680357;41.382603887494966;83.38018002653466;-82.2142332101298;-166.0865322747516;0.05186984054071786;-82.08593861369235;-0.12829459643745622;
2022-06-18 09:32:00;115394587.554;89917931.942;-166.21375676938834;104.77574094601006;37.338498870822164;41.40390616574175;83.36926553914677;-82.49586006535432;-166.19770581124757;-0.016050958140766625;-82.33382579262185;-0.16203427273246973;
2022-06-18 09:32:30;115348474.923;89882000.066;-166.31663119857586;104.50478502274503;37.45223446795104;41.42511593428096;83.35846911674042;-82.73816700655489;-166.30900311302236;-0.0076280855535060255;-82.58021596826353;-0.15795103829135826;
2022-06-18 09:33:00;115302909.516;89846494.588;-166.39553770662596;104.2326591285601;37.564844405986356;41.44623474920518;83.3477903146699;-82.9669185831445;-166.4179016217608;0.02236391513483227;-82.82381746921591;-0.14310111392859426;
2022-06-18 09:33:30;115257893.113;89811416.914;-166.49460862181363;103.95936761060044;37.67631685545661;41.467264150343674;83.33722869803957;-83.20406242434525;-166.52594787455646;0.03133925274283911;-83.06534879804063;-0.13871362630462158;
2022-06-18 09:34:00;115213427.595;89776768.521;-166.6400756143543;103.68491516367503;37.786640002734835;41.48820566156173;83.32678384167743;-83.4627792254756;-166.63288428423593;-0.007191330118359929;-83.30469368617204;-0.1580855393035563;
2022-06-18 09:34:30;115169515.206;89742551.157;-166.83061055855543;103.40930683495128;37.89580205321026;41.50906079105604;83.31645533010892;-83.74253032250314;-166.7387309746679;-0.09187958388753259;-83.54182120966561;-0.20070911283752935;
2022-06-18 09:35:00;115126157.931;89708766.314;-166.93894860567386;103.1325480285369;38.00379123451932;41.52983103164613;83.3062427575315;-83.97941500890795;-166.84432108370623;-0.0946275219676238;-83.77711351458065;-0.20230149432730116;
2022-06-18 09:35:30;115083358.219;89675415.939;-167.05501430345223;102.85464450994084;38.11059579983462;41.550517861061685;83.29614572778968;-84.2184719149839;-166.94917364297135;-0.10584066048087948;-84.01028009032298;-0.2081918246609149;
2022-06-18 09:36:00;115041117.869;89642501.438;-167.18852759745837;102.57560241040575;38.21620403121098;41.571122742226265;83.28616385435055;-84.46461045079927;-167.05171092674155;-0.13681667071682568;-84.24050195857579;-0.22410849222347906;
2022-06-18 09:36:30;114999439.021;89610024.46;-167.2964128309397;102.29542823110363;38.3206042429874;41.59164712353696;83.27629676028029;-84.6960521692714;-167.15218649788935;-0.14422633305034083;-84.46788605679474;-0.2281661124766572;
2022-06-18 09:37:00;114958323.677;89577986.579;-167.41121074981208;102.0141288471872;38.423784785243846;41.6120924391406;83.26654407822113;-84.92919814767443;-167.25126545576956;-0.15994529404252944;-84.69274086443724;-0.2364572832371863;
2022-06-18 09:37:30;114917773.485;89546389.086;-167.548829327207;101.73171151168813;38.52573404731156;41.63246010920605;83.25690545036889;-85.17213075662565;-167.34862883582306;-0.20020049138392437;-84.91490016495469;-0.25723059167096096;
2022-06-18 09:38:00;114877790.686;89515233.71;-167.66921162849602;101.44818385925471;38.62644046133532;41.6527515401932;83.24738052845171;-85.40449043566747;-167.4444839137788;-0.2247277147172042;-85.13442070843415;-0.2700697272333201;
2022-06-18 09:38:30;114838376.967;89484521.764;-167.76876560162685;101.16355390972035;38.725892505886364;41.672968125118125;83.23796897370912;-85.62436505761465;-167.5364942844934;-0.23227131713346694;-85.3500893276707;-0.2742757299439518;
2022-06-18 09:39:00;114799534.78;89454255.165;-167.86225202802868;100.87783007149469;38.824078709624054;41.693111243815075;83.22867045687212;-85.83921460372243;-167.62976140362915;-0.2324906243995315;-85.56445416228816;-0.2747604414342675;
2022-06-18 09:39:30;114761265.645;89424435.104;-167.9649755193372;100.59102114476937;38.920987655005206;41.71318226319488;83.21948465814427;-86.0568374048114;-167.72263308466822;-0.2423424346689842;-85.77665899946496;-0.28017840534644733;
2022-06-18 09:40:00;114723571.389;89395062.979;-168.01734841050103;100.30313632452999;39.016607982038465;41.73318253750018;83.21041126718316;-86.24664805226195;-167.81261595345532;-0.20473245704570786;-85.98546642428954;-0.2611816279724053;
2022-06-18 09:40:30;114686453.838;89366140.237;-168.075486901723;100.01418520336607;39.110928392082265;41.75311340855723;83.20144998308338;-86.4373362551453;-167.9024609689555;-0.17302593276750144;-86.1922199870161;-0.24511626812919474;
2022-06-18 09:41:00;114649915.03;89337668.477;-168.1648378713428;99.72417777407136;39.20393765168451;41.77297620602471;83.19260051436;-86.64200619682572;-167.99341381955796;-0.17142405178483955;-86.39752876761972;-0.24447742920600035;
2022-06-18 09:41:30;114613956.735;89309649.06;-168.24305017860982;99.43312443202547;39.29562459646148;41.7927722476392;83.18386257893316;-86.8388624335823;-168.08527627682415;-0.1577739017856743;-86.60128483535709;-0.23757759822521507;
2022-06-18 09:42:00;114578580.83;89282083.456;-168.3273298907802;99.14103597734973;39.3859781350138;41.81250283945776;83.17523590411365;-87.03674694267296;-168.17484961950652;-0.15248027127367436;-86.80181766086467;-0.23492928180829153;
2022-06-18 09:42:30;114543788.914;89254972.896;-168.38287233557813;98.84792361682896;39.47498725287734;41.83216927609741;83.1667202265894;-87.21762482727533;-168.2617323701023;-0.12113996547583383;-86.99892712982295;-0.21869769745238443;
2022-06-18 09:43:00;114509582.375;89228318.464;-168.41535262833838;98.5537989655911;39.56264101650648;41.85177284097165;83.15831529241319;-87.3843403666432;-168.34877913253226;-0.06657349580612504;-87.19402228759539;-0.19031807904781317;
2022-06-18 09:43:30;114475962.98;89202121.552;-168.4599073841189;98.25867404853753;39.648928577287165;41.87131480652418;83.15002085699125;-87.55507252920286;-168.4339976213436;-0.02590976277531354;-87.38602929274094;-0.169043236461917;
2022-06-18 09:44:00;114442932.472;89176383.518;-168.51611399813225;97.96256130151625;39.73383917557714;41.890796434459766;83.1418366850729;-87.72961142777055;-168.51811733416196;0.002003336029702041;-87.57532430077774;-0.15428712699281277;
2022-06-18 09:44:30;114410492.814;89151105.894;-168.58952667940184;97.66547357223054;39.81736214477056;41.91021897597223;83.13376255074162;-87.91086152428144;-168.602848821097;0.013322141695169876;-87.76276944251396;-0.14809208176748712;
2022-06-18 09:45:00;114378645.481;89126289.815;-168.64678978765562;97.36742412087604;39.89948691538442;41.92958367196993;83.12579823740685;-88.0814230537729;-168.6873076270707;0.04051783941508802;-87.94787694488294;-0.13354610888995921;
2022-06-18 09:45:30;114347392.128;89101936.563;-168.67021419769426;97.0684266204993;39.98020301916333;41.94889175329847;83.11794353779716;-88.23198076907771;-168.77000154955297;0.09978735185870846;-88.12984640991189;-0.10213435916581659;
2022-06-18 09:46:00;114316734.166;89078047.278;-168.75398074944104;96.76849515707089;40.05950009320005;41.968144440960856;83.11019825395461;-88.41177370254633;-168.85264415717478;0.0986634077337385;-88.30955228070145;-0.10222142184487382;
2022-06-18 09:46:30;114286672.767;89054622.84;-168.82081286538366;96.46764422926707;40.1373678840686;41.98734294633508;83.10256219723017;-88.58037832543434;-168.93432986048208;0.11351699509842206;-88.48647095374704;-0.09390737168729402;
2022-06-18 09:47:00;114257210.342;89031665.146;-168.91324283300145;96.1658887479528;40.21379625196636;42.006488471389375;83.09503518828062;-88.76008281009133;-169.01654080420715;0.10329797120570561;-88.66136678410025;-0.09871602599108087;
2022-06-18 09:47:30;114228348.715;89009175.609;-169.01198166358142;95.86324403536169;40.288775174862444;42.02558220889481;83.08761705706628;-88.94077388835174;-169.09883425496642;0.08685259138499646;-88.83398837005069;-0.1067855183010522;
2022-06-18 09:48:00;114200088.543;88987154.744;-169.1241232246997;95.55972582396578;40.362294752648324;42.04462534263583;83.08030764285047;-89.12618200125334;-169.18256154939124;0.058438324691536536;-89.00499998645866;-0.12118201479468382;
2022-06-18 09:48:30;114172431.2;88965603.622;-169.2504823397996;95.25535025503089;40.43434521128776;42.0636190476182;83.07310679419993;-89.31674445646587;-169.26781324429965;0.017330904500056477;-89.17443550548488;-0.14230895098098983;
2022-06-18 09:49:00;114145377.839;88944523.114;-169.3272758948252;94.95013387685212;40.50491690696214;42.08256449027493;83.06601436898661;-89.47876399070324;-169.35428345263324;0.027007557808047977;-89.34213436139076;-0.13662962931248046;
2022-06-18 09:49:30;114118930.17;88923914.588;-169.43709307642789;94.64409364266523;40.57400033020773;42.10146282866985;83.05903023439106;-89.6558143912511;-169.4419067715234;0.004813695095521098;-89.50803362272713;-0.14778076852397248;
2022-06-18 09:50:00;114093089.621;88903779.144;-169.5503514785731;94.33724690822946;40.64158611004117;42.12031521269919;83.05215426690661;-89.8322697420816;-169.5286617349031;-0.02168974367000942;-89.67103086214453;-0.16123887993707342;
2022-06-18 09:50:30;114067857.642;88884117.888;-169.61156896779303;94.02961142907853;40.707665018069605;42.139122784290876;83.04538635234553;-89.97868206935067;-169.6156189462949;0.004049978501853957;-89.83166162847043;-0.14702044088024024;
2022-06-18 09:51:00;114043235.48;88864931.831;-169.71211898200858;93.72120535743578;40.772227972581;42.157886677602036;83.03872638584625;-90.14346069190273;-169.7031356076174;-0.008983374391164034;-89.99008392014471;-0.153376771758019;
2022-06-18 09:51:30;114019224.508;88846222.037;-169.83835743899186;93.4120472387914;40.83526604261176;42.17660801921432;83.03217427188193;-90.31940642135817;-169.79201668307215;-0.04634075591971509;-90.1467215643982;-0.17268485695996105;
2022-06-18 09:52:00;113995825.299;88827988.933;-169.94497492902363;93.10215600813865;40.89677045198687;42.19528792832745;83.02572992427079;-90.48242321874372;-169.88104365687016;-0.06393127215346794;-90.3009071117561;-0.18151610698761544;
2022-06-18 09:52:30;113973039.624;88810233.898;-170.02964700167541;92.79155098586769;40.95673258332919;42.21392751695075;83.01939326618754;-90.63121470749445;-169.968930601158;-0.06071640051740701;-90.4519384030615;-0.17927630443294618;
2022-06-18 09:53:00;113950868.616;88792957.839;-170.14848985715005;92.48025187331517;41.015143982033415;42.23252789009293;83.01316423017656;-90.7956665593541;-170.0570801650639;-0.09140969208615957;-90.60054386211986;-0.1951226972342397;
2022-06-18 09:53:30;113929313.596;88776161.75;-170.21933670084528;92.16827874796893;41.071996360201105;42.251090145950194;83.00704275816639;-90.93192524898214;-170.14572880611277;-0.07360789473250406;-90.74681373293919;-0.1851115160429515;
2022-06-18 09:54:00;113908375.602;88759846.477;-170.32858033978147;91.85565205832741;41.12728160053262;42.269615376092375;83.00102880148586;-91.086089514319;-170.23257030437333;-0.0960100354081419;-90.8895184041629;-0.19657111015609985;
2022-06-18 09:54:30;113888055.969;88744013.042;-170.43377904211542;91.5423926184138;41.18099176017168;42.28810466564764;82.99512232088172;-91.23548498332433;-170.31897611679992;-0.11480292531550162;-91.02937140158603;-0.2061135817382933;
2022-06-18 09:55:00;113868355.492;88728662.062;-170.5291672432454;91.22852160194554;41.23311907449873;42.306559093485426;82.98932328653785;-91.37699654450098;-170.40376898230258;-0.12539826094283058;-91.16573122159055;-0.21126532291043532;
2022-06-18 09:55:30;113849275.031;88713794.215;-170.63303774897412;90.91406053616086;41.28365596086898;42.32497973239794;82.983631678096;-91.52040182593272;-170.48664603470797;-0.1463917142661444;-91.29841821870544;-0.22198360722728694;
2022-06-18 09:56:00;113830815.473;88699410.198;-170.75894412134969;90.5990312953036;41.33259502229097;42.34336764927987;82.97804748467821;-91.67297187400212;-170.5673728268687;-0.19157129448097976;-91.42729325703003;-0.2456786169720857;
2022-06-18 09:56:30;113812978.516;88685511.319;-170.8717497453142;90.28345609376929;41.37992905104173;42.36172390530695;82.97257070491086;-91.8158402736733;-170.64542009642975;-0.22632964888444462;-91.55205730118014;-0.26378297249316063;
2022-06-18 09:57:00;113795764.976;88672098.196;-170.92997879217228;89.96735747891469;41.42565103221426;42.38004955611292;82.96720134695032;-91.92666412519534;-170.72167934129135;-0.20829945088092927;-91.67315150870579;-0.2535126164895587;
2022-06-18 09:57:30;113779175.899;88659171.669;-170.99158867733001;89.65075832353538;41.46975414719372;42.39834565196504;82.96193942851023;-92.03654781705242;-170.79451547791956;-0.19707319941045398;-91.78968666991513;-0.24686114713729523;
2022-06-18 09:58:00;113763212.509;88646732.685;-171.04085246801543;89.33368181801481;41.512231777057934;42.41661323793839;82.95678497689076;-92.13700911687145;;;;;
2022-06-18 09:58:30;113747875.263;88634781.621;-171.12633964776165;89.0161514621495;41.55307750589842;42.43485335408888;82.9517380290091;-92.25420185680733;;;;;
2022-06-18 09:59:00;113733165.369;88623319.392;-171.18692321207223;88.69819105665633;41.592285124058385;42.45306703562494;82.9467986314323;-92.3551778485077;;;;;
2022-06-18 09:59:30;113719083.391;88612346.439;-171.22613500803848;88.37982469436722;41.62984863128312;42.47125531307806;82.94196684041128;-92.44180026344284;;;;;
2022-06-18 10:00:00;113705630.087;88601863.373;-171.29127670483126;88.0610767511182;41.66576223977997;42.48941921247218;82.93724272191707;-92.53958682552475;;;;;
2022-06-18 10:00:30;113692806.686;88591871.129;-171.32967342915944;87.74197187633953;41.700020377183286;42.50755975549198;82.93262635167875;-92.6200768936566;;;;;
2022-06-18 10:01:00;113680613.626;88582370.056;-171.35922569725716;87.42253498335492;41.732617689421474;42.5256779596501;82.92811781522309;-92.6929138392578;;;;;
2022-06-18 10:01:30;113669051.447;88573360.589;-171.41298723818193;87.10279123939765;41.763549043482165;42.543774838453366;82.92371720791628;-92.7759682481279;;;;;
2022-06-18 10:02:00;113658120.64;88564843.096;-171.4570287980825;86.78276605535297;41.79280953007234;42.56185140156798;82.91942463500739;-92.8508774102274;;;;;
2022-06-18 10:02:30;113647822.985;88556818.967;-171.49829323574312;86.46248507523526;41.8203944661699;42.5799086549839;82.91524021167392;-92.92138380179797;;;;;
2022-06-18 10:03:00;113638158.296;88549288.061;-171.5459269895216;86.14197416541103;41.846299397463696;42.597947601178255;82.91116406306904;-92.99243315099089;;;;;
2022-06-18 10:03:30;113629126.965;88542250.68;-171.59190042663073;85.8212594035765;41.87052010067874;42.61596923927793;82.90719632437116;-93.05966578096859;;;;;
2022-06-18 10:04:00;113620730.219;88535707.771;-171.61505324067375;85.50036706750251;41.89305258578385;42.6339745652214;82.90333714083522;-93.11159021647232;;;;;
2022-06-18 10:04:30;113612968.42;88529659.619;-171.62217717527398;85.17932362355633;41.91389309807838;42.65196457191978;82.89958666784615;-93.15186922753126;;;;;
2022-06-18 10:05:00;113605842.015;88524106.614;;84.85815571501354;41.93303812015637;42.669940249417174;82.89594507097438;;;;;;
2022-06-18 10:05:30;113599351.611;88519049.165;-171.73030390227046;84.53689015017139;41.950484373744295;42.68790258505042;82.89241252603337;-93.27453358303076;;;;;
2022-06-18 10:06:00;113593497.369;88514487.438;-171.77682074410922;84.21555389027701;41.966228821411086;42.70585256360809;82.88898921913948;-93.32733449073562;;;;;
2022-06-18 10:06:30;113588279.807;88510421.829;-171.83197079296934;83.8941740372826;41.98026866814758;42.723791167489026;82.8856753467737;-93.38186027345974;;;;;
2022-06-18 10:07:00;113583699.727;88506852.966;-171.90287805436384;83.57277782144192;41.99260136281346;42.74171937686035;82.88247111584582;-93.44197963816319;;;;;
2022-06-18 10:07:30;113579757.467;88503781.11;-171.98401842174977;83.25139258876168;42.003224599449936;42.759638169814856;82.87937674376076;-93.50468735156238;;;;;
2022-06-18 10:08:00;113576453.011;88501206.225;-172.02069451807853;82.93004578832127;42.01213631845628;42.77754852252812;82.87639245848703;-93.54023586048929;;;;;
2022-06-18 10:08:30;113573787.104;88499128.91;-172.0558614128989;82.60876495947598;42.01933470762859;42.79545140941509;82.87351849862765;-93.57196887953648;;;;;
2022-06-18 10:09:00;113571759.712;88497549.173;-172.16969335771063;82.28757771895786;42.02481820305955;42.81334780328635;82.87075511349337;-93.64348841191419;;;;;
2022-06-18 10:09:30;113570371.504;88496467.464;-172.19646843265565;81.96651174788943;42.028585489897885;42.83123867550404;82.86810256317813;-93.66465644485172;;;;;
2022-06-18 10:10:00;113569622.574;88495883.909;-172.2588027983589;81.64559477872466;42.030635502966604;42.84912499613757;82.86556111863709;-93.70215813968115;;;;;
2022-06-18 10:10:30;113569512.751;88495798.339;-172.27359403683258;81.32485458213314;42.03096742723901;42.86700773411903;82.86313106176699;-93.71078621363766;;;;;
2022-06-18 10:11:00;113570043.038;88496211.565;-172.30927405662015;81.00431895384227;42.02958069817198;42.88488785739836;82.860812685489;-93.72776200570887;;;;;
2022-06-18 10:11:30;113571212.902;88497123.173;-172.36892185571966;80.68401570145281;42.026475001896095;42.90276633309856;82.85860629383413;-93.75475694124542;;;;;
2022-06-18 10:12:00;113573022.019;88498532.9;-172.42805652985194;80.36397263124385;42.021650275262125;42.920644127670535;82.85651220203115;-93.7784510920407;;;;;
2022-06-18 10:12:30;113575471.545;88500441.642;-172.47556948368825;80.04421753498195;42.01510670574428;42.93852220704805;82.85453073659716;-93.79280089441292;;;;;
2022-06-18 10:13:00;113578561.138;88502849.159;-172.57304049990583;79.72477817675023;42.00684473119963;42.95640153680264;82.85266223543071;-93.83128909949576;-172.53332362402867;-0.03971687587716133;-93.70412333558443;-0.12716576391133572;
2022-06-18 10:13:30;113582291.045;88505755.602;-172.6240852653772;79.40568227981315;41.996865039484724;42.97428308229843;82.85090704790778;-93.84150302695356;-172.58708614354995;-0.03699912182725029;-93.71728203857684;-0.12422098837672024;
2022-06-18 10:14:00;113586661.15;88509160.892;-172.6551769792893;79.08695751353169;41.98516856792967;42.992167808847164;82.8492655349802;-93.83784400415455;-172.64029022010212;-0.014886759187191956;-93.72712875950164;-0.1107152446529085;
2022-06-18 10:14:30;113591671.423;88513065.016;-172.69043446520226;78.76863148034482;41.97175650267002;43.010056681863226;82.84773806927724;-93.83342493811543;-172.69348322953107;0.003048764328809739;-93.7339575531716;-0.09946738494382146;
2022-06-18 10:15:00;113597321.571;88517467.779;-172.80728502576903;78.45073170283194;41.95663027783792;43.02795066701878;82.84632503520957;-93.870304011063;-172.74615401588156;-0.06113100988747533;-93.73749001910105;-0.1328139919619531;
2022-06-18 10:15:30;113603611.722;88522369.212;-172.84595341700563;78.13328561111229;41.93979157457288;43.04585073038657;82.84502682908521;-93.86167666000065;-172.79805907998823;-0.04789433701739654;-93.73759312585989;-0.124083534140766;
2022-06-18 10:16:00;113610542.141;88527769.567;-172.91221202573817;77.81632052939705;41.92124232005472;43.06375783863325;82.84384385919365;-93.86500286944093;-172.85081740936306;-0.0613946163751109;-93.73514665125602;-0.1298562181849121;
2022-06-18 10:16:30;113618112.66;88533668.697;-172.96866009781027;77.49986366409253;41.90098468615948;43.08167295913793;82.84277654594415;-93.85997228887231;-172.9037377354669;-0.06492236234336701;-93.72977975436012;-0.13019253451219015;
2022-06-18 10:17:00;113626322.696;88540066.159;-173.04152944526302;77.18394209110104;41.87902108813838;43.09959706016054;82.84182532197343;-93.8608210322866;-172.95371591817124;-0.08781352709178236;-93.71980899461052;-0.14101203767607728;
2022-06-18 10:17:30;113635172.002;88546961.744;-173.09239302854934;76.86858274350814;41.85535418312365;43.11753111099849;82.84099063226456;-93.84670486017123;-173.00407746725108;-0.08831556129825913;-93.70704281809262;-0.1396620420786121;
2022-06-18 10:18:00;113644661.231;88554355.967;-173.13558941433135;76.55381239943647;41.82998686850265;43.135476082143605;82.8402729342694;-93.82541263484883;-173.0538906347051;-0.08169877962623673;-93.69097529358478;-0.1344373412640465;
2022-06-18 10:18:30;113654789.324;88562247.994;-173.15065231971343;76.23965767008006;41.802922280162036;43.15343294543945;82.83967269803368;-93.78586833154762;-173.10491225187724;-0.04574006783619211;-93.67256364328728;-0.11330468826034235;
2022-06-18 10:19:00;113665556.218;88570637.801;-173.19590131173345;75.92614498793128;41.77416379060463;43.171402674239225;82.83919040632576;-93.75967187633088;-173.15559779677895;-0.04030351495450191;-93.6509780918579;-0.10869378447299027;
2022-06-18 10:19:30;113676961.339;88579524.93;-173.246402743388;75.61330059521325;41.74371500694133;43.189386243564215;82.83882655476832;-93.73331087037623;-173.20493402251816;-0.04146872086982967;-93.62567395217762;-0.1076369181986081;
2022-06-18 10:20:00;113689004.965;88588909.587;-173.27746428390685;75.30115053252972;41.711579768760465;43.20738463026266;82.83858165197377;-93.69343334340614;-173.25331133592906;-0.024152947977796657;-93.59686527579503;-0.09656806761111625;
2022-06-18 10:20:30;113701686.214;88598791.108;-173.3431794879097;74.98972062774384;41.677762145877594;43.22539881316943;82.83845621968278;-93.66929467280325;-173.30089978470625;-0.042279703203462304;-93.56465204303798;-0.10464262976526584;
2022-06-18 10:21:00;113715004.808;88609169.246;-173.37294304067294;74.67903648509683;41.64226643596843;43.2434297732662;82.83845079290639;-93.62273611847944;-173.34599485932807;-0.026948181344863542;-93.52811388589268;-0.09462223258675806;
2022-06-18 10:21:30;113728960.884;88620044.134;-173.42776107583816;74.36912347457742;41.605097162087915;43.26147849384245;82.83856592007173;-93.58672408355855;-173.38998210121136;-0.037778974626803574;-93.48801263511866;-0.09871144843988588;
2022-06-18 10:22:00;113743553.547;88631415.064;-173.48300164487802;74.06000672155186;41.56625907007869;43.27954596065712;82.83880216317125;-93.54795361604629;-173.43338977047702;-0.04961187440099479;-93.44464419500191;-0.10330942104437213;
2022-06-18 10:22:30;113758782.05;88643281.455;-173.54117034494962;73.7517110966642;41.52575712587196;43.29763316210106;82.83916009791568;-93.50778055432744;-173.47632854544798;-0.06484179950163593;-93.39807337253784;-0.10970718178960226;
2022-06-18 10:23:00;113774646.273;88655643.214;-173.60344439932274;73.44426120601578;41.483596512684414;43.31574108936045;82.83964031389061;-93.46684162237297;-173.51416686817282;-0.08927753114991788;-93.34581610169224;-0.1210255206807318;
2022-06-18 10:23:30;113791145.911;88668500.092;-173.64347119601427;73.13768138163258;41.43978262811424;43.33387073658092;82.84024341471711;-93.41096197265941;-173.5520132442271;-0.09145795178716298;-93.29062556675126;-0.12033640590814798;
2022-06-18 10:24:00;113808279.797;88681851.183;-173.66903883883984;72.83199567222783;41.394321081140184;43.35202310103272;82.8409700182161;-93.34436561942567;-173.58778985551137;-0.08124898332846442;-93.23139751483131;-0.11296810459435846;
2022-06-18 10:24:30;113826047.993;88695696.547;-173.70731490505145;72.52722783426806;41.34721768902704;43.37019918327678;82.84182075657652;-93.28167114931469;;;;;
2022-06-18 10:25:00;113844450.172;88710035.927;-173.75319782198082;72.22340132334844;41.298478474141206;43.38839998733189;82.84279627652793;-93.22013240444522;;;;;
2022-06-18 10:25:30;113863484.522;88724867.91;-173.8042425519958;71.92053928588422;41.24810966068044;43.40662652084283;82.8438972395168;-93.15843670471259;;;;;
2022-06-18 10:26:00;113883151.545;88740192.874;-173.82984040367103;71.61866455112339;41.19611767132121;43.424879795249716;82.84512432188727;-93.08019546282766;;;;;
2022-06-18 10:26:30;113903449.652;88756009.589;-173.84900862789826;71.31779962348617;41.14250912378775;43.44316082595844;82.84647821506604;-92.99563275083736;;;;;
2022-06-18 10:27:00;113924379.131;88772318.287;-173.87937593217765;71.01796667523499;41.087290827346756;43.461470632512345;82.84795962575177;-92.9141908005632;;;;;
2022-06-18 10:27:30;113945938.72;88789117.977;-173.9032229470037;70.71918753947911;41.03046977923195;43.47981023876511;82.84956927610868;-92.82640391170138;;;;;
2022-06-18 10:28:00;113968127.519;88806407.96;-173.92589273856;70.42148370351751;40.97205316100174;43.498180673055;82.8513079039649;-92.73514438513699;;;;;
2022-06-18 10:28:30;113990944.778;88824187.65;-173.94370252187596;70.12487630252183;40.912048334835006;43.516582968380476;82.85317626301534;-92.63846550373329;;;;;
2022-06-18 10:29:00;114014390.195;88842456.812;-173.95740705725956;69.82938611356228;40.850462839768355;43.53501816257708;82.85517512302933;-92.53679080065184;;;;;
2022-06-18 10:29:30;114038461.7;88861213.838;-173.97859771433156;69.53503354997716;40.78730438787923;43.55348729849594;82.8573052700629;-92.43630026419346;;;;;
2022-06-18 10:30:00;114063159.529;88880458.884;-173.9424347075136;69.24183865608804;40.722580860418766;43.571991424183636;82.8595675066762;-92.30258588569544;;;;;
2022-06-18 10:30:30;114088482.006;88900190.701;-173.9813446986346;68.94982110225959;40.65630030389873;43.590531593063695;82.86196265215578;-92.20596061177096;;;;;
2022-06-18 10:31:00;114114428.532;88920408.775;-173.98551036426625;68.65900018030523;40.58847092613606;43.609108864119655;82.86449154274199;-92.08816131184255;;;;;
2022-06-18 10:31:30;114140998.308;88941112.517;;68.36939479923687;40.519101092259774;43.62772430207977;82.86715503186151;;;;;;
2022-06-18 10:32:00;114168190.187;88962300.995;-174.03501561301044;68.08102348135833;40.44819932068353;43.64637897760346;82.8699539903655;-91.86614805182197;;;;;
2022-06-18 10:32:30;114196003.312;88983973.577;-174.0746801871574;67.79390435869992;40.375774279048294;43.665073967469446;82.87288930677265;-91.75891385001393;;;;;
2022-06-18 10:33:00;114224436.714;89006129.475;-174.0754650144894;67.50805516979285;40.301834780138805;43.683810354765754;82.87596188751834;-91.62848712700847;;;;;
2022-06-18 10:33:30;114253489.38;89028767.927;;67.22349325678012;40.226389777777854;43.70258922908157;82.87917265720901;;;;;;
2022-06-18 10:34:00;114283160.185;89051888.046;-174.12699280244752;66.940235562861;40.1494483627021;43.72141168670092;82.8825225588825;-91.38591208978455;;;;;
2022-06-18 10:34:30;114313447.926;89075488.881;-174.1220121006342;66.65829863006564;40.071019758423354;43.74027883079848;82.88601255427425;-91.24451796994076;;;;;
2022-06-18 10:35:00;114344351.565;89099569.648;-174.1437159181298;66.37769859735565;39.99111331707892;43.759191771637234;82.88964362408947;-91.1144937188653;;;;;
