Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 13:04:00;115358205.419;89889597.771;-202.34454287085106;223.08362766904537;43.34373917286426;40.18414991009731;75.77958834140594;-112.77380780310325;;;;;
2022-06-18 13:04:30;115282442.258;89830561.597;-202.4731961920733;223.22318950105318;43.56487302898468;40.205926853639724;75.79166216928388;-113.30164956877593;;;;;
2022-06-18 13:05:00;115207012.357;89771785.07;-202.51790188573284;223.36361532049267;43.78600983125203;40.227558495859874;75.80368753909256;-113.78292641264687;;;;;
2022-06-18 13:05:30;115131916.617;89713268.978;-202.6783713304999;223.50491307726176;44.00714775281903;40.249046545414245;75.81566543288608;-114.32971631771359;;;;;
2022-06-18 13:06:00;115057156.121;89655014.107;-202.82003491540988;223.64709087713933;44.228284949073924;40.270392683908206;75.82759682049611;-114.86657793872317;;;;;
2022-06-18 13:06:30;114982732.025;89597021.359;-202.94572996766354;223.7901569852551;44.44941955732829;40.29159856636463;75.83948265972646;-115.39498684012594;;;;;
2022-06-18 13:07:00;114908645.679;89539291.781;-203.0439557087327;223.93411982965225;44.670549696496295;40.3126658216835;75.85132389654412;-115.90825922455976;;;;;
2022-06-18 13:07:30;114834897.426;89481743.684;;224.07898800494624;44.891673466764765;40.333596053092535;75.86312146526735;;;;;;
2022-06-18 13:08:00;114761488.984;89424542.351;-12.738158325506111;224.2247702760824;45.11278894925402;40.35439083858915;75.87487628875049;-7.329003141428995;;;;;
2022-06-18 13:08:30;114688420.563;89367605.962;-12.837983859176154;224.37147558219525;45.33389420566903;40.37505173137388;75.88658927856575;-7.415352070086493;;;;;
2022-06-18 13:09:00;114615693.796;89310935.801;-12.94734822714175;224.5191130405728;45.55498727794051;40.395580260275395;75.89826133518193;-7.507677786382192;;;;;
2022-06-18 13:09:30;114543309.794;89254529.74;;224.6676919507293;45.77606618785578;40.41597793016739;75.90989334814016;;;;;;
2022-06-18 13:10:00;114471268.979;89198394.089;-6.221755708758736;224.81722179858917;45.99712893667878;40.43624622237727;75.92148619622662;-3.6357749374752286;;;;;
2022-06-18 13:10:30;114399572.461;89142526.729;-6.353367298949546;224.96771226078582;46.21817350475913;40.456386595087146;75.93304074764248;-3.726983116097966;;;;;
2022-06-18 13:11:00;114328221.316;89086928.491;-6.485401423015018;225.1191732090794;46.439197851129705;40.47640048372699;75.9445578601708;-3.81902916085601;;;;;
2022-06-18 13:11:30;114257216.386;89031597.012;;225.27161471489634;46.660199913092185;40.49628930136021;75.95603838134083;;;;;;
2022-06-18 13:12:00;114186559.101;88976541.43;-4.348313335948378;225.42504705399512;46.88117760579054;40.51605443906187;75.96748314858927;-2.580132334830538;;;;;
2022-06-18 13:12:30;114116250.284;0.0;;225.57948071126154;47.10212882177165;40.535697266289546;75.97889298941911;;;;;;
2022-06-18 13:13:00;114046290.158;88867241.026;-4.513491851076726;225.73492638563874;47.323051430532765;40.55521913124724;75.9902687215555;-2.698434876726256;;;;;
2022-06-18 13:13:30;113976679.789;88813001.24;-9.30155690046623;225.89139499519473;47.543943278055394;40.574621361241995;76.00161115309909;-5.581924258672166;;;;;
2022-06-18 13:14:00;113907420.425;88759028.92;-0.040449436935377295;226.04889768233278;47.764802186325014;40.59390526303401;76.01292108267691;-0.024364814364959412;;;;;
2022-06-18 13:14:30;113838512.805;88705334.703;-0.11564305753451315;226.20744581914892;47.98562595283618;40.61307212317978;76.02419929959032;-0.06991749548309294;;;;;
2022-06-18 13:15:00;113769957.9;88651916.355;;226.36705101294106;48.20641235008244;40.632123208368874;76.03544658396092;;;;;;
2022-06-18 13:15:30;113701756.314;88598772.289;-2.6386609703310135;226.5277251118747;48.427159125030705;40.651059765754106;76.04666370687352;-1.6071681137697538;;;;;
2022-06-18 13:16:00;113633908.806;88545903.143;-0.4120710112219029;226.68948021081044;48.647863998579254;40.669883023275474;76.05785143051706;-0.251910085495307;;;;;
2022-06-18 13:16:30;113566416.472;0.0;;226.85232865729782;48.86852466499891;40.68859418997794;76.06901050832286;;;;;;
2022-06-18 13:17:00;113499280.239;88440996.851;1.7149651520383806;227.0162830577414;49.0891387913569;40.70719445632311;76.08014168510063;1.056089112513002;;;;;
2022-06-18 13:17:30;113432500.546;88388961.773;-0.7172528655036442;227.1813562837448;49.30970401692248;40.72568499449494;76.09124569717214;-0.4432957684270279;;;;;
2022-06-18 13:18:00;113366078.541;88337204.388;-0.7672108924285367;227.34756147863757;49.53021795255407;40.7440669586998;76.10232327250269;-0.47588885073106696;;;;;
2022-06-18 13:18:30;113300015.088;88285726.426;-0.8911551787458882;227.5149120641916;49.75067818006684;40.76234148546056;76.11337513083016;-0.5547624351488898;;;;;
2022-06-18 13:19:00;113234310.728;88234528.257;-0.9692467215271018;227.68342174753306;49.971082251580285;40.780509693905394;76.12440198379205;-0.6055422799179854;;;;;
2022-06-18 13:19:30;113168966.402;88183610.643;-1.0683176721711676;227.85310452825595;50.19142768884489;40.798572686050896;76.13540453505021;-0.669823622129919;;;;;
2022-06-18 13:20:00;113103983.018;88132974.287;-1.1778329425594007;228.0239747057439;50.41171198254735;40.81653154707989;76.14638348041349;-0.7411176741662896;;;;;
2022-06-18 13:20:30;113039361.243;88082617.704;;228.19604688670788;50.6319325915934;40.834387345614104;76.1573395079584;;;;;;
2022-06-18 13:21:00;112975101.802;88032545.451;3.271966137359189;228.3693359929449;50.852086942367265;40.852141133981505;76.16827329814743;2.073383900601601;;;;;
2022-06-18 13:21:30;112911205.015;87982754.793;5.489017333085536;228.54385726932765;51.072172427967416;40.86979394847876;76.17918552394575;3.4905155381893835;;;;;
2022-06-18 13:22:00;112847672.102;87933246.671;10.035472499409252;228.71962629203009;51.29218640741706;40.88734680962864;76.19007685093554;6.403986716976728;;;;;
2022-06-18 13:22:30;112784503.864;87884026.709;5.290030293135289;228.89665897699882;51.51212620484899;40.90480072243269;76.20094793742857;3.3875207737543755;;;;;
2022-06-18 13:23:00;112721700.588;87835086.135;12.161542617696051;229.07497158867704;51.731989108663626;40.92215667661907;76.21179943457685;7.814789548278071;;;;;
2022-06-18 13:23:30;112659263.133;87786436.604;5.115705410561987;229.25458074899024;51.951772370659164;40.93941564688577;76.22263198648137;3.2986222033997845;;;;;
2022-06-18 13:24:00;112597191.99;87738070.521;2.6951090778595406;229.43550344660167;52.17147320513288;40.95657859313934;76.2334462302989;1.743795119981523;;;;;
2022-06-18 13:24:30;112535488.172;87689986.646;9.616639847044484;229.61775704644768;52.39108878795271;40.97364646072901;76.24424279634707;6.24350076232159;;;;;
2022-06-18 13:25:00;112474152.375;87642195.553;2.563376723182945;229.80135929956077;52.61061625559755;40.99062018067665;76.25502230820769;1.6699236690507944;;;;;
2022-06-18 13:25:30;112413185.131;87594687.66;4.770617417705315;229.98632835319142;52.83005270416553;41.007500669902235;76.26578538282816;3.1183999447328072;;;;;
2022-06-18 13:26:00;112352586.793;87547468.213;4.6842549259037;230.17268276123778;53.04939518834873;41.02428883144526;76.27653263062132;3.072306046754086;;;;;
2022-06-18 13:26:30;112292358.567;87500538.163;;230.3604414949937;53.26864072037341;41.040985554682;76.28726465556345;;;;;;
2022-06-18 13:27:00;112232500.901;0.0;;230.54962395422683;53.487786268904124;41.05759171553866;76.29798205529069;;;;;;
2022-06-18 13:27:30;112173014.193;87407539.593;9.143955098118804;230.74024997859595;53.70682875791028;41.07410817670079;76.30868542119384;6.057877561725954;;;;;
2022-06-18 13:28:00;112113899.01;87361477.829;4.460515243853159;230.93233985942123;53.92576506549439;41.09053578781855;76.31937533851146;2.964920498700362;;;;;
2022-06-18 13:28:30;112055155.619;87315700.776;11.391886723091725;231.1259143518175;54.144592022679575;41.106875385708406;76.33005238642143;7.597296156643705;;;;;
2022-06-18 13:29:00;111996785.281;87270217.436;11.29830963468456;231.32099468720375;54.36330641215551;41.12312779455104;76.34071713813097;7.559725274171655;;;;;
2022-06-18 13:29:30;111938788.067;87225023.827;;231.51760258620237;54.58190496698078;41.13929382608555;76.35137016096509;;;;;;
2022-06-18 13:30:00;111881165.006;0.0;;231.71576027193922;54.80038436924039;41.1553742798002;76.36201201645365;;;;;;
2022-06-18 13:30:30;111823915.95;87135513.133;13.455743204704673;231.9154904837603;55.018741248655985;41.171369943119636;76.37264326041674;9.091810888477069;;;;;
2022-06-18 13:31:00;111767042.133;87091196.882;11.110491465936793;232.11681649137813;55.23697218114784;41.18728159158856;76.3832644430488;7.5314797745672415;;;;;
2022-06-18 13:31:30;111710543.891;87047172.302;11.054345269622726;232.31976210946272;55.45507368734598;41.203109989052265;76.39387610900124;7.517583132247855;;;;;
2022-06-18 13:32:00;111654421.417;87003439.518;;232.52435171269266;55.67304223104881;41.21885588783371;76.40447879746364;;;;;;
2022-06-18 13:32:30;111598675.566;86960003.208;8.66173147944117;232.73061025128106;55.890874217627264;41.234520028907376;76.4150730422436;5.928267686950105;;;;;
2022-06-18 13:33:00;111543306.371;86916856.41;13.242357393131348;232.93856326699373;56.10856599237196;41.2501031420701;76.42565937184531;9.09218202526829;;;;;
2022-06-18 13:33:30;111488314.48;86874002.613;20.15223626862707;233.14823690967577;56.32611383878148;41.26560594610864;76.43623830954661;13.880325958197018;;;;;
2022-06-18 13:34:00;111433700.267;86831447.097;17.796268507750206;233.3596579543042;56.54351397678939;41.28102914896432;76.44681037347492;12.296254828279812;;;;;
2022-06-18 13:34:30;111379464.369;86789185.396;17.70863816612983;233.57285381858398;56.76076256092719;41.29637344789462;76.45737607668185;12.274122433055798;;;;;
2022-06-18 13:35:00;111325607.238;86747218.823;17.65614447502382;233.7878525811071;56.97785567842132;41.31163952963199;76.46793592721656;12.275987769996075;;;;;
2022-06-18 13:35:30;111272129.088;86705549.562;;234.00468300009334;57.19478934722087;41.32682807053957;76.47849042819776;;;;;;
2022-06-18 13:36:00;111219030.451;86664173.034;15.196970271264487;234.22337453273175;57.411559513953804;41.34193973676439;76.4890400778847;10.631876252429688;;;;;
2022-06-18 13:36:30;111166312.037;86623093.776;15.137382818951501;234.44395735514544;57.62816205180833;41.356975184387544;76.49958536974678;10.622842715336002;;;;;
2022-06-18 13:37:00;111113973.853;86582311.813;;234.6664623829986;57.84459275833687;41.371935059571875;76.51012679253216;;;;;;
2022-06-18 13:37:30;111062016.766;86541822.781;19.676019778979125;234.89092129276904;58.06084735317913;41.38681999870697;76.52066483033511;13.892587995370734;;;;;
2022-06-18 13:38:00;111010440.567;86501634.563;17.286666133524207;235.11736654370858;58.27692147570118;41.4016306285515;76.5311999626622;12.242667580780598;;;;;
2022-06-18 13:38:30;110959245.804;86461742.576;17.202718470505133;235.34583140051416;58.49281068254702;41.41636756637311;76.54173266449752;12.220100231097007;;;;;
2022-06-18 13:39:00;110908433.067;86422151.272;;235.57634995673416;58.70851044509925;41.43103142008579;76.55226340636669;;;;;;
2022-06-18 13:39:30;110858002.462;86382853.721;12.412630952814501;235.80895715893456;58.92401614684499;41.44562278838474;76.56279265439987;8.870522481267844;;;;;
2022-06-18 13:40:00;110807954.196;86343852.096;19.330237514426575;236.0436888316505;59.13932308064293;41.46014226087904;76.57332087039367;13.855345500387102;;;;;
2022-06-18 13:40:30;110758288.992;86305153.962;14.62355436139457;236.28058170314932;59.35442644588807;41.47459041822168;76.58384851187202;10.512885104652637;;;;;
2022-06-18 13:41:00;110709007.084;86266752.506;14.55207359278998;236.51967343203282;59.5693213455693;41.488967832237655;76.59437603214616;10.492443983621834;;;;;
2022-06-18 13:41:30;110660108.653;86228648.848;;236.76100263470545;59.78400278321581;41.503275066049426;76.6049038803734;;;;;;
2022-06-18 13:42:00;110611593.871;86190844.147;19.10604508965173;237.00460891373896;59.998465659727415;41.517512674200525;76.61543250161509;13.857031251542717;;;;;
2022-06-18 13:42:30;110563462.849;86153340.475;16.734139040424605;237.25053288716023;60.212704770084294;41.531681202776696;76.62596233689365;12.172158501047772;;;;;
2022-06-18 13:43:00;110515715.906;86116137.095;12.015441771158816;237.49881621869523;60.426714799930906;41.54578118952515;76.63649382324846;8.765219849240907;;;;;
2022-06-18 13:43:30;110468353.463;86079231.332;11.930045147048704;237.74950164899892;60.64049032202885;41.559813163971576;76.64702739379099;8.72806601998545;;;;;
2022-06-18 13:44:00;110421376.193;86042626.685;;238.0026330279017;60.85402579257335;41.57377764753525;76.657563477759;;;;;;
2022-06-18 13:44:30;110374783.977;86006319.095;14.136319902966777;238.258255347708;61.06731554736744;41.58767515364195;76.66810250056982;10.401598908107477;;;;;
2022-06-18 13:45:00;110328576.771;0.0;;238.51641477757616;61.28035379784815;41.60150618783514;76.67864488387274;;;;;;
2022-06-18 13:45:30;110282754.92;85934605.192;20.991924077114135;238.77715869901763;61.49313462695802;41.615271247885026;76.68919104560048;15.533878361747592;;;;;
2022-06-18 13:46:00;110237318.735;85899200.397;20.9350232623177;239.04053574254746;61.70565198485618;41.628970823895905;76.69974140002007;15.535459514883335;;;;;
2022-06-18 13:46:30;110192268.274;0.0;;239.30659582552224;61.9178996844614;41.64260539841144;76.71029635778258;;;;;;
2022-06-18 13:47:00;110147603.575;85829292.488;20.91670028312175;239.57539019120156;62.12987139682058;41.65617544651841;76.72085632597219;15.60888665446711;;;;;
2022-06-18 13:47:30;110103325.246;85794789.896;20.91199121276047;239.84697144906883;62.34156064629499;41.669681435948355;76.73142170815441;15.648734977748948;;;;;
2022-06-18 13:48:00;110059433.261;85760591.395;;240.1213936164492;62.552960805557;41.683123827177795;76.74199290442368;;;;;;
2022-06-18 13:48:30;110015927.755;85726690.999;13.836631910921938;240.39871216146145;62.76406509038865;41.696503073526465;76.75257031144992;10.411337087169862;;;;;
2022-06-18 13:49:00;109972808.967;85693092.957;11.480724425918774;240.67898404734024;62.97486655427409;41.70981962125401;76.76315432252451;8.66228734481209;;;;;
2022-06-18 13:49:30;109930076.854;85659793.207;16.12848433130961;240.96226777816938;63.185358082777135;41.72307390965506;76.77374532760551;12.202197329790238;;;;;
2022-06-18 13:50:00;109887731.723;85626797.001;16.128544713552504;241.24862344606092;63.39553238769457;41.73626637115257;76.78434371336205;12.235307268845467;;;;;
2022-06-18 13:50:30;109845773.423;85594103.233;;241.5381127798197;63.60538200097604;41.749397431389696;76.79494986321812;;;;;;
2022-06-18 13:51:00;109804202.373;85561708.219;18.398964947896623;241.83079919513014;63.81489926840044;41.762467509319976;76.80556415739561;14.032838943914433;;;;;
2022-06-18 13:51:30;109763018.41;85529617.823;16.065938610028052;242.1267478463027;64.02407634299824;41.7754770172962;76.81618697295657;12.286140589961887;;;;;
2022-06-18 13:52:00;109722221.332;0.0;;242.42602567961703;64.23290517820968;41.78842636115748;76.826818683845;;;;;;
2022-06-18 13:52:30;109681811.504;85466340.747;13.665899080401003;242.72870148829568;64.44137752076682;41.80131594031521;76.8374596609277;10.506160121143326;;;;;
2022-06-18 13:53:00;109641789.203;85435152.549;18.289993011325233;243.03484596914544;64.64948490328861;41.81414614783725;76.84811027203472;14.098033209139686;;;;;
2022-06-18 13:53:30;109602154.25;85404268.179;18.26916454134141;243.34453178089706;64.85721863657608;41.82691737053088;76.85877088199896;14.118768829221727;;;;;
2022-06-18 13:54:00;109562907.164;0.0;;243.6578336042769;65.06456980159567;41.83962998902437;76.86944185269533;;;;;;
2022-06-18 13:54:30;109524047.188;0.0;;243.97482820383763;65.27152924113739;41.85228437784715;76.88012354307907;;;;;;
2022-06-18 13:55:00;109485573.77;0.0;;244.29559449157605;65.47808755113395;41.86488090550856;76.8908163092237;;;;;;
2022-06-18 13:55:30;109447487.936;85283749.052;18.086206380833957;244.62021359236132;65.68423507162731;41.877419934575464;76.90152050435816;14.122047587165257;;;;;
2022-06-18 13:56:00;109409790.216;85254373.226;20.362301659600053;244.9487689111935;65.88996187736731;41.88990182174845;76.9122364789035;15.939689778920135;;;;;
2022-06-18 13:56:30;109372479.591;0.0;;245.2813462023082;66.09525776802788;41.90232691793681;76.92296458050893;;;;;;
2022-06-18 13:57:00;109335556.503;85196528.794;20.316539471700054;245.61803364013912;66.3001122580244;41.91469556833225;76.93370515408732;15.984166889863207;;;;;
2022-06-18 13:57:30;109299020.564;85168061.239;15.649611448451155;245.9589218921428;66.50451456591662;41.927008112481474;76.9444585418502;12.343213928016178;;;;;
2022-06-18 13:58:00;109262871.946;85139892.496;17.947712314101704;246.30410419348632;66.70845360337972;41.93926488435744;76.95522508334204;14.190969308866682;;;;;
2022-06-18 13:58:30;109227110.521;0.0;;246.65367642358785;66.91191796372645;41.951466212429565;76.96600511547425;;;;;;
2022-06-18 13:59:00;109191736.8;0.0;;247.00773718449622;67.1148959099623;41.96361241973273;76.97679897255843;;;;;;
2022-06-18 13:59:30;109156750.045;85057199.132;20.210706844456727;247.36638788108124;67.31737536235528;41.97570382393512;76.98760698633923;16.098376135155853;;;;;
2022-06-18 14:00:00;109122149.92;85030238.988;17.904123567838266;247.729732803;67.51934388550116;41.98774073740505;76.99842948602665;14.295752872479328;;;;;
2022-06-18 14:00:30;109087936.842;85003577.475;22.487013407888348;248.09787920854404;67.72078867497893;41.9997234672823;77.00926679833469;17.99835714960012;;;;;
2022-06-18 14:01:00;109054110.301;0.0;;248.47093740954932;67.92169654301061;42.011652315525915;77.02011924749253;;;;;;
2022-06-18 14:01:30;109020670.584;0.0;;248.8490208587804;68.12205390422595;42.02352757899435;77.03098715529521;;;;;;
2022-06-18 14:02:00;108987617.322;0.0;;249.23224623823148;68.3218467604016;42.035349549502605;77.04187084112748;;;;;;
2022-06-18 14:02:30;108954950.578;84899952.885;19.99937367457778;249.62073354895094;68.52106068470204;42.047118513883746;77.05277062199374;16.160047782612583;;;;;
2022-06-18 14:03:00;108922669.89;84874798.1;22.328687124995405;250.01460620211384;68.71968080529221;42.05883475404945;77.0636868125476;18.084426411547355;;;;;
2022-06-18 14:03:30;108890776.047;84849942.764;29.280313496094905;250.41399111118596;68.91769178830036;42.070498547049596;77.07461972512077;23.7698322146852;;;;;
2022-06-18 14:04:00;108859268.297;84825393.281;24.607227441393686;250.81901878499409;69.11507782010834;42.08211016513087;77.08556966975173;20.022367245285874;;;;;
2022-06-18 14:04:30;108828145.819;84801142.005;24.59430783971129;251.22982342149294;69.3118225889482;42.09366987579446;77.09653695421397;20.057793374531915;;;;;
2022-06-18 14:05:00;108797408.938;84777192.192;;251.64654300198052;69.50790926578208;42.105177941852794;77.10752188404358;;;;;;
2022-06-18 14:05:30;108767057.61;84753541.824;22.221586683389717;252.06931938548453;69.70332048444422;42.11663462148543;77.1185247625667;18.2052001644285;;;;;
2022-06-18 14:06:00;108737091.088;0.0;;252.49829840299827;69.89803832102294;42.12804016829402;77.12954589092638;;;;;;
2022-06-18 14:06:30;108707509.498;0.0;;252.93362995120387;70.09204427246193;42.139394831356356;77.14058556810922;;;;;;
2022-06-18 14:07:00;108678312.909;84684388.16;26.75156022754633;253.37546808527108;70.28531923435999;42.150698855279686;77.15164409097144;22.063640463950417;;;;;
2022-06-18 14:07:30;108649500.844;0.0;;253.82397111026881;70.47784347794989;42.16195248025312;77.16272175426467;;;;;;
2022-06-18 14:08:00;108621072.954;84639785.622;26.694991390988417;254.27930167066663;70.66959662623808;42.1731559420991;77.17381885066136;22.11374552501607;;;;;
2022-06-18 14:08:30;108593029.137;84617935.313;22.00928761036287;254.74162683734306;70.86055762928804;42.18430947232431;77.18493567077981;18.27176024235366;;;;;
2022-06-18 14:09:00;108565368.735;84596380.766;24.303403957110444;255.21111819144406;71.05070473863248;42.195413298169534;77.19607250320881;20.219779136494417;;;;;
2022-06-18 14:09:30;108538092.08;84575125.256;26.56645879879557;255.68795190436344;71.24001548080115;42.206467642658886;77.20722963453207;22.149851989945567;;;;;
2022-06-18 14:10:00;108511198.575;84554169.291;26.536423650036696;256.17230881303067;71.42846662995414;42.21747272464826;77.21840734935206;22.171766904686113;;;;;
2022-06-18 14:10:30;108484688.074;84533512.771;;256.6643744896037;71.61603417961311;42.228428758872944;77.22960593031377;;;;;;
2022-06-18 14:11:00;108458560.124;84513154.349;21.81150796707569;257.16433930456486;71.80269331348704;42.239335955994555;77.24082565812796;18.300523752725486;;;;;
2022-06-18 14:11:30;108432814.041;84493091.476;24.112929430608567;257.67239848211256;71.98841837539281;42.25019452264726;77.25206681159413;20.273410845515674;;;;;
2022-06-18 14:12:00;108407450.835;84473326.936;26.443903055869963;258.1887521466263;72.173182838276;42.261004661483234;77.26332966762331;22.278914616642727;;;;;
2022-06-18 14:12:30;108382468.812;84453860.432;26.426636641827248;258.71360535885844;72.35695927234309;42.271766571217434;77.27461450126027;22.309740539784325;;;;;
2022-06-18 14:13:00;108357868.741;84434691.558;26.397597569609523;259.24716814037157;72.53971931232205;42.28248044667171;77.28592158570568;22.33025216062104;;;;;
2022-06-18 14:13:30;108333649.322;84415819.307;26.342870090080456;259.7896554845984;72.72143362387645;42.293146478818166;77.29725119233782;22.328588398322648;;;;;
2022-06-18 14:14:00;108309810.376;0.0;;260.3412873527474;72.90207186920587;42.30376485482196;77.30860359073408;;;;;;
2022-06-18 14:14:30;108286351.908;0.0;;260.90228865261014;73.08160267187526;42.31433575808331;77.31997904869209;;;;;;
2022-06-18 14:15:00;108263273.596;84360981.09;26.317181682769114;261.4728891981598;73.2599935809262;42.324859368279064;77.33137783225072;22.438697173706093;;;;;
2022-06-18 14:15:30;108240575.015;84343294.896;23.96501736497933;262.0533236476366;73.43721103433528;42.335335861403344;77.34280020571059;20.472620935235646;;;;;
2022-06-18 14:16:00;108218255.768;84325902.282;26.27298914953315;262.64383141762954;73.6132203218976;42.34576540980789;77.35424643165449;22.487153630241068;;;;;
2022-06-18 14:16:30;108196315.135;0.0;;263.24465657045755;73.78798554762973;42.35614818224152;77.3657167709675;;;;;;
2022-06-18 14:17:00;108174752.933;84292004.949;23.99517327822399;263.8560476719418;73.96146959180052;42.36648434388915;77.37721148285678;20.614966994893766;;;;;
2022-06-18 14:17:30;108153569.114;0.0;;264.4782576164405;74.13363407271979;42.376774056410206;77.38873082487116;;;;;;
2022-06-18 14:18:00;108132762.768;84259285.337;24.001935025736046;265.1115434157979;74.30443930843212;42.387017477976364;77.40027505292056;20.696877571943052;;;;;
2022-06-18 14:18:30;108112333.796;84243364.677;28.605321215705843;265.7561659486239;74.47384427848763;42.39721476330885;77.41184442129504;24.711111209782114;;;;;
2022-06-18 14:19:00;108092281.554;84227739.566;28.575950094336804;266.4123896660994;74.64180658598491;42.40736606371509;77.42343918268364;24.73000051203203;;;;;
2022-06-18 14:19:30;108072605.744;84212409.781;;267.08048225026823;74.80828242010823;42.41747152712478;77.43505958819307;;;;;;
2022-06-18 14:20:00;108053306.031;84197370.053;26.19489764220833;267.76071422056;74.97322651941083;42.42753129812556;77.4467058873661;22.74934907171608;;;;;
2022-06-18 14:20:30;108034381.593;84182621.75;30.81491642768066;268.45335848407785;75.1365921361265;42.43754551799797;77.45837832819983;26.807961374837838;;;;;
2022-06-18 14:21:00;108015832.466;0.0;;269.15868982498796;75.29833100182704;42.447514324750045;77.47007715716356;;;;;;
2022-06-18 14:21:30;107997657.493;84154007.561;26.18294390821744;269.8769843281804;75.45839329477795;42.457437853151276;77.48180261921667;22.85566016155265;;;;;
2022-06-18 14:22:00;107979856.788;84140136.903;26.13361977074553;270.6085187322276;75.61672760938539;42.46731623476615;77.4935549578261;22.85054204941969;;;;;
2022-06-18 14:22:30;107962429.896;84126557.508;26.130450217111427;271.3535697065668;75.77328092816671;42.477149597987065;77.50533441498386;22.88524194220821;;;;;
2022-06-18 14:23:00;107945376.17;0.0;;272.1124130477819;75.92799859672161;42.48693806806699;77.51714123122406;;;;;;
2022-06-18 14:23:30;107928694.969;84100270.57;26.088370743269127;272.8853227898662;76.0808243022254;42.49668176715133;77.52897564564002;22.921777979368958;;;;;
2022-06-18 14:24:00;107912385.965;84087561.255;28.41315627005415;273.672570223434;76.23170005601308;42.50638081430961;77.54083789590102;25.003539833214507;;;;;
2022-06-18 14:24:30;107896448.633;84075143.549;26.10216583428887;274.47442281901283;76.3805661808706;42.5160353255665;77.55272821826894;23.005332427428296;;;;;
2022-06-18 14:25:00;107880882.271;84063014.921;23.76684532575435;275.2911430498295;76.52736130369826;42.52564541393244;77.56464684761472;20.978891298414194;;;;;
2022-06-18 14:25:30;107865686.53;84051173.096;26.062954002866206;276.1229871098827;76.67202235426018;42.53521118943387;77.5765940174347;23.04000225119378;;;;;
2022-06-18 14:26:00;107850860.997;84039620.733;26.062078619898053;276.97020352363137;76.8144845707807;42.54473275914291;77.5885699598666;23.073021070148805;;;;;
2022-06-18 14:26:30;107836405.127;84028356.434;;277.8330316443071;76.95468151319443;42.5542102272067;77.60057490570568;;;;;;
2022-06-18 14:27:00;107822318.086;84017380.526;23.685795584917354;278.71170003870964;77.09254508489897;42.56364369487623;77.61260908442036;21.029139075747516;;;;;
2022-06-18 14:27:30;107808599.525;84006690.758;23.639791903502182;279.60642475739456;77.22800556389774;42.57303326053478;77.62467272416797;21.01736532266679;;;;;
2022-06-18 14:28:00;107795248.825;83996286.617;;280.5174074904077;77.36099164425127;42.58237901972603;77.63676605181026;;;;;;
2022-06-18 14:28:30;107782265.35;83986170.602;23.685433326916396;281.444833610203;77.49143048877994;42.59168106518153;77.64888929292869;21.114513561070744;;;;;
2022-06-18 14:29:00;107769648.797;0.0;;282.38887010508523;77.61924779397476;42.6009394868481;77.66104267183977;;;;;;
2022-06-18 14:29:30;107757398.37;83966792.738;26.001555402374017;283.34966340847865;77.74436786807512;42.61015437191446;77.67322641160999;23.238766261984647;;;;;
2022-06-18 14:30:00;107745513.438;83957532.754;23.672634418806997;284.3273371315259;77.86671372325904;42.619325804837786;77.68544073407094;21.183489851804392;;;;;
2022-06-18 14:30:30;107733993.62;83948557.284;21.321436039621506;285.3219897089752;77.9862071828638;42.62845386736969;77.69768585983405;19.10253400746213;;;;;
2022-06-18 14:31:00;107722838.271;83939863.804;23.64637243337277;286.3336919709975;78.10276900450506;42.63753863858192;77.7099620083053;21.210398604271674;;;;;
2022-06-18 14:31:30;107712046.669;83931453.773;25.948578759694055;287.36248465648947;78.21631901989255;42.64658019489158;77.72226939769983;23.3020186316894;;;;;
2022-06-18 14:32:00;107701618.735;83923329.097;23.654794391184996;288.40837588649737;78.32677629204663;42.655578610086145;77.73460824505646;21.26573627842351;;;;;
2022-06-18 14:32:30;107691553.194;83915486.84;21.280020664081835;289.4713386196456;78.43405929049807;42.66453395534795;77.74697876625197;19.151372432103074;;;;;
2022-06-18 14:33:00;107681849.876;0.0;;290.55130811476164;78.53808608490527;42.67344629927841;77.75938117601545;;;;;;
2022-06-18 14:33:30;107672507.683;83900644.181;25.931191545709154;291.648179429238;78.63877455734324;42.68231570792189;77.77181568794236;23.385056638575;;;;;
2022-06-18 14:34:00;107663526.62;0.0;;292.76180498492704;78.73604263330985;42.69114224478916;77.7842825145087;;;;;;
2022-06-18 14:34:30;107654905.581;83886929.26;23.600731009958558;293.89199223646716;78.82980853125395;42.69992597088063;77.79678186708493;21.323940437681426;;;;;
2022-06-18 14:35:00;107646643.549;83880491.319;23.586754807666537;295.0385014797387;78.91999103016049;42.7086669447091;77.8093139559498;21.330412656313353;;;;;
2022-06-18 14:35:30;107638740.551;0.0;;296.2010438405514;79.00650975442862;42.71736522232231;77.82187899030423;;;;;;
2022-06-18 14:36:00;107631196.191;83868454.408;23.606888970498083;297.3792794855057;79.0892854749567;42.72602085732511;77.83447717828493;21.384476619654038;;;;;
2022-06-18 14:36:30;107624009.226;83862854.179;23.598829270686817;298.57281609813987;79.16824042500379;42.734633900901294;77.8471087269781;21.39387875884628;;;;;
2022-06-18 14:37:00;107617179.26;83857531.13;;299.78120766380414;79.24329862903963;42.74320440183508;77.85977384243297;;;;;;
