Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 07:20:00;118635971.084;92443685.637;-166.89943489849313;305.4113633690188;34.379457944767196;44.769728845676035;73.76873711484855;-77.86584193466041;-166.78504859410722;-0.1143863043859028;-77.69674172215319;-0.1691002125072174;
2022-06-18 07:20:30;118552551.063;92378683.065;-166.99651355422932;305.51299550801724;34.577485179119215;44.76114989720043;73.80729127504796;-78.2423631290711;-166.9250197081239;-0.07149384610542597;-78.09233595224433;-0.15002717682676803;
2022-06-18 07:21:00;118469270.108;92313788.886;-167.16305051026896;305.6142276740638;34.7758114157287;44.75254063148056;73.84553951461689;-78.65270996238127;-167.06586420773172;-0.09718630253723859;-78.48966259078817;-0.16304737159309468;
2022-06-18 07:21:30;118386128.532;92249003.313;-167.32723287794337;305.7150564216933;34.97443696119742;44.74390154196337;73.88348479495981;-79.0633612640933;-167.20437330561228;-0.12285957233109457;-78.88721841097035;-0.17614285312295408;
2022-06-18 07:22:00;118303128.795;92184328.246;-167.44981886517502;305.81547825649267;35.173362112335425;44.73523311150307;73.92113004169688;-79.4556792298171;-167.34071604604424;-0.10910281913078279;-79.28508280752655;-0.17059642229054361;
2022-06-18 07:22:30;118220272.153;92119764.672;-167.55009721248214;305.9154896340101;35.372587156028224;44.72653581259046;73.95847814512071;-79.83860197269003;-167.47655367347264;-0.07354353900950628;-79.68400050102133;-0.1546014716686983;
2022-06-18 07:23:00;118137559.709;92055313.475;-167.68505936121016;306.0150869586368;35.57211236910211;44.717810107576625;73.99553196064898;-80.2392624465407;-167.6120351035801;-0.07302425763006681;-80.08402518253537;-0.15523726400533633;
2022-06-18 07:23:30;118054994.016;91990976.638;-167.83994445901695;306.1142665824603;35.77193801818717;44.709056448891275;74.03229430927261;-80.65077273352097;-167.74636241735118;-0.09358204166576911;-80.48485646799517;-0.16591626552579442;
2022-06-18 07:24:00;117972576.852;91926755.532;-167.98115526574622;306.2130248040881;35.97206435957824;44.700275279255656;74.06876797799973;-81.05703763297771;-167.87938367703657;-0.10177158870965286;-80.88619017107676;-0.1708474619009479;
2022-06-18 07:24:30;117890308.321;91862650.229;-168.08768212922902;306.3113578674416;36.17249163909359;44.6914670318904;74.10495572029507;-81.44779052639737;-168.01211816775245;-0.07556396147657551;-81.28868006507484;-0.15911046132252693;
2022-06-18 07:25:00;117808190.877;91798662.657;-168.19623146101296;306.4092619605182;36.37322009193133;44.68263213071818;74.14086025651501;-81.84067781361429;-168.14479731694308;-0.0514341440698729;-81.69233550947895;-0.14834230413534044;
2022-06-18 07:25:30;117726226.347;91734794.279;-168.39829749896117;306.50673321412245;36.57424994252343;44.673770990561664;74.17648427433815;-82.28041234192179;-168.2757769878747;-0.12252051108646356;-82.09644143797301;-0.1839709039487758;
2022-06-18 07:26:00;117644414.578;91671044.893;-168.501473732994;306.60376770056297;36.7755814043874;44.66488401733641;74.21183042919128;-82.6731581601719;-168.4054626799872;-0.09601105300677659;-82.50115772752753;-0.17200043264436715;
2022-06-18 07:26:30;117562760.823;91607418.649;-168.63767359360392;306.700361432316;36.9772146799755;44.65597160823914;74.246901344671;-83.08329865800474;-168.53312690485083;-0.10454668875308926;-82.90612452190511;-0.17717413609962307;
2022-06-18 07:27:00;117481265.439;91543915.797;-168.74139319690997;306.796510360654;37.17914996052133;44.64703415193155;74.28169961296064;-83.47862615729746;-168.66024677238963;-0.08114642452034104;-83.31198802966732;-0.16663812763013652;
2022-06-18 07:27:30;117399928.892;91480536.731;-168.88441508090565;306.8922103742376;37.381387425883915;44.63807202871943;74.31622779524272;-83.89459626718394;-168.78231448874914;-0.10210059215651768;-83.71652759384757;-0.17806867333636944;
2022-06-18 07:28:00;117318754.492;91417284.019;-169.04065851325458;306.98745729767097;37.5839272443892;44.62908561072755;74.35048842210693;-84.31843713401817;-168.90522439734417;-0.13543411591041377;-84.12270984078599;-0.1957272932321814;
2022-06-18 07:28:30;117237741.104;91354156.752;-169.15298111473234;307.08224689001815;37.7867695726686;44.6200752620703;74.38448399395337;-84.72160629027158;-169.0263553368034;-0.12662577792895036;-84.5290869977547;-0.19251929251687727;
2022-06-18 07:29:00;117156893.822;91291158.922;-169.2740275852368;307.1765748432804;37.98991455549494;44.611041339018044;74.41821698139138;-85.13030505556138;-169.14516093706058;-0.12886664817622773;-84.93549929252488;-0.19480576303649855;
2022-06-18 07:29:30;117076211.541;91228289.668;-169.40388837403492;307.2704367808319;38.1933623256154;44.60198419015955;74.45168982563368;-85.54462897898541;-169.26061889566012;-0.14326947837480475;-85.34138232506506;-0.20324665392035968;
2022-06-18 07:30:00;116995697.181;91165551.26;-169.5301871778047;307.36382825581484;38.39711300358158;44.592904156560344;74.48490493888616;-85.95835343102618;-169.37514409929662;-0.15504307850807209;-85.7479277477691;-0.21042568325708544;
2022-06-18 07:30:30;116915353.718;91102946.032;-169.68787957124468;307.45674474948896;38.60116669757649;44.58380157191726;74.51786470473284;-86.38924857604727;-169.48977596050074;-0.19810361074394223;-86.15564122907236;-0.2336073469749067;
2022-06-18 07:31:00;116835181.835;91040474.454;-169.7323739093259;307.5491816695386;38.805523503238376;44.574676762709224;74.55057147851656;-86.76359346643925;-169.60167195416395;-0.13070195516195326;-86.56305419321508;-0.20053927322416598;
2022-06-18 07:31:30;116755182.292;90978137.21;-169.87702586568489;307.64113434833183;39.010183503481436;44.56553004834424;74.58302758771494;-87.1901853864032;-169.7090742384351;-0.16795162724977786;-86.96923839279393;-0.2209469936092745;
2022-06-18 07:32:00;116675358.126;90915936.604;-169.9765797679029;307.73259804113275;39.21514676831308;44.55636174130296;74.61523533231198;-87.59478911270841;-169.81679649422708;-0.15978327367582779;-87.37676516711223;-0.21802394559618676;
2022-06-18 07:32:30;116595710.931;90853873.906;-170.09593578380117;307.82356792426435;39.42041335464799;44.54717214727861;74.64719698516501;-88.01069953334937;-169.92342500528866;-0.1725107785125033;-87.78478654403443;-0.22591298931493498;
2022-06-18 07:33:00;116516241.274;90791949.546;-170.20762449582594;307.91403909322094;39.62598330611857;44.53796156531355;74.67891479236732;-88.42376587642141;-170.02860256970098;-0.17902192612496037;-88.19310172655872;-0.23066414986269024;
2022-06-18 07:33:30;116436951.714;90730165.518;-170.3115855571908;308.0040065607274;39.831856652881726;44.528730287932426;74.71039097360621;-88.83390451411643;-170.13011352435083;-0.18147203283996305;-88.6006741944904;-0.23323031962603125;
2022-06-18 07:34:00;116357844.158;90668523.306;-170.40323062656378;308.09346525474535;40.03803341142216;44.51947860127222;74.74162772251664;-89.23865985653453;-170.2319102398267;-0.1713203867370794;-89.00946506044161;-0.22919479609291216;
2022-06-18 07:34:30;116278920.404;90607024.291;-170.43598262168882;308.18241001642247;40.244513584351644;44.51020678520887;74.77262720703055;-89.61346037320004;-170.33175995003145;-0.10422267165736798;-89.4183000835386;-0.1951602896614446;
2022-06-18 07:35:00;116200182.074;90545669.813;-170.58673215634448;308.270835597985;40.451297160204525;44.500915113481064;74.80339156972163;-90.05130934281341;-170.43153218091908;-0.1551999754254041;-89.82814126543161;-0.2231680773817999;
2022-06-18 07:35:30;116121630.813;90484461.057;-170.63044173800648;308.35873666057;40.658384113229104;44.491603853810794;74.83392292814587;-90.43367783813159;-170.52909177076023;-0.10134996724625012;-90.2378712511663;-0.19580658696528985;
2022-06-18 07:36:00;116043268.781;90423399.775;-170.72721851798462;308.4461077719965;40.8657744031749;44.48227326802101;74.86422337517774;-90.84507880548746;-170.6232564248386;-0.10396209314603766;-90.64683985459166;-0.19823895089579935;
2022-06-18 07:36:30;115965096.159;90362486.071;-170.79097163592925;308.53294340447275;41.073467975075616;44.4729236121505;74.89429497934202;-91.23985224029843;-170.71777727860172;-0.07319435732753732;-91.05705198106847;-0.182800259229964;
2022-06-18 07:37:00;115887117.157;90301723.253;-170.8855749742708;308.6192379322382;41.28146475902763;44.46355513656577;74.92413978514145;-91.65204191093825;-170.8103621906713;-0.07521278359951111;-91.46722520469078;-0.18481670624747437;
2022-06-18 07:37:30;115809332.552;90241111.917;-170.98905304860529;308.70498562913696;41.48976466996408;44.4541680860703;74.95375981338007;-92.07000641178811;-170.90305476727013;-0.08599828133515075;-91.87852726703515;-0.1914791447529609;
2022-06-18 07:38:00;115731744.289;90180653.553;-171.0419391711055;308.7901806661217;41.69836760742405;44.44476270001113;74.98315706148234;-92.46165137082207;-170.99347935656982;-0.048459814535675605;-92.28959116800115;-0.17206020282091572;
2022-06-18 07:38:30;115654353.458;90120349.018;-171.06201298715055;308.87481710868485;41.90727345531711;44.435339212382765;75.01233350380818;-92.83629872088643;-171.08070321188055;0.018690224729994043;-92.6999351384102;-0.13636358247623548;
2022-06-18 07:39:00;115577161.732;90060199.686;-171.21282293950546;308.9588889142145;42.11648208168268;44.42589785192852;75.04129109196377;-93.282840862526;-171.1682178592798;-0.044605080225665006;-93.1113079612429;-0.17153290128310061;
2022-06-18 07:39:30;115500172.71;90000208.272;-171.2865374610767;309.04238992927304;42.32599333844441;44.41643884223946;75.07003175510835;-93.68843183406346;-171.2548269231344;-0.03171053794230261;-93.52322886671845;-0.16520296734501017;
2022-06-18 07:40:00;115423387.096;89940375.354;-171.3515583933837;309.12531388679577;42.535807061159055;44.406962401850805;75.09855740025685;-94.09013328934294;-171.34089263780774;-0.010665755575956837;-93.93580327209968;-0.154330017243268;
2022-06-18 07:40:30;115346806.939;89880702.544;-171.44362613845692;309.20765440320594;42.745923068759986;44.397468744336116;75.12686991257857;-94.50758637987231;-171.42629727269968;-0.01732886575723569;-94.34899807280996;-0.15858830706234528;
2022-06-18 07:41:00;115270433.896;89821191.13;-171.55537519726823;309.28940497544477;42.95634116329498;44.38795807839893;75.15497115569184;-94.93688413870831;-171.51114145306286;-0.044233744205371295;-94.76284821922123;-0.17403591948708197;
2022-06-18 07:41:30;115194269.33;89761842.151;-171.63316489974778;309.3705589779119;43.1670611296581;44.37843060796238;75.18286297195468;-95.34834935091486;-171.5957652754687;-0.037399624279089494;-95.1775293941751;-0.1708199567397628;
2022-06-18 07:42:00;115118315.79;89702657.618;-171.73456012353824;309.451109659315;43.37808273531562;44.36888653225647;75.21054718275167;-95.77386161408795;-171.68086201528834;-0.05369810824990395;-95.59341726326939;-0.18044435081856136;
2022-06-18 07:42:30;115042575.066;89643638.905;-171.81120277614122;309.5310501394227;43.58940573002553;44.359326045903174;75.23802558877685;-96.1864958392246;-171.7669468468687;-0.04425592927250932;-96.01068663142522;-0.17580920779938936;
2022-06-18 07:43:00;114967049.029;89584787.471;-171.86559813560618;309.6103734057207;43.80102984555074;44.34974933899956;75.26529997031284;-96.58749523677908;-171.84936607564813;-0.016232059958042555;-96.42683351068423;-0.16066172609484397;
2022-06-18 07:43:30;114891739.387;89526104.686;-171.98860672762527;309.6890723099649;44.0129547953654;44.340156597198806;75.29237208750594;-97.02797008457568;-171.93390135279552;-0.05470537482975146;-96.84504481326181;-0.18292527131387715;
2022-06-18 07:44:00;114816648.231;89467592.124;-172.0515749473251;309.76713956462976;44.22518027435451;44.330548001789104;75.31924368063794;-97.43550176423085;-172.0173992313356;-0.034175715989505306;-97.26355706079848;-0.17194470343237356;
2022-06-18 07:44:30;114741777.409;89409251.281;-172.1846656720002;309.8445677392462;44.43770595850613;44.320923729770826;75.34591647039379;-97.88369084931654;-172.10017264233085;-0.08449302966934624;-97.68247691499975;-0.20121393431678314;
2022-06-18 07:45:00;114667128.713;89351083.491;-172.24292485679513;309.921349256628;44.65053150459635;44.31128395393161;75.37239215812572;-98.29027046000589;-172.18146793880413;-0.06145691799099495;-98.10140975637692;-0.18886070362896135;
2022-06-18 07:45:30;114592704.225;89293090.41;-172.30459523056493;309.99747638897884;44.86365654986647;44.30162884291961;75.39867242611379;-98.69956768831862;-172.2607508283197;-0.043844402245241554;-98.5200409419726;-0.17952674634602772;
2022-06-18 07:46:00;114518505.48;89235273.229;-172.35781333130365;310.07294125387966;45.07708071169234;44.29195856131505;75.42475893782286;-99.10477815142097;-172.34227051059696;-0.015542820706684779;-98.940820654412;-0.16395749700897966;
2022-06-18 07:46:30;114444535.437;89177634.285;-172.4752977813234;310.1477358101489;45.29080358724534;44.28227326969983;75.45065333815585;-99.54781255066966;-172.42423594005155;-0.051061841271859976;-99.36259339102348;-0.18521915964618074;
2022-06-18 07:47:00;114370794.742;89120174.039;-172.558551208103;310.2218518535726;45.50482475314493;44.272573124725575;75.47635725370365;-99.97202127414488;-172.50216749293577;-0.056383715167243054;-99.7829070798591;-0.18911419428577858;
2022-06-18 07:47:30;114297285.971;89062894.52;-172.6580748305586;310.29528101249895;45.71914376510235;44.26285827917979;75.50187229299152;-100.4065435546581;-172.58019966870896;-0.07787516184964716;-100.20410287378876;-0.2024406808693442;
2022-06-18 07:48:00;114224010.741;89005796.979;-172.75294990672137;310.3680147432926;45.93376015755509;44.2531288820506;75.52720004672196;-100.83927026875918;-172.65887279803107;-0.09407710869029984;-100.62648912105972;-0.21278114769945944;
2022-06-18 07:48:30;114150970.932;88948882.884;-172.85030022936596;310.4400443256434;46.148673443291955;44.243385078589704;75.55234208801436;-101.27433976273333;-172.73723400207052;-0.11306622729543392;-101.04953474910216;-0.224805013631169;
2022-06-18 07:49:00;114078168.988;88892154.142;-172.95613282115292;310.5113608577241;46.36388311306822;44.233627010373795;75.57729997264117;-101.71529592936301;-172.8136321024532;-0.14250071869972203;-101.47225412130047;-0.24304180806254294;
2022-06-18 07:49:30;114005606.683;88835612.113;-173.01852756909904;310.5819552511911;46.579388635210634;44.2238548153645;75.60207523926076;-102.13154141787535;-172.88850278383111;-0.1300247852679206;-101.89482965523698;-0.2367117626383788;
2022-06-18 07:50:00;113933285.441;88779257.916;-173.05930901972934;310.6518182260235;46.79518945521179;44.214068627966725;75.6266694096472;-102.53571572058361;-172.9635626321746;-0.09574638755475462;-102.31837127826839;-0.21734444231522332;
2022-06-18 07:50:30;113861207.585;88723093.399;-173.16650005242758;310.7209403051923;47.011284995313545;44.20426857908573;75.65108398891654;-102.98001691545865;-173.03809925165973;-0.12840080076784943;-102.74237445088873;-0.237642464569916;
2022-06-18 07:51:00;113789375.423;88667120.314;-173.23215487418756;310.7893118091552;47.22767465407884;44.19445479618244;75.67532046575005;-103.40044623158761;-173.11261172415712;-0.11954315003043803;-103.16709589760625;-0.23335033398136318;
2022-06-18 07:51:30;113717790.24;88611339.67;-173.27417396578696;310.85692285016967;47.44435780595209;44.18462740332769;75.69938031261437;-103.8074478663364;-173.18518423302382;-0.08898973276313882;-103.5914736405539;-0.21597422578250303;
2022-06-18 07:52:00;113646454.775;88555753.615;-173.32443386846992;310.9237633264167;47.66133380080676;44.17478652125492;75.72326498597843;-104.22002715225338;-173.25691354505705;-0.06752032341287872;-104.0160550289189;-0.20397212333448067;
2022-06-18 07:52:30;113575370.846;88500363.559;-173.36753973407218;310.98982291592887;47.878601963480605;44.16493226741162;75.74697592652738;-104.62894197965802;-173.32691017037044;-0.0406295637017422;-104.44042085466783;-0.18852112499018858;
2022-06-18 07:53:00;113504540.193;88445170.894;-173.4875296394234;311.0550910703144;48.09616159329731;44.15506475600941;75.77051455937347;-105.08504274400444;-173.39699936760704;-0.09053027181636253;-104.86555526594293;-0.21948747806150948;
2022-06-18 07:53:30;113433964.649;88390176.978;-173.52097587078796;311.1195570082702;48.314011963574494;44.14518409807287;75.793882294264;-105.4894808192303;-173.46741457340693;-0.05356129738103732;-105.29160968841958;-0.19787113081071084;
2022-06-18 07:54:00;113363645.68;88335382.989;-173.55076952603167;311.1832097088738;48.532152321117444;44.13529040148717;75.81708052578611;-105.89225152759502;-173.53851601175575;-0.012253514275926136;-105.71879216001884;-0.17345936757618574;
2022-06-18 07:54:30;113293584.218;88280789.675;-173.62750273427076;311.246037904648;48.750581885697656;44.12538377104444;75.8401106335691;-106.32430565195261;-173.6086192958186;-0.018883438452149903;-106.14615817445048;-0.17814747750213655;
2022-06-18 07:55:00;113223782.854;88226399.038;-173.71175227304792;311.308030074387;48.96929984951612;44.11546430848897;75.86297398248327;-106.76172070747242;-173.67772140471047;-0.03403086833745306;-106.57361975003934;-0.18810095743307897;
2022-06-18 07:55:30;113154245.905;88172214.438;-173.79446225964148;311.36917443573554;49.18830537665044;44.10553211256125;75.88567192283654;-107.19895522114572;-173.74619765738692;-0.048264602254562305;-107.0014459696259;-0.19750925151981846;
2022-06-18 07:56:00;113084975.345;88118237.401;-173.84731820874845;311.42945893751136;49.40759760248495;44.09558727904088;75.90820579056788;-107.61846530465706;-173.8138005221084;-0.033517686640038846;-107.42945689274029;-0.18900841191677387;
2022-06-18 07:56:30;113015972.967;88064469.328;-173.8792853410851;311.48887125175975;49.62717563312364;44.085629900788284;75.93057690743807;-108.02561536901013;-173.87849545412527;-0.0007898869598363945;-107.85632034617927;-0.16929502283085185;
2022-06-18 07:57:00;112947239.95;88010911.179;-173.98635557384114;311.5473987655303;49.84703854478467;44.075660067785655;75.95278658121785;-108.48011030503031;-173.94280199204965;-0.043553581791485385;-108.28368629337396;-0.19642401165634737;
2022-06-18 07:57:30;112878778.327;87957564.486;-174.04730136069625;311.6050285723643;50.067185383176;44.06567786717635;75.9748361058733;-108.90659101783497;-174.0061938920476;-0.04110746864864723;-108.71110436007235;-0.19548665776261487;
2022-06-18 07:58:00;112810589.759;87904430.56;-174.10097231052845;311.66174746348025;50.28761516285135;44.05568338330369;75.99672676174853;-109.32913863830441;-174.06958076078294;-0.031391549745507064;-109.13911583294562;-0.1900228053587938;
2022-06-18 07:58:30;112742676.764;87851511.371;-174.16578199362633;311.71754191864625;50.50832686654544;44.04567669774854;76.01845981574591;-109.75930237300555;-174.13230554513896;-0.033476448487363086;-109.567427936121;-0.19187443688454664;
2022-06-18 07:59:00;112675041.206;87798808.355;-174.20345430832182;311.7723980967251;50.729319444487906;44.03565788936591;76.0400365215036;-110.17294341518078;-174.19437327874206;-0.00908102957976098;-109.99594204375481;-0.17700137142597328;
2022-06-18 07:59:30;112607684.989;87746323.026;-174.2845644314017;311.82630182588025;50.95059181369488;44.02562703432069;76.06145811957056;-110.61466562178481;-174.25577188514364;-0.02879254625804606;-110.42458790906163;-0.19007771272318053;
2022-06-18 08:00:00;112540609.955;87694056.792;-174.34560077389293;311.87923859342555;51.17214285723716;44.01558420612229;76.08272583757913;-111.04430279825807;-174.3184071184614;-0.027193655431517527;-110.85464844763753;-0.18965435062054325;
2022-06-18 08:00:30;112473818.179;87642011.283;-174.41705140456065;311.9311935353077;51.39397142348422;44.0055294756585;76.10384089041514;-111.48120036261834;-174.380477868222;-0.03657353633866478;-111.28489860559279;-0.19630175702555164;
2022-06-18 08:01:00;112407312.141;87590188.428;-174.49085648176805;311.9821514252022;51.616076325322645;43.995462911228394;76.12480448038541;-111.92025229939811;-174.44075053193967;-0.050105949828378016;-111.7146714618896;-0.20558083750852063;
2022-06-18 08:01:30;112341093.761;87538589.728;-174.57839630320868;312.03209666320856;51.838456339348475;43.985384578574326;76.14561779738312;-112.36879298361931;-174.50141561523284;-0.07698068797583346;-112.14523739492938;-0.22355558868993342;
2022-06-18 08:02:00;112275164.739;87487216.487;-174.6316144748602;312.08101326412793;52.06111020503147;43.97529454091304;76.16628201905074;-112.79586854181062;-174.56352259197536;-0.06809188288485757;-112.57729429788843;-0.21857424392219116;
2022-06-18 08:02:30;112209527.424;87436070.562;-174.71236241085194;312.12888484530293;52.28403662385095;43.96519285896607;76.18679831094043;-113.24133014225507;-174.62562051079053;-0.08674190006141203;-113.00996103096698;-0.2313691112880889;
2022-06-18 08:03:00;112144183.537;87385153.277;-174.78103584836697;312.17569461400325;52.507234258401176;43.95507959098921;76.2071678266724;-113.67959796219081;-174.68720224593332;-0.09383360243364791;-113.44290181220374;-0.23669614998706834;
2022-06-18 08:03:30;112079135.465;87334466.472;-174.79114818987262;312.22142535433665;52.73070173146555;43.944954792801084;76.22739170809093;-114.080243365903;;;;;
2022-06-18 08:04:00;112014385.112;87284011.692;-174.88532895888312;312.2660594136633;52.95443762505774;43.93481851781113;76.24747108541811;-114.53627434520361;;;;;
2022-06-18 08:04:30;111949934.622;87233790.546;-174.92028456903802;312.3095786884939;53.17844047942861;43.924670817046724;76.2674070774054;-114.95408341882676;;;;;
2022-06-18 08:05:00;111885785.897;87183804.544;-174.96091508178927;312.3519646098469;53.402708792036954;43.91451173917944;76.28720079148306;-115.37605990678168;;;;;
2022-06-18 08:05:30;111821940.951;87134055.273;-175.04824358310796;312.3931981280421;53.627241016483104;43.904341330550736;76.30685332390745;-115.82938001072013;;;;;
2022-06-18 08:06:00;111758402.176;87084544.559;-175.09418688228024;312.43325969690466;53.85203556140265;43.89415963519683;76.32636575990621;-116.25586946060204;;;;;
2022-06-18 08:06:30;111695171.164;87035273.65;-175.11613215783458;312.47212925735323;54.07709078931955;43.8839666948728;76.34573917382131;-116.66682382554097;;;;;
2022-06-18 08:07:00;111632250.748;86986244.792;-175.20349086800294;312.5097862203455;54.30240501545596;43.87376254907619;76.36497462925017;-117.12184330953029;;;;;
2022-06-18 08:07:30;111569642.099;86937458.843;-175.22966222688825;312.5462094491505;54.52797650649698;43.86354723506969;76.38407317918471;-117.53644671831593;;;;;
2022-06-18 08:08:00;111507347.579;86888917.687;-175.29570955095522;312.58137724091716;54.75380347930821;43.85332078790331;76.40303586614836;-117.9782284329087;;;;;
2022-06-18 08:08:30;111445369.271;86840622.921;-175.34092836958197;312.6152673075086;54.97988409960405;43.843083240435845;76.42186372233131;-118.4064588104237;;;;;
2022-06-18 08:09:00;111383709.761;86792576.581;-175.413978828307;312.6478567555656;55.20621648056389;43.83283462335575;76.44055776972354;-118.85395861636664;;;;;
2022-06-18 08:09:30;111322370.478;86744779.77;-175.49044029872488;312.67912206576614;55.432798681394196;43.822574965201234;76.45911902024628;-119.30430764430918;;;;;
2022-06-18 08:10:00;111261353.194;86697233.864;-175.55920432733245;312.709039071241;55.65962870583364;43.81230429237998;76.47754847588136;-119.74994414457528;;;;;
2022-06-18 08:10:30;111200660.4;86649857.804;;312.73758293510804;55.88670450059852;43.802022629188;76.49584712879879;;;;;;
2022-06-18 08:11:00;111140294.425;86602819.401;17.255091397125362;312.7647281270825;56.1140239537654;43.7917299978282;76.51401596148263;11.848260831570883;;;;;
2022-06-18 08:11:30;111080257.396;86556037.32;17.20972164061957;312.7904483991187;56.34158489308824;43.78142641842794;76.53205594685492;11.856261003084136;;;;;
2022-06-18 08:12:00;111020550.723;86509512.672;17.13473930468596;312.8147167600393;56.5693850842464;43.77111190905654;76.54996804839799;11.843601781813383;;;;;
2022-06-18 08:12:30;110961177.375;86463247.756;17.063862216684715;312.8375054491006;56.79742222902009;43.7607864857418;76.5677532202749;11.833462612967596;;;;;
2022-06-18 08:13:00;110902139.037;86417243.871;17.029600913682113;312.85878590844493;57.02569396338996;43.75045016248613;76.58541240744829;11.84849000224683;;;;;
2022-06-18 08:13:30;110843437.624;86371499.523;;312.8785287543846;57.25419785555655;43.74010295128233;76.6029465457975;;;;;;
2022-06-18 08:14:00;110785075.45;86326023.534;21.579527509397998;312.8967037474611;57.4829314038756;43.729744862128406;76.6203565622341;15.112487466100779;;;;;
2022-06-18 08:14:30;110727054.132;86280812.129;21.552510940937797;312.91327976121914;57.71189203470542;43.719375903042305;76.63764337481565;15.142700850360075;;;;;
2022-06-18 08:15:00;110669375.802;86235867.99;21.519396758724568;312.92822474963185;57.941077100160854;43.70899608007593;76.65480789285802;15.168505799774227;;;;;
2022-06-18 08:15:30;110612042.665;0.0;;312.941505713289;58.170483875945685;43.69860539732467;76.67185101706397;;;;;;
2022-06-18 08:16:00;110555056.844;86146787.326;23.74254546183476;312.9530886633966;58.400109558386504;43.688203856952256;76.68877363957905;16.843867884035415;;;;;
2022-06-18 08:16:30;110498420.735;86102653.309;28.354051769315113;312.9629385852506;58.62995126238822;43.677791459191745;76.70557664415156;20.18014402103042;;;;;
2022-06-18 08:17:00;110442136.402;86058796.409;25.97900637530353;312.9710193993928;58.8600060185987;43.66736820236138;76.72226090622149;18.54906500954158;;;;;
2022-06-18 08:17:30;110386205.282;86015215.734;21.293362941464476;312.9772939212102;59.090270770619966;43.656934082876255;76.7388272930251;15.2521075048073;;;;;
2022-06-18 08:18:00;110330629.994;85971909.333;23.57534447840528;312.9817238187223;59.32074237209276;43.64648909525956;76.75527666369796;16.94047237313537;;;;;
2022-06-18 08:18:30;110275412.174;85928883.49;21.18191568749846;312.98426956846384;59.551417583647776;43.63603323215319;76.77160986937677;15.268990235661274;;;;;
2022-06-18 08:19:00;110220554.266;85886137.075;21.16606799024074;312.9848904093646;59.782293069716125;43.6255664843281;76.78782775329954;15.305891144020551;;;;;
2022-06-18 08:19:30;110166058.372;85843672.763;21.117287186585674;312.98354429452144;60.013365395191364;43.61508884069417;76.8039311509044;15.318831531050229;;;;;
2022-06-18 08:20:00;110111926.34;85801491.976;21.077411292316786;312.9801878407531;60.24463102193521;43.60460028830957;76.8199208899272;15.338030075989328;;;;;
2022-06-18 08:20:30;110058159.909;85759596.071;21.041942521738317;312.9747762758202;60.47608630511768;43.59410081238987;76.83579779049757;15.360263197948015;;;;;
2022-06-18 08:21:00;110004761.36;85717985.839;;312.96726338318757;60.707727489382826;43.58359039631648;76.85156266523373;;;;;;
2022-06-18 08:21:30;109951732.883;85676664.97;23.252081102986367;312.9576014441979;60.93955070483026;43.573069021644955;76.86721631933597;17.07979990912409;;;;;
2022-06-18 08:22:00;109899076.7;85635634.186;23.233607150454993;312.94574117751824;61.17155196280164;43.56253666811275;76.88275955067888;17.119267606213324;;;;;
2022-06-18 08:22:30;109846794.539;85594893.853;;312.93163167571197;61.403727151461524;43.55199331364654;76.89819314990223;;;;;;
2022-06-18 08:23:00;109794888.682;85554449.756;20.81962162738557;312.9152203387817;61.63607203116023;43.541438934369296;76.91351790050064;15.435601403303611;;;;;
2022-06-18 08:23:30;109743360.746;85514296.13;25.439368745949473;312.8964528045173;61.868582229566535;43.53087350460681;76.92873457891204;18.91871456917394;;;;;
2022-06-18 08:24:00;109692212.995;85474437.763;32.358001663865124;312.87527287547493;62.10125323655654;43.52029699689401;76.94384395460487;24.137772896091953;;;;;
2022-06-18 08:24:30;109641447.471;85434882.225;27.67872751068753;312.8516224424011;62.33408039884453;43.50970938198072;76.95884679016409;20.710350970001407;;;;;
2022-06-18 08:25:00;109591066.591;0.0;;312.82544140390536;62.56705891434053;43.49911062883726;76.97374384137606;;;;;;
2022-06-18 08:25:30;109541072.075;85356666.677;29.89547679519941;312.7966675821733;62.800183826218245;43.48850070465944;76.9885358573122;22.505326436364864;;;;;
2022-06-18 08:26:00;109491465.818;85318014.465;25.21372732462719;312.7652366344979;63.03345001667635;43.47787957487337;77.00322358041153;19.038359188827165;;;;;
2022-06-18 08:26:30;109442249.824;85279663.352;27.50971527270966;312.731081960394;63.26685220037411;43.467247203139934;77.0178077465621;20.834676559797515;;;;;
2022-06-18 08:27:00;109393426.563;85241619.279;27.448165769794834;312.69413460404775;63.50038491752211;43.45660355135874;77.0322890851813;20.850561470087356;;;;;
2022-06-18 08:27:30;109344997.497;0.0;;312.6543231518342;63.73404252660666;43.44594857967187;77.04666831929516;;;;;;
2022-06-18 08:28:00;109296964.888;85166452.36;32.04439781631476;312.61157362462325;63.967819196725365;43.435282246467274;77.06094616561634;24.487850433917174;;;;;
2022-06-18 08:28:30;109249330.921;85129334.985;32.040020866017585;312.56580936457385;64.20170889951007;43.42460450838174;77.07512333462141;24.557359641249377;;;;;
2022-06-18 08:29:00;109202097.835;85092527.995;;312.51695091609946;64.43570540061087;43.41391532030362;77.08920053062675;;;;;;
