Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 02:36:00;122087273.029;95132979.974;-92.86035203498614;165.34301225189262;24.88208792111349;36.82883313347206;80.36248699126615;-34.75336392897988;-93.01248712169557;0.15213508670943554;-34.97953698852617;0.22617305954629074;
2022-06-18 02:36:30;122194626.294;95216631.782;-92.65858787279599;165.3559384040184;24.653725010411534;36.77969365468751;80.37550574192205;-34.48135711128266;-92.75756718992949;0.09897931713349806;-34.687180495501245;0.20582338421858282;
2022-06-18 02:37:00;122302178.264;95300438.406;-92.4125104483405;165.36860393158994;24.42562258629598;36.73001968430742;80.38867231996116;-34.1946179532584;-92.50480858553122;0.0922981371907241;-34.39728646745833;0.20266851419992804;
2022-06-18 02:37:30;122409926.398;95384397.899;-92.19882279646549;165.38100721075668;24.19778146915355;36.67980300795719;80.40198925108429;-33.92165303968726;-92.2520057067309;0.05318291026540578;-34.10930835605801;0.18765531637075128;
2022-06-18 02:38:00;122517868.146;95468508.258;-91.98036569198634;165.39314662503912;23.970202474449493;36.629035280915886;80.4154590983605;-33.64867052725315;-92.0001587229197;0.01979303093337137;-33.82359944163388;0.17492891438072888;
2022-06-18 02:38:30;122626001.173;95552767.616;-91.6466880993037;165.405020565082;23.742886412811032;36.577708026714525;80.42908446262832;-33.33553111820987;-91.74950711014385;0.10281901084015033;-33.54011093347368;0.20457981526380564;
2022-06-18 02:39:00;122734322.825;95637173.973;-91.35596536343154;165.41662742841265;23.515834090111213;36.52581263576897;80.44286798288823;-33.04016478701655;-91.49862306650769;0.14265770307615355;-33.25849664881972;0.218331861803172;
2022-06-18 02:39:30;122842830.586;95721725.341;-91.04432367285222;165.42796561920426;23.289046307553015;36.47334036405132;80.45681233668616;-32.739339357618704;-91.24202377916933;0.19770010631711443;-32.976747778429925;0.23740842081122082;
2022-06-18 02:40:00;122951521.903;95806419.779;-90.82414597582998;165.43903354804385;23.06252386175347;36.42028233180359;80.47092024048672;-32.47336959098134;-90.98181925945421;0.15767328362423427;-32.695556808482564;0.22218721750122228;
2022-06-18 02:40:30;123060394.351;95891255.35;-90.58528307706725;165.44982963170514;22.836267544828292;36.36662952229809;80.4851944500351;-32.20253996002048;-90.71688960172088;0.13160652465363398;-32.414673375235594;0.21213341521511353;
2022-06-18 02:41:00;123169445.53;95976230.189;-90.33965843079244;165.46035229292585;22.6102781444765;36.31237278064879;80.49963776070703;-31.93118530287744;-90.45367753928326;0.11401910849082242;-32.136404090170124;0.20521878729268295;
2022-06-18 02:41:30;123278672.488;96061341.999;-90.09484885615569;165.4705999601893;22.38455644406534;36.257502812678254;80.51425300784521;-31.662015145988757;-90.18923991705263;0.09439106089693894;-31.85985124937161;0.1978361033828513;
2022-06-18 02:42:00;123388073.133;96146589.115;-89.76980447049444;165.48057106751088;22.15910322271542;36.20201018384504;80.52904306708139;-31.366710193347746;-89.92287943772061;0.15307496722617486;-31.584495116339102;0.2177849229913562;
2022-06-18 02:42:30;123497644.721;96231969.485;-89.56484065218973;165.49026405422822;21.93391925538593;36.1458853182365;80.54401085464313;-31.115349769198716;-89.6559997550132;0.09115910282346817;-31.311024361935765;0.19567459273704912;
2022-06-18 02:43:00;123607384.511;96317480.892;-89.29132398357379;165.4996773647959;21.709005312960194;36.08911849763275;80.55915932764336;-30.84206195152621;-89.38752725279618;0.09620326922238576;-31.03904486356403;0.19698291203781793;
2022-06-18 02:43:30;123717290.603;96403121.856;-88.95046218041725;165.5088094485839;21.484362162331283;36.03169986064653;80.57449148435234;-30.54767671913608;-89.1200227172893;0.16956053687205497;-30.769487604527125;0.22181088539104366;
2022-06-18 02:44:00;123827359.531;96488889.803;-88.8369320759072;165.5176587596803;21.25999056648788;35.973619401945584;80.59001036444995;-30.333214659175734;-88.84888578389675;0.01195370798954798;-30.50068349278815;0.16746883361241416;
2022-06-18 02:44:30;123937589.107;96574782.86;-88.56009498669091;165.52622375669765;21.035891284600176;35.914866971563015;80.60571904925757;-30.064722974729662;-88.57459439774925;0.014499411058338296;-30.23278032430655;0.16805734957688756;
2022-06-18 02:45:00;124047976.971;96660799.269;-88.30813126860431;165.53450290258314;20.81206507210618;35.85543227430217;80.62162066194762;-29.806685155078913;-88.2996560233741;-0.008475245230215478;-29.966662908200636;0.1599777531217228;
2022-06-18 02:45:30;124158520.565;96746937.056;-88.12577682415659;165.54249466443255;20.588512680797855;35.795304869242585;80.63771836772969;-29.573973613755253;-88.02063849579238;-0.10513832836420534;-29.70121294024498;0.12723932648972536;
2022-06-18 02:46:00;124269217.506;96833194.289;-87.83843499749685;165.55019751330764;20.365234858907595;35.73447416935368;80.65401537401165;-29.30793499739572;-87.73503535862038;-0.10339963887646775;-29.43568802469845;0.12775302730273097;
2022-06-18 02:46:30;124380064.932;96919568.753;-87.48127257707628;165.55760992405715;20.14223235119487;35.67292944122334;80.67051493053407;-29.02084773808194;-87.45198093712898;-0.029291639947302883;-29.173134481452433;0.15228674337049242;
2022-06-18 02:47:00;124491060.664;97006058.814;-87.20286579773958;165.56473037514138;19.919505899032863;35.610659804908806;80.68722032947647;-28.76212044982393;-87.1658123129837;-0.037053484755873;-28.911740470540796;0.14962002071686697;
2022-06-18 02:47:30;124602202.045;97092662.333;-86.84374129126078;165.57155734845978;19.697056240495293;35.54765423391736;80.70413490553383;-28.479010024833272;-86.88090647666569;0.03716518540490199;-28.652885217916168;0.17387519308289612;
2022-06-18 02:48:00;124713486.504;97179377.386;-86.58839680578734;165.5780893291821;19.474884110443416;35.48390155532445;80.7212620359615;-28.23213250643699;-86.59353644444269;0.005139638655350609;-28.395273516382602;0.16314100994561187;
2022-06-18 02:48:30;124824911.273;97266201.721;-86.21574887519722;165.5843248055827;19.252990240612995;35.41939045003792;80.73860514058686;-27.94923608552171;-86.30296265734576;0.08721378214853814;-28.13873274414722;0.18949665862550802;
2022-06-18 02:49:00;124936474.124;97353133.708;-85.97241836413198;165.59026226887792;19.031375359701535;35.35410945321626;80.75616768178611;-27.710470706159168;-86.01330149779749;0.04088313366550267;-27.884516470919504;0.1740457647603364;
2022-06-18 02:49:30;125048172.39;97440171.183;-85.6589353165238;165.59590021306673;18.810040193455492;35.28804695484961;80.77395316442397;-27.451196120807776;-85.72044865746005;0.06151334093625849;-27.6314099701514;0.18021384934362317;
2022-06-18 02:50:00;125160003.561;97527312.219;-85.3423430975244;165.6012371347739;18.58898546475762;35.22119120051252;80.79196513575508;-27.193166395522656;;;;;
2022-06-18 02:50:30;125271965.045;97614554.807;-85.04760563389962;165.60627153309684;18.368211893714445;35.153530292297376;80.81020718528451;-26.944310252107854;;;;;
2022-06-18 02:51:00;125384054.048;97701896.749;-84.72624403320884;165.6110019094546;18.14772019774371;35.08505218993825;80.82868294458606;-26.68924057681061;;;;;
2022-06-18 02:51:30;125496268.356;97789336.342;-84.4298462883711;165.6154267674402;17.927511091662005;35.01574471213426;80.84739608707608;-26.44426205683479;;;;;
2022-06-18 02:52:00;125608605.657;97876871.787;-84.16435921708596;165.61954461267547;17.707585287772392;34.945595538082515;80.86635032774089;-26.21109547008084;;;;;
2022-06-18 02:52:30;125721063.484;97964501.118;-83.82829696901405;165.62335395266862;17.487943495952145;34.87459220923078;80.88554942281606;-25.958154001017483;;;;;
2022-06-18 02:53:00;125833638.938;98052222.072;-83.41227157682603;165.62685329667454;17.268586423740448;34.8027221312597;80.90499716941527;-25.68292306085732;;;;;
2022-06-18 02:53:30;125946328.974;98140032.379;-83.1550554545613;165.63004115555762;17.049514776426324;34.72997257630515;80.92469740510678;-25.458924820829196;;;;;
2022-06-18 02:54:00;126059131.16;98227930.021;-82.77090663907379;165.63291604165713;16.830729257136372;34.65633068543132;80.94465400743586;-25.198344459667492;;;;;
2022-06-18 02:54:30;126172043.422;98315913.484;-82.49714858331187;165.63547646865516;16.612230566922744;34.58178347136465;80.96487089339065;-24.973681778879822;;;;;
2022-06-18 02:55:00;126285063.082;98403980.625;-82.20304500914007;165.6377209514469;16.39401940485104;34.506317821500055;80.98535201881009;-24.745018544974364;;;;;
2022-06-18 02:55:30;126398187.79;98492129.604;-81.86806946415824;165.63964800601332;16.176096468088296;34.42992050118979;81.00610137773127;-24.506316792959044;;;;;
2022-06-18 02:56:00;126511414.524;98580358.134;-81.6498236443446;165.64125614929634;15.958462451990897;34.35257815732542;81.02712300167501;-24.304697106045957;;;;;
2022-06-18 02:56:30;126624741.405;98668664.648;-81.30926364603332;165.64254389907614;15.741118050192656;34.27427732222465;81.0484209588672;-24.06882012294552;;;;;
2022-06-18 02:57:00;126738164.915;98757046.531;-81.13994953229738;165.64350977385092;15.52406395469275;34.19500441783309;81.0699993533944;-23.885710360168773;;;;;
2022-06-18 02:57:30;126851683.464;98845502.432;-80.88146566658308;165.64415229271867;15.307300855943774;34.11474576025168;81.09186232429178;-23.678296358498866;;;;;
2022-06-18 21:09:30;130152516.149;101417605.802;;278.8783964113267;12.507584331845042;43.20845161626438;65.24474542358527;;;;;;
2022-06-18 21:10:00;130066648.289;101350695.876;-141.4254426624529;279.0149180111986;12.666720783729511;43.23160262667486;65.3442485069162;-38.76865795363571;;;;;
2022-06-18 21:10:30;129980804.181;101283804.484;-141.70605302136303;279.15140871815026;12.825993810788587;43.25432409634903;65.44294955217408;-38.99556199896046;;;;;
2022-06-18 21:11:00;129894983.765;101216931.539;-141.95342843357412;279.2878674687834;12.985404280365472;43.276622725813105;65.54085408038718;-39.21526978608394;;;;;
2022-06-18 21:11:30;129809187.005;101150076.995;-142.1258516832449;279.4242931993004;13.144953060506847;43.2985051174493;65.63796766807661;-39.41610086312404;;;;;
2022-06-18 21:12:00;129723414.288;101083241.227;-142.39402532113377;279.56068484548615;13.304641019937966;43.319977776016366;65.73429594293994;-39.645333243098875;;;;;
2022-06-18 21:12:30;129637665.907;101016424.401;-142.61311627960953;279.69704134268846;13.464469028037596;43.34104710921663;65.82984457965225;-39.86279215735129;;;;;
2022-06-18 21:13:00;129551942.098;100949626.748;-142.89260976203633;279.8333616257985;13.624437954812823;43.36171942830716;65.92461929578425;-40.099034922684105;;;;;
2022-06-18 21:13:30;129466245.793;100882850.493;-143.09380041701638;279.9696446292305;13.784548670873654;43.38200094875255;66.01862584783727;-40.315179703668036;;;;;
2022-06-18 21:14:00;129380575.296;100816094.359;-143.32025680360752;280.1058892869016;13.944802047407512;43.401897790916586;66.11187002739486;-40.5402544781902;;;;;
2022-06-18 21:14:30;129294930.316;100749358.155;-143.6550814816231;280.2420945322106;14.105198956153531;43.42141598079081;66.20435765738972;-40.797940533837064;;;;;
2022-06-18 21:15:00;129209310.833;100682641.804;-143.95552412760674;280.3782592980167;14.265740269376689;43.440561450757166;66.29609458848614;-41.04790036361632;;;;;
2022-06-18 21:15:30;129123719.787;100615947.567;-144.15206609446838;280.51438251661773;14.4264268598418;43.459340040382884;66.38708669557612;-41.27011007206877;;;;;
2022-06-18 21:16:00;129038155.663;100549274.317;-144.36910437579337;280.6504631197277;14.587259600787338;43.47775749724518;66.47733987438838;-41.499963319096395;;;;;
2022-06-18 21:16:30;128952618.611;100482622.217;-144.7138300397363;280.7865000384541;14.748239365899071;43.49581947778346;66.56686003820936;-41.768464575455106;;;;;
2022-06-18 21:17:00;128867110.891;100415992.896;-144.87934067492876;280.92249220327477;14.90936702928356;43.513531548177454;66.65565311471475;-41.98711774957333;;;;;
2022-06-18 21:17:30;128781629.738;100349384.339;-145.18998625351054;281.058438544014;15.07064346544147;43.53089918524883;66.74372504290957;-42.24966653317118;-144.8720547826015;-0.3179314709090306;-42.13859384375996;-0.11107268941121617;
2022-06-18 21:18:00;128696179.679;100282799.966;-145.39582556115258;281.19433798981845;15.232069549240727;43.54792777738444;66.83108177017647;-42.483594485131626;-145.09126652447313;-0.30455903667944995;-42.37477690860673;-0.1088175765248991;
2022-06-18 21:18:30;128610758.521;100216238.083;-145.53133115006662;281.3301894691322;15.393646155889508;43.564622625479544;66.91772924942939;-42.69863392996402;-145.31020458078552;-0.22112656928109686;-42.612727212528284;-0.08590671743573353;
2022-06-18 21:19:00;128525367.205;100149699.489;-145.7493354409087;281.4659919096719;15.555374160909022;43.580988943899094;67.00367343637173;-42.93954950456103;-145.52745523174175;-0.2218802091669545;-42.85195816500809;-0.08759133955293663;
2022-06-18 21:19:30;128440005.981;100083184.355;-145.99450723809;281.6017442384003;15.717254440106181;43.597031861455086;67.08892028685715;-43.19026763261617;-145.74715598941296;-0.24735124867703462;-43.093667937031725;-0.09659969558444459;
2022-06-18 21:20:00;128354675.158;100016692.883;-146.17671078011506;281.73744538150066;15.879287869546069;43.61275642239889;67.17347575435086;-43.42410725645457;-145.96196759959548;-0.21474318051957653;-43.33566156938797;-0.08844568706659572;
2022-06-18 21:20:30;128269374.655;99950225.058;-146.40778568143136;281.87309426434916;16.04147532552421;43.628167587426354;67.25734578748998;-43.67419217938358;-146.17247164883028;-0.23531403260108164;-43.57804527786469;-0.09614690151889249;
2022-06-18 21:21:00;128184106.245;99883782.242;-146.64227159444053;282.00868981148807;16.20381768453873;43.64327023469463;67.3405363277407;-43.927081584129326;-146.3787053651516;-0.2635662292889265;-43.820889150227806;-0.10619243390151922;
2022-06-18 21:21:30;128098871.521;99817365.674;-146.8748256302411;282.1442309465972;16.36631582326224;43.6580691608489;67.42305330715035;-44.181176421712884;-146.58360283981128;-0.2912227904298277;-44.06501631878074;-0.11616010293214174;
2022-06-18 21:22:00;128013668.625;99750973.861;-147.00036978007213;282.27971659246543;16.528970618513693;43.67256908205787;67.50490264619295;-44.40472362374202;-146.78812500024304;-0.21224477982909207;-44.31075763052282;-0.09396599321920007;
2022-06-18 21:22:30;127928498.539;99684607.68;-147.27877652395247;282.4151456709616;16.6917829472299;43.68677463505646;67.5860902517051;-44.6761410406584;-146.98579591412718;-0.2929806098252925;-44.55615932232606;-0.11998171833234039;
2022-06-18 21:23:00;127843361.764;99618267.379;-147.37908508010923;282.5505171030045;16.85475368643698;43.700690378194594;67.66662201491128;-44.895189887596345;-147.1820863154934;-0.19699876461584154;-44.80292445799513;-0.09226542960121265;
2022-06-18 21:23:30;127758258.829;99551953.509;-147.62389469020238;282.6858298085324;17.01788371322159;43.71432079249071;67.74650380953595;-45.1598655380087;-147.37666113548718;-0.24723355471519426;-45.05080357947893;-0.10906195852977163;
2022-06-18 21:24:00;127673190.31;99485666.405;-147.74862380385176;282.821082706472;17.181173904701954;43.72767028268899;67.8257414900003;-45.389440652733214;-147.56908670574362;-0.1795370981081419;-45.29967156252554;-0.08976909020767465;
2022-06-18 21:24:30;127588156.91;99419406.686;-147.9187830917062;282.95627471470647;17.344625137998786;43.740743178319015;67.90434088970187;-45.634503322492336;-147.75781145436076;-0.1609716373454262;-45.549174811184415;-0.08532851130792096;
2022-06-18 21:25:00;127503158.348;99353174.076;-148.00179491860143;283.09140475004324;17.508238290205913;43.75354373475691;67.98230781937504;-45.85414989903864;-147.9488746244083;-0.052920294193143036;-45.801052693264104;-0.05309720577453447;
2022-06-18 21:25:30;127418195.566;99286969.428;-148.27419471073404;283.2264717281806;17.67201423836084;43.76607613428703;68.05964806552943;-46.134071116607146;-148.1369584218402;-0.13723628889383122;-46.05373976829948;-0.08033134830766642;
2022-06-18 21:26:00;127333268.967;99220792.942;-148.47094796226122;283.36147456367416;17.835953859414996;43.778344487163004;68.13636738896564;-46.39219836047812;-148.3160014681586;-0.1549464941026315;-46.30507461917751;-0.08712374130060851;
2022-06-18 21:26:30;127248379.143;99154645.133;-148.7168744133813;283.4964121699018;18.000058030203935;43.79035283266746;68.21247152336453;-46.66739402383324;-148.49574885815312;-0.2211255552281841;-46.55818027033477;-0.10921375349846585;
2022-06-18 21:27:00;127163526.494;99088526.238;-148.83837362661006;283.6312834590291;18.164327627417236;43.80210514016966;68.28796617394954;-46.90514221378619;-148.6745383427809;-0.16383528382917234;-46.812606504239604;-0.09253570954658841;
2022-06-18 21:27:30;127078712.075;99022437.119;-148.9282377566535;283.76608734197254;18.328763527568267;43.813605310179796;68.36285701621888;-47.13430341165265;-148.85325034927334;-0.0749874073801493;-47.06867814652113;-0.06562526513152278;
2022-06-18 21:28:00;126993935.832;98956377.774;-149.0796212516749;283.90082272836355;18.49336660696374;43.824857175399714;68.43714969474601;-47.38435109357762;-149.0272211193618;-0.05240013231309604;-47.32473129540715;-0.05961979817047336;
2022-06-18 21:28:30;126909198.502;98890348.755;-149.24072465680774;284.03548852651016;18.6581377416731;43.835864501769116;68.51084982204645;-47.63899476025657;-149.19811088934776;-0.04261376745998291;-47.58137606556318;-0.05761869469339587;
2022-06-18 21:29:00;126824500.099;98824350.092;-149.4559216165603;284.1700836433592;18.823077807497658;43.84663098950641;68.58396297750888;-47.91249383045248;-149.36364463383745;-0.09227698272283646;-47.83782895781964;-0.07466487263284449;
2022-06-18 21:29:30;126739841.555;98758382.451;-149.58520889814827;284.3046069844568;18.98818767993961;43.857160274144;68.65649470638806;-48.15999128793413;-149.52768013875462;-0.05752875939364799;-48.09538632878644;-0.06460495914769382;
2022-06-18 21:30:00;126655223.177;98692446.164;-149.8442361685922;284.43905745390884;19.153468234170823;43.86745592755696;68.72845051885865;-48.4508544336885;-149.69259204896608;-0.1516441196261269;-48.35470729338093;-0.09614714030756488;
2022-06-18 21:30:30;126570645.781;98626541.762;-149.98931069428227;284.5734339543397;19.318920345001395;43.87752145898497;68.79983588912694;-48.7064837165824;-149.85520277050884;-0.13410792377342773;-48.614904356950284;-0.09157935963211372;
2022-06-18 21:31:00;126486109.427;98560669.344;-150.14187148348628;284.7077353868508;19.484544886848056;43.88736031604658;68.87065625459934;-48.96600281049474;-150.01922217822215;-0.12264930526413309;-48.877004017516455;-0.08899879297828761;
2022-06-18 21:31:30;126401614.716;98494829.41;-150.37557249825065;284.84196065097814;19.65034273370239;43.89697588574575;68.94091701510528;-49.25356203522112;-150.17933046768218;-0.19624203056847023;-49.13935580800599;-0.11420622721513496;
2022-06-18 21:32:00;126317162.925;98429022.921;-150.61123577635522;284.97610864464866;19.81631475909874;43.9063714954699;69.010623532173;-49.54345421196433;-150.34314963657926;-0.26808613977595996;-49.4044381570199;-0.13901605494443459;
2022-06-18 21:32:30;126232753.927;98363249.771;-150.83250017646753;285.1101782641361;19.98246183608209;43.915550413979204;69.07978112835644;-49.830278784232284;-150.50410514953748;-0.3283950269300533;-49.67001364443429;-0.16026513979799262;
2022-06-18 21:33:00;126148388.351;98297510.333;-150.76711695070318;285.2441684040155;20.148784837175572;43.92451585238677;69.1483950866111;-50.02364001147249;-150.6665589020682;-0.10055804863497997;-49.93748207837824;-0.08615793309424902;
2022-06-18 21:33:30;126064066.921;98231805.39;-150.9237528499027;285.37807795711717;20.315284634347865;43.933270965129246;69.21647064971762;-50.29180346468208;-150.8236324762055;-0.10012037369722293;-50.20467751113339;-0.08712595354869279;
2022-06-18 21:34:00;125979790.047;98166135.18;-151.11301997974152;285.51190581447935;20.481962098980357;43.9418188509277;69.28401301975101;-50.57233652170584;-150.98089622190622;-0.13212375783530206;-50.473451669524266;-0.09888485218157683;
2022-06-18 21:34:30;125895558.182;98100500.065;-151.35586743286362;285.64565086530024;20.6488181018341;43.950162553738295;69.35102735759413;-50.87241690106147;-151.1320502951335;-0.2238171377301228;-50.74162232420546;-0.1307945768560117;
2022-06-18 21:35:00;125811372.253;98034900.657;-151.39583388276867;285.7793119968883;20.815853513016577;43.95830506369267;69.41751878249346;-51.105701723035644;-151.28238028607058;-0.1134535966980934;-51.010881964303884;-0.09481975873175941;
2022-06-18 21:35:30;125727232.363;97969337.166;-151.53447878101076;285.9128880946128;20.983069201948226;43.96624931802768;69.48349237165623;-51.373535284064;-151.4360921329058;-0.09838664810496311;-51.282691162407964;-0.0908441216560334;
2022-06-18 21:36:00;125643139.217;97903810.071;-151.60828392913092;286.0463780418517;21.150466037328716;43.97399820200424;69.54895315988635;-51.62066835182347;-151.58734481273493;-0.02093911639599355;-51.555032066608234;-0.06563628521523412;
2022-06-18 21:36:30;125559093.915;97838320.306;-151.79589077775677;286.1797807199399;21.31804488710314;43.981554549815314;69.61390613925873;-51.907897550716854;-151.7382594087341;-0.05763136902265842;-51.82867675075192;-0.07922079996493636;
2022-06-18 21:37:00;125475096.546;97772867.876;-151.94772708641528;286.3130950081154;21.48580661842782;43.98892114548259;69.6783562588296;-52.184352561576816;-151.8879736047991;-0.05975348161618399;-52.1033845506063;-0.08096801097051554;
2022-06-18 21:37:30;125391147.935;97707453.464;-152.15709817023597;286.44631978346496;21.653752097636023;43.996100723741876;69.74230842438187;-52.482052947738794;-152.03325748041735;-0.12384068981862129;-52.37783745034581;-0.10421549739298541;
2022-06-18 21:38:00;125307248.809;97642077.583;-152.29966731150736;286.5794539208682;21.821882190203432;44.00309597091695;69.80576749820425;-52.758179704581714;;;;;
2022-06-18 21:38:30;125223399.305;97576740.362;-152.42714337400338;286.71249629294084;21.990197760713304;44.009909525782014;69.86873829890224;-53.03041925269465;;;;;
2022-06-18 21:39:00;125139599.664;97511442.042;-152.66319887076378;286.84544576997627;22.158699672821562;44.01654398041226;69.93122560124013;-53.3419111231508;;;;;
2022-06-18 21:39:30;125055851.521;97446183.785;-152.7474484804537;286.9783012198867;22.327388789221523;44.0230018810229;69.99323413601253;-53.60176794492409;;;;;
2022-06-18 21:40:00;124972155.411;97380966.092;-152.87540749452367;287.1110615081424;22.496265971608448;44.02928572879629;70.0547685899441;-53.878202917357264;;;;;
2022-06-18 21:40:30;124888511.406;97315788.993;-152.98640193485258;287.24372549770953;22.66533208064392;44.03539798069717;70.11583360561657;-54.14993409926153;;;;;
2022-06-18 21:41:00;124804919.518;97250652.544;-153.1888603332822;287.3762920489876;22.83458797591993;44.04134105027615;70.1764337814214;-54.45542311220428;;;;;
2022-06-18 21:41:30;124721382.1;97185558.479;-153.25149661019992;287.50876001974433;23.00403451592267;44.04711730846123;70.23657367153727;-54.712513664269125;;;;;
2022-06-18 21:42:00;124637898.952;97120506.717;-153.34827335472164;287.64112826505044;23.17367255799627;44.05272908433741;70.29625778593153;-54.98293141673894;;;;;
2022-06-18 21:42:30;124554470.468;97055497.591;-153.5395931617112;287.77339563721193;23.343502958306132;44.05817866591448;70.35549059038337;-55.28857935477477;;;;;
2022-06-18 21:43:00;124471097.216;96990531.454;-153.6172016465493;287.90556098570175;23.513526571802117;44.06346830088286;70.41427650652945;-55.55457821958565;;;;;
2022-06-18 21:43:30;124387780.326;96925609.267;-153.76816253678322;288.03762315708946;23.683744252181473;44.068600197357675;70.47261991192941;-55.84833528456707;;;;;
2022-06-18 21:44:00;124304520.394;96860731.475;-153.94734749850966;288.16958099497;23.85415685185149;44.07357652461098;70.53052514015094;-56.153727826084165;;;;;
2022-06-18 21:44:30;124221317.892;96795898.355;-153.94372516669483;288.3014333398902;24.024765221891975;44.07839941379227;70.58799648087364;-56.39357828011932;;;;;
2022-06-18 21:45:00;124138173.509;96731110.563;;288.43317902927436;24.195570212017415;44.08307095863724;70.64503818001027;;;;;;
2022-06-18 21:45:30;124055088.259;96666368.872;-154.17884493370062;288.56481689734824;24.36657267053898;44.08759321616497;70.70165443984497;-56.96536073820952;;;;;
2022-06-18 21:46:00;123972062.347;96601673.395;-154.26913173944428;288.69634577506065;24.53777344432617;44.09196820736355;70.7578494191869;-57.24296174221626;;;;;
2022-06-18 21:46:30;123889096.829;96537024.951;-154.29605775226833;288.82776449000465;24.709173378768295;44.096197917864146;70.81362723353972;-57.4980789030225;;;;;
2022-06-18 21:47:00;123806191.79;96472423.661;-154.3869180297657;288.9590718663359;24.880773317735695;44.10028429860381;70.86899195528446;-57.77804367999073;;;;;
2022-06-18 21:47:30;123723348.365;96407870.396;-154.51053023147531;289.09026672468985;25.052574103540632;44.10422926647685;70.92394761387645;-58.071437611549776;;;;;
2022-06-18 21:48:00;123640567.467;96343365.78;-154.46368141139806;289.22134788209735;25.22457657689804;44.108034704975076;70.97849819605477;-58.301711907541275;;;;;
2022-06-18 21:48:30;123557849.465;96278910.29;-154.68675695968957;289.35231415189793;25.39678157688599;44.11170246481692;71.03264764606375;-58.63497003613333;;;;;
2022-06-18 21:49:00;123475195.361;96214504.521;-154.74794424005984;289.4831643436515;25.569189940905737;44.11523436456554;71.08639986588572;-58.9081346909455;;;;;
2022-06-18 21:49:30;123392605.589;96150148.944;-154.95595695388204;289.6138972630482;25.741802504641797;44.118632191236095;71.13975871548448;-59.23843533065073;;;;;
2022-06-18 21:50:00;123310081.071;96085844.17;-155.06106513603626;289.7445117118166;25.914620102021445;44.121897700892156;71.19272801305887;-59.53070749731403;;;;;
2022-06-18 21:50:30;123227622.49;96021590.735;-155.0720830339033;289.8750064876288;26.087643565174247;44.12503261923155;71.24531153530552;-59.78784358428429;;;;;
2022-06-18 21:51:00;123145230.362;95957389.138;;290.00538038400526;26.260873724391065;44.12803864216159;71.29751301769052;;;;;;
2022-06-18 21:51:30;123062905.96;95893240.285;-155.2879139185652;290.13563219021614;26.43431140808295;44.13091743636401;71.34933615472936;-60.379948282861555;;;;;
2022-06-18 21:52:00;122980650.045;95829144.851;-155.48358046700233;290.2657606911809;26.60795744273976;44.13367063984945;71.40078460027438;-60.711972806320816;;;;;
2022-06-18 21:52:30;122898463.316;95765103.285;-155.5789082858894;290.3957646673662;26.781812652888373;44.136299862501936;71.4518619678095;-61.00607545541197;;;;;
2022-06-18 21:53:00;122816346.201;95701115.974;-155.6982341283944;290.5256428946811;26.955877861050812;44.13880668661324;71.50257183075168;-61.31071650099465;;;;;
2022-06-18 21:53:30;122734299.372;95637183.479;-155.92840343789288;290.6553941443701;27.13015388770191;44.141192667407424;71.55291772275808;-61.66035381526425;;;;;
2022-06-18 21:54:00;122652324.238;95573306.795;-156.03019105762118;290.7850171829039;27.304641551226826;44.14345933355552;71.60290313803951;-61.96054011498767;;;;;
2022-06-18 21:54:30;122570420.894;95509486.074;-156.1848346973692;290.91451077186815;27.479341667878206;44.145608187680715;71.65253153167859;-62.28290348724772;;;;;
2022-06-18 21:55:00;122488590.26;95445722.021;-156.3647138244223;291.0438736678489;27.654255051733177;44.147640706853856;71.70180631995312;-62.61664526407292;;;;;
2022-06-18 21:55:30;122406833.592;95382015.551;-156.42176568346696;291.1731046223166;27.82938251464976;44.149558343079825;71.75073088066337;-62.902348898937724;;;;;
2022-06-18 21:56:00;122325151.451;95318367.178;-156.53463161876158;291.3022023815067;28.00472486622341;44.151362523774544;71.79930855346383;-63.21152959222813;;;;;
2022-06-18 21:56:30;122243544.684;95254777.517;-156.59871682131393;291.4311656862983;28.180282913742932;44.15305465223295;71.84754264019824;-63.50205210210408;;;;;
2022-06-18 21:57:00;122162014.195;95191247.34;-156.7711099330478;291.55999327208986;28.35605746214623;44.154636108088006;71.8954364052381;-63.83763203168864;;;;;
2022-06-18 21:57:30;122080560.279;95127776.781;-156.82897672190495;291.688683868672;28.532049313975786;44.15610824776087;71.94299307582384;-64.12770017278494;;;;;
2022-06-18 21:58:00;121999184.235;95064366.924;-156.93918626398906;291.81723620009797;28.708259269333755;44.15747240490256;71.99021584240862;-64.44018611562502;;;;;
2022-06-18 21:58:30;121917886.559;95001018.141;-157.0680508698768;291.9456489845507;28.88468812583685;44.15872989082688;72.03710785900468;-64.76146425654163;;;;;
2022-06-18 21:59:00;121836668.002;94937730.977;-157.1221444599529;292.0739209342077;29.06133667857086;44.15988199493502;72.08367224353111;-65.05294626614545;;;;;
2022-06-18 21:59:30;121755529.537;94874506.277;-157.3032612634315;292.20205075510205;29.238205720044885;44.160929985131986;72.12991207816376;-65.39813898246385;;;;;
2022-06-18 22:00:00;121674472.429;94811344.894;-157.3029292497366;292.330037146981;29.41529604014523;44.161875108234774;72.17583040968623;-65.66891765216332;;;;;
