Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 09:47:30;125845842.693;98061766.55;-164.89993525088457;290.8260977696303;17.592298543187457;44.78076609236383;68.26967229085555;-51.20103803423256;-164.94182758823098;0.04189233734641107;-51.19002315377247;-0.01101488046008825;
2022-06-18 09:48:00;125866012.884;98077483.559;-164.84659638566004;290.60870981445214;17.560345106667913;44.75466517262774;68.24541070149334;-51.142081642484655;-164.82520142646885;-0.02139495919118417;-51.11246942703778;-0.029612215446874757;
2022-06-18 09:48:30;125886679.777;98093587.584;-164.73626604363375;290.39143684699076;17.52742437052963;44.728549658339254;68.22083220930703;-51.06424511317228;-164.70622477155524;-0.030041272078506154;-51.03302381588014;-0.03122129729213441;
2022-06-18 09:49:00;125907841.746;98110077.386;-164.6340557482052;290.17428522807506;17.49353982586362;44.70241702197416;68.19593565596101;-50.98774990444285;-164.58696033952862;-0.04709540867659712;-50.95231881962011;-0.03543108482273993;
2022-06-18 09:49:30;125929497.63;98126952.044;-164.50202158868333;289.95726125331015;17.458695024060077;44.67626472655894;68.170719852442;-50.90085955336175;-164.46605378350958;-0.03596780517375464;-50.86995351934317;-0.030906034018578055;
2022-06-18 09:50:00;125951646.104;98144210.499;-164.27849319129834;289.74037115206403;17.422893576072006;44.65009022513259;68.14518357919316;-50.78454623951419;-164.34637882196222;0.06788563066388065;-50.786812910793635;0.002266671279443244;
2022-06-18 09:50:30;125974285.779;98161851.793;-164.25247277029206;289.5236210864826;17.386139151669028;44.62389096020665;68.11932558624821;-50.72815885447197;-164.22509795985877;-0.02737481043328671;-50.70202320358284;-0.026135650889131057;
2022-06-18 09:51:00;125997414.912;98179874.441;-164.12919254682097;289.30701715053425;17.348435478681637;44.59766436322359;68.09314459336731;-50.640584820229535;-164.1030936336265;-0.026098913194488205;-50.615898443345124;-0.024686376884410777;
2022-06-18 09:51:30;126021032.186;98198277.441;-163.9649799702969;289.0905653690825;17.309786342236475;44.57140785401307;68.06663929017394;-50.53928610280405;-163.97543041217884;0.010450441881943107;-50.52692554306953;-0.012360559734517551;
2022-06-18 09:52:00;126045135.563;98217059.229;-163.8157397080624;288.8742716969885;17.270195583982748;44.545118840246346;68.03980833629338;-50.44152765285208;-163.8436960884904;0.02795638042798032;-50.43562119678568;-0.005906456066398391;
2022-06-18 09:52:30;126069723.936;98236218.958;-163.7177252871152;288.65814201824224;17.22966710131047;44.5187947168887;68.01265036149367;-50.35845952259113;-163.71060036919093;-0.007124917924272722;-50.34280389931645;-0.015655623274682284;
2022-06-18 09:53:00;126094795.785;98255755.369;-163.4975777989426;288.442182145124;17.188204846560655;44.49243286564956;67.98516396582848;-50.2367772381829;-163.58127389528428;0.08369609634169706;-50.250079054983225;0.01330181680032183;
2022-06-18 09:53:30;126120349.724;98275667.489;-163.40400071053543;288.22639781739474;17.145812826228013;44.46603065443057;67.95734771978299;-50.15294999969945;-163.4505155904536;0.04651487991816339;-50.155860390620965;0.0029103909215137946;
2022-06-18 09:54:00;126146383.908;98295953.839;-163.34091172634982;288.0107947015165;17.10249510015656;44.43958543677133;67.9292001644225;-50.07740490282973;-163.3172729658493;-0.02363876050051772;-50.05985109704947;-0.01755380578025978;
2022-06-18 09:54:30;126172897.071;98316613.336;-163.08399755075595;287.79537838990285;17.05825578072829;44.413094551292886;67.90071981154456;-49.941430439981254;-163.18388544986334;0.0998878991073866;-49.962750612205255;0.02132017222400151;
2022-06-18 09:55:00;126199887.199;98337644.568;-162.99899332258366;287.5801544001986;17.013099032045666;44.38655532113874;67.87190514383491;-49.85711518628547;-163.05352057156966;0.05452724898600536;-49.865566263857104;0.008451077571635324;
2022-06-18 09:55:30;126227352.372;98359045.913;-162.7932748148838;287.3651281745901;16.967029069107994;44.35996505341361;67.84275461502735;-49.73488772944729;-162.91782783906848;0.12455302418467795;-49.765784078314105;0.030896348866818357;
2022-06-18 09:56:00;126255290.966;98380816.2;-162.68638565794362;287.1503050791451;16.920050156982246;44.333321038619516;67.81326665006812;-49.64188623771001;-162.77990032418322;0.09351466623959936;-49.664319592171495;0.022433354461483646;
2022-06-18 09:56:30;126283701.92;98402954.541;-162.53596813698292;286.93569040318255;16.87216660996868;44.30662055008948;67.78343964528527;-49.53462884736763;-162.638089867061;0.1021217300780961;-49.560716073390246;0.026087226022617926;
2022-06-18 09:57:00;126312583.476;98425459.625;-162.47885596660817;286.7212893586724;16.823382790761585;44.27986084341858;67.75327196856284;-49.45482807613704;-162.49348417184416;0.014628205235993619;-49.4553120469566;0.00048397081955897647;
2022-06-18 09:57:30;126341933.791;98448329.971;-162.4106957249731;286.50710707966533;16.773703109605684;44.25303915589258;67.72276195952116;-49.37066690753192;-162.34999234640821;-0.06070337856488095;-49.34929958999343;-0.021367317538491193;
2022-06-18 09:58:00;126371751.677;98471564.619;-162.25179582850086;286.2931486217523;16.723132023448333;44.22615270591374;67.69190792970286;-49.25797760912417;-162.20935311333358;-0.04244271516728304;-49.24324454905241;-0.014733060071755233;
2022-06-18 09:58:30;126402034.788;98495161.758;-162.04179081977077;286.07941896155364;16.671674035088152;44.199198692423984;67.6607081627656;-49.12889960229367;-162.06443951949885;0.022648699728080146;-49.13496484341691;0.006065241123238252;
2022-06-18 09:59:00;126432781.521;98519120.153;-161.81343269390788;285.86592299623794;16.619333692320314;44.17217429432565;67.62916091468115;-48.993427067960646;-161.91791700776864;0.10448431386075185;-49.02530696771806;0.031879899757413455;
2022-06-18 09:59:30;126463990.077;98543438.467;-161.7173803944753;285.6526655430706;16.566115587078894;44.145076669899275;67.59726441394247;-48.89715231123088;-161.7737480077111;0.05636761323580686;-48.915476242175224;0.018323930944340816;
2022-06-18 10:00:00;126495658.501;98568115.128;-161.64061711921212;285.4396513389913;16.51202435457666;44.11790295621885;67.56501686177786;-48.80580005045787;-161.6243890031873;-0.016228116024819883;-48.80325034604659;-0.002549704411279663;
2022-06-18 10:00:30;126527785.359;98593148.98;-161.49342946321562;285.22688504022153;16.457064672442673;44.09065026856437;67.53241643237382;-48.69230989281558;-161.47140363900206;-0.022025824213557144;-48.68908895132394;-0.003220941491640872;
2022-06-18 10:01:00;126560368.484;98618538.343;-161.29574041102097;285.0143712219;16.40124125985807;44.06331569983166;67.49946127310629;-48.5627856804094;-161.31710517554512;0.021364764524150814;-48.57374347406987;0.01095779366047367;
2022-06-18 10:01:30;126593405.822;98644281.692;-161.22308245460295;284.8021143777482;16.3445588766904;44.035896319939624;67.46614950478113;-48.47008126665567;-161.1623680100968;-0.06071444450614649;-48.45743337578439;-0.012647890871278378;
2022-06-18 10:02:00;126626895.535;98670377.528;-161.12020806087182;284.5901189197637;16.287022322626726;44.008389175234704;67.43247922188422;-48.3674414294358;-161.00241769661048;-0.11779036426133871;-48.33875948831628;-0.02868194111952249;
2022-06-18 10:02:30;126660836.595;98696824.982;-160.82915327584834;284.3783891779423;16.228636436306175;43.98079128789287;67.39844849284161;-48.2075724679426;-160.84357018105436;0.014416905206019237;-48.219677718538726;0.01210525059612877;
2022-06-18 10:03:00;126695226.037;98723621.898;-160.7087709391029;284.1669294000285;16.169406094451876;43.953099655318994;67.36405536029037;-48.09814705820608;-160.68016959264378;-0.028601346459112165;-48.09847263959478;0.0003255813887008685;
2022-06-18 10:03:30;126730062.243;98750766.896;-160.48195232996719;283.9557437512932;16.10933621100298;43.92531124954351;67.3292978413605;-47.956139549734935;-160.51530698573328;0.033354655766089536;-47.97612108298646;0.019981533251524297;
2022-06-18 10:04:00;126765343.833;98778258.964;-160.29588489169933;283.7448363143405;16.048431736246815;43.897423016616926;67.29417392796871;-47.825629111433734;-160.34649905460216;0.05061416290283205;-47.85187198115491;0.02624286972117318;
2022-06-18 10:04:30;126801068.434;98806096.273;-160.19726682560517;283.5342110889403;15.986697655951858;43.86943187600155;67.25868158712413;-47.7204858444665;-160.17179073828615;-0.025476087319020735;-47.725196841838276;0.0047109973717738285;
2022-06-18 10:05:00;126837233.883;98834277.083;-160.05931619905894;283.3238719918894;15.924138990501332;43.84133471996109;67.22281876124691;-47.60289501128386;-159.99306363918768;-0.06625255987125911;-47.59662005126991;-0.006274960013954001;
2022-06-18 10:05:30;126873838.472;98862800.073;-159.90506495524872;283.11382285689837;15.860760794028385;43.813128412947904;67.18658336850038;-47.47976768540676;-159.8086766379122;-0.09638831733650477;-47.46569101611786;-0.014076669288904498;
2022-06-18 10:06:00;126910879.88;98891663.434;-159.7335171949153;282.9040674345057;15.796568153552633;43.784809790988;67.1499733031367;-47.35084854926362;-159.62201762858223;-0.11149956633306601;-47.33345460424376;-0.017393945019854584;
2022-06-18 10:06:30;126948356.123;98920865.661;-159.6399099685713;282.69460939201747;15.731566188118643;43.75637566106406;67.11298643585732;-47.24436433651889;-159.43563029679754;-0.2042796717737474;-47.200688672280286;-0.043675664238605805;
2022-06-18 10:07:00;126986265.591;98950405.375;-159.3349695723483;282.48545231347356;15.665760047936717;43.72782280049635;67.07562061418838;-47.07475076899294;-159.24843296836707;-0.0865366039812443;-47.06710743860503;-0.0076433303879142045;
2022-06-18 10:07:30;127024605.875;98980280.832;-159.12816436155836;282.2765996996385;15.599154913525973;43.699147956321866;67.03787366287187;-46.93361768091184;-159.05625895178733;-0.0719054097710341;-46.93146559503832;-0.002152085873518672;
2022-06-18 10:08:00;127063374.987;99010490.418;-158.86862389523446;282.06805496801826;15.531755994860431;43.67034784467178;66.99974338427323;-46.776412920560965;-158.86311897532946;-0.005504919905007455;-46.79492575646649;0.01851283590552555;
2022-06-18 10:08:30;127102570.936;99041032.67;-158.7618857470861;281.85982145290114;15.463568530518062;43.64141915014707;66.96122755880577;-46.663647051134795;-158.66517437470412;-0.09671137238197502;-46.65644163719987;-0.007205413934926241;
2022-06-18 10:09:00;127142191.583;99071905.807;-158.54240232175974;281.6519024054233;15.394597786833224;43.612358525193066;66.92232394537265;-46.5171882787864;-158.46915665666307;-0.07324566509666397;-46.51798478366088;0.0007965048744793535;
2022-06-18 10:09:30;127182234.947;99103108.332;-158.31857208407305;281.4443009936582;15.324849057052775;43.58316258947242;66.8830302818275;-46.36897734665495;-158.27078039214103;-0.047791691932019376;-46.37828374157338;0.009306394918425553;
2022-06-18 10:10:00;127222698.835;99134638.539;-158.09697567026583;281.2370203027297;15.254327660496093;43.55382792923718;66.84334428545351;-46.220962817967084;-158.0679245050532;-0.0290511652126213;-46.236769564156084;0.01580674618899991;
2022-06-18 10:10:30;127263580.937;99166494.615;-157.84739660756853;281.0300633349479;15.183038941719222;43.52435109669991;66.80326365346252;-46.06434103119774;-157.8692202192265;0.021823611657964648;-46.09601413437406;0.031673103176316886;
2022-06-18 10:11:00;127304879.516;99198675.229;-157.62214772400966;280.82343300996837;15.11098826968358;43.494728609404184;66.7627860635144;-45.91441318276356;-157.66701132391196;0.04486359990229971;-45.953770705224706;0.03935752246114532;
2022-06-18 10:11:30;127346592.02;99231178.338;-157.2947186475027;280.617132164973;15.038181036929226;43.46495694959453;66.72190917425732;-45.73437466786872;-157.46382842129924;0.16910977379654923;-45.81083276695927;0.07645809909055146;
2022-06-18 10:12:00;127388715.715;99264001.92;-157.1170429936538;280.4111635548732;14.96462265875315;43.435032563586304;66.68063062588983;-45.59752435908569;-157.2605921910846;0.14354919743081496;-45.667457337616014;0.06993297853032487;
2022-06-18 10:12:30;127431249.313;99297144.881;-156.87908568670886;280.20552985253454;14.890318572392726;43.404951861135494;66.63894804074569;-45.442795852970875;-157.0550376633082;0.17595197659935025;-45.522976835057946;0.08018098208707158;
2022-06-18 10:13:00;127474190.303;99330605.295;-156.6520255486016;280.00023364902177;14.815274236214542;43.3747112148089;66.59685902390159;-45.29088525290075;-156.8455247267191;0.1934991781174915;-45.37697139569604;0.08608614279528837;
2022-06-18 10:13:30;127517536.498;99364381.464;-156.4501708662317;279.7952774538653;14.739495128908892;43.3443069593549;66.55436116380909;-45.145921643389336;-156.63458197549286;0.18441110926116266;-45.23018125069135;0.08425960730201609;
2022-06-18 10:14:00;127561285.612;99398471.574;-156.19751284099283;279.5906636953473;14.662986748690145;43.31373539107522;66.51145203295133;-44.985990057703106;-156.4203469205886;0.22283407959577062;-45.08211390574266;0.09612384803955365;
2022-06-18 10:14:30;127605435.489;99432873.97;-155.95215989708285;279.38639472080723;14.585754612503054;43.28299276719772;66.46812918852498;-44.82789700422975;-156.2000132591522;0.24785336206934971;-44.93196399397794;0.10406698974819051;
2022-06-18 10:15:00;127649983.642;99467586.771;-155.84641782547567;279.182472796967;14.507804255235566;43.25207530525099;66.42439017314918;-44.7096048933028;-155.98050468814964;0.13408686267396774;-44.781803689015355;0.07219879571255206;
2022-06-18 10:15:30;127694928.16;99502608.348;-155.55509144445654;278.97890011033127;14.429141228734125;43.22097918245061;66.38023251548786;-44.537786314816834;-155.76507124368885;0.2099797992323147;-44.63249940007619;0.0947130852593574;
2022-06-18 10:16:00;127740266.733;99537937.046;-155.41520886978896;278.77567876738226;14.349771101632204;43.18970053504834;66.33565373134637;-44.40908007423959;-155.54475066566275;0.12954179587379144;-44.48160721447108;0.07252714023149309;
2022-06-18 10:16:30;127785997.211;99573571.123;-155.27179451894267;278.5728107951235;14.269699457990617;43.15823545774315;66.29065132413767;-44.27905000403071;-155.32111263000908;0.049318111066412484;-44.32949931692467;0.05044931289396004;
2022-06-18 10:17:00;127832116.723;99609508.303;-155.0345314482372;278.37029814142346;14.188931896730663;43.12658000305617;66.24522278581038;-44.122016106916874;-155.09426681163484;0.05973536339763541;-44.176291982180864;0.0542758752639898;
2022-06-18 10:17:30;127878622.777;99645746.715;-154.86802470104723;278.16814267542946;14.107474030881063;43.09473018071877;66.1993655977011;-43.98490957448188;-154.86328549274907;-0.004739208298161657;-44.021754143862815;0.03684456938093206;
2022-06-18 10:18:00;127925513.947;99682285.192;-154.6425040796671;277.9663461879983;14.025331486832117;43.06268195706493;66.15307723141775;-43.83084418372523;-154.63120439209052;-0.011299687576581618;-43.86674287463851;0.03589869091327813;
2022-06-18 10:18:30;127972787.127;99719121.326;-154.386465251585;277.76491039214216;13.942509903597465;43.03043125442809;66.10635514975515;-43.66800140177223;-154.39945232088016;0.012987069295149922;-43.71168619903783;0.04368479726559826;
2022-06-18 10:19:00;128020440.168;99756253.485;-154.19879798525986;277.5638369234908;13.85901493208345;42.99797395054292;66.05919680764332;-43.524366231135986;-154.16680674020998;-0.03199124504988049;-43.55625327719131;0.03188704605532422;
2022-06-18 10:19:30;128068470.701;99793679.802;-154.0306309923133;277.363127340768;13.774852234366325;42.965305877952964;66.01159965312978;-43.38607076772465;-153.9357640451203;-0.09486694719299749;-43.40120537055528;0.015134602830634947;
2022-06-18 10:20:00;128116876.364;99831398.39;-153.77392810138497;277.16278312628305;13.690027482977415;42.93242282342403;65.963561128396;-43.22273183042681;-153.70308626767851;-0.07084183370645292;-43.245588809747574;0.022856979320764026;
2022-06-18 10:20:30;128165654.198;99869407.007;-153.57678241846355;276.96280568643584;13.604546360196322;42.899320527364715;65.91507867080998;-43.076063335266;-153.4707646840121;-0.10601773445145568;-43.0900008981717;0.013937562905702805;
2022-06-18 10:21:00;128214802.581;99907704.332;-153.30646554778775;276.76319635223604;13.51841455735234;42.86599468325395;65.86614971401431;-42.90882820080295;;;;;
2022-06-18 10:21:30;128264319.193;99946288.586;-153.02990012547988;276.563956379835;13.431637774134286;42.832440937076676;65.81677168905208;-42.739866983577194;;;;;
2022-06-18 10:22:00;128314201.172;99985157.54;-152.74971244227;276.36508695107057;13.34422171790859;42.79865488676813;65.76694202553028;-42.56994162011555;;;;;
2022-06-18 10:22:30;128364445.781;100024309.147;-152.6651610277348;276.1665891740238;13.256172103046092;42.764632081667386;65.71665815282246;-42.454489012736765;;;;;
2022-06-18 10:23:00;128415051.079;100063741.672;-152.25900655445005;275.96846408358783;13.167494650257408;42.73036802198097;65.66591750131076;-42.249647352407784;;;;;
2022-06-18 10:23:30;128466014.35;100103453.223;-152.05274467747694;275.7707126420479;13.078195085937022;42.69585815825721;65.61471750366863;-42.1004101247424;;;;;
2022-06-18 10:24:00;128517333.039;100143441.676;-151.7370277705329;275.57333573967185;12.988279141516237;42.661097890872206;65.56305559618474;-41.92096823647248;;;;;
2022-06-18 10:24:30;128569005.127;100183705.491;-151.3891325174995;275.3763341953115;12.89775255282497;42.62608256952797;65.51092922012931;-41.7328421971133;;;;;
2022-06-18 10:25:00;128621028.236;100224242.869;-151.13454265050842;275.17970875701394;12.806621059462653;42.590807492764;65.45833582316321;-41.570624741237914;;;;;
2022-06-18 10:25:30;128673398.875;100265051.056;-150.89483447125798;274.9834601026421;12.714890404177988;42.555267907482545;65.40527286079096;-41.412640763177244;;;;;
2022-06-18 10:26:00;128726115.306;100306128.686;-150.64278030390443;274.7875888405044;12.622566332258025;42.51945900848904;65.35173779785798;-41.25142552736785;;;;;
2022-06-18 10:26:30;128779174.438;100347473.344;-150.36343779481305;274.59209550999327;12.529654590926235;42.48337593804823;65.29772811009369;-41.08293746878779;;;;;
2022-06-18 10:27:00;128832574.624;100389083.781;-150.1367096704007;274.396980582232;12.436160928749961;42.447013785457195;65.24324128570014;-40.92902753485431;;;;;
2022-06-18 10:27:30;128886312.848;100430957.624;-149.90943817671507;274.2022444607289;12.342091095057011;42.4103675866359;65.18827482698758;-40.77515850569477;;;;;
2022-06-18 10:28:00;128940386.457;100473092.814;-149.7008519556828;274.0078874820392;12.247450839361628;42.3734323237367;65.13282625205775;-40.626568007925044;;;;;
2022-06-18 10:28:30;128994792.75;100515487.205;-149.4148986724148;273.8139099164343;12.152245910799843;42.33620292477359;65.07689309653468;-40.4572316614748;;;;;
2022-06-18 16:34:30;126371793.787;98471594.993;;161.5869041751263;14.244527727776783;33.86377296275451;81.94323440884898;;;;;;
2022-06-18 16:35:00;126265375.355;98388671.271;-155.95871028901658;161.49033976187388;14.439503446313777;33.944080240140885;81.93375257622513;-44.66498583170397;;;;;
2022-06-18 16:35:30;126158989.267;98305772.974;-155.85037224189816;161.39368992444693;14.63478738662226;34.023508346455294;81.92425116585089;-44.854076635806884;;;;;
2022-06-18 16:36:00;126052638.472;98222902.145;-155.6652406042978;161.29694936081225;14.830377472659416;34.10206697544839;81.91473281217655;-45.022794106525346;;;;;
2022-06-18 16:36:30;125946326.724;98140061.714;-155.41448435378703;161.20011272081018;15.026271611869863;34.17976581256591;81.9052000704063;-45.17402547621017;;;;;
2022-06-18 16:37:00;125840056.276;98057253.503;-155.25247539229278;161.1031746055179;15.222467694842889;34.256614529873524;81.8956554180931;-45.35254935758601;;;;;
2022-06-18 16:37:30;125733830.454;97974480.226;-155.46350668641367;161.00612956660146;15.418963594964985;34.332622781193784;81.88610125673839;-45.64218801935265;;;;;
2022-06-18 16:38:00;125627652.045;97891743.902;-155.6926798130018;160.90897210565774;15.61575716806777;34.407800197452026;81.87653991339349;-45.93984895916559;;;;;
2022-06-18 16:38:30;125521523.923;97809046.633;-155.62044446137128;160.81169667354564;15.812846252071022;34.482156382228204;81.86697364226121;-46.15083270520528;;;;;
2022-06-18 16:39:00;125415449.624;97726391.405;-155.7829666187455;160.71429766970658;16.010228666620954;34.55570090751172;81.85740462629435;-46.433576392107724;;;;;
2022-06-18 16:39:30;125309431.544;97643779.987;-155.95243159944766;160.6167694414737;16.20790221272339;34.6284433096552;81.8478349787902;-46.72087382434131;;;;;
2022-06-18 16:40:00;125203473.188;97561215.17;-156.26790690650733;160.5191062833705;16.40586467237226;34.70039308552402;81.83826674497813;-47.05461528709651;;;;;
2022-06-18 16:40:30;125097577.255;97478699.06;-156.73609394065005;160.4213024363981;16.604113808172688;34.77155968883706;81.82870190359904;-47.43748831815997;;;;;
2022-06-18 16:41:00;124991746.94;97396234.104;-157.257951924625;160.32335208731104;16.802647362959082;34.841952526695245;81.81914236847463;-47.84006460448188;;;;;
2022-06-18 16:41:30;124885984.612;97313822.016;-157.5267292785736;160.22524936788216;17.001463059408156;34.91158095629314;81.80958999006506;-48.168791564661056;;;;;
2022-06-18 16:42:00;124780293.943;97231465.769;-157.80205705991236;160.1269883541554;17.20055859964638;34.98045428180942;81.80004655701346;-48.5022660931024;;;;;
2022-06-18 16:42:30;124674677.502;97149167.265;-157.8519246021139;160.02856306568736;17.399931664852186;35.04858175147179;81.79051379767586;-48.76882555055067;-157.03462176631544;-0.817302835798472;-48.47558276595194;-0.293242784598732;
2022-06-18 16:43:00;124569138.785;97066929.217;-157.65040193343896;159.92996746477678;17.59957991485278;35.11597255479175;81.78099338163531;-48.95931941438812;-157.1639069878868;-0.48649494555215256;-48.76706508252999;-0.19225433185813046;
2022-06-18 16:43:30;124463680.861;96984754.065;-157.31038523348812;159.83119545568246;17.799500987715334;35.18263581996463;81.77148692119918;-49.1077514646552;-157.31506810511817;0.004682871630052432;-49.06776444560814;-0.03998701904706081;
2022-06-18 16:44:00;124358306.862;96902644.393;-157.1653710191282;159.73224088382884;17.999692499332525;35.24858061143015;81.76199597287817;-49.31806648163249;-157.49078363601126;0.32541261688305667;-49.3785149487773;0.060448467144809115;
2022-06-18 16:44:30;124253019.372;96820602.071;-156.88180242670586;159.63309753499956;18.200152043002486;35.3138159275889;81.75252203884655;-49.48597262410189;-157.68490667296723;0.8031042462613698;-49.69718534789739;0.21121272379549794;
2022-06-18 16:45:00;124147821.294;96738629.426;-156.61057996421226;159.53375913451873;18.400877189002795;35.378350698669955;81.74306656838239;-49.65860510126171;-157.8906262171758;1.2800462529635297;-50.02163617880841;0.36303107754669384;
2022-06-18 16:45:30;124042716.691;96656729.771;-156.69344092414127;159.43421934641998;18.601865484158818;35.44219378474495;81.73363095928707;-49.94491974290954;-158.0949873854764;1.4015464613351298;-50.34805588785696;0.40313614494741756;
2022-06-18 16:46:00;123937708.369;96574905.307;-157.16410320476584;159.3344717726026;18.803114451405747;35.50535397388359;81.72421655928349;-50.357463246614735;-158.29854359193945;1.134440387173612;-50.67664474676437;0.3191815001496323;
2022-06-18 16:46:30;123832799.069;96493158.049;-157.74168474481098;159.23450995197533;19.00462158934496;35.5678399804466;81.71482466739216;-50.8077011110293;-158.50942194607677;0.7677372012657884;-51.00969836131181;0.2019972502825098;
2022-06-18 16:47:00;123727991.833;96411490.294;-158.25560379346047;159.13432735958736;19.20638437179385;35.62966044351036;81.70545653528481;-51.240936528025905;-158.72228855900224;0.4666847655417712;-51.34575733637414;0.10482080834823648;
2022-06-18 16:47:30;123623289.702;96329904.433;-158.75557677775475;159.03391740574648;19.408400247329674;35.69082392541974;81.6961133686147;-51.67302225971411;-158.9346762210171;0.17909944326234495;-51.68395953210973;0.0109372723956227;
2022-06-18 16:48:00;123518695.252;96248402.316;-158.87604970559272;158.93327343512385;19.610666638826878;35.75133891046333;81.68679632832387;-51.98427087198353;-159.14342142380286;0.2673717182101427;-52.0234208879173;0.03915001593376388;
2022-06-18 16:48:30;123414212.47;96166987.235;-159.04759753683894;158.83238872584616;19.813180942988105;35.811213803667776;81.67750653192603;-52.31434017153472;-159.34445205342948;0.2968545165905425;-52.36293404193586;0.048593870401141714;
2022-06-18 16:49:00;123309844.036;96085661.303;-159.32760414423294;158.7312564885742;20.01594052986847;35.87045692970538;81.66824505476585;-52.68245122773151;-159.53885883965182;0.2112546954188872;-52.70294016987443;0.02048894214291863;
2022-06-18 16:49:30;123205593.256;96004426.987;-159.4624758082376;158.6298698655682;20.218942742393416;35.929076531911804;81.65901293125347;-53.00486000691815;-159.73641907048557;0.2739432622479683;-53.04646407845658;0.04160407153842982;
2022-06-18 16:50:00;123101463.136;95923286.795;-159.83726693615822;158.52822192973957;20.422184895869552;35.987080771408436;81.64981115607488;-53.40945532904557;-159.9393957019672;0.10212876580897046;-53.39432774109532;-0.015127587950253485;
2022-06-18 16:50:30;122997457.337;95842243.551;-160.3852057588387;158.42630568368918;20.62566427748883;36.044477726326;81.64064068537726;-53.87505752815101;-160.15614022941267;-0.22906552942603753;-53.749160746274626;-0.12589678187638498;
2022-06-18 16:51:00;122893578.527;95761299.261;-160.93670653109112;158.32411405873182;20.82937814582561;36.10127539112456;81.6315024379301;-54.345309201600394;-160.3928528892046;-0.5438536418865283;-54.112806240301545;-0.23250296129884873;
2022-06-18 16:51:30;122789829.319;95680455.852;-161.23817546246553;158.22163991390696;21.033323730326693;36.157481676006185;81.62239729626103;-54.734137449812465;-160.6517916037531;-0.5863838587124235;-54.48589573182267;-0.24824171798979222;
2022-06-18 16:52:00;122686212.901;95599715.866;-161.4240617185483;158.11887603497524;21.237498230794177;36.21310440641609;81.61332610776742;-55.08607428491674;-160.92641905980724;-0.4976426587410572;-54.86643438332935;-0.21963990158739222;
2022-06-18 16:52:30;122582733.037;95519082.279;-161.59434173543215;158.01581513340165;21.441898816860913;36.268151322628476;81.60428968580295;-55.43477929080901;-161.2193886214194;-0.37495311401275444;-55.25519149887107;-0.17958779193794072;
2022-06-18 16:53:00;122479392.271;95438557.095;-161.7993660068925;157.91244984532347;21.646522627458612;36.32263007941279;81.59528881073992;-55.797514726387504;-161.530695256145;-0.26867075074750346;-55.6522333445553;-0.14528138183220562;
2022-06-18 16:53:30;122376194.11;95358143.007;-161.9467950854914;157.80877273050515;21.85136677027834;36.37654824577748;81.58632423100669;-56.14244114162905;-161.85116941987476;-0.09562566561663743;-56.0548265998922;-0.08761454173684768;
2022-06-18 16:54:00;122273141.525;95277842.387;-162.16896500650873;157.70477627127804;22.056428321223358;36.4299133047866;81.57739666410131;-56.51534564397759;-162.1656606937492;-0.003304312759524919;-56.458013748580775;-0.05733189539681405;
2022-06-18 16:54:30;122170237.451;95197657.461;-162.32406145989387;157.60045287146602;22.261704323854186;36.482732653446625;81.56850679758071;-56.86693969640907;-162.4748402118019;0.15077875190803525;-56.862208785238394;-0.004730911170675256;
2022-06-18 16:55:00;122067485.307;95117590.944;-162.53026299008047;157.49579485529645;22.467191788825723;36.53501360265934;81.55965529002596;-57.238455961323574;-162.7742776583136;0.24401466823312035;-57.265587331679036;0.027131370355462536;
2022-06-18 16:55:30;121964888.065;95037645.143;-162.76701282944956;157.39079446629677;22.67288769331634;36.58676337723798;81.55084277198416;-57.62288293871655;-163.0644368927707;0.2974240633211309;-57.66825195899343;0.045369020276879723;
2022-06-18 16:56:00;121862448.71;94957822.408;-163.09015551129548;157.2854438661761;22.878788980448643;36.637989115983;81.54206984688662;-58.04024844263921;-163.35792968087736;0.2677741695818838;-58.0742800217968;0.03403157915759181;
2022-06-18 16:56:30;121760170.839;94878125.522;-163.45353620358566;157.17973513369253;23.08489255870226;36.68869787181465;81.53333709194396;-58.47450882212575;-163.6499393231994;0.19640311961373413;-58.48190974602464;0.007400923898892131;
2022-06-18 16:57:00;121658057.191;94798556.634;-163.8913560043618;157.073660263505;23.2911953013178;36.73889661195892;81.5246450590186;-58.93817597226442;-163.94360316478057;0.052247160418772864;-58.89253417946443;-0.04564179279999081;
2022-06-18 16:57:30;121556111.008;94719118.249;-164.35426042547672;156.96721116501072;23.497694045692477;36.788592218184434;81.51599427547443;-59.413815705930176;-164.24130390145334;-0.11295652402338874;-59.30679937994968;-0.10701632598049571;
2022-06-18 16:58:00;121454335.624;94639812.926;-164.75178172719654;156.86037966116763;23.70438559276689;36.837791487086974;81.50738524500443;-59.8686842351955;-164.5351458405131;-0.21663588668343436;-59.72207191150437;-0.1466123236911301;
2022-06-18 16:58:30;121352733.719;94560642.751;-165.07854666994447;156.75315748730173;23.911266706403023;36.88650113041916;81.49881844843641;-60.300436210289;-164.81721619099915;-0.26133047894532524;-60.13554400388147;-0.16489220640752933;
2022-06-18 16:59:00;121251308.785;94481610.475;-165.4041947007527;156.64553628989933;24.118334112753235;36.93472777546256;81.49029434451725;-60.73422602683264;-165.08636888872272;-0.31782581202998017;-60.54671259137688;-0.18751343545575594;
