Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 07:00:00;113934429.096;88780153.776;-183.9842765230407;180.39243079434786;43.546566421270775;39.40908078195043;78.5019894036631;-102.92115089840487;-183.9094974054425;-0.07477911759821154;-102.69388756494762;-0.2272633334572589;
2022-06-18 07:00:30;113844490.449;88710071.774;-184.12512507176902;180.35909134182592;43.79509742604015;39.43412100341278;78.504483022555;-103.46615158166458;-184.09404841618843;-0.03107665558059125;-103.26237740270662;-0.20377417895795702;
2022-06-18 07:01:00;113754941.888;88640293.737;-184.27035057079448;180.32524389947523;44.0438056063454;39.458986952562036;78.50697399219449;-104.01467724968997;-184.2768737865823;0.006523215787836989;-103.83120661151615;-0.18347063817381581;
2022-06-18 07:01:30;113665785.908;88570821.624;-184.45445581663492;180.2908745808133;44.292688402639705;39.483680888376185;78.50946278576724;-104.5863115253316;-184.4569139825887;0.002458165953783009;-104.39970886268803;-0.1866026626435655;
2022-06-18 07:02:00;113577024.928;88501657.29;-184.60786181541383;180.25596920557132;44.54174321700269;39.50820503587395;78.51194987109089;-105.14170940141803;-184.6370910213748;0.02922920596097356;-104.96952321707046;-0.1721861843475665;
2022-06-18 07:02:30;113488661.252;88432802.561;-184.80186811809438;180.2205132915271;44.7909674123389;39.53256158669668;78.5144357107325;-105.72141334239065;-184.81597408134175;0.01410596324737412;-105.53987655938363;-0.1815367830070187;
2022-06-18 07:03:00;113400697.208;88364259.225;-184.97598171600214;180.18449204607379;45.040358311552595;39.55675269967955;78.51692076212385;-106.29095935062192;-184.99304597303757;0.01706425703542891;-106.11033648199913;-0.1806228686227911;
2022-06-18 07:03:30;113313135.637;88296029.526;-185.20047605199144;180.14789035751443;45.28991319669742;39.58078050141267;78.51940547767425;-106.89074212066217;-185.17053946610483;-0.02993658588661674;-106.68216452644387;-0.2085775942182977;
2022-06-18 07:04:00;113225979.292;88228115.589;-185.42841160852328;180.11069278607218;45.53962930810033;39.60464708679197;78.5218903048815;-107.49392203347125;-185.3458987984951;-0.08251281002816313;-107.25389268865545;-0.2400293448157953;
2022-06-18 07:04:30;113139230.385;88160519.116;-185.60949827406506;180.0728835546056;45.78950384345856;39.628354519560126;78.52437568644028;-108.07123113444862;-185.51865507945936;-0.09084319460569645;-107.82526783454493;-0.2459632999036927;
2022-06-18 07:05:00;113052891.014;88093241.747;-185.7558104761806;180.03444653901755;46.03953395690846;39.651904832837815;78.52686206034902;-108.62935983338056;-185.68950761904742;-0.06630285713319495;-108.3965419599756;-0.23281787340496862;
2022-06-18 07:05:30;112966963.465;88026285.315;-185.98751923149348;179.99536525834685;46.289716758065126;39.675300029645165;78.52934986001401;-109.2386110150867;-185.85777220217912;-0.129747029314359;-108.96732024278896;-0.27129077229774623;
2022-06-18 07:06:00;112881450.725;87959652.087;-186.16392707097998;179.9556228645298;46.54004931103171;39.69854208341394;78.5318395143522;-109.81662794931432;-186.02284007444092;-0.14108699653905887;-109.53730392537162;-0.2793240239427064;
2022-06-18 07:06:30;112796354.854;87893343.706;-186.3729056879501;179.91520213181974;46.790528633376866;39.72163293849028;78.53433144789153;-110.41503347548651;-186.18718146641646;-0.18572422153363277;-110.10779954029152;-0.30723393519498643;
2022-06-18 07:07:00;112711678.173;87827361.977;-186.60615403090293;179.87408544585094;47.04115169507935;39.744574510628375;78.5368260808696;-111.02912444254224;-186.35009505295082;-0.2560589779521081;-110.67842622902543;-0.3506982135168073;
2022-06-18 07:07:30;112627423.051;87761708.706;-186.77075903882118;179.83225479233366;47.291915417438126;39.76736868747513;78.53932382933043;-111.60355378170104;-186.51269067952384;-0.25806835929734007;-111.24974237927147;-0.3538114024295709;
2022-06-18 07:08:00;112543591.725;87696385.668;-186.9408277355831;179.78969174536581;47.54281667194664;39.790017329046066;78.54182510521929;-112.18225391308225;;;;;
2022-06-18 07:08:30;112460187.279;87631395.249;-187.07657481801232;179.74637745534662;47.79385227912977;39.812522268192474;78.54433031647588;-112.74127661598467;;;;;
2022-06-18 07:09:00;112377210.891;87566738.402;-187.2595329785198;179.70229263647656;48.04501900734181;39.834885311060134;78.5468398671256;-113.32968905591551;;;;;
2022-06-18 07:09:30;112294665.807;87502417.636;-187.4424006188475;179.65741755382737;48.29631357152383;39.85710823753953;78.54935415736924;-113.91909143297039;;;;;
2022-06-18 07:10:00;112212554.676;87438434.992;-187.5713557803714;179.61173200996612;48.547732631918784;39.87919280170808;78.55187358367093;-114.47662124977714;;;;;
2022-06-18 07:10:30;112130878.887;87374791.59;-187.7339383554449;179.56521533111413;48.79927279274233;39.90114073226405;78.55439853884448;-115.05550155371071;;;;;
2022-06-18 07:11:00;112049641.489;87311489.778;-187.86542918114995;179.517846352824;49.05093060080765;39.92295373295273;78.55692941213803;-115.61614668712915;;;;;
2022-06-18 07:11:30;111968844.55;87248531.185;-188.00667012581607;179.4696034051548;49.302702544102274;39.94463348298472;78.5594665893173;-116.1835435284771;;;;;
2022-06-18 07:12:00;111888489.653;87185917.023;-188.10767291821233;179.42046429732545;49.55458505031459;39.966181637446624;78.56201045274707;-116.72673340509988;;;;;
2022-06-18 07:12:30;111808580.094;87123649.878;-188.2095511644895;179.37040630182548;49.80657448530818;39.98759982770421;78.56456138147153;-117.27101093019921;;;;;
2022-06-18 07:13:00;111729117.024;87061730.657;-188.33581979486607;179.31940613796164;50.05866715154136;40.00888966179824;78.56711975129268;-117.83108046593634;;;;;
2022-06-18 07:13:30;111650102.952;87000161.3;-188.45146288785696;179.26743995481723;50.310859286429775;40.03005272483308;78.56968593484773;-118.38511765874993;;;;;
2022-06-18 07:14:00;111571540.631;86938943.961;-188.5769466554451;179.21448331360054;50.5631470606494;40.05109057935812;78.57226030168485;-118.9459357213887;;;;;
2022-06-18 07:14:30;111493431.62;86878079.844;-188.687156268442;179.1605111693575;50.815526576377216;40.072004765742356;78.57484321833769;-119.49769002410808;;;;;
2022-06-18 07:15:00;111415778.03;86817475.601;;179.10549785202284;51.06799386546696;40.09279680254201;78.57743504839846;;;;;;
2022-06-18 07:15:30;111338583.475;86757323.049;34.22284093213459;179.04941704678225;51.32054488755701;40.11346818686158;78.58003615258977;21.848611302026903;;;;;
2022-06-18 07:16:00;111261849.452;86697529.359;36.418882617517625;178.99224177371795;51.57317552810709;40.13402039470809;78.58264688883517;23.343654874086216;;;;;
2022-06-18 07:16:30;111185577.882;86638098.003;34.01039088577231;178.93394436670678;51.82588159636098;40.15445488133915;78.58526761232844;21.886740730941845;;;;;
2022-06-18 07:17:00;111109770.399;86579027.281;33.90818066125657;178.87449645154152;52.0786588232315;40.17477308160443;78.58789867560166;21.907558142084213;;;;;
2022-06-18 07:17:30;111034431.643;86520321.795;33.81949375448298;178.813868923242;52.33150285910455;40.19497641028096;78.59054042859215;21.936603644587944;;;;;
2022-06-18 07:18:00;110959561.66;86461981.595;33.711427374272986;178.7520319225225;52.584409271558094;40.215066262402516;78.59319321870808;21.952552320627717;;;;;
2022-06-18 07:18:30;110885162.798;86404008.503;33.601670574913186;178.68895481138009;52.837373542992616;40.23504401358269;78.59585739089317;21.966817392479363;;;;;
2022-06-18 07:19:00;110811236.316;86346403.494;33.50425990548208;178.62460614776742;53.090391068168614;40.25491102033232;78.59853328769012;21.988595563566896;;;;;
2022-06-18 07:19:30;110737784.858;86289168.629;33.417474773436616;178.5589536593108;53.343457151646994;40.2746686203711;78.60122124930291;22.01684525257925;;;;;
2022-06-18 07:20:00;110664810.586;86232305.621;33.27547913937534;178.4919642160334;53.596567005127724;40.29431813293338;78.60392161365827;22.00810189936584;;;;;
2022-06-18 07:20:30;110592314.356;86175815.101;33.16197931462774;178.42360380204158;53.84971574468202;40.31386085906864;78.60663471646588;22.017516928848988;;;;;
2022-06-18 07:21:00;110520299.905;86119699.993;33.0489623705413;178.35383748612995;54.10289838787327;40.33329808193628;78.60936089127762;22.02663557452766;;;;;
2022-06-18 07:21:30;110448767.716;86063960.653;32.98376032696203;178.28262939125918;54.35610985076079;40.352631067095324;78.61210046954592;22.067125727796384;;;;;
2022-06-18 07:22:00;110377720.865;86008598.519;;178.2099426628583;54.60934494478177;40.37186106278856;78.61485378068105;;;;;;
2022-06-18 07:22:30;110307161.139;85953612.951;44.4072216800834;178.13573943590086;54.86259837350471;40.39098930022179;78.61762115210742;29.935617204409073;;;;;
2022-06-18 07:23:00;110237089.699;85899010.857;46.66629200286556;178.05998080070233;55.11586472924889;40.41001699383794;78.62040290931917;31.57705761187247;;;;;
2022-06-18 07:23:30;110167509.112;85844795.271;39.569591070619616;177.9826267673839;55.36913848956288;40.42894534158614;78.62319937593459;26.875497489948305;;;;;
2022-06-18 07:24:00;110098422.183;85790960.347;41.78549511010019;177.90363622894353;55.6224140135556;40.44777552518607;78.62601087374985;28.48655445636321;;;;;
2022-06-18 07:24:30;110029829.115;0.0;;177.82296692287628;55.87568553807275;40.466508710387444;78.62883772279179;;;;;;
2022-06-18 07:25:00;109961732.54;85684449.042;41.54113834910055;177.74057539127816;56.128947173710905;40.485146047224895;78.63168024136989;28.530548325503407;;;;;
2022-06-18 07:25:30;109894134.234;85631773.068;46.11850408260769;177.6564169393696;56.38219290066135;40.50368867026816;78.63453874612739;31.791050067877134;;;;;
2022-06-18 07:26:00;109827034.786;85579486.808;48.38669059944155;177.57044559236792;56.635416564375475;40.52213769886785;78.63741355209169;33.47698646222245;;;;;
2022-06-18 07:26:30;109760439.186;85527596.166;43.66056751981748;177.482614050638;56.88861187104267;40.540494237396786;78.64030497272388;30.31750301751559;;;;;
2022-06-18 07:27:00;109694347.866;85476096.474;43.5725447113465;177.3928736430443;57.141772382871466;40.55875937548699;78.64321331996754;30.366408665756612;;;;;
2022-06-18 07:27:30;109628761.705;0.0;;177.30117427842652;57.39489151316418;40.576934188262435;78.64613890429679;;;;;;
2022-06-18 07:28:00;109563684.063;85374281.614;41.038116540201536;177.20746439511584;57.64796252117475;40.595019736567586;78.64908203476367;28.807087589429482;;;;;
2022-06-18 07:28:30;109499113.862;85323964.212;47.917356515422256;177.1116909084054;57.900978506738575;40.61301706719198;78.65204301904465;33.756681765155115;;;;;
2022-06-18 07:29:00;109435056.318;85274048.265;50.189738906737404;177.01379915588572;58.15393240466325;40.63092721309053;78.6550221634867;35.483759998422066;;;;;
2022-06-18 07:29:30;109371509.852;85224532.563;47.80787141842727;176.91373284055013;58.406816978867674;40.64875119360024;78.65801977315243;33.919913189933865;;;;;
2022-06-18 07:30:00;109308478.228;85175416.057;50.027216713906775;176.81143397157268;58.659624816256986;40.66649001465278;78.66103615186469;35.620098747382485;;;;;
2022-06-18 07:30:30;109245963.742;85126704.499;47.63665560087599;176.7068428026557;58.9123483203196;40.68414466898337;78.6640716022506;34.0373951098221;;;;;
2022-06-18 07:31:00;109183967.38;85078392.683;54.52247617688008;176.59989776783988;59.16497970443229;40.70171613633601;78.6671264257847;39.09396455668526;;;;;
2022-06-18 07:31:30;109122489.47;85030488.854;52.11461840550054;176.49053541466543;59.417510984858005;40.719205383664956;78.67020092283187;37.49778437693118;;;;;
2022-06-18 07:32:00;109061533.259;84982990.541;52.037372107750635;176.378690334568;59.66993397342055;40.7366133653327;78.67329539268924;37.57215523786225;;;;;
2022-06-18 07:32:30;109001100.204;84935899.877;51.9718078061704;176.26429509038732;59.922240269839534;40.75394102330438;78.67641013362783;37.65443008665897;;;;;
2022-06-18 07:33:00;108941190.884;84889215.322;;176.14728014086307;60.17442125370755;40.77118928733883;78.67954544293345;;;;;;
2022-06-18 07:33:30;108881807.058;84842942.25;56.45502294406029;176.0275737619853;60.42646807609101;40.78835907517618;78.68270161694713;41.1835907954248;;;;;
2022-06-18 07:34:00;108822950.938;84797080.378;56.36277412317117;175.90510196506315;60.67837165073476;40.805451292722175;78.68587895110493;41.256257350244105;;;;;
2022-06-18 07:34:30;108764623.737;84751629.631;;175.77978841136886;60.93012264484943;40.822466834229246;78.68907773997731;;;;;;
2022-06-18 07:35:00;108706826.949;84706593.224;58.52162640997628;175.65155432320924;61.18171146945989;40.83940658247435;78.69229827730797;43.126460539288004;;;;;
2022-06-18 07:35:30;108649562.346;84661971.48;58.46451427505792;175.52031839127076;61.4331282692905;40.85627140893384;78.69554085605206;43.22886851830053;;;;;
2022-06-18 07:36:00;108592831.991;84617768.032;;175.38599667807884;61.68436291216356;40.87306217395501;78.69880576841412;;;;;;
2022-06-18 07:36:30;108536634.509;84573975.813;58.34796562570561;175.24850251740605;61.93540497788404;40.88977972692486;78.70209330588538;43.430375771897154;;;;;
2022-06-18 07:37:00;108480974.4;84530605.328;55.95737430382518;175.10774640945863;62.186243746583465;40.906424906435745;78.7054037592806;41.788561316383635;;;;;
2022-06-18 07:37:30;108425852.771;84487655.44;51.23734883795414;174.9636359116639;62.43686818649333;40.92299854044835;78.70873741877466;38.38942822737443;;;;;
2022-06-18 07:38:00;108371270.097;84445121.513;55.82380066303253;174.81607552487762;62.687266941118075;40.93950144645148;78.71209457393833;41.96255834808765;;;;;
2022-06-18 07:38:30;108317227.13;84403010.148;55.7358080279548;174.66496657482176;62.93742831577395;40.955934431619426;78.71547551377402;42.032678316658185;;;;;
2022-06-18 07:39:00;108263725.647;84361320.729;55.62360612005002;174.51020708856146;63.1873402634603;40.972298292966315;78.7188805267509;42.08377902929765;;;;;
2022-06-18 07:39:30;108210768.61;84320053.527;;174.35169166582176;63.43699037002645;40.98859381749797;78.72230990083955;;;;;;
2022-06-18 07:40:00;108158356.203;84279212.709;60.178694528851494;174.18931134494247;63.68636583859593;41.00482178236096;78.72576392354642;45.82281760284611;;;;;
2022-06-18 07:40:30;108106489.567;84238797.172;60.124027431565324;174.02295346326372;63.93545347320733;41.02098295498926;78.72924288194773;45.92695524457004;;;;;
2022-06-18 07:41:00;108055170.044;84198807.955;60.07358641761009;173.8525015117323;64.18423966162908;41.03707809324822;78.73274706272312;46.03373804355093;;;;;
2022-06-18 07:41:30;108004398.107;84159246.441;;173.6778349835154;64.43271035730282;41.053107945576066;78.73627675218884;;;;;;
2022-06-18 07:42:00;107954176.149;84120113.479;55.272541313382504;173.4988292164067;64.68085106036757;41.069073251123115;78.73983223633063;42.62120994453149;;;;;
2022-06-18 07:42:30;107904504.759;84081408.533;55.19532518902584;173.3153552288093;64.9286467977143;41.084974739888324;78.74341380083631;42.69422622098884;;;;;
2022-06-18 07:43:00;107855385.69;84043129.956;;173.1272795490791;65.17608210201762;41.10081313285376;78.7470217311279;;;;;;
2022-06-18 07:43:30;107806819.409;84005285.134;66.68788265536251;172.934464038016;65.42314098968875;41.11658914211655;78.75065631239359;51.90294428777059;;;;;
2022-06-18 07:44:00;107758808.008;83967875.671;61.99668494158726;172.73676570429237;65.66980693769008;41.13230347101873;78.75431782961923;48.39953284686625;;;;;
2022-06-18 07:44:30;107711351.949;83930897.945;59.62290739739444;172.53403651261536;65.91606285914968;41.14795681427478;78.75800656761966;46.68805591798959;;;;;
2022-06-18 07:45:00;107664452.561;83894353.998;57.22730520030746;172.32612318442685;66.16189107770948;41.16354985809692;78.76172281106963;44.94776865871682;;;;;
2022-06-18 07:45:30;107618110.815;83858243.569;57.17517369628961;172.112866990957;66.40727330053869;41.17908328031849;78.76546684453456;45.041905406771654;;;;;
2022-06-18 07:46:00;107572327.73;83822567.457;;171.89410353846114;66.65219058993927;41.19455775051496;78.7692389525008;;;;;;
2022-06-18 07:46:30;107527105.235;83787328.168;61.73560506490536;171.669662545489;66.89662333346773;41.20997393012304;78.77303941940592;48.92493856785936;;;;;
2022-06-18 07:47:00;107482443.056;83752526.496;61.675353478833344;171.43936761205666;67.14055121249278;41.22533247255779;78.77686852966853;49.02154882868745;;;;;
2022-06-18 07:47:30;107438342.773;0.0;;171.2030359806219;67.38395316910527;41.24063402332756;78.78072656771788;;;;;;
2022-06-18 07:48:00;107394804.97;83684238.107;59.28440000532115;170.96047828879554;67.62680737129229;41.255879220147236;78.78461381802327;47.39728172194961;;;;;
2022-06-18 07:48:30;107351830.936;83650751.883;59.20012029315076;170.7114983137628;67.86909117628382;41.27106869304936;78.78853056512322;47.467056994886775;;;;;
2022-06-18 07:49:00;107309421.761;83617706.796;;170.45589270843823;68.11078109197594;41.28620306449344;78.79247709365433;;;;;;
2022-06-18 07:49:30;107267578.352;83585100.566;59.09051439621359;170.1934507294336;68.35185273633083;41.30128294947354;78.79645368838005;47.651480447313695;;;;;
2022-06-18 07:50:00;107226300.957;83552934.374;63.711529329139864;169.92395395698682;68.59228079464965;41.31630895562381;78.80046063421914;51.52389962988004;;;;;
2022-06-18 07:50:30;107185591.164;83521214.477;59.01725268827945;169.64717600707888;68.83203897461061;41.33128168332249;78.80449821627394;47.862281935274225;;;;;
2022-06-18 07:51:00;107145449.828;83489935.524;58.99373761623548;169.3628822360578;69.07109995896084;41.34620172579398;78.80856671985849;47.97727900516884;;;;;
2022-06-18 07:51:30;107105877.097;83459098.653;;169.07082943819557;69.30943535574724;41.36106966920936;78.81266643052642;;;;;;
2022-06-18 07:52:00;107066875.019;83428708.466;58.84057314642812;168.7707655367285;69.54701564596817;41.37588609278506;78.81679763409872;48.11844396838387;;;;;
2022-06-18 07:52:30;107028443.661;83398761.979;58.78077444490601;168.46242926907436;69.78381012852539;41.390651568880024;78.82096061669114;48.201383494313944;;;;;
2022-06-18 07:53:00;106990583.837;0.0;;168.14554986708234;70.01978686235309;41.4053666630912;78.82515566474177;;;;;;
2022-06-18 07:53:30;106953295.905;83340203.33;63.32719943783647;167.81984673336336;70.25491260559949;41.42003193434742;78.82938306503814;52.211614530827994;;;;;
2022-06-18 07:54:00;106916579.467;83311593.133;63.293662579922994;167.4850291149606;70.48915275173654;41.434647935001706;78.83364310474428;52.3238861059683;;;;;
2022-06-18 07:54:30;106880435.614;83283429.109;63.25345467195918;167.14079577586813;70.72247126247183;41.44921521092213;78.83793607142773;52.429759589351576;;;;;
2022-06-18 07:55:00;106844864.608;83255712.472;;166.78683467018382;70.95483059734055;41.46373430158104;78.84226225308619;;;;;;
2022-06-18 07:55:30;106809869.46;83228441.557;65.43482584789793;166.42282261800116;71.18619163985713;41.478205740142954;78.84662193817432;54.52335905715833;;;;;
2022-06-18 07:56:00;106775451.197;83201623.138;63.09488689555106;166.04842498650297;71.4165136201117;41.49263005355086;78.85101541563014;52.71009060006208;;;;;
2022-06-18 07:56:30;106741610.512;83175253.787;63.06249715842696;165.6632953791262;71.64575403370338;41.507007762611174;78.85544297490154;52.81863213586537;;;;;
2022-06-18 07:57:00;106708346.567;83149332.844;;165.26707533612384;71.87386855691253;41.52133938207728;78.85990490597243;;;;;;
2022-06-18 07:57:30;106675659.646;83123862.54;65.29805244462153;164.85939405036325;72.10081095802644;41.5356254207317;78.86440149938907;54.96924577995227;;;;;
2022-06-18 07:58:00;106643550.151;83098841.164;67.59980588639293;164.43986810277528;72.32653300474917;41.5498663814669;78.8689330462861;57.04950484833308;;;;;
2022-06-18 07:58:30;106612019.284;83074272.68;65.22258712165758;164.00810122250965;72.55098436764699;41.56406276136472;78.87349983841251;55.17993574615583;;;;;
2022-06-18 07:59:00;106581067.001;83050155.044;62.83764059989309;163.56368407756761;72.77411251960558;41.57821505177464;78.87810216815751;53.29291414420669;;;;;
2022-06-18 07:59:30;106550694.227;83026487.963;62.80132669065251;163.10619410247537;72.99586263130593;41.592323738390625;78.88274032857646;53.39177565861428;;;;;
2022-06-18 08:00:00;106520901.033;83003273.511;;162.6351953704368;73.21617746276225;41.60638930132678;78.88741461341651;;;;;;
2022-06-18 08:00:30;106491687.527;82980508.749;62.725197233929535;162.15023851786506;73.43499725101788;41.620412215194506;78.89212531715208;53.58303227114027;;;;;
2022-06-18 08:01:00;106463054.892;82958195.629;67.3177164993677;161.65086073323752;73.65225959410104;41.634392949167555;78.89687273498151;57.64186060604055;;;;;
2022-06-18 08:01:30;106435003.422;82936336.355;69.60878405696698;161.13658581598224;73.86789933152082;41.648331967062056;78.90165716288115;59.742687490352864;;;;;
2022-06-18 08:02:00;106407533.334;82914932.118;67.2231432635066;160.60692432208097;74.08184842149636;41.66222972740468;78.90647889762148;57.828259683256505;;;;;
2022-06-18 08:02:30;106380644.711;82893979.943;67.22601094138264;160.06137380721006;74.29403581531909;41.67608668350234;78.91133823679257;57.96255508985252;;;;;
2022-06-18 08:03:00;106354337.89;82873482.154;;159.49941918251818;74.50438732929439;41.68990328351078;78.91623547882955;;;;;;
2022-06-18 08:03:30;106328613.226;82853436.983;64.7755001889507;158.92053319918853;74.71282551482972;41.703679970501945;78.92117092303786;56.099957559820915;;;;;
2022-06-18 08:04:00;106303470.784;82833845.499;64.70752102313153;158.3241770795225;74.91926952736364;41.71741718253036;78.9261448696188;56.16408653674548;;;;;
2022-06-18 08:04:30;106278911.1;82814708.088;64.69565784477678;157.7098013139235;75.12363499497543;41.731115352698446;78.93115761969459;56.27538500897503;;;;;
2022-06-18 08:05:00;106254934.199;82796022.807;;157.0768466448301;75.32583388767928;41.744774909220645;78.9362094753339;;;;;;
2022-06-18 08:05:30;106231540.14;82777794.685;66.94244234896033;156.42474526031535;75.5257743885913;41.75839627548668;78.94130073957702;58.47687858163036;;;;;
2022-06-18 08:06:00;106208729.458;82760021.143;64.58230888699543;155.75292222168392;75.72336076836297;41.77197987012371;78.94643171646118;56.53214315229398;;;;;
2022-06-18 08:06:30;106186501.987;82742699.053;69.19082675211396;155.0607971509142;75.91849326450344;41.78552610705748;78.95160271104582;60.689787645299226;;;;;
2022-06-18 08:07:00;106164859.058;82725834.447;69.15828611256723;154.34778620512964;76.11106796746208;41.79903539557252;78.95681402943788;60.783001985448244;;;;;
2022-06-18 08:07:30;106143798.748;82709423.827;69.13232600289106;153.61330436636368;76.30097671561705;41.812508140371314;78.96206597881708;60.88007252064325;;;;;
2022-06-18 08:08:00;106123322.061;82693466.984;;152.8567680756011;76.48810700160895;41.82594474163266;78.96735886746127;;;;;;
2022-06-18 08:08:30;106103429.344;82677967.186;69.04529937733042;152.07759824031194;76.67234189277315;41.83934559506892;78.97269300477168;61.037175169757745;;;;;
2022-06-18 08:09:00;106084121.017;82662921.754;69.00436702427749;151.27522364430507;76.85355996875533;41.8527110919825;78.97806870129833;61.114789436434585;;;;;
2022-06-18 08:09:30;106065396.185;82648329.984;;150.44908478755025;77.03163527973693;41.86604161932129;78.98348626876539;;;;;;
2022-06-18 08:10:00;106047254.562;82634194.66;68.97230933630469;149.59863818147457;77.20643732904604;41.87933755973335;78.98894602009659;61.30752326726326;;;;;
2022-06-18 08:10:30;106029696.247;82620511.874;71.25504552718427;148.72336112192878;77.3778310842754;41.89259929162067;78.99444826944071;63.4473576079352;;;;;
2022-06-18 08:11:00;106012721.551;82607285.86;68.8799397154734;147.82275695733074;77.54567702136178;41.905827189191996;78.99999333219701;61.437255805309086;;;;;
2022-06-18 08:11:30;105996330.766;82594514.829;66.53408429610217;146.89636086321374;77.70983120638657;41.91902162251498;79.00558152504082;59.4437350234181;;;;;
2022-06-18 08:12:00;105980522.968;82582196.078;68.82663102364211;145.94374612631265;77.87014542012125;41.93218295756737;79.01121316594921;61.59174116226186;;;;;
2022-06-18 08:12:30;105965298.745;82570333.06;68.7966259773637;144.96453093122315;78.02646733054186;41.94531155628738;79.01688857422654;61.66203515936549;;;;;
2022-06-18 08:13:00;105950658.107;82558924.777;68.78186494773966;143.9583856303906;78.17864071865425;41.95840777662335;79.02260807053028;61.74325868425761;;;;;
2022-06-18 08:13:30;105936600.979;82547969.173;;142.92504046362237;78.32650576297844;41.97147197258256;79.02837197689675;;;;;;
2022-06-18 08:14:00;105923126.599;82537469.677;73.37679904196038;141.86429367642734;78.46989938791248;41.984504494279236;79.03418061676707;66.06056997407396;;;;;
2022-06-18 08:14:30;105910234.001;82527424.508;71.02629496992716;140.7760199673421;78.60865568090163;41.9975056879819;79.04003431501313;64.03311645558284;;;;;
2022-06-18 08:15:00;105897923.883;82517833.229;68.65375499579066;139.66017917320858;78.7426063828502;42.01047589615984;79.04593339796352;61.97685741528889;;;;;
2022-06-18 08:15:30;105886195.649;0.0;;138.5168250784962;78.87158145550117;42.023415457529005;79.05187819342984;;;;;;
2022-06-18 08:16:00;105875049.261;82500007.867;70.93443854497586;137.34611421077182;78.99540972854986;42.036324707096895;79.05786903073282;64.19676212763001;;;;;
2022-06-18 08:16:30;105864484.984;82491776.964;68.60741922976779;136.14831446009532;79.11391962803017;42.04920397620714;79.06390624072864;62.16369640869633;;;;;
2022-06-18 08:17:00;105854502.027;82483998.048;68.58061398142951;134.92381333646824;79.22693998600577;42.062053592582956;79.06999015583558;62.20887379901166;;;;;
2022-06-18 08:17:30;105845099.305;82476670.26;;133.67312565770544;79.33430092981322;42.07487388037027;79.07612111006031;;;;;;
2022-06-18 08:18:00;105836277.063;82469795.8;70.85230203013599;132.39690044167932;79.43583484705333;42.087665160179874;79.0822994390248;64.4020068607777;;;;;
2022-06-18 08:18:30;105828034.796;82463374.272;68.48679543496357;131.0959267633731;79.53137742024177;42.100427749129125;79.08852547999294;62.31037459279453;;;;;
2022-06-18 08:19:00;105820372.211;82457401.429;73.12975567890058;129.77113833023438;79.62076872256297;42.11316196088287;79.0947995718976;66.59304398797642;;;;;
2022-06-18 08:19:30;105813288.835;0.0;;128.4236165305757;79.70385436358971;42.12586810569374;79.10112205536765;;;;;;
2022-06-18 08:20:00;105806784.632;82446815.712;68.46506140861834;127.05459172068292;79.78048667123113;42.13854649044186;79.10749327275519;62.44296337367354;;;;;
2022-06-18 08:20:30;105800858.334;82442196.82;70.78347769019831;125.66544253803946;79.85052589366055;42.151197418673824;79.11391356816281;64.60169664058223;;;;;
2022-06-18 08:21:00;105795509.646;82438028.027;73.0710134361625;124.25769306133358;79.9138414026809;42.163821190641215;79.12038328747121;66.73072239522399;;;;;
2022-06-18 08:21:30;105790738.181;82434310.997;70.75905702633654;122.83300768277698;79.97031287804113;42.176418103338314;79.12690277836676;64.65500105149508;;;;;
2022-06-18 08:22:00;105786543.281;82431043.253;68.41323181581497;121.39318361404744;80.01983145075998;42.18898845053943;79.1334723903693;62.54173529690508;;;;;
2022-06-18 08:22:30;105782924.529;82428222.464;70.69630009130225;119.9401410124019;80.06230078267113;42.20153252283543;79.14009247486027;64.65561498887433;;;;;
2022-06-18 08:23:00;105779881.34;82425852.144;68.38102326087593;118.4759107858602;80.09763805928235;42.21405060766981;79.14676338511062;62.55969428955409;;;;;
2022-06-18 08:23:30;105777412.715;82423926.562;72.97879478866663;117.0026202127541;80.12577487372285;42.22654298937424;79.15348547630931;66.78434233193616;;;;;
2022-06-18 08:24:00;105775518.223;82422451.334;70.65554877860879;115.52247658766207;80.1466579810744;42.2390099492034;79.16025910559175;64.67143314881592;;;;;
2022-06-18 08:24:30;105774197.352;82421423.075;68.35183321532277;114.03774917872677;80.16024990473802;42.25145176536933;79.16708463206848;62.57110097881921;;;;;
2022-06-18 08:25:00;105773449.751;82420839.539;70.6523792249747;112.55074984639081;80.16652937962125;42.26386871307532;79.17396241685411;64.68103253271694;;;;;
2022-06-18 08:25:30;105773274.42;82420702.924;70.6371352792331;111.06381272677564;80.16549162073456;42.276261064549104;79.1808928230963;64.66642432311075;;;;;
2022-06-18 08:26:00;105773670.192;82421012.323;;109.57927342091251;80.15714841010704;42.28862908907567;79.18787621600511;;;;;;
2022-06-18 08:26:30;105774636.794;82421765.528;68.28056373138371;108.09944815137172;80.14152799958187;42.30097305302942;79.1949129628825;62.494476533249816;;;;;
2022-06-18 08:27:00;105776173.104;82422961.653;70.60414182604927;106.62661334917806;80.1186748318194;42.31329321990591;79.202003433152;64.60678591574961;;;;;
2022-06-18 08:27:30;105778278.745;82424603.41;68.28497092598693;105.16298611618407;80.08864908649834;42.3255898503531;79.20914799838863;62.46635142807764;;;;;
