Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 02:31:00;102922664.073;80050985.089;-56.69398687241547;171.602107329731;81.72058906257912;42.03453837284374;78.6143838370051;-52.682665974771915;;;;;
2022-06-18 02:31:30;102904140.725;80036578.034;-56.678592900907574;170.99162861681057;82.01733610408719;42.05078573282066;78.6172407709843;-52.81637338908231;;;;;
2022-06-18 02:32:00;102886381.121;80022765.002;-56.66293811518019;170.32862267821832;82.31277118180144;42.06699990434517;78.62015323293345;-52.94879805108139;;;;;
2022-06-18 02:32:30;102869385.25;80009546.018;-56.725818399873795;169.60705481712506;82.60674336499531;42.083181529957976;78.62312157591022;-53.15370053847347;;;;;
2022-06-18 02:33:00;102853152.993;79996920.947;-56.76756458007096;168.81998612428657;82.89907822286636;42.099331245723704;78.62614615634826;-53.337953278296;;;;;
2022-06-18 02:33:30;102837683.733;79984889.301;-56.76913008412094;167.95941015880973;83.18957315198355;42.115449681342;78.62922733409198;-53.483350986446595;;;;;
2022-06-18 02:34:00;102822976.446;79973450.289;;167.0160568341307;83.47799160604019;42.13153746025664;78.63236547243201;;;;;;
2022-06-18 02:34:30;102809031.377;79962604.143;-56.787394067529014;165.97915710788092;83.76405593811383;42.14759519976297;78.6355609381409;-53.7843958712323;;;;;
2022-06-18 02:35:00;102795847.565;79952350.066;-56.78504582965206;164.8361613933092;84.04743848513095;42.16362351111339;78.63881410150934;-53.92174399342105;;;;;
2022-06-18 02:35:30;102783424.482;79942687.674;-56.79887422431785;163.57240441634582;84.32775042328403;42.179622999621294;78.64212533638305;-54.072684558306385;;;;;
2022-06-18 02:36:00;102771761.853;79933616.739;-56.79574328901002;162.17071014247108;84.60452779963948;42.19559426476293;78.64549502019993;-54.205489912123085;;;;;
2022-06-18 02:36:30;102760858.639;79925136.446;;160.61093349195494;84.87721400046438;42.21153790027795;78.64892353402787;;;;;;
2022-06-18 02:37:00;102750714.021;79917246.188;-56.760519902836194;158.86944279004712;85.14513776050296;42.2274544942681;78.65241126260295;-54.43612877953095;;;;;
2022-06-18 02:37:30;102741327.699;79909945.73;-56.794960518786986;156.9185615746354;85.40748567679816;42.24334462929427;78.6559585943683;-54.59709123675139;;;;;
2022-06-18 02:38:00;102732698.473;79903234.108;-56.79078588984846;154.72601596224428;85.66326812796005;42.25920888247206;78.65956592151338;-54.71755683758709;;;;;
2022-06-18 02:38:30;102724826.004;79897111.064;-56.761302636663146;152.2544827518923;85.91127764305742;42.27504782556575;78.66323364001386;-54.80955361477688;;;;;
2022-06-18 02:39:00;102717709.438;79891575.963;-56.77513110412107;149.46141590064917;86.1500393571709;42.29086202508075;78.66696214967197;-54.938634607780514;;;;;
2022-06-18 02:39:30;102711347.843;79886628.052;-56.766260035824715;146.29945916352676;86.37775466261007;42.30665204235453;78.67075185415753;-55.040210599935094;;;;;
2022-06-18 02:40:00;102705740.266;79882266.604;-56.76808642688631;142.7179396201071;86.59224220062511;42.32241843364614;78.6746031610494;-55.14556984966305;;;;;
2022-06-18 02:40:30;102700885.804;79878490.903;;138.66616338473617;86.79088585924836;42.33816175022428;78.67851648187767;;;;;;
2022-06-18 02:41:00;102696783.662;79875300.354;-56.76234633029386;134.09941220178865;86.97060826539601;42.353882538453966;78.68249223216618;-55.32229249451713;;;;;
2022-06-18 02:41:30;102693432.704;79872694.041;-56.73338485113177;128.98843676478117;87.12789998741121;42.36958133988184;78.68653083147598;-55.369653745855864;;;;;
2022-06-18 02:42:00;102690831.989;79870671.255;-56.71538179113138;123.33244292261955;87.25894536652463;42.38525869132011;78.69063270344904;-55.41496778583913;;;;;
2022-06-18 02:42:30;102688980.326;79869231.071;-56.71146804920445;117.17362821102755;87.35988524337323;42.40091512492924;78.69479827585289;-55.45953425098263;;;;;
2022-06-18 02:43:00;102687876.339;79868372.424;-56.73390666155105;110.6084030102759;87.427228803991;42.41655116829926;78.69902798062557;-55.51375344210886;;;;;
2022-06-18 02:43:30;102687519.637;79868094.985;-56.7242528958238;103.78821779302214;87.45836159097676;42.43216734452987;78.70332225392151;-55.51922008671701;;;;;
2022-06-18 02:44:00;102687908.155;79868397.164;-56.72033919029294;96.90453456867358;87.45201490790413;42.44776417230935;78.7076815361578;-55.5123499291838;;;;;
2022-06-18 02:44:30;102689040.516;79869277.885;-56.71042442836588;90.15949520761909;87.40852372127861;42.463342165992145;78.71210627206133;-55.48181681803633;;;;;
2022-06-18 02:45:00;102690916.374;79870736.883;-56.70416248495808;83.73241608321766;87.32976179304522;42.478901835675394;78.71659691071642;-55.43795467331046;;;;;
2022-06-18 02:45:30;102693534.396;79872773.125;-56.71042446476195;77.75502513667192;87.21878258013611;42.49444368727421;78.72115390561315;-55.390859853294565;;;;;
2022-06-18 02:46:00;102696893.185;79875385.526;-56.732863004316414;72.30265642250184;87.07931350548508;42.50996822259584;78.7257777146966;-55.34580585904983;;;;;
2022-06-18 02:46:30;102700990.799;79878572.564;-56.744343233897396;67.39980742610541;86.91527197088983;42.52547593941275;78.73046880041643;-55.27812663180165;;;;;
2022-06-18 02:47:00;102705826.72;79882333.848;-56.77278286624413;63.033357555699354;86.73040807032042;42.54096733153456;78.73522762977741;-55.216775205264234;;;;;
2022-06-18 02:47:30;102711398.761;79886667.65;-56.75477976984767;59.16692707795385;86.52809803679524;42.556442888878976;78.74005467439063;-55.101689781735054;;;;;
2022-06-18 02:48:00;102717706.368;79891573.582;-56.79104684965219;55.75265332326538;86.31126107253682;42.5719030975416;78.74495041052539;-55.03208246434687;;;;;
2022-06-18 02:48:30;102724747.145;79897049.741;-56.788959535182926;52.73931370008507;86.08235652369844;42.587348439864805;78.74991531916186;-54.91922320703217;;;;;
2022-06-18 02:49:00;102732520.283;79903095.525;;50.077204123948015;85.84342378321021;42.60277939450549;78.75494988604453;;;;;;
2022-06-18 02:49:30;102741023.852;79909709.442;-56.88288854071574;47.72066261191466;85.59613929144903;42.618196436501975;78.76005460173637;-54.773598638222055;;;;;
2022-06-18 02:50:00;102750256.589;79916890.47;-56.907153544123936;45.62908688120078;85.34187588798898;42.63360003733981;78.7652299616738;-54.672908861101966;;;;;
2022-06-18 02:50:30;102760216.486;79924637.071;-56.94107234965545;43.767081269454444;85.08175730873506;42.64899066501675;78.77047646622248;-54.578263068925914;;;;;
2022-06-18 02:51:00;102770901.818;79932947.873;-56.91341545113568;42.10415132127579;84.81670509569844;42.664368784106735;78.77579462073383;-54.42191628652664;;;;;
2022-06-18 02:51:30;102782311.132;79941821.799;-56.94889976071717;40.614198762775054;84.54747753237766;42.67973485582295;78.78118493560248;-54.32362005674971;;;;;
2022-06-18 02:52:00;102794443.076;79951257.769;-56.98073125177942;39.274958864435874;84.27470128792845;42.69508933808006;78.78664792632448;-54.219670750051016;;;;;
2022-06-18 02:52:30;102807295.699;79961254.26;-56.99586429987965;38.067453872288425;83.99889683304043;42.710432685555546;78.79218411355633;-54.097956184759894;;;;;
2022-06-18 02:53:00;102820867.387;79971810.021;-57.00447440837226;36.975496428157705;83.7204987308134;42.72576534975011;78.79779402317497;-53.968435292577524;;;;;
2022-06-18 02:53:30;102835155.636;79982923.092;-56.97733932027177;35.98525495565748;83.43987179990525;42.74108777904741;78.80347818633858;-53.80373435830785;;;;;
2022-06-18 02:54:00;102850158.552;79994592.021;-56.96403277242134;35.08488160073946;83.15732399326508;42.75640041877275;78.80923713954826;-53.65095475223053;;;;;
2022-06-18 02:54:30;102865874.939;80006815.873;-56.953335313063384;34.2641979324093;82.8731166800291;42.77170371125123;78.81507142471065;-53.49958161618828;;;;;
2022-06-18 02:55:00;102882302.93;80019593.202;-56.959597256471184;33.51443150753152;82.5874728795726;42.78699809586485;78.82098158920148;-53.36314776970157;;;;;
2022-06-18 02:55:30;102899440.559;80032922.443;-56.898543362839185;32.82799600876565;82.30058388085116;42.80228400910903;78.82696818593004;-53.16287611396638;;;;;
2022-06-18 02:56:00;102917285.529;80046801.866;-56.902978878789334;32.198308092645426;82.0126145865788;42.81756188464826;78.83303177340454;-53.02310722395618;;;;;
2022-06-18 02:56:30;102935836.049;80061230.048;-56.90245710476612;31.619634854711187;81.72370784768411;42.832832153371086;78.8391729157986;-52.877949459025444;;;;;
2022-06-18 02:57:00;102955089.466;80076204.909;;31.086966679347892;81.43398799547381;42.84809524344427;78.8453921830185;;;;;;
2022-06-18 02:57:30;102975044.884;80091725.787;-56.851839819876524;30.59591107051634;81.1435637338003;42.8633515803664;78.85169015077163;-52.539785421757834;;;;;
2022-06-18 02:58:00;102995700.138;80107790.99;-56.86462455730767;30.142603802506063;80.85253051851916;42.878601587020555;78.85806740063592;-52.40508449135786;;;;;
2022-06-18 02:58:30;103017052.907;80124398.693;-56.85001339241886;29.723634370272965;80.56097252437529;42.89384568372658;78.86452452013012;-52.24458553071775;;;;;
2022-06-18 02:59:00;103039100.771;80141547.028;-56.84140324753018;29.335983258115625;80.26896427838697;42.909084288292405;78.87106210278544;-52.08914373959859;;;;;
2022-06-18 02:59:30;103061840.627;80159233.568;-56.80696263157939;28.97696899279746;79.97657202240975;42.92431781606491;78.877680748218;-51.90965890543892;;;;;
2022-06-18 03:00:00;103085271.446;80177457.539;-56.8085280992333;28.644203314992843;79.68385485477894;42.93954667998001;78.88438106220245;-51.762708025553266;;;;;
2022-06-18 03:00:30;103109391.823;80196217.824;;28.33555310362617;79.39086569092612;42.95477129061225;78.8911636567468;;;;;;
2022-06-18 03:01:00;103134198.963;80215512.253;-56.758171701355316;28.049107932746423;79.09765207500486;42.96999205622359;78.89802915016824;-51.41907157120685;;;;;
2022-06-18 03:01:30;103159689.061;80235337.885;-56.758693511774595;27.783152340053924;78.80425686836352;42.98520938281169;78.9049781671701;-51.27008740312203;;;;;
2022-06-18 03:02:00;103185861.18;80255693.98;;27.536142048524173;78.51071883579354;43.00042367415767;78.9120113389201;;;;;;
2022-06-18 03:02:30;103212713.586;80276579.179;-56.75112702412055;27.30668351476111;78.21707314657932;43.0156353318731;78.9191293031297;-50.96332426786874;;;;;
2022-06-18 03:03:00;103240242.638;80297990.661;-56.74434327029346;27.093516285500453;77.92335180425756;43.030844755446545;78.92633270413461;-50.80679554075244;;;;;
2022-06-18 03:03:30;103268447.032;80319927.419;-56.76104171325547;26.895497731735293;77.62958401649492;43.04605234228953;78.93362219297661;-50.670960564216585;;;;;
2022-06-18 03:04:00;103297324.521;80342387.662;-56.69946604560025;26.711589802016878;77.3357965144801;43.06125848778184;78.94099842748665;-50.465079328442584;;;;;
2022-06-18 03:04:30;103326871.83;80365368.911;-56.719817343477594;26.54084749562648;77.042013829599;43.076463585316496;78.948462072369;-50.33195080243008;;;;;
2022-06-18 03:05:00;103357086.809;80388869.435;-56.684072110488415;26.38240880497286;76.74825853384046;43.091668026343925;78.95601379928694;-50.14882207036992;;;;;
2022-06-18 03:05:30;103387966.599;80412887.064;-56.71825180303154;26.235485916701748;76.45455144930347;43.10687220041584;78.96365428694966;-50.02731040422904;;;;;
2022-06-18 03:06:00;103419509.38;80437420.319;-56.67337468752653;26.099357494197648;76.16091183129626;43.12207649522841;78.9713842212005;-49.83585830320698;;;;;
2022-06-18 03:06:30;103451712.205;80462466.957;-56.66476450624179;25.973361891690825;75.8673575287943;43.13728129666511;78.9792042951064;-49.67621349781589;;;;;
2022-06-18 03:07:00;103484573.143;80488025.47;-56.67807112688436;25.856891173077717;75.57390512542756;43.15248698883889;78.9871152090491;-49.53555272102793;;;;;
2022-06-18 03:07:30;103518089.104;80514093.417;-56.624844644314074;25.74938582766463;75.28057006367543;43.167693954133995;78.99511767081728;-49.33664346084486;;;;;
2022-06-18 03:08:00;103552256.774;80540668.286;-56.659024409649334;25.65033009101593;74.98736675453765;43.182902573247226;79.00321239570054;-49.213743744573144;;;;;
2022-06-18 03:08:30;103587075.206;80567749.264;-56.6011015241173;25.559247792486513;74.69430867460916;43.19811322522874;79.01140010658452;-49.01071934963892;;;;;
2022-06-18 03:09:00;103622541.017;80595333.78;-56.59249134283255;25.475698662283346;74.4014084522015;43.21332628752244;79.01968153404769;-48.8503939757798;;;;;
2022-06-18 03:09:30;103658652.32;80623420.315;-56.512651691769264;25.39927504040559;74.1086779439164;43.2285421360058;79.02805741645962;-48.62865076063123;;;;;
2022-06-18 03:10:00;103695405.451;80652006.079;-56.50195419601525;25.329598937841087;73.81612830287415;43.243761145029325;79.03652850008059;-48.46648468536519;;;;;
2022-06-18 03:10:30;103732797.894;80681089.079;-56.47560191453385;25.266319407210943;73.52377003963225;43.25898368745554;79.0450955391631;-48.29083416816997;;;;;
2022-06-18 03:11:00;103770825.867;80710666.379;-56.44664043537176;25.209110185838167;73.23161307668572;43.274210134697576;79.05375929605464;-48.11295352148866;;;;;
2022-06-18 03:11:30;103809487.272;80740736.349;-56.41924449665573;25.15766757914941;72.93966679731926;43.28944085675724;79.06252054130222;-47.93641827486124;;;;;
2022-06-18 03:12:00;103848780.972;80771298.11;-56.40593787601316;25.11170855652792;72.64794008947872;43.304676222262756;79.07138005375856;-47.77182942194297;;;;;
2022-06-18 03:12:30;103888703.445;80802348.898;-56.34879776070415;25.070969035342607;72.35644138524054;43.31991659850604;79.0803386206899;-47.57017979908814;;;;;
2022-06-18 03:13:00;103929252.31;80833886.905;-56.350885038777356;25.035202331970847;72.06517869638327;43.33516235147952;79.08939703788542;-47.418558257269694;;;;;
2022-06-18 03:13:30;103970423.113;80865908.617;;25.00417776129442;71.77415964650086;43.35041384591272;79.09855610976865;;;;;;
2022-06-18 03:14:00;104012213.531;80898412.256;-56.2496504326021;24.977679368440857;71.48339150004148;43.36567144530819;79.10781664951028;-47.026813824060746;;;;;
2022-06-18 03:14:30;104054619.937;80931395.01;-56.23503926771329;24.955504778523572;71.19288118860808;43.38093551197726;79.11717947914313;-46.861201416551445;;;;;
2022-06-18 03:15:00;104097641.823;80964856.454;-56.1812910111198;24.93746415185145;70.90263533481655;43.39620640707533;79.1266454296786;-46.663064397057525;;;;;
2022-06-18 03:15:30;104141274.876;80998793.25;-56.12728183111862;24.923379233177002;70.61266027388855;43.41148449064399;79.13621534121921;-46.46491271932915;;;;;
2022-06-18 03:16:00;104185517.157;81033203.901;-56.099103085783504;24.91308248716647;70.32296207361262;43.426770121624095;79.1458900630968;-46.28828266998815;;;;;
2022-06-18 03:16:30;104230365.149;81068085.653;-56.05318224025172;24.906416307612893;70.03354655207696;43.4420636579109;79.15567045397707;-46.09713471433466;;;;;
2022-06-18 03:17:00;104275816.003;81103436.278;-55.961079625780506;24.90323229659839;69.74441929413958;43.45736545638103;79.16555738198963;-45.86830935702073;;;;;
2022-06-18 03:17:30;104321866.405;81139253.249;-55.941511134522266;24.903390604910136;69.45558566640645;43.47267587292581;79.17555172485423;-45.69917128629658;;;;;
2022-06-18 03:18:00;104368514.078;81175534.758;-55.90759232899075;24.90675932806429;69.16705083093419;43.487995262484326;79.18565437000892;-45.518391247128186;;;;;
2022-06-18 03:18:30;104415755.475;81212278.034;-55.83062265343156;24.91321395257192;68.8788197577822;43.50332397907609;79.19586621474035;-45.30280362272826;;;;;
2022-06-18 03:19:00;104463587.973;81249481.058;-55.760175917479984;24.92263684766148;68.59089723652542;43.51866237583334;79.20618816631615;-45.092857275935735;;;;;
2022-06-18 03:19:30;104512008.725;81287141.636;-55.74399928493725;24.934916798183412;68.30328788682684;43.534010805032985;79.2166211421194;-44.926985516430676;;;;;
2022-06-18 03:20:00;104561013.758;81325256.643;-55.70016575387475;24.949948574873982;68.01599616815801;43.54936961812821;79.22716606978527;-44.73894226741372;;;;;
2022-06-18 03:20:30;104610601.297;81363824.713;-55.66285501683559;24.96763253855355;67.72902638874716;43.564739165779685;79.23782388734004;-44.55631951654212;;;;;
2022-06-18 03:21:00;104660767.268;81402842.667;-55.60780217959978;24.987874275187124;67.44238271382568;43.580119797886496;79.24859554334202;-44.35971156845588;;;;;
2022-06-18 03:21:30;104711509.673;81442308.963;-55.563185914710324;25.010584259047175;67.15606917323645;43.59551186361666;79.2594819970251;-44.17167056741684;;;;;
2022-06-18 03:22:00;104762824.101;81482220.153;-55.488564513424144;25.03567754149669;66.87008966846162;43.61091571143731;79.27048421844445;-43.96007574591323;;;;;
2022-06-18 03:22:30;104814708.407;81522574.615;-55.49273914236267;25.063073463155817;66.5844479791208;43.62633168914456;79.28160318862462;-43.81107629124676;;;;;
2022-06-18 03:23:00;104867159.021;81563369.509;;25.092695387436276;66.29914776898653;43.641760143893;79.29283989971009;;;;;;
2022-06-18 03:23:30;104920173.097;81604602.664;-55.39124361277975;25.124470453621527;66.01419259155844;43.65720142222484;79.30419535511817;-43.426838310314;;;;;
2022-06-18 03:24:00;104973747.751;81646271.832;-55.37402332300239;25.15832934784678;65.72958589523391;43.672655870098694;79.31567056969459;-43.26131351432301;;;;;
2022-06-18 03:24:30;105027879.11;81688373.97;-55.303315627247066;25.194206090488557;65.4453310281098;43.688123832918116;79.32726656987144;-43.054236836578134;;;;;
2022-06-18 03:25:00;105082564.854;81730907.304;-55.25061106428427;25.23203783861208;65.1614312424453;43.703605655559606;79.3389843938278;-42.86151288672771;;;;;
2022-06-18 03:25:30;105137801.601;81773869.183;-55.16764040512102;25.271764702252057;64.87788969881501;43.719101682400456;79.35082509165301;-42.645684420739855;;;;;
2022-06-18 03:26:00;105193585.634;81817256.759;-55.15537744171308;25.313329573412446;64.5947094699767;43.734612257346164;79.36278972551257;-42.484782314352806;;;;;
2022-06-18 03:26:30;105249914.225;81861067.866;-55.109978442996656;25.356677966773475;64.31189354447753;43.750137723857435;79.37487936981687;-42.298525128345716;;;;;
2022-06-18 03:27:00;105306784.49;81905300.28;-55.076320524476756;25.40175787118402;64.02944483001923;43.76567842497695;79.38709511139251;-42.12151103369513;;;;;
2022-06-18 03:27:30;105364193.013;81949951.336;-55.035357041710476;25.448519611099158;63.74736615660192;43.78123470335573;79.39943804965677;-41.939132968396116;;;;;
2022-06-18 03:28:00;105422136.584;81995018.521;-54.94873356402797;25.496915717197236;63.46566027946335;43.79680690127909;79.4119092967946;-41.72233260535784;;;;;
2022-06-18 03:28:30;105480611.777;82040499.203;-54.893158916372876;25.5469008054761;63.18432988183001;43.81239536069234;79.42450997793885;-41.52952381406694;;;;;
2022-06-18 03:29:00;105539615.258;82086390.776;-54.83836700254475;25.598431464189577;62.903377577494446;43.828000423226015;79.43724123135328;-41.337639940502655;;;;;
2022-06-18 03:29:30;105599143.909;82132690.825;-54.80810105192856;25.65146614803833;62.62280591323176;43.84362243022079;79.45010420861873;-41.16451099414891;;;;;
2022-06-18 03:30:00;105659194.847;82179397.081;-54.73974155765411;25.705965079079856;62.34261737106808;43.85926172275206;79.46310007482235;-40.96307920463563;;;;;
2022-06-18 03:30:30;105719764.354;82226506.672;-54.67973135765281;25.761890153865572;62.062814370411424;43.87491864165404;79.47623000874997;-40.76828850951134;;;;;
2022-06-18 03:31:00;105780850.213;82274017.869;-54.617112032762954;25.819204856355036;61.78339927005556;43.8905935275436;79.48949520308176;-40.571933438250625;;;;;
2022-06-18 03:31:30;105842447.408;82321926.789;-54.59493434382403;25.877874176192694;61.50437437006627;43.906286720843646;79.502896864591;-40.405900980002805;;;;;
2022-06-18 03:32:00;105904553.534;82370231.54;-54.562841929354114;25.937864531966984;61.22574191355815;43.92199856180609;79.51643621434637;-40.232731351172745;;;;;
2022-06-18 03:32:30;105967165.57;82418929.759;-54.48952514510631;25.999143699101793;60.94750408837048;43.93772939053449;79.53011448791746;-40.02950860679379;;;;;
2022-06-18 03:33:00;106030280.08;82468018.795;-54.4253402797704;26.06168074205762;60.66966302864868;43.95347954700627;79.54393293558391;-39.83342998408867;;;;;
2022-06-18 03:33:30;106093893.672;82517496.019;-54.391943284658176;26.12544595054634;60.39222081633879;43.96924937109438;79.55789282254784;-39.66021444092741;;;;;
2022-06-18 03:34:00;106158002.797;82567358.655;-54.352545269545814;26.190410779484534;60.11517948260048;43.98503920258887;79.57199542915009;-39.482888508850465;;;;;
2022-06-18 03:34:30;106222605.002;82617604.792;-54.29984067018695;26.256547792433707;59.838541009144706;44.00084938121762;79.5862420510899;-39.29621781772236;;;;;
2022-06-18 03:35:00;106287696.316;82668231.337;-54.22339287783918;26.32383060829328;59.56230732950087;44.01668024666696;79.60063399964845;-39.09279038237147;;;;;
2022-06-18 03:35:30;106353273.505;82719235.782;-54.140422291468056;26.39223385103088;59.28648033021874;44.03253213860166;79.61517260191611;-38.88517207797849;;;;;
2022-06-18 03:36:00;106419332.909;82770615.32;-54.144075073591246;26.46173310225004;59.01106185200913;44.0484053966846;79.62985920102358;-38.74006544933506;;;;;
2022-06-18 03:36:30;106485871.227;82822367.303;;26.532304856410775;58.736053690827866;44.064300360595766;79.64469515637674;;;;;;
2022-06-18 03:37:00;106552885.912;82874489.824;-54.01753184316923;26.60392647853162;58.46145759890648;44.080217370051045;79.65968184389588;-38.35500650551101;;;;;
2022-06-18 03:37:30;106620372.864;82926979.648;-53.95282520381011;26.676576164214552;58.187275285733534;44.09615676482029;79.67482065625862;-38.1621123013538;;;;;
2022-06-18 03:38:00;106688329.418;82979834.699;-53.843502263165455;26.7502329018455;57.91350841898952;44.112118884744966;79.69011300314712;-37.9382267585719;;;;;
2022-06-18 03:38:30;106756751.259;83033051.665;-53.79314586528747;26.824876436833584;57.64015862543854;44.12810406975536;79.7055603114995;-37.75641984216176;;;;;
2022-06-18 03:39:00;106825636.5;83086629.053;-53.7422676569902;26.900487237762494;57.36722749177957;44.14411265988709;79.72116402576549;-37.57462131075269;;;;;
2022-06-18 03:39:30;106894980.385;83140563.138;-53.63007463165325;26.977046464335668;57.0947165654598;44.160144995297294;79.73692560816654;-37.350499307682476;;;;;
2022-06-18 03:40:00;106964780.834;83194852.363;-53.59928679782564;27.054535937005273;56.82262735545265;44.176201416280016;79.75284653896018;-37.18356560025748;;;;;
2022-06-18 03:40:30;107035033.78;83249493.505;-53.509532384835296;27.13293810818355;56.55096133300254;44.19228226328119;79.76892831670916;-36.97616062240854;;;;;
2022-06-18 03:41:00;107105735.403;83304483.628;-53.44326027782226;27.212236034940222;56.27971993233849;44.20838787691302;79.78517245855495;-36.785517220742726;;;;;
2022-06-18 03:41:30;107176882.583;83359820.291;-53.36681244907842;27.292413353098446;56.00890455135876;44.224518597967624;79.80158050049604;-36.58837123258789;;;;;
2022-06-18 03:42:00;107248471.695;83415500.692;-53.321152526954315;27.373454252645562;55.73851655228799;44.2406747674302;79.81815399767105;-36.41278187967756;;;;;
2022-06-18 03:42:30;107320501.036;83471523.462;-53.20191486077867;27.45534345438224;55.46855726230868;44.25685672649148;79.8348945246466;-36.18751339755248;;;;;
2022-06-18 03:43:00;107392965.747;83527884.869;-53.119987931642186;27.5380661877374;55.19902797416876;44.27306481655947;79.85180367571016;-35.98829078071542;;;;;
2022-06-18 03:43:30;107465862.298;83584582.16;-53.057890380775554;27.6216081696819;54.92992994676618;44.28929937927064;79.86888306516802;-35.803017912506085;;;;;
2022-06-18 03:44:00;107539188.792;83641613.84;-52.96970150823126;27.705955584678023;54.661264405712565;44.30556075650024;79.88613432764814;-35.60067379614431;;;;;
2022-06-18 03:44:30;107612941.756;83698977.24;-52.931086263341925;27.79109506560602;54.39303254387667;44.32184929037204;79.90355911840858;-35.43212210242941;-52.96919706480217;0.03811080146024182;-35.54837028756783;0.11624818513841717;
2022-06-18 03:45:00;107687117.005;83756669.073;-52.86690143440209;27.877013675612204;54.12523552190896;44.33816532326717;79.92115911365087;-35.246866232213456;-52.89880248684167;0.0319010524395793;-35.358728324199745;0.11186209198628916;
2022-06-18 03:45:30;107761711.113;83814686.663;-52.7505337801266;27.963698890827796;53.85787446874866;44.35450919783231;79.93893601083907;-35.02744343278772;-52.82655541941281;0.07602163928621053;-35.1684247763675;0.14098134357978154;
2022-06-18 03:46:00;107836721.443;83873028.02;-52.725225119483774;28.05113858390962;53.59095048211392;44.37088125698697;79.95689152902413;-34.869007474213085;-52.75877867713302;0.033553557649248944;-34.98153744621205;0.11252997199896697;
2022-06-18 03:46:30;107912143.655;83931689.694;-52.61616313864287;28.139321008357527;53.32446462897635;44.38728184393005;79.97502740917403;-34.65568703814301;-52.69054968581129;0.07438654716842308;-34.794827892288126;0.13914085414511845;
2022-06-18 03:47:00;107987975.388;83990669.919;-52.58850624012309;28.228234783566457;53.0584179460206;44.40371130214535;79.99334541450946;-34.49649744378371;-52.620059439574256;0.0315531994511673;-34.6071830875975;0.1106856438137882;
2022-06-18 03:47:30;108064212.615;84049965.488;-52.46639856204728;28.317868880573055;52.792811440090205;44.4201699754065;80.01184733084536;-34.2759014475453;-52.553822092018855;0.08742352997157354;-34.42279517110509;0.14689372355979202;
2022-06-18 03:48:00;108140852.139;84109573.995;-52.43900258693519;28.408212608459177;52.527646088619825;44.436658207780624;80.03053496693842;-34.11773212390001;-52.48528870097366;0.04628611403847316;-34.2374084072937;0.1196762833936873;
2022-06-18 03:48:30;108217890.593;84169492.751;-52.34142076288312;28.499255601377968;52.26292284005534;44.45317634363131;80.04941015484056;-33.9143874853496;-52.41766850909887;0.07624774621574915;-34.05315540609361;0.13876792074400868;
2022-06-18 03:49:00;108295324.044;84229718.752;-52.30280548159772;28.59098780616905;51.998642614262074;44.46972472762044;80.06847475025849;-33.74977117176588;-52.34984828322407;0.047042801626346886;-33.869293783258755;0.1195226114928758;
2022-06-18 03:49:30;108373150.048;84290250.062;-52.24070800352322;28.683399470531537;51.73480630292168;44.48630370470906;80.08773063291947;-33.570431146983616;-52.2833065371584;0.04259853363518573;-33.68674946447673;0.11631831749311772;
2022-06-18 03:50:00;108451364.848;84351083.767;-52.1741749731025;28.77648113172658;51.47141476991884;44.50291362015734;80.10717970694363;-33.38874636915154;-52.21650387617747;0.04232890307496717;-33.504507723790695;0.11576135463915449;
2022-06-18 03:50:30;108529965.34;84412217.438;-52.0685047417889;28.870223605781348;51.20846885171753;44.519554819523066;80.12682390122231;-33.182639551526414;-52.15261475315378;0.08411001136487783;-33.324673961903166;0.1420344103767519;
2022-06-18 03:51:00;108608947.852;84473648.275;-52.055198193938466;28.964617977168793;50.945969357728345;44.536227648659434;80.14666516980347;-33.03587942113738;-52.08849950378933;0.03330130985086299;-33.14525886817443;0.10937944703704972;
2022-06-18 03:51:30;108688308.696;84535373.327;-51.94039608010904;29.059655588939005;50.68391707066637;44.55293245371142;80.16670549228338;-32.82521771747846;-52.02528875736155;0.08489267725251182;-32.966886091607726;0.14166837412926725;
2022-06-18 03:52:00;108768046.708;84597391.766;-51.90569450435449;29.155328033279293;50.422312746900836;44.569669581110944;80.18694687420532;-32.6657476044683;-51.96239980312468;0.05670529877018993;-32.78927695515452;0.12352935068621917;
2022-06-18 03:52:30;108848156.67;84659699.463;-51.78541318094422;29.25162714248118;50.16115711679678;44.5864393775709;80.20739134746509;-32.453005866386775;-51.89837152580305;0.11295834485883205;-32.61143854816704;0.15843268178026193;
2022-06-18 03:53:00;108928634.731;84722293.521;-51.8101999947717;29.348544980294243;49.900450885048734;44.603242190077765;80.22804097072355;-32.331606853908355;-51.83399536152333;0.023795366751627967;-32.4339115856255;0.10230473171714749;
2022-06-18 03:53:30;109009478.841;84785172.246;-51.7462761256356;29.446073833647375;49.64019473100745;44.620078365883;80.24889782982648;-32.155133224443894;-51.76914955452103;0.02287342888542554;-32.25676650815668;0.10163328371278624;
2022-06-18 03:54:00;109090686.356;84848333.596;-51.62756026987924;29.544206204719554;49.38038930899955;44.6369482524929;80.26996403823145;-31.9452771700338;-51.70511258096567;0.07755231108642846;-32.080511880243165;0.13523471020936384;
2022-06-18 03:54:30;109172251.806;84911773.397;-51.64295420499108;29.642934803342662;49.12103524864057;44.65385219765707;80.29124173744236;-31.818861812910363;;;;;
