Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 03:17:00;112766106.481;87869762.552;-160.82100298494453;180.90000273771278;45.960776129734555;39.644837227348965;78.47156854835767;-93.91860092350328;;;;;
2022-06-18 03:17:30;112682984.701;87804992.387;-160.94461525756697;180.87624379279598;46.21450738949003;39.66859785221728;78.47353869044412;-94.40658302983857;;;;;
2022-06-18 03:18:00;112600280.77;87740547.806;-161.03888654675723;180.85199880676035;46.46839222129531;39.69219928684485;78.47551218526017;-94.8781027070792;;;;;
2022-06-18 03:18:30;112517996.548;87676430.262;-161.11229929893958;180.82725344126106;46.72242807879033;39.71564360132302;78.47748943614852;-95.33794069575231;;;;;
2022-06-18 03:19:00;112436134.698;87612641.844;-161.1972430739562;180.8019930321393;46.976612380849204;39.73893283445158;78.47947084228296;-95.80517413739535;;;;;
2022-06-18 03:19:30;112354697.547;87549184.347;-161.25130641972623;180.77620257967638;47.230942510848074;39.76206899428529;78.4814567987652;-96.25456486678455;;;;;
2022-06-18 03:20:00;112273686.363;87486058.791;-161.348747298007;180.7498667385058;47.485415815908794;39.785054058670006;78.48344769671932;-96.73038025807757;;;;;
2022-06-18 03:20:30;112193104.207;87423267.521;-161.3961395228139;180.72296980716985;47.74002960611726;39.80788997576874;78.48544392338496;-97.17669391577661;;;;;
2022-06-18 03:21:00;112112952.757;87360811.878;-161.47127283208295;180.69549571730585;47.99478115371534;39.83057866457774;78.48744586220798;-97.64014436397936;;;;;
2022-06-18 03:21:30;112033234.552;87298693.851;-161.59868854779245;180.66742802244693;48.24966769226513;39.853122015432824;78.48945389292997;-98.13583925474141;;;;;
2022-06-18 03:22:00;111953951.478;87236880.834;;180.63874988642144;48.50468641578441;39.87552189050625;78.49146839167562;;;;;;
2022-06-18 03:22:30;111875105.775;87175442.658;-82.65465986547956;180.60944407133456;48.75983447785201;39.897780124294;78.4934897310385;-50.62301640008581;;;;;
2022-06-18 03:23:00;111796699.456;87114346.853;-82.7197109711798;180.57949292511464;49.01510899068146;39.91989852409409;78.49551828016521;-50.87728284296475;;;;;
2022-06-18 03:23:30;111718734.485;87053592.96;;180.54887836860544;49.270507024161915;39.94187887047561;78.49755440483794;;;;;;
2022-06-18 03:24:00;111641213.611;86993188.099;-80.50531616866395;180.5175818821866;49.52602560486445;39.963722917739155;78.49959846755527;-49.932757357232454;;;;;
2022-06-18 03:24:30;111564138.306;86933129.452;-80.58020801987422;180.48558449190057;49.78166171501249;39.98543239436822;78.50165082761163;-50.18815832349548;;;;;
2022-06-18 03:25:00;111487511.0;86873419.886;-80.63387896970644;180.45286675506682;50.037412291414384;40.00700900347247;78.50371184117508;-50.43068765946995;;;;;
2022-06-18 03:25:30;111411333.809;86814058.063;;180.41940874536004;50.29327422435669;40.0284544232223;78.5057818613637;;;;;;
2022-06-18 03:26:00;111335608.208;86755053.121;-78.41866913100894;180.38519003732995;50.549244356456164;40.04977030727538;78.5078612383206;-49.45195954246694;;;;;
2022-06-18 03:26:30;111260336.586;86696397.931;-73.82101826133483;180.35018969033888;50.80531948146849;40.070958285195076;78.50995031928726;-46.74404911418657;;;;;
2022-06-18 03:27:00;111185521.419;86638101.427;-76.21212270818245;180.3143862318911;51.06149634305197;40.09201996286093;78.51204944867578;-48.45574093591313;;;;;
2022-06-18 03:27:30;111111164.156;86580159.718;-73.92362095270116;180.2777576403281;51.317771633483794;40.11295692287159;78.51415896813971;-47.192385210920364;;;;;
2022-06-18 03:28:00;111037267.031;86522577.563;-73.97086223962904;180.24028132686195;51.57414199232671;40.13377072493986;78.51627921664337;-47.41432130314814;;;;;
2022-06-18 03:28:30;110963832.077;86465356.548;;180.20193411691687;51.83060400504392;40.1544629062806;78.51841053053018;;;;;;
2022-06-18 03:29:00;110890860.533;86408496.644;-78.77399012348786;180.16269223074963;52.08715420155951;40.175034981991004;78.5205532435895;-50.90143218575839;;;;;
2022-06-18 03:29:30;110818354.795;86351997.683;-76.48838629018864;180.12253126331532;52.34378905476193;40.195488445424104;78.52270768712242;-49.62274885206901;;;;;
2022-06-18 03:30:00;110746317.094;86295863.404;-74.15128480686818;180.08142616334624;52.60050497894774;40.21582476855485;78.5248741900062;-48.29863439065322;;;;;
2022-06-18 03:30:30;110674748.92;86240095.024;-71.89275792427205;180.0393512116069;52.857298328202766;40.23604540233962;78.52705307875767;-47.013747110110835;;;;;
2022-06-18 03:31:00;110603652.679;86184697.38;-76.59793173397013;179.9962799982895;53.114165394717624;40.2561517770688;78.52924467759537;-50.28900331597681;;;;;
2022-06-18 03:31:30;110533029.542;86129667.383;-78.9660645844162;179.9521853995097;53.37110240703434;40.27614530271282;78.53144930850071;-52.04816995664095;;;;;
2022-06-18 03:32:00;110462881.408;86075004.511;-74.3444459354302;179.90703955286202;53.628105528220914;40.29602736926168;78.53366729127792;-49.194348660126174;;;;;
2022-06-18 03:32:30;110393210.627;86020714.627;-72.10439293445268;179.86081383199235;53.88517085396983;40.31579934705812;78.535898943613;-47.89860545153576;;;;;
2022-06-18 03:33:00;110324018.8;85966800.95;-76.82825201680404;179.8134788201407;54.142294410617396;40.33546258712455;78.53814458113166;-51.23530294377357;;;;;
2022-06-18 03:33:30;110255307.896;85913259.027;-74.59957913623812;179.76500428260832;54.399472153079245;40.35501842148388;78.54040451745617;-49.94185942590291;;;;;
2022-06-18 03:34:00;110187079.036;85860092.708;-72.33673561467492;179.71535913809785;54.656699962698454;40.37446816347429;78.54267906426124;-48.61384632327993;;;;;
2022-06-18 03:34:30;110119335.09;85807305.228;-72.36088454071547;179.6645114288741;54.913973645001505;40.39381310805827;78.54496853132899;-48.81693111935002;;;;;
2022-06-18 03:35:00;110052077.232;85754895.528;;179.61242828969;55.17128892735749;40.4130545321257;78.54727322660297;;;;;;
2022-06-18 03:35:30;109985307.104;85702867.872;-72.44383602082422;179.55907591541947;55.428641456535736;40.43219369479148;78.5495934562412;-49.24674025516714;;;;;
2022-06-18 03:36:00;109919026.224;85651220.466;-72.52044850003394;179.5044195273354;55.686026796156696;40.45123183768741;78.55192952466831;-49.48578493333147;;;;;
2022-06-18 03:36:30;109853236.261;85599955.595;-72.60234345044584;179.44842333796856;55.94344042403046;40.470170185248904;78.5542817346269;-49.728730410114004;;;;;
2022-06-18 03:37:00;109787939.535;85549076.067;;179.39105051447874;56.20087772937718;40.48900994499611;78.55665038722792;;;;;;
2022-06-18 03:37:30;109723137.336;85498578.89;-70.46561762138016;179.33226314046675;56.458334009923426;40.50775230781002;78.55903578200036;-48.62795277640493;;;;;
2022-06-18 03:38:00;109658831.67;0.0;;179.27202217615175;56.7158044688677;40.52639844820337;78.56143821693999;;;;;;
2022-06-18 03:38:30;109595023.372;85398750.856;-72.85702394398584;179.21028741683398;56.973284211708545;40.544949524586514;78.56385798855729;-50.65280659435783;;;;;
2022-06-18 03:39:00;109531714.949;85349419.626;-72.87724859154075;179.14701744955926;57.23076824292785;40.563406679528434;78.5662953919248;-50.85398840063732;;;;;
2022-06-18 03:39:30;109468907.436;85300476.72;;179.0821696078967;57.48825146252169;40.58177104001295;78.56875072072347;;;;;;
2022-06-18 03:40:00;109406602.896;85251929.756;-72.9735424199449;179.01569992473668;57.7457286623706;40.6000437176901;78.57122426728846;-51.2954698658894;;;;;
2022-06-18 03:40:30;109344802.42;85203771.575;-68.40405523952036;178.9475630830101;58.00319452244072;40.61822580912301;78.57371632265409;-48.258632524758525;;;;;
2022-06-18 03:41:00;109283507.623;85156009.4;-68.41446945678408;178.8777123642262;58.26064360680665;40.636318396030134;78.57622717659812;-48.44105448839097;;;;;
2022-06-18 03:41:30;109222720.091;85108641.513;;178.80609959471892;58.51807035948625;40.65432254552314;78.57875711768541;;;;;;
2022-06-18 03:42:00;109162440.359;85061670.309;-66.17565406131926;178.7326750894869;58.77546910007738;40.67223931034029;78.58130643331083;-47.194073506490916;;;;;
2022-06-18 03:42:30;109102672.157;85015096.695;-63.87673805311785;178.6573875935052;59.032834019185515;40.69006972907573;78.58387540974147;-45.717565559701185;;;;;
2022-06-18 03:43:00;109043415.115;84968921.397;-61.59991836471904;178.58018422038066;59.29015917363084;40.70781482640444;78.58646433215844;-44.24503562837344;;;;;
2022-06-18 03:43:30;108984670.82;0.0;;178.50101038821498;59.547438481422425;40.725475613303104;78.58907348469775;;;;;;
2022-06-18 03:44:00;108926441.646;84877777.265;-70.9568970164102;178.41980975253335;59.80466571648675;40.743053087267015;78.59170315049076;-51.32699539386177;;;;;
2022-06-18 03:44:30;108868729.668;84832805.929;-68.71732696700661;178.3365241361267;60.061834503136595;40.76054823252294;78.59435361170404;-49.881586479811695;;;;;
2022-06-18 03:45:00;108811535.108;84788238.753;-68.74896208564836;178.25109345564928;60.318938310265665;40.777962020238206;78.59702514957858;-50.07902135734196;;;;;
2022-06-18 03:45:30;108754859.371;84744073.867;;178.16345564480238;60.57597044525359;40.795295408725856;78.59971804446847;;;;;;
2022-06-18 03:46:00;108698703.965;84700314.427;-59.5566186152687;178.07354657392779;60.832924047564475;40.812549343646324;78.60243257587906;-43.68474857846901;;;;;
2022-06-18 03:46:30;108643070.094;84656966.37;-66.55590887808353;177.98129996582233;61.08979208202168;40.829724758205046;78.60516902250448;-48.987001997181046;;;;;
2022-06-18 03:47:00;108587959.376;84614022.978;-66.61314177748768;177.88664730757623;61.34656733174;40.846822573347055;78.60792766226483;-49.19732743038573;;;;;
2022-06-18 03:47:30;108533372.618;84571486.871;;177.78951775822614;61.603242390695236;40.8638436979475;78.61070877234265;;;;;;
2022-06-18 03:48:00;108479311.526;84529360.363;-62.074504852916455;177.68983805200185;61.85980965591049;40.880789028999146;78.61351262921902;-46.15814013169298;;;;;
2022-06-18 03:48:30;108425776.66;84487644.892;-62.09542384308003;177.58753239693385;62.116261319235875;40.89765945179626;78.61633950870916;-46.329831617613195;;;;;
2022-06-18 03:49:00;108372769.578;84446341.685;;177.48252236857556;62.372589358698306;40.9144558401153;78.61918968599755;;;;;;
2022-06-18 03:49:30;108320291.922;84405449.021;-62.162225750172965;177.3747267985802;62.62878552939559;40.93117905639233;78.62206343567256;-46.69158070546491;;;;;
2022-06-18 03:50:00;108268344.557;84364969.563;-59.85703105240265;177.26406165785838;62.88484135390738;40.947829951897255;78.62496103176066;-45.10991297251505;;;;;
2022-06-18 03:50:30;108216928.829;84324908.373;-66.86172462181827;177.15043993402645;63.140748112194345;40.96440936690494;78.62788274776028;-50.55592734526666;;;;;
2022-06-18 03:51:00;108166045.428;84285259.013;-66.96254633839864;177.03377150284038;63.39649683095425;40.98091813086325;78.63082885667504;-50.799219642641525;;;;;
2022-06-18 03:51:30;108115695.287;84246024.157;;176.91396299329242;63.652078272402214;40.99735706255815;78.63379963104674;;;;;;
2022-06-18 03:52:00;108065881.753;84207207.439;-62.4135555078938;176.7909176460305;63.90748292243984;41.01372697027579;78.63679534298801;-47.65887406791033;;;;;
2022-06-18 03:52:30;108016603.907;84168809.142;-62.470637540331715;176.66453516474203;64.16270097817544;41.03002865196178;78.63981626421425;-47.85749612489542;;;;;
2022-06-18 03:53:00;107967862.263;84130827.655;;176.53471156012344;64.4177223347557;41.04626289537755;78.64286266607556;;;;;;
2022-06-18 03:53:30;107919658.937;84093269.629;-67.1705891901577;176.401338986037;64.67253657146566;41.06243047825404;78.6459348195881;-51.79049792372788;;;;;
2022-06-18 03:54:00;107871995.822;84056130.57;-69.5660706582153;176.26430556743597;64.92713293705134;41.07853216844257;78.64903299546513;-53.80914489678661;;;;;
2022-06-18 03:54:30;107824871.856;84019409.616;-67.28707752817992;176.1234952196151;65.18150033421624;41.09456872406315;78.6521574641477;-52.212054191512586;;;;;
2022-06-18 03:55:00;107778289.692;83983108.85;-60.37016520280732;175.97878745832278;65.43562730323958;41.11054089365003;78.65530849583499;-46.993172841420424;;;;;
2022-06-18 03:55:30;107732250.899;83947235.479;-62.725076504900144;175.8300572002451;65.68950200466053;41.12644941629487;78.65848636051435;-48.98010021834613;;;;;
2022-06-18 03:56:00;107686754.336;83911783.629;-62.76522406607745;175.67717455334966;65.94311220096883;41.14229502178717;78.661691327991;-49.165037654459354;;;;;
2022-06-18 03:56:30;107641801.178;83876755.205;-62.7903389661787;175.52000459654934;66.19644523723815;41.15807843075246;78.66492366791742;-49.338015828667004;;;;;
2022-06-18 03:57:00;107597393.123;83842149.539;;175.35840714812215;66.44948802063435;41.173800354787936;78.66818364982242;;;;;;
2022-06-18 03:57:30;107553531.288;83807972.504;-60.53914719647914;175.1922365222955;66.70222699872522;41.18946149659569;78.67147154314002;-47.86371385252901;;;;;
2022-06-18 03:58:00;107510215.655;83774222.087;-65.24429093915316;175.02134127337627;66.95464813651485;41.20506255011368;78.67478761723783;-51.7418847283813;;;;;
2022-06-18 03:58:30;107467447.546;83740896.308;-65.29129073256587;174.84556392678235;67.20673689211853;41.220604200644495;78.67813214144533;-51.937047357592014;;;;;
2022-06-18 03:59:00;107425227.088;83707996.261;;174.66474069630166;67.45847819098982;41.23608712498167;78.68150538508193;;;;;;
2022-06-18 03:59:30;107383555.841;83675524.172;-60.6978055994362;174.47870118688047;67.709856398604;41.25151199153394;78.68490761748454;-48.57550687171821;;;;;
2022-06-18 04:00:00;107342435.038;83643483.003;-63.05736551873462;174.2872680822145;67.9608552914969;41.26687946044735;78.68833910803515;-50.61510989036189;;;;;
2022-06-18 04:00:30;107301864.814;83611870.851;-65.4039152452581;174.09025681639278;68.21145802654964;41.282190183725156;78.69180012618789;-52.65512296360681;;;;;
2022-06-18 04:01:00;107261845.617;83580687.077;-65.44080273262158;173.88747522881948;68.4616471084029;41.297444805345776;78.6952909414962;-52.84093557444314;;;;;
2022-06-18 04:01:30;107222378.368;0.0;;173.67872320161916;68.71140435487709;41.312643961378534;78.69881182363939;;;;;;
2022-06-18 04:02:00;107183464.129;83519609.624;-63.188886553289294;173.46379227871086;68.96071086026424;41.32778828009754;78.70236304244932;-51.3227398759694;;;;;
2022-06-18 04:02:30;107145103.723;83489717.396;-60.85863730220422;173.24246526572318;69.20954695635076;41.342878382093595;78.70594486793662;-49.57394945564853;;;;;
2022-06-18 04:03:00;107107297.3;83460256.86;-58.567750855877236;173.0145158099133;69.45789217101849;41.357914880384115;78.70955757031685;-47.845853285342535;;;;;
2022-06-18 04:03:30;107070045.613;0.0;;172.77970795924855;69.70572518426222;41.372898380521164;78.71320142003637;;;;;;
2022-06-18 04:04:00;107033349.135;83402635.931;-60.93334804214219;172.53779569981393;69.95302378145112;41.38782948069773;78.71687668779809;-50.064098840931244;;;;;
2022-06-18 04:04:30;106997208.975;83374474.786;-60.976665156953615;172.28852247072362;70.1997648036492;41.402708771852026;78.72058364458704;-50.241900540432525;;;;;
2022-06-18 04:05:00;106961625.391;83346749.345;;172.0316206557386;70.44592409479893;41.41753683777021;78.72432256169566;;;;;;
2022-06-18 04:05:30;106926598.046;83319454.321;-63.38959415032621;171.76681105083253;70.69147644555808;41.43231425518707;78.72809371074904;-52.52409323861091;;;;;
2022-06-18 04:06:00;106892128.554;83292592.983;-58.755840656077034;171.4938023070043;70.93639553356812;41.44704159388536;78.73189736372989;-48.820101087761174;;;;;
2022-06-18 04:06:30;106858217.345;83266168.678;-58.78768709484069;171.21229034771136;71.18065385991719;41.461719416793045;78.73573379300349;-48.981592629842446;;;;;
2022-06-18 04:07:00;106824865.087;83240180.916;;170.92195776039821;71.4242226815473;41.47634828007924;78.73960327134236;;;;;;
2022-06-18 04:07:30;106792071.843;83214628.742;-63.46798756886548;170.62247316172432;71.66707193933983;41.49092873324826;78.74350607195082;-53.170937204618745;;;;;
2022-06-18 04:08:00;106759837.891;83189511.409;-63.54281900237646;170.3134905362566;71.90917018159878;41.50546131923229;78.74744246848945;-53.37772437399006;;;;;
2022-06-18 04:08:30;106728163.77;83164829.295;;169.99464854859684;72.1504844826354;41.51994657448227;78.7514127350994;;;;;;
2022-06-18 04:09:00;106697049.879;83140586.722;-65.95230684611933;169.6655698291612;72.39098035614265;41.53438502905744;78.75541714642648;-55.6988204430982;;;;;
2022-06-18 04:09:30;106666496.78;83116777.115;-61.309708789270466;169.32586023413722;72.63062166303192;41.54877720671327;78.75945597764542;-51.91507634979307;;;;;
2022-06-18 04:10:00;106636504.536;83093406.552;-61.34861874493505;168.975108080511;72.86937051339066;41.56312362498792;78.76352950448357;-52.0844964758258;;;;;
2022-06-18 04:10:30;106607073.534;83070471.313;;168.6128833575048;73.10718716220424;41.57742479528722;78.76763800324491;;;;;;
2022-06-18 04:11:00;106578204.493;83047976.954;-59.040405431409674;168.23873691629666;73.34402989847263;41.59168122296834;78.77178175083371;-50.38543453484925;;;;;
2022-06-18 04:11:30;106549897.464;83025920.561;-61.43956961352497;167.85219964053167;73.57985492734207;41.60589340742189;78.77596102477818;-52.567357108188006;;;;;
2022-06-18 04:12:00;106522152.503;83004300.131;-59.162025373667824;167.45278160088645;73.8146162448614;41.620061842152744;78.78017610325404;-50.747423257947524;;;;;
2022-06-18 04:12:30;106494969.743;82983118.783;-59.216481186288476;167.03997119784117;74.04826550496821;41.63418701485953;78.78442726510791;-50.92219044483858;;;;;
2022-06-18 04:13:00;106468349.176;82962376.501;;166.61323429785907;74.28075187830717;41.64826940751275;78.78871478988081;;;;;;
2022-06-18 04:13:30;106442291.312;82942071.691;-61.624610624576434;166.1720133694041;74.51202190248702;41.6623094964315;78.79303895783139;-53.25699555962221;;;;;
2022-06-18 04:14:00;106416796.092;82922203.304;-57.01823599224482;165.71572662666014;74.74201932339184;41.676307752359165;78.79740004995914;-49.3969781708492;;;;;
2022-06-18 04:14:30;106391864.229;82902777.88;-61.67088597290003;165.2437671904841;74.97068492718067;41.6902646405376;78.80179834802769;-53.55755766735915;;;;;
2022-06-18 04:15:00;106367495.659;82883789.402;-61.71296541128593;164.75550227806022;75.19795636263788;41.70418062078019;78.80623413458778;-53.72304305013567;;;;;
2022-06-18 04:15:30;106343690.19;82865238.71;;164.25027243581957;75.42376795358497;41.71805614754108;78.81070769298518;;;;;;
2022-06-18 04:16:00;106320448.084;82847128.99;-61.79676213642597;163.72739082763167;75.64805050107172;41.73189166999358;78.81521930742883;-54.05118220410692;;;;;
2022-06-18 04:16:30;106297769.24;82829456.185;-59.52238752111574;163.18614260587185;75.87073107525075;41.74568763209201;78.81976926296944;-52.183238935746814;;;;;
2022-06-18 04:17:00;106275653.765;82812223.365;-59.56344067411085;162.6257843796624;76.09173279679567;41.75944447264251;78.82435784553685;-52.339599008697284;;;;;
2022-06-18 04:17:30;106254101.917;0.0;;162.04554381071037;76.31097460793981;41.77316262537021;78.82898534196305;;;;;;
2022-06-18 04:18:00;106233113.504;82779073.136;-54.975962563641666;161.44461936658874;76.52837103332811;41.786842518985374;78.83365204000499;-48.52754964226665;;;;;
2022-06-18 04:18:30;106212688.363;82763158.459;-57.340473011360146;160.8221802669063;76.74383193106773;41.80048457724832;78.83835822836748;-50.72723471212053;;;;;
2022-06-18 04:19:00;106192826.727;82747681.877;-57.381103559567805;160.17736666315008;76.95726223459198;41.81408921903341;78.84310419672603;-50.87457032695072;;;;;
2022-06-18 04:19:30;106173528.683;82732642.449;;159.50929009887412;77.1685616862291;41.8276568583919;78.8478902357496;;;;;;
2022-06-18 04:20:00;106154793.52;82718045.635;-57.4350160383716;158.8170343033375;77.37762456370108;41.841187904613726;78.85271663712358;-51.14153408545724;;;;;
2022-06-18 04:20:30;106136621.649;82703884.752;-55.14898949391575;158.0996563786375;77.584339401174;41.85468276228844;78.85758369357244;-49.20928284310262;;;;;
2022-06-18 04:21:00;106119012.751;82690163.545;-55.17739467668049;157.35618844776775;77.78858870695029;41.86814183136491;78.86249169888265;-49.33659956635473;;;;;
2022-06-18 04:21:30;106101966.678;82676880.891;-55.178058739526726;156.58563983875143;77.99024868044054;41.8815655072103;78.86744094792547;-49.43774332187579;;;;;
2022-06-18 04:22:00;106085482.96;82664038.454;;155.78699988788472;78.18918893168994;41.8949541806678;78.87243173667983;;;;;;
2022-06-18 04:22:30;106069561.701;82651631.293;-57.58009059951805;154.95924145293634;78.38527220746522;41.908308238113676;78.87746436225513;-51.795032616179164;;;;;
2022-06-18 04:23:00;106054202.626;0.0;;154.10132523456016;78.5783541287407;41.92162806151325;78.88253912291412;;;;;;
2022-06-18 04:23:30;106039405.401;82628133.927;-60.019674009719076;153.21220501074532;78.7682829453598;41.934914028475944;78.8876563180959;-54.196329864312005;;;;;
2022-06-18 04:24:00;106025170.001;82617041.427;-60.064953175132324;152.29083389429846;78.95489931469068;41.94816651230952;78.89281624843872;-54.33787519793378;;;;;
2022-06-18 04:24:30;106011495.942;82606384.327;;151.33617172641618;79.13803611223572;41.96138588207334;78.89801921580302;;;;;;
2022-06-18 04:25:00;105998382.899;82596167.387;-57.80220017374888;150.34719371948972;79.31751828338692;41.974572502630835;78.90326552329445;-52.47875984531339;;;;;
2022-06-18 04:25:30;105985831.138;82586385.82;-55.5382699136392;149.32290045836766;79.49316274681556;41.98772673470113;78.90855547528686;-50.51062215169669;;;;;
2022-06-18 04:26:00;105973839.644;82577042.813;-57.89583757348614;148.26232936017055;79.66477836132157;42.00084893490964;78.91388937744551;-52.74357565187165;;;;;
2022-06-18 04:26:30;105962407.702;82568132.824;-53.288436584850935;147.16456767705893;79.83216596929357;42.01393945583818;78.91926753675008;-48.62583221871885;;;;;
2022-06-18 04:27:00;105951535.126;82559660.697;-53.3120120036814;146.02876710263772;79.99511853118916;42.0269986460739;78.92469026151801;-48.724820095404944;;;;;
2022-06-18 04:27:30;105941221.66;82551623.254;;144.8541600094224;80.15342136655511;42.040026850257725;78.93015786142772;;;;;;
2022-06-18 04:28:00;105931467.049;82544025.284;-58.07595830042359;143.64007730055636;80.30685251796898;42.05302440913177;78.93567064754191;-53.24005755786365;;;;;
2022-06-18 04:28:30;105922270.855;82536858.431;-55.78057406840087;142.38596780250796;80.45518325478032;42.065991659586174;78.94122893233114;-51.209364911022305;;;;;
2022-06-18 04:29:00;105913632.313;82530127.125;-55.8396785691399;141.09141905596636;80.59817873352053;42.07892893470503;78.94683302969709;-51.33454372339479;;;;;
2022-06-18 04:29:30;105905551.452;82523830.361;-55.864793362871964;139.75617927941718;80.73559883117977;42.09183656381167;78.9524832549963;-51.42575109298257;;;;;
2022-06-18 04:30:00;105898027.299;82517967.4;-55.900503662422;138.38018018466363;80.86719916605807;42.104714872513135;78.95817992506379;-51.52383995678378;;;;;
2022-06-18 04:30:30;105891058.942;82512536.53;;136.96356021787994;80.9927323184153;42.117564182744026;78.96392335823678;;;;;;
2022-06-18 04:31:00;105884646.446;82507539.805;-53.67774728433682;135.50668768716432;81.11194925953329;42.13038481280952;78.96971387437854;-49.59142849278868;;;;;
2022-06-18 04:31:30;105878788.763;82502974.385;-51.37273369783879;134.01018312332565;81.22460099294265;42.143177077427765;78.97555179490239;-47.513064235429404;;;;;
2022-06-18 04:32:00;105873485.866;82498842.268;-51.397214637574265;132.4749401120034;81.33044040540751;42.15594128777158;78.98143744279561;-47.58377390114677;;;;;
2022-06-18 04:32:30;105868736.668;0.0;;130.90214374121123;81.42922431782908;42.16867775150948;78.98737114264374;;;;;;
2022-06-18 04:33:00;105864540.493;82491873.876;-56.112168810539465;129.2932857395622;81.52071571765734;42.18138677284599;78.9933532206548;-52.0431464528676;;;;;
2022-06-18 04:33:30;105860897.101;82489032.876;-51.4792001790787;127.65017534811375;81.6046861449536;42.194068652561356;78.99938400468362;-47.78426333975002;;;;;
2022-06-18 04:34:00;105857805.942;82486624.197;-51.517144160682605;125.97494498419736;81.68091819432463;42.2067236880506;79.0054638242564;-47.85409883751573;;;;;
2022-06-18 04:34:30;105855265.984;82484645.021;-51.54515691205314;124.27004982843945;81.74920808509515;42.21935217336194;79.01159301059535;-47.91112974034996;;;;;
2022-06-18 04:35:00;105853276.555;0.0;;122.53826060315943;81.80936824295762;42.231954399234525;79.01777189664337;;;;;;
2022-06-18 04:35:30;105851836.189;0.0;;120.78264901347795;81.86122982868459;42.2445306531357;79.02400081708907;;;;;;
2022-06-18 04:36:00;105850944.878;0.0;;119.00656558794816;81.9046451440651;42.257081219297476;79.03028010839176;;;;;;
2022-06-18 04:36:30;105850602.008;0.0;;117.21360997259195;81.93948984274948;42.269606378752584;79.03661010880656;;;;;;
2022-06-18 04:37:00;105850806.271;82481169.994;-51.71724811257258;115.40759408334539;81.96566487471338;42.282106409369824;79.04299115840986;-48.1696102885143;;;;;
2022-06-18 04:37:30;105851557.0;82481753.994;-49.430949936664696;113.59249888354874;81.98309809792383;42.29458158588887;79.04942359912471;-46.047722770222954;;;;;
2022-06-18 04:38:00;105852853.707;0.0;;111.77242589772155;81.99174549954517;42.30703217995454;79.05590777474653;;;;;;
2022-06-18 04:38:30;105854695.421;82484199.534;-49.47079555117115;109.95154487171654;81.99159198136364;42.31945846015043;79.0624440309689;-46.08853599453622;;;;;
2022-06-18 04:39:00;105857081.038;82486059.465;-51.81526246260702;108.1340392158888;81.98265167939911;42.331860692032095;79.06903271540953;-48.26864120622232;;;;;
2022-06-18 04:39:30;105860009.602;82488340.474;-49.51667857446973;106.3240510010834;81.96496780498299;42.344239138159594;79.0756741776364;-46.11968923448389;;;;;
2022-06-18 04:40:00;105863480.387;82491045.985;-51.848467235912786;104.52562730436178;81.93861201276803;42.35659405812959;79.08236876919419;-48.279491766736854;;;;;
2022-06-18 04:40:30;105867491.99;82494171.922;-51.877717628252434;102.7426696198109;81.90368331897001;42.368925708606795;79.08911684363063;-48.29078837794726;;;;;
2022-06-18 04:41:00;105872043.908;82497717.901;;100.97888786736355;81.86030660942204;42.38123434335508;79.09591875652336;;;;;;
2022-06-18 04:41:30;105877135.38;82501684.289;-47.31535434697171;99.23776026650816;81.80863079071572;42.39352021326783;79.10277486550675;-44.00429412104351;;;;;
2022-06-18 04:42:00;105882765.25;82506072.21;-49.66133049537232;97.52250001630627;81.74882664803495;42.405783566398114;79.109685530299;-46.159949668913576;;;;;
2022-06-18 04:42:30;105888932.368;0.0;;95.83602936635673;81.68108447980839;42.41802464798798;79.11665111272943;;;;;;
2022-06-18 04:43:00;105895636.032;82516100.415;-47.39329495187389;94.18096130376276;81.60561158191277;42.43024370049762;79.12367197676606;-43.99201200883753;;;;;
2022-06-18 04:43:30;105902874.388;82521742.696;-52.05032195373907;92.55958874461072;81.52262965306416;42.4424409636338;79.1307484885432;-48.27672672520568;;;;;
2022-06-18 04:44:00;105910646.963;82527798.267;-49.77027232946326;90.97388082562487;81.43237218871917;42.45461667437794;79.13788101638951;-46.12233925014795;;;;;
2022-06-18 04:44:30;105918952.943;82534269.457;-47.4408079411666;89.42548565672689;81.3350819239312;42.46677106701365;79.14506993085608;-43.92285966249179;;;;;
2022-06-18 04:45:00;105927790.91;82541157.214;-49.833633016013685;87.91573872534958;81.23100837692316;42.4789043731539;79.15231560474483;-46.09241967911502;;;;;
2022-06-18 04:45:30;105937159.67;82548457.572;-49.89297897481149;86.44567603929839;81.12040553541377;42.49101682176762;79.15961841313721;-46.0985149699662;;;;;
2022-06-18 04:46:00;105947058.526;82556170.973;-49.90858521401044;85.01605105212633;81.00352971767583;42.50310863920594;79.16697873342292;-46.06131519814737;;;;;
2022-06-18 04:46:30;105957486.008;82564296.29;-49.923346208178074;83.62735442497487;80.88063763051392;42.51518004922796;79.17439694532916;-46.020601546238545;;;;;
2022-06-18 04:47:00;105968440.867;82572832.55;-49.93783557089369;82.2798357309984;80.7519846372914;42.52723127302602;79.18187343094985;-45.97700898038482;;;;;
2022-06-18 04:47:30;105979922.021;0.0;;80.97352629140535;80.61782324113686;42.539262529250685;79.18940857477538;;;;;;
