Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 01:24:00;108943932.367;84891401.305;-59.11849697419088;222.15045038447127;61.922415616065514;41.28355350165992;77.11788113665267;-43.99637752103082;;;;;
2022-06-18 01:24:30;108901014.234;84857956.622;-54.51176008385831;222.35166237423428;62.157306512416234;41.29872673500188;77.12584544270688;-40.69353187386505;;;;;
2022-06-18 01:25:00;108858531.373;84824853.108;-54.54442152334723;222.55509325782495;62.39204122456889;41.313830022864366;77.1338162851908;-40.84330904747159;;;;;
2022-06-18 01:25:30;108816484.317;84792086.178;;222.76079104140177;62.626615227765434;41.32886400846678;77.14179407646786;;;;;;
2022-06-18 01:26:00;108774873.122;84759662.88;-49.94115602695043;222.96880528795478;62.86102390064176;41.343829325585055;77.14977922570652;-37.62541367469679;;;;;
2022-06-18 01:26:30;108733698.214;84727578.543;-49.95718487093683;223.17918717869216;63.09526252134415;41.35872659868853;77.15777213893242;-37.75177548215885;;;;;
2022-06-18 01:27:00;108692959.362;84695832.991;;223.39198957726552;63.32932626345233;41.37355644307432;77.16577321907943;;;;;;
2022-06-18 01:27:30;108652656.916;84664430.49;-52.30563630127566;223.60726709698307;63.56321019169874;41.38831946499923;77.17378286603987;-39.76516367917176;;;;;
2022-06-18 01:28:00;108612791.05;84633367.194;-54.66522642942373;223.82507617116661;63.796909257472194;41.40301626180924;77.18180147671404;-41.68344286328238;;;;;
2022-06-18 01:28:30;108573361.369;84602637.788;-43.09180033352234;224.04547512681899;64.03041829409362;41.41764742206685;77.1898294450587;-32.95634479801218;;;;;
2022-06-18 01:29:00;108534368.008;84572255.367;-47.77798710117824;224.26852426177746;64.26373201185136;41.43221352567588;77.19786716213491;-36.64865532156719;;;;;
2022-06-18 01:29:30;108495811.512;84542210.362;-45.49516035466253;224.494285925537;64.49684499278143;41.446715144004195;77.20591501615498;-35.000562823026385;;;;;
2022-06-18 01:30:00;108457692.124;84512504.943;-40.84700805333388;224.72282460394268;64.72975168517873;41.46115284000421;77.2139733925287;-31.516904305790884;;;;;
2022-06-18 01:30:30;108420009.209;84483143.653;-45.543065739893045;224.95420700795472;64.96244639782306;41.47552716833114;77.22204267390877;-35.24300128680272;;;;;
2022-06-18 01:31:00;108382763.158;84454121.754;-47.86247806255776;225.18850216671018;65.19492329390333;41.489838675459296;77.23012324023553;-37.14556586829241;;;;;
2022-06-18 01:31:30;108345954.039;84425438.344;-45.58553760967315;225.42578152510967;65.42717638462231;41.504087899796176;77.23821546878077;-35.48084147483601;;;;;
2022-06-18 01:32:00;108309581.485;84397097.102;-47.928163164080175;225.66611904617798;65.65919952246286;41.51827537179453;77.24631973419112;-37.41161945346181;;;;;
2022-06-18 01:32:30;108273645.413;84369094.979;-47.95379118914862;225.90959131845673;65.89098639409525;41.53240161406261;77.2544364085305;-37.53889011722177;;;;;
2022-06-18 01:33:00;108238146.46;84341434.457;;226.15627766870523;66.1225305129043;41.54646714147214;77.26256586132183;;;;;;
2022-06-18 01:33:30;108203084.323;84314112.326;-47.987569505120874;226.4062602802012;66.35382521111332;41.56047246126474;77.2707084595884;-37.77933862289078;;;;;
2022-06-18 01:34:00;108168458.584;84287131.246;-48.02318910720919;226.65962431694842;66.58486363147995;41.574418073156174;77.27886456789406;-37.91411785830254;;;;;
2022-06-18 01:34:30;108134269.558;84260488.464;;226.9164580541184;66.81563871853807;41.58830446943892;77.28703454838319;;;;;;
2022-06-18 01:35:00;108100516.868;84234189.672;-48.07637714092387;227.176853015071;67.04614320935774;41.60213213508289;77.29521876081984;-38.169109234325724;;;;;
2022-06-18 01:35:30;108067200.24;84208230.676;-52.754866431313054;227.44090411531874;67.27636962379312;41.61590154783436;77.30341756262614;-41.99995140209287;;;;;
2022-06-18 01:36:00;108034319.666;84182607.467;-48.14686172661812;227.7087098138205;67.50631025418646;41.62961317831322;77.31163130892034;-38.43740667436201;;;;;
2022-06-18 01:36:30;108001875.161;84157326.044;-48.168867419871766;227.98037227201422;67.73595715449444;41.64326749010842;77.31986035255399;-38.56081685956281;;;;;
2022-06-18 01:37:00;107969866.509;84132384.235;-48.163645189086886;228.2559975210189;67.96530212879951;41.65686493987188;77.32810504414861;-38.66221153060575;;;;;
2022-06-18 01:37:30;107938293.516;84107781.916;-48.194344507061174;228.53569563746257;68.19433671916825;41.6704059774106;77.33636573213192;-38.79223737013254;;;;;
2022-06-18 01:38:00;107907155.74;84083517.714;;228.81958092841847;68.42305219281401;41.683891045777344;77.34464276277319;;;;;;
2022-06-18 01:38:30;107876453.185;0.0;;229.10777212595858;68.65143952851992;41.697320581359605;77.35293648021825;;;;;;
2022-06-18 01:39:00;107846185.523;84036008.478;-45.925976914411436;229.40039259186102;68.87948940227389;41.71069501396705;77.36124722652393;-37.26614074412637;;;;;
2022-06-18 01:39:30;107816353.063;84012762.401;-45.91604568417807;229.69757053303965;69.10719217206477;41.72401476691751;77.36957534169181;-37.357451212327106;;;;;
2022-06-18 01:40:00;107786955.446;83989856.178;;229.99943922829266;69.33453786178457;41.73728025712148;77.37792116370163;;;;;;
2022-06-18 01:40:30;107757992.071;83967287.332;-48.30699922860306;230.30613726700022;69.56151614417816;41.75049189516501;77.38628502854397;-39.51097239873536;;;;;
2022-06-18 01:41:00;107729463.146;83945055.001;-43.65872619824503;230.61780880043395;69.7881163227775;41.76365008539137;77.39466727025257;-35.802788162858576;;;;;
2022-06-18 01:41:30;107701367.735;83923162.482;-43.679765917437976;230.93460380637666;70.01432731275273;41.776755225981205;77.4030682209361;-35.9135212616286;;;;;
2022-06-18 01:42:00;107673705.55;83901608.53;;231.25667836778237;70.24013762060827;41.78980770903126;77.41148821080938;;;;;;
2022-06-18 01:42:30;107646476.844;83880391.355;-45.9944692761106;231.58419496624742;70.4655353226461;41.802807920631885;77.41992756822415;-38.01266592754109;;;;;
2022-06-18 01:43:00;107619680.807;0.0;;231.91732279109593;70.69050804211321;41.81575624094313;77.4283866196994;;;;;;
2022-06-18 01:43:30;107593317.524;83838968.523;-46.028760717050055;232.25623806492214;70.91504292494439;41.828653044269515;77.43686568995116;-38.23594912979655;;;;;
2022-06-18 01:44:00;107567386.728;83818763.698;-48.330001033854245;232.6011243864681;71.13912661400468;41.841498699133595;77.44536510192188;-40.249440399247334;;;;;
2022-06-18 01:44:30;107541887.444;83798893.143;-46.04506122794487;232.95217309175075;71.36274522172917;41.854293568348204;77.45388517680928;-38.44325800093736;;;;;
2022-06-18 01:45:00;107516819.771;83779358.876;-43.68513905064549;233.30958363439052;71.58588430105063;41.867038009087516;77.46242623409493;-36.56440876361527;;;;;
2022-06-18 01:45:30;107492183.317;83760162.666;-46.07195706737568;233.67356398365155;71.8085288149912;41.87973237294024;77.47098859163661;-38.65830225699736;;;;;
2022-06-18 01:46:00;107467977.532;83741302.015;-48.395474744341946;234.0443310534126;72.03066310235029;41.89237700602724;77.47957256550525;-40.7085566236;;;;;
2022-06-18 01:46:30;107444202.446;83722773.977;-43.75387290585982;234.4221111390447;72.2522708441755;41.904972249021085;77.48817847019959;-36.894854191725486;;;;;
2022-06-18 01:47:00;107420857.205;0.0;;234.8071403869772;72.47333502611501;41.91751843722814;77.49680661861167;;;;;;
2022-06-18 01:47:30;107397941.122;83686727.202;-46.10129801535147;235.19966528636482;72.69383789884085;41.93001590065356;77.50545732205318;-39.064254212338604;;;;;
2022-06-18 01:48:00;107375454.014;83669206.786;-50.76348686575864;235.59994318624607;72.91376093591514;41.94246496406563;77.51413089028142;-43.11878204553172;;;;;
2022-06-18 01:48:30;107353395.468;83652017.324;-48.4749549014277;236.00824283929285;73.13308478892168;41.95486594705864;77.52282763152495;-41.27380010543135;;;;;
2022-06-18 01:49:00;107331764.651;83635162.148;-48.489082006142354;236.42484497323642;73.35178923967302;41.96721916411499;77.53154785250867;-41.38436601387605;;;;;
2022-06-18 01:49:30;107310561.61;83618640.313;-48.52424883004996;236.8500428910308;73.56985314928994;41.979524924666045;77.54029185847875;-41.512578748756376;;;;;
2022-06-18 01:50:00;107289786.068;83602451.586;-48.540579514338035;237.2841431007746;73.78725440393644;41.991783533152166;77.54905995322711;-41.624361496395025;;;;;
2022-06-18 01:50:30;107269437.459;83586594.531;;237.72746597634392;74.00396985697981;42.00399528908153;77.5578524391154;;;;;;
2022-06-18 01:51:00;107249514.378;83571071.059;-48.56536232983157;238.18034644960198;74.21997526732854;42.0161604870881;77.56666961709881;-41.840036699044155;;;;;
2022-06-18 01:51:30;107230017.028;83555877.319;-46.24163340365618;238.64313473492876;74.43524523368693;42.028279416988646;77.57551178674953;-39.930019017350354;;;;;
2022-06-18 01:52:00;107210944.564;83541015.665;-46.25618311315829;239.11619708665503;74.64975312444798;42.040352363838714;77.58437924627975;-40.034093124144874;;;;;
2022-06-18 01:52:30;107192296.417;83526483.646;;239.59991658977975;74.86347100292954;42.05237960798772;77.59327229256438;;;;;;
2022-06-18 01:53:00;107174072.447;83512284.158;-46.2857957280425;240.09469398409587;75.07636954764199;42.06436142513313;77.60219122116354;-40.241493736815755;;;;;
2022-06-18 01:53:30;107156271.726;83498414.471;-48.621025610028084;240.60094852152505;75.28841796725854;42.076298086373775;77.61113632634452;-42.366502196672535;;;;;
2022-06-18 01:54:00;107138893.496;83484871.989;-46.28721437391471;241.11911885606852;75.49958390994192;42.08818985826217;77.62010790110368;-40.42260115565422;;;;;
2022-06-18 01:54:30;107121937.411;83471660.444;-48.58543614587663;241.6496639652985;75.7098333666652;42.10003700285615;77.62910623718784;-42.5232564739048;;;;;
2022-06-18 01:55:00;107105402.641;83458774.227;-43.981778218085616;242.19306410172345;75.9191305681485;42.11183977776943;77.63813162511545;-38.578271807181125;;;;;
2022-06-18 01:55:30;107089289.247;83446217.323;-41.62822535690408;242.74982177165467;76.12743787501874;42.12359843622153;77.64718435419749;-36.59314343907392;;;;;
2022-06-18 01:56:00;107073595.25;0.0;;243.32046273835087;76.33471566078734;42.13531322708676;77.65626471255806;;;;;;
2022-06-18 01:56:30;107058321.02;83422087.238;-43.95482203186831;243.90553704519567;76.54092218723142;42.14698439494244;77.66537298715461;-38.80416288697662;;;;;
2022-06-18 01:57:00;107043465.448;83410512.446;-46.228925015726524;244.50562005346242;76.74601347175707;42.15861218011635;77.67450946379806;-40.89813073278239;;;;;
2022-06-18 01:57:30;107029028.167;83399262.609;-46.211145405803805;245.12131348778237;76.94994314632245;42.170196818733324;77.68367442717248;-40.96811688891065;;;;;
2022-06-18 01:58:00;107015008.497;83388338.188;-46.20459497841368;245.7532464807489;77.15266230750338;42.1817385427612;77.69286816085454;-41.04739686505915;;;;;
2022-06-18 01:58:30;107001406.09;83377738.917;-46.22128792070271;246.4020766061094;77.35411935729624;42.19323758005587;77.70209094733292;-41.14670803155123;;;;;
2022-06-18 01:59:00;106988219.817;83367463.903;-46.230404114754414;247.06849088767729;77.55425983427543;42.204694154405736;77.71134306802696;-41.238663639939176;;;;;
2022-06-18 01:59:30;106975448.353;0.0;;247.7532067683977;77.75302623475774;42.216108485575354;77.72062480330571;;;;;;
2022-06-18 02:00:00;106963092.342;0.0;;248.45697302087143;77.95035782367461;42.227480789348405;77.7299364325062;;;;;;
2022-06-18 02:00:30;106951149.803;83338576.171;-41.565921164594094;249.18057057702012;78.14619043492169;42.23881127756992;77.73927823395167;-37.300217593398045;;;;;
2022-06-18 02:01:00;106939619.951;83329592.876;-43.902479243184935;249.92481325042294;78.34045626104478;42.25010015818791;77.74865048496969;-39.47388187589613;;;;;
2022-06-18 02:01:30;106928502.774;83320930.14;-43.9009095885209;250.69054832009851;78.53308363223813;42.2613476352942;77.75805346190985;-39.548620189848876;;;;;
2022-06-18 02:02:00;106917797.076;83312588.043;-43.913316065236096;251.47865693910322;78.72399678477916;42.27255390916469;77.7674874401613;-39.635196687115815;;;;;
2022-06-18 02:02:30;106907502.497;83304565.294;;252.29005432520682;78.91311561921056;42.28371917629894;77.77695269417009;;;;;;
2022-06-18 02:03:00;106897618.207;83296864.257;-43.93197109358336;253.12568968405992;79.10035544881175;42.294843629459095;77.78644949745629;-39.800464646429745;;;;;
2022-06-18 02:03:30;106888142.639;0.0;;253.98654580764796;79.28562673918448;42.30592745770821;77.79597812263084;;;;;;
2022-06-18 02:04:00;106879075.593;83282414.464;-41.60096729492871;254.87363828243994;79.46883484012176;42.31697084644792;77.80553884141233;-37.82595366386206;;;;;
2022-06-18 02:04:30;106870416.905;83275669.435;-46.25105140255316;255.78801423250334;79.64987971134255;42.327973977455564;77.81513192464341;-42.12892559485827;;;;;
2022-06-18 02:05:00;106862165.583;83269239.834;-46.25234942576517;256.7307505130546;79.8286556441673;42.33893702892061;77.82475764230713;-42.20393624811264;;;;;
2022-06-18 02:05:30;106854319.008;83263125.633;;257.7029512595896;80.0050509817912;42.3498601754806;77.83441626354302;;;;;;
2022-06-18 02:06:00;106846877.375;0.0;;258.7057446870744;80.17894784149307;42.360743588256454;77.84410805666307;;;;;;
2022-06-18 02:06:30;106839839.781;83251842.112;-43.94389465418101;259.7402790230357;80.35022184290607;42.371587434887196;77.85383328916735;-40.301699645873086;;;;;
2022-06-18 02:07:00;106833205.63;83246673.635;-46.24803285771088;260.80771744817673;80.51874184738055;42.382391879564196;77.86359222775967;-42.4841280174933;;;;;
2022-06-18 02:07:30;106826974.063;83241816.864;-43.913225509599954;261.90923190899304;80.68436971449388;42.3931570830648;77.8733851383629;-40.40390477110726;;;;;
2022-06-18 02:08:00;106821144.264;83237275.168;-46.24806303110413;263.04599565953106;80.84696008290652;42.40388320278539;77.88321228613427;-42.6188310003331;;;;;
2022-06-18 02:08:30;106815714.923;83233044.497;-46.21162835737776;264.2191743849523;81.00636018402587;42.414570392774;77.89307393548027;-42.650501151896925;;;;;
2022-06-18 02:09:00;106810685.689;83229124.626;;265.429915759154;81.16240969830143;42.42521880376238;77.90297035007164;;;;;;
2022-06-18 02:09:30;106806055.354;83225515.574;-41.59523190372024;266.6793372938737;81.31494066541806;42.43582858319748;77.91290179285811;-38.50335881869996;;;;;
2022-06-18 02:10:00;106801822.383;83222218.147;-43.90087937967126;267.9685123491956;81.46377746113615;42.44639987527253;77.92286852608288;-40.69531436823348;;;;;
2022-06-18 02:10:30;106797986.648;83219229.255;-43.88325067217118;269.29845419719345;81.60873685499705;42.45693282095759;77.93287081129716;-40.73508281205556;;;;;
2022-06-18 02:11:00;106794546.84;83216548.883;-43.87830017920752;270.6700980637056;81.74962816449174;42.46742755802952;77.94290890937432;-40.78496267401582;;;;;
2022-06-18 02:11:30;106791502.042;83214178.307;;272.08428112015366;81.8862535224861;42.47788422110166;77.95298308052413;;;;;;
2022-06-18 02:12:00;106788851.573;83212111.997;-46.16634912105171;273.5417204599988;82.01840827558019;42.488302941652826;77.96309358430675;-43.02089504381964;;;;;
2022-06-18 02:12:30;106786594.678;83210352.366;-43.81524129750237;275.0429891745538;82.14588153150855;42.49868384805599;77.97324067964652;-40.8790537468858;;;;;
2022-06-18 02:13:00;106784729.888;83208898.302;-41.535342611105584;276.588490741532;82.26845687348849;42.50902706560647;77.98342462484574;-38.79663557650554;;;;;
2022-06-18 02:13:30;106783256.644;83207750.315;-41.524505789054416;278.1784320568294;82.38591325840602;42.51933271654961;77.99364567759832;-38.82929721059098;;;;;
2022-06-18 02:14:00;106782173.435;0.0;;279.81279557404696;82.49802611369691;42.52960092010812;78.00390409500322;;;;;;
2022-06-18 02:14:30;106781479.195;83206363.266;-36.820509167169774;281.49131116352083;82.6045686445426;42.53983179250889;78.0142001335778;-34.50116025489657;;;;;
2022-06-18 02:15:00;106781173.148;83206127.79;-43.798578564062986;283.213428457076;82.7053133583938;42.55002544700936;78.02453404927108;-41.078293150996515;;;;;
2022-06-18 02:15:30;106781254.097;83206189.849;-41.43207582143663;284.97829059745857;82.80003380775156;42.56018199392366;78.03490609747698;-38.89309359307101;;;;;
2022-06-18 02:16:00;106781721.148;83206553.787;-41.43708673209958;286.7847104506774;82.88850654455243;42.57030154064801;78.04531653304717;-38.92983866587817;;;;;
2022-06-18 02:16:30;106782573.412;0.0;;288.6311504509896;82.97051327051497;42.58038419168604;78.05576561030418;;;;;;
2022-06-18 02:17:00;106783809.917;83208181.395;-41.42730640428884;290.5157073157984;83.04584315765302;42.59043004867354;78.06625358305408;-38.977567735060326;;;;;
2022-06-18 02:17:30;106785429.168;83209444.143;-43.7376327772079;292.43610287467743;83.11429530225516;42.60043921040275;78.07678070459932;-41.17739954454811;;;;;
2022-06-18 02:18:00;106787431.092;0.0;;294.3896821877564;83.17568126456034;42.61041177284642;78.08734722775131;;;;;;
2022-06-18 02:18:30;106789813.728;83212860.669;-43.70448838614502;296.37341997222813;83.22982763587032;42.62034782918143;78.09795340484298;-41.190222747678526;;;;;
2022-06-18 02:19:00;106792575.103;83215010.386;-39.047038814948785;298.38393610626474;83.27657856580389;42.630247469812;78.10859948774126;-36.81661868524913;;;;;
2022-06-18 02:19:30;106795715.474;83217456.418;-36.69867790478969;300.41752064023746;83.31579817572741;42.640110782392476;78.11928572785939;-34.61493829254373;;;;;
2022-06-18 02:20:00;106799233.629;83220197.833;-36.68826372298238;302.47016832886067;83.34737278097201;42.64993785184994;78.1300123761693;-34.6152047390487;;;;;
2022-06-18 02:20:30;106803128.813;83223234.046;;304.53762222834825;83.37121284498124;42.65972876040627;78.14077968321378;;;;;;
2022-06-18 02:21:00;106807399.012;83226563.461;-43.642425687350205;306.6154254128622;83.38725459348456;42.6694835875999;78.15158789911865;-41.19157937937751;;;;;
2022-06-18 02:21:30;106812043.591;83230181.607;-41.30306024221343;308.6989793940577;83.39546122624452;42.67920241030728;78.16243727360481;-38.98653759390111;;;;;
2022-06-18 02:22:00;106817061.266;83234090.495;-39.00517062577201;310.78360741832114;83.39582367756273;42.68888530276398;78.17332805600027;-36.817650445160275;;;;;
2022-06-18 02:22:30;106822451.22;83238291.447;-41.30124905857783;312.8646205074201;83.38836089379245;42.69853233658536;78.1842604952521;-38.98227499773649;;;;;
2022-06-18 02:23:00;106828212.074;83242781.413;-43.59968207974888;314.9373839306168;83.37311961548484;42.70814358078704;78.1952348399383;-41.14587048292046;;;;;
2022-06-18 02:23:30;106834342.843;83247557.627;-41.25536617710484;316.99738176810024;83.3501736721072;42.71771910180495;78.20625133827963;-38.9252507644857;;;;;
2022-06-18 02:24:00;106840842.0;83252620.915;-38.95385415793583;319.0402773498021;83.31962281703406;42.727258963515105;78.21731023815141;-36.74336405373855;;;;;
2022-06-18 02:24:30;106847708.6;83257973.503;-43.580664864313455;321.06196761742996;83.28159114829882;42.73676322725299;78.22841178709525;-41.09318116700669;;;;;
2022-06-18 02:25:00;106854941.739;83263610.72;-45.91613620435782;323.0586298341827;83.23622517520175;42.74623195183275;78.23955623233068;-43.2771974282248;;;;;
2022-06-18 02:25:30;106862540.225;83269529.609;-41.24612921856735;325.02675951946185;83.18369160143517;42.75566519356595;78.25074382076681;-38.85670138303173;;;;;
2022-06-18 02:26:00;106870502.828;83275734.242;-41.26306365437154;326.96319897343653;83.12417490146845;42.76506300628009;78.26197479901397;-38.85123818316787;;;;;
2022-06-18 02:26:30;106878828.648;83282220.888;;328.86515623754684;83.05787476850931;42.7744254413368;78.27324941339518;;;;;;
2022-06-18 02:27:00;106887516.12;83288990.336;-38.90003227022456;330.7302147761059;82.98500350979543;42.78375254764975;78.28456790995777;-36.579080604353024;;;;;
2022-06-18 02:27:30;106896564.293;83296041.855;-41.2117774308414;332.55633453383064;82.9057834589283;42.79304437170227;78.2959305344848;-38.724382865386254;;;;;
2022-06-18 02:28:00;106905971.827;0.0;;334.3418453074247;82.8204444662966;42.802300957564654;78.30733753250652;;;;;;
2022-06-18 02:28:30;106915737.806;83310982.266;-41.237948789726694;336.0854335596848;82.72922151827164;42.8115223469112;78.31878914931191;-38.68532623561045;;;;;
2022-06-18 02:29:00;106925860.78;83318870.291;-41.22240289731425;337.78612390458636;82.63235252469164;42.82070857903694;78.33028562995995;-38.63580182413863;;;;;
2022-06-18 02:29:30;106936339.356;83327034.41;;339.4432565110604;82.53007630298345;42.829859690874166;78.34182721929112;;;;;;
2022-06-18 02:30:00;106947172.783;83335477.044;-41.21639587465375;341.0564616259482;82.42263077673607;42.838975717008594;78.35341416193876;-38.55445366698472;;;;;
2022-06-18 02:30:30;106958359.645;83344195.067;-43.512081911521754;342.625632319302;82.31025139710427;42.84805668969528;78.36504670234045;-40.658991779154;;;;;
2022-06-18 02:31:00;106969899.095;0.0;;344.1508964243237;82.19316978737209;42.85710263887433;78.37672508474935;;;;;;
2022-06-18 02:31:30;106981788.781;83362453.513;-48.105868920409506;345.6325884949183;82.0716126044768;42.86611359218629;78.38844955324555;-44.850765370919575;;;;;
2022-06-18 02:32:00;106994028.408;83371989.878;-45.76599035030553;347.0712224488349;81.94580060628275;42.87508957498719;78.40022035174745;-42.61859428738839;;;;;
2022-06-18 02:32:30;107006616.334;83381796.651;-41.116147665283464;348.4674654136202;81.81594790981501;42.88403061036361;78.41203772402312;-38.24154757615264;;;;;
2022-06-18 02:33:00;107019551.971;83391876.354;-41.083275012041796;349.8221131532021;81.68226142335509;42.89293671914714;78.4239019137016;-38.16259977136575;;;;;
2022-06-18 02:33:30;107032834.183;83402227.108;;351.1360673293221;81.5449404340768;42.90180791992883;78.43581316428434;;;;;;
2022-06-18 02:34:00;107046460.972;0.0;;352.4103147465423;81.40417633255622;42.91064422907332;78.4477717191565;;;;;;
2022-06-18 02:34:30;107060431.535;83423730.541;-41.03977675050171;353.645908642691;81.26015245583125;42.91944566073274;78.45977782159842;-37.96932502544773;;;;;
2022-06-18 02:35:00;107074744.53;83434883.494;-40.96977508092501;354.84395201771315;81.11304403152836;42.92821222686032;78.47183171479689;-37.85127119234707;;;;;
2022-06-18 02:35:30;107089398.368;83446302.071;-40.97427283116437;356.00558294142513;80.96301820676418;42.9369439372238;78.4839336418567;-37.801019052967575;;;;;
2022-06-18 02:36:00;107104392.345;83457987.679;;357.1319617426525;80.81023414693128;42.945640799418605;78.49608384581201;;;;;;
2022-06-18 02:36:30;107119725.106;83469933.259;-40.88963086099302;358.22425995648024;80.65484319099019;42.95430281888084;78.50828256963787;-37.61122773218991;;;;;
2022-06-18 02:37:00;107135395.065;83482144.616;-43.21242412832656;359.28365089066943;80.49698905142445;42.96292999889985;78.52053005626159;-39.687223197315845;;;;;
2022-06-18 02:37:30;107151401.091;83494618.841;-47.853995828871824;0.3113016646543598;80.33680804852071;42.97152234063087;78.53282654857446;-43.88201234109611;;;;;
2022-06-18 02:38:00;107167741.976;83507349.995;-43.19802535670348;1.30836657308602;80.17442937006281;42.980079843107156;78.54517228944309;-39.550084129690184;;;;;
2022-06-18 02:38:30;107184416.423;83520343.057;-43.16645062030464;2.2759816290305896;80.00997534885201;42.988602503252075;78.5575675217212;-39.45794188752835;;;;;
2022-06-18 02:39:00;107201422.924;83533596.877;;3.2152601483494894;79.84356175167211;42.99709031589086;78.57001248826114;;;;;;
2022-06-18 02:39:30;107218760.614;83547106.765;-47.81680650120669;4.127289245371909;79.67529807439774;43.005543273762264;78.58250743192559;-43.56599022182674;;;;;
2022-06-18 02:40:00;107236428.086;83560871.623;-43.16047377103739;5.013127119873187;79.5052878388985;43.01396136752985;78.59505259559934;-39.258016178549326;;;;;
2022-06-18 02:40:30;107254423.951;83574894.358;-43.12108082834245;5.873801025919855;79.33362888822485;43.02234458579327;78.607648222201;-39.15595512463968;;;;;
2022-06-18 02:41:00;107272747.103;83589173.138;;6.710305823836351;79.16041367728306;43.03069291509906;78.62029455469482;;;;;;
2022-06-18 02:41:30;107291395.979;83603703.704;-43.05956149882087;7.5236030270287655;78.98572955681949;43.03900633995151;78.63299183610269;-38.965828009026104;;;;;
2022-06-18 02:42:00;107310369.537;0.0;;8.314620265416893;78.80965904905831;43.0472848428231;78.64574030951596;;;;;;
2022-06-18 02:42:30;107329666.346;83633524.77;-43.061433064699365;9.084251096615313;78.6322801137721;43.05552840416485;78.6585402181075;-38.83079690423929;;;;;
2022-06-18 02:43:00;107349285.041;83648815.061;-50.02558667699984;9.833355104671899;78.45366640392983;43.06373700241648;78.6713918051438;-45.030341055505474;;;;;
2022-06-18 02:43:30;107369225.3;83664351.914;-47.67532402756902;10.562758234074273;78.27388751036524;43.071910614016225;78.68429531399705;-42.83754417820675;;;;;
2022-06-18 02:44:00;107389484.264;83680138.089;-47.60393385005697;11.273253313863197;78.0930091951522;43.08004921341067;78.69725098815742;-42.69573569994196;;;;;
2022-06-18 02:44:30;107410061.052;0.0;;11.96560073306807;77.91109361357142;43.088152773064145;78.71025907124528;;;;;;
2022-06-18 02:45:00;107430954.569;83712453.622;-49.950634408090295;12.640529234334508;77.72819952470785;43.096221263468124;78.72331980702363;-44.635836457745235;;;;;
2022-06-18 02:45:30;107452163.791;83728978.274;-45.26828132782753;13.298736797981823;77.54438249074938;43.10425465315416;78.73643343941797;-40.376377168424796;;;;;
2022-06-18 02:46:00;107473687.528;83745750.022;-45.27963131030229;13.940891590820774;77.35969506570002;43.11225290869136;78.74960021250685;-40.31072383931261;;;;;
2022-06-18 02:46:30;107495523.84;83762765.337;-45.29578084786168;14.567632963561227;77.17418697293172;43.120215994706406;78.76282037055614;-40.248872093061514;;;;;
2022-06-18 02:47:00;107517671.943;83780022.589;;15.179572476355794;76.98790527284605;43.12814387388844;78.77609415802458;;;;;;
2022-06-18 02:47:30;107540130.367;83797523.666;-45.28711743199067;15.77729494056399;76.80089452061964;43.13603650699733;78.78942181957663;-40.087542502200996;;;;;
2022-06-18 02:48:00;107562898.496;83815266.057;-47.592342338610635;16.36135946500152;76.61319691455721;43.143893852871905;78.80280360009547;-42.04677461292162;;;;;
2022-06-18 02:48:30;107585973.866;0.0;;16.93230049741603;76.42485243550186;43.151715868437854;78.81623974469592;;;;;;
2022-06-18 02:49:00;107609355.811;83851466.537;-47.533781242601236;17.490628853721933;76.23589897775572;43.159502508715576;78.82973049873759;-41.83148671578073;;;;;
2022-06-18 02:49:30;107633042.896;83869922.992;-45.177300285844375;18.03683272904704;76.04637247196285;43.16725372682772;78.84327610783807;-39.679478199825546;;;;;
2022-06-18 02:50:00;107657033.916;83888619.304;-49.8508391187263;18.571378685930302;75.85630700039835;43.17496947400663;78.85687681788633;-43.69761892398187;;;;;
2022-06-18 02:50:30;107681327.319;83907548.224;-47.51624312619369;19.094712616093425;75.66573490509612;43.182649699601534;78.87053287505618;-41.56827615372538;;;;;
2022-06-18 02:51:00;107705921.606;0.0;;19.607260673118844;75.47468688923558;43.190294351085655;78.88424452581977;;;;;;
2022-06-18 02:51:30;107730816.068;0.0;;20.109430174124434;75.28319211219;43.19790337406297;78.89801201696129;;;;;;
2022-06-18 02:52:00;107756009.319;83965741.953;-47.42969941675061;20.60161046915522;75.09127827862265;43.20547671227499;78.91183559559093;-41.24251977285802;;;;;
2022-06-18 02:52:30;107781500.367;83985605.102;-47.41741366906481;21.084173777533227;74.89897172199981;43.213014307607196;78.92571550915864;-41.14796144196813;;;;;
2022-06-18 02:53:00;107807287.338;84005698.846;-47.41825891409611;21.55747599083141;74.70629748286967;43.22051610009535;78.93965200546835;-41.06456238267391;;;;;
2022-06-18 02:53:30;107833368.428;84026021.751;;22.021857442485217;74.51327938223879;43.22798202793167;78.95364533269215;;;;;;
2022-06-18 02:54:00;107859742.288;84046573.802;-49.67050710712331;22.477643644335075;74.31994009035976;43.23541202747077;78.96769573938462;-42.83800726641295;;;;;
2022-06-18 02:54:30;107886408.582;84067353.72;-51.96604224156869;22.925145990613267;74.12630119122407;43.24280603323543;78.98180347449738;-44.7247995369444;;;;;
