Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 00:23:30;119203640.694;92885988.454;-80.57640450587434;48.30480178087058;31.44240809322704;45.413358802263986;83.40672963887775;-35.2390870481286;-80.63927421234082;0.06286970646648626;-35.37414415127611;0.13505710314750985;
2022-06-18 00:24:00;119296770.007;92958556.703;-80.46752312493909;48.266156058666056;31.2395620162004;45.435915472930326;83.4402771797166;-35.03051664592853;-80.51308709503746;0.04556397009837099;-35.157897633005014;0.12738098707648504;
2022-06-18 00:24:30;119390155.01;93031324.183;-80.34013761807921;48.228775059770406;31.036737314299284;45.458594915613546;83.4742259404473;-34.81458012622843;-80.387748208194;0.04761059011478608;-34.94262996269379;0.12804983646536527;
2022-06-18 00:25:00;119483793.787;93104289.404;-80.20119080862264;48.192647510541484;30.833938178201524;45.48139852443099;83.50858134449304;-34.594390130189595;-80.26206117381344;0.06087036519079447;-34.727970898906044;0.13358076871644897;
2022-06-18 00:25:30;119577683.665;93177450.322;-80.14099967570631;48.15776227296067;30.631168729188353;45.50432770513588;83.54334890665746;-34.408800583225535;-80.1378140189589;-0.003185656747405119;-34.51458016343201;0.10577958020647316;
2022-06-18 00:26:00;119671821.935;93250804.746;-79.97340622542625;48.124108343122856;30.42843302018564;45.52738387507298;83.5785342347808;-34.17779107883615;-80.01705738912975;0.043651163703501084;-34.303444121051726;0.12565304221557483;
2022-06-18 00:26:30;119766205.848;93324350.589;-79.82642988955166;48.09167484973009;30.22573503678941;45.550568463124215;83.61414303142398;-33.956465647232065;-79.89949445164926;0.07306456209759915;-34.094357676087064;0.13789202885499918;
2022-06-18 00:27:00;119860833.478;93398086.348;-79.69490892590979;48.06045105258903;30.02307869827595;45.57388290964356;83.65018109558096;-33.74252262606461;-79.78424980936678;0.0893408834569982;-33.886945232103535;0.14442260603892265;
2022-06-18 00:27:30;119955701.097;93472009.108;-79.55544892057324;48.03042634111379;29.820467858596587;45.59732866638032;83.68665432441932;-33.526018005571885;-79.66881298159755;0.1133640610243134;-33.680148017899484;0.15413001232759882;
2022-06-18 00:28:00;120050806.861;93546117.446;-79.44031898800591;48.001590232833955;29.617906307357437;45.62090719639099;83.72356871504947;-33.320540506379125;-79.55692101223536;0.11660202422945076;-33.475573650428984;0.15503314404985957;
2022-06-18 00:28:30;120146148.218;93620409.339;-79.26949563730524;47.97393237190924;29.415397770784306;45.644619973938184;83.76093036632243;-33.09254539169705;-79.44648301040735;0.17698737310210788;-33.27233747230614;0.17979208060909002;
2022-06-18 00:29:00;120241722.374;93694882.639;-79.1107165407752;47.947442527650665;29.212945912672826;45.668468484376696;83.79874548065673;-32.87051336111903;-79.33585483465215;0.2251382938769524;-33.069647834998364;0.19913447387933303;
2022-06-18 00:29:30;120337526.125;93769534.875;-79.02353894187912;47.92211059304932;29.010554335324194;45.692454224025695;83.83702036589396;-32.679008523957336;-79.22893653491799;0.2053975930388674;-32.86918727717928;0.190178753221943;
2022-06-18 00:30:00;120433557.569;93844364.523;-78.91052206870549;47.89792658331281;28.808226580466634;45.71657870002648;83.87576143718375;-32.477511703024895;-79.1207514242375;0.2102293555320074;-32.669000663399025;0.1914889603741301;
2022-06-18 00:30:30;120529813.913;93919369.425;-78.8143490402435;47.874880634410246;28.60596613016275;45.74084343018501;83.91497521889767;-32.283665305363606;-79.01107008790781;0.19672104766431175;-32.46898727912548;0.18532197376187298;
2022-06-18 00:31:00;120626292.873;93994547.79;-78.70884846215148;47.852963001626016;28.403776407702892;45.76524994279864;83.95466834657253;-32.08670814636495;-78.902784357884;0.19393589573252257;-32.270251669670415;0.18354352330546675;
2022-06-18 00:31:30;120722991.485;94069897.332;-78.64889882275033;47.83216405812267;28.20166077848508;45.78979977646595;83.9948475688828;-31.908966559095152;-78.79288467752029;0.14398585476996573;-32.07169015144646;0.16272359235130907;
2022-06-18 00:32:00;120819907.577;94145416.3;-78.49845105748358;47.8124742935137;27.99962255088116;45.814494479879336;84.03551974964239;-31.695249020470374;-78.68451543231878;0.18606437483519755;-31.874458993045533;0.17920997257515836;
2022-06-18 00:32:30;120917038.633;94221102.81;-78.43536207329797;47.793884312445925;27.79766497708978;45.83933561159915;84.0766918698356;-31.517557613085945;-78.57724194340722;0.14187987010924985;-31.678431959871897;0.16087434678595258;
2022-06-18 00:33:00;121014381.284;94296954.19;-78.3508409030688;47.77638483319261;27.595791253976287;45.86432473980868;84.1183710296771;-31.331886269454326;-78.46857284937163;0.11773194630282546;-31.482703803511935;0.15081753405760878;
2022-06-18 00:33:30;121111933.853;94372969.156;-78.2977736692963;47.75996668625696;27.394004523899564;45.88946344204904;84.160564450701;-31.15941295686139;-78.35803020271747;0.060256533421167546;-31.286956544864786;0.1275435880033946;
2022-06-18 00:34:00;121209693.243;94449145.275;-78.23024724620144;47.744620812986525;27.192307875526296;45.91475330493311;84.20327947787882;-30.981779582494415;-78.24900189283974;0.018754646638299732;-31.09266314905058;0.11088356655616494;
2022-06-18 00:34:30;121307657.214;94525480.79;-78.12142621205268;47.730338264199005;26.990704344632473;45.94019592383753;84.24652358176603;-30.788500720922364;-78.14087916768851;0.019452955635827607;-30.899560592236107;0.11105987131374206;
2022-06-18 00:35:00;121405823.405;94601973.898;-78.05670712004736;47.717110198819114;26.7891969148928;45.96579290257154;84.29030436067686;-30.613312992320772;-78.03322734484593;-0.023479775201437292;-30.707463079686818;0.09415008736604591;
2022-06-18 00:35:30;121504189.558;94678622.807;-77.96050391819213;47.7049278825275;26.587788518657653;45.99154585302211;84.3346295428875;-30.426470070747747;-77.92506235803404;-0.03544156015809108;-30.516032112678324;0.08956204193057715;
2022-06-18 00:36:00;121602752.163;94755424.808;-77.89340009988472;47.69378268642109;26.38648203771822;46.01745639477362;84.37950698886677;-30.251688274151014;-77.81621013407536;-0.07718996580935311;-30.32516635831881;0.073478084167796;
2022-06-18 00:36:30;121701509.35;94832378.445;-77.85805212924842;47.68366608568577;26.185280304059738;46.043526154701716;84.42494469353427;-30.08983482827324;-77.70994888745787;-0.148103241790551;-30.136162228962142;0.04632740068890229;
2022-06-18 00:37:00;121800458.381;94909481.514;-77.69060961684738;47.67456965828102;25.984186100603086;46.06975676653955;84.47095078854547;-29.87772363705147;-77.60491017974844;-0.08569943709893835;-29.948502592625502;0.07077895557403124;
2022-06-18 00:37:30;121899597.092;94986732.388;-77.52875155777576;47.66648508363695;25.783202161935034;46.09614987041541;84.51753354460271;-29.668799234689608;-77.49771618407736;-0.03103537369840126;-29.76084835862817;0.0920491239385619;
2022-06-18 00:38:00;121998922.928;95064129.113;-77.45826693662512;47.65940414136386;25.582331175026926;46.122707112360914;84.56470137379263;-29.495703501183463;-77.39226392596223;-0.0660030106628966;-29.574646218002382;0.07894271681891851;
2022-06-18 00:38:30;122098433.072;95141669.408;-77.27941409496283;47.6533187099741;25.381575779942636;46.14943014378771;84.61246283194806;-29.28224150141;-77.28469863800044;0.005284543037603839;-29.38850307566231;0.10626157425231142;
2022-06-18 00:39:00;122198125.035;95219351.43;-77.2164457688938;47.648220765617005;25.180938570535183;46.176320620931975;84.66082662103445;-29.113581893900406;-77.17793026445615;-0.03851550443765461;-29.203473225072866;0.08989133117245984;
2022-06-18 00:39:30;122297996.65;95297173.427;-77.12193295073199;47.64410238082596;24.980422095132887;46.20338020426514;84.7098015915599;-28.933769131019563;-77.06629387188973;-0.055639078842261824;-29.017494378200947;0.08372524718138408;
2022-06-18 00:40:00;122398045.301;95375133.337;-76.94111798755506;47.640955723278964;24.780028857214745;46.23061055786934;84.75939674500763;-28.722545439390704;-76.95609836581102;0.014980378255955884;-28.83295414885076;0.11040870946005654;
2022-06-18 00:40:30;122498268.247;95453229.089;-76.82472027608178;47.638773054571494;24.579761316075324;46.25801334877633;84.80962123629013;-28.536382823810968;-76.84542692379733;0.020706647715556414;-28.64902769434998;0.11264487053901107;
2022-06-18 00:41:00;122598663.698;95531459.258;-76.70255692909399;47.63754672900262;24.37962188747953;46.28559024626799;84.86048437622382;-28.348989204410064;-76.7330871933345;0.030530264240510974;-28.465352669527363;0.11636346511729911;
2022-06-18 00:41:30;122699228.771;95609821.601;-76.58274813501502;47.6372691923738;24.179612944307195;46.313342921137355;84.91199563402289;-28.16338894279759;-76.61747830276532;0.034730167750296914;-28.281335067583314;0.11794612478572475;
2022-06-18 00:42:00;122799961.061;95688314.244;-76.46535424063141;47.637932980800976;23.979736817187508;46.34127304490817;84.9641646398114;-27.979597249586195;-76.49848051820331;0.03312627757189546;-28.09697908601057;0.11738183642437505;
2022-06-18 00:42:30;122900858.058;95766935.214;-76.31049931621784;47.639530719539216;23.77999579512408;46.3693822890115;85.01700118715196;-27.783088995317087;-76.38013575891134;0.06963644269349345;-27.913749826384606;0.13066083106751947;
2022-06-18 00:43:00;123001917.218;95845682.553;-76.17475226924503;47.64205512182086;23.58039212610977;46.39767232391748;85.07051523558934;-27.594567875593615;-76.26008950743699;0.08533723819195416;-27.730776357325798;0.13620848173218292;
2022-06-18 00:43:30;123103136.295;95924554.521;-76.081658238781;47.64549898770608;23.380928017732607;46.426144818220855;85.1247169132078;-27.42242151099711;-76.14370081016155;0.06204257138054459;-27.5499278318807;0.12750632088359026;
2022-06-18 00:44:00;123204512.862;96003549.196;-75.9595553094925;47.64985520294697;23.18160563777186;46.454801437677965;85.17961651920018;-27.24072427101955;-76.02633911491327;0.06678380542076923;-27.36959883380173;0.12887456278218323;
2022-06-18 00:44:30;123306045.056;96082665.126;-75.8077190717468;47.655116737864084;22.98242711478529;46.48364384419379;85.23522452644666;-27.049381504037605;-75.90114512299701;0.09342605125020498;-27.18746276307995;0.13808125904234458;
2022-06-18 00:45:00;123407730.277;96161900.337;-75.7469543252512;47.661276646236296;22.783394538687027;46.51267369475682;85.29155158410143;-26.891447484251252;-75.77630028321576;0.029345957964565628;-27.006495987284826;0.11504850303357372;
2022-06-18 00:45:30;123509566.307;96241253.019;-75.58739040138913;47.66832806505951;22.584509959981506;46.54189264044626;85.34860852064979;-26.699371035161324;-75.65594311578418;0.06855271439505373;-26.828054151220513;0.12868311605918947;
2022-06-18 00:46:00;123611550.107;96320720.88;-75.5057972558225;47.67626421092144;22.38577539428618;46.57130232488484;85.40640634513599;-26.53581262868172;-75.53148566431572;0.025688408493223847;-26.64915409037842;0.11334146169669879;
2022-06-18 00:46:30;123713679.566;96400302.188;-75.29980704575783;47.685078381434366;22.187192818976886;46.60090438336963;85.46495625109792;-26.329601152937673;-75.40888868323746;0.10908163747963329;-26.471949745716866;0.14234859277919298;
2022-06-18 00:47:00;123815952.288;96479995.172;-75.19258587512275;47.69476395335547;21.988764175011116;46.630700441460085;85.52426961872675;-26.159042139964654;-75.2877748491257;0.09518897400295145;-26.296112950191173;0.13707081022651835;
2022-06-18 00:47:30;123918366.567;96559798.473;-75.11521881288705;47.70531438154039;21.79049136746295;46.66069211362207;85.58435801745702;-25.99976397806258;-75.16523119683123;0.050012383944178396;-26.1207624458934;0.12099846783081958;
2022-06-18 00:48:00;124020919.33;96639709.659;-74.98064898918406;47.71672319790967;21.592376266049442;46.69088100180734;85.6452332085495;-25.82163552477586;-75.04704239840777;0.06639340922370707;-25.947915869046145;0.12628034427028467;
2022-06-18 00:48:30;124123608.242;96719726.928;-74.82950695222144;47.72898401042751;21.39442070564919;46.721268693966216;85.70690714766307;-25.63888489853992;-74.92546570940746;0.09595875718602542;-25.774981323216764;0.13609642467684324;
2022-06-18 00:49:00;124226431.126;96799848.583;-74.66031370934049;47.74209050209318;21.19662648681269;46.75185676249085;85.76939198741283;-25.451100135311986;-74.80133527346392;0.14102156412343447;-25.602250776175385;0.15115064086339913;
2022-06-18 00:49:30;124329386.017;96880073.135;-74.57108343329364;47.75603642994477;20.998995376265025;46.78264676258708;85.83270007991027;-25.291622932143504;-74.67595513073958;0.10487169744594382;-25.430146306251107;0.13852337410760285;
2022-06-18 00:50:00;124432470.479;96960398.64;-74.45531957581693;47.77081562407528;20.801529107400672;46.81364023057222;85.89684397928211;-25.124108920556548;-74.54968449944042;0.09436492362348758;-25.258786716811848;0.13467779625529985;
2022-06-18 00:50:30;124535682.021;97040823.224;-74.46884299992826;47.78642198666095;20.604229380770825;46.844838682096444;85.96183644416385;-25.001014307394776;-74.42012961661075;-0.04871338331750508;-25.087496704004288;0.08648239660951162;
2022-06-18 00:51:00;124639018.32;97121344.974;-74.37254924243688;47.80284949100174;20.4070978645632;46.87624361028522;86.0276904401635;-24.84181833178186;-74.29549607922326;-0.07705316321361977;-24.91881218360276;0.07699385182090168;
2022-06-18 00:51:30;124742477.19;97201962.159;-74.10223237176108;47.82009218057389;20.210136195074437;46.90785648380027;86.09441914229134;-24.625752706619753;;;;;
2022-06-18 00:52:00;124846056.034;97282672.879;-73.94526442341024;47.838144168094395;20.013345977175312;46.93967874481648;86.16203593735082;-24.448720363197822;;;;;
2022-06-18 00:52:30;124949752.737;97363475.493;-73.91803653482812;47.856999634597464;19.81672878476879;46.97171180691214;86.23055442628593;-24.315544152760268;;;;;
2022-06-18 00:53:00;125053565.001;97444368.083;-73.72454339257116;47.876652828522595;19.620286161241115;47.00395705287001;86.29998842647942;-24.12870167592079;;;;;
2022-06-18 00:53:30;125157490.701;97525349.095;-73.60150466261521;47.89709806481448;19.424019619905845;47.03641583238632;86.37035197399686;-23.966111161563237;;;;;
2022-06-18 00:54:00;125261527.675;97606416.859;-73.58303074554024;47.918329724034336;19.227930644441365;47.06908945968518;86.44165932577056;-23.838478028129618;;;;;
2022-06-18 00:54:30;125365673.721;97687569.563;-73.44562338189806;47.940342251482775;19.03202068932142;47.101979211035726;86.51392496171724;-23.67325400208641;;;;;
2022-06-18 00:55:00;125469926.813;97768805.717;-73.39545403485126;47.96313015633412;18.836291180239265;47.13508632216915;86.58716358678365;-23.537148133972853;;;;;
2022-06-18 00:55:30;125574284.316;97850123.158;-73.17741960607232;47.98668801078177;18.64074351452527;47.168411985593;86.66139013291264;-23.348346448929693;;;;;
2022-06-18 00:56:00;125678744.185;97931520.373;-72.9786438507876;48.011010449194835;18.445379061558143;47.20195734780007;86.73661976092404;-23.167072793168725;;;;;
2022-06-18 00:56:30;125783304.185;98012995.63;-72.82134385328546;48.036092167285815;18.250199163169967;47.235723506369;86.81286786230176;-23.0002548450692;;;;;
2022-06-18 00:57:00;125887961.661;98094546.848;-72.6772353016561;48.061927921289055;18.05520513404499;47.26971150695406;86.89015006088066;-22.838809566408536;;;;;
2022-06-18 00:57:30;125992715.396;98176173.026;-72.4238528313281;48.088512527150314;17.86039826211226;47.30392234016134;86.9684822144248;-22.644388611090168;;;;;
2022-06-18 00:58:00;126097562.673;98257872.208;-72.4357461476197;48.11584085972656;17.66577980893258;47.33835693830875;87.04788041608914;-22.534032263547726;;;;;
2022-06-18 00:58:30;126202501.196;98339642.415;;48.14390785199684;17.47135101007921;47.37301617206714;87.1283609957559;;;;;;
2022-06-18 00:59:00;126307529.238;98421482.385;-72.12570432055405;48.17270849428327;17.27711307551307;47.40790084698011;87.20994052123709;-22.212655839745874;;;;;
2022-06-18 00:59:30;126412644.012;98503389.953;-72.01389491495627;48.202237833482464;17.083067189952157;47.44301169985979;87.29263579933364;-22.067075154214134;;;;;
2022-06-18 01:00:00;126517844.263;98585364.072;-71.77551493231107;48.23249097230729;16.889214513235252;47.47834939505643;87.37646387674187;-21.884022039914967;;;;;
2022-06-18 01:00:30;126623127.115;98667402.564;-71.55708803668155;48.26346306853877;16.69555618068026;47.513914520599194;87.46144204079742;-21.708532069015103;;;;;
2022-06-18 01:01:00;126728490.104;98749503.613;-71.60034476925007;48.29514933428765;16.50209330343714;47.54970758420594;87.547587820046;-21.613486423316935;;;;;
2022-06-18 01:01:30;126833932.368;98831666.333;-71.40715346729479;48.32754503526634;16.308826968835263;47.585729009160076;87.63491898463094;-21.448090117402774;;;;;
2022-06-18 01:02:00;126939451.207;98913888.743;-71.26316557378203;48.360645490070354;16.115758240725803;47.621979130052004;87.72345354648616;-21.298784463376787;;;;;
2022-06-18 01:02:30;127045043.642;98996168.472;-71.05285872475027;48.39444606946939;15.922888159818779;47.6584581883836;87.81320975932334;-21.130998806897413;;;;;
2022-06-18 01:03:00;127150709.024;99078505.126;-71.03589415100922;48.42894219570807;15.730217744015011;47.69516632803389;87.90420611840194;-21.02187215188815;;;;;
2022-06-18 01:03:30;127256444.757;99160896.526;;48.46412934181608;15.537747988733166;47.73210359058419;87.99646136006955;;;;;;
2022-06-18 01:04:00;127362248.657;99243341.022;-70.61365041603878;48.50000303092766;15.345479867231719;47.76926991050142;88.08999446106066;-20.692487575800552;;;;;
2022-06-18 01:04:30;127468118.889;99325837.228;-70.43078281116746;48.53655883561014;15.153414330926237;47.806665110178464;88.18482463754111;-20.53821620417277;;;;;
2022-06-18 01:05:00;127574053.621;99408383.738;-70.35078949365811;48.573792377201855;14.961552309701652;47.84428889483025;88.28097134388514;-20.415175849085145;;;;;
2022-06-18 01:05:30;127680050.021;99490978.276;-70.21271806716972;48.61169932515868;14.769894712220104;47.88214084724511;88.37845427117142;-20.276455568330046;;;;;
2022-06-18 01:06:00;127786106.449;99573619.574;-70.03963079010911;48.6502753964098;14.578442426223944;47.92022042239089;88.4772933453854;-20.12893322402026;;;;;
2022-06-18 01:06:30;127892221.273;99656306.368;-69.84939775712242;48.68951635472192;14.387196318834226;47.95852694187523;88.57750872531285;-19.977869941617815;;;;;
2022-06-18 01:07:00;127998392.106;99739036.819;-69.6908299807143;48.72941801007237;14.19615723684474;47.997059588260505;88.67912080011135;-19.837233604275045;;;;;
2022-06-18 01:07:30;128104616.794;99821809.26;-69.59052146001392;48.76997621803056;14.005326007011659;48.03581739923368;88.78215018654487;-19.71443236981566;;;;;
2022-06-18 01:08:00;128210894.087;99904622.683;-69.46950523381548;48.81118687914792;13.81470343633877;48.07479926163144;88.88661772586676;-19.586971129711692;;;;;
2022-06-18 01:08:30;128317221.678;99987475.306;-69.36418576699576;48.85304593835631;13.624290312358381;48.11400390532236;88.99254448033663;-19.465154641915536;;;;;
