31.477  324.155     0.000  0.000000  0.000000000
31.704  324.043     0.000  0.000000  0.000000000
31.931  323.928     0.000  0.000000  0.000000000
32.157  323.812     0.000  0.000000  0.000000000
32.383  323.693     0.000  0.000000  0.000000000
32.609  323.573     0.000  0.000000  0.000000000
32.835  323.450     0.000  0.000000  0.000000000
33.060  323.326     0.000  0.000000  0.000000000
33.285  323.199     0.000  0.000000  0.000000000
33.510  323.070     0.000  0.000000  0.000000000
33.734  322.939     0.000  0.000000  0.000000000
33.958  322.806     0.000  0.000000  0.000000000
34.182  322.670     0.000  0.000000  0.000000000
34.405  322.532     0.000  0.000000  0.000000000
34.608  322.409     0.000  0.000000  0.000000000
34.830  322.267     0.000  0.000000  0.000000000
35.052  322.122     0.000  0.000000  0.000000000
35.273  321.976     0.000  0.000000  0.000000000
35.493  321.827     0.000  0.000000  0.000000000
35.713  321.676     0.000  0.000000  0.000000000
35.933  321.522     0.000  0.000000  0.000000000
36.152  321.366     0.000  0.000000  0.000000000
36.370  321.208     0.000  0.000000  0.000000000
36.588  321.048     0.000  0.000000  0.000000000
36.805  320.885     0.000  0.000000  0.000000000
37.021  320.720     0.000  0.000000  0.000000000
37.237  320.553     0.000  0.000000  0.000000000
37.452  320.383     0.000  0.000000  0.000000000
37.666  320.211     0.000  0.000000  0.000000000
37.880  320.036     0.000  0.000000  0.000000000
38.093  319.859     0.000  0.000000  0.000000000
38.306  319.679     0.000  0.000000  0.000000000
38.517  319.497     0.000  0.000000  0.000000000
38.728  319.312     0.000  0.000000  0.000000000
38.939  319.125     0.000  0.000000  0.000000000
39.148  318.935     0.000  0.000000  0.000000000
39.357  318.742     0.000  0.000000  0.000000000
39.565  318.547     0.000  0.000000  0.000000000
39.772  318.349     0.000  0.000000  0.000000000
39.978  318.148     0.000  0.000000  0.000000000
40.183  317.945     0.000  0.000000  0.000000000
40.388  317.739     0.000  0.000000  0.000000000
40.592  317.530     0.000  0.000000  0.000000000
40.795  317.319     0.000  0.000000  0.000000000
40.997  317.104     0.000  0.000000  0.000000000
41.198  316.887     0.000  0.000000  0.000000000
41.398  316.667     0.000  0.000000  0.000000000
41.597  316.444     0.000  0.000000  0.000000000
41.795  316.218     0.000  0.000000  0.000000000
41.992  315.990     0.000  0.000000  0.000000000
42.188  315.758     0.000  0.000000  0.000000000
42.383  315.523     0.000  0.000000  0.000000000
42.577  315.286     0.000  0.000000  0.000000000
42.770  315.045     0.000  0.000000  0.000000000
42.962  314.801     0.000  0.000000  0.000000000
43.153  314.554     0.000  0.000000  0.000000000
43.343  314.305     0.000  0.000000  0.000000000
43.531  314.052     0.000  0.000000  0.000000000
43.719  313.795     0.000  0.000000  0.000000000
43.905  313.536     0.000  0.000000  0.000000000
44.090  313.274     0.000  0.000000  0.000000000
44.274  313.008     0.000  0.000000  0.000000000
44.456  312.740     0.000  0.000000  0.000000000
44.637  312.468     0.000  0.000000  0.000000000
44.817  312.192     0.000  0.000000  0.000000000
44.996  311.914     0.000  0.000000  0.000000000
45.173  311.632     0.000  0.000000  0.000000000
45.349  311.347     0.000  0.000000  0.000000000
45.523  311.059     0.000  0.000000  0.000000000
45.696  310.767     0.000  0.000000  0.000000000
45.868  310.472     0.000  0.000000  0.000000000
46.038  310.174     0.000  0.000000  0.000000000
46.207  309.872     0.000  0.000000  0.000000000
46.374  309.567     0.000  0.000000  0.000000000
46.534  309.294     0.000  0.000000  0.000000000
46.698  308.982     0.000  0.000000  0.000000000
46.860  308.667     0.000  0.000000  0.000000000
47.020  308.349     0.000  0.000000  0.000000000
47.179  308.028     0.000  0.000000  0.000000000
47.336  307.704     0.000  0.000000  0.000000000
47.491  307.376     0.000  0.000000  0.000000000
47.644  307.045     0.000  0.000000  0.000000000
47.796  306.711     0.000  0.000000  0.000000000
47.946  306.374     0.000  0.000000  0.000000000
48.094  306.034     0.000  0.000000  0.000000000
48.240  305.690     0.000  0.000000  0.000000000
48.384  305.343     0.000  0.000000  0.000000000
48.527  304.993     0.000  0.000000  0.000000000
48.667  304.640     0.000  0.000000  0.000000000
48.806  304.284     0.000  0.000000  0.000000000
48.942  303.925     0.000  0.000000  0.000000000
49.077  303.562     0.000  0.000000  0.000000000
49.210  303.196     0.000  0.000000  0.000000000
49.340  302.827     0.000  0.000000  0.000000000
49.469  302.455     0.000  0.000000  0.000000000
49.595  302.080     0.000  0.000000  0.000000000
49.719  301.702     0.000  0.000000  0.000000000
49.841  301.321     0.000  0.000000  0.000000000
49.961  300.936     0.000  0.000000  0.000000000
50.079  300.549     0.000  0.000000  0.000000000
50.194  300.158     0.000  0.000000  0.000000000
50.308  299.765     0.000  0.000000  0.000000000
50.418  299.369     0.000  0.000000  0.000000000
50.527  298.969     0.000  0.000000  0.000000000
50.633  298.567     0.000  0.000000  0.000000000
50.737  298.162     0.000  0.000000  0.000000000
50.839  297.754     0.000  0.000000  0.000000000
50.938  297.344     0.000  0.000000  0.000000000
51.035  296.930     0.000  0.000000  0.000000000
51.129  296.514     0.000  0.000000  0.000000000
51.221  296.095     0.000  0.000000  0.000000000
51.310  295.674     0.000  0.000000  0.000000000
51.397  295.250     0.000  0.000000  0.000000000
51.481  294.823     0.000  0.000000  0.000000000
51.563  294.394     0.000  0.000000  0.000000000
51.642  293.963     0.000  0.000000  0.000000000
51.718  293.529     0.000  0.000000  0.000000000
51.792  293.092     0.000  0.000000  0.000000000
51.863  292.654     0.000  0.000000  0.000000000
51.932  292.213     0.000  0.000000  0.000000000
51.997  291.770     0.000  0.000000  0.000000000
52.060  291.325     0.000  0.000000  0.000000000
52.121  290.878     0.000  0.000000  0.000000000
52.178  290.429     0.000  0.000000  0.000000000
52.233  289.978     0.000  0.000000  0.000000000
52.285  289.525     0.000  0.000000  0.000000000
52.334  289.071     0.000  0.000000  0.000000000
52.381  288.615     0.000  0.000000  0.000000000
52.424  288.157     0.000  0.000000  0.000000000
52.465  287.697     0.000  0.000000  0.000000000
52.503  287.236     0.000  0.000000  0.000000000
52.537  286.774     0.000  0.000000  0.000000000
52.569  286.311     0.000  0.000000  0.000000000
52.599  285.846     0.000  0.000000  0.000000000
52.645  285.408     0.000  0.000000  0.000000000
52.668  284.941     0.000  0.000000  0.000000000
52.688  284.474     0.000  0.000000  0.000000000
52.705  284.005     0.000  0.000000  0.000000000
52.720  283.536     0.000  0.000000  0.000000000
52.732  283.066     0.000  0.000000  0.000000000
52.741  282.596     0.000  0.000000  0.000000000
52.747  282.125     0.000  0.000000  0.000000000
52.750  281.654     0.000  0.000000  0.000000000
52.751  281.183     0.000  0.000000  0.000000000
52.748  280.712     0.000  0.000000  0.000000000
52.743  280.240     0.000  0.000000  0.000000000
52.735  279.768     0.000  0.000000  0.000000000
52.724  279.297     0.000  0.000000  0.000000000
52.710  278.826     0.000  0.000000  0.000000000
52.694  278.354     0.000  0.000000  0.000000000
52.674  277.883     0.000  0.000000  0.000000000
52.652  277.413     0.000  0.000000  0.000000000
52.627  276.943     0.000  0.000000  0.000000000
52.599  276.473     0.000  0.000000  0.000000000
52.568  276.004     0.000  0.000000  0.000000000
52.534  275.536     0.000  0.000000  0.000000000
52.498  275.068     0.000  0.000000  0.000000000
52.459  274.601     0.000  0.000000  0.000000000
52.417  274.135     0.000  0.000000  0.000000000
52.372  273.671     0.000  0.000000  0.000000000
52.324  273.207     0.000  0.000000  0.000000000
52.274  272.744     0.000  0.000000  0.000000000
52.221  272.282     0.000  0.000000  0.000000000
52.165  271.822     0.000  0.000000  0.000000000
52.106  271.363     0.000  0.000000  0.000000000
52.045  270.905     0.000  0.000000  0.000000000
51.981  270.449     0.000  0.000000  0.000000000
51.914  269.995     0.000  0.000000  0.000000000
51.844  269.542     0.000  0.000000  0.000000000
51.772  269.090     0.000  0.000000  0.000000000
51.697  268.641     0.000  0.000000  0.000000000
51.620  268.193     0.000  0.000000  0.000000000
51.539  267.747     0.000  0.000000  0.000000000
51.457  267.303     0.000  0.000000  0.000000000
51.371  266.860     0.000  0.000000  0.000000000
51.283  266.420     0.000  0.000000  0.000000000
51.193  265.982     0.000  0.000000  0.000000000
51.100  265.546     0.000  0.000000  0.000000000
51.004  265.112     0.000  0.000000  0.000000000
50.906  264.680     0.000  0.000000  0.000000000
50.805  264.251     0.000  0.000000  0.000000000
50.702  263.824     0.000  0.000000  0.000000000
50.597  263.399     0.000  0.000000  0.000000000
50.489  262.976     0.000  0.000000  0.000000000
50.379  262.556     0.000  0.000000  0.000000000
50.266  262.138     0.000  0.000000  0.000000000
50.151  261.723     0.000  0.000000  0.000000000
50.033  261.311     0.000  0.000000  0.000000000
49.914  260.901     0.000  0.000000  0.000000000
49.792  260.493     0.000  0.000000  0.000000000
49.667  260.088     0.000  0.000000  0.000000000
49.541  259.686     0.000  0.000000  0.000000000
49.412  259.287     0.000  0.000000  0.000000000
49.281  258.890     0.000  0.000000  0.000000000
49.180  258.482     0.000  0.000000  0.000000000
49.044  258.091     0.000  0.000000  0.000000000
48.907  257.702     0.000  0.000000  0.000000000
48.768  257.316     0.000  0.000000  0.000000000
48.627  256.932     0.000  0.000000  0.000000000
48.484  256.552     0.000  0.000000  0.000000000
48.339  256.174     0.000  0.000000  0.000000000
48.192  255.798     0.000  0.000000  0.000000000
48.044  255.426     0.000  0.000000  0.000000000
47.894  255.056     0.000  0.000000  0.000000000
47.742  254.689     0.000  0.000000  0.000000000
47.588  254.324     0.000  0.000000  0.000000000
47.433  253.963     0.000  0.000000  0.000000000
47.276  253.604     0.000  0.000000  0.000000000
47.117  253.248     0.000  0.000000  0.000000000
46.957  252.894     0.000  0.000000  0.000000000
46.795  252.544     0.000  0.000000  0.000000000
46.631  252.196     0.000  0.000000  0.000000000
46.466  251.850     0.000  0.000000  0.000000000
46.299  251.508     0.000  0.000000  0.000000000
46.131  251.168     0.000  0.000000  0.000000000
45.961  250.831     0.000  0.000000  0.000000000
45.790  250.497     0.000  0.000000  0.000000000
45.617  250.165     0.000  0.000000  0.000000000
45.443  249.836     0.000  0.000000  0.000000000
45.268  249.510     0.000  0.000000  0.000000000
45.091  249.186     0.000  0.000000  0.000000000
44.912  248.865     0.000  0.000000  0.000000000
44.732  248.547     0.000  0.000000  0.000000000
44.551  248.231     0.000  0.000000  0.000000000
44.369  247.918     0.000  0.000000  0.000000000
44.185  247.608     0.000  0.000000  0.000000000
44.000  247.300     0.000  0.000000  0.000000000
43.814  246.995     0.000  0.000000  0.000000000
43.626  246.692     0.000  0.000000  0.000000000
43.438  246.392     0.000  0.000000  0.000000000
43.248  246.095     0.000  0.000000  0.000000000
43.057  245.800     0.000  0.000000  0.000000000
42.864  245.508     0.000  0.000000  0.000000000
42.671  245.218     0.000  0.000000  0.000000000
42.476  244.930     0.000  0.000000  0.000000000
42.280  244.646     0.000  0.000000  0.000000000
42.084  244.363     0.000  0.000000  0.000000000
41.886  244.083     0.000  0.000000  0.000000000
41.687  243.806     0.000  0.000000  0.000000000
41.487  243.531     0.000  0.000000  0.000000000
41.286  243.259     0.000  0.000000  0.000000000
41.084  242.988     0.000  0.000000  0.000000000
40.881  242.721     0.000  0.000000  0.000000000
40.676  242.455     0.000  0.000000  0.000000000
40.472  242.192     0.000  0.000000  0.000000000
40.266  241.931     0.000  0.000000  0.000000000
40.059  241.673     0.000  0.000000  0.000000000
39.851  241.417     0.000  0.000000  0.000000000
39.642  241.163     0.000  0.000000  0.000000000
39.433  240.912     0.000  0.000000  0.000000000
39.223  240.662     0.000  0.000000  0.000000000
39.011  240.415     0.000  0.000000  0.000000000
38.799  240.170     0.000  0.000000  0.000000000
38.587  239.928     0.000  0.000000  0.000000000
38.401  239.649     0.000  0.000000  0.000000000
38.187  239.410     0.000  0.000000  0.000000000
37.972  239.174     0.000  0.000000  0.000000000
37.757  238.939     0.000  0.000000  0.000000000
37.540  238.706     0.000  0.000000  0.000000000
37.324  238.475     0.000  0.000000  0.000000000
37.107  238.246     0.000  0.000000  0.000000000
36.889  238.019     0.000  0.000000  0.000000000
36.671  237.793     0.000  0.000000  0.000000000
36.452  237.569     0.000  0.000000  0.000000000
36.233  237.347     0.000  0.000000  0.000000000
36.013  237.127     0.000  0.000000  0.000000000
35.793  236.908     0.000  0.000000  0.000000000
35.572  236.691     0.000  0.000000  0.000000000
35.351  236.475     0.000  0.000000  0.000000000
35.130  236.262     0.000  0.000000  0.000000000
34.908  236.050     0.000  0.000000  0.000000000
34.686  235.839     0.000  0.000000  0.000000000
34.463  235.631     0.000  0.000000  0.000000000
34.240  235.423     0.000  0.000000  0.000000000
34.016  235.218     0.000  0.000000  0.000000000
33.792  235.014     0.000  0.000000  0.000000000
33.568  234.811     0.000  0.000000  0.000000000
33.343  234.610     0.000  0.000000  0.000000000
33.118  234.411     0.000  0.000000  0.000000000
32.893  234.213     0.000  0.000000  0.000000000
32.668  234.016     0.000  0.000000  0.000000000
32.442  233.821     0.000  0.000000  0.000000000
32.215  233.628     0.000  0.000000  0.000000000
31.989  233.435     0.000  0.000000  0.000000000
31.762  233.245     0.000  0.000000  0.000000000
31.535  233.055     0.000  0.000000  0.000000000
31.307  232.867     0.000  0.000000  0.000000000
31.080  232.681     0.000  0.000000  0.000000000
30.852  232.496     0.000  0.000000  0.000000000
30.623  232.312     0.000  0.000000  0.000000000
30.395  232.130     0.000  0.000000  0.000000000
30.166  231.948     0.000  0.000000  0.000000000
29.937  231.769     0.000  0.000000  0.000000000
29.708  231.590     0.000  0.000000  0.000000000
29.479  231.413     0.000  0.000000  0.000000000
29.249  231.237     0.000  0.000000  0.000000000
29.019  231.062     0.000  0.000000  0.000000000
28.789  230.889     0.000  0.000000  0.000000000
28.559  230.716     0.000  0.000000  0.000000000
28.329  230.545     0.000  0.000000  0.000000000
28.098  230.375     0.000  0.000000  0.000000000
27.867  230.207     0.000  0.000000  0.000000000
27.636  230.039     0.000  0.000000  0.000000000
27.405  229.873     0.000  0.000000  0.000000000
27.174  229.708     0.000  0.000000  0.000000000
26.943  229.544     0.000  0.000000  0.000000000
26.711  229.381     0.000  0.000000  0.000000000
26.480  229.220     0.000  0.000000  0.000000000
26.248  229.059     0.000  0.000000  0.000000000
26.016  228.900     0.000  0.000000  0.000000000
25.784  228.741     0.000  0.000000  0.000000000
25.552  228.584     0.000  0.000000  0.000000000
25.320  228.428     0.000  0.000000  0.000000000
25.088  228.272     0.000  0.000000  0.000000000
24.879  228.077     0.000  0.000000  0.000000000
24.647  227.923     0.000  0.000000  0.000000000
24.415  227.771     0.000  0.000000  0.000000000
24.183  227.619     0.000  0.000000  0.000000000
23.950  227.467     0.000  0.000000  0.000000000
23.718  227.317     0.000  0.000000  0.000000000
23.486  227.167     0.000  0.000000  0.000000000
23.255  227.018     0.000  0.000000  0.000000000
23.023  226.870     0.000  0.000000  0.000000000
22.791  226.722     0.000  0.000000  0.000000000
22.560  226.575     0.000  0.000000  0.000000000
22.328  226.429     0.000  0.000000  0.000000000
22.097  226.283     0.000  0.000000  0.000000000
21.866  226.138     0.000  0.000000  0.000000000
21.635  225.994     0.000  0.000000  0.000000000
21.404  225.850     0.000  0.000000  0.000000000
21.173  225.707     0.000  0.000000  0.000000000
20.942  225.564     0.000  0.000000  0.000000000
20.712  225.423     0.000  0.000000  0.000000000
20.481  225.281     0.000  0.000000  0.000000000
20.251  225.141     0.000  0.000000  0.000000000
20.021  225.001     0.000  0.000000  0.000000000
19.791  224.861     0.000  0.000000  0.000000000
19.561  224.722     0.000  0.000000  0.000000000
19.331  224.584     0.000  0.000000  0.000000000
19.101  224.446     0.000  0.000000  0.000000000
18.872  224.309     0.000  0.000000  0.000000000
18.643  224.172     0.000  0.000000  0.000000000
18.414  224.036     0.000  0.000000  0.000000000
18.185  223.901     0.000  0.000000  0.000000000
17.956  223.766     0.000  0.000000  0.000000000
17.727  223.631     0.000  0.000000  0.000000000
17.499  223.497     0.000  0.000000  0.000000000
17.270  223.364     0.000  0.000000  0.000000000
17.042  223.231     0.000  0.000000  0.000000000
16.814  223.098     0.000  0.000000  0.000000000
16.586  222.966     0.000  0.000000  0.000000000
16.359  222.835     0.000  0.000000  0.000000000
16.131  222.704     0.000  0.000000  0.000000000
15.904  222.573     0.000  0.000000  0.000000000
15.677  222.443     0.000  0.000000  0.000000000
15.450  222.314     0.000  0.000000  0.000000000
15.223  222.185     0.000  0.000000  0.000000000
14.997  222.056     0.000  0.000000  0.000000000
14.770  221.928     0.000  0.000000  0.000000000
14.544  221.800     0.000  0.000000  0.000000000
14.318  221.672     0.000  0.000000  0.000000000
14.093  221.545     0.000  0.000000  0.000000000
13.867  221.419     0.000  0.000000  0.000000000
13.642  221.293     0.000  0.000000  0.000000000
13.417  221.167     0.000  0.000000  0.000000000
13.192  221.042     0.000  0.000000  0.000000000
12.967  220.917     0.000  0.000000  0.000000000
12.742  220.793     0.000  0.000000  0.000000000
12.518  220.668     0.000  0.000000  0.000000000
12.294  220.545     0.000  0.000000  0.000000000
12.070  220.421     0.000  0.000000  0.000000000
11.846  220.298     0.000  0.000000  0.000000000
11.623  220.176     0.000  0.000000  0.000000000
11.399  220.054     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
