Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 02:03:00;128570858.739;100185121.936;-86.47519871497222;41.12763516408686;17.132262930411954;48.18623075996242;86.3497306146987;-26.532186032690383;-86.60665634758092;0.1314576326087007;-26.647731180327256;0.11554514763687251;
2022-06-18 02:03:30;128659047.684;100253840.552;-86.37655044002841;41.0211993130783;16.98030519304877;48.23264726137656;86.39134345926416;-26.39791745291387;-86.44230791278318;0.06575747275476829;-26.49355339929152;0.09563594637765149;
2022-06-18 02:04:00;128747506.243;100322769.201;-86.14813196737902;40.9158000567483;16.827951965572467;48.27949773925321;86.43364228446947;-26.22460706861076;-86.27509984516571;0.12696787778669716;-26.3390574460429;0.11445037743214215;
2022-06-18 02:04:30;128836232.302;100391906.305;-85.95095604015158;40.8114340432224;16.6752085592805;48.326787919758914;86.47663813131612;-26.06155621195886;-86.10572340735825;0.1547673672066736;-26.184575186514937;0.12301897455607858;
2022-06-18 02:05:00;128925223.846;100461250.287;-85.76905440934095;40.70809789876764;16.52208024590591;48.37452358333915;86.52034225614776;-25.90384229316879;-85.93852137560131;0.16946696626035873;-26.031387408400004;0.12754511523121437;
2022-06-18 02:05:30;129014476.887;100530798.026;-85.57112382817475;40.60578822885446;16.36857225760302;48.42271056405243;86.56476613468229;-25.742006252660396;-85.77174698107636;0.20062315290161337;-25.878952488364174;0.13694623570377829;
2022-06-18 02:06:00;129103989.58;100600548.109;-85.41448799988801;40.50450161919888;16.214689786942216;48.47135474882433;86.6099214660996;-25.593294078063945;-85.606050232896;0.19156223300798558;-25.727542177322025;0.13424809925808034;
2022-06-18 02:06:30;129193759.808;100670498.915;-85.36564681399005;40.40423463678537;16.06043798691332;48.520462076617406;86.65582017718405;-25.477418091723607;-85.43349821032142;0.06785139633136339;-25.57466096773767;0.09724287601406445;
2022-06-18 02:07:00;129283784.813;100740648.17;-85.1342701078285;40.304983830870235;15.905821970937621;48.57003853751361;86.70247442652129;-25.307702756473454;-85.25887038829816;0.12460028046966443;-25.421865450416274;0.11416269394281997;
2022-06-18 02:07:30;129374062.575;100810994.404;-84.96214866300302;40.20674573396599;15.750846812888003;48.620090171704376;86.74989660874832;-25.156399115534725;-85.08440456773148;0.12225590472846193;-25.269868247929;0.11346913239427536;
2022-06-18 02:08:00;129464590.128;100881535.315;-84.87059407835338;40.10951686280662;15.595517547117336;48.6706230683851;86.79809935885648;-25.029595274341652;-84.91382168821988;0.043227609866505645;-25.11972205588796;0.09012678154630649;
2022-06-18 02:08:30;129555365.173;100952269.042;-84.697899232687;40.01329371929408;15.43983916849442;48.72164336454919;86.84709555654564;-24.879520244194378;-84.74387171365532;0.04597248096831663;-24.970514795441716;0.0909945512473378;
2022-06-18 02:09:00;129646385.334;101023193.766;-84.51943875150612;39.91807279142586;15.283816632447882;48.77315724367769;86.89689833062911;-24.728524353992167;-84.57539683390965;0.05595808240353506;-24.82245108321451;0.09392672922234269;
2022-06-18 02:09:30;129737648.186;101094307.606;-84.35522613952566;39.82385055420422;15.127454855017211;48.825170934319694;86.94752106348767;-24.582472372121174;-84.40871400316435;0.05348786363869351;-24.67571678458829;0.09324441246711501;
2022-06-18 02:10:00;129829150.933;101165608.358;-84.14645884267748;39.73062347052704;14.970758712911136;48.87769070855957;86.99897739557171;-24.424259169481168;-84.24363103947836;0.09717219680088363;-24.53029202812737;0.10603285864620204;
2022-06-18 02:10:30;129920891.586;101237094.524;-84.01370020261008;39.63838799206024;14.813733043572931;48.930722880365536;87.05128122994975;-24.288906891412147;-84.07923531293926;0.06553511032917925;-24.38586085167795;0.09695396026580383;
2022-06-18 02:11:00;130012867.266;101308763.816;-83.85323068693023;39.54714056009251;14.656382645252586;48.98427380381571;87.10444673690215;-24.146298681382067;-83.91603194009615;0.06280125316591523;-24.242516621464098;0.0962179400820311;
2022-06-18 02:11:30;130105075.549;101380614.325;-83.61817123125458;39.45687760637192;14.498712277085541;49.03834987119592;87.15848835855759;-23.983096674255624;-83.75427045597488;0.13609922472029723;-24.100289028773258;0.1171923545176341;
2022-06-18 02:12:00;130197514.424;101452644.564;-83.49449857638925;39.36759555392502;14.340726659177754;49.09295751096517;87.21342081357149;-23.852697515732785;-83.59809240167507;0.10359382528582728;-23.960455086394315;0.10775757066152991;
2022-06-18 02:12:30;130290181.583;101524852.683;-83.36237386123125;39.279290817858495;14.182430472697066;49.14810318558307;87.26925910184362;-23.72063432360988;-83.44689305062974;0.08451918939849179;-23.822816720050596;0.10218239644071758;
2022-06-18 02:13:00;130383074.107;101597236.392;-83.18587557247777;39.19195980614346;14.023828359970574;49.203793389194416;87.32601850927293;-23.57676763881985;-83.29642722151094;0.1105516490331695;-23.68621925835793;0.10945161953808125;
2022-06-18 02:13:30;130476189.53;101669793.783;-82.99651785154643;39.105598920382754;13.864924924587745;49.2600346451659;87.38371461254773;-23.430155880270636;-83.15029511661473;0.15377726506829958;-23.55165369439618;0.12149781412554361;
2022-06-18 02:14:00;130569525.167;101742522.764;-82.79478386274953;39.02020455656139;13.705724731509335;49.316833503469326;87.44236328396835;-23.28098986334444;-83.00278652113775;0.2080026583882244;-23.41755646642622;0.13656660308177848;
2022-06-18 02:14:30;130663078.627;101815421.481;-82.60186429861548;38.93577310578032;13.546232307181567;49.37419653790623;87.50198069629984;-23.135257525579128;-82.84979612568989;0.2479318270744102;-23.282734405656342;0.14747688007721393;
2022-06-18 02:15:00;130756847.737;101888488.284;-82.51827885814096;38.85230095497366;13.386452139655795;49.43213034316872;87.56258332765228;-23.020984169077582;-82.69632778038373;0.17804892224276614;-23.148735113212876;0.1277509441352933;
2022-06-18 02:15:30;130850829.941;101961721.097;-82.34805925895641;38.76978448760978;13.226388678713251;49.490641531730795;87.62418796638539;-22.883365458247933;-82.54369257529517;0.1956333163387569;-23.015851419245234;0.13248596099730037;
2022-06-18 02:16:00;130945022.801;102035118.083;-82.23703464523425;38.688220084376404;13.066046335994532;49.54973673056504;87.6868117160348;-22.76306298581021;-82.38846941256844;0.15143476733419448;-22.883108640301487;0.12004565449127824;
2022-06-18 02:16:30;131039423.733;102108677.174;-82.05854391974732;38.607604123849626;12.905429485134176;49.609422577678906;87.75047200025631;-22.624973995228917;-82.23410051616216;0.175556596414836;-22.75151206959164;0.12653807436272402;
2022-06-18 02:17:00;131134030.41;102182396.574;-81.85267450962482;38.527932983147586;12.744542461899648;49.669705718465764;87.81518656778553;-22.48033859647317;-82.080222647115;0.22754813749017444;-22.620983451047035;0.1406448545738641;
2022-06-18 02:17:30;131228840.44;102256274.447;-81.68426602316308;38.44920303856864;12.583389564334805;49.7305928018642;87.88097349740818;-22.34699458316488;-81.92690020487959;0.24263418171651097;-22.491535105484243;0.14454052231936387;
2022-06-18 02:18:00;131323851.681;102330309.135;-81.57909752967878;38.37141066621427;12.421975052907753;49.79209047632164;87.94785120293895;-22.231859126274827;-81.77376793420758;0.19467040452880724;-22.36313038805488;0.13127126178005355;
2022-06-18 02:18:30;131419061.371;102404498.48;-81.52370591639068;38.29455224259709;12.260303150662716;49.854205385555346;88.01583843820326;-22.131089672188484;-81.61885065499362;0.09514473860294004;-22.235191439428377;0.10410176723989295;
2022-06-18 02:19:00;131514466.44;102478840.066;-81.46279033838523;38.21862414523421;12.098378043375956;49.91694416410663;88.08495430201934;-22.02958879724275;-81.46341518054778;0.0006248421625514311;-22.108087785085885;0.0784989878431368;
2022-06-18 02:19:30;131610065.108;102553332.514;-81.41497550879086;38.14362275322576;11.936203879715578;49.98031343268259;88.15521824317564;-21.932405221647137;-81.30866996176998;-0.10630554702088091;-21.982218182137746;0.049812960490609015;
2022-06-18 02:20:00;131705854.889;102627973.833;-81.25507953577748;38.069544447819396;11.773784771404959;50.044319793280025;88.22665006539923;-21.805918442388865;-81.15124522275624;-0.10383431302123824;-21.856618545355662;0.050700102966796834;
2022-06-18 02:20:30;131801833.463;102702762.303;-81.1871606812884;37.9963856129605;11.61112479338972;50.10896982408681;88.299269932311;-21.70503933380781;-80.99340894489636;-0.1937517363920449;-21.73189056699132;0.02685123318351046;
2022-06-18 02:21:00;131897998.409;102777695.942;-80.98923013557861;37.92414263582863;11.448227984008163;50.174270074155636;88.37309837236235;-21.570377238965182;-80.83555455236362;-0.15367558321499075;-21.608191133946836;0.03781389498165311;
2022-06-18 02:21:30;131994346.884;102852772.584;-80.77593495055422;37.85281190736011;11.285098345164942;50.24022705784534;88.448156283749;-21.432756268627223;-80.68099246469082;-0.09494248586339893;-21.486379594561264;0.05362332593404062;
2022-06-18 02:22:00;132090876.427;102927990.304;-80.53021974864328;37.78238982275741;11.121739842507928;50.306847249025154;88.52446493929656;-21.28772398316962;-80.528984126325;-0.0012356223182763415;-21.36628756058498;0.07856357741535902;
2022-06-18 02:22:30;132187585.092;103003347.642;-80.38309251034606;37.71287278198499;10.958156405608005;50.3741370750378;88.60204599131264;-21.169888296505427;-80.38016746638459;-0.002925043961468532;-21.248072477724477;0.07818418121905069;
2022-06-18 02:23:00;132284470.198;103078842.457;-80.2138991965523;37.64425719025247;10.794351928141715;50.442102910416544;88.68092147639996;-21.047311906029194;-80.22922067125005;0.015321474697742588;-21.13030372399261;0.0829918179634177;
2022-06-18 02:23:30;132381529.503;103154473.021;-80.06683234049798;37.57653945848456;10.630330268076888;50.51075107035304;88.7611138202253;-20.931623122899087;-80.07902852887239;0.012196188374403505;-21.01379895605151;0.08217583315242294;
2022-06-18 02:24:00;132478760.327;103230237.229;-79.90310268009148;37.509716003778806;10.466095247860572;50.5800878039118;88.84264584223811;-20.812665797653974;-79.92729588644347;0.0241932063519954;-20.89794157211573;0.08527577446175627;
2022-06-18 02:24:30;132576160.193;103306133.165;-79.75555287246321;37.443783249850576;10.301650654609771;50.650119286988065;88.9255407603331;-20.69902200523731;-79.77799222580865;0.022439353345433233;-20.78379165590302;0.0847696506657094;
2022-06-18 02:25:00;132673726.991;103382159.154;-79.55249072251745;37.37873762746626;10.137000240304264;50.72085161500584;89.00982219545075;-20.572117646600343;-79.63137915489669;0.07888843237924448;-20.671445799685973;0.09932815308562937;
2022-06-18 02:25:30;132771458.425;103458313.438;-79.36618182619083;37.31457557486407;9.972147721982127;50.79229079535381;89.09551417610957;-20.45073843261695;-79.48964517013;0.12346334393917857;-20.56141340464403;0.11067497202707699;
2022-06-18 02:26:00;132869352.032;103534594.095;-79.19016645355491;37.25129353816343;9.807096781936965;50.86444273955624;89.18264114286389;-20.33318905110737;;;;;
2022-06-18 02:26:30;132967405.063;103610998.962;-78.9758146679209;37.18888797176265;9.641851067917496;50.93731325517749;89.27122795268036;-20.20700858581155;;;;;
2022-06-18 02:27:00;133065615.57;103687526.542;-78.7717564059776;37.12735533872523;9.476414193329033;51.010908037458215;89.36129988322712;-20.084708412270277;;;;;
2022-06-18 02:27:30;133163980.945;103764174.824;-78.6272855254345;37.06669211115517;9.310789737436693;51.085232660682564;89.45288263706854;-19.978794972679708;;;;;
2022-06-18 02:28:00;133262498.943;103840942.019;-78.450243796495;37.00689477056121;9.144981245570499;51.1602925692757;89.54600234575888;-19.865784647485217;;;;;
2022-06-18 02:28:30;133361167.11;103917826.266;-78.35965522136244;36.94795980821027;8.97899222933204;51.23609306863174;89.64068557382784;-19.77580969870343;;;;;
2022-06-18 02:29:00;133459982.941;103994825.561;-78.23453371177527;36.88988372547064;8.812826166802703;51.31263931567257;89.73695932265113;-19.67822884405584;;;;;
2022-06-18 02:29:30;133558944.284;104071938.254;-78.13736450040294;36.83266303414451;8.646486502753298;51.38993630913883;89.83485103419889;-19.58880503976404;;;;;
2022-06-18 02:30:00;133658048.681;104149162.396;-77.98987500410477;36.77629425679047;8.479976648855203;51.46798887961485;89.93438859465458;-19.487921557121666;;;;;
2022-06-18 02:30:30;133757293.938;104226496.299;-77.84229498762686;36.720773927036184;8.313299983892575;51.54680167928968;90.03560033789716;-19.388222420014817;;;;;
2022-06-18 02:31:00;133856677.364;104303937.862;-77.68505537236759;36.66609858988108;8.146459853975918;51.6263791714577;90.13851504883947;-19.287341467736958;;;;;
2022-06-18 02:31:30;133956196.474;104381485.175;-77.57943410070258;36.61226480198966;7.97945957275655;51.706725619762274;90.24316196661478;-19.200476508847544;;;;;
2022-06-18 02:32:00;134055848.996;104459136.437;-77.45428238226576;36.55926913197538;7.812302421642329;51.787845077186894;90.34957078760439;-19.109962909961666;;;;;
2022-06-18 02:32:30;134155632.474;104536889.787;-77.43224648016248;36.50710816067517;7.644991650014139;51.869741374799425;90.45777166829866;-19.046022731906472;;;;;
2022-06-18 02:33:00;134255545.155;104614743.718;;36.45577848141529;7.477530475443248;51.95241811025482;90.56779522798364;;;;;;
2022-06-18 02:33:30;134355584.913;104692696.771;-77.17349087662696;36.40527670026799;7.309922083909464;52.035878636063714;90.6796725512458;-18.868865199640283;;;;;
2022-06-18 02:34:00;134455748.618;104770746.354;-77.04040025832104;36.35559943629973;7.142169630020069;52.1201260476336;90.79343519028667;-18.781244842211652;;;;;
2022-06-18 02:34:30;134556034.304;104848891.013;-76.96744028431938;36.306743321810956;6.9742762372292075;52.20516317109198;90.90911516704021;-18.709500525207563;;;;;
2022-06-18 02:35:00;134656439.731;104927128.96;-76.85572136344494;36.25870500256741;6.806244998057993;52.29099255089947;91.02674497508404;-18.629546204761855;;;;;
2022-06-18 02:35:30;134756961.906;105005457.913;-76.82194311838549;36.211481138023444;6.638078974315057;52.377616437263725;91.14635758133754;-18.5696798509127;;;;;
2022-06-18 02:36:00;134857599.414;105083876.695;-76.69316899722106;36.16506840153736;6.4697811973174515;52.465036773364446;91.26798642753764;-18.48806734406295;;;;;
2022-06-18 02:36:30;134958349.861;105162383.482;-76.56575328151155;36.11946348057897;6.301354668112005;52.55325518240123;91.39166543148517;-18.40806977283125;;;;;
2022-06-18 02:37:00;135059210.302;105240975.959;-76.3927566664563;36.07466307692954;6.132802357696891;52.64227295447653;91.51742898805227;-18.318436453156053;;;;;
2022-06-18 02:37:30;135160178.721;105319652.589;-76.25299482081807;36.03066390687415;5.964127207243531;52.73209103332713;91.64531196994358;-18.238109764930904;;;;;
2022-06-18 02:38:00;135261252.687;105398411.467;-76.12156423553036;35.98746270138706;5.795332128318546;52.82271000291798;91.77534972820146;-18.161093567548228;;;;;
2022-06-18 02:38:30;135362430.169;105477251.025;-76.03239448355198;35.94505620630962;5.626420003105897;52.91413007391303;91.9075780924473;-18.095454659886965;;;;;
2022-06-18 02:39:00;135463708.795;105556169.372;-75.88626335725232;35.903441182521426;5.457393684629094;53.006351070039;92.04203337084941;-18.017569182640628;;;;;
2022-06-18 02:39:30;135565086.265;105635164.799;-75.87657362053412;35.86261440610453;5.288255996973343;53.09937241435781;92.17875234980825;-17.97335207283061;;;;;
2022-06-18 02:40:00;135666560.376;105714235.528;-75.86066554103351;35.82257266850107;5.119009735507759;53.193193115465014;92.31777229334982;-17.92887258698058;;;;;
2022-06-18 02:40:30;135768129.113;105793379.943;-75.73192162871874;35.783312776664324;4.9496576671072665;53.28781175363168;92.4591309422167;-17.859009283972703;;;;;
2022-06-18 02:41:00;135869789.967;105872596.14;-75.60903383664181;35.74483155320346;4.780202530374656;53.38322646690798;92.60286651264725;-17.79187358927734;;;;;
2022-06-18 02:41:30;135971540.423;105951882.188;-75.55880403643933;35.707125836521925;4.610647035862149;53.47943493720754;92.74901769483185;-17.74314866767177;;;;;
2022-06-18 02:42:00;136073378.565;106031236.481;-75.31855266519761;35.67019248095;4.440993866292892;53.576434376391305;92.89762365103505;-17.651176613834696;;;;;
2022-06-18 02:42:30;136175302.109;106110657.398;-75.25724458488517;35.63402835687108;4.271245676782116;53.674221512371695;93.04872401337235;-17.602525456733037;;;;;
2022-06-18 02:43:00;136277308.487;106190142.896;-75.27734857432348;35.59863035084248;4.101405095057971;53.772792575256574;93.2023588812293;-17.574188386158927;;;;;
2022-06-18 02:44:00;136481577.197;106349314.599;;35.53012032071961;3.7614571302686786;53.97226883045928;93.51739484929982;;;;;;
2022-06-18 02:44:30;136583819.2;106428983.659;-78.17434254340255;35.49700215161699;3.591354867706133;54.073163870243846;93.678878456134;-18.155496880321696;;;;;
2022-06-18 02:45:00;136686135.88;106508710.913;-78.10666521788504;35.46463781075092;3.4211704543740113;54.17482250477021;93.84306157384627;-18.11080029894568;;;;;
2022-06-18 02:45:30;136788524.459;106588494.217;-78.09664336110275;35.433024267164704;3.2509063843626484;54.277238270151805;94.00998658599217;-18.08085030399773;;;;;
2022-06-18 02:46:00;136890983.349;106668332.272;-78.00110425755014;35.40215850668529;3.0805651256909212;54.38040412358078;94.17969631962285;-18.03249494972588;;;;;
2022-06-18 13:16:00;132262122.598;103061435.335;;317.62707573686635;8.420166086180098;50.62989431172392;65.86314734087836;;;;;;
2022-06-18 13:16:30;132172066.254;102991261.609;-95.64940031742822;317.6298296223785;8.605002288472644;50.561746176131535;65.99980937890663;-23.959375591260386;;;;;
2022-06-18 13:17:00;132082097.677;102921156.308;-95.8438896071391;317.63185339269484;8.78985502082788;50.494143479698316;66.13428975245456;-24.096405384773828;;;;;
2022-06-18 13:17:30;131992217.807;102851120.146;-96.07710774124232;317.63314352012486;8.974722361415747;50.427087607471336;66.26662310943827;-24.245106439997365;;;;;
2022-06-18 13:18:00;131902429.271;102781155.16;-96.32578114120903;317.6336964470868;9.159602364796596;50.360579594178354;66.39684373461292;-24.399684987292556;;;;;
2022-06-18 13:18:30;131812733.849;102711262.754;-96.62939330537034;317.6335085859311;9.344493061667245;50.29462013794958;66.52498554171838;-24.570217834554;;;;;
2022-06-18 13:19:00;131723133.256;102641444.209;-96.85926077456716;317.63257631876496;9.52939245860465;50.22920961383021;66.65108206631709;-24.724012593775473;;;;;
2022-06-18 13:19:30;131633629.258;102571700.935;-97.09416932782018;317.6308959972778;9.71429853780731;50.16434808707068;66.77516645930153;-24.88103245960034;;;;;
2022-06-18 13:20:00;131544223.905;102502034.53;-97.33550747306475;317.62846394256854;9.899209256834295;50.10003532618267;66.89727148104929;-25.041641310571194;;;;;
2022-06-18 13:20:30;131454919.005;102432446.425;-97.6348030691718;317.62527644497385;10.08412254834205;50.03627081574958;67.01742949620345;-25.21915998132483;;;;;
2022-06-18 13:21:00;131365716.212;102362937.874;-97.91109675365844;317.62132976389825;10.269036319818655;49.97305376898246;67.13567246905536;-25.39276493230495;;;;;
2022-06-18 13:21:30;131276616.893;102293509.897;-98.05934093935178;317.6166201276457;10.453948453316064;49.91038314001201;67.25203195950816;-25.535021915968624;;;;;
2022-06-18 13:22:00;131187623.565;102224164.518;-98.22527417933169;317.61114373325285;10.638856805179636;49.84825763590979;67.3665391195984;-25.683618340868005;;;;;
2022-06-18 13:22:30;131098738.124;102154903.23;-98.44514996513945;317.60489674632447;10.82375920577559;49.78667572843205;67.47922469055356;-25.848117421197408;;;;;
2022-06-18 13:23:00;131009961.94;102085727.069;-98.64567652181688;317.59787530087027;11.008653459216012;49.72563566548017;67.59011900036404;-26.009360145696604;;;;;
2022-06-18 13:23:30;130921296.977;102016637.607;-98.92357010527361;317.5900754991447;11.19353734308142;49.66513548227429;67.69925196184732;-26.192879600888052;;;;;
2022-06-18 13:24:00;130832745.04;101947636.201;-99.16379133857846;317.581493411488;11.378408608141077;49.60517301223547;67.80665307118302;-26.36833621321722;-98.91375959343276;-0.25003174514570503;-26.313276486178736;-0.05505972703848272;
2022-06-18 13:24:30;130744308.214;101878724.479;-99.37406801421697;317.5721250761703;11.563264978070958;49.545745897574406;67.91235140689804;-26.53765601931087;-99.11967937172996;-0.2543886424870152;-26.47963104986204;-0.05802496944883018;
2022-06-18 13:25:00;130655988.727;101809904.163;-99.52161789275804;317.56196649923805;11.74810414916921;49.48685159958448;68.01637562928035;-26.691932692807907;-99.3239519947721;-0.19766589798594225;-26.647267198335495;-0.04466549447241164;
2022-06-18 13:25:30;130567787.861;101741176.284;-99.68091011425527;317.5510136543627;11.932923790069346;49.42848740863822;68.11875398020116;-26.850994635745543;-99.52151524412702;-0.15939487012825282;-26.81476093734053;-0.036233698405013115;
2022-06-18 13:26:00;130479707.367;101672542.246;-99.94395214790822;317.53926248269255;12.117721541451075;49.37065045388652;68.21951428332557;-27.039761761133956;-99.7182041032929;-0.22574804461531528;-26.983783636496604;-0.05597812463735252;
2022-06-18 13:26:30;130391749.856;101604004.047;-100.22580014778745;317.5267088927077;12.302495015748766;49.31333771266141;68.31868394469157;-27.235508547733225;-99.90972710734401;-0.31607304044344176;-27.153144063163687;-0.08236448456953838;
2022-06-18 13:27:00;130303916.757;101535562.761;-100.43462789779133;317.51334876007706;12.487241796857454;49.256546019582785;68.41628995363816;-27.413229253646147;-100.09564454259981;-0.338983355191516;-27.32260293984792;-0.09062631379822861;
2022-06-18 13:27:30;130216209.891;101467219.842;-100.65187746378184;317.4991779275201;12.671959439836622;49.200272075371245;68.51235888406403;-27.594976169450025;-100.28047427253141;-0.37140319125043675;-27.493460321400836;-0.10151584804918912;
2022-06-18 13:28:00;130128631.141;101398976.715;-100.77929317949135;317.48419220467036;12.856645470611493;49.144512455368506;68.60691689599777;-27.75370927241101;-100.46012506748363;-0.31916811200771633;-27.664507757677697;-0.08920151473331472;
2022-06-18 13:28:30;130041182.054;101330834.635;-100.93203504451125;317.46838736794376;13.04129738567208;49.08926361776856;68.69998973746269;-27.920939052200332;-100.63297693771041;-0.29905810680084244;-27.835312405835055;-0.08562664636527728;
2022-06-18 13:29:00;129953865.518;101262795.837;-101.0743324834178;317.4517591604099;13.225912651769812;49.034521911562436;68.79160274661719;-28.086805251059147;-100.8001336892855;-0.2741987941323032;-28.006143755129973;-0.08066149592917427;
2022-06-18 13:29:30;129866682.549;101194861.148;-101.28826169972076;317.43430329166733;13.410488705611849;48.98028358419999;68.88178085415562;-28.27416501201033;-100.96728037833533;-0.3209813213854318;-28.17850828549277;-0.09565672651755719;
2022-06-18 13:30:00;129779635.613;101127032.425;-101.42376721772202;317.41601543772333;13.595022953553055;48.926544788973;68.97054858595149;-28.441198746786004;-101.13428116667816;-0.28948605104385194;-28.35237347405768;-0.08882527272832519;
2022-06-18 13:30:30;129692725.865;101059310.607;-101.57149820753536;317.3968912408772;13.7795127712856;48.873301592123276;69.05793006592829;-28.613127874207077;-101.29827642149426;-0.27322178604109126;-28.52693375647979;-0.08619411772728824;
2022-06-18 13:31:00;129605956.082;100991697.839;-101.68753373192047;317.37692630960845;13.963955503526341;48.820549979680955;69.14394901914177;-28.77755514356991;-101.45973604049439;-0.2277976914260762;-28.702285037274333;-0.07527010629557651;
2022-06-18 13:31:30;129519328.002;100924195.499;-101.82699366634424;317.3561162184697;14.148348463701813;48.768285864037416;69.22862877505918;-28.950012501759353;-101.62168366833244;-0.20530999801179917;-28.879424886255133;-0.07058761550421977;
2022-06-18 13:32:00;129432843.47;100856805.017;-101.97206829840347;317.334456507984;14.332688933630973;48.71650509025814;69.31199227102084;-29.125489838977614;-101.77737169987098;-0.194696598532488;-29.056235702548513;-0.06925413642910172;
2022-06-18 13:32:30;129346504.551;100789527.951;-102.00400522189048;317.31194268454743;14.51697416320561;48.6652034421409;69.39406205587024;-29.269918610148316;-101.93391299313201;-0.07009222875846888;-29.234827411934877;-0.03509119821343987;
2022-06-18 13:33:00;129260312.498;100722365.408;-102.22644691618541;317.2885702203367;14.701201370068537;48.61437664802438;69.47486029373961;-29.470365961974718;-102.09132767198422;-0.13511924420119215;-29.41511237728417;-0.055253584690547086;
2022-06-18 13:33:30;129174269.577;100655319.04;-102.37508342690377;317.2643345532227;14.885367739289546;48.56402038635376;69.55440876797752;-29.65103063456652;-102.24679635016334;-0.1282870767404347;-29.59622198292972;-0.05480865163680093;
2022-06-18 13:34:00;129088377.547;100588390.212;-102.43678383224123;317.23923108668913;15.069470423039082;48.51413029100791;69.63272888520696;-29.807778894302373;-102.39801683322088;-0.03876699902035341;-29.77755996413781;-0.030218930164561897;
2022-06-18 13:34:30;129002638.491;100521580.645;-102.63906122576776;317.2132551897575;15.25350654025972;48.464701956395324;69.70984167950132;-30.006753906187804;-102.54275333299307;-0.09630789277468921;-29.95842852454551;-0.04832538164229305;
2022-06-18 13:35:00;128917054.771;100454892.069;-102.72503132163156;317.18640219691764;15.437473176335455;48.415730942323854;69.7857678166677;-30.173064398876996;-102.68525907350036;-0.03977224813120017;-30.140031598836845;-0.03303280004015008;
2022-06-18 13:35:30;128831627.728;100388325.583;-102.82035917597504;317.1586674080655;15.621367382758873;48.36721277865088;69.86052759862616;-30.34329942604551;-102.82402576091808;0.003666584943033513;-30.32188494115427;-0.021414484891238317;
2022-06-18 13:36:00;128746359.524;100321882.872;-102.92579930091138;317.1300460884468;15.805186176796031;48.31914296971977;69.93414096787485;-30.517705411152573;-102.96236481228571;0.03656551137433439;-30.50488897921188;-0.012816431940692041;
2022-06-18 13:36:30;128661252.36;100255565.665;-103.07374161084664;317.1005334686078;15.988926541149437;48.271516998588766;70.00662751203124;-30.705957826852593;-103.09672532979009;0.022983718943450526;-30.68793221533788;-0.01802561151471238;
2022-06-18 13:37:00;128576308.073;100189375.381;-103.23529782961658;317.0701247443533;16.172585423618674;48.224330331058724;70.07800646843977;-30.89957399781536;-103.23083731686648;-0.004460512750100065;-30.872166396811117;-0.02740760100424211;
2022-06-18 13:37:30;128491528.744;100123313.622;-103.36500760962286;317.03881507671196;16.356159736759224;48.17757841950538;70.14829672883732;-31.084925893860763;-103.35816848798092;-0.006839121641945667;-31.055577587991117;-0.02934830586964665;
2022-06-18 13:38:00;128406915.838;100057381.541;-103.48946509182021;317.00659959190943;16.53964635753908;48.131256706522656;70.2175168440678;-31.269898569532874;-103.48431133324597;-0.005153758574238054;-31.23982622934432;-0.030072340188553426;
2022-06-18 13:38:30;128322471.731;99991581.064;-103.78199894041518;316.9734733813491;16.723042126993366;48.08536062838276;70.28568502883778;-31.50707507031214;-103.6052239263074;-0.17677501410777552;-31.42359996798005;-0.08347510233209121;
2022-06-18 13:39:00;128238198.54;99925913.665;-103.83443228473469;316.93943150160163;16.906343849877164;48.039885618319445;70.35281916650587;-31.67266070201859;;;;;
2022-06-18 13:39:30;128154097.96;99860380.847;-104.07030681204841;316.90446897440245;17.089548294316238;47.994827109639964;70.41893681389797;-31.895407300901816;;;;;
2022-06-18 13:40:00;128070171.827;99794983.935;-104.24405825832442;316.8685807866586;17.272652191455773;47.950180538671944;70.48405520614234;-32.10048165328672;;;;;
2022-06-18 13:40:30;127986422.104;99729724.454;-104.34497045962813;316.8317618904644;17.45565223510774;47.90594134755078;70.54819126151753;-32.28428280511209;;;;;
2022-06-18 13:41:00;127902851.075;99664604.23;-104.48056663963472;316.794007203127;17.638545081395865;47.862104986853346;70.61136158630704;-32.479901197376634;;;;;
2022-06-18 13:41:30;127819460.757;99599624.799;-104.56789514095342;316.75531160720124;17.82132734839926;47.81866691808359;70.67358247965562;-32.6615653599643;;;;;
2022-06-18 13:42:00;127736252.827;99534787.512;-104.70980011300935;316.7156699505348;18.003995615794146;47.77562261601562;70.73486993842091;-32.86132148238611;;;;;
2022-06-18 13:42:30;127653229.05;99470093.705;-104.81487808631393;316.6750770463244;18.186546424494065;47.73296757089942;70.79523966201633;-33.050576438972776;;;;;
2022-06-18 13:43:00;127570391.627;99405545.113;-104.9294647205208;316.6335276731822;18.3689762762883;47.69069729053481;70.85470705723986;-33.24383041413936;;;;;
2022-06-18 13:43:30;127487742.578;99341143.271;-104.96285056964244;316.5910165752134;18.55128163347899;47.64880730221856;70.9132872430846;-33.41223613598015;;;;;
2022-06-18 13:44:00;127405284.27;99276890.102;-105.09769209571024;316.547538462106;18.733458918516565;47.60729315456984;70.97099505552683;-33.613830695256176;;;;;
