Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 01:47:30;120604702.277;93803651.984;12.532323054132153;117.26087876831315;20.101060621551007;38.9686318160534;86.54143904904087;4.1530171011264345;12.688194130508407;-0.15587107637625408;4.185069778194893;-0.03205267706845838;
2022-06-18 01:48:00;120701408.446;93878867.737;12.898782020453055;117.45873315379359;19.909360292667913;38.91863248060627;86.5841579093531;4.25328705993225;12.963359806532155;-0.06457778607910036;4.254828112420932;-0.001541052488682304;
2022-06-18 01:48:30;120798384.722;93954293.646;13.09452221328963;117.65589045081201;19.717531937398558;38.86805998773037;86.62723582999564;4.296418333259915;13.240567157251762;-0.1460449439621314;4.324460252767282;-0.02804191950736712;
2022-06-18 01:49:00;120895630.391;94029929.024;13.42840123411358;117.85235267668678;19.52557695207739;38.81690488094338;86.6706778951387;4.384089336678363;13.517765819133604;-0.08936458502002509;4.393209638420714;-0.009120301742351344;
2022-06-18 01:49:30;120993143.939;94105772.788;13.678615064441003;118.04812182752146;19.333496725977124;38.76515753058507;86.71448923237926;4.443578740475016;13.794477956947997;-0.11586289250699444;4.461009377651933;-0.01743063717691662;
2022-06-18 01:50:00;121090925.085;94181824.633;14.047941020348327;118.24319987834254;19.141292641350997;38.71280813138277;86.75867501172469;4.5408462889134;14.07356191381636;-0.02562089346803198;4.528770517294089;0.012075771619310949;
2022-06-18 01:50:30;121188972.584;94258083.676;14.336208255490687;118.43758878323496;18.94896607347448;38.65984670003898;86.80324044448518;4.610942837612746;14.359761323004042;-0.02355306751335462;4.597992286673573;0.012950550939172523;
2022-06-18 01:51:00;121287284.581;94334548.397;14.72456087748597;118.63129047547609;18.756518390686516;38.606263072845714;86.84819078207067;4.712238640514628;14.653415020128215;0.07114585735775592;4.668846054720265;0.043392585794363114;
2022-06-18 01:51:30;121385860.586;94411218.525;14.954705417513303;118.82430686766764;18.563950954430286;38.552046903330044;86.89353131468869;4.762014303755886;14.952985229814695;0.0017201876986074893;4.740700366065726;0.021313937690160323;
2022-06-18 01:52:00;121484698.927;94488092.655;15.271903613167453;119.01663985186617;18.371265119293586;38.497187659936394;86.93926736993805;4.838743393178485;15.25139993909039;0.020503674077062328;4.811535950307417;0.027207442871068466;
2022-06-18 01:52:30;121583798.655;94565170.091;15.5773728947869;119.2082912997113;18.17846223304857;38.44167462375053;86.98540431129484;4.910878101617453;15.556252440346904;0.021120454439994774;4.88368550304815;0.027192598569303783;
2022-06-18 01:53:00;121683159.228;94642450.38;15.944874449000423;119.39926306255249;17.985543636691336;38.38549688627126;87.0319475364856;5.001620884474511;15.867490606610904;0.07738384238951923;4.956893179638641;0.04472770483587052;
2022-06-18 01:53:30;121782779.299;94719932.564;16.16407217935032;119.58955697157398;17.79251066448089;38.3286433472355;87.0789024757437;5.045040538721818;16.182647051298222;-0.018574871947901528;5.030588244827956;0.0144522938938616;
2022-06-18 01:54:00;121882657.705;94797615.602;16.555031271077162;119.77917483791768;17.599364643977808;38.27110271250332;87.12627458994405;5.141239914256616;16.49919357201359;0.05583769906357361;5.103949983678046;0.03728993057857011;
2022-06-18 01:54:30;121982793.003;94875498.405;17.039559847724366;119.96811845280456;17.406106896082484;38.21286349200946;87.17406936861161;5.2652656974159475;16.814923423092743;0.2246364246316226;5.176343886766867;0.08892181064908034;
2022-06-18 01:55:00;122083183.944;94953580.131;17.314013065685796;120.15638958765408;17.212738735073092;38.15391399778817;87.22229232779897;5.323338557276522;17.133702757196318;0.18031030848947793;5.248780277887643;0.07455827938887971;
2022-06-18 01:55:30;122183829.694;95031860.033;17.609056831574115;120.34398999420182;17.01926146864305;38.09424234207911;87.27094900782828;5.387007201781064;17.459006763183798;0.15005006839031765;5.322402563667438;0.06460463811362605;
2022-06-18 01:56:00;122284728.778;95110336.964;17.924169851443022;120.53092140461534;16.825676397938246;38.03383643552146;87.32004497089265;5.456028575687782;17.782877252586356;0.14129259885666556;5.394711768362987;0.061316807324795164;
2022-06-18 01:56:30;122385880.445;95189010.373;18.181681579101742;120.71718553160845;16.631984817593978;37.9726839854447;87.36958579851256;5.506797422274131;18.111673826319496;0.0700077527822458;5.467780303038023;0.03901711923610751;
2022-06-18 01:57:00;122487282.88;95267878.798;18.499661624876584;120.90278406855332;16.43818801577151;37.9107724942643;87.41957708884189;5.5751684010663265;18.440835293708542;0.058826331168042145;5.540113157842586;0.03505524322374054;
2022-06-18 01:57:30;122588935.23;95346941.561;18.91225370714489;121.087718689591;16.24428727419429;37.84808925799109;87.47002445381953;5.671117946506729;18.77188205366281;0.14037165348208092;5.612272571998415;0.05884537450831395;
2022-06-18 01:58:00;122690836.224;95426197.732;19.282101029637555;121.27199104974028;16.050283868184007;37.784621364863675;87.52093351616092;5.75325119834268;19.10286799901664;0.17923303062091378;5.683545025404311;0.06970617293836856;
2022-06-18 01:58:30;122792984.912;95505646.531;19.705639957902815;121.45560278500463;15.856179066696333;37.72035569411296;87.57230990618588;5.8504043721022745;19.434071139890897;0.271568818011918;5.754141283568661;0.09626308853361376;
2022-06-18 01:59:00;122895379.938;95585287.038;19.866975730909616;121.63855551247728;15.661974132356312;37.655278914869456;87.62415925847685;5.869033852367403;19.76195547403632;0.10502025687329564;5.822950305541907;0.04608354682549631;
2022-06-18 01:59:30;122998019.508;95665117.673;20.19929097885316;121.82085083044471;15.467670321493635;37.58937748522289;87.67648720836404;5.937642367580642;20.089996193944337;0.1092947849088226;5.89118073305723;0.046461634523411455;
2022-06-18 02:00:00;123100903.413;95745138.285;20.675479106595954;122.00249031848833;15.273268884177606;37.52263765144552;87.7292993882322;6.047564348762237;20.4245268303852;0.25095227621075367;5.96044853984971;0.08711580891252702;
2022-06-18 02:00:30;123204029.257;95825347.146;20.977560141002176;122.18347553758433;15.078771064251985;37.455045447389736;87.78260142364519;6.105640905733149;20.762914931859584;0.2146452091425921;6.0300516423723325;0.07558926336081662;
2022-06-18 02:01:00;123307395.725;95905743.168;21.258529369854703;122.3638080302018;14.884178099369366;37.38658669407141;87.836398929284;6.1569503934591285;21.097923408372743;0.16060596148195927;6.097945871875597;0.059004521583531755;
2022-06-18 02:01:30;123411002.53;95986326.146;21.475641997058375;122.54348932039917;14.689491221025786;37.317246999451505;87.89069750469396;6.189277677014306;;;;;
2022-06-18 02:02:00;123514847.84;96067094.548;21.8801543318747;122.72252091391869;14.494711654594647;37.247011758427;87.94550272983787;6.274963944741404;;;;;
2022-06-18 02:02:30;123618930.557;96148047.597;22.2914432337565;122.90090429827947;14.299840619360895;37.17586615304468;88.00082016045089;6.3616856745203165;;;;;
2022-06-18 02:03:00;123723249.544;96229184.449;22.614896702529816;123.0786409428685;14.104879328554782;37.10379515295008;88.05665532319445;6.422563200798709;;;;;
2022-06-18 02:03:30;123827802.704;96310503.427;22.958419425283708;123.25573229903014;13.909828989385565;37.03078351608502;88.11301371060593;6.488474373510989;;;;;
2022-06-18 02:04:00;123932588.768;96392003.552;23.30324525578509;123.43217980015366;13.714690803075026;36.956815789647095;88.16990077584134;6.55407498081525;;;;;
2022-06-18 02:04:30;124037607.456;96473684.623;23.610017863069096;123.60798486175932;13.519465964890916;36.881876311324916;88.22732192720945;6.60836116514988;;;;;
2022-06-18 02:05:00;124142857.395;96555545.53;23.97751938096311;123.78314888158242;13.324155664180273;36.80594921082329;88.28528252249464;6.679019891090292;;;;;
2022-06-18 02:05:30;124248335.664;96637584.058;24.272302481718523;123.9576732396559;13.128761084402498;36.729018411692174;88.34378786306807;6.728830582543251;;;;;
2022-06-18 02:06:00;124354041.658;96719799.708;24.561090901848658;124.13155929839107;12.933283403162534;36.65106763347428;88.4028431877855;6.776509299711984;;;;;
2022-06-18 02:06:30;124459973.723;96802191.214;24.795927014753772;124.3048084026566;12.737723792243804;36.57208039418573;88.4624536666724;6.808927129215607;;;;;
2022-06-18 02:07:00;124566131.044;96884757.801;25.307822706393345;124.47742187985605;12.542083417641175;36.49204001314433;88.52262439439583;6.916777596952911;;;;;
2022-06-18 02:07:30;124672512.126;96967498.463;25.72901593901849;124.6494010400033;12.346363439593691;36.41092961416036;88.58336038352496;6.998971177296108;;;;;
2022-06-18 02:08:00;124779115.549;97050412.123;25.99512874439502;124.82074717579658;12.150565012617484;36.32873212910466;88.64466655758119;7.038447769572444;;;;;
2022-06-18 02:08:30;0.0;0.25;;124.9914615626908;11.954689285538368;36.24543030186874;88.70654774388096;;;;;;
2022-06-18 02:09:00;0.0;0.25;;125.16154545896794;11.758737401524646;36.16100669273143;88.76900866617409;;;;;;
2022-06-18 02:09:30;0.0;0.25;;125.33100010580604;11.56271049811963;36.07544368314675;88.83205393708215;;;;;;
2022-06-18 02:10:00;0.0;0.25;;125.4998267273464;11.36660970727433;35.98872348096705;88.89568805034156;;;;;;
2022-06-18 02:10:30;0.0;0.25;;125.66802653075898;11.170436155380083;35.900828126115584;88.95991537285771;;;;;;
2022-06-18 02:11:00;0.0;0.25;;125.83560070630631;10.974190963301012;35.811739496721806;89.02474013657687;;;;;;
2022-06-18 02:11:30;0.0;0.25;;126.00255042740564;10.777875246406841;35.72143931573292;89.09016643018418;;;;;;
2022-06-18 02:12:00;0.0;0.25;;126.1688768506894;10.581490114605257;35.629909158013746;89.15619819063666;;;;;;
2022-06-18 02:12:30;0.0;0.25;;126.33458111606411;10.385036672374667;35.5371304579472;89.22283919454166;;;;;;
2022-06-18 02:13:00;0.0;0.25;;126.49966434676745;10.188516018796806;35.443084517546566;89.29009304939213;;;;;;
2022-06-18 02:13:30;0.0;0.25;;126.66412764942385;9.991929247589416;35.34775251508966;89.35796318467148;;;;;;
2022-06-18 02:14:00;0.0;0.25;;126.82797211409827;9.795277447138892;35.25111551428463;89.42645284284217;;;;;;
2022-06-18 02:14:30;0.0;0.25;;126.99119881434855;9.598561700533127;35.15315447397558;89.49556507023273;;;;;;
2022-06-18 02:15:00;0.0;0.25;;127.15380880727584;9.401783085594223;35.05385025839548;89.56530270784036;;;;;;
2022-06-18 02:15:30;0.0;0.25;;127.31580313357354;9.204942674911432;34.95318364797191;89.63566838206677;;;;;;
2022-06-18 02:16:00;0.0;0.25;;127.47718281757467;9.008041535874062;34.85113535069099;89.70666449540622;;;;;;
2022-06-18 02:16:30;0.0;0.25;;127.63794886729742;8.81108073070448;34.747686014021866;89.77829321710685;;;;;;
2022-06-18 02:17:00;0.0;0.25;;127.79810227448921;8.614061316491167;34.64281623740377;89.85055647382679;;;;;;
2022-06-18 02:17:30;0.0;0.25;;127.95764401466913;8.416984345222017;34.53650658529545;89.92345594030843;;;;;;
2022-06-18 02:18:00;0.0;0.25;;128.11657504716842;8.219850863817376;34.42873760078468;89.99699303009578;;;;;;
2022-06-18 02:18:30;0.0;0.25;;128.27489631517005;8.022661914163724;34.31948981975455;90.07116888631977;;;;;;
2022-06-18 02:19:00;0.0;0.25;;128.4326087457458;7.8254185331468955;34.20874378559966;90.14598437258034;;;;;;
2022-06-18 02:19:30;0.0;0.25;;128.58971324989233;7.628121752685716;34.09648006448521;90.22144006395168;;;;;;
2022-06-18 02:20:00;0.0;0.25;;128.74621072256548;7.43077259976586;33.98267926113804;90.29753623814129;;;;;;
2022-06-18 02:20:30;0.0;0.25;;128.90210204271267;7.233372096473477;33.86732203515685;90.37427286683348;;;;;;
2022-06-18 02:21:00;0.0;0.25;;129.05738807330425;7.035921260029339;33.750389117827275;90.45164960724784;;;;;;
2022-06-18 02:21:30;0.0;0.25;;129.2120696613627;6.838421102822836;33.63186132942385;90.52966579394604;;;;;;
2022-06-18 02:22:00;0.0;0.25;;129.36614763799042;6.640872632446216;33.51171959697882;90.6083204309196;;;;;;
2022-06-18 02:22:30;0.0;0.25;;129.51962281839602;6.443276851729043;33.38994497249556;90.68761218399283;;;;;;
2022-06-18 02:23:00;0.0;0.25;;129.67249600191877;6.245634758772725;33.26651865158133;90.7675393735746;;;;;;
2022-06-18 02:23:30;0.0;0.25;;129.8247679720516;6.047947346985167;33.141421992471216;90.84809996779491;;;;;;
2022-06-18 02:24:00;0.0;0.25;;129.9764394964625;5.850215605115668;33.01463653541343;90.92929157605958;;;;;;
2022-06-18 02:24:30;0.0;0.25;;130.1275113270142;5.652440517290039;32.88614402238245;91.01111144305966;;;;;;
2022-06-18 02:25:00;0.0;0.25;;130.27798419978228;5.454623063045671;32.755926417084616;91.09355644326918;;;;;;
2022-06-18 02:25:30;0.0;0.25;;130.42785883507176;5.256764217367063;32.62396592521774;91.17662307596675;;;;;;
2022-06-18 02:26:00;0.0;0.25;;130.5771359374319;5.0588649507212855;32.4902450149444;91.26030746081427;;;;;;
2022-06-18 02:26:30;0.0;0.25;;130.72581619566964;4.860926229093876;32.35474643753561;91.34460533402674;;;;;;
2022-06-18 02:27:00;0.0;0.25;;130.87390028286111;4.66294901402465;32.217453248139584;91.42951204516508;;;;;;
2022-06-18 02:27:30;0.0;0.25;;131.0213888563619;4.464934262644024;32.078348826628165;91.51502255458351;;;;;;
2022-06-18 02:28:00;0.0;0.25;;131.16828255781536;4.266882927709239;31.93741689847135;91.60113143156134;;;;;;
2022-06-18 02:28:30;0.0;0.25;;131.31458201315957;4.068795957641034;31.794641555588292;91.68783285314748;;;;;;
2022-06-18 02:29:00;0.0;0.25;;131.46028783263242;3.870674296560396;31.650007277122512;91.77512060374387;;;;;;
2022-06-18 02:29:30;0.0;0.25;;131.60540061077552;3.6725188843255894;31.503498950085767;91.86298807545313;;;;;;
2022-06-18 02:30:00;0.0;0.25;;131.74992092643583;3.4743306565692986;31.35510188981573;91.95142826921176;;;;;;
2022-06-18 02:30:30;0.0;0.25;;131.89384934276637;3.276110544736198;31.204801860190422;92.04043379672939;;;;;;
2022-06-18 02:31:00;0.0;0.25;;132.03718640722482;3.077859476120638;31.05258509354213;92.12999688325083;;;;;;
2022-06-18 10:31:00;130278487.65;101327726.278;-32.046132505635974;352.61486398417026;3.0126549575507995;58.07648667989473;74.73559700028416;-7.4043670683788765;;;;;
2022-06-18 10:31:30;130268714.708;101320125.113;-32.07454220852097;352.393644071482;3.029045895379783;58.05191746686819;74.6284832808416;-7.411923083731609;;;;;
2022-06-18 10:32:00;130259639.431;101313066.628;-32.224149249090615;352.17229605737316;3.0442405969643342;58.02805569624634;74.52135550410162;-7.447423385611029;;;;;
2022-06-18 10:32:30;130251262.287;101306551.047;-32.16654792056092;351.9508269087684;3.0582382409094224;58.00489767707916;74.41419180828063;-7.434968749851278;;;;;
2022-06-18 10:33:00;0.0;0.25;;351.7292436084952;3.0710380912918094;57.982439747278036;74.3069704249524;;;;;;
2022-06-18 10:33:30;130236568.771;101295149.338;-94.51956632752193;351.507553153674;3.082639497886755;57.96067827355141;74.19966967057155;-21.851652446037647;;;;;
2022-06-18 10:34:00;130230287.044;101290263.494;-94.38742221647935;351.2857625541013;3.093041896372356;57.93960965124238;74.09226793810399;-21.822994889046395;;;;;
2022-06-18 10:34:30;130224704.28;101285921.394;-94.50418861009962;351.0638788306256;3.102244808511537;57.919230304069046;73.98474368876177;-21.851673475468395;;;;;
2022-06-18 10:35:00;130219820.632;101282122.996;-94.49219924884908;350.84190901351724;3.1102478423115003;57.89953668376891;73.87707544384088;-21.85036720895387;;;;;
2022-06-18 10:35:30;130215636.352;101278868.551;-94.48047048009242;350.61986014083396;3.1170506921607424;57.880525269648075;73.76924177665921;-21.848903904802466;;;;;
2022-06-18 10:36:00;130212150.92;101276157.688;-94.54745477278013;350.39773925678077;3.1226531389432184;57.86219256803666;73.66122130459313;-21.865425442689972;;;;;
2022-06-18 10:36:30;130209365.073;101273990.977;-94.685593637087;350.175553410067;3.127055050129979;57.84453511165001;73.552992681211;-21.898184677550063;;;;;
2022-06-18 10:37:00;130207278.797;101272368.287;-94.61313588508132;349.9533096522604;3.130256379847957;57.827549458857675;73.44453458850191;-21.88201846247141;;;;;
2022-06-18 10:37:30;130205891.563;101271289.374;-94.72286508282272;349.731015036139;3.132257168925935;57.8112321928602;73.33582572919795;-21.907766775607588;;;;;
2022-06-18 10:38:00;130205203.13;101270753.915;-94.69680114821686;349.5086766140422;3.13305754491771;57.79557992077369;73.22684481918893;-21.901886779032502;;;;;
2022-06-18 10:38:30;130205213.209;101270761.834;-94.8839401906966;349.28630143622064;3.132657722102444;57.78058927262344;73.11757058002829;-21.945094953725842;;;;;
2022-06-18 10:39:00;130205922.392;101271313.434;-94.91495625435462;349.06389654918706;3.1310580014620863;57.766256900246255;73.00798173152873;-21.95197175668964;;;;;
2022-06-18 10:39:30;130207330.115;101272408.392;-95.06117497507202;348.84146899406835;3.1282587706361498;57.75257947610212;72.8980569844475;-21.985269663067726;;;;;
2022-06-18 10:40:00;130209436.358;101274046.619;-95.15031369752556;348.61902580495916;3.1242605038535287;57.739553691994715;72.7877750332598;-22.00514310708135;;;;;
2022-06-18 10:40:30;130212240.315;101276227.366;-94.89592962458617;348.3965740072786;3.1190637618417036;57.72717625770167;72.67711454901986;-21.94535182166992;;;;;
2022-06-18 10:41:00;130215742.051;101278950.99;-95.01686629713794;348.1741206161303;3.1126691917131613;57.71544389951363;72.56605417230983;-21.972137892216693;;;;;
2022-06-18 10:41:30;130219941.054;101282216.87;-94.99054169739915;347.9516726346669;3.1050775268292297;57.704353358682816;72.45457250627545;-21.9646513730471;;;;;
2022-06-18 10:42:00;130224836.548;101286024.462;-94.95665860783521;347.7292370524598;3.096289586641522;57.69390138978003;72.34264810974908;-21.955201754362186;;;;;
2022-06-18 10:42:30;130230428.982;101290374.201;-95.11643049900307;347.5068208438743;3.0863062765107174;57.68408475896054;72.23025949046003;-21.990310906362268;;;;;
2022-06-18 10:43:00;130236717.569;101295265.374;-95.23319692894286;347.2844309664527;3.075128587503237;57.67490024213806;72.1173850983324;-22.01525952137005;;;;;
2022-06-18 10:43:30;130243701.642;101300697.504;-95.40495829031981;347.06207435930276;3.0627575961656146;57.666344623066436;72.00400331887086;-22.05270474346316;;;;;
2022-06-18 10:44:00;130251380.536;101306669.952;-95.34605381772312;346.8397579414967;3.049194464276763;57.658414691328865;71.89009246663569;-22.036621673761587;;;;;
2022-06-18 10:44:30;130259754.204;101313182.765;-95.25248429648323;346.6174886104774;3.0344404385785704;57.651107240233465;71.77563077880723;-22.01232634227042;;;;;
2022-06-18 10:45:00;130268821.45;101320235.159;-95.46725111908827;346.3952732404754;3.018496850484524;57.64441906461507;71.6605964088418;-22.05908096202773;;;;;
2022-06-18 10:45:30;130278582.05;101327828.603;;346.1731186809358;3.0013651157667964;57.63834695854243;71.54496742021948;;;;;;
2022-06-18 17:57:30;0.0;0.25;;204.56662723737375;3.112032072351681;27.92032074634336;71.20967188309523;;;;;;
2022-06-18 17:58:00;0.0;0.25;;204.63543217576515;3.3405147525948835;28.105588670837083;71.2651596399422;;;;;;
2022-06-18 17:58:30;0.0;0.25;;204.70489751987355;3.5691850367199778;28.288479438055155;71.32016323513979;;;;;;
2022-06-18 17:59:00;0.0;0.25;;204.77502374319073;3.7980420376202177;28.469003087046662;71.37467929502142;;;;;;
2022-06-18 17:59:30;0.0;0.25;;204.84581135415527;4.027084863498174;28.647170657508095;71.42870469843811;;;;;;
2022-06-18 18:00:00;0.0;0.25;;204.91726089633318;4.25631261769666;28.82299416155346;71.48223658140792;;;;;;
2022-06-18 18:00:30;0.0;0.25;;204.9893729486037;4.485724398529205;28.996486554006662;71.53527234094015;;;;;;
2022-06-18 18:01:00;0.0;0.25;;205.0621481253514;4.715319299109874;29.167661701346344;71.58780963804267;;;;;;
2022-06-18 18:01:30;0.0;0.25;;205.1355870766633;4.945096407182638;29.33653434943723;71.63984639992529;;;;;;
2022-06-18 18:02:00;0.0;0.25;;205.2096904885328;5.175054804949946;29.503120090183533;71.69138082141492;;;;;;
2022-06-18 18:02:30;0.0;0.25;;205.28445908306873;5.405193568900954;29.66743532724093;71.74241136560241;;;;;;
2022-06-18 18:03:00;0.0;0.25;;205.3598936187111;5.635511769638816;29.829497240924617;71.79293676374401;;;;;;
2022-06-18 18:03:30;0.0;0.25;;205.43599489045275;5.866008471707599;29.989323752448655;71.84295601444329;;;;;;
2022-06-18 18:04:00;0.0;0.25;;205.51276373006715;6.096682733418257;30.14693348763185;71.89246838214184;;;;;;
2022-06-18 18:04:30;0.0;0.25;;205.59020100634268;6.3275336066741215;30.302345740202167;71.94147339495014;;;;;;
2022-06-18 18:05:00;0.0;0.25;;205.66830762532342;6.558560136795609;30.45558043482843;71.98997084185059;;;;;;
2022-06-18 18:05:30;0.0;0.25;;205.74708453055612;6.7897613623441355;30.60665809000462;72.0379607693083;;;;;;
2022-06-18 18:06:00;0.0;0.25;;205.82653270334418;7.021136314945371;30.755599780907733;72.08544347732472;;;;;;
2022-06-18 18:06:30;0.0;0.25;;205.9066531630082;7.25268401911158;30.90242710234478;72.1324195149718;;;;;;
2022-06-18 18:07:00;0.0;0.25;;205.98744696715312;7.484403492063365;31.047162131899437;72.17888967544445;;;;;;
2022-06-18 18:07:30;0.0;0.25;;206.0689152119427;7.716293743550409;31.18982739338287;72.22485499066939;;;;;;
2022-06-18 18:08:00;0.0;0.25;;206.15105903238089;7.94835377567144;31.33044582068731;72.27031672550936;;;;;;
2022-06-18 18:08:30;0.0;0.25;;206.23387960259996;8.180582582693432;31.469040722133926;72.31527637160129;;;;;;
2022-06-18 18:09:00;0.0;0.25;;206.31737813615646;8.412979150869761;31.605635745400885;72.35973564086648;;;;;;
2022-06-18 18:09:30;0.0;0.25;;206.40155588633425;8.645542458257479;31.740254843109827;72.40369645873095;;;;;;
2022-06-18 18:10:00;0.0;0.25;;206.48641414645496;8.878271474533861;31.872922239142614;72.447160957093;;;;;;
2022-06-18 18:10:30;0.0;0.25;;206.57195425019617;9.111165160811721;32.00366239575342;72.49013146707412;;;;;;
2022-06-18 18:11:00;0.0;0.25;;206.65817757191726;9.344222469453909;32.13249998153399;72.53261051158869;;;;;;
2022-06-18 18:11:30;0.0;0.25;;206.74508552699302;9.577442343886881;32.25945984028372;72.57460079776644;;;;;;
2022-06-18 18:12:00;0.0;0.25;;206.8326795721555;9.81082371841296;32.38456696082943;72.61610520926003;;;;;;
2022-06-18 18:12:30;0.0;0.25;;206.9209612058436;10.044365518021909;32.50784644783277;72.65712679846963;;;;;;
2022-06-18 18:13:00;0.0;0.25;;207.00993196856098;10.278066658201194;32.62932349361805;72.69766877871363;;;;;;
2022-06-18 18:13:30;0.0;0.25;;207.09959344324264;10.51192604474512;32.74902335104623;72.73773451637393;;;;;;
2022-06-18 18:14:00;0.0;0.25;;207.1899472556295;10.745942573563159;32.866971307455856;72.77732752304236;;;;;;
2022-06-18 18:14:30;0.0;0.25;;207.28099507465203;10.980115130486672;32.98319265968565;72.81645144769286;;;;;;
2022-06-18 18:15:00;0.0;0.25;;207.3727386128224;11.21444259107485;33.09771269018902;72.85511006890259;;;;;;
2022-06-18 18:15:30;0.0;0.25;;207.4651796266357;11.448923820419202;33.21055664424528;72.89330728714363;;;;;;
2022-06-18 18:16:00;0.0;0.25;;207.55831991698017;11.683557672946899;33.32174970826836;72.93104711716455;;;;;;
2022-06-18 18:16:30;0.0;0.25;;207.65216132955663;11.918342992222867;33.43131698920897;72.96833368048027;;;;;;
2022-06-18 18:17:00;0.0;0.25;;207.7467057553074;12.153278610750618;33.53928349504338;73.00517119798634;;;;;;
2022-06-18 18:17:30;0.0;0.25;;207.8419551308546;12.388363349771609;33.64567411633686;73.04156398271245;;;;;;
2022-06-18 18:18:00;0.0;0.25;;207.9379114389483;12.623596019063447;33.75051360886855;73.07751643272849;;;;;;
2022-06-18 18:18:30;0.0;0.25;;208.03457670892453;12.858975416736573;33.85382657729954;73.11303302421462;;;;;;
2022-06-18 18:19:00;0.0;0.25;;208.13195301717317;13.094500329029621;33.95563745986517;73.14811830470562;;;;;;
2022-06-18 18:19:30;0.0;0.25;;208.23004248761623;13.330169530103216;34.055970514069074;73.18277688651834;;;;;;
2022-06-18 18:20:00;0.0;0.25;;208.32884729219646;13.565981781832425;34.15484980335497;73.21701344036974;;;;;;
2022-06-18 18:20:30;0.0;0.25;;208.42836965137639;13.801935833597643;34.252299184730255;73.25083268919161;;;;;;
2022-06-18 18:21:00;0.0;0.25;;208.52861183464847;14.038030422073822;34.348342297314105;73.28423940214701;;;;;;
2022-06-18 18:21:30;0.0;0.25;;208.62957616105575;14.274264271018348;34.44300255178177;73.31723838885252;;;;;;
2022-06-18 18:22:00;0.0;0.25;;208.73126499972398;14.510636091057089;34.536303120674795;73.3498344938087;;;;;;
2022-06-18 18:22:30;0.0;0.25;;208.8336807704049;14.747144579468836;34.628266929547635;73.38203259104108;;;;;;
2022-06-18 18:23:00;0.0;0.25;;208.93682594403109;14.98378841996812;34.71891664891887;73.41383757895234;;;;;;
2022-06-18 18:23:30;123102541.912;95746443.743;-52.20684889468642;209.04070304328263;15.220566282486285;34.808274686996356;73.44525437538589;-15.249992639115511;;;;;
2022-06-18 18:24:00;122976858.873;95648690.564;-52.900670870940175;209.14531464316553;15.457476822950659;34.896363183144125;73.4762879129003;-15.546265087072536;;;;;
2022-06-18 18:24:30;122851391.332;95551105.045;-53.712823158972654;209.2506633716026;15.694518683062004;34.983204002059594;73.50694313425308;-15.880880231379013;;;;;
2022-06-18 18:25:00;122726141.4;95453688.738;-54.43244851365788;209.35675191003645;15.931690490070197;35.06881872862965;73.537224988092;-16.191773996437032;;;;;
2022-06-18 18:25:30;122601112.158;95356444.075;-55.143212052853364;209.46358299404517;16.16899085654787;35.153228663433566;73.56713842485134;-16.50350496387131;;;;;
2022-06-18 18:26:00;122476306.405;95259373.155;-55.662145013010836;209.57115941397086;16.406418380162133;35.236454818862356;73.59668839285008;-16.760947541785473;;;;;
2022-06-18 18:26:30;122351726.749;95162478.206;-56.4573558107406;209.67948401556143;16.643971643444342;35.31851791582329;73.62587983458843;-17.104877051391508;;;;;
2022-06-18 18:27:00;122227375.823;95065761.156;-57.24761437045967;209.788559700625;16.881649213557864;35.39943838099985;73.65471768323904;-17.451119100640348;;;;;
2022-06-18 18:27:30;122103256.885;94969224.505;-57.95316507915058;209.89838942769896;17.119449642063632;35.47923634463679;73.68320685932842;-17.775203533649297;;;;;
2022-06-18 18:28:00;121979372.509;94872870.255;-58.57400811841085;210.00897621273185;17.357371464683762;35.557931638822396;73.71135226760421;-18.076667899661125;;;;;
2022-06-18 18:28:30;121855725.22;94776700.454;-59.30744734499898;210.12032312977956;17.59541320106277;35.635543796238544;73.73915879408348;-18.416308963465085;;;;;
2022-06-18 18:29:00;121732318.245;94680717.585;-60.090407971067236;210.2324333117163;17.83357335452679;35.71209204935198;73.76663130327695;-18.775079943945798;;;;;
2022-06-18 18:29:30;121609154.438;94584923.806;-60.777974710521335;210.34530995095946;18.07185041184026;35.787595330019656;73.7937746355843;-19.10772447441578;;;;;
2022-06-18 18:30:00;121486236.233;94489321.031;-61.41914759625609;210.4589563002097;18.31024284296051;35.86207226948245;73.82059360485488;-19.429200837281165;;;;;
2022-06-18 18:30:30;121363566.669;94393911.628;-62.02409158782824;210.57337567320624;18.548749100789752;35.935541198722206;73.84709299610873;-19.742482926634235;;;;;
2022-06-18 18:31:00;121241150.116;94298698.974;-62.541460738785794;210.68857144549725;18.787367620924787;36.0080201491582;73.87327756341224;-20.03092006777067;;;;;
2022-06-18 18:31:30;121118984.428;94203681.414;-63.004356215932994;210.804547055226;19.0260968214041;36.07952685365957;73.89915202790324;-20.304664369491203;;;;;
2022-06-18 18:32:00;120997076.595;94108864.448;-63.56134261722491;210.92130600393338;19.26493510245238;36.15007874785164;73.9247210759596;-20.61156856612763;;;;;
2022-06-18 18:32:30;120875428.822;94014249.746;-64.10686080593455;211.03885185737607;19.503880846222547;36.21969297169462;73.94998935750607;-20.91776018743501;;;;;
