Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 07:56:30;118004255.984;91781130.692;-100.3500051363889;160.36286813492916;26.15405073125705;37.22160015014435;80.86397025466522;-38.75271425432414;-99.9353396263441;-0.4146655100447987;-38.57118623977707;-0.18152801454706946;
2022-06-18 07:57:00;117880105.578;91684569.393;-100.65052773985643;160.2979089979321;26.419345995750856;37.27479884438629;80.85027968326534;-39.12125785081712;-100.28003112970069;-0.3704966101557403;-38.9534416586787;-0.16781619213842447;
2022-06-18 07:57:30;117756235.807;91588226.376;-100.97533234560703;160.23265132562807;26.68496981910223;37.32735520012553;80.83671219680642;-39.50184781613059;-100.61870869907021;-0.3566236465368178;-39.336217482820764;-0.1656303333098279;
2022-06-18 07:58:00;117632650.697;91492104.764;-101.30483666551787;160.16708461184052;26.950919827262908;37.37928051633908;80.82326679576867;-39.88694845658711;-100.95294761913803;-0.35188904637983853;-39.72000653220655;-0.16694192438056632;
2022-06-18 07:58:30;117509355.038;91396208.277;-101.62598591373465;160.10119818971523;27.217193607242308;37.43058588233428;80.80994248165436;-40.271413293789514;-101.28463649251151;-0.3413494212231427;-40.10549657240476;-0.16591672138475388;
2022-06-18 07:59:00;117386352.638;91300539.891;-101.97220055926935;160.0349812279625;27.483788706252138;37.481282181098834;80.79673825773523;-40.66849823369068;-101.60920612227336;-0.3629944369959901;-40.490936909408866;-0.17756132428181104;
2022-06-18 07:59:30;117263648.179;91205103.2;-102.23173090772421;159.96842272700388;27.75070263083424;37.531380092655084;80.78365312975458;-41.03353258361228;-101.92627356429658;-0.30545734342763353;-40.876073844490755;-0.1574587391215232;
2022-06-18 08:00:00;117141245.623;91109901.335;-102.52076518738274;159.90151151502062;28.017932845971078;37.58089009741372;80.77068610658573;-41.41277375679885;-102.2400076702874;-0.28075751709533847;-41.26244327789269;-0.15033047890615592;
2022-06-18 08:00:30;117019149.381;91014937.722;-102.8280763276047;159.8342362439014;28.285476774178665;37.629822479522296;80.75783620084896;-41.801874762588454;-102.55221000948958;-0.27586631811512063;-41.65098116387978;-0.15089359870867725;
2022-06-18 08:01:00;116897364.39;90920216.159;-103.05523070946258;159.76658538508602;28.55333179458099;37.67818733020469;80.74510242948908;-42.16069720666011;-102.86085272445617;-0.1943779850064118;-42.0405996777952;-0.12009752886491043;
2022-06-18 08:01:30;116775894.727;90825739.926;-103.45836439481037;159.69854722530246;28.821495241965795;37.72599455108751;80.73248381431506;-42.594059240683;-103.16599674267228;-0.2923676521380969;-42.4313400503754;-0.1627191903076053;
2022-06-18 08:02:00;116654744.278;90731511.89;-103.67220281053949;159.63010986219393;29.089964405820865;37.773253857510106;80.7199793825041;-42.95198802549472;-103.46677173779157;-0.2054310727479134;-42.822936136835374;-0.12905188865934747;
2022-06-18 08:02:30;116533917.817;90637535.869;-103.94322148280334;159.5612611998327;29.35873652935022;37.819974781814956;80.70758816707134;-43.335752949060335;-103.76477910402248;-0.17844237878085778;-43.215860675861705;-0.11989227319863005;
2022-06-18 08:03:00;116413419.182;90543814.845;-104.26410966008709;159.49198894411762;29.627808808469926;37.866166676615585;80.69530920730709;-43.74272412606192;-104.06177689392702;-0.2023327661600689;-43.61087787115671;-0.13184625490521285;
2022-06-18 08:03:30;116293252.905;90450352.289;-104.5082352562661;159.42228059805188;29.897178390782454;37.91183871803899;80.68314154918343;-44.11982421969945;-104.35696441222332;-0.15127084404278435;-44.0074666732467;-0.1123575464527562;
2022-06-18 08:04:00;116173423.226;90357151.559;-104.81711300432197;159.35212345689743;30.166842374529303;37.95699990894085;80.6710842457312;-44.526552287268196;-104.65005445051243;-0.1670585538095395;-44.40555018006441;-0.12100210720378612;
2022-06-18 08:04:30;116053934.318;90264215.867;-105.1116303567284;159.28150460320242;30.436797807520914;38.0016590820904;80.65913635738929;-44.92959411056768;-104.93641689046639;-0.17521346626200796;-44.80309408760397;-0.126500022963711;
2022-06-18 08:05:00;115934790.849;90171548.845;-105.39492056560029;159.21041090169825;30.707041686043333;38.045824903323805;80.6472969523275;-45.3301730496416;-105.22264878280478;-0.17227178279550515;-45.202939354777435;-0.12723369486416658;
2022-06-18 08:05:30;115815996.771;90079153.579;-105.69570427644798;159.13882899406175;30.977570953740965;38.089505874663814;80.63556510674417;-45.740618229419646;-105.50618267488953;-0.18952160155845377;-45.603930722921746;-0.13668750649789985;
2022-06-18 08:06:00;115697556.579;89987033.543;-105.9620231616573;159.06674529353936;31.24838250047436;38.132710337404085;80.62393990514018;-46.13843500186833;-105.78793240488912;-0.1740907567681802;-46.00648837486047;-0.13194662700786353;
2022-06-18 08:06:30;115579474.394;89895191.945;-106.20040465060254;158.99414597942862;31.519473161152625;38.17544647515683;80.6124204405703;-46.526196211754765;-106.06665340955432;-0.13375124104821623;-46.40997743834134;-0.11621877341342213;
2022-06-18 08:07:00;115461755.124;89803632.625;-106.46411260779873;158.92101699141284;31.79083971453931;38.21772231686261;80.60100581487326;-46.927143626526046;-106.34061374463128;-0.12349886316744119;-46.813608290776465;-0.11353533574958163;
2022-06-18 08:07:30;115344402.114;89712358.224;-106.84557529177087;158.84734402374494;32.0624788820311;38.25954573976104;80.58969513888147;-47.38245856695499;-106.61340784745809;-0.23216744431277903;-47.2188439079712;-0.16361465898378924;
2022-06-18 08:08:00;115227420.023;89621372.262;-107.1011891753117;158.77311251927557;32.33438732640848;38.300924472321334;80.57848753261172;-47.78439518116841;-106.88339950950898;-0.21778966580272652;-47.62495296694279;-0.15944221422561355;
2022-06-18 08:08:30;115110813.262;89530678.231;-107.37481884848299;158.69830766332115;32.60656165055723;38.34186609713212;80.5673821254378;-48.19650009134734;-107.14994469264072;-0.22487415584227222;-48.03164428557849;-0.16485580576885184;
2022-06-18 08:09:00;114994586.338;89440279.643;-107.68186884487764;158.62291437736695;32.87899839616006;38.38237805374961;80.55637805624593;-48.62586431107659;-107.4178823901513;-0.26398645472633575;-48.44104297169058;-0.18482133938601208;
2022-06-18 08:09:30;114878742.89;89350179.298;-107.95105976548027;158.5469173126005;33.151694042357256;38.42246764150358;80.54547447357406;-49.040367628456515;-107.67683835339577;-0.27422141208450057;-48.84850791956516;-0.19185970889135717;
2022-06-18 08:10:00;114763286.955;89260380.372;-108.26724819215664;158.47030084326968;33.42464500437534;38.462142022260736;80.53467053573593;-49.47847016566755;-107.93514157491771;-0.3321066172389351;-49.25759420524216;-0.2208759604253956;
2022-06-18 08:10:30;114648223.111;89170886.373;-108.50667411062258;158.39304905986137;33.69784763212268;38.50140822314486;80.52396541093073;-49.883648725319404;-108.19426289888021;-0.3124112117423721;-49.669174426798214;-0.21447429852118916;
2022-06-18 08:11:00;114533555.873;89081700.854;-108.76646556645761;158.31514576209383;33.97129820875103;38.54027313921381;80.51335827733926;-50.30018143889683;-108.4510778666506;-0.31538769980700465;-50.0818112886595;-0.21837015023732675;
2022-06-18 08:11:30;114419289.543;88992827.116;-108.94087833500795;158.2365744517186;34.24499294918168;38.57874353609276;80.50284832320722;-50.67903148051129;-108.70838891900488;-0.2324894160030766;-50.496683822575434;-0.18234765793585694;
2022-06-18 08:12:00;114305427.916;88904268.199;-109.23748451000861;158.15731832512532;34.518927998595316;38.61682605256389;80.49243474691642;-51.11661586602116;-108.96425523428935;-0.2732292757192596;-50.91297613846042;-0.20363972756073423;
2022-06-18 08:12:30;114191975.814;88816027.779;-109.48134910814889;158.07736026574398;34.79309943088393;38.654527203112224;80.48211675704485;-51.53158886045977;-109.21739743858214;-0.263951669566751;-51.32997734473097;-0.20161151572879987;
2022-06-18 08:13:00;114078937.175;88728108.955;-109.75732856550599;157.99668283623828;35.06750324706407;38.69185338042779;80.47189357241592;-51.96367801474877;-109.46969543091129;-0.2876331345946994;-51.748593001714376;-0.21508501303439687;
2022-06-18 08:13:30;113966316.323;88640515.057;-109.98761605369019;157.9152682704841;35.342135373649484;38.728810857864005;80.46176442213786;-52.376085198215854;-109.72116661479076;-0.2664494388994285;-52.1688635570472;-0.20722164116865116;
2022-06-18 08:14:00;113854117.398;88553249.313;-110.19101061157815;157.83309846532634;35.61699166098233;38.765405791852736;80.45172854563346;-52.777423806744544;-109.97309906893673;-0.2179115426414171;-52.5913449243244;-0.1860788824201407;
2022-06-18 08:14:30;113742344.065;88466314.594;-110.41555399252859;157.75015497210754;35.89206788152112;38.80164422427573;80.4417851926614;-53.19060109945416;-110.22372604206745;-0.191827950461132;-53.01503004600166;-0.1755710534525008;
2022-06-18 08:15:00;113631000.98;88379714.504;-110.620515048909;157.6664189879617;36.16735972808413;38.83753208479317;80.43193362332899;-53.596045525946494;-110.47396136749188;-0.14655368141711733;-53.440447583543694;-0.15559794240279956;
2022-06-18 08:15:30;113520092.215;88293452.218;-110.82443182155731;157.5818713468955;36.44286281193133;38.87307519311461;80.42217310810183;-54.00261432165906;-110.71776500291475;-0.10666681864256589;-53.86472860567832;-0.13788571598073673;
2022-06-18 08:16:00;113409621.996;88207531.051;-111.09336163477977;157.49649251050366;36.71857266125616;38.908279261285834;80.41250292778824;-54.44265779002307;-110.96322225523697;-0.13013937954279697;-54.29175633438413;-0.15090145563893742;
2022-06-18 08:16:30;113299594.849;88121954.438;-111.22704329214477;157.41026255859813;36.99448471894821;38.943149895846354;80.40292237354392;-54.818007676920374;-111.20542449523649;-0.021618796908285276;-54.71896502069197;-0.09904265622840569;
2022-06-18 08:17:00;113190014.884;88036725.659;-111.42129945619817;157.32316117946198;37.27059434075267;38.977692600002825;80.39343074685236;-55.224576595804336;-111.44415414557888;0.022854689380707782;-55.14630010858081;-0.0782764872235262;
2022-06-18 08:17:30;113080885.698;87951847.529;-111.71686120167813;157.23516765985698;37.5468967932664;39.0119127757469;80.38402735950383;-55.683159595742005;-111.68156961011177;-0.03529159156636297;-55.57478482969763;-0.10837476604437768;
2022-06-18 08:18:00;112972211.657;87867323.382;-111.96855869319927;157.14626087475122;37.82338725187904;39.045815725931945;80.37471153356906;-56.12182998190073;-111.91680926728303;-0.051749425916241876;-56.00406399939416;-0.11776598250656889;
2022-06-18 08:18:30;112863996.783;87783156.368;-112.22756682689378;157.05641927675686;38.100060798657424;39.07940665630958;80.36548260136757;-56.56600023717778;-112.15117860053773;-0.0763882263560447;-56.43460764714267;-0.13139259003511228;
2022-06-18 08:19:00;112756245.498;87699349.926;-112.49310246285687;156.96562088527025;38.37691242017124;39.11269067752589;80.35633990543161;-57.015321763817646;-112.38218848580709;-0.11091397704977624;-56.86509434457411;-0.1502274192435351;
2022-06-18 08:19:30;112648961.716;87615907.075;-112.70589648551244;156.87384327530546;38.6539370052577;39.145672807078576;80.34728279846549;-57.43963029868387;-112.61391203785432;-0.09198444765812042;-57.29748950850589;-0.14214079017798298;
2022-06-18 08:20:00;112542149.823;87532831.268;-112.96386033547485;156.78106356601128;38.93112934272325;39.17835797123478;80.33831064330101;-57.88864275914402;-112.83999589281743;-0.12386444265742114;-57.72861826655163;-0.1600244925923917;
2022-06-18 08:20:30;112435813.403;87450125.281;-113.23983979283193;156.68725840886313;39.20848411897989;39.21075100691072;80.32942281284923;-58.34873488940486;-113.06443483567541;-0.17540495715651616;-58.160503796437055;-0.18823109296780416;
2022-06-18 08:21:00;112329956.502;87367792.255;-113.51999678603606;156.59240397551972;39.485995915613834;39.242856663513486;80.32061869004858;-58.812876020184035;-113.28497473292711;-0.23502205310894908;-58.59195584608121;-0.2209201741028224;
2022-06-18 08:21:30;112224583.367;87285835.457;-113.71921384452415;156.49647594533457;39.76365920688402;39.27467960474542;80.31189766781013;-59.236749862072976;-113.50370435735567;-0.2155094871684753;-59.02398079475141;-0.21276906732156675;
2022-06-18 08:22:00;112119698.403;87204258.37;-113.97117237053116;156.39944949251196;40.041468357147885;39.30622441037176;80.30325914895978;-59.689669752786735;-113.72019725058213;-0.25097511994903243;-59.456238075844446;-0.2334316769422884;
2022-06-18 08:22:30;112015305.163;87123063.708;-114.15968435445649;156.30129927289727;40.31941761821189;39.33749557795232;80.29470254617783;-60.110889230993635;-113.93537595678421;-0.2243083976722744;-59.889282454152394;-0.22160677684124153;
2022-06-18 08:23:00;111911408.078;87042254.994;-114.46490674497852;156.2019994103901;40.59750112660394;39.368497524537325;80.28622728193633;-60.595227042342756;-114.14527180415074;-0.31963494082778254;-60.32077797183209;-0.2744490705106699;
2022-06-18 08:23:30;111808010.583;86961834.795;-114.64088604846847;156.10152348297018;40.875712900764825;39.39923458832849;80.27783278843403;-61.01276068058243;-114.35205189160436;-0.2888341568641124;-60.75191634599515;-0.26084433458728284;
2022-06-18 08:24:00;111705117.135;86881806.644;-114.84375835514892;155.99984450832352;41.15404683815576;39.429711030305555;80.2695185075295;-61.445916947741516;-114.5555769728098;-0.2881813823391184;-61.182768543204716;-0.2631484045367998;
2022-06-18 08:24:30;111602731.469;86802173.446;-115.07352370146708;155.89693492905792;41.432496712278926;39.45993103581908;80.26128389067254;-61.89490926196101;-114.75797063122283;-0.31555307024424906;-61.61414556466375;-0.28076369729726025;
2022-06-18 08:25:00;111500857.867;86722938.529;-115.32443790729488;155.7927665974957;41.711056169607815;39.48989871615;80.25312839883394;-62.356845256563595;-114.95943304430861;-0.3650048629862681;-62.04631305256714;-0.310532203996452;
2022-06-18 08:25:30;111399499.992;86644104.717;-115.53775410826363;155.68731076003112;41.989718726424;39.519618110036554;80.24505150243374;-62.799958157774455;-115.1542897043104;-0.38346440395322645;-62.47622682683702;-0.32373133093743434;
2022-06-18 08:26:00;111298661.907;86565675.163;-115.69676212453814;155.58053804104057;42.268477765556824;39.54909318516918;80.2370526812686;-63.214782361840406;-115.34475123047734;-0.3520108940607969;-62.90500569121903;-0.3097766706213747;
2022-06-18 08:26:30;111198347.67;86487653.062;-115.89258489642542;155.47241842633193;42.54732653302257;39.57832783965396;80.22913142443774;-63.650886398464365;-115.53195775161099;-0.3606271448144298;-63.33330138557097;-0.3175850128933959;
2022-06-18 08:27:00;111098560.729;86410041.051;-116.020000158902;155.36292124612075;42.826258134559154;39.60732590344528;80.2212872302682;-64.05047860739333;-115.71330699589629;-0.30669316300570415;-63.75955793650984;-0.2909206708834873;
2022-06-18 08:27:30;110999305.443;86332842.578;-116.21451739388841;155.25201515751934;43.10526553205255;39.63609113974799;80.21351960623919;-64.4881547570226;-115.89175806367761;-0.3227593302108005;-64.18533641916659;-0.3028183378560101;
2022-06-18 08:28:00;110900585.517;86256060.481;-116.37352548305721;155.13966812652555;43.38434153985093;39.6646272463902;80.20582806890587;-64.90723950407373;-116.06704985729407;-0.3064756257631416;-64.61057629002731;-0.2966632140464185;
2022-06-18 08:28:30;110802404.98;86179697.916;-116.54950478654715;155.02584740949663;43.6634788209622;39.69293785716658;80.19821214382263;-65.33683365832177;-116.23990474710286;-0.30960003944429104;-65.03572813754525;-0.30110552077651676;
2022-06-18 08:29:00;110704767.868;86103757.998;-116.68579740837242;154.91051953409507;43.94266988313065;39.721026543153464;80.19067136546585;-65.74514223953558;-116.40832098882485;-0.2774764195475683;-65.45956595533023;-0.285576284205348;
2022-06-18 08:29:30;110607677.226;86028243.133;-116.87091517859126;154.79365027969095;44.22190707478814;39.748896813995735;80.18320527715647;-66.18193244869255;-116.57431773025313;-0.29659744833813306;-65.88304181438623;-0.2988906343063178;
2022-06-18 08:30:00;110511137.195;85953156.462;-116.91739046990466;154.67520465720673;44.50118258087509;39.776552119166254;80.17581343098239;-66.54091105633728;-116.73640672249579;-0.1809837474088738;-66.30536854714913;-0.23554250918815;
2022-06-18 08:30:30;110415152.204;85878501.516;-117.02783444516582;154.55514688838937;44.7804884185263;39.80399584919859;80.16849538772064;-66.93676554655066;-116.89470110600972;-0.13313333915610315;-66.72639588153646;-0.2103696650141984;
2022-06-18 08:31:00;110319725.055;85804280.473;-117.19911407094267;154.43344038449501;45.05981643261673;39.83123133689332;80.1612507167597;-67.36822370631002;-117.04813908420743;-0.15097498673523546;-67.14576382136377;-0.2224598849462467;
2022-06-18 08:31:30;110224860.458;85730496.94;-117.29885304453535;154.3100477243704;45.33915829116158;39.858261858498466;80.15407899602177;-67.75931832069145;-117.20102875999;-0.09782428454535363;-67.56572008127522;-0.19359823941623233;
2022-06-18 08:32:00;110130561.985;85657153.754;-117.46517184877182;154.18493063191625;45.61850548056557;39.8850906348648;80.14697981188534;-68.18960123290637;-117.35239537256324;-0.11277647620858033;-67.98571552627084;-0.20388570663553196;
2022-06-18 08:32:30;110036833.143;85584253.585;-117.56256100173154;154.05804995291652;45.897849300715244;39.91172083257631;80.13995275910793;-68.58057282383828;-117.50014143949018;-0.06241956224135947;-68.40449301294414;-0.17607981089413727;
2022-06-18 08:33:00;109943676.735;85511798.652;-117.68240447820743;153.9293656312184;46.1771808599089;39.938155565056476;80.13299744074898;-68.98519591336088;-117.64255242246081;-0.03985205574662132;-68.8210007565485;-0.16419515681238295;
2022-06-18 08:33:30;109851097.41;85439792.579;-117.8437624609035;153.7988366842467;46.4564910696175;39.96439789365089;80.12611346809345;-69.41487106773596;-117.7814124884199;-0.0623499724836023;-69.23620508086333;-0.17866598687263036;
2022-06-18 08:34:00;109759099.186;85368238.443;-117.93357979141537;153.66642117783772;46.73577063907037;39.99045082868656;80.1193004605756;-69.80301829198386;-117.919584999554;-0.01399479186136432;-69.65172134204794;-0.1512969499359258;
2022-06-18 08:34:30;109667685.455;85297138.928;-118.05942851895237;153.532076200376;47.015010069659134;40.016317330508606;80.11255804570322;-70.2129847783866;-118.0556339211578;-0.003794597794566812;-70.06672026392805;-0.14626451445855082;
2022-06-18 08:35:00;109576859.617;85226496.679;-118.2226141439682;153.39575783621908;47.29419964915285;40.04200031049464;80.10588585898269;-70.64583888496574;-118.19055142361391;-0.03206272035428981;-70.4816088504035;-0.1642300345622374;
2022-06-18 08:35:30;109486625.218;85156314.455;-118.42548648709584;153.25742113839436;47.57332944571718;40.06750263204745;80.0992835438443;-71.10329031494275;-118.32198763283351;-0.10349885426232674;-70.89504783538975;-0.20824247955300734;
2022-06-18 08:36:00;109396986.278;85086595.342;-118.57248403769529;153.11702010055282;47.85238930173029;40.09282711156637;80.0927507515684;-71.52801055373374;-118.4510826715437;-0.12140136615158781;-71.30763015315885;-0.22038040057488217;
2022-06-18 08:36:30;109307945.97;85017341.823;-118.6991160873728;152.97450762816456;48.13136882738784;40.11797651939785;80.08628714121225;-71.94102563375316;-118.57673123133478;-0.12238485603802474;-71.71865732694664;-0.22236830680651565;
2022-06-18 08:37:00;109219507.557;84948556.448;-118.83384213781136;152.82983550894173;48.4102573940887;40.14295358076571;80.07989237953741;-72.35947173567322;-118.70371138652379;-0.13013075128756668;-72.13107523578347;-0.22839649988975452;
2022-06-18 08:37:30;109131675.215;84880242.436;-118.90851585987471;152.68295438247407;48.689044127593775;40.167760976681286;80.07356614093808;-72.74170926261407;-118.82743653303481;-0.08107932683989816;-72.54202264069026;-0.19968662192380293;
2022-06-18 08:38:00;109044452.394;84812402.532;-119.06804609090956;152.53381370906393;48.96771790094876;40.19240134483436;80.06730810737017;-73.17626523716184;-118.95185793673524;-0.11618815417432415;-72.95365253264681;-0.22261270451502924;
2022-06-18 08:38:30;108957842.266;84745039.167;-119.2275763219444;152.38236173774746;49.246267327162364;40.21687728046482;80.06111796828111;-73.6114484779262;-119.07647951425612;-0.15109680768827616;-73.36580303234135;-0.2456454455848558;
2022-06-18 08:39:00;108871848.602;84678155.273;-119.38475673234629;152.22854547348928;49.52468075163061;40.241191337215824;80.05499542054058;-74.0457802976097;-119.19719334137652;-0.18756339096977115;-73.77591683706714;-0.2698634605425525;
2022-06-18 08:39:30;108786474.393;84611753.162;-119.50590570927591;152.07231064354022;49.80294624429789;40.26534602796857;80.04894016837221;-74.45823386216018;-119.31771570068558;-0.18819000859032542;-74.18620989974605;-0.2720239624141385;
2022-06-18 08:40:00;108701723.628;84545835.939;-119.59676739641418;151.9136016629466;50.08105159154476;40.28934382565958;80.04295192328594;-74.85207756469431;-119.43663666214152;-0.16013073427265567;-74.59590937479203;-0.25616818990228296;
2022-06-18 08:40:30;108617598.938;84480405.67;-119.7035560870358;151.75236159920308;50.358984287792474;40.313187164080084;80.03703040401157;-75.25608788721922;-119.55648887135449;-0.14706721568131798;-75.00648132392651;-0.24960656329271558;
2022-06-18 08:41:00;108534104.439;84415465.563;-119.84193745856105;151.5885321360404;50.636731526813776;40.336878438658836;80.03117533643308;-75.68027019737869;-119.67447858869807;-0.1674588698629833;-75.41609858383102;-0.26417161354767416;
2022-06-18 08:41:30;108451242.565;84351017.495;-119.97405254453932;151.42205353634245;50.914280192739;40.36042000722808;80.02538645352392;-76.10085405486772;-119.79265977506789;-0.18139276947142946;-75.8262273466067;-0.27462670826102453;
2022-06-18 08:42:00;108369017.583;84287064.771;-120.06752523258501;151.25286460418823;51.19161685074634;40.383814190773094;80.01966349528344;-76.4971362016565;-119.91171128535426;-0.15581394723075448;-76.2371036919578;-0.2600325096987035;
2022-06-18 08:42:30;108287432.373;84223609.646;-120.15760367047709;151.08090264601648;51.46872773742496;40.407063274166184;80.01400620867408;-76.89132430661058;-120.02866531684836;-0.12893835362872608;-76.64679578889022;-0.24452851772036865;
2022-06-18 08:43:00;108206490.377;84160654.798;-120.24637664436257;150.90610343091276;51.74559875079875;40.43016950688479;80.00841434755975;-77.28470903714643;-120.14654189009038;-0.09983475427219446;-77.05743042737917;-0.22727860976725367;
2022-06-18 08:43:30;108126194.937;84098202.82;-120.31896158027884;150.72840115002225;52.0222154399988;40.45313510371459;80.00288767264517;-77.66764887195595;-120.26125918916749;-0.05770239111134856;-77.46630636865304;-0.2013425033029108;
2022-06-18 08:44:00;108046548.798;84036255.898;-120.49520206404324;150.54772837509316;52.29856299457188;40.47596224543765;79.99742595141622;-78.11767950464008;-120.37414881190749;-0.12105325213575213;-77.87414003902774;-0.24353946561234352;
2022-06-18 08:44:30;107967555.646;83974816.817;-120.58266957392217;150.36401601616026;52.574626233411976;40.49865307950613;79.99202895808133;-78.5103545958964;-120.4855414773166;-0.09712809660557298;-78.28106765073161;-0.22928694516478743;
2022-06-18 08:45:00;107889217.966;83913887.539;-120.65003258091787;150.17719327838057;52.850389593301806;40.521209720701705;79.98669647351406;-78.88980781503308;-120.59766521423248;-0.052367366685388106;-78.68862031971463;-0.20118749531845026;
2022-06-18 08:45:30;107811539.765;83853471.21;-120.76648177079296;149.98718761803826;53.12583711705054;40.54363425178128;79.98142828519644;-79.30128053738673;-120.710398177404;-0.05608359338896207;-79.09652479743612;-0.20475573995061325;
2022-06-18 08:46:00;107734523.975;83793570.063;-120.82052888455422;149.7939246977393;53.40095244121391;40.56592872410896;79.97622418716371;-79.67163784808437;-120.82037221648137;-0.0001566680728473102;-79.5026436521579;-0.1689941959264729;
2022-06-18 08:46:30;107658173.123;83734186.107;-120.91452382380741;149.59732834082266;53.67571878338255;40.58809515827489;79.97108397994991;-80.06811020105906;-120.92808341726337;0.013559593455951813;-79.90728225890416;-0.1608279421548957;
2022-06-18 08:47:00;107582490.311;83675321.748;-121.03280069244943;149.39732048501915;53.95011892902388;40.610135544701116;79.96600747053463;-80.48058548428595;-121.03329678918233;0.0004960967329026289;-80.31022916101743;-0.17035632326852124;
2022-06-18 08:47:30;107507479.124;83616979.767;-121.15812727812038;149.19382113539606;54.224135217862916;40.63205184423487;79.9609944722908;-80.89773129787233;-121.13685654663172;-0.02127073148865577;-80.71193941353208;-0.1857918843402473;
2022-06-18 08:48:00;107433142.644;83559162.532;-121.22209599851527;148.98674831663195;54.49774952978693;40.65384598872936;79.95604480493361;-81.27371371049618;-121.23964171832237;0.017545719807102955;-81.11291534552983;-0.1607983649663538;
2022-06-18 08:48:30;107359483.256;83501871.968;-121.38919805199795;148.7760180246738;54.7709432702586;40.67551988161257;79.95115829447052;-81.71873395100616;-121.34269668760858;-0.04650136438937125;-81.51391036555515;-0.20482358545100965;
2022-06-18 08:49:00;107286503.864;83445110.268;-121.50512510000699;148.56154417783657;55.04369735522239;40.69707539844435;79.94633477315217;-82.12930865251697;-121.44404582459393;-0.06107927541306424;-81.91357345159183;-0.21573520092513832;
2022-06-18 08:49:30;107214208.132;83388880.281;-121.5680494637755;148.34323856741477;55.3159921954884;40.71851438746173;79.9415740794248;-82.50374768635926;-121.5438196744641;-0.024229789311391414;-82.31194188461116;-0.19180580174810302;
2022-06-18 08:50:00;107142598.157;83333183.715;-121.75891134122809;148.1210108078847;55.587807680578024;40.73983867011321;79.93687605788327;-82.96487803963451;-121.6432018814876;-0.11570945974048641;-82.70972236100549;-0.25515567862902344;
2022-06-18 08:50:30;107071677.023;83278022.879;-121.86700545940913;147.89476828678767;55.85912316201588;40.76105004158194;79.93224055922545;-83.36956855315852;-121.74182690748123;-0.1251785519279025;-83.1066092363407;-0.26295931681781326;
2022-06-18 08:51:00;107001447.63;83223400.057;-121.95917271989542;147.66441611439646;56.12991743605187;40.78215027129813;79.92766744020767;-83.76302066497482;-121.84041712037241;-0.11875559952301273;-83.50308662142756;-0.25993404354726124;
2022-06-18 08:51:30;106931912.954;83169317.566;-122.04089604964626;147.42985707327912;56.40016872579822;40.803141103440936;79.92315656360128;-84.14885398487023;-121.93950341663252;-0.10139263301374513;-83.89946440764498;-0.24938957722524435;
2022-06-18 08:52:00;106863075.485;83115777.379;-122.1975542452878;147.19099156788977;56.66985466276563;40.82402425743019;79.9187077981501;-84.58605180516379;-122.03704053773048;-0.1605137075573282;-84.29450056827172;-0.29155123689207585;
2022-06-18 08:52:30;106794938.193;83062781.747;-122.29050475502031;146.94771757433114;56.93895226778352;40.84480142840793;79.91432101852922;-84.9788435942584;-122.13436007541942;-0.15614467960088518;-84.68888868207777;-0.28995491218061886;
2022-06-18 08:53:00;106727503.77;83010332.784;-122.36726726323077;146.69993059044972;57.20743793128947;40.865474287710306;79.90999610530473;-85.35983087881495;-122.23250642155809;-0.1347608416726871;-85.08330662209684;-0.27652425671810477;
2022-06-18 08:53:30;106660774.683;82958432.422;-122.45891234540387;146.44752358644433;57.47528739297346;40.8860444833297;79.90573294489461;-85.75060668031388;-122.3296344914357;-0.12927785396817626;-85.47649599867427;-0.2741106816396126;
2022-06-18 08:54:00;106594753.563;82907082.697;-122.54115788991506;146.19038695618661;57.74247572076317;40.90651364036772;79.90153142953054;-86.1341873610079;-122.4268408886678;-0.11431700124725808;-85.86906061894834;-0.26512674205956444;
2022-06-18 08:54:30;106529443.049;82856285.661;-122.61269843275778;145.92840846947652;58.008977289137206;40.92688336147884;79.89739145722105;-86.50954143759908;-122.52524833003758;-0.08745010272019726;-86.261903575324;-0.24763786227508433;
2022-06-18 08:55:00;106464845.881;82806043.448;-122.68032254713367;145.66147322547695;58.27476575675443;40.94715522730528;79.89331293171547;-86.88135552462623;-122.62049650088716;-0.05982604624651344;-86.6518135896624;-0.22954193496383368;
2022-06-18 08:55:30;106400964.155;82756357.71;-122.79520516562202;145.3894636075979;58.539814043388034;40.967330796902985;79.8892957624692;-87.2859384879789;-122.71445659180567;-0.0807485738163507;-87.04015208944148;-0.2457863985374189;
2022-06-18 08:56:00;106337800.585;82707230.526;-122.88241156812079;145.1122592401293;58.80409430615498;40.98741160815924;79.88533986460979;-87.67016277847921;-122.80989623532622;-0.07251533279456623;-87.42878572085664;-0.24137705762257156;
2022-06-18 08:56:30;106275357.654;82658663.838;-122.9672680406451;144.82973694694937;59.067577915032544;41.00739917820185;79.88144515890438;-88.05190704544859;-122.90188939749781;-0.06537864314728381;-87.81425022041104;-0.23765682503754704;
2022-06-18 08:57:00;106213638.875;82610660.378;-123.04899144329026;144.541770712669;59.3302354276557;41.0272950038002;79.8776115717279;-88.43055049348581;-122.99234208687166;-0.05664935641860325;-88.19779082603674;-0.2327596674490735;
