Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 06:43:00;111628855.934;86983606.108;-190.60361388030572;293.3050438875204;47.984142453745726;43.45827117945181;75.19516374928514;-115.23558085509463;;;;;
2022-06-18 06:43:30;111595247.007;86957417.327;-190.58800760565038;293.0109116671469;48.105768666668766;43.44182008647182;75.20242053199327;-115.46177227976928;;;;;
2022-06-18 06:44:00;111562223.613;86931684.819;-190.60382516497125;292.71438885001896;48.22593505015174;43.425402935803675;75.20955149440168;-115.7041412038876;;;;;
2022-06-18 06:44:30;111529786.902;86906409.481;-190.65314933789958;292.4154835093123;48.344625191403935;43.40901896915501;75.21655768104273;-115.96403742238797;;;;;
2022-06-18 06:45:00;111497937.799;86881592.001;-190.65979025001303;292.11420450066134;48.46182270206332;43.39266743281283;75.22344012043787;-116.1951156400038;;;;;
2022-06-18 06:45:30;111466678.168;86857233.86;-190.69006696319988;291.81056147593847;48.577511224928244;43.37634757752728;75.23019982534043;-116.4376870746826;;;;;
2022-06-18 06:46:00;111436009.432;86833336.172;-190.75599348732467;291.50456489666306;48.69167444084688;43.360058658396525;75.23683779297421;-116.69915238393192;;;;;
2022-06-18 06:46:30;111405932.614;86809899.678;-190.72707517959273;291.19622604700817;48.80429607576178;43.34379993475285;75.243355005267;-116.8996193029564;;;;;
2022-06-18 06:47:00;111376448.844;86786925.318;-190.74156450685194;290.8855570463687;48.915359907906705;43.3275706700497;75.24975242907975;-117.12362600839933;;;;;
2022-06-18 06:47:30;111347559.41;86764357.083;;290.57257086145887;49.02484977515171;43.3113701317499;75.25603101643095;;;;;;
2022-06-18 06:48:00;111319265.821;86742311.142;-60.63411286373445;290.25728131790225;49.132749582492934;43.295197591214865;75.26219170471698;-37.36581011128487;;;;;
2022-06-18 06:48:30;111291569.026;86720728.237;-58.34041905086154;289.93970311128027;49.23904330968278;43.27905232359473;75.26823541692771;-36.01526490536072;;;;;
2022-06-18 06:49:00;111264469.984;86699612.104;-58.348841008673766;289.6198518176032;49.343715018995766;43.262933607719624;75.27416306185842;-36.08244836387737;;;;;
2022-06-18 06:49:30;111237969.645;86678962.468;-58.29957721798835;289.29774390316794;49.4467488631247;43.24684072599177;75.27997553431685;-36.11293795030019;;;;;
2022-06-18 06:50:00;111212069.04;86658780.2;-58.34980691182167;288.97339673376706;49.548129093202;43.23077296427851;75.285673715327;-36.20407055531131;;;;;
2022-06-18 06:50:30;111186769.368;86639066.172;-58.35475747569812;288.64682858321305;49.64784006693992;43.214729611806334;75.29125847232814;-36.26616873010343;;;;;
2022-06-18 06:51:00;111162071.907;86619821.417;-58.400791330506536;288.31805864114284;49.74586625688354;43.19870996105571;75.29673065937071;-36.35284410700705;;;;;
2022-06-18 06:51:30;111137977.416;86601046.517;-58.4659934449986;287.9871070200661;49.8421922587693;43.18271330765677;75.30209111730764;-36.45054512939554;;;;;
2022-06-18 06:52:00;111114487.528;86582742.714;-58.47954697159037;287.65399476162344;49.936802799982374;43.1667389502858;75.30734067398257;-36.51509722170058;;;;;
2022-06-18 06:52:30;111091602.617;86564910.312;-58.470672235597455;287.3187438420199;50.02968274810477;43.15078619056269;75.31248014441388;-36.56461531133281;;;;;
2022-06-18 06:53:00;111069323.823;86547550.199;-58.438644756474304;286.9813771765985;50.120817119546324;43.134854332948876;75.31751033097558;-36.59857425156836;;;;;
2022-06-18 06:53:30;111047652.132;86530663.186;-58.48268631637484;286.6419186235226;50.21019108824982;43.118942684646335;75.32243202357421;-36.679133015942;;;;;
2022-06-18 06:54:00;111026588.379;86514249.886;-58.515287409077274;286.3003929865332;50.29778999446174;43.103050555497106;75.32724599982265;-36.75152576178598;;;;;
2022-06-18 06:54:30;111006132.766;86498310.463;-58.55178239413373;285.95682601675094;50.38359935355869;43.08717725788363;75.33195302521038;-36.82535635932419;;;;;
2022-06-18 06:55:00;110986286.725;86482846.017;-58.55534437916205;285.6112444134912;50.46760486492045;43.071322106629715;75.33655385327042;-36.877431724310135;;;;;
2022-06-18 06:55:30;110967051.285;86467857.365;-58.56126084618639;285.26367582406476;50.54979242083892;43.055484418902175;75.3410492257429;-36.92991258140135;;;;;
2022-06-18 06:56:00;110948427.049;86453344.97;-58.55356340437609;284.9141488425362;50.630148115452954;43.03966351411309;75.34543987273578;-36.97271362410371;;;;;
2022-06-18 06:56:30;110930415.047;86439309.654;-58.577350036959295;284.5626930074122;50.70865825369793;43.02385871382279;75.34972651288199;-37.03430656358363;;;;;
2022-06-18 06:57:00;110913016.177;86425752.093;-58.577440628051825;284.2093387982384;50.7853093602589;43.00806934164319;75.3539098534938;-37.07982823317313;;;;;
2022-06-18 06:57:30;110896230.833;86412672.614;;283.8541176310792;50.860088188515896;42.99229472314196;75.3579905907141;;;;;;
2022-06-18 06:58:00;110880060.019;86400071.986;-58.61490165808178;283.4970618528625;50.932981729469645;42.97653418574706;75.36196940966455;-37.19116953092249;;;;;
2022-06-18 06:58:30;110864504.362;86387950.697;-58.619942706681584;283.1382047345677;51.0039772206353;42.96078705865186;75.3658469845912;-37.23649197723737;;;;;
2022-06-18 06:59:00;110849563.862;86376308.752;-58.627036432432156;282.7775804632442;51.07306215489196;42.945052672720756;75.36962397900683;-37.281988138259614;;;;;
2022-06-18 06:59:30;110835239.716;86365147.084;-58.636816760242894;282.4152241328427;51.140224289275544;42.929330360395234;75.3733010458309;-37.32805857969617;;;;;
2022-06-18 07:00:00;110821532.501;86354466.129;-58.61764853601564;282.05117173385025;51.20545165370199;42.913619455600454;75.37687882752631;-37.354541741123604;;;;;
2022-06-18 07:00:30;110808442.337;86344265.999;-58.6125169317797;281.6854601419254;51.268732559566715;42.897919293661126;75.3803579562314;-37.38879503554645;;;;;
2022-06-18 07:01:00;110795970.214;86334547.469;-58.62972299903592;281.3181271045037;51.33005560841336;42.882229211182405;75.38373905389922;-37.43613971233266;;;;;
2022-06-18 07:01:30;110784116.944;86325311.154;-58.628062753279345;280.9492112273935;51.38940970024556;42.86654854598379;75.38702273241897;-37.470275871475266;;;;;
2022-06-18 07:02:00;110772882.27;86316556.863;-58.629058900733284;280.5787519593623;51.4467840418816;42.850876636998585;75.39020959374507;-37.504931648258484;;;;;
2022-06-18 07:02:30;110762267.324;86308285.479;-58.63485467418465;280.2067895757014;51.502168155132175;42.835212824182456;75.39330023002124;-37.54147797635075;;;;;
2022-06-18 07:03:00;110752272.288;86300497.118;-58.58543994562021;279.8333651605808;51.55555188482884;42.81955644842227;75.39629522370208;-37.54146249897226;;;;;
2022-06-18 07:03:30;110742897.572;86293192.133;-58.558725182005276;279.45852058820014;51.60692540669008;42.80390685144509;75.39919514767233;-37.55475873276488;;;;;
2022-06-18 07:04:00;110734143.851;86286371.062;-58.58266282338031;279.0822985027483;51.656279235011276;42.788263375727624;75.4020005653637;-37.59933874972616;;;;;
2022-06-18 07:04:30;110726011.538;86280034.186;-58.56237775812612;278.7047422971855;51.703604230165695;42.7726253644058;75.4047120308694;-37.61433397662437;;;;;
2022-06-18 07:05:00;110718500.442;86274181.369;-58.527693850336064;278.3258960908643;51.74889160590306;42.7569921611847;75.40733008905636;-37.61884669986573;;;;;
2022-06-18 07:05:30;110711611.228;86268813.159;-58.547918533347364;277.94580470601204;51.79213293643307;42.74136311024851;75.40985527567534;-37.65743246810908;-58.48714682794303;-0.06077170540433485;-37.55985205502846;-0.09758041308062104;
2022-06-18 07:06:00;110705344.203;86263929.738;-58.49005174449023;277.564513643096;51.833320163280895;42.72573755617094;75.41228811746868;-37.64455787734165;-58.472621257155524;-0.017430487334706868;-37.57529525743059;-0.06926261991105775;
2022-06-18 07:06:30;110699699.439;86259531.211;-58.46774417547853;277.18206905509965;51.87244560190242;42.71011484382554;75.41462913227602;-37.6533160020055;-58.45658839241379;-0.01115578306473708;-37.58855027833988;-0.06476572366562294;
2022-06-18 07:07:00;110694677.16;86255617.751;-58.47740373880347;276.79851772074005;51.90950194804667;42.69449431829634;75.41687882913793;-37.681431720000056;-58.439812947818105;-0.03759079098536233;-37.60010880211379;-0.08132291788626844;
2022-06-18 07:07:30;110690277.632;86252189.534;-58.44634219828461;276.4139070166579;51.9444822838541;42.678875324788564;75.41903770839725;-37.68207226749406;-58.42219128550396;-0.02415091278064807;-37.60990083687061;-0.07217143062344888;
2022-06-18 07:08:00;110686500.893;86249246.624;-58.45449245373202;276.0282848886186;51.97738008367886;42.66325720853942;75.42110626179873;-37.70675448333938;-58.40502644103596;-0.04946601269606532;-37.6187564847918;-0.0879979985475785;
2022-06-18 07:08:30;110683347.601;86246789.505;-58.43508277144599;275.6416998217607;52.008189219624;42.647639314729034;75.42308497258627;-37.71242089756896;-58.38659075895687;-0.048492012489120384;-37.625559385054586;-0.0868615125143748;
2022-06-18 07:09:00;110680817.062;86244817.641;-58.39922164038611;275.25420080993683;52.03690396677917;42.63202098839142;75.42497431559856;-37.70621619726033;-58.367816994229685;-0.031404646156424576;-37.63091757691875;-0.07529862034158441;
2022-06-18 07:09:30;110678910.22;86243331.761;-58.3316047325679;274.86583732418853;52.06351900815072;42.61640157432543;75.42677475736264;-37.67823987114204;-58.34884601275316;0.017241280185260166;-37.634913756521534;-0.04332611462050551;
2022-06-18 07:10:00;110677627.136;86242331.944;-58.30537292052693;274.476659280405;52.088029439273974;42.60078041700591;75.42848675618532;-37.67573005109506;-58.3298035913656;0.02443067083866879;-37.63762778771127;-0.038102263383791524;
2022-06-18 07:10:30;110676967.542;86241817.969;-58.2922419632662;274.08671700621437;52.11043077249948;42.58515686049461;75.43011076224326;-37.68043359473969;;;;;
2022-06-18 07:11:00;110676931.72;86241790.043;-58.262599210445146;273.69606120716;52.13071894094407;42.569530248351214;75.43164721767072;-37.67321015690026;;;;;
2022-06-18 07:11:30;110677519.529;86242248.071;-58.25100769899881;273.3047429322179;52.14889030209904;42.55389992354442;75.43309655664567;-37.67640466509651;;;;;
2022-06-18 07:12:00;110678730.716;86243191.829;-58.19504257850063;272.9128135387089;52.16494164108831;42.53826522836272;75.43445920547434;-37.64963990774198;;;;;
2022-06-18 07:12:30;110680565.654;86244621.649;-58.190816566082496;272.5203246566684;52.17887017356975;42.52262550432523;75.4357355826737;-37.65509062186272;;;;;
2022-06-18 07:13:00;110683023.82;86246537.098;-58.17913453445642;272.1273281527306;52.19067354827396;42.50698009209252;75.43692609905233;-37.654465602986335;;;;;
2022-06-18 07:13:30;110686105.019;86248938.015;-58.138956764429466;271.7338760935922;52.200349849175225;42.491328331377055;75.4380311577898;-37.63414260451634;;;;;
2022-06-18 07:14:00;110689809.781;86251824.836;-58.12377309456157;271.3400207091161;52.20789759729023;42.475669560853746;75.43905115451413;-37.62874385147636;;;;;
2022-06-18 07:14:30;110694137.06;86255196.735;-58.108166890819035;270.94581435514345;52.213315752100755;42.460003118070176;75.43998647737774;-37.621819622401205;;;;;
2022-06-18 07:15:00;110699086.94;86259053.782;-58.10270320197537;270.55130947607546;52.21660371259749;42.44432833935664;75.44083750713183;-37.62021117875921;;;;;
2022-06-18 07:15:30;110704660.315;86263396.653;-58.05944646940685;270.1565585672954;52.21776131794276;42.42864455973607;75.44160461719908;-37.59288204343029;;;;;
2022-06-18 07:16:00;110710856.093;86268224.535;-58.06651005722058;269.76161413749475;52.21678884775063;42.41295111283366;75.44228817374493;-37.59688546825736;;;;;
2022-06-18 07:16:30;110717674.546;86273537.612;-58.058933308983256;269.36652867097274;52.213687021984036;42.39724733078621;75.44288853574726;-37.59016125955898;;;;;
2022-06-18 07:17:00;110725114.859;86279335.258;-58.05778625910668;268.97135458997485;52.208457000468805;42.38153254415119;75.4434060550645;-37.58635258395072;;;;;
2022-06-18 07:17:30;110733178.726;86285618.776;;268.5761442171396;52.201100382025906;42.36580608181567;75.44384107650248;;;;;;
2022-06-18 07:18:00;110741863.751;86292386.314;-57.99113521897997;268.1809497381181;52.19161920322322;42.35006727090463;75.4441939378796;-37.53334320373777;;;;;
2022-06-18 07:18:30;110751169.969;86299637.9;-57.96221694670442;267.7858231644351;52.1800159367497;42.334315436689195;75.44446497009072;-37.5078351660664;;;;;
2022-06-18 07:19:00;110761096.391;86307372.777;-57.9685258096666;267.39081629665486;52.16629348941505;42.31854990249435;75.44465449716952;-37.50388485014871;;;;;
2022-06-18 07:19:30;110771642.854;86315590.773;-57.90549717226748;266.9959806879176;52.150455199779046;42.30276998960635;75.44476283634962;-37.45384562177822;;;;;
2022-06-18 07:20:00;110782809.301;86324291.908;-57.922854212859136;266.6013676079097;52.132504835415254;42.28697501717966;75.44479029812427;-37.45457215459123;;;;;
2022-06-18 07:20:30;110794593.494;86333474.381;-57.88786842931101;266.2070280073287;52.11244658981445;42.27116430214351;75.44473718630466;-37.42022278882599;;;;;
2022-06-18 07:21:00;110806997.241;86343139.63;-57.8683380179956;265.8130124829042;52.09028507893449;42.255337159107945;75.44460379807693;-37.3946454551556;;;;;
2022-06-18 07:21:30;110820018.438;86353285.998;-57.82354176869989;265.4193712430325;52.066025337402735;42.23949290026946;75.444390424058;-37.351529641475665;;;;;
2022-06-18 07:22:00;110833657.461;86363913.794;-57.790699288851485;265.02615407408194;52.039672814379486;42.22363083531607;75.44409734834986;-37.31493213313711;;;;;
2022-06-18 07:22:30;110847913.579;86375022.425;-57.71544521509665;264.63341030742185;52.01123336908976;42.20775027133187;75.44372484859299;-37.24976108819647;;;;;
2022-06-18 07:23:00;110862785.832;86386611.174;-57.66995469410507;264.2411887872295;51.98071326603267;42.19185051270111;75.44327319601808;-37.20262111209291;;;;;
2022-06-18 07:23:30;110878274.178;86398680.004;-57.644296460186986;263.8495378391219;51.94811916987779;42.175930861011636;75.4427426554969;-37.167087864601136;;;;;
2022-06-18 07:24:00;110894378.139;86411228.538;-57.62793560250567;263.4585052396614;51.913458140058026;42.159990614957714;75.44213348559182;-37.13635838253214;;;;;
2022-06-18 07:24:30;110911095.645;86424255.161;-57.6161932240931;263.06813818677796;51.87673762506975;42.1440290702423;75.44144593860406;-37.107414595880286;;;;;
2022-06-18 07:25:00;110928426.904;86437760.028;-57.592617840719036;262.67848327114996;51.83796545649081;42.12804551947867;75.44068026062105;-37.06966735057502;;;;;
2022-06-18 07:25:30;110946371.244;86451742.602;-57.526147947321;262.2895864485831;51.79714984272773;42.11203925209131;75.43983669156223;-37.00315650590123;-57.508443781518324;-0.01770416580267664;-36.96061271611392;-0.04254378978730955;
2022-06-18 07:26:00;110964926.269;86466201.05;-57.495841060740915;261.9014930134208;51.754299362504035;42.096009554216195;75.43891546522414;-36.95876273342335;-57.46922393813198;-0.026617122608932675;-36.91138562636205;-0.04737710706130116;
2022-06-18 07:26:30;110984094.604;86481137.39;-57.437883680791245;261.5142475730202;51.70942295810134;42.0799557086003;75.43791680932412;-36.89545497342686;-57.428546100546704;-0.009337580244540788;-36.86009104350963;-0.035363929917231474;
2022-06-18 07:27:00;111003874.037;86496549.92;-57.40256591900461;261.12789402332305;51.66252992836569;42.063876994500426;75.43684094554297;-36.84555972679717;-57.38679464446345;-0.015771274541158675;-36.806965137127186;-0.03859458966998375;
2022-06-18 07:27:30;111024262.711;86512437.182;-57.364350235035886;260.74247552554635;51.61362992149201;42.047772687581194;75.43568808956658;-36.79267284084073;-57.34575558184022;-0.018594653195663113;-36.75317795665269;-0.039494884188037815;
2022-06-18 07:28:00;111045261.526;86528799.862;-57.287677479952464;260.35803448401816;51.562732927599164;42.031642059812285;75.43445845112646;-36.714017586211064;-57.30326255286468;0.015585072912216447;-36.697328460752196;-0.016689125458867693;
2022-06-18 07:28:30;111066866.659;86545635.017;-57.25613298785966;259.97461252517576;51.50984927110887;42.01548437936489;75.43315223403921;-36.66318636133942;-57.25950774656919;0.0033747587095334097;-36.63957303129261;-0.02361333004680688;
2022-06-18 07:29:00;111089080.374;86562944.396;-57.23448944623779;259.5922504777456;51.4549896029418;41.999298910507335;75.43176963624498;-36.6175767288587;-57.213934726816596;-0.02055471942119169;-36.57956268698934;-0.03801404186935997;
2022-06-18 07:29:30;111111898.968;86580725.102;-57.195911610637296;259.2109883541163;51.39816489254376;41.98308491349965;75.4303108498448;-36.5600262466117;-57.16837277536904;-0.027538835268252626;-36.51847293279495;-0.04155331381674898;
2022-06-18 07:30:00;111135323.155;86598977.705;-57.172094733748054;258.83086533291686;51.33938641975597;41.966841644487566;75.42877606113716;-36.510813576020006;-57.12300401400612;-0.04909071974193324;-36.45641984178103;-0.0543937342389782;
2022-06-18 07:30:30;111159352.885;86617702.137;-57.095542636781225;258.45191974280675;51.27866576654232;41.950568355395376;75.42716545065322;-36.42685770951448;-57.077339429291975;-0.018203207489250417;-36.39313001316522;-0.03372769634925987;
2022-06-18 07:31:00;111183986.044;86636896.77;-57.0110516754017;258.07418904748187;51.21601480858756;41.93426429381782;75.42547919319144;-36.33681844240439;-57.031202935307554;0.02015125990585176;-36.32848530664314;-0.00833313576125505;
2022-06-18 07:31:30;111209220.567;86656560.016;-56.96764400495415;257.69770983189886;51.15144570677946;41.917928702911155;75.42371745785091;-36.271935438373916;-56.98328143396304;0.015637429008890535;-36.261661518534964;-0.010273919838951429;
2022-06-18 07:32:00;111235056.815;86676692.143;-56.93440909371153;257.3225177897155;51.0849708985885;41.90156082128314;75.42188040806393;-36.21247723652806;-56.93344713686054;-0.000961956850986212;-36.19258447386122;-0.019892762666842145;
2022-06-18 07:32:30;111261493.49;86697292.128;-56.88445103133024;256.94864771194256;51.01660308935832;41.88515988288203;75.4199682016276;-36.14134396837214;-56.88111141463695;-0.0033396166932888605;-36.120895794556326;-0.020448173815815096;
2022-06-18 07:33:00;111288528.475;86718358.32;-56.81453991738968;256.5761334768012;50.94635524352012;41.86872511688435;75.41798099073445;-36.05653051118126;-56.82727342853988;0.012733511150202048;-36.04723903618846;-0.00929147499279992;
2022-06-18 07:33:30;111316161.26;86739890.329;-56.74188181914609;256.2050080407753;50.87424057574381;41.85225574758192;75.41591892200222;-35.968997680493715;-56.7740582848646;0.03217646571851418;-35.972978057308545;0.003980376814830322;
2022-06-18 07:34:00;111344390.945;86761887.475;-56.71598212716922;255.83530343084672;50.800272542038925;41.83575099426742;75.41378213650263;-35.910107658675486;-56.718826706384945;0.0028445792157256733;-35.89645731626435;-0.013650342411132499;
2022-06-18 07:34:30;111373216.149;86784348.655;-56.67432529357077;255.46705073789985;50.72446483081758;41.81921007111905;75.41157076978942;-35.84023020754349;-56.66237359477703;-0.011951698793737364;-35.818203770935;-0.022026436608491906;
2022-06-18 07:35:00;111402635.669;86807272.945;-56.64806334359294;255.10028011127662;50.64683135393209;41.80263218708393;75.40928495192541;-35.77908727757663;-56.60427433251195;-0.04378901108098887;-35.737950311415695;-0.04113696616093421;
2022-06-18 07:35:30;111432648.116;86830659.236;-56.57522424044624;254.73502075446535;50.56738623769898;41.78601654576023;75.40692480750869;-35.68755990503828;-56.5439584025357;-0.03126583791053861;-35.655360130558535;-0.03219977447974287;
2022-06-18 07:36:00;111463252.6;86854506.854;-56.50114742541764;254.37130092190063;50.486143813921444;41.7693623452783;75.40449045569801;-35.59433512605754;-56.484687917404926;-0.016459508012715673;-35.57249058596988;-0.021844540087656128;
2022-06-18 07:36:30;111494446.237;86878813.565;-56.45668322527325;254.00914791685187;50.403118610921325;41.75266877818026;75.40198201023735;-35.51883701564384;-56.42388196230366;-0.03280126296959196;-35.48772508237908;-0.031111933264760694;
2022-06-18 07:37:00;111526230.045;86903580.157;-56.42963644796341;253.64858809037605;50.31832534459205;41.7359350312985;75.39939957947949;-35.453339402719294;-56.36245920773242;-0.06717724023098981;-35.401633129181974;-0.05170627353732016;
2022-06-18 07:37:30;111558601.827;86928804.886;-56.34550767367206;253.289646841308;50.231778909483104;41.71916028563281;75.39674326640913;-35.35106622972237;-56.30072352091689;-0.044784152755170226;-35.31442687822098;-0.036639351501392525;
2022-06-18 07:38:00;111591560.134;86954486.658;-56.28585987457257;252.93234861726023;50.14349436992635;41.70234371622609;75.39401316866477;-35.263279916430555;-56.23652363937826;-0.04933623519431052;-35.22478753829361;-0.03849237813694373;
2022-06-18 07:38:30;111625102.928;86980623.866;-56.20665141985164;252.57671691660374;50.05348695121433;41.68548449203879;75.39120937856009;-35.16237422135574;-56.17168079509482;-0.03497062475681645;-35.13389103728014;-0.02848318407560413;
2022-06-18 07:39:00;111659228.831;87007215.447;-56.13290668943075;252.22277429139837;49.96177203084006;41.66858177582184;75.38833198310448;-35.0640470423199;-56.106881217069905;-0.026025472360842627;-35.04217668296078;-0.021870359359120073;
2022-06-18 07:39:30;111693937.893;87034261.432;-56.04612155738528;251.87054235124174;49.86836512980766;41.65163472398817;75.38538106402274;-34.95675421673357;-56.04187737947344;-0.004244177911836289;-34.94946773120834;-0.007286485525234809;
2022-06-18 07:40:00;111729227.747;87061759.99;-55.977478257807086;251.52004176800514;49.77328190402222;41.634642486482825;75.38235669777414;-34.859964599538856;-55.975566480829556;-0.0019117769775292004;-34.85509599482729;-0.004868604711568025;
2022-06-18 07:40:30;111765096.89;87089709.951;-55.92969363706236;251.17129228142065;49.676538135767856;41.61760420665137;75.37925895557056;-34.775327139503815;-55.911193531893076;-0.0185001051692808;-34.76105905975948;-0.014268079744333306;
2022-06-18 07:41:00;111801543.884;87118110.167;-55.838893706351485;250.82431270548796;49.5781497252814;41.600519021106976;75.37608790339407;-34.663140502097676;;;;;
2022-06-18 07:41:30;111838566.586;87146958.985;-55.74429033255353;250.47912093566512;49.47813268242928;41.583386059595774;75.3728436020137;-34.54784861354631;;;;;
2022-06-18 07:42:00;111876164.067;87176255.687;-55.65958805105208;250.13573395680766;49.37650311849534;41.566204444860674;75.36952610700145;-34.43795594121805;;;;;
2022-06-18 07:42:30;111914334.466;87205998.81;-55.55487233574848;249.79416785182207;49.27327723808502;41.54897329250342;75.36613546874773;-34.314967415126006;;;;;
2022-06-18 07:43:00;111953076.511;87236187.397;-55.50956292602918;249.45443781099658;49.16847133115335;41.53169171084516;75.36267173247599;-34.227931248551066;;;;;
2022-06-18 07:43:30;111992388.438;87266820.034;-55.43195433482192;249.11655814197493;49.06210176516177;41.51435880078508;75.35913493825669;-34.120221253615355;;;;;
2022-06-18 07:44:00;112032268.698;87297895.544;-55.391806809101006;248.78054228033542;48.954184977369685;41.49697365565741;75.3555251210206;-34.03481813294568;;;;;
2022-06-18 07:44:30;112072715.545;87329412.547;-55.3438410061712;248.44640280074202;48.84473746726499;41.479535361086576;75.35184231057154;-33.94383871778179;;;;;
2022-06-18 07:45:00;112113727.321;87361369.733;-55.24609828758879;248.11415142863012;48.73377578913904;41.46204299484058;75.3480865315983;-33.82163337819912;;;;;
2022-06-18 07:45:30;112155302.401;87393765.858;-55.150257308278114;247.78379905239254;48.6213165448093;41.44449562668243;75.34425780368599;-33.699962679110094;;;;;
2022-06-18 07:46:00;112197438.89;87426599.45;-55.067064334654205;247.4553557360309;48.50737637649405;41.42689231821973;75.34035614132685;-33.585387812823825;;;;;
2022-06-18 07:46:30;112240135.683;87459869.657;-55.01752887706037;247.12883073223813;48.391971959842145;41.40923212275227;75.33638155393035;-33.490666885800586;;;;;
2022-06-18 07:47:00;112283389.934;87493574.237;-54.94508213439509;246.80423249587764;48.275119997121;41.39151408511768;75.33233404583262;-33.381325145096625;;;;;
2022-06-18 07:47:30;112327200.495;87527712.34;-54.95326256323575;246.48156869782633;48.15683721056487;41.37373724153501;75.3282136163055;-33.32023591633794;;;;;
2022-06-18 07:48:00;112371565.279;87562282.262;;246.160846239149;48.037140335886754;41.355900619446224;75.32402025956472;;;;;;
2022-06-18 07:48:30;112416482.463;87597282.639;-54.80061125385198;245.84207126557158;47.916046115954174;41.33800323735573;75.31975396477782;-33.09354595829417;;;;;
2022-06-18 07:49:00;112461950.566;87632712.304;-54.740993628145745;245.52524918222193;47.793571294632116;41.32004410466753;75.31541471607117;-32.98938017023758;;;;;
2022-06-18 07:49:30;112507967.509;87668569.63;-54.66619236802803;245.21038466860884;47.66973261079286;41.30202222152039;75.31100249253674;-32.875464565112786;;;;;
2022-06-18 07:50:00;112554530.952;87704852.801;-54.59335322942494;244.89748169380806;47.54454679249462;41.28393657862062;75.3065172682382;-32.76215829604808;;;;;
2022-06-18 07:50:30;112601639.431;87741560.697;-54.57077399350481;244.58654353182834;47.4180305513287;41.26578615707269;75.30195901221639;-32.678388120658354;;;;;
2022-06-18 07:51:00;112649291.227;87778691.922;-54.46708466996118;244.27757277712752;47.29020057693639;41.247569928207426;75.29732768849449;-32.54547331199565;;;;;
2022-06-18 07:51:30;112697483.861;87816244.599;-54.40939892146355;243.9705713602545;47.16107353169488;41.22928685340794;75.29262325608252;-32.439530391377765;;;;;
2022-06-18 07:52:00;112746215.847;87854217.531;-54.30688678573335;243.6655405635883;47.03066604557222;41.21093588393302;75.2878456689814;-32.3063562476782;;;;;
2022-06-18 07:52:30;112795485.07;87892609.11;-54.25264229323463;243.36248103715172;46.89899471115082;41.19251596073822;75.28299487618662;-32.201398106728554;;;;;
2022-06-18 07:53:00;112845289.481;87931417.721;-54.203952009759305;243.06139281447315;46.76607607881883;41.1740260142943;75.27807082169116;-32.099178734768685;;;;;
2022-06-18 07:53:30;112895626.794;87970641.554;-54.09410465476336;242.76227532847642;46.63192665212812;41.155464964403215;75.27307344448839;-31.960271846208684;;;;;
2022-06-18 07:54:00;112946494.029;88010278.329;-54.02090329361571;242.4651274273735;46.496562883318255;41.13683172001144;75.26800267857406;-31.84259125166569;;;;;
2022-06-18 07:54:30;112997888.883;88050326.224;-53.92053439067244;242.16994739054155;46.36000116900441;41.11812517902072;75.26285845294831;-31.708471257355768;;;;;
2022-06-18 07:55:00;113049809.315;88090783.674;-53.85201182012363;241.8767329443632;46.22225784602809;41.09934422809602;75.25764069161686;-31.592658915321707;;;;;
2022-06-18 07:55:30;113102255.576;88131650.845;-53.7465716597309;241.58548127801066;46.083349187468905;41.08048774247088;75.25234931359208;-31.454788297709513;;;;;
2022-06-18 07:56:00;113155225.678;88172926.233;-53.7090200740648;241.29618905915672;45.94329139881536;41.06155458574978;75.24698423289354;-31.35621649246471;-53.651726811327855;-0.057293262736948236;-31.346906936240636;-0.009309556224074811;
2022-06-18 07:56:30;113208717.021;88214607.754;-53.60448547003349;241.0088524495945;45.80210061429267;41.04254360970792;75.24154535854828;-31.21811711258211;-53.5638006262643;-0.04068484376918491;-31.219443902993007;0.0013267904108964501;
2022-06-18 07:57:00;113262726.963;88256693.382;-53.50897657533052;240.72346712075054;45.65979289334536;41.0234536540878;75.23603259459058;-31.084947469242255;-53.47331666759278;-0.035659907737738195;-31.090141097462084;0.005193628219828383;
2022-06-18 07:57:30;113317252.977;88299181.143;-53.41108291886908;240.44002826907555;45.516384217272496;41.00428354639311;75.23044584006159;-30.950068599756417;-53.383036969674684;-0.02804594919439296;-30.960581057652284;0.0105124578958673;
2022-06-18 07:58:00;113372292.524;88342069.054;-53.300209207569544;240.15853063129944;45.37189048601284;40.98503210167954;75.22478498900837;-30.80737919004602;-53.29112721948523;-0.009081988084311376;-30.82975144260574;0.02237225255971964;
2022-06-18 07:58:30;113427843.874;88385355.776;-53.19739523153768;239.8789684995358;45.22632751507779;40.965698122342395;75.21904993048284;-30.669078925200886;-53.196539958255634;-0.0008552732820490405;-30.697014103773448;0.027935178572562336;
2022-06-18 07:59:00;113483904.528;88429039.361;-53.10095053616727;239.6013357362252;45.079711032628964;40.946280397901376;75.21324054854048;-30.534172182342108;-53.10263792024958;0.0016873840823095065;-30.564368150159662;0.03019596781755496;
2022-06-18 07:59:30;113540472.285;88473118.083;-52.9854583810554;239.32562578890452;44.93205667669828;40.92677770478194;75.20735672223842;-30.388065467116615;-53.00516083980633;0.019702458750927576;-30.42940550988779;0.04134004277117498;
