Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 13:53:00;115702318.148;90157718.987;-159.1751037727282;232.4261628487234;41.449272527155955;40.4157568344935;75.12032180434471;-85.64312233324317;-158.99659303210555;-0.1785107406226416;-85.3958146767481;-0.24730765649506736;
2022-06-18 13:53:30;115633391.211;90104009.755;-159.3367807914403;232.5891382175688;41.65678472846351;40.43720797866807;75.13514988644975;-86.0666464570563;-159.108552414714;-0.22822837672629248;-85.79137097118613;-0.2752754858701678;
2022-06-18 13:54:00;115564774.015;90050541.854;-159.4389004603199;232.75299680187348;41.8642195704648;40.45851161472386;75.14991504795866;-86.45848606100819;-159.2215612700146;-0.21733919030529592;-86.18786150888765;-0.2706245521205375;
2022-06-18 13:54:30;115496466.797;89997315.501;-159.5565962304616;232.91774562400548;42.07157517134723;40.479669443823255;75.16461843115417;-86.85915660774876;-159.33241885929075;-0.22417737117083902;-86.5835251798995;-0.2756314278492624;
2022-06-18 13:55:00;115428469.634;89944330.736;-159.64338136250706;233.08339182366865;42.27884963338032;40.50068313952243;75.17926116344614;-87.24334398365873;-159.4409833085002;-0.2023980540068635;-86.97823378378396;-0.26511019987476914;
2022-06-18 13:55:30;115360784.186;89891588.871;-159.74224099302918;233.2499426600562;42.48604104264515;40.52155434825665;75.19384435760132;-87.63442586976433;-159.5473562439479;-0.1948847490812966;-87.37215591917916;-0.2622699505851642;
2022-06-18 13:56:00;115293410.951;89839090.291;-159.84608125445183;233.41740551405096;42.6931474687568;40.542284689815986;75.20836911196925;-88.0285638445222;-159.6510033696524;-0.19507788479944566;-87.76486988632196;-0.26369395820023556;
2022-06-18 13:56:30;115226349.97;89786835.025;-159.94805009182159;233.585787890473;42.900166964580016;40.562875757811625;75.2228365107044;-88.42199330218654;-159.75163490048675;-0.19641519133483598;-88.15629759599798;-0.2656957061885521;
2022-06-18 13:57:00;115159602.488;89734824.043;-160.0478454520984;233.75509742037715;43.10709756593747;40.58332912013329;75.2372476239848;-88.81452661842629;-159.84939573137825;-0.19844972072013434;-88.54641136116177;-0.2681152572645118;
2022-06-18 13:57:30;115093168.313;89683057.185;-160.12131855106728;233.9253418633987;43.3139372913109;40.60364631939747;75.25160350822695;-89.19269025753617;-159.944837261292;-0.17648128977526767;-88.93552651161258;-0.2571637459235916;
2022-06-18 13:58:00;115027048.379;89631535.185;-160.1828982628317;234.0965291101514;43.520684141534325;40.62382887338701;75.26590520629718;-89.5643774995945;-160.03744431233548;-0.14545395049623266;-89.32334203307228;-0.24103546652222008;
2022-06-18 13:58:30;114961243.426;89580258.644;-160.28924401504224;234.26866718467753;43.72733609947963;40.64387827548221;75.28015374771955;-89.96130491905824;-160.1292463979957;-0.15999761704654247;-89.71099420184802;-0.2503107172102119;
2022-06-18 13:59:00;114895754.453;89529228.294;-160.33241022743104;234.4417642469508;43.93389112973413;40.66379599508324;75.29435014888024;-90.32293621949401;-160.21738791211774;-0.11502231531329699;-90.09682682647335;-0.22610939302066413;
2022-06-18 13:59:30;114830581.337;89478444.077;-160.40035918440057;234.61582859543438;44.14034717826975;40.6835834780246;75.30849541322851;-90.69860301237311;-160.30306321759335;-0.09729596680722352;-90.48152650046735;-0.21707651190575916;
2022-06-18 14:00:00;114765724.305;89427906.183;-160.52357899017238;234.79086866969502;44.34670217210375;40.70324214698135;75.32259053147448;-91.10575734554779;-160.38626024506524;-0.13731874510713737;-90.86508094456327;-0.24067640098451193;
2022-06-18 14:00:30;114701184.403;89377615.371;-160.57175607776773;234.9668930530736;44.5529540189506;40.72277340186743;75.33663648178334;-91.47050590337311;-160.46823372548553;-0.10352235228219797;-91.24817015832359;-0.22233574504952003;
2022-06-18 14:01:00;114636961.742;89327571.786;-160.68087898767456;235.14391047541514;44.75910060686515;40.742178620226326;75.35063422996652;-91.87011990429212;-160.54964272353047;-0.13123626414409273;-91.63119223944815;-0.23892766484397043;
2022-06-18 14:01:30;114573057.308;89277776.145;-160.73168222417434;235.32192981585806;44.9651398038761;40.76145915761403;75.36458472966949;-92.23653426224982;-160.62863582319156;-0.10304640098277673;-92.01308131206221;-0.2234529501876068;
2022-06-18 14:02:00;114509471.039;89228228.417;-160.76440401044977;235.50096010568512;45.171069457610315;40.78061634797467;75.37848892255656;-92.59254917308101;-160.70672333930804;-0.057680671141724815;-92.39460827135868;-0.19794090172233325;
2022-06-18 14:02:30;114446204.059;89178929.513;-160.86075818564044;235.68101053123647;45.37688739490723;40.79965150400876;75.39234773849249;-92.98527761871811;-160.78335689025408;-0.07740129538635188;-92.7754609536946;-0.20981666502351004;
2022-06-18 14:03:00;114383256.642;89129879.593;-160.89637778772874;235.86209043688726;45.58259142142303;40.818565917534386;75.40616209572096;-93.34296113033959;-160.86060120717332;-0.03577658055542088;-93.15681858739512;-0.18614254294446653;
2022-06-18 14:03:30;114320629.544;89081079.291;-160.97564658923616;236.04420932809106;45.78817932122477;40.83736085984133;75.4199329010401;-93.72598632489363;-160.93855590481115;-0.03709068442501007;-93.53876187944626;-0.18722444544737016;
2022-06-18 14:04:00;114258322.785;89032528.587;-161.01585456811276;236.2273768744894;45.99364885637357;40.85603758203854;75.43366104997521;-94.08628955302355;-161.016161450314;0.0003068822012437522;-93.92064619697709;-0.1656433560464592;
2022-06-18 14:04:30;114196336.539;88984227.643;-161.07840025393796;236.41160291309112;46.198997766496966;40.87459731539446;75.4473474269482;-94.45962322688005;-161.0922828418887;0.013882587950746483;-94.30175954764445;-0.15786367923560363;
2022-06-18 14:05:00;114134671.453;88936176.951;-161.13502943728236;236.59689745152096;46.40422376835006;40.89304127167142;75.46099290544451;-94.82949175285432;-161.1686940209541;0.033664583671736636;-94.68317878305112;-0.14631296980320485;
2022-06-18 14:05:30;114073328.157;88888377.022;-161.23244010671345;236.7832706713409;46.60932455536482;40.911370643452976;75.47459834817697;-95.22342994735804;-161.24420464655563;0.011764539842175736;-95.06410457620714;-0.1593253711508993;
2022-06-18 14:06:00;114012306.698;88840827.848;-161.26691265892518;236.97073293144348;46.81429779718786;40.929586604465385;75.488164607247;-95.58021235953386;-161.32092774972176;0.0540150907965824;-95.4458141437427;-0.1343982157911654;
2022-06-18 14:06:30;113951607.626;88793529.9;-161.3370652663809;237.15929477152207;47.01914113920553;40.947690309892636;75.50169252430302;-95.95809233201823;-161.39649573077176;0.059430464390857196;-95.82692106276083;-0.13117126925739342;
2022-06-18 14:07:00;113891231.857;88746483.879;-161.41322493195352;237.34896691561653;47.22385220205669;40.96568289668564;75.5151829306962;-96.33957478230482;-161.4726624013464;0.05943746939288985;-96.20837855642829;-0.13119622587653623;
2022-06-18 14:07:30;113831179.331;88699689.741;-161.50179103878494;237.53976027573827;47.4284285811323;40.98356548386532;75.5286366476335;-96.72852214756946;-161.54841149957812;0.04662046079317861;-96.58959474026786;-0.13892740730160824;
2022-06-18 14:08:00;113771450.466;88653147.818;-161.61737371407656;237.73168595557485;47.632867846061856;41.001339172820046;75.54205448632824;-97.13378476698004;-161.62282435733013;0.005450643253567478;-96.9700961888314;-0.16368857814863702;
2022-06-18 14:08:30;113712045.629;88606858.373;-161.7065737812738;237.9247552542778;47.83716754018593;41.01900504759726;75.55543724814781;-97.52331863547815;-161.69699673207427;-0.00957704919952107;-97.35040595104334;-0.1729126844348059;
2022-06-18 14:09:00;113652964.59;88560821.232;-161.78152594381413;238.11897967033354;48.04132518001462;41.03656417518961;75.56878572475932;-97.90429483990185;-161.77058148205322;-0.010944461760914237;-97.73042155627664;-0.1738732836252126;
2022-06-18 14:09:30;113594208.598;88515037.374;-161.85560275884274;238.31437090552072;48.24533825467155;41.054017605815744;75.58210069827237;-98.28473707782668;-161.84338240102485;-0.012220357817881222;-98.10988684734646;-0.1748502304802173;
2022-06-18 14:10:00;113535777.457;88469506.66;-161.96071087008414;238.51094086895495;48.449204225322774;41.07136637319546;75.59538294137953;-98.68407299467435;-161.918713923368;-0.041996946716153616;-98.4908681852193;-0.1932048094550538;
2022-06-18 14:10:30;113477672.078;88424229.793;-162.08088192216405;238.7087016812238;48.65292052459053;41.088611494819936;75.60863321749439;-99.09272463129797;-161.9935041069075;-0.08737781525655919;-98.871533338173;-0.2211912931249742;
2022-06-18 14:11:00;113419892.162;88379206.522;-162.17424761953652;238.90766567861328;48.85648455595084;41.10575397221668;75.62185228088744;-99.4850933704472;-162.067558755779;-0.10668886375751185;-99.25162181425597;-0.23347155619123328;
2022-06-18 14:11:30;113362437.886;88334436.981;-162.2316918390626;239.10784541742825;49.05989369311516;41.122794791209536;75.6350408768193;-99.85539382220684;-162.14186696988676;-0.08982486917582833;-99.63185008019914;-0.223543742007692;
2022-06-18 14:12:00;113305310.81;88289922.423;-162.34018082406;239.3092536784082;49.26314527939507;41.13973492217369;75.64819974167193;-100.2571036806265;-162.21577169493216;-0.12440912912785507;-100.01170599446598;-0.2453976861605156;
2022-06-18 14:12:30;113248509.844;88245661.95;-162.38663731911228;239.511903471242;49.46623662704983;41.156575320285924;75.66132960307756;-100.62046405221739;-162.29011914863366;-0.09651817047861755;-100.3917746308584;-0.22868942135899317;
2022-06-18 14:13:00;113192036.405;88201656.715;-162.48459135781664;239.7158080391819;49.66916501661627;41.17331692577021;75.67443118004526;-101.01566452566114;-162.36360529082884;-0.1209860669877969;-100.77118968012583;-0.24447484553530785;
2022-06-18 14:13:30;113135889.807;88157906.15;-162.55628344654312;239.92098086376006;49.871927696220204;41.18996066413853;75.6875051830856;-101.3945124896022;-162.43548050120535;-0.12080294533777192;-101.14953458935683;-0.2449779002453738;
2022-06-18 14:14:00;113080070.452;88114410.575;-162.6174103446705;240.1274356696097;50.07452188086942;41.20650744642739;75.70055231433298;-101.7666610295183;-162.50772498876734;-0.10968535590316719;-101.52796108617662;-0.2386999433416861;
2022-06-18 14:14:30;113024578.508;88071170.123;-162.67283213135184;240.33518642939276;50.27694475172712;41.22295816942966;75.71357326766596;-102.13508852755979;-162.58035082759972;-0.09248130375212327;-101.90654388554263;-0.2285446420171553;
2022-06-18 14:15:00;112969414.792;88028185.445;-162.75596472273284;240.54424736883695;50.47919345536553;41.239313715922265;75.72656872882548;-102.52080080245459;-162.6535612691305;-0.10240345360233505;-102.28542256068637;-0.23537824176821687;
2022-06-18 14:15:30;112914579.58;87985456.726;-162.79692732009184;240.7546329718834;50.68126510299932;41.255574954889596;75.7395393755312;-102.87979876973088;-162.72722249146494;-0.06970482862689664;-102.66452835745102;-0.21527041227986388;
2022-06-18 14:16:00;112860073.03;87942984.129;-162.88842148704217;240.9663579859488;50.883156769697564;41.27174274174265;75.75248587759557;-103.27058806129054;-162.79904839854052;-0.08937308850164527;-103.04239595481313;-0.22819210647740817;
2022-06-18 14:16:30;112805894.778;87900767.321;-162.9157097933236;241.17943742730304;51.08486549357457;41.28781791853419;75.76540889703641;-103.62049299434445;-162.86975138027154;-0.0459584130520625;-103.41942903774516;-0.20106395659928467;
2022-06-18 14:17:00;112752044.931;87858806.448;-163.02434968074368;241.39388658656512;51.286388274958014;41.3038013141699;75.77830908818699;-104.02198930926612;-162.94092124119197;-0.0834284395517102;-103.79664512611309;-0.22534418315302673;
2022-06-18 14:17:30;112698524.987;87817102.63;-163.10446369182603;241.60972103432044;51.48772207553454;41.31969374461565;75.79118709780478;-104.40523220732874;-163.01241510029806;-0.09204859152796985;-104.17394059161968;-0.2312916157090541;
2022-06-18 14:18:00;112645334.043;87775655.147;-163.11801725387417;241.826956626861;51.68886381747151;41.33549601310075;75.80404356517793;-104.74561541282924;-163.08248618640746;-0.035531067466706645;-104.55020070285819;-0.19541470997104682;
2022-06-18 14:18:30;112592472.666;87734464.501;-163.20489301246857;242.04560951205127;51.889810382514746;41.35120891031779;75.81687912223032;-105.13283430318859;-163.15182575978605;-0.05306725268252421;-104.92590666733165;-0.20692763585694252;
2022-06-18 14:19:00;112539940.816;87693530.604;-163.23299631947526;242.2656961353224;52.09055861106122;41.36683321461844;75.82969439362435;-105.48196698102885;-163.21991260904454;-0.01308371043072043;-105.30064122590805;-0.1813257551207954;
2022-06-18 14:19:30;112487738.619;87652853.6;-163.3088238649838;242.48723324579746;52.29110530120602;41.382369692205856;75.84248999686245;-105.86168231865146;-163.2878595958203;-0.020964269163499694;-105.67507080838031;-0.18661151027114897;
2022-06-18 14:20:00;112435866.474;87612433.76;-163.33961370313781;242.71023790254932;52.49144720776312;41.39781909732357;75.85526654238654;-106.21194323087796;-163.35399843402794;0.014384730890128594;-106.04815830407232;-0.16378492680564705;
2022-06-18 14:20:30;112384324.441;87572271.158;-163.38869641800736;242.93472748099532;52.69158104125886;41.41318217244078;75.86802463367597;-106.57377722428768;-163.41924577433537;0.03054935632800948;-106.42038623074909;-0.15339099353859353;
2022-06-18 14:21:00;112333112.79;87532365.995;-163.43424728578543;243.16071967942898;52.8915034668973;41.428459648434306;75.88076486734371;-106.93300726412832;-163.48255818109283;0.048310895307395185;-106.79113480507459;-0.14187245905372947;
2022-06-18 14:21:30;112282230.964;87492717.854;-163.51584043135205;243.38823252569384;53.09121110349729;41.44365224476738;75.89348783323095;-107.31557631299907;-163.54506461905103;0.02922418769898627;-107.16110729201688;-0.15446902098219084;
2022-06-18 14:22:00;112231679.863;87453327.426;-163.6095381778758;243.61728438400027;53.290700522399426;41.45876066966492;75.9061941145;-107.70593503661712;-163.6066171747616;-0.0029210031142099524;-107.53016930037637;-0.17576573624074854;
2022-06-18 14:22:30;112181459.67;87414194.852;-163.71162770881853;243.84789396188802;53.489968246343;41.47378562028582;75.91888428772582;-108.10169605050882;-163.66908436958042;-0.04254333923810805;-107.89958280638257;-0.2021132441262523;
2022-06-18 14:23:00;112131570.188;87375319.957;-163.7721509263426;244.08008031733803;53.68901074831122;41.488727782892006;75.93155892298573;-108.46981268784324;-163.72943350565365;-0.042717420688944685;-108.26730581585916;-0.20250687198408457;
2022-06-18 14:23:30;112082011.298;87336702.664;-163.82766323320365;244.31386286603467;53.88782445034472;41.50358783301455;75.94421858394786;-108.8343111234389;-163.78945763776156;-0.038205595442093454;-108.63447771505018;-0.199833408388713;
2022-06-18 14:24:00;112032783.084;87298343.055;-163.9166217714293;244.54926138878184;54.0864057223214;41.51836643561663;75.95686382795787;-109.22077749093967;-163.84756796833167;-0.06905380309763132;-109.0000871815459;-0.220690309393774;
2022-06-18 14:24:30;111983886.277;87260241.683;-164.00041853202572;244.78629603907572;54.284750880702525;41.53306424525365;75.96949520612439;-109.60360104302471;-163.9055424595382;-0.09487607248752283;-109.36522709111912;-0.23837395190558652;
2022-06-18 14:25:00;111935320.32;87222398.107;-164.0628434533651;245.02498735083475;54.482856187243534;41.54768190623053;75.98211326340287;-109.9718763318297;-163.96099037403798;-0.10185307932712817;-109.72838211484256;-0.2434942169871448;
2022-06-18 14:25:30;111887085.415;87184812.509;-164.16106912352146;245.2653562462923;54.680717847668994;41.562220052756025;75.99471853867817;-110.36390356550147;-164.0152811524983;-0.14578797102316798;-110.09043492527891;-0.27346864022256057;
2022-06-18 14:26:00;111839181.867;87147485.093;-164.216853097291;245.5074240440512;54.87833201031014;41.57667930909446;76.00731156484552;-110.72713012773927;-164.0716940163689;-0.14515908092209884;-110.45354094052;-0.2735891872192724;
2022-06-18 14:26:30;111791609.559;87110415.785;-164.27010144233574;245.75121246730475;55.075694764704416;41.59106028971456;76.01989286889048;-111.08828129637462;-164.12733008969064;-0.14277135264509866;-110.81580537852469;-0.2724759178499312;
2022-06-18 14:27:00;111744368.131;87073604.306;-164.32434597029086;245.99674365222543;55.272802140155804;41.605363599435826;76.03246297196708;-111.449728551386;-164.18504095668132;-0.13930501360954395;-111.17911173849849;-0.2706168128875106;
2022-06-18 14:27:30;111697458.012;87037050.975;-164.34405752833496;246.2440401565239;55.46965010425442;41.61958983357218;76.04502238947506;-111.78730185252101;-164.24098090432;-0.10307662401496032;-111.54083284300354;-0.24646900951746886;
2022-06-18 14:28:00;111650879.363;87000755.941;-164.3839635605407;246.4931249681794;55.66623456135505;41.63373957807305;76.0575716311357;-112.13812175542624;-164.298048807384;-0.0859147531567146;-111.90292027328726;-0.23520148213897585;
2022-06-18 14:28:30;111604631.779;86964718.883;-164.4314765852898;246.74402151434538;55.86255135101249;41.647813409662106;76.07011120106611;-112.49368709787134;-164.35593475333204;-0.07554183195776432;-112.26518493130801;-0.2285021665633309;
2022-06-18 14:29:00;111558715.995;86928940.364;-164.46398701598693;246.9967536704305;56.05859624637325;41.66181189597337;76.08264159785273;-112.83852128030293;-164.4133437587472;-0.05064325723972729;-112.6266903663259;-0.2118309139770247;
2022-06-18 14:29:30;111513131.006;86893419.629;-164.5468479759159;247.2513457693573;56.25436495252198;41.675735595685026;76.09516331462318;-113.21749370774552;-164.46948897291907;-0.07735900299684317;-112.98693350864055;-0.23056019910497128;
2022-06-18 14:30:00;111467877.193;86858156.926;-164.5664388049306;247.50782261100045;56.449853104781354;41.689585058650856;76.10767683911716;-113.5524910867527;-164.52460584522916;-0.041832959701451955;-113.34609247116516;-0.20639861558753125;
2022-06-18 14:30:30;111422954.711;86823152.408;-164.59765128332847;247.76620947180598;56.645056266964296;41.70336082602937;76.12018265375613;-113.89495574546125;-164.57754327668053;-0.020108006647944876;-113.70334258609014;-0.19161315937110146;
2022-06-18 14:31:00;111378363.398;86788405.945;-164.63173140414602;248.02653211459224;56.83996992957717;41.71706343041069;76.13268123571173;-114.23887205616175;-164.6304807093137;-0.0012506948323220968;-114.06015560042037;-0.1787164557413803;
2022-06-18 14:31:30;111334103.268;86753917.542;-164.65494452951913;248.28881679853376;57.03458950797221;41.73069339594119;76.1451730569731;-114.57469028154155;-164.68308408359977;0.028139554080638618;-114.41627078039565;-0.1584195011459002;
2022-06-18 14:32:00;111290174.832;86719687.606;-164.68778711573674;248.55309028932984;57.228910340448344;41.744251238446004;76.15765858441317;-114.91664002096883;-164.7344578737918;0.046670758055057604;-114.77109324795944;-0.1455467730093858;
2022-06-18 14:32:30;111246577.063;86685715.338;-164.73318704563576;248.81937986955708;57.42292768629865;41.75773746554936;76.17013827985369;-115.26681652041952;-164.784016469048;0.05082942341223884;-115.12417304908755;-0.1426434713319793;
2022-06-18 14:33:00;111203310.533;86652001.192;-164.81040316999244;249.08771334920695;57.616636723802884;41.771152576792886;76.18261260012933;-115.63879587006241;-164.83321987630865;0.022816706316206137;-115.47651524337041;-0.16228062669199517;
2022-06-18 14:33:30;111160374.859;86618544.85;-164.8739752121212;249.35811907640866;57.8100325481638;41.78449706375184;76.1950819971506;-116.0007674433293;-164.87844273932834;0.004467527207140165;-115.82553077260111;-0.17523667072818228;
2022-06-18 14:34:00;111117770.31;86585346.539;-164.96432232919497;249.63062594833596;58.00311016938577;41.79777141014929;76.2075469179658;-116.3811577802424;-164.92385879243267;-0.040463536762302965;-116.17416767718981;-0.2069901030525898;
2022-06-18 14:34:30;111075496.471;86552405.895;-164.98702229414448;249.90526342229944;58.195864510093685;41.81097609196842;76.22000780482195;-116.71331545380308;-164.97069359423273;-0.01632869991175312;-116.52331092257006;-0.19000453123301497;
2022-06-18 14:35:00;111033552.858;86519722.588;-165.05165079505724;250.18206152702015;58.388290403291215;41.82411157756286;76.2324650952246;-117.07456613938953;-165.0163481176035;-0.03530267745372839;-116.87104562222997;-0.20352051715956065;
2022-06-18 14:35:30;110991939.973;86487296.995;-165.12527479644876;250.46105087408674;58.580382590056054;41.83717832776513;76.24491922199688;-117.44171696491001;-165.06182252839048;-0.06345226805828474;-117.21802877112047;-0.22368819378954186;
2022-06-18 14:36:00;110950658.042;86455129.27;-165.1565174482399;250.74226266959136;58.77213571717115;41.850176795993235;76.25737061333726;-117.77817031466515;-165.10647990325504;-0.05003754498486046;-117.5638171452396;-0.21435316942555005;
2022-06-18 14:36:30;110909706.66;86423219.121;-165.20019685650868;251.02572872594334;58.9635443346898;41.863107428355406;76.26981969287671;-118.1228705824383;-165.1540220660706;-0.04617479043807293;-117.91115510632949;-0.21171547610880737;
2022-06-18 14:37:00;110869085.36;86391566.187;-165.26304434717912;251.31148147385804;59.15460289343292;41.87597066375316;76.28226687973465;-118.48070391235561;-165.2022333560877;-0.06081099109141519;-118.25836811232055;-0.22233580003505438;
2022-06-18 14:37:30;110828793.791;86360170.175;-165.29975065235752;251.5995539745163;59.345305742416876;41.88876693398255;76.2947125885741;-118.81919949825827;-165.24922915001895;-0.05052150233856878;-118.60413955261082;-0.2150599456474538;
2022-06-18 14:38:00;110788832.458;86329031.5;-165.36027390533792;251.88997993189187;59.53564712621012;41.90149666383364;76.30715722965597;-119.17420311775041;-165.29768293223967;-0.06259097309825279;-118.95033042068988;-0.22387269706052848;
2022-06-18 14:38:30;110749200.932;86298149.811;-165.4057644617859;252.18279370524058;59.72562118221644;41.91416027118843;76.31960120889235;-119.51776652269712;-165.34642851705632;-0.05933594472958248;-119.29608436433428;-0.22168215836283878;
2022-06-18 14:39:00;110709898.544;86267524.596;-165.45783547719165;252.47803032174738;59.915221937883466;41.926758167117086;76.33204492789896;-119.86545151785329;-165.39660995473423;-0.061225522457419856;-119.64225497619074;-0.22319654166254566;
2022-06-18 14:39:30;110670925.794;86237156.232;-165.48717638971107;252.7757254893234;60.104443307834174;41.93929075597246;76.34448878404693;-120.19599507686782;-165.44794148681135;-0.039234902899721646;-119.98860104015374;-0.20739403671407786;
2022-06-18 14:40:00;110632281.923;86207044.147;-165.53894567118434;253.0759156095477;60.29327909091984;41.95175843548324;76.35693317051339;-120.54214216031626;-165.50083162533937;-0.038114045844963584;-120.33544128394793;-0.20670087636833046;
2022-06-18 14:40:30;110593967.266;86177188.561;-165.51775501411237;253.37863779074374;60.48172296719214;41.964161596845294;76.36937847633158;-120.83436944242254;-165.55425404592555;0.03649903181317882;-120.68201774643838;-0.15235169598416576;
2022-06-18 14:41:00;110555981.9;86147589.601;-165.57933469042044;253.68392986118366;60.66976849479271;41.976500624811685;76.38182508643997;-121.1862372653995;-165.60715324356286;0.027818553142424207;-121.02758023048573;-0.15865703491377303;
2022-06-18 14:41:30;110518324.897;86118246.523;-165.67514549633788;253.99183038240872;60.85740910675831;41.98877589778114;76.39427338173066;-121.56257865778218;-165.65975057844273;-0.015394917895150684;-121.37225741334528;-0.1903212444369018;
2022-06-18 14:42:00;110480996.688;86089159.615;-165.6939816714138;254.30237866265549;61.044638107739296;42.00098778788497;76.40672373909683;-121.88176954118336;-165.710430086302;0.01644841488820248;-121.7148558836938;-0.1669136574895589;
2022-06-18 14:42:30;110443996.463;86060328.277;-165.70828985194436;254.61561477037537;61.23144867062976;42.01313666107269;76.4191765314798;-122.19679631923574;-165.7615945868418;0.05330473489743781;-122.05706408717137;-0.13973223206437524;
2022-06-18 14:43:00;110407324.858;86031753.007;-165.72368480647773;254.93157954783373;61.41783383310717;42.025222877196164;76.43163212791495;-122.5117729790006;-165.8121251778366;0.08844037135887106;-122.39809318850438;-0.11367979049622079;
2022-06-18 14:43:30;110370981.622;86003433.66;-165.85774146975717;255.25031462477313;61.60378649407961;42.037246790092276;76.44409089357706;-122.91382593056784;-165.86046626781112;0.0027247980539470973;-122.7367529515511;-0.17707297901674224;
2022-06-18 14:44:00;110334965.826;85975369.426;-165.9103257164993;255.57186243212473;61.78929941003862;42.04920874766446;76.45655318982499;-123.2549114600352;-165.90944428466992;-0.0008814318293843826;-123.07511550652136;-0.17979595351384603;
2022-06-18 14:44:30;110299277.816;85947560.607;-165.9567217938523;255.89626621574934;61.97436519131577;42.06110909196271;76.46901937424563;-123.59063691645306;-165.9584987715205;0.0017769776682143856;-123.41276154244392;-0.17787537400914744;
2022-06-18 14:45:00;110263916.627;85920006.461;-166.02005227155308;256.2235700501875;62.158976298240766;42.07294815926237;76.48148980069696;-123.93821712912465;-166.007950710391;-0.012101561162097596;-123.74996038853263;-0.18825674059202413;
2022-06-18 14:45:30;110228882.262;85892706.973;-166.06001882782726;256.55381885254485;62.343125037194675;42.084726280145354;76.493964819349;-124.26757405479287;-166.05734429157883;-0.0026745362484348334;-124.08630035537716;-0.18127369941571203;
2022-06-18 14:46:00;110194173.915;85865661.541;-166.13717453448467;256.88705839576323;62.526803556580994;42.09644377956536;76.50644477673089;-124.623990411856;-166.10632733970027;-0.03084719478439979;-124.42153775768097;-0.20245265417503333;
2022-06-18 14:46:30;110159792.146;85838870.577;-166.19489049183193;257.2233353226827;62.71000384266212;42.108100976933684;76.51893001576683;-124.9650722004315;-166.1549451337552;-0.039945358076721504;-124.75566541650139;-0.20940678393012035;
2022-06-18 14:47:00;110125736.8;85812333.978;-166.27449127157792;257.5626971594547;62.892717715310745;42.1196981861895;76.5314208758183;-125.32184733479507;-166.20417973318956;-0.0703115383883528;-125.08944387110238;-0.23240346369269105;
2022-06-18 14:47:30;110092007.518;85786051.447;-166.33585966322042;257.90519232897213;63.07493682364875;42.13123571587247;76.54391769272414;-125.66411039513241;-166.25371317567817;-0.0821464875422464;-125.42257248549208;-0.2415379096403285;
2022-06-18 14:48:00;110058603.978;85760022.741;-166.39737909911122;258.2508701641456;63.25665264157671;42.14271386919418;76.55642079883972;-126.00567039148284;-166.30282904109635;-0.0945500580148746;-125.75451793506835;-0.2511524564144878;
2022-06-18 14:48:30;110025526.157;85734247.839;-166.45189525851836;258.5997809209899;63.43785646319279;42.154132944108454;76.56893052307574;-126.34108292911563;-166.35307889898226;-0.09881635953610157;-126.08635003078331;-0.25473289833232116;
2022-06-18 14:49:00;109992773.125;85708726.01;-166.48470756497352;258.9519757914817;63.618539398099124;42.1654932333806;76.58144719093622;-126.6591118906979;-166.40403511328574;-0.08067245168777504;-126.41786856166968;-0.24124332902822232;
2022-06-18 14:49:30;109960345.019;85683457.372;-166.52195731033794;259.30750691614753;63.79869236659487;42.17679502465533;76.59397112455615;-126.97956155813031;-166.45406059009522;-0.06789672024271454;-126.7478330946185;-0.2317284635118142;
2022-06-18 14:50:00;109928241.516;85658441.675;-166.5675685249025;259.66642739633625;63.97830609475401;42.18803860052397;76.6065026427383;-127.30543917937926;-166.5050298854452;-0.06253863945730131;-127.07756703207038;-0.2278721473088865;
2022-06-18 14:50:30;109896461.711;85633678.194;-166.57550749568438;260.0287913061265;64.1573711093872;42.199224238590254;76.61904206098966;-127.60150985631171;-166.55730624184258;-0.01820125384179505;-127.40733698142314;-0.19417287488856516;
2022-06-18 14:51:00;109865005.828;85609167.138;-166.6258579540035;260.39465370381816;64.33587773288656;42.21035221153533;76.6315896915572;-127.9290469637733;-166.60827755111583;-0.01758040288765983;-127.73506652784532;-0.1939804359279833;
2022-06-18 14:51:30;109833873.726;85584908.377;-166.6718314620254;260.7640706429509;64.51381607795241;42.22142278718161;76.64414584346318;-128.25225166011492;-166.65703923313637;-0.014792228889035641;-128.060223212665;-0.1920284474499283;
2022-06-18 14:52:00;109803064.292;85560901.058;-166.74660251329348;261.13709918278914;64.69117604220175;42.23243622855565;76.6567108225399;-128.59666929501685;-166.70661996618452;-0.03998254710896276;-128.38504819010117;-0.21162110491567887;
2022-06-18 14:52:30;109772577.732;85537145.312;-166.78155808799195;261.513797398208;64.86794730265751;42.24339279395004;76.66928493146389;-128.90939850359436;-166.7559159430046;-0.025642144987358506;-128.70863768690054;-0.2007608166938155;
2022-06-18 14:53:00;109742413.701;85513640.893;-166.82976534898054;261.89422438891165;65.044119310119;42.25429273698443;76.6818684697896;-129.23132518686512;-166.80623623856735;-0.023529110413193166;-129.03204668445284;-0.19927850241228384;
2022-06-18 14:53:30;109712571.68;85490387.385;-166.86429828343518;262.2784402879099;65.21968128341317;42.26513630666543;76.69446173398262;-129.54159628730957;-166.85660583388545;-0.007692449549722369;-129.35444157614208;-0.18715471116749427;
