Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 18:01:00;117839144.458;91822778.026;-158.1911261595139;295.5221940977868;35.63339911920982;44.069271934934996;73.53609228951149;-75.79381263144495;-158.02294112044348;-0.16818503907043691;-75.60495669843651;-0.1888559330084405;
2022-06-18 18:01:30;117764306.922;91764463.127;-158.34015517253926;295.66903618266736;35.81540526449828;44.06950735494636;73.57268110635779;-76.15518192263751;-158.1376243000537;-0.20253087248556767;-75.94873394876748;-0.2064479738700271;
2022-06-18 18:02:00;117689595.265;91706246.291;-158.4321625353696;295.81583547450526;35.99763844907402;44.06965816557085;73.60905336022753;-76.49010194983461;-158.25103765019637;-0.181124885173233;-76.29282213888364;-0.1972798109509739;
2022-06-18 18:02:30;117615009.838;91648127.842;-158.58451196899532;295.9625918445579;36.18009939683992;44.06972515151648;73.64521082376935;-76.85513492508456;-158.363265691829;-0.2212462771663013;-76.63714416882652;-0.21799075625803255;
2022-06-18 18:03:00;117540552.587;91590109.237;-158.65922267347688;296.1093051759434;36.362788827906996;44.06970908644494;73.68115524904323;-77.18348804436283;-158.47003608047848;-0.18918659299839646;-76.97986845091496;-0.2036195934478684;
2022-06-18 18:03:30;117466224.094;91532190.979;-158.77133399028912;296.2559753638385;36.545707458540406;44.069610733163714;73.71688836778446;-77.53090590631169;-158.57407663272005;-0.1972573575690717;-77.32213111886249;-0.20877478744920097;
2022-06-18 18:04:00;117392025.524;91474373.963;-158.89111257551843;296.40260231568095;36.72885600110552;44.06943084381418;73.75241189166523;-77.883019284987;-158.67571336302635;-0.2153992124920876;-77.66412877310451;-0.21889051188249198;
2022-06-18 18:04:30;117317957.57;91416658.703;-158.95812583818972;296.5491859513768;36.91223516401348;44.06917016005624;73.78772751255342;-78.21013497192018;-158.77421576444647;-0.18391007374324886;-78.00539123248538;-0.20474373943480373;
2022-06-18 18:05:00;117244021.318;91359046.065;-159.01831697110603;296.69572620351227;37.095845651666686;44.06882941324886;73.82283690276881;-78.53464762224995;-158.8667976591767;-0.1515193119293201;-78.34464675851255;-0.19000086373739578;
2022-06-18 18:05:30;117170217.669;91301536.754;-159.0784779660855;296.8422230175708;37.27968816440381;44.06840932462733;73.85774171533657;-78.85988387135923;-158.9529619816338;-0.12551598445170953;-78.68148437315466;-0.1783994982045698;
2022-06-18 18:06:00;117096547.129;91244131.187;-159.1914043190794;296.98867635215584;37.46376339844473;44.0679106054769;73.89244358423822;-79.21211169433249;-159.0341254665901;-0.15727885248929852;-79.01662506559997;-0.19548662873252454;
2022-06-18 18:06:30;117023011.525;91186830.744;-159.25567056199125;297.13508617921764;37.64807204583498;44.06733395730273;73.9269441246597;-79.54096639321962;-159.10918028130715;-0.1464902806841053;-79.34941386377479;-0.19155252944483436;
2022-06-18 18:07:00;116949610.86;91129635.441;-159.30303268431769;297.2814524842867;37.8326147943901;44.06668007199674;73.96124493323694;-79.86209348555855;-159.1781998808011;-0.12483280351659687;-79.67989942877767;-0.18219405678087242;
2022-06-18 18:07:30;116876346.403;91072546.319;-159.45474819303402;297.42777526671244;38.01739232763967;44.06594963200096;73.99534758829877;-80.23641165011983;-159.23978765535009;-0.21496053768393608;-80.0074274566345;-0.2289841934853314;
2022-06-18 18:08:00;116803220.99;91015565.506;-159.52052377927978;297.57405453990793;38.20240532477094;44.06514331046756;74.02925365010711;-80.56839430366503;-159.2941528910608;-0.22637088821898033;-80.33197394893607;-0.2364203547289634;
2022-06-18 18:08:30;116730234.327;90958692.827;-159.62608470415827;297.72029033159976;38.38765446057236;44.06426177141582;74.06296466109445;-80.92129161585241;-159.34698869620715;-0.2790960079511251;-80.65649492377997;-0.26479669207243717;
2022-06-18 18:09:00;116657387.007;90901928.715;-159.70384423324458;297.86648268408527;38.57314040537666;44.06330566988578;74.09648214609877;-81.26093602571973;-159.39728182507906;-0.3065624081655187;-80.98045283184797;-0.2804831938717598;
2022-06-18 18:09:30;116584679.879;90845273.818;-159.72228794146992;298.01263165449524;38.75886382500381;44.06227565208898;74.12980761259581;-81.5710739937842;-159.44210421755767;-0.2801837239122449;-81.30233904489756;-0.26873494888663174;
2022-06-18 18:10:00;116512114.455;90788729.37;-159.81115595951582;298.1587373150635;38.94482538070353;44.06117235555606;74.16294255092868;-81.91787146752557;-159.4856215617302;-0.3255343977856171;-81.6242698462247;-0.29360162130086565;
2022-06-18 18:10:30;116439691.435;90732295.864;-159.84852636299684;298.304799753403;39.131025729097615;44.0599964092814;74.19588843453471;-82.23899838907342;-159.52558700467355;-0.322939358323282;-81.94513580672978;-0.2938625823436354;
2022-06-18 18:11:00;116367411.878;90675974.161;-159.91762244075574;298.4508190727893;39.31746552212203;44.058748433865006;74.22864672016999;-82.57713465704742;-159.56614107579816;-0.35148136495757853;-82.2670236864733;-0.3101109705741294;
2022-06-18 18:11:30;116295277.302;90619765.402;-159.921154181478;298.5967953924506;39.504145406968455;44.057429041651275;74.26121884813095;-82.88203584104505;-159.60496145796878;-0.3161927235092037;-82.58873837582114;-0.2932974652239153;
2022-06-18 18:12:00;116223288.281;90563670.071;-159.9444881067933;298.7427288478656;39.69106602602596;44.05603883686523;74.29360624247366;-83.1977311687792;-159.64247276753244;-0.302015339260862;-82.91051793467754;-0.28721323410165667;
2022-06-18 18:12:30;116151445.483;90507688.644;-159.88414600054153;298.8886195910687;39.87822801682192;44.05457841574593;74.32581031123019;-83.47030818865052;-159.68326027884277;-0.20088572169876784;-83.23477234087608;-0.23553584777444314;
2022-06-18 18:13:00;116079750.767;90451822.625;-159.86896240158643;299.0344677909631;40.06563201196297;44.05304836667715;74.3578324466228;-83.76679194858991;-159.72855458059163;-0.14040782099479543;-83.5621770140592;-0.20461493453071;
2022-06-18 18:13:30;116008205.104;90396072.725;-159.79289329164996;299.18027363364206;40.2532786390756;44.051449270315494;74.3896740252753;-84.03167119269258;-159.7766350636896;-0.016258227960349814;-83.89179581761533;-0.13987537507725278;
2022-06-18 18:14:00;115936809.229;90340439.552;-159.73792435406213;299.3260373227184;40.44116852074631;44.04978169971592;74.42133640842191;-84.30786523619958;-159.82711836176122;0.08919400769909203;-84.22352526067517;-0.08433997552440076;
2022-06-18 18:14:30;115865564.294;90284924.002;-159.70019169258015;299.47175907966204;40.62930227446163;44.04804622045476;74.45282094211368;-84.59344500947402;-159.8808617655574;0.18067007297725013;-84.55775706354143;-0.035687945932593834;
2022-06-18 18:15:00;115794471.16;90229526.717;-159.6125009332605;299.61743914414797;40.817680512547724;44.04624339075024;74.48412895742227;-84.85278462747696;-159.93782502261334;0.32532408935284707;-84.89444685355888;0.04166222608191106;
2022-06-18 18:15:30;115723531.313;90174248.938;-159.66795289333507;299.7630777744111;41.00630384210983;44.044373761580545;74.51526177064149;-85.18861969440012;-159.9942368795223;0.3262839861872351;-85.23169036984223;0.04307067544210952;
2022-06-18 18:16:00;115652745.923;90119091.505;-159.69992002567173;299.90867524761245;41.195172864971155;44.042437876799674;74.54622068348591;-85.51254987348523;-160.05158953763248;0.35166951196075047;-85.57015832673504;0.057608453249812897;
2022-06-18 18:16:30;115582116.321;90064055.445;-159.68482694689638;300.0542318602141;41.3842881776118;44.040436273250705;74.57700698328763;-85.81176831412482;-160.1084602239471;0.42363327705072606;-85.90912533490668;0.09735702078185682;
2022-06-18 18:17:00;115511642.944;90009141.148;-159.73768286054695;300.1997479283641;41.57365037110702;44.038369480877016;74.60762194319;-86.14802598964874;-160.16613285475998;0.4284499942130253;-86.24926139923123;0.10123540958248611;
2022-06-18 18:17:30;115441326.982;89954349.509;-159.7834752572966;300.3452237882925;41.763260031065435;44.03623802283116;74.63806682233934;-86.48111374023772;-160.22539730166645;0.4419220443698464;-86.59090221577169;0.10978847553397486;
2022-06-18 18:18:00;115371169.228;89899681.169;-159.87584480721512;300.4906597967168;41.95311773756678;44.03404241558156;74.66834286607407;-86.8401244366678;-160.28523729570773;0.4093924884926139;-86.93360772778048;0.09348329111269038;
2022-06-18 18:18:30;115301171.245;89845137.312;-159.93594545540807;300.63605633125974;42.143224065099474;44.03178316901708;74.69845130611155;-87.1823465867468;-160.34730301656936;0.41135756116128164;-87.27822323098539;0.09587664423858655;
2022-06-18 18:19:00;115231333.883;89790718.623;-160.0164518624282;300.7814137908775;42.33357958249764;44.02946078654944;74.72839336073244;-87.53640605067925;-160.41098671443567;0.3945348520074674;-87.62446742598628;0.08806137530703495;
2022-06-18 18:19:30;115161657.965;89736425.771;-160.18175117749874;300.9267325963001;42.524184852878115;44.02707576521371;74.75817023496283;-87.93776715787698;-160.47804824271734;0.2962970652185959;-87.97323181460881;0.03546465673183263;
2022-06-18 18:20:00;115092144.784;89682259.74;-160.37714602357104;301.0720131904837;42.71504043357683;44.02462859576655;74.7877831207541;-88.3567878177436;-160.54892731036742;0.1717812867963744;-88.32481999486409;-0.03196782287950839;
2022-06-18 18:20:30;115022795.766;89628221.606;-160.52089245902502;301.21725603907566;42.90614687608507;44.02211976278269;74.81723319716025;-88.74844797804258;-160.62559104770736;0.10469858868233928;-88.68022366889605;-0.06822430914652955;
2022-06-18 18:21:00;114953612.392;89574312.563;-160.70590326122687;301.3624616308923;43.09750472598527;44.01954974474938;74.84652163051318;-89.16399498612866;-160.706299727559;0.0003964663321482931;-89.03853764393128;-0.1254573421973788;
2022-06-18 18:21:30;114884595.633;89520533.34;-160.86797267587679;301.50763047841;43.28911452288664;44.01691901415892;74.87564957459567;-89.56792047920716;-160.79208873342438;-0.07588394245240693;-89.40026169315367;-0.1676587860534937;
2022-06-18 18:22:00;114815746.513;89466884.737;-161.0119303959963;301.6527631182706;43.48097680036025;44.01422803759934;74.90461817081199;-89.96278718608126;-160.88306875071765;-0.12886164527864707;-89.76551918868745;-0.19726799739380851;
2022-06-18 18:22:30;114747066.409;89413367.831;-161.14710390030262;301.79786011180005;43.673092085873904;44.01147727584326;74.93342854835645;-90.35371713862035;-160.97688324569936;-0.17022065460326985;-90.1329752033432;-0.2207419352771609;
2022-06-18 18:23:00;114678556.277;89359983.353;-161.24110352258444;301.94292204554307;43.86546090072663;44.008667183934975;74.96208182437972;-90.72243301044982;-161.0764019172601;-0.16470160532432487;-90.50423465335669;-0.2181983570931294;
2022-06-18 18:23:30;114610217.41;89306732.327;-161.332205293597;302.08794953181194;44.058083759982836;44.00579821127581;74.99057910415296;-91.09030186100111;-161.17564891127554;-0.15655638232146885;-90.87605817559124;-0.21424368540986904;
2022-06-18 18:24:00;114542050.754;89253615.496;-161.43402315763132;302.23294320925186;44.25096117240607;44.00287080170764;75.01892148122968;-91.4650179554571;-161.2770431446507;-0.15698001298062536;-91.249834052678;-0.2151839027791027;
2022-06-18 18:24:30;114474058.189;89200634.305;-161.50022134866452;302.37790374342177;44.444093640392495;43.99988539359479;75.04711003760586;-91.820298489998;-161.38149020447582;-0.11873114418870045;-91.6260160827895;-0.19428240720849033;
2022-06-18 18:25:00;114406240.288;89147789.233;-161.60635578075312;302.52283182739325;44.637481659903926;43.99684241990442;75.07514584387742;-92.19903682778829;-161.48599864405043;-0.12035713670269388;-92.00295770688732;-0.19607912090097557;
2022-06-18 18:25:30;114338598.541;89095081.423;-161.71049798884664;302.6677281823653;44.83112572040047;43.99374230828502;75.1030299593961;-92.57746348522042;-161.5917930102965;-0.1187049785501415;-92.38137819145858;-0.1960852937618398;
2022-06-18 18:26:00;114271134.183;89042511.844;-161.82813337674546;302.8125935582984;45.02502630477298;43.99058548114354;75.13076343242292;-92.9644605070744;-161.6946804531634;-0.13345292358206962;-92.75884668119278;-0.20561382588162758;
2022-06-18 18:26:30;114203848.345;88990081.366;-161.93300002992805;302.95742873456675;45.21918388927486;43.98737235572083;75.15834730027989;-93.34496749972062;-161.7962256173263;-0.13677441260176693;-93.13623132596938;-0.2087361737512481;
2022-06-18 18:27:00;114136741.936;88937790.717;-162.07086013629456;303.10223452062974;45.41359894345372;43.984103344165696;75.1857825894995;-93.7453765764376;-161.89711171917665;-0.17374841711790623;-93.51397916886376;-0.2313974075738372;
2022-06-18 18:27:30;114069816.438;88885641.027;-162.18405812074047;303.2470117567232;45.60827193008247;43.98077885360729;75.21307031597233;-94.13241840960946;-161.99512309323757;-0.18893502750290736;-93.89090534256735;-0.2415130670421064;
2022-06-18 18:28:00;114003073.14;88833633.308;-162.29022279713513;303.39176131457236;45.80320330509014;43.97739928622613;75.24021148509256;-94.51621119964756;-162.08725018286316;-0.202972614271971;-94.2652190831578;-0.25099211648975484;
2022-06-18 18:28:30;113936512.908;88781768.225;-162.36656346761083;303.5364840981246;45.99839351749221;43.97396503932375;75.26720709190178;-94.88339266936421;-162.17816077062312;-0.1884026969877084;-94.6396512426685;-0.2437414266957063;
2022-06-18 18:29:00;113870137.51;88730047.179;-162.4673248728611;303.68118104430573;46.19384300932056;43.97047650539078;75.29405812123053;-95.26559010221293;-162.26631737853302;-0.2010074943280813;-95.01333232360568;-0.25225777860724463;
2022-06-18 18:29:30;113803948.221;88678471.13;-162.5146265420319;303.8258531237987;46.389552215553;43.96693407217372;75.32076554783826;-95.61712544914653;-162.35034754031312;-0.16427900171876786;-95.38535769036349;-0.23176775878303602;
2022-06-18 18:30:00;113737945.895;88627040.782;-162.59806108008377;303.970501341846;46.58552156404239;43.96333812274052;75.3473303365512;-95.99056812788179;-162.43123532460496;-0.1668257554788113;-95.75628136136784;-0.23428676651394653;
2022-06-18 18:30:30;113672132.135;88575757.353;-162.64536271379814;304.11512673907674;46.78175147544523;43.95968903554445;75.37375344239842;-96.34332536143638;-162.50877043479468;-0.13659227900345172;-96.1259406189764;-0.21738474245998418;
2022-06-18 18:31:00;113606509.716;88524623.042;-162.74174702692568;304.25973039235964;46.97824236315003;43.95598718448712;75.4000358107462;-96.72582618608776;-162.58543316635487;-0.15631386057080476;-96.4957817764129;-0.23004440967486062;
2022-06-18 18:31:30;113541075.179;88473635.124;-162.81823874164962;304.40431341568194;47.17499463320492;43.95223293897992;75.42617837743029;-97.09722921747012;-162.66023039389847;-0.15800834775114936;-96.86517295101372;-0.23205626645639654;
2022-06-18 18:32:00;113475833.711;88422797.64;-162.87293604778543;304.54887696105584;47.372008684244996;43.94842666400424;75.4521820688866;-97.45627471258219;-162.73411298115192;-0.1388230666335062;-97.23472161869124;-0.22155309389094668;
2022-06-18 18:32:30;113410786.291;88372111.375;-162.95730624467916;304.693422219454;47.569284907419224;43.94456872017067;75.47804780228007;-97.83372827737587;-162.80792614005395;-0.1493801046252088;-97.60488180479382;-0.22884647258204893;
2022-06-18 18:33:00;113345933.581;88321576.798;-162.96246809322113;304.83795042177354;47.76682368631668;43.940659463776726;75.5037764856318;-98.16417912869368;-162.87918555319456;-0.08328254002657332;-97.97416406053794;-0.19001506815573066;
2022-06-18 18:33:30;113281277.313;88271195.299;-162.98230038029462;304.9824628398311;47.964625396892416;43.93669924686357;75.52936901794435;-98.50388593004492;-162.94826653243805;-0.034033847856562716;-98.34278921725169;-0.16109671279322413;
2022-06-18 18:34:00;113216817.828;88220967.155;-163.0430349179406;305.12696078739015;48.16269040739287;43.93268841727156;75.55482628932543;-98.86884133751137;-163.01523146331365;-0.0278034546269339;-98.7108128625648;-0.15802847494657613;
2022-06-18 18:34:30;113152557.392;88170894.122;-163.12209239932608;305.2714456212199;48.36101907828062;43.928627318694566;75.58014918110993;-99.24555236898436;-163.08045767279074;-0.041634726535335176;-99.07843871636555;-0.16711365261880928;
2022-06-18 18:35:00;113088497.084;88120977.007;-163.1409587123389;305.41591874219;48.559611762158646;43.924516290733344;75.60533856598012;-99.58620003545819;-163.14458208775358;0.0036233754146905994;-99.44613081316267;-0.14006922229552288;
2022-06-18 18:35:30;113024639.576;88071217.956;-163.2482100918236;305.560381596399;48.75846880369412;43.920355668947636;75.6303953080844;-99.9814127633629;-163.2061044582521;-0.042105633571509316;-99.81287111655713;-0.1685416468057639;
2022-06-18 18:36:00;112960984.718;88021616.812;-163.3506014985244;305.70483567634113;48.95759053954151;43.916145784907336;75.65532026315432;-100.37442741424383;-163.26857467395587;-0.08202682456854404;-100.18091502636518;-0.19351238787864133;
2022-06-18 18:36:30;112897534.546;87972175.136;-163.38887752927963;305.84928252210983;49.15697729826528;43.91188696624254;75.68011427861993;-100.72868148194198;-163.33142121084927;-0.05745631843035426;-100.54983510464467;-0.17884637729730457;
2022-06-18 18:37:00;112834287.948;87922892.094;-163.4385639247525;305.9937237226425;49.35662940026174;43.907579536692644;75.70477819372377;-101.0904973162115;-163.39244953546742;-0.04611438928506573;-100.91825975276478;-0.17223756344671415;
2022-06-18 18:37:30;112771245.665;87873768.252;-163.47315720599363;306.1381609170053;49.55654715768057;43.90322381615431;75.729312839633;-101.44349486687763;-163.45491773842977;-0.01823946756385908;-101.28818577095785;-0.15530909591977604;
2022-06-18 18:38:00;112708413.231;87824807.943;-163.54098546939017;306.28259579572074;49.75673087434545;43.898820120728544;75.75371903955022;-101.81766773354445;-163.51495796774154;-0.02602750164862755;-101.65717092107732;-0.1604968124671302;
2022-06-18 18:38:30;112645788.973;87776009.835;-163.5761221199045;306.4270301021408;49.95718084567427;43.89436876276681;75.77799760882267;-102.17203709902572;-163.57450213961343;-0.0016199802910819017;-102.02639138868032;-0.14564571034539142;
2022-06-18 18:39:00;112583375.545;87727376.027;-163.6505007752348;306.57146563386556;50.15789735859849;43.889870050916144;75.80214935504989;-102.55147798578264;-163.6309331146113;-0.01956766062349402;-102.39422711076402;-0.15725087501861879;
2022-06-18 18:39:30;112521174.078;87678907.379;-163.71461611572397;306.71590424420947;50.35888069148194;43.88532429016333;75.82617507819;-102.92510407307566;-163.68531746959272;-0.029298646131252326;-102.76132343289912;-0.16378064017654026;
2022-06-18 18:40:00;112459187.206;87630605.933;-163.74413817497202;306.8603478437186;50.56013111403874;43.88073178187821;75.85007557066437;-103.27750450011227;-163.739177591118;-0.004960583854028755;-103.12862887099156;-0.14887562912070962;
2022-06-18 18:40:30;112397416.02;87582472.558;-163.78292736615086;307.0047984017394;50.76164888725076;43.876092823856055;75.87385161746107;-103.63621818663184;-163.78961661715127;0.006689251000409513;-103.49428267023396;-0.14193551639787927;
2022-06-18 18:41:00;112335859.78;87534506.68;-163.83708130301343;307.1492579480412;50.963434263283965;43.871407710359094;75.89750399623654;-104.00516986646788;-163.83909270537328;0.002011402359840986;-103.85973764136294;-0.14543222510494047;
2022-06-18 18:41:30;112274521.035;87486710.278;-163.88978631424138;307.29372857449584;51.16548748540429;43.86667673215717;75.92103347741624;-104.37374311374315;-163.88971586710946;-7.044713191817209e-05;-104.22642140522703;-0.1473217085161167;
2022-06-18 18:42:00;112213401.837;87439084.974;-163.9945925851811;307.4382124368149;51.36780878789251;43.8619001765675;75.94444082429361;-104.77613948035166;-163.93906517271333;-0.055527412467768045;-104.59280288242446;-0.1833365979271946;
2022-06-18 18:42:30;112152502.687;87391631.106;-164.02972923569547;307.5827117563483;51.57039839595828;43.85707832749366;75.96772679312787;-105.13462751144326;-163.98564439771764;-0.04408483797783447;-104.95790932929482;-0.17671818214843427;
2022-06-18 18:43:00;112091824.902;87344349.773;-164.1643292682481;307.7272288219471;51.77325652565341;43.85221146546375;75.99089213324028;-105.55752849388863;-164.03155148054483;-0.13277778770327586;-105.32301280855435;-0.23451568533427292;
2022-06-18 18:43:30;112031370.561;87297242.532;-164.25195957441207;307.8717659918907;51.97638338378403;43.84729986766778;76.01393758710917;-105.95099501774907;-164.07414915316465;-0.17781042124741475;-105.6865113708818;-0.2644836468672622;
2022-06-18 18:44:00;111971140.549;87250310.075;-164.29817461140556;308.01632569588475;52.179779167822105;43.84234380799411;76.03686389046375;-106.3183295458165;-164.11307619172095;-0.18509841968460705;-106.04813442503158;-0.27019512078491914;
2022-06-18 18:44:30;111911136.804;87203553.949;-164.388672630902;308.1609104371293;52.38344406581568;43.8373435570654;76.05967177237635;-106.71490599493838;-164.151148962775;-0.23752366812698256;-106.40964214643974;-0.3052638484986403;
2022-06-18 18:45:00;111851359.854;87156974.512;-164.39926795943796;308.30552279446295;52.58737825629818;43.8322993822736;76.08236195535358;-107.06012263146549;-164.1871902052368;-0.21207775420117514;-106.77025069167914;-0.2898719397863516;
2022-06-18 18:45:30;111791811.632;87110573.314;-164.43168786995534;308.45016542452186;52.791581908196235;43.82721154781229;76.10493515542424;-107.41993938952695;-164.22313485502002;-0.20855301493531897;-107.13123779508221;-0.2887015944447313;
2022-06-18 18:46:00;111732493.56;87064351.441;-164.43467627686076;308.59484106422406;52.996055180736434;43.822080314716004;76.12739208223361;-107.76089784859914;-164.2568457293809;-0.17783054747985716;-107.49120585221976;-0.2696919963793789;
2022-06-18 18:46:30;111673407.114;87018310.061;-164.4497693910925;308.7395525329803;53.20079822335379;43.81690594088747;76.14973343912541;-108.11011888152278;-164.28962787662536;-0.1601415144671421;-107.85097109777368;-0.25914778374909986;
2022-06-18 18:47:00;111614553.943;86972450.464;-164.4887396935436;308.8843027352276;53.40581117559507;43.81168868113153;76.17195992322968;-108.47543785535538;-164.32226211278518;-0.1664775807584249;-108.2111452123103;-0.2642926430450814;
2022-06-18 18:47:30;111555935.053;86926773.399;-164.47047702567775;309.02909466299644;53.611094167022465;43.80642878718665;76.19407222554764;-108.80334225464775;-164.35334276902915;-0.11713425664859756;-108.57073262249828;-0.23260963214946173;
2022-06-18 18:48:00;111497551.795;86881279.941;-164.44675073988103;309.17393139857614;53.81664731711591;43.801126507755775;76.21607103103563;-109.12782826256323;-164.3841416863844;-0.06260905349662949;-108.93053337995471;-0.19729488260851724;
2022-06-18 18:48:30;111439406.243;86835971.742;-164.50099523237975;309.3188161172789;54.02247073517402;43.795782088536356;76.2379570186876;-109.50439884596723;-164.41582304489438;-0.08517218748536948;-109.29137124313928;-0.21302760282794964;
2022-06-18 18:49:00;111381499.456;86790849.58;-164.52351408605702;309.4637520903104;54.22856452021353;43.7903957722499;76.25973086161665;-109.86028565343457;-164.4470375253968;-0.07647656066021113;-109.65233822099552;-0.207947432439056;
2022-06-18 18:49:30;111323833.052;86745914.718;-164.51946914945475;309.60874268774865;54.434928760867514;43.78496779867077;76.28139322713537;-110.19874577509471;-164.47921997497315;-0.04024917448160181;-110.01442924030843;-0.18431653478627652;
2022-06-18 18:50:00;111266408.071;86701167.979;-164.51817119715554;309.7537913816385;54.641563535281755;43.779498404654426;76.30294477683499;-110.53930441324438;-164.51160366678172;-0.006567530373814634;-110.37721571848874;-0.16208869475563858;
2022-06-18 18:50:30;111209226.496;86656610.911;-164.52614027041787;309.8989017492051;54.8484689110097;43.77398782416498;76.32438616666363;-110.88636963318653;-164.54450756656354;0.018367296145669343;-110.7407752348805;-0.14559439830603083;
2022-06-18 18:51:00;111152289.456;86612244.383;-164.51841265521432;310.0440774761928;55.055644944905644;43.76843628830218;76.34571804700315;-111.2231190387369;-164.5758226675911;0.057410012376777786;-111.10382583183335;-0.11929320690354928;
2022-06-18 18:51:30;111095598.747;86568069.81;-164.53106066090106;310.1893223603351;55.263091683016206;43.76284402532787;76.36694106274533;-111.57391312418707;-164.605834734236;0.07477407333493602;-111.46646243014997;-0.10745069403709806;
2022-06-18 18:52:00;111039155.637;86524088.161;-164.51980119860605;310.33464031496095;55.47080916046991;43.757211260691705;76.3880558533666;-111.9087536733931;-164.6359303148767;0.11612911627065614;-111.82957406825344;-0.07917960513965738;
2022-06-18 18:52:30;110982961.674;86480300.671;-164.55149669949068;310.4800353727448;55.67879740136488;43.75153821705643;76.40906305300206;-112.27310796897008;-164.66739634551016;0.11589964601947145;-112.1941658169331;-0.07894215203698707;
2022-06-18 18:53:00;110927017.928;86436708.142;-164.55231170021594;310.62551168960624;55.88705641865437;43.74582511432256;76.42996329051816;-112.61670944767081;-164.69947213633702;0.14716043612108365;-112.55953092567172;-0.05717852199909146;
2022-06-18 18:53:30;110871326.356;86393312.115;-164.5595865372388;310.7710735487665;56.09558621403041;43.74007216965245;76.45075718958473;-112.96499446564285;-164.73342449948552;0.1738379622467221;-112.9266208548777;-0.03837361076514867;
2022-06-18 18:54:00;110815888.372;86350113.716;-164.62952786002901;310.9167253649697;56.30438677780499;43.73427959749393;76.47144536874565;-113.35670142188177;-164.7698963977005;0.14036853767149182;-113.29584034045423;-0.060861081427532326;
2022-06-18 18:54:30;110760705.568;86307114.136;-164.6470358030433;311.06247168887546;56.513458088789065;43.728447609603236;76.4920284414888;-113.71272637871506;-164.80871979721047;0.16168399416716284;-113.66710080424507;-0.04562557446999449;
2022-06-18 18:55:00;110705779.575;86264314.67;-164.6681056956295;311.20831721163273;56.72280011416897;43.722576415067664;76.51250701631496;-114.07152722380435;-164.84825257047734;0.18014687484784986;-114.03927273329958;-0.03225449050476925;
2022-06-18 18:55:30;110651111.138;86221715.916;-164.73336812145166;311.35426676964215;56.93241280938037;43.716666220327404;76.53288169680565;-114.4613540821687;-164.8904779497542;0.15710982830253784;-114.4136724225522;-0.04768165961650084;
2022-06-18 18:56:00;110596702.287;86179319.426;-164.77351571808538;311.5003253495166;57.142296117979484;43.71071722919717;76.55315308169023;-114.83417920215574;-164.93586381764644;0.16234809956105778;-114.79063606429227;-0.043543137863466086;
2022-06-18 18:56:30;110542554.615;86137126.47;-164.85525980153102;311.6464980932496;57.35244997151142;43.704729642887045;76.57332176491191;-115.23647369313036;-164.98180712272813;0.12654732119710843;-115.16844033418246;-0.06803335894790052;
2022-06-18 18:57:00;110488669.307;86095137.966;-164.96610333943732;311.7927903036029;57.562874289375515;43.69870366002311;76.59338833569296;-115.65973382576091;-165.0284386707364;0.06233533129906732;-115.547113264749;-0.11262056101190865;
2022-06-18 18:57:30;110435048.549;86053355.579;-165.01684622915062;311.93920744972087;57.77356897868761;43.69263947666733;76.61335337859889;-116.04141300319652;-165.0766620336564;0.059815804505774395;-115.92726059032324;-0.11415241287328115;
2022-06-18 18:58:00;110381693.507;86011780.259;-165.10378229907514;312.0857551729876;57.98453393413884;43.68653728633721;76.63321747360183;-116.44904640247378;-165.12532410211344;0.021541803038303442;-116.30804384458882;-0.14100255788495986;
2022-06-18 18:58:30;110328605.707;85970413.163;-165.15232157375863;312.2324392931346;58.195769037851264;43.680397280024756;76.65298119614313;-116.83009296724782;-165.1758637498538;0.023542176095162404;-116.69054102322562;-0.13955194402220172;
2022-06-18 18:59:00;110275785.89;85929254.885;-165.20104203062718;312.3792658146145;58.40727415922944;43.67421964621518;76.67264511719482;-117.21167868892068;-165.22687228834317;0.02583025771599523;-117.07368237731265;-0.13799631160803472;
2022-06-18 18:59:30;110223236.346;85888307.245;-165.33265354990522;312.5262409332534;58.619049154808344;43.668004570905;76.69220980332054;-117.6526584553279;;;;;
2022-06-18 19:00:00;110170958.362;85847571.166;-165.3615416842439;312.67337104319614;58.83109386809726;43.66175223761971;76.71167581673544;-118.02107589362451;;;;;
2022-06-18 19:00:30;110118953.754;85807048.133;-165.45025876441076;312.82066274415956;59.04340812941932;43.65546282743124;76.73104371536523;-118.43263726570602;;;;;
2022-06-18 19:01:00;110067223.672;85766739.012;-165.5288332233095;312.9681228490101;59.25599175574631;43.649136518974615;76.75031405290461;-118.83748241589483;;;;;
2022-06-18 19:01:30;110015769.531;85726644.913;-165.61447137639118;313.1157583916824;59.46884455052914;43.642773488464414;76.76948737887471;-119.24793279524775;;;;;
2022-06-18 19:02:00;109964593.075;85686767.181;-165.6747228915504;313.26357663545764;59.68196630352288;43.63637390971093;76.78856423867978;-119.64059572699077;;;;;
2022-06-18 19:02:30;109913695.993;85647107.144;-165.7372384039823;313.41158508161936;59.89535679060664;43.62993795413555;76.80754517366324;-120.03533293222605;;;;;
2022-06-18 19:03:00;109863079.638;85607665.859;-165.8083267766491;313.55979147850877;60.10901577359782;43.6234657907861;76.82643072116277;-120.43673751476592;;;;;
