Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 01:16:30;115966025.261;90363166.292;-69.09075968947235;147.17999214272675;34.36718927353191;38.94124428480743;81.41772439539085;-32.22535639931138;-69.15442429643302;0.06366460696067122;-32.3696985820832;0.14434218277182254;
2022-06-18 01:17:00;116054466.664;90432081.603;-68.93279566458037;147.26824013236075;34.133986341355744;38.90966280809921;81.43240998089826;-31.990816090886565;-69.01156638172391;0.07877071714354145;-32.14190579329614;0.15108970240957476;
2022-06-18 01:17:30;116143248.706;90501262.37;-68.82832144279193;147.35591892451322;33.90089073170431;38.87779819106599;81.44720850743585;-31.78194295453618;-68.8666024799903;0.038281037198373724;-31.91407935225302;0.13213639771683816;
2022-06-18 01:18:00;116232369.074;90570706.723;-68.62006727091095;147.44303132881342;33.667903889210535;38.84564628290776;81.4621219125798;-31.526113399800824;-68.72243046022972;0.10236318931876554;-31.687587125684352;0.16147372588352837;
2022-06-18 01:18:30;116321826.364;90640413.654;-68.50798612749196;147.52958009576966;33.43502724906664;38.813202858936336;81.47715216285974;-31.315455394835617;-68.57550546403507;0.06751933654311415;-31.460787606662123;0.14533221182650635;
2022-06-18 01:19:00;116411619.432;90710382.2;-68.32572220322398;147.6155679178678;33.20226223709843;38.78046361917193;81.49230125422484;-31.073646912576557;-68.4254622420675;0.099740038843521;-31.233406222594354;0.15975931001779742;
2022-06-18 01:19:30;116501746.231;90780610.816;-68.18964307164346;147.70099743064233;32.96961026983875;38.74742418691508;81.50757121251493;-30.85383328403456;-68.27338648454604;0.08374341290257803;-31.006121296946457;0.15228801291189598;
2022-06-18 01:20:00;116592204.89;90851098.027;-68.06005398521016;147.78587121372132;32.73707275460044;38.71408010729364;81.52296409393678;-30.637829186554413;-68.12120407063884;0.061150085428678835;-30.779686574322543;0.1418573877681304;
2022-06-18 01:20:30;116682993.627;90921842.433;-67.91039108273182;147.87019179184495;32.504651089548524;38.68042684578463;81.5384819855451;-30.41369755803495;-67.96901461272758;0.058623529995756485;-30.55416636182869;0.1404688037937376;
2022-06-18 01:21:00;116774110.413;90992842.447;-67.7267990327714;147.95396163585974;32.27234666377198;38.646459786711056;81.55412700572867;-30.17540859384806;-67.81751541048439;0.09071637771299379;-30.329935474100306;0.15452688025224504;
2022-06-18 01:21:30;116865553.949;91064097.076;-67.55392304037633;148.03718316368784;32.04016085735483;38.61217423171324;81.56990130470078;-29.94298962074742;-67.6669972583616;0.11307421798527173;-30.107104058218614;0.16411443747119492;
2022-06-18 01:22:00;116957322.058;91135604.642;-67.43444625999231;148.11985874127282;31.80809504144694;38.577565398194814;81.58580706499431;-29.735191918456405;-67.5137683926473;0.07932213265497978;-29.884225241500793;0.14903332304438877;
2022-06-18 01:22:30;117049412.982;91207363.751;-67.3122829839173;148.2019906835024;31.576150578334133;38.542628417743245;81.60184650196098;-29.52705001539131;-67.36246338981414;0.05018040589683892;-29.66317920999584;0.13612919460452844;
2022-06-18 01:23:00;117141824.848;91279372.979;-67.26990163431694;148.28358125510871;31.344328821508064;38.5073583345247;81.6180218642748;-29.354573916462346;-67.20718488438033;-0.06271674993661236;-29.441417351563963;0.08684343510161696;
2022-06-18 01:23:30;117234555.768;91351630.762;-67.09153170877218;148.3646326715466;31.11263111573562;38.471750103653434;81.6343354344393;-29.123558804118307;-67.04865331958976;-0.042878389182419596;-29.219185275144827;0.09562647102652022;
2022-06-18 01:24:00;117327604.169;91424135.944;-66.93921248399613;148.44514709985089;30.881058797128;38.43579858953575;81.65078952929825;-28.904910101668893;-66.890813016247;-0.04839946774913528;-28.99829760402559;0.09338750235669835;
2022-06-18 01:24:30;117420968.263;91496887.102;-66.74378739361781;148.52512665947273;30.649613193209408;38.3994985641883;81.66738650054992;-28.668749056170043;-66.73144127196227;-0.012346121655539832;-28.777811100429243;0.10906204425920052;
2022-06-18 01:25:00;117514645.67;91569882.416;-66.5855516309046;148.6045734230959;30.418295622985575;38.36284470553108;81.68412873526421;-28.449680915248535;-66.57101401676115;-0.014537614143449673;-28.557940123423514;0.10825920817497803;
2022-06-18 01:25:30;117608635.223;91643120.94;-66.37931992732474;148.68348941743352;30.187107397011864;38.325831595655224;81.70101865640255;-28.2112530979533;-66.40475379198521;0.025433864660470817;-28.336690943931014;0.12543784597771435;
2022-06-18 01:26:00;117702934.419;91716600.765;-66.22129552018987;148.7618766240056;29.956049817461228;38.28845371906569;81.7180587233404;-27.99446441181264;-66.23842212848011;0.017126608290240597;-28.116584952031193;0.12212054021855323;
2022-06-18 01:26:30;117797541.621;91790320.571;-66.00824172231145;148.83973697989805;29.72512417819195;38.250705460899134;81.73525143239131;-27.755582853346546;-66.06864320739008;0.060401485078628525;-27.89609470405424;0.1405118507076928;
2022-06-18 01:27:00;117892454.667;91864278.734;-65.88118830005929;148.91707237850352;29.49433176481514;38.212581105117096;81.75259931733325;-27.55396809835075;-65.89968836740844;0.01850006734915155;-27.67705223636063;0.1230841380098795;
2022-06-18 01:27:30;117987671.813;91938473.856;-65.74939563405259;148.99388467024477;29.263673854762075;38.174074832675075;81.77010494993563;-27.35129768178571;-65.72882274559208;-0.020572888460506533;-27.458301089292263;0.10700340750655357;
2022-06-18 01:28:00;118083191.296;92012904.559;-65.60302297878135;149.07017566328057;29.033151717351437;38.13518071966779;81.78777094048735;-27.143536735057307;-65.55346442134534;-0.049558557436014894;-27.23885062191092;0.09531388685361364;
2022-06-18 01:28:30;118179010.865;92087569.101;-65.4700228806552;149.14594712419503;28.80276661385641;38.09589273545087;81.80559993832523;-26.94229090999388;-65.3767507397119;-0.09327214094329861;-27.019964596381474;0.07767368638759464;
2022-06-18 01:29:00;118275128.593;92162465.915;-65.1982872931944;149.2212007786709;28.572519797571676;38.0562047407398;81.82359463236197;-26.685218728446873;-65.19942025269908;0.001132959504687392;-26.802008547935852;0.11678981948897871;
2022-06-18 01:29:30;118371542.581;92237593.645;-65.07542967451072;149.29593831214635;28.342412513880237;38.01611048568647;81.84175775161364;-26.490329126770643;-65.0228434114815;-0.05258626302921243;-26.585481541801297;0.09515241503065397;
2022-06-18 01:30:00;118468251.535;92312951.172;-64.84417369737855;149.37016137045686;28.11244600032033;37.97560360793424;81.86009206572554;-26.252475226039763;-64.83942941054258;-0.004744286835972389;-26.367423571882664;0.11494834584290103;
2022-06-18 01:30:30;118565252.622;92388536.357;-64.66381147692591;149.44387156046182;27.882621486652234;37.93467763065185;81.87860038549634;-26.036519089854163;-64.654397432599;-0.009414044326916837;-26.149817900691016;0.11329881083685223;
2022-06-18 01:31:00;118662544.208;92464347.915;-64.50702467530375;149.51707045065618;27.652940194924945;37.89332596054737;81.89728556339954;-25.831188038673673;-64.466107364036;-0.04091731126774789;-25.931893093310382;0.10070505463670898;
2022-06-18 01:31:30;118760124.492;92540384.415;-64.30960736093033;149.5897595717683;27.423403339542986;37.85154188586318;81.91615049410146;-25.610761291421028;-64.27278828668354;-0.03681907424679309;-25.71331539580631;0.10255410438528045;
2022-06-18 01:32:00;118857991.358;92616644.229;-64.11997800854695;149.66194041734343;27.19401212733316;37.809318574352304;81.9351981149754;-25.394686780714544;-64.07786028552623;-0.042117723020723474;-25.495304951776095;0.10061817106155146;
2022-06-18 01:32:30;118956142.342;92693125.395;-63.840514699513406;149.73361444431353;26.96476775761132;37.76664907123817;81.95443140661072;-25.1444675697612;-63.881539697766115;0.04102499825270911;-25.278045812317337;0.13357824255613693;
2022-06-18 01:33:00;119054576.345;92769827.125;-63.63011736575831;149.80478307355415;26.735671422249162;37.723526297158145;81.97385339331639;-24.922933642806203;-63.68413744290608;0.054020077147768575;-25.06157917388616;0.13864553107995548;
2022-06-18 01:33:30;119153291.071;92846747.598;-63.41461849479132;149.87544769042813;26.506724305741113;37.679943046092866;81.99346714361778;-24.700747955526914;-63.486147564462705;0.07152906967138506;-24.846195876919165;0.14544792139225038;
2022-06-18 01:34:00;119252283.966;92923884.851;-63.25707700377399;149.9456096453167;26.277927585271215;37.635891983282086;82.0132757707462;-24.50237288176833;-63.287673699118606;0.030596695344613067;-24.63183479723934;0.12946191547100838;
2022-06-18 01:34:30;119351553.511;93001237.66;-63.06367441715318;150.0152702541382;26.049282430780107;37.59136564312946;82.03328243311967;-24.291298871983543;-63.08662596414452;0.022951546991336613;-24.417877563965597;0.12657869198205418;
2022-06-18 01:35:00;119451097.391;93078804.206;-62.79930425780777;150.08443079885515;25.820790005032162;37.546356427096974;82.05349033481424;-24.054315165114136;-62.8837288235396;0.08442456573182966;-24.20440958444318;0.15009441932904366;
2022-06-18 01:35:30;119550913.565;93156582.961;-62.608980633728535;150.15309252796902;25.59245146368259;37.500856601591956;82.07390272602468;-23.847116792151496;-62.67818737680967;0.06920674308113206;-23.991173801214288;0.1440570090627915;
2022-06-18 01:36:00;119650999.9;93234572.226;-62.40688442238707;150.22125665700412;25.36426795534477;37.45485829584761;82.09452290351334;-23.636727140479497;-62.47376684386474;0.06688242147766488;-23.779533362898327;0.14280622241883023;
2022-06-18 01:36:30;119751354.758;93312770.752;-62.256617803849;150.28892436898;25.136240621657638;37.408353499799944;82.11535421104588;-23.44717943671082;-62.26634681325361;0.009729009404615852;-23.56802739322601;0.12084795651519187;
2022-06-18 01:37:00;119851975.266;93391176.203;-61.932026231824835;150.35609681487313;24.908370597353212;37.36133406196299;82.13640003981288;-23.19345282089742;-62.0556002682695;0.12357403644466558;-23.35685401503285;0.16340119413543164;
2022-06-18 01:37:30;119952859.971;93469787.588;-61.76132364560995;150.4227751140679;24.680659010324256;37.313791687305;82.15766382883558;-22.99887987964189;-61.84115290519175;0.07982925958179976;-23.145585790008464;0.146705910366574;
2022-06-18 01:38:00;120054006.445;93548602.962;-61.62119957742716;150.48896035479726;24.4531069816921;37.265717935128244;82.17914906535455;-22.81682969504336;-61.62629802638693;0.005098448959763857;-22.935595842049246;0.11876614700588561;
2022-06-18 01:38:30;120155413.123;93627621.011;-61.2919593881974;150.55465359457332;24.225715625874674;37.217104216955015;82.20085928519995;-22.56622787899622;-61.40691824719822;0.11495885900082214;-22.725383535490433;0.15915565649421382;
2022-06-18 01:39:00;120257077.431;93706839.866;-61.09137244927708;150.6198558606081;23.998486050654535;37.167941794423214;82.2227980731414;-22.364596780762582;-61.18499176388846;0.09361931461138084;-22.515589444705423;0.15099266394284072;
2022-06-18 01:39:30;120358997.67;93786258.132;-60.8541697608145;150.68456815022444;23.7714193572473;37.11822177719444;82.24496906321629;-22.15097487240726;-60.96118568855399;0.10701592773948931;-22.30653645562875;0.1555615832214876;
2022-06-18 01:40:00;120461171.769;93865874.231;-60.663483985103504;150.74879143125767;23.54451664037002;37.06793512087835;82.26737593903447;-21.955681762313105;-60.736509249695175;0.07302526459167069;-22.098556283563276;0.14287452125017097;
2022-06-18 01:40:30;120563597.0;93945686.003;-60.439623574023564;150.81252664244818;23.317778988309957;37.0170726249766;82.29002243405775;-21.74975418894362;-60.509950201472314;0.0703266274487504;-21.891505624439436;0.14175143549581648;
2022-06-18 01:41:00;120666271.657;94025692.155;-60.267079559867035;150.87577469382492;23.09120748299338;36.96562493085055;82.3129123318522;-21.563632021417792;-60.2830409929709;0.015961433103868217;-21.685757537332965;0.1221255159151724;
2022-06-18 01:41:30;120769193.395;94105890.787;-59.97680967308836;150.93853646708004;22.86480320005471;36.91358251971693;82.33604946631145;-21.336865855134285;-60.05147808872607;0.07466841563770998;-21.47991528653673;0.14304943140244575;
2022-06-18 01:42:00;120872360.058;94186280.316;-59.794274081911965;151.0008128159352;22.638567208905727;36.860935710675385;82.3594377218488;-21.149928712678292;-59.81545870430529;0.021184622393327857;-21.27394592914524;0.12401721646694597;
2022-06-18 01:42:30;120975769.632;94266859.114;-59.583152232154944;151.06260456649943;22.412500572805126;36.80767465877329;82.38308103355618;-20.95422418491883;-59.57357314657643;-0.00957908557851539;-21.06748616121699;0.11326197629816193;
2022-06-18 01:43:00;121079419.76;94347625.399;-59.47040699043332;151.12391251761883;22.186604348928146;36.75378935311212;82.40698338732764;-20.794323585578415;-59.3297707687886;-0.14063622164471923;-20.8619782316444;0.0676546460659857;
2022-06-18 01:43:30;121183308.808;94428577.808;-59.247421962321546;151.1847374412182;21.960879588436576;36.69926961500105;82.43114881994516;-20.597111819824264;-59.08217701136157;-0.16524495095997338;-20.656681573061356;0.059569753237092016;
2022-06-18 01:44:00;121287434.337;94509714.424;-58.87589094367115;151.24508008263533;21.735327336548835;36.64410509616299;82.45558141912441;-20.35001738265219;-58.832706681612905;-0.043184262058247214;-20.452247492215314;0.1022301095631235;
2022-06-18 01:44:30;121391793.87;94591033.44;-58.642008782178124;151.30494116094687;21.50994863261037;36.588285276999045;82.48028532351802;-20.152282376039143;-58.578635986086475;-0.06337279609164881;-20.247719759656956;0.09543738361781351;
2022-06-18 01:45:00;121496385.725;94672533.482;-58.398527333233844;151.3643213692878;21.284744510164355;36.53179946491757;82.50526472267354;-19.952776787263275;-58.3250402195334;-0.0734871137004447;-20.04506377053081;0.0922869832675346;
2022-06-18 01:45:30;121601207.596;94754212.726;-58.08241810126479;151.42322137513068;21.059715995806222;36.474636792441;82.53052385712732;-19.730149893089646;-58.06784425304808;-0.014573848216713259;-19.842698505606382;0.11254861251673631;
2022-06-18 01:46:00;121706256.919;94836069.241;-57.84923017601124;151.48164182068476;20.834864112851335;36.41678621654178;82.55606701772642;-19.537365315123285;-57.80396608074829;-0.04526409526295083;-19.639620826327988;0.102255511204703;
2022-06-18 01:46:30;121811532.07;94918101.717;-57.59542510089578;151.53958332310128;20.610189877872923;36.35823651636941;82.58189854596056;-19.339171619120886;-57.54116052234856;-0.05426457854721889;-19.438629070184877;0.09945745106399073;
2022-06-18 01:47:00;121917030.568;95000308.246;-57.3796848427828;151.59704647479464;20.38569430192777;36.29897629217588;82.60802283354228;-19.15528161875045;-57.27603968963581;-0.10364515314699219;-19.23842691391872;0.08314529516826852;
2022-06-18 01:47:30;122022750.012;95082686.889;-57.04374325282748;151.65403184372633;20.161378390628045;36.23899396407068;82.63444432209863;-18.932947796045955;-57.00459284724765;-0.03915040557983218;-19.03786841178307;0.10492061573711453;
2022-06-18 01:48:00;122128688.333;95165236.135;-56.822841110716126;151.710539973683;19.93724314421328;36.17827777088428;82.66116750280061;-18.750491029612075;-56.72508932238755;-0.09775178832857989;-18.83636167819856;0.08587064858648574;
2022-06-18 01:48:30;122234843.229;95247954.083;-56.46773136744634;151.76657138454792;19.713289557622645;36.11681576914817;82.6881969159274;-18.525480431639973;-56.4379517222067;-0.029779645239642605;-18.634128746324627;0.10864831468465397;
2022-06-18 01:49:00;122341212.545;95330839.139;-56.17649547115059;151.8221265725661;19.48951862056738;36.05459583220105;82.71553715036218;-18.323292160023577;-56.14309955359427;-0.03339591755631943;-18.43107631165067;0.10778415162709365;
2022-06-18 01:49:30;122447794.043;95413889.498;-55.80710768528711;151.8772060106038;19.265931317603634;35.99160564943016;82.74319284301595;-18.097505834136097;-55.843713423124925;0.03660573783781729;-18.22840728756376;0.13090145342766135;
2022-06-18 01:50:00;122554585.984;95497103.859;-55.48523292417274;151.93181014840178;19.042528628205346;35.92783272565715;82.77116867817661;-17.88907727793652;-55.5389742856805;0.0537413615077611;-18.025691596373864;0.13661431843734562;
2022-06-18 01:50:30;122661586.059;95580480.41;-55.181167910917935;151.98593941282286;18.819311526837495;35.86326438067932;82.7994693867793;-17.68821703466007;-55.22992356062358;0.048755649705647386;-17.82331101593596;0.13509398127589023;
2022-06-18 01:51:00;122768791.274;95664016.83;-54.92277452992698;152.03959420809386;18.59628098302958;35.797887748976;82.82809974559474;-17.50370471509821;-54.91225268240855;-0.010521847518432992;-17.619832208469145;0.11612749337093575;
2022-06-18 01:51:30;122876199.978;95747711.8;-54.634496938056195;152.09277491604203;18.373437961449294;35.73168977959131;82.85706457633236;-17.31134745996004;-54.58577147710822;-0.048725460947977695;-17.415434561654614;0.10408710169457436;
2022-06-18 01:52:00;122983809.84;95831563.507;-54.324153235232465;152.14548189632606;18.150783421976456;35.66465723620453;82.88636874465408;-17.113773147112944;-54.25902362788894;-0.06512960734352191;-17.21290426551341;0.0991311184004644;
2022-06-18 01:52:30;123091618.247;95915569.938;-54.045444651050474;152.19771548666176;17.92831831977731;35.59677669739967;82.91601715909566;-16.927921931909086;-53.92861419780604;-0.11683045324443242;-17.011007778667626;0.08308584675853936;
2022-06-18 01:53:00;123199623.513;95999729.739;-53.704854408433164;152.24947600304264;17.70604360537883;35.52803455714603;82.94601476989185;-16.724499316691546;-53.59048315410559;-0.11437125432757256;-16.808606726585314;0.08410740989376819;
2022-06-18 01:53:30;123307822.854;96084040.786;-53.40779263620558;152.30076373995536;17.48396022474347;35.458417025502754;82.97636656770165;-16.536475194703062;-53.24312621899082;-0.16466641721476094;-16.605425170936126;0.06894997623306409;
2022-06-18 01:54:00;123416214.263;96168501.508;-53.1377474678946;152.35157897059034;17.262069119344076;35.38791012955934;83.00707758223017;-16.358532092777846;-52.89289757815339;-0.2448498897412108;-16.403150701866256;0.044618609088409755;
2022-06-18 01:54:30;123524795.375;96253109.983;-52.71076448916963;152.40192194704738;17.040371226239046;35.31649971462591;83.03815288074341;-16.13421980833783;-52.542316765477864;-0.16844772369176297;-16.20254134042541;0.0683215320875803;
2022-06-18 01:55:00;123633563.976;96337864.551;-52.27837823930029;152.45179290053676;16.818867478147745;35.24417144568608;83.0695975664725;-15.91047975477772;-52.189028254186404;-0.08934998511388414;-16.002867956171347;0.0923882013936268;
2022-06-18 01:55:30;123742517.867;96422763.492;-51.82549556859845;152.5011920415754;16.597558803526177;35.17091080912673;83.10141677690366;-15.682766232725482;-51.837228926903805;0.01173335830535649;-15.805521938272603;0.1227557055471209;
2022-06-18 01:56:00;123851654.375;96507804.753;-51.42151450149385;152.5501195601789;16.37644612664282;35.09670311475809;83.13361568195081;-15.472058981199151;-51.47941551286469;0.05790101137083781;-15.608208690734706;0.13614970953555527;
2022-06-18 01:56:30;123960971.785;96592986.967;-50.99522575900836;152.59857562604873;16.155530367654812;35.02153349813896;83.16619948200693;-15.256795132527003;-51.12048521288721;0.12525945387884718;-15.412530713360445;0.15573558083344174;
2022-06-18 01:57:00;124070467.141;96678307.876;-50.652099958579115;152.64656038875538;15.93481244268429;34.945386923221406;83.19917340587126;-15.068457976981339;-50.75619687467201;0.1040969160928924;-15.217210648497598;0.14875267151625948;
2022-06-18 01:57:30;124180138.728;96763766.109;-50.31163048044758;152.69407397791701;15.714293263895001;34.86824818532953;83.2325427085491;-14.88280677178161;;;;;
2022-06-18 01:58:00;124289984.302;96849359.903;-49.94028064398227;152.74111650337434;15.493973739569158;34.79010191448734;83.26631266892105;-14.689959361574127;;;;;
2022-06-18 01:58:30;124400001.659;96935087.504;-49.45298580331159;152.78768805536106;15.273854774184523;34.710932579110825;83.30048858727896;-14.465182415388309;;;;;
2022-06-18 01:59:00;124510187.933;97020946.775;-49.07345546709283;152.8337887046703;15.053937268491708;34.63072449007917;83.33507578272592;-14.274108498415872;;;;;
2022-06-18 01:59:30;124620540.556;97106935.684;-48.72972587969105;152.87941850281763;14.834222119591695;34.5494618052003;83.37007959043768;-14.095387770665685;;;;;
2022-06-18 02:00:00;124731058.559;97193053.404;-48.2545960222204;152.9245774821997;14.614710221013672;34.46712853408595;83.40550535878357;-13.880745224793866;;;;;
2022-06-18 02:00:30;124841738.336;97279297.131;-47.66171004782156;152.96926565624963;14.395402462792987;34.383708543451164;83.44135844630458;-13.634703223614116;;;;;
2022-06-18 02:01:00;124952577.411;97365665.104;-47.34237095088831;153.01348301958816;14.176299731549422;34.29918556285302;83.4776442185476;-13.469131243027192;;;;;
2022-06-18 02:01:30;125063574.656;97452156.35;-47.07800072063011;153.0572295481721;13.957402910565616;34.2135431908835;83.51436804475371;-13.320890775895416;;;;;
2022-06-18 02:02:00;125174726.997;97538768.436;-46.78102950403867;153.10050519943817;13.73871287986579;34.12676490183051;83.55153529440038;-13.16508009112862;;;;;
2022-06-18 02:02:30;125286032.484;97625499.859;-46.489763434349655;153.14330991244458;13.520230516294635;34.03883405282139;83.58915133359643;-13.012567259083637;;;;;
2022-06-18 02:03:00;125397488.903;97712348.844;-46.08843868954278;153.18564360800823;13.301956693596457;33.9497338914619;83.62722152133021;-12.831093603475184;;;;;
2022-06-18 02:03:30;125509093.223;97799313.082;-45.69982236812196;153.2275061888394;13.083892282494496;33.85944756398403;83.66575120557094;-12.655141110412131;;;;;
2022-06-18 02:04:00;125620843.484;97886391.013;-45.24784532469431;153.26889753967274;12.866038150770533;33.767958123915065;83.70474571922432;-12.463690214138207;;;;;
2022-06-18 02:04:30;125732737.915;97973581.338;-44.92077847073192;153.30981752739538;12.648395163344645;33.675248541278556;83.74421037594387;-12.308593634179147;;;;;
2022-06-18 02:05:00;125844774.44;98060882.407;-44.64345842994168;153.3502660011718;12.430964182355204;33.581301712339105;83.78415046579991;-12.168814415017243;;;;;
2022-06-18 19:48:00;128989006.694;100510955.482;;262.72526395754585;14.090728454493956;40.6892872382473;66.62731976750578;;;;;;
2022-06-18 19:48:30;128911452.152;100450523.437;-95.85696021761332;262.87356871587707;14.247573699123352;40.72857226795987;66.70145599086493;-27.32049083086908;;;;;
2022-06-18 19:49:00;128833969.284;100390147.253;-96.03542073425061;263.0220464263008;14.404431576856785;40.76736772697863;66.7750350731475;-27.479325108608386;;;;;
2022-06-18 19:49:30;128756557.654;100329826.586;-96.22984957080583;263.17069643685574;14.56130264203827;40.80568037061211;66.8480618395794;-27.64388608071789;;;;;
2022-06-18 19:50:00;128679218.564;100269562.398;-96.31811387279195;263.31951809921264;14.718187452411707;40.84351685943122;66.92054112138185;-27.77899940493622;;;;;
2022-06-18 19:50:30;128601950.933;100209353.92;-96.47067462653959;263.4685107687185;14.87508656910867;40.88088375984963;66.99247775338863;-27.93365339943971;;;;;
2022-06-18 19:51:00;128524755.389;100149201.627;-96.65417615632028;263.6176738044402;15.032000556635749;40.9177875447418;67.06387657175179;-28.098367218059142;;;;;
2022-06-18 19:51:30;128447632.047;100089105.553;-96.73936138939567;263.7670065692098;15.188929982861866;40.95423459409634;67.13474241173483;-28.235516955342185;;;;;
2022-06-18 19:52:00;128370581.216;100029065.999;-96.86620359789511;263.9165084296703;15.34587541900523;40.99023119570253;67.20508010559193;-28.385771236165517;;;;;
2022-06-18 19:52:30;128293602.841;99969082.932;-97.05761385415164;264.0661787563221;15.502837439620052;41.02578354586777;67.2748944805308;-28.55601128932716;;;;;
2022-06-18 19:53:00;128216697.032;99909156.303;-97.00047154584003;264.21601692357103;15.659816622583095;41.060897750163754;67.34419035675849;-28.65396475066083;;;;;
2022-06-18 19:53:30;128139864.435;99849286.752;-97.01233468873838;264.36602230977644;15.816813549079903;41.09557982419956;67.41297254560762;-28.77292462144209;;;;;
2022-06-18 19:54:00;128063104.565;99789473.934;;264.5161942973004;15.973828803590793;41.12983569441948;67.48124584774185;;;;;;
2022-06-18 19:54:30;127986417.848;99729718.109;-97.3054119066066;264.666532272558;16.130862973876646;41.163671198923836;67.54901505143856;-29.09345785454379;;;;;
2022-06-18 19:55:00;127909803.855;99670018.955;-97.44795083902831;264.8170356260687;16.287916650964405;41.19709208831093;67.61628493094697;-29.254037271759557;;;;;
2022-06-18 19:55:30;127833263.267;99610376.981;-97.54702178967239;264.9677037525074;16.444990429132314;41.230104026538186;67.68306024491991;-29.402507257620844;;;;;
2022-06-18 19:56:00;127756795.862;99550792.09;-97.77924377632165;265.11853605075856;16.60208490589497;41.26271259180128;67.74934573491743;-29.592155664080092;;;;;
2022-06-18 19:56:30;127680402.102;99491264.557;-97.94704847581086;265.2695319239688;16.759200681988037;41.294923277429;67.81514612398075;-29.76343248068319;;;;;
2022-06-18 19:57:00;127604081.924;99431794.364;-98.12270162590221;265.42069077960247;16.916338361352768;41.326741492792785;67.88046611527398;-29.93814451083541;;;;;
2022-06-18 19:57:30;127527835.338;99372381.489;-98.23695614004497;265.5720120294968;17.073498551120235;41.35817256422932;67.94531039079259;-30.095102653802027;;;;;
2022-06-18 19:58:00;127451662.396;99313025.993;-98.33741563408078;265.7234950899188;17.230681861595315;41.38922173597452;68.00968361013639;-30.248715575631305;;;;;
2022-06-18 19:58:30;127375562.816;99253727.66;-98.4327736618175;265.8751393816227;17.387888906240427;41.419894171107934;68.0735904093452;-30.40161111001738;;;;;
2022-06-18 19:59:00;127299537.299;99194487.111;-98.696811807468;266.0269443299087;17.54512030165896;41.45019495250599;68.13703539979569;-30.607657278934123;;;;;
2022-06-18 19:59:30;127223585.594;99135304.021;-98.82872523796047;266.1789093646823;17.702376667578516;41.48012908380295;68.20002316715725;-30.773823713471266;;;;;
2022-06-18 20:00:00;127147708.366;99076178.972;-98.97684862371165;266.33103392051476;17.859658626833802;41.509701490358204;68.26255827040549;-30.94598139860763;;;;;
2022-06-18 20:00:30;127071905.301;99017111.718;-99.13810296672351;266.48331743670525;18.016966805349355;41.53891702022922;68.32464524089124;-31.123221195158237;;;;;
2022-06-18 20:01:00;126996176.46;98958102.288;-99.26941271661266;266.6357593573427;18.174301832121856;41.567780445148465;68.38628858146363;-31.292010920365573;;;;;
2022-06-18 20:01:30;126920521.946;98899150.807;-99.47476900176797;266.78835913137;18.331664339202366;41.59629646150377;68.44749276564555;-31.48514513319847;;;;;
2022-06-18 20:02:00;126844942.143;98840257.56;-99.72111805767548;266.94111621264824;18.489054961678107;41.624469691320925;68.50826223685951;-31.69240241867574;-99.6687400832463;-0.05237797442917724;-31.648641844462638;-0.04376057421310264;
2022-06-18 20:02:30;126769437.165;98781422.604;-99.93447366039915;267.094030060023;18.646474337654073;41.6523046832476;68.56860140770227;-31.890329698215687;-99.83269811002816;-0.10177555037098784;-31.830222216559605;-0.060107481656082484;
2022-06-18 20:03:00;126694006.853;98722645.826;-100.14016206561857;267.2471001373906;18.803923108234414;41.6798059135379;68.62851465926747;-32.08691001840694;-99.99825801542893;-0.1419040501896376;-32.0133027013203;-0.07360731708664048;
2022-06-18 20:03:30;126618651.422;98663927.407;-100.36948613008576;267.40032591376644;18.96140191750333;41.70697778703629;68.6880063405129;-32.292181258446334;-100.16643304634054;-0.20305308374521758;-32.19817189509254;-0.09400936335379129;
2022-06-18 20:04:00;126543370.934;98605267.315;-100.43577491221151;267.5537068633538;19.118911412506023;41.73382463816071;68.74708076767295;-32.4459294037372;-100.33139828297202;-0.10437662923949631;-32.3830149873882;-0.06291441634900252;
2022-06-18 20:04:30;126468165.696;98546665.919;-100.64067845464251;267.70724246561423;19.276452243229002;41.760350731883676;68.80574222371284;-32.6453520467538;-100.49747034656224;-0.14320810808027318;-32.56921750923265;-0.07613453752114907;
2022-06-18 20:05:00;126393035.27;98488122.783;-100.76407937168662;267.8609322053387;19.43402506258041;41.78656026471076;68.86399495782429;-32.81930337015004;-100.66168294317825;-0.10239642850837072;-32.75576634198218;-0.06353702816785756;
2022-06-18 20:05:30;126317980.136;98429638.36;-100.98953961082384;268.01477557272;19.59163052636992;41.81245736565601;68.92184318496085;-33.02748592014974;-100.82561481023093;-0.16392480059290904;-32.94311766800897;-0.08436825214077004;
2022-06-18 20:06:00;126242999.906;98371212.302;-101.21092477542193;268.16877206342656;19.749269293288325;41.83804609721338;68.97929108541103;-33.23545330028127;-100.99243146523465;-0.21849331018728435;-33.13234854264971;-0.1031047576315629;
2022-06-18 20:06:30;126168095.44;98312845.262;-101.38841924708572;268.3229211786771;19.90694202488699;41.863330456323894;69.03634280440849;-33.430058288151805;-101.16256255816275;-0.22585668892297406;-33.32360594528989;-0.10645234286191396;
