Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 02:16:00;0.0;0.25;;203.6680740017838;12.435246513913862;33.392429783737704;73.83828321828145;;;;;;
2022-06-18 02:16:30;0.0;0.25;;203.75868822587034;12.676558062806926;33.50090259272631;73.86808559166872;;;;;;
2022-06-18 02:17:00;0.0;0.25;;203.85002844178211;12.918045383312252;33.60776719061792;73.89751198732188;;;;;;
2022-06-18 02:17:30;0.0;0.25;;203.9420968871402;13.159707260601548;33.713049637548416;73.92656643910998;;;;;;
2022-06-18 02:18:00;0.0;0.25;;204.03489585262096;13.401542466653348;33.81677580745156;73.95525303763016;;;;;;
2022-06-18 02:18:30;0.0;0.25;;204.12842768253995;13.643549760010286;33.918971372742675;73.98357592450759;;;;;;
2022-06-18 02:19:00;0.0;0.25;;204.22269477544822;13.885727885534209;34.019661790090915;74.01153928686863;;;;;;
2022-06-18 02:19:30;0.0;0.25;;204.31769958474248;14.128075574159514;34.118872287250284;74.03914735199292;;;;;;
2022-06-18 02:20:00;0.0;0.25;;204.41344461928801;14.370591542644373;34.21662785091635;74.06640438214829;;;;;;
2022-06-18 02:20:30;0.0;0.25;;204.5099324440561;14.613274493319885;34.31295321557519;74.09331466961174;;;;;;
2022-06-18 02:21:00;123546828.804;96092011.9;-79.67394287046609;204.60716568077447;14.85612311383705;34.4078728533097;74.11988253187882;-23.05898403616956;;;;;
2022-06-18 02:21:30;123416674.309;95990780.663;-79.7605358883818;204.70514700859314;15.099136076911762;34.501410964528105;74.14611230706255;-23.226782556608857;;;;;
2022-06-18 02:22:00;123286732.547;95889714.892;-79.86356075247556;204.80387916476366;15.342312040067366;34.59359146957811;74.17200834948261;-23.401173534931665;;;;;
2022-06-18 02:22:30;123157006.305;95788816.849;-80.20445567543771;204.9033649453338;15.585649645375126;34.68443800121073;74.19757502544434;-23.64751475818105;;;;;
2022-06-18 02:23:00;123027498.685;95688088.839;-80.53048363106738;205.00360720585724;15.829147519192277;34.77397389785732;74.22281670920671;-23.89211873703107;;;;;
2022-06-18 02:23:30;122898213.511;95587533.768;-80.68149982250854;205.10460886211845;16.072804271897727;34.86222219768257;74.24773777913785;-24.0870844185044;;;;;
2022-06-18 02:24:00;122769153.094;95487153.607;-81.06490874226463;205.20637289087333;16.31661849762543;34.94920563337866;74.27234261405575;-24.3538110881178;;;;;
2022-06-18 02:24:30;122640320.789;95386950.799;-81.28999848441018;205.30890233060592;16.56058877399508;35.03494662766302;74.29663558975173;-24.57548302669877;;;;;
2022-06-18 02:25:00;122511719.631;95286927.808;-81.59959470297339;205.4122002823012;16.80471366184057;35.119467289445105;74.32062107569367;-24.82506140654428;;;;;
2022-06-18 02:25:30;122383352.922;95187087.082;-81.71148750482327;205.51626991023468;17.048991704935467;35.20278941062749;74.34430343190532;-25.01662046547096;;;;;
2022-06-18 02:26:00;122255223.363;95087430.844;-81.91258156510983;205.62111444277883;17.2934214297163;35.28493446350624;74.3676870060182;-25.23739357295155;;;;;
2022-06-18 02:26:30;122127334.484;94987961.81;-82.13349818788878;205.72673717322678;17.538001345002744;35.3659235987378;74.39077613049167;-25.466374467780565;;;;;
2022-06-18 02:27:00;121999688.967;94888682.066;-82.37423730041904;205.8331414606337;17.78272994171519;35.445777643839456;74.41357511999726;-25.703665869894436;;;;;
2022-06-18 02:27:30;121872290.439;94789594.337;-82.40944831104359;205.94033073067604;18.027605692589553;35.524517102191766;74.43608826896241;-25.87860671375242;;;;;
2022-06-18 02:28:00;121745141.799;94690701.071;-82.69270142036783;206.04830847652926;18.272627051889007;35.602162152511895;74.4583198492689;-26.133289770148952;;;;;
2022-06-18 02:28:30;121618245.936;94592004.422;-83.0056883188748;206.15707825976386;18.517792455112858;35.678732648768495;74.48027410810153;-26.399763085531553;-82.6785561536567;-0.32713216521810295;-26.28639059442268;-0.11337249110887271;
2022-06-18 02:29:00;121491606.13;94493506.82;-83.06411253556497;206.26664371126103;18.763100318702385;35.754248120508855;74.50195526594152;-26.587199400634752;-82.87624215130617;-0.18787038425880098;-26.516135400041453;-0.07106400059329943;
2022-06-18 02:29:30;121365224.972;94395210.47;-83.31345873633985;206.3770085321473;19.008549039743496;35.82872777357099;74.52336751470017;-26.837528773167204;-83.07343258701495;-0.24002614932490474;-26.74744752275397;-0.09008125041323467;
2022-06-18 02:30:00;121239105.961;94297117.989;-83.50855391253222;206.48817649474904;19.254136995666205;35.902190491153455;74.54451501598733;-27.072429224375895;-83.27590032985641;-0.23265358267580893;-26.98238649360183;-0.09004273077406566;
2022-06-18 02:30:30;121113252.181;94199231.806;-83.72060252481398;206.60015144356774;19.499862543940885;35.97465483521797;74.56540189950985;-27.3147823593896;-83.47366457266052;-0.24693795215345915;-27.217889859758042;-0.09689249963155788;
2022-06-18 02:31:00;120987666.461;94101554.082;-83.85727348431617;206.71293729627502;19.745724021771213;36.04613904819931;74.58603226159485;-27.53436335321577;-83.6665166624898;-0.1907568218263691;-27.453820755994812;-0.08054259722095836;
2022-06-18 02:31:30;120862351.226;94004086.737;-83.99811756318495;206.82653804472955;19.99171974578356;36.11666105499998;74.60641016383266;-27.756971294199804;-83.85542164069918;-0.14269592248577112;-27.690130251452217;-0.06684104274758695;
2022-06-18 02:32:00;120737310.127;93906832.581;-84.07349525233506;206.940957756015;20.237848011713;36.186238465246284;74.62653963183467;-27.959457092419296;-84.04073596403813;-0.03275928829692987;-27.927402052321774;-0.03205504009752147;
2022-06-18 02:32:30;120612546.09;93809793.99;-84.31866826100227;207.0562005734999;20.484107094085722;36.254888575785074;74.64642465410091;-28.220125955935696;-84.22238138492732;-0.09628687607495579;-28.16524815799108;-0.05487779794461645;
2022-06-18 02:33:00;120488062.71;93712973.659;-84.49628841119392;207.1722707179203;20.73049524589762;36.32262837340039;74.66606918099251;-28.4601042930035;-84.39629776665738;-0.09999064453653261;-28.402324325299578;-0.05777996770392235;
2022-06-18 02:33:30;120363862.646;93616373.669;-84.63661086378082;207.28917248848475;20.977010698289384;36.38947453773071;74.68547712380446;-28.689200394603844;-84.57217901224453;-0.06443185153628406;-28.64175058336171;-0.0474498112421351;
2022-06-18 02:34:00;120239948.494;93519996.054;-84.77458592535822;207.40691026400285;21.22365166021741;36.455443444368285;74.7046523539336;-28.919080964952368;-84.74832108067146;-0.026264844686764377;-28.88307682422645;-0.03600414072591818;
2022-06-18 02:34:30;120116323.514;93423843.426;-85.08965936536323;207.52548850403764;21.47041631812104;36.52055116812341;74.72359870213754;-29.21131920336568;-84.92262000167742;-0.1670393636858165;-29.1255449428641;-0.0857742605015801;
2022-06-18 02:35:00;119992991.098;93327918.279;-85.24328376095481;207.6449117500821;21.717302835585624;36.58481348643707;74.74231995787999;-29.450097037410988;-85.09145034651891;-0.15183341443589882;-29.36780928685777;-0.08228775055321691;
2022-06-18 02:35:30;119869953.686;93232222.561;-85.35335083444761;207.76518462676054;21.964309353001294;36.64824588292589;74.76081986875784;-29.675330977688077;-85.2657579625086;-0.08759287193900889;-29.61353692615414;-0.06179405153393702;
2022-06-18 02:36:00;119747213.909;93136758.397;-85.60452279995012;207.88631184305518;22.21143398721789;36.71086355104532;74.77910214000613;-29.95132820473274;-85.43669227518609;-0.16783052476402816;-29.859901124942976;-0.09142707978976361;
2022-06-18 02:36:30;119624775.297;93041528.396;-85.676248959645;208.00829819355872;22.458674831195022;36.77268139785687;74.79717043407656;-30.166146237984293;-85.60138423816356;-0.07486472148143264;-30.105838206232065;-0.06030803175222843;
2022-06-18 02:37:00;119502640.758;92946534.977;-85.93759303771988;208.13114855975306;22.70602995364802;36.83371404788654;74.81502837028549;-30.449342660367453;-85.76945819943695;-0.1681348382829242;-30.35446422285197;-0.09487843751548297;
2022-06-18 02:37:30;119380813.073;92851780.196;-86.13738295956071;208.254867911315;22.953497398689148;36.89397584706176;74.83267952452778;-30.712615742867598;-85.93639323665403;-0.2009897229066837;-30.604445613177184;-0.10817012969041429;
2022-06-18 02:38:00;119259294.664;92757265.954;-86.31604632594554;208.3794613074495;23.201075185464216;36.95348086671597;74.85012742905243;-30.97004562413416;-86.09779014389864;-0.21825618204690045;-30.85392329445121;-0.11612232968294833;
2022-06-18 02:38:30;119138089.562;92662995.333;-86.34864916879019;208.50493389825075;23.448761307784256;37.012242907649686;74.8673755722969;-31.176369282226513;-86.25768297535372;-0.09096619343647205;-31.104483468235447;-0.07188581399106653;
2022-06-18 02:39:00;119017200.286;92568970.458;-86.62433844243354;208.6312909260921;23.696553733752275;37.070275504238104;74.88442739877604;-31.471965114204572;-86.4220271753531;-0.20231126708044656;-31.358294342424642;-0.11367077177992968;
2022-06-18 02:39:30;118896629.176;92475192.977;-86.73936111108625;208.75853772704505;23.94445040538511;37.1275919285757;74.90128630902268;-31.710866196777943;-86.58165048898472;-0.15771062210153275;-31.61171972683764;-0.09914646994030107;
2022-06-18 02:40:00;118776379.803;92381665.72;-86.81708615487533;208.88667973232802;24.19244923822988;37.18420519464948;74.91795565957679;-31.937346425799333;;;;;
2022-06-18 02:40:30;118656454.523;92288390.575;-86.98792487243834;209.01572246978586;24.440548120975166;37.24012806253216;74.93443876301956;-32.199408207334756;;;;;
2022-06-18 02:41:00;118536856.997;92195370.366;-87.19684361791727;209.14567156540016;24.688744915056787;37.295373042588345;74.95073888805032;-32.47718079889388;;;;;
2022-06-18 02:41:30;118417589.256;92102606.638;-87.36246581806779;209.27653274483126;24.937037454257887;37.34995239968604;74.9668592596026;-32.740418026909936;;;;;
2022-06-18 02:42:00;118298655.015;92010102.261;-87.43914764566367;209.40831183499313;25.185423544303376;37.40387815740745;74.98280305899726;-32.971596189704556;;;;;
2022-06-18 02:42:30;118180056.651;91917859.174;-87.63867679073408;209.5410147656607;25.433900962448302;37.4571621022531;74.99857342412994;-33.25043589264364;;;;;
2022-06-18 02:43:00;118061796.748;91825879.327;-87.82073080069215;209.67464757111162;25.68246745706028;37.50981578783326;75.01417344969016;-33.52421573381406;;;;;
2022-06-18 02:43:30;117943878.431;91734165.134;-87.94644720819913;209.80921639180212;25.931120747195717;37.561850539042084;75.02960618741011;-33.777875524204084;;;;;
2022-06-18 02:44:00;117826304.488;91642718.802;-88.10633137376693;209.94472747607819;26.179858522169518;37.61327745620964;75.04487464634063;-34.045979899232215;;;;;
2022-06-18 02:44:30;117709077.52;91551542.363;-88.32150985285155;210.0811871819227;26.428678441118425;37.66410741922753;75.05998179315239;-34.33697048292356;;;;;
2022-06-18 02:45:00;117592200.511;91460638.035;-88.35046112987042;210.21860197873966;26.677578132557475;37.7143510916441;75.0749305524602;-34.55675966259662;;;;;
2022-06-18 02:45:30;117475675.995;91370007.927;-88.51738746846671;210.35697844917516;26.926555193929573;37.76401892472596;75.08972380716865;-34.83158757291657;;;;;
2022-06-18 02:46:00;117359507.78;91279654.986;-88.78759948429771;210.49632329097764;27.175607191148114;37.81312116148224;75.10436439883705;-35.14868957889175;;;;;
2022-06-18 02:46:30;117243697.619;91189580.416;-88.78681697213382;210.63664331889646;27.42473165813213;37.86166784064917;75.11885512806224;-35.35973282658977;;;;;
2022-06-18 02:47:00;117128249.255;91099787.327;;210.77794546662082;27.673926096334075;37.9096688006317;75.13319875487745;;;;;;
2022-06-18 02:47:30;117013164.391;91010276.979;-89.22056464661735;210.92023678875933;27.923187974259925;37.957133683400535;75.14739799916579;-35.958938442367284;;;;;
2022-06-18 02:48:00;116898446.503;90921051.94;-89.1853536359928;211.0635244628613;28.172514726981348;38.00407193834193;75.16145554108675;-36.15871151816733;;;;;
2022-06-18 02:48:30;116784098.149;90832114.438;-89.43574316207248;211.20781579148064;28.421903755639804;38.05049282605875;75.1753740215146;-36.47531937961781;;;;;
2022-06-18 02:49:00;116670121.672;90743466.19;-89.72447356557959;211.3531182042829;28.67135242694238;38.096405422121;75.18915604248724;-36.80937464610266;;;;;
2022-06-18 02:49:30;116556520.462;90655109.719;-89.78472354699737;211.49943926019702;28.92085807264893;38.141818620764454;75.20280416766414;-37.0510374685157;;;;;
2022-06-18 02:50:00;116443296.881;90567046.97;-89.86975164969694;211.64678664961204;29.170417989050605;38.18674113853615;75.21632092279275;-37.303762978409665;;;;;
2022-06-18 02:50:30;116330453.497;90479280.005;-90.13135654091278;211.7951681966202;29.42002943643929;38.2311815178858;75.22970879618148;-37.63109676094787;;;;;
2022-06-18 02:51:00;116217992.795;90391810.643;-90.30245603524618;211.94459186130746;29.669689638567714;38.27514813070211;75.24297023917923;-37.92215468440922;;;;;
2022-06-18 02:51:30;116105918.016;90304641.427;-90.43521461578165;212.09506574209152;29.91939578210016;38.318649181793404;75.25610766665955;-38.198298802514906;;;;;
2022-06-18 02:52:00;115994232.322;90217774.82;-90.53823947987543;212.24659807811003;30.16914501605333;38.36169271231191;75.26912345750924;-38.46289384347393;;;;;
2022-06-18 02:52:30;115882937.519;90131212.309;-90.80480000262172;212.39919725165822;30.41893445122715;38.404286603121264;75.28201995512029;-38.798288595993974;;;;;
2022-06-18 02:53:00;115772036.512;90044955.99;-90.85122634201188;212.55287179067818;30.668761159625245;38.446438578107106;75.29479946788439;-39.04080225357203;;;;;
2022-06-18 02:53:30;115661531.554;89959007.753;-91.00067761823689;212.70763037130035;30.91862217386489;38.488156207430244;75.30746426968922;-39.328465894299704;;;;;
2022-06-18 02:54:00;115551424.689;89873369.15;-91.16447409003035;212.86348182043895;31.168514486575795;38.52944691072259;75.32001660041608;-39.623483828785346;;;;;
2022-06-18 02:54:30;115441719.546;89788042.981;-91.28966887125546;213.02043511844101;31.41843504978808;38.570317960225736;75.33245866643782;-39.90280794946121;;;;;
2022-06-18 02:55:00;115332418.553;89703031.13;-91.36582896345784;213.17849940179215;31.66838077430831;38.610776483872264;75.34479264111708;-40.1615556913106;-91.41268138493415;0.0468524214763022;-40.111723079524864;-0.049832611785738834;
2022-06-18 02:55:30;115223524.013;89618335.485;-91.62013086850426;213.33768396587834;31.918348529084;38.650829468310064;75.3570206653036;-40.49977343489118;-91.56826195303617;-0.05186891546809136;-40.4058036858344;-0.09396974905678235;
2022-06-18 02:56:00;115115038.377;89533957.799;-91.69263946762194;213.49799826780634;32.1683351405557;38.69048376186965;75.36914484783064;-40.75877562930257;-91.73151070026074;0.03887123263879744;-40.70420319369734;-0.054572435605230396;
2022-06-18 02:56:30;115006964.697;89449900.562;-91.85617512627445;213.65945192928297;32.41833739199672;38.729746077475326;75.38116726600978;-41.059149796199485;-91.89219469279409;0.036019566519641444;-41.0027216294007;-0.056428166798781376;
2022-06-18 02:57:00;114899304.794;89366165.147;-92.00901704607269;213.82205473955483;32.66835202283999;38.76862299549987;75.39308996612368;-41.3558411025186;-92.04793175241774;0.03891470634505367;-41.30027664824457;-0.05556445427403389;
2022-06-18 02:57:30;114792062.197;89282754.331;-92.22680376567827;213.98581665840982;32.9183757279915;38.80712096656373;75.40491496391645;-41.68294488910667;-92.20577277987739;-0.021030985800877033;-41.59970106882666;-0.08324382028001054;
2022-06-18 02:58:00;114685238.922;89199669.645;-92.42268134492289;214.15074781924147;33.168405157130394;38.845246314279116;75.41664424508137;-42.00146454613392;-92.36721315719116;-0.055468187731733565;-41.901787621078675;-0.09967692505524184;
2022-06-18 02:58:30;114578837.515;89116913.028;-92.49988479880062;214.3168585321775;33.41843691399488;38.8830052379392;75.42827976574529;-42.26701031886118;-92.52763632688476;0.0277515280841385;-42.204710396687204;-0.06229992217397751;
2022-06-18 02:59:00;114472860.141;89034486.286;-92.74505791657948;214.48415928727383;33.668467555653834;38.92040381515347;75.43982345294972;-42.61037822936285;-92.68226054497852;-0.06279737160096488;-42.50586399062728;-0.1045142387355682;
2022-06-18 02:59:30;114367308.361;88952390.565;-92.99831645995054;214.6526607577753;33.91849359176369;38.95744800442945;75.45127720512825;-42.95895956635106;;;;;
2022-06-18 03:00:00;114262186.148;88870628.858;-93.03170170584748;214.8223738034448;34.16851148380994;38.99414364770172;75.46264289257984;-43.206933662047845;;;;;
2022-06-18 03:00:30;114157495.852;88789203.186;-93.29878385487564;214.99330947371834;34.41851764437702;39.03049647280433;75.47392235796138;-43.56442775803969;;;;;
2022-06-18 03:01:00;114053239.726;88708115.127;-93.39033254069236;215.1654790118928;34.668508436227846;39.06651209590901;75.48511741668307;-43.84107757007558;;;;;
2022-06-18 03:01:30;113949418.69;88627365.534;-93.62898500261296;215.33889385796218;34.918480171626086;39.10219602388737;75.4962298574371;-44.187820528282366;;;;;
2022-06-18 03:02:00;113846036.619;88546957.353;-93.85537888320424;215.5135656524628;35.16842911147012;39.13755365663957;75.5072614426305;-44.53014261662366;;;;;
2022-06-18 03:02:30;113743096.162;88466892.567;-93.88798168967837;215.68950624016375;35.418351464452044;39.1725902893697;75.51821390883539;-44.78135663165333;;;;;
2022-06-18 03:03:00;113640598.735;88387172.429;-94.08281605272981;215.8667276738334;35.66824338619857;39.20731111481279;75.52908896723444;-45.11069675405558;;;;;
2022-06-18 03:03:30;113538547.64;88307799.429;-94.2562629380727;216.0452422180841;35.91810097839347;39.241721225414054;75.53988830406075;-45.430872450718745;;;;;
2022-06-18 03:04:00;113436944.92;88228775.151;-94.39658535428904;216.22506235329647;36.16792028788113;39.27582561546126;75.55061358103275;-45.73602521141879;;;;;
2022-06-18 03:04:30;113335792.1;88150100.788;-94.51995437078655;216.4062007796242;36.41769730575032;39.30962918317101;75.56126643578342;-46.03377008597836;;;;;
2022-06-18 03:05:00;113235092.181;88071778.711;-94.71296296911035;216.5886704210816;36.66742796639818;39.34313673272972;75.57184848228414;-46.36635954597007;;;;;
2022-06-18 03:05:30;113134846.52;87993809.962;-94.94405163172061;216.77248442971492;36.91710814657324;39.376352976290086;75.58236131126301;-46.71878002920388;;;;;
2022-06-18 03:06:00;113035058.623;87916197.152;-94.94118257805872;216.95765618985936;37.16673366439741;39.409282535923865;75.59280649061736;-46.95676250261161;;;;;
2022-06-18 03:06:30;112935729.867;87838941.569;;217.14419932248254;37.41630027836601;39.44192994553181;75.6031855658208;;;;;;
2022-06-18 03:07:00;112836863.103;87762045.258;-95.35693349114801;217.3321276896172;37.665803686325305;39.47429965271146;75.61350006032443;-47.6435583000048;;;;;
2022-06-18 03:07:30;112738460.424;87685509.913;-95.52594640761286;217.52145539888338;37.91523952442703;39.506396020583715;75.6237514759524;-47.96913514534813;;;;;
2022-06-18 03:08:00;112640522.986;87609336.365;-95.56089660509649;217.7121968081024;38.164603366059076;39.53822332957892;75.63394129329168;-48.22797183635469;;;;;
2022-06-18 03:08:30;112543054.256;87533527.428;-95.73747339361275;217.904366530004;38.41389072075181;39.56978577918321;75.64407097207595;-48.558873934169405;;;;;
2022-06-18 03:09:00;112446055.648;87458084.135;-95.89892247439671;218.0979794370284;38.66309703305908;39.60108748964604;75.65414195156406;-48.883000658196885;;;;;
2022-06-18 03:09:30;112349530.603;87383009.164;-96.04915619004453;218.29305066622408;38.912217681413715;39.632132503649515;75.66415565091225;-49.202230743006716;;;;;
2022-06-18 03:10:00;112253480.312;87308303.451;-96.21086608396942;218.48959562424386;39.161247976956105;39.66292478794049;75.67411346954115;-49.52814969642749;;;;;
2022-06-18 03:10:30;112157906.646;87233968.434;-96.34362466450489;218.68762999243995;39.41018316233576;39.693468234926;75.68401678749662;-49.8399199463862;;;;;
2022-06-18 03:11:00;112062810.892;87160005.145;-96.52020141665062;218.8871697320601;39.659018410484606;39.72376666423291;75.69386696580511;-50.175139707082245;;;;;
2022-06-18 03:11:30;111968195.545;87086415.477;-96.62896438806821;219.08823108954584;39.90774882336147;39.75382382423256;75.70366534682327;-50.47581730048235;;;;;
2022-06-18 03:12:00;111874064.289;87013202.334;-96.76067971603993;219.29083060193466;40.156369430666906;39.78364339353097;75.71341325458195;-50.789070361968164;;;;;
2022-06-18 03:12:30;111780418.58;86940366.839;-96.89317748343447;219.4949851023675;40.40487518852744;39.813228982425606;75.72311199512448;-51.103369009667304;;;;;
2022-06-18 03:13:00;111687260.483;86867910.567;-96.95342746485227;219.70071172570286;40.65326097814858;39.84258413432914;75.73276285683964;-51.38000613171933;;;;;
2022-06-18 03:13:30;111594590.041;86795833.621;-97.10470446943437;219.9080279142389;40.90152160443543;39.87171232716107;75.7423671107887;-51.70536236571797;;;;;
2022-06-18 03:14:00;111502410.674;86724138.592;-97.18503775374441;220.11695142354543;41.149651794580244;39.90061697470809;75.75192601102742;-51.9934626357635;;;;;
2022-06-18 03:14:30;111410722.738;86652825.82;-97.34257445556163;220.3275003284063;41.39764619661593;39.92930142795332;75.76144079492218;-52.32339043366838;-97.20809445495253;-0.13448000060910204;-52.148029362028275;-0.17536107164010417;
2022-06-18 03:15:00;111319530.818;86581898.84;-97.50428438585706;220.53969302887376;41.645499377934556;39.95776897637579;75.77091268346123;-52.656279706021046;-97.33046363561202;-0.17382075024504218;-52.458611270489904;-0.197668435531142;
2022-06-18 03:15:30;111228835.604;86511358.153;-97.58644343489473;220.75354825643663;41.893205823769804;39.98602284922031;75.78034288156014;-52.946725170162104;-97.45037239289837;-0.13607104199635955;-52.768412363717864;-0.1783128064442394;
2022-06-18 03:16:00;111138639.684;86441205.79;-97.63156570858021;220.96908508030236;42.14075993564257;40.014066216738605;75.78973257836229;-53.21728762505377;-97.57407176785834;-0.05749394072186931;-53.08069833773742;-0.13658928731635456;
2022-06-18 03:16:30;111048944.989;86371443.305;-97.76197693447672;221.18632291379487;42.38815602976847;40.04190219140243;75.79908294753409;-53.53466181815897;-97.6946847436599;-0.06729219081681492;-53.39182611440676;-0.14283570375221188;
2022-06-18 03:17:00;110959752.514;86302071.418;-97.8511781929134;221.40528152086895;42.635388335426406;40.06953382908889;75.80839514755488;-53.829891374672975;-97.81243736684505;-0.03874082606834861;-53.70186303104765;-0.12802834362532423;
2022-06-18 03:17:30;110871063.661;86233091.246;-97.96150607954714;221.62598102274188;42.88245099328708;40.09696413023938;75.81767032200209;-54.13710322450093;-97.92928580628717;-0.03222027325996635;-54.01190467042484;-0.1251985540760927;
2022-06-18 03:18:00;110782881.094;86164504.859;-98.08826573961787;221.84844190464352;43.12933805370017;40.124196040991755;75.82690959983113;-54.453839104382155;-98.04627334970816;-0.04199238990970855;-54.32257945322237;-0.13125965115978744;
2022-06-18 03:18:30;110695206.937;86096313.918;-98.25258383769318;222.07268502268548;43.37604347493933;40.15123245428718;75.83611409565026;-54.791993044768354;-98.16005277874697;-0.09253105894620717;-54.631820107184566;-0.1601729375837877;
2022-06-18 03:19:00;110608042.71;86028519.542;-98.30605245922344;222.29873161084967;43.62256112140383;40.17807621095172;75.84528490999097;-55.06870185660177;-98.2715978285299;-0.034454630693531385;-54.94028844258183;-0.12841341401993844;
2022-06-18 03:19:30;110521390.53;85961123.434;-98.38116929886208;222.52660328809705;43.86888476177537;40.2047301007535;75.85442312957294;-55.35767366275681;-98.38319504215339;0.002025743291312665;-55.24915790293157;-0.10851575982523798;
