Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 06:55:30;131637541.848;102574769.443;;47.94841263664018;7.39334996769797;50.0270500208365;93.07231726124691;;;;;;
2022-06-18 06:56:00;131635235.868;102572972.558;-142.92792759473573;47.7488455706691;7.396192387223812;50.06301507240509;93.0345132164541;-34.99913059646676;;;;;
2022-06-18 06:56:30;131633452.949;102571583.311;-143.0221385016831;47.54937456083795;7.398108683577526;50.09917683740959;92.99727159468242;-35.02339225868986;;;;;
2022-06-18 06:57:00;131632194.002;102570602.267;-142.91443437947407;47.35000493555082;7.399097767128375;50.13554001670427;92.96059050882667;-34.99763245534447;;;;;
2022-06-18 06:57:30;131631459.152;102570029.719;-143.05944859383405;47.15074203687655;7.399158605830764;50.17210932478761;92.92446812989424;-35.033182154995934;;;;;
2022-06-18 06:58:30;131631554.134;102570102.205;;46.75255785004384;7.396491709235732;50.24588525961669;92.85389247011119;;;;;;
2022-06-18 06:59:00;131632395.178;102570757.573;-139.53364713705335;46.55364730545021;7.393762198934186;50.2831013926868;92.8194358259004;-34.166489973008126;;;;;
2022-06-18 06:59:30;131633762.54;102571823.09;-139.6268921408528;46.35486497260751;7.390100893987132;50.320542669200144;92.7855311627775;-34.18710010917299;;;;;
2022-06-18 07:00:00;131635626.937;102573226.257;;46.156216247037825;7.385507052069668;50.35821388699989;92.75217694903115;;;;;;
2022-06-18 07:00:30;131638047.977;102575187.759;-198.58926637626774;45.95770653195668;7.379979989075209;50.3961198635901;92.71937171372275;-48.61507844384595;;;;;
2022-06-18 07:01:00;131640996.735;102577485.538;-198.69500844787495;45.75934123726771;7.37351907917871;50.434265437121695;92.6871140471187;-48.635394354296345;;;;;
2022-06-18 07:01:30;131644474.013;102580195.123;-198.7362125032927;45.56112577855629;7.366123754887115;50.47265546737301;92.65540260112151;-48.63910835432161;;;;;
2022-06-18 07:02:00;131648479.178;102583315.978;-198.61350585794446;45.36306557608126;7.357793507077882;50.51129483672538;92.6242360896999;-48.601910722154074;;;;;
2022-06-18 07:02:30;131653013.321;102586849.118;-198.71010156210667;45.165166053766164;7.348527885025049;50.550188451133096;92.59361328931855;-48.61758181053707;;;;;
2022-06-18 07:03:00;131658076.496;102590794.485;-198.79338505591033;44.967432638190125;7.3383264964127735;50.58934124108779;92.56353303936815;-48.62919379088432;;;;;
2022-06-18 07:03:30;131663669.053;102595152.355;-198.87096347372437;44.769870757578126;7.32718900733684;50.628758162577185;92.5339942425962;-48.63861054830688;;;;;
2022-06-18 07:04:00;0.0;0.0;;44.57248584079237;7.315115142293517;50.66844419803748;92.50499586553885;;;;;;
2022-06-18 07:04:30;131676477.215;102605107.088;-139.24491669608906;44.375283316323774;7.302104684156244;50.70840435730017;92.47653693895512;-34.04060216018581;;;;;
2022-06-18 07:05:00;131683659.735;102610703.847;-139.2220658287169;44.17826861128539;7.288157474139674;50.74864367853189;92.44861655826311;-34.026671639185324;;;;;
2022-06-18 07:05:30;131691372.783;102616713.981;-139.14472893987445;43.9814471504066;7.273273411751815;50.78916722916815;92.42123388397917;-33.998885484695954;;;;;
2022-06-18 07:06:00;131699616.464;102623137.636;-139.1620859804661;43.78482435503006;7.257452454733363;50.82998010683976;92.39438814216052;-33.99369880442454;;;;;
2022-06-18 07:06:30;131708390.782;102629974.771;-139.17159460591202;43.58840564211077;7.240694618985;50.871087440292584;92.3680786248519;-33.98605424181153;;;;;
2022-06-18 07:07:00;131717695.921;102637225.554;-139.23048771561633;43.39219642321791;7.222999978482429;50.91249439029961;92.3423046905364;-33.989928887972695;;;;;
2022-06-18 07:07:30;131727531.981;102644889.966;-139.11348632353972;43.19620210354024;7.204368665178941;50.95420615056541;92.31706576459133;-33.95033569751419;;;;;
2022-06-18 07:08:00;131737898.822;102652968.022;-139.10901878215;43.000428080894814;7.184800868896091;50.99622794862279;92.29236133974976;-33.93768804566953;;;;;
2022-06-18 07:08:30;131748797.2;102661460.263;-139.10530582378627;42.804879744740035;7.164296837201933;51.03856504672071;92.2681909765672;-33.92470155111818;;;;;
2022-06-18 07:09:00;131760226.247;102670365.975;;42.60956247519299;7.142856875277359;51.08122274270417;92.2445543038957;;;;;;
2022-06-18 07:09:30;131772186.832;102679685.893;-138.97218499663072;42.414481642051754;7.1204813457703;51.12420637088437;92.22145101936367;-33.86654631253667;;;;;
2022-06-18 07:10:00;131784678.931;102689419.961;-138.89056164221444;42.21964260382282;7.097170668638034;51.16752130290004;92.19888088986413;-33.83305168834664;;;;;
2022-06-18 07:10:30;131797702.232;102699568.004;-138.92832447708966;42.02505070675435;7.072925320977464;51.211172948568574;92.17684375204982;-33.82813896197222;;;;;
2022-06-18 07:11:00;131811256.953;102710130.133;-138.9486397866499;41.83071128387524;7.047745836843714;51.25516675672706;92.15533951283709;-33.81847286405113;;;;;
2022-06-18 07:11:30;131825342.924;102721106.205;-138.92702652479045;41.63662965404073;7.021632807056872;51.29950821606259;92.13436814991853;-33.798108413245366;;;;;
2022-06-18 07:12:00;131839959.701;102732495.928;-138.98893828570624;41.44281112098461;6.994586878997227;51.34420285593142;92.11392971228446;-33.79757143109606;;;;;
2022-06-18 07:12:30;131855107.658;102744299.558;-139.05202726989185;41.24926097237883;6.96660875638871;51.389256247166344;92.09402432075453;-33.79682431480386;;;;;
2022-06-18 07:13:00;131870786.163;102756516.565;-139.0290556734903;41.055984478900335;6.937699199071164;51.434674002872;92.0746521685191;-33.77467926955051;;;;;
2022-06-18 07:13:30;131886995.037;102769146.826;-138.9583295233681;40.86298689330589;6.907859022760971;51.48046177920728;92.05581352169135;-33.74047476638219;;;;;
2022-06-18 07:14:00;131903734.684;102782190.766;-139.09597834506903;40.67027344951503;6.877089098800741;51.52662527615454;92.03750871987059;-33.7563942769;;;;;
2022-06-18 07:14:30;131921004.147;102795647.438;-138.97414704723258;40.47784936170179;6.845390353897488;51.57317023827486;92.01973817671697;-33.70888401852957;;;;;
2022-06-18 07:15:00;131938803.299;102809516.92;-139.00415209351095;40.28571982339495;6.812763769850188;51.62010245544867;92.00250238053825;-33.69776522502454;;;;;
2022-06-18 07:15:30;131957133.106;102823799.872;-138.97046429771845;40.093890006587756;6.779210383266198;51.667427763601225;91.9858018948891;-33.6707646871533;;;;;
2022-06-18 07:16:00;131975992.434;102838495.385;-138.8141303451898;39.90236506085721;6.744731285266931;51.715152045412346;91.9696373591835;-33.613640705841426;;;;;
2022-06-18 07:16:30;131995381.389;102853603.683;-138.86381674066266;39.71115011249302;6.70932762118308;51.76328123100915;91.95400948932034;-33.60599305672769;;;;;
2022-06-18 07:17:00;132015299.222;102869124.08;-138.88159635058537;39.520250263636925;6.673000590239104;51.81182129864193;91.93891907832337;-33.59019615420839;-138.71060195113768;-0.170994399447693;-33.5438949012048;-0.046301253003591114;
2022-06-18 07:17:30;132035747.69;102885057.909;-138.78358196509453;39.32967059143229;6.635751445227609;51.86077827534157;91.92436699699527;-33.545995176593635;-138.68027293031128;-0.10330903478325126;-33.516628986021566;-0.029366190572069684;
2022-06-18 07:18:00;132056724.216;102901403.272;-138.82557088330068;39.13941614718477;6.59758149217333;51.91015823755826;91.91035419458714;-33.535242124394536;-138.6533780872052;-0.1721927960954872;-33.48980480605859;-0.04543731833594933;
2022-06-18 07:18:30;132078228.995;102918160.169;-138.65438527459906;38.94949195553365;6.558492089987238;51.95996731178025;91.89688169948299;-33.472621270428256;-138.619899649614;-0.034485624985052254;-33.4610180156251;-0.011603254803155494;
2022-06-18 07:19:00;132100260.867;102935327.854;-138.6370282694638;38.759903013634855;6.518484650110605;52.01021167513231;91.8839506199008;-33.446782143183995;-138.58770915143575;-0.04931911802805189;-33.432162241471744;-0.014619901712251249;
2022-06-18 07:19:30;132122819.82;102952906.206;-138.51398961042062;38.5706542903554;6.477560636149475;52.060897555952366;91.8715621446098;-33.395095224671316;-138.54623037631384;0.03224076589322067;-33.400728680426965;0.005633455755649663;
2022-06-18 07:20:00;132145905.58;102970895.098;-138.48633908159468;38.381750725479634;6.435721563499507;52.11203123434594;91.85971754366511;-33.366065763460625;-138.50340831907195;0.017069237477272736;-33.368611520953024;0.002545757492399048;
2022-06-18 07:20:30;132169516.115;102989292.896;-138.43641119260664;38.19319722892793;6.392968998961305;52.16361904271712;91.84841816915998;-33.331327045205576;-138.4563833480722;0.019972155465552532;-33.335139023058495;0.0038119778529193127;
2022-06-18 07:21:00;132193653.189;103008100.979;-138.37455977847733;38.00499867998729;6.349304560346821;52.21566736627509;91.83766545599633;-33.293391390692676;-138.40805936462704;0.033499586149702054;-33.30102755447334;0.007636163780667005;
2022-06-18 07:21:30;132218314.602;103027317.649;-138.33863830063098;37.81715992655505;6.304729916076244;52.26818264351547;91.82746092267443;-33.26137652406024;-138.35891633133616;0.0202780307051853;-33.266409781302436;0.005033257242196498;
2022-06-18 07:22:00;132243500.919;103046943.318;-138.2629616220887;37.629685784394894;6.259246784766551;52.32117136667497;91.81780617210167;-33.21949810096791;-138.30177598021763;0.03881435812891709;-33.22955569567704;0.010057594709131479;
2022-06-18 07:22:30;132269211.317;103066977.356;-138.17379179919755;37.442581036406374;6.212856934810904;52.37464008215853;91.80870289242172;-33.174092798894264;-138.2413775420253;0.06758574282775953;-33.19164768264738;0.01755488375311387;
2022-06-18 07:23:00;132295444.798;103087419.06;-138.2446688871988;37.255850431907504;6.165562183949756;52.42859539093795;91.80015285786453;-33.16681360482635;-138.1803119905548;-0.06435689664400002;-33.15328692699014;-0.013526677836210865;
2022-06-18 07:23:30;132322201.476;103108268.385;-138.1645246318104;37.06949868593074;6.117364398833612;52.48304394892054;91.79215792961772;-33.123012351909246;;;;;
2022-06-18 07:24:00;132349480.863;103129525.032;-138.12223383784618;36.883530478532805;6.068265494577565;52.537992467286735;91.78472005672016;-33.088027370485705;;;;;
2022-06-18 07:24:30;132377280.944;103151187.407;-138.06231437183828;36.69795045411817;6.018267434308003;52.5934477127955;91.77784127697832;-33.04856885703968;;;;;
2022-06-18 07:25:00;132405601.862;103173255.664;-138.0837163490322;36.51276322077672;5.967372228701403;52.64941650805626;91.77152371790656;-33.0283262894574;;;;;
2022-06-18 07:25:30;132434443.101;103195729.288;-137.92397134935425;36.327973349635386;5.915581935515823;52.70590573176597;91.76576959769137;-32.964535248967714;;;;;
2022-06-18 07:26:00;132463802.179;103218606.517;-137.98292484130144;36.14358537422438;5.862898659114679;52.76292231890992;91.7605812261814;-32.95279963945041;;;;;
2022-06-18 07:26:30;132493681.924;103241889.306;-137.68266327113372;35.959603789857624;5.809324549983738;52.82047326092541;91.75596100590302;-32.855101581901785;;;;;
2022-06-18 07:27:00;132524080.008;103265576.134;-137.70427656844956;35.776033053028016;5.754861804240835;52.87856560582602;91.75191143310303;-32.83405664687775;;;;;
2022-06-18 07:27:30;132554994.733;103289665.503;-137.6412781399001;35.59287758081725;5.699512663139079;52.937206458286056;91.74843509881941;-32.79264937796839;;;;;
2022-06-18 07:28:00;132586427.045;103314158.187;-137.57933617013467;35.41014175032068;5.643279412563378;52.99640297968285;91.74553468998037;-32.75133521199577;;;;;
2022-06-18 07:28:30;132618373.19;103339051.246;-137.48403852464085;35.22782989808697;5.586164382520611;53.05616238809608;91.74321299053373;-32.701941571254984;;;;;
2022-06-18 07:29:00;132650835.466;103364346.482;-137.38176781151301;35.045946319572906;5.528169946623874;53.116491958261925;91.74147288260636;-32.65077170813832;;;;;
2022-06-18 07:29:30;132683810.347;103390041.1;-137.16219390146333;34.864495268613275;5.469298521570432;53.17739902148155;91.74031734769648;-32.57164362763946;;;;;
2022-06-18 07:30:00;132717298.518;103416135.783;-137.17218554939598;34.68348095690612;5.409552566614372;53.23889096548094;91.73974946789804;-32.54694255530751;;;;;
2022-06-18 07:30:30;132751300.143;103442630.495;;34.50290755351312;5.348934583033459;53.3009752342217;91.73977242715976;;;;;;
2022-06-18 07:31:00;132785813.129;103469523.653;-136.85009939724688;34.32277918437539;5.287447113590852;53.36365932766067;91.74038951257941;-32.41617100171467;;;;;
2022-06-18 07:31:30;132820835.41;103496813.77;-136.91496939167484;34.14309993184472;5.225092741991701;53.42695080145665;91.74160411573492;-32.4042125672412;;;;;
2022-06-18 07:32:00;132856367.739;103524501.247;-136.79389278323353;33.963873834230256;5.161874092334904;53.490857266622804;91.74341973405339;-32.34818483340637;;;;;
2022-06-18 07:32:30;132892408.672;103552585.06;-136.72207996547763;33.785104885360624;5.097793828560103;53.5553863891227;91.74583997221947;-32.303788165099256;;;;;
2022-06-18 07:33:00;132928956.275;103581063.643;-136.56242548597942;33.60679703416151;5.032854653890584;53.620545889408874;91.74886854362505;-32.23864100019914;;;;;
2022-06-18 07:33:30;132966010.031;103609936.755;-136.69113918944456;33.42895418424903;4.967059310271398;53.6863435419015;91.75250927186104;-32.24154857176596;;;;;
2022-06-18 07:34:00;133003569.365;103639203.711;-136.55747495755938;33.251580193538196;4.900410577804085;53.75278717440579;91.75676609225344;-32.18255757667462;;;;;
2022-06-18 07:34:30;133041632.822;103668863.565;-136.59786401225185;33.07467887386732;4.832911274177096;53.819884667466525;91.76164305344533;-32.164607855825956;;;;;
2022-06-18 07:35:00;133080199.416;103698915.464;-136.61546254635869;32.89825399063763;4.764564254093052;53.88764395365743;91.76714431902614;-32.141298883818074;;;;;
2022-06-18 07:35:30;133119267.956;103729358.453;-136.54763428296215;32.72230926246862;4.695372408692264;53.95607301680422;91.77327416921098;-32.09793640081962;;;;;
2022-06-18 07:36:00;133158837.478;103760191.834;-136.51796128583504;32.54684836086864;4.62533866497339;54.02517989113917;91.78003700257094;-32.06361309858146;;;;;
2022-06-18 07:36:30;133198905.474;103791413.619;-136.44808038074413;32.371874909921125;4.554465985210967;54.09497266038543;91.78743733781722;-32.01993283272399;;;;;
2022-06-18 07:37:00;133239472.955;103823024.637;-136.4337721647572;32.19739248598606;4.4827573663703095;54.16545945676957;91.79547981564086;-31.98939338441321;;;;;
2022-06-18 07:37:30;133280537.886;103855023.231;-136.3093448914095;32.02340461741687;4.41021583951981;54.236648459960286;91.80416920061073;-31.933161397476596;;;;;
2022-06-18 07:38:00;133322099.007;103887408.48;-136.21616030530933;31.849914784292523;4.336844469240983;54.30854789593186;91.81351038313169;-31.884407599986595;;;;;
2022-06-18 07:38:30;133364154.425;103920178.934;-136.21247755579523;31.676926418164918;4.262646353036339;54.38116603575;91.8235083814657;-31.856755368384;;;;;
2022-06-18 07:39:00;133406702.89;103953333.574;-136.19376218066148;31.504442901821324;4.18762462073542;54.454511194279405;91.83416834381894;-31.825741218610464;;;;;
2022-06-18 07:39:30;133449744.625;103986872.605;-136.2326117186268;31.332467569061944;4.111782433899043;54.52859172880999;91.84549555049684;-31.808341462477923;;;;;
2022-06-18 07:40:00;133493277.51;104020794.313;-136.18479685357602;31.161003704492384;4.035122985222182;54.60341603760134;91.85749541613062;-31.770892316800385;;;;;
2022-06-18 07:40:30;133537300.169;104055097.644;-136.09263858832304;30.990054543331038;3.957649497935404;54.67899255834281;91.87017349197824;-31.723326211444526;;;;;
2022-06-18 07:41:00;133581811.303;104089781.647;-136.09840415292476;30.819623271231205;3.8793652252052615;54.75532976652833;91.883535468303;-31.698821338937424;;;;;
2022-06-18 07:41:30;133626808.998;104124844.769;-136.05898107229297;30.649713024117904;3.800273449533819;54.83243617374394;91.89758717683318;-31.66403407753518;;;;;
2022-06-18 07:42:00;133672292.486;104160286.409;-135.96842259964086;30.480326888039144;3.720377482157494;54.910320325866394;91.91233459330583;-31.61762469894439;;;;;
2022-06-18 07:42:30;133718260.094;104196105.314;-135.94442464693574;30.311467899031733;3.6396806624451985;54.988990801172086;91.92778384009965;-31.586986101151215;;;;;
2022-06-18 07:43:00;133764710.82;104232300.694;-135.96555499267762;30.14313904300128;3.5581863572964387;55.06845620835374;91.94394118895917;-31.567123485689855;;;;;
2022-06-18 07:43:30;133811643.043;104268871.177;-135.7787329713838;29.9753432556164;3.475897960539062;55.148725184444594;91.96081306381599;-31.499318323612428;;;;;
2022-06-18 07:44:00;133859055.404;104305815.897;-135.83246426800252;29.808083422216885;3.392818892327142;55.229806392648136;91.97840604371035;-31.48766908046264;;;;;
2022-06-18 07:44:30;133906946.377;104343133.488;-135.71555336064924;29.64136237773584;3.308952598539103;55.31170852007207;91.99672686581788;-31.436818162824157;;;;;
2022-06-18 07:45:00;133955314.453;104380822.881;-135.67634156468299;29.475182906635457;3.2243025501762324;55.394440275365966;92.01578242858648;-31.40435512185586;;;;;
2022-06-18 07:45:30;134004158.342;104418883.004;-135.5595513509027;29.30954774285561;3.1388722427809292;55.47801038624861;92.0355797949696;-31.354343072827145;;;;;
2022-06-18 07:46:00;134053476.276;104457312.568;-135.57126359137843;29.144459569779578;3.052665195779569;55.56242759698507;92.05612619585301;-31.334470458235227;;;;;
2022-06-18 18:18:30;129720571.133;101081020.336;;293.4628331641714;10.938695724828055;45.83982613116156;64.6226937703537;;;;;;
2022-06-18 18:19:00;129626513.413;101007728.808;-130.20597918903192;293.579900507383;11.10887170398889;45.83990001543315;64.74986806908852;-34.409130252636444;;;;;
2022-06-18 18:19:30;129532455.999;100934437.574;-130.8043288522744;293.69673174424054;11.279275939425899;45.839654052931756;64.87578305163622;-34.70244015731911;;;;;
2022-06-18 18:20:00;129438400.078;100861147.444;-131.26466754218418;293.8133252431262;11.449909143210364;45.839096258275696;65.00044809454387;-34.96191501707393;;;;;
2022-06-18 18:20:30;129344346.551;100787859.223;-131.82622023824294;293.92967936320895;11.620772024494022;45.838234484477674;65.12387270238524;-35.2510971947286;;;;;
2022-06-18 18:21:00;129250296.59;100714573.793;-132.41635922833873;294.0457924542849;11.791865289463232;45.8370764244217;65.24606649839936;-35.55081841695542;;;;;
2022-06-18 18:21:30;129156250.9;100641291.699;-133.02497224187871;294.1616628566151;11.963189641292482;45.835629612421215;65.36703921536618;-35.85845461712043;;;;;
2022-06-18 18:22:00;129062210.262;100568013.538;-133.62516322669364;294.27728890076037;12.134745780097436;45.83390142585243;65.48680068672184;-36.16679659822442;;;;;
2022-06-18 18:22:30;128968175.737;100494740.023;-133.95253188550132;294.3926689074129;12.306534402887388;45.83189908685788;65.60536083791538;-36.403970992669564;;;;;
2022-06-18 18:23:00;128874147.944;100421471.783;-134.3479703012207;294.50780118722577;12.47855620351719;45.82962966411443;65.72272967800835;-36.662095274248436;;;;;
2022-06-18 18:23:30;128780127.866;100348209.642;-134.94635013785643;294.6226840406388;12.650811872638588;45.827100074660756;65.83891729151746;-36.978358189921465;;;;;
2022-06-18 18:24:00;128686116.136;100274954.002;-135.53558360704722;294.73731575770165;12.823302097651009;45.82431708577916;65.95393383050147;-37.29509911883169;;;;;
2022-06-18 18:24:30;128592114.271;100201706.009;-136.03181353049735;294.8516946178939;12.99602756265169;45.82128731692695;66.06778950689105;-37.58912325330109;;;;;
2022-06-18 18:25:00;128498122.62;100128465.946;-136.46072835097448;294.9658188899419;13.168988948385373;45.818017241712546;66.18049458506192;-37.8672410383741;;;;;
2022-06-18 18:25:30;128404142.316;100055234.691;-136.81103850370326;295.0796868316321;13.342186932193151;45.814513189911764;66.2920593746492;-38.126072600341054;;;;;
2022-06-18 18:26:00;128310174.325;99982012.984;-137.05316151173625;295.19329668962206;13.515622187960977;45.810781349520134;66.4024942236024;-38.357059658199546;;;;;
2022-06-18 18:26:30;128216219.387;99908801.574;-137.5877580570341;295.30664669924704;13.689295386067323;45.80682776883655;66.5118095114786;-38.672426198438586;-136.5746377798309;-1.0131202772031997;-38.396656430318245;-0.27576976812034104;
2022-06-18 18:27:00;128122278.175;99835600.758;-137.88623865241587;295.41973508432375;13.863207193330298;45.802658358574675;66.62001564297191;-38.92401897399564;-136.9432588376708;-0.9429798147450583;-38.66457287694653;-0.25944609704911414;
2022-06-18 18:27:30;128028351.946;99762411.594;-138.13110853838273;295.5325600569507;14.037358272954169;45.798278893997924;66.72712304167662;-39.16271756102358;-137.2989441292572;-0.8321644091255394;-38.931317155154474;-0.2314004058691026;
2022-06-18 18:28:00;127934441.641;99689234.824;-138.3427134106265;295.6451198173048;14.211749284475136;45.793695017074405;66.83314214408135;-39.39411365404405;-137.64650331002025;-0.6962101006062369;-39.19814748460122;-0.1959661694428263;
2022-06-18 18:28:30;127840547.833;99616070.951;-138.6523929796912;295.7574125534347;14.38638088370647;45.78891223864825;66.93808339379085;-39.65564214301077;-137.9821570779511;-0.6702359017401136;-39.464017398535255;-0.19162474447551858;
2022-06-18 18:29:00;127746672.021;99542921.035;-138.80899870549746;295.8694364410498;14.561253722683015;45.783935940623785;67.04195723597277;-39.87552130172408;-138.3071491039701;-0.5018496015273683;-39.729313824029575;-0.14620747769450304;
2022-06-18 18:29:30;127652815.21;99469785.949;-139.02144871640334;295.9811896433064;14.73636844960497;45.77877137815966;67.14477411202523;-40.113445902299496;-138.61686895150098;-0.40457976490236547;-39.99261672010481;-0.12082918219468297;
2022-06-18 18:30:00;127558977.961;99396666.124;-139.2754651116407;296.0926703105893;14.911725708780958;45.77342368186944;67.24654445446185;-40.36548533150472;-138.9125834385814;-0.36288167305929164;-40.25426762211886;-0.11121770938586195;
2022-06-18 18:30:30;127465161.578;99323562.529;-139.46156268784543;296.2038765802902;15.087326140570404;45.76789786002598;67.3472786820104;-40.599922039203456;-139.2073390145153;-0.25422367333013085;-40.51792837615213;-0.08199366305132827;
2022-06-18 18:31:00;127371368.583;99250477.167;-139.6676132092402;296.31480657658136;15.263170381325233;45.76219880076686;67.44698719492054;-40.84218155065411;-139.492298180799;-0.17531502844119018;-40.78092700130787;-0.06125454934623775;
2022-06-18 18:31:30;127277595.082;99177407.018;-139.92682159095642;296.4254584101856;15.43925906333072;45.75633127429793;67.54568037047734;-41.102089638308094;-139.768609020272;-0.1582125706844124;-41.04385912632567;-0.058230511982422684;
2022-06-18 18:32:00;127183846.21;99104356.044;-140.14784453300996;296.53583017814293;15.615592814745767;45.75029993509296;67.64336855871534;-41.35289953363783;-140.03572918244168;-0.11211535056827415;-41.306520120348736;-0.04637941328909534;
2022-06-18 18:32:30;127090122.467;99031324.661;-140.39202021819372;296.64591996357115;15.792172259542228;45.74410932408663;67.74006207832927;-41.6126346263861;-140.29001621280634;-0.10200400538738563;-41.56761073242727;-0.04502389395882744;
2022-06-18 18:33:00;126996424.401;98958313.298;-140.66396712577642;296.7557258354242;15.968998017443631;45.73776387085899;67.83577121277698;-41.88275814327199;-140.53546373665344;-0.12850338912298298;-41.82827225584356;-0.05448588742843441;
2022-06-18 18:33:30;126902753.385;98885323.026;-140.9663115110318;296.8652458482446;16.146070703863007;45.7312678958091;67.93050620656963;-42.164163932099534;-140.7755834074749;-0.19072810355689285;-42.08949227965392;-0.07467165244561613;
2022-06-18 18:34:00;126809109.601;98812353.972;-141.2646109242285;296.9744780419125;16.323390929839977;45.72462561231608;68.02427726174486;-42.44662365148498;-141.01600695143136;-0.24860397279712743;-42.352911076558456;-0.09371257492652063;
2022-06-18 18:34:30;126715494.91;98739407.55;-141.47488759986697;297.08342044138936;16.500959301977066;45.71784112888568;68.11709453451807;-42.70476850355756;-141.2435862905503;-0.23130130931667736;-42.61468952144803;-0.09007898210953158;
2022-06-18 18:35:00;126621910.071;98666484.392;-141.6914429650744;297.1920710564574;16.678776422375044;45.71091845128075;68.20896813210733;-42.966824900476254;-141.46597864372413;-0.22546432135027317;-42.8769424303752;-0.08988247010105255;
2022-06-18 18:35:30;126528357.657;98593586.495;-141.89583327616904;297.30042788145425;16.856842888567677;45.70386148463399;68.29990810972674;-43.22719461274932;-141.68816372235085;-0.2076695538181923;-43.141195103402794;-0.08599950934652867;
2022-06-18 18:36:00;126434837.109;98520713.457;-142.16612000890797;297.4084888950029;17.035159293455347;45.69667403554168;68.3899244677441;-43.50971118178521;-141.90704241165517;-0.2590775972527979;-43.406382745277966;-0.10332843650724044;
2022-06-18 18:36:30;126341350.212;98447866.589;-142.31656766780554;297.51625205973636;17.21372622523808;45.68935981413679;68.47902714899774;-43.757541499377496;-142.1175273416192;-0.19904032618634915;-43.67095759956672;-0.08658389981077619;
2022-06-18 18:37:00;126247895.69;98375044.961;-142.49659783910684;297.6237153220176;17.392544267347468;45.68192243614058;68.5672260362679;-44.01632365864587;-142.32421787342284;-0.1723799656840015;-43.93618968219042;-0.08013397645544984;
2022-06-18 18:37:30;126154473.961;98302248.937;-142.795199163518;297.7308766116541;17.571613998377853;45.67436542489131;68.65453094989789;-44.31379361366775;-142.53370062361805;-0.26149853989994654;-44.20432312535091;-0.10947048831683759;
2022-06-18 18:38:00;126061090.425;98229482.589;-142.89674528973111;297.83773384160753;17.75093599201655;45.66669221334913;68.74095164556084;-44.55205402892054;-142.74017985184608;-0.1565654378850354;-44.47349088626209;-0.07856314265844588;
