Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 07:03:30;115195223.979;89596452.003;-390.8671237246538;308.8939967454465;32.241775755930156;45.16163578749451;73.60512184342147;-174.03086014071897;;;;;
2022-06-18 07:04:00;115162503.5;89571002.736;-390.8540962799203;308.6022830019619;32.316057408662644;45.1365562119814;73.59973939295806;-174.31288970777112;;;;;
2022-06-18 07:04:30;115130563.932;89546160.875;-390.91324070915454;308.309442619985;32.38861229749114;45.11160523922719;73.59416940947567;-174.62055908259885;;;;;
2022-06-18 07:05:00;115099406.086;89521927.031;-390.99817929168404;308.01549437390725;32.45943166265543;45.086780271424495;73.58841262921095;-174.93322886537342;;;;;
2022-06-18 07:05:30;115069031.714;89498302.505;-390.9643080515177;307.7204573786647;32.52850692841965;45.06207873928269;73.58246975408409;-175.18611215487792;;;;;
2022-06-18 07:06:00;115039441.984;89475288.271;-390.96535027032456;307.42435108501417;32.59582970728615;45.03749810127396;73.576341452125;-175.44790978763257;;;;;
2022-06-18 07:06:30;115010637.843;89452885.085;;307.12719527450184;32.66139180415628;45.013035842891256;73.57002835788411;;;;;;
2022-06-18 07:07:00;114982620.562;89431093.851;-391.0106855544261;306.8290100541256;32.725185220434064;44.988689475917326;73.56353107282888;-175.97069360570416;;;;;
2022-06-18 07:07:30;114955391.247;89409915.49;-390.9992214741969;306.5298158506927;32.787202158068474;44.96445653770516;73.55685016572555;-176.20652928975514;;;;;
2022-06-18 07:08:00;114928950.876;89389350.769;-391.0273606198076;306.229633404873;32.84743502352985;44.94033459046897;73.54998617300693;-176.4533615099864;;;;;
2022-06-18 07:08:30;114903300.976;89369400.834;-390.9973977001669;305.9284837649516;32.9058764317166;44.91632122058574;73.54293959912636;-176.66707750838845;;;;;
2022-06-18 07:09:00;114878441.721;89350065.845;-390.96717408064853;305.6263882802818;32.96251920978755;44.89241403790675;73.5357109168981;-176.87371055798516;;;;;
2022-06-18 07:09:30;114854374.819;89331347.135;-390.94737243143453;305.32336859444376;33.01735640091619;44.86861067507918;73.52830056782447;-177.07806711374047;;;;;
2022-06-18 07:10:00;114831101.262;89313245.475;-390.9366899790164;305.0194466381097;33.070381267962354;44.84490878687699;73.52070896241;-177.27954223157047;;;;;
2022-06-18 07:10:30;114808621.589;89295761.296;-390.96274479589545;304.71464462162237;33.12158729705739;44.821306049541235;73.51293648046267;-177.49065789282807;;;;;
2022-06-18 07:11:00;114786936.822;89278895.386;-391.0093828535056;304.4089850272899;33.170968201098844;44.79780016012913;73.50498347138297;-177.7040971988957;;;;;
2022-06-18 07:11:30;114766047.76;89262648.319;-390.96535023403055;304.1024906014027;33.21851792315051;44.77438883587197;73.49685025444032;-177.86924419863698;;;;;
2022-06-18 07:12:00;114745954.783;89247020.437;-390.9395560444413;303.7951843459781;33.26423063974409;44.75106981354122;73.48853711903773;-178.03554234638608;;;;;
2022-06-18 07:12:30;114726659.12;89232012.709;-390.96274479589545;303.4870895102389;33.3081007640786;44.727840848822886;73.4800443249644;-178.21700594036906;;;;;
2022-06-18 07:13:00;114708160.935;89217625.213;-390.91871217642046;303.1782295818321;33.35012294911374;44.70469971569946;73.47137210263696;-178.36065304529228;;;;;
2022-06-18 07:13:30;114690460.826;89203858.464;-390.9244442346821;302.8686282777958;33.39029209055372;44.68164420583963;73.46252065332908;-178.51980022927532;;;;;
2022-06-18 07:14:00;114673559.729;89190713.143;-390.86972916278893;302.55830953528033;33.42860332971769;44.65867212799516;73.4534901493899;-178.64411231325153;;;;;
2022-06-18 07:14:30;114657457.502;89178189.186;-390.8634760314179;302.2472975020342;33.465052056293835;44.63578130740462;73.44428073445172;-178.78331677067953;;;;;
2022-06-18 07:15:00;114642155.07;89166287.295;-390.86477876863245;301.9356165266604;33.499633910973245;44.61296958520417;73.43489252362629;-178.91872122354965;;;;;
2022-06-18 07:15:30;114627653.897;89155008.586;;301.62329114865446;33.5323447879609;44.59023481784449;73.42532560369109;;;;;;
2022-06-18 07:16:00;114613953.47;89144352.668;-390.74935608447083;301.31034608823256;33.563180837360214;44.56757487651413;73.41558003326463;-179.11359035599446;;;;;
2022-06-18 07:16:30;114601054.62;89134320.219;-390.72564622361324;300.9968062359593;33.592138467428605;44.54498764656875;73.40565584297164;-179.21561496365334;;;;;
2022-06-18 07:17:00;114588957.3;89124911.192;-390.7248645958021;300.68269664218633;33.619214346701106;44.52247102696605;73.39555303559801;-179.3208263605143;;;;;
2022-06-18 07:17:30;114577663.753;89116127.313;;300.36804250631155;33.644405405979356;44.50002292970616;73.38527158623587;;;;;;
2022-06-18 07:18:00;114567172.21;89107967.229;-390.7152243258969;300.05286916587005;33.667708840183536;44.477641279277336;73.37481144241848;-179.50551143281947;;;;;
2022-06-18 07:18:30;114557483.164;89100431.284;-390.6675440131858;299.7372020854683;33.68912211006511;44.45532401210645;73.36417252424569;-179.56711196594551;;;;;
2022-06-18 07:19:00;114548596.188;89093519.147;-390.56306437243813;299.42106684557353;33.70864294377775;44.433069076014384;73.35335472449974;-179.5952015470326;;;;;
2022-06-18 07:19:30;114540511.714;89087231.222;-390.5612405258201;299.1044891311687;33.726269338304974;44.410874429675744;73.34235790875137;-179.66309450101224;;;;;
2022-06-18 07:20:00;114533230.221;89081567.813;;298.78749472028744;33.74199956074229;44.38873804208302;73.33118191545682;;;;;;
2022-06-18 07:20:30;114526750.04;89076527.687;-390.5359673730462;298.4701094724399;33.75583214943261;44.36665789201453;73.31982655604564;-179.76674913002353;;;;;
2022-06-18 07:21:00;114521073.188;89072112.333;-390.4781257536146;298.15235931694235;33.76776591495286;44.34463196750633;73.30829161499905;-179.78665744813847;;;;;
2022-06-18 07:21:30;114516198.137;89068320.616;-390.45311315554244;297.8342702411638;33.77779994095137;44.32265826532761;73.29657684991962;-179.8142659868237;;;;;
2022-06-18 07:22:00;114512125.932;89065153.308;-390.36530858017613;297.5158682787029;33.78593358483413;44.30073479045937;73.28468199159191;-179.80553871132568;;;;;
2022-06-18 07:22:30;114508855.965;89062609.979;-390.31528334773776;297.197179497507;33.79216647829965;44.27885955557625;73.27260674403429;-179.80679334036907;;;;;
2022-06-18 07:23:00;114506387.865;89060690.326;-390.26916639953106;296.8782299879487;33.79649852772136;44.257030580531165;73.26035078454214;-179.80243393436433;;;;;
2022-06-18 07:23:30;114504721.985;89059394.616;-390.2092403787797;296.5590458508713;33.79892991437732;44.23524589184269;73.24791376372225;-179.78430084679093;;;;;
2022-06-18 07:24:00;114503858.091;89058722.694;-390.1988184810633;296.2396531856177;33.79946109452667;44.213503522184666;73.23529530551887;-179.78156916784488;;;;;
2022-06-18 07:24:30;114503794.654;89058673.345;-390.1774535399331;295.92007807805663;33.79809279933296;44.19180150987824;73.22249500723125;-179.76639326369133;;;;;
2022-06-18 07:25:00;114504532.067;89059246.893;-390.1881360286452;295.6003465886183;33.7948260346345;44.17013789838573;73.20951243952264;-179.75858444272419;;;;;
2022-06-18 07:25:30;114506070.092;89060443.085;;295.28048474035427;33.78966208056155;44.148510735806184;73.19634714642132;;;;;;
2022-06-18 07:26:00;114508406.634;89062260.377;-390.0284201340129;294.96051850703446;33.78260249100159;44.126918074372675;73.18299864531303;-179.6373898217001;;;;;
2022-06-18 07:26:30;114511544.66;89064701.029;-389.9466081353159;294.6404738012943;33.77364909291266;44.10535796995076;73.16946642692552;-179.5648423239266;;;;;
2022-06-18 07:27:00;114515482.079;89067763.426;-389.8528108743982;294.3203764628463;33.762803985486165;44.08382848153797;73.1557499553048;-179.4794282798836;;;;;
2022-06-18 07:27:30;114520217.42;89071446.426;-389.75197885429844;294.00025224676756;33.75006953915986;44.06232767076443;73.14184866778346;-179.38344565425353;;;;;
2022-06-18 07:28:00;114525751.688;89075750.85;-389.73634600772385;293.6801268118784;33.735448394482596;44.040853601393906;73.12776197494104;-179.31935158063325;;;;;
2022-06-18 07:28:30;114532081.256;89080673.831;-389.6980454465104;293.3600257092221;33.71894346083191;44.01940433882534;73.11348926055621;-179.23751014483616;;;;;
2022-06-18 07:29:00;114539208.794;89086217.456;-389.66130824980127;293.0399743706611;33.700557914986604;43.99797794959472;73.09902988155149;-179.14908907356593;;;;;
2022-06-18 07:29:30;114547130.803;89092378.963;-389.53103431058224;292.7199980975997;33.68029519955548;43.97657250087688;73.08438316792972;-179.01040117392833;;;;;
2022-06-18 07:30:00;114555848.045;89099159.038;-389.5260839164257;292.40012204984674;33.65815902126488;43.95518605998695;73.06954842270302;-178.92205660708925;;;;;
2022-06-18 07:30:30;114565360.592;89106557.621;;292.08037123479454;33.63415334908794;43.9338166938943;73.05452492181556;;;;;;
2022-06-18 07:31:00;114575666.474;89114573.25;-389.2407839583231;291.7607704961073;33.60828241231279;43.91246246868585;73.03931191405198;-178.59725279123484;;;;;
2022-06-18 07:31:30;114586763.858;89123204.552;-389.24860041790436;291.44134450355085;33.58055069836154;43.89112144910223;73.02390862094792;-178.4931262338186;;;;;
2022-06-18 07:32:00;114598653.202;89132451.77;;291.1221177423715;33.55096295055414;43.869791698024486;73.00831423668664;;;;;;
2022-06-18 07:32:30;114611333.061;89142313.877;-389.11936866119817;290.8031145030251;33.51952416572414;43.84847127597135;72.99252792798936;-178.19695859715307;;;;;
2022-06-18 07:33:00;114624801.765;89152789.524;-389.0920111796926;290.48435887111305;33.48623959170809;43.82715824059504;72.97654883399832;-178.0552551280665;;;;;
2022-06-18 07:33:30;114639058.483;89163878.018;-388.9408934087467;290.1658747175314;33.451114724712035;43.80585064617538;72.96037606615207;-177.84985816509186;;;;;
2022-06-18 07:34:00;114654102.52;89175578.898;-388.85256768768295;289.847685688844;33.41415530655809;43.78454654311182;72.94400870805329;-177.66616736085962;;;;;
2022-06-18 07:34:30;114669932.526;89187891.067;-388.716822244904;289.52981519788915;33.375367321814494;43.76324397741344;72.92744581532915;-177.45383210722682;;;;;
2022-06-18 07:35:00;114686547.096;89200813.474;-388.6316230713788;289.21228641462534;33.33475699481262;43.74194099018646;72.91068641548424;-177.25762586160928;;;;;
2022-06-18 07:35:30;114703944.92;89214345.099;-388.5943647652662;288.8951222572275;33.29233078655449;43.72063561711913;72.89372950774585;-177.07633382081156;;;;;
2022-06-18 07:36:00;114722125.187;89228485.285;-388.5435579050167;288.57834538343815;33.248095391514326;43.69932588796388;72.8765740629021;-176.88193483336795;;;;;
2022-06-18 07:36:30;114741084.893;89243231.713;-388.5201085625668;288.26197818218145;33.20205773433821;43.6780098260162;72.85921902313245;-176.69308440344125;;;;;
2022-06-18 07:37:00;114760825.01;89258585.101;-388.4349094253356;287.94604276544675;33.154224966445184;43.656685447590434;72.84166330183083;-176.46929641705282;;;;;
2022-06-18 07:37:30;114781343.146;89274543.604;-388.3241766169228;287.630560960448;33.10460446253426;43.63535076149189;72.82390578342154;-176.22713260249466;;;;;
2022-06-18 07:38:00;114802637.702;89291105.971;-388.1707139262495;287.31555430206214;33.05320381700092;43.614003768485276;72.80594532316759;-175.95887618005364;;;;;
2022-06-18 07:38:30;114824706.684;89308270.705;-388.1008871171852;287.00104402555445;33.00003084026738;43.59264246075906;72.78778074697185;-175.7218515489081;;;;;
2022-06-18 07:39:00;114847548.589;89326036.602;-388.0326235274491;286.6870510595931;32.945093555030525;43.57126482138572;72.76941085117069;-175.4788507949375;;;;;
2022-06-18 07:39:30;114871163.29;89344403.506;-387.8317411513546;286.3735960195573;32.888400192431966;43.54986882377737;72.75083440232058;-175.16930753338846;;;;;
2022-06-18 07:40:00;114895548.123;89363369.455;-387.75618224773467;286.0606992011429;32.8299591881541;43.528452431136834;72.73205013697712;-174.90984831645343;;;;;
2022-06-18 07:40:30;114920701.318;89382933.009;-387.6574346652485;285.7483805742678;32.7697791784466;43.507013595903686;72.71305676146679;-174.63339591919262;;;;;
2022-06-18 07:41:00;114946621.433;89403093.095;-387.6493576509655;285.4366597772801;32.707868996087434;43.485550259195136;72.69385295165166;-174.39125935538627;;;;;
2022-06-18 07:41:30;114973306.046;89423847.738;;285.1255561114694;32.644237666282876;43.4640603502414;72.6744373526866;;;;;;
2022-06-18 07:42:00;115000753.987;89445196.06;-387.3385240579753;284.8150885358854;32.57889440251058;43.44254178581552;72.65480857876925;-173.75521362887983;;;;;
2022-06-18 07:42:30;115028962.896;89467136.296;-387.27625315379055;284.5052756624615;32.511848602310074;43.420992469657214;72.63496521288303;-173.46950244704388;;;;;
2022-06-18 07:43:00;115057931.485;89489667.359;-387.13138847792175;284.1961357514463;32.44310984302502;43.39941029189037;72.61490580653248;-173.14052061895637;;;;;
2022-06-18 07:43:30;115087657.66;89512787.696;-387.0813633180714;283.8876867071419;32.372687877501356;43.37779312843437;72.59462887947184;-172.84772090040764;;;;;
2022-06-18 07:44:00;115118139.552;89536495.753;-386.89090283969324;283.57994607394835;32.300592629745594;43.356138840408505;72.57413291942612;-172.48606153002416;;;;;
2022-06-18 07:44:30;115149374.969;89560789.888;-386.7074771204973;283.27293103271404;32.22683419054766;43.334445273529525;72.55341638180522;-172.1215382616321;;;;;
2022-06-18 07:45:00;115181362.14;89585668.742;-386.57433718844146;282.9666583973898;32.15142281307215;43.312710257501855;72.53247768941087;-171.77341096887716;;;;;
2022-06-18 07:45:30;115214098.947;89611130.632;-386.40784708932864;282.66114461198595;32.07436890842237;43.290931605400495;72.51131523213633;-171.4045224815526;;;;;
2022-06-18 07:46:00;115247583.023;89637173.725;-386.22676636244813;282.3564057478294;31.99568304118121;43.269107113046005;72.48992736665909;-171.02331350718737;;;;;
2022-06-18 07:46:30;115281813.003;89663797.021;-386.1756989837909;282.0524575011177;31.915375924932853;43.247234558371424;72.4683124161266;-170.69379360812695;;;;;
2022-06-18 07:47:00;115316785.586;89690997.869;-386.0587130077131;281.74931519076875;31.833458417769283;43.22531170078104;72.44646866983479;-170.3292611591112;;;;;
2022-06-18 07:47:30;115352499.218;89718775.066;-385.88909632476776;281.44699375656126;31.7499415177857;43.20333628050041;72.42439438289978;-169.9357854667026;;;;;
2022-06-18 07:48:00;115388951.487;89747126.798;-385.81223468393324;281.14550775756265;31.664836358568365;43.18130601791748;72.40208777592237;-169.5774593971229;;;;;
2022-06-18 07:48:30;115426139.787;89776050.951;-385.6238586068748;280.8448713708414;31.578154204679056;43.15921861291472;72.37954703464604;-169.16449753380394;;;;;
2022-06-18 07:49:00;115464062.433;89805546.253;-385.41437814338786;280.54509839045755;31.489906447139614;43.137071744191566;72.35677030960764;-168.73683114732745;;;;;
2022-06-18 07:49:30;115502716.76;89835610.711;-385.37086663331627;280.2462022267291;31.400104598920166;43.114863068577286;72.33375571578142;-168.37631586457837;;;;;
2022-06-18 07:50:00;115542099.883;89866241.946;-385.17649790700045;279.9481959057671;31.308760290434833;43.09259022033364;72.31050133221655;-167.94442577435612;;;;;
2022-06-18 07:50:30;115582209.985;89897438.646;-385.0686310914245;279.651092069276;31.215885265048133;43.07025081044739;72.28700520166747;-167.54490935384646;;;;;
2022-06-18 07:51:00;115623044.655;89929198.89;-384.9399204804157;279.3549029746132;31.1214913745956;43.04784242591189;72.26326533021809;-167.13098407351677;;;;;
2022-06-18 07:51:30;115664600.923;89961520.359;-384.76926165125155;279.05964049510135;31.025590574921768;43.02536262899788;72.23927968689901;-166.69362826147022;;;;;
2022-06-18 07:52:00;115706876.701;89994401.437;-384.5754140343392;278.7653161205894;30.92819492143903;43.00280895651305;72.21504620329846;-166.24113553578326;;;;;
2022-06-18 07:52:30;115749869.342;90027840.115;-384.47510308734877;278.4719409582543;30.829316564709917;42.98017891904977;72.19056277316693;-165.82398337654237;;;;;
2022-06-18 07:53:00;115793576.035;90061834.14;-384.3120001267702;278.17952573363857;30.72896774605638;42.95747000022114;72.16582725201539;-165.3746924280122;;;;;
2022-06-18 07:53:30;115837994.147;90096381.46;-384.07646488269825;277.8880807919164;30.627160793198566;42.934679655884736;72.14083745670705;-164.8893766834513;;;;;
2022-06-18 07:54:00;115883119.939;90131479.216;-383.8836594482988;277.59761609938266;30.523908115925867;42.9118053133536;72.11559116504361;-164.41764779494886;;;;;
2022-06-18 07:54:30;115928950.39;90167125.125;-383.8899126159638;277.3081412451567;30.41922220180339;42.88884437059466;72.09008611534502;-164.02624030327993;;;;;
2022-06-18 07:55:00;115975482.935;90203317.03;;277.0196654430962;30.313115611915624;42.8657941954137;72.06432000602358;;;;;;
2022-06-18 07:55:30;116022717.081;90240054.638;-383.57204422749743;276.732197533912;30.205600976650704;42.842652124626746;72.03829049515237;-163.0877918401418;;;;;
2022-06-18 07:56:00;116070650.217;90277335.917;-383.45714261644525;276.44574598747835;30.096690991526696;42.81941546321768;72.01199520002804;-162.63031371062928;;;;;
2022-06-18 07:56:30;116119279.124;90315158.315;-383.2573023865695;276.1603189053312;29.986398413062968;42.79608148348147;71.98543169672816;-162.13228196502956;;;;;
2022-06-18 07:57:00;116168600.288;90353519.142;-383.07361614896587;275.8759240233471;29.874736054698154;42.772647424152886;71.95859751966363;-161.6366987735561;;;;;
2022-06-18 07:57:30;116218610.419;90392415.808;-382.8331305107374;275.5925687145961;29.761716782757322;42.7491104895202;71.93149016112554;-161.11288080513555;;;;;
2022-06-18 07:58:00;116269306.445;90431846.006;-382.72891135210335;275.3102599923609;29.64735351246965;42.725467848523635;71.90410707082766;-160.6421252197845;;;;;
2022-06-18 07:58:30;116320685.679;90471807.567;-382.5754486614301;275.0290045133158;29.53165920403899;42.70171663383812;71.8764456554441;-160.14639082347531;;;;;
2022-06-18 07:59:00;116372745.075;90512298.121;-382.3706580373979;274.74880858085754;29.414646858768677;42.67785394093998;71.84850327814247;-159.6250455890665;;;;;
2022-06-18 07:59:30;116425481.381;90553315.186;-382.22553287941537;274.46967814858147;29.2963295152424;42.653876827157404;71.8202772581131;-159.12454644029256;;;;;
2022-06-18 08:00:00;116478891.578;90594856.355;-382.00198286127005;274.1916188238955;29.17672024556251;42.62978231070391;71.79176487009421;-158.5874314700324;;;;;
2022-06-18 08:00:30;116532972.567;90636919.284;-381.8555549297789;273.91463587176514;29.055832151647188;42.60556736969499;71.76296334389347;-158.07844170301382;;;;;
2022-06-18 08:01:00;116587721.507;90679501.702;-381.64242680935007;273.6387342185823;28.933678361587845;42.58122894114703;71.73386986390638;-157.53801005319968;;;;;
2022-06-18 08:01:30;116643135.217;90722601.2;-381.5152794539635;273.363918456151;28.810272026067878;42.55676391995858;71.70448156863146;-157.02929147661035;;;;;
2022-06-18 08:02:00;116699210.436;90766215.172;-381.310749384633;273.09019284578295;28.685626314843944;42.53216915787321;71.67479555018289;-156.4850081099741;;;;;
2022-06-18 08:02:30;116755943.894;90810341.115;-381.1234154537934;272.81756132249666;28.55975441329061;42.50744146242399;71.64480885380085;-155.94421453030162;;;;;
2022-06-18 08:03:00;116813332.223;90854976.438;-381.0202384413782;272.54602749931263;28.432669519009618;42.48257759585888;71.61451847735988;-155.43423946854372;-381.0016266876707;-0.018611753707489243;-155.53056440443848;0.09632493589475644;
2022-06-18 08:03:30;116871372.052;90900118.421;-380.7711547157573;272.2755946716384;28.304384838504063;42.45757427404678;71.58392137087586;-154.86127819316485;-380.8183833773325;0.04722866157521821;-154.98916851197777;0.12789031881291635;
2022-06-18 08:04:00;116930060.151;90945764.614;-380.5220709538424;272.0062658217371;28.174913583918848;42.43242816536401;71.55301443601172;-154.28510915089464;-380.63001596123473;0.10794500739234536;-154.4423071120194;0.15719796112475137;
2022-06-18 08:04:30;116989393.239;90991912.509;-380.37590364964103;271.73804362327274;28.044268969847334;42.407135889560635;71.52179452558273;-153.7474090933049;-380.44051950500796;0.06461585536692382;-153.89171513715613;0.14430604385123047;
2022-06-18 08:05:00;117049368.055;91038559.532;-380.2443269732074;271.470930445926;27.912464210205552;42.38169401660632;71.49025844306165;-153.2122757179864;-380.24916447363427;0.004837500426845054;-153.3371713510073;0.12489563302091256;
2022-06-18 08:05:30;117109981.084;91085702.918;-380.0543875679387;271.2049283600744;27.779512515173543;42.35609906551553;71.45840294208399;-152.65042663593582;-380.0589384811799;0.0045509132411893916;-152.77997292430115;0.12954628836533288;
2022-06-18 08:06:00;117171229.068;91133340.135;-379.81077530958373;270.94003914153075;27.645427088205015;42.33034750315138;71.42622472595478;-152.06404012123153;-379.8659680517888;0.055192742205065315;-152.21854288058992;0.15450275935839386;
2022-06-18 08:06:30;117233108.226;91181468.284;-379.61145618911144;270.6762642763344;27.51022112310514;42.304435743008185;71.3937204471562;-151.49249754578508;-379.6694889110261;0.058032721914685226;-151.65273690572437;0.16023935993928262;
2022-06-18 08:07:00;117295615.972;91230085.344;-379.4337625644711;270.4136049655887;27.37390780117686;42.278360143972;71.36088670685795;-150.92668804393713;-379.47192415470823;0.03816159023710952;-151.0836252677087;0.15693722377156405;
2022-06-18 08:07:30;117358747.651;91279187.7;-379.29072180780827;270.1520621303396;27.236500288435817;42.2521170090589;71.32772005443009;-150.37176913165234;-379.27184945342646;-0.018872354381812784;-150.51067366012703;0.13890452847468282;
2022-06-18 08:08:00;117422500.33;91328773.064;-379.1664404452585;269.8916364164895;27.098011732894122;42.22570258413088;71.29421698695931;-149.82140095546612;-379.06778836804153;-0.09865207721696834;-149.93351386922532;0.11211291375920496;
2022-06-18 08:08:30;117486870.31;91378838.472;-378.8569095894829;269.63232819974223;26.958455261912782;42.199113056588686;71.26037394876978;-149.19524614621164;-378.8616342167468;0.004724627263897219;-149.35284287044428;0.15759672423263282;
2022-06-18 08:09:00;117551854.573;91429381.679;-378.6020938418944;269.3741375905717;26.817843979622864;42.17234455404149;71.22618733094859;-148.5883028923524;-378.6527269421488;0.0506331002544016;-148.7685863010362;0.1802834086838061;
2022-06-18 08:09:30;117617448.785;91480399.326;-378.4298716845199;269.11706443921156;26.676190964415177;42.14539314295301;71.19165347087727;-148.01133544114776;-378.4421608461693;0.012289161649391644;-148.18112255378168;0.16978711263391233;
2022-06-18 08:10:00;117683649.321;91531888.583;-378.3154911828712;268.8611083406595;26.533509266498438;42.11825482726379;71.15676865176978;-147.4544410852969;-378.22984039450415;-0.08565078836704743;-147.5906024560621;0.13616137076519408;
2022-06-18 08:10:30;117750452.781;91583846.727;-378.074744917353;268.6062686396918;26.389811905525523;42.09092554698929;71.12152910221829;-146.84591506632154;-378.0146712864412;-0.06007363091174511;-146.99668336605203;0.1507682997304869;
2022-06-18 08:11:00;117817855.493;91636270.944;-377.80612013351384;268.3525444358842;26.24511186828756;42.063401176793526;71.0859309957471;-146.22447171187721;-377.792536868995;-0.013583264518842952;-146.39782646988348;0.1733547580062691;
2022-06-18 08:11:30;117885854.063;91689158.621;-377.5724086997658;268.0999345886336;26.099422106475675;42.035677524538066;71.04997045037666;-145.61452271913183;-377.57132305154596;-0.0010856482198278172;-145.7972133621402;0.18269064300838522;
2022-06-18 08:12:00;117954444.327;91742506.502;-377.33296520775616;267.84843772217704;25.952755534509553;42.00775032980594;71.0136435281976;-145.00038518909176;-377.34803353729075;0.0150683295345857;-145.19382996871164;0.19344477961988105;
2022-06-18 08:12:30;118023622.984;91796312.036;-377.12635073710607;267.5980522306044;25.80512502743298;41.97961526240049;70.97694623495669;-144.39692800395105;-377.12014969368914;-0.006201043416922403;-144.58670691398171;0.18977891003066816;
2022-06-18 08:13:00;118093386.297;91850572.311;-376.93979847037156;267.34877628285943;25.656543418875312;41.95126792081859;70.93987451965582;-143.79922390844737;-376.8866988110134;-0.05309965935816763;-143.97556502914503;0.17634112069765706;
2022-06-18 08:13:30;118163730.3;91905284.203;-376.6810744385514;267.1006078277262;25.507023499078706;41.922703830698374;70.90242427416482;-143.1722115775069;-376.6522925877137;-0.028781850837674483;-143.3622407622963;0.19002918478938113;
2022-06-18 08:14:00;118234651.19;91960444.794;-376.4437153478614;266.85354459879807;25.356578012990216;41.89391844324108;70.86459133284984;-142.55169644859794;-376.417165514553;-0.02654983330842242;-142.74697606080034;0.1952796122023983;
2022-06-18 08:14:30;118306144.76;92016050.81;-376.22329184096066;266.60758411942436;25.205219658418493;41.86490713360693;70.82637147221834;-141.9359982128419;-376.1800756479941;-0.04321619296655399;-142.12934841059203;0.19335019775013507;
2022-06-18 08:15:00;118378207.466;92072099.435;-375.8801502997204;266.3627237076321;25.052961084254108;41.83566519928489;70.78776041058251;-141.27263774298106;-375.9364373462669;0.056287046546515285;-141.50778353656554;0.23514579358447918;
2022-06-18 08:15:30;118450835.548;92128587.854;-375.67093039093515;266.1189604810197;24.899814888752967;41.80618785843618;70.74875380774192;-140.6583117395823;-375.6891600582369;0.018229667301739028;-140.8833620958476;0.22505035626528525;
2022-06-18 08:16:00;118524025.01;92185512.865;-375.3752085714101;265.87629136161985;24.74579361788211;41.7764702482116;70.70934726468792;-140.010312970959;-375.43662838830636;0.061419816896261636;-140.2555789886035;0.24526601764449651;
2022-06-18 08:16:30;118597772.367;92242871.845;-375.1982965745809;265.6347130807277;24.59090976372702;41.74650742304242;70.66953632333069;-139.40537905897335;-375.1854949935241;-0.012801581056805844;-139.62712942329844;0.22175036432508932;
2022-06-18 08:17:00;118672073.502;92300661.507;-374.941135834677;265.39422218369305;24.435175762959727;41.71629435290484;70.62931646625076;-138.76940517838767;-374.9327896240884;-0.008346210588626946;-138.99697497906197;0.22756980067430277;
2022-06-18 08:17:30;118746923.913;92358878.377;-374.66834221190453;265.154815034673;24.278603995366964;41.68582592155848;70.58868311647727;-138.12664182999882;-374.677235598255;0.008893386350450783;-138.3646391931764;0.23799736317758402;
2022-06-18 08:18:00;118822320.256;92417519.844;-374.3562059179938;264.9164878213429;24.121206782437486;41.655096924758276;70.54763163729417;-137.4685325834859;-374.41125097503084;0.05504505703703444;-137.7275008559089;0.25896827242297604;
2022-06-18 08:18:30;118898258.105;92476582.521;-374.13474019228613;264.67923655956366;23.962996386007543;41.624102068440415;70.50615733207732;-136.84288496086734;-374.14208766792194;0.007347475635810952;-137.08835681971323;0.24547185884588885;
2022-06-18 08:19:00;118974733.977;92536063.622;-373.8233855261865;264.4430570980025;23.80398500696394;41.592835966882326;70.46425544416309;-136.18360734803812;-373.87126553701205;0.04788001082556548;-136.4478612061795;0.26425385814138735;
2022-06-18 08:19:30;119051743.471;92595959.774;-373.5393883415924;264.2079451227061;23.64418478400361;41.56129314083688;70.42192115675222;-135.53371745140734;-373.5938428599937;0.0544545184012577;-135.80436022198515;0.2706427705778083;
2022-06-18 08:20:00;119129282.839;92656268.044;-373.2408004929366;263.9738961616237;23.483607792448655;41.52946801564116;70.37914959285015;-134.8780191728867;-373.31224273268293;0.07144223974631814;-135.15878942960254;0.2807702567158401;
2022-06-18 08:20:30;119207347.659;92716985.033;-373.02220086894783;263.7409055890782;23.32226604311629;41.497354919299966;70.33593581524644;-134.2506986304733;-373.02839320906094;0.006192340113102546;-134.5118495394636;0.26115090899031657;
2022-06-18 08:21:00;119285933.98;92778107.614;-372.7569631147609;263.508968630184;23.160171481242422;41.464948080544744;70.29227482653604;-133.60609907635302;-372.74017516532814;-0.016787949432739424;-133.86288481865822;0.2567857423051976;
2022-06-18 08:21:30;119365037.981;92839632.838;-372.4987601923441;263.2780803652106;22.99733598545805;41.43224162686802;70.2481615691843;-132.96366803953526;-372.45009854886814;-0.04866164347595259;-133.2129400435497;0.24927200401444338;
2022-06-18 08:22:00;119444655.367;92901557.312;-372.1246135126563;263.048235733889;22.833771366817622;41.399229582534076;70.20359092563936;-132.27974182314315;-372.15635689305475;0.0317433803984386;-132.56146779635475;0.2817259732115929;
2022-06-18 08:22:30;119524781.991;92963877.912;-371.87240316690895;262.8194295396612;22.66948936787811;41.36590586656647;70.15855771849374;-131.63912591011376;-371.85773430861116;-0.01466885829779585;-131.90813192677956;0.2690060166657986;
