Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 01:31:00;127545110.274;99201778.288;-60.77176732102125;333.49259554459707;8.939455370850698;52.57111297152777;70.0352936957046;-15.324843550428922;;;;;
2022-06-18 01:31:30;127532190.865;99191729.886;-60.83575853463423;333.2612465504039;8.960769976727148;52.53545429000566;69.98214756097407;-15.347596429109325;;;;;
2022-06-18 01:32:00;127519992.311;99182242.164;-60.93501009975127;333.02965634879683;8.98079867365353;52.50028079968835;69.92863332287797;-15.37887436288802;;;;;
2022-06-18 01:32:30;127508515.112;99173315.398;-60.804154717616164;332.7978336904978;8.99954054870114;52.46558637336159;69.87474347307105;-15.35168451931554;;;;;
2022-06-18 01:33:00;127497760.099;99164950.308;-60.61636015569619;332.5657873482103;9.01699479168636;52.431364957407915;69.8204704702277;-15.309697360479205;;;;;
2022-06-18 01:33:30;127487726.891;99157146.659;-60.51580257598746;332.33352611445946;9.033160695502355;52.39761057013817;69.76580673747337;-15.289325248776462;;;;;
2022-06-18 01:34:00;127478415.517;99149904.503;-60.571696922215345;332.1010587994195;9.048037656420579;52.36431730010997;69.71074465984707;-15.308082399909331;;;;;
2022-06-18 01:34:30;127469825.996;99143223.752;-60.54244380745513;331.8683942287283;9.06162517436229;52.33147930443304;69.6552765817935;-15.304926357589272;;;;;
2022-06-18 01:35:00;127461958.434;99137104.541;-60.55158543545178;331.63554124129234;9.073922853139639;52.299090807062186;69.59939480468474;-15.311077121158077;;;;;
2022-06-18 01:35:30;127454812.813;99131546.712;;331.4025086870822;9.084930400666439;52.267146097077294;69.5430915843699;;;;;;
2022-06-18 01:36:00;127448388.955;99126550.35;-60.19480192967453;331.1693054249193;9.094647629138207;52.23563952695089;69.48635912875238;-15.22730318234959;;;;;
2022-06-18 01:36:30;127442686.762;99122115.246;-60.04200672058743;330.93594032025646;9.103074455181568;52.20456551080349;69.42918959539412;-15.19126725728109;;;;;
2022-06-18 01:37:00;127437706.231;99118241.466;-59.962866569288565;330.7024222429522;9.110210899972826;52.17391852264603;69.37157508914564;-15.173458174456378;;;;;
2022-06-18 01:37:30;127433447.121;99114928.81;-59.9278673623465;330.4687600650411;9.116057089325727;52.143693094609816;69.31350765980243;-15.166415583635848;;;;;
2022-06-18 01:38:00;127429909.169;99112177.034;-59.844287024039375;330.2349626585007;9.120613253748289;52.11388381516374;69.25497929978603;-15.146675551528734;;;;;
2022-06-18 01:38:30;127427092.148;99109986.021;-59.85212267391703;330.00103889301664;9.12387972846857;52.084485327318646;69.19598194185018;-15.149671775531983;;;;;
2022-06-18 01:39:00;127424995.796;99108355.547;-59.90383805064408;329.7669976337468;9.125856953429727;52.05549232681844;69.1365074568113;-15.163375742590839;;;;;
2022-06-18 01:39:30;127423620.382;99107285.775;-59.89077859770862;329.53284773908695;9.126545473253868;52.026899560317766;69.0765476513035;-15.160283759753773;;;;;
2022-06-18 01:40:00;127422964.923;99106775.976;-59.89652472636315;329.29859805843677;9.125945937175242;51.99870182354614;69.01609426555723;-15.16155215622511;;;;;
2022-06-18 01:40:30;127423028.636;99106825.528;-59.89051738020119;329.0642574299706;9.124059098942324;51.97089395945787;68.95513897120235;-15.15944585212654;;;;;
2022-06-18 01:41:00;127423812.17;99107434.952;-59.9108901209449;328.82983467841126;9.120885816689409;51.94347085636752;68.89367336909474;-15.163617491552692;;;;;
2022-06-18 01:41:30;127425314.105;99108603.164;-60.005701535526384;328.59533861281056;9.11642705277725;51.91642744607062;68.83168898716738;-15.186228656244648;;;;;
2022-06-18 01:42:00;127427534.415;99110330.021;-59.88633833775494;328.36077802433545;9.11068387360336;51.8897587019489;68.76917727830498;-15.15423950192424;;;;;
2022-06-18 01:42:30;127430472.349;99112615.102;-59.93622537429359;328.1261616840637;9.103657449381732;51.86345963705979;68.70612961824351;-15.164684202239174;;;;;
2022-06-18 01:43:00;127434126.779;99115457.453;-59.97514244264718;327.8914983407872;9.095349053892374;51.83752530220943;68.64253730349404;-15.171954014422283;;;;;
2022-06-18 01:43:30;127438497.926;99118857.247;-60.005701499053686;327.65679671882765;9.085760064200695;51.81195078400884;68.57839154929192;-15.176711505862018;-59.56265620971957;-0.44304528933411547;-15.051822381404198;-0.12488912445781963;
2022-06-18 01:44:00;127443585.004;99122813.83;-59.92760618131178;327.42206551586236;9.074891960347054;51.786731202912435;68.51368348757124;-15.153597343373184;-59.49810783299859;-0.42949834831318867;-15.032472497787495;-0.12112484558568859;
2022-06-18 01:44:30;127449386.895;99127326.348;-59.777422782571826;327.18731340076374;9.062746325006595;51.76186171123844;68.44840416496562;-15.111877030433735;-59.43480445325092;-0.3426183293209064;-15.01306627754735;-0.09881075288638463;
2022-06-18 01:45:00;127455903.319;99132394.575;-59.535823432119784;326.9525490114529;9.049324843119594;51.737337491170415;68.38254454083557;-15.04668405060634;-59.369333211343054;-0.1664902207767298;-14.992745624579735;-0.0539384260266047;
2022-06-18 01:45:30;127463133.493;99138017.989;-59.40731864282441;326.7177809537622;9.034629300599294;51.71315375325933;68.31609548502344;-15.009715171535378;-59.30670021448751;-0.10061842833689383;-14.972767604508588;-0.036947567026789585;
2022-06-18 01:46:00;127471076.052;99144195.501;-59.32765623887421;326.48301779638336;9.018661586541349;51.689305732848894;68.24904777681309;-14.984720815527613;-59.24413687077092;-0.08351936810328908;-14.952443582169463;-0.03227723335814936;
2022-06-18 01:46:30;127479730.987;99150927.054;-59.17930121679538;326.2482680716535;9.0014236901812;51.66578868952448;68.18139210219236;-14.942016688065939;-59.1756532546106;-0.003647962184778919;-14.930268372427856;-0.01174831563808354;
2022-06-18 01:47:00;127489097.03;99158211.748;-59.16493582221363;326.01354027253507;8.982917701252779;51.642597904539635;68.11311905227079;-14.932781745292594;-59.10494082796986;-0.05999499424376609;-14.907167183930829;-0.025614561361765098;
2022-06-18 01:47:30;127499172.761;99166048.367;-59.02232689231662;325.7788428505569;8.963145809475952;51.61972867871253;68.04421912145449;-14.890821604784781;-59.03179064115789;0.009463748841270103;-14.883097032533989;-0.00772457225079215;
2022-06-18 01:48:00;127509957.512;99174436.479;-58.957291027510195;325.5441842137763;8.942110304016078;51.59717633029923;67.97468270565354;-14.8680842438421;-58.96663282378621;0.0093417962760185;-14.860668257285244;-0.007415986556855714;
2022-06-18 01:48:30;127521450.693;99183375.589;-58.884941765477414;325.30957272476235;8.919813572916503;51.57493619284227;67.90450010052376;-14.843151441419586;-58.89978598709311;0.01484422161569654;-14.837463190252958;-0.005688251166628078;
2022-06-18 01:49:00;127533651.035;99192864.733;-58.85934529462131;325.0750166986026;8.896258102503987;51.55300361299435;67.83366149974452;-14.829652108465778;-58.82761090410648;-0.03173439051483484;-14.812574323950388;-0.017077784515389993;
2022-06-18 01:49:30;127546556.803;99202902.498;-58.73110175930605;324.84052440093353;8.871446476767707;51.53137394831636;67.76215699333316;-14.789950550666996;-58.74950684264163;0.018405083335579775;-14.785848261648368;-0.004102289018627303;
2022-06-18 01:50:00;127560168.316;99213489.148;-58.53756110520424;324.6061040459958;8.845381376712032;51.510042565047996;67.68997656599916;-14.733491944179578;-58.67115030009778;0.13358919489353838;-14.758732044286116;0.02524010010653832;
2022-06-18 01:50:30;127574483.748;99224623.332;-58.44144378544918;324.3717637947152;8.818065579683836;51.489004835851226;67.61711009553875;-14.701242296207282;-58.59111344548275;0.14966966003356674;-14.730853058549526;0.029610762342244357;
2022-06-18 01:51:00;127589501.477;99236303.71;-58.25835062804488;324.13751175281084;8.789501958674295;51.46825613752451;67.54354735127276;-14.646806673848518;;;;;
2022-06-18 01:51:30;127605220.521;99248529.584;-58.14290532815768;323.90335596892993;8.759693481596099;51.44779184868788;67.46927799252913;-14.6090806500768;;;;;
2022-06-18 01:52:00;127621639.602;99261299.919;-57.998729312052376;323.6693044328124;8.728643210536303;51.42760734743722;67.39429156717281;-14.563838585427888;;;;;
2022-06-18 01:52:30;127638757.59;99274613.931;-58.04887745668033;323.43536507348364;8.696354300985272;51.40769800896702;67.31857751018546;-14.56707498150146;;;;;
2022-06-18 01:53:00;127656573.195;99288470.478;-57.96738671254173;323.20154575747824;8.662830001042357;51.38805920316076;67.24212514229697;-14.536954881355088;;;;;
2022-06-18 01:53:30;127675085.186;99302868.621;-57.79761418910762;322.96785428709416;8.628073650598667;51.36868629214792;67.1649236686717;-14.484415483283687;;;;;
2022-06-18 01:54:00;127694292.021;99317807.264;-57.78246525142173;322.7342983986789;8.592088680497671;51.34957462782641;67.08696217765292;-14.470340087680075;;;;;
2022-06-18 01:54:30;127714192.098;99333285.065;-57.69627299334934;322.50088576094765;8.554878611673775;51.330719549349645;67.00822963956698;-14.438179217848509;;;;;
2022-06-18 01:55:00;127734783.794;99349300.933;-57.941790205212925;322.2676239733355;8.516447054269884;51.312116380577656;66.92871490559189;-14.48868889876273;;;;;
2022-06-18 01:55:30;127756066.089;99365853.805;-57.885112279408176;322.03452056438175;8.47679770673414;51.293760427490334;66.84840670669209;-14.463293841158041;;;;;
2022-06-18 01:56:00;127778036.487;99382941.833;-57.74563763134586;321.8015829901504;8.435934354896538;51.27564697556288;66.7672936526243;-14.416951502475545;;;;;
2022-06-18 01:56:30;127800694.719;99400564.867;-57.662579691580866;321.5688186326846;8.393860871025955;51.25777128710202;66.68536423101675;-14.384446787184102;;;;;
2022-06-18 01:57:00;127824038.244;99418720.888;-57.53564206143918;321.3362347984965;8.350581212868356;51.24012859854178;66.6026068065264;-14.340752981056616;;;;;
2022-06-18 01:57:30;127848065.804;99437408.99;-57.53511973584244;321.1038387170939;8.30609942266623;51.22271411769873;66.51900962007754;-14.328314630141591;;;;;
2022-06-18 01:58:00;127872775.512;99456627.646;;320.87163753954286;8.260419626160665;51.20552302098485;66.43456078818652;;;;;;
2022-06-18 01:58:30;127898165.69;99476375.53;-57.44579326888078;320.6396383370675;8.213546031575815;51.188550450578;66.3492483023758;-14.280674729289126;;;;;
2022-06-18 01:59:00;127924235.427;99496651.965;-57.38206327277522;320.40784809968744;8.165482928587;51.1717915115483;66.2630600286834;-14.251752873935637;;;;;
2022-06-18 01:59:30;127950981.692;99517454.586;-57.312587148015126;320.1762737348926;8.116234687272707;51.1552412689406;66.17598370727029;-14.221178777504235;;;;;
2022-06-18 02:00:00;127978403.734;99538782.739;-57.073077282313506;319.94492206635687;8.06580575705113;51.13889474481123;66.08800695213267;-14.148237252933708;;;;;
2022-06-18 02:00:30;128006498.584;99560634.256;-56.99550432664104;319.71379983268963;8.01420066560215;51.12274691521902;65.99911725092272;-14.115273013392255;;;;;
2022-06-18 02:01:00;128035264.359;99583007.605;-56.92132687031067;319.4829136862264;7.961424017774921;51.10679270716953;65.90930196488334;-14.082951647852422;;;;;
2022-06-18 02:01:30;128064700.08;99605902.068;-56.952669396875905;319.25227019185894;7.907480494482177;51.09102699551205;65.81854832890276;-14.076519479742867;;;;;
2022-06-18 02:02:00;128094803.39;99629315.769;-56.988974581936944;319.0218758259037;7.852374851581337;51.07544459978845;65.72684345169384;-14.071075604029726;;;;;
2022-06-18 02:02:30;128125572.628;99653247.359;-56.89599150754387;318.7917369750108;7.796111918743684;51.06004028103363;65.63417431610462;-14.033509512519755;;;;;
2022-06-18 02:03:00;128157005.462;99677695.15;-56.96938549371549;318.56185993511195;7.738696598311646;51.04480873852713;65.54052777956524;-14.036778320001451;;;;;
2022-06-18 02:03:30;128189099.536;99702657.157;-56.85054476743159;318.3322509104087;7.6801338641452555;51.02974460649496;65.44589057467833;-13.99249419786416;;;;;
2022-06-18 02:04:00;128221852.904;99728131.934;-56.698271810995806;318.1029160123997;7.620428760458037;51.014842450761954;65.35024930995817;-13.939861116546208;;;;;
2022-06-18 02:04:30;128255264.015;99754118.276;-56.51570108860635;317.8738612589494;7.5595864006433455;51.000096765354;65.2535904707263;-13.879684632330164;;;;;
2022-06-18 02:05:00;128289331.469;99780615.05;-56.19914070224709;317.6450925733948;7.497611966091507;50.98550196904988;65.15590042016937;-13.78656132462372;;;;;
2022-06-18 02:05:30;128324050.919;99807619.039;-56.134104764495255;317.4166157836941;7.4345107049984875;50.971052401883;65.05716540056677;-13.75507794488356;;;;;
2022-06-18 02:06:00;128359420.914;99835128.938;-55.9058260115407;317.1884366216139;7.370287931166677;50.95674232159267;64.9573715346948;-13.683515624979425;;;;;
2022-06-18 02:06:30;128395438.955;0.25;;316.9605607219569;7.304949022798482;50.942565900025066;64.85650482741475;;;;;;
2022-06-18 02:07:00;0.0;0.25;;316.7329936218293;7.238499421283298;50.92851721948417;64.75455116745292;;;;;;
2022-06-18 02:07:30;0.0;0.25;;316.505740759948;7.170944629978499;50.91459026903336;64.6514963293791;;;;;;
2022-06-18 02:08:00;0.0;0.25;;316.2788074759875;7.1022902129850305;50.90077894074706;64.54732597579269;;;;;;
2022-06-18 02:08:30;0.0;0.25;;316.052199009965;7.032541793918274;50.88707702591433;64.4420256597233;;;;;;
2022-06-18 02:09:00;0.0;0.25;;315.82592050166676;6.961705054674691;50.87347821119433;64.3355808272549;;;;;;
2022-06-18 02:09:30;0.0;0.25;;315.59997699011143;6.889785734194939;50.8599760747246;64.22797682038103;;;;;;
2022-06-18 02:10:00;0.0;0.25;;315.37437341305326;6.816789627224094;50.84656408218343;64.11919888010031;;;;;;
2022-06-18 02:10:30;0.0;0.25;;315.14911460652326;6.742722583069333;50.83323558280744;64.00923214976024;;;;;;
2022-06-18 02:11:00;0.0;0.25;;314.92420530440853;6.667590504355961;50.81998380536562;63.89806167865818;;;;;;
2022-06-18 02:11:30;0.0;0.25;;314.6996501380694;6.591399345782199;50.806801854091525;63.78567242590852;;;;;;
2022-06-18 02:12:00;0.0;0.25;;314.47545363599414;6.514155112873204;50.79368270457537;63.67204926458433;;;;;;
2022-06-18 02:12:30;0.0;0.25;;314.25162022349053;6.435863860735165;50.78061919961786;63.55717698614357;;;;;;
2022-06-18 02:13:00;0.0;0.25;;314.02815422241446;6.3565316928097975;50.76760404504816;63.44104030514748;;;;;;
2022-06-18 02:13:30;0.0;0.25;;313.805059850934;6.276164759629705;50.75462980550806;63.323623864281316;;;;;;
2022-06-18 02:14:00;0.0;0.25;;313.5823412233305;6.194769257575531;50.74168890020524;63.20491223968624;;;;;;
2022-06-18 02:14:30;0.0;0.25;;313.3600023498341;6.1123514276349225;50.72877359863839;63.08488994661101;;;;;;
2022-06-18 02:15:00;0.0;0.25;;313.13804713649444;6.0289175541644155;50.71587601629725;62.96354144539323;;;;;;
2022-06-18 02:15:30;0.0;0.25;;312.9164793850861;5.9444739636539685;50.702988110341046;62.84085114777851;;;;;;
2022-06-18 02:16:00;0.0;0.25;;312.6953027930475;5.859027023495423;50.69010167525879;62.71680342358701;;;;;;
