Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 04:32:00;114311420.344;89073899.93;-153.16356442827785;206.69475181348298;43.8133067760949;39.74470611479743;76.76048021034933;-86.0962154384938;-153.08396050945893;-0.07960391881891837;-85.90231944192502;-0.1938959965687843;
2022-06-18 04:32:30;114227578.329;89008568.586;-153.38730407487202;206.77775381050395;44.05358699820961;39.768260598302675;76.76884644493354;-86.59747804858543;-153.24540403125516;-0.14190004361685737;-86.36736368839856;-0.23011436018687448;
2022-06-18 04:33:00;114144102.63;88943522.677;-153.59700717238763;206.861294400075;44.29399626714547;39.79165379027028;76.77717766104128;-87.09207852454057;-153.40528391061025;-0.1917232617773834;-86.83251918783067;-0.2595593367098985;
2022-06-18 04:33:30;114060995.348;88878763.845;-153.80396328560022;206.94537736214752;44.534533203588815;39.81488771304498;76.7854746995378;-87.58633484036244;-153.5643648628064;-0.2395984227938186;-87.29811446997559;-0.28822037038685266;
2022-06-18 04:34:00;113978258.39;88814293.521;-153.88039461808128;207.03000657047173;44.77519641819722;39.83796435730843;76.7937383910052;-88.0071403012482;-153.72270927455475;-0.15768534352653774;-87.76436205488409;-0.24277824636411083;
2022-06-18 04:34:30;113895893.038;88750112.803;-154.0565005463533;207.1151859950381;45.015984511525176;39.860885682634;76.80196955591954;-88.48574655899829;-153.87692120549463;-0.17957934085868033;-88.22913530824592;-0.25661125075237123;
2022-06-18 04:35:00;113813901.121;88686223.031;-154.13426003998322;207.20091970459896;45.256896073948546;39.883653618030756;76.81016900482501;-88.90865537196007;-154.03095302385074;-0.10330701613247584;-88.6946133305327;-0.21404204142736205;
2022-06-18 04:35:30;113732283.418;88622624.938;-154.406508823324;207.2872118692733;45.497929685587216;39.90627006247721;76.81833753850528;-89.44476857912541;-154.18430364092058;-0.22220518240342813;-89.16062266308772;-0.28414591603768713;
2022-06-18 04:36:00;113651042.41;88559320.32;-154.55423977768098;207.37406676323795;45.739083916226384;39.92873688544454;76.82647594815164;-89.90993260530314;-154.3332913543355;-0.22094842334547593;-89.62500684075225;-0.28492576455089136;
2022-06-18 04:36:30;113570179.932;88496310.629;-154.62889013537605;207.4614887675085;45.98035732523602;39.95105592741;76.83458501552845;-90.33327123700785;-154.48441624694863;-0.14447388842742726;-90.09148188046385;-0.2417893565440039;
2022-06-18 04:37:00;113489697.081;88433596.79;-154.7936159077801;207.54948237281292;46.22174846148855;39.97322900036047;76.84266551313567;-90.80995330821976;-154.63318561514768;-0.16043029263241237;-90.55758514491608;-0.25236816330368583;
2022-06-18 04:37:30;113409595.643;88371180.134;-154.90735726149927;207.6380521825627;46.463255863274554;39.9952578882861;76.85071820436868;-91.2575351309184;-154.78090450605674;-0.12645275544252854;-91.02394919653577;-0.23358593438263142;
2022-06-18 04:38:00;113329877.485;88309062.162;-155.07748634050407;207.72720291592358;46.7048780582165;40.01714434766476;76.85874384367516;-91.73915062875305;-154.9279562825057;-0.14953005799836205;-91.49080971938105;-0.24834090937200415;
2022-06-18 04:38:30;113250544.184;88247244.05;-155.18120590835372;207.81693941099164;46.94661356318027;40.038890107937036;76.86674317670949;-92.18226260764892;-155.0754206047625;-0.10578530359120464;-91.95868530157136;-0.22357730607755855;
2022-06-18 04:39:00;113171597.083;88185726.89;-155.32428821004868;207.90726662807734;47.18846088418435;40.0604968719721;76.8747169404844;-92.64946496443301;-155.217830758371;-0.10645745167767018;-92.42439238508925;-0.22507257934375957;
2022-06-18 04:39:30;113093037.662;88124511.826;-155.4852407127589;207.99818965310266;47.4304185163066;40.081966316524685;76.88266586351992;-93.12816723965855;-155.35856759226772;-0.1266731204911764;-92.8898817198305;-0.2382855198280538;
2022-06-18 04:40:00;113014867.688;88063600.217;-155.62249706760923;208.08971370111576;47.672484943588536;40.10330009268327;76.89059066598985;-93.59349480519452;-155.4979440375151;-0.12455303009411978;-93.35523043949775;-0.23826436569677867;
2022-06-18 04:40:30;112937088.259;88002992.918;-155.73469894005763;208.18184411992758;47.91465863893672;40.124499826309645;76.89849205986573;-94.04444434584359;-155.63617743473122;-0.0985215053264028;-93.82082338481383;-0.22362096102975215;
2022-06-18 04:41:00;112859701.329;87942691.496;-155.92505277298653;208.27458639387538;48.15693806402141;40.145567118470105;76.90637074905825;-94.54340078133573;-155.77037796470236;-0.15467480828417024;-94.28476052331484;-0.25864025802088975;
2022-06-18 04:41:30;112782708.611;87882697.2;-155.99411867735216;208.36794614771895;48.399321669172096;40.16650354585827;76.91422742955622;-94.96951417105976;-155.90163232933676;-0.09248634801539879;-94.74770631350174;-0.22180785755801935;
2022-06-18 04:42:00;112706111.453;87823011.147;-156.0967213332621;208.4619291506739;48.64180789326979;40.18731066120987;76.92206278956317;-95.41651914045295;-156.03333042958891;-0.063390903673195;-95.2115060456537;-0.20501309479924146;
2022-06-18 04:42:30;112629911.242;87763634.422;-156.2426713128331;208.5565413205883;48.88439516363599;40.20798999370961;76.92987750963155;-95.89067652504146;-156.16172314748022;-0.08094816535287919;-95.67396893187123;-0.21670759317022714;
2022-06-18 04:43:00;112554109.783;87704568.387;-156.32855081760434;208.65178872826866;49.12708189591804;40.22854304939015;76.93767226279473;-96.32857337653779;-156.29136557215233;-0.037185245452008076;-96.13779248760927;-0.19078088892851497;
2022-06-18 04:43:30;112478707.73;87645813.613;-156.49704989515863;208.7476776019609;49.36986649397056;40.24897131152352;76.9454477146965;-96.81803385640491;-156.4157777446208;-0.08127215053781356;-96.59922131788912;-0.21881253851579174;
2022-06-18 04:44:00;112403707.119;87587371.65;-156.66334535768308;208.84421433199387;49.61274734973312;40.26927624100504;76.95320452371851;-97.30697522648934;-156.53954594620097;-0.1237994114821106;-97.06092189766726;-0.24605332882208586;
2022-06-18 04:44:30;112329109.628;87529243.795;-156.80295622998588;208.94140547559056;49.855722843103464;40.289459276729865;76.96094334110549;-97.78010721338183;-156.66320447051052;-0.13975175947535945;-97.52305468696773;-0.2570525264140997;
2022-06-18 04:45:00;112254916.421;87471430.973;-156.95769038991367;209.03925776185557;50.098791341806454;40.30952183596228;76.96866481108817;-98.26339837053524;-156.78584874096637;-0.17184164894729292;-97.98523543223494;-0.2781629383002979;
2022-06-18 04:45:30;112181128.836;87413934.208;-157.0843212428348;209.1377780969462;50.3419512012582;40.32946531469818;76.97636957100428;-98.72978396174359;-156.9079808544147;-0.17634038842010114;-98.44765846985952;-0.28212549188407365;
2022-06-18 04:46:00;112107748.717;87356754.926;-157.15755281283208;209.23697356943356;50.58520076442535;40.349291088020344;76.98405825141727;-99.1630869993904;-157.0269635463707;-0.13058926646138502;-98.90869717728121;-0.25438982210918937;
2022-06-18 04:46:30;112034777.083;87299893.96;-157.2679736750381;209.33685145586404;50.82853836167906;40.36900051044705;76.99173147623303;-99.62028743624639;-157.14611024897903;-0.12186342605906475;-99.37037758114502;-0.24990985510136454;
2022-06-18 04:47:00;111962215.309;87243352.351;-157.34485778569987;209.4374192265282;51.07196231064358;40.388594916274165;76.9993898628148;-100.05667702851089;-157.26327875414273;-0.08157903155714052;-99.8313533688856;-0.225323659625289;
2022-06-18 04:47:30;111890064.803;87187131.259;-157.53430599135456;209.53868455144647;51.315470916038976;40.40807561991054;77.00703402209575;-100.56526640806862;-157.37919252244484;-0.15511346890971822;-100.29213756789062;-0.27312884017800343;
2022-06-18 04:48:00;111818327.097;87131231.786;-157.6230230715214;209.64065530658183;51.559062469517784;40.427443916207096;77.01466455868983;-101.01019267957112;-157.49392903083884;-0.1290940406825598;-100.75270999008139;-0.2574826894897342;
2022-06-18 04:48:30;111747003.528;87075655.03;-157.74159422463126;209.74333958028862;51.80273524949521;40.44670108077971;77.02228207100075;-101.47470854596901;-157.60835562905538;-0.13323859557587525;-101.21358300610383;-0.2611255398651764;
2022-06-18 04:49:00;111676095.422;87020401.999;-157.8313376256453;209.84674568000824;52.04648752097264;40.46584837032592;77.02988715132892;-101.92113226580693;-157.7199024670379;-0.11143515860737807;-101.67319151162097;-0.2479407541859615;
2022-06-18 04:49:30;111605603.929;86965473.596;-157.90828208309352;209.95088213922313;52.29031753535394;40.4848870229356;77.0374803859767;-102.35963314552397;-157.8324565160519;-0.07582556704161902;-102.13386822704051;-0.22576491848346336;
2022-06-18 04:50:00;111535530.444;86910870.93;-158.0235327801466;210.0557577246801;52.5342235302543;40.50381825839581;77.04506235535177;-102.82336204410208;-157.94317323588368;-0.08035954426293301;-102.59374393994129;-0.2296181041607923;
2022-06-18 04:50:30;111465876.12;86856594.883;-158.13887399737945;210.16138144389558;52.77820372930111;40.52264327848984;77.05263363406868;-103.28763348752092;-158.0520405524484;-0.08683344493104528;-103.05290000188175;-0.2347334856391683;
2022-06-18 04:51:00;111396642.554;86802646.705;-158.26728582508653;210.26776255295528;53.02225634192662;40.5413632672906;77.06019479104879;-103.76094999864725;-158.1627683441309;-0.10451748095562152;-103.513731319439;-0.24721867920824536;
2022-06-18 04:51:30;111327830.402;86749026.877;-158.33864586466174;210.37491056462193;53.266379563151744;40.5599793914485;77.06774638961836;-104.19725491602145;-158.26935057159463;-0.06929529306711402;-103.97228351226501;-0.22497140375644165;
2022-06-18 04:52:00;111259441.465;86695736.854;-158.4729440214563;210.48283525676553;53.51057157336063;40.57849280047382;77.07528898760509;-104.67537566623655;-158.37401899515686;-0.09892502629944033;-104.43007359990548;-0.24530206633106388;
2022-06-18 04:52:30;111191476.882;86642777.481;-158.5713206649481;210.5915466811303;53.75483053806556;40.59690462701386;77.08282313743285;-105.13022625965505;-158.47671123283394;-0.09460943211416861;-104.88697511043361;-0.24325114922143598;
2022-06-18 04:53:00;111123938.033;86590149.839;-158.64696709918434;210.70105517245514;53.99915460766156;40.615215987124856;77.09034938621498;-105.57031185140423;-158.57572176932433;-0.07124532986000531;-105.34181410008689;-0.22849775131733452;
2022-06-18 04:53:30;111056825.552;86537854.446;-158.7556069866044;210.81137135796308;54.243541917170226;40.63342798053864;77.09786827584578;-106.03267472356342;-158.67442038171393;-0.08118660489046192;-105.79686174410082;-0.23581297946259383;
2022-06-18 04:54:00;110990140.993;86485892.488;-158.83934336495795;210.9225061672381;54.487990585972234;40.65154169092454;77.1053803430907;-106.4787385966502;-158.77267827700703;-0.06666508795092341;-106.25188668393697;-0.22685191271322935;
2022-06-18 04:54:30;110923885.537;86434264.913;-158.9626537618223;211.034470842507;54.732498717527776;40.66955818614614;77.11288611967477;-106.95169320980882;-158.8698897216749;-0.09276404014741502;-106.70654182860908;-0.24515138119974722;
2022-06-18 04:55:00;110858060.261;86382972.534;-159.06459231942964;211.14727694934643;54.97706439908452;40.68747851851335;77.12038613236959;-107.41066747091726;-158.96641593957352;-0.09817637985611327;-107.16098812350444;-0.2496793474128225;
2022-06-18 04:55:30;110792666.513;86332016.411;-159.16749688655403;211.26093638783485;55.22168570137214;40.70530372502977;77.12788090307896;-107.87063482651732;-159.06005334403832;-0.10744354251571053;-107.61392152261512;-0.2567133039022025;
2022-06-18 04:56:00;110727705.498;86281397.483;-159.27145791246247;211.37546140417192;55.466360678282975;40.72303482763533;77.1353709489229;-108.33165594685;-159.1551648387241;-0.11629307373837605;-108.06818963229323;-0.26346631455677993;
2022-06-18 04:56:30;110663178.079;86231116.42;-159.37074014777207;211.49086460278676;55.71108736653779;40.740672833444506;77.14285678232032;-108.78981563364589;-159.24832932695696;-0.12241082081510513;-108.52141259787297;-0.2684030357729199;
2022-06-18 04:57:00;110599085.523;86181174.189;-159.41822292821513;211.60715895896132;55.955863785336156;40.75821873498007;77.15033891107028;-109.21279052747643;-159.34148878510905;-0.07673414310607996;-108.97489906678577;-0.23789146069066192;
2022-06-18 04:57:30;110535428.83;86131571.61;-159.50869080977466;211.72435783199165;56.20068793599032;40.775673510402385;77.15781783843197;-109.66535838325574;-159.43497626456585;-0.07371454520881571;-109.42885008317121;-0.23650830008452317;
2022-06-18 04:58:00;110472209.624;86082309.952;-159.65038456807787;211.8424749789164;56.44555780154176;40.79303812373468;77.16529406320312;-110.15351290325484;-159.52866297233157;-0.12172159574629404;-109.88325976626487;-0.27025313698996456;
2022-06-18 04:58:30;110409428.299;86033389.458;-159.69451671907095;211.96152456883985;56.69047134635955;40.81031352508385;77.17276807979735;-110.57459964118506;-159.62163124959486;-0.0728854694760912;-110.33745460037417;-0.23714504081088705;
2022-06-18 04:59:00;110347086.05;85984811.129;-159.8033980645498;212.0815211978789;56.935426515719705;40.827500650857324;77.18024037832006;-111.04067785570344;-159.71395153166884;-0.08944653288097015;-110.79150635137971;-0.24917150432372637;
2022-06-18 04:59:30;110285184.054;85936575.842;-159.88372336029767;212.20247990476753;57.18042123536376;40.84460042397596;77.18771144464309;-111.48715252922574;-159.80651430831023;-0.07720905198743822;-111.24591570917151;-0.2412368200542261;
2022-06-18 05:00:00;110223723.465;85888684.493;-159.9280064846262;212.32441618715094;57.42545341103656;40.86161375408288;77.19518176047812;-111.90856806013433;-159.89706668837155;-0.030939796254642715;-111.69917647444913;-0.20939158568519645;
2022-06-18 05:00:30;110162705.116;85841137.778;-160.04527961452402;212.44734601860586;57.670520928000904;40.87854153774854;77.20265180344889;-112.38121328216133;-159.9863371613348;-0.05894245318921776;-112.15171947547576;-0.22949380668556785;
2022-06-18 05:01:00;110102129.881;85793936.322;-160.10528967162446;212.5712858664244;57.91562165052882;40.89538465867193;77.21012204716222;-112.81383519447463;-160.07674163031152;-0.02854804131294486;-112.60525942154233;-0.20857577293230634;
2022-06-18 05:01:30;110041999.041;85747081.156;-160.18431701507313;212.69625271020155;58.16075342136741;40.912143987878196;77.21759296127767;-113.25994177641005;-160.1660855594729;-0.018231455600243862;-113.0582480690936;-0.2016937073164513;
2022-06-18 05:02:00;109982313.253;85700572.774;-160.24064432265945;212.82226406126875;58.40591406117813;40.92882038391248;77.22506501157635;-113.6900658753717;-160.25511152749112;0.014467204831674962;-113.51116362418253;-0.17890225118917158;
2022-06-18 05:02:30;109923073.535;85654411.999;-160.34342812529806;212.9493379830187;58.6511013679482;40.94541469303034;77.2325386600284;-114.15326838138903;-160.34313531455865;-0.00029281073940978786;-113.9635825369132;-0.18968584447583225;
2022-06-18 05:03:00;109864280.974;85608599.671;-160.47636791209416;213.07749311216895;58.896313116372106;40.96192774938457;77.24001436485926;-114.63823596991429;-160.4289343841311;-0.04743352796305089;-114.41452515696825;-0.22371081294603812;
2022-06-18 05:03:30;109805936.461;85563136.44;-160.53652887161724;213.20674868101494;59.14154705720199;40.97836037520869;77.24749258061514;-115.07139751336156;-160.51362361058747;-0.02290526102976287;-114.86481187855655;-0.20658563480500902;
2022-06-18 05:04:00;109748040.938;85518023.084;-160.6261213702086;213.33712454072605;59.386800916564766;40.99471338099694;77.25497375822712;-115.52572633319116;-160.5968981138309;-0.029223256377719053;-115.31420224830691;-0.21152408488424612;
2022-06-18 05:04:30;109690595.239;85473260.239;-160.7129064667977;213.46864118574265;59.63207239524428;41.01098756568122;77.26245834507439;-115.9781636370866;-160.67965341488082;-0.03325305191688699;-115.76334647551779;-0.21481716156880282;
2022-06-18 05:05:00;109633600.347;85428848.687;-160.83413401311802;213.60131977933372;59.87735916792631;41.02718371680457;77.26994678504636;-116.45565253691169;-160.76316336986955;-0.07097064324847224;-116.21307369133193;-0.24257884557975729;
2022-06-18 05:05:30;109577057.002;85384788.978;-160.92792231527795;213.7351821803802;60.122658882404494;41.043302610691605;77.27743951860377;-116.91347851079989;-160.84433691735111;-0.08358539792683928;-116.66113388882208;-0.25234462197781227;
2022-06-18 05:06:00;109520966.279;85341081.968;-161.03689428730573;213.87025097145312;60.36796915874472;41.05934501261583;77.28493698283886;-117.38250252881387;-160.9224546198615;-0.11443966744423051;-117.10708311913501;-0.2754194096788609;
2022-06-18 05:06:30;109465328.737;85297728.073;-161.1155291639038;214.00654948825849;60.61328758840544;41.07531167696397;77.29243961153445;-117.8295356497757;-161.00207961750803;-0.11344954639577054;-117.55415312750463;-0.27538252227107307;
2022-06-18 05:07:00;109410145.187;85254727.936;-161.18951542329623;214.14410185052787;60.8586117333117;41.09120334739721;77.29994783522217;-118.27319862456471;-161.07951108983323;-0.11000433346299587;-117.99965976421548;-0.2735388603492339;
2022-06-18 05:07:30;109355416.589;85212082.301;-161.24943485384776;214.2829329944369;61.10393912487951;41.10702075700965;77.30746208123972;-118.70651629045396;-161.15636097679936;-0.09307387704839698;-118.4447561169739;-0.26176017348005587;
2022-06-18 05:08:00;109301143.629;85169791.73;-161.3591011684842;214.4230687066399;61.349267262988356;41.122764628483786;77.31498277378712;-119.17651023340107;-161.23441327525927;-0.12468789322491602;-118.89072173225269;-0.2857885011483887;
2022-06-18 05:08:30;109247327.446;85127857.075;-161.43592486144667;214.56453566001537;61.59459361489797;41.13843567424321;77.32251033398224;-119.62233415010132;-161.3098504505721;-0.1260744108745655;-119.33477358092566;-0.2875605691756675;
2022-06-18 05:09:00;109193968.348;85086278.589;-161.51012240550463;214.70736145122183;61.839915614106424;41.154034596602635;77.3300451799152;-120.0662052493187;-161.38516788608896;-0.12495451941566671;-119.77869152665896;-0.28751372265973885;
2022-06-18 05:09:30;109141067.265;85045057.006;-161.6033673738477;214.85157464017243;62.0852306591459;41.16956208791513;77.33758772670208;-120.52426059172888;-161.45975582279837;-0.14361155104933232;-120.22203744220111;-0.3022231495277623;
2022-06-18 05:10:00;109088624.468;85004192.504;-161.63856440660496;214.99720479154126;62.330536112312174;41.18501883071675;77.34513838653777;-120.93894607256902;-161.53399561315254;-0.10456879345241532;-120.66504310878703;-0.2739029637819925;
2022-06-18 05:10:30;109036641.188;84963686.082;-161.70817368024385;215.14428251842492;62.57582929832379;41.200405497868566;77.35269756874779;-121.3792364741657;-161.60786008927874;-0.10031359096510073;-121.10778887683645;-0.2714475973292423;
2022-06-18 05:11:00;108985118.085;84923538.236;-161.76969300976543;215.29283952828902;62.82110750290653;41.21572275269614;77.36026567983953;-121.81336703936114;-161.6795310377199;-0.09016197204553578;-121.54890716459307;-0.26445987476806465;
2022-06-18 05:11:30;108934055.526;84883749.265;-161.85339917926933;215.44290867133972;63.06636797129848;41.230971249126526;77.36784312355253;-122.26414244997206;-161.75038293749725;-0.10301624177208168;-121.98928864176213;-0.2748538082099259;
2022-06-18 05:12:00;108883454.859;84844320.204;-161.9235215778754;215.59452399147008;63.31160790667066;41.24615163182286;77.37543030090805;-122.70460700190081;-161.81956151756282;-0.10396006031257343;-122.42831581490091;-0.27629118699989874;
2022-06-18 05:12:30;108833316.086;84805251.039;-161.94389723422213;215.74772077994004;63.55682446845764;41.261264536316425;77.38302761025768;-123.10716430795915;-161.88790092391403;-0.05599631030810315;-122.86662735872908;-0.2405369492300764;
2022-06-18 05:13:00;108783640.1;84766542.5;-161.9939156433899;215.90253563196327;63.802014770592876;41.2763105891365;77.39063544733155;-123.53198981264364;-161.95342899496663;-0.040486648423268434;-123.30272377854538;-0.2292660340982593;
2022-06-18 05:13:30;108734427.785;84728195.28;-162.08326664846615;216.05900650638245;64.04717587964183;41.29129040793783;77.3982542052853;-123.98669989227407;-162.0180424257291;-0.06522422273704365;-123.73803131770939;-0.2486685745646895;
2022-06-18 05:14:00;108685679.255;84690209.431;-162.126342234306;216.21717278863156;64.2923048128268;41.30620460162585;77.40588427474678;-124.405876957029;-162.08069174469122;-0.04565048961478624;-124.17173321464004;-0.23414374238895164;
2022-06-18 05:14:30;108637395.214;84652585.53;-162.18921996928245;216.3770753571955;64.53739853593616;41.32105377047972;77.41352604386174;-124.84004311197945;-162.14250893394305;-0.04671103533939913;-124.60464795286804;-0.23539515911141962;
2022-06-18 05:15:00;108589576.278;84615324.056;-162.26957543842357;216.53875665379434;64.78245396111008;41.33583850627311;77.42117989833889;-125.28753651849745;-162.2044106417886;-0.06516479663497421;-125.03748983755015;-0.25004668094729254;
2022-06-18 05:15:30;108542223.179;84578425.554;-162.30839487390844;216.70226075753519;65.02746794449475;41.35055939239294;77.42884622149427;-125.70276874235026;-162.2650696904031;-0.04332518350534542;-125.46914562516397;-0.23362311718628348;
2022-06-18 05:16:00;108495335.996;84541890.111;-162.36481273713093;216.86763346329406;65.27243728375616;41.365217003955884;77.43652539429499;-126.13137356647368;-162.3244367717581;-0.04037596537284571;-125.89967880991718;-0.2316947565565073;
2022-06-18 05:16:30;108448916.064;84505718.76;-162.42195511635532;217.03492236460949;65.51735871544362;41.37981190792306;77.44421779540212;-126.56031924267532;-162.38200677048624;-0.03994834586907814;-126.32858641034657;-0.23173283232874553;
2022-06-18 05:17:00;108402963.568;84469911.64;-162.46783803328472;217.20417694138993;65.76222891219312;41.39434466321244;77.45192380121325;-126.98023587294853;-162.4390223493643;-0.02881568392041345;-126.75685686643988;-0.22337900650865095;
2022-06-18 05:17:30;108357478.483;84434468.756;-162.55936240908468;217.37544865276152;66.00704447975887;41.40881582080949;77.459643785904;-127.43564142287185;-162.49561029219234;-0.06375211689234561;-127.18462711075111;-0.2510143121207449;
2022-06-18 05:18:00;108312461.592;84399390.688;-162.62649636532896;217.5487910354085;66.25180195386162;41.42322592387565;77.46737812146927;-127.87178460261295;-162.5518782623176;-0.07461810301137461;-127.61183725289912;-0.25994734971382627;
2022-06-18 05:18:30;108267913.103;84364677.595;-162.66208586493684;217.7242598077837;66.4964977968401;41.437575507855236;77.47512717776355;-128.28284182843308;-162.60843601875163;-0.05364984618520907;-128.03905868082427;-0.24378314760880926;
2022-06-18 05:19:00;108223833.95;84330330.22;-162.70147877217536;217.9019129805987;66.7411283940924;41.451865100580115;77.48289132254094;-128.69654152735498;-162.6638587757564;-0.03761999641895386;-128.46509108259053;-0.2314504447644481;
2022-06-18 05:19:30;108180224.649;84296348.973;-162.7630886573331;218.08181097403497;66.98569005029118;41.46609522237283;77.49067092149427;-129.12750995193164;-162.71830350352565;-0.04478515380745307;-128.89010168578847;-0.23740826614317712;
2022-06-18 05:20:00;108137085.258;84262733.879;-162.79997614469656;218.26401674215205;67.2301789853573;41.48026638614775;77.4984663382939;-129.53854513140118;-162.77253592193958;-0.027440222756979438;-129.31467873665602;-0.22386639474515846;
2022-06-18 05:20:30;108094416.023;84229485.153;-162.8663252381524;218.4485959050077;67.47459133017327;41.49437909751054;77.50627793462566;-129.97270468571944;-162.82759242027996;-0.03873281787244309;-129.73955587531506;-0.23314881040437285;
2022-06-18 05:21:00;108052217.421;84196603.147;-162.91637385616983;218.63561688904812;67.71892312201796;41.50843385485593;77.51410607022859;-130.39355943673402;-162.88260766510322;-0.03376619106660428;-130.16407626472795;-0.22948317200606994;
2022-06-18 05:21:30;108010489.749;84164088.101;-162.97004484145845;218.82515107637013;67.96317029970119;41.52243114946367;77.52195110293175;-130.8169777966153;-162.93513255311046;-0.03491228834798221;-130.58627690197397;-0.23070089464133048;
2022-06-18 05:22:00;107969233.819;84131940.656;-163.04656665866287;219.01727296350953;68.2073286983761;41.53637146559294;77.52981338869074;-131.25845516502807;-162.987603107736;-0.058963550926875996;-131.00806810931982;-0.25038705570824504;
2022-06-18 05:22:30;107928449.871;84100160.966;-163.06920631228226;219.21206033046303;68.4513940440041;41.55025528057511;77.53769328162362;-131.65618991886808;-163.04034332361982;-0.028862988662439193;-131.42975784323642;-0.22643207563166357;
2022-06-18 05:23:00;107888138.557;84068749.583;-163.14011360913315;219.40959442071136;68.69536194744632;41.56408306490476;77.54559113404625;-132.0925057759966;-163.09184087790885;-0.048272731224301424;-131.85010469173417;-0.24240108426243978;
2022-06-18 05:23:30;107848299.703;84037706.33;-163.1630248232918;219.60996013307846;68.93922789815184;41.57785528232931;77.55350729650723;-132.48956216298356;-163.1447893776652;-0.018235445626601177;-132.27126977025677;-0.21829239272679501;
2022-06-18 05:24:00;107808933.615;84007031.481;-163.22058977184727;219.81324622633076;69.18298725741192;41.59157238993703;77.56144211782227;-132.91431893211782;-163.196689412873;-0.02390035897425946;-132.69117477662837;-0.2231441554894502;
2022-06-18 05:24:30;107770040.347;83976725.073;-163.3010056586877;220.01954553750173;69.42663525114459;41.6052348382435;77.56939594510797;-133.3573679210665;-163.24835902759816;-0.05264663108954437;-133.11050017338746;-0.2468677476790333;
2022-06-18 05:25:00;107731620.803;83946787.777;-163.32660351036287;220.22895521501246;69.67016696217308;41.618843071276615;77.5773691238154;-133.75525033700927;-163.30055086185615;-0.02605264850672029;-133.5298484407694;-0.22540189623987317;
2022-06-18 05:25:30;107693674.957;83917219.619;-163.40490637326602;220.44157696775392;69.91357732195655;41.632397526660135;77.5853619977629;-134.19587931192015;-163.35225166875503;-0.052654704510985084;-133.9484517501194;-0.2474275618007482;
2022-06-18 05:26:00;107656202.802;83888020.549;-163.43237571990693;220.65751733140192;70.15686110172803;41.645898635695836;77.59337490916859;-134.59433909234858;-163.40254882074603;-0.029826899160894982;-134.36545969211093;-0.22887940023764486;
2022-06-18 05:26:30;107619204.571;83859190.782;-163.48674101234784;220.876887953349;70.40001290299097;41.659346823444096;77.60140819868234;-135.01446054590988;-163.4543754021195;-0.03236561022833939;-134.7832971364142;-0.2311634094956787;
2022-06-18 05:27:00;107582680.71;83830730.658;-163.55049413029246;221.09980589776595;70.64302714732064;41.67274250880337;77.60946220541743;-135.44191852792693;-163.50599671814163;-0.04449741215083236;-135.2004766225687;-0.2414419053582435;
2022-06-18 05:27:30;107546631.726;83802640.56;-163.59559218443343;221.3263939724433;70.88589806541118;41.686086104588014;77.61753726698159;-135.85347846773084;-163.55754055602847;-0.03805162840495768;-135.61714628395765;-0.236332183773186;
2022-06-18 05:28:00;107511057.196;83774920.168;-163.6443729880885;221.5567810792181;71.12861968530429;41.69937801760506;77.62563371950775;-136.26760149503005;-163.60933795678778;-0.0350350313007084;-136.0335230225336;-0.23407847249646352;
2022-06-18 05:28:30;107475956.77;83747569.193;-163.65901328868313;221.79110258995982;71.37118581972855;41.712618648729396;77.63375189768428;-136.65271900965502;-163.66091097647066;0.0018976877875331866;-136.4492484999855;-0.20347050966952906;
2022-06-18 05:29:00;107441331.604;83720588.562;-163.70045887307245;222.02950075027675;71.61359005247144;41.725808392977925;77.6418921347849;-137.05961317740324;-163.7119537268368;0.011494853764361324;-136.86400587571546;-0.1956073016877724;
2022-06-18 05:29:30;107407181.812;83693978.365;-163.77142644579706;222.2721251133126;71.85582572369881;41.73894763958232;77.65005476269812;-137.49073512947805;-163.76416971044634;-0.007256735350722465;-137.27927109604627;-0.21146403343178122;
2022-06-18 05:30:00;107373506.802;83667738.116;-163.8145020670933;222.5191330062292;72.09788591412753;41.75203677206057;77.6582401119563;-137.89794197342985;-163.8153160998589;0.000814032765617867;-137.6931293866297;-0.20481258680015912;
2022-06-18 05:30:30;107340307.262;83641868.38;-163.8968498665987;222.77069003252922;72.33976342791091;41.76507616828914;77.66644851175757;-138.3377210980281;-163.86769911382387;-0.02915075277482515;-138.1074582307858;-0.23026286724231682;
2022-06-18 05:31:00;107307582.981;83616368.951;-163.92181379336452;223.0269706118573;72.58145077430112;41.77806620056661;77.67468029001425;-138.72852375762204;-163.91953977965983;-0.002274013704692379;-138.5207967867509;-0.20772697087113556;
2022-06-18 05:31:30;107275333.957;83591239.863;-163.9720435581106;223.28815856367848;72.82294014761233;41.791007235687196;77.68293577336094;-139.14008114544842;-163.9721290659378;8.55078271797538e-05;-138.93415484748;-0.20592629796843198;
2022-06-18 05:32:00;107243560.344;83566481.23;-164.03359306102547;223.55444773570122;73.06422340568709;41.80389963500567;77.69121528718858;-139.56068389440708;-164.02384395966294;-0.009749101362530155;-139.34616716589525;-0.2145167285118248;
2022-06-18 05:32:30;107212262.358;83542093.222;-164.11038661605104;223.8260426826634;73.30529204654388;41.81674375450318;77.69951915567168;-139.99374070337115;-164.0751020379057;-0.03528457814533681;-139.75723397857755;-0.2365067247935997;
