Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 05:45:30;108281007.074;84218589.869;-67.58457198283818;297.8240308877726;50.57770774204338;43.55232899461583;75.58560410382405;-42.63930416206984;;;;;
2022-06-18 05:46:00;108251021.602;84195267.874;-67.67553514330504;297.4122727022463;50.67408948034629;43.53327692206136;75.58522681955004;-42.76275331278991;;;;;
2022-06-18 05:46:30;108221842.709;84172573.126;-67.55016759932792;296.9978439163772;50.768027996890105;43.51426750485688;75.5847306974105;-42.747791985536054;;;;;
2022-06-18 05:47:00;108193471.82;84150506.872;-67.53374733033249;296.5807891748626;50.85950097712447;43.49529951316747;75.5841163888758;-42.79994471330736;;;;;
2022-06-18 05:47:30;108165911.043;84129070.718;-67.54756120223539;296.16115486703245;50.94848647713756;43.47637172386383;75.58338452850815;-42.86954524846363;;;;;
2022-06-18 05:48:00;108139161.324;84108265.417;-67.63200831549162;295.73898912028505;51.03496294286136;43.45748292026832;75.5825357341711;-42.982335142039695;;;;;
2022-06-18 05:48:30;108113224.661;84088092.437;-67.5853539419174;295.31434179073926;51.118909229273456;43.43863189190315;75.58157060723326;-43.010099252773394;;;;;
2022-06-18 05:49:00;108088102.258;84068552.762;-67.51915149935039;294.88726445104123;51.200304619561344;43.419817434240905;75.58048973276598;-43.02357609409783;;;;;
2022-06-18 05:49:30;108063795.463;84049647.497;-67.56606661069654;294.45781037527127;51.27912884421423;43.40103834845714;75.57929367973568;-43.107350453415506;;;;;
2022-06-18 05:50:00;108040305.782;84031377.764;-67.61037528863065;294.02603452090443;51.355362100006275;43.38229344118491;75.57798300119069;-43.187754916603765;;;;;
2022-06-18 05:50:30;108017634.352;84013744.437;-67.6278381818382;293.5919935077864;51.42898506883417;43.36358152427128;75.57655823444244;-43.24926591323476;;;;;
2022-06-18 05:51:00;107995782.859;83996748.833;-67.63174775931725;293.1557455940923;51.499978936372216;43.34490141453571;75.57501990124166;-43.30032023225818;;;;;
2022-06-18 05:51:30;107974752.582;83980391.949;-67.62731685157236;292.7173506492497;51.568325410506155;43.32625193353014;75.57336850794908;-43.344217587396344;;;;;
2022-06-18 05:52:00;107954544.411;83964674.483;-67.62809877433209;292.27687012381114;51.63400673950779;43.30763190730071;75.57160454570123;-43.38962527045325;;;;;
2022-06-18 05:52:30;107935159.5;83949597.324;;291.83436701627414;51.697005729911176;43.28904016615111;75.56972849057112;;;;;;
2022-06-18 05:53:00;107916599.243;83935161.54;-67.54703994460857;291.38990583685666;51.75730576405158;43.27047554440743;75.56774080372396;-43.42180201678132;;;;;
2022-06-18 05:53:30;107898864.342;83921367.728;-67.54677931579519;290.943552568244;51.814890817228274;43.2519368801843;75.56564193156825;-43.46094401346902;;;;;
2022-06-18 05:54:00;107881956.097;83908216.88;;290.4953746233362;51.86974547445169;43.233423015152475;75.56343230590173;;;;;;
2022-06-18 05:54:30;107865875.678;83895709.889;-67.57206129132182;290.04544080003353;51.92185494673687;43.21493279430759;75.56111234405303;-43.55024375246209;;;;;
2022-06-18 05:55:00;107850623.681;83883847.224;-67.57049751844141;289.59382123310917;51.97120508690439;43.19646506574011;75.55868244901849;-43.58292507580516;;;;;
2022-06-18 05:55:30;107836201.022;83872629.592;;289.14058734323055;52.01778240485118;43.17801868040626;75.55614300959458;;;;;;
2022-06-18 05:56:00;107822608.957;83862057.98;-67.53713565018474;288.68581178319675;52.06157408225421;43.15959249190007;75.55349440050568;-43.62305850309531;;;;;
2022-06-18 05:56:30;107809848.368;83852133.081;-67.54547613540866;288.22956838147724;52.102567986670685;43.14118535622619;75.55073698252775;-43.65641243748467;;;;;
2022-06-18 05:57:00;107797919.457;83842855.043;-67.55459847075328;287.7719320831414;52.14075268499977;43.12279613157362;75.54787110260754;-43.6883600827878;;;;;
2022-06-18 05:57:30;107786823.521;83834224.85;-67.50638017902062;287.31297888828175;52.17611745627154;43.10442367809015;75.54489709397744;-43.68128543969927;;;;;
2022-06-18 05:58:00;107776560.446;83826242.463;-67.51732702501756;286.8527857880442;52.208652303730766;43.08606685765747;75.54181527626638;-43.710550348939464;;;;;
2022-06-18 05:58:30;107767131.423;83818908.784;-67.53035901048025;286.3914306983872;52.23834796618411;43.06772453366683;75.53862595560646;-43.739235682739796;;;;;
2022-06-18 05:59:00;107758537.123;83812224.3;-67.46363534660594;285.92899239170197;52.26519592858107;43.0493955707952;75.53532942473558;-43.714306492699734;;;;;
2022-06-18 05:59:30;107750778.06;83806189.469;-67.4537310158626;285.46555042643456;52.28918843180119;43.03107883478193;75.53192596309607;-43.72422808663557;;;;;
2022-06-18 06:00:00;107743854.466;83800804.454;-67.45972573280739;285.0011850748593;52.31031848162094;43.01277319220563;75.52841583692924;-43.742504439668494;;;;;
2022-06-18 06:00:30;107737766.69;83796069.508;-67.43835329844029;284.53597724916153;52.328579856836825;42.99447751026138;75.52479929936634;-43.74107840713036;;;;;
2022-06-18 06:01:00;107732515.302;83791985.08;-67.40290636335692;284.0700084259938;52.343967116522684;42.9761906565381;75.52107659051529;-43.72855702055485;;;;;
2022-06-18 06:01:30;107728100.736;83788551.539;-67.42714582362994;283.60336056967776;52.356475606401546;42.95791149879601;75.51724793754396;-43.75279653428099;;;;;
2022-06-18 06:02:00;107724523.619;83785769.304;-67.3499965713855;283.13611605422875;52.36610146431471;42.939638904744164;75.5133135547595;-43.70927929799268;;;;;
2022-06-18 06:02:30;107721783.813;83783638.342;-67.34582636509305;282.66835758438583;52.37284162477322;42.921371741817794;75.50927364368408;-43.71115482209477;;;;;
2022-06-18 06:03:00;107719881.875;83782159.054;-67.33904968906903;282.2001681158355;52.37669382257955;42.90310887695568;75.50512839312688;-43.709374801798226;;;;;
2022-06-18 06:03:30;107718817.566;83781331.224;;281.7316307748184;52.37765659550898;42.88484917637715;75.50087797925255;;;;;;
2022-06-18 06:04:00;107718591.247;83781155.214;-67.29630485665436;281.2628287773138;52.37572928604434;42.86659150535888;75.49652256564612;-43.68097418979909;;;;;
2022-06-18 06:04:30;107719203.301;83781631.257;-67.29865062493349;280.793845347997;52.37091204215866;42.848334728011274;75.49206230337421;-43.67922436832164;;;;;
2022-06-18 06:05:00;107720653.303;83782758.984;;280.324763639166;52.36320581714427;42.83007770705433;75.48749733104312;;;;;;
2022-06-18 06:05:30;107722941.409;83784538.636;-67.20873005235927;279.855666649835;52.35261236848877;42.81181930359307;75.4828277748529;-43.60844778828345;;;;;
2022-06-18 06:06:00;107726067.729;83786970.188;-67.13783607323398;279.3866371451891;52.33913425580141;42.793558376892285;75.47805374864852;-43.55331364136601;;;;;
2022-06-18 06:06:30;107730032.227;83790053.662;-67.0804954098372;278.9177575765965;52.32277483779566;42.77529378415051;75.47317535396746;-43.505037754363116;;;;;
2022-06-18 06:07:00;107734834.563;83793788.805;-67.063553955854;278.44911000236806;52.30353826833681;42.757024380273364;75.46819268008375;-43.48102671248651;;;;;
2022-06-18 06:07:30;107740474.819;83798175.651;-67.01716006581515;277.9807760094543;52.28142949156543;42.738749017645844;75.46310580404908;-43.435988460976866;;;;;
2022-06-18 06:08:00;107746952.196;83803213.599;-66.9892717295155;277.5128366362631;52.25645423611102;42.72046654590381;75.45791479073023;-43.40102139508967;;;;;
2022-06-18 06:08:30;107754266.955;83808902.822;-66.90951604385899;277.0453722967772;52.22861900841101;42.70217581170433;75.45261969284341;-43.330544608183;;;;;
2022-06-18 06:09:00;107762418.396;83815242.821;-66.88449462450674;276.5784627061461;52.19793108515456;42.683875658495005;75.44722055098538;-43.29361540201256;;;;;
2022-06-18 06:09:30;107771406.273;83822233.385;-66.86807435551131;276.1121868079181;52.16439850487129;42.66556492628189;75.44171739366126;-43.26034427916279;;;;;
2022-06-18 06:10:00;107781230.366;83829874.302;-66.76433991103421;275.6466227030731;52.12803005868815;42.64724245139642;75.43611023730924;-43.168712207150676;;;;;
2022-06-18 06:10:30;107791889.857;83838165.006;-66.73801531129544;275.1818475810077;52.088835280279284;42.62890706626072;75.43039908632181;-43.12527290908788;;;;;
2022-06-18 06:11:00;107803384.35;83847105.148;-66.69292471060163;274.71793765261674;52.04682443503604;42.61055759915147;75.42458393306441;-43.0678363678354;;;;;
2022-06-18 06:11:30;107815713.651;83856694.606;-66.69683428808068;274.2549680856057;52.0020085084854;42.592192873962354;75.41866475789028;-43.0401674699802;;;;;
2022-06-18 06:12:00;107828877.172;83866932.859;;273.7930129421597;51.95439919398788;42.573811709964744;75.41264152915271;;;;;;
2022-06-18 06:12:30;107842874.501;83877819.663;-66.58293488404682;273.3321451190844;51.904008879746286;42.55541292156673;75.40651420321385;-42.900745565990555;;;;;
2022-06-18 06:13:00;107857704.198;83889353.843;-66.51542929741281;272.8724362905243;51.85085063515879;42.53699531807021;75.40028272445058;-42.82152322399848;;;;;
2022-06-18 06:13:30;107873366.269;83901535.432;-66.46434397977421;272.4139568533552;51.794938196551236;42.51855770342627;75.39394702525729;-42.75108196328838;;;;;
2022-06-18 06:14:00;107889859.142;83914363.204;-66.42185973985343;271.95677587533277;51.73628595232389;42.5000988759883;75.38750702604561;-42.684382484365955;;;;;
2022-06-18 06:14:30;107907182.252;83927836.737;-66.42889704469083;271.5009610460743;51.67490892754936;42.4816176282633;75.38096263524092;-42.64769365450505;;;;;
2022-06-18 06:15:00;107925335.123;83941955.583;;271.04657863093416;51.61082276805917;42.46311274666074;75.37431374927607;;;;;;
2022-06-18 06:15:30;107944316.538;83956718.912;-66.31760396511051;270.5936934278276;51.54404372405676;42.44458301123926;75.36756025258188;-42.488505205002504;;;;;
2022-06-18 06:16:00;107964125.545;83972125.886;-66.24384310535731;270.14236872704305;51.47458863329561;42.42602719545097;75.36070201757474;-42.39472505145044;;;;;
2022-06-18 06:16:30;107984761.481;83988176.02;-66.15366183133068;269.69266627407507;51.402474903860885;42.40744406588332;75.35373890464106;-42.28876639132782;;;;;
2022-06-18 06:17:00;108006223.084;84004868.381;-66.16095969234244;269.2446462354975;51.327720496593884;42.3888323819982;75.34667076211879;-42.24340800772369;;;;;
2022-06-18 06:17:30;108028509.214;84022202.006;;268.7983671678883;51.25034390719787;42.370190895868674;75.33949742627597;;;;;;
2022-06-18 06:18:00;108051618.537;84040175.903;-66.03767728783107;268.35388598980467;51.170364148064664;42.35151835191256;75.33221872128613;-42.059567865807566;;;;;
2022-06-18 06:18:30;108075550.076;84058789.341;-66.08172533695178;267.91125795680176;51.08780072985956;42.33281348662342;75.32483445920083;-42.032415063682706;;;;;
2022-06-18 06:19:00;108100302.623;84078041.288;-66.0019697239343;267.4705366394724;51.002673642903865;42.31407502829841;75.31734443991917;-41.924823810961705;;;;;
2022-06-18 06:19:30;108125874.867;84097930.784;-65.93837367845983;267.0317739044844;50.91500333839191;42.29530169676309;75.30974845115428;-41.82591447422911;;;;;
2022-06-18 06:20:00;108152265.748;84118456.993;-65.86383082330791;266.59501989857495;50.824810709479785;42.276492203093;75.30204626839678;-41.718492887744084;;;;;
2022-06-18 06:20:30;108179473.629;84139618.656;-65.81170299041571;266.16032303546126;50.732117072282215;42.25764524933186;75.29423765487532;-41.62370852535119;;;;;
2022-06-18 06:21:00;108207497.172;84161414.718;-65.74836757375463;265.7277299856127;50.636944146812596;42.23875952820651;75.286322361514;-41.520283262055116;;;;;
2022-06-18 06:21:30;108236334.85;84183844.015;-65.72934094398619;265.29728566882727;50.53931403790121;42.21983372283814;75.27830012688696;-41.44327217104076;;;;;
2022-06-18 06:22:00;108265985.598;84206905.665;-65.62873415422841;264.86903324954477;50.43924921612462;42.20086650644994;75.27017067716986;-41.31331238856575;;;;;
2022-06-18 06:22:30;108296447.25;84230598.037;-65.57243604240475;264.44301413482697;50.336772498778735;42.181856542070946;75.26193372608826;-41.20979031948929;;;;;
2022-06-18 06:23:00;108327718.353;84254919.97;-65.48798885650949;264.01926797492473;50.231907030926955;42.16280248223606;75.25358897486313;-41.08712687279161;;;;;
2022-06-18 06:23:30;108359797.722;84279870.552;-65.39806828393526;263.59783266635225;50.1246762665529;42.14370296868195;75.2451361121534;-40.95963493159974;;;;;
2022-06-18 06:24:00;108392683.681;84305448.504;-65.36027558057275;263.17874435737895;50.01510394984663;42.124556632038896;75.23657481399518;-40.86336636149607;;;;;
2022-06-18 06:24:30;108426374.272;84331652.229;-65.20076428189878;262.7620374558506;49.90321409665182;42.10536209151837;75.22790474373822;-40.68967356268837;;;;;
2022-06-18 06:25:00;108460867.618;84358480.367;-65.15384920687214;262.3477446392427;49.78903097609942;42.08611795459614;75.2191255519793;-40.58495444221275;;;;;
2022-06-18 06:25:30;108496161.753;84385931.343;-65.11188622457816;261.9358968668513;49.672579092452665;42.066822816690994;75.21023687649239;-40.48191139875515;-65.10184294385895;-0.01004328071920213;-40.46478423081625;-0.017127167938902232;
2022-06-18 06:26:00;108532255.721;84414004.397;-65.03630081785312;261.52652339402056;49.553883167186434;42.047475260838695;75.20123834215595;-40.35660915053905;-65.02578837621421;-0.010512441638908854;-40.34088584135295;-0.01572330918610021;
2022-06-18 06:26:30;108569146.88;84442697.495;-64.97609316486991;261.11965178830434;49.432968121322624;42.028073857361186;75.192129560877;-40.239535941440906;-64.9451031132459;-0.030990051624002035;-40.21276885751853;-0.026767083922372592;
2022-06-18 06:27:00;108606833.627;84472009.377;-64.90024705669246;260.71530794746224;49.309859058041795;42.00861716353091;75.18291013151226;-40.111485806814954;-64.86542565497425;-0.03482140171821868;-40.083988720995;-0.02749708581995236;
2022-06-18 06:27:30;108645313.721;84501938.305;-64.82049144367498;260.3135161191823;49.18458124558982;41.98910372322998;75.17357963978597;-39.97977276550246;-64.78096981050749;-0.039521633167495906;-39.95109006229428;-0.028682703208183113;
2022-06-18 06:28:00;108684585.539;84532483.028;-64.76341133645258;259.91429892242854;49.057160100496866;41.969532066604295;75.16413765820494;-39.86079593867895;-64.6958536797458;-0.06755765670678215;-39.81657342404818;-0.04422251463076776;
2022-06-18 06:28:30;108724646.844;84563641.763;-64.62787894187726;259.51767737030906;48.92762117112478;41.94990070971211;75.15458374597006;-39.69237801667135;-64.60945172569207;-0.018427216185187945;-39.68006160639119;-0.012316410280156731;
2022-06-18 06:29:00;108765495.658;84595413.019;-64.52518701265376;259.1236708943581;48.795990121557026;41.93020815416731;75.14491744888502;-39.54305747560543;-64.52126005023527;-0.003926962418489666;-39.541295338168794;-0.001762137436635669;
2022-06-18 06:29:30;108807129.984;84627795.256;-64.48635175771813;258.73229737013173;48.662292715844615;41.91045288677685;75.13513829926178;-39.4316913450025;-64.42954974051952;-0.056802017198606336;-39.39922115179858;-0.03247019320392042;
2022-06-18 06:30:00;108849547.35;84660786.502;-64.3956492623842;258.3435731440124;48.52655480261958;41.890633379172556;75.12524581582272;-39.28743605621692;-64.33807400642102;-0.05757525596317237;-39.25619002573319;-0.03124603048372876;
2022-06-18 06:30:30;108892745.607;84694385.104;-64.29634565301293;257.9575130611229;48.38880230008631;41.870748087436866;75.11523950359991;-39.13686438554812;-64.24552096297707;-0.05082469003586709;-39.11139229089794;-0.025472094650183408;
2022-06-18 06:31:00;108936722.413;84728589.225;-64.15221207176127;257.57413049424866;48.249061181400016;41.85079545172249;75.10511885383087;-38.958034436807196;-64.15224681863775;3.474687648008512e-05;-38.965100076290796;0.007065639483599284;
2022-06-18 06:31:30;108981475.816;84763397.388;-64.0599457309079;257.1934373736735;48.107357460439935;41.830773895865846;75.09488334385138;-38.80974527448337;-64.05693968601904;-0.0030060448888633573;-38.816579600827104;0.006834326343735597;
2022-06-18 06:32:00;109027003.662;84798807.917;-64.01798278493344;256.81544421782974;47.963717177984165;41.810681826993935;75.0845324369849;-38.69085002738391;-63.95782721897208;-0.060155565961359514;-38.66475321498862;-0.026096812395287827;
2022-06-18 06:32:30;109073303.271;84834818.661;-63.87020029133563;256.4401601646742;47.818166388291075;41.79051763512468;75.07406558242886;-38.507021965321364;-63.85994844461188;-0.010251846723747349;-38.51275566150965;0.005733696188286785;
2022-06-18 06:33:00;109120372.431;84871427.959;-63.75604025848837;256.0675930036964;47.670731146092;41.77027969276056;75.06348221513763;-38.3426161819083;-63.762069670251684;0.00602941176331484;-38.359727042528235;0.01711086061993683;
2022-06-18 06:33:30;109168208.473;84908633.729;-63.66116744790346;255.6977492084727;47.52143749399817;41.7499663544751;75.05278175570211;-38.188905548650254;-63.66153237666823;0.0003649287647675692;-38.204146871598276;0.015241322948021718;
2022-06-18 06:34:00;109216809.629;84946434.607;-63.611645975784285;255.33063396968205;47.37031145032407;41.7295759564924;75.04196361022643;-38.06141971525618;-63.55999596480462;-0.05165001097966382;-38.047049812512405;-0.014369902743773366;
2022-06-18 06:34:30;109266172.819;84984828.111;-63.40469834445687;254.96625122850156;47.21737899732833;41.70910681625921;75.03102717020079;-37.83895471320709;-63.45323807597143;0.04853973151455904;-37.886016890715304;0.04706217750821651;
2022-06-18 06:35:00;109316295.141;85023812.099;-63.31034690045729;254.60460371030288;47.062666069872456;41.688557232009664;75.01997181237134;-37.68299374036144;-63.345646142247794;0.035299241790504254;-37.723618955035505;0.040625214674065546;
2022-06-18 06:35:30;109367173.461;85063384.087;-63.21964436880384;254.2456929585754;46.906198544496455;41.66792548232212;75.00879689860672;-37.52835399564152;-63.235343558695604;0.015699189891762444;-37.55881763713071;0.030463641489191673;
2022-06-18 06:36:00;109418806.502;85103543.069;-63.10261731005065;253.88951936900335;46.74800222891023;41.647209825668256;74.99750177576104;-37.35729521538296;-63.12149628163509;0.018878971584442183;-37.391134669196816;0.03383945381385445;
2022-06-18 06:36:30;109471191.429;85144286.848;-62.97803165251374;253.53608222362905;46.58810285189816;41.62640849995405;74.98608577553358;-37.18104657993436;-63.01005557171569;0.03202391920194714;-37.22409776088465;0.043051180950293144;
2022-06-18 06:37:00;109524325.913;85185613.629;-62.88446213127387;253.18537972503685;46.42652605363352;41.60551972205249;74.97454821432527;-37.02237860660407;-62.89653843538132;0.012076304107452529;-37.05513922990349;0.03276062329941709;
2022-06-18 06:37:30;109578206.448;85227520.674;-62.79584473908616;252.83740903049576;46.26329737640003;41.58454168732769;74.96288839309148;-36.86585827443175;-62.78110125476264;-0.014743484323517464;-36.8842718183261;0.01841354389434713;
2022-06-18 06:38:00;109632830.552;85270006.043;-62.68976452632992;252.4921662860034;46.09844225571464;41.5634725691505;74.9511055971915;-36.698360434577346;-62.66304030421849;-0.026724222111425888;-36.71121433520626;0.012853900628911674;
2022-06-18 06:38:30;109688195.522;85313067.622;-62.53885430537375;252.14964666017488;45.93198601184796;41.54231051840496;74.93919909623472;-36.504020667689026;-62.54449282960689;0.005638524233141595;-36.53720601094885;0.033185343259823696;
2022-06-18 06:39:00;109744298.283;85356703.038;-62.38690156916398;251.80984437792685;45.76395384173613;41.52105366298589;74.92716814392311;-36.308574786341545;-62.4271790464714;0.04027747730741993;-36.36330350539834;0.054728719056797104;
2022-06-18 06:39:30;109801135.982;85400910.085;-62.26440105109281;251.4727527539063;45.59437081127821;41.499700107286884;74.9150119778904;-36.1297469583194;-62.30773670873696;0.043335657644149705;-36.187571815314044;0.05782485699464246;
2022-06-18 06:40:00;109858704.743;85445685.768;-62.21748597606618;251.13836422562102;45.42326184801261;41.47824793167892;74.90272981953777;-35.99409587277026;-62.187625395869844;-0.02986058019633475;-36.01076012977898;0.01666425700872054;
2022-06-18 06:40:30;109917002.716;85491028.584;-62.095767417074214;250.8066703862285;45.25065173416607;41.45669519197903;74.89032087386597;-35.814506270856626;-62.06770521806311;-0.028062199011102962;-35.83354835248402;0.019042081627397067;
2022-06-18 06:41:00;109976027.308;85536936.555;-61.99020846194478;250.4776620169451;45.0765651000674;41.435039918908956;74.87778432930388;-35.643697377962816;-61.946707730910916;-0.0435007310338662;-35.65520329638234;0.011505918419523198;
2022-06-18 06:41:30;110035774.958;85583406.857;-61.77335649987402;250.15132911904013;44.90102641791891;41.41328011754363;74.86511935753381;-35.40854828752798;-61.822452252840975;0.049095752966955786;-35.47452419030811;0.06597590278013143;
2022-06-18 06:42:00;110096242.799;85630437.357;-61.67248904498334;249.8276609453813;44.72405999591745;41.3914137667489;74.85232511331292;-35.23954773642091;-61.694730271117365;0.022241226134028125;-35.29135007472017;0.05180233829926095;
2022-06-18 06:42:30;110157427.586;85678025.456;-61.51141393710945;249.50664603150227;44.545689972717085;41.36943881860876;74.8394007342914;-35.03573322835843;-61.56865900513107;0.057245068021615;-35.10877495991961;0.073041731561176;
2022-06-18 06:43:00;110219326.37;85726168.885;-61.347993024636914;249.18827222616514;44.36594031222519;41.347353197841315;74.82634534082688;-34.830306900662315;-61.44179713238989;0.09380410775297321;-34.925291424203216;0.09498452354090148;
2022-06-18 06:43:30;110281936.544;85774865.66;-61.28465764429535;248.87252672139343;44.18483479872332;41.32515480120357;74.81315803579545;-34.68127076730641;-61.31254606534051;0.027888421045162204;-34.740055014446185;0.05878424713977637;
2022-06-18 06:44:00;110345254.4;85824112.811;-61.1196729226229;248.55939608195354;44.00239703230455;41.30284149688464;74.79983790439896;-34.47430154617041;-61.18244357693583;0.06277065431293494;-34.553969326802054;0.07966778063164526;
2022-06-18 06:44:30;110409276.705;85873907.896;-61.02323633915757;248.24886627426588;43.818650424618184;41.28041112388712;74.78638401396896;-34.30566899768066;-61.05091625957333;0.027679920415756953;-34.366765877982104;0.06109688030144156;
2022-06-18 06:45:00;110473999.61;85924247.861;-60.85382074605976;247.94092269472813;43.63361819491351;41.25786149139644;74.77279541376679;-34.09571156262182;-60.91650453499743;0.0626837889376688;-34.177635718014784;0.0819241553929615;
2022-06-18 06:45:30;110539420.684;85975130.87;-60.739921414664934;247.63555019760824;43.44732336619912;41.23519037813858;74.7590711347539;-33.91661465782593;-60.77966886197291;0.03974744730797397;-33.98684538093395;0.07023072310801837;
2022-06-18 06:46:00;110605536.499;86026554.236;-60.63279857769655;247.33273312164138;43.25978876237574;41.212395531721704;74.74521018946332;-33.740959270291825;-60.6398010860208;0.00700250832425553;-33.79413593640045;0.05317666610862659;
2022-06-18 06:46:30;110672343.663;86078515.297;-60.47667559887483;247.03245531701083;43.07103700461131;41.18947466797012;74.73121157171215;-33.53779457195452;-60.500046254063754;0.023370655188927003;-33.60128098764999;0.06348641569547198;
2022-06-18 06:47:00;110739838.756;86131011.454;-60.41464339891977;246.73470017103108;42.88109050865919;41.1664254702415;74.71707425641277;-33.386499461331944;-60.35837137782241;-0.056272021097363734;-33.40723663901241;0.020737177680466345;
2022-06-18 06:47:30;110808018.438;86184040.035;-60.27259495713383;246.43945063335377;42.689971482262784;41.14324558873137;74.7027971993553;-33.190668646472446;-60.21204843221395;-0.06054652491988577;-33.21054961513966;0.019880968667216337;
2022-06-18 06:48:00;110876879.821;86237598.826;-60.126115643922546;246.14668924052802;42.497701922806;41.11993263976379;74.68837933698647;-32.99226449885794;-60.06351873973056;-0.06259690419198449;-33.01238216748825;0.02011766863030573;
2022-06-18 06:48:30;110946418.865;86291684.667;-59.933503105805315;245.85639813991125;42.30430361520059;41.09648420506785;74.67381958618516;-32.76853236642337;-59.91464152763486;-0.01886157817045131;-32.813870827879775;0.04533846145640297;
2022-06-18 06:49:00;111016632.237;86346295.002;-59.77998652407611;245.56855911292976;42.109798130001785;41.07289783103975;74.65911684403417;-32.56619624761802;-59.76380952074636;-0.016177003329744366;-32.614175213366075;0.047978965748058044;
2022-06-18 06:49:30;111087516.169;86401426.882;-59.62256036486788;245.28315359768706;41.91420682174386;41.04917102798998;74.64426998758877;-32.36170126919004;-59.61355960787683;-0.009000756991049741;-32.41484605884095;0.05314478965090785;
2022-06-18 06:50:00;111159067.018;86457077.492;-59.504490718222065;245.00016271092267;41.7175508274871;41.02530126937549;74.62927787364164;-32.17848766886982;-59.465446939654655;-0.039043778567410925;-32.21646721850252;0.037979549632702;
2022-06-18 06:50:30;111231281.406;86513244.169;-59.342112357322634;244.7195672693219;41.51985106556774;41.00128599101634;74.61413933848445;-31.971261702930672;-59.31459755630129;-0.02751480102134707;-32.01668419729379;0.045422494363119625;
2022-06-18 06:51:00;111304156.063;86569924.397;-59.1995426579099;244.44134781018164;41.32112823454302;40.97712259029659;74.59885319766605;-31.774724586059136;-59.16318345418321;-0.03635920372668977;-31.816635022505352;0.041910436446215726;
2022-06-18 06:51:30;111377687.002;86627115.056;-59.03221213163881;244.16548461143435;41.121402812323105;40.952808425349;74.58341824574735;-31.56494311533599;-59.00706915693533;-0.025142974703477705;-31.614049397054906;0.04910628171891673;
2022-06-18 06:52:00;111451871.357;86684813.922;-58.85211039399647;243.8919577110378;40.92069505548218;40.92834081422335;74.56783325605274;-31.348473807584284;-58.851354505062496;-0.000755888933973381;-31.411736954084933;0.06326314650064901;
2022-06-18 06:52:30;111526704.738;86743017.594;-58.690774548350646;243.62074692573572;40.719024998740814;40.90371703403777;74.55209698041853;-31.14214816200692;-58.6915043768246;0.0007298284739505334;-31.207302806592907;0.06515464458598785;
2022-06-18 06:53:00;111602183.805;86801723.451;-58.49373124776658;243.35183186919625;40.51641245461237;40.878934320113096;74.53620814893792;-30.917077098572218;-58.53283581308948;0.0391045653228943;-31.00358412305685;0.08650702448463221;
2022-06-18 06:53:30;111678304.712;86860928.538;-58.34620934666267;243.08519196953662;40.3128770132057;40.853989865089446;74.52016546970306;-30.71837220517536;-58.369206412094016;0.022997065431347608;-30.797429121945562;0.07905691677020243;
2022-06-18 06:54:00;111755063.834;86920629.988;-58.1366552819232;242.82080648624242;40.10843804217754;40.82888081802502;74.50396762854376;-30.487244327213947;-58.20381335136618;0.06715806944298208;-30.590443795410934;0.103199468196987;
2022-06-18 06:54:30;111832456.685;86980824.316;-57.87471268283912;242.5586545264901;39.90311468682676;40.80360428347652;74.48761328876358;-30.22913624213683;-58.035292618969905;0.16057993613078736;-30.382082854426972;0.15294661229014395;
2022-06-18 06:55:00;111910479.997;87041509.066;-57.76159520156498;242.29871506088296;39.69692587032467;40.778157320561014;74.47110109087268;-30.04907244322783;-57.863505208028776;0.10191000646379678;-30.172113620198793;0.12304117697096473;
2022-06-18 06:55:30;111989130.145;87102681.347;-57.62945105420288;242.040966938611;39.48989029407372;40.752536941998535;74.45442965231788;-29.859166082602446;-57.69032771863829;0.06087666443540485;-29.96164929864103;0.10248321603858557;
2022-06-18 06:56:00;112068403.252;87164338.138;-57.46524825529014;241.78538890204362;39.28202643818912;40.726740113135484;74.43759756721025;-29.652828942551967;-57.51421369263976;0.048965437349615115;-29.749971097815877;0.09714215526391001;
2022-06-18 06:56:30;112148295.505;87226476.472;-57.26585911378792;241.53195960076818;39.073352562096304;40.70076375094798;74.42060340604975;-29.428673651774282;-57.33694416623044;0.07108505244251972;-29.5380672817184;0.10939362994411894;
2022-06-18 06:57:00;112228803.445;87289093.743;-57.229108998318026;241.28065760508457;38.86388670523874;40.6746047230252;74.40344571544753;-29.288182526268002;-57.15693792590057;-0.07217107241745424;-29.325116597605707;0.03693407133770421;
2022-06-18 06:57:30;112309922.638;87352186.345;-56.985932436508506;241.0314614189674;38.65364668788988;40.64825984653183;74.38612301784573;-29.042242592096432;-56.974916073756184;-0.011016362752322095;-29.111501587612544;0.06925899551611181;
2022-06-18 06:58:00;112391649.429;87415751.55;-56.805569961094236;240.78434949250737;38.44265011206384;40.62172588714976;74.36863381123523;-28.828831657009204;-56.79141726568068;-0.014152695413557126;-28.897420875840215;0.06858921883101132;
2022-06-18 06:58:30;112473980.029;87479786.374;-56.60122872685936;240.53930023384459;38.230914362518824;40.59499955799813;74.35097656887093;-28.6037020037931;-56.606041853877706;0.004813127018344687;-28.68280157089861;0.07909956710551214;
2022-06-18 06:59:00;112556909.781;87544287.227;-56.44823336643746;240.2962920206049;38.018456607848755;40.568077518531645;74.33314973898548;-28.40492825707115;-56.415166951352326;-0.03306641508513053;-28.465913823839283;0.06098556676813516;
