Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 01:46:00;126821635.345;98822091.764;-88.90204359930672;293.1051482590822;14.526165629199019;45.3783793945875;66.85021810936159;-25.516233521867118;;;;;
2022-06-18 01:46:30;126846323.446;98841329.153;-88.68751070240043;292.89094034077544;14.494889322745363;45.349580216479445;66.82081016900764;-25.434620459631844;;;;;
2022-06-18 01:47:00;126871524.109;98860965.991;-88.58928499678767;292.67685220217896;14.462678711176755;45.32077133097516;66.79101975487225;-25.385863448682567;;;;;
2022-06-18 01:47:30;126897235.542;98881000.83;-88.48734636826757;292.4628896044448;14.429537366847713;45.29194966396153;66.76084546477416;-25.335524179039922;;;;;
2022-06-18 01:48:00;126923455.958;98901432.281;-88.38975458756418;292.2490582472583;14.395468917819395;45.263112130756774;66.73028586261256;-25.285917841518714;;;;;
2022-06-18 01:48:30;126950183.908;98922259.204;-88.27115322560469;292.03536376798746;14.360477047139304;45.23425563545495;66.69933947867194;-25.229800675725095;;;;;
2022-06-18 01:49:00;126977417.699;98943480.319;-88.22270454201374;291.82181174085815;14.324565492112841;45.20537707026994;66.66800480993135;-25.193228509410837;;;;;
2022-06-18 01:49:30;127005155.682;98965094.28;-88.10247310769094;291.6084076761533;14.28773804356709;45.17647331487823;66.6362803203797;-25.13565902432645;;;;;
2022-06-18 01:50:00;127033396.077;98987099.801;-88.14524681777273;291.39515701943964;14.24999854510716;45.14754123576142;66.60416444133658;-25.12407821939286;;;;;
2022-06-18 01:50:30;127062137.508;99009495.651;-87.98193986852287;291.1820651508183;14.211350892365376;45.11857768554716;66.57165557178016;-25.053259908187613;;;;;
2022-06-18 01:51:00;127091377.391;99032279.951;-87.92518992069267;290.9691373842025;14.171799032243834;45.089579502349736;66.53875207868147;-25.01231996214916;;;;;
2022-06-18 01:51:30;127121114.624;99055451.788;-87.84878883251767;290.75637896662073;14.13134696215054;45.06054350910945;66.50545229734652;-24.965308440192487;;;;;
2022-06-18 01:52:00;127151347.051;99079009.522;-87.84570979906331;290.5437950775455;14.08999872922945;45.03146651293111;66.47175453176634;-24.938643635389887;;;;;
2022-06-18 01:52:30;127182072.897;99102951.639;;290.33139082824914;14.04775842958495;45.00234530442166;66.43765705497545;;;;;;
2022-06-18 01:53:00;127213290.6;99127277.065;-87.47958215792647;290.11917126118465;14.004630207500933;44.973176657026706;66.40315810941938;-24.781828566183215;;;;;
2022-06-18 01:53:30;127244997.967;99151984.042;-87.33496033950433;289.907141349393;13.960618254654953;44.943957326366224;66.36825590733197;-24.7137235734513;;;;;
2022-06-18 01:54:00;127277193.311;99177071.258;-87.18378816460486;289.6953059959372;13.91572680932778;44.91468404956936;66.33294863112243;-24.643371142470908;;;;;
2022-06-18 01:54:30;127309874.572;99202537.045;-86.88008540935101;289.4836700333613;13.86996015560861;44.88535354460825;66.29723443377328;-24.529570337704012;;;;;
2022-06-18 01:55:00;127343039.709;99228379.939;-86.71762356330687;289.2722382231763;13.823322622596427;44.85596250963104;66.26111143924975;-24.455326388938772;;;;;
2022-06-18 01:55:30;127376687.103;99254598.62;-86.5605650947763;289.061015255372;13.775818583597799;44.826507622293995;66.22457774292043;-24.382247076404994;;;;;
2022-06-18 01:56:00;127410814.472;99281191.314;-86.41862984295791;288.8500057479542;13.72745245532139;44.79698553909301;66.18763141199098;-24.313070477729504;;;;;
2022-06-18 01:56:30;127445419.981;99308156.667;-86.46816537146454;288.6392142465085;13.678228697069635;44.767392894694225;66.15027048595036;-24.2973431911283;;;;;
2022-06-18 01:57:00;127480501.533;99335492.922;-86.4233389487756;288.4286452237897;13.628151809927852;44.73772630126408;66.11249297703094;-24.254655175633065;;;;;
2022-06-18 01:57:30;127516057.21;99363198.596;-86.31098613844817;288.21830307933647;13.577226335951128;44.707982347798804;66.07429687068276;-24.192634216820107;;;;;
2022-06-18 01:58:00;127552085.035;99391272.149;-86.13231440805815;288.00819213911205;13.525456857349342;44.67815759945342;66.03568012606249;-24.111698296168758;;;;;
2022-06-18 01:58:30;127588583.358;99419712.32;-85.9447678707624;287.79831665516997;13.472847995670676;44.64824859687033;65.99664067653814;-24.027988048174652;;;;;
2022-06-18 01:59:00;127625549.87;99448517.354;-85.85113050648154;287.5886808053455;13.419404410983873;44.618251855507715;65.9571764302099;-23.97022073176852;;;;;
2022-06-18 01:59:30;127662981.776;99477685.037;-85.76754510146343;287.37928869297167;13.365130801059532;44.588163864967726;65.9172852704475;-23.91491872829089;;;;;
2022-06-18 02:00:00;127700878.105;99507214.603;-85.67221721166355;287.1701443466205;13.310031900550996;44.55798108832465;65.87696505644523;-23.856010190999317;;;;;
2022-06-18 02:00:30;127739235.692;99537103.594;-85.58428502974151;286.96125171986876;13.254112480174811;44.52769996145335;65.83621362379515;-23.7988386837811;-85.50865565594131;-0.07562937380019719;-23.783432755224215;-0.015405928556884163;
2022-06-18 02:01:00;127778052.364;99567350.292;-85.4462136032531;286.7526146910887;13.19737734589134;44.497316892357794;65.79502878507904;-23.727427315145366;-85.37440783186504;-0.07180577138805688;-23.713605184811637;-0.013822130333728921;
2022-06-18 02:01:30;127817326.919;99597953.785;-85.31523593797168;286.54423706326213;13.139831338085688;44.46682826050018;65.75340833047987;-23.657713875641203;-85.23964483226;-0.07559110571168048;-23.643367038546884;-0.014346837094318943;
2022-06-18 02:02:00;127857056.811;99628912.057;-85.11673184959537;286.3361225638195;13.081479330749325;44.43623041613075;65.71135002841345;-23.569036569765952;-85.10472285208334;-0.012008997512026554;-23.572826933384697;0.003790363618744408;
2022-06-18 02:02:30;127897239.888;99660223.48;-84.96432214009597;286.1282748445024;13.02232623066265;44.40551967961831;65.6688516261812;-23.492901883203025;-84.97642874197572;0.012106601879750656;-23.503890253267578;0.010988370064552555;
2022-06-18 02:03:00;127937873.868;99691886.278;-84.86307778327175;285.92069748124936;12.962376976578787;44.37469234078197;65.6259108506444;-23.430664058790743;-84.8472089256367;-0.015868857635041422;-23.43446528078872;0.003801221997978388;
2022-06-18 02:03:30;127978956.401;99723898.577;-84.71344512509944;285.7133939741056;12.901636538408978;44.34374465822416;65.58252540892093;-23.354823780950916;-84.71667802394929;0.0032328988498449007;-23.364456077629253;0.009632296678336871;
2022-06-18 02:04:00;128020485.235;99756258.627;-84.52659289495597;285.5063677471549;12.840109916409785;44.31267285866504;65.53869298910507;-23.268524135897252;;;;;
2022-06-18 02:04:30;128062458.921;99788965.33;-84.37478679514712;285.29962214847507;12.777802140372389;44.28147313627891;65.4944112610114;-23.191684243591848;;;;;
2022-06-18 02:05:00;128104875.133;99822016.824;-84.14289689310556;285.09316045011525;12.714718268814279;44.25014165203255;65.44967787694296;-23.092672952564705;;;;;
2022-06-18 02:05:30;128147729.965;99855410.176;-84.08807882248396;284.8869858480957;12.650863388173567;44.21867453302612;65.40449047248521;-23.042067902185522;;;;;
2022-06-18 02:06:00;128191022.164;99889144.308;-83.97409597524963;284.6811014624293;12.58624261200634;44.18706787183652;65.35884666732586;-22.975019382798667;;;;;
2022-06-18 02:06:30;128234749.216;99923217.271;-83.82410102361997;284.47551033716417;12.520861080186956;44.15531772586387;65.3127440661019;-22.897936738304494;;;;;
2022-06-18 02:07:00;128278909.088;99957627.484;-83.64542932868635;284.2702154404483;12.454723958112037;44.123420116681444;65.2661802592741;-22.81287653271818;;;;;
2022-06-18 02:07:30;128323499.545;99992373.247;-83.5346763464162;284.06521966461406;12.387836435907893;44.091371029389194;65.21915282403012;-22.74618845952121;;;;;
2022-06-18 02:08:00;128368518.177;100027452.665;-83.45214743563852;283.860525826284;12.320203727642069;44.05916641197141;65.17165932521715;-22.687001453805806;;;;;
2022-06-18 02:08:30;128413962.563;100062863.806;-83.29207035135288;283.65613666649625;12.251831070538874;44.026802174659004;65.12369731630423;-22.606579185508586;;;;;
2022-06-18 02:09:00;128459830.294;100098604.828;-83.1361287593056;283.45205485084995;12.182723724199374;43.994274189296576;65.07526434037575;-22.527167987605342;;;;;
2022-06-18 02:09:30;128506118.925;100134673.846;-83.03126210612298;283.24828296967013;12.112886969826027;43.96157828871506;65.02635793115643;-22.46146993419027;;;;;
2022-06-18 02:10:00;128552825.939;100171068.84;-82.84102907313628;283.04482353819134;12.042326109452038;43.92871026611002;64.976975614069;-22.37257721457317;;;;;
2022-06-18 02:10:30;128599949.203;100207788.182;-82.64463804415364;282.84167899676066;11.971046465175812;43.895665874426534;64.92711490732503;-22.281970981620834;;;;;
2022-06-18 02:11:00;128647485.955;100244829.745;-82.50068035949053;282.63885171105807;11.899053378400648;43.86244082575063;64.87677332304965;-22.205439727594197;;;;;
2022-06-18 02:11:30;128695434.011;100282191.848;-82.4575443559514;282.43634397233564;11.826352209079893;43.82903079070845;64.82594836844162;-22.15592278805463;;;;;
2022-06-18 08:39:30;126248924.926;98375850.077;;166.26758490281196;16.157690785665963;34.40382159191088;80.90101439413503;;;;;;
2022-06-18 08:40:00;126136182.808;98287999.269;-150.18307553890403;166.18413627073986;16.357158354068012;34.47650313268221;80.89663691033778;-45.165670344947195;;;;;
2022-06-18 08:40:30;126023477.479;98200177.103;-150.57422752450597;166.1006054632046;16.556948204957557;34.54839890499191;80.89221910632817;-45.51712294888108;;;;;
2022-06-18 08:41:00;125910812.05;98112386.08;-151.08645611854922;166.0169872051046;16.75705863968979;34.619518210508836;80.88776314374643;-45.90850657337972;;;;;
2022-06-18 08:41:30;125798189.146;98024628.175;-151.55600152269045;165.933276169306;16.957487944073804;34.68987030587207;80.88327112738939;-46.29037019896658;;;;;
2022-06-18 08:42:00;125685612.254;97936906.119;-152.01507239823786;165.84946697586378;17.15823438803271;34.75946439944688;80.87874510638028;-46.67239690385863;;;;;
2022-06-18 08:42:30;125573083.718;97849221.771;-152.539224481966;165.76555419122897;17.359296225259047;34.82830964825575;80.8741870753336;-47.07785101481859;;;;;
2022-06-18 08:43:00;125460607.183;97761577.938;-153.0511511647948;165.68153232744166;17.560671692864993;34.89641515507991;80.86959897551446;-47.483059566070665;;;;;
2022-06-18 08:43:30;125348185.57;97673976.892;-153.54131368334149;165.59739584130992;17.7623590110276;34.963789965727536;80.86498269599078;-47.88498568875154;;;;;
2022-06-18 08:44:00;125235821.776;97586420.874;-153.97158698018634;165.51313913357387;17.96435638262891;35.03044306646364;80.86034007477753;-48.2715667958808;;;;;
2022-06-18 08:44:30;125123518.806;97498912.298;-154.51034919111586;165.42875654805533;18.166661992890752;35.09638338159726;80.85567289997184;-48.69556843805565;;;;;
2022-06-18 08:45:00;125011279.625;97411453.391;-154.96377512472174;165.3442423707924;18.36927400900423;35.16161977122145;80.85098291087802;-49.096117176336975;;;;;
2022-06-18 08:45:30;124899107.801;97324046.991;-155.46607248853164;165.25959082915858;18.572190579753833;35.22616102910138;80.84627179912194;-49.51552654761959;;;;;
2022-06-18 08:46:00;124787006.454;97236695.479;-155.9006322154939;165.17479609096677;18.775409835136;35.29001588070596;80.84154120975352;-49.91670166392482;;;;;
2022-06-18 08:46:30;124674977.578;97149400.478;-156.4283764576436;165.0898522635573;18.97892988597208;35.353192981378264;80.83679274233694;-50.35109097472801;;;;;
2022-06-18 08:47:00;124563024.793;97062164.771;-156.96149383300076;165.00475339287013;19.182748823515585;35.41570091464055;80.83202795202774;-50.79075051547635;;;;;
2022-06-18 08:47:30;124451151.408;96974990.877;-157.36182243035373;164.9194934625008;19.38686471905364;35.477548190628596;80.82724835063637;-51.19075926302468;-157.17133781296144;-0.19048461739228628;-51.12030249844095;-0.07045676458373151;
2022-06-18 08:48:00;124339360.555;96887881.352;-157.89777731019367;164.83406639273994;19.59127562350257;35.5387432446517;80.82245540767734;-51.63820567815477;-157.65048944337065;-0.2472878668230294;-51.547299561234304;-0.0909061169204648;
2022-06-18 08:48:30;124227655.05;96800838.292;-158.34090982647803;164.74846603959597;19.79597956699738;35.59929443587288;80.81765055140396;-52.05868114378946;-158.13138885074198;-0.20952097573604078;-51.97810953640871;-0.08057160738074742;
2022-06-18 08:49:00;124116037.941;96713864.114;-158.7886909954244;164.66268619380085;20.000974558475235;35.65921004610593;80.8128351698276;-52.48391079628724;-158.60589986527236;-0.18279113015202597;-52.410045114483886;-0.07386568180335473;
2022-06-18 08:49:30;124004512.846;96626961.692;-159.36844604801888;164.57672057979872;20.20625858525267;35.71849827872369;80.80801061172178;-52.95622066133346;-159.0727033530115;-0.2957426950073909;-52.842530018388864;-0.11369064294459719;
2022-06-18 08:50:00;123893082.429;96540133.022;-159.8945904266549;164.49056285471661;20.411829612596478;35.77716725767441;80.80317818761023;-53.414308666764;-159.535913678913;-0.35867674774189595;-53.27699085783534;-0.13731780892866396;
2022-06-18 08:50:30;123781749.634;96453380.42;-160.41819917656616;164.40420660731797;20.61768558328807;35.83522502660107;80.79833917073871;-53.875038086384734;-159.9920141653137;-0.4261850112524712;-53.71225026960792;-0.1627878167768131;
2022-06-18 08:51:00;123670517.694;96366706.358;-160.8295155338493;164.31764535693736;20.823824417181463;35.892679548059924;80.79349479803075;-54.30133270942657;-160.4398114539197;-0.38970407992960077;-54.147819630712334;-0.1535130787142336;
2022-06-18 08:51:30;123559389.826;96280113.433;-161.33830287189363;164.2308725523975;21.030244010754394;35.949538702834055;80.7886462710265;-54.76378121008384;-160.8823231499787;-0.45597972191492886;-54.58472525215359;-0.17905595793025242;
2022-06-18 08:52:00;123448369.268;96193604.108;-161.8048296248234;164.143881570907;21.23694223665279;36.005810289337724;80.78379475680498;-55.215221654882285;-161.32022240144767;-0.4846072233757468;-55.02307954640802;-0.19214210847426472;
2022-06-18 08:52:30;123337459.141;96107180.845;-162.29894659524902;164.05666571693976;21.443916943228135;36.06150202310823;80.7789413888894;-55.67938059864383;-161.7502169081941;-0.5487296870549301;-55.46183658590333;-0.21754401274050394;
2022-06-18 08:53:00;123226662.283;96020845.875;-162.86614412688013;163.96921822109465;21.65116595406807;36.11662153638036;80.77408726813546;-56.172091622485226;-162.1741047609883;-0.6920393658918158;-55.9014719617357;-0.27061966074952437;
2022-06-18 08:53:30;123115982.002;95934601.674;-163.2701251939847;163.8815322389359;21.858687067519465;36.171176377740835;80.76923346360265;-56.61181836552101;-162.58927888173955;-0.6808463122451656;-56.34106978582913;-0.27074857969188315;
2022-06-18 08:54:00;123005421.346;95848450.718;-163.74549654497054;163.79360084981363;22.066478056204524;36.2251740118582;80.76438101340845;-57.079431210511515;-162.99880919869963;-0.7466873462709032;-56.781616380018335;-0.2978148304931807;
2022-06-18 08:54:30;122894983.392;95762395.351;-164.16752895981907;163.70541705566416;22.274536666529144;36.278621819285135;80.75953092556541;-57.53160793423942;-163.39815471309873;-0.7693742467203322;-57.221539598840394;-0.31006833539902345;
2022-06-18 08:55:00;122784671.615;95676438.29;-164.55762445118057;163.61697377978987;22.482860618183988;36.33152709632948;80.75468417880118;-57.975582228748166;-163.7889354146831;-0.7686890364974772;-57.66141650483398;-0.3141657239141864;
2022-06-18 08:55:30;122674488.727;95590581.685;-165.0012097456456;163.5282638656185;22.69144760363756;36.38389705499069;80.74984172336151;-58.441422204113145;-164.17683132713458;-0.8243784185110314;-58.10312380682858;-0.3382983972845679;
2022-06-18 08:56:00;122564438.379;95504828.305;-165.32178655446077;163.439280075441;22.90029528762161;36.435738822958434;80.74500448179637;-58.866573915634866;-164.55499019694395;-0.7667963575168244;-58.544268100664866;-0.3223058149700009;
2022-06-18 08:56:30;122454522.666;95419179.8;-165.5601061548631;163.3500150891284;23.109401306608394;36.48705944367006;80.74017334972898;-59.26491731611598;-164.92676973065784;-0.6333364242052539;-58.985921728472924;-0.27899558764305254;
2022-06-18 08:57:00;122344746.679;95333640.221;-165.91138217528336;163.26046150282667;23.318763268279927;36.53786587642417;80.73534919660841;-59.70622208725278;-165.2953666403281;-0.6160155349552667;-59.429296699257414;-0.2769253879953695;
2022-06-18 08:57:30;122235112.103;95248210.815;-166.22223907398705;163.1706118276296;23.5283787509887;36.58816499654687;80.73053286644524;-60.13563336799598;-165.6547215566526;-0.5675175173344655;-59.8722626249496;-0.2633707430463801;
2022-06-18 08:58:00;122125622.823;95162894.606;-166.48506982297445;163.08045848822957;23.738245303210117;36.63796359560828;80.72572517853092;-60.55014039920321;-166.00529230798472;-0.47977751498973475;-60.31485159776236;-0.23528880144084496;
2022-06-18 08:58:30;122016281.748;95077693.911;-166.8166645651131;162.98999382154506;23.948360442986274;36.68726838168618;80.7209269281407;-60.992154331989056;-166.3518010114577;-0.4648635536553911;-60.75887232127001;-0.2332820107190443;
2022-06-18 08:59:00;121907091.878;94992611.021;-167.1085645242551;162.89921007532587;24.158721657360708;36.736085979674264;80.7161388872205;-61.42219562351408;-166.69360771930238;-0.41495680495270904;-61.20383026558358;-0.2183653579304945;
2022-06-18 08:59:30;121798056.344;94907648.397;-167.4101843935085;162.8080994067344;24.369326401804546;36.7844229316324;80.71136180505765;-61.858279622914594;-167.03054439892915;-0.3796399945793496;-61.64981738836109;-0.208462234553501;
2022-06-18 09:00:00;121689178.703;94822808.793;-167.68041070854818;162.7166538809035;24.580172099633202;36.83228569717634;80.70659640893611;-62.28517845130808;-167.36384465636922;-0.31656605217895617;-62.09721532933681;-0.18796312197126497;
2022-06-18 09:00:30;121580461.731;94738094.373;-167.92129611106841;162.62486546947014;24.791256141413918;36.87968065390472;80.70184340477574;-62.70346127042237;-167.69007431035664;-0.23122180071177922;-62.544673923200726;-0.15878734722164722;
2022-06-18 09:01:00;121471909.052;94653507.984;-168.18654172429478;162.53272604908494;25.002575884363754;36.92661409786041;80.69710347775666;-63.1330994896011;-168.00457966987545;-0.1819620544193299;-62.9904190722058;-0.14268041739529735;
2022-06-18 09:01:30;121363523.361;94569051.697;-168.40874188961814;162.4402273998968;25.214128651737894;36.97309224402495;80.69237729292799;-63.548787539389785;-168.31310817421763;-0.0956337154005098;-63.43640452970199;-0.11238300968779669;
2022-06-18 09:02:00;121255308.149;94484728.274;-168.6849148805318;162.3473612040124;25.425911732208153;37.019121226842785;80.68766549580218;-63.98705769528426;-168.61743174851492;-0.06748313201688916;-63.883457472913136;-0.10360022237112076;
2022-06-18 09:02:30;121147266.754;94400540.309;-168.99869980389806;162.25411904393061;25.637922379231266;37.06470710077452;80.68296871293428;-64.44197832286268;-168.91388076684737;-0.08481903705069271;-64.32994044204949;-0.11203788081319033;
2022-06-18 09:03:00;121039402.137;94316490.063;-169.2425434044741;162.16049240095083;25.850157810407158;37.10985584087601;80.67828755248696;-64.8725344932432;-169.20638445504977;-0.036158949424333287;-64.7773643330796;-0.09517016016359037;
2022-06-18 09:03:30;120931717.729;94232580.243;-169.49429583789518;162.06647265355537;26.06261520682649;37.15457334340205;80.67362260478141;-65.30828997803134;-169.49207412592074;-0.0022217119744425418;-65.2246197244926;-0.08367025353874169;
2022-06-18 09:04:00;120824216.478;94148813.186;-169.84659828553183;161.9720510757655;26.275291712407764;37.19886542643308;80.66897444283406;-65.78515991982191;-169.775208037107;-0.07139024842481945;-65.67319250927252;-0.11196741054938286;
2022-06-18 09:04:30;120716901.556;94065191.299;-170.1490935377534;161.87721883547056;26.488184433223413;37.24273783052234;80.66434362287993;-66.24519843209897;-170.05837213350532;-0.09072140424808595;-66.12397511936507;-0.1212233127339033;
2022-06-18 09:05:00;120609776.316;93981717.199;-170.4117129666189;161.78196699272993;26.70129043681494;37.28619621936256;80.65973068488236;-66.69197785114687;-170.3384220284317;-0.07329093818719912;-66.57585932350533;-0.11611852764154662;
2022-06-18 09:05:30;120502844.599;93898393.956;-170.81346028075683;161.6862864980478;26.914606751496603;37.32924618047046;80.6551361530296;-67.19565979161425;-170.615947357029;-0.19751292372782814;-67.02898652346282;-0.16667326815142758;
2022-06-18 09:06:00;120396108.935;93815223.425;-171.08371676918972;161.59016819061964;27.128130365647618;37.37189322588706;80.65056053621863;-67.65007103883367;-170.89115036139978;-0.19256640778993983;-67.48332107985186;-0.16674995898181066;
2022-06-18 09:06:30;120289572.247;93732207.98;-171.44640326069683;161.49360279655116;27.341858226992713;37.41414279289305;80.64600432852609;-68.14339489340948;-171.1624472799618;-0.2839559807350156;-67.93830316426981;-0.20509172913966722;
2022-06-18 09:07:00;120183237.864;93649350.173;-171.80383734802584;161.3965809270482;27.5557872418706;37.45600024473729;80.64146800966705;-68.6371598841538;-171.43206383835368;-0.3717735096721526;-68.39477616823709;-0.24238371591671637;
2022-06-18 09:07:30;120077109.54;93566652.899;-172.0858362148713;161.29909307657815;27.76991427449017;37.49747087137749;80.63695204544155;-69.10313841456113;-171.69875133439248;-0.38708488047882383;-68.85220086670981;-0.25093754785132205;
2022-06-18 09:08:00;119971190.472;93484118.653;-172.30130491244503;161.201129621002;27.984236146174325;37.53855989023141;80.63245688816926;-69.5444460926376;-171.96503534255086;-0.3362695698941707;-69.31158008532833;-0.2328660073092692;
2022-06-18 09:08:30;119865483.181;93401749.432;-172.52598032425024;161.10268081567708;28.198749634591064;37.57927244693801;80.62798297711262;-69.99138209040649;-172.2304057173807;-0.2955746068695362;-69.77261541170941;-0.21876667869707944;
2022-06-18 09:09:00;119759991.162;93319548.009;-172.8752037738889;161.00373679353;28.41345147297155;37.619613616126585;80.62353073888852;-70.49101950684596;-172.49452940276913;-0.3806743711197669;-70.23519284860636;-0.2558266582395987;
2022-06-18 09:09:30;119654718.424;93237517.384;-173.06099950979194;160.90428756309925;28.628338349314937;37.65958840219367;80.6191005878689;-70.9260970083303;-172.75905557144011;-0.3019439383518261;-70.69992817605268;-0.2261688322776223;
2022-06-18 09:10:00;119549667.618;93155659.73;-173.33273509725274;160.8043230065476;28.84340690557987;37.6992017400859;80.61469292657054;-71.39829895965119;-173.0233955916668;-0.3093395055859389;-71.16666014936291;-0.23163881028827404;
2022-06-18 09:10:30;119444842.123;93073977.629;-173.57189987177355;160.7038328776437;29.0586537368619;37.7384584960886;80.61030814603434;-71.85908394650316;-173.28283438913812;-0.2890654826354364;-71.63335951505017;-0.22572443145298848;
2022-06-18 09:11:00;119340244.521;92992473.109;-173.8158038900489;160.60280679971257;29.27407539055719;37.777363468618404;80.60594662619397;-72.32375745903244;-173.5414480997213;-0.27435579032760415;-72.10166259206686;-0.2220948669655769;
2022-06-18 09:11:30;119235878.544;92911149.074;-174.0550290468126;160.50123426355478;29.489668365511687;37.81592138901967;80.60160873623484;-72.78839561889265;-173.80017953499515;-0.2548495118174401;-72.57198978593736;-0.2164058329552887;
2022-06-18 09:12:00;119131747.408;92830008.04;-174.3128790230739;160.3991046253342;29.705429111155777;37.854136922363686;80.59729483494273;-73.26274821146043;-174.05552911555276;-0.2573499075211316;-73.04296187478218;-0.2197863366782542;
2022-06-18 09:12:30;119027854.357;92749052.517;-174.54799893190525;160.29640710443363;29.921354026623945;37.892014668249544;80.59300527104321;-73.72944936672059;-174.30781882920195;-0.24018010270330592;-73.51459119336252;-0.214858173358067;
2022-06-18 09:13:00;118924202.352;92668284.804;-174.7411599540981;160.19313078127848;30.137439459859344;37.929559161606434;80.5887403835315;-74.18017709087495;-174.55943438675078;-0.18172556734731415;-73.98785026080509;-0.1923268300698595;
2022-06-18 09:13:30;118820795.339;92587708.003;-174.955572121975;160.08926459512801;30.353681706702798;37.96677487349633;80.58450050199309;-74.64161686452769;-174.8062503478492;-0.14932177412580927;-74.4611305852602;-0.18048627926749816;
2022-06-18 09:14:00;118717635.739;92507324.003;-175.1970612760114;159.98479734183394;30.57007700996593;38.0036662119166;80.58028594691562;-75.11638574253271;-175.0511484831088;-0.14591279290260672;-74.93544164326667;-0.1809440992660427;
2022-06-18 09:14:30;118614726.344;92427134.956;-175.41080927467289;159.8797176715663;30.786621558488296;38.04023752260177;80.576097029992;-75.58102057709571;-175.292410193818;-0.1183990808548856;-75.4101634359849;-0.1708571411108153;
2022-06-18 09:15:00;118512071.448;92347144.239;-175.66893095329903;159.77401408650624;31.00331148617792;38.076493089823884;80.57193405441492;-76.06655500986336;-175.5265338878283;-0.14239706547073183;-75.88363236009717;-0.18292264976619776;
2022-06-18 09:15:30;118409674.261;92267354.315;-175.8824073559649;159.66767493850557;31.22014287103507;38.112437137191044;80.56779731516343;-76.53452106185507;-175.75880214271095;-0.12360521325393847;-76.35810065852287;-0.17642040333220166;
2022-06-18 09:16:00;118307537.593;92187767.399;-176.11025228594778;159.560688426713;31.437111734158993;38.14807382844352;80.56368709928101;-77.0104225965096;-175.98941317626765;-0.12083910968013356;-76.83349555408053;-0.17692704242907098;
2022-06-18 09:16:30;118205664.658;92108385.992;-176.3445269497478;159.45304259516695;31.654214038737038;38.18340726824682;80.55960368614632;-77.49084736277962;-176.22099821830443;-0.12352873144337195;-77.3110495596908;-0.17979780308881743;
2022-06-18 09:17:00;118104058.866;92029212.764;-176.61511548733205;159.34472533035446;31.87144568901611;38.21844150298154;80.55554734773584;-77.9890168945908;-176.44644038058894;-0.16867510674310893;-77.78765840483815;-0.20135848975264992;
2022-06-18 09:17:30;118002723.35;91950250.096;-176.78186372803722;159.23572435873666;32.088802529255794;38.2531805215293;80.55151834887953;-78.4429592934805;-176.67232829005073;-0.10953543798649434;-78.26605362339686;-0.17690567008364155;
2022-06-18 09:18:00;117901661.055;91871500.35;-177.00095472196935;159.12602724424016;32.30628034266308;38.28762825605466;80.54751694750892;-78.92162680374447;-176.89794049884813;-0.103014223121221;-78.74606161469521;-0.17556518904926577;
2022-06-18 09:18:30;117800875.41;91792966.191;-177.2562388961127;159.01562138571492;32.52387485030812;38.32178858278219;80.5435433948984;-79.41810579414593;-177.1221933259578;-0.13404557015491037;-79.22707640223736;-0.1910293919085717;
2022-06-18 09:19:00;117700369.52;91714650.021;-177.5070857022596;158.90449401435782;32.741581710020704;38.355665322769084;80.53959793589948;-79.91432258516664;-177.3443794080006;-0.16270629425898164;-79.70874578553851;-0.20557679962813324;
2022-06-18 09:19:30;117600146.563;91636554.301;-177.71778494722915;158.79263219110285;32.959396515267045;38.389262242672075;80.53568080916858;-80.39407798950884;-177.56514774830924;-0.1526371989199049;-80.19134760759944;-0.2027303819094044;
2022-06-18 09:20:00;117500210.067;91558681.811;-177.96017969308338;158.68002280397704;33.17731479400657;38.42258305550918;80.53179224738822;-80.88974987442423;-177.78343579550898;-0.17674389757439712;-80.67438381622554;-0.2153660581986827;
2022-06-18 09:20:30;117400563.284;91481035.078;-178.21793911370852;158.56665256542297;33.39533200752829;38.455631421415546;80.527932477482;-81.39406952526659;-177.99844763741646;-0.21949147629206323;-81.15738975374435;-0.2366797715222333;
2022-06-18 09:21:00;117301209.362;91403616.529;-178.43066082697922;158.4525080095876;33.6134435492662;38.488410948393266;80.52410172082337;-81.87940277902824;-178.21331760764542;-0.21734321933379874;-81.64177772500321;-0.2376250540250311;
2022-06-18 09:21:30;117202151.639;91326428.802;-178.68425458197277;158.33757548957757;33.83164474359353;38.520925193054936;80.52030019343859;-82.38504867495614;-178.42822279434907;-0.25603178762369794;-82.12766321852011;-0.25738545643602606;
2022-06-18 09:22:00;117103392.914;91249474.013;-178.82754816833324;158.22184117468146;34.049930844595316;38.553177661360685;80.51652810620374;-82.84122760752172;-178.64284825490537;-0.1846999134278633;-82.61493258677156;-0.2262950207501575;
2022-06-18 09:22:30;117004936.603;91172754.907;-179.0538838613514;158.10529104755884;34.268297034818836;38.58517180934865;80.5127856650363;-83.33718736733178;-178.85594529185906;-0.19793856949235078;-83.10288740015207;-0.2342999671797088;
2022-06-18 09:23:00;116906785.796;91096273.83;-179.21963591914624;157.98791090139673;34.48673842400159;38.616911043858494;80.50907307108109;-83.8062929593674;-179.06575606454084;-0.15387985460540676;-83.59072412919338;-0.2155688301740213;
