Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 02:14:30;106972681.948;83201007.096;-75.56516264187121;38.83549185767286;54.132473222505574;44.10759236862879;80.38843239490875;-50.38551151527704;;;;;
2022-06-18 02:15:00;107044302.095;83256711.649;-75.5516236209247;38.65957886345544;53.8782534923533;44.12670106686011;80.3988447578612;-50.183326999778174;;;;;
2022-06-18 02:15:30;107116517.629;83312879.26;-75.48939646676308;38.487900208556276;53.62364419195659;44.14587666985073;80.40941663232374;-49.94858208339862;;;;;
2022-06-18 02:16:00;107189325.108;83369507.27;-75.42092046958079;38.32037800135975;53.36866494701499;44.16512020789864;80.42014972535003;-49.70964041519201;;;;;
2022-06-18 02:16:30;107262720.756;83426592.756;-75.37874140438353;38.15693602940318;53.11333487803174;44.18443272082995;80.4310457717374;-49.48793478906891;;;;;
2022-06-18 02:17:00;107336700.804;83484132.765;-75.31234840319885;37.997499729586565;52.857672614486674;44.20381525818554;80.4421065345284;-49.25024771627324;;;;;
2022-06-18 02:17:30;107411261.501;83542124.408;-75.28839483718073;37.84199615812204;52.60169630860339;44.223268879409865;80.45333380552304;-49.04019892869771;;;;;
2022-06-18 02:18:00;107486399.058;83600564.717;-75.25767176068936;37.69035396030924;52.34542364871912;44.24279465404209;80.46472940580236;-48.825549985914336;;;;;
2022-06-18 02:18:30;107562109.773;83659450.795;-75.17878121843545;37.542503340216335;52.0888718722662;44.26239366190957;80.47629518626336;-48.57961832055271;;;;;
2022-06-18 02:19:00;107638389.34;83718779.32;-75.11525221442723;37.398376030337566;51.83205777837366;44.282066993323554;80.48803302816577;-48.34368117337459;;;;;
2022-06-18 02:19:30;107715234.951;83778548.112;-75.07645785010206;37.25790526129247;51.57499774009809;44.30181574927743;80.49994484369067;-48.12364267173122;;;;;
2022-06-18 02:20:00;107792642.229;83838753.751;-75.02568672088934;37.12102573162462;51.31770771629275;44.32164104164716;80.51203257651142;-47.895888716235596;;;;;
2022-06-18 02:20:30;107870607.923;83899393.709;-74.96424060414964;36.98767357775208;51.06020326312419;44.34154399339431;80.52429820237711;-47.66135531497962;;;;;
2022-06-18 02:21:00;107949127.999;83960464.842;-74.87701836784957;36.85778634411673;50.80249954524495;44.3615257387715;80.536743729709;-47.410578883030304;;;;;
2022-06-18 02:21:30;108028198.499;84021964.119;-74.87519585055038;36.73130295357367;50.544611346631996;44.3815874235303;80.5493712002099;-47.21387970153851;;;;;
2022-06-18 02:22:00;108107815.595;84083888.502;;36.60816367805819;50.286553081099434;44.40173020513158;80.56218268948719;;;;;;
2022-06-18 02:22:30;108187975.896;84146235.364;-74.72574638760265;36.488310109562946;50.02833880249455;44.42195525295864;80.57518030768941;-46.72870238486533;;;;;
2022-06-18 02:23:00;108268675.339;84209001.566;-74.6520631722491;36.37168513145443;49.7699822145862;44.44226374853252;80.58836620015718;-46.48706080988801;;;;;
2022-06-18 02:23:30;108349909.847;84272183.94;-74.60259382039693;36.258232890153614;49.51149668065383;44.46265688573031;80.6017425480884;-46.260645786662714;;;;;
2022-06-18 02:24:00;108431675.944;84335779.747;-74.49428205149825;36.147898767203365;49.25289523278624;44.48313587100565;80.61531156921822;-45.99799519788542;;;;;
2022-06-18 02:24:30;108513969.229;84399785.599;-74.40914284743883;36.04062935174106;48.99419058089807;44.50370192361225;80.6290755185142;-45.750011954545634;;;;;
2022-06-18 02:25:00;108596786.528;84464199.034;-74.36279782648941;35.93637241339293;48.735395121472656;44.52435627582975;80.64303668888685;-45.526090178555954;;;;;
2022-06-18 02:25:30;108680123.621;84529016.752;-74.31358891709263;35.835076875603654;48.47652094603916;44.545100173192374;80.65719741191617;-45.30054228340268;;;;;
2022-06-18 02:26:00;108763976.909;84594235.957;-74.2690665221715;35.73669278941267;48.217579849392195;44.56593487472029;80.67156005859417;-45.07798588258914;;;;;
2022-06-18 02:26:30;108848342.146;84659853.331;-74.19277960712472;35.64117130768634;47.95858333756155;44.586861653153534;80.68612704008422;-44.83636785320218;;;;;
2022-06-18 02:27:00;108933215.765;84725866.135;-74.16752426374607;35.54846465981343;47.69954263553968;44.6078817951888;80.70090080849722;-44.625768518065364;;;;;
2022-06-18 02:27:30;109018593.787;84792271.232;-74.0943617158451;35.458526126869494;47.44046869477465;44.62899660171879;80.71588385768528;-44.386526618269194;;;;;
2022-06-18 02:28:00;109104472.688;84859065.907;-74.03395711522569;35.37131001725414;47.181372200435554;44.65020738807439;80.73107872405316;-44.15521421724949;;;;;
2022-06-18 02:28:30;109190848.132;84926246.807;-74.03187411922808;35.28677164280376;46.92226357845748;44.67151548426949;80.7464879873879;-43.95879669029405;;;;;
2022-06-18 02:29:00;109277716.427;84993811.004;;35.20486729538122;46.66315300237332;44.692922235248616;80.76211427170716;;;;;;
2022-06-18 02:29:30;109365073.286;85061755.205;-73.90273322394314;35.125554223942494;46.40405039993869;44.714429001137134;80.77796024612671;-43.492328382946546;;;;;
2022-06-18 02:30:00;109452915.416;85130076.836;-73.842588920807;35.04879061207919;46.144965459556786;44.73603715749442;80.7940286257473;-43.26216132080972;;;;;
2022-06-18 02:30:30;109541238.521;85198772.56;-73.78556905730271;34.97453555603552;45.88590763650947;44.75774809556951;80.81032217256181;-43.03412347530595;;;;;
2022-06-18 02:31:00;109630039.05;85267839.595;-73.68454750257288;34.902749043197;45.62688615900091;44.77956322255952;80.82684369638257;-42.78083949878725;;;;;
2022-06-18 02:31:30;109719312.103;85337274.154;-73.59602345266926;34.83339193104672;45.3679100340194;44.80148396187081;80.84359605579003;-42.53532206644369;;;;;
2022-06-18 02:32:00;109809054.572;85407073.821;-73.52312131098064;34.76642592658638;45.10898805302373;44.823511753382846;80.86058215910258;-42.299280040516564;;;;;
2022-06-18 02:32:30;109899262.277;85477235.327;-73.42392230979306;34.70181356621608;44.850128797459334;44.845648053714555;80.8778049653685;-42.04859375866439;;;;;
2022-06-18 02:33:00;109989931.779;85547756.049;-73.41975642652693;34.639518196068735;44.59134064410998;44.86789433649345;80.89526748538049;-41.85264482172041;;;;;
2022-06-18 02:33:30;110081059.252;85618632.916;;34.57950395279265;44.33263177029011;44.89025209262727;80.91297278271303;;;;;;
2022-06-18 02:34:00;110172640.036;85689862.391;-73.23203341167874;34.52173574477696;44.07401015888319;44.91272283057825;80.93092397478351;-41.359659595038195;;;;;
2022-06-18 02:34:30;110264670.783;85761441.829;-73.15730868020486;34.46617923381272;43.815483603230945;44.93530807663983;80.94912423393745;-41.12476707518661;;;;;
2022-06-18 02:35:00;110357147.3;85833367.98;-73.08961382917359;34.41280081718364;43.55705971187843;44.95800937521586;80.96757678855832;-40.894281226682175;;;;;
2022-06-18 02:35:30;110450065.479;85905637.617;-72.95422412711099;34.36156761017934;43.29874591317941;44.980828289102234;80.98628492420276;-40.6265433104865;;;;;
2022-06-18 02:36:00;110543422.056;85978248.271;-72.91438831915157;34.31244742902367;43.0405494597669;45.00376639977084;81.00525198476174;-40.41257677075878;;;;;
2022-06-18 02:36:30;110637212.354;86051196.232;-72.80060885338321;34.26540877421121;42.78247743289304;45.02682530765592;81.02448137364797;-40.15813885718084;;;;;
2022-06-18 02:37:00;110731432.804;86124478.748;-72.66886425840504;34.22042081424449;42.52453674664248;45.050006632442525;81.04397655501074;-39.894553124775975;;;;;
2022-06-18 02:37:30;110826079.454;86198092.774;-72.58658901527906;34.177453369763754;42.266734152023766;45.07331201335708;81.06374105497825;-39.65881353163259;;;;;
2022-06-18 02:38:00;110921148.183;86272035.079;-72.49337841465676;34.13647689806265;42.00907624094228;45.09674310946023;81.08377846292846;-39.41769449131811;;;;;
2022-06-18 02:38:30;111016635.514;86346302.98;-72.43922254832893;34.09746247798117;41.75156945005874;45.12030159994136;81.10409243278895;-39.19834117674091;;;;;
2022-06-18 02:39:00;111112537.0;86420892.969;-72.30877976695434;34.06038179516901;41.49422006453711;45.143989184415176;81.1246866843666;-38.938343428323876;;;;;
2022-06-18 02:39:30;111208849.112;86495802.366;-72.25384275447551;34.025207127710665;41.23703422168534;45.16780758321993;81.14556500470755;-38.71965193763723;;;;;
2022-06-18 02:40:00;111305567.896;86571028.054;-72.17677480200688;33.991911332105666;40.98001791449243;45.191758537717355;81.16673124948846;-38.48961563900859;;;;;
2022-06-18 02:40:30;111402689.214;86646566.814;-72.07627395097266;33.96046782959519;40.72317699506528;45.21584381059388;81.18818934443946;-38.247725388269494;;;;;
2022-06-18 02:41:00;111500209.271;86722415.7;-71.96561892483616;33.930850592828115;40.466517177968434;45.24006518616352;81.20994328679984;-38.001184484584;;;;;
2022-06-18 02:41:30;111598123.967;86798571.549;-71.90547462170001;33.90303413285865;40.210044043470006;45.264424470671585;81.23199714680685;-37.781955832439934;-71.86143825555402;-0.04403636614598838;-37.87944169697885;0.09748586453891761;
2022-06-18 02:42:00;111696429.707;86875031.515;-71.77893735362221;33.87699348646813;39.95376304069662;45.28892349259975;81.25435506921886;-37.52853104982414;-71.75972239661131;-0.019214957010902367;-37.639431528665924;0.11090047884178489;
2022-06-18 02:42:30;111795122.62;86951792.634;-71.69562059437591;33.852704203803235;39.697679490700516;45.31356410297168;81.27702127487326;-37.29846080883896;-71.6569477215392;-0.03867287283671317;-37.39957133379128;0.10111052495231831;
2022-06-18 02:43:00;111894198.469;87028851.563;-71.54408824415967;33.830142336323505;39.44179858944149;45.33834817565949;81.30000006227998;-37.033732214325084;-71.54871406363132;0.0046258194716557455;-37.15773670596531;0.12400449164022831;
2022-06-18 02:43:30;111993654.117;87106205.932;-71.48810982428962;33.80928442505107;39.18612541068634;45.36327760769055;81.32329580925145;-36.819231763756356;-71.44321423724486;-0.044895587044763374;-36.918063794105855;0.09883203034949872;
2022-06-18 02:44:00;112093484.798;87183851.959;-71.35167864234975;33.79010748911481;38.93066490882875;45.38835431955456;81.34691297457013;-36.56402898359266;-71.33387836821268;-0.017800274137073302;-36.67716750607204;0.11313852247938172;
2022-06-18 02:44:30;112193686.916;87261786.885;-71.22357919069906;33.77258901458246;38.675421921631845;45.41358025551059;81.3708560996938;-36.3140239253482;-71.22371801239916;0.0001388217001050407;-36.43669378843994;0.12266986309173689;
2022-06-18 02:45:00;112294256.444;87340007.591;-71.1345344008568;33.756706943573235;38.42040117289595;45.4389573838938;81.39512981050005;-36.084743707945854;-71.11531945713502;-0.0192149437217779;-36.197919817647254;0.11317610970139924;
2022-06-18 02:45:30;112395189.907;87418511.334;-70.99029226480941;33.742439663644525;38.165607275054036;45.46448769742169;81.41973881907062;-35.82832430020994;-71.00495948555312;0.014667220743703524;-35.958969877795;0.13064557758505657;
2022-06-18 02:46:00;112496483.459;87497295.161;-70.88067864606413;33.72976599744563;37.91104473169718;45.490173213499446;81.44468792551633;-35.59030262039405;-70.8920913327989;0.011412686734772137;-35.7196341338712;0.12933151347715466;
2022-06-18 02:46:30;112598132.829;87576355.745;-70.79371681597642;33.71866519263188;37.65671794003199;45.51601597452419;81.46998201984375;-35.3644348246717;-70.77543053239384;-0.018286283582582996;-35.479235815623234;0.11480099095153662;
2022-06-18 02:47:00;112700134.568;87655690.368;-70.64635034902629;33.70911691203306;37.4026311932723;45.54201804818771;81.49562608386434;-35.10927627552937;-70.6596028989772;0.013252549950905745;-35.24013173163813;0.13085545610876181;
2022-06-18 02:47:30;112802484.639;87735295.953;-70.58594567592083;33.701101224069134;37.148788682967414;45.568181527777405;81.52162519314705;-34.89815777676401;-70.54110218944815;-0.04484348647267211;-35.000521438812044;0.1023636620480346;
2022-06-18 02:48:00;112905179.313;87815169.521;-70.42816459141301;33.6945985934076;36.89519450126843;45.59450853247506;81.54798451901537;-34.63975134435733;-70.4205098798248;-0.00765471158820219;-34.7607474479956;0.1209961036382694;
2022-06-18 02:48:30;113008214.45;87895307.897;-70.27845479473898;33.68958987185606;36.641852643134975;45.62100120765288;81.57470933058958;-34.38640544374422;-70.29890214906693;0.02044735432795619;-34.52137547734624;0.13497003360201631;
2022-06-18 02:49:00;113111586.723;87975708.512;-70.18055764339799;33.686056289484014;36.38876700848402;45.64766172516673;81.60180499687539;-34.159354545650366;-70.1748817025012;-0.005675940896793463;-34.28181213548874;0.12245758983837618;
2022-06-18 02:49:30;113215292.164;88056368.254;-70.07406842804153;33.68397944596813;36.13594140428257;45.674492283645705;81.62927698889982;-33.92896122894708;-70.04709464648964;-0.02697378155188801;-34.04133919983313;0.11237797088605106;
2022-06-18 02:50:00;113319326.774;88137283.963;-69.84260409193712;33.683341302155185;35.88337954658605;45.70149510877795;81.65713088189536;-33.63924239190277;-69.9190298673432;0.07642577540607931;-33.801708894620845;0.1624665027180754;
2022-06-18 02:50:30;113423686.626;88218452.714;-69.78922933551726;33.684124171837;35.631085062524015;45.72867245359187;81.68537235753332;-33.43635595470314;-69.78971533771417;0.0004860021969079753;-33.56238735224037;0.1260313975372327;
2022-06-18 02:51:00;113528368.006;88299871.499;-69.6343122481859;33.686310713732205;35.37906149223474;45.75602659873252;81.71400720620754;-33.18568812974431;-69.6608260693702;0.02651382118429524;-33.324299706157014;0.13861157641270694;
2022-06-18 02:51:30;113633367.05;88381537.363;-69.49579817897754;33.6898839236689;35.127312290750424;45.78355985273233;81.74304132936916;-32.94392732821798;-69.52618273826576;0.03038455928822259;-33.08449402148385;0.14056669326586757;
2022-06-18 02:52:00;113738680.664;88463447.918;-69.41690760048058;33.694827126963595;34.87584082983432;45.81127455227587;81.772480741914;-32.731334000995105;-69.39053266381764;-0.02637493666294688;-32.845281478500176;0.1139474775050715;
2022-06-18 02:52:30;113844304.996;88545600.116;-69.27578986782203;33.701123970990885;34.624650399771305;45.83917306245762;81.80233157462291;-32.490315336065116;-69.25185367792338;-0.023936189898648763;-32.605773407745325;0.11545807168020872;
2022-06-18 02:53:00;113950235.73;88627990.615;-69.10733383203025;33.70875841793916;34.37374421111344;45.867257777032606;81.83260007665685;-32.23762217360416;-69.11149967905331;0.00416584702306011;-32.366476937731214;0.12885476412705543;
2022-06-18 02:53:30;114056468.595;88710616.105;-68.9393985361771;33.71771473774723;34.123125396381745;45.89553111865862;81.86329261810708;-31.98639162930186;-68.9704774117592;0.031078875582110754;-32.12797700783753;0.14158537853566955;
2022-06-18 02:54:00;114163000.182;88793473.961;-68.83395076445488;33.727977501217424;33.87279701172538;45.92399553912977;81.89441569260207;-31.76522090877065;-68.82545420446309;-0.00849655999179788;-31.888772323067638;0.1235514142969869;
2022-06-18 02:54:30;114269827.011;88876561.437;-68.69882146860466;33.73953157330002;33.622762038539925;45.95265351960028;81.92597591997159;-31.53134315285501;-68.68089965344694;-0.01792181515772029;-31.65072952068113;0.11938636782612022;
2022-06-18 02:55:00;114376945.503;88959875.76;-68.55900551330663;33.75236210654535;33.37302338504537;45.981507570797774;81.95798004896989;-31.296395914515102;-68.53275206692406;-0.026253446382568768;-31.412287485116725;0.11589157060162236;
2022-06-18 02:55:30;114484351.544;89043413.736;-68.42804202823645;33.7664545347181;33.12358388782567;46.01056023322534;81.99043496005795;-31.066566268788627;-68.38488220353602;-0.043159824700424565;-31.174877908340708;0.10831163955208112;
2022-06-18 02:56:00;114592041.525;89127172.532;-68.24500552786388;33.78179456657055;32.87444631333039;46.03981407735108;82.02334766824686;-30.814284228859396;-68.23699498335813;-0.008010544505751227;-30.938623702472025;0.12433947361262909;
2022-06-18 02:56:30;114700012.037;89211149.523;-68.07186294135342;33.79836817976973;32.62561335934012;46.06927170378457;82.05672532600265;-30.56776776277188;-68.0881704494122;0.016307508058787334;-30.703128045123073;0.13536028235119346;
2022-06-18 02:57:00;114808258.666;89295341.288;-67.93699397922948;33.816161614975165;32.377087656396114;46.09893574343905;82.0905752262141;-30.339621893455174;-67.93761882970472;0.0006248504752335293;-30.467946629280835;0.12832473582566095;
2022-06-18 02:57:30;114916778.409;89379745.481;-67.81618470550461;33.8351613700623;32.128871769195875;46.128808857678074;82.12490480522425;-30.118814537424804;-67.78560048816446;-0.03058421734014871;-30.233221181707613;0.11440664428280911;
2022-06-18 02:58:00;115025568.095;89464359.622;-67.67741019384084;33.8553541944891;31.88096819795495;46.15889373844594;82.15972164592681;-29.89110283182442;-67.63753969163132;-0.03987050220952426;-30.00148399391769;0.11038116209327242;
2022-06-18 02:58:30;115134623.086;89549180.073;-67.44880989115595;33.87672708380049;31.63337937973666;46.18919310838005;82.1950334809285;-29.625061223561218;-67.48640658744905;0.03759669629310736;-29.769432503155993;0.14437127959477536;
2022-06-18 02:59:00;115243939.7;89634204.035;-67.28217640890637;33.89926727426824;31.386107689749938;46.21970972090476;82.23084819577817;-29.387652694082515;-67.33266983673;0.05049342782363908;-29.537523933139475;0.1498712390569601;
2022-06-18 02:59:30;115353513.915;89719428.331;-67.06320961387118;33.92296223766207;31.139155442616893;46.2504463603046;82.26717383226381;-29.128781802702743;-67.179150056153;0.11594044228182554;-29.30686637721279;0.178084574510045;
2022-06-18 03:00:00;115463342.83;89804850.761;-66.92391443475483;33.94779967614872;30.892524893610368;46.28140584177599;82.30401859177846;-28.905849607522544;-67.02431109551777;0.1003966607629394;-29.07670649678466;0.17085688926211517;
2022-06-18 03:00:30;115573423.175;89890468.737;-66.75962424598613;33.97376751738515;30.646218240009;46.31259101143312;82.34139083874157;-28.673326403399354;-66.86903819339037;0.10941394740423505;-28.84755749167888;0.1742310882795266;
2022-06-18 03:01:00;115683751.142;89976279.28;-66.5299824271809;34.00085390945623;30.400237621843065;46.34400474637901;82.3792991041471;-28.41416207729731;-66.7130709846339;0.18308855745300434;-28.61938941544127;0.20522733814395977;
2022-06-18 03:01:30;115794321.591;90062278.487;-66.45708028549228;34.02904721634225;30.1545851234773;46.375649954617344;82.41775208910052;-28.223150753076407;-66.5564268248301;0.0993465393378159;-28.39221529442737;0.16906454135096283;
2022-06-18 03:02:00;115905132.773;90148464.853;-66.20192275333909;34.05833601322947;29.90926277459677;46.40752957502363;82.45675866848237;-27.956015208597275;-66.40074601579127;0.19882326245217996;-28.166531626576354;0.21051641797907905;
2022-06-18 03:02:30;116016180.784;90234835.506;-66.14984977427977;34.08870908199984;29.664272551307956;46.439646577265314;82.49632789467168;-27.775870473483494;-66.24540368167204;0.09555390739227221;-27.942168116264746;0.16629764278125236;
2022-06-18 03:03:00;116127461.583;90321387.171;-65.99154798607634;34.12015540682964;29.419616377214705;46.47200396169009;82.53646900134338;-27.552125168296897;-66.08730148024259;0.0957534941662459;-27.717946187547025;0.16582101925012793;
2022-06-18 03:03:30;116238971.84;90408117.295;-65.81371877636111;34.152664169894166;29.17529612446986;46.504604759181014;82.57719140734048;-27.32153572327561;-65.92716843291973;0.11344965655861472;-27.49414088415897;0.17260516088336075;
2022-06-18 03:04:00;116350708.573;90495023.579;-65.66400905217316;34.18622474717572;28.931313614803067;46.5374520309757;82.61850472062135;-27.103912070383153;-65.76746932950526;0.10346027733210406;-27.27182713806082;0.16791506767766862;
2022-06-18 03:04:30;116462667.15;90582102.408;-65.5135181818342;34.22082670437217;28.6876706205256;46.5705488684482;82.66041874228313;-26.88719780175048;-65.60733628339051;0.09381810155630887;-27.05065517319887;0.1634573714483878;
2022-06-18 03:05:00;116574844.819;90669351.658;-65.40078019594313;34.25645979290337;28.4443688655127;46.60389839285072;82.7029434706616;-26.687126758205192;-65.44426111340319;0.04348091746005878;-26.829597662662398;0.14247090445720545;
2022-06-18 03:05:30;116687237.345;90756768.005;-65.25523621004913;34.293113946013044;28.201410026164083;46.63750375501305;82.74608910550758;-26.474811231852208;-65.28101236826873;0.025776158219599665;-26.60967419091541;0.13486295906320223;
2022-06-18 03:06:00;116799842.076;90844349.363;-65.02220972661488;34.33077927496341;27.958795732343084;46.67136813499763;82.78986605224115;-26.228431029248753;-65.11752061599529;0.09531088938041421;-26.390906363171265;0.16247533392251157;
2022-06-18 03:06:30;116912654.496;90932092.3;-64.8902047616674;34.36944606532031;27.716527568295295;46.70549474170698;82.83428492628292;-26.024200650417345;-64.95364699622357;0.06344223455616316;-26.173457292695115;0.1492566422777699;
2022-06-18 03:07:00;117025672.259;91019994.954;-64.7717387814234;34.40910477332632;27.474607073546892;46.7398868124414;82.87935655746327;-25.826537588151137;-64.78888813546956;0.01714935404616824;-25.95700298423968;0.13046539608854246;
2022-06-18 03:07:30;117138891.081;91108053.972;-64.617602804;34.44974602235969;27.233035743783436;46.774547612403985;82.92509199450939;-25.61584518289184;-64.62639444874893;0.00879164474892491;-25.742822110120922;0.1269769272290837;
2022-06-18 03:08:00;117252307.291;91196266.499;-64.42831756933589;34.49136059947671;26.99181503170956;46.80948043415003;82.9715025096101;-25.39257988647574;-64.46305891362468;0.03474134428878983;-25.529596912546744;0.1370170260710033;
2022-06-18 03:08:30;117365918.182;91284630.445;-64.24007374206298;34.53393945203546;26.75094634789002;46.8446885969776;83.01859960305815;-25.17116799888478;-64.29775328318372;0.05767954112074847;-25.31698555286022;0.14581755397544072;
2022-06-18 03:09:00;117479720.029;91373142.96;-64.16352649328992;34.57747368439882;26.51043106157272;46.88017544625662;83.06639500797012;-24.994710873240226;-64.13540713702949;-0.028119356260432937;-25.10691726446123;0.11220639122100451;
2022-06-18 03:09:30;117593710.351;91461802.046;-64.03855144502806;34.62195455471457;26.270270501493968;46.91594435269247;83.11490069508295;-24.800437843506753;-63.970084152214866;-0.06846729281319597;-24.896909484510296;0.09647164100354289;
2022-06-18 03:10:00;117707884.99;91550604.448;-63.81593947042237;34.667373471770745;26.03046595666662;46.95199871152142;83.1641288776271;-24.569738052983567;-63.805767911951996;-0.01017155847037543;-24.688804558294837;0.11906650531127028;
2022-06-18 03:10:30;117822240.363;91639547.434;-63.6240506085511;34.713721991924025;25.791018677151484;46.98834194163362;83.21409201627516;-24.352407167146907;-63.63626173178115;0.012211123230045473;-24.47995956395492;0.12755239680801367;
2022-06-18 03:11:00;117936771.917;91728627.459;-63.45403242542945;34.760991816099725;25.55192987481231;47.02497748462039;83.26480282416505;-24.14487184591491;-63.4648201722895;0.010787746860046354;-24.27178020958483;0.1269083636699193;
2022-06-18 03:11:30;118051476.915;91817842.378;-63.267871557911114;34.809174786860986;25.313200724054926;47.06190880374177;83.31627427199702;-23.93260881691326;-63.29384727028591;0.02597571237479457;-24.06515875491959;0.1325499380063313;
2022-06-18 03:12:00;118166353.445;91907190.695;-63.04473887960983;34.85826288554586;25.074832362550843;47.09913938281033;83.36851959320278;-23.70789657736114;-63.12152046981196;0.07678159020213116;-23.85940339477286;0.15150681741171823;
2022-06-18 03:12:30;118281397.845;91996669.619;-62.918722351470684;34.908248229470225;24.83682589194574;47.13667272498696;83.42155228918543;-23.521110385015177;-62.94994872895995;0.031226377489268486;-23.655250670209178;0.13414028519400034;
2022-06-18 03:13:00;118396607.127;92086276.776;-62.77265762563804;34.95912306919496;24.59918237855318;47.17451235148448;83.47538613462832;-23.328067999500156;-62.77638085579427;0.0037232301562326597;-23.451677433562953;0.12360943406279645;
2022-06-18 03:13:30;118511975.785;92176007.852;-62.53260129800424;35.01087978585581;24.361902854033932;47.21266180017439;83.53003518287095;-23.101589109276595;-62.60325560553594;0.07065430753170432;-23.249597250321003;0.14800814104440718;
2022-06-18 03:14:00;118627501.727;92265861.28;-62.33941058628636;35.06351088855427;24.1249883160612;47.25112462409228;83.58551377134965;-22.894023440419403;-62.43088541248332;0.09147482619695779;-23.049308894275338;0.15528545385593517;
2022-06-18 03:14:30;118743180.255;92355833.404;-62.1883990122518;35.11700901180762;23.888439728972386;47.28990438983684;83.64183652710048;-22.703355579140137;-62.25829824928867;0.0698992370368714;-22.85026530070783;0.14690972156769178;
2022-06-18 03:15:00;118859010.641;92445923.634;-62.0238483810277;35.171366913057376;23.652258024407207;47.329004675857504;83.69901837232122;-22.50909368029708;-62.08447001340228;0.06062163237458407;-22.652100333701277;0.14300665340419627;
2022-06-18 03:15:30;118974988.685;92536128.684;-61.80045533275708;35.22657747023378;23.416444101932868;47.3684290706259;83.75707452999005;-22.294985612803796;-61.908437354059174;0.10798202130209233;-22.454580478049657;0.15959486524586097;
2022-06-18 03:16:00;119091111.549;92626446.407;-61.65959804255392;35.282633679375536;23.180998829656666;47.40818117068511;83.81602052953662;-22.112113425327596;-61.73594565743708;0.07634761488316144;-22.259688579473824;0.14757515414622802;
2022-06-18 03:16:30;119207375.771;92716874.066;-61.49739074105371;35.33952865230311;22.945923044825932;47.44826457857181;83.8758722125621;-21.92291735454838;-61.563992049086764;0.0666013080330572;-22.066426707463606;0.14350935291522404;
2022-06-18 03:17:00;119323777.766;92807408.855;-61.272435545453234;35.3972556143443;22.711217554415995;47.48868290060523;83.93664573860407;-21.712867422133332;-61.38798542915679;0.11554988370355801;-21.873062374715797;0.16019495258246508;
2022-06-18 03:17:30;119440314.236;92898048.243;-61.0646643691546;35.45580790211072;22.476883135706323;47.52943974453715;83.99835759094132;-21.510520643286103;-61.211675046678806;0.14701067752420727;-21.680933599517395;0.17041295623129216;
2022-06-18 03:18:00;119556982.472;92988790.112;-60.848301201326564;35.515178961324054;22.242920536845006;47.57053871705692;84.06102458243396;-21.306744537194135;-61.03691817723145;0.18861697590488546;-21.490848744766165;0.18410420757203028;
2022-06-18 03:18:30;119673778.762;93079631.601;-60.68453171625345;35.57536234469067;22.009330477401917;47.61198342114511;84.124663861393;-21.12289208331835;-60.86384499975887;0.1793132835054152;-21.302781483363358;0.1798894000450062;
2022-06-18 03:19:00;119790700.767;93170570.857;-60.49420503795508;35.636351709823394;21.776113648911085;47.653777453269704;84.18929291747382;-20.931251265981416;-60.69040730916165;0.19620227120656608;-21.116030793190443;0.18477952720902735;
2022-06-18 03:19:30;119907745.193;93261605.356;-60.36636595627372;35.698140817209364;21.543270715401995;47.69592440041776;84.25492958758676;-20.76261606484013;-60.516171166363826;0.14980521009010772;-20.93049717586011;0.16788111101998027;
2022-06-18 03:20:00;120024908.036;93352731.938;-60.19374400097277;35.760723528222776;21.310802313920522;47.73842783695639;84.32159206181848;-20.579929658818305;-60.3427334769747;0.1489894760019297;-20.74676447435935;0.16683481554104418;
2022-06-18 03:20:30;120142186.962;93443948.824;-60.061478702299006;35.824093803181405;21.078709055039557;47.78129132131549;84.38929888935583;-20.4124057345938;-60.16791585332641;0.10643715102740714;-20.563952505846753;0.1515467712529528;
2022-06-18 03:21:00;120259578.247;93535253.067;-59.851103935036264;35.88824569944557;20.846991523359605;47.82451839248582;84.45806898440517;-20.21978034787877;-59.99014743043085;0.1390434953945885;-20.38162271345311;0.16184236557433707;
2022-06-18 03:21:30;120377079.479;93626642.855;-59.712589865827894;35.95317336955912;20.61565027799941;47.868112566324655;84.5279216320978;-20.05289284339196;-59.81356800502509;0.10097813919719556;-20.2012581078809;0.14836526448894105;
2022-06-18 03:22:00;120494687.328;93718115.56;-59.55689170483161;36.01887105943058;20.38468585307717;47.91207733166186;84.59887649437242;-19.881588577954616;-59.639904666494964;0.08301296166335703;-20.023292647974625;0.1417040700200083;
2022-06-18 03:22:30;120612398.841;93809668.865;-59.33662302370679;36.08533310655411;20.154098758182272;47.95641614619919;84.67095361582528;-19.69024951334317;-59.46126835699079;0.12464533328400051;-19.845224433113835;0.15497491977066602;
2022-06-18 03:23:00;120730210.675;93901300.256;-59.25356667067283;36.15255393826912;19.923889478837765;48.001132432194424;84.74417342951674;-19.54582292920087;-59.283126744387815;0.029560073714982593;-19.668761958666824;0.12293902946595381;
2022-06-18 03:23:30;120848119.682;93993007.188;-59.08146549155359;36.22052807005722;19.694058476953998;48.04622957192354;84.81855676272352;-19.37331183857805;-59.10374405909311;0.022278567539522953;-19.493497664184662;0.12018582560661173;
2022-06-18 03:24:00;120966123.409;94084787.78;-58.883327895390735;36.28925010387629;19.464606191273376;48.09171090291215;84.89412484262446;-19.19378089080601;-58.92506435580215;0.0417364604114141;-19.319860355844334;0.12607946503832324;
