Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 15:10:00;0.0;0.25;;163.25212520497072;8.326939814804536;30.93016268755721;82.52292231729513;;;;;;
2022-06-18 15:10:30;0.0;0.25;;163.18297655371805;8.562518879317349;31.07050654004686;82.49808502203493;;;;;;
2022-06-18 15:11:00;0.0;0.25;;163.11399047350474;8.798536223283813;31.20890985477243;82.47331731936475;;;;;;
2022-06-18 15:11:30;0.0;0.25;;163.04516180907407;9.034990636907983;31.345391702559233;82.44862559802395;;;;;;
2022-06-18 15:12:00;0.0;0.25;;162.9764853679515;9.271880906044494;31.479971587579005;82.42401596348122;;;;;;
2022-06-18 15:12:30;0.0;0.25;;162.90795591964482;9.509205811861712;31.612669414391696;82.39949424238326;;;;;;
2022-06-18 15:13:00;0.0;0.25;;162.83956819482626;9.74696413050102;31.74350545547407;82.37506598731692;;;;;;
2022-06-18 15:13:30;0.0;0.25;;162.7713168844972;9.985154632731872;31.872500319305548;82.35073648185812;;;;;;
2022-06-18 15:14:00;0.0;0.25;;162.7031966391347;10.223776083603122;31.999674919076988;82.32651074587974;;;;;;
2022-06-18 15:14:30;0.0;0.25;;162.63520206781908;10.462827242089851;32.125050442080926;82.30239354109237;;;;;;
2022-06-18 15:15:00;0.0;0.25;;162.56732773734305;10.702306860736249;32.24864831983711;82.27838937679142;;;;;;
2022-06-18 15:15:30;0.0;0.25;;162.49956817130106;10.942213685294082;32.37049019900028;82.25450251578496;;;;;;
2022-06-18 15:16:00;0.0;0.25;;162.43191784915916;11.182546454356707;32.49059791309197;82.23073698047756;;;;;;
2022-06-18 15:16:30;0.0;0.25;;162.36437120530476;11.42330389898884;32.608993455092595;82.20709655908571;;;;;;
2022-06-18 15:17:00;0.0;0.25;;162.2969226280756;11.664484742351537;32.72569895092415;82.18358481196186;;;;;;
2022-06-18 15:17:30;0.0;0.25;;162.22956645876806;11.906087699322796;32.84073663384904;82.16020507800472;;;;;;
2022-06-18 15:18:00;0.0;0.25;;162.16229699062353;12.148111476113206;32.95412881980581;82.13696048113442;;;;;;
2022-06-18 15:18:30;0.0;0.25;;162.09510846779335;12.39055476987697;33.065897883696444;82.11385393681249;;;;;;
2022-06-18 15:19:00;0.0;0.25;;162.02799508428103;12.633416268317934;33.17606623663769;82.09088815858712;;;;;;
2022-06-18 15:19:30;0.0;0.25;;161.96095098286176;12.87669464929065;33.28465630418186;82.06806566464621;;;;;;
2022-06-18 15:20:00;0.0;0.25;;161.8939702539784;13.120388580396376;33.391690505511015;82.04538878436068;;;;;;
2022-06-18 15:20:30;0.0;0.25;;161.82704693461375;13.364496718573871;33.49719123360299;82.02285966480252;;;;;;
2022-06-18 15:21:00;0.0;0.25;;161.76017500713806;13.609017709684753;33.60118083636518;82.00048027722288;;;;;;
2022-06-18 15:21:30;0.0;0.25;;161.69334839813203;13.853950188093808;33.7036815987285;81.97825242347632;;;;;;
2022-06-18 15:22:00;0.0;0.25;;161.6265609771838;14.099292776243386;33.804715725691096;81.95617774237917;;;;;;
2022-06-18 15:22:30;123705556.088;96215462.155;-69.48428256924373;161.55980655566015;14.345044084222401;33.90430532629875;81.93425771598997;-19.85241260499251;;;;;
2022-06-18 15:23:00;123573174.567;96112499.01;-70.09427132448737;161.49307888545061;14.591202709329627;34.00247239854639;81.91249367580215;-20.151118352461953;;;;;
2022-06-18 15:23:30;123440875.132;96009599.751;-70.80114983163597;161.42637165768468;14.837767235631008;34.09923881518357;81.89088680883908;-20.48152751333892;;;;;
2022-06-18 15:24:00;123308661.934;95906767.606;-71.60361579698841;161.3596785014208;15.08473623351101;34.19462631040372;81.86943816364355;-20.84380733179271;;;;;
2022-06-18 15:24:30;123176538.74;95804005.468;-72.41519774571172;161.2929929823066;15.332108259217986;34.28865646739688;81.84814865615367;-21.21317761363537;;;;;
2022-06-18 15:25:00;123044510.538;95701317.24;-73.29085198599556;161.22630860121023;15.57988185440319;34.381350706742744;81.8270190754591;-21.605918746355496;;;;;
2022-06-18 15:25:30;122912580.684;95598705.438;-74.00971147188162;161.15961879282136;15.828055545653504;34.47273027562084;81.80605008943176;-21.95689430684491;;;;;
2022-06-18 15:26:00;122780754.101;95496173.873;-74.52958235169022;161.09291692422173;16.076627844017647;34.5628162378126;81.78524225022578;-22.25264445998847;;;;;
2022-06-18 15:26:30;122649034.2;95393725.265;-75.00751975151498;161.02619629342405;16.325597244525717;34.65162946447027;81.7645959996431;-22.539239215624374;;;;;
2022-06-18 15:27:00;122517425.535;95291363.105;-75.32397418314008;160.95945012787922;16.574962225701984;34.739190625625895;81.74411167436111;-22.780288411550064;;;;;
2022-06-18 15:27:30;122385932.376;95189090.788;-75.65214914926983;160.89267158294996;16.824721249070805;34.82552018241456;81.72378951101923;-23.027571306172117;;;;;
2022-06-18 15:28:00;122254558.807;95086911.467;-75.9370883779831;160.8258537403514;17.074872758655353;34.91063837998377;81.70362965116331;-23.264317547347133;;;;;
2022-06-18 15:28:30;122123309.558;94984828.821;-76.17905234978122;160.7589896065565;17.325415180469175;34.99456524106304;81.68363214604511;-23.49034604252269;;;;;
2022-06-18 15:29:00;121992188.253;94882845.686;-76.4186721784099;160.6920721111669;17.576346922000397;35.07732056016523;81.66379696127706;-23.71800268640934;;;;;
2022-06-18 15:29:30;121861198.672;94780964.989;-76.62547451042562;160.62509410524663;17.827666371688235;35.158923898393674;81.64412398134127;-23.93774557329448;;;;;
2022-06-18 15:30:00;121730346.248;94679190.941;-76.76507911128144;160.55804835961953;18.07937189839192;35.23939457882695;81.62461301395297;-24.138554354333568;-75.91113828186467;-0.8539408294167714;-23.886966410187473;-0.2515879441460953;
2022-06-18 15:30:30;121599634.757;94577526.548;-76.99948980137411;160.4909275631282;18.331461850851667;35.3187516824556;81.60526379427883;-24.37127913962937;-76.24991384449206;-0.7495759568820546;-24.146755315258353;-0.22452382437101548;
2022-06-18 15:31:00;121469068.26;94475974.865;-77.08596134874409;160.423724320854;18.583934557141458;35.39701404464341;81.5860759890113;-24.55916163361122;-76.57690809987591;-0.5090532488681845;-24.405669459927815;-0.15349217368340717;
2022-06-18 15:31:30;121338651.302;94374539.528;-77.26124847784796;160.35643115229763;18.83678832411377;35.47420025208829;81.56704920029973;-24.777187538612633;-76.88452440366981;-0.37672407417814213;-24.66119131902216;-0.11599621959047468;
2022-06-18 15:32:00;121208388.631;94273224.172;-77.38965346893329;160.289040489518;19.090021436835585;35.55032864025621;81.54818296954024;-24.98210028410449;-77.17369171715973;-0.21596175177356258;-24.913770079408746;-0.06833020469574436;
2022-06-18 15:32:30;121078283.988;94172031.8;-77.68995956021622;160.22154467522995;19.343632158015897;35.62541729126417;81.52947678102592;-25.244680382132394;-77.44276048283163;-0.24719907738459312;-25.162763251390434;-0.08191713074196016;
2022-06-18 15:33:00;120948341.095;94070965.166;-77.83190826797295;160.15393596085866;19.59761872742439;35.69948403218741;81.51093006545956;-25.457997970714985;-77.69114033261859;-0.14076793535436138;-25.408012987345785;-0.049984983369199654;
2022-06-18 15:33:30;120818564.935;93970028.246;-78.05069165126314;160.08620650454986;19.851979361300877;35.772546433766905;81.49254220333128;-25.698457461130094;-77.92450053408179;-0.12619111718134945;-25.6511451574066;-0.047312303723494153;
2022-06-18 15:34:00;120688959.687;93869224.188;-78.10642929215123;160.0183483691354;20.10671225175552;35.84462180949469;81.47431252816334;-25.88704412617272;-78.14779843881986;0.04136914666862879;-25.893467264617342;0.006423138444620946;
2022-06-18 15:34:30;120559529.465;93768556.271;-78.18482663308161;159.950353520052;20.36181556615973;35.9157272150544;81.45624032962506;-26.084631637082435;-78.36027872108018;0.17545208799856482;-26.134564223992026;0.04993258690959124;
2022-06-18 15:35:00;120430278.514;93668027.853;-78.41793506574167;159.88221382321288;20.61728744652695;35.98587944809489;81.43832485652061;-26.335701435064422;-78.57173454341792;0.15379947767624458;-26.377635042198463;0.04193360713404104;
2022-06-18 15:35:30;120301211.516;93567642.532;-78.70365573595895;159.81392104283066;20.87312600888381;36.05509504831696;81.42056531965255;-26.606754850688677;-78.77719987155113;0.07354413559218642;-26.620853779477958;0.014098928789280762;
2022-06-18 15:36:00;120172332.734;93467403.583;-78.94666148468835;159.7454668391902;21.12932934263082;36.12339029785233;81.40296089456426;-26.86569677016087;-78.98025163736115;0.033590152672800855;-26.865423687015497;-0.00027308314537322076;
2022-06-18 15:36:30;120043646.531;93367314.393;-79.13184589359305;159.67684276637047;21.38589550989277;36.190781221915685;81.38551072416426;-27.10705729568342;-79.17974383302976;0.047897939436708725;-27.110799094272004;0.0037417985885852545;
2022-06-18 15:37:00;119915156.653;93267377.934;-79.39620908493212;159.608040269914;21.642822544858227;36.257283589711214;81.36821392123588;-27.37767571417233;-79.37888007132155;-0.017329013610577704;-27.358159313509532;-0.01951640066279836;
2022-06-18 15:37:30;119786867.855;93167597.865;-79.64754944806545;159.53905068444215;21.90010845310826;36.32291291557564;81.35106957083532;-27.646079757118976;-79.58042987072756;-0.0671195773378912;-27.608472819027448;-0.037606938091528264;
2022-06-18 15:38:00;119658784.573;93067977.644;-79.90409898600329;159.46986523121538;22.157751210933586;36.387684460340665;81.33407673258135;-27.91854269254578;-79.78310831500296;-0.12099067100032812;-27.861096540875806;-0.05744615166997491;
2022-06-18 15:38:30;119530910.762;92968520.289;-80.02963894545354;159.4004750156371;22.415748764640455;36.45161323289834;81.31723444284013;-28.1471832861691;-79.98518771094595;-0.0444512345075907;-28.115576180699428;-0.03160710546967138;
2022-06-18 15:39:00;119403251.271;92869229.68;-80.27863520168593;159.33087102469884;22.67409902984447;36.51471399195393;81.30054171680838;-28.421170143390345;-80.18956780279089;-0.08906739889503967;-28.372682983532666;-0.04848715985767882;
2022-06-18 15:39:30;119275809.732;92770108.572;-80.4872607158684;159.26104412436624;22.932799890752374;36.57700124795107;81.28399755049809;-28.68297277308598;-80.38856512902917;-0.09869558683922719;-28.62962270433009;-0.05335006875588988;
2022-06-18 15:40:00;119148591.059;92671160.824;-80.74224747960379;159.19098505690377;23.1918491994314;36.63848926515519;81.26760092262622;-28.963410825016027;-80.58427202292278;-0.1579754566810152;-28.887070363768284;-0.0763404612477423;
2022-06-18 15:40:30;119021599.297;92572389.568;-81.01051751577774;159.12068443813652;23.451244775065575;36.69919206388147;81.2513507964126;-29.250859408669502;-80.77624571114166;-0.2342718046360801;-29.14522593778203;-0.10563347088747221;
2022-06-18 15:41:00;118894839.004;92473798.322;-81.22851949383245;159.05013275464785;23.710984403199287;36.75912342285474;81.23524612128911;-29.522307676310707;-80.96749880434139;-0.26102068949106183;-29.40488825657963;-0.11741941973107828;
2022-06-18 15:41:30;118768314.603;92375390.52;-81.38192821932397;158.97932036091032;23.971065834967074;36.81829688168902;81.21928583452365;-29.77214799686487;-81.15627756006114;-0.22565065926282557;-29.66552230533454;-0.10662569153032919;
2022-06-18 15:42:00;118642030.297;92277169.515;-81.66764885327272;158.90823747634974;24.23148678630973;36.8767257434749;81.20346886276157;-30.072412957743293;-81.3473049240452;-0.3203439292275192;-29.92862048841747;-0.1437924693258239;
2022-06-18 15:42:30;118515990.568;92179138.678;-81.8161089932666;158.83687418233842;24.492244937176192;36.934423077464324;81.1877941234882;-30.324133424556898;-81.5377506014368;-0.2783583918297978;-30.193087582119084;-0.13104584243781403;
2022-06-18 15:43:00;118390199.74;92081301.458;-82.02864135228396;158.76522041911795;24.75333793071083;36.99140172184201;81.17226052641503;-30.60141477347325;-81.72724127191023;-0.3014000803737247;-30.45912791275067;-0.142286860722578;
2022-06-18 15:43:30;118264662.325;91983661.304;-82.16381821983926;158.69326598264786;25.01476337242593;37.047674286574086;81.15686697479256;-30.851608260217933;-81.91158358867602;-0.2522346311632333;-30.72513292915336;-0.12647533106457232;
2022-06-18 15:44:00;118139382.274;91886221.362;-82.39275932716309;158.6210005213793;25.276518829358505;37.10325315632429;81.14161236665338;-31.13880926353524;-82.08824244272431;-0.3045168844387831;-30.989916972767006;-0.1488922907682344;
2022-06-18 15:44:30;118014364.179;91788985.185;-82.6719684926062;158.54841353295143;25.538601829211665;37.15815049342995;81.12649559598702;-31.447150738832025;-82.26147195600126;-0.41049653660493846;-31.25505901945655;-0.1920917193754761;
2022-06-18 15:45:00;117889612.794;91691956.404;-82.8454324395433;158.47549436080797;25.80100985947955;37.21237824092853;81.1115155538508;-31.71726600978438;-82.42758232778638;-0.4178501117569198;-31.519181453713323;-0.19808455607105913;
2022-06-18 15:45:30;117765131.946;91595138.059;-83.06187167966405;158.40223219073286;26.06374036655567;37.26594812562794;81.09667112941808;-32.00566833433803;-82.58929967161656;-0.4725720080474929;-31.783354214266073;-0.22231412007196028;
2022-06-18 15:46:00;117640926.012;91498533.51;-83.21736410409218;158.32861604730155;26.326790754824163;37.3188716612131;81.0819612109676;-32.27236571860823;-82.74111967278047;-0.4762444313117129;-32.04522685036209;-0.22713886824613638;
2022-06-18 15:46:30;117516999.778;91402146.445;-83.2311682649964;158.25463479024688;26.59015838573335;37.37116015138216;81.06738468681554;-32.48537916253544;-82.89480627799068;-0.3363619870057164;-32.30942715599913;-0.17595200653630627;
2022-06-18 15:47:00;117393357.376;91305980.145;-83.26086028574147;158.18027711073623;26.853840576851375;37.42282469300606;81.05294044619338;-32.70553006725043;-83.04376994229239;-0.21709034344908673;-32.573435393391165;-0.13209467385926388;
2022-06-18 15:47:30;117270002.914;91210037.866;-83.4491702067826;158.10553152755844;27.117834600903002;37.473876179305556;81.03862738007372;-32.989347602544704;-83.18817562095339;-0.2609945858292093;-32.8371877614879;-0.15215984105680747;
2022-06-18 15:48:00;117146941.834;91114323.744;-83.56950106396535;158.0303863832173;27.382137684787555;37.5243253030405;81.02444438194624;-33.24786753464276;-83.32896095552515;-0.24054010844020013;-33.101173809114606;-0.14669372552815219;
2022-06-18 15:48:30;117024177.751;91018840.63;-83.71405432285583;157.95482983992957;27.64674700857693;37.57418255970585;81.01039034854642;-33.517478923777524;-83.46670763380908;-0.2473466890467506;-33.3656528828485;-0.15182604092902352;
2022-06-18 15:49:00;116901714.281;90923591.317;-83.83725021167368;157.87884987552485;27.91165970449355;37.62345825073021;80.99646418053875;-33.77998961866051;-83.60087737658482;-0.23637283508885787;-33.63023625308287;-0.14975336557763796;
2022-06-18 15:49:30;116779556.651;90828579.853;-83.89819695482925;157.8024342792446;28.176872855867458;37.67216248667225;80.98266478315671;-34.01864444813116;-83.73884110260998;-0.15935585221926374;-33.897989308615145;-0.12065513951601758;
2022-06-18 15:50:00;116657708.811;90733809.398;-84.10265517994404;157.72557064743734;28.442383496071873;37.7203051904108;80.96899106680162;-34.316911354011786;-83.8732105301781;-0.22944464976593792;-34.16597293035205;-0.15093842365973842;
2022-06-18 15:50:30;116536175.502;90639283.547;-84.23392523893297;157.64824637914768;28.708188607436913;37.76789610032542;80.9554419476021;-34.586905342769406;-84.01098325167636;-0.22294198725660408;-34.436938789018264;-0.14996655375114187;
2022-06-18 15:51:00;116414960.988;90545005.597;-84.24642710613607;157.57044867159618;28.974285120140422;37.81494477346332;80.9420163479362;-34.80921807857022;-84.14830451837014;-0.09812258776592842;-34.70932364671629;-0.09989443185392588;
2022-06-18 15:51:30;116294069.663;90450979.046;-84.3287312919013;157.4921645155465;29.24066991107555;37.86146058869004;80.92871319691784;-35.06131869636973;-84.28840398382047;-0.04032730808083329;-34.98437818207287;-0.0769405142968651;
2022-06-18 15:52:00;116173505.648;90357207.056;-84.37952023848621;157.41338069055757;29.507339802694233;37.90745274982064;80.91553143084933;-35.30134874187546;-84.42816485605178;0.04864461756557148;-35.26092888535785;-0.04041985651760882;
2022-06-18 15:52:30;116053273.685;90263693.358;-84.4990697629705;157.33408376011712;29.774291561825933;37.952930288728815;80.90246999364172;-35.57126257370142;-84.56419252381731;0.0651227608468048;-35.53753936482535;-0.03372320887606861;
2022-06-18 15:53:00;115933378.447;90170441.489;-84.4586990209206;157.25426006665373;30.041521898470865;37.99790206843159;80.88952783720447;-35.774721775426386;-84.70030700753604;0.2416079866154348;-35.81566609669254;0.04094432126615288;
2022-06-18 15:53:30;115813823.619;90077454.478;-84.64023710176026;157.1738957264234;30.309027464566924;38.042376786147194;80.87670392180604;-36.07319245528025;-84.8414743439079;0.20123724214764138;-36.09771308711171;0.02452063183145725;
2022-06-18 15:54:00;115694613.65;89984735.659;-84.74754513073725;157.09297662426815;30.576804852729566;38.08636297632439;80.8639972164068;-36.34141726515125;-84.98972609345593;0.2421809627186775;-36.38448569368169;0.04306842853043946;
2022-06-18 15:54:30;115575753.272;89892288.729;-84.81943107569901;157.01148840824223;30.84485059496381;38.12986901364096;80.8514066989657;-36.59554381598803;-85.14727613612892;0.32784506042990813;-36.676678267906226;0.0811344519181958;
2022-06-18 15:55:00;115457246.62;89800116.951;-84.96580751675626;156.92941648410317;31.113161161347413;38.17290311597048;80.83893135672216;-36.882992253817186;-85.31457592794024;0.3487684111839826;-36.974583353870784;0.0915911000535985;
2022-06-18 15:55:30;115339098.308;89708223.895;-85.14291786429543;156.8467460096632;31.381732958684616;38.21547334731501;80.82657018645418;-37.18523162068639;-85.49033186875268;0.34741400445724935;-37.27804622599498;0.09281460530858965;
2022-06-18 15:56:00;115221312.456;89616612.724;-85.25361177710461;156.7634618889976;31.65056232912911;38.25758762070307;80.81432219471436;-37.45980878334173;-85.66770263876354;0.4140908616589343;-37.58365866161405;0.12384987827232408;
2022-06-18 15:56:30;115103893.299;89525286.827;-85.52084000007878;156.67954876650626;31.919645548775698;38.29925370105146;80.80218639804455;-37.80473966283319;-85.84728728751416;0.32644728743538565;-37.89177010011261;0.08703043727941662;
2022-06-18 15:57:00;114986845.828;89434249.981;-85.69873168031638;156.594991020824;32.1889788262195;38.34047920799009;80.79016182317055;-38.11192160985029;-86.02856490235992;0.3298332220435327;-38.20207372817803;0.09015211832773673;
2022-06-18 15:57:30;114870173.54;89343504.975;-85.94929063821422;156.50977275857576;32.458558301081524;38.38127161864865;80.77824750717782;-38.45310918454344;-86.212681491119;0.26339085290477726;-38.514958224242484;0.061849039699040986;
2022-06-18 15:58:00;114753881.034;89253055.333;-86.14827935309721;156.42387780797236;32.728380042499936;38.42163827040454;80.76644249766939;-38.77296050441437;-86.39758813152844;0.249308778431228;-38.82981042699428;0.056849922579907286;
2022-06-18 15:58:30;114637973.068;89162904.786;-86.36680218334904;156.33728971224244;32.99844004758558;38.46158636359157;80.75474585290671;-39.10324432091492;-86.5820433098797;0.21524112653065686;-39.14581929623033;0.04257497531541077;
2022-06-18 15:59:00;114522453.628;89073056.426;-86.58558549410219;156.24999172289634;33.268734239840825;38.501122964168516;80.74315664193469;-39.43533036208475;-86.7740951337863;0.1885096396841135;-39.466625812145374;0.031295450060625285;
2022-06-18 15:59:30;114407326.543;88983513.209;-86.752798525572;156.1619667928168;33.53925846754052;38.54025500634744;80.73167394469138;-39.7454651228573;-86.96876888628294;0.21597036071094067;-39.78997766150332;0.04451253864602478;
2022-06-18 16:00:00;114292596.753;88894279.003;-86.9288669511058;156.0731975691724;33.81000850207379;38.57898929518118;80.72029685210387;-40.06106796580004;-87.16623820411183;0.23737125300603168;-40.11587960211997;0.05481163631992558;
2022-06-18 16:00:30;114178268.205;88805356.956;-87.29689177081983;155.98366638584395;34.08098003615192;38.61733250910612;80.70902446620316;-40.467078046912945;-87.36697190744422;0.07008013662439794;-40.4447562115826;-0.022321835330345152;
2022-06-18 16:01:00;114064345.962;88716750.924;-87.66491659053384;155.89335525686604;34.35216868234663;38.65529120245922;80.69785590009634;-40.875543915707766;-87.56994553393966;-0.0949710565941757;-40.775664822784044;-0.09987909292372166;
2022-06-18 16:01:30;113950833.772;88628463.79;-87.95766954518538;155.80224586789836;34.62356997103184;38.6928718079301;80.68679027812074;-41.251156389271515;-87.77479444716478;-0.18287509802060242;-41.10902144884703;-0.1421349404244836;
2022-06-18 16:02:00;113837735.265;88540498.422;-88.27985404008065;155.71031956866545;34.895179348646444;38.730080638987864;80.67582673585882;-41.64268264618706;-87.97966940360425;-0.30018463647640203;-41.44368082751791;-0.1990018186691529;
2022-06-18 16:02:30;113725055.65;88452858.91;-88.721848431156;155.61755736490753;35.16699217582096;38.76692389226248;80.66496442017443;-42.09323376627057;-88.18858143666657;-0.5332669944894377;-41.781593364667835;-0.3116404016027374;
2022-06-18 16:03:00;113612799.082;88365548.318;-88.89062416429125;155.52393991012238;35.43900372545678;38.80340764988498;80.65420248923905;-42.416240603214995;-88.39665132802305;-0.493972836268199;-42.120455957268724;-0.2957846459462701;
2022-06-18 16:03:30;113500969.213;88278569.621;-89.10159378537466;155.42944749709304;35.7112091807567;38.83953788178643;80.64354011254883;-42.76082207873429;-88.60372280025344;-0.4978709851212244;-42.4602557799203;-0.30056629881399033;
2022-06-18 16:04:00;113389571.417;88191926.965;-89.27557865704591;155.3340600491958;35.98360363320476;38.87532044795616;80.63297647093314;-43.08909846062313;-88.81277374295135;-0.46280491409456204;-42.802347631756724;-0.2867508288664027;
2022-06-18 16:04:30;113278609.082;88105622.989;-89.42169461760183;155.23775711148258;36.256182080494206;38.910761100659094;80.62251075655477;-43.40517933006473;-89.01788311249878;-0.4038115051030502;-43.14405595600213;-0.2611233740626062;
2022-06-18 16:05:00;113168086.757;88019661.278;-89.64985439222721;155.1405178415312;36.52893942440136;38.94586548661271;80.61214217290281;-43.762477436565554;-89.22228056850153;-0.4275738237256803;-43.486805596570115;-0.2756718399954394;
2022-06-18 16:05:30;113058007.974;87934044.497;-89.76758058947067;155.04232100005805;36.80187046860408;38.98063914912385;80.60186993477828;-44.067171419850766;-89.42307504578177;-0.3445055436888964;-43.82924949838721;-0.23792192146355262;
2022-06-18 16:06:00;112948377.775;87848776.667;-90.00798182333484;154.94314494128645;37.07496991644247;39.01508753018573;80.5916932682733;-44.433413556021506;-89.6208916383041;-0.38709018503074333;-44.17154806193891;-0.26186549408259907;
2022-06-18 16:06:30;112839200.281;87763860.907;-90.16894386680033;154.8429676030642;37.348232368620465;39.04921597253536;80.58161141074407;-44.76187417710796;-89.81781399664716;-0.3511298701531729;-44.51484293435995;-0.24703124274801525;
2022-06-18 16:07:00;112730480.202;87679300.903;-90.30359977335296;154.74176649672424;37.62165232084577;39.08302972167214;80.57162361077813;-45.07840696037482;-90.01092501120984;-0.2926747621431218;-44.857548886600576;-0.22085807377424516;
2022-06-18 16:07:30;112622221.235;87595099.577;-90.52108086294201;154.63951869668105;37.89522416140657;39.11653392783756;80.56172912815629;-45.43756085758073;-90.20258614942402;-0.3184947135179925;-45.20076856688958;-0.23679229069114882;
2022-06-18 16:08:00;112514427.679;87511260.156;-90.54790781578349;154.53620082975647;38.1689421686825;39.149733647956836;80.55192723380968;-45.70198011146943;-90.39544539034776;-0.1524624254357292;-45.54594666697132;-0.15603344449811374;
2022-06-18 16:08:30;112407103.563;87427785.945;-90.78570449851392;154.43178906422773;38.44280050858792;39.182633847542775;80.54221720977229;-46.07389123717024;-90.58029125680936;-0.2054132417045622;-45.88857468112986;-0.18531655604037667;
2022-06-18 16:09:00;112300252.877;87344679.902;-90.89379382392086;154.32625909859064;38.7167932319451;39.21523940256227;80.53259834912923;-46.38119862527749;-90.75762729850459;-0.1361665254162716;-46.22887374148247;-0.15232488379502485;
2022-06-18 16:09:30;112193880.209;87261945.687;-91.08679206756938;154.21958615003064;38.9909142717849;39.24755510126602;80.52306995596106;-46.73291993048579;-90.93176840770073;-0.15502365986864675;-46.56896482753421;-0.1639551029515829;
2022-06-18 16:10:00;112087989.506;87179586.303;-91.20790425745058;154.11174494259433;39.265157440572665;39.27958564598216;80.51363134528471;-47.048870031843755;-91.10004924964454;-0.1078550078060374;-46.907421085464996;-0.14144894637875893;
2022-06-18 16:10:30;111982584.655;87097604.815;-91.3550620312063;154.0027096950543;39.53951642735654;39.31133565487382;80.50428184299095;-47.37922630023391;-91.25830252438777;-0.09675950681852896;-47.24220661853814;-0.13701968169576872;
2022-06-18 16:11:00;111877670.258;87016004.801;-91.52514005804268;153.89245410845908;39.813984794835804;39.34280966366158;80.49502078577902;-47.72256433843453;-91.41587861269296;-0.10926144534971627;-47.57773618084553;-0.14482815758900358;
2022-06-18 16:11:30;111773250.051;86934789.148;-91.6741210865022;153.7809513533611;40.088555976346335;39.37401212731121;80.48584752108843;-48.05598939019514;-91.57325501620579;-0.10086607029640504;-47.914379930247165;-0.14160945994797203;
2022-06-18 16:12:00;111669328.355;86853961.229;-91.83065536039864;153.66817405671432;40.36322327276047;39.40494742168725;80.47676140702822;-48.39441082689002;-91.7295375019559;-0.10111785844273413;-48.2515149701256;-0.14289585676441874;
2022-06-18 16:12:30;111565909.507;86773524.408;-91.97312495662102;153.55409428843424;40.637979849298226;39.43561984517279;80.4677618123042;-48.72642623905638;-91.88502125699912;-0.08810369962189668;-48.58921272307046;-0.1372135159859198;
2022-06-18 16:13:00;111462996.684;86693481.148;-92.08277712876745;153.43868354761156;40.912818732247025;39.466033620256425;80.45884811614387;-49.04191741096554;-92.0365287117852;-0.04624841698225168;-48.92586757176707;-0.11604983919846745;
2022-06-18 16:13:30;111360594.845;86613835.355;-92.27447293364077;153.32191274837183;41.18773280558655;39.496192895086416;80.45001970821973;-49.40209049354567;-92.18754130197674;-0.0869316316640294;-49.263136732431214;-0.13895376111445756;
2022-06-18 16:14:00;111258707.814;86534589.931;-92.37891593098269;153.20375220537323;41.46271480751569;39.52610174499305;80.4412759885709;-49.71650892930341;-92.33514191434583;-0.04377401663685987;-49.599662222858704;-0.1168467064447043;
2022-06-18 16:14:30;111157339.454;86455747.926;-92.50263267199765;153.0841716189335;41.737757326878054;39.55576417397942;80.43261636752334;-50.04205553152744;-92.48058073561279;-0.022051936384855253;-49.93591530674582;-0.106140224781619;
2022-06-18 16:15:00;111056493.781;86377312.493;-92.71464417881788;152.96314005977854;42.012852799482694;39.585184116181495;80.42404026560877;-50.41641096825232;-92.62422240825569;-0.09042177056218748;-50.27200948761561;-0.14440148063670932;
2022-06-18 16:15:30;110956175.229;86299287.007;-92.84226776466771;152.84062595340419;42.287993504316326;39.61436543729771;80.41554711348253;-50.745918471668986;-92.76197776680509;-0.08028999786262148;-50.60575705469853;-0.14016141697045725;
2022-06-18 16:16:00;110856387.364;86221674.284;-92.98499784139142;152.7165970640426;42.5631715596433;39.64331193598887;80.40713635184056;-51.08451572628613;-92.90093990953847;-0.08405793185295352;-50.9407533918977;-0.1437623343884269;
2022-06-18 16:16:30;110757134.329;86144477.563;-93.18190282106927;152.5910204782256;42.83837891898963;39.67202734524881;80.39880743133548;-51.45388897082369;-93.03596915938684;-0.1459336616824345;-51.27454155135985;-0.1793474194638378;
2022-06-18 16:17:00;110658420.054;86067699.856;-93.32827929839505;152.46386258793635;43.11360736700687;39.70051533374639;80.39055981249214;-51.79637038411078;-93.17026045126721;-0.15801884712783476;-51.6086211561934;-0.18774922791737936;
2022-06-18 16:17:30;110560248.847;85991344.533;-93.46944667345332;152.3350890733415;43.38884851521185;39.72877950713931;80.38239296562263;-52.13679975846513;-93.30211213277424;-0.1673345406790787;-51.94219549169439;-0.19460426677073883;
2022-06-18 16:18:00;110462623.864;85915414.054;-93.6179068134472;152.20466488509544;43.66409379759785;39.75682340936043;80.37430637074088;-52.48212747243684;-93.43150684337701;-0.18639997007019815;-52.2750249907003;-0.20710248173653412;
2022-06-18 16:18:30;110365549.803;85839912.094;-93.82288589075911;152.07255422620943;43.93933446611308;39.784650523876934;80.366299517477;-52.860134560783195;-93.55904363261682;-0.2638422581422901;-52.60751522334775;-0.25261933743544773;
2022-06-18 16:19:00;110269030.015;85764841.208;-93.96405322954887;151.93872053347698;44.21456158600145;39.812264274922946;80.3583719049915;-53.20314965697593;-93.68394112789989;-0.2801121016489816;-52.93923221350926;-0.26391744346667423;
