Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 04:37:00;114866953.954;89506783.68;-154.1340487907741;218.66568637670449;45.8710491429492;40.23214871138899;76.21515715940706;-89.8726268560679;-153.96201894754847;-0.17202984322562997;-89.61485647555895;-0.2577703805089442;
2022-06-18 04:37:30;114802464.89;89456532.541;-154.3193010510347;218.79846459557035;46.10190538013924;40.2533780619558;76.22553901337731;-90.34339969561827;-154.10812388457194;-0.21117716646276108;-90.06149458568429;-0.2819051099339873;
2022-06-18 04:38:00;114738360.067;89406580.789;-154.45441424401093;218.93214930752129;46.33273358714059;40.27446722047968;76.23588079509949;-90.7854784821785;-154.25258267093827;-0.20183157307266697;-90.50768602873215;-0.2777924534463523;
2022-06-18 04:38:30;114674640.238;89356929.038;-154.60271874103438;219.0667497664685;46.5635316037691;40.295417868311525;76.24618339800082;-91.23587405964498;-154.39619523958618;-0.20652350144820275;-90.95398222188646;-0.281891837758522;
2022-06-18 04:39:00;114611305.686;89307577.488;-154.71652047699644;219.20227542337753;46.79429725211857;40.31623165990716;76.25644770424815;-91.66641272396735;-154.5383457932798;-0.1781746837166338;-91.3998973819947;-0.26651534197264937;
2022-06-18 04:39:30;114548357.386;89258526.922;-154.84988286857995;219.3387359310845;47.02502833622868;40.336910223304116;76.26667458493644;-92.10900096162614;-154.67987350336975;-0.1700093652102055;-91.84601730892186;-0.26298365270427837;
2022-06-18 04:40:00;114485796.146;89209777.951;-154.9595491123036;219.47614114925466;47.25572264174196;40.357455160589055;76.27686490027384;-92.53793581789746;-154.81887463675292;-0.14067447555066792;-92.29115865377543;-0.24677716412203665;
2022-06-18 04:40:30;114423622.396;89161330.947;-155.13136857500183;219.61450114948795;47.486377935549264;40.377868048355595;76.28701949976339;-93.004510147089;-154.95540151406965;-0.17596706093218017;-92.73532563808527;-0.26918450900372193;
2022-06-18 04:41:00;114361837.313;89113186.771;-155.2348466847927;219.7538262205766;47.716991965423205;40.398150438153216;76.2971392223816;-93.43061218470639;-155.0890908916311;-0.14575579316161225;-93.17831257816617;-0.25229960654021966;
2022-06-18 04:41:30;114300441.511;89065345.943;-155.36657896855652;219.89412687392007;47.94756245963929;40.41830385692691;76.30722489675375;-93.87411637278484;-155.22203869630025;-0.14454027225627897;-93.62137815904609;-0.25273821373875194;
2022-06-18 04:42:00;114239435.859;89017809.118;-155.4750981624036;220.03541384910238;48.17808712658415;40.438329807448284;76.31727734132599;-94.3039949187218;-155.3526229291352;-0.12247523326840337;-94.06354324053254;-0.2404516781892596;
2022-06-18 04:42:30;114178820.951;88970576.795;-155.64441220522676;220.1776981196378;48.40856365435035;40.45822976873792;76.3272973645345;-94.77122796603456;-155.4796462028136;-0.16476600241315964;-94.50396534615014;-0.2672626198844199;
2022-06-18 04:43:00;114118597.454;88923649.432;-155.73101626145635;220.32099089888985;48.63898971031747;40.47800519647932;76.33728576497145;-95.18851828594592;-155.60571760698576;-0.12529865447058341;-94.94434076932411;-0.24417751662180365;
2022-06-18 04:43:30;114058765.065;88877026.844;-155.85369269795493;220.46530364617095;48.86936294071858;40.49765752342474;76.3472433315482;-95.62815841700298;-155.73074155120722;-0.12295114674770957;-95.38454083291062;-0.24361758409236245;
2022-06-18 04:44:00;113999325.318;88830710.21;-155.9744976394878;220.6106480730276;49.09968097019191;40.51718815979263;76.35717084365527;-96.06702255747386;-155.85536603303112;-0.11913160645667631;-95.82486091885656;-0.24216163861730422;
2022-06-18 04:44:30;113940279.129;88784700.237;-156.07770404691388;220.75703614971823;49.32994140131684;40.536598493657586;76.36706907131975;-96.4953655110596;-155.97707553814632;-0.10062850876755647;-96.2637934153396;-0.23157209571999715;
2022-06-18 04:45:00;113881626.845;88738997.196;-156.16473070793091;220.9044801118904;49.560141814133864;40.55588989133223;76.37693877535963;-96.91393564802222;-156.09718618434576;-0.0675445235851555;-96.7020613466782;-0.21187430134401097;
2022-06-18 04:45:30;113823368.729;88693601.322;-156.30545845671702;221.05299246746435;49.790279765647696;40.57506369774162;76.38678070753554;-97.3661412637964;-156.2159444952253;-0.08951396149171842;-97.13993773124758;-0.22620353254880854;
2022-06-18 04:46:00;113765506.044;88648513.552;-156.39028153816068;221.20258600372946;50.02035278931301;40.59412123679038;76.39659561069965;-97.78381798810778;-156.33236538927233;-0.057916148888352836;-97.57664248682542;-0.2071755012823644;
2022-06-18 04:46:30;113708039.06;88603734.145;-156.5321865102166;221.35327379466247;50.25035839450198;40.61306381172227;76.40638421894191;-98.23747475941656;-156.44877924286095;-0.0834072673556534;-98.01372482791368;-0.22374993150287992;
2022-06-18 04:47:00;113650967.89;88559263.145;-156.62878221437882;221.5050692084738;50.48029406595314;40.631892705472964;76.41614725773381;-98.66300405437548;-156.56396250775774;-0.06481970662107983;-98.45028505390403;-0.2127190004714521;
2022-06-18 04:47:30;113594293.529;88515101.346;-156.72347614381295;221.65798591539155;50.710157263200564;40.65060918101567;76.4258854440693;-99.08752464008899;-156.67703877748642;-0.04643736632652917;-98.88577170514775;-0.20175293494123991;
2022-06-18 04:48:00;113538016.672;88471249.294;-156.82659196014646;221.81203789569014;50.93994541998292;40.669214481699946;76.4355994866033;-99.51756563726147;-156.78916116614934;-0.03743079399711746;-99.3208801574532;-0.19668547980826645;
2022-06-18 04:48:30;113482137.661;88427707.269;-156.9695233239624;221.96723944797367;51.16965594363112;40.68770983158404;76.44529008578792;-99.97317156531886;-156.89730804065212;-0.07221528331027116;-99.7537194686714;-0.21945209664745846;
2022-06-18 04:49:00;113426656.939;88384475.591;-157.0937091392513;222.1236051977223;51.39928621443435;40.706096435760365;76.45495793400583;-100.41717781601128;-157.00530398554898;-0.08840515370232538;-100.18667198084702;-0.2305058351642515;
2022-06-18 04:49:30;113371574.921;88341554.566;-157.15876024495157;222.28115010611157;51.628833584983084;40.724375480674944;76.46460371570164;-100.82353364981626;-157.11214178862664;-0.04661845632492145;-100.6191150763019;-0.20441857351436;
2022-06-18 04:50:00;113316891.887;88298944.479;-157.3199844145702;222.43988947911438;51.85829537948844;40.74254813444034;76.47422810751061;-101.29181498932763;-157.21782446840632;-0.10215994616388002;-101.05098276499331;-0.24083222433432638;
2022-06-18 04:50:30;113262608.537;88256645.823;-157.45545979463458;222.59983897689594;52.08766889307684;40.76061554714255;76.48383177838528;-101.7438988939345;-157.3210580460688;-0.1344017485657787;-101.48152392584596;-0.2623749680885368;
2022-06-18 04:51:00;113208725.564;88214659.137;-157.56286211199833;222.7610146235122;52.31695139105915;40.77857885114192;76.49341538971966;-102.17809011524051;-157.42284268745982;-0.14001942453850802;-101.91120765094152;-0.26688246429898754;
2022-06-18 04:51:30;113155242.671;88172984.195;-157.65480905712937;222.92343281692325;52.54614010817305;40.79643916136825;76.50297959547129;-102.60239648165012;-157.5246836773377;-0.1301253797916786;-102.34112998923862;-0.2612664924114938;
2022-06-18 04:52:00;113102160.898;88131621.81;-157.73736817675672;223.0871103393329;52.77523224779761;40.81419757560987;76.51252504228111;-103.02066479622619;-157.62439050772048;-0.11297766903624051;-102.76977695602442;-0.25088784020177;
2022-06-18 04:52:30;113049480.792;88090572.439;-157.88205037742173;223.25206436786672;53.004224981139224;40.83185517479753;76.52205236959112;-103.47969123269955;-157.7237210180955;-0.15832935932624537;-103.19829778151843;-0.2813934511811169;
2022-06-18 04:53:00;112997202.747;88049836.328;-157.9470410654227;223.41831248560078;53.2331154463873;40.84941302328242;76.5315622097601;-103.88662114951391;-157.82332722677123;-0.12371383865146868;-103.62709429739782;-0.25952685211609605;
2022-06-18 04:53:30;112945326.197;88009413.106;-158.0951343486934;223.58587269295444;53.461900747838925;40.8668721691089;76.54105518817691;-104.34834429229306;-157.92052055912993;-0.17461378956346607;-104.05442204760173;-0.29392224469133055;
2022-06-18 04:54:00;112893852.259;87969303.577;-158.17201842389872;223.7547634194606;53.69057795499079;40.8842336442821;76.55053192337222;-104.76321950367755;-158.017052814071;-0.15496560982771257;-104.48134861248462;-0.2818708911929235;
2022-06-18 04:54:30;112842781.19;87929507.969;-158.24217096044168;223.9250035359275;53.91914410159762;40.90149846503005;76.55999302712789;-105.17360049893786;-158.1129732972591;-0.12919766318259462;-104.90802771329142;-0.26557278564644093;
2022-06-18 04:55:00;112792113.278;87890026.514;-158.32322077219146;224.09661236700674;54.14759618469503;40.918667632061116;76.56943910458456;-105.59118938706128;-158.20830011745764;-0.1149206547338224;-105.33435602771019;-0.2568333593510914;
2022-06-18 04:55:30;112741848.949;87850859.527;-158.37577481008398;224.26960970418324;54.37593116358603;40.935742130816124;76.57887075434728;-105.98968948363513;-158.30521875374978;-0.07055605633419759;-105.7618497196384;-0.22783976399672667;
2022-06-18 04:56:00;112691988.512;87812007.281;-158.47472503169863;224.44401581920212;54.60414595878916;40.952722931715925;76.58828856858925;-106.4191875499744;-158.40067738782915;-0.07404764386947704;-106.1883798676743;-0.23080768230009596;
2022-06-18 04:56:30;112642532.063;87773469.83;-158.57171306088588;224.61985147795053;54.83223745094701;40.96961099040398;76.59769313315374;-106.8474092364314;-158.49510466270735;-0.07660839817853571;-106.61432442449322;-0.2330848119381841;
2022-06-18 04:57:00;112593480.213;87735247.641;-158.64557855579255;224.79713795480995;55.06020247969336;40.986407247984516;76.60708502765416;-107.26002557946413;-158.58841303772388;-0.05716551806867187;-107.0395646387605;-0.22046094070363154;
2022-06-18 04:57:30;112544833.068;87697340.816;-158.74141953510326;224.975897047499;55.288037842477046;41.003112631255874;76.61646482557241;-107.68746279161424;-158.68292785208084;-0.05849168302242447;-107.46560232350463;-0.22186046810961102;
2022-06-18 04:58:00;112496591.18;87659749.753;-158.784555503186;225.15615109242333;55.51574029334112;41.01972805293965;76.6258330943553;-108.07903003881201;-158.77398836603066;-0.010567137155334194;-107.88933350073425;-0.18969653807775444;
2022-06-18 04:58:30;112448754.271;87622474.293;-158.90892239429078;225.33792298055414;55.74330654165506;41.03625441190529;76.6351903955096;-108.52582856591661;-158.86340675362428;-0.04551564066650826;-108.31196939695174;-0.21385916896487345;
2022-06-18 04:59:00;112401322.744;87585514.686;-158.96570255097063;225.5212361738544;55.970733250798276;41.05269259339053;76.64453728469505;-108.92643156104755;-158.95298009630667;-0.01272245466395816;-108.734717463867;-0.19171409718055088;
2022-06-18 04:59:30;112354296.772;87548871.111;-159.05761935816483;225.7061147222739;56.198017036792805;41.06904346921754;76.6538743118159;-109.35099027587981;-159.04171426527463;-0.015905092890193373;-109.15681920851193;-0.1941710673678756;
2022-06-18 05:00:00;112307676.891;87512543.972;-159.15291696820228;225.89258328133667;56.4251544668829;41.085307898005006;76.66320202111079;-109.77783112440383;-159.13031158909925;-0.022605379103026735;-109.57874686598491;-0.19908425841892097;
2022-06-18 05:00:30;112261463.214;87476533.344;-159.22125842747877;226.08066713034185;56.6521420580595;41.101486725376304;76.67252095124113;-110.18597376991399;-159.21778799913884;-0.0034704283399378255;-109.99991950954033;-0.18605426037365191;
2022-06-18 05:01:00;112215655.633;87440839.153;-159.28624918639255;226.27039219120337;56.87897627552704;41.117580784163586;76.68183163537768;-110.5916149345944;-159.30492431497086;0.018675128578308886;-110.42070870385088;-0.17090623074352607;
2022-06-18 05:01:30;112170254.4;87405461.622;-159.40980100585926;226.46178504795293;57.10565353111014;41.13359089460808;76.6911346012859;-111.03784778362072;-159.3897362950168;-0.020064710842461864;-110.83984734753957;-0.19800043608114493;
2022-06-18 05:02:00;112125259.599;87370400.772;-159.4885868203364;226.65487296693252;57.332170181597576;41.14951786455666;76.70043037140948;-111.45285348693888;-159.47416491223285;-0.014421908103543046;-111.25857165749676;-0.1942818294421187;
2022-06-18 05:02:30;112080671.319;87335656.719;-159.63103523257834;226.84968391770295;57.55852252702115;41.165362489654655;76.7097194629528;-111.91233539793542;-159.5592817735574;-0.07175345902095387;-111.67764007644607;-0.23469532148935457;
2022-06-18 05:03:00;112036490.053;87301229.784;-159.69035098252652;227.04624659469803;57.78470680886573;41.18112555353504;76.71900238796145;-112.31347007833826;-159.64402634035704;-0.04632464216948051;-112.09629182383591;-0.2171782545023433;
2022-06-18 05:03:30;111992715.35;87267119.674;-159.80234157030938;227.24459043965237;58.01071920820879;41.19680782800422;76.72827965340169;-112.75150826988596;-159.72968856714994;-0.072653003159445;-112.51540193321007;-0.23610633667588843;
2022-06-18 05:04:00;111949347.65;87233326.7;-159.89296038974797;227.44474566483478;58.236555843785005;41.21241007322414;76.73755176123846;-113.1743842440298;-159.8127326463651;-0.08022774338286354;-112.93245669663386;-0.2419275473959317;
2022-06-18 05:04:30;111906386.961;87199850.882;-159.9942046756594;227.6467432771182;58.46221276997366;41.22793303789112;76.74681920851188;-113.60466419214039;-159.89681915663212;-0.09738551902728432;-113.3501431182935;-0.25452107384688816;
2022-06-18 05:05:00;111863833.603;87166692.446;-160.0517998330645;227.85061510292056;58.68768597470463;41.243377459411384;76.75608248741247;-114.00375030621605;-159.9812940621735;-0.0705057708910033;-113.76791807051828;-0.2358322356977709;
2022-06-18 05:05:30;111821687.436;87133851.314;-160.1380114224435;228.05639381405044;58.912971377280186;41.25874406407323;76.76534208535517;-114.42297578045925;-160.0646973584127;-0.07331406403079654;-114.18473428473554;-0.23824149572371311;
2022-06-18 05:06:00;111779948.672;87101327.65;-160.25006239246926;228.26411295449452;59.138064826107964;41.27403356721607;76.77459848505191;-114.86053212269857;-160.1502378326682;-0.09982455980104987;-114.60285837312203;-0.25767374957654;
2022-06-18 05:06:30;111738616.878;87069121.086;-160.31683412616894;228.4738069681843;59.36296209634179;41.28924667339638;76.78385216458294;-115.26544882099802;-160.23267316219727;-0.08416096397166939;-115.01854037858973;-0.2469084424082837;
2022-06-18 05:07:00;111697692.319;87037231.853;-160.39528789149472;228.68551122778078;59.58765888742596;41.30438407655044;76.79310359746698;-115.6784945204155;-160.3158732046447;-0.07941468685001496;-115.43451602482482;-0.24397849559068163;
2022-06-18 05:07:30;111657175.072;87005660.02;-160.50634267861014;228.89926206451946;59.81215082053858;41.31944646015428;76.80235325273009;-116.11487053936159;-160.39808515414956;-0.10825752446058345;-115.84953489827646;-0.2653356410851302;
2022-06-18 05:08:00;111617064.914;86974405.375;-160.56113054038207;229.11509679915744;60.03643343592956;41.334434497380514;76.81160159497338;-116.51029697883065;-160.47991675816385;-0.08121378221821374;-116.26404951616378;-0.24624746266687225;
2022-06-18 05:08:30;111577362.295;86943468.303;-160.63949375007172;229.33305377406688;60.26050219014831;41.34934885125232;76.82084908443949;-116.92250360295348;-160.56182584031345;-0.07766790975827575;-116.6783353950022;-0.24416820795129013;
2022-06-18 05:09:00;111538066.564;86912848.281;-160.70487694037968;229.55317238652228;60.48435245315618;41.36419017479471;76.83009617707792;-117.32494880239386;-160.64337973092188;-0.06149720945779791;-117.09204608863391;-0.2329027137599553;
2022-06-18 05:09:30;111499178.054;86882545.585;-160.79567680017774;229.77549312322856;60.707979505318235;41.37895911118291;76.83934332460927;-117.74565306741623;-160.72322508770765;-0.07245171247009807;-117.50426658184762;-0.24138648556861142;
2022-06-18 05:10:00;111460696.104;86852559.68;-160.86555777618145;230.00005759614143;60.93137853426916;41.39365629388806;76.84859097458836;-118.15074180875735;-160.80262469613416;-0.06293308004728715;-117.9158459065593;-0.23489590219804768;
2022-06-18 05:10:30;111422620.983;86822890.789;-160.94564161387055;230.22690857963119;61.15454463164699;41.40828234682028;76.85783957046623;-118.56299276485902;-160.879513823876;-0.06612778999453894;-118.32532769536787;-0.2376650694911433;
2022-06-18 05:11:00;111384953.121;86793539.217;-160.9660474081541;230.45609004904526;61.377472789688795;41.42283788446916;76.86708955165102;-118.93083045268862;-160.9556543359033;-0.010393072250820978;-118.73386269767667;-0.19696775501195418;
2022-06-18 05:11:30;111347691.617;86764504.334;-161.09430836889496;230.68764722072635;61.600157897681896;41.43732351204168;76.8763413535679;-119.37800188622019;-161.03001084635034;-0.06429752254462073;-119.14075368211016;-0.23724820411003122;
2022-06-18 05:12:00;111310837.02;86735786.503;-161.17982572203445;230.92162659354398;61.82259473826398;41.451739825597514;76.88559540771791;-119.79327414620826;-161.10319110266903;-0.07663461936542149;-119.54640504536171;-0.24686910084655267;
2022-06-18 05:12:30;111274388.868;86707385.373;-161.24351842227978;231.15807599200178;62.0447779835644;41.466087412182105;76.89485214173578;-120.19194921813234;-161.1748892201648;-0.0686292021149768;-119.95058646472204;-0.2413627534103;
2022-06-18 05:13:00;111238346.994;86679300.842;-161.3507697308517;231.39704461098464;62.26670219118008;41.48036684995722;76.90411197944678;-120.6227526904064;-161.24630056987294;-0.10446916097876624;-120.35411466808083;-0.2686380223255753;
2022-06-18 05:13:30;111202711.713;86651533.104;-161.38198228016242;231.6385830622104;62.48836179997739;41.4945787083291;76.91337534092257;-120.99628872994747;-161.31681740434152;-0.0651648758208978;-120.75656542471833;-0.2397233052291341;
2022-06-18 05:14:00;111167482.389;86624081.717;-161.46170382439414;231.88274342245685;62.7097511257123;41.50872354807443;76.92264264253608;-121.40570094810023;-161.38593360005967;-0.07577022433446245;-121.15758357607268;-0.2481173720275507;
2022-06-18 05:14:30;111132658.667;86596946.376;-161.52397784331086;232.12957928363429;62.930864356459644;41.522801921463945;76.93191429701547;-121.80155647942891;-161.45411704436043;-0.06986079895042963;-121.55742005587015;-0.2441364235587571;
2022-06-18 05:15:00;111098240.374;86570126.963;-161.60786508863066;232.3791458047784;63.15169554784282;41.536814372383915;76.9411907134972;-122.21326966102325;-161.52142307876906;-0.08644200986159944;-121.95612779844559;-0.2571418625776545;
2022-06-18 05:15:30;111064227.655;86543623.576;-161.67853089196637;232.6314997660401;63.372238618054055;41.55076143645542;76.95047229757814;-122.61455013506674;-161.58782856207756;-0.09070232988881344;-122.35374291821883;-0.2608072168479083;
2022-06-18 05:16:00;111030619.743;86517435.616;-161.73286590464483;232.8866996247529;63.592487342655076;41.56464364115145;76.95975945136679;-123.00293574354559;-161.65331537961308;-0.07955052503174898;-122.7501139668045;-0.2528217767410865;
2022-06-18 05:16:30;110997417.348;86491563.651;-161.8051617094311;233.1448055736601;63.81243534914788;41.57846150591198;76.96905257353362;-123.40446258003216;-161.71894910245354;-0.08621260697756838;-123.14611940135218;-0.25834317867997925;
2022-06-18 05:17:00;110964619.715;86466007.082;-161.8705750731323;233.4058796013869;64.03207611130414;41.59221554225708;76.97835205936059;-123.80023322828885;-161.7846190487303;-0.08595602440200878;-123.54163149185086;-0.25860173643798134;
2022-06-18 05:17:30;110932226.281;86440765.474;-161.93770906483294;233.6699855552476;64.25140294324163;41.605906253897764;76.98765830078989;-124.1967890621933;-161.84875453436197;-0.08895453047097135;-123.93544117755596;-0.2613478846373454;
2022-06-18 05:18:00;110900236.961;86415838.747;-161.97456634334677;233.93718920647837;64.47040899323517;41.6195341368452;76.99697168647162;-124.56952014760238;-161.9124100573939;-0.062156285952852386;-124.32832619909307;-0.24119394850930576;
2022-06-18 05:18:30;110868650.991;86391226.328;-162.03303688372003;234.2075583179897;64.68908723724942;41.633099679517805;77.00629260181096;-124.95823780288984;-161.97573051275333;-0.05730637096669966;-124.72040893353898;-0.23782886935086367;
2022-06-18 05:19:00;110837468.975;86366928.677;-162.08836807930882;234.4811627147385;64.90743047217934;41.64660336284644;77.01562142901429;-125.34392514157658;-162.04006824403322;-0.04829983527559989;-125.11263316473779;-0.23129197683879;
2022-06-18 05:19:30;110806690.546;86342945.51;-162.14514820053228;234.75807435681753;65.12543130878437;41.660045660377875;77.0249585471347;-125.73010677295031;-162.10136723568942;-0.043780964842852654;-125.50195492943679;-0.22815184351351547;
2022-06-18 05:20:00;110776314.839;86319276.149;-162.19414032430927;235.03836741536784;65.34308216430091;41.67342703837631;77.03430433211669;-126.10959640697938;-162.16082286112098;-0.03331746318829687;-125.88922124752678;-0.2203751594526011;
2022-06-18 05:20:30;110746341.364;86295920.22;-162.25351645650034;235.32211835141953;65.56037525471734;41.68674795592328;77.04365915683995;-126.49649847958449;-162.21979450201556;-0.03372195448477555;-126.27546335098079;-0.22103512860370245;
2022-06-18 05:21:00;110716769.886;86272877.54;-162.32354826401388;235.60940599777035;65.77730258669459;41.70000886501565;77.05302339116277;-126.891076663329;-162.27747015371344;-0.04607811030044218;-126.6600979922498;-0.23097867107919967;
2022-06-18 05:21:30;110687600.192;86250147.925;-162.36233745519272;235.90031164401358;65.99385594911494;41.713210210661956;77.06239740196429;-127.26054321492258;-162.33549495636444;-0.026842498828273165;-127.04428244727019;-0.21626076765238622;
2022-06-18 05:22:00;110658832.464;86227731.536;-162.41446892375413;236.19491912482985;66.21002690424032;41.72635243097717;77.0717815531864;-127.63972679767852;-162.39257795203446;-0.021890971719670915;-127.42705309527027;-0.212673702408253;
2022-06-18 05:22:30;110630465.941;86205627.788;-162.49850717786575;236.49331491165813;66.42580677846044;41.739435957275695;77.0811762058747;-128.0433241325585;-162.44923532321394;-0.04927185465180628;-127.8087757908034;-0.23454834175510086;
2022-06-18 05:23:00;110602500.509;86183836.554;-162.52573506644788;236.79558820786562;66.64118665261067;41.75246121416278;77.09058171821889;-128.40142843640052;-162.50478285009538;-0.020952216352498;-128.1889179721995;-0.21251046420101716;
2022-06-18 05:23:30;110574935.703;86162357.52;-162.60850543528431;237.1018310475358;66.8561573518378;41.765428619624416;77.0999984455925;-128.80266663938372;-162.5596994871349;-0.04880594814940764;-128.56782455966322;-0.23484207972049376;
2022-06-18 05:24:00;110547770.69;86141190.006;-162.67497532868236;237.41213839799528;67.07070943499095;41.77833858511561;77.10942674059186;-129.1903115173547;-162.61498741410145;-0.05998791458091546;-128.94626703407076;-0.24404448328394324;
2022-06-18 05:24:30;110521004.771;86120333.465;-162.71974136912843;237.7266082662022;67.28483318351412;41.791191515647185;77.11886695307454;-129.55994363856814;-162.66970582861182;-0.050035540516603305;-129.32349156988917;-0.23645206867897173;
2022-06-18 05:25:00;110494638.136;86099788.059;-162.77522346713985;238.04534180911824;67.49851858981526;41.803987809871046;77.12831943019698;-129.93729245487097;-162.72338181561605;-0.0518416515238016;-129.69907382947406;-0.23821862539691097;
2022-06-18 05:25:30;110468670.258;86079553.379;-162.84525527465343;238.36844344818468;67.71175534508522;41.81672786016409;77.1377845164518;-130.32547479823677;-162.77680926982865;-0.06844600482477858;-130.07365309093544;-0.2518217073013318;
2022-06-18 05:26:00;110443100.546;86059628.95;-162.89617934655178;238.69602098802466;67.92453282653966;41.829412052710516;77.14726255370412;-130.69755738865237;-162.830699576566;-0.0654797699857852;-130.44773923406152;-0.2498181545908551;
2022-06-18 05:26:30;110417928.272;86040014.207;-162.93327811858077;239.02818573948855;68.13684008405431;41.84204076758286;77.15675388122757;-131.05765482719022;-162.88462107784073;-0.04865704074003929;-130.8210005551958;-0.2366542719944107;
2022-06-18 05:27:00;110393153.753;86020709.4;-162.9634944849811;239.3650526471583;68.34866582616371;41.854614378821644;77.16625883573957;-131.4112636889081;-162.93817430652788;-0.02532017845322798;-131.19307879664544;-0.2181848922626557;
2022-06-18 05:27:30;110368776.215;86001713.937;-163.0126676491176;239.7067404214212;68.55999840539137;41.86713325451359;77.17577775143603;-131.7792123217527;-162.99229302337014;-0.020374625747450636;-131.56473654596212;-0.2144757757905893;
2022-06-18 05:28:00;110344794.508;85983026.922;-163.08103928178735;240.05337167521796;68.77082580287798;41.8795977568686;77.18531096002562;-132.16179192847684;-163.0464650678143;-0.03457421397305893;-131.93551137017462;-0.22628055830222138;
2022-06-18 05:28:30;110321207.682;85964647.595;-163.12272635969188;240.40507306556398;68.98113561227281;41.89200824229536;77.19485879076323;-132.52182238055906;-163.10032317659812;-0.02240318309375766;-132.30509552347615;-0.21672685708290373;
2022-06-18 05:29:00;110298016.8;85946576.8;-163.17419369449428;240.76197543993018;69.19091502285185;41.90436506147573;77.20442157048316;-132.88882038810235;-163.15400620760644;-0.020187486887834893;-132.67360482561227;-0.2152155624900729;
2022-06-18 05:29:30;110275221.051;85928813.9;-163.2236989786949;241.12421398756356;69.40015080182418;41.91666855943784;77.21399962363151;-133.25323734542306;-163.2078220570934;-0.015876921601488903;-133.0412144571998;-0.21202288822325954;
2022-06-18 05:30:00;110252818.833;85911357.648;-163.27429089507277;241.49192839580897;69.60882927578727;41.928919075627974;77.22359327229832;-133.6175351029074;-163.2609556995143;-0.013335195558454416;-133.40724044347905;-0.21029465942834236;
2022-06-18 05:30:30;110230810.205;85894208.09;-163.3260300031528;241.86526301173495;69.81693631127065;41.941116943984994;77.23320283624447;-133.98174775897775;-163.31323306169148;-0.012796941461317601;-133.77157281707034;-0.21017494190741104;
2022-06-18 05:31:00;110209194.571;85877364.767;-163.3915037136405;242.24436700783622;70.02445729441453;41.95326249299874;77.24282863294586;-134.35620997577126;-163.3662137605832;-0.02528995305729609;-134.13539691672838;-0.2208130590428823;
2022-06-18 05:31:30;110187971.155;85860827.064;-163.4467141447435;242.62939455430026;70.23137710956242;41.96535604578927;77.2524709776109;-134.72119865458515;-163.41777772470246;-0.028936420041048905;-134.49699642207804;-0.22420223250711047;
2022-06-18 05:32:00;110167139.483;85844594.607;-163.4808546832603;243.0205049953662;70.43768011689336;41.977397920170525;77.26213018321472;-135.06770101583538;-163.46820970673167;-0.012644976528633833;-134.85655175808287;-0.2111492577525098;
2022-06-18 05:32:30;110146699.442;85828667.328;-163.54053269120945;243.41786303093133;70.64335012896017;41.98938842871637;77.27180656052865;-135.43416690603453;-163.51865979988813;-0.02187289132132264;-135.21497337555698;-0.21919353047755408;
2022-06-18 05:33:00;110126650.068;85813044.461;-163.59127554546635;243.82163890308192;70.84837038610047;42.001327878825556;77.28150041814928;-135.79210444138582;-163.56928497436573;-0.021990571100616307;-135.57238997523675;-0.21971446614907109;
2022-06-18 05:33:30;110106990.118;85797725.045;-163.65068192196344;244.23200858741535;71.05272353066793;42.013216572785694;77.29121206252698;-136.15607743691757;-163.61936378114083;-0.031318140822605756;-135.92818371297477;-0.22789372394279894;
2022-06-18 05:34:00;110087719.369;85782708.896;-163.69496493992276;244.64915398897713;71.25639158003028;42.025054807836014;77.30094179799401;-136.5062723850653;-163.6689837573284;-0.025981182594364327;-136.28236274857846;-0.22390963648683737;
2022-06-18 05:34:30;110068837.464;85767995.755;-163.76870970580006;245.0732631425793;71.45935589827883;42.03684287622932;77.3106899267922;-136.87983925245192;-163.7195314536707;-0.049178252129365774;-136.63606440065092;-0.24377485180099256;
2022-06-18 05:35:00;110050343.304;85753584.743;-163.81930165763433;245.5045304172044;71.66159716659313;42.04858106529263;77.32045674910013;-137.2328411333536;-163.77061947949116;-0.04868217814316722;-136.98891452864865;-0.24392660470493865;
2022-06-18 05:35:30;110032236.104;85739475.258;-163.8692597200156;245.9431567241268;71.86309535220265;42.060269657487076;77.33024256305995;-137.58402307863108;-163.8207516138682;-0.04850810614740908;-137.3396257304715;-0.24439734815956626;
2022-06-18 05:36:00;110014516.03;85725667.436;-163.93403919426385;246.38934972830015;72.06382967588719;42.0719089304667;77.34004766480373;-137.94635572741225;-163.8698896158965;-0.06414957836733493;-137.68816530763675;-0.2581904197755023;
2022-06-18 05:36:30;109997181.896;85712160.337;-163.97681293980202;246.84332406247034;72.26377857795617;42.08349915713631;77.3498723484794;-138.2888321625494;-163.91840679060817;-0.05840614919384279;-138.03477047508514;-0.25406168746425806;
2022-06-18 05:37:00;109980232.994;85698953.414;-164.0084781963806;247.3053015433629;72.46291968264727;42.095040605708434;77.35971690627635;-138.62050638605527;-163.96690887153196;-0.041569324848637734;-138.37994993017003;-0.24055645588524044;
2022-06-18 05:37:30;109963668.451;85686046.003;-164.0668280431809;247.77551138917858;72.6612297608844;42.10653353975924;77.36958162845052;-138.97329534029728;-164.0136178964937;-0.05321014668717794;-138.72211418141737;-0.2511811588799162;
