Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 03:27:00;116927694.514;91112554.813;-152.43278813866291;296.98747770016985;34.4805240977962;44.22582265548102;73.38925048419996;-71.27079787702166;;;;;
2022-06-18 03:27:30;116897038.711;91088667.176;-152.43674251962904;296.7473595827072;34.57143365786569;44.20492908572661;73.39598277779731;-71.41147527990377;;;;;
2022-06-18 03:28:00;116866959.005;91065228.462;;296.50606460739147;34.66110836541333;44.18411205149515;73.40253480278166;;;;;;
2022-06-18 03:28:30;116837456.417;91042239.457;-152.53566253239407;296.2636024761045;34.749540400509986;44.16337010745156;73.40890812305022;-71.73012391753306;;;;;
2022-06-18 03:29:00;116808531.114;91019700.232;-152.47091319608268;296.01998315230844;34.83672201890935;44.14270182192409;73.41510427322923;-71.83297924342335;;;;;
2022-06-18 03:29:30;116780184.457;90997611.918;-152.4480321198609;295.77521686109463;34.92264555467987;44.12210577661064;73.42112475916366;-71.95360288747825;;;;;
2022-06-18 03:30:00;116752417.648;90975975.452;-152.46789461578402;295.529314089082;35.0073034228417;44.10158056628906;73.42697105839619;-72.09250383966949;;;;;
2022-06-18 03:30:30;116725231.125;90954791.162;-152.49959004575587;295.28228558416254;35.09068812200693;44.08112479853147;73.43264462063568;-72.23513490213497;;;;;
2022-06-18 03:31:00;116698626.172;90934060.007;-152.4466134030759;295.0341423550913;35.172792237021234;44.06073709342227;73.43814686821511;-72.33571947059394;;;;;
2022-06-18 03:31:30;116672602.89;90913782.136;-152.47236215717373;294.7848956709177;35.253608441605415;44.040416083280086;73.44347919653946;-72.47170124318431;;;;;
2022-06-18 03:32:00;116647162.172;90893958.184;-152.43541432302376;294.5345570602561;35.33312950099497;44.02016041238326;73.44864297452379;-72.57592538291618;;;;;
2022-06-18 03:32:30;116622305.129;90874589.063;-152.44335325834925;294.28313831039264;35.41134827457574;43.99996873669906;73.45363954502162;-72.69953603238223;;;;;
2022-06-18 03:33:00;116598032.421;90855675.271;-152.4583256080952;294.0306514662277;35.488257718514106;43.97983972361631;73.45847022524366;-72.8245445595095;;;;;
2022-06-18 03:33:30;116574344.909;90837217.467;-152.45265059912964;293.77710882904984;35.56385088837951;43.9597720516817;73.46313630716756;-72.93771080977781;;;;;
2022-06-18 03:34:00;116551242.503;90819215.609;-152.49171145721687;293.5225229551406;35.63812094175761;43.93976441033919;73.46763905793843;-73.07030557328929;;;;;
2022-06-18 03:34:30;116528727.038;90801671.079;-152.4642420396632;293.26690665420807;35.71106114085211;43.919815499673014;73.47197972026059;-73.16901770466332;;;;;
2022-06-18 03:35:00;116506798.521;90784583.914;-152.44356457847118;293.0102729876485;35.78266485507325;43.89992403015376;73.47615951278055;-73.26893073057654;;;;;
2022-06-18 03:35:30;116485457.481;90767954.52;-152.41524995134256;292.7526352666323;35.852925563610874;43.88008872238769;73.48017963046175;-73.36310313986348;;;;;
2022-06-18 03:36:00;116464704.31;90751783.203;-152.38056607900893;292.4940070500168;35.92183685799059;43.86030830686912;73.48404124495066;-73.45211952390206;;;;;
2022-06-18 03:36:30;116444539.486;90736070.343;-152.3570209399409;292.23440214208085;35.98939244461006;43.84058152373595;73.48774550493509;-73.54440802946475;;;;;
2022-06-18 03:37:00;116424964.247;90720816.87;-152.2640174296566;291.97383459008427;36.05558614725459;43.820907122527956;73.49129353649441;-73.60102244292523;;;;;
2022-06-18 03:37:30;116405978.722;90706022.936;-152.2212134752688;291.71231868164773;36.12041190958863;43.80128386194822;73.49468644344205;-73.67973493192565;;;;;
2022-06-18 03:38:00;116387583.688;90691689.138;-152.20895790097623;291.44986894195716;36.18386379762265;43.78171050962719;73.49792530766045;-73.77111067340428;;;;;
2022-06-18 03:38:30;116369778.877;90677815.234;-152.15015527599527;291.1865001307878;36.245936002151645;43.76218584188961;73.5010111894284;-73.83778435007231;;;;;
2022-06-18 03:39:00;116352565.576;90664402.274;-152.15438135932618;290.9222272393517;36.3066228411649;43.74270864352409;73.50394512774135;-73.93290459812398;;;;;
2022-06-18 03:39:30;116335943.635;90651450.09;;290.6570654869674;36.36591876222345;43.72327770755538;73.50672814062435;;;;;;
2022-06-18 03:40:00;116319914.001;90638959.428;-152.01425732659982;290.3910303175519;36.42381834480432;43.70389183501909;73.50936122543833;-74.04443076720922;;;;;
2022-06-18 03:40:30;116304476.444;90626930.183;-152.06119677322604;290.12413739593717;36.480316302608685;43.68454983473907;73.51184535917923;-74.15393203571269;;;;;
2022-06-18 03:41:00;116289631.508;90615362.688;-152.03236898567383;289.8564026040109;36.53540748583243;43.665250523107005;73.51418149877067;-74.22435203493546;;;;;
2022-06-18 03:41:30;116275379.488;90604257.203;-151.99780584236956;289.58784203668284;36.58908688339674;43.64599272386462;73.51637058135003;-74.28978531611854;;;;;
2022-06-18 03:42:00;116261719.739;90593613.214;-151.931003970733;289.31847199767975;36.64134962513682;43.62677526788801;73.51841352454807;-74.33724779541049;;;;;
2022-06-18 03:42:30;116248654.693;90583432.684;-151.98986687158768;289.04830899516804;36.692190983946695;43.607596992974344;73.52031122676237;-74.44402350029058;;;;;
2022-06-18 03:43:00;116236182.884;90573714.38;-151.96366530385274;288.7773697372089;36.74160637787823;43.58845674363066;73.52206456742465;-74.50697581900646;;;;;
2022-06-18 03:43:30;116224304.57;90564458.559;-151.98247130553543;288.5056711270461;36.78959137219195;43.56935337086483;73.52367440726191;-74.58980744077698;;;;;
2022-06-18 03:44:00;116213020.934;90555666.096;-151.9374637715742;288.2332302582299;36.83614168135854;43.550285731978626;73.52514158855195;-74.63911716125192;;;;;
2022-06-18 03:44:30;116202332.788;90547337.674;-151.94549326253582;287.9600644095792;36.88125317100811;43.53125269036267;73.52646693537288;-74.7122656398461;;;;;
2022-06-18 03:45:00;116192239.071;90539472.42;-151.89906701178958;287.6861910399861;36.92492185982628;43.512253115293525;73.52765125384722;-74.75641593673276;;;;;
2022-06-18 03:45:30;116182739.949;90532070.503;-151.89034324913212;287.4116277830641;36.96714392139432;43.49328588173244;73.52869533238021;-74.81688586152455;;;;;
2022-06-18 03:46:00;116173835.681;90525132.113;-151.89185252155323;287.1363924416451;37.00791568597253;43.474349870126154;73.52959994189297;-74.88017559205863;;;;;
2022-06-18 03:46:30;116165526.154;90518657.124;;286.86050298212825;37.04723364222415;43.455443966209295;73.53036583605015;;;;;;
2022-06-18 03:47:00;116157811.796;90512645.934;-151.81086309204633;286.5839775286843;37.085094438878706;43.436567060808585;73.53099375148253;-74.95860136777358;;;;;
2022-06-18 03:47:30;116150692.101;90507098.077;-151.71158092764955;286.30683435732;37.12149488633289;43.41771804964879;73.53148440800442;-74.96537077724675;;;;;
2022-06-18 03:48:00;116144167.449;90502013.926;-151.69627649329587;286.0290918898067;37.15643195818737;43.398895833160026;73.53183850882614;-75.01135632290057;;;;;
2022-06-18 03:48:30;116138237.162;90497392.896;-151.63318747365386;285.75076868747743;37.18990279271785;43.38009931628683;73.53205674076162;-75.03144368315056;;;;;
2022-06-18 03:49:00;116132901.498;90493235.212;-151.5780072514005;285.4718834448982;37.2219046942791;43.36132740829875;73.53213977443109;-75.05315875893918;;;;;
2022-06-18 03:49:30;116128160.81;90489541.154;-151.54220646712713;285.1924549834173;37.25243513464031;43.34257902260216;73.53208826445928;-75.08219039958998;;;;;
2022-06-18 03:50:00;116124014.612;90486310.316;-151.46233394955993;284.91250224459856;37.28149175425061;43.323853076553746;73.53190284966878;-75.08709820615239;;;;;
2022-06-18 03:50:30;116120463.004;90483542.825;-151.45246313702586;284.6320442835439;37.3090723634329;43.30514849127504;73.5315841532691;-75.12442648856872;;;;;
2022-06-18 03:51:00;116117505.188;90481238.002;-151.3796843097529;284.35110026211044;37.33517494350538;43.286464191468525;73.53113278304116;-75.12826884821717;;;;;
2022-06-18 03:51:30;116115140.977;90479395.743;-151.34095550081696;284.0696894420278;37.359797647829275;43.26779910523474;73.5305493315175;-75.14671893058772;;;;;
2022-06-18 03:52:00;116113372.335;90478017.554;-151.279587073718;283.78783117792284;37.382938802781545;43.2491521638907;73.5298343761583;-75.15163901791695;;;;;
2022-06-18 03:52:30;116112197.102;90477101.764;-151.22374268224922;283.50554491025514;37.404596908651676;43.23052230178944;73.5289884795231;-75.15701039602594;;;;;
2022-06-18 03:53:00;116111614.263;90476647.599;-151.21272478438217;283.22285015817283;37.424770640461674;43.21190845614053;73.52801218943846;-75.18237783406093;;;;;
2022-06-18 03:53:30;116111624.732;90476655.724;-151.13680668323752;282.9397665122924;37.44345884870801;43.19330956683181;73.52690603916179;-75.17319073346029;;;;;
2022-06-18 03:54:00;116112229.048;90477126.605;-151.10290763823588;282.6563136274106;37.46066056002519;43.174724576251904;73.52567054754094;-75.18261255799204;;;;;
2022-06-18 03:54:30;116113424.72;90478058.291;-151.08787487079064;282.3725112151539;37.47637497776987;43.15615242911382;73.52430621917021;-75.19914169994503;;;;;
2022-06-18 03:55:00;116115213.109;90479451.849;-151.10677142810945;282.0883790365736;37.49060148252485;43.13759207227933;73.52281354454244;-75.23028593489984;;;;;
2022-06-18 03:55:30;116117594.405;90481307.404;-151.1060167741707;281.80393689469173;37.50333963252282;43.119042454584275;73.52119300019741;-75.24937553624406;;;;;
2022-06-18 03:56:00;116120566.117;90483623.021;-151.09964749350925;281.5192046270061;37.5145891639886;43.100502526664584;73.51944504886654;-75.26339401134922;;;;;
2022-06-18 03:56:30;116124128.069;90486398.534;;281.23420209796086;37.52434999140046;43.08197124078305;73.51757013961416;;;;;;
2022-06-18 03:57:00;116128280.609;90489634.243;-150.93585748631622;280.94894919138926;37.53262220766924;43.06344755065681;73.51556870797515;-75.2093367487362;;;;;
2022-06-18 03:57:30;116133023.445;90493329.898;-150.793227962802;280.66346580293623;37.53940608423582;43.044930411285485;73.51344117608919;-75.14861239110044;;;;;
2022-06-18 03:58:00;116138355.19;90497484.491;-150.76186458198146;280.37777183246794;37.544702071086284;43.02641877877988;73.51118795283158;-75.14105759319692;;;;;
2022-06-18 03:58:30;116144275.733;90502097.899;-150.7569140890178;280.09188717647464;37.54851079668515;43.00791161019124;73.50880943394084;-75.14439763420376;;;;;
2022-06-18 03:59:00;116150783.921;90507169.182;;279.8058317204752;37.55083306782624;42.98940786334101;73.50630600214302;;;;;;
2022-06-18 03:59:30;116157879.917;90512698.517;-150.65265115189487;279.5196253314297;37.55166986940192;42.970906496651104;73.50367802727267;-75.09724159244145;;;;;
2022-06-18 04:00:00;116165563.485;90518685.718;-150.66463502382265;279.23328785016645;37.55102236409027;42.95240646897453;73.50092586639099;-75.10222860531493;;;;;
2022-06-18 04:00:30;116173833.443;90525129.838;-150.65739028928024;278.9468390842629;37.54889189189126;42.933906739455;73.49804986389243;-75.09537095107297;;;;;
2022-06-18 04:01:00;116182688.819;90532030.112;-150.61325824465635;278.66029879925213;37.54527996986054;42.915406267273426;73.49505035164071;-75.06787118624521;;;;;
2022-06-18 04:01:30;116192129.097;90539386.167;-150.59982537618117;278.37368671239045;37.54018829134605;42.89690401156311;73.49192764905396;-75.05342059623236;;;;;
2022-06-18 04:02:00;116202154.004;90547197.751;-150.52580901430824;278.08702248480756;37.53361872542093;42.87839893121409;73.48868206321863;-75.00653210783295;;;;;
2022-06-18 04:02:30;116212762.814;90555464.352;-150.5160588598908;277.8003257141167;37.525573316168554;42.85988998470532;73.48531388899235;-74.98942638265848;;;;;
2022-06-18 04:03:00;116223954.42;90564185.039;;277.5136159270812;37.516054281888934;42.841376129936734;73.48182340910444;;;;;;
2022-06-18 04:03:30;116235728.063;90573359.305;-150.4086264045902;277.22691257234567;37.505064014227266;42.822856324061554;73.47821089425345;-74.90470462212491;;;;;
2022-06-18 04:04:00;116248082.889;90582986.4;-150.31067236588584;276.9402350132366;37.49260507722584;42.80432952331856;73.47447660320191;-74.83698420121098;;;;;
2022-06-18 04:04:30;116261018.496;90593066.071;-150.25775606999238;276.6536025206404;37.47868020629981;42.785794682864456;73.47062078286858;-74.78947940829515;;;;;
2022-06-18 04:05:00;116274533.845;90603597.501;-150.2327015875904;276.3670342659643;37.46329230713832;42.76725075660611;73.46664366841802;-74.75363171847918;;;;;
2022-06-18 04:05:30;116288627.063;90614579.21;-150.18781474720217;276.0805493141869;37.44644445453159;42.74869669703284;73.46254548334751;-74.70571035341631;;;;;
2022-06-18 04:06:00;116303298.407;90626011.386;-150.09459995225237;275.7941666170033;37.42813989112599;42.730131455048394;73.45832643957168;-74.63156376657668;;;;;
2022-06-18 04:06:30;116318546.854;90637893.259;-150.01614618692656;275.5079050060725;37.40838202610745;42.711553979802915;73.45398673750442;-74.56258552434919;;;;;
2022-06-18 04:07:00;116334371.643;90650224.221;-149.91755822331288;275.2217831863709;37.38717443381508;42.692963218524675;73.4495265661384;-74.48143947701979;;;;;
2022-06-18 04:07:30;116350771.391;90663003.213;-149.8422136648347;274.9358197296582;37.36452085228643;42.674358116351485;73.44494610312235;-74.4096896748033;;;;;
2022-06-18 04:08:00;116367744.975;90676229.378;-149.83210132332906;274.6500330680618;37.34042518173558;42.655737616161865;73.44024551483582;-74.36817060301958;;;;;
2022-06-18 04:08:30;116385291.447;90689901.937;-149.7935536611218;274.36444148778327;37.314891482965805;42.63710065840589;73.43542495646176;-74.31037450687185;;;;;
2022-06-18 04:09:00;116403409.816;90704020.125;-149.7433238609193;274.079063122933;37.28792397571826;42.61844618093556;73.4304845720567;-74.24463834152897;;;;;
2022-06-18 04:09:30;116422099.207;90718583.285;-149.73909781304476;273.7939159494974;37.25952703695851;42.59977311883481;73.42542449461884;-74.19956575951717;;;;;
2022-06-18 04:10:00;116441358.263;90733590.26;;273.5090177794431;37.229705199102455;42.58108040424916;73.42024484615389;;;;;;
2022-06-18 04:10:30;116461185.877;90749040.319;-149.4800403692076;273.22438625496244;37.1984631481833;42.56236696621454;73.41494573773876;-73.97894962776451;;;;;
2022-06-18 04:11:00;116481581.3;90764932.831;-149.42099625071145;272.94003884286445;37.16580572196175;42.54363173048593;73.40952726958308;-73.90041948799019;;;;;
2022-06-18 04:11:30;116502543.187;90781266.74;-149.35377173883103;272.65599282911506;37.13173790798079;42.52487361936508;73.40398953108885;-73.81576106179814;;;;;
2022-06-18 04:12:00;116524070.168;90798040.946;-149.20290140423322;272.37226531352985;37.09626484156714;42.506091551527845;73.39833260090778;-73.68772344259715;;;;;
2022-06-18 04:12:30;116546160.903;90815254.5;-149.18955912685058;272.0888732046238;37.05939180378146;42.48728444185062;73.39255654699686;-73.62556161404507;;;;;
2022-06-18 04:13:00;116568813.904;90832906.148;-149.09405023214762;271.80583321461916;37.021124219318914;42.468451201236185;73.38666142667181;-73.52079612977752;;;;;
2022-06-18 04:13:30;116592028.27;90850995.233;-149.02115067584523;271.52316185461706;36.98146765436233;42.44959073643874;73.38064728665879;-73.42516017638663;;;;;
2022-06-18 04:14:00;116615802.553;90869520.616;-148.94601733111983;271.2408754299322;36.94042781438977;42.43070194988807;73.37451416314393;-73.32640861805713;;;;;
2022-06-18 04:14:30;116640135.882;90888481.656;-148.9562806814173;270.9589900355967;36.89801054193872;42.41178373951291;73.36826208182136;-73.2676600111491;;;;;
2022-06-18 04:15:00;116665026.853;90907877.15;;270.6775215520316;36.85422181432875;42.3928349985634;73.361891057939;;;;;;
2022-06-18 04:15:30;116690473.739;90927705.888;-148.78856646665142;270.39648564089106;36.80906774134496;42.37385461543255;73.35540109634309;-73.05155846065492;;;;;
2022-06-18 04:16:00;116716475.417;90947966.888;-148.67748147068636;270.1158977410788;36.762554562883885;42.35484147347675;73.34879219152036;-72.92721284789091;;;;;
2022-06-18 04:16:30;116743030.308;90968659.001;-148.6545702565277;269.8357730649391;36.71468864656446;42.33579445083524;73.34206432763904;-72.84415952819278;;;;;
2022-06-18 04:17:00;116770137.091;90989781.143;-148.59280936257818;269.55612659462366;36.66547648530564;42.31671242024849;73.33521747858772;-72.74010094679443;;;;;
2022-06-18 04:17:30;116797794.537;91011332.357;-148.49373841193412;269.27697307863457;36.614924694873245;42.29759424887544;73.32825160801295;-72.61586122720625;;;;;
2022-06-18 04:18:00;116826000.998;91033311.401;-148.45534168760588;268.998327028545;36.56304001139771;42.278438798109626;73.3211666693549;-72.51937712155359;;;;;
2022-06-18 04:18:30;116854754.878;91055716.976;-148.34893551769608;268.72020271589747;36.5098292888651;42.25924492339399;73.3139626058816;-72.38777416123062;;;;;
2022-06-18 04:19:00;116884054.945;91078548.165;-148.27446637764248;268.44261416927975;36.45529949658337;42.240011474034596;73.30663935072165;-72.26989206966144;;;;;
2022-06-18 04:19:30;116913899.81;91101803.887;-148.23504326155427;268.16557517157946;36.39945771662614;42.22073729301289;73.29919682689516;-72.16720634586775;;;;;
2022-06-18 04:20:00;116944287.376;91125482.455;-148.10753699020862;267.88909925741575;36.342311141255806;42.20142121679664;73.29163494734362;-72.01979753651855;;;;;
2022-06-18 04:20:30;116975216.545;91149583.081;-148.0490362409857;267.61319971074914;36.28386707032818;42.18206207514961;73.2839536149579;-71.90412938026437;;;;;
2022-06-18 04:21:00;117006685.531;91174104.345;-147.99373521879014;267.33788956266727;36.2241329086808;42.16265869093963;73.27615272260498;-71.78817361368998;;;;;
2022-06-18 04:21:30;117038692.771;91199045.031;-147.94610150046807;267.0631815893475;36.16311616350675;42.1432098799453;73.26823215315339;-71.67410335754518;;;;;
2022-06-18 04:22:00;117071236.354;91224403.619;-147.83429205941388;266.7890883101934;36.100824441716284;42.12371445066108;73.26019177949715;-71.52715882381669;;;;;
2022-06-18 04:22:30;117104314.898;91250179.064;-147.73241381313667;266.5156219861462;36.03726544728777;42.10417120410098;73.25203146457834;-71.38328579411221;;;;;
2022-06-18 04:23:00;117137926.729;91276370.039;-147.58797317689962;266.2427946181669;35.97244697861068;42.08457893360035;73.24375106140853;-71.2171516947953;-147.68924364145036;0.10127046455073696;-71.24916208210057;0.032010387305263066;
2022-06-18 04:23:30;117172069.979;91302975.15;-147.54411272827136;265.97061794589075;35.90637692582167;42.064936424616285;73.2353504130889;-71.0978352233012;-147.60678819041638;0.06267546214502318;-71.112741887468;0.01490666416680142;
2022-06-18 04:24:00;117206743.201;91329993.241;-147.53466441415554;265.69910344644916;35.839063268136364;42.04524245452615;73.22682935282887;-70.99331063826483;-147.52436393273803;-0.010300481417516494;-70.97463811451357;-0.01867252375126327;
2022-06-18 04:24:30;117241944.543;91357422.83;-147.46925108591074;265.42826233345954;35.770514071178404;42.025495792424486;73.21818770396403;-70.86009484145447;-147.44073826343626;-0.02851282247448239;-70.8342288128563;-0.02586602859817333;
2022-06-18 04:25:00;117277672.137;91385262.49;-147.41431232171615;265.1581055561793;35.7007374843077;42.00569519891791;73.20942527997236;-70.73019770443867;-147.35443709819955;-0.05987522351659891;-70.69086689806277;-0.039330806375900806;
2022-06-18 04:25:30;117313924.896;91413511.355;-147.32571600603507;264.88864379882307;35.62974173794966;41.98583942591847;73.20054188448974;-70.58246957765267;-147.2668389356226;-0.05887707041247836;-70.54524431628754;-0.03722526136513693;
2022-06-18 04:26:00;117350700.291;91442167.46;-147.21659309612826;264.61988748003967;35.55753514092707;41.96592721643476;73.19153731132408;-70.4232810389296;-147.17660149818323;-0.03999159794503271;-70.39671011584694;-0.026570923082658737;
2022-06-18 04:26:30;117387996.177;91471229.143;-147.10885880052598;264.35184675254663;35.4841260777968;41.94595730436141;73.18241134446849;-70.26316202989321;-147.08477224583214;-0.024086554693838025;-70.24582254657307;-0.01733948332014279;
2022-06-18 04:27:00;117425810.894;91500695.118;-147.01996060908684;264.08453150292036;35.40952300619237;41.92592841426638;73.17316375811353;-70.11044777018695;-146.9917395691163;-0.028221039970532047;-70.09275904464462;-0.017688725542328143;
2022-06-18 04:27:30;117464142.782;91530564.106;-146.9836164909966;263.8179513515373;35.333734454174596;41.90583926117635;73.16379431665817;-69.98116695568264;-146.89551320005174;-0.08810329094487201;-69.93658831474816;-0.044578640934474834;
2022-06-18 04:28:00;117502990.189;91560834.774;-146.89354107628768;263.55211565266586;35.25676901759161;41.88568855035993;73.15430277472007;-69.82469328712558;-146.79904131908035;-0.0944997572073305;-69.77876580351382;-0.04592748361176291;
2022-06-18 04:28:30;117542351.194;91591505.607;-146.70762461135524;263.28703349470305;35.178635357450105;41.86547497710886;73.14468887714479;-69.62118559179112;-146.69910104969375;-0.00852356166149093;-69.61776654742191;-0.0034190443692097006;
2022-06-18 04:29:00;117582223.605;91622574.986;-146.63285356008717;263.02271370055524;35.09934219729897;41.8451972265169;73.13495235901414;-69.46895272703092;-146.59703970304048;-0.0358138570466906;-69.45423324249306;-0.014719484537863536;
2022-06-18 04:29:30;117622605.961;91654041.74;-146.59355117302835;262.7591648281584;35.0188983206272;41.824853973256644;73.12509294565363;-69.33195497008124;-146.4951765777344;-0.098374595293933;-69.28924887721357;-0.04270609286767524;
2022-06-18 04:30:00;117663495.945;91685904.008;-146.4606114571451;262.49639517113496;34.93731256827716;41.80444388135396;73.11511035263926;-69.14916719738848;-146.393033726281;-0.06757773086408747;-69.12266229529891;-0.026504902089570237;
2022-06-18 04:30:30;117704891.237;91718160.017;-146.31490293563286;262.234412759584;34.85459383587493;41.783965603960176;73.10500428580325;-68.95895262167824;-146.28924069986948;-0.02566223576337734;-68.95385589316278;-0.005096728515454174;
2022-06-18 04:31:00;117746790.364;91750808.64;-146.20475374033526;261.9732253610008;34.7707510712787;41.7634177831219;73.09477444123928;-68.78409965925832;-146.18629288421477;-0.018460856120498192;-68.78402850663015;-7.115262816626e-05;
2022-06-18 04:31:30;117789190.897;91783847.991;-146.14580017747525;261.7128404813228;34.6857932720471;41.742799049548374;73.08442050530697;-68.63188047847409;-146.0795255152684;-0.06627466220686529;-68.6109831291894;-0.0208973492846809;
2022-06-18 04:32:00;117832091.442;91817276.926;-146.00377440547712;261.4532653660986;34.59972948292779;41.72210802237647;73.07394215463557;-68.4392435029884;-145.96861157868724;-0.035162826789871815;-68.43456628988123;-0.004677213107171951;
2022-06-18 04:32:30;117875489.433;91851093.483;-145.86579353462486;261.1945070017752;34.512568793368644;41.701343308933126;73.06333905612719;-68.247183773949;-145.85329147219278;-0.012502062432076855;-68.25473332583556;0.00754955188655515;
2022-06-18 04:33:00;117919382.764;91885296.028;-145.74821856442537;260.936572117101;34.42432033505175;41.68050350449522;73.05261086695934;-68.06335110833612;-145.73674580826903;-0.011472756156337027;-68.07294462332796;0.009593514991834695;
2022-06-18 04:33:30;117963769.793;91919883.257;-145.59405794716406;260.6794671846404;34.3349932794518;41.65958719204691;73.04175723458707;-67.86114708301461;-145.61764740081804;0.023589453653983128;-67.88864971812852;0.027502635113904716;
2022-06-18 04:34:00;118008648.561;91954853.678;-145.4834860761662;260.42319842239624;34.244596835419756;41.638592942034236;73.03077779674429;-67.67798701180784;-145.4980056441858;0.014519568019608187;-67.70279814454294;0.024811132735095498;
2022-06-18 04:34:30;118054016.625;91990205.358;-145.34825218961697;260.1677717955363;34.15314024679301;41.617519312117146;73.01967218144516;-67.4820844489744;-145.3760637034828;0.02781151386582792;-67.5146175265004;0.0325330775259971;
2022-06-18 04:35:00;118099871.914;92025936.694;-145.21338056106873;259.91319301822017;34.060632790032685;41.596364846918654;73.0084400069846;-67.28512219948794;-145.25038270496276;0.03700214389402845;-67.32346798215717;0.03834578266922506;
2022-06-18 04:35:30;118146211.547;92062045.429;-145.05082815938843;259.65946755552267;33.967083771889264;41.57512807777135;72.9970808819387;-67.07415169750733;-145.12266112465056;0.07183296526213212;-67.13008911201311;0.05593741450577738;
2022-06-18 04:36:00;118193034.132;92098530.509;-144.93189481919046;259.40660062545027;33.87250252709722;41.553807522461014;72.98559440516466;-66.88217446582475;-144.9921885806458;0.060293761455341155;-66.93423572315011;0.05206125732536293;
2022-06-18 04:36:30;118240337.574;92135390.316;-144.89020774128596;259.15459720104593;33.77689841609962;41.532401684967276;72.97398016580073;-66.72457239916025;-144.86348796413662;-0.026719777149338597;-66.73804144439397;0.013469045233719612;
2022-06-18 04:37:00;118288119.264;92172622.75;-144.77000651581278;258.90346201257955;33.68028082280334;41.51090905520147;72.96223774326562;-66.52956136637678;-144.7325555861283;-0.03745092968446784;-66.5396351287651;0.010073762388316254;
2022-06-18 04:37:30;118336377.102;92210226.195;-144.6186230207914;258.65319954982;33.582659152365665;41.48932810874152;72.95036670725794;-66.3190937300283;-144.59626919300132;-0.022353827790084324;-66.3376199553196;0.018526225291296328;
2022-06-18 04:38:00;118385109.178;92248199.19;-144.49953870725795;258.4038140643842;33.484042829013006;41.46765730656366;72.93836661775555;-66.12233009881663;-144.4581474822517;-0.04139122500626513;-66.13367559815616;0.011345499339526555;
2022-06-18 04:38:30;118434313.142;92286539.873;-144.34109165987923;258.1553095721607;33.38444129389231;41.445895094771295;72.92623702501479;-65.9064739000787;-144.32026625450993;-0.020825405369294003;-65.92875577607886;0.022281876000164402;
2022-06-18 04:39:00;118483986.555;92325246.371;-144.20724631672178;257.9076898558032;33.283864002955546;41.42403990432057;72.91397746956964;-65.70080545901959;-144.18166961478698;-0.025576701934795665;-65.72242369010873;0.02161823108913552;
2022-06-18 04:39:30;118534127.039;92364316.793;-144.00964789107604;257.6609584672906;33.18232042487836;41.40209015074293;72.90158748223126;-65.46510592008413;-144.03715246837422;0.027504577298174127;-65.51236146302075;0.04725554293662526;
2022-06-18 04:40:00;118584732.447;92403749.539;-143.91794240400378;257.41511873055;33.07982003901269;41.38004423386437;72.88906658408716;-65.27653662921078;-143.89387596963297;-0.02406643437080902;-65.30182474415054;0.025288114939755246;
2022-06-18 04:40:30;118635800.047;92443542.403;-143.75276378250624;257.1701737441394;32.976372333374385;41.35790053752154;72.8764142865011;-65.05362242166954;-143.7497582856178;-0.0030054968884485334;-65.0899165823978;0.03629416072826075;
2022-06-18 04:41:00;118687327.958;92483693.968;-143.62734039716102;256.9261263839853;32.87198680266588;41.33565742927447;72.86363009111271;-64.84773383136212;-143.6046142724823;-0.022726124678712267;-64.87655738044032;0.028823549078197175;
2022-06-18 04:41:30;118739313.996;92524202.493;-143.45060057943599;256.68297930617337;32.766672946334396;41.313313260116075;72.85071348983794;-64.61774348861697;-143.45769028324932;0.007089703813335291;-64.66147957126168;0.04373608264471329;
2022-06-18 04:42:00;118791755.736;92565066.1;-143.24953065348532;256.4407349497873;32.66044026666606;41.29086636417815;72.83766396486935;-64.37596143988983;-143.30786037641695;0.05832972293163152;-64.44417375423592;0.06821231434608421;
2022-06-18 04:42:30;118844650.56;92606282.804;-143.15196908163156;256.1993955397936;32.5532982669162;41.26831505843412;72.82448098867738;-64.17980085136095;-143.1581089534996;0.006139871868043656;-64.22598362617263;0.0461827748116832;
2022-06-18 04:43:00;118897996.494;92647850.99;-142.97936475614492;255.95896308996777;32.445256449475956;41.24565764239817;72.81116402401173;-63.94909162123549;-143.00811402668944;0.028749270544523142;-64.00678990165075;0.05769828041525926;
2022-06-18 04:43:30;118951790.238;92689768.136;-142.84660611607754;255.71943940585965;32.33632431407554;41.222892397821006;72.79771252390354;-63.735357229106974;-142.85720647351243;0.010600357434896068;-63.7863551242301;0.05099789512312469;
2022-06-18 04:44:00;119006030.021;92732032.841;-142.7048822198375;255.48082608779455;32.226511356024346;41.20001758838205;72.78412593166814;-63.516763258164765;-142.708573948093;0.003691728255518001;-63.56602268651359;0.04925942834882591;
2022-06-18 04:44:30;119060713.659;92774643.382;-142.5049593792198;255.24312453390561;32.11582706448796;41.17703145937798;72.77040368090866;-63.27149976671616;-142.557629164518;0.05266978529820676;-63.34376022402902;0.0722604573128578;
2022-06-18 04:45:00;119115838.417;92817597.658;-142.31696013465614;255.0063359431968;32.00428092080212;41.153932237407766;72.75654519552035;-63.03083648248575;-142.40480680402348;0.08784666936733743;-63.11986348115729;0.0890269986715353;
