Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 17:03:00;105570513.393;82262719.742;;78.86418120273838;80.08788324178748;42.56239274780057;79.22308580671664;;;;;;
2022-06-18 17:03:30;105587076.28;0.0;;77.76984779515809;79.92455885909924;42.573936005453284;79.23208863342812;;;;;;
2022-06-18 17:04:00;105604183.603;82288955.259;44.109103413615394;76.714634969999;79.75723603504075;42.585457215785866;79.24115114560938;40.220168874166134;;;;;
2022-06-18 17:04:30;105621834.981;82302711.589;39.438402085216254;75.69751510635707;79.58612371869653;42.59695655794913;79.25027375141276;35.90098551608918;;;;;
2022-06-18 17:05:00;105640028.41;82316889.292;37.10226657595647;74.71741496596253;79.41142176148772;42.608434208634065;79.2594568613156;33.71642357304568;;;;;
2022-06-18 17:05:30;105658762.49;82331485.284;41.73330329475225;73.77322936688019;79.23332095240997;42.619890342091736;79.2687008881519;37.85829926040374;;;;;
2022-06-18 17:06:00;105678035.802;82346504.461;39.38153140835667;72.86383310831894;79.05200312939445;42.631325130152604;79.27800624714418;35.66088722286839;;;;;
2022-06-18 17:06:30;105697846.89;82361940.682;41.683616934735774;71.9880912629845;78.86764135230918;42.64273874224571;79.28737335593584;37.67651181200412;;;;;
2022-06-18 17:07:00;105718194.038;82377794.607;43.997535466076386;71.14486796683093;78.6804001247766;42.65413134541729;79.29680263462349;39.69396823145401;;;;;
2022-06-18 17:07:30;105739076.198;82394067.425;41.66155089469564;70.33303384239306;78.49043565360215;42.66550310434907;79.30629450578978;37.51527721456839;;;;;
2022-06-18 17:08:00;105760491.517;82410754.692;41.64890288900887;69.55147219276768;78.29789613614378;42.67685418137633;79.31584939453643;37.431657787772195;;;;;
2022-06-18 17:08:30;105782438.395;82427856.149;41.663724265419404;68.79908410012192;78.10292206737641;42.68818473650532;79.32546772851764;37.37171789501494;;;;;
2022-06-18 17:09:00;105804915.368;82445370.677;41.655392863243314;68.07479255656347;77.90564655970304;42.69949492743064;79.33514993797355;37.29004148485006;;;;;
2022-06-18 17:09:30;105827921.254;82463297.334;41.67262913934918;67.37754574723499;77.70619566972601;42.710784909552075;79.34489645576441;37.2303242473868;;;;;
2022-06-18 17:10:00;105851454.546;82481634.961;41.67990404728483;66.70631959638214;77.50468872722318;42.72205483599103;79.35470771740464;37.16079221280764;;;;;
2022-06-18 17:10:30;105875512.842;82500381.673;41.70815825671414;66.06011967745826;77.3012386624721;42.73330485760687;79.36458416109755;37.10906841088575;;;;;
2022-06-18 17:11:00;105900094.894;82519535.514;;65.43798257853398;77.09595232884593;42.74453512301257;79.37452622777016;;;;;;
2022-06-18 17:11:30;105925199.361;82539097.43;44.05817937717341;64.8389768046751;76.88893081827091;42.75574577859034;79.38453436110842;39.03498323391448;;;;;
2022-06-18 17:12:00;105950824.313;0.0;;64.26220328978069;76.68026976770292;42.76693696850673;79.39460900759285;;;;;;
2022-06-18 17:12:30;105976968.414;82579437.925;41.79618106518512;63.70679558176071;76.4700596552568;42.77810883472736;79.40475061653437;36.87147687567556;;;;;
2022-06-18 17:13:00;106003629.568;82600210.847;46.452272266382856;63.17191975698122;76.25838608501907;42.78926151703162;79.41495964011062;40.88925502507936;;;;;
2022-06-18 17:13:30;106030806.146;82621388.4;44.13092796014036;62.65677411264571;76.0453300599042;42.80039515302655;79.42523653340254;38.76002298632675;;;;;
2022-06-18 17:14:00;106058496.896;82642966.608;41.80611229541849;62.16058867921543;75.83096824218102;42.81150987816082;79.4355817544314;36.636179396542325;;;;;
2022-06-18 17:14:30;106086700.159;82664942.166;44.15501650393802;61.6826245891053;75.6153732015147;42.822605825738236;79.44599576419613;38.607423980365525;;;;;
2022-06-18 17:15:00;106115413.886;82687317.494;41.8416715507203;61.22217333266519;75.39861365054259;42.83368312693083;79.456479026711;36.50155542439346;;;;;
2022-06-18 17:15:30;106144636.493;82710089.352;39.52802475720091;60.77855592784489;75.18075466813833;42.84474191079181;79.46703200904386;34.40411969318804;;;;;
2022-06-18 17:16:00;106174365.811;0.0;;60.35112202589644;74.9618579106257;42.85578230426799;79.47765518135456;;;;;;
2022-06-18 17:16:30;106204600.203;82756811.318;46.507603461971655;59.93924897193002;74.74198181128247;42.86680443221207;79.4883490169339;40.29121765460014;;;;;
2022-06-18 17:17:00;106235338.435;82780763.183;46.517112087417566;59.542340836068426;74.52118176853443;42.87780841739457;79.49911399224293;40.20477873028996;;;;;
2022-06-18 17:17:30;106266578.288;82805107.918;;59.159827428287855;74.29951032328032;42.88879438051534;79.50995058695274;;;;;;
2022-06-18 17:18:00;106298317.823;82829838.021;46.53987247006638;58.79116330774127;74.07701732581586;42.89976244021492;79.52085928398452;40.03353502966331;;;;;
2022-06-18 17:18:30;106330555.201;82854959.052;44.22438424860535;58.43582679539683;73.85375009284097;42.91071271308545;79.53184056955024;37.95038660105508;;;;;
2022-06-18 17:19:00;106363289.04;82880466.939;41.90128921188293;58.09331899714532;73.62975355504012;42.92164531368143;79.54289493319364;35.869899650732705;;;;;
2022-06-18 17:19:30;106396517.181;82906359.0;41.89413503297666;57.7631628430971;73.40507039572577;42.93256035452991;79.5540228678317;35.77644859844793;;;;;
2022-06-18 17:20:00;106430238.109;82932633.046;;57.44490214757932;73.17974118102748;42.94345794614077;79.56522486979662;;;;;;
2022-06-18 17:20:30;106464449.984;82959292.653;44.21541895697627;57.13810069331974;72.9538044820997;42.95433819701628;79.5765014388781;37.57329761323092;;;;;
2022-06-18 17:21:00;106499150.958;0.0;;56.84234134244068;72.72729698980613;42.96520121366064;79.58785307836625;;;;;;
2022-06-18 17:21:30;106534338.382;83013752.16;41.85610053119302;56.55722517616519;72.5002536223228;42.97604710058918;79.599280295095;35.39149584743923;;;;;
2022-06-18 17:22:00;106570010.857;83041547.88;44.21243055007085;56.28237066453975;72.27270762608423;42.98687596033707;79.61078359948584;37.2899682948263;;;;;
2022-06-18 17:22:30;106606166.603;83069721.195;44.197488409174525;56.01741286697802;72.04469067047758;42.99768789346805;79.6223635055921;37.18315886269913;;;;;
2022-06-18 17:23:00;106642803.52;83098270.436;;55.7620026640195;71.81623293667035;43.00848299858254;79.63402053114389;;;;;;
2022-06-18 17:23:30;106679920.009;83127191.36;44.24744647155582;55.515806020367506;71.5873632009375;43.01926137232567;79.64575519759335;37.03567301172821;;;;;
2022-06-18 17:24:00;106717513.933;83156485.313;44.27941360389247;55.278503278994776;71.35810891283427;43.03002310939497;79.6575680301605;36.96718234059548;;;;;
2022-06-18 17:24:30;106755583.146;83186149.622;44.30920733004896;55.049788485892165;71.12849626854131;43.04076830254765;79.66945955787968;36.89647792148984;;;;;
2022-06-18 17:25:00;106794126.28;83216184.229;;54.829368744861824;70.89855027969004;43.05149704260775;79.68143031364642;;;;;;
2022-06-18 17:25:30;106833140.899;83246585.222;42.014456987479214;54.616963601624775;70.66829483795804;43.06220941847296;79.69348083426492;34.803654306580746;;;;;
2022-06-18 17:26:00;106872624.979;83277352.035;42.02046404559611;54.41230445641276;70.43775277570641;43.07290551712096;79.7056116604961;34.71728964399632;;;;;
2022-06-18 17:26:30;106912576.478;83308484.063;;54.21513400413521;70.20694592291423;43.083585423615745;79.71782333710621;;;;;;
2022-06-18 17:27:00;106952993.764;83339979.044;37.41427052453677;54.025205701166726;69.9758951606498;43.094249221113486;79.7301164129159;30.748431388578936;;;;;
2022-06-18 17:27:30;106993875.062;83371833.569;39.81271022610654;53.842283257760045;69.74462047130169;43.10489699086811;79.74249144085015;32.632428913451335;;;;;
2022-06-18 17:28:00;107035217.734;0.0;;53.66614015507708;69.5131409857804;43.11552881223663;79.75494897798843;;;;;;
2022-06-18 17:28:30;107077020.869;83436621.491;42.180088387157454;53.496559185816956;69.28147502788512;43.1261447626842;79.76748958561578;34.3876616618354;;;;;
2022-06-18 17:29:00;107119281.48;83469551.829;42.199226367078666;53.33333201743218;69.04964015602019;43.136744917788725;79.78011382927438;34.310361636081495;;;;;
2022-06-18 17:29:30;107161997.455;83502836.988;42.23717027776977;53.1762587769265;68.8176532024307;43.14732935124544;79.79282227881566;34.24805719276835;;;;;
2022-06-18 17:30:00;107205166.708;83536477.346;;53.02514765625384;68.58553031011851;43.157898134870926;79.80561550845329;;;;;;
2022-06-18 17:30:30;107248787.359;83570468.46;35.32140510864294;52.87981453725254;68.35328696756228;43.168451338609536;79.81849409681634;28.48419586697785;;;;;
2022-06-18 17:31:00;107292857.328;83604806.68;40.00629388854323;52.74008263569406;68.12093804150163;43.17898903052935;79.83145862700395;32.17354823701435;;;;;
2022-06-18 17:31:30;107337374.4;83639494.286;42.380675219708586;52.60578216251347;67.88849780767605;43.189511276832924;79.84450968663973;33.988971957810314;;;;;
2022-06-18 17:32:00;107382337.077;83674531.128;40.08006882781377;52.47675000237489;67.65597997987689;43.20001814185777;79.8576478679273;32.05479852488001;;;;;
2022-06-18 17:32:30;107427742.89;83709911.262;42.448533691954765;52.35282940821756;67.42339773730808;43.210509688078986;79.87087376770654;33.854521601028274;;;;;
2022-06-18 17:33:00;107473589.497;0.0;;52.23386971107722;67.19076375038412;43.22098597611162;79.88418798751044;;;;;;
2022-06-18 17:33:30;107519874.594;83781705.164;35.55963408249631;52.119726044408196;66.95809020506374;43.23144706471269;79.8975911336227;28.201688026329926;;;;;
2022-06-18 17:34:00;107566595.64;83818112.147;33.2977565349938;52.01025908216584;66.72538882581117;43.24189301078296;79.911083817136;26.33342258456552;;;;;
2022-06-18 17:34:30;107613752.013;83854857.34;33.373795400624246;51.905334789943694;66.49267089727071;43.25232386936833;79.92466665401112;26.318889620171323;;;;;
2022-06-18 17:35:00;107661341.507;83891938.058;;51.80482418848887;66.2599472847344;43.262739693661025;79.93834026513669;;;;;;
2022-06-18 17:35:30;107709362.17;83929357.739;35.74935402597221;51.70860312895607;66.0272284534776;43.273140535000344;79.95210527638977;28.032052624351724;;;;;
2022-06-18 17:36:00;107757811.101;83967110.132;35.797621669203686;51.61655207928817;65.79452448703215;43.283526442873196;79.96596231869714;27.989558587977207;;;;;
2022-06-18 17:36:30;107806686.13;84005191.561;;51.528555921143465;65.56184510446211;43.29389746491438;79.97991202809746;;;;;;
2022-06-18 17:37:00;107855985.95;84043608.005;40.46799094845151;51.44450375681798;65.32919967670291;43.30425364690634;79.99395504580414;31.45934198090923;;;;;
2022-06-18 17:37:30;107905708.692;0.0;;51.36428872564067;65.09659724202079;43.314595032778804;80.00809201826912;;;;;;
2022-06-18 17:38:00;107955851.473;84121427.275;35.867321463022314;51.287807829344345;64.86404652064533;43.324921664608084;80.02232359724732;27.72134276675147;;;;;
2022-06-18 17:38:30;108006412.234;84160824.264;38.206958539611115;51.21496176594326;64.63155592862499;43.33523358261593;80.03665043986213;29.44350249913732;;;;;
2022-06-18 17:39:00;108057388.121;84200543.729;42.86815120710794;51.14565477167124;64.3991335909517;43.34553082516814;80.0510732086715;32.9388798780298;;;;;
2022-06-18 17:39:30;108108777.663;84240590.529;35.89273820342523;51.079794470558866;64.16678735399815;43.35581342877291;80.06559257173515;27.498128641079425;;;;;
2022-06-18 17:40:00;108160578.677;84280952.938;40.58206435132199;51.01729173125018;63.93452479730809;43.36608142807872;80.08020920268251;30.999064597856606;;;;;
2022-06-18 17:40:30;108212788.933;84321635.257;42.90026927732363;50.95806053068154;63.70235324477779;43.37633485587202;80.09492378078149;32.67291108444038;;;;;
2022-06-18 17:41:00;108265405.962;84362638.523;35.96524525742062;50.902017824263964;63.47027977526404;43.38657374307445;80.10973699100838;27.309872487147686;;;;;
2022-06-18 17:41:30;108318427.561;84403953.05;38.30047521031899;50.84908342223184;63.23831123265191;43.39679811873987;80.12464952411837;28.996470477657983;;;;;
2022-06-18 17:42:00;108371851.727;84445582.268;38.30572757904072;50.79917987183725;63.006454235413806;43.40700801005087;80.13966207671731;28.913757609002523;;;;;
2022-06-18 17:42:30;108425675.914;84487524.203;;50.75223234508741;62.774715185688216;43.41720344231515;80.15477535133415;;;;;;
2022-06-18 17:43:00;108479898.761;84529774.763;38.30346365268082;50.708168531739595;62.54310027790652;43.42738443896135;80.16999005649451;28.738571847452416;;;;;
2022-06-18 17:43:30;108534517.929;84572335.142;38.330540567927514;50.66691853728183;62.3116155069925;43.43755102153467;80.18530690679523;28.672039432427322;;;;;
2022-06-18 17:44:00;108589531.051;84615203.512;;50.62841478564447;62.080266676159376;43.44770320969199;80.20072662297972;;;;;;
2022-06-18 17:44:30;108644935.629;84658373.922;40.622875939889134;50.592591926400225;61.84905940432641;43.45784102119686;80.21624993201456;30.20258438681926;;;;;
2022-06-18 17:45:00;108700729.846;84701851.938;35.96781113045138;50.55938674622373;61.617999133176504;43.46796447191389;80.23187756716705;26.660038627046454;;;;;
2022-06-18 17:45:30;108756911.122;84745629.567;35.941458589381014;50.52873808439438;61.38709113387454;43.47807357580286;80.24761026808365;26.55898213747078;;;;;
2022-06-18 17:46:00;108813477.503;84789707.288;35.89144018021324;50.50058675213792;61.15634051346533;43.48816834491251;80.26344878086968;26.44059545967432;;;;;
2022-06-18 17:46:30;108870426.419;84834083.088;35.841934896012646;50.47487545561291;60.92575222096827;43.49824878937387;80.27939385817007;26.322799663169445;;;;;
2022-06-18 17:47:00;108927756.45;84878755.831;35.86152568957095;50.45154872235938;60.695331053185704;43.508314917393264;80.29544625925094;26.255806426119065;;;;;
2022-06-18 17:47:30;108985464.18;84923722.898;35.850688867519786;50.430552831035854;60.465081660239996;43.518366735244896;80.31160675008266;26.1665079878867;;;;;
2022-06-18 17:48:00;109043548.301;84968980.262;;50.411835744281994;60.2350085508542;43.52840424726303;80.32787610342385;;;;;;
2022-06-18 17:48:30;109102007.161;85014535.632;35.800640249502365;50.39534704455054;60.00511609738989;43.53842745583385;80.34425509890637;25.967463181313303;;;;;
2022-06-18 17:49:00;109160837.381;85060375.351;40.47457151377849;50.38103787276281;59.775408540655015;43.54843636138681;80.36074452312185;29.26576087117614;;;;;
2022-06-18 17:49:30;109220037.234;0.0;;50.368860869648614;59.54588999449401;43.5584309623856;80.37734516970895;;;;;;
2022-06-18 17:50:00;109279604.34;85152921.031;40.4800050292289;50.35877011963853;59.31656445017124;43.56841125531882;80.3940578394422;29.085934736647427;;;;;
2022-06-18 17:50:30;109339536.437;85199622.356;38.1796702687861;50.35072109718555;59.08743578055929;43.578377234689995;80.41088334032176;27.346436535557423;;;;;
2022-06-18 17:51:00;109399831.695;85246605.671;38.186462118778614;50.34467061539655;58.858507744141185;43.58832889300743;80.42782248766467;27.264646651585117;;;;;
2022-06-18 17:51:30;109460487.548;85293870.973;;50.34057677686323;58.62978398883708;43.59826622077337;80.44487610419704;;;;;;
2022-06-18 17:52:00;109521501.729;85341411.486;42.84373064961536;50.33839892658619;58.40126805566377;43.608189206472986;80.46204502014785;30.39547058645129;;;;;
2022-06-18 17:52:30;109582871.712;85389232.264;42.81577828048772;50.3380976068921;58.1729633822358;43.61809783656263;80.47933007334382;30.278524976091873;;;;;
2022-06-18 17:53:00;109644595.594;85437329.782;;50.33963451424925;57.944873306116115;43.62799209545787;80.49673210930554;;;;;;
2022-06-18 17:53:30;109706671.654;85485701.743;38.186341389749224;50.34297245789098;57.71700106802382;43.63787196552098;80.5142519813452;26.831499899971305;;;;;
2022-06-18 17:54:00;109769097.555;85534345.281;38.23566556267753;50.348075320162586;57.48934981490625;43.64773742704784;80.53189055066531;26.779491094813814;;;;;
2022-06-18 17:54:30;109831870.577;85583259.309;38.27080221319189;50.354908018509576;57.26192260288186;43.6575884582546;80.54964868645912;26.71737846265148;;;;;
2022-06-18 17:55:00;109894988.256;85632441.907;38.291751341292304;50.36343646903183;57.0347224000608;43.667425035263626;80.56752726601219;26.645260606972723;;;;;
2022-06-18 17:55:30;109958448.93;85681891.781;38.29603784232253;50.373627551529836;56.807752089248446;43.677247132089086;80.58552717480552;26.561519357667787;;;;;
2022-06-18 17:56:00;110022250.542;85731608.335;;50.385449075974996;56.58101447053837;43.687054720622015;80.60364930661996;;;;;;
2022-06-18 17:56:30;110086390.557;85781587.561;35.95842316312207;50.39886975033745;56.35451226379959;43.69684777061477;80.62189456364223;24.77741429503748;;;;;
2022-06-18 17:57:00;110150866.167;85831829.305;33.61332243314601;50.41385914970966;56.12824811106335;43.70662624966515;80.64026385657235;23.085471328499178;;;;;
2022-06-18 17:57:30;110215676.311;85882330.719;33.60613815175929;50.43038768666711;55.90222457881432;43.71639012319977;80.65875810473253;23.004551241410343;;;;;
2022-06-18 17:58:00;110280818.207;85933092.623;;50.44842658280923;55.67644416019073;43.72613935445712;80.67737823617757;;;;;;
2022-06-18 17:58:30;110346289.587;85984107.284;33.637984519610164;50.467947841427815;55.45090927709749;43.735873904469805;80.69612518780694;22.87433798837058;;;;;
2022-06-18 17:59:00;110412087.979;86035378.762;33.6293513125888;50.48892422125226;55.22562228223706;43.7455937320465;80.71499990547824;22.792534886931197;;;;;
2022-06-18 17:59:30;110478211.198;86086903.343;33.64151633124522;50.511329211223256;55.00058546106112;43.75529879375317;80.73400334412231;22.72485862371398;;;;;
2022-06-18 18:00:00;110544657.271;86138679.513;33.62008414520167;50.53513700624933;54.775801033647106;43.76498904389374;80.75313646786012;22.634548606880326;;;;;
2022-06-18 18:00:30;110611423.765;86190705.354;33.6165523335666;50.56032248390309;54.551271156503375;43.77466443449018;80.77240025012087;22.556388086359977;;;;;
2022-06-18 18:01:00;110678508.441;86242977.137;;50.586861182015326;54.32699792430573;43.78432491526198;80.79179567376231;;;;;;
2022-06-18 18:01:30;110745909.23;86295497.221;38.269474016586635;50.61472927712781;54.10298337156864;43.793970433605104;80.81132373119233;25.50606064505263;;;;;
2022-06-18 18:02:00;110813623.694;86348261.747;38.249490791634116;50.64390356376759;53.87922947425442;43.803600934570056;80.83098542449227;25.40666877495747;;;;;
2022-06-18 18:02:30;110881649.07;86401269.522;;50.67436143450689;53.655738151322744;43.81321636083968;80.85078176554228;;;;;;
2022-06-18 18:03:00;110949984.553;86454517.942;35.971191968751015;50.7060808607751;53.43251126622339;43.822816652705946;80.87071377614805;23.731604909965903;;;;;
2022-06-18 18:03:30;111018627.47;86508005.928;35.974150166806794;50.73904037438984;53.20955062833475;43.83240174804637;80.89078248816965;23.652762616400278;;;;;
2022-06-18 18:04:00;111087575.629;86561731.772;35.96062677815187;50.77321904977748;52.98685799435046;43.84197158229952;80.91098894365187;23.56316374832971;;;;;
2022-06-18 18:04:30;111156826.716;86615693.634;36.016350440591275;50.80859648685283;52.764435069616475;43.851526088439975;80.93133419495673;23.51890211683053;;;;;
2022-06-18 18:05:00;111226378.373;86669889.713;36.05670928643412;50.845152794530605;52.542283509420685;43.86106519695258;80.95181930489753;23.4644511889917;;;;;
2022-06-18 18:05:30;111296228.51;86724318.39;36.05945623528077;50.88286857484218;52.320404920237344;43.870588835805826;80.97244534687503;23.38548820265758;;;;;
2022-06-18 18:06:00;111366374.552;86778977.651;36.04203881244622;50.921724907631926;52.098800860927895;43.88009693042472;80.99321340501538;23.29354350816742;;;;;
2022-06-18 18:06:30;111436815.107;86833866.377;36.08423901531791;50.961703335809545;51.87747284390057;43.889589403662725;81.0141245743101;23.24013766699717;;;;;
2022-06-18 18:07:00;111507547.168;86888982.261;36.10210921633316;51.002785851134725;51.656422336230015;43.89906617577305;81.03517996075797;23.170993396386955;;;;;
2022-06-18 18:07:30;111578568.756;86944323.763;36.09081958064489;51.04495488051246;51.43565076073918;43.90852716437908;81.05638068150898;23.083186247412492;;;;;
2022-06-18 18:08:00;111649879.016;86999890.18;36.135827150062525;51.08819327277845;51.215159497044446;43.91797228444403;81.07772786501022;23.031379440069934;;;;;
2022-06-18 18:08:30;111721475.368;87055679.543;36.14092861636161;51.13248428595401;50.99494988256611;43.927401448239834;81.09922265115382;22.95409665635946;;;;;
2022-06-18 18:09:00;111793354.805;87111689.485;36.161636321859646;51.17781157495157;50.77502321350545;43.93681456531514;81.12086619142718;22.886739969107943;;;;;
2022-06-18 18:09:30;111865514.989;87167918.189;36.1867511865045;51.224159179712835;50.555380745789556;43.946211542462486;81.14265964906498;22.82214370432746;;;;;
2022-06-18 18:10:00;111937953.86;87224364.062;36.18792840977432;51.27151151376191;50.33602369598568;43.955592283684624;81.16460419920357;22.74246661399608;;;;;
2022-06-18 18:10:30;112010669.497;87281025.595;36.193331716375084;51.31985335315692;50.116953242185936;43.964956690159894;81.18670102903752;22.66550679696312;36.24030238590389;-0.04697066952880391;22.734363818205264;-0.06885702124214532;
2022-06-18 18:11:00;112083659.775;87337901.123;36.224242389927696;51.36916982582398;49.8981705248639;43.974304660206755;81.2089513379782;22.604517409024254;36.26252642791908;-0.03828403799138158;22.66777533959185;-0.06325793056759466;
2022-06-18 18:11:30;112156922.64;87394989.049;36.27247978885313;51.419446401259215;49.67967664770409;43.983636089247426;81.2313563378148;22.554243586729463;36.2861883379008;-0.013708549047670715;22.60205883715773;-0.047815250428268286;
2022-06-18 18:12:00;112230455.853;87452287.652;36.283014770602634;51.47066888058293;49.46147267840531;43.99295086977045;81.25391725287751;22.480476519294232;36.31027184689019;-0.027257076287554582;22.536647555537424;-0.05617103624319242;
2022-06-18 18:12:30;112304256.71;87509794.803;36.30695237652126;51.522823386933474;49.24355964945919;44.00224889129243;81.27663532020289;22.41501902164999;;;;;
2022-06-18 18:13:00;112378323.909;87567509.5;36.31513280536192;51.57589635618678;49.025938558904684;44.01153004031871;81.29951178970184;22.339845576662718;;;;;
2022-06-18 18:13:30;112452655.176;87625429.944;36.37043382755747;51.62987452798884;48.808610371059615;44.020794200303065;81.32254792432956;22.29360354749965;;;;;
2022-06-18 18:14:00;112527248.123;87683554.308;36.39434126008286;51.68474493708998;48.591576017229855;44.030041251606335;81.3457450002583;22.22802977600537;;;;;
2022-06-18 18:14:30;112602100.665;87741880.938;36.455015415485924;51.74049490496768;48.37483639639774;44.039271071454074;81.36910430705215;22.184812548623277;;;;;
2022-06-18 18:15:00;112677210.418;87800408.0;36.49745707641639;51.7971120317286;48.15839237588954;44.04848353389303;81.3926271478445;22.130361781960655;;;;;
2022-06-18 18:15:30;112752575.606;87859134.117;36.505637576169846;51.85458418827807;47.942244792023715;44.057678509746594;81.4163148395179;22.055115595744752;;;;;
2022-06-18 18:16:00;112828194.259;87918057.732;36.53054112069277;51.912899508747294;47.72639445073991;44.066855866569156;81.44016871288653;21.98999173213777;;;;;
2022-06-18 18:16:30;112904064.361;87977177.295;36.523568123971586;51.972046383168355;47.51084212821027;44.07601546859921;81.46419011288108;21.905733018283325;;;;;
2022-06-18 18:17:00;112980183.454;88036490.86;36.55601820788219;52.03201345038817;47.295588571432795;44.085157176711284;81.48838039873621;21.845157569301424;;;;;
2022-06-18 18:17:30;113056549.403;88095996.771;36.61014193589512;52.09278959121183;47.08063449880826;44.09428084836682;81.51274094418088;21.797440080277116;;;;;
2022-06-18 18:18:00;113133159.67;88155693.071;36.63791322920688;52.154363921767164;46.86598060070071;44.103386337563684;81.53727313763079;21.73395055156348;;;;;
2022-06-18 18:18:30;113210012.329;88215578.24;36.684007466258194;52.2167257870824;46.651627539982535;44.11247349478442;81.56197838238423;21.681267543376762;;;;;
2022-06-18 18:19:00;113287105.546;88275650.877;36.68313204783364;52.279864754868704;46.4375759525645;44.12154216694332;81.58685809681987;21.60082529972069;;;;;
2022-06-18 18:19:30;113364436.761;88335908.951;;52.343770609500694;46.22382644791131;44.13059219733209;81.6119137145979;;;;;;
2022-06-18 18:20:00;113442004.228;88396351.117;36.75678622261839;52.408433346186825;46.01037960954323;44.13962342556416;81.63714668486364;21.4843308213424;;;;;
2022-06-18 18:20:30;113519805.943;88456975.822;36.77535073078591;52.473843165323686;45.79723599552436;44.14863568751772;81.66255847245391;21.415363638326074;;;;;
2022-06-18 18:21:00;113597840.213;88517781.733;36.807136716393885;52.53999046702692;45.58439613893788;44.15762881527726;81.68815055810659;21.35409155473647;;;;;
2022-06-18 18:21:30;113676104.828;88578767.117;36.877530746451995;52.60686584583254;45.37186054834903;44.16660263707366;81.71392443867255;21.31510346444732;;;;;
2022-06-18 18:22:00;113754597.679;88639930.37;36.895008551529436;52.67446008556284;45.159629708255714;44.17555697722293;81.73988162733102;21.245447586646765;;;;;
2022-06-18 18:22:30;113833316.655;88701269.797;36.975937598793436;52.742764154350574;44.94770407952793;44.184491656063244;81.76602365380748;21.212225753203334;;;;;
2022-06-18 18:23:00;113912259.736;88762783.858;37.04123023346524;52.81176919981615;44.736084099835594;44.193406489890656;81.79235206459474;21.16982874299671;;;;;
2022-06-18 18:23:30;113991424.9;88824470.99;37.06163606320521;52.88146654439202;44.52477018406586;44.20230129089304;81.818868423177;21.101705254193774;;;;;
2022-06-18 18:24:00;114070810.073;88886329.536;37.1322112045356;52.95184768078994;44.313762724729905;44.21117586708257;81.84557431025694;21.06206413325557;;;;;
2022-06-18 18:24:30;114150413.647;88948358.286;37.15303967451943;53.02290426760482;44.1030620923596;44.22003002222644;81.87247132398588;20.994124013379945;;;;;
2022-06-18 18:25:00;114230232.907;89010555.082;37.222709294944806;53.094628125051585;43.89266863589453;44.228863555775966;81.89956108019705;20.953704499557467;;;;;
2022-06-18 18:25:30;114310266.524;89072918.936;37.230618021420646;53.167011230829786;43.68258268305959;44.23767626279391;81.92684521264205;20.87846911673622;;;;;
2022-06-18 18:26:00;114390512.313;89135448.109;37.26137772163783;53.24004571611164;43.472804540733485;44.2464679338801;81.95432537323039;20.816084163816196;;;;;
2022-06-18 18:26:30;114470968.245;89198141.018;37.31954638625302;53.31372386164943;43.26333449530842;44.25523835509514;81.98200323227236;20.768941215327885;;;;;
2022-06-18 18:27:00;114551632.21;89260996.039;37.35827519518894;53.38803809399815;43.054172813041504;44.263987307882324;82.00988047872504;20.710894238522258;;;;;
2022-06-18 18:27:30;114632502.351;89324011.719;37.391479968494714;53.46298098184914;42.845319740397606;44.27271456898773;82.03795882044163;20.649754187872507;37.30904867981295;0.08243128868176086;20.643386638859152;0.00636754901335479;
2022-06-18 18:28:00;114713576.421;89387186.292;37.4542369744418;53.53854523247154;42.636775504384566;44.281419910378226;82.06623998442416;20.604854483491145;37.332697506384434;0.12153946805736382;20.5776083121169;0.027246171374244454;
2022-06-18 18:28:30;114794852.189;89450518.055;37.46416816921877;53.614723688257214;42.428540312880614;44.29010309915757;82.09472571707929;20.530864346759493;37.355341133483996;0.1088270357347767;20.51134240525617;0.019521941503324314;
2022-06-18 18:29:00;114876328.382;89514005.986;37.49112442634887;53.691509323366404;42.2206143549544;44.29876389748047;82.12341778447785;20.466252459113498;37.37712848270361;0.11399594364525711;20.444643387129858;0.02160907198364015;
2022-06-18 18:29:30;114958003.116;89577648.612;37.5466065598167;53.76889524047007;42.012997801177725;44.30740206246457;82.15231797261742;20.41716605726147;37.395027857241736;0.15157870257496597;20.375874623927295;0.04129143333417318;
2022-06-18 18:30:00;115039873.922;89641444.033;37.57507212482434;53.84687466758632;41.80569080393149;44.316017346100296;82.18142808768863;20.35334022076391;37.41078703524234;0.16428508958199473;20.306061304119712;0.04727891664419914;
2022-06-18 18:30:30;115121939.461;89705391.18;37.63607822300953;53.925440954827955;41.5986934976964;44.32460949516748;82.21074995633782;20.307082358172657;37.422202426495105;0.21387579651442223;20.23395502444439;0.07312733372826585;
2022-06-18 18:31:00;115204198.944;89769489.466;37.664996637110654;54.00458757194841;41.39200599937137;44.33317825111426;82.24028542596028;20.243453454454933;37.428028350884;0.23696828622665578;20.15897499152766;0.08447846292727235;
2022-06-18 18:31:30;115286645.802;89833733.783;37.63695364143408;54.0843081049176;41.18562840853316;44.34172334998634;82.27003636495736;20.149341067942213;37.433011074893784;0.20394256654029874;20.083643304662914;0.06569776327929944;
