Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 06:43:30;114778046.958;89271860.775;-109.05564954401186;67.16449516395966;32.95646842457336;44.01938655897135;84.10961350282594;-49.330255948688325;-108.95002746841043;-0.10562207560143122;-49.193306948324;-0.136949000364325;
2022-06-18 06:44:00;114766721.265;89263051.914;-109.0822441045733;66.84669515409207;32.983781653038065;44.040814008432754;84.0932526691384;-49.37192807306423;-109.00870060980748;-0.07354349476582911;-49.250078331227165;-0.12184974183706743;
2022-06-18 06:44:30;114756196.063;89254865.679;-109.1602026846783;66.52872780675911;33.009235676959264;44.06225913184914;84.07708873191419;-49.43486097135399;-109.06427974559564;-0.09592293908265503;-49.30349572469831;-0.13136524665568317;
2022-06-18 06:45:00;114746472.042;89247302.566;-109.1940976879022;66.2106174242829;33.032826068950314;44.08372392529314;84.06112080651762;-49.47584552591339;-109.11712120599626;-0.07697648190594464;-49.35371313301984;-0.12213239289355471;
2022-06-18 06:45:30;114737550.399;89240363.535;-109.25197989621914;65.89238847748425;33.05454865778149;44.105210384053095;84.04534803713115;-49.52569210015374;-109.16897188900678;-0.08300800721235646;-49.40150956389272;-0.12418253626101716;
2022-06-18 06:46:00;114729432.229;89234049.443;-109.34636453591843;65.57406559527794;33.07439953045287;44.12672050316195;84.02976959663654;-49.59008394544963;-109.2202141999782;-0.12615033594022407;-49.44703042693184;-0.1430535185177888;
2022-06-18 06:46:30;114722118.169;89228360.724;-109.33306723746517;65.25567355410139;33.092375034134974;44.148256277925654;84.01438468650441;-49.60361745401587;;;;;
2022-06-18 06:47:00;114715608.935;89223298.005;-109.37660926329357;64.93723726718795;33.10847177797426;44.16981970445087;83.99919253669182;-49.640899805492175;;;;;
2022-06-18 06:47:30;114709905.324;89218861.89;-109.4397061462023;64.61878177369584;33.122686634761656;44.19141278017261;83.98419240554828;-49.68502505146454;;;;;
2022-06-18 06:48:00;114705008.132;89215052.979;-109.47751212811126;64.30033222770362;33.13501674246197;44.21303750438161;83.96938357973;-49.71562917149344;;;;;
2022-06-18 06:48:30;114700918.172;89211871.921;-109.52913685049114;63.98191388708483;33.14545950560199;44.234695878752106;83.95476537412247;-49.75046195678313;;;;;
2022-06-18 06:49:00;114697635.765;89209318.971;-109.6070953942511;63.66355210227267;33.154012596515784;44.25638990786995;83.94033713177161;-49.79520763888798;;;;;
2022-06-18 06:49:30;114695161.285;89207394.36;-109.57085377474014;63.345272304927434;33.16067395644563;44.278121599761455;83.9260982238232;-49.786011228086984;;;;;
2022-06-18 06:50:00;114693494.905;89206098.312;-109.63030041814515;63.02709999651898;33.16544179649705;44.299892966423045;83.91204804947074;-49.818227447710036;;;;;
2022-06-18 06:50:30;114692637.496;89205431.442;-109.63890452036928;62.7090607368365;33.16831459844678;44.32170602435223;83.89818603591218;-49.825274007892055;;;;;
2022-06-18 06:51:00;114692589.685;89205394.289;-109.7171238033106;62.39118013243862;33.16929111540266;44.34356279507978;83.88451163831489;-49.86188765604393;;;;;
2022-06-18 06:51:30;114693351.539;89205986.853;-109.7426754434917;62.07348382505604;33.16837037231472;44.36546530570362;83.87102433978964;-49.87249353952412;;;;;
2022-06-18 06:52:00;114694924.157;89207210.021;-109.7911713683855;61.755997479960264;33.16555166633645;44.38741558942457;83.85772365137292;-49.89145059125359;;;;;
2022-06-18 06:52:30;114697306.937;89209063.33;-109.87486599240992;61.43874677431087;33.16083456703635;44.40941568608415;83.84460911201855;-49.92432183411968;;;;;
2022-06-18 06:53:00;114700500.324;89211547.078;-109.88086281185569;61.12175738549451;33.15421891645896;44.43146764270472;83.83168028859764;-49.91980769030517;;;;;
2022-06-18 06:53:30;114704504.745;89214661.674;;60.8050549794687;33.14570482903553;44.45357351403225;83.81893677590794;;;;;;
2022-06-18 06:54:00;114709320.221;89218407.074;-110.05946351759704;60.48866519912313;33.13529269134459;44.47573536308182;83.80637819669198;-49.98020575474219;;;;;
2022-06-18 06:54:30;114714946.492;89222783.075;-110.08866536093686;60.17261365267188;33.12298316172229;44.49795526168628;83.79400420166441;-49.979973991606585;;;;;
2022-06-18 06:55:00;114721383.68;89227789.804;-110.1525444250446;59.85692590208909;33.10877716972364;44.520235291048095;83.78181446954844;-49.99339520082223;;;;;
2022-06-18 06:55:30;114728632.44;89233427.757;-110.21955225029338;59.54162745160109;33.09267591543455;44.542577542294865;83.76980870712171;-50.006139397411026;;;;;
2022-06-18 06:56:00;114736692.146;89239696.455;-110.30820073703819;59.22674373624755;33.074680868636364;44.56498411703854;83.75798664927157;-50.02659884215913;;;;;
2022-06-18 06:56:30;114745563.352;89246596.27;-110.28030255326007;58.91230011052421;33.05479376782333;44.58745712793876;83.74634805905964;-49.99211646128144;;;;;
2022-06-18 06:57:00;114755245.755;89254127.054;-110.34157429824441;58.598321837119904;33.03301661907451;44.60999869927042;83.73489272779618;-49.99597642751056;;;;;
2022-06-18 06:57:30;114765739.144;89262288.601;-110.39372049898697;58.284834075759406;33.0093516947816;44.63261096749586;83.72362047512418;-49.99360575709016;;;;;
2022-06-18 06:58:00;114777043.464;89271080.865;-110.42917990095391;57.97186187216481;32.983801532234104;44.65529608184185;83.71253114911316;-49.981589163228435;;;;;
2022-06-18 06:58:30;114789158.522;89280503.686;-110.42474744390616;57.65943014714653;32.95636893206382;44.67805620488162;83.70162462636304;-49.94944468876756;;;;;
2022-06-18 06:59:00;114802083.248;89290556.253;-110.43022282133425;57.34756368583596;32.92705695655037;44.70089351312221;83.69090081211796;-49.91972129257036;;;;;
2022-06-18 06:59:30;114815818.024;89301238.85;-110.41483968212032;57.03628712707041;32.895868927790154;44.72381019759746;83.68035964039063;-49.87851625172675;;;;;
2022-06-18 07:00:00;114830362.292;89312551.074;-110.45134200446759;56.725624952941594;32.86280842573071;44.74680846446682;83.67000107409658;-49.858692003732266;;;;;
2022-06-18 07:00:30;114845715.457;89324492.435;-110.47585072426835;56.41560147848113;32.82787928591439;44.76989053563468;83.6598251052264;-49.831387218212775;;;;;
2022-06-18 07:01:00;114861877.206;89337062.68;-110.4659429261375;56.106240841677256;32.79108559772212;44.79305864931939;83.64983175492114;-49.7865127171059;;;;;
2022-06-18 07:01:30;114878847.48;89350261.781;-110.46359638254047;55.79756699346661;32.75243170155595;44.81631506071269;83.64002107371785;-49.7430158177188;;;;;
2022-06-18 07:02:00;114896624.681;89364088.475;;55.48960368807413;32.71192218651321;44.83966204259132;83.63039314170138;;;;;;
2022-06-18 07:02:30;114915209.214;89378543.087;-110.36347569892179;55.18237447352955;32.669561887788205;44.863101885949106;83.62094806869283;-49.60705544464125;;;;;
2022-06-18 07:03:00;114934600.024;89393624.837;-110.38433417921881;54.87590268240499;32.625355883955976;44.88663690063678;83.6116859944496;-49.56796142969676;;;;;
2022-06-18 07:03:30;114954796.437;89409333.146;-110.35565374155163;54.57021142278222;32.579309494141626;44.9102694160095;83.60260708887712;-49.50461981025971;;;;;
2022-06-18 07:04:00;114975797.986;89425667.648;-110.2709162334919;54.26532356945673;32.531428275078554;44.93400178158253;83.59371155225188;-49.41418680845074;;;;;
2022-06-18 07:04:30;114997604.126;89442628.007;-110.33635965999765;53.96126175538643;32.48171801805891;44.957836367695236;83.58499961545674;-49.38907171268906;;;;;
2022-06-18 07:05:00;115020213.284;89460212.893;-110.30194325110112;53.6580483633917;32.43018474578006;44.981775566183885;83.57647154022828;-49.3172608485211;;;;;
2022-06-18 07:05:30;115043624.983;89478421.97;-110.24979701401354;53.35570551811311;32.37683470909045;45.00582179106332;83.56812761941653;-49.23559561493638;;;;;
2022-06-18 07:06:00;115067838.403;89497254.63;-110.24979705035857;53.05425507823302;32.321674383638715;45.029977479218104;83.5599681772571;-49.17528302429154;;;;;
2022-06-18 07:06:30;115092852.368;89516709.908;;52.75371862896607;32.26471046643005;45.05424509110311;83.55199356965642;;;;;;
2022-06-18 07:07:00;115118665.944;89536787.112;-110.13272886512792;52.45411747482417;32.20594987229324;45.07862711145418;83.54420418448984;-48.996724990329724;;;;;
2022-06-18 07:07:30;115145278.019;89557485.387;-110.11969230585602;52.15547263265977;32.14539973026273;45.10312605000895;83.53660044191307;-48.92485934406718;;;;;
2022-06-18 07:08:00;115172687.507;89578803.861;-110.08058270073039;51.85780482499218;32.0830673798796;45.12774444223831;83.52918279468715;-48.83952004977049;;;;;
2022-06-18 07:08:30;115200893.804;89600742.063;-110.01253188241121;51.561134473619774;32.01896036741521;45.152484850088754;83.52195172851748;-48.73949713939158;;;;;
2022-06-18 07:09:00;115229894.724;89623298.322;-109.98411225661542;51.2654816935217;31.953086442022094;45.177349862735994;83.5149077624066;-48.65519527472362;;;;;
2022-06-18 07:09:30;115259690.469;89646472.778;-109.95517115245696;50.97086628705125;31.885453551815722;45.20234209735013;83.50805144902183;-48.56881336774676;;;;;
2022-06-18 07:10:00;115290279.408;89670264.181;-109.96925055941917;50.677307738423245;31.81606983989155;45.227464199872735;83.50138337507715;-48.49956848081555;;;;;
2022-06-18 07:10:30;115321660.033;89694671.293;-109.87356233284822;50.38482520849693;31.744943640281434;45.25271884580628;83.49490416173047;-48.38010641447586;;;;;
2022-06-18 07:11:00;115353831.027;89719693.158;-109.82845594462184;50.09343752985563;31.672083473853522;45.2781087410161;83.48861446499612;-48.2811658785401;;;;;
2022-06-18 07:11:30;115386791.186;89745328.835;-109.82324127003005;49.80316320218375;31.597498044159686;45.30363662254546;83.48251497617291;-48.19796044704026;;;;;
2022-06-18 07:12:00;115420538.611;89771576.78;;49.514020387941365;31.521196233235013;45.329305259443814;83.47660642228836;;;;;;
2022-06-18 07:12:30;115455072.599;89798436.548;-109.69965482333598;49.226026908336465;31.443187097352965;45.355117453608926;83.47088956655924;-47.976621070380745;;;;;
2022-06-18 07:13:00;115490391.088;89825906.461;-109.6459442601954;48.939200239593724;31.363479862740775;45.381076040643066;83.46536520886896;-47.866919615937746;;;;;
2022-06-18 07:13:30;115526492.531;89853985.358;-109.63864381753297;48.65355750951923;31.28208392125891;45.407183890723566;83.46003418626184;-47.77574335009791;;;;;
2022-06-18 07:14:00;115563375.855;89882672.383;-109.62743239618544;48.36911549435955;31.19900882604882;45.43344390948831;83.45489737345517;-47.68110779589849;;;;;
2022-06-18 07:14:30;115601039.095;89911965.979;-109.54504143172272;48.08589061595296;31.114264287152857;45.459859038936564;83.44995568336904;-47.55383531532237;;;;;
2022-06-18 07:15:00;115639480.192;89941864.615;-109.55677433143293;47.80389893917124;31.02786016711046;45.486432258345204;83.44521006767457;-47.46574014438375;;;;;
2022-06-18 07:15:30;115678698.892;89972368.034;-109.52313999470034;47.52315616964863;30.939806476534518;45.51316658520122;83.44066151736085;-47.35628174658694;;;;;
2022-06-18 07:16:00;115718692.889;90003474.454;-109.47125456948415;47.24367765179578;30.85011336967174;45.54006507615056;83.4363110633214;-47.23729479276002;;;;;
2022-06-18 07:16:30;115759460.578;90035182.631;-109.41128648406148;46.96547836709455;30.758791139950905;45.567130827963794;83.43215977695982;-47.11322327872945;;;;;
2022-06-18 07:17:00;115800999.821;90067490.901;-109.34062841930897;46.688572932670816;30.6658502155228;45.59436697851911;83.42820877081608;-46.98298631876592;;;;;
2022-06-18 07:17:30;115843310.824;90100399.44;-109.29630413959154;46.412975600140484;30.57130115479539;45.62177670780297;83.42445919921317;-46.862506103892024;;;;;
2022-06-18 07:18:00;115886389.673;90133905.183;-109.22955705352409;46.13870025472534;30.475154641967944;45.64936323892887;83.42091225892526;-46.73086754814694;;;;;
2022-06-18 07:18:30;115930234.969;90168007.056;-109.17349987409648;45.865760414633364;30.37742148256776;45.677129839174675;83.41756918986714;-46.6022873457954;;;;;
2022-06-18 07:19:00;115974844.019;90202702.928;-109.04261298473996;45.59416923069922;30.278112598992664;45.705079821038865;83.41443127580627;-46.440331014906334;;;;;
2022-06-18 07:19:30;116020215.375;90237991.714;-108.93362749606081;45.32393948627974;30.177239026062995;45.733216543316296;83.41149984509751;-46.28634020485011;;;;;
2022-06-18 07:20:00;116066346.908;90273871.793;-108.92841282146902;45.05508359739888;30.074811906586167;45.761543412193674;83.40877627144127;-46.17497565139056;-108.93902461296649;0.010611791497467493;-46.18027650068773;0.0053008492971713395;
2022-06-18 07:20:30;116113235.15;90310340.404;-108.87757031663318;44.787613613137026;29.970842486937002;45.79006388236555;83.4062619746656;-46.04276356021244;-108.87513685391819;-0.002433462714989787;-46.04417167361535;0.0014081134029098052;
2022-06-18 07:21:00;116160880.308;90347397.714;-108.79517938851548;44.5215412162587;29.865342112657096;45.81878145817081;83.40395842153302;-45.89580135693818;-108.80833760063048;0.013158212115001788;-45.90545947121394;0.009658114275758578;
2022-06-18 07:21:30;116209278.598;90385040.817;-108.76832412511772;44.25687772407256;29.75832222407619;45.847699694750546;83.40186712657238;-45.77085282588031;-108.73856601396103;-0.029758111156681366;-45.764093539290634;-0.00675928658967706;
2022-06-18 07:22:00;116258429.021;90423268.942;-108.81108396974709;43.99363408951831;29.649794351958267;45.87682219922759;83.39998965293704;-45.67367200110258;-108.6647270244817;-0.14635694526538146;-45.6196613299401;-0.05401067116248015;
2022-06-18 07:22:30;116308329.213;90462080.181;-108.76076290692889;43.731820902473366;29.53977011317556;45.90615263190809;83.39832761328908;-45.53593579742809;-108.58555174391249;-0.1752111630163995;-45.471756180922476;-0.0641796165056121;
2022-06-18 07:23:00;116358976.582;90501472.529;-108.6431732796806;43.47144839127385;29.428261206412923;45.935694707505796;83.39688267071146;-45.36874221825365;-108.50453396461381;-0.13863931506678284;-45.321712214301535;-0.04703000395211632;
2022-06-18 07:23:30;116410369.068;90541444.434;-108.5761654180868;43.21252642444272;29.31527940790525;45.96545219638925;83.39565653964758;-45.22141684001344;-108.42125651843354;-0.1549088996532646;-45.16943475263552;-0.051982087377922426;
2022-06-18 07:24:00;116462505.023;90581994.556;-108.42311638887156;42.955064512618875;29.200836567210512;45.99542892585267;83.39465098686996;-45.03706262297519;-108.33673625425692;-0.08638013461464311;-45.01537443586604;-0.02168818710914877;
2022-06-18 07:24:30;116515380.735;90623120.069;-108.32742819864565;42.69907181068047;29.084944603020865;46.02562878141072;83.39386783247852;-44.87539603099443;-108.25322415008243;-0.07420404856321738;-44.860457837249776;-0.014938193744654882;
2022-06-18 07:25:00;116568994.497;90664819.626;-108.24373357462125;42.444557120055585;28.967615499013995;46.05605570811774;83.39330895092884;-44.71750324844824;-108.16793907520388;-0.07579449941736982;-44.70361385425555;-0.013889394192688087;
2022-06-18 07:25:30;116623344.045;90707091.435;-108.0990279084488;42.19152889121359;28.84886129974712;46.0867137119121;83.39297627209197;-44.533289367924944;-108.07954261210435;-0.01948529634445606;-44.54431001341596;0.011020645491015557;
2022-06-18 07:26:00;116678425.313;90749932.4;-108.0492283239933;41.93999522633027;28.728694106595533;46.117606860985575;83.39287178234595;-44.3870404423671;-107.98957307228224;-0.059655251711063784;-44.38320585913087;-0.0038345832362338683;
2022-06-18 07:26:30;116734239.444;90793343.331;-107.9089550785236;41.689963882119834;28.607126073737962;46.148739287179076;83.39299752570038;-44.20250902976373;-107.89911683628264;-0.009838242240959971;-44.220740209695236;0.01823117993150447;
2022-06-18 07:27:00;116790782.423;90837321.167;-107.8231746137385;41.44144227282709;28.48416940419033;46.18011518740435;83.39335560495458;-44.03924838048509;-107.80616627419573;-0.01700833954276959;-44.05623925065366;0.016990870168569927;
2022-06-18 07:27:30;116848050.741;90881863.175;-107.78302205188749;41.19443747337252;28.359836345889967;46.21173882509264;83.39394818289065;-43.893476258209645;-107.71212933156376;-0.07089272032372662;-43.89025486254619;-0.0032213956634521423;
2022-06-18 07:28:00;116906043.532;90926968.619;-107.6419666615638;40.948956222643666;28.23413918783191;46.243614531670616;83.39477748350194;-43.70555354389487;-107.61663229918778;-0.025334362376014496;-43.72254323225609;0.016989688361221056;
2022-06-18 07:28:30;116964755.612;90972633.529;-107.54549621744884;40.705004926925795;28.107090256258832;46.27574670806405;83.39584579325843;-43.53476539239864;-107.5186930861378;-0.026803131311041284;-43.55280436253973;0.01803897014109168;
2022-06-18 07:29:00;117024187.041;91018857.917;-107.41226271180525;40.462589663465124;27.97870191090607;46.30813982622956;83.39715546240943;-43.34814151538257;-107.41917210384771;0.006909392042459217;-43.38143654700433;0.033295031621754845;
2022-06-18 07:29:30;117084333.009;91065638.011;-107.16978301464621;40.22171618415756;27.848986541303265;46.34079843071512;83.3987089063253;-43.1166808447938;-107.3157488487166;0.1459658340703811;-43.20750750537583;0.0908266605820316;
2022-06-18 07:30:00;117145191.992;91112972.757;-107.12624095247281;39.9823899193564;27.717956563133853;46.37372714024955;83.40050860687869;-42.96442114575523;-107.21057869801099;0.08433774553817841;-43.03178695708813;0.06736581133289832;
2022-06-18 07:30:30;117206762.35;91160860.77;-107.02481660929243;39.74461598179225;27.585624414653537;46.40693064936151;83.40255711386668;-42.78795789660648;-107.1041222739903;0.07930566469786982;-42.85459220736677;0.06663431076029269;
2022-06-18 07:31:00;117269040.271;91209299.115;-106.93564664418493;39.50839917059841;27.45200255316891;46.44041373002847;83.40485704647516;-42.61548528967539;-106.9986740099718;0.06302736578686563;-42.67690521746124;0.06141992778584893;
2022-06-18 07:31:30;117332021.989;91258284.883;-106.90592335882745;39.273743975435345;27.317103451577314;46.474181233355736;83.40741109478604;-42.46572532024168;-106.89488573331332;-0.011037625514134675;-42.49892873151908;0.03320341127739823;
2022-06-18 07:32:00;117395706.107;91307816.922;-106.78207617295203;39.04065458070754;27.180939594968628;46.508238091286756;83.41022202132937;-42.27766682893921;-106.79423491879392;0.012158745841887253;-42.321348223100955;0.043681394161744436;
2022-06-18 07:32:30;117460089.746;91357893.027;-106.64441024660572;38.80913486986667;27.043523477290105;46.54258931834373;83.41329266268045;-42.08339087870422;-106.69183720506554;0.047426958459823254;-42.14227170246821;0.05888082376398529;
2022-06-18 07:33:00;117525169.0;91408510.176;-106.53047085886115;38.57918842979444;26.904867598074738;46.57724001340035;83.41662593110446;-41.8977429195942;-106.58841394993443;0.05794309107328388;-41.96198168653352;0.06423876693931874;
2022-06-18 07:33:30;117590941.31;91459666.387;-106.45981279410863;38.350818555259366;26.764984459233972;46.61219536148599;83.4202248162492;-41.72831786272639;-106.48439970537628;0.024586911267647338;-41.78074675569755;0.05242889297115738;
2022-06-18 07:34:00;117657404.543;91511359.925;-106.25409612213318;38.124028253440926;26.623886561915224;46.64746063562206;83.4240923868873;-41.50530224365908;-106.37561408523713;0.12151796310395468;-41.59691644430712;0.09161420064803849;
2022-06-18 07:34:30;117724555.184;91563588.141;-106.11251921710179;37.89882024851562;26.481586403424817;46.683041198690894;83.4282317927096;-41.30680856162652;-106.26774102436816;0.15522180726637202;-41.412748828135044;0.10594026650852584;
2022-06-18 07:35:00;117792390.313;91616348.776;-106.06350185019032;37.67519698629883;26.338096474216623;46.71894250533704;83.43264626617102;-41.14362674268746;-106.15968545334128;0.09618360315096197;-41.22778952991347;0.08416278722601334;
2022-06-18 07:35:30;117860906.868;91669639.377;-105.93939392513357;37.45316063893694;26.193429254946807;46.75517010390185;83.43733912439032;-40.950597468721504;-106.04762331501233;0.1082293898787583;-41.04059921485133;0.09000174612982903;
2022-06-18 07:36:00;117930102.3;91723457.991;-105.80954991981238;37.23271310964404;26.04759721359487;46.79172963839094;83.44231377110545;-40.7547668908761;-105.9350570954708;0.12550717565841296;-40.852629184280474;0.09786229340437558;
2022-06-18 07:36:30;117999971.949;91777800.99;-105.66562647118396;37.013856037477986;25.900612802651352;46.82862685047505;83.44757369868586;-40.55298157702544;-105.82116115092995;0.15553467974599755;-40.66354442963201;0.11056285260657006;
2022-06-18 07:37:00;118070514.88;91832667.71;-105.65597944857949;36.79659080215032;25.752488456371964;46.865867581524455;83.45312249020364;-40.40205555247168;-105.70796918037172;0.051989731792232874;-40.47416037288645;0.07210482041477206;
2022-06-18 07:37:30;118141727.43;91888055.211;-105.5670701863083;36.580918528865205;25.60323658809858;46.90345777467677;83.45896382156481;-40.22009330578732;-105.59756702819128;0.030496841882978742;-40.28540386732181;0.06531056153448844;
2022-06-18 07:38:00;118213606.172;91943960.862;-105.47972535912518;36.36684009318201;25.452869587646788;46.94140347693856;83.46510146370294;-40.03813252108759;-105.48525285046755;0.005527491342363078;-40.09532662146949;0.057194100381899204;
2022-06-18 07:38:30;118286147.237;92000381.683;-105.46251711833189;36.15435612589716;25.301399818760146;46.979710841320546;83.47153928483637;-39.8821222617488;-105.37333846070686;-0.08917865762502686;-39.904866083894916;0.022743822146118475;
2022-06-18 07:39:00;118359347.589;92057315.265;-105.40359195328958;35.94346701794016;25.14883961663063;47.01838612900633;83.47828125279116;-39.70964737043137;-105.26062449744309;-0.14296745584648818;-39.713601187159625;0.003953816728255788;
2022-06-18 07:39:30;118433205.58;92114760.306;-105.25549678679475;35.73417292527948;24.995201285485614;47.05743571155471;83.48533143739165;-39.50310041201182;-105.14373014681385;-0.11176663998089964;-39.52027549729347;0.017175085281650126;
2022-06-18 07:40:00;118507717.157;92172713.706;-105.14103592068749;35.52647377383391;24.840497096240657;47.09686607313536;83.49269401292007;-39.3088027704077;-105.02938226768516;-0.11165365300232111;-39.32743495257214;0.018632182164438404;
2022-06-18 07:40:30;118582878.892;92231172.764;-104.9786005717041;35.320369264385114;24.68473928421797;47.136683812797585;83.50037326064806;-39.09624144284547;-104.91391324642177;-0.06468732528233545;-39.13382734234713;0.037585899501664244;
2022-06-18 07:41:00;118658687.79;92290135.158;-104.7856597198192;35.1158588774872;24.52794004693025;47.176895646772;83.50837357144108;-38.87213110065432;-104.7992785638856;0.013618844066400015;-38.940131748277864;0.06800064762354197;
2022-06-18 07:41:30;118735139.554;92349597.593;-104.67276325245497;34.91294187836968;24.370111541929333;47.21750841080463;83.51669944843864;-38.67748054460135;-104.68074160971992;0.007978357264946112;-38.74465723807864;0.06717669347728616;
2022-06-18 07:42:00;118812231.822;92409558.207;-104.5815074829318;34.711617321829586;24.211265884719435;47.25852906252312;83.52535550981183;-38.49046943383783;-104.56395154991722;-0.017555933014577363;-38.54959699640144;0.05912756256361007;
2022-06-18 07:42:30;118889960.622;92470013.872;-104.42115790201908;34.51188405710953;24.05141514673424;47.29996468383437;83.53434649160093;-38.2777668063457;-104.44358078832813;0.022422886309058754;-38.35303788273176;0.07527107638605912;
2022-06-18 07:43:00;118968323.246;92530962.513;-104.26498007531777;34.3137407327583;23.890571353377354;47.34182248335318;83.54367725063481;-38.066452626769276;-104.32141098211686;0.05643090679909335;-38.155493513540776;0.08904088677149957;
2022-06-18 07:43:30;119047315.98;92592401.248;-104.12861788122318;34.117185801469915;23.728746482125747;47.38410979886093;83.55335276753473;-37.86222275294461;-104.19605156835317;0.06743368712999143;-37.95662844264116;0.09440568969655061;
2022-06-18 07:44:00;119126935.669;92654327.625;-104.01650359505797;33.92221752489903;23.565952460695346;47.426834099793766;83.56337814980483;-37.666619813015906;-104.0697187598115;0.05321516475352439;-37.75724187734848;0.09062206433257103;
2022-06-18 07:44:30;119207178.685;92716738.792;-103.85771844923327;33.72883397844878;23.40220116526818;47.470002989758974;83.57375863501166;-37.453985677854796;-103.9436727558888;0.08595430665552328;-37.557810927948395;0.10382525009359966;
2022-06-18 07:45:00;119288041.876;92779632.342;-103.7568156207606;33.53703305602879;23.237504418780418;47.51362420907899;83.58449959405543;-37.262103770185604;-103.8109781148545;0.054162494093901614;-37.355818245376675;0.09371447519107079;
2022-06-18 07:45:30;119369521.58;92843005.407;-103.66738491647178;33.34681247478012;23.07187398927065;47.5577056373612;83.5956065345352;-37.07414176936914;-103.67903959321606;0.011654676744285553;-37.153916876300066;0.07977510693092427;
2022-06-18 07:46:00;119451614.125;92906855.116;-103.55422774627122;33.15816977976493;22.90532158828761;47.60225529609295;83.60708510421091;-36.87753838761685;-103.5468142681702;-0.007413478101028659;-36.95177855586433;0.07424016824747781;
2022-06-18 07:46:30;119534316.839;92971179.383;-103.39909283995027;32.971102348618125;22.73785886935654;47.64728135125953;83.61894109456479;-36.665954624256806;-103.40846176499136;0.00936892504108755;-36.747378798216644;0.0814241739598387;
2022-06-18 07:47:00;119617625.005;93035974.603;-103.3516397990918;32.785607396158845;22.569497426503457;47.69279211598421;83.63118044446493;-36.49245048729931;-103.26977900308633;-0.08186079600547203;-36.542746542330846;0.05029605503153789;
2022-06-18 07:47:30;119701535.551;93101238.288;-103.18033960870292;32.60168197895946;22.400248792836603;47.73879605318788;83.6438092439337;-36.27516257195409;-103.13026190366551;-0.050077705037409714;-36.33787647980793;0.06271390785384057;
2022-06-18 07:48:00;119786045.025;93166967.841;-103.09143038277676;32.41932299987014;22.230124439184003;47.78530177826694;83.65683373802408;-36.086875097516135;-102.98893707073942;-0.10249331203733902;-36.132426786252715;0.04555168873658033;
2022-06-18 07:48:30;119871149.592;93233160.202;-102.90370416913863;32.238527212496905;22.05913577278652;47.832318061786744;83.67026033080657;-35.86408255674982;-102.84916792950081;-0.05453623963782661;-35.92760146776194;0.06351891101211748;
2022-06-18 07:49:00;119956846.155;93299813.019;-102.75039432805202;32.05929122563149;21.887294136045455;47.87985383218854;83.68409558947006;-35.653494993343095;-102.71014621877504;-0.04024810927698752;-35.72320543636862;0.06971044302552798;
2022-06-18 07:49:30;120043130.941;93366923.302;-102.50139636942954;31.881611507631213;21.7146108053238;47.927918178507376;83.69834624853927;-35.41003515153607;-102.56995990817278;0.06856353874323418;-35.51852195253414;0.10848680099806529;
2022-06-18 07:50:00;120129999.648;93434487.808;-102.39840766385113;31.705484390747234;21.54109698980025;47.97652035309792;83.71301921421214;-35.217295666957796;-102.42760953020942;0.02920186635829225;-35.31322567654637;0.0959300095885709;
2022-06-18 07:50:30;120217449.396;93502504.185;-102.17861151222345;31.530906075400143;21.366763830375078;48.02566977436536;83.72812156882058;-34.984645341733106;-102.28428575989109;0.10567424766763622;-35.10783685994599;0.12319151821288443;
2022-06-18 07:51:00;120305476.624;93570969.739;-102.01956566356245;31.35787263440082;21.19162239862695;48.075376029498145;83.74366057541725;-34.77316993209547;-102.13626014444013;0.1166944808776833;-34.901188418344724;0.12801848624925327;
2022-06-18 07:51:30;120394077.049;93639881.123;-101.88424635350319;31.186380017116065;21.01568369581976;48.125648877198955;83.75964368249247;-34.570053095023354;-101.98772175404753;0.10347540054434035;-34.69462187726021;0.12456878223685663;
2022-06-18 07:52:00;120483247.505;93709235.833;-101.67514021755036;31.01642405357729;20.838958651958603;48.17649825040996;83.77607852882387;-34.34227507532007;-101.83548098600696;0.1603407684565923;-34.4871197636508;0.1448446883307355;
2022-06-18 07:52:30;120572984.101;93779030.935;-101.60891453715557;30.84800045853158;20.66145812489386;48.22793425902852;83.79297294846302;-34.16305223348931;-101.68286650513296;0.07395196797739345;-34.27983878418797;0.11678655069866295;
2022-06-18 07:53:00;120663283.113;93849263.459;-101.51296560774831;30.681104835434123;20.483192899472474;48.27996719260884;83.81033497586202;-33.97398290801528;-101.52580221609813;0.012836608349815037;-34.07144173564029;0.09745882762501168;
2022-06-18 07:53:30;120754140.504;93919930.233;-101.3119420229669;30.515732680381145;20.30417368673548;48.33260752304454;83.82817285114386;-33.750129532318006;-101.36571344826828;0.05377142530137746;-33.86239529644389;0.11226576412588685;
2022-06-18 07:54:00;120845551.815;93991027.89;-101.24310909613877;30.351879385982542;20.124411123160908;48.385865907227746;83.84649502552033;-33.57067969385751;-101.20303475119614;-0.04007434494262441;-33.652906528938985;0.0822268350814781;
2022-06-18 07:54:30;120937512.826;94062553.047;-101.06998380417053;30.189540245173628;19.94391576995102;48.439753189678356;83.86531016686098;-33.35699853632413;-101.0377226756205;-0.032261128550032936;-33.44306116066477;0.08606262434064149;
