Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 06:49:00;126651147.834;98506469.721;-50.3005901701277;21.398153550650253;10.036922049935486;52.530342222847274;85.09373408948055;-12.979399725640633;;;;;
2022-06-17 06:49:30;126734213.148;98571076.025;-50.179963407958425;21.226625418751265;9.887701205637326;52.61743153922116;85.10401201188549;-12.90667828020804;;;;;
2022-06-17 06:50:00;126817834.405;98636114.758;-50.1272217946509;21.056168601692523;9.737649900840859;52.70568611716873;85.11477427276431;-12.851818823442754;;;;;
2022-06-17 06:50:30;126902008.043;98701583.103;-50.03296582091181;20.88678292228523;9.586776175557164;52.79512366070898;85.12602768692973;-12.786709398477942;;;;;
2022-06-17 06:51:00;126986729.903;98767477.832;-49.913122307988765;20.71846810484961;9.435088047345863;52.88576204155496;85.13777923335233;-12.71552320068748;;;;;
2022-06-17 06:51:30;127071996.398;98833796.159;-49.776829686163474;20.55122377696389;9.282593510307453;52.97761929420748;85.15003605874361;-12.640656676699896;;;;;
2022-06-17 06:52:00;127157804.151;98900535.474;-49.662991460748664;20.385049471211918;9.129300534100839;53.07071361063288;85.16280548126396;-12.572010945151927;;;;;
2022-06-17 06:52:30;127244150.125;98967693.428;-49.602416954060274;20.219944626928203;8.975217062985772;53.16506333451313;85.17609499436347;-12.517320340865835;;;;;
2022-06-17 06:53:00;127331031.013;99035267.385;-49.44497547272537;20.055908591939918;8.820351014889894;53.26068695505453;85.18991227076334;-12.43870467257002;;;;;
2022-06-17 06:53:30;127418442.596;99103254.118;-49.318604530428026;19.892940624304604;8.664710280500605;53.35760310034268;85.20426516658623;-12.368489924774282;;;;;
2022-06-17 06:54:00;127506382.001;99171651.381;-49.19641112397772;19.731039894042887;8.50830272238127;53.45583053023223;85.21916172564512;-12.299892729094925;;;;;
2022-06-17 06:54:30;127594844.709;99240455.688;-49.14601940419745;19.570205484865703;8.351136174111556;53.55538812875906;85.23461018390033;-12.249771843180824;-49.124975027731764;-0.021044376465688686;-12.285151757873487;0.03537991469266366;
2022-06-17 06:55:00;127683828.768;99309665.446;-48.99171110208317;19.41043639589473;8.193218439452064;53.65629489606473;85.25061897409526;-12.174311902098477;-49.00186781227061;0.010156710187438023;-12.217619679398899;0.04330777730042179;
2022-06-17 06:55:30;127773329.952;99379277.435;-48.89066659158963;19.251731543375698;8.034557291532565;53.758569939822365;85.26719673058227;-12.112701807667104;-48.88258131384641;-0.008085277743219876;-12.151647953204364;0.038946145537259724;
2022-06-17 06:56:00;127863344.833;99449288.94;-48.72826425226717;19.094089762383742;7.87516047206417;53.86223246615489;85.28435229435122;-12.036522434608242;-48.76323389644134;0.034969644174175585;-12.08628441724374;0.04976198263549669;
2022-06-17 06:56:30;127953869.783;99519697.185;-48.61207616977225;18.937509808520083;7.715035690574693;53.967301770036656;85.30209471827301;-11.972414342342296;-48.64441737186298;0.032341202090726995;-12.021640632711701;0.049226290369405845;
2022-06-17 06:57:00;128044900.968;99590499.149;-48.450457189037465;18.78199035959933;7.554190623667353;54.07379722517103;85.3204332725729;-11.897784201261752;-48.5301004216417;0.07964323260423356;-11.95879529396298;0.06101109270122862;
2022-06-17 06:57:30;128136434.312;99661691.678;-48.28152738389357;18.627530017327036;7.392632914302467;54.18173827333711;85.3393774505482;-11.822075049786834;-48.41949104557066;0.13796366167709095;-11.89746285650956;0.07538780672272516;
2022-06-17 06:58:00;128228466.365;99733272.095;-48.12016951053896;18.474127308966484;7.230370171101847;54.2911444132002;85.35893697454651;-11.74894689069918;;;;;
2022-06-17 06:58:30;128320993.948;99805237.938;-47.99118760378133;18.321780688994547;7.067409967675629;54.402035188581706;85.37912180222153;-11.684433644608779;;;;;
2022-06-17 06:59:00;128414013.581;99877586.515;-47.92904648925904;18.170488540745875;6.903759841971526;54.51443017618525;85.39994213308495;-11.636847903043977;;;;;
2022-06-17 06:59:30;128507521.139;99950314.552;-47.7794379741993;18.020249178044722;6.739427295645979;54.62834897277795;85.4214084153738;-11.568705322860689;;;;;
2022-06-17 07:00:00;128601513.313;100023419.547;-47.71076950319703;17.87106084682433;6.5744197934569115;54.743811181826686;85.44353135325444;-11.52085700777233;;;;;
2022-06-17 07:00:30;128695986.275;100096898.479;-47.62042992147765;17.722921726724167;6.408744762614482;54.86083639963184;85.46632191441145;-11.468445403035723;;;;;
2022-06-17 07:01:00;128790936.036;100170748.25;-47.51912430360393;17.57582993271026;6.242409592406081;54.97944420075909;85.48979133791529;-11.414095933991584;;;;;
2022-06-17 07:01:30;128886359.696;100244966.601;-47.39875861236767;17.42978351662462;6.0754216334655515;55.09965412317611;85.5139511426506;-11.355901886134758;;;;;
2022-06-17 07:02:00;128982253.015;100319550.253;-47.303458209107895;17.28478046875931;5.907788197311622;55.22148565270427;85.53881313607911;-11.304454376775103;;;;;
2022-06-17 07:02:30;129078611.749;100394495.901;-47.22356252167681;17.140818719405704;5.739516555845406;55.34495820699016;85.56438942349033;-11.257416596494323;;;;;
2022-06-17 07:03:00;129175431.919;100469800.415;-47.076303900144325;16.997896140388562;5.570613940867837;55.47009111896987;85.59069241774584;-11.195090494243123;;;;;
2022-06-17 07:03:30;129272710.264;100545461.319;-47.00345778395358;16.856010546584503;5.4010875436169705;55.59690361983902;85.61773484954965;-11.151237223132277;;;;;
2022-06-17 07:04:00;129370443.85;100621476.274;-46.87108166348944;16.71515969742482;5.2309445143246345;55.72541482154402;85.64552977827866;-11.094039563178951;;;;;
2022-06-17 07:04:30;129468628.612;100697842.196;-46.86168212582754;16.57534129838214;5.0601919617923725;55.85564369881248;85.6740906034101;-11.066705156605481;;;;;
2022-06-17 07:05:00;129567260.353;100774555.643;;16.436553002440604;4.888836952986242;55.98760907074268;85.7034310765841;;;;;;
2022-06-17 07:05:30;129666334.968;100851613.714;-46.64497167470512;16.298792411549574;4.716886512650057;56.121329581974415;85.73356531434273;-10.967622569844874;;;;;
2022-06-17 07:06:00;129765849.056;100929013.488;-46.4752586932093;16.162057078060304;4.54434762293727;56.25682368346595;85.76450781158847;-10.904918839244113;;;;;
2022-06-17 07:06:30;129865798.854;101006752.144;-46.29719053067798;16.02634450614571;4.371227223060414;56.39410961290415;85.79627345580876;-10.841152322568828;;;;;
2022-06-17 07:07:00;129966180.637;101084826.794;-46.132438370722554;15.891652153202722;4.197532208958487;56.53320537477721;85.82887754211468;-10.781405223833907;;;;;
2022-06-17 07:07:30;130066990.629;101163234.569;-46.14053240793074;15.75797743123729;4.023269432981688;56.674128720141546;85.86233578914586;-10.762877607454875;;;;;
2022-06-17 07:08:00;130168225.026;101241972.387;;15.625317708231714;3.8484457035930952;56.8168971261167;85.89666435589558;;;;;;
2022-06-17 07:08:30;130269880.002;101321037.272;-45.80528387144468;15.493670309494231;3.6730677850872806;56.961527775144894;85.93187985951477;-10.646430076923505;;;;;
2022-06-17 07:09:00;130371950.247;101400425.247;-45.82094969465355;15.36303251899078;3.497142397325319;57.10803753405296;85.96799939415499;-10.632116180392789;;;;;
2022-06-17 07:09:30;130474433.348;101480134.272;-45.695100930669405;15.233401580658695;3.3206762154858738;57.25644293295731;86.00504055091596;-10.58580734043819;;;;;
2022-06-17 07:10:00;130577325.017;101560161.079;-45.58544024110162;15.104774699702398;3.143675869832309;57.40676014405404;86.0430214389656;-10.544146045961343;;;;;
2022-06-17 16:09:30;0.0;0.25;;290.8184078366734;3.0982358027251466;46.12972178620958;57.093594136021494;;;;;;
2022-06-17 16:10:00;0.0;0.25;;290.99676893739166;3.2602785329804767;46.16362456743151;57.29550484889345;;;;;;
2022-06-17 16:10:30;0.0;0.25;;291.1750207015736;3.4225471379156747;46.19644264292962;57.49613130958363;;;;;;
2022-06-17 16:11:00;0.0;0.25;;291.35316235097144;3.5850429176582885;46.228193070117584;57.695458870547846;;;;;;
2022-06-17 16:11:30;0.0;0.25;;291.53119311117183;3.747767172041324;46.25889290167008;57.893473604478515;;;;;;
2022-06-17 16:12:00;0.0;0.25;;291.70911221162794;3.910721200576808;46.288559175166206;58.09016230250638;;;;;;
2022-06-17 16:12:30;0.0;0.25;;291.8869188856911;4.073906302429332;46.31720890294625;58.2855124715498;;;;;;
2022-06-17 16:13:00;0.0;0.25;;292.0646123706427;4.23732377638953;46.34485906219411;58.47951233083475;;;;;;
2022-06-17 16:13:30;0.0;0.25;;292.2421919077259;4.40097492084739;46.371526585257364;58.67215080761043;;;;;;
2022-06-17 16:14:00;0.0;0.25;;292.4196567421777;4.564861033765586;46.397228350215435;58.863417532088164;;;;;;
2022-06-17 16:14:30;0.0;0.25;;292.5970061232609;4.728983412652613;46.42198117170627;59.05330283163021;;;;;;
2022-06-17 16:15:00;0.0;0.25;;292.77423930429586;4.893343354535928;46.445801792020596;59.24179772421847;;;;;;
2022-06-17 16:15:30;0.0;0.25;;292.9513555426931;5.0579421559349145;46.4687068724717;59.42889391123247;;;;;;
2022-06-17 16:16:00;0.0;0.25;;293.12835409998485;5.222781112833784;46.490712985048745;59.61458376956771;;;;;;
2022-06-17 16:16:30;0.0;0.25;;293.30523424185776;5.387861520654401;46.5118366043597;59.798860343126044;;;;;;
2022-06-17 16:17:00;0.0;0.25;;293.4819952381848;5.553184674228937;46.532094099869795;59.98171733371001;;;;;;
2022-06-17 16:17:30;0.0;0.25;;293.65863636305806;5.718751867772477;46.551501728440456;60.16314909135418;;;;;;
2022-06-17 16:18:00;0.0;0.25;;293.8351568948209;5.884564394855489;46.57007562717229;60.3431506041265;;;;;;
2022-06-17 16:18:30;0.0;0.25;;294.01155611610056;6.050623548376176;46.58783180655595;60.52171748743248;;;;;;
2022-06-17 16:19:00;0.0;0.25;;294.187833313841;6.216930620532721;46.6047861439327;60.698845972856695;;;;;;
2022-06-17 16:19:30;0.0;0.25;;294.3639877793352;6.383486902795393;46.62095437726648;60.87453289657385;;;;;;
2022-06-17 16:20:00;0.0;0.25;;294.5400188082587;6.550293685878571;46.636352099228574;61.04877568736362;;;;;;
2022-06-17 16:20:30;0.0;0.25;;294.71592570070203;6.717352259712552;46.650994751594304;61.221572354262435;;;;;;
2022-06-17 16:21:00;0.0;0.25;;294.89170776120403;6.884663913415353;46.66489761995183;61.39292147388449;;;;;;
2022-06-17 16:21:30;0.0;0.25;;295.06736429878504;7.052229935264204;46.678075828721276;61.56282217744503;;;;;;
2022-06-17 16:22:00;0.0;0.25;;295.2428946269803;7.22005161266717;46.69054433648237;61.73127413751809;;;;;;
2022-06-17 16:22:30;0.0;0.25;;295.4182980638734;7.388130232134252;46.70231793160811;61.89827755455938;;;;;;
2022-06-17 16:23:00;0.0;0.25;;295.5935739321299;7.55646707924875;46.713411228201;62.063833143226205;;;;;;
2022-06-17 16:23:30;0.0;0.25;;295.7687215590313;7.725063438638133;46.723838662328404;62.22794211852376;;;;;;
2022-06-17 16:24:00;0.0;0.25;;295.94374027650883;7.893920593944979;46.73361448855262;62.39060618180752;;;;;;
2022-06-17 16:24:30;0.0;0.25;;296.1186294211776;8.063039827797642;46.74275277675074;62.55182750667058;;;;;;
2022-06-17 16:25:00;0.0;0.25;;296.29338833437095;8.232422421780813;46.751267409219494;62.7116087247431;;;;;;
2022-06-17 16:25:30;0.0;0.25;;296.468016362175;8.402069656405843;46.75917207805908;62.869952911430865;;;;;;
2022-06-17 16:26:00;0.0;0.25;;296.64251285546317;8.57198281108101;46.76648028283009;63.02686357161935;;;;;;
2022-06-17 16:26:30;0.0;0.25;;296.8168771699313;8.742163164081456;46.77320532847721;63.18234462536685;;;;;;
2022-06-17 16:27:00;0.0;0.25;;296.99110866613245;8.912611992519107;46.77936032351293;63.33640039361207;;;;;;
2022-06-17 16:27:30;0.0;0.25;;297.1652067095126;9.083330572312288;46.78495817845434;63.489035583917506;;;;;;
2022-06-17 16:28:00;0.0;0.25;;297.3391706704455;9.254320178155178;46.790011604505786;63.64025527627125;;;;;;
2022-06-17 16:28:30;0.0;0.25;;297.5129999242694;9.425582083487143;46.7945331124799;63.790064908967736;;;;;;
2022-06-17 16:29:00;0.0;0.25;;297.6866938513222;9.59711756046174;46.79853501194946;63.93847026458631;;;;;;
2022-06-17 16:29:30;0.0;0.25;;297.8602518369781;9.76892787991566;46.802029410622325;64.08547745608708;;;;;;
2022-06-17 16:30:00;0.0;0.25;;298.0336732716841;9.941014311337309;46.8050282139314;64.23109291304047;;;;;;
2022-06-17 16:30:30;126599888.141;98466592.318;-29.732416198069657;298.2069575509968;10.113378122835387;46.80754312483174;64.37532336800763;-7.6847936534334504;;;;;
2022-06-17 16:31:00;126503919.447;98391950.104;-29.975758545002446;298.38010407561933;10.286020581106987;46.809585643796815;64.51817584308579;-7.776963400989228;;;;;
2022-06-17 16:31:30;126407916.297;98317281.128;-30.306307294433978;298.55311225143896;10.45894295140569;46.81116706900552;64.65965763663422;-7.89274924341424;;;;;
2022-06-17 16:32:00;126311879.283;98242585.755;-30.49978013634685;298.7259814895646;10.632146497509359;46.81229849671222;64.79977631019229;-7.9737860916570655;;;;;
2022-06-17 16:32:30;126215809.774;98167865.124;-30.730589839291397;298.8987112063648;10.80563248168767;46.81299082179126;64.9385396756028;-8.06544205277135;;;;;
2022-06-17 16:33:00;126119707.704;98093119.141;-30.89847517846745;299.0713008235062;10.979402164669445;46.81325473844824;65.0759557823511;-8.141420564670167;;;;;
2022-06-17 16:33:30;126023573.862;98018348.461;-31.100564163007398;299.24374976799197;11.153456805609702;46.81310074108973;65.21203290513046;-8.227224873266977;;;;;
2022-06-17 16:34:00;125927409.048;97943553.672;-31.256439145849864;299.41605747220086;11.327797662056561;46.81253912534346;65.34677953164197;-8.301609421050776;;;;;
2022-06-17 16:34:30;125831213.724;97868735.103;-31.29482036350794;299.5882233739269;11.502425989917716;46.8115799892214;65.48020435063818;-8.34542263553969;;;;;
2022-06-17 16:35:00;125734989.049;97793893.745;-31.426152163792832;299.7602469164185;11.677343043426882;46.81023323441732;65.61231624021721;-8.414633060118268;;;;;
2022-06-17 16:35:30;125638735.163;97719029.675;-31.575499607919557;299.93212754841915;11.852550075109763;46.80850856773173;65.7431242563732;-8.48939960759603;;;;;
2022-06-17 16:36:00;125542453.354;97644143.892;-31.736335302960974;300.1038647242077;12.02804833574989;46.80641550261639;65.87263762180983;-8.568022838164971;;;;;
2022-06-17 16:36:30;125446143.615;97569236.371;-31.862706281705467;300.2754579036391;12.203839074354113;46.80396336083096;66.0008657150202;-8.638086838706355;;;;;
2022-06-17 16:37:00;125349807.613;97494308.369;-31.861661852184767;300.44690655218625;12.379923538117879;46.801161274204496;66.12781805963832;-8.674171854693041;;;;;
2022-06-17 16:37:30;125253446.002;97419360.459;;300.6182101409813;12.556302972390162;46.7980181864949;66.25350431406457;;;;;;
2022-06-17 16:38:00;125157059.112;97344392.93;-32.00683179691162;300.78936814685807;12.73297862063815;46.79454285533912;66.37793426136768;-8.788022901344547;;;;;
2022-06-17 16:38:30;125060647.879;97269406.456;-32.10213216372425;300.9603800523949;12.9099517244116;46.790743854287676;66.50111779946522;-8.852091508567408;;;;;
2022-06-17 16:39:00;124964213.576;97194402.107;-32.35800722753957;301.1312453459577;13.087223523306935;46.78662957491664;66.623064931584;-8.961270336935442;;;;;
2022-06-17 16:39:30;124867756.429;97119379.949;-32.516492992606565;301.3019635217438;13.264795254930982;46.782208229010884;66.74378575700011;-9.044389256336473;;;;;
2022-06-17 16:40:00;124771277.341;97044340.704;-32.62380386154139;301.4725340798258;13.442668154864444;46.77748785081244;66.86329046205948;-9.114009776032892;;;;;
2022-06-17 16:40:30;124674777.775;96969285.474;-32.59560539434428;301.6429565261968;13.620843456625042;46.77247629932801;66.98158931147785;-9.14628180816272;;;;;
2022-06-17 16:41:00;124578257.882;96894214.539;-32.81388248974775;301.8132303728154;13.799322391630287;46.76718126068972;67.09869263991905;-9.248360413837384;;;;;
2022-06-17 16:41:30;124481719.205;96819128.967;-32.96819079186202;301.9833551376516;13.978106189160034;46.76161025056377;67.21461084385052;-9.333284245750232;;;;;
2022-06-17 16:42:00;124385161.832;96744028.851;-33.11623273553503;302.1533303447334;14.157196076318574;46.75577061660166;67.32935437367333;-9.41722375407336;;;;;
2022-06-17 16:42:30;124288587.114;96668915.25;-33.27732961085092;302.3231555241935;14.336593277996446;46.74966954092852;67.44293372612509;-9.505676785512383;;;;;
2022-06-17 16:43:00;124191995.584;96593788.555;-33.396128730700426;302.4928302123175;14.516299016831876;46.743314042664096;67.55535943695237;-9.58281342174385;;;;;
2022-06-17 16:43:30;124095388.301;96518649.598;-33.492212419653576;302.6623539515914;14.696314513171968;46.73671098047128;67.66664207384976;-9.65411553406821;;;;;
2022-06-17 16:44:00;123998765.746;96443498.814;-33.708661763395824;302.8317262907515;14.876640985033324;46.72986705512804;67.77679222966206;-9.760926318180791;;;;;
2022-06-17 16:44:30;123902129.272;96368337.186;-33.882552353632974;303.0009467848333;15.057279648062506;46.72278881211798;67.88582051584599;-9.8563322454594;;;;;
2022-06-17 16:45:00;123805479.838;96293165.436;-33.95774825400953;303.17001499522206;15.238231715496022;46.71548264423604;67.99373755618704;-9.92376175708676;;;;;
2022-06-17 16:45:30;123708818.376;96217984.404;-34.204745958476146;303.3389304897041;15.419498398119954;46.70795479420486;68.10055398076764;-10.042232959368402;-34.26821865138772;0.06347269291157431;-10.070258716909386;0.02802575754098413;
2022-06-17 16:46:00;123612145.813;96142794.704;-34.372109119339;303.5076928425183;15.601080904229185;46.70021135729832;68.20628042018213;-10.138286249540027;-34.4446244606379;0.07251534129889592;-10.169269700171405;0.030983450631378417;
2022-06-17 16:46:30;123515462.93;96067596.92;-34.40474622976331;303.67630163440845;15.78298043958625;46.692258283969;68.31092749999337;-10.195273014170725;-34.622770916506305;0.2180246867429929;-10.269605257505658;0.07433224333493271;
2022-06-17 16:47:00;123418770.937;95992392.099;-34.551482782324044;303.84475645267725;15.965198207379856;46.68410138247584;68.41450583542694;-10.286715783673516;-34.79540822412106;0.24392544179701758;-10.369185826294858;0.08247004262134183;
2022-06-17 16:47:30;123322070.964;95917181.086;-34.732683978287405;304.0130568912398;16.14773540818279;46.67574632150907;68.5170260262973;-10.389271396150706;-34.96609601136249;0.2334120330750835;-10.4690025174527;0.07973112130199489;
2022-06-17 16:48:00;123225363.365;95841964.19;-35.027462547415446;304.1812025506789;16.330593239909696;46.66719863280935;68.61849865216135;-10.526863721668475;-35.139168483365324;0.11170593594987821;-10.570373315986613;0.043509594318138056;
2022-06-17 16:48:30;123128649.654;95766742.505;-35.23947321148335;304.34919303830077;16.51377289777427;46.658463713778595;68.71893426769356;-10.640693351863149;-35.31861172031436;0.07913850883100793;-10.674403162651604;0.03370981078845503;
2022-06-17 16:49:00;123031930.902;95691516.946;-35.5614057453935;304.5170279681919;16.697275574245978;46.649546830079416;68.81834339827834;-10.788871000665;-35.4925632149535;-0.06884253044000133;-10.777611415114922;-0.011259585550078555;
2022-06-17 16:49:30;122935207.732;95616287.9;-35.76401709048239;304.6847069612764;16.88110245900653;46.64045311822117;68.91673653581314;-10.901996654738943;-35.66500905232713;-0.0990080381552616;-10.881192897816925;-0.020803756922017413;
2022-06-17 16:50:00;122838481.417;95541056.408;-35.966889397162866;304.85222964537485;17.06525473890577;46.63118758813021;69.01412413471773;-11.016183538949443;-35.83493095495932;-0.13195844220354758;-10.984802432248404;-0.031381106701038775;
2022-06-17 16:50:30;122741753.21;95465823.468;-36.22511428161115;305.01959565526346;17.24973359791713;46.62175512570181;69.11051660814398;-11.148391178415714;-36.002529091810956;-0.22258518980019204;-11.088519138616176;-0.05987203979953826;
2022-06-17 16:51:00;122645024.185;95390589.874;-36.441563588906256;305.186804632735;17.43454021709273;46.612160495332695;69.20592432438052;-11.268833626461092;-36.17017074534438;-0.2713928435618769;-11.193059461833025;-0.07577416462806674;
2022-06-17 16:51:30;122548295.231;95315356.349;-36.69038900858694;305.35385622665996;17.619675774517955;46.602408342431076;69.30035760344701;-11.400370153104863;-36.33586287364484;-0.3545261349420983;-11.29772852294717;-0.10264163015769334;
2022-06-17 16:52:00;122451567.335;95240123.653;-36.953574751022764;305.5207500930492;17.805141445265544;46.59250319590381;69.39382671387227;-11.537525552252601;-36.49405281785142;-0.45952193317134515;-11.400844221003489;-0.13668133124911286;
2022-06-17 16:52:30;122354841.951;95164892.859;-37.095089265321484;305.68748589511756;17.99093840134926;46.58244947061815;69.48634186965124;-11.637693263167032;-36.64788244375543;-0.4472068215660556;-11.503376928458351;-0.13431633470868043;
2022-06-17 16:53:00;122258119.724;95089664.547;-37.299006074416944;305.85406330334877;18.177067811677055;46.57225146983692;69.57791322737489;-11.75835239920512;-36.79925775747821;-0.4997483169387351;-11.605808985641762;-0.1525434135633592;
2022-06-17 16:53:30;122161401.844;95014439.592;-37.446525839776754;306.0204819955611;18.36353084200382;46.56191338762623;69.66855088352807;-11.862158228595025;;;;;
2022-06-17 16:54:00;122064689.696;94939219.071;-37.53712645598201;306.18674165697445;18.550328654883508;46.55143931123381;69.75826487194938;-11.948687400611465;;;;;
2022-06-17 16:54:30;121967984.712;94864004.126;-37.63712660984916;306.35284198027875;18.73746240962087;46.54083322343751;69.84706516144857;-12.03888999107172;;;;;
2022-06-17 16:55:00;121871287.934;94788795.597;-37.81597802162671;306.51878266570327;18.924933262222698;46.53009900486255;69.93496165357556;-12.155133732050285;;;;;
2022-06-17 16:55:30;121774600.139;94713594.048;-37.97890250281521;306.6845634210875;19.11274236534844;46.51924043626702;70.02196418053595;-12.267177208112491;;;;;
2022-06-17 16:56:00;121677922.084;94638400.028;-38.03242732892181;306.85018396195306;19.300890868260478;46.508261200794465;70.10808250324853;-12.34460798773694;;;;;
2022-06-17 16:56:30;121581255.507;94563214.959;-38.14156591307069;307.0156440115773;19.48937991677367;46.49716488619317;70.19332630953895;-12.440728726810281;;;;;
2022-06-17 16:57:00;121484602.211;94488040.204;-38.213889814501094;307.18094330106806;19.67821065320452;46.4859549870016;70.27770521246507;-12.52550978701773;;;;;
2022-06-17 16:57:30;121387962.501;94412876.024;-38.30527371639972;307.34608156943983;19.867384216319785;46.474634906699094;70.36122874876914;-12.617177976545602;;;;;
2022-06-17 16:58:00;121291338.218;94337723.855;-38.42537833670294;307.5110585636914;20.056901741284474;46.46320795982176;70.44390637745207;-12.71902311824924;;;;;
2022-06-17 16:58:30;121194730.481;94262584.52;-38.462976268667646;307.6758740388853;20.24676435960937;46.45167737404321;70.5257474784646;-12.794187367492531;;;;;
2022-06-17 16:59:00;121098140.534;94187459.002;-38.45436008959342;307.8405277582282;20.43697319909786;46.44004629221943;70.60676135151168;-12.854397259870359;;;;;
2022-06-17 16:59:30;121001569.667;94112348.346;-38.497441130753174;308.00501949315355;20.627529383792478;46.42831777439818;70.68695721496505;-12.932313469105337;;;;;
2022-06-17 17:00:00;120905018.885;94037253.294;-38.49900766569276;308.16934902340546;20.818434033920482;46.416494799792396;70.76634420487929;-12.996723472589029;;;;;
2022-06-17 17:00:30;120808489.86;93962175.193;;308.3335161371242;21.009688265839237;46.40458026871728;70.84493137410834;;;;;;
2022-06-17 17:01:00;120711983.841;93887114.991;-38.6507049668996;308.49752063093405;21.201293191980703;46.39257700449175;70.92272769151684;-13.177296937829365;;;;;
2022-06-17 17:01:30;120615501.872;93812073.521;-38.795091625933075;308.66136231003173;21.393249920795583;46.38048775530346;70.99974204128328;-13.29198862857179;;;;;
2022-06-17 17:02:00;120519045.866;93737052.209;-38.856188310934655;308.8250409882783;21.58555955669663;46.368315196038154;71.07598322229066;-13.3788490691333;;;;;
2022-06-17 17:02:30;120422617.035;93662052.073;-39.01101882780928;308.98855648829147;21.77822320000159;46.356061930072734;71.15145994760069;-13.498707732124453;;;;;
2022-06-17 17:03:00;120326216.798;93587074.166;-39.1405229128801;309.15190864154044;21.971241946875278;46.34373049103297;71.22618084400813;-13.610644234551373;;;;;
2022-06-17 17:03:30;120229845.559;93512118.838;-39.3287738258724;309.31509728844304;22.164616889271286;46.33132334451533;71.3001544516715;-13.743909673584707;;;;;
2022-06-17 17:04:00;120133505.75;93437187.946;-39.49457034245422;309.4781222784644;22.35834911487284;46.31884288977365;71.37338922381645;-13.870292998616073;;;;;
2022-06-17 17:04:30;120037198.037;93362282.015;-39.654361717316384;309.64098347021803;22.552439707033194;46.306291461370584;71.44589352650887;-13.995484963907113;;;;;
2022-06-17 17:05:00;119940924.082;93287402.344;-39.82303030573866;309.8036807315688;22.746889744715247;46.293671330794375;71.51767563849378;-14.124734542707069;;;;;
2022-06-17 17:05:30;119844685.876;93212550.491;-40.0227695060928;309.96621393973857;22.94170030243061;46.28098470804106;71.5887437510975;-14.266001118869882;;;;;
2022-06-17 17:06:00;119748484.445;93137727.214;-40.159584342678436;310.1285829814138;23.13687245017798;46.268233743162426;71.65910596818946;-14.385781036974842;;;;;
2022-06-17 17:06:30;119652321.349;93062933.745;-40.27733903300725;310.2907877528553;23.332407253380808;46.25542052778037;71.72877030620106;-14.499532400681515;;;;;
2022-06-17 17:07:00;119556197.421;92988170.819;-40.58073370831523;310.4528281600112;23.528305772824385;46.242547096567606;71.79774469419823;-14.681210193609658;;;;;
2022-06-17 17:07:30;119460114.84;92913439.983;-40.72250936644126;310.6147041186316;23.724569064592185;46.229615428695524;71.86603697400554;-14.805560562389324;;;;;
2022-06-17 17:08:00;119364074.726;92838742.166;-40.83869752183048;310.77641555438606;23.92119818000154;46.21662744924948;71.93365490037836;-14.92141729943434;;;;;
2022-06-17 17:08:30;119268078.529;92764078.526;-41.00031653901242;310.9379624029838;24.118194165538647;46.203585030611684;72.00060614122127;-15.054719498046708;-41.05160467522369;0.05128813621127648;-15.073548073604552;0.01882857555784412;
2022-06-17 17:09:00;119172128.276;92689450.635;-41.196661452765746;311.0993446102969;24.315558062792796;46.190489993812704;72.06689827784962;-15.201765484786394;-41.21633074752429;0.019669294758543288;-15.208741709987653;0.006976225201258401;
2022-06-17 17:09:30;119076225.196;92614859.451;-41.432693121078024;311.2605621324854;24.513290908390083;46.17734410985145;72.13253880529219;-15.364586982823589;-41.37784532539888;-0.05484779567914444;-15.34356486754262;-0.02102211528096909;
2022-06-17 17:10:00;118980370.935;92540306.274;-41.75488676236834;311.4216149361264;24.711393733926172;46.164149100984474;72.19753513263225;-15.560724939507223;-41.54077853203501;-0.2141082303333306;-15.479702440553561;-0.08102249895366143;
2022-06-17 17:10:30;118884566.641;92465791.89;-41.91206706342878;311.58250299834543;24.90986756589849;46.15090664198507;72.26189458338537;-15.696591220075423;-41.70321565287238;-0.20885141055639878;-15.616564135535395;-0.08002708454002772;
2022-06-17 17:11:00;118788813.86;92391317.567;-42.05828140122917;311.74322630695065;25.108713425637646;46.13761836137238;72.32562439591089;-15.829252432959446;-41.8645561652347;-0.19372523599447078;-15.753860715422887;-0.07539171753655971;
2022-06-17 17:11:30;118693115.028;92316885.253;-42.318856179204715;311.903784860571;25.307932329238195;46.12428584261124;72.38873172385622;-16.006050455920093;-42.021318778315305;-0.2975374008894107;-15.890287679827358;-0.11576277609273511;
2022-06-17 17:12:00;118597470.836;92242495.434;-42.57290349135882;312.0641786687972;25.50752528748853;46.11091062528336;72.45122363663076;-16.1816788135733;-42.1757228161576;-0.3971806752012199;-16.026690582571195;-0.15498823100210402;
2022-06-17 17:12:30;118501883.217;92168149.542;-42.65253807140974;312.2244077523252;25.707493305800153;46.097494206229946;72.51310711990818;-16.291977621879134;-42.32940448485756;-0.3231335865521743;-16.163719761608714;-0.12825786027041985;
2022-06-17 17:13:00;118406353.472;92093848.729;-42.88700316833526;312.38447214310486;25.90783738413615;46.0840380406667;72.57438907615534;-16.46234605000744;-42.482189722547645;-0.40481344578761735;-16.30131898056582;-0.16102706944161937;
