Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 10:18:00;116076831.979;90449540.447;-141.74441957229797;246.50991856674136;39.72481923053704;41.0038400913926;74.31485399424697;-73.77926186195403;-141.71243740526737;-0.031982167030605524;-73.64380390481327;-0.13545795714075837;
2022-06-17 10:18:30;116003808.048;90392638.776;-141.9615484801719;246.7006224013989;39.916455916733455;41.02383898106473;74.33421877672005;-74.16863781793568;-141.85454871700347;-0.10699976316843163;-73.99348496625433;-0.17515285168134653;
2022-06-17 10:19:00;115931068.18;90335958.42;-142.1024574111431;246.8921652422212;40.108002071149535;41.04369724114445;74.35351018393153;-74.51883352037538;-141.99562766257677;-0.10682974856632654;-74.34321754407743;-0.1756159762979479;
2022-06-17 10:19:30;115858613.067;90279499.952;-142.24566047732384;247.0845529319673;40.299456107884154;41.06341633270597;74.37272943294074;-74.87072320318866;-142.13683942662874;-0.10882105069509862;-74.69349106119384;-0.1772321419948213;
2022-06-17 10:20:00;115786442.956;90223263.56;-142.38077363484368;247.2777913998812;40.49081642659455;41.082997692995804;74.3918777248194;-75.2188279694088;-142.27889539683963;-0.10187823800404772;-75.04460490269996;-0.1742230667088478;
2022-06-17 10:20:30;115714558.922;90167250.083;-142.5109060905502;247.47188666306647;40.68208141225809;41.10244273584213;74.41095624487686;-75.56474277786057;-142.41807462651954;-0.09283146403066667;-75.3947009518441;-0.17004182601647244;
2022-06-17 10:21:00;115642961.293;90111459.791;-142.66956442259445;247.6668448278847;40.8732494349286;41.121752852056304;74.42996616288231;-75.92626375506438;-142.55762112182543;-0.11194330076901338;-75.74544619357447;-0.180817561489917;
2022-06-17 10:21:30;115571650.319;90055892.848;-142.78514713334246;247.86267209137935;41.06431884948763;41.140929409826825;74.44890863328317;-76.26530656885662;-142.69727125617771;-0.08787587716474832;-76.09672151433924;-0.16858505451737926;
2022-06-17 10:22:00;115500626.716;90000549.842;-142.92756530127838;248.0593747427249;41.25528799538995;41.15997375510586;74.46778479542067;-76.61909083985464;-142.83600172015915;-0.09156358111923169;-76.44795291214282;-0.17113792771181124;
2022-06-17 10:22:30;115429891.356;89945431.432;-143.0492154523862;248.2569591647019;41.44615519640365;41.17888721198847;74.48659577374183;-76.96215532954649;-142.97156565848272;-0.07764979390347548;-76.79794437725059;-0.1642109522959032;
2022-06-17 10:23:00;115359444.116;89890537.539;-143.18924900038925;248.45543183519834;41.63691876034445;41.19767108308466;74.50534267800829;-77.31551256921811;-143.11071470295053;-0.07853429743872198;-77.15020170377893;-0.1653108654391815;
2022-06-17 10:23:30;115289286.09;89835869.03;-143.38144411943418;248.65479932873757;41.82757697880412;41.21632664988438;74.52402660350215;-77.69756740681967;-143.24770644553345;-0.13373767390072544;-77.50172264050114;-0.19584476631852965;
2022-06-17 10:24:00;115219417.925;89781426.342;-143.46970842142034;248.8550683180341;42.01812812687283;41.234855173115776;74.54264863122829;-78.02372862444739;-143.38363362281825;-0.086074798602084;-77.85299178446225;-0.170736839985139;
2022-06-17 10:24:30;115149839.623;89727209.546;-143.615447045413;249.0562455755761;42.20857046285557;41.25325789309647;74.561209828114;-78.3814756691638;-143.51632283571604;-0.0991242096969529;-78.20291136929895;-0.17856429986485978;
2022-06-17 10:25:00;115080551.858;89673219.154;-143.78799105956955;249.2583379752369;42.39890222798195;41.27153603007848;74.57971124720524;-78.75433872202542;-143.64700668211452;-0.1409843774550268;-78.55213890464947;-0.2021998173759556;
2022-06-17 10:25:30;115011555.842;89619456.061;-143.87248209186183;249.4613524939146;42.58912164610983;41.28969078458646;74.59815392785993;-79.07933536352378;-143.7762174452537;-0.09626464660811962;-78.90097636335436;-0.1783590001694222;
2022-06-17 10:26:00;114942852.231;89565920.854;-144.04517693752823;249.66529621320083;42.77922692342221;41.30772333774972;74.61653889593845;-79.45316819924183;-143.90651088600012;-0.13866605152810507;-79.25066500176652;-0.2025031974753091;
2022-06-17 10:26:30;114874439.707;89512612.451;-144.17826766220333;249.87017632107944;42.96921624811734;41.32563485162791;74.63486716399083;-79.80559876912815;-144.0336005695088;-0.14466709269453304;-79.59902049066429;-0.20657827846386567;
2022-06-17 10:27:00;114806319.336;89459531.689;-144.2865151182292;250.07600011365457;43.15908779009205;41.343426469530726;74.65313973144143;-80.14458971232575;-144.15803890407022;-0.12847621415897947;-79.94619832715806;-0.19839138516769594;
2022-06-17 10:27:30;114738492.55;89406679.695;-144.39584931280154;250.28277499690992;43.34883970061792;41.361099316331526;74.67135758477039;-80.48444360477775;-144.28203048212896;-0.11381883067258514;-80.29347451239627;-0.1909690923814793;
2022-06-17 10:28:00;114670959.198;89354056.364;-144.53570167861952;250.4905084884985;43.53847011201009;41.37865449877506;74.6895216976925;-80.84162198137156;-144.40426824618316;-0.13143343243635286;-80.64005903592574;-0.201562945445815;
2022-06-17 10:28:30;114603719.991;89301662.241;-144.68509291418943;250.69920821956444;43.727977137288825;41.39609310577967;74.7076330313331;-81.20452063037932;-144.52451271782286;-0.16058019636656695;-80.98578830050604;-0.2187323298732764;
2022-06-17 10:29:00;114536775.321;89249497.616;-144.80810143529573;250.90888193659606;43.91735886983355;41.41341620873356;74.72569253440153;-81.55295800925803;-144.64287357550066;-0.16522785979506693;-81.33076799459428;-0.22219001466375232;
2022-06-17 10:29:30;114470125.559;89197562.779;-144.9068403013321;251.1195375033124;44.10661338302876;41.43062486178577;74.74370114336128;-81.88796911319297;-144.76228994173104;-0.14455035960105533;-81.676641209326;-0.2113279038669731;
2022-06-17 10:30:00;114403771.562;89145858.428;-145.05152243108432;251.33118290258187;44.295738729902396;41.44772010213161;74.76165978259816;-82.24922039349539;-144.87966572735118;-0.1718567037331411;-82.02161863836166;-0.22760175513373326;
2022-06-17 10:30:30;114337713.331;89094384.527;-145.15666075117537;251.5438262383751;44.484732942755784;41.464702950292896;74.77956936458533;-82.58833219847554;-144.99704553609044;-0.15961521508492638;-82.36686413974911;-0.22146805872642972;
2022-06-17 10:31:00;114271951.593;89043141.646;-145.23040551705267;251.7574757377514;44.67359403278541;41.48157441039289;74.79743079004592;-82.90972261222848;-145.11365861680608;-0.1167469002465964;-82.7119460136828;-0.19777659854567275;
2022-06-17 10:31:30;114206487.573;88992130.76;-145.32029985594573;251.97213975288017;44.86231998969602;41.49833547042622;74.81524494811313;-83.24043722849075;-145.22732452404145;-0.09297533190428453;-83.05564781953923;-0.18478940895151652;
2022-06-17 10:32:00;114141320.976;88941351.641;-145.4306905802149;252.18782676309684;45.05090878130519;41.51498710252378;74.83301271648767;-83.58306113714937;-145.3442595878375;-0.08643099237738738;-83.4014909222938;-0.18157021485556868;
2022-06-17 10:32:30;114076451.037;88890803.693;-145.56181914791898;252.40454537699497;45.23935835313873;41.53153026321278;74.85073496159282;-83.937845311872;-145.4575129528107;-0.1043061951082791;-83.74539791454065;-0.19244739733134963;
2022-06-17 10:33:00;114011878.381;88840487.377;-145.65322279468958;252.62230433455395;45.42766662801718;41.54796589367188;74.86841253872699;-84.26992101431897;-145.56925499480116;-0.08396779988842695;-84.08871329202773;-0.1812077222912336;
2022-06-17 10:33:30;113947604.28;88790403.714;-145.77423898543162;252.84111250930383;45.61583150563276;41.56429491998183;74.88604629221388;-84.61930248486881;-145.68196198852624;-0.09227699690538316;-84.43275941666455;-0.1865430682042586;
2022-06-17 10:34:00;113883628.859;88740552.763;-145.83560744798697;253.06097891052653;45.80385086211681;41.58051825337134;74.9036370555503;-84.93416861518824;-145.7931777878647;-0.042429660122280666;-84.77620658148753;-0.15796203370071282;
2022-06-17 10:34:30;113819952.431;88690934.823;-145.96540781908578;253.2819126854958;45.99172254959745;41.596636790458454;74.92118565155162;-85.28900876033617;-145.90486951959258;-0.060538299493202885;-85.12016845486619;-0.16884030546998474;
2022-06-17 10:35:00;113756575.622;88641550.332;-146.0479065564702;253.5039231217539;46.17944439574728;41.61265141348759;74.93869289249479;-85.61636367529228;-146.01506200833197;-0.0328445481382289;-85.46338246477693;-0.15298121051534963;
2022-06-17 10:35:30;113693498.351;88592399.242;-146.11824023974182;253.72701964942848;46.367014203320636;41.62856299056221;74.95615958025937;-85.9366207152692;-146.12780019541262;0.009559955670795262;-85.80832480928501;-0.1282959059841886;
2022-06-17 10:36:00;113630722.058;88543482.694;-146.22039015292745;253.9512118435873;46.55442974968047;41.64437237587323;74.9735865064661;-86.27565457771217;-146.23840120329504;0.018011050367590542;-86.15216959496556;-0.12348498274661779;
2022-06-17 10:36:30;113568246.248;88494800.308;-146.36763812025404;254.1765094266335;46.741688786314484;41.660080409923246;74.99097445261332;-86.6415030108087;-146.3482676822893;-0.019370437964738585;-86.4957877555348;-0.14571525527389895;
2022-06-17 10:37:00;113506071.411;88446352.418;-146.44883886988288;254.40292227074036;46.92878903834032;41.67568791974673;75.00832419021128;-86.96841371092395;-146.45678081427454;0.007941944391660627;-86.838735788383;-0.12967792254094945;
2022-06-17 10:37:30;113444198.253;88398139.62;-146.57060971456366;254.63046040032773;47.115728203999275;41.69119571912622;75.02563648091429;-87.31952037117087;-146.565997285338;-0.004612429225659298;-87.18223544690514;-0.13728492426572814;
2022-06-17 10:38:00;113382626.423;88350161.621;-146.68764142185913;254.8591339945782;47.302503954138786;41.706604608804575;75.04291207665071;-87.66796878722863;-146.6721478512688;-0.015493570590336958;-87.52401800633737;-0.14395078089125946;
2022-06-17 10:38:30;113321357.612;88302419.735;-146.7914213364953;255.08895338999602;47.48911393168302;41.72191537669344;75.06015171975102;-88.00862158251238;-146.77921808875234;-0.012203247742945678;-87.86648477830484;-0.1421368042075386;
2022-06-17 10:39:00;113260391.128;88254913.464;-146.97776033530238;255.31992908300768;47.675555751091316;41.737128798077826;75.07735614307373;-88.39902170708443;-146.8869966918493;-0.09076364345307297;-88.20944043922985;-0.18958126785457807;
2022-06-17 10:39:30;113199727.63;88207643.221;-147.01304799460854;255.55207173260496;47.86182699780448;41.75224563581721;75.09452607012933;-88.69868543656864;-146.99502080803492;-0.018027186573618792;-88.55262029905855;-0.1460651375100923;
2022-06-17 10:40:00;113139366.749;88160608.823;-147.14025231928335;255.78539216303088;48.04792522767837;41.76726664054279;75.11166221520232;-89.05380004663822;-147.1020276506638;-0.03822466861953444;-88.89526004798053;-0.15853999865768742;
2022-06-17 10:40:30;113079309.502;88113811.017;-147.25369190361366;256.01990136650954;48.23384796640462;41.78219255085141;75.12876528347124;-89.40071910262797;-147.20730885530443;-0.046383048309223796;-89.23693977756301;-0.16377932506496506;
2022-06-17 10:41:00;113019556.157;88067250.024;-147.3816509176836;256.25561050601937;48.41959270891808;41.79702409349584;75.14583597112686;-89.75658314393156;-147.31293921089815;-0.06871170678545013;-89.57888918790225;-0.1776939560293158;
2022-06-17 10:41:30;112960106.873;88020925.97;-147.5290196140396;256.4925309181102;48.6051569187909;41.8117619835718;75.16287496548843;-90.12445497048778;-147.41650181800892;-0.11251779603068712;-89.9196191060049;-0.20483586448287383;
2022-06-17 10:42:00;112900961.711;87974838.858;-147.59228978041028;256.73067411576613;48.790538027612726;41.82640692470154;75.17988294511818;-90.4410100096482;-147.52206978807337;-0.07021999233691645;-90.26160499523945;-0.17940501440874357;
2022-06-17 10:42:30;112842120.924;87928988.974;-147.77799492522078;256.97005179131213;48.97573343435672;41.84095960921419;75.19686057993395;-90.83271394001962;-147.62540398507923;-0.1525909401415504;-90.60226027302801;-0.23045366699160752;
2022-06-17 10:43:00;112783585.273;87883376.811;-147.85373191509314;257.2106758193666;49.16074050473137;41.85542071832298;75.21380853132;-91.15696555178856;-147.72835582385306;-0.12537609124007076;-90.9426706169758;-0.21429493481275586;
2022-06-17 10:43:30;112725354.783;87838002.458;-147.98108728401618;257.45255825983924;49.345556570517154;41.86979092229916;75.23072745223614;-91.5130654474566;-147.8312905584613;-0.14979672555489287;-91.28304046107631;-0.23002498638028612;
2022-06-17 10:44:00;112667429.986;87792866.288;-148.06349539485169;257.6957113609753;49.530178928888475;41.88407088064305;75.24761798732523;-91.84139899470355;-147.93329656595316;-0.13019882889852852;-91.62283353548737;-0.21856545921617965;
2022-06-17 10:44:30;112609810.807;87747968.278;-148.18333443323667;257.94014756244513;49.71460484171997;41.89826124225186;75.2644807730187;-92.19295886885729;-148.0327357466372;-0.15059868659946574;-91.9610623388967;-0.2318965299605935;
2022-06-17 10:45:00;112552497.776;87703308.796;-148.2360394090082;258.18587949848126;49.898831534877;41.91236264558476;75.28131643764071;-92.50269717646287;-148.1321346760383;-0.10390473296990876;-92.2992289730833;-0.20346820337957183;
2022-06-17 10:45:30;112495490.6;87658887.677;-148.36876787568235;258.4329200010609;50.082856197490095;41.926375718824836;75.2981256015105;-92.86233535749928;-148.22914990855466;-0.13961796712769114;-92.63587489373886;-0.22646046376041795;
2022-06-17 10:46:00;112438789.892;87614705.348;-148.46376360996172;258.681282103136;50.266675981212856;41.94030108003843;75.31490887704325;-93.19839243997897;-148.32434994613513;-0.1394136638265877;-92.97134705516736;-0.22704538481161762;
2022-06-17 10:46:30;112382395.893;87570762.014;-148.5610233415138;258.9309790419101;50.45028799946296;41.95413933733154;75.33166686884914;-93.53583302335169;-148.42045355806445;-0.14056978344933668;-93.30738888611447;-0.22844413723721857;
2022-06-17 10:47:00;112326308.841;87527057.852;-148.64089585908096;259.1820242621615;50.63368932664593;41.96789108900355;75.34840017383115;-93.86225360480871;-148.5126299545366;-0.1282659045443495;-93.64097533166479;-0.22127827314392334;
2022-06-17 10:47:30;112270529.095;87483593.149;-148.72025528713732;259.4344314196143;50.81687699736133;41.98155692369826;75.36510938128113;-94.18823719934642;-148.60603391763382;-0.11422136950349682;-93.97520136803705;-0.21303583130936943;
2022-06-17 10:48:00;112215056.641;87440367.904;-148.82213346250177;259.68821438435594;50.99984800559083;41.99513742055231;75.38179507297448;-94.52840332449593;-148.69746270180755;-0.12467076069421523;-94.30811858537747;-0.2202847391184548;
2022-06-17 10:48:30;112159891.732;87397382.286;-148.881117198755;259.94338724430133;51.182599303868024;42.008633149341065;75.3984578232632;-94.84120002794839;-148.7867150648255;-0.09440213392949204;-94.63955376492677;-0.20164626302161537;
2022-06-17 10:49:00;112105034.655;87354636.564;-149.00264654992063;260.19996430870475;51.36512780242926;42.022044670621895;75.41509819916763;-95.19374529222497;-148.87379905647157;-0.128847493449058;-94.96952396552734;-0.22422132669763073;
2022-06-17 10:49:30;112050485.459;87312130.724;-149.06543372926095;260.45796011171734;51.54743036834535;42.035372535875055;75.43171676046681;-95.50866709399304;-148.9597973555349;-0.10563637372604262;-95.29877106593275;-0.2098960280602853;
2022-06-17 10:50:00;111996244.347;87269864.953;-149.13646171968483;260.7173894159914;51.72950382463366;42.04861728764215;75.44831405978725;-95.8286739937252;-149.0474780286917;-0.08898369099313186;-95.62897789384189;-0.19969609988331172;
2022-06-17 10:50:30;111942311.826;87227839.642;-149.20628227798926;260.978267216331;51.911344949350045;42.061779459662176;75.46489064269046;-96.14771603828498;-149.13095176024405;-0.07533051774521482;-95.95642381245749;-0.19129222582749605;
2022-06-17 10:51:00;111888687.59;87186054.555;-149.28057037768338;261.2406087433876;52.0929504746604;42.07485957700519;75.48144704775908;-96.46944681004376;-149.21509461781605;-0.06547575986732568;-96.28415878707925;-0.18528802296451374;
2022-06-17 10:51:30;111835372.175;87144510.106;-149.35081354077525;261.50442946740156;52.27431708589125;42.08785815620387;75.49798380668172;-96.788367113088;-149.29738505123595;-0.05342848953930002;-96.61057459894839;-0.17779251413961106;
2022-06-17 10:52:00;111782365.78;87103206.456;-149.4308067519154;261.7697451019878;52.455441420558934;42.100775705382645;75.5145014443365;-97.11341273652263;-149.37879103194157;-0.052015719973837804;-96.93622836517193;-0.1771843713507053;
2022-06-17 10:52:30;111729668.396;87062143.581;-149.48106669005475;262.0365716079656;52.63632006737703;42.11361272438477;75.53100047887318;-97.41889799083772;-149.45847438727068;-0.022592302784062213;-97.26061050425889;-0.1582874865788284;
2022-06-17 10:53:00;111677280.422;87021321.81;-149.5436425492732;262.30492519723214;52.81694956524143;42.12636970489709;75.54748142179422;-97.73213363008331;-149.53970528783705;-0.003937261436135486;-97.5858043175421;-0.14632931254121218;
2022-06-17 10:53:30;111625201.487;86980740.878;-149.67452969437485;262.5748223366774;52.99732640219289;42.139047130572884;75.5639447780344;-98.08987651092573;-149.61920048434428;-0.055329210030578224;-97.90971943518639;-0.18015707573934492;
2022-06-17 10:54:00;111573432.668;86940401.568;-149.74305222946725;262.8462797521419;53.17744701435611;42.15164547715253;75.58039104603945;-98.40661507359383;-149.69705959390146;-0.04599263556579558;-98.23234131311364;-0.17427376048019028;
2022-06-17 10:54:30;111521973.627;86900303.645;-149.81516688752484;263.1193144324138;53.35730778485525;42.16416521258211;75.59682071784329;-98.72546652773697;-149.77474664302244;-0.04042024450239978;-98.55466195542735;-0.17080457230962054;
2022-06-17 10:55:00;111470823.828;86860446.688;-149.88311584449437;263.3939436332655;53.536905042705506;42.1766067971301;75.61323427914418;-99.04131656685048;-149.85165086455217;-0.03146497994219999;-98.87622273175029;-0.16509383510019404;
2022-06-17 10:55:30;111419984.699;86820831.803;-149.93126279415287;263.6701848815293;53.71623506167964;42.18897068350206;75.62963220937964;-99.34377448910656;-149.92861948080696;-0.0026433133459136116;-99.19759471527686;-0.14617977382970082;
2022-06-17 10:56:00;111369455.252;86781458.235;-149.9941706670662;263.94805597920737;53.89529405914978;42.201257316953466;75.6460149818005;-99.65568916194907;-150.0037477493583;0.009577082292111072;-99.51749814184035;-0.13819102010872086;
2022-06-17 10:56:30;111319236.352;86742326.674;-150.10896858593858;264.2275750076188;54.074078194903514;42.21346713540056;75.6623830635434;-100.00186798264964;-150.07837191068592;-0.030596675252667183;-99.83676478105949;-0.16510320159015635;
2022-06-17 10:57:00;111269327.461;86703436.678;-150.22270997511413;264.50876033157846;54.25258356993357;42.22560056952949;75.67873691570259;-100.34721484692253;-150.15327177385987;-0.06943820125425759;-100.15603755801966;-0.191177288902864;
2022-06-17 10:57:30;111219729.653;86664789.061;-150.282206871791;264.7916306036076;54.43080622520146;42.23765804290348;75.69507699340039;-100.65609149848738;-150.22592880486596;-0.05627806692504578;-100.47345498967722;-0.18263650881016247;
2022-06-17 10:58:00;111170442.185;86626383.283;-150.37801764225202;265.07620476817374;54.608742140373394;42.24963997206844;75.71140374585687;-100.9890147904414;;;;;
2022-06-17 10:58:30;111121465.492;86588219.657;-150.44980028661467;265.36250206595685;54.78638723252912;42.261546766656586;75.72771761645815;-101.30553980353031;;;;;
2022-06-17 10:59:00;111072799.617;86550298.22;-150.50567481602033;265.6505420381407;54.96373735484223;42.27337882948863;75.74401904282396;-101.61101198141041;;;;;
2022-06-17 10:59:30;111024444.778;86512619.154;-150.57383509311177;265.94034453072544;55.14078829523212;42.28513655667402;75.76030845687414;-101.92442304146597;;;;;
2022-06-17 11:00:00;110976400.563;86475182.146;-150.6729664259987;266.23192969885883;55.31753577498655;42.29682033770979;75.77658628489404;-102.25851157495912;;;;;
2022-06-17 11:00:30;110928667.854;86437987.862;-150.75362377089792;266.5253180111841;55.493975447354785;42.30843055557755;75.7928529475991;-102.57978888682774;;;;;
2022-06-17 11:01:00;110881245.727;86401035.575;-150.79953689667695;266.8205302541989;55.67010289611045;42.31996758683917;75.80910886019844;-102.87704877779652;;;;;
2022-06-17 11:01:30;110834134.616;86364325.658;-150.89163481514342;267.117587536624;55.84591363408359;42.331431801730695;75.82535443245739;-103.20545229276375;;;;;
2022-06-17 11:02:00;110787336.377;86327859.522;-150.94802250497267;267.4165112937763;56.021403101661804;42.342823564254786;75.84159006875949;-103.50907689449704;;;;;
2022-06-17 11:02:30;110740849.108;86291635.711;-151.02931377478123;267.7173232919424;56.1965666652595;42.354143232271795;75.85781616816702;-103.82939670514341;;;;;
2022-06-17 11:03:00;110694672.154;86255653.689;-151.07598151904264;268.02004563274846;56.37139961575499;42.36539115758918;75.87403312448123;-104.12550612140055;;;;;
2022-06-17 11:03:30;110648807.425;86219914.958;-151.11984203858367;268.32470075752116;56.54589716689493;42.37656768604967;75.89024132630126;-104.41919920452277;;;;;
2022-06-17 11:04:00;110603254.41;86184419.158;-151.2496424451389;268.6313114516353;56.72005445366558;42.38767315761786;75.9064411570826;-104.7719286010295;;;;;
2022-06-17 11:04:30;110558012.707;86149165.881;-151.24514465944313;268.93990084884115;56.89386653063045;42.39870790646555;75.92263299519425;-105.03119004371993;;;;;
2022-06-17 11:05:00;110513083.941;86114156.486;;269.2504924355673;57.06732837023366;42.40967226105565;75.93881721397564;;;;;;
2022-06-17 11:05:30;110468465.62;86079388.991;-151.38671765326058;269.5631100551916;57.24043486106905;42.42056654422475;75.95499418179219;-105.65274613912328;;;;;
2022-06-17 11:06:00;110424159.531;86044864.783;-151.4266841031656;269.8777779122739;57.413180806113886;42.43139107326444;75.97116426209053;-105.94130985813149;;;;;
2022-06-17 11:06:30;110380164.556;86010583.021;-151.51199017163955;270.1945205767435;57.58556092092735;42.442146160001315;75.98732781345264;-106.26111898353757;;;;;
2022-06-17 11:07:00;110336480.401;85976543.435;-151.54754942694137;270.5133629880335;57.75756983181318;42.45283211087569;76.00348518964945;-106.54554677581682;;;;;
2022-06-17 11:07:30;110293107.442;85942746.376;-151.66820339513885;270.83433045915416;57.92920207394581;42.4634492270191;76.01963673969357;-106.88935918169324;;;;;
2022-06-17 11:08:00;110250047.59;85909193.255;-151.69244284135914;271.15744868069635;58.100452089460155;42.473997804330615;76.03578280789122;-107.16475251709686;;;;;
2022-06-17 11:08:30;110207299.354;85875882.978;-151.77789981225575;271.482743724757;58.271314225504206;42.48447813355193;76.05192373389377;-107.48285356203337;;;;;
2022-06-17 11:09:00;110164861.997;85842814.938;-151.84853540674183;271.81024204877485;58.44178273225446;42.49489050034126;76.0680598527482;-107.7899875990252;;;;;
2022-06-17 11:09:30;110122736.688;85809990.044;-151.89991225682093;272.1399704992692;58.61185176089354;42.50523518534618;76.08419149494715;-108.08291186308203;;;;;
2022-06-17 11:10:00;110080922.055;85777407.235;-151.9508361868937;272.47195631546725;58.781515361550184;42.515512464275176;76.10031898647804;-108.3749316165729;;;;;
2022-06-17 11:10:30;110039420.877;85745068.676;-152.00025091545814;272.80622713281167;58.95076748120086;42.5257226079683;76.11644264887182;-108.66527936233693;;;;;
2022-06-17 11:11:00;109998230.799;85712972.525;-152.03203700743532;273.14281098633444;59.119601961533355;42.53586588246653;76.1325627992509;-108.94238653671493;;;;;
2022-06-17 11:11:30;109957352.695;85681119.481;-152.0879417102342;273.48173631388454;59.2880125367716;42.545942549080166;76.1486797503764;-109.2361392928089;;;;;
2022-06-17 11:12:00;109916786.123;85649509.189;-152.14336342600274;273.8230319591959;59.45599283146224;42.55595286445624;76.16479381069487;-109.52893693971897;;;;;
2022-06-17 11:12:30;109876531.897;85618142.302;-152.24180045173742;274.16672717478076;59.62353635822229;42.5658970806447;76.18090528438448;-109.85215318462177;;;;;
2022-06-17 11:13:00;109836588.908;85587017.895;-152.2418305896743;274.51285162463466;59.79063651544848;42.57577544516379;76.19701447140037;-110.10371164163082;;;;;
2022-06-17 11:13:30;109796957.718;85556136.472;;274.8614353867349;59.95728658498762;42.58558820106433;76.21312166751959;;;;;;
2022-06-17 11:14:00;109757638.009;85525497.763;-152.3558135078214;275.2125089553171;60.12347972976891;42.59533558699298;76.22922716438546;-110.68711119912614;;;;;
2022-06-17 11:14:30;109718630.087;85495101.975;-152.34506720595002;275.566103242912;60.28920899139772;42.60501783725467;76.24533124955137;-110.92850609568565;;;;;
2022-06-17 11:15:00;109679933.545;85464948.854;-152.41156727274128;275.92224958212233;60.45446728771127;42.61463518187395;76.26143420652384;-111.22538213555983;;;;;
2022-06-17 11:15:30;109641548.433;85435038.374;-152.40432264456805;276.2809797269115;60.61924741041393;42.62418784664883;76.27753631481526;-111.4676713020799;;;;;
2022-06-17 11:16:00;109603474.244;85405370.189;-152.43737640908202;276.64232585442755;60.78354202221224;42.63367605323021;76.29363784995644;-111.73859863527775;;;;;
2022-06-17 11:16:30;109565711.021;85375944.323;-152.4886324592189;277.0063205652661;60.94734365459824;42.643100019161054;76.30973908356734;-112.02211594337034;;;;;
2022-06-17 11:17:00;109528260.705;85346762.275;-152.52678776094473;277.37299688420507;61.11064470514655;42.6524599579405;76.32584028338869;-112.29525298050575;;;;;
2022-06-17 11:17:30;109491120.781;85317822.092;-152.56750882933216;277.7423882603706;61.27343743488667;42.66175607908085;76.34194171332247;-112.56949394627564;;;;;
2022-06-17 11:18:00;109454291.897;85289124.274;-152.59932509470255;278.11452856700885;61.435713965640694;42.670988588163745;76.35804363347212;-112.83635734331611;;;;;
2022-06-17 11:18:30;109417774.437;85260669.144;-152.67750712220712;278.4894521008377;61.5974662773272;42.68015768689527;76.37414630018215;-113.13674487179635;;;;;
2022-06-17 11:19:00;109381568.834;85232456.992;-152.69187575589336;278.86719358095036;61.758686205232486;42.6892635731605;76.39024996607723;-113.38904524578994;;;;;
2022-06-17 11:19:30;109345672.518;85204485.854;-152.73214404610005;279.2477881472428;61.91936543725034;42.69830644107718;76.40635488010098;-113.65970565881219;;;;;
2022-06-17 11:20:00;109310087.462;85176757.259;-152.77878165242458;279.6312713583324;62.07949551109148;42.707286481048406;76.42246128755416;-113.93427103170684;;;;;
2022-06-17 11:20:30;109274814.311;85149271.723;-152.8629406355656;280.01767918893864;62.239067811464516;42.71620387981488;76.43856943013245;-114.23603843204572;;;;;
2022-06-17 11:21:00;109239850.763;85122027.421;-152.91202327952232;280.4070480266906;62.3980735672298;42.725058820506064;76.45467954596393;-114.51080369033554;;;;;
2022-06-17 11:21:30;109205197.187;85095024.653;-152.95500834518242;280.79941466832736;62.556503848527925;42.73385148269081;76.47079186964588;-114.78013550497987;;;;;
2022-06-17 11:22:00;109170854.962;85068264.511;-153.03246599851065;281.19481631525525;62.71434956388521;42.742582042427145;76.48690663228142;-115.07449899197636;;;;;
2022-06-17 11:22:30;109136821.513;85041744.941;-153.0339753063882;281.59329056842336;62.87160145729802;42.75125067231132;76.50302406151559;-115.31083718584559;;;;;
2022-06-17 11:23:00;109103099.57;85015468.141;;281.99487542247914;63.02825010529842;42.75985754152625;76.51914438157111;;;;;;
2022-06-17 11:23:30;109069687.313;84989432.632;-153.16096834639745;282.39960925916205;63.18428591400397;42.768402815889075;76.53526781328364;-115.8741562821845;;;;;
2022-06-17 11:24:00;109036585.795;84963639.26;-153.20431567005852;282.8075308398937;63.339699116154186;42.776886657898196;76.55139457413684;-116.1392209500262;;;;;
2022-06-17 11:24:30;109003793.519;84938086.862;-153.2620919387359;283.2186792975193;63.49447976813684;42.785309226779546;76.56752487829688;-116.41428416354329;;;;;
2022-06-17 11:25:00;108971312.436;84912776.943;-153.29882845276393;283.63309412715597;63.64861774700774;42.793670678532195;76.58365893664669;-116.67240142811109;;;;;
2022-06-17 11:25:30;108939139.754;84887707.348;-153.36237032149944;284.05081517609796;63.80210274750712;42.801971165973306;76.59979695681977;-116.94994819447889;;;;;
2022-06-17 11:26:00;108907276.646;84862878.965;-153.39222435898603;284.47188263273284;63.9549242790768;42.810210838782446;76.61593914323385;-117.20080826916892;;;;;
2022-06-17 11:26:30;108875723.433;84838292.068;-153.44387284051714;284.8963370144146;64.10707166288233;42.818389843545276;76.63208569712384;-117.46728976948475;;;;;
2022-06-17 11:27:00;108844480.432;84813946.885;-153.4731232683132;285.32421915424317;64.25853402884441;42.82650832379658;76.64823681657488;-117.71557710096101;;;;;
2022-06-17 11:27:30;108813546.198;84789842.309;-153.5240774072356;285.7555701866949;64.40930031268444;42.83456642006263;76.66439269655473;-117.97944654484154;;;;;
2022-06-17 11:28:00;108782920.075;84765977.821;-153.57853318439987;286.1904315320488;64.55935925298981;42.84256426990311;76.68055352894595;-118.24496239649834;;;;;
