Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 05:31:00;128779208.798;100161631.666;-58.147139441303985;10.819367950580018;4.285155223667787;56.86976693332968;83.54824058770444;-13.602638330162959;;;;;
2022-06-17 05:31:30;128840493.326;100209297.38;-58.07686563675091;10.624657355680055;4.178270396567555;56.963532496433466;83.49872206991883;-13.569991821650193;;;;;
2022-06-17 05:32:00;128902390.308;100257439.489;-58.10471484122432;10.430657861011275;4.0703887481634675;57.05851401153724;83.44882947839623;-13.560528588874291;;;;;
2022-06-17 05:32:30;128964896.953;100306055.752;-58.06619445809862;10.237372599527802;3.961516385852038;57.15472479862113;83.39854473265763;-13.535836532192105;;;;;
2022-06-17 05:33:00;129028011.047;100355144.497;-58.078427229366845;10.044804608056275;3.8516594423019463;57.25217819386754;83.34784929139255;-13.523253792632113;;;;;
2022-06-17 05:33:30;129091728.843;100404702.709;;9.852956827653308;3.7408240742527634;57.350887542598954;83.2967241367311;;;;;;
2022-06-17 05:34:00;129156048.157;100454728.779;-57.75777051799484;9.661832103988742;3.6290164613225526;57.4508661919329;83.24514975800324;-13.418754921631237;;;;;
2022-06-17 05:34:30;129220966.803;100505221.089;-57.827523803748456;9.471433187754124;3.516242804824717;57.55212748315241;83.19310613496451;-13.420483543879303;;;;;
2022-06-17 05:35:00;129286481.234;100556176.802;-57.93163310492673;9.281762735095683;3.4025093265945303;57.65468474379022;83.14057272046536;-13.43046644897574;;;;;
2022-06-17 05:35:30;129352589.275;100607594.174;-57.94750979753164;9.09282330807118;3.2878222678254327;57.758551279425944;83.08752842254084;-13.420303019487216;;;;;
2022-06-17 05:36:00;129419286.796;100659470.025;-57.950633091416194;8.904617375129877;3.172187887915588;57.86374036519549;83.03395158589542;-13.407533387605234;;;;;
2022-06-17 05:36:30;129486571.859;100711802.789;;8.717147311615006;3.0556124633250294;57.97026523701294;82.97981997275653;;;;;;
2022-06-17 13:56:00;0.0;0.25;;257.8075646240114;3.0669661617783524;37.40900010559826;59.01903513852735;;;;;;
2022-06-17 13:56:30;0.0;0.25;;257.9983601462949;3.2269368781604353;37.511864300236184;59.145526208246935;;;;;;
2022-06-17 13:57:00;0.0;0.25;;258.18943410820674;3.3868682912178767;37.61340892951739;59.271464215867354;;;;;;
2022-06-17 13:57:30;0.0;0.25;;258.38078593853277;3.5467609314200805;37.71364608725698;59.39684039202117;;;;;;
2022-06-17 13:58:00;0.0;0.25;;258.5724150697617;3.706615333737038;37.8125879759684;59.52164630168666;;;;;;
2022-06-17 13:58:30;0.0;0.25;;258.7643209381453;3.8664320376304517;37.910246898403656;59.645873844823946;;;;;;
2022-06-17 13:59:00;0.0;0.25;;258.95650298376125;4.026211587044323;38.0066352491559;59.769515256578615;;;;;;
2022-06-17 13:59:30;0.0;0.25;;259.148960650576;4.185954530395069;38.10176550633558;59.89256310706332;;;;;;
2022-06-17 14:00:00;0.0;0.25;;259.34169338650946;4.345661420561122;38.19565022333199;60.0150103007278;;;;;;
2022-06-17 14:00:30;0.0;0.25;;259.53470064350137;4.5053328148720455;38.28830202067133;60.13685007532909;;;;;;
2022-06-17 14:01:00;0.0;0.25;;259.72798187757775;4.664969275097112;38.37973357798156;60.25807600051477;;;;;;
2022-06-17 14:01:30;0.0;0.25;;259.92153654891956;4.824571367433382;38.46995762607428;60.37868197603122;;;;;;
2022-06-17 14:02:00;0.0;0.25;;260.1153641219325;4.9841396624932655;38.558986939152945;60.49866222957113;;;;;;
2022-06-17 14:02:30;0.0;0.25;;260.3094640653177;5.143674735291538;38.646834327156235;60.6180113142741;;;;;;
2022-06-17 14:03:00;0.0;0.25;;260.5038358521441;5.303177165231845;38.733512628245;60.73672410589452;;;;;;
2022-06-17 14:03:30;0.0;0.25;;260.6984789599217;5.462647536092671;38.81903470144033;60.85479579965168;;;;;;
2022-06-17 14:04:00;0.0;0.25;;260.893392870677;5.622086436012751;38.903413419420275;60.97222190677706;;;;;;
2022-06-17 14:04:30;0.0;0.25;;261.0885770710283;5.781494457475941;38.98666166148097;61.088998250774154;;;;;;
2022-06-17 14:05:00;0.0;0.25;;261.28403105226363;5.940872197295571;39.06879230666912;61.20512096340642;;;;;;
2022-06-17 14:05:30;0.0;0.25;;261.47975431041954;6.100220256598174;39.14981822709055;61.320586480428716;;;;;;
2022-06-17 14:06:00;0.0;0.25;;261.6757463463611;6.259539240806726;39.22975228139977;61.43539153707793;;;;;;
2022-06-17 14:06:30;0.0;0.25;;261.87200666586335;6.418829759623285;39.30860730847511;61.54953316333874;;;;;;
2022-06-17 14:07:00;0.0;0.25;;262.0685347796942;6.578092427011048;39.38639612128272;61.66300867899983;;;;;;
2022-06-17 14:07:30;0.0;0.25;;262.26533020369857;6.73732786117586;39.46313150093276;61.775815688516076;;;;;;
2022-06-17 14:08:00;0.0;0.25;;262.4623924588841;6.896536684547133;39.53882619093059;61.8879520756925;;;;;;
2022-06-17 14:08:30;0.0;0.25;;262.65972107150805;7.055719523758173;39.61349289162478;61.99941599820476;;;;;;
2022-06-17 14:09:00;0.0;0.25;;262.85731557316547;7.214877009625904;39.687144254853585;62.11020588197142;;;;;;
2022-06-17 14:09:30;0.0;0.25;;263.05517550087933;7.3740097771300475;39.7597928787914;62.2203204153928;;;;;;
2022-06-17 14:10:00;0.0;0.25;;263.2533003971917;7.533118465391631;39.83145130299513;62.32975854347054;;;;;;
2022-06-17 14:10:30;0.0;0.25;;263.4516898102561;7.692203717650933;39.902132003651495;62.43851946182273;;;;;;
2022-06-17 14:11:00;0.0;0.25;;263.65034329393177;7.851266181244824;39.97184738902446;62.54660261060738;;;;;;
2022-06-17 14:11:30;0.0;0.25;;263.84926040787946;8.010306507583465;40.04060979510246;62.65400766836859;;;;;;
2022-06-17 14:12:00;0.0;0.25;;264.0484407176581;8.169325352126384;40.10843148144432;62.76073454581777;;;;;;
2022-06-17 14:12:30;0.0;0.25;;264.24788379482334;8.328323374357954;40.17532462722252;62.86678337956303;;;;;;
2022-06-17 14:13:00;0.0;0.25;;264.4475892170281;8.48730123776221;40.2413013274622;62.972154525798516;;;;;;
2022-06-17 14:13:30;0.0;0.25;;264.64755656812343;8.64625960979706;40.30637358947352;63.07684855396536;;;;;;
2022-06-17 14:14:00;0.0;0.25;;264.8477854382618;8.805199161867797;40.3705533294755;63.1808662403961;;;;;;
2022-06-17 14:14:30;0.0;0.25;;265.04827542400193;8.964120569300052;40.433852369408456;63.28420856195231;;;;;;
2022-06-17 14:15:00;0.0;0.25;;265.24902612841464;9.123024511311996;40.496282433932066;63.38687668966696;;;;;;
2022-06-17 14:15:30;0.0;0.25;;265.4500371611906;9.281911670985943;40.55785514760623;63.48887198240004;;;;;;
2022-06-17 14:16:00;0.0;0.25;;265.6513081387499;9.440782735239305;40.61858203225121;63.59019598051798;;;;;;
2022-06-17 14:16:30;0.0;0.25;;265.8528386843528;9.59963839479482;40.67847450448346;63.69085039960459;;;;;;
2022-06-17 14:17:00;0.0;0.25;;266.05462842821174;9.758479344150139;40.73754387342353;63.790837124212814;;;;;;
2022-06-17 14:17:30;0.0;0.25;;266.25667700760647;9.917306281546752;40.795801338572396;63.89015820166444;;;;;;
2022-06-17 14:18:00;0.0;0.25;;266.458984066999;10.07611990893817;40.85325798785159;63.988815835905456;;;;;;
2022-06-17 14:18:30;0.0;0.25;;266.6615492581514;10.234920931957486;40.909924795803704;64.08681238142393;;;;;;
2022-06-17 14:19:00;0.0;0.25;;266.864372240245;10.39371005988419;40.96581262194861;64.18415033723699;;;;;;
2022-06-17 14:19:30;0.0;0.25;;267.06745268000094;10.55248800561031;41.020932209291104;64.28083234095226;;;;;;
2022-06-17 14:20:00;0.0;0.25;;267.2707902518028;10.711255485605836;41.075294182975696;64.37686116291012;;;;;;
2022-06-17 14:20:30;0.0;0.25;;267.47438463782083;10.870013219883404;41.128909049084044;64.47223970041127;;;;;;
2022-06-17 14:21:00;0.0;0.25;;267.6782355281383;11.02876193196231;41.181787193570564;64.56697097203423;;;;;;
2022-06-17 14:21:30;0.0;0.25;;267.8823426208788;11.187502348831783;41.23393888133145;64.66105811204754;;;;;;
2022-06-17 14:22:00;0.0;0.25;;268.0867056223358;11.346235200913503;41.28537425540298;64.75450436491985;;;;;;
2022-06-17 14:22:30;0.0;0.25;;268.29132424710457;11.504961222023411;41.33610333628418;64.84731307993164;;;;;;
2022-06-17 14:23:00;0.0;0.25;;268.4961982182147;11.663681149332747;41.38613602137942;64.9394877058916;;;;;;
2022-06-17 14:23:30;0.0;0.25;;268.70132726726564;11.8223957233284;41.43548208455655;65.03103178596048;;;;;;
2022-06-17 14:24:00;0.0;0.25;;268.9067111345631;11.981105687772427;41.484151175815825;65.12194895258433;;;;;;
2022-06-17 14:24:30;0.0;0.25;;269.1123495692584;12.139811789660877;41.532152821065345;65.21224292253967;;;;;;
2022-06-17 14:25:00;0.0;0.25;;269.3182423294887;12.298514779181795;41.5794964219985;65.30191749209182;;;;;;
2022-06-17 14:25:30;124083871.89;96509688.834;-25.05807311259001;269.5243891825198;12.457215409672497;41.62619125606913;65.39097653226811;-6.8345741600988;;;;;
2022-06-17 14:26:00;123998192.109;96443049.117;-25.321990232546053;269.7307899048907;12.615914437576038;41.672246476559806;65.47942398424686;-6.932962316450095;;;;;
2022-06-17 14:26:30;123912624.348;96376496.513;-25.553893744110113;269.93744428256014;12.77461262239694;41.71767111273964;65.56726385486303;-7.023331100910195;;;;;
2022-06-17 14:27:00;123827168.094;96310030.682;-25.89198881313808;270.14435211105507;12.933310726656055;41.76247407010647;65.65450021223114;-7.143714433650754;;;;;
2022-06-17 14:27:30;123741824.504;96243652.476;-26.224097481361557;270.3515131956214;13.092009515844675;41.806664130710345;65.74113718148546;-7.263386051629434;;;;;
2022-06-17 14:28:00;123656592.448;96177361.012;-26.54058982503254;270.5589273513763;13.250709758377871;41.85024995355361;65.82717894063803;-7.379655091740088;;;;;
2022-06-17 14:28:30;123571472.685;96111156.904;-26.89690402991566;270.7665944034632;13.40941222554694;41.89324007506373;65.91262971655429;-7.507951410033742;;;;;
2022-06-17 14:29:00;123486465.907;96045040.643;-27.182423875228693;270.9745141872083;13.568117691471143;41.93564290963559;65.99749378104522;-7.617412830682899;;;;;
2022-06-17 14:29:30;123401571.547;95979011.792;-27.40651917019016;271.1826865482796;13.726826933048475;41.97746675023858;66.08177544707682;-7.710447347237443;;;;;
2022-06-17 14:30:00;123316789.909;95913070.669;-27.76023063620575;271.39111134284803;13.885540729905742;42.01871976908565;66.16547906509486;-7.840813530958781;;;;;
2022-06-17 14:30:30;123232120.327;95847216.691;-28.09129823061275;271.59978843775025;14.04425986434774;42.05941001836034;66.24860901946494;-7.965773549311107;;;;;
2022-06-17 14:31:00;123147563.755;95781450.589;-28.373955077658525;271.8087177106546;14.202985121305586;42.09954543099846;66.33116972502643;-8.077920952063241;;;;;
2022-06-17 14:31:30;123063119.298;95715771.675;-28.62720098274472;272.0178990502285;14.36171728828419;42.139133821521014;66.4131656237593;-8.182526744512014;;;;;
2022-06-17 14:32:00;122978788.671;95650181.321;-28.94030973691386;272.22733235630807;14.520457155308902;42.178182886915145;66.49460118156227;-8.305113252945416;;;;;
2022-06-17 14:32:30;122894570.215;95584678.204;-29.236761056496473;272.43701754007094;14.679205514871288;42.21670020755993;66.57548088514127;-8.4238430048538;;;;;
2022-06-17 14:33:00;122810465.146;95519263.224;-29.409322273994597;272.64695452421006;14.837963161874011;42.25469324819401;66.65580923900635;-8.50764192640471;-29.27647010966135;-0.1328521643332472;-8.485369083268377;-0.022272843136333265;
2022-06-17 14:33:30;122726473.966;95453936.884;-29.721650213746994;272.8571432431111;14.996730893574806;42.29216935892203;66.73559076257554;-8.632659744304709;-29.560515046678322;-0.1611351670686716;-8.601765974516812;-0.030893769787896375;
2022-06-17 14:34:00;122642595.394;95388698.136;-30.05271791680668;273.06758364303147;15.155509509529642;42.32913577625715;66.81482998738403;-8.764095471591093;-29.840074608877988;-0.21264330792869401;-8.717635610398629;-0.04645986119246359;
2022-06-17 14:34:30;122558829.902;95323547.301;-30.29451182882384;273.27827568228184;15.314299811534955;42.365599624196676;66.89353145439681;-8.8703928348757;-30.11850631756839;-0.1760055112554504;-8.833973454856581;-0.03641938001911882;
2022-06-17 14:35:00;122475177.819;95258484.693;-30.583154931803858;273.4892193314103;15.47310260356895;42.40156791532855;66.97169971142291;-8.991257423445528;-30.393875477676303;-0.1892794541275542;-8.950302584936663;-0.040954838508865166;
2022-06-17 14:35:30;122391639.594;95193510.649;-30.890017170639027;273.70041457338914;15.631918691731991;42.43704755196561;67.04933931062939;-9.118408572726993;-30.665670221570533;-0.22434694906849373;-9.066452316810807;-0.05195625591618658;
2022-06-17 14:36:00;122308214.759;95128624.78;-31.156536993245044;273.9118614038035;15.790748884186158;42.472045327305736;67.12645480615282;-9.234558351685465;-30.934836203071775;-0.22170079017326927;-9.182695758319786;-0.05186259336567822;
2022-06-17 14:36:30;122224903.459;95063827.234;-31.465221156530994;274.12355983104334;15.949593991093726;42.50656792661502;67.20305075180701;-9.36411836201972;-31.1961766342453;-0.269044522285693;-9.297439631606983;-0.06667873041273786;
2022-06-17 14:37:00;122141705.608;94999117.875;-31.654179585433486;274.3355098764974;16.10845482455485;42.54062192843212;67.2791316988838;-9.458869617634202;-31.45518327816588;-0.1989963072676062;-9.412320492191764;-0.0465491254424375;
2022-06-17 14:37:30;122058621.204;94934496.803;-31.961302047450822;274.54771157475;16.267332198544274;42.57421380579143;67.35470219404598;-9.589753416022205;-31.716888089400552;-0.24441395805027;-9.528860064376788;-0.06089335164541687;
2022-06-17 14:38:00;121975650.729;94869964.317;-32.20882199222007;274.7601649737806;16.42622692884698;42.60734992746295;67.42976677730951;-9.703650892823463;-31.97195592859555;-0.23686606362451812;-9.644246919593288;-0.05940397323017521;
2022-06-17 14:38:30;121892794.425;94805520.678;-32.56721834473613;274.972870135166;16.585139832993008;42.64003655920704;67.50432998011277;-9.851916029868525;-32.22564432295137;-0.3415740217847656;-9.76012462279214;-0.09179140707638389;
2022-06-17 14:39:00;121810051.699;94741165.325;-32.80276570520175;275.1858271342848;16.744071730191283;42.67227986504201;67.57839632347185;-9.963969845144163;-32.4724875280897;-0.3302781771120493;-9.874674222468661;-0.08929562267550217;
2022-06-17 14:39:30;121727423.437;94676899.039;-33.130710041941775;275.3990360605256;16.903023441262388;42.70408590852287;67.65197031621805;-10.10500693758968;-32.71853256335563;-0.41217747858614473;-9.98979785175839;-0.11520908583129064;
2022-06-17 14:40:00;121644908.498;94612720.821;-33.289737082520354;275.6124970174968;17.061995788570414;42.73546065402945;67.72505645331697;-10.195347294837317;-32.965427825202916;-0.324309257317438;-10.10610552728189;-0.08924176755542668;
2022-06-17 14:40:30;121562507.786;94548631.502;-33.57942122309928;275.82621012324057;17.220989595953785;42.76640996806221;67.79765921426605;-10.326480897551885;-33.21179386396338;-0.36762735913590205;-10.223132244787381;-0.10334865276450422;
2022-06-17 14:41:00;121480221.471;94484631.09;-33.70877709853612;276.04017551044825;17.38000568865514;42.796939620544386;67.8697830615689;-10.409051392904642;-33.45905350828632;-0.2497235902498005;-10.34118843595353;-0.067862956951112;
2022-06-17 14:41:30;121398049.525;94420719.661;-33.90684500482228;276.2543933266799;17.539044893250054;42.82705528612856;67.94143243928413;-10.513466434648716;-33.70237435150543;-0.20447065331684655;-10.458867577233379;-0.05459885741533732;
2022-06-17 14:42:00;121315991.391;94356896.773;-34.15306361637531;276.46886373458653;17.698108037574936;42.856762545506975;68.01261177164653;-10.633588336053215;-33.941166437304354;-0.2118971790709594;-10.575991190350685;-0.05759714570253038;
2022-06-17 14:42:30;121234048.632;94293163.612;-34.377939798188656;276.68358691213433;17.857195950653654;42.88606688672327;68.08332546175876;-10.747878007853721;-34.179116970627994;-0.1988228275606616;-10.69365701293443;-0.05422099491929089;
2022-06-17 14:43:00;121152219.959;94229519.19;-34.61556927006966;276.898563052834;18.016309462623365;42.91497370648547;68.15357789035079;-10.866958337009487;-34.41488120909772;-0.2006880609719417;-10.811477719618507;-0.055480617390980314;
2022-06-17 14:43:30;121070506.02;94165963.956;-34.73711696512147;277.11379236597065;18.175449404659066;42.943488311478035;68.22337341460609;-10.950267608649657;-34.64879750562745;-0.08831945949402353;-10.929586355143234;-0.020681253506422692;
2022-06-17 14:44:00;120988906.134;94102497.47;-34.95262319284603;277.32927507683934;18.33461660889725;42.97161591967268;68.29271636705151;-11.063838648226376;-34.88146449305412;-0.07115869979191558;-11.048128771801474;-0.015709876424901736;
2022-06-17 14:44:30;120907420.9;94039120.196;-35.25766350723042;277.5450114269819;18.49381190835835;42.99936166163624;68.3616110545093;-11.206634512788085;-35.11005386470576;-0.1476096425246567;-11.166206147241125;-0.040428365546960165;
2022-06-17 14:45:00;120826050.415;93975832.107;-35.412265812055566;277.76100167442826;18.653036136868202;43.026730581835096;68.43006175710954;-11.302419187453825;-35.338955564538615;-0.07331024751695026;-11.285137183645302;-0.017282003808523072;
2022-06-17 14:45:30;120744795.619;93912634.056;-35.70195006128718;277.97724609394004;18.81229012897833;43.05372763993479;68.49807272736028;-11.442104645276684;-35.56530658583464;-0.1366434754525372;-11.40410735109601;-0.037997294180673435;
2022-06-17 14:46:00;120663655.48;93849525.092;-35.77925123180854;278.1937449772586;18.97157471988518;43.080357712094305;68.56564818927433;-11.51440894235882;-35.78733706930278;0.008085837494242298;-11.522429598811815;0.008020656452995212;
2022-06-17 14:46:30;120582630.14;93786505.481;-36.00855204072263;278.41049863335525;19.1308907453482;43.10662559225397;68.63279233755016;-11.636235623203863;-36.00353743074597;-0.005014609976655038;-11.639723970325527;0.003488347121663793;
2022-06-17 14:47:00;120501720.165;93723575.645;-36.34716759233249;278.62750738868624;19.29023904160676;43.13253599341629;68.69950933680538;-11.794343518650438;-36.22122135044626;-0.1259462418862327;-11.758327299418026;-0.03601621923241183;
2022-06-17 14:47:30;120420925.679;93660735.609;-36.627742219310186;278.8447715874502;19.44962044529601;43.15809354891904;68.76580332086097;-11.934644530018506;-36.43778609677961;-0.1899561225305746;-11.877470567015994;-0.057173963002512096;
2022-06-17 14:48:00;120340245.94;93597984.786;-36.8271116036828;279.0622915918495;19.60903579336147;43.183302813699655;68.83167839207414;-12.049327661389238;-36.654810656449676;-0.1723009472331256;-11.997473112106075;-0.051854549283163465;
2022-06-17 14:48:30;120259681.733;93535323.819;-37.02127551032036;279.2800677823555;19.768485922972562;43.20816826555078;68.89713862071876;-12.163033982700187;-36.86675988740058;-0.1545156229197744;-12.11658683022137;-0.04644715247881592;
2022-06-17 14:49:00;120179232.791;93472752.503;-37.21648049077439;279.498100557977;19.927971671434893;43.232694306366014;68.96218804441087;-12.277803865110204;-37.081632854677295;-0.13484763609709205;-12.2373772120927;-0.04042665301750503;
2022-06-17 14:49:30;120098899.531;93410271.171;-37.433027828532985;279.7163903365327;20.087493876101313;43.25688526337536;69.02683066757812;-12.400367512387994;-37.29738207809708;-0.13564575043590565;-12.359227908344026;-0.04113960404396799;
2022-06-17 14:50:00;120018681.821;93347879.714;-37.65608208589554;279.9349375549274;20.247053374281855;43.280745390370086;69.09107046097145;-12.525878623967877;-37.51126600774299;-0.1448160781525516;-12.481242210277022;-0.04463641369085458;
2022-06-17 14:50:30;119938579.811;93285578.258;-37.90750606653095;280.1537426694322;20.406651003152383;43.30427886891631;69.15491136121705;-12.661667638468751;-37.723727109946836;-0.18377895658411347;-12.603543426212225;-0.05812421225652642;
2022-06-17 14:51:00;119858593.552;93223366.821;-38.136546616045315;280.37280615596814;20.566287599662054;43.32748980955699;69.21835727040771;-12.790830851432695;-37.93857405007632;-0.19797256596899615;-12.727499071508786;-0.06333177992390837;
2022-06-17 14:51:30;119778723.563;93161245.798;-38.32290230608027;280.5921285103945;20.725964000439415;43.35038225300201;69.28141205573128;-12.906439625209265;-38.15152099397135;-0.17138131210892027;-12.851428379823224;-0.05501124538604074;
2022-06-17 14:52:00;119698968.932;93099214.503;-38.521230580418845;280.81171024880075;20.885681041697453;43.37296017130587;69.34407954913547;-13.02680070975952;-38.358464302331456;-0.16276627808738908;-12.973986579834333;-0.05281412992518675;
2022-06-17 14:52:30;119619330.913;93037273.92;-38.751832686331575;281.0315519078021;21.0454395591371;43.3952274690327;69.40636354702707;-13.15885843954344;-38.56016744256848;-0.19166524376309724;-13.095556255893188;-0.06330218365025253;
2022-06-17 14:53:00;119539809.79;92975424.208;-38.86973649626426;281.25165404484073;21.205240387849713;43.41718798440838;69.46826781000432;-13.253318324297588;-38.76357971248877;-0.10615678377548932;-13.218422926361638;-0.034895397935949646;
2022-06-17 14:53:30;119460404.623;92913664.712;-39.05322918803196;281.47201723848934;21.36508436221796;43.43884549045951;69.52979606262134;-13.370747175279938;-38.96017282033882;-0.09305636769314418;-13.339689593248062;-0.031057582031875697;
2022-06-17 14:54:00;119381116.313;92851996.146;-39.333283296210205;281.6926420887606;21.524972315815674;43.460203696138834;69.59095199318273;-13.522069717919116;-39.15700017251388;-0.17628312369632226;-13.4616066604398;-0.06046305747931591;
2022-06-17 14:54:30;119301944.432;92790418.142;-39.6276524319423;281.9135292174202;21.684905081306137;43.4812662474372;69.6517392535678;-13.679304965528774;-39.350617487329174;-0.2770349446131277;-13.5831300111086;-0.09617495442017265;
2022-06-17 14:55:00;119222888.728;92728930.446;-39.80047387262259;282.13467926830447;21.84488349033915;43.502036728481606;69.71216145908254;-13.79542364753969;-39.53719874516858;-0.2632751274540084;-13.703001925076869;-0.09242172246282188;
2022-06-17 14:55:30;119143949.803;92667533.563;-39.93789815162663;282.3560929076426;22.00490837344663;43.52251866261929;69.77222218833843;-13.899892441010838;-39.717351254182375;-0.22054689744425104;-13.82134490754804;-0.07854753346279786;
2022-06-17 14:56:00;119065127.122;92606227.126;-40.15496611683737;282.5777708243838;22.164980559936897;43.54271551348793;69.83192498315698;-14.03276284904444;-39.892601947986996;-0.2623641688503753;-13.938590461660569;-0.09417238738387113;
2022-06-17 14:56:30;118986422.517;92545012.529;-40.379321707416125;282.79971373052797;22.325100877787513;43.56263068607128;69.8912733484985;-14.168987322188563;-40.06356680763154;-0.3157548997845865;-14.054945944609527;-0.11404137757903676;
2022-06-17 14:57:00;118907835.202;92483889.143;-40.56958150575238;283.02192236146306;22.485270153536693;43.582267527740996;69.95027075241457;-14.29401739404309;-40.231373685418;-0.33820782033438235;-14.170821147116335;-0.12319624692675468;
2022-06-17 14:57:30;118829364.732;92422856.633;-40.75177286430389;283.2443974763053;22.6454892121733;43.60162932928374;70.00892062602271;-14.41691448590983;-40.39730659653175;-0.3544662677721391;-14.28671850713085;-0.13019597877898015;
2022-06-17 14:58:00;118751011.506;92361915.367;-41.06097747395417;283.4671398582459;22.805758877025347;43.62071932591403;70.0672263635023;-14.58562769590628;-40.5602116603163;-0.5007658136378694;-14.402208770763544;-0.18341892514273717;
2022-06-17 14:58:30;118672776.025;92301065.576;-41.12552528197272;283.6901503149017;22.966079969647033;43.639540698272775;70.12519132211081;-14.668146858082764;-40.717000302249176;-0.40852497972354485;-14.516159032310727;-0.1519878257720375;
2022-06-17 14:59:00;118594657.785;92240306.96;-41.160922443648985;283.91342967867166;23.126453309704345;43.65809657341109;70.18281882221945;-14.740584648559732;-40.87332912601632;-0.2875933176326626;-14.630662522978135;-0.10992212558159764;
2022-06-17 14:59:30;118516656.896;92179639.665;-41.3087577143407;284.13697880709793;23.28687971485896;43.67639002575995;70.2401121473672;-14.8537247945536;-41.02788809169966;-0.28086962264104187;-14.745158215219375;-0.10856657933422476;
2022-06-17 15:00:00;118438773.861;92119064.059;-41.514633909664575;284.36079858323274;23.44736000065084;43.694424078085184;70.29707454433238;-14.98841930150742;-41.177024696814826;-0.337609212849749;-14.8582636711516;-0.13015563035582112;
2022-06-17 15:00:30;118361009.241;92058580.502;-41.59974329678852;284.5848899161936;23.60789498035628;43.712201702448255;70.35370922321768;-15.080104651869371;-41.32255218084128;-0.27719111594723955;-14.970705289696273;-0.10939936217309842;
2022-06-17 15:01:00;118283362.857;91998188.906;-41.6840717970606;284.8092537409992;23.768485464933867;43.729725821073;70.41001935756337;-15.171920958111;-41.4725737162056;-0.21149808085499444;-15.085426822504154;-0.08649413560684671;
2022-06-17 15:01:30;118205833.913;91937888.673;-41.81707148518144;285.0338910194845;23.92913226283762;43.74699930731631;70.46600808445729;-15.281936143267867;-41.62179708049029;-0.19527440469114765;-15.200492879815814;-0.08144326345205322;
2022-06-17 15:02:00;118128424.429;91877681.351;-41.9446053275148;285.2588027405153;24.089836179913917;43.76402498654647;70.52167850467092;-15.390500937698462;-41.76068759489154;-0.18391773262325728;-15.312344250622306;-0.07815668707615586;
2022-06-17 15:02:30;118051133.16;91817565.957;-42.03231748972383;285.4839899203834;24.25059801927606;43.78080563702675;70.5770336828062;-15.484934004153686;-41.89824203739849;-0.1340754523253409;-15.424475937682677;-0.06045806647100882;
2022-06-17 15:03:00;117973960.605;91757542.881;-42.08463241782148;285.7094536032062;24.411418581176985;43.797343990784746;70.63207664745491;-15.566694284765115;-42.0337056183271;-0.050926799494384056;-15.536409723741338;-0.030284561023776746;
2022-06-17 15:03:30;117896906.61;91697612.024;-42.15022129965651;285.9351948613338;24.572298662880396;43.813642734467635;70.68681039137017;-15.653698471168925;-42.167199799307426;0.01697849965091791;-15.648134451382647;-0.005564019786277186;
2022-06-17 15:04:00;117819972.211;91637774.201;-42.250686824368344;286.16121479576077;24.733239058530213;43.829704510183625;70.74123787164933;-15.754059940314516;-42.29720631720731;0.046519492838967835;-15.759164122553251;0.005104182238735433;
2022-06-17 15:04:30;117743156.808;91578028.956;-42.41101516194556;286.38751453654487;24.894240559018094;43.84553191632944;70.79536200992759;-15.877288312823406;-42.42300508359606;0.011989921650496171;-15.869214396512755;-0.008073916310651796;
2022-06-17 15:05:00;117666461.546;91518377.142;-42.5432339994321;286.61409524323216;25.055303951849453;43.86112750840419;70.84918569258161;-15.990586532948685;-42.547337642354364;0.00410364292226717;-15.979310753118574;-0.011275779830111077;
2022-06-17 15:05:30;117589885.118;91458817.727;-42.611165324517366;286.84095810528805;25.21643002100747;43.87649379980947;70.9027117709429;-16.080175484884265;-42.67073321656905;0.05956789205168178;-16.089647824153623;0.009472339269358088;
2022-06-17 15:06:00;117513427.539;91399350.813;-42.826411329059766;287.0681043425351;25.377619546815367;43.89163326263614;70.95594306151982;-16.225935571454972;-42.78941784574748;-0.03699348331228691;-16.198903032911794;-0.02703253854317822;
2022-06-17 15:06:30;117437090.308;91339977.468;-42.95967127658033;287.2955352055975;25.538873305796873;43.90654832843757;71.00888234622825;-16.341310392446463;-42.90859699434494;-0.051074282235390456;-16.308786032446793;-0.03252435999966963;
2022-06-17 15:07:00;117360873.476;91280697.725;-42.99532873387388;287.5232519763523;25.700192070534708;43.92124138898981;71.06153237262991;-16.419964387726214;-43.02947659610512;0.03414786223123656;-16.41974016490339;-0.0002242228228226395;
2022-06-17 15:07:30;117284776.659;91221511.364;-43.11765720712488;287.75125596838734;25.86157660952733;43.93571479703853;71.1138958541781;-16.532106995883698;-43.14733702584941;0.029679818724531515;-16.530028647752506;-0.0020783481311923424;
2022-06-17 15:08:00;117208799.941;91162418.469;-43.37038255719405;287.9795485274666;26.023027687043523;43.94997086703305;71.16597547047029;-16.694964308533965;-43.262273718060655;-0.10810883913339353;-16.639768842452593;-0.05519546608137205;
2022-06-17 15:08:30;117132944.373;91103419.762;-43.52993011657209;288.2081310320019;26.184546062975276;43.96401187584753;71.21777386750716;-16.82272889462977;-43.37721908437798;-0.1527110321941123;-16.749965014641532;-0.07276387998823708;
