Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 05:11:30;105824668.164;82308097.007;-51.11695172305283;8.006888755771255;61.58733830262825;44.05006081037916;78.83953392876063;-37.873485459677134;;;;;
2022-06-17 05:12:00;105866988.408;82341012.717;-51.03398110028564;8.434217099648192;61.396540038102316;44.06074669785522;78.85861379513715;-37.71635782604861;;;;;
2022-06-17 05:12:30;105909670.031;82374209.502;-50.95675053771483;8.857651303400353;61.205369473311514;44.07139503439447;78.87780238674874;-37.563517147962976;;;;;
2022-06-17 05:13:00;105952710.389;82407685.336;-50.956750574110906;9.277267892508288;61.013843194512255;44.08200564457439;78.89710028743715;-37.467506268567064;;;;;
2022-06-17 05:13:30;105996108.021;82441439.016;;9.69314191802222;60.82197735197783;44.092578349482835;78.91650808364993;;;;;;
2022-06-17 05:14:00;106039860.241;82475468.494;-50.815335255392405;10.105346972869276;60.62978767160421;44.103112966713226;78.93602636447525;-37.17133124598142;;;;;
2022-06-17 05:14:30;106083964.816;82509772.03;-50.76289154304514;10.513955209142999;60.43728946623031;44.113609310359024;78.9556557216775;-37.03663360051106;;;;;
2022-06-17 05:15:00;106128420.421;82544348.595;-50.723754414944395;10.919037356255515;60.24449764667505;44.124067191007995;78.97539674973322;-36.91160421703579;;;;;
2022-06-17 05:15:30;106173223.626;82579195.52;-50.69505389558606;11.320662739841689;60.0514267324944;44.13448641573617;78.9952500458677;-36.794092189424006;;;;;
2022-06-17 05:16:00;106218372.927;82614311.608;-50.612866006645824;11.718899301313472;59.8580908624619;44.14486678810105;79.01521621009192;-36.637772101635896;;;;;
2022-06-17 05:16:30;106263866.416;82649695.431;-50.60869137770729;12.113813617969539;59.66450380477622;44.1552081081348;79.03529584524016;-36.53789793350836;;;;;
2022-06-17 05:17:00;106309701.474;82685344.88;;12.50547092357406;59.470678966999984;44.165510172336816;79.05548955700813;;;;;;
2022-06-17 05:17:30;106355875.729;82721258.203;-50.5452892825944;12.893935129324177;59.27662940573422;44.17577277366587;79.07579795399168;-36.29811611362503;;;;;
2022-06-17 05:18:00;106402387.588;82757434.073;-50.49754200960497;13.279268845133126;59.08236783603331;44.18599570153192;79.09622164772597;-36.16665624921786;;;;;
2022-06-17 05:18:30;106449234.375;82793870.424;-50.40622216535678;13.661533401161345;58.887906640564516;44.19617874178749;79.1167612527254;-36.00409351566561;;;;;
2022-06-17 05:19:00;106496414.9;82830566.396;-50.42526888259181;14.040788869534047;58.693257878517905;44.20632167671861;79.13741738652392;-35.92034543722937;;;;;
2022-06-17 05:19:30;106543926.365;82867519.741;-50.38613182728319;14.417094086188863;58.4984332942712;44.2164242850352;79.15819066971618;-35.795038327687216;;;;;
2022-06-17 05:20:00;106591766.313;82904728.579;-50.361605900467325;14.790506672801728;58.30344432581475;44.22648634186135;79.17908172599908;-35.68008980129846;;;;;
2022-06-17 05:20:30;106639933.26;82942191.77;-50.38508809725642;15.16108305874446;58.108302112942226;44.23650761872476;79.20009118221405;-35.59901749791319;;;;;
2022-06-17 05:21:00;106688424.917;82979907.492;-50.358735852171094;15.528878503031015;57.91301750521193;44.24648788354602;79.22121966839003;-35.482608287532784;;;;;
2022-06-17 05:21:30;106737238.981;83017873.961;-50.29950834960068;15.893947116213756;57.71760106968423;44.256426900627304;79.24246781778693;-35.343074895099186;;;;;
2022-06-17 05:22:00;106786373.09;83056089.375;-50.28985454747736;16.256341882194924;57.52206309844056;44.266324430640736;79.26383626693989;-35.23838765012445;;;;;
2022-06-17 05:22:30;106835824.981;83094551.959;-50.29481194663892;16.616114679921054;57.326413615889095;44.27618023061613;79.28532565570416;-35.143832375088735;;;;;
2022-06-17 05:23:00;106885593.518;83133260.772;;16.97331630493238;57.13066238586253;44.28599405392836;79.30693662730064;;;;;;
2022-06-17 05:23:30;106935675.23;83172213.22;-50.19201187280975;17.32799649074147;56.93481891851332;44.29576565028432;79.32866982836231;-34.876019324771846;;;;;
2022-06-17 05:24:00;106986069.138;83211408.499;-50.232453508760685;17.680203930017946;56.738892477011454;44.305494765709284;79.35052590898098;-34.80589950857708;;;;;
2022-06-17 05:24:30;107036772.826;83250844.676;-50.17426966342491;18.029986295559315;56.542892084050095;44.31518114253282;79.37250552275519;-34.667383149654476;;;;;
2022-06-17 05:25:00;107087784.552;83290520.448;-50.13930723705483;18.377390261029454;56.34682652816417;44.32482451937431;79.39460932683855;-34.54500479750063;;;;;
2022-06-17 05:25:30;107139101.534;83330433.642;-50.10591027833867;18.722461521449098;56.15070436986692;44.33442463112779;79.41683798198898;-34.423755008281454;;;;;
2022-06-17 05:26:00;107190722.431;83370583.225;-50.097560984065524;19.065244813424094;55.95453394760938;44.34398120894651;79.43919215261866;-34.31971620787031;;;;;
2022-06-17 05:26:30;107242644.495;83410967.028;-50.0398989855451;19.40578393509944;55.75832338356777;44.353493980226766;79.46167250684476;-34.181950591495145;;;;;
2022-06-17 05:27:00;107294865.803;83451583.566;-49.95797202001254;19.744121765828538;55.56208058926375;44.36296266859141;79.48427971654095;-34.02781426995933;;;;;
2022-06-17 05:27:30;107347384.487;83492431.424;-49.94075173023518;20.080300285548613;55.365813271021715;44.372386993872645;79.5070144573898;-33.91788134546933;;;;;
2022-06-17 05:28:00;107400198.8;83533509.219;-49.93135885151954;20.414360593854752;55.16952893526847;44.3817666720945;79.52987740893573;-33.81325626618355;;;;;
2022-06-17 05:28:30;107453306.083;83574814.861;-49.87839329235693;20.746342928766467;54.97323489367935;44.391101415454514;79.55286925463926;-33.67919053336998;;;;;
2022-06-17 05:29:00;107506704.771;83616347.16;-49.84577906746773;21.076286685181262;54.77693826817532;44.40039093230512;79.57599068193159;-33.55898317698307;;;;;
2022-06-17 05:29:30;107560392.21;83658104.028;-49.77768053299703;21.404230433011634;54.58064599577554;44.40963492713429;79.59924238227035;-33.415036557827854;;;;;
2022-06-17 05:30:00;107614366.551;83700084.047;-49.72132311511892;21.730211935002124;54.38436483330945;44.418833100545754;79.62262505119625;-33.279173387953435;;;;;
2022-06-17 05:30:30;107668625.852;83742285.725;-49.72001853447661;22.054268164224517;54.18810136199266;44.42798514923846;79.64613938839038;-33.18023209244869;;;;;
2022-06-17 05:31:00;107723168.153;83784707.481;;22.37643532124959;53.991861991870515;44.43709076598564;79.66978609773257;;;;;;
2022-06-17 05:31:30;107777991.187;83827347.615;-49.63261235936321;22.69674885099506;53.79565296613349;44.44614963961318;79.69356588736073;-32.92600844053911;;;;;
2022-06-17 05:32:00;107833093.475;83870204.918;-49.5572082970422;23.015243459249756;53.59948036530799;44.45516145497742;79.71747946973093;-32.77814416077966;;;;;
2022-06-17 05:32:30;107888472.695;83913277.608;-49.47110666617505;23.33195312887473;53.40335011132666;44.46412589294231;79.74152756167862;-32.623499185476334;;;;;
2022-06-17 05:33:00;107944127.071;83956564.309;-49.386831499161616;23.64691113568234;53.207267971481365;44.47304263035596;79.76571088448068;-32.47037483634558;;;;;
2022-06-17 05:33:30;108000054.719;84000063.584;-49.37091575363049;23.960150063995446;53.01123956226281;44.48191134002653;79.79003016391852;-32.36237596891168;;;;;
2022-06-17 05:34:00;108056253.251;84043773.509;-49.26681106276295;24.271701821888517;52.81527035308994;44.49073169069753;79.81448613034209;-32.1967936510109;;;;;
2022-06-17 05:34:30;108112720.843;84087692.742;-49.25454813575108;24.581597656113523;52.619365669932755;44.4995033470224;79.83907951873502;-32.091451863814015;;;;;
2022-06-17 05:35:00;108169455.354;84131819.552;-49.179665847453286;24.889868166713427;52.42353069883143;44.50822596953851;79.86381106878075;-31.945476744523383;;;;;
2022-06-17 05:35:30;108226455.387;84176152.89;-49.130353106809935;25.196543321326338;52.22777048931513;44.51689921464028;79.88868152492955;-31.816353169657535;;;;;
2022-06-17 05:36:00;108283718.752;84220691.034;-49.062776346362455;25.50165246918447;52.03208995772378;44.525522734551906;79.91369163646682;-31.67563322981973;;;;;
2022-06-17 05:36:30;108341243.037;84265432.134;-49.03798953253497;25.805224354810953;51.83649389043527;44.5340961772991;79.93884215758237;-31.562725061100267;;;;;
2022-06-17 05:37:00;108399026.708;84310374.982;-49.021030129769215;26.107287131418897;51.64098694700134;44.54261918668022;79.96413384744069;-31.454943984056555;;;;;
2022-06-17 05:37:30;108457068.004;84355518.193;-48.975892054460466;26.407868374016946;51.44557366319487;44.55109140223681;79.98956747025252;-31.32921407143281;;;;;
2022-06-17 05:38:00;108515364.887;84400860.167;-48.86761277105045;26.70699509222536;51.250258453971384;44.55951245922307;80.01514379534741;-31.163409357491386;;;;;
2022-06-17 05:38:30;108573915.185;84446399.272;-48.830823917222716;27.004693742807575;51.05504561634726;44.567881988574875;80.04086359724744;-31.043497069200203;;;;;
2022-06-17 05:39:00;108632717.201;84492134.158;-48.79481779722193;27.300990241921088;50.85993933219707;44.57619961687791;80.06672765574211;-30.9242446964873;-48.85975925066313;0.06494145344120028;-31.021253666107775;0.09700896962047523;
2022-06-17 05:39:30;108691768.656;84538063.06;-48.77733658403689;27.59590997709334;50.66494367097313;44.584464966334885;80.09273675596441;-30.816859692355635;-48.81055088544886;0.03321430141197368;-30.893623792139678;0.07676409978404308;
2022-06-17 05:40:00;108751067.873;84584184.64;-48.69932328763913;27.889477818926416;50.470062592348924;44.59267765473219;80.11889168846814;-30.67144404474848;-48.760472804659194;0.06114951702006266;-30.7657367337859;0.09429268903742027;
2022-06-17 05:40:30;108810613.328;84630497.767;-48.6883649048735;28.181718132535977;50.27529994878918;44.60083729540559;80.14519324930626;-30.56846296874131;-48.712073271678655;0.023708366805152536;-30.639149465179514;0.0706864964382028;
2022-06-17 05:41:00;108870403.314;84677001.071;-48.64505314783421;28.472654788729137;50.08065948804879;44.60894349720502;80.17164224011074;-30.445305893730236;-48.664830456676754;0.01977730884254214;-30.513542254109577;0.06823636037934122;
2022-06-17 05:41:30;108930435.333;84723692.647;-48.658359768476785;28.762311174926083;49.886144855602666;44.61699586445866;80.19823946817333;-30.35767586237701;-48.61521332480235;-0.04314644367443776;-30.386672644322363;0.028996781945352268;
2022-06-17 05:42:00;108990708.437;84770571.684;-48.55529877123994;29.05071020583034;49.69175959700878;44.62499399693613;80.2249857465279;-30.197656604501677;-48.5653004906514;0.010001719411462773;-30.259961864360964;0.062305259859286366;
2022-06-17 05:42:30;109051220.056;84817636.261;-48.518770840819876;29.3378743338531;49.49750716020629;44.63293748981072;80.2518818940339;-30.07932840036782;-48.51603124452187;-0.0027395962980065747;-30.13378920782329;0.05446080745547022;
2022-06-17 05:43:00;109111968.406;84864884.959;-48.474937273361306;29.623825559295433;49.30339089775085;44.640825933620775;80.27892873546111;-29.956669346483103;-48.46703160832812;-0.007905665033185016;-30.008057116005364;0.051387769522261095;
2022-06-17 05:43:30;109172951.532;84912316.268;-48.44858499187991;29.90858544029459;49.109414068989075;44.64865891423013;80.30612710157578;-29.844994090211888;-48.41596205498535;-0.03262293689456186;-29.88133965924156;0.036345569029673896;
2022-06-17 05:44:00;109234167.804;84959928.909;-48.413361605706086;30.19217510253832;48.91557984217387;44.65643601278768;80.33347782922809;-29.728020192821504;-48.36412715664346;-0.04923444906262375;-29.75444850317022;0.02642831034871662;
2022-06-17 05:44:30;109295614.952;85007721.117;-48.37057169548215;30.474615248752496;48.721891296522536;44.664156805685856;80.36098176144085;-29.606600855692463;-48.31065719651385;-0.059914498968296925;-29.626796327835564;0.0201954721431008;
2022-06-17 05:45:00;109357291.863;85055692.023;-48.312387922938505;30.755926167966688;48.5283514242195;44.67182086451828;80.38863974749984;-29.476007423047733;-48.25483031319239;-0.05755760974611235;-29.497955810092662;0.021948387044929518;
2022-06-17 05:45:30;109419196.781;85103840.253;-48.219502538244264;31.03612774460302;48.334963132213424;44.67942775604663;80.41645264305745;-29.324590877617926;-48.200107965594405;-0.019394572649858333;-29.37000409261909;0.04541321500116524;
2022-06-17 05:46:00;109481327.484;85152164.112;-48.1699289105893;31.31523946719128;48.14172924456436;44.686977042125626;80.44442131018971;-29.199848239889985;;;;;
2022-06-17 05:46:30;109543682.293;85200662.291;-48.156361402935126;31.59328043711681;47.948652503845295;44.6944682796878;80.47254661752596;-29.097112221496232;;;;;
2022-06-17 05:47:00;109606260.102;85249333.877;-48.05486587335219;31.870269377006004;47.75573557308522;44.701901020686954;80.50082944033325;-28.941532410166282;;;;;
2022-06-17 05:47:30;109669059.23;85298177.628;-48.019120676759094;32.14622463895244;47.56298103751853;44.709274812050694;80.52927066061365;-28.825881127284827;;;;;
2022-06-17 05:48:00;109732077.351;85347191.701;-47.96954704910413;32.421164212548966;47.37039140628858;44.71658919563168;80.55787116720306;-28.70215850424751;;;;;
2022-06-17 05:48:30;109795312.543;85396374.591;-47.88240179739841;32.69510573273005;47.17796911410633;44.72384370815781;80.5866318558716;-28.55628767529538;;;;;
2022-06-17 05:49:00;109858762.655;85445724.63;-47.7694260382345;32.96806648742875;46.985716522865786;44.731037881181315;80.6155536294254;-28.395470252168884;;;;;
2022-06-17 05:49:30;109922426.918;85495241.282;-47.77647075186533;33.2400634250527;46.79363592321736;44.73817124102656;80.64463739781004;-28.30627216768377;;;;;
2022-06-17 05:50:00;109986303.417;85544922.975;-47.70967676164087;33.51111316178301;46.601729536100315;44.74524330873682;80.67388407821558;-28.173513989985523;;;;;
2022-06-17 05:50:30;110050390.075;85594768.106;-47.59826650652695;33.78123198870061;46.40999951423586;44.75225360001966;80.70329459518298;-28.0148294667434;;;;;
2022-06-17 05:51:00;110114684.637;85644774.949;-47.50772939610572;34.05043587874399;46.218447943581694;44.75920162519117;80.7328698807125;-27.868898547679397;;;;;
2022-06-17 05:51:30;110179187.77;85694944.021;-47.433890728646496;34.318740493502105;46.02707684474947;44.76608688911903;80.76261087437328;-27.733159801060687;;;;;
2022-06-17 05:52:00;110243895.154;85745271.949;-47.34622363012542;34.58616118984663;45.83588817438596;44.772908891164064;80.79251852341493;-27.589728451769417;;;;;
2022-06-17 05:52:30;110308806.389;85795758.46;-47.33422162652122;34.8527130264073;45.6448838265193;44.77966712512061;80.82259378288062;-27.49066254722556;;;;;
2022-06-17 05:53:00;110373919.822;85846402.188;;35.11841076989416;45.45406563387125;44.78636107915557;80.8528376157219;;;;;;
2022-06-17 05:53:30;110439232.924;85897201.26;-47.19202357397576;35.38326890127023;45.2634353691364;44.79299023574599;80.88325099291514;-27.224731632186455;;;;;
2022-06-17 05:54:00;110504745.277;85948155.269;-47.09026708458909;35.64730162177847;45.07299474622926;44.799554071615304;80.91383489357992;-27.074680074668155;;;;;
2022-06-17 05:54:30;110570454.545;85999262.463;-47.05634827905757;35.91052285882639;44.88274542150051;44.80605205766808;80.9445903050989;-26.96398151791829;;;;;
2022-06-17 05:55:00;110636359.645;86050521.961;-46.999469050760176;36.172946271731746;44.69268899492283;44.81248365892343;80.97551822323966;-26.84039024476304;;;;;
2022-06-17 05:55:30;110702459.095;86101932.616;-46.9329359839434;36.434585257333005;44.502827011247625;44.818848334446784;81.0066196522782;-26.711614378459668;;;;;
2022-06-17 05:56:00;110768750.987;86153492.93;-46.82387400310249;36.69545295546728;44.31316096113323;44.82514553728018;81.03789560512439;-26.559064105221054;;;;;
2022-06-17 05:56:30;110835233.73;86205201.705;-46.76490742393975;36.955562254319815;44.123692282245514;44.83137471437109;81.06934710344906;-26.435345813792328;;;;;
2022-06-17 05:57:00;110901905.998;86257057.859;-46.63705964927149;37.21492579564733;43.93442236033178;44.837535306499504;81.1009751778131;-26.27314482486739;;;;;
2022-06-17 05:57:30;110968766.016;86309060.09;-46.62479668586356;37.473555979879066;43.74535253026853;44.84362674820349;81.1327808677984;-26.17642466501591;;;;;
2022-06-17 05:58:00;111035812.012;86361206.94;-46.54078236946567;37.731464971097836;43.55648407708401;44.849648467703155;81.16476522214059;-26.039703784952223;;;;;
2022-06-17 05:58:30;111103042.639;86413497.408;-46.494600636922286;37.988664701904796;43.367818236956246;44.85559988682271;81.19692929886381;-25.92449932121319;;;;;
2022-06-17 05:59:00;111170456.407;86465930.311;-46.42963303775942;38.245166878170124;43.1793561981872;44.86148042091105;81.2292741654173;-25.799133721391616;;;;;
2022-06-17 05:59:30;111238051.777;86518504.439;-46.315352734349275;38.50098298367286;42.99109910215379;44.86728947876036;81.261800898814;-25.646812268534042;;;;;
2022-06-17 06:00:00;111305827.086;86571218.589;-46.36414366457334;38.7561242846325;42.80304804423645;44.87302646252306;81.29451058577115;-25.5850187647801;;;;;
2022-06-17 06:00:30;111373781.607;86624072.063;-46.26473544945968;39.01060183413513;42.61520407472574;44.87869076762688;81.32740432285274;-25.44164586627546;;;;;
2022-06-17 06:01:00;111441913.064;86677063.188;-46.24542784521305;39.264426476456414;42.427568199707935;44.88428178268804;81.36048321661417;-25.34265405633288;;;;;
2022-06-17 06:01:30;111510219.769;86730190.581;-46.14158407775318;39.51760885128453;42.24014138192971;44.88979888942249;81.39374838374872;-25.19767816683007;;;;;
2022-06-17 06:02:00;111578701.709;86783454.27;-46.0426976730588;39.77015939784494;42.05292454164303;44.89524146255523;81.42720095123617;-25.055904308773883;;;;;
2022-06-17 06:02:30;111647356.999;86836852.812;-46.00303877093483;40.02208835892994;41.86591855743039;44.900608869727634;81.46084205649359;-24.946734708343207;;;;;
2022-06-17 06:03:00;111716182.832;86890384.017;-46.006691589454086;40.27340578483505;41.67912426701124;44.90590047140273;81.4946728475279;-24.86123157071868;;;;;
2022-06-17 06:03:30;111785179.262;86944047.854;;40.52412153720458;41.49254246802988;44.911115620768385;81.52869448309089;;;;;;
2022-06-17 06:04:00;111854343.588;86997842.317;-45.85223050070855;40.7742452927889;41.30617391882559;44.91625366363826;81.56290813283607;-24.60371916573099;;;;;
2022-06-17 06:04:30;111923675.188;87051766.862;-45.77526093433756;41.02378654711514;41.1200193391853;44.921313938350885;81.5973149774778;-24.47571282390942;;;;;
2022-06-17 06:05:00;111993172.274;87105820.129;-45.723338996013524;41.27275461807403;40.934079411079374;44.926295775666205;81.6319162089525;-24.36145880548269;;;;;
2022-06-17 06:05:30;112062832.912;87160000.596;-45.654718687519605;41.5211586494245;40.74835477938085;44.93119849865993;81.66671303058212;-24.2386524352076;;;;;
2022-06-17 06:06:00;112132657.004;87214308.19;-45.57696635092559;41.76900761421833;40.56284605256887;44.93602142261579;81.70170665723963;-24.111391920342747;;;;;
2022-06-17 06:06:30;112202642.313;87268741.195;-45.54617848070191;42.01631031814664;40.37755380341639;44.94076385491508;81.73689831551681;-24.00930045012906;;;;;
2022-06-17 06:07:00;112272788.876;87323299.585;-45.43372460474943;42.263075402810514;40.192478569662875;44.94542509492411;81.77228924389429;-23.864549111349195;;;;;
2022-06-17 06:07:30;112343094.521;87377981.707;-45.32492351092012;42.50931134891731;40.00762085467216;44.950004433878945;81.80788069291366;-23.722253506612514;;;;;
2022-06-17 06:08:00;112413557.166;87432785.911;-45.14776295921245;42.75502647940444;39.82298112807612;44.954501154767854;81.84367392535195;-23.544838601877338;;;;;
2022-06-17 06:08:30;112484175.74;87487711.47;-45.15115481792795;43.00022896249295;39.63855982640431;44.958914532210976;81.87967021639834;-23.462031733287535;;;;;
2022-06-17 06:09:00;112554949.995;87542758.079;;43.24492681467191;39.45435735370016;44.963243832337525;81.91587085383308;;;;;;
2022-06-17 06:09:30;112625877.379;87597923.773;-44.95651301663917;43.48912790361588;39.27037408212378;44.967488312660194;81.95227713820867;-23.192839014619388;;;;;
2022-06-17 06:10:00;112696956.974;87653207.872;-44.885022587056895;43.73283995103686;39.086610352542195;44.97164722194696;81.98889038303345;-23.0722539378577;;;;;
2022-06-17 06:10:30;112768188.471;87708610.104;-44.78300524705468;43.97607053547259;38.90306647510688;44.975719800090005;82.02571191495731;-22.93642735527638;;;;;
2022-06-17 06:11:00;112839569.187;87764128.405;-44.70394829342229;44.21882709501201;38.71974272981927;44.97970527797176;82.06274307395984;-22.812825150971495;;;;;
2022-06-17 06:11:30;112911098.965;87819762.656;-44.655157399594295;44.46111692996088;38.536639367084234;44.983602877328146;82.09998521354069;-22.705034346104057;;;;;
2022-06-17 06:12:00;112982775.934;87875511.365;-44.550270011295844;44.70294720544736;38.35375660825229;44.98741181060877;82.1374397009124;-22.569135923839916;;;;;
2022-06-17 06:12:30;113054598.963;87931373.612;-44.294574389167195;44.94432495397018;38.17109464615042;44.99113128083406;82.17510791719525;-22.357636376177712;;;;;
2022-06-17 06:13:00;113126566.62;87987348.439;-44.25387179341252;45.18525707789052;37.98865364560198;44.99476048144941;82.21299125761489;-22.255333726706258;;;;;
2022-06-17 06:13:30;113198677.832;88043434.888;-44.13828690936007;45.42575035186863;37.806433743936;44.99829859617607;82.25109113170187;-22.115793137335235;;;;;
2022-06-17 06:14:00;113270931.491;88099632.145;-44.06001276234677;45.66581142524724;37.62443505148602;45.00174479885885;82.28940896349376;-21.99543753564431;;;;;
2022-06-17 06:14:30;113343326.224;88155939.101;-43.92251111276306;45.90544682438214;37.442657652079134;45.005098253310464;82.32794619173953;-21.846045307318178;;;;;
2022-06-17 06:15:00;113415861.532;88212355.381;-43.756569867228684;46.14466295492223;37.26110160351476;45.008358113152646;82.36670427010628;-21.683199645466168;;;;;
2022-06-17 06:15:30;113488535.225;88268879.347;-43.715606384462404;46.38346610403944;37.079766938034126;45.01152352165372;82.4056846673883;-21.58280027987041;;;;;
2022-06-17 06:16:00;113561347.205;88325510.848;-43.624025616806534;46.62186244261027;36.89865366278035;45.01459361156267;82.4448888677185;-21.457789221556766;;;;;
2022-06-17 06:16:30;113634295.746;88382248.575;-43.560362598285984;46.85985802734981;36.7177617602494;45.01756750493967;82.48431837078212;-21.346930866679816;;;;;
2022-06-17 06:17:00;113707379.558;88439091.458;-43.368069071270206;47.09745880289959;36.53709118873226;45.02044431298297;82.52397469203277;-21.173641017979236;-43.45947587421599;0.09140680294578374;-21.27752555521905;0.10388453723981428;
2022-06-17 06:17:30;113780597.476;88496038.701;-43.30571063339196;47.334670603870336;36.35664188274827;45.02322313585204;82.56385936291086;-21.064391605451846;-43.35615395842429;0.05044332503232596;-21.14802643907444;0.08363483362259316;
2022-06-17 06:18:00;113853948.062;88553089.1;-43.17238353995466;47.57149915684078;36.17641375347031;45.025903062486854;82.60397393106432;-20.92111682791404;-43.25198842303755;0.07960488308289371;-21.018595891731696;0.09747906381765503;
2022-06-17 06:18:30;113927430.342;88610241.946;-43.082107352941094;47.807950082313205;35.996406689141565;45.02848317042339;82.64431996057148;-20.799249742054485;-43.14883175267135;0.0667243997302549;-20.890140518602607;0.09089077654812172;
2022-06-17 06:19:00;114001044.362;88667497.285;-43.058886043163604;48.04402889662742;35.816620555484405;45.030962525605105;82.68489903216647;-20.710101554923238;-43.045440262157065;-0.013445781006538482;-20.762048151869422;0.05194659694618409;
2022-06-17 06:19:30;114074788.042;88724853.398;-42.86502701209784;48.279741013833764;35.6370551961014;45.03334018219038;82.72571274346673;-20.539415027321773;-42.940013643068255;0.07498663097041458;-20.63344736751901;0.09403234019723783;
2022-06-17 06:20:00;114148660.671;88782309.861;-42.803451308046554;48.51509174752599;35.457710432868694;45.035615182355784;82.76676270920282;-20.432716994999254;-42.833212875893764;0.029761567847209847;-20.504745985730533;0.07202899073127966;
2022-06-17 06:20:30;114222661.645;88839866.11;-42.65290396122795;48.75008631263535;35.27858606632218;45.03778655609533;82.80805056145047;-20.284071878091247;-42.73309150531532;0.08018754408737294;-20.379850326288217;0.09577844819697034;
2022-06-17 06:21:00;114296789.595;88897521.108;-42.4786134578165;48.984729827186776;35.09968187603606;45.03985332101505;82.84957794986492;-20.12486261176972;-42.62812583271536;0.14951237489886182;-20.25317571293802;0.12831310116829897;
2022-06-17 06:21:30;114371041.947;88955272.904;-42.40033927440714;49.21902731401759;34.92099762099472;45.04181448212364;82.89134654191727;-20.011739462190917;-42.522333934201036;0.12199465979389856;-20.12667082994348;0.11493136775256119;
2022-06-17 06:22:00;114445418.726;89013121.486;-42.34424277993669;49.45298370246045;34.74253303995756;45.043669031618265;82.93335802313321;-19.909468532526407;-42.41777702826121;0.07353424832452049;-20.001189889117974;0.09172135659156666;
2022-06-17 06:22:30;114519919.437;89071066.452;-42.27040414887354;49.686603829990425;34.564287851817;45.04541594866599;82.97561409733375;-19.799232934209893;-42.312854841682665;0.04245069280912617;-19.87612446716092;0.07689153295102713;
2022-06-17 06:23:00;114594542.375;89129106.468;-42.16029847440193;49.91989244383817;34.38626175595018;45.04705419918049;83.0181164868781;-19.672484070078443;-42.20985472172147;0.049556247319543445;-19.752537348239375;0.080053278160932;
2022-06-17 06:23:30;114669286.982;89187241.107;-42.03036331247226;50.152854202568676;34.20845443256407;45.04858273559405;83.0608669329087;-19.537056507199598;-42.10455855827048;0.07419524579822223;-19.628341666168627;0.09128515896902911;
2022-06-17 06:24:00;114744151.871;89245469.312;-41.93173786758163;50.385493677627906;34.03086554303448;45.050000496624605;83.10386719559807;-19.416736064437877;-41.998436167691914;0.0666983001102821;-19.5042802792492;0.08754421481132368;
2022-06-17 06:24:30;114819136.465;89303790.631;-41.85685554288778;50.61781535485662;33.8534947302388;45.05130640703801;83.14711905439793;-19.307865530281028;-41.89093963024086;0.03408408735307944;-19.380067165361424;0.0722016350803969;
2022-06-17 06:25:00;114894239.673;89362204.196;-41.7600565254548;50.84982363597335;33.676341618883114;45.05249937740516;83.19062430829014;-19.189337517575257;-41.78650448249194;0.02644795703714209;-19.257864948594285;0.06852743101902803;
2022-06-17 06:25:30;114969461.621;89420710.125;-41.68830513606878;51.081522840026494;33.49940581582308;45.05357830385388;83.2343847760394;-19.08276616140359;-41.677799043593964;-0.010506092474813045;-19.134255191272807;0.05148902986921655;
2022-06-17 06:26:00;115044799.907;89479306.533;-41.602203577993755;51.31291720481666;33.3226869103796;45.054542067815795;83.2784022964482;-18.97005414897606;-41.567780339951966;-0.03442323804178926;-19.010654362529014;0.040600213552952624;
2022-06-17 06:26:30;115120253.631;89537992.716;-41.49235882692982;51.54401088828966;33.14618447464869;45.05538953576764;83.32267872861311;-18.847010815591553;-41.457465932820234;-0.03489289410958207;-18.887428416522145;0.0404176009305921;
2022-06-17 06:27:00;115195822.13;89596768.153;-41.34624699606136;51.774807969901275;32.96989806380594;45.0561195589672;83.3672159521831;-18.70809447018558;-41.34413362079459;-0.002113375266773687;-18.763294658620588;0.05520018843500907;
2022-06-17 06:27:30;115271504.005;89655631.81;-41.29093327181395;52.00531245195389;32.793827216405944;45.056730973183726;83.41201586761959;-18.610766592908334;-41.233584389875155;-0.057348881938793284;-18.641037449735222;0.030270856826888348;
2022-06-17 06:28:00;115347298.611;89714583.091;-41.104901615413844;52.23552826090613;32.617971454676336;45.05722259842255;83.45708039645776;-18.45509532620016;-41.12110439731786;0.016202781904013364;-18.51841228490203;0.06331695870187204;
2022-06-17 06:28:30;115423205.422;89773621.662;-40.964529953929976;52.465459248655904;32.442330284806914;45.0575932386441;83.50241148156992;-18.32064664749899;-41.009572391292245;0.04504243736226954;-18.39679939639631;0.07615274889732149;
2022-06-17 06:29:00;115499223.861;89832747.097;-40.92330558415209;52.695109193797634;32.26690319723389;45.05784168147678;83.54801108742977;-18.231009310879283;-40.89951020041564;-0.023795383736448628;-18.276456354694744;0.04544704381546083;
2022-06-17 06:29:30;115575352.268;89891958.017;-40.77484551540669;52.92448180285385;32.09168966691927;45.05796669792409;83.59388120037865;-18.094082648606587;-40.78940452473083;0.014559009324138117;-18.156575334708766;0.062492686102178396;
2022-06-17 06:30:00;115651590.408;89951254.302;-40.666566268392735;53.15358071148246;31.916689153625597;45.05796704206545;83.64002382889255;-17.975586077819777;-40.67754202785418;0.010975759461445023;-18.036401548434764;0.06081547061498682;
