Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 06:25:30;107444537.105;83723028.45;-29.110003305817823;230.92386648062086;70.28640178985708;41.786754954589014;77.41957307452797;-24.009089606190464;;;;;
2022-06-17 06:26:00;107468231.837;83741489.859;;230.26215030693638;70.1601825756636;41.772577004098494;77.4227171362273;;;;;;
2022-06-17 06:26:30;107492530.642;83760425.979;-29.034930343335283;229.6094323059646;70.0309039192833;41.75836604084725;77.42581272880884;-23.87708208833971;;;;;
2022-06-17 06:27:00;107517433.01;83779830.394;-28.970784758540052;228.96575376724385;69.8986270067547;41.74412158001725;77.42886013354018;-23.78808853658516;;;;;
2022-06-17 06:27:30;107542938.04;83799705.419;;228.3311436895693;69.76341291691625;41.72984313236554;77.43185962938637;;;;;;
2022-06-17 06:28:00;107569045.598;83820048.956;-31.20437799413278;227.70561934565364;69.62532253558552;41.71553020415681;77.43481149303697;-25.541364743760653;;;;;
2022-06-17 06:28:30;107595755.205;83840860.624;-28.850342110464513;227.08918685434057;69.48441647530167;41.70118229709516;77.43771599893297;-23.57601505709777;;;;;
2022-06-17 06:29:00;107623066.828;83862140.384;-24.1455304523982;226.48184175662277;69.34075500059073;41.6867989082547;77.4405734192934;-19.698423177466296;;;;;
2022-06-17 06:29:30;107650979.017;83883890.12;-24.09517995862271;225.8835695920247;69.19439795867977;41.672379530009266;77.44338402414174;-19.62387550237198;;;;;
2022-06-17 06:30:00;107679491.517;83906108.645;;225.29434647222328;69.04540471555926;41.65792364996106;77.44614808133207;;;;;;
2022-06-17 06:30:30;107708604.027;83928795.683;-30.970103365789146;224.714139649085;68.89383409726763;41.64343075086822;77.44886585657505;-25.134582351894462;;;;;
2022-06-17 06:31:00;107738316.31;83951949.102;-33.27279260822798;224.14290807461006;68.73974433625192;41.62890031057137;77.45153761346367;-26.95461771314442;;;;;
2022-06-17 06:31:30;107768626.733;83975568.59;-35.54266950875526;223.58060295055995;68.5831930226398;41.61433180191905;77.4541636134987;-28.740495992307267;;;;;
2022-06-17 06:32:00;107799534.36;83999651.417;-33.12955936865399;223.02716826584103;68.42423706024486;41.599724692692014;77.45674411611407;-26.73903563040269;;;;;
2022-06-17 06:32:30;107831038.665;84024200.2;-33.06891538664417;222.4825413199791;68.26293262711458;41.58507844552651;77.45927937870204;-26.639229124618993;;;;;
2022-06-17 06:33:00;107863139.148;84049212.535;;221.94665323128515;68.09933514042184;41.57039251783622;77.46176965663805;;;;;;
2022-06-17 06:33:30;107895834.158;84074688.146;-28.30741419844696;221.4194294285486;67.9334992254948;41.55566636173323;77.46421520330556;-22.714497823693396;;;;;
2022-06-17 06:34:00;107929124.048;84100628.302;-28.265515871333335;220.90079012532308;67.76547868877526;41.54089942394765;77.46661627012057;-22.635486100902096;;;;;
2022-06-17 06:34:30;107963007.875;84127033.27;;220.39065077607538;67.59532649449378;41.52609114574616;77.46897310655604;;;;;;
2022-06-17 06:35:00;107997484.409;84153899.08;-35.15538138393969;219.88892251365982;67.42309474484938;41.51124096284915;77.47128596016611;-28.037818613261724;;;;;
2022-06-17 06:35:30;108032553.115;84181224.303;-32.73478508669364;219.39551256775368;67.24883466348348;41.49634830534677;77.4735550766102;-26.052641650697232;;;;;
2022-06-17 06:36:00;108068213.286;84209013.417;-37.30852845292958;218.91032466404607;67.07259658203908;41.481412597613584;77.47578069967693;-29.629697364738494;;;;;
2022-06-17 06:36:30;108104463.339;84237258.192;-32.61443292334145;218.43325940411245;66.894429929602;41.46643325822194;77.47796307130788;-25.845972086997318;;;;;
2022-06-17 06:37:00;108141301.803;84265962.457;-30.21659693783141;217.96421462603197;66.71438322482341;41.45140969985405;77.4801024316212;-23.89350204890818;;;;;
2022-06-17 06:37:30;108178728.525;84295125.108;-27.82606599819388;217.50308574591554;66.53250407053122;41.436341329212624;77.4821990189351;-21.95455871814868;;;;;
2022-06-17 06:38:00;108216742.767;84324750.583;-37.094870974447836;217.04976608060394;66.34883915064168;41.42122754693029;77.48425306979128;-29.20202617624577;;;;;
2022-06-17 06:38:30;108255342.878;84354828.554;-37.007542473129135;216.60414715188526;66.16343422919189;41.40606774747736;77.48626481897806;-29.067207270813196;;;;;
2022-06-17 06:39:00;108294527.922;84385362.323;-36.93428072973859;216.16611897264218;65.97633415131921;41.390861319068385;77.48823449955354;-28.943064308919393;;;;;
2022-06-17 06:39:30;108334297.12;84416350.301;;215.73557031540483;65.78758284602257;41.375607643567115;77.49016234286862;;;;;;
2022-06-17 06:40:00;108374648.994;84447794.289;-36.845593822964986;215.31238896382987;65.59722333054802;41.36030609639003;77.49204857858983;-28.738769332051444;;;;;
2022-06-17 06:40:30;108415583.403;84479692.21;-39.120934447792315;214.89646194766723;65.40529771624867;41.34495604640842;77.4938934347222;-30.44093819048781;;;;;
2022-06-17 06:41:00;108457098.246;84512039.409;-34.40413888234187;214.4876757618035;65.21184721577762;41.32955685584865;77.4956971376319;-26.70632371414172;;;;;
2022-06-17 06:41:30;108499193.36;84544842.773;-38.99810707341468;214.08591656999602;65.01691215147997;41.314107880191244;77.49745991206883;-30.1988266332908;;;;;
2022-06-17 06:42:00;108541867.146;84578096.049;-41.2648446291575;213.69107039392637;64.82053196485847;41.29860846806805;77.4991819811892;-31.875611433628418;;;;;
2022-06-17 06:42:30;108585117.093;84611796.273;-38.862873115952674;213.30302328820935;64.62274522699393;41.283057961157915;77.50086356657792;-29.945650057136724;;;;;
2022-06-17 06:43:00;108628942.427;84645945.868;-38.825895143865864;212.92166150200106;64.42358964981092;41.26745569408072;77.50250488827102;-29.842123710722575;;;;;
2022-06-17 06:43:30;108673342.872;84680544.595;;212.5468716278461;64.22310209808471;41.25180099428955;77.50410616477788;;;;;;
2022-06-17 06:44:00;108718316.058;84715587.613;-38.720394565773844;212.17854073839973;64.02131860209363;41.236093181961444;77.5056676131036;-29.60969416852367;;;;;
2022-06-17 06:44:30;108763861.382;84751076.456;-36.349907268788115;211.8165565116535;63.81827437082763;41.22033156988599;77.50718944877107;-27.72516635562605;;;;;
2022-06-17 06:45:00;108809977.884;84787012.367;-38.6146827030163;211.46080734528053;63.61400380567014;41.204515463352514;77.50867188584321;-29.375775469926815;;;;;
2022-06-17 06:45:30;108856665.012;84823392.913;-40.85938442756862;211.11118246028227;63.40854051422739;41.18864416001593;77.51011513694682;-31.001600529444545;;;;;
2022-06-17 06:46:00;108903918.486;84860212.785;-38.49593043863418;210.7675719966195;63.201917325469786;41.17271694983697;77.51151941328948;-29.130775956324253;;;;;
2022-06-17 06:46:30;108951738.726;84897475.281;-38.429279469420266;210.42986709722206;62.994166303676444;41.15673311490777;77.51288492468669;-29.002405038974203;;;;;
2022-06-17 06:47:00;109000123.391;84935177.591;-38.368001597957466;210.0979599850826;62.785318763539095;41.14069192934973;77.51421187958219;-28.87787199626576;;;;;
2022-06-17 06:47:30;109049072.101;84973319.417;-38.307689665098955;209.77174403189844;62.57540528517802;41.12459265919087;77.51550048507002;-28.75384912640762;;;;;
2022-06-17 06:48:00;109098583.516;85011899.714;-38.246381620242914;209.4511138191837;62.36445572925586;41.10843456224153;77.51675094691659;-28.628874701745914;;;;;
2022-06-17 06:48:30;109148656.312;85050917.444;-38.16940698940142;209.13596519233926;62.152499252144054;41.09221688796781;77.51796346958257;-28.492016582715756;;;;;
2022-06-17 06:49:00;109199287.724;85090370.468;-38.112898499630006;208.8261953081499;61.939564321100946;41.075938877362965;77.51913825624509;-28.370281534487667;;;;;
2022-06-17 06:49:30;109250477.381;85130258.492;-38.06544592803659;208.52170267615392;61.72567872942411;41.05959976281676;77.52027550881962;-28.25508380230737;;;;;
2022-06-17 06:50:00;109302223.396;85170580.046;-38.02795476006978;208.22238719431164;61.510869611544244;41.043198767982624;77.52137542798214;-28.147047976162856;;;;;
2022-06-17 06:50:30;109354525.111;85211334.584;-37.92308810688715;207.92815017937608;61.2951634580299;41.02673510764256;77.52243821319121;-27.98904354974856;;;;;
2022-06-17 06:51:00;109407379.9;85252520.103;-37.85133563591774;207.63889439235084;61.078586130476744;41.010207987569935;77.52346406271002;-27.855463764643844;;;;;
2022-06-17 06:51:30;109460785.714;85294134.987;-37.76765967526349;207.3545240593968;60.86116287625715;40.99361660438979;77.52445317362876;-27.71306080165289;-37.76366905076908;-0.003990624494406347;-27.74755125613854;0.034490454485649025;
2022-06-17 06:52:00;109514741.175;85336178.173;-37.6970844630203;207.0749448885332;60.64291834310927;40.976960145437104;77.52540574188663;-27.580231144275633;;;;;
2022-06-17 06:52:30;109569245.233;85378648.841;-37.63538402222645;206.800064082456;60.423876593546886;40.96023778861241;77.52632196229426;-27.453818463643636;;;;;
2022-06-17 06:53:00;109624296.33;85421545.747;-37.51288862608734;206.52979034778014;60.20406111907355;40.94344870223519;77.52720202855605;-27.283104904366283;;;;;
2022-06-17 06:53:30;109679891.943;85464866.974;-37.443430325783886;206.26403390099358;59.98349485418733;40.92659204489472;77.52804613329256;-27.151039933104553;;;;;
2022-06-17 06:54:00;109736030.961;85508611.633;-37.372885322390346;206.00270647139376;59.762200190163554;40.909666965298484;77.52885446806312;-27.018159208771095;;;;;
2022-06-17 06:54:30;109792710.53;85552777.5;-37.301012122391555;205.74572130126035;59.54019898860557;40.89267260211789;77.5296272233883;-26.88430577191824;;;;;
2022-06-17 06:55:00;109849930.669;85597364.593;-37.23523653614579;205.4929931435031;59.317512594754476;40.87560808383164;77.53036458877281;-26.754833865662587;;;;;
2022-06-17 06:55:30;109907689.012;85642371.039;-37.10730769546907;205.2444382570075;59.09416185055096;40.85847252856616;77.53106675272811;-26.580822927248242;;;;;
2022-06-17 06:56:00;109965984.07;85687795.745;-37.07355962380286;204.99997439988698;58.87016710744322;40.84126504393354;77.53173390279554;-26.474334753246765;;;;;
2022-06-17 06:56:30;110024813.848;85733637.092;-36.98417837442059;204.75952082083737;58.64554823893657;40.823984726866655;77.53236622556926;-26.32810154445469;;;;;
2022-06-17 06:57:00;110084176.353;85779893.541;-36.87167466167053;204.52299824877397;58.42032465288115;40.806630663451465;77.53296390671954;-26.165575426950756;;;;;
2022-06-17 06:57:30;110144069.218;85826563.312;-36.88577162844834;204.29032888092289;58.19451530349562;40.789201928756526;77.53352713101607;-26.092834704688563;;;;;
2022-06-17 06:58:00;110204490.869;85873645.073;-36.78123698896062;204.06143636952243;57.96813870312506;40.77169758665949;77.53405608235144;-25.936109771830395;;;;;
2022-06-17 06:58:30;110265439.642;85921137.588;-36.69897978054776;203.83624580728312;57.7412129337327;40.75411668967078;77.53455094376487;-25.79525390903689;;;;;
2022-06-17 06:59:00;110326914.052;85969045.696;;203.61468371174138;57.513755658125675;40.73645827875411;77.53501189746605;;;;;;
2022-06-17 06:59:30;110388911.683;86017357.494;-55.12164084084784;203.39667800863404;57.28578413091537;40.71872138314403;77.53543912485912;-38.49429202555092;;;;;
2022-06-17 07:00:00;110451430.824;86066073.672;-55.03850824946682;203.18215801441104;57.057315209213925;40.70090502016027;77.53583280656696;-38.31086950718193;;;;;
2022-06-17 07:00:30;110514469.516;86115190.693;;202.9710544179937;56.828365363069;40.68300819501896;77.53619312245554;;;;;;
2022-06-17 07:01:00;110578025.801;86164718.032;-52.53607727768257;202.7632992618808;56.59895068563891;40.66502990064057;77.5365202516587;-36.32866411627067;;;;;
2022-06-17 07:01:30;110642097.892;86214647.296;-59.414532461027676;202.5588259226929;56.36908690311127;40.64696911745448;77.5368143726029;-40.948671940742464;;;;;
2022-06-17 07:02:00;110706683.443;86264969.667;-50.041947534681164;202.35756909124206;56.138789384368174;40.628824813200296;77.53707566303241;-34.37384881952115;;;;;
2022-06-17 07:02:30;110771780.148;86315694.351;-49.99268377945215;202.15946475220437;55.908073150401535;40.61059594272556;77.53730430003462;-34.22462816220876;;;;;
2022-06-17 07:03:00;110837385.924;86366815.682;-49.86973560513234;201.96445016346857;55.676952883482365;40.59228144778018;77.53750046006576;-34.0250849105579;;;;;
2022-06-17 07:03:30;110903498.641;86418332.034;-49.75152667456706;201.77246383522626;55.445442936088;40.57388025680705;77.53766431897665;-33.829065371584335;;;;;
2022-06-17 07:04:00;110970117.395;86470242.698;-49.627401312433825;201.5834455088653;55.21355733959151;40.555391284729254;77.53779605203908;-33.62932556096897;;;;;
2022-06-17 07:04:30;111037240.056;86522546.017;-49.5037286930249;201.39733613572196;54.98130981271781;40.536813432733375;77.53789583397217;-33.43021743309897;;;;;
2022-06-17 07:05:00;111104863.472;86575239.551;-49.41793967297697;201.21407785574232;54.74871376977084;40.51814558804919;77.53796383896915;-33.256937137688126;;;;;
2022-06-17 07:05:30;111172985.626;86628321.694;-49.29028249920868;201.03361397610036;54.51578232863645;40.499386623725385;77.53800024072461;-33.055743789669044;;;;;
2022-06-17 07:06:00;111241604.345;86681790.785;-49.195709334260364;200.85588894981382;54.282528318566044;40.48053539840149;77.5380052124618;-32.877030035395116;;;;;
2022-06-17 07:06:30;111310717.668;86735645.283;-49.10412457621748;200.68084835439743;54.04896428774534;40.46159075607572;77.53797892696062;-32.70052976579071;;;;;
2022-06-17 07:07:00;111380323.792;86789883.778;-49.0037556378178;200.50843887058755;53.81510251065328;40.4425515258688;77.53792155658567;-32.518417988407606;;;;;
2022-06-17 07:07:30;111450420.577;86844504.595;-48.87724551392608;200.33860826117018;53.580954995216096;40.423416521783594;77.53783327331483;-32.31928784666305;;;;;
2022-06-17 07:08:00;111521005.848;86899506.07;-48.796195737632694;200.17130534994044;53.34653348976104;40.40418454246067;77.53771424876831;-32.150508843095565;;;;;
2022-06-17 07:08:30;111592076.645;86954885.857;-48.668780057379564;200.00648000081972;53.111849489775075;40.384854370929304;77.53756465423793;-31.951481970356912;-49.10623357467189;0.43745351729232596;-32.3209555377144;0.3694735673574847;
2022-06-17 07:09:00;111663630.037;87010641.695;-48.54821664481825;199.84408309715204;52.87691424447297;40.3654247743545;77.53738466071694;-31.75735634080098;-48.92096011030442;0.3727434654861739;-32.08190886662185;0.3245525258208737;
2022-06-17 07:09:30;111735665.281;87066773.002;-48.4274418766786;199.68406652120203;52.64173876317992;40.345894503779064;77.53717443893026;-31.563487255484556;-48.50357737162586;0.07613549494725902;-31.683340196713267;0.11985294122871082;
2022-06-17 07:10:00;111808179.35;87123277.428;-48.32668057779751;199.52638313387044;52.40633382153326;40.3262622938616;77.53693415936526;-31.38301776904717;-48.39607648075288;0.06939590295537101;-31.498599796122882;0.11558202707571041;
2022-06-17 07:10:30;111881170.84;87180153.89;-48.27156066687424;199.37098675464551;52.17070996750808;40.30652686260962;77.53666399230275;-31.23239423175825;-48.28447128036017;0.012910613485935585;-31.311542134803418;0.07914790304516828;
2022-06-17 07:11:00;111954637.335;87237400.461;-48.15887580739551;199.21783214180235;51.934877527271524;40.28668691110798;77.53636410784888;-31.044767547621525;-48.17425464345117;0.015378836055660372;-31.125725350383448;0.08095780276192244;
2022-06-17 07:11:30;112028575.737;87295014.758;-48.06074069287528;199.06687497286373;51.698846610870135;40.266741123242596;77.53603467596717;-30.866871733595318;-48.06374318897072;0.0030024960954406765;-30.940114403520056;0.07324266992473838;
2022-06-17 07:12:00;112102984.14;87352995.285;-47.952040387755915;198.91807182533333;51.462627117755055;40.24668816541926;77.53567586651128;-30.682539600121395;-47.952479092111055;0.00043870435514037354;-30.75445456049895;0.07191496037755485;
2022-06-17 07:12:30;112177860.277;87411340.273;-47.82694905156198;198.77138015770933;51.22622874214922;40.226526686277374;77.53528784925828;-30.488139964735453;-47.84236408150699;0.015415029945010872;-30.56990373474997;0.0817637700145184;
2022-06-17 07:13:00;112253201.316;87470047.519;-47.6941903760382;198.62675829078725;50.989660978261476;40.20625531639882;77.53487079394243;-30.28933751666947;-47.72868811292823;0.03449773689003166;-30.383540621195188;0.09420310452571812;
2022-06-17 07:13:30;112329004.7;87529115.048;-47.59436480691176;198.48416538925835;50.75293312535124;40.18587266801149;77.53442487028971;-30.111881163488288;-47.614445651596455;0.020080844684692067;-30.197282683272526;0.08540151978423793;
2022-06-17 07:14:00;112405268.307;87588541.175;-47.45427094757862;198.34356144360868;50.516054292648526;40.16537733468766;77.53395024805273;-29.909403353208475;-47.49847251746814;0.04420156988951618;-30.01036587086069;0.10096251765221353;
2022-06-17 07:14:30;112481989.498;87648323.889;-47.379348958431514;198.20490725232287;50.279033404133095;40.144767891037006;77.5334470970465;-29.748404009497108;-47.38085121994123;0.001502261509713776;-29.822846946168564;0.0744429366714563;
2022-06-17 07:15:00;112559166.958;87708462.108;-47.2363571769163;198.06816440439695;50.04187920317699;40.124042892394186;77.53291558718462;-29.545080604205438;-47.26327520141428;0.026918024497980753;-29.635763275669216;0.09068267146377806;
2022-06-17 07:15:30;112636799.282;87768954.797;-47.16430290110163;197.9332952621614;49.80460025705441;40.103200874500864;77.53235588851638;-29.386541349179325;-47.14657256966038;-0.017730331441249803;-29.449671656002216;0.06313030682289167;
2022-06-17 07:16:00;112714882.431;87829798.729;-46.9778733466584;197.80026294441686;49.56720496132256;40.08224035318207;77.53176817126442;-29.15726398349437;-47.02641261897814;0.04853927231974353;-29.261923724073903;0.10465974057953176;
2022-06-17 07:16:30;112793413.918;87890992.059;-46.89305030067117;197.669031309883;49.32970154407764;40.06115982401689;77.53115260586303;-28.99161184348502;-46.90533098400171;0.012280683330537556;-29.07413552452235;0.08252368103732977;
2022-06-17 07:17:00;112872391.569;87952533.053;-46.816920808491794;197.539564940961;49.09209807008931;40.03995776200324;77.53050936299748;-28.831636801809502;-46.78513078321839;-0.03179002527340202;-28.887350465760953;0.05571366395145105;
2022-06-17 07:17:30;112951812.566;88014419.47;-46.64452776767069;197.41182912780852;48.85440244481746;40.018632621216796;77.52983861364378;-28.612898322624858;-46.664967812833076;0.020440045162388287;-28.701081529193015;0.08818320656815715;
2022-06-17 07:18:00;113031674.099;88076649.201;-46.56323649786213;197.28578985272762;48.61662241831474;39.99718283446366;77.52914052910941;-28.450581377958937;-46.54245233655488;-0.020784161307247473;-28.513907080677864;0.06332570271892735;
2022-06-17 07:18:30;113111973.854;88139220.384;-46.436183040153566;197.16141377486244;48.37876558901814;39.97560681292717;77.52841528107498;-28.26073696568244;-46.41779968226036;-0.018383357893206664;-28.325857912809354;0.06512094712691407;
2022-06-17 07:19:00;113192708.666;88202130.564;-46.2894784066438;197.03866821520597;48.14083940743319;39.95390294580813;77.52766304163642;-28.059530270335735;-46.29055806336604;0.0010796567222399744;-28.136830259274962;0.0772999889392274;
2022-06-17 07:19:30;113273876.937;88265378.529;-46.200278374903;196.91752114191297;47.90285117971376;39.93206959995888;77.52688398334834;-27.89369266062967;-46.164024811267026;-0.03625356363597376;-27.948685965841154;0.05499330521148238;
2022-06-17 07:20:00;113355476.288;88328962.356;-46.007660615614206;196.79794115591685;47.66480807114085;39.910105119510774;77.52607827926819;-27.66604373104452;-46.035947035997665;0.028286420383459188;-27.760174287817232;0.09413055677271132;
2022-06-17 07:20:30;113437504.088;88392880.06;-45.86300865925522;196.6798974768469;47.42671710950323;39.8880078254951;77.5252461030013;-27.46800565198933;-45.90807251215632;0.0450638529011016;-27.572335117647146;0.1043294656578162;
2022-06-17 07:21:00;113519957.631;88457129.511;-45.71651531041098;196.56335992924303;47.18858518838311;39.86577601545721;77.52438762874694;-27.269525663039996;-45.77978242753158;0.06326711712059563;-27.38484321141136;0.11531754837136532;
2022-06-17 07:21:30;113602834.893;88521709.135;-45.5754856504104;196.44829892906475;46.95041907034951;39.84340796306393;77.5235030313454;-27.07496202502699;-45.64958357263171;0.07409792222131273;-27.19678978738608;0.12182776235908932;
2022-06-17 07:22:00;113686133.676;88586617.235;-45.47647508200923;196.3346854704896;46.71222539006238;39.82090191770383;77.52259248632598;-26.905907873427026;-45.518340276302396;0.04186519429316604;-27.00876864101479;0.10286076758776375;
2022-06-17 07:22:30;113769850.263;88651850.896;-45.376166561308835;196.22249111299854;46.474010657289966;39.79825610408069;77.52165616995619;-26.736539256653188;-45.3854125955019;0.009246034193061803;-26.820276803260224;0.08373754660703625;
2022-06-17 07:23:00;113853982.191;88717408.163;-45.191397217165786;196.1116879687427;46.235781259842376;39.775468721799534;77.52069425929196;-26.518070885246015;-45.253852347354815;0.06245513018902926;-26.633179283907733;0.11510839866171807;
2022-06-17 07:23:30;113938527.685;88783287.702;-45.03633100808669;196.0022486901886;45.99754346642354;39.752537944945466;77.5197069322289;-26.317835983810376;-45.11876132408131;0.08243031599462114;-26.444606491944295;0.12677050813391944;
2022-06-17 07:24:00;114023483.436;88849486.948;-44.94221062131908;195.8941464580365;45.75930342940442;39.729461921655044;77.51869436755489;-26.15380457795898;-44.98370853580368;0.041497914484601495;-26.256813083475052;0.10300850551607255;
2022-06-17 07:24:30;114108846.2;88916003.336;-44.822552765119156;195.787354969408;45.52106718751966;39.70623877368013;77.51765674500376;-25.975419158446343;-44.845511358478305;0.022958593359149404;-26.067821105698037;0.0924019472516946;
2022-06-17 07:25:00;114194613.838;88982835.188;-44.651216289451284;195.6818484262979;45.28284066849017;39.682866595943985;77.5165942453102;-25.767784313592657;-44.70452699638774;0.053310706936457564;-25.87782331159336;0.11003899800070371;
2022-06-17 07:25:30;114280783.667;89049980.458;-44.531981038038815;195.57760152428614;45.04462969157379;39.65934345608966;77.51550705026598;-25.590919195702824;-44.56254548579099;0.030564447752176704;-25.6880388594958;0.0971196637929772;
2022-06-17 07:26:00;114367353.463;89117437.36;-44.341627240566325;195.4745894415048;44.80643997004641;39.63566739402032;77.51439534277752;-25.373937941589837;-44.41749203183726;0.07586479127093781;-25.497139380661014;0.12320143907117753;
2022-06-17 07:26:30;114454320.089;89185203.529;-44.26474312990457;195.37278782785592;44.56827711361554;39.61183642143165;77.51325930692468;-25.222542930580957;-44.269689626932376;0.004946497027802366;-25.305428043338505;0.08288511275754828;
2022-06-17 07:27:00;114541680.848;89253276.781;-44.10970712967512;195.27217279447456;44.330146630768496;39.58784852133595;77.51209912802116;-25.02718925940389;-44.122064312544424;0.012357182869301653;-25.114531043704623;0.08734178430073314;
2022-06-17 07:27:30;114629433.34;89321655.295;-43.990713336321434;195.1727209034336;44.092053931057144;39.56370164757801;77.5109149926761;-24.852964859632856;-43.970366887772094;-0.02034644854933987;-24.922055734943772;0.06909087531091629;
2022-06-17 07:28:00;114717575.034;89390337.072;-43.84548783729596;195.0744091576846;43.854004327321306;39.53939372434239;77.50970708885738;-24.664580329595864;-43.820086198954094;-0.025401638341868704;-24.731178199079512;0.06659786948364754;
2022-06-17 07:28:30;114806102.801;89459319.68;-43.68839915991573;194.97721499123014;43.61600303785247;39.514922645652284;77.50847560595629;-24.470278442729906;-43.668040627826535;-0.020358532089197467;-24.540105069587423;0.06982662685751606;
2022-06-17 07:29:00;114895013.452;89528600.633;-43.51697205769892;194.8811162595232;43.37805518849997;39.49028627485958;77.5072207348539;-24.268768962069803;-43.51544868663273;-0.0015233710661917144;-24.349491589466652;0.08072262739684888;
2022-06-17 07:29:30;114984305.329;89598178.665;-43.39151853441683;194.78609123008908;43.14016581472097;39.46548244412609;77.505942667989;-24.09364887686013;-43.36224396790619;-0.02927456651064375;-24.15929640986607;0.06564753300594006;
2022-06-17 07:30:00;115073974.049;89668050.351;-43.289549732503474;194.69211857336447;42.90233986357645;39.44050895389575;77.50464159942764;-23.932155023630845;-43.20502046876093;-0.08452926374254588;-23.96765670111381;0.03550167748296573;
2022-06-17 07:30:30;115164018.553;89738214.823;-43.11157220289654;194.59917735374967;42.66458219567453;39.415363572357855;77.50331772493467;-23.729357590276067;-43.04725864933326;-0.06431355356328083;-23.776396906455172;0.04703931617910584;
2022-06-17 07:31:00;115254435.528;89808669.529;-42.92628969832989;194.50724702086933;42.42689758706281;39.390044034900875;77.50197124204666;-23.523461729417054;-42.8880197223453;-0.03826997598459059;-23.58524476450963;0.06178303509257432;
2022-06-17 07:31:30;115345222.047;89879412.194;-42.74713498090952;194.41630740103705;42.189290731071445;39.36454804355703;77.50060235014705;-23.321852510174615;-42.72940564815677;-0.017729332752750793;-23.395214991990407;0.07336248181579208;
2022-06-17 07:32:00;115436375.613;89950440.878;-42.58738994577518;194.32633868891932;41.95176624010816;39.338873266437275;77.49921125054291;-23.131702978669228;-42.56626466084295;-0.02112528493223209;-23.203536165820935;0.07183318715170728;
2022-06-17 07:32:30;115527892.835;90021752.912;-42.3850824497682;194.2373214393943;41.71432864740705;39.31301733715668;77.49779814654386;-22.919364759698208;-42.40181158121905;0.016729131450851753;-23.0119253285838;0.09256056888559172;
2022-06-17 07:33:00;115619772.593;90093347.454;-42.21163287925026;194.14923655960183;41.47698240873224;39.28697785425004;77.49636324354279;-22.72359701291538;-42.237809280035115;0.026176400784855502;-22.82140659440993;0.09780958149454833;
2022-06-17 07:33:30;115712010.992;90165221.441;-42.002110893006915;194.0620653011792;41.23973190403796;39.26075238057759;77.49490674909887;-22.50939684600702;-42.070524738880245;0.0684138458733301;-22.629980236235383;0.12058339022836151;
2022-06-17 07:34:00;115804604.607;90237372.249;-41.86071897500537;193.97578925267914;41.00258143908635;39.23433844272067;77.49342887302258;-22.332620281319286;-41.90098026257382;0.04026128756844827;-22.43834768262046;0.10572740130117353;
2022-06-17 07:34:30;115897551.878;90309798.603;-41.64935563173318;193.8903903321662;40.76553524702423;39.207733530367214;77.49192982746284;-22.11943339780403;-41.72797343725829;0.07861780552511277;-22.24565112569581;0.1262177278917811;
2022-06-17 07:35:00;115990849.102;90382497.674;-41.49923995107414;193.8058507799864;40.52859748992011;39.18093509568698;77.49040982699671;-21.939717655116773;-41.55122856108739;0.05198861001325383;-22.05196190759911;0.11224425248233771;
2022-06-17 07:35:30;116084493.123;90455466.956;-41.30164152542843;193.72215315170726;40.29177226026263;39.15394055269638;77.48886908872112;-21.73581176722667;-41.373219892491335;0.0715783670629051;-21.858433377620774;0.12262161039410202;
2022-06-17 07:36:00;116178481.533;90528704.608;-41.138757074596846;193.6392803112232;40.05506358242155;39.1267472766127;77.48730783234713;-21.551121259416696;-41.193319558967616;0.05456248437076994;-21.66482966645764;0.1137084070409422;
2022-06-17 07:36:30;116272812.02;90602208.815;-40.979344088613814;193.5572154240233;39.81847541407264;39.09935260319777;77.48572628029673;-21.369106637009523;-41.011354493118375;0.03201040450456105;-21.471106612568907;0.10199997555938367;
2022-06-17 07:37:00;116367480.533;90675976.393;-40.75977010765132;193.47594195061723;39.582011647587116;39.07175382809076;77.48412465780207;-21.156716610859228;-40.82808035702593;0.06831024937461194;-21.277678155508234;0.12096154464900621;
2022-06-17 07:37:30;116462485.9;90750006.499;-40.64331197847875;193.39544364011527;39.34567611138726;39.043948206130096;77.48250319300745;-20.99874541689416;-40.64006095668287;-0.003251021795875886;-21.08278201205203;0.08403659515786899;
2022-06-17 07:38:00;116557825.454;90824296.962;-40.41422940752674;193.31570452395968;39.10947257126872;39.01593295066435;77.48086211707385;-20.783506626879518;-40.44831960623398;0.03409019870723995;-20.886879249540122;0.10337262266060421;
2022-06-17 07:38:30;116653494.785;90898844.434;-40.27790878243104;193.23670890980256;38.87340473169074;38.98770523285214;77.47920166428652;-20.616942808233734;-40.25484557142899;-0.023063211002053663;-20.691124164918772;0.07418135668503822;
2022-06-17 07:39:00;116749491.786;90973647.193;-40.04798100190412;193.15844137552799;38.637476237035365;38.95926218095058;77.47752207216512;-20.403439792874856;-40.060076552025166;0.012095550121046017;-20.495753188457318;0.09231339558246177;
2022-06-17 07:39:30;116845812.452;91048702.189;-39.88896037640251;193.08088676341396;38.40169067283623;38.930600879592554;77.47582358157712;-20.22709404133213;-39.86369358109952;-0.02526679530298992;-20.30060883695249;0.0735147956203619;
