Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 07:04:00;113938775.905;88783550.64;-206.62351863552536;180.36787945883665;43.53242060518855;39.40764076579645;78.50367142523001;-115.55580808185056;-206.33115380757152;-0.2923648279538327;-115.17704374034346;-0.37876434150709315;
2022-06-17 07:04:30;113848819.716;88713454.972;-206.77155150109678;180.3344510784779;43.7809384685433;39.43269149157439;78.50615896018289;-116.16211918428412;-206.49412877149157;-0.2774227296052061;-115.78931136154;-0.3728078227441216;
2022-06-17 07:05:00;113759253.27;88643662.972;-206.85486523920648;180.30051435664913;44.029633517774165;39.457567812898276;78.50864385932924;-116.73304096814974;-206.65492228535703;-0.19994295384944394;-116.40157033466411;-0.33147063348562256;
2022-06-17 07:05:30;113670079.042;88574176.622;-206.99764566514335;180.2660554046696;44.278503191661436;39.4822719907815;78.51112659571874;-117.33846245795428;-206.81065257619244;-0.1869930889509135;-117.01231981363192;-0.32614264432235984;
2022-06-17 07:06:00;113581299.438;88504997.771;-207.13991293065666;180.23106004014457;44.527544890575825;39.506806252244814;78.51360763703201;-117.94466911361374;-206.96388647671503;-0.1760264539416312;-117.62270365120168;-0.32196546241206647;
2022-06-17 07:06:30;113492917.108;88436128.481;-207.2748449769042;180.19551377880356;44.77675597567621;39.53117279089871;78.51608744569836;-118.54774063977327;-207.11419432986014;-0.16065064704406495;-118.23258909017522;-0.3151515495980419;
2022-06-17 07:07:00;113404934.809;88367570.899;-207.39939297928132;180.15940182607508;45.0261337680836;39.55537376751534;78.51856647901091;-119.14585500632316;-207.26320317292354;-0.1361898063577769;-118.84293642670997;-0.30291857961319124;
2022-06-17 07:07:30;113317354.862;88299326.843;-207.5354720754054;180.12270906838705;45.27567554803001;39.579411310590054;78.52104518923967;-119.75156371815652;-207.40908372887054;-0.12638834653486697;-119.45254743780536;-0.2990162803511538;
2022-06-17 07:08:00;113230179.879;88231398.36;-207.71021966913537;180.08542006418364;45.525378553981625;39.603287516892955;78.52352402374231;-120.38066772060208;-207.55436257322611;-0.1558570959092549;-120.06291674991134;-0.31775097069073865;
2022-06-17 07:08:30;113143412.252;88163787.264;-207.8076605119597;180.04751903464717;45.775239981734856;39.62700445201031;78.52600342507294;-120.96593760109657;-207.6933959057447;-0.11426460621501633;-120.67075559794158;-0.29518200315499143;
2022-06-17 07:09:00;113057053.252;88096494.582;-207.9128893876869;180.0089898541144;46.025256983484326;39.65056415087637;78.52848383108862;-121.55651897958597;-207.83086660042005;-0.08202278726685108;-121.27868606747239;-0.2778329121135812;
2022-06-17 07:09:30;112971106.7;88029523.309;-208.06680851143304;179.96981604017554;46.275426666861755;39.673968618295426;78.53096567505389;-122.17647404307877;-207.96536999892837;-0.10143851250467151;-121.8858585850745;-0.29061545800426813;
2022-06-17 07:10:00;112885573.584;87962874.177;-208.1813950747271;179.92998074344405;46.525746093944235;39.697219829454404;78.53344938574338;-122.77424881959236;-208.09785193373335;-0.08354314099375415;-122.49283871142408;-0.2814101081682736;
2022-06-17 07:10:30;112800458.172;87896550.528;-208.2945025389933;179.8894667369843;46.77621228023095;39.720319730426176;78.53593538754231;-123.37194800758316;-208.22846232629757;-0.06604021269572513;-123.09966896793136;-0.27227903965179223;
2022-06-17 07:11:00;112715762.714;87830554.129;-208.43809796565546;179.84825640538472;47.026822193586774;39.74327023866376;78.53842410054514;-123.98856065240724;-208.35635898438522;-0.08173898127023449;-123.70574399506201;-0.2828166573452364;
2022-06-17 07:11:30;112631488.433;87764885.91;-208.55875200476572;179.80633173346206;47.27757275315148;39.76607324348553;78.54091594065238;-124.59238637832202;-208.48265577777735;-0.07609622698836915;-124.31175504310866;-0.28063133521335715;
2022-06-17 07:12:00;112547638.158;87699548.09;-208.69036359495652;179.76367429458318;47.52846082821316;39.78873060655145;78.5434113196655;-125.20357203186342;-208.60670269736133;-0.08366089759519468;-124.9172407422349;-0.28633128962852084;
2022-06-17 07:12:30;112464214.441;87634542.66;-208.83857750088742;179.72026523858904;47.779483237044175;39.811244162330944;78.54591064538008;-125.82558723387035;;;;;
2022-06-17 07:13:00;112381219.095;87569870.996;-208.91802748457994;179.6760852793058;48.030636745698196;39.83361571856182;78.54841432167719;-126.40689257703757;;;;;
2022-06-17 07:13:30;112298654.577;87505535.063;-209.04598642773712;179.6311146816267;48.281918066766664;39.855847056701265;78.55092274861308;-127.01820190097953;;;;;
2022-06-17 07:14:00;112216522.774;87441536.331;-209.22154905764873;179.58533324814823;48.53332385809284;39.877939932368264;78.55343632250718;-127.65931904234384;;;;;
2022-06-17 07:14:30;112134826.12;87377876.643;-209.32007663901953;179.53872030534234;48.78485072144175;39.8998960757781;78.55595543602846;-128.2542249074475;;;;;
2022-06-17 07:15:00;112053568.147;87314558.812;-209.4828704633022;179.49125468924723;49.036495201123955;39.92171719216896;78.55848047828009;-128.88925234020948;;;;;
2022-06-17 07:15:30;111972751.582;87251584.899;-209.5613242640844;179.442914730657;49.288253782571374;39.94340496222065;78.56101183488276;-129.47306505902623;;;;;
2022-06-17 07:16:00;111892377.796;87188956.029;-209.68720042761032;179.39367823979066;49.54012289086281;39.96496104246574;78.56354988805624;-130.08674402461043;;;;;
2022-06-17 07:16:30;111812448.812;87126673.748;-209.78992388346242;179.34352249041908;49.79209888919727;39.98638706569308;78.56609501669959;-130.68667288271578;;;;;
2022-06-17 07:17:00;111732967.279;87064740.143;-209.92259200335008;179.29242420342868;50.04417807731249;40.00768464134415;78.56864759646977;-131.30587036640657;;;;;
2022-06-17 07:17:30;111653934.862;87003156.496;-210.04940393208707;179.240359529799;50.29635668984652;40.02885535590197;78.57120799985896;-131.92206521238006;;;;;
2022-06-17 07:18:00;111575353.229;86941924.09;-210.1314498558344;179.18730403297045;50.548630894639615;40.04990077327301;78.57377659627039;-132.51065950702747;;;;;
2022-06-17 07:18:30;111497224.881;86881044.91;-210.25279813118414;179.13323267057717;50.800996790973976;40.070822435162064;78.57635375209284;-133.12452283496862;;;;;
2022-06-17 07:19:00;111419551.768;86820520.446;-210.34492622304387;179.07811977551958;51.05345040774845;40.09162186144042;78.57893983077382;-133.72037905563795;;;;;
2022-06-17 07:19:30;111342336.849;86760244.035;;179.0219390363495;51.30598770158529;40.11230055050705;78.5815351928913;;;;;;
2022-06-17 07:20:00;111265582.117;86700435.193;42.77855870851654;178.96466347693908;51.558604554865944;40.13285997964352;78.58414019622437;27.413756920920296;;;;;
2022-06-17 07:20:30;111189290.151;86640986.964;42.647943336692464;178.906265435405;51.81129677369267;40.15330160536215;78.58675519582258;27.43898774706771;;;;;
2022-06-17 07:21:00;111113462.889;86581900.827;42.55222305095479;178.846716542256;52.06406008577253;40.173626863748005;78.58938054407396;27.486067626022482;;;;;
2022-06-17 07:21:30;111038102.076;86523178.147;42.47917262768616;178.7859876977326;52.31689013822034;40.19383717079454;78.59201659077198;27.547332739567356;;;;;
2022-06-17 07:22:00;110963210.844;86464821.399;42.348647740585434;178.7240490483043;52.56978249527675;40.21393392273324;78.59466368318124;27.57077609822475;;;;;
2022-06-17 07:22:30;110888790.249;86406831.356;42.27653301161507;178.6608699622898;52.822732635937626;40.23391849635713;78.59732216610209;27.631696033742905;;;;;
2022-06-17 07:23:00;110814842.111;86349209.479;42.16330485377589;178.59641900456324;53.07573595149063;40.2537922493385;78.59999238193417;27.665234524639438;;;;;
2022-06-17 07:23:30;110741369.805;86291958.374;42.06444525871015;178.53066391030765;53.32878774295461;40.2735565205408;78.60267467073874;27.707619542534182;;;;;
2022-06-17 07:24:00;110668374.795;86235079.199;41.939927465182706;178.4635715577758;53.581883218417325;40.29321263032484;78.60536937030002;27.7324904230066;;;;;
2022-06-17 07:24:30;110595858.363;86178572.931;41.840796167752146;178.3951079400162;53.83501749026682;40.31276188084953;78.60807681618557;27.77353092660881;;;;;
2022-06-17 07:25:00;110523822.499;86122441.136;41.73137138208726;178.32523813552018;54.08818557231129;40.33220555636703;78.6107973418055;27.807157048933355;;;;;
2022-06-17 07:25:30;110452269.354;86066685.482;41.63048935417678;178.2539262777443;54.34138237678219;40.35154492351266;78.61353127847073;27.84588630607503;;;;;
2022-06-17 07:26:00;110381201.681;86011308.118;41.529305344139054;178.18113552345952;54.59460271121529;40.37078123158942;78.61627895545047;27.88384223236156;;;;;
2022-06-17 07:26:30;110310621.269;85956310.433;41.43950163179491;178.10682801987753;54.847841275203415;40.38991571284759;78.61904070002846;27.928892908518563;;;;;
2022-06-17 07:27:00;110240529.133;85901693.203;41.395731738802795;178.03096487050084;55.10109265701516;40.40894958275892;78.62181683755847;28.004565386905035;;;;;
2022-06-17 07:27:30;110170927.967;85847458.586;41.26137319976534;177.95350609964228;55.35435133007283;40.42788404028625;78.62460769151888;28.018434019046268;;;;;
2022-06-17 07:28:00;110101820.365;85793604.566;;177.87441061555583;55.60761164928297;40.44672026814795;78.62741358356638;;;;;;
2022-06-17 07:28:30;110033207.013;85740137.67;54.9445085917286;177.79363617211925;55.86086784721226;40.465459433077754;78.63023483358869;37.5886555636857;;;;;
2022-06-17 07:29:00;109965089.788;85687059.337;54.88839253335139;177.71113932900477;56.114114030101206;40.48410268607989;78.63307175975665;37.689330620627615;;;;;
2022-06-17 07:29:30;109897471.937;85634370.145;54.78950280034879;177.62687541027262;56.36734417370777;40.502651162679506;78.63592467857528;37.76013356062704;;;;;
2022-06-17 07:30:00;109830352.478;85582068.3;;177.5407984613189;56.62055211897249;40.521105983168766;78.63879390493423;;;;;;
2022-06-17 07:30:30;109763735.873;85530158.289;59.2894109159841;177.45286120410475;56.873731567496364;40.53946825284842;78.64167975215729;41.16122690821777;;;;;
2022-06-17 07:31:00;109697623.531;85478642.222;59.18795527449435;177.36301499059283;57.12687607682204;40.55773906226496;78.64458253205117;41.24024872908989;;;;;
2022-06-17 07:31:30;109632016.405;85427521.813;;177.27120975431188;57.379979055508734;40.57591948744371;78.64750255495365;;;;;;
2022-06-17 07:32:00;109566916.703;85376794.828;54.34784938309232;177.1773939599673;57.63303375799026;40.594010590117584;78.65044012978089;38.14190103157559;;;;;
2022-06-17 07:32:30;109502325.759;85326462.25;58.9320975931409;177.081514551012;57.88603327920568;40.61201341795182;78.65339556407399;41.50755362168201;;;;;
2022-06-17 07:33:00;109438246.816;85276528.641;63.49965282544407;176.98351689508797;58.13897054899059;40.62992900476471;78.65636916404499;44.884323691327076;;;;;
2022-06-17 07:33:30;109374680.644;85226996.6;63.40417410413436;176.88334472724452;58.39183832621729;40.6477583707443;78.65936123462214;44.97613256335373;;;;;
2022-06-17 07:34:00;109311628.462;85177866.064;;176.78094009083597;58.64462919267089;40.665502522661356;78.66237207949439;;;;;;
2022-06-17 07:34:30;109249093.144;85129136.275;63.25399804123242;176.67624327599603;58.89733554664788;40.68316245407843;78.66540200115547;45.18690041787898;;;;;
2022-06-17 07:35:00;109187075.632;85080812.989;58.49370428515468;176.56919275558283;59.149949596262886;40.70073914555523;78.66845130094717;41.93272406599286;;;;;
2022-06-17 07:35:30;109125576.595;85032891.696;58.41343930073691;176.45972511848353;59.402463352448535;40.718233564850415;78.67152027910194;42.02124513249988;;;;;
2022-06-17 07:36:00;109064598.252;84985376.151;58.304316461742886;176.3477750001617;59.65486862163266;40.73564666711972;78.67460923478518;42.088343907806944;;;;;
2022-06-17 07:36:30;109004143.25;84938268.409;58.183994507240335;176.23327501032801;59.90715699807595;40.75297939511057;78.67771846613668;42.1465905076462;;;;;
2022-06-17 07:37:00;108944211.806;84891568.615;58.10846876657709;176.1161556576071;60.15931985585225;40.77023267935334;78.68084827031149;42.236596749635666;;;;;
2022-06-17 07:37:30;108884806.954;84845279.149;58.04091217008899;175.9963452710706;60.41134834045332;40.78740743834918;78.68399894352048;42.33183212502164;;;;;
2022-06-17 07:38:00;108825930.374;84799401.346;57.92110341146642;175.87376991849928;60.66323335999721;40.80450457875443;78.68717078107011;42.38827874089517;;;;;
2022-06-17 07:38:30;108767582.386;84753935.407;57.8614254035173;175.74835332123268;60.914965576020634;40.821524995562;78.69036407740177;42.48806573717424;;;;;
2022-06-17 07:39:00;108709764.697;84708882.713;57.743639077739466;175.62001676545933;61.166535393832376;40.83846957227937;78.69357912613062;42.54451790709772;;;;;
2022-06-17 07:39:30;108652478.426;84664244.091;57.672218655921384;175.4886790097941;61.41793295240472;40.85533918110349;78.6968162200839;42.63443138070803;;;;;
2022-06-17 07:40:00;108595725.67;84620021.186;57.62165687748036;175.35425618898464;61.669148113778334;40.87213468309273;78.70007565133874;42.73922466035756;;;;;
2022-06-17 07:40:30;108539507.051;84576214.506;57.53773942331093;175.21666171358203;61.92017045195444;40.88885692833569;78.70335771125954;42.818700339783206;;;;;
2022-06-17 07:41:00;108483825.9;84532823.634;;175.0758061654065;62.170989241246744;40.905506756117056;78.70666269053486;;;;;;
2022-06-17 07:41:30;108428682.177;84489855.531;62.02445619944264;174.9315971886321;62.42159344406422;40.92208499508069;78.70999087921379;46.4623625907632;;;;;
2022-06-17 07:42:00;108374078.085;84447306.915;61.96142752658712;174.7839393763093;62.671971698093905;40.93859246338968;78.71334256674211;46.56692438435857;;;;;
2022-06-17 07:42:30;108320014.634;84405179.581;61.89073162077094;174.63273415213877;62.92211230285106;40.95502996888379;78.71671804199765;46.66510119855028;;;;;
2022-06-17 07:43:00;108266493.285;84363474.677;61.79015139770574;174.47787964730549;63.172003205562795;40.97139830923401;78.72011759332561;46.740023865528535;;;;;
2022-06-17 07:43:30;108213516.002;84322193.718;61.69545753918444;174.31927057217553;63.42163198634854;40.98769827209453;78.72354150857323;46.81861189990088;;;;;
2022-06-17 07:44:00;108161082.029;84281330.09;;174.15679808265463;63.6709858426593;41.003930635252054;78.72699007512416;;;;;;
2022-06-17 07:44:30;108109194.634;84240900.377;70.9075728789383;173.99034964100375;63.92005157293492;41.02009616677243;78.73046357993246;54.15356030804527;;;;;
2022-06-17 07:45:00;108057853.934;84200894.675;70.81864451410593;173.8198088709025;64.16881555943729;41.036195625144956;78.73396230955612;54.25694436997436;;;;;
2022-06-17 07:45:30;108007061.641;84161316.294;70.75093697973877;173.64505540654943;64.41726375021335;41.052229759423916;78.73748655019035;54.375810515859754;;;;;
2022-06-17 07:46:00;107956818.627;84122164.937;;173.4659647355852;64.66538164014143;41.06819930936792;78.74103658770053;;;;;;
2022-06-17 07:46:30;107907126.748;84083445.026;70.57151055995358;173.28240803562562;64.91315425100984;41.08410500557672;78.74461270765461;54.57729332766884;;;;;
2022-06-17 07:47:00;107857987.24;84045152.524;75.16505611078256;173.0942520041904;65.16056611057483;41.09994756962566;78.74821519535537;58.309821226524086;;;;;
2022-06-17 07:47:30;107809400.655;84007291.887;77.3972909409204;172.90135868181645;65.40760123054248;41.11572771419789;78.75184433587233;60.226413383285205;;;;;
2022-06-17 07:48:00;107761368.031;83969866.887;70.38082474878618;172.70358526814826;65.65424308341487;41.13144614321429;78.75550041407337;54.93428131135544;;;;;
2022-06-17 07:48:30;107713891.143;83932869.938;74.96286937926135;172.50078393080327;65.90047457813921;41.1471035519611;78.75918371465583;58.68882990745911;;;;;
2022-06-17 07:49:00;107666970.908;83896309.757;72.54305790934731;172.2928016068198;66.14627803449385;41.162700627215486;78.76289452217763;56.966235440579624;;;;;
2022-06-17 07:49:30;107620608.736;83860185.421;67.82049677929515;172.07947979650518;66.39163515614307;41.17823804736883;78.76663312108795;53.4179550405064;;;;;
2022-06-17 07:50:00;107574805.015;83824491.228;74.75126450701758;171.8606543495166;66.63652700228762;41.19371648254807;78.7703997957575;59.05295532087084;;;;;
2022-06-17 07:50:30;107529560.689;83789235.95;74.6560574526163;171.63615524302713;66.88093395783595;41.20913659473481;78.77419483050885;59.153040289480614;;;;;
2022-06-17 07:51:00;107484877.437;83754417.86;74.5899498172192;171.40580635184935;67.12483570201566;41.224499037882595;78.77801850964615;59.27524206310089;;;;;
2022-06-17 07:51:30;107440756.145;83720038.656;;171.16942521042102;67.36821117534211;41.239804458032005;78.78187111748484;;;;;;
2022-06-17 07:52:00;107397198.99;83686098.038;72.15918072531183;170.92682276658778;67.61103854485661;41.25505349342387;78.78575293838101;57.67965196939405;;;;;
2022-06-17 07:52:30;107354205.76;83652596.862;72.06113616642774;170.67780312716053;67.85329516754288;41.270246774610705;78.7896642567606;57.7682277634974;;;;;
2022-06-17 07:53:00;107311776.813;83619535.379;71.98177684474057;170.42216329527403;68.09495755182631;41.285384924566;78.79360535714821;57.87076878973058;;;;;
2022-06-17 07:53:30;107269913.01;83586913.264;;170.15969289962908;68.3360013170568;41.30046855879191;78.7975765241959;;;;;;
2022-06-17 07:54:00;107228616.053;83554731.861;78.78229135227069;169.89017391576945;68.57640115087176;41.31549828542503;78.80157804271168;63.6998018245948;;;;;
2022-06-17 07:54:30;107187886.203;83522994.341;78.72312650474517;169.61338037962406;68.81613076433234;41.33047470534032;78.80561019768774;63.831595882955476;;;;;
2022-06-17 07:55:00;107147724.537;83491701.551;;169.32907809363533;69.055162844722;41.345398412253445;78.80967327432856;;;;;;
2022-06-17 07:55:30;107108131.71;83460852.032;69.31148072031142;169.03702432590347;69.29346900589343;41.360269992821266;78.8137675580789;56.51464035607381;;;;;
2022-06-17 07:56:00;107069109.043;83430443.801;71.53822168821236;168.73696750289884;69.53101973604635;41.37509002674069;78.81789333465134;58.491437790626456;;;;;
2022-06-17 07:56:30;107030657.491;0.0;;168.42864689643707;69.76778434281627;41.38985908684596;78.82205089005406;;;;;;
2022-06-17 07:57:00;106992776.873;83370961.249;78.36946572256643;168.11179230577687;70.00373089555214;41.40457773920411;78.82624051061798;64.42755440526655;;;;;
2022-06-17 07:57:30;106955468.203;83341889.591;78.29297400784249;167.78612373588564;70.23882616465944;41.41924654320907;78.83046248302419;64.53860899420984;;;;;
2022-06-17 07:58:00;106918732.355;83313264.29;78.21138089773225;167.45135107313584;70.47303555788447;41.43386605167402;78.83471709433091;64.64424189231433;;;;;
2022-06-17 07:58:30;106882569.979;83285086.837;;167.1071737599372;70.70632305341567;41.44843681092235;78.8390046320004;;;;;;
2022-06-17 07:59:00;106846981.994;83257355.978;75.74710526313022;166.75328047009012;70.93865112968078;41.462959360876994;78.84332538392582;62.93971383725416;;;;;
2022-06-17 07:59:30;106811968.375;83230070.664;80.33654549511405;166.38934878696043;71.16998069172034;41.477434235148316;78.84767963845779;66.92793035754686;;;;;
2022-06-17 08:00:00;106777530.73;83203236.177;80.23991965301497;166.01504488693396;71.40027099402369;41.49186196112062;78.85206768443099;67.02098705026637;;;;;
2022-06-17 08:00:30;106743669.462;83176851.802;;165.63002323044455;71.62947955972503;41.50624306003976;78.85648981120316;;;;;;
2022-06-17 08:01:00;106710385.343;83150915.15;80.11491880154438;165.23392626669457;71.85756209604283;41.52057804708909;78.860946308644;67.26003820132817;;;;;
2022-06-17 08:01:30;106677679.282;83125430.942;77.71077398852857;164.82638415037087;72.08447240591958;41.534867431479185;78.86543746719813;65.40665724536774;;;;;
2022-06-17 08:02:00;106645550.797;83100393.791;82.28478912804212;164.40701448019308;72.31016229575087;41.54911171652633;78.86996357789917;69.43002164404301;;;;;
2022-06-17 08:02:30;106614000.264;83075809.982;79.90953234299583;163.9754220616554;72.5345814791789;41.563311399732065;78.8745249323957;67.59323084525626;;;;;
2022-06-17 08:03:00;106583028.526;83051677.188;77.52054092008547;163.53119870023374;72.75767747692309;41.57746697286141;78.87912182297717;65.73368468083811;;;;;
2022-06-17 08:03:30;106552636.059;83027994.771;77.46285520704423;163.0739230315922;72.97939551265587;41.59157892201993;78.88375454259973;65.84469123393156;;;;;
2022-06-17 08:04:00;106522824.025;83004763.639;;162.603160396192;73.1996784049685;41.60564772772934;78.88842338491196;;;;;;
2022-06-17 08:04:30;106493591.672;82981985.209;79.66807343326548;162.1184627666639;73.41846645551584;41.61967386500211;78.89312864428058;68.04426872482647;;;;;
2022-06-17 08:05:00;106464939.735;82959657.042;84.27565553317295;161.61936873735124;73.63569733348099;41.63365780341465;78.89787061581599;72.14942447259241;;;;;
2022-06-17 08:05:30;106436868.528;82937783.409;84.19478683269546;161.1054035865758;73.85130595656184;41.64760000717938;78.9026495953979;72.24838731066536;;;;;
2022-06-17 08:06:00;106409378.649;82916362.742;84.15309979024735;160.5760794234107;74.0652243687546;41.66150093521567;78.90746587970082;72.37920423760686;;;;;
2022-06-17 08:06:30;106382470.283;82895395.202;84.1114428857361;160.03089543208054;74.27738161529112;41.6753610412196;78.9123197662194;72.50830842455082;;;;;
2022-06-17 08:07:00;106356144.097;0.0;;159.4693382285243;74.48770361518532;41.689180773732524;78.91721155329401;;;;;;
2022-06-17 08:07:30;106330399.635;82854821.742;81.6222939509172;158.89088234516436;74.69611303195366;41.70296057620863;78.92214154013601;70.67784981349352;;;;;
2022-06-17 08:08:00;106305238.269;82835215.506;81.5683210544141;158.29499086149508;74.90252914320233;41.716700887081316;78.92711002685313;70.7861627300219;;;;;
2022-06-17 08:08:30;106280659.906;82816064.558;;157.6811161997327;75.10686770991835;41.730402139828556;78.93211731447477;;;;;;
2022-06-17 08:09:00;106256664.712;82797364.03;86.10324509153438;157.0487011064215;75.30904084646386;41.74406476303718;78.93716370497732;75.04337852213365;;;;;
2022-06-17 08:09:30;106233252.39;0.0;;156.3971798425392;75.50895689245752;41.75768918046611;78.9422495013095;;;;;;
2022-06-17 08:10:00;106210423.045;0.0;;155.7259796062444;75.7065202879295;41.771275811108616;78.94737500741753;;;;;;
2022-06-17 08:10:30;106188177.214;82743997.218;85.94156817919145;155.03452221390282;75.90163145336429;41.784825069253515;78.95254052827053;75.36921482323712;;;;;
2022-06-17 08:11:00;106166514.865;82727117.49;85.88469746687547;154.32222606635062;76.09418667649328;41.79833736454542;78.95774636988573;75.47054507471417;;;;;
2022-06-17 08:11:30;106145436.995;82710694.206;;153.5885084284175;76.2840780079697;41.81181310204404;78.96299283935379;;;;;;
2022-06-17 08:12:00;106124942.297;0.0;;152.832788050435;76.47119316835136;41.825252682282525;78.96828024486409;;;;;;
2022-06-17 08:12:30;106105031.215;82679209.253;83.32639200114197;152.05448816068244;76.6554154691273;41.83865650132478;78.9736088957301;73.64905165166378;;;;;
2022-06-17 08:13:00;106085703.684;82664146.861;87.92446547560354;151.25303985732504;76.83662375085297;41.85202495082202;78.97897910241468;77.85812388986051;;;;;
2022-06-17 08:13:30;106066959.779;82649541.242;87.8750507470391;150.4278859272287;77.0146923417978;41.86535841806829;78.9843911765555;77.95662444058978;;;;;
2022-06-17 08:14:00;106048799.931;82635391.734;;149.57848511690082;77.18949104085478;41.878657286055216;78.98984543099043;;;;;;
2022-06-17 08:14:30;106031223.856;82621695.106;87.78726946753969;148.70431687752207;77.36088512880464;41.89192193352568;78.99534217978302;78.15459541438435;;;;;
2022-06-17 08:15:00;106014231.972;82608454.699;87.73592282631026;147.8048866013849;77.52873541235607;41.90515273502697;79.00088173824795;78.24233187108176;;;;;
2022-06-17 08:15:30;105997823.671;82595669.024;87.70317083118519;146.87973136082942;77.69289830568724;41.91835006096269;79.00646442297668;78.34345615588362;;;;;
2022-06-17 08:16:00;105981999.006;82583337.142;;145.92842615274853;77.85322595447424;41.93151427764419;79.01209055186294;;;;;;
2022-06-17 08:16:30;105966758.561;82571461.495;89.91077378370852;144.95059064173574;78.0095664075906;41.944645747340935;79.01776044412851;80.57280872008059;;;;;
2022-06-17 08:17:00;105952100.345;82560040.521;87.55740199834287;143.94589638279376;78.16176384177848;41.95774482833021;79.02347442034888;78.58412269907402;;;;;
2022-06-17 08:17:30;105938025.166;82549072.856;87.54125242532709;142.9140744901076;78.30965884459897;41.97081187494601;79.02923280247909;78.68636374492878;;;;;
2022-06-17 08:18:00;105924532.984;82538557.479;;141.8549237016749;78.45308876084212;41.98384723762709;79.0350359138796;;;;;;
2022-06-17 08:18:30;105911623.763;82528499.353;89.82184541887614;140.76831877064353;78.59188810728506;41.99685126296431;79.04088407934229;80.96452779818752;;;;;
2022-06-17 08:19:00;105899296.305;82518893.578;89.73717331076794;139.65421909323888;78.72588906020441;42.009824293747236;79.04677762511646;80.99633222044051;;;;;
2022-06-17 08:19:30;105887551.609;82509743.886;;138.51267746053404;78.85492201934338;42.02276666901;79.05271687893502;;;;;;
2022-06-17 08:20:00;105876388.569;82501043.417;89.68395517457282;137.34384879757764;78.97881625108639;42.03567872407637;79.05870217004068;81.15201112183018;;;;;
2022-06-17 08:20:30;105865807.15;82492798.16;89.67335981058042;136.1479987293257;79.09740061237771;42.04856079060417;79.06473382921237;81.23780756456061;;;;;
2022-06-17 08:21:00;105855808.03;82485007.665;;134.925511789396;79.2105043554328;42.06141319662902;79.07081218879168;;;;;;
2022-06-17 08:21:30;105846390.233;82477669.138;87.24862798563957;133.6768990661176;79.31795801152153;42.0742362666073;79.0769375827093;79.21358765594243;;;;;
2022-06-17 08:22:00;105837551.614;0.0;;132.40280506206224;79.41959435007544;42.087030321458485;79.08311034651186;;;;;;
2022-06-17 08:22:30;105829293.314;82464347.91;84.81610812779587;131.10401352980423;79.51524940710816;42.09979567860684;79.0893308173887;77.15481177251411;;;;;
2022-06-17 08:23:00;105821613.762;82458361.867;89.41016683904844;129.78145203967935;79.60476357449438;42.11253265202237;79.09559933419871;81.4054410595651;;;;;
2022-06-17 08:23:30;105814513.593;82452830.276;87.06672631937256;128.43619503641798;79.68798273909745;42.12524155226116;79.10191623749752;79.33653701214969;;;;;
2022-06-17 08:24:00;105807992.601;0.0;;127.06946515216288;79.7647594581567;42.137922686505206;79.10828186956464;;;;;;
2022-06-17 08:24:30;105802049.836;82443118.285;87.00294302803468;125.68263256470328;79.83495415485577;42.150576358601356;79.11469657443081;79.39256855390609;;;;;
2022-06-17 08:25:00;105796684.874;82438936.802;89.3113072085263;124.27721222245358;79.89843631571351;42.16320286909984;79.12116069790551;81.54959314165568;;;;;
2022-06-17 08:25:30;105791897.527;82435206.409;89.29443319042139;122.85485880186782;79.95508566950484;42.17580251529216;79.12767458760464;81.57929405665861;;;;;
2022-06-17 08:26:00;105787688.048;0.0;;121.41735931797223;80.00479332596228;42.18837559124827;79.1342385929783;;;;;;
2022-06-17 08:26:30;105784053.826;82429095.478;86.86828264869555;119.96662337305878;80.04746285165903;42.20092238785329;79.14085306533879;79.4342891700355;;;;;
2022-06-17 08:27:00;105780994.613;82426712.684;84.52457046211124;118.50467110005539;80.08301126033619;42.213443192843634;79.14751835788869;77.31791615470155;;;;;
2022-06-17 08:27:30;105778510.084;82424774.709;89.12297591481133;117.03361893263548;80.1113698955901;42.22593829084244;79.15423482574933;81.54676898297696;;;;;
2022-06-17 08:28:00;105776599.816;82423287.201;86.76954374720279;115.55566341010025;80.13248518532257;42.23840796339457;79.16100282598914;79.40971534036197;;;;;
2022-06-17 08:28:30;105775263.383;82422245.826;86.7663741935687;114.07306329745715;80.14631924966751;42.25085248900102;79.16782271765246;79.41750328846116;;;;;
2022-06-17 08:29:00;105774500.129;82421650.093;;112.58812036577315;80.15285034719243;42.263272143152726;79.17469486178834;;;;;;
2022-06-17 08:29:30;105774309.398;82421501.485;89.03507387082615;111.10315923093215;80.15207314792374;42.27566719836391;79.18161962147968;81.49861200000133;;;;;
2022-06-17 08:30:00;105774690.532;82421800.473;84.38532174144022;109.62050668704819;80.1439988260143;42.28803792420487;79.18859736187252;77.23637579560929;;;;;
2022-06-17 08:30:30;105775642.882;82422541.556;86.72803785148338;108.14247099151942;80.12865496947227;42.3003845873342;79.19562845020546;79.36877177207921;;;;;
2022-06-17 08:31:00;105777166.104;82423727.482;89.05291389844814;106.6713215607035;80.10608530909523;42.31270745153055;79.20271325583948;81.47847132282446;;;;;
2022-06-17 08:31:30;105779256.726;82425356.543;89.04153370712373;105.20926951831521;80.0763492733817;42.32500677772389;79.20985215028774;81.44447397998549;;;;;
