Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 04:58:00;111013684.426;86504242.126;-168.38257053073286;210.91593676584077;54.40164379392949;40.64575721853545;77.10135056495521;-112.73002918013758;-168.3117145877444;-0.07085594298845876;-112.48614477148081;-0.24388440865676841;
2022-06-17 04:58:30;110947282.945;86452500.764;-168.50289244977898;211.02776554954355;54.64610472234284;40.6638059341374;77.10886388963118;-113.22431080241795;-168.39567632813475;-0.10721612164422822;-112.9552663171364;-0.26904448528154035;
2022-06-17 04:59:00;110881311.352;86401094.366;-168.59145859206683;211.1404333660816;54.89062367759963;40.681758129699496;77.11637125206222;-113.69760639102385;-168.4799791708762;-0.11147942119063714;-113.42481600007292;-0.27279039095093083;
2022-06-17 04:59:30;110815770.438;86350023.562;-168.67996435211174;211.2539520306045;55.135198734219735;40.69961484728917;77.12387317600631;-114.17112679700587;-168.56300413436625;-0.11696021774548626;-113.8937384677533;-0.27738832925257384;
2022-06-17 05:00:00;110750662.134;86299289.84;-168.72965074758463;211.36833370112618;55.37982794993828;40.717377113828654;77.13137018040584;-114.61853411306177;-168.64377922286624;-0.08587152471838522;-114.36143604147014;-0.2570980715916278;
2022-06-17 05:00:30;110685987.174;86248893.821;-168.854530799113;211.48359089048722;55.62450936537458;40.73504594133474;77.13886277947101;-115.11726334034562;-168.7235732612459;-0.1309575378671184;-114.82867090818671;-0.2885924321589073;
2022-06-17 05:01:00;110621746.82;86198836.427;-168.9119448452458;211.5997364788234;55.86924100368568;40.75262232715398;77.14635148276145;-115.57025059225495;-168.80243153086883;-0.10951331437698286;-115.29544528655816;-0.2748053056967876;
2022-06-17 05:01:30;110557941.705;86149118.162;-168.92688698614216;211.71678372656572;56.11402087020375;40.770107254193526;77.15383679526663;-115.99415398756899;-168.87998676610906;-0.04690022003310901;-115.76152616335528;-0.23262782421370787;
2022-06-17 05:02:00;110494573.286;86099740.226;-169.04968418712653;211.83474628799797;56.35884695205635;40.7875016911477;77.161319217485;-116.49224379890539;-168.9561081588656;-0.0935760282609408;-116.22680825516439;-0.2654355437410061;
2022-06-17 05:02:30;110431642.117;86050702.984;-169.12533062136276;211.95363822540014;56.60371721776879;40.80480659272033;77.16879924550159;-116.95810966542213;-169.03280409297716;-0.09252652838560493;-116.69264960990093;-0.2654600555212028;
2022-06-17 05:03:00;110369149.856;86002007.737;-169.1748660789566;212.0734740238069;56.84862961684742;40.82202289984291;77.17627737106442;-117.40599865682695;-169.1089949152671;-0.06587116368950774;-117.15833836543355;-0.24766029139340162;
2022-06-17 05:03:30;110307097.425;85953655.224;-169.24607525156557;212.19426860641275;57.09358207934298;40.83915153988893;77.18375408165971;-117.86898997646229;-169.18423487383055;-0.06184037773502382;-117.62358101537251;-0.2454089610897796;
2022-06-17 05:04:00;110245485.707;85905646.136;-169.34581022959946;212.31603735065636;57.33857251539274;40.8561934268839;77.19122986058566;-118.35202295922623;-169.2579423809447;-0.08786784865475283;-118.08785311864594;-0.26416984058029414;
2022-06-17 05:04:30;110184315.883;85857981.353;-169.38049406647673;212.43879610502006;57.58359881474054;40.87314946171181;77.19870518702515;-118.78967090389132;-169.3297511826728;-0.050742883803934546;-118.55092111338702;-0.23874979050430056;
2022-06-17 05:05:00;110123589.133;85810661.843;-169.46290221276863;212.5625612065804;57.82865884623306;40.890020532317614;77.20618053611707;-119.26081591941393;-169.4025199013272;-0.06038231144142969;-119.01476870050176;-0.2460472189121674;
2022-06-17 05:05:30;110063306.168;85763688.131;-169.52556866307955;212.68734949934978;58.07375045729147;40.90680751390598;77.21365637902665;-119.71815466318799;-169.47345431050246;-0.052114352577092404;-119.47734077283506;-0.2408138903529249;
2022-06-17 05:06:00;110003467.762;85717060.83;-169.5914650138111;212.81317835345092;58.318871473356786;40.92351126913649;77.22113318301443;-120.17781285492421;-169.54449738880484;-0.046967625006260505;-119.9401099033615;-0.23770295156271004;
2022-06-17 05:06:30;109944075.354;85670781.057;-169.650599652487;212.9400656851674;58.56401969730758;40.94013264831518;77.2286114115043;-120.63270107973644;-169.61271303224103;-0.03788662024595624;-120.40095975902763;-0.2317413207088066;
2022-06-17 05:07:00;109885129.346;85624849.135;-169.72564240611987;213.06802997791843;58.80919290884834;40.95667248958252;77.23609152415023;-121.09893653739883;-169.6793569846341;-0.04628542148577708;-120.86072944484849;-0.2382070925503399;
2022-06-17 05:07:30;109826631.628;85579266.524;-169.78701079776243;213.19709030420626;59.054388863867125;40.97313161909809;77.2435739769019;-121.55544797665513;-169.74387683887548;-0.043133958886954815;-121.31898863865872;-0.23645933799640773;
2022-06-17 05:08:00;109768582.347;85534033.342;-169.84273442474546;213.32726634858975;59.29960529376034;40.98951085122169;77.25105922206943;-122.00789547415847;-169.80883137198913;-0.033903052756329544;-121.7775489982668;-0.2303464758916789;
2022-06-17 05:08:30;109710982.597;85489150.447;-169.9056725065084;213.45857843173965;59.54483990472304;41.00581098869135;77.2585477083869;-122.46549832329406;-169.87126234573535;-0.03441016077306358;-122.23435459171218;-0.23114373158188073;
2022-06-17 05:09:00;109653833.202;85444618.477;-169.96634666191147;213.59104753563588;59.79009037700291;41.022032822797925;77.26603988107485;-122.92144583169146;-169.93415114192558;-0.03219551998589054;-122.69147785641134;-0.22996797528011825;
2022-06-17 05:09:30;109597134.919;85400438.034;-170.05295068268467;213.724695329969;60.03535436411515;41.03817713355658;77.27353618190172;-123.39617153687836;-169.99709527964103;-0.0558554030436369;-123.14850408623506;-0.24766745064329143;
2022-06-17 05:10:00;109540888.477;85356609.675;-170.13979626788583;213.85954419981383;60.28062949201692;41.054244689875155;77.28103704924439;-123.87115291984951;-170.05764666254439;-0.08214960534144211;-123.60382161856947;-0.2673313012800378;
2022-06-17 05:10:30;109485095.075;85313134.336;-170.2308677945923;213.99561727464706;60.52591335823823;41.07023624971949;77.2885429181477;-124.34929367187284;-170.1163878829564;-0.11447991163592519;-124.05774147582245;-0.2915521960503895;
2022-06-17 05:11:00;109429755.785;85270012.828;-170.26962677692148;214.13293845878394;60.7712035309671;41.08615256027572;77.29605422038296;-124.78917928566986;-170.17491277089394;-0.09471400602754443;-124.51140507183904;-0.2777742138308241;
2022-06-17 05:11:30;109374870.928;85227245.428;-170.31852838051873;214.2715324633169;61.01649754808598;41.101994358109586;77.30357138450546;-125.23634582741195;-170.23316497432447;-0.08536340619426142;-124.96481195978987;-0.2715338676220824;
2022-06-17 05:12:00;109320441.503;85184832.928;-170.40908674680165;214.4114248396407;61.261792916156885;41.117762369322996;77.31109483591128;-125.71410700909723;-170.29047134647303;-0.11861540032862194;-125.41750196171773;-0.2966050473795008;
2022-06-17 05:12:30;109266468.384;85142775.958;-170.42267058861225;214.55264201465755;61.507087109351794;41.13345730970766;77.31862499689285;-126.13495310926031;-170.3482435932132;-0.07442699539905107;-125.87039725404446;-0.26455585521584624;
2022-06-17 05:13:00;109212951.99;85101074.911;-170.51386287980452;214.6952113277601;61.752377568325365;41.14907988489596;77.32616228669397;-126.61310309593088;-170.40524206792568;-0.10862081187883632;-126.32264458515212;-0.2904585107787625;
2022-06-17 05:13:30;109159893.103;85059730.339;-170.54936175286346;214.8391610696976;61.997661699026;41.16463079050915;77.3337071215637;-127.04980647240208;-170.4602593243085;-0.08910242855495198;-126.77324431816831;-0.2765621542337726;
2022-06-17 05:14:00;109107292.758;85018743.075;-170.5907771638595;214.98452052343535;62.24293687144192;41.18011071230285;77.34125991480938;-127.49069696564966;;;;;
2022-06-17 05:14:30;109055151.518;84978113.548;-170.61555997935307;215.13132000712983;62.48820041827798;41.195520326309946;77.34882107684905;-127.91890261131265;;;;;
2022-06-17 05:15:00;109003470.282;84937842.482;-170.6782867409941;215.27959091934514;62.73344963355893;41.21086029898094;77.35639101526276;-128.37534490130426;;;;;
2022-06-17 05:15:30;108952249.466;84897930.179;-170.72746001149977;215.42936578664816;62.97868177115457;41.22613128732178;77.36397013484324;-128.82143114370655;;;;;
2022-06-17 05:16:00;108901489.642;84858377.1;-170.79860873095305;215.58067831372793;63.2238940432219;41.24133393902923;77.37155883764565;-129.28394853322928;;;;;
2022-06-17 05:16:30;108851192.065;84819184.19;-170.81521111760594;215.733563436197;63.46908361855881;41.256468892623765;77.37915752303671;-129.70494088228176;;;;;
2022-06-17 05:17:00;108801356.777;84780351.52;-170.86622567422765;215.88805737623997;63.71424762086387;41.271536777580266;77.38676658774285;-130.15176976893724;;;;;
2022-06-17 05:17:30;108751984.251;84741879.431;-170.88756723372228;216.04419770129118;63.95938312689591;41.28653821445618;77.39438642589776;-130.5757053830125;;;;;
2022-06-17 05:18:00;108703075.57;84703768.789;-170.9306127170817;216.20202338593194;64.204487164527;41.30147381501753;77.40201742908917;-131.01590653732342;;;;;
2022-06-17 05:18:30;108654630.939;84666019.753;-170.9936413544808;216.36157487721385;64.44955671068182;41.31634418236271;77.40965998640486;-131.47119661498832;;;;;
2022-06-17 05:19:00;108606651.753;84628633.405;-171.065001394056;216.52289416363104;64.69458868915584;41.33114991104399;77.41731448447796;-131.93272301706168;;;;;
2022-06-17 05:19:30;108559137.87;84591609.621;-171.11366146868164;216.68602484797722;64.93957996830432;41.345891587186955;77.4249813075316;-132.37652967369345;;;;;
2022-06-17 05:20:00;108512089.853;84554948.854;-171.17285645414404;216.851012224344;65.18452735859309;41.36056978860776;77.43266083742284;-132.82823585264313;;;;;
2022-06-17 05:20:30;108465508.51;84518651.705;-171.17608635456463;217.01790335953515;65.42942761000239;41.37518508492845;77.44035345368596;-133.236146653674;;;;;
2022-06-17 05:21:00;108419394.28;84482718.569;;217.18674717919168;65.67427740927273;41.38973803769007;77.44805953357493;;;;;;
2022-06-17 05:21:30;108373747.636;84447149.785;-171.31494257292866;217.35759455894646;65.9190733769831;41.40422920046396;77.45577945210553;-134.15411179403614;;;;;
2022-06-17 05:22:00;108328569.035;84411945.711;-171.38624230117375;217.5304984209503;66.16381206444842;41.41865911896099;77.46351358209657;-134.6142483883139;;;;;
2022-06-17 05:22:30;108283858.414;84377106.278;-171.4139833147231;217.70551383613898;66.4084899504247;41.43302833113885;77.47126229421053;-135.03985496610218;;;;;
2022-06-17 05:23:00;108239616.888;84342632.379;-171.45434223147873;217.88269813263992;66.65310343760754;41.44733736730763;77.4790259569938;-135.4750025897013;;;;;
2022-06-17 05:23:30;108195844.583;84308524.107;-171.49527461998804;218.06211101074638;66.89764884890954;41.46158675023337;77.48680493691595;-135.91022571082533;;;;;
2022-06-17 05:24:00;108152542.396;84274782.163;-171.5415197949184;218.2438146649259;67.14212242350035;41.47577699523992;77.49459959840874;-136.34928593089182;;;;;
2022-06-17 05:24:30;108109710.163;84241406.411;-171.57400005222223;218.42787391336182;67.38652031259225;41.489908610308945;77.50241030390445;-136.77700246804312;;;;;
2022-06-17 05:25:00;108067348.836;84208397.62;-171.65589510900335;218.61435633557142;67.63083857495222;41.503982096178255;77.51023741387353;-137.24378299083915;;;;;
2022-06-17 05:25:30;108025458.526;84175755.856;-171.7395710696576;218.80333241868678;67.87507317212055;41.51799794643842;77.51808128686184;-137.71176811102762;;;;;
2022-06-17 05:26:00;107984039.771;84143481.51;-171.75943349466792;218.99487571303442;68.11921996331355;41.531956647627645;77.52594227952726;-138.12820916879386;;;;;
2022-06-17 05:26:30;107943092.529;84111574.577;-171.77992991550045;219.18906299770046;68.36327469998658;41.54585867932509;77.53382074667581;-138.5446284284709;;;;;
2022-06-17 05:27:00;107902617.369;84080035.509;-171.82110379752493;219.38597445682936;68.60723302003123;41.55970451424253;77.5417170412972;-138.97723249585766;;;;;
2022-06-17 05:27:30;107862614.406;84048864.391;-171.87223911863245;219.58569386746458;68.85109044157844;41.57349461831437;77.54963151459997;-139.4174627362982;;;;;
2022-06-17 05:28:00;107823084.44;84018061.854;-171.95105514195916;219.78830879981206;69.09484235637666;41.58722945078628;77.55756451604593;-139.87979228862855;;;;;
2022-06-17 05:28:30;107784027.43;83987627.838;-171.99234975301306;219.99391083088165;69.33848402271177;41.60090946430207;77.56551639338431;-140.3112106486196;;;;;
2022-06-17 05:29:00;107745443.567;83957562.508;-172.03370474630984;220.20259577254456;69.58201055783111;41.614535104989294;77.57348749268529;-140.7421926088527;-172.01659024637897;-0.017114499930869442;-140.51234468888813;-0.22984791996455556;
2022-06-17 05:29:30;107707333.121;83927866.068;-172.06026857204574;220.41446391514128;69.82541692983352;41.62810681254325;77.58147815837314;-141.16054316963846;-172.06249330372333;0.002224731677586078;-140.94630724946865;-0.21423592016981274;
2022-06-17 05:30:00;107669696.065;83898538.533;-172.15580774651113;220.62962028786873;70.06869794897956;41.64162502030954;77.5894887332588;-141.63506493731856;-172.10758233893893;-0.04822540757220395;-141.3791434595311;-0.2559214777874672;
2022-06-17 05:30:30;107632532.684;83869580.091;-172.24111377952872;220.84817493729167;70.31184825837614;41.655090155365265;77.59751955857213;-142.1008740648182;-172.15334251409752;-0.08777126543120062;-141.8120098465018;-0.2888642183164052;
2022-06-17 05:31:00;107595843.52;83840991.154;-172.29215850954367;221.07024322544348;70.55486232398212;41.66850263859884;77.60557097399351;-142.53800923972915;-172.1991690967226;-0.09298941282105488;-142.24440686967398;-0.29360237005516865;
2022-06-17 05:31:30;107559628.635;83812771.784;-172.34075816647007;221.29594614911525;70.7977344238782;41.68186288478838;77.61364331768527;-142.97261729289144;-172.24516170274146;-0.09559646372861152;-142.67640949429378;-0.29620779859766344;
2022-06-17 05:32:00;107523888.298;83784922.184;-172.3715480400805;221.5254106820818;71.04045863673853;41.695171302678794;77.62173692632244;-143.39188763799663;-172.2914290024631;-0.08011903761740768;-143.10811167822177;-0.28377595977485726;
2022-06-17 05:32:30;107488622.778;83757442.577;-172.41565001768032;221.75877014217548;71.2830288294352;41.70842829505752;77.62985213512324;-143.82164645915205;-172.33754336101933;-0.07810665666099226;-143.53910000960516;-0.282546449546885;
2022-06-17 05:33:00;107453831.952;83730332.855;-172.44480978347104;221.99616458530068;71.52543864369983;41.72163425882909;77.63798927787903;-144.23833921711946;-172.38187069947395;-0.0629390839970938;-143.96805488473458;-0.27028433238487537;
2022-06-17 05:33:30;107419516.109;83703593.254;-172.4841423439231;222.23774122867837;71.76768148175996;41.734789585088244;77.64614868698399;-144.66291504988584;-172.42443013591603;-0.059712208007084655;-144.39497497145703;-0.26794007842880774;
2022-06-17 05:34:00;107385675.203;83677223.729;-172.51236641541558;222.48365490583527;72.00975049085815;41.747894659191935;77.65433069346425;-145.07753299160836;-172.4678891200422;-0.044477295373383186;-144.8220198293834;-0.25551316222495757;
2022-06-17 05:34:30;107352309.43;83651224.438;-172.54173746587182;222.73406855609133;72.25163854655365;41.76094986083011;77.6625356270068;-145.4924381258431;-172.51252838259762;-0.029209083274196246;-145.2494258910564;-0.24301223478670408;
2022-06-17 05:35:00;107319419.026;83625595.573;-172.59109184764978;222.9891537515732;72.49333823469577;41.77395556409518;77.67076381598785;-145.92355014576847;-172.55726122285606;-0.033830624793722563;-145.67627756664433;-0.24727257912414302;
2022-06-17 05:35:30;107287003.97;83600337.093;-172.60316631067005;223.2490912650793;72.73484183194606;41.786912137550466;77.67901558750094;-146.32244536131395;-172.60253841807554;-0.0006278925945082392;-146.10297822691703;-0.2194671343969219;
2022-06-17 05:36:00;107255063.955;83575448.793;-172.65750135880492;223.51407168245458;72.97614128471434;41.79981994429736;77.68729126738457;-146.75646564825934;-172.64576195045643;-0.011739408348489633;-146.52728769048073;-0.22917795777860306;
2022-06-17 05:36:30;107223599.313;83550930.905;-172.69203429325952;223.7842960635034;73.21722818635884;41.81267934204142;77.69559118024958;-147.1729886114516;-172.68976931739024;-0.002264975869280761;-146.95160153477508;-0.22138707667650692;
2022-06-17 05:37:00;107192610.084;83526783.474;-172.73891335764284;224.05997665587725;73.45809375248437;41.825490683157305;77.70391564950611;-147.5993346901881;-172.73325446479126;-0.005658892851585051;-147.37474987857993;-0.22458481160816746;
2022-06-17 05:37:30;107162096.418;83503006.612;-172.7867885694801;224.34133766683232;73.69872879415507;41.83825431475271;77.71226499739029;-148.02584657522343;-172.77765223974095;-0.009136329739163784;-147.79795270367399;-0.22789387154944052;
2022-06-17 05:38:00;107132058.18;83479600.211;-172.82913971023083;224.6286160982564;73.9391236888175;41.85097057873108;77.7206395449904;-148.4469132848649;-172.82022576300923;-0.008913947221600438;-148.2189144932144;-0.2279987916504922;
2022-06-17 05:38:30;107102495.202;83456564.144;-172.87505280055348;224.92206265093324;74.17926834870727;41.86363981185341;77.72903961227297;-148.87030444941985;-172.86134733266667;-0.013705467886808265;-148.63791661914374;-0.2323878302761102;
2022-06-17 05:39:00;107073407.376;83433898.329;-172.92953878656738;225.22194270463885;74.41915218648694;41.876262345798864;77.73746551810837;-149.3003514487321;-172.90254839320082;-0.026990393366560284;-149.05622493274208;-0.24412651599001833;
2022-06-17 05:39:30;107044794.33;83411602.461;-172.95743080890853;225.5285373813682;74.65876407783433;41.88883850722454;77.74591758029602;-149.70665240954477;-172.9438601367854;-0.013570672123137228;-149.4738409663432;-0.23281144320156955;
2022-06-17 05:40:00;107016656.411;83389676.822;-172.98571526264388;225.84214469977326;74.89809232066773;41.90136861782408;77.75439611558964;-150.11242924472015;-172.9867586663828;0.0010434037389188688;-149.89202911164136;-0.22040013307878326;
2022-06-17 05:40:30;106988993.727;83368121.497;-173.01635416291887;226.16308082976852;75.1371245906579;41.91385299438541;77.76290143972166;-150.51937071270106;-173.02980208736182;0.013447924442942849;-150.3095042957774;-0.20986641692365993;
2022-06-17 05:41:00;106961806.074;83346936.333;-173.06320301845255;226.49168145723445;75.3758478926361;41.92629194884742;77.77143386742786;-150.93955490658448;-173.07280828148845;0.00960526303589404;-150.72604555144144;-0.2135093551430316;
2022-06-17 05:41:30;106935093.121;83326121.069;-173.11910779216424;226.82830326984148;75.61424850745951;41.938685788355805;77.77999371247134;-151.3668102786602;-173.11657717815584;-0.0025306140084069284;-151.1423726224945;-0.2244376561657191;
2022-06-17 05:42:00;106908855.656;83305676.31;-173.1630890052783;227.1733255762369;75.85231193384426;41.951034815317854;77.78858128766639;-151.7827827634963;-173.16069220725515;-0.002396798023141855;-151.55805977883293;-0.22472298466337293;
2022-06-17 05:42:30;106883092.593;83285601.225;-173.23055497521747;227.52715207219666;76.0900228246143;41.96333932745642;77.79719690490207;-152.21848254447895;-173.20543410425907;-0.02512087095840343;-151.97333740759748;-0.24514513688146167;
2022-06-17 05:43:00;106857803.82;83265895.695;-173.24776111338647;227.89021276886803;76.32736491674778;41.975599617862926;77.80584087516539;-152.60907619554064;-173.25042553747076;0.0026644240842870204;-152.38787759032508;-0.22119860521556234;
2022-06-17 05:43:30;106832989.265;83246559.706;-173.31257076102796;228.26296609993352;76.56432095452534;41.987815975049514;77.81451350856439;-153.04062597744948;-173.29568059608022;-0.016890164947739095;-152.80158145767683;-0.23904451977264785;
2022-06-17 05:44:00;106808648.451;83227592.849;-173.33825916833928;228.64590122642247;76.80087260499495;41.99998868300034;77.82321511435082;-153.43664292299894;-173.3415484334042;0.003289265064921665;-153.2148264895526;-0.2218164334463495;
2022-06-17 05:44:30;106784781.233;83208995.04;-173.39220182053634;229.0395405600251;77.03700036486998;42.01211802122199;77.83194600094271;-153.85662792245947;-173.38839530810722;-0.003806512429122222;-153.62787185338328;-0.22875606907618362;
2022-06-17 05:45:00;106761387.476;83190766.156;-173.43301344455986;229.44444252813216;77.2726834578614;42.02420426479303;77.84070647594648;-154.26391862353233;-173.43420579352835;0.0011923489684875221;-154.0388579520963;-0.22506067143604014;
2022-06-17 05:45:30;106738467.606;83172906.535;-173.47476086925087;229.86120460637272;77.50789972126076;42.036247684410164;77.84949684617693;-154.67093784269866;-173.4796932877256;0.004932418474737688;-154.44839798044407;-0.22253986225459244;
2022-06-17 05:46:00;106716020.729;83155415.485;-173.52819032556792;230.29046664789357;77.74262548076254;42.048248546444;77.85831741768516;-155.08725864767794;-173.52429733498826;-0.0038929905796578623;-154.85591752965854;-0.23134111801940094;
2022-06-17 05:46:30;106694046.774;83138292.945;-173.58011047400745;230.73291454059753;77.97683541154986;42.060207112978546;77.8671684957739;-155.50109830092558;-173.56837010715446;-0.011740366852990292;-155.26169873814064;-0.23939956278493923;
2022-06-17 05:47:00;106672545.791;83121538.966;-173.6585039280031;231.18928422885728;78.21050238451944;42.07212364186001;77.87605038502099;-155.93753199694208;-173.61241470448627;-0.04608922351684441;-155.66617261220122;-0.27135938474086174;
2022-06-17 05:47:30;106651517.584;83105153.371;-173.70695264705049;231.66036613898873;78.44359729552187;42.083998386742486;77.88496338930024;-156.3459019832328;-173.6554450456007;-0.05150760144979927;-156.06831281557956;-0.2775891676532467;
2022-06-17 05:48:00;106630961.542;83089135.688;-173.73499560727066;232.1470100526373;78.67608887554283;42.09583159713272;77.89390781180244;-156.7345768870406;;;;;
2022-06-17 05:48:30;106610876.947;83073485.381;-173.79720924394454;232.65013047696615;78.90794347940762;42.107623518434295;77.90288395505578;-157.1527271814774;;;;;
2022-06-17 05:49:00;106591262.93;83058201.748;-173.83581728839465;233.17071256574573;79.13912485025313;42.119374391990924;77.91189212094652;-157.54814768176;;;;;
2022-06-17 05:49:30;106572120.303;83043285.436;-173.88399437599;233.70981865106464;79.36959385662507;42.13108445512918;77.92093261073904;-157.95076698878032;;;;;
2022-06-17 05:50:00;106553448.258;83028735.815;-173.94083484399994;234.26859545134258;79.59930819861472;42.14275394120032;77.93000572509591;-158.35975562759663;;;;;
2022-06-17 05:50:30;106535246.045;83014552.281;-173.96081806895245;234.84828202756088;79.8282220789406;42.154383079621674;77.93911176409773;-158.7335613818657;;;;;
2022-06-17 05:51:00;106517513.209;83000734.518;-174.03353647852614;235.45021856598643;80.05628583429879;42.16597209591715;77.94825102726276;-159.15381660453286;;;;;
2022-06-17 05:51:30;106500250.93;82987283.419;-174.0974405343498;236.0758560719275;80.28344552164074;42.17752121175709;77.9574238135664;-159.56434952637323;;;;;
2022-06-17 05:52:00;106483456.912;82974197.178;-174.11322792027744;236.7267670649074;80.50964245327727;42.189030644997565;77.96663042146042;-159.92891765157728;;;;;
2022-06-17 05:52:30;106467130.998;82961475.703;-174.1514133953965;237.40465737056542;80.7348126738464;42.200500609718915;77.97587114889214;-160.31204742565643;;;;;
2022-06-17 05:53:00;106451273.513;82949119.228;-174.16726112811062;238.11137910792297;80.95888637120487;42.21193131626377;77.98514629332333;-160.67249976129878;;;;;
2022-06-17 05:53:30;106435883.133;82937126.737;-174.1972359655394;238.84894497137785;81.181787212203;42.22332297127427;77.99445615174893;-161.04374070388238;;;;;
2022-06-17 05:54:00;106420960.094;82925498.418;-174.25087670652198;239.61954390354094;81.40343159307491;42.234675777728796;78.0038010207158;-161.4345676705506;;;;;
2022-06-17 05:54:30;106406503.561;82914233.586;-174.24834104234085;240.42555824589164;81.62372779281475;42.24598993497814;78.01318119634101;-161.77085851089498;;;;;
2022-06-17 05:55:00;106392513.32;82903332.113;;241.26958243658748;81.84257501642655;42.257265638780865;78.02259697433033;;;;;;
2022-06-17 05:55:30;106378988.977;82892793.671;-174.29618611624127;242.1544432950314;82.05986231334704;42.26850308133834;78.03204864999621;-162.48436414013395;;;;;
2022-06-17 05:56:00;106365929.652;82882617.582;-174.31571652755667;243.08322188617748;82.27546735468535;42.27970245132895;78.04153651827592;-162.83262216439923;;;;;
2022-06-17 05:56:30;106353335.272;82872803.797;-174.35661874267277;244.05927688758305;82.48925505127274;42.29086393394197;78.0510608737494;-163.19768241916884;;;;;
2022-06-17 05:57:00;106341205.021;82863351.658;-174.36739521793743;245.086269280328;82.70107599297569;42.30198771091065;78.06062201065704;-163.5311485858966;;;;;
2022-06-17 05:57:30;106329538.14;82854260.604;-174.41877203256013;246.16818803993007;82.91076468847308;42.31307396054496;78.07022022291719;-163.89907269324615;;;;;
2022-06-17 05:58:00;106318334.043;82845530.149;-174.44246810950716;247.30937630074752;83.11813758399076;42.3241228577636;78.07985580414375;-164.23712191477978;;;;;
2022-06-17 05:58:30;106307591.784;82837159.565;-174.4597345944627;248.51455718864082;83.32299083970655;42.33513457412564;78.08952904766355;-164.5648946600706;;;;;
2022-06-17 05:59:00;106297311.299;82829148.809;-174.48653991371376;249.78885813894277;83.525097844237;42.34610927786152;78.09924024653355;-164.89711769031575;;;;;
2022-06-17 05:59:30;106287492.286;82821497.634;-174.4957466279452;251.13783201236237;83.72420645156367;42.35704713390364;78.10898969355802;-165.20778095561312;;;;;
2022-06-17 06:00:00;106278133.331;82814204.951;-174.5171486760519;252.56747265860085;83.92003593202566;42.36794830391627;78.11877768130552;-165.52464460971248;;;;;
2022-06-17 06:00:30;106269234.299;82807270.652;-174.5442255912986;254.08422172207696;84.11227364103178;42.378812946325176;78.12860450212591;-165.84112090516842;;;;;
2022-06-17 06:01:00;106260794.037;82800693.845;-174.59194990071325;255.69496240452227;84.30057142782923;42.38964121634655;78.13847044816714;-166.17098195750071;;;;;
2022-06-17 06:01:30;106252812.146;82794474.197;-174.6089748566972;257.4069945743184;84.48454183440006;42.400433266015604;78.14837581139194;-166.46481080357015;;;;;
2022-06-17 06:02:00;106245288.944;82788611.968;-174.62367546862194;259.2279840470596;84.66375417425087;42.411189244214654;78.15832088359451;-166.74893136400124;;;;;
2022-06-17 06:02:30;106238223.136;82783106.162;-174.66647945846614;261.1658771105372;84.83773063577958;42.4219092967006;78.16830595641709;-167.0517409361208;;;;;
2022-06-17 06:03:00;106231613.209;82777955.574;-174.6768634668802;263.2287695703847;85.00594262830987;42.43259356613215;78.17833132136631;-167.3146225161948;-174.63704697507583;-0.0398164918043733;-166.77256723339306;-0.5420552828017264;
2022-06-17 06:03:30;106225458.925;82773160.026;-174.67215443197531;265.42471802535607;85.16780768325678;42.443242192096456;78.18839726982974;-167.55321205595803;-174.65745783607844;-0.014696595896879217;-167.00787329433768;-0.5453387616203429;
2022-06-17 06:04:00;106219759.258;82768718.745;-174.71390192757912;267.7614802138967;85.3226873385583;42.45385531113532;78.19850409309203;-167.82564708694048;-174.67761211450548;-0.03628981307363688;-167.23091463625815;-0.5947324506823293;
2022-06-17 06:04:30;106214514.018;82764631.538;-174.69763155462113;270.24617183006904;85.46988656750197;42.464433056770964;78.20865208235125;-168.03061226767005;-174.69637078780852;-0.0012607668126065619;-167.43995541621172;-0.5906568514583341;
2022-06-17 06:05:00;106209721.803;82760897.36;-174.7336737969533;272.8848301931381;85.60865545208736;42.47497555953138;78.21884152873503;-168.27305837306082;;;;;
2022-06-17 06:05:30;106205382.204;82757515.88;-174.79344239599496;275.68188180672206;85.73819392380456;42.48548294697523;78.22907272331658;-168.5244455448665;;;;;
2022-06-17 06:06:00;106201494.539;82754486.529;-174.78960874405823;278.6395224127406;85.85766046459396;42.49595534371636;78.23934595713085;-168.69933482603213;;;;;
2022-06-17 06:06:30;106198057.527;82751808.348;-174.8132444742188;281.75703544289036;85.96618562588482;42.50639287144778;78.2496615211904;-168.8842582097037;;;;;
2022-06-17 06:07:00;106195071.526;82749481.592;-174.8086562037997;285.0300974157402;86.06289102132337;42.516795648965456;78.26001970650134;-169.0241642462563;;;;;
2022-06-17 06:07:30;106192534.909;82747505.013;-174.82184754330333;288.45014430977415;86.14691401954819;42.527163792191374;78.27042080407921;-169.1622515914349;;;;;
2022-06-17 06:08:00;106190446.645;82745877.804;-174.84439657037382;292.0038958497389;86.21743767628408;42.53749741419661;78.28086510496482;-169.28921839401232;;;;;
2022-06-17 06:08:30;106188805.963;82744599.359;-174.86416847520437;295.6731467318027;86.27372453227161;42.54779662522355;78.29135290023997;-169.39225219510843;;;;;
2022-06-17 06:09:00;106187612.803;82743669.64;-174.90150874074857;299.43492569610424;86.31515189126326;42.55806153270816;78.3018844810432;-169.49015752871895;;;;;
