Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 05:17:00;107232687.001;83557975.088;-86.38415732620257;50.89277073278146;70.29169515960577;43.13030239772616;79.66178108483177;-71.25147428691841;;;;;
2022-06-17 05:17:30;107269533.534;83586688.651;;50.69317432247387;70.06207109070746;43.141543639526745;79.67296107558786;;;;;;
2022-06-17 05:18:00;107306823.978;83615746.118;-90.93290666319223;50.50079255111861;69.83217752291041;43.152773396437645;79.68422442184252;-74.60838974640112;;;;;
2022-06-17 05:18:30;107344556.038;83645144.716;-83.9431853726098;50.31539412813238;69.60203455819628;43.163991776901554;79.69557169101094;-68.69053959797992;;;;;
2022-06-17 05:19:00;107382728.683;83674891.62;-88.55888755457144;50.13675714388526;69.37166145290567;43.17519888764641;79.70700345511541;-72.27413843729225;;;;;
2022-06-17 05:19:30;107421339.271;83704977.787;-88.54617920209817;49.96466863981551;69.14107666112119;43.186394833692006;79.71852029084002;-72.06997047166853;;;;;
2022-06-17 05:20:00;107460386.0;83735402.795;;49.79892419887781;68.91029787551065;43.197579718356295;79.73012277958621;;;;;;
2022-06-17 05:20:30;107499867.181;83766167.334;-86.14695463774001;49.63932755549379;68.67934206579042;43.20875364326131;79.74181150752909;-69.7389732512636;;;;;
2022-06-17 05:21:00;107539780.891;83797269.91;-88.43361503619245;49.485690224181226;68.44822551495803;43.21991670833908;79.75358706567432;-71.39543776074474;;;;;
2022-06-17 05:21:30;107580125.134;83828708.975;-93.06492342189664;49.33783114604808;68.21696385343407;43.231069011836915;79.76545004991584;-74.92922573131536;;;;;
2022-06-17 05:22:00;107620897.981;83860479.002;-90.6880366708562;49.19557635235337;67.9855720912442;43.24221065032274;79.77740106109434;-72.81520614221635;;;;;
2022-06-17 05:22:30;107662097.0;83892581.113;-88.31561746120549;49.05875864435644;67.75406464836342;43.253341718689875;79.78944070505642;-70.71494808684032;;;;;
2022-06-17 05:23:00;107703720.904;83925016.304;-90.59367482602981;48.92721728869658;67.52245538333722;43.264462310161704;79.80156959271461;-72.33825743066424;;;;;
2022-06-17 05:23:30;107745767.413;83957780.806;-92.89126260216956;48.80079772757148;67.29075762028653;43.27557251629601;79.81378834010815;-73.96671623760237;;;;;
2022-06-17 05:24:00;107788235.051;83990871.442;-90.49726030405266;48.67935130300364;67.0589841743963;43.28667242698902;79.82609756846445;-71.85932098098212;;;;;
2022-06-17 05:24:30;107831121.336;0.0;;48.56273499451561;66.82714737598162;43.297762130479164;79.83849790426163;;;;;;
2022-06-17 05:25:00;107874424.821;84058033.264;-92.73387208448767;48.45081116955559;66.59525909321823;43.308841713350546;79.85098997929154;-73.2222939491717;;;;;
2022-06-17 05:25:30;107918143.316;84092099.603;-92.68566478804269;48.343447346046915;66.36333075361966;43.319911260536166;79.86357443072393;-72.97744146211743;;;;;
2022-06-17 05:26:00;107962275.007;84126484.918;;48.24051596645733;66.13137336433705;43.3309708553208;79.87625190117122;;;;;;
2022-06-17 05:26:30;108006817.555;84161193.384;-85.64616661726404;48.14189418281485;65.8993975313532;43.34202057934358;79.88902303875436;-67.05195053457676;;;;;
2022-06-17 05:27:00;108051769.144;84196221.582;-87.93747570383486;48.047463652118026;65.6674134776378;43.35306051260043;79.90188849716934;-68.64894083574517;;;;;
2022-06-17 05:27:30;108097127.614;84231567.835;-92.56443731263514;47.957110341618765;65.43543106032601;43.364090733445906;79.91484893575476;-72.0535712942611;;;;;
2022-06-17 05:28:00;108142891.501;84267224.983;-85.53637960905459;47.87072434347715;65.20345978697922;43.3751113185951;79.92790501956027;-66.39094934272784;;;;;
2022-06-17 05:28:30;108189058.471;84303201.222;-90.13080054285172;47.78819969831354;64.9715088309823;43.386122343124974;79.94105741941584;-69.75464106235222;;;;;
2022-06-17 05:29:00;108235626.417;84339486.925;-87.78748078766162;47.70943422720588;64.73958704612876;43.397123880475576;79.95430681200206;-67.74380020751845;;;;;
2022-06-17 05:29:30;108282593.369;84376084.518;-87.71325303475399;47.63432937170268;64.50770298044175;43.408116002450726;79.96765387992144;-67.4892382250024;;;;;
2022-06-17 05:30:00;108329957.039;84412992.269;;47.56279004144363;64.27586488927554;43.41909877921871;79.98109931177046;;;;;;
2022-06-17 05:30:30;108377715.478;84450206.627;-90.00296225781113;47.494724469000566;64.0440807477396;43.430072279312384;79.99464380221283;-68.84567093348461;;;;;
2022-06-17 05:31:00;108425867.011;0.0;;47.43004407157104;63.81235826248465;43.44103656962913;80.00828805205363;;;;;;
2022-06-17 05:31:30;108474409.473;84525551.584;-87.6481113734176;47.36866331917598;63.580704882887375;43.45199171543045;80.02203276831447;-66.64908698130995;;;;;
2022-06-17 05:32:00;108523340.93;84563681.969;-92.24319633460456;47.31049960903084;63.34912781166864;43.46293778034124;80.03587866430973;-69.93505580908786;;;;;
2022-06-17 05:32:30;108572659.445;84602111.979;-92.23927219794449;47.255473145776506;63.117634014977156;43.47387482634874;80.04982645972373;-69.7237561222596;;;;;
2022-06-17 05:33:00;108622362.705;84640840.777;;47.203506827273415;62.886230231969336;43.48480291380121;80.06387688068912;;;;;;
2022-06-17 05:33:30;108672448.844;84679868.917;-89.83301429007862;47.15452613567708;62.65492298391364;43.49572210140622;80.07803065986622;-67.49875496781927;;;;;
2022-06-17 05:34:00;108722915.659;84719191.702;-85.17061415500592;47.10845903352809;62.42371858284608;43.50663244622863;80.09228853652347;-63.8028623681163;;;;;
2022-06-17 05:34:30;108773761.185;84758810.588;-82.83607850925982;47.065235864604475;62.19262313980203;43.51753400368827;80.10665125661912;-61.866559912882046;;;;;
2022-06-17 05:35:00;108824983.571;84798726.112;-87.43004670033264;47.02478925929706;61.96164257264804;43.52842682755724;80.12111957288381;-65.09965328133897;;;;;
2022-06-17 05:35:30;108876580.559;84838930.561;-85.114558514328;46.9870540442806;61.73078261353525;43.53931096995689;80.13569424490457;-63.18279535875113;;;;;
2022-06-17 05:36:00;108928549.85;84879427.096;-87.40070578781325;46.95196715626666;61.500048815995875;43.55018648135447;80.15037603920972;-64.6818529511025;;;;;
2022-06-17 05:36:30;108980889.656;84920213.367;-92.06467550663717;46.91946755963477;61.269446561701606;43.56105341055941;80.16516572935518;-67.92483462766342;;;;;
2022-06-17 05:37:00;109033597.88;84961282.692;-87.37329675250244;46.88949616774886;61.03898106690267;43.57191180471921;80.18006409601188;-64.2654972906714;;;;;
2022-06-17 05:37:30;109086672.619;85002639.624;-87.35590950306114;46.861995767777245;60.80865738856478;43.582761709315086;80.19507192705433;-64.05463738660923;;;;;
2022-06-17 05:38:00;109140111.717;85044280.454;-87.29644285069034;46.83691094884287;60.57848043021982;43.59360316815715;80.21019001765056;-63.813054968505;;;;;
2022-06-17 05:38:30;109193912.924;85086201.466;;46.814188033340535;60.34845494754611;43.60443622337924;80.22541917035326;;;;;;
2022-06-17 05:39:00;109248074.095;85128405.959;-84.9179259918302;46.79377501126584;60.11858555369206;43.61526091543338;80.24076019519218;-61.68911140227294;;;;;
2022-06-17 05:39:30;109302592.875;85170891.106;-91.84621847307079;46.77562147740877;59.888876724357026;43.62607728308394;80.25621390976778;-66.51381923727035;;;;;
2022-06-17 05:40:00;109357467.564;85213649.585;-89.47790454680883;46.75967857127381;59.65933280264219;43.636885363401284;80.27178113934643;-64.59568285055693;;;;;
2022-06-17 05:40:30;109412696.27;85256683.92;-87.10633051127664;46.74589891959304;59.42995800368301;43.647685191755095;80.28746271695664;-62.685935944747456;;;;;
2022-06-17 05:41:00;109468276.84;85299993.437;-87.06434162852686;46.73423658130867;59.20075641907512;43.65847680180736;80.30325948348687;-62.45814163227439;;;;;
2022-06-17 05:41:30;109524206.954;85343578.327;;46.72464699490624;58.971732021103975;43.669260225504765;80.31917228778464;;;;;;
2022-06-17 05:42:00;109580485.473;85387428.675;-86.92385530234313;46.717086927985335;58.742888666788254;43.68003549307097;80.33520198675708;-61.962844769929006;;;;;
2022-06-17 05:42:30;109637109.361;85431552.165;-89.20139950674385;46.71151442896256;58.51423010174674;43.6908026329982;80.35134944547288;-63.383956410500204;;;;;
2022-06-17 05:43:00;109694076.586;85475940.195;-84.51681256714524;46.707888780805064;58.28575996389751;43.701561672038565;80.36761553726565;-59.863453576336255;;;;;
2022-06-17 05:43:30;109751385.176;85520598.216;-89.11165610572982;46.70617045669909;58.05748178699771;43.71231263519489;80.38400114383889;-62.915816705433485;;;;;
2022-06-17 05:44:00;109809032.727;85565519.354;-91.36251579082167;46.706321077562485;57.82939900403221;43.72305554571114;80.40050715537227;-64.29774335662384;;;;;
2022-06-17 05:44:30;109867017.234;85610701.061;-88.97838434069523;46.70830337131545;57.60151495045831;43.73379042506242;80.41713447062959;-62.418058241878725;;;;;
2022-06-17 05:45:00;109925336.727;85656144.802;-88.93241083267331;46.712081133827404;57.37383286731391;43.74451729294444;80.4338839970682;-62.18413105771563;;;;;
2022-06-17 05:45:30;109983989.718;0.0;;46.71761919114035;57.14635590408224;43.75523616727602;80.45075665094839;;;;;;
2022-06-17 05:46:00;110042973.502;85747811.785;-93.49628335091879;46.72488336449669;56.91908712188319;43.76594706414803;80.46775335745072;-64.95140340491469;;;;;
2022-06-17 05:46:30;110102286.168;85794029.424;-93.44324632599593;46.7338404349183;56.6920294958782;43.776649997850505;80.4848750507855;-64.70279574765765;;;;;
2022-06-17 05:47:00;110161925.994;85840501.998;-93.40213275530152;46.744458110431275;56.465185918004295;43.78734498084746;80.50212267431031;-64.462715470046;;;;;
2022-06-17 05:47:30;110221890.937;85887226.91;;46.75670499430486;56.238559199492535;43.798032023764144;80.51949718064742;;;;;;
2022-06-17 05:48:00;110282178.678;85934203.336;-88.63230023584103;46.77055055455614;56.012152073285165;43.80871113537357;80.53699953180295;-60.769325036021115;;;;;
2022-06-17 05:48:30;110342786.655;85981432.323;-93.26222007815346;46.785965094663105;55.785967196356054;43.81938232258276;80.55463069928786;-63.73266357181858;;;;;
2022-06-17 05:49:00;110403712.301;86028907.831;-95.53692677807142;46.802919725432254;55.560007151939196;43.83004559041824;80.5723916642406;-65.07096956393606;;;;;
2022-06-17 05:49:30;110464954.692;86076629.171;-95.52847464686593;46.821386337968704;55.334274451669195;43.840700942011196;80.59028341755149;-64.84915400307662;;;;;
2022-06-17 05:50:00;110526511.287;86124596.33;;46.84133757770075;55.10877153763844;43.851348378581974;80.60830695998901;;;;;;
2022-06-17 05:50:30;110588379.621;86172803.399;-93.10802925204253;46.862746819411456;54.88350078437425;43.86198789942404;80.62646330232782;-62.785138735782894;;;;;
2022-06-17 05:51:00;110650557.511;86221252.704;-90.78626234101257;46.88558814323349;54.658464500739996;43.872619501887435;80.64475346547866;-61.014444686632906;;;;;
2022-06-17 05:51:30;110713044.549;86269943.869;-90.70853309168872;46.90983631156522;54.43366493176372;43.88324318136164;80.66317848062016;-60.75741160187317;;;;;
2022-06-17 05:52:00;110775836.699;86318875.8;;46.93546674686744;54.20910426039734;43.893858931257725;80.68173938933255;;;;;;
2022-06-17 05:52:30;110838932.235;86368040.137;-95.28100864356229;46.962455510303;53.98478460920966;43.90446674299011;80.7004372437332;-63.390188967201;;;;;
2022-06-17 05:53:00;110902329.793;86417440.815;-95.2425515369912;46.99077928118309;53.76070804201646;43.915066605957556;80.71927310661435;-63.14990746286814;;;;;
2022-06-17 05:53:30;110966026.484;86467075.581;;47.02041533718516;53.53687656544995;43.92565850752357;80.73824805158262;;;;;;
2022-06-17 05:54:00;111030020.894;86516940.333;-95.14674073107376;47.05134153531006;53.31329213047081;43.93624243299628;80.75736316320068;-62.65778538928826;;;;;
2022-06-17 05:54:30;111094310.632;86567037.226;-97.45540682277985;47.08353629354649;53.08995663382495;43.94681836560741;80.77661953713093;-63.95882899785606;;;;;
2022-06-17 05:55:00;111158893.916;86617361.844;-97.41151620075834;47.11697857321336;52.86687191944773;43.957386286490916;80.79601828028125;-63.710957404735666;;;;;
2022-06-17 05:55:30;111223768.823;86667912.687;;47.15164786195126;52.644039779817824;43.967946174660625;80.81556051095295;;;;;;
2022-06-17 05:56:00;111288932.876;86718690.87;-97.33309260882582;47.18752415733572;52.421461957262764;43.97849800698743;80.83524735899077;-63.22231038685153;;;;;
2022-06-17 05:56:30;111354384.522;86769690.139;-92.65282227273788;47.22458795108706;52.19914014521863;43.989041758175645;80.85507996593512;-59.9743084522221;;;;;
2022-06-17 05:57:00;111420121.442;86820914.688;-94.91898628581421;47.26282021385113;51.97707598944545;43.99957740073865;80.87505948517658;-61.228311399840145;;;;;
2022-06-17 05:57:30;111486141.354;86872358.756;-94.87419007197491;47.30220238052823;51.755271089200534;44.01010490497383;80.89518708211256;-60.98678074520943;;;;;
2022-06-17 05:58:00;111552442.247;86924021.777;-94.84512082636392;47.34271633612738;51.53372699837123;44.02062423893671;80.91546393430625;-60.75568260469608;;;;;
2022-06-17 05:58:30;111619021.692;86975901.843;-94.79627964046597;47.38434440212419;51.312445226569174;44.03113536841441;80.93589123164803;-60.51225478587956;;;;;
2022-06-17 05:59:00;111685878.188;87027997.805;-94.77557200588073;47.42706932330269;51.09142724018734;44.0416382568982;80.95647017651905;-60.28710659889175;;;;;
2022-06-17 05:59:30;111753010.014;87080308.302;-94.73660170342964;47.470874255060394;50.87067446342158;44.05213286555528;80.97720198395724;-60.050643976112944;;;;;
2022-06-17 06:00:00;111820414.303;87132831.108;-94.69802376145996;47.515742751159294;50.650188279258174;44.06261915319977;80.99808788182587;-59.81477621310721;;;;;
2022-06-17 06:00:30;111888089.587;87185565.067;-94.63170480594097;47.561658751903536;50.42997003042865;44.07309707626283;81.0191291109844;-59.56179699687922;;;;;
2022-06-17 06:01:00;111956033.293;87238508.199;-94.59560221682231;47.60860657272805;50.21002102033344;44.08356658876196;81.0403269254619;-59.328244983993656;;;;;
2022-06-17 06:01:30;112024243.675;87291659.12;-94.53513938154117;47.656570893180806;49.99034251393541;44.09402764226927;81.06168259263302;-59.0798140226137;;;;;
2022-06-17 06:02:00;112092719.694;87345017.033;-94.47962711013649;47.70553674628383;49.77093573862458;44.10448018587903;81.08319739339646;-58.83492285198092;;;;;
2022-06-17 06:02:30;112161458.708;87398579.9;-94.4771820015915;47.75548950825795;49.551801885055454;44.11492416617419;81.10487262235607;-58.623398328460574;;;;;
2022-06-17 06:03:00;112230457.948;87452345.499;;47.80641488859659;49.33294210795739;44.12535952719194;81.12670958800462;;;;;;
2022-06-17 06:03:30;112299715.849;87506312.666;-94.31182230427808;47.858298920475846;49.11435752691996;44.1357862103884;81.14870961291024;-58.10211136566252;;;;;
2022-06-17 06:04:00;112369230.066;87560479.551;-94.22503713677622;47.9111279514872;48.89604922715358;44.14620415460226;81.17087403390549;-57.83979941310494;;;;;
2022-06-17 06:04:30;112438999.181;87614845.052;-94.12472865153222;47.9648886346805;48.67801826022672;44.156613296017255;81.1932042022793;-57.56980615657909;;;;;
2022-06-17 06:05:00;112509020.475;87669407.083;-94.08690539895773;48.01956791990588;48.46026564478063;44.16701356812394;81.21570148397163;-57.33854556452076;;;;;
2022-06-17 06:05:30;112579292.443;87724164.431;-94.01796022362146;48.07515304544214;48.242792367222286;44.177404901680084;81.238367259771;-57.088766955205;;;;;
2022-06-17 06:06:00;112649813.041;87779115.508;-93.92888095636644;48.13163152990199;48.025599382396514;44.18778722467012;81.2612029255148;-56.82732738758243;;;;;
2022-06-17 06:06:30;112720579.853;87834258.446;-93.85359670921837;48.188991164402516;47.80868761423815;44.198160462263466;81.28420989229268;-56.57481550795711;;;;;
2022-06-17 06:07:00;112791592.02;87889592.575;-93.7905982806689;48.247220004991675;47.59205795640483;44.20852453677168;81.30738958665272;-56.33023658447773;;;;;
2022-06-17 06:07:30;112862846.811;87945115.752;-93.7051413097723;48.30630636532103;47.37571127289125;44.21887936760452;81.3307434508107;-56.072721568176775;;;;;
2022-06-17 06:08:00;112934341.946;88000826.206;-93.61029647791555;48.36623880955511;47.159648398625784;44.22922487122466;81.3542729428623;-55.81021422988643;;;;;
2022-06-17 06:08:30;113006075.606;88056722.534;-93.5395401189437;48.42700614550962;46.94387014004958;44.23956096110132;81.37797953699848;-55.562664187101895;;;;;
2022-06-17 06:09:00;113078046.511;88112803.727;-93.4659161530086;48.48859741800869;46.72837727567954;44.249887547662546;81.4018647237239;-55.313962790998445;;;;;
2022-06-17 06:09:30;113150251.751;88169067.505;-93.36044574830983;48.551001902454374;46.513170556655076;44.26020453824634;81.42593001007855;-55.047045258083585;;;;;
2022-06-17 06:10:00;113222689.741;88225512.668;-93.30463156569067;48.61420909859997;46.29825070726973;44.27051183705028;81.45017691986247;-54.810000551356815;;;;;
2022-06-17 06:10:30;113295358.972;88282138.01;-93.22838141539471;48.678208724519806;46.08361842548795;44.28080934507994;81.47460699386394;-54.56148450605128;;;;;
2022-06-17 06:11:00;113368256.67;88338941.363;-93.11672287676318;48.742990710768346;45.86927438344776;44.29109696009585;81.49922179009056;-54.29290392981214;-93.2323227023137;0.11559982555051818;-54.48294192003794;0.1900379902257967;
2022-06-17 06:11:30;113441381.603;88395921.813;-93.07657528012946;48.80854519472217;45.65521922794958;44.3013745765591;81.52402288400408;-54.06660067377189;-93.16309079346433;0.08651551333487362;-54.239227881717504;0.1726272079456166;
2022-06-17 06:12:00;113514731.231;88453077.34;-93.01315424679254;48.874862515097774;45.44145358093196;44.31164208557544;81.54901186875831;-53.82725774998544;-93.09492948577365;0.08177523898110906;-53.996692885082446;0.1694351350970038;
2022-06-17 06:12:30;113588304.326;88510406.991;-92.9354852733424;48.9419332066391;45.22797803993456;44.32189937483792;81.57419035544052;-53.580233374655684;-93.02781462870819;0.09232935536579134;-53.755351195638625;0.1751178209829405;
2022-06-17 06:13:00;113662098.063;88567908.575;-92.86750610752321;49.00974799496871;45.014793178548764;44.33214632856801;81.59955997331642;-53.33937195359928;-92.96107609283233;0.09356998530911653;-53.51470045024869;0.17532849664940642;
2022-06-17 06:13:30;113736111.151;88625581.078;-92.79056161461857;49.07829779159728;44.8018995468566;44.34238282745513;81.62512237007833;-53.09393869684639;-92.89377710124585;0.10321548662727764;-53.274301528568806;0.18036283172241951;
2022-06-17 06:14:00;113810341.442;88683422.848;-92.75524385283194;49.14757368908459;44.58929767185819;44.35260874859463;81.65087921209722;-52.87283322587567;-92.82673871653593;0.07149486370398961;-53.03464646551998;0.16181323964431016;
2022-06-17 06:14:30;113884787.033;88741432.364;-92.67289601787014;49.21756695634841;44.37698805788799;44.36282396542407;81.67683218467808;-52.62544308650063;-92.76036140806178;0.0874653901916389;-52.79592224149443;0.1704791549937994;
2022-06-17 06:15:00;113959446.479;88799608.521;-92.59226884636419;49.28826903411461;44.16497118702067;44.37302834765793;81.70298299231916;-52.37965429995894;-92.69116773184457;0.09889888548038073;-52.55623891229337;0.17658461233442324;
2022-06-17 06:15:30;114034316.983;88857949.154;-92.54701985434419;49.359671530504436;43.95324751946662;44.383221761220355;81.72933335897453;-52.15442568450729;-92.62287762879431;0.07585777445012809;-52.3176446889934;0.16321900448610904;
2022-06-17 06:16:00;114109397.888;88916453.734;-92.49751457014362;49.431766216753864;43.74181749395732;44.39340406817654;81.75588502832072;-51.9272805942067;-92.55538946906044;0.05787489891682185;-52.08010441745382;0.15282382324711818;
2022-06-17 06:16:30;114184686.07;88975119.839;-92.47230922077541;49.50454502306071;43.53068152812152;44.40357512666187;81.78263976402691;-51.71421899652916;-92.48779867724187;0.015489456466454499;-51.843086339648366;0.12886734311920378;
2022-06-17 06:17:00;114260180.219;89033946.432;-92.43370110541248;49.57800003455485;43.31984001885174;44.41373479080951;81.80959935002892;-51.494083088011664;-92.41917048917976;-0.014530616232718785;-51.60610659408732;0.11202350607565847;
2022-06-17 06:17:30;114335878.136;89092931.794;-92.36892163116426;49.65212348738742;43.10929334266224;44.42388291067596;81.83676559080708;-51.25987608345157;-92.35204355921137;-0.016878071952888263;-51.37057377932519;0.11069769587361833;
2022-06-17 06:18:00;114411777.815;89152074.361;-92.27591812088;49.72690776493528;42.89904185603787;44.434019332164716;81.86414031166805;-51.01063413668103;-92.28371723390666;0.0077991130266639175;-51.134964587507426;0.12433045082639893;
2022-06-17 06:18:30;114487877.374;89211372.701;-92.23486503879765;49.8023453941162;42.68908589577505;44.44414389694792;81.8917253590304;-50.7906902160496;-92.21583061873686;-0.019034420060791035;-50.90018438782374;0.10949417177414489;
2022-06-17 06:19:00;114564176.033;89270826.178;-92.18019790605508;49.87842904181157;42.47942577931427;44.454256442385926;81.91952260071434;-50.56374951405315;-92.14837365354046;-0.03182425251462462;-50.66630413535859;0.10255462130543691;
2022-06-17 06:19:30;114640671.055;89330432.659;-92.11128293956847;49.955151511392934;42.27006180506495;44.46435680144483;81.94753392623534;-50.329555473264534;-92.08067218221709;-0.030610757351382745;-50.43282321098431;0.10326773771977571;
2022-06-17 06:20:00;114717360.725;89390190.832;-92.08474932268223;50.03250573934874;42.06099425272274;44.474444802611835;81.97576124710177;-50.11902320282251;-92.0133339474912;-0.07141537519102314;-50.200107659441095;0.08108445661858354;
2022-06-17 06:20:30;114794243.459;89450099.419;-91.99899047602756;50.11048479200782;41.85222338357941;44.48452026980836;82.00420649711683;-49.87679930480833;-91.94450653348396;-0.05448394254359812;-49.967238854201106;0.09043954939277654;
2022-06-17 06:21:00;114871317.583;89510157.143;-91.91772941506864;50.18908186235695;41.64374944082568;44.49458302230095;82.03287163268443;-49.637675496117694;-91.87561472002412;-0.0421146950445177;-49.7349323191475;0.09725682302980232;
2022-06-17 06:21:30;114948580.054;89570361.642;-91.86227745499404;50.26829026694881;41.43557264984728;44.50463287460995;82.06175863311925;-49.41308878719066;-91.80633551943339;-0.05594193556065363;-49.50304540122097;0.08995661403031363;
2022-06-17 06:22:00;115026029.818;89630712.044;-91.71478799415227;50.34810344289766;41.22769321851423;44.514669636415476;82.0908695009612;-49.13973670844587;-91.73300433350882;0.018216339356541766;-49.26963760669152;0.12990089824565132;
2022-06-17 06:22:30;115103665.063;89691207.015;-91.6564382182648;50.42851494495991;41.02011133746369;44.524693112461435;82.1202062622939;-48.914894869177616;-91.65975062453768;0.003312406272883095;-49.03691079350794;0.12201592433032715;
2022-06-17 06:23:00;115181483.811;89751844.97;-91.58565168589969;50.50951844269661;40.812827180376736;44.5347031024566;82.14977096706755;-48.68400608369917;-91.58669413231588;0.0010424464161928881;-48.80492337097568;0.1209172872765123;
2022-06-17 06:23:30;115259484.803;89812624.932;-91.51181636438626;50.5911077177153;40.605840904248865;44.54469940097343;82.1795656894263;-48.45212185293815;-91.51219172234373;0.00037535795746634903;-48.57278004281448;0.12065818987633037;
2022-06-17 06:24:00;115337665.566;89873544.962;-91.4070705111458;50.6732766609888;40.39915264965483;44.554681797344124;82.20959252803958;-48.20457042416722;-91.43640640185757;0.029335890711763568;-48.34057933965605;0.13600891548882998;
2022-06-17 06:24:30;115416025.001;89934604.236;-91.3466378492579;50.75601927024833;40.19276254100768;44.564650075553985;82.23985360643834;-47.98106081521953;-91.35665160070799;0.010013751450088648;-48.10694459141653;0.12588377619699997;
2022-06-17 06:25:00;115494560.646;89995800.803;-91.25484180654949;50.83932964744849;39.986670686812325;44.57460401413212;82.27035107335537;-47.741724796823725;-91.27603649737749;0.021194690827996965;-47.873459309478214;0.13173451265448932;
2022-06-17 06:25:30;115573272.138;90057134.406;-91.19178296030074;50.923201996301984;39.78087717991383;44.58454338603923;82.30108710307017;-47.51807851554083;-91.19635414664621;0.004571186345472711;-47.64106670497941;0.12298818943857981;
2022-06-17 06:26:00;115652156.516;90118602.71;-91.09301392087113;51.00763061988184;39.57538209774037;44.59446795855243;82.33206389575848;-47.27649635585782;-91.11785509168358;0.02484117081245074;-47.4099469351219;0.13345057926407833;
2022-06-17 06:26:30;115731211.712;90180204.141;-91.04553114042807;51.09260991828905;39.37018550254134;44.604377493147325;82.36328367784614;-47.06217294254323;-91.03661815289296;-0.008912987535111938;-47.17807482439256;0.11590188184933226;
2022-06-17 06:27:00;115810436.271;90241937.541;-90.99300720501603;51.17813438638316;39.165287441620436;44.61427174537681;82.39474870236769;-46.84579120368923;-90.95346842070809;-0.039538784307936226;-46.94589325168836;0.1001020479991297;
2022-06-17 06:27:30;115889827.947;90303801.132;-90.87066285312514;51.264198611574606;38.960687947564054;44.62415046474686;82.42646124932949;-46.594169217455864;-90.87051490067469;-0.00014795245044751937;-46.714462765146585;0.12029354769072143;
2022-06-17 06:28:00;115969385.633;90365794.104;-90.80075170372818;51.350797271676164;38.7563870384652;44.63401339458905;82.45842362607749;-46.37017590199148;-90.78418355022593;-0.016568153502248606;-46.48197385935059;0.11179795735910858;
2022-06-17 06:28:30;116049107.501;90427915.002;-90.71218559689677;51.43792513281185;38.55238471814265;44.643860271929896;82.49063816766964;-46.13733115905072;-90.6973531226342;-0.014832474262576056;-46.249947126528774;0.11261596747805669;
2022-06-17 06:29:00;116128992.417;90490162.921;-90.55530827509486;51.52557704738203;38.34868097635614;44.65369082735664;82.52310723725302;-45.87059938999176;-90.60988274845512;0.05457447336026178;-46.018309910589345;0.1477105205975846;
2022-06-17 06:29:30;116209037.756;90552535.878;-90.47528474873586;51.613747952082015;38.145275789017;44.663504784879805;82.55583322644557;-45.643638690993924;-90.52152993312126;0.046245184385398375;-45.78689812943139;0.14325943843746813;
2022-06-17 06:30:00;116289242.287;90615032.883;-90.40057407971068;51.70243286597346;37.94216911839489;44.673301861792076;82.58881855572285;-45.42003162399075;-90.43464114548307;0.03406706577239049;-45.55701923539929;0.13698761140853577;
2022-06-17 06:30:30;116369604.659;90677652.875;-90.31194755517997;51.79162688860643;37.739360913320496;44.68308176852349;82.622065674809;-45.190125839671204;-90.34529218624093;0.033344631060955976;-45.32663328760923;0.1365074479380297;
2022-06-17 06:31:00;116450123.152;90740394.52;-90.22395495555863;51.881325198190495;37.536851109384415;44.6928442084931;82.65557706307303;-44.96125949945355;-90.2574022246137;0.033447269055074;-45.097620058528506;0.1363605590749586;
2022-06-17 06:31:30;116530795.413;90803255.96;-90.07966518628781;51.97152304981411;37.33463962913204;44.702588877956565;82.6893552299295;-44.705176549343385;-90.16710139704719;0.08743621075937824;-44.86817054230487;0.1629939929614821;
2022-06-17 06:32:00;116611619.497;90866235.738;-90.01524800549694;52.06221577370957;37.13272638225521;44.71231546585011;82.72340271524419;-44.48952462986225;-90.07829075690555;0.06304275140860227;-44.64017775855697;0.1506531286947208;
2022-06-17 06:32:30;116692594.043;90929332.771;-89.97845110922603;52.15339877356358;36.931111265779776;44.72202365363019;82.75772208974446;-44.28809794848726;-89.98839643455878;0.009945325332751054;-44.41235263425665;0.1242546857693867;
2022-06-17 06:33:00;116773717.752;90992546.026;-89.92094647200067;52.24506752487105;36.72979416425023;44.73171311510928;82.79231595543436;-44.07704104095591;-89.89639713333109;-0.024549338669572762;-44.18429329819184;0.10725225723592757;
2022-06-17 06:33:30;116854988.326;91055873.693;-89.79775687507848;52.337217573331124;36.52877494991039;44.741383516287264;82.82718694601486;-43.83452689416942;-89.80475503520412;0.006998160125647246;-43.95708466790759;0.12255777373816557;
2022-06-17 06:34:00;116936404.882;91119315.117;-89.68570594050912;52.429844533284395;36.32805348288137;44.75103451517861;82.86233772730836;-43.59830233292694;-89.71138930710279;0.02568336659366821;-43.729846180104275;0.13154384717733336;
2022-06-17 06:34:30;117017965.519;91182868.833;-89.6226773385664;52.52294408618989;36.12762961133598;44.76066576163504;82.89777099768845;-43.386640877011516;-89.61596790223959;-0.006709436326815421;-43.50233119679204;0.11569031978052635;
2022-06-17 06:35:00;117099668.457;91246533.405;-89.49480880921979;52.61651197914058;35.92750317167001;44.77027689716376;82.93348948851434;-43.14435602894245;-89.5185189966307;0.02371018741091291;-43.274572889687455;0.1302168607450085;
