Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 06:05:30;113583594.848;88506771.897;-173.425074473778;163.0276938253929;45.28470004196368;39.70053469371744;79.62270222051451;-100.08521477139756;-173.2915682367766;-0.13350623700139863;-99.83396463186425;-0.25125013953331177;
2022-06-17 06:06:00;113505462.211;88445889.417;-173.64422588540944;162.91152015390327;45.51439543904574;39.723252442562874;79.62194581760095;-100.61793451667947;-173.4706726616626;-0.17355322374683624;-100.34211198742271;-0.2758225292567573;
2022-06-17 06:06:30;113427714.82;88385307.123;-173.85015571323123;162.7940286361178;45.74403772903991;39.74582765290921;79.62121169644733;-101.14385294697576;-173.64720422151643;-0.2029514917147992;-100.84948942245204;-0.2943635245237175;
2022-06-17 06:07:00;113350356.047;88325027.655;-174.071842718131;162.67519440637327;45.9736206213584;39.7682621036238;79.6205000580639;-101.67978691856102;-173.82300225826185;-0.24884045986914316;-101.35698483249855;-0.32280208606246674;
2022-06-17 06:07:30;113273387.479;88265052.22;-174.24043228040864;162.55499215111587;46.20313771466893;39.79055754897323;79.61981110208723;-102.18544845835683;-173.9968573152191;-0.2435749651895378;-101.8639687056249;-0.32147975273193197;
2022-06-17 06:08:00;113196810.66;88205382.041;-174.4021394370576;162.43339609986222;46.43258249441983;39.812715719022094;79.61914502683824;-102.68765876372969;-174.16930468942186;-0.23283474763573508;-102.37071378479408;-0.31694497893560936;
2022-06-17 06:08:30;113120628.371;88146019.304;-174.60109630361458;162.31038001600132;46.66194833030128;39.83473832002499;79.61850202937865;-103.2124395001938;-174.34127311153222;-0.25982319208236504;-102.87778024267566;-0.3346592575181404;
2022-06-17 06:09:00;113044843.76;88086966.422;-174.74435971658184;162.185917187436;46.89122847364073;39.856627034811986;79.61788230556631;-103.70487455629267;-174.5109866309355;-0.23337308564634895;-103.38406957232023;-0.32080498397243673;
2022-06-17 06:09:30;112969458.041;88028224.367;-174.8924227555465;162.0599804170642;47.12041605473097;39.87838352316732;79.61728605010954;-104.20059738142018;-174.6815896331339;-0.21083312241259478;-103.89136198239194;-0.30923539902823904;
2022-06-17 06:10:00;112894473.669;87969795.07;-175.08715346785976;161.93254201310054;47.34950408008869;39.90000942220182;79.61671345662;-104.72466546256109;-174.85048510728942;-0.23666836057034857;-104.3981531977299;-0.32651226483119444;
2022-06-17 06:10:30;112819893.701;87911680.877;-175.2446949588771;161.80357377923806;47.578485429641994;39.92150634671881;79.61616471766473;-105.22703356565681;-175.0165420770917;-0.22815288178537685;-104.90371169410066;-0.32332187155614633;
2022-06-17 06:11:00;112745719.305;87853882.718;-175.41123184400394;161.67304700465112;47.807352853844684;39.94287588957391;79.61564002481693;-105.73526222184022;-175.17896061078403;-0.23227123321990462;-105.40761582230135;-0.3276463995388639;
2022-06-17 06:11:30;112671953.177;87796402.672;-175.53614213983838;161.5409324538411;48.03609897071546;39.96411962202857;79.6151395687057;-106.21876304947004;-175.3391936689389;-0.19694847089948553;-105.91069040018017;-0.3080726492898691;
2022-06-17 06:12:00;112598597.328;87739242.336;-175.68912546291708;161.40720035632518;48.26471626280018;39.98523909409762;79.61466353906496;-106.71956428827693;-175.49728552595832;-0.19183993695875756;-106.41293086577265;-0.3066334225042766;
2022-06-17 06:12:30;112525654.378;87682403.728;-175.81542426668685;161.2718203961715;48.49319707405487;40.00623583489085;79.61421212478108;-107.20445324251855;-175.65390932625354;-0.16151494043330672;-106.91465822507479;-0.28979501744376535;
2022-06-17 06:13:00;112453125.669;87625887.912;-175.9575406297775;161.13476170138162;48.72153360664762;40.02711135294878;79.61378551393973;-107.69923880922532;-175.80799548035506;-0.1495451494224369;-107.41521934461122;-0.2840194646141043;
2022-06-17 06:13:30;112381014.178;87569697.203;-176.10445654795282;160.9959928331239;48.94971791767725;40.0478671365726;79.61338389387183;-108.19724162646318;-175.95917068441267;-0.1452858635401526;-107.914313304483;-0.2829283219801795;
2022-06-17 06:14:00;112309321.72;87513832.997;-176.21367004895217;160.85548177482093;49.17774191580649;40.0685046541486;79.61300745119841;-108.67226346483332;-176.1067658112248;-0.10690423772737745;-108.41153340471365;-0.2607300601196698;
2022-06-17 06:14:30;112238050.589;87458297.108;-176.346700355928;160.71319592109435;49.4055973578076;40.08902535446686;79.61265637187488;-109.16210382403783;-176.25114309515484;-0.0955572607731483;-108.90704772370286;-0.2550561003349685;
2022-06-17 06:15:00;112167203.451;87403091.604;-176.48169271350565;160.5691020665718;49.633275845018154;40.109430667034616;79.61233084123403;-109.65332821846481;-176.3929243716629;-0.0887683418427514;-109.40126312770647;-0.25206509075833594;
2022-06-17 06:15:30;112096781.104;87348217.119;-176.6469618551829;160.423166394561;49.86076881970482;40.1297220023843;79.61203104402867;-110.1635873940057;-176.53290353782717;-0.11405831735572747;-109.89454446924879;-0.26904292475691705;
2022-06-17 06:16:00;112026786.978;87293676.296;-176.77341159683175;160.2753544655965;50.08806756133278;40.14990075237609;79.61175716447318;-110.64981927296314;-176.6709558214072;-0.10245577542454498;-110.38676417658252;-0.26305509638062574;
2022-06-17 06:16:30;111957222.14;87239469.993;-176.92280279694526;160.12563120586535;50.315163182738445;40.16996829049556;79.6115093862842;-111.15053489834095;-176.80565442392344;-0.11714837302181991;-110.87703562898301;-0.27349926935794144;
2022-06-17 06:17:00;111888089.339;87185600.336;-177.05776505204244;159.97396089551924;50.542046626203465;40.189925972145936;79.61128789272095;-111.6423071844038;-176.9395631560262;-0.1182018960162452;-111.36689177177135;-0.27541541263245506;
2022-06-17 06:17:30;111819390.05;87132068.468;-177.16353726158647;159.82030715688083;50.768708659427176;40.20977513493564;79.61109286662438;-112.11567321893584;-177.07169996063348;-0.0918373009529887;-111.8556652214526;-0.26000799748324255;
2022-06-17 06:18:00;111751126.294;87078875.988;-177.29635628389678;159.6646329425532;50.9951398713955;40.22951709896072;79.61092449045587;-112.6061276268729;-177.19956945321218;-0.09678683068460714;-112.34176843878276;-0.2643591880901397;
2022-06-17 06:18:30;111683300.182;87026024.536;-177.44475133655635;159.5069005234425;51.221330668143864;40.249153167082454;79.61078294633519;-113.10652211556805;-177.32645789567053;-0.11829344088582161;-112.82727290511698;-0.27924921045107;
2022-06-17 06:19:00;111615914.904;86973516.591;-177.59311625127907;159.3470714767047;51.44727126841155;40.26868462520038;79.61066841607777;-113.60695725975776;-177.45164786564956;-0.14146838562950848;-113.31169005049091;-0.29526720926685357;
2022-06-17 06:19:30;111548971.509;86921352.964;-177.72656912758595;159.1851066736282;51.672951699185354;40.28811274252037;79.61058108123129;-114.09785552193726;-177.57670602056595;-0.14986310701999628;-113.79594904809097;-0.3019064738462873;
2022-06-17 06:20:00;111482472.127;86869535.319;-177.85501112868627;159.02096626746567;51.89836179112999;40.307438771818454;79.61052112311172;-114.58547025859647;-177.69914603263217;-0.15586509605410015;-114.2784096498769;-0.3070606087195671;
2022-06-17 06:20:30;111416418.77;86818065.216;-177.960330595506;158.8546096812302;52.123491173902785;40.32666394969986;79.61048872283868;-115.0580335675508;-177.82102659476752;-0.13930400073849114;-114.76037118875378;-0.29766237879701407;
2022-06-17 06:21:00;111350813.792;86766944.502;-178.07207968977366;158.6859955954705;52.34832927135053;40.345789496853804;79.61048406137026;-115.53453752359876;-177.94083135509047;-0.13124833468319252;-115.24081160368857;-0.29372591991018737;
2022-06-17 06:21:30;111285657.964;86716173.774;-178.1814742311325;158.5150819360437;52.57286529658592;40.36481661830384;79.61050731953726;-116.00928251665258;-178.05945885668717;-0.12201537444533983;-115.72032105331166;-0.288961463340911;
2022-06-17 06:22:00;111220953.953;86665755.126;-178.325281013373;158.3418258619037;52.79708824694125;40.383746503654024;79.61055867807684;-116.50624903866914;-178.17762551613677;-0.1476554972362294;-116.19927454416572;-0.3069744945034216;
2022-06-17 06:22:30;111156703.732;86615690.068;-178.43980726533698;158.16618375292612;53.02098689879728;40.402580327330796;79.6106383176657;-116.98388870462618;-178.2962369181658;-0.14357034717119177;-116.67832052358804;-0.3055681810381401;
2022-06-17 06:23:00;111092909.054;86565979.974;-178.5437079444589;157.9881111977923;53.24454980228469;40.42131924882082;79.61074641895262;-117.45424998374129;-178.4150475508675;-0.1286603935913888;-117.15727058631033;-0.2969793974309596;
2022-06-17 06:23:30;111029572.257;86516626.668;-178.64205437910107;157.80756298195615;53.46776527585625;40.43996441290475;79.61088316259072;-117.9205830722085;-178.53192325120116;-0.11013112789990487;-117.63469283730157;-0.28589023490692966;
2022-06-17 06:24:00;110966694.444;86467631.021;-178.76162167966484;157.6244930757203;53.690621400727395;40.45851694988699;79.61104872926897;-118.40055883994326;-178.64811070742627;-0.1135109722385721;-118.11132937731385;-0.2892294626294074;
2022-06-17 06:24:30;110904278.284;86418995.093;-178.85652689376448;157.4388546224501;53.91310601518309;40.47697797582165;79.61124329974344;-118.86380087185759;-178.76291362565053;-0.09361326811395543;-118.5867176651547;-0.27708320670289766;
2022-06-17 06:25:00;110842325.292;86370720.063;-178.92323824522128;157.250599926956;54.13520670874923;40.495348592734516;79.61146705486794;-119.3077619824657;-178.87654934531014;-0.04668889991114611;-119.06094380302362;-0.24681817944208717;
2022-06-17 06:25:30;110780838.478;86322808.315;-179.05134823262668;157.05968044407734;54.3569108162266;40.51362988884149;79.61172017562441;-119.79216755568366;-178.99087431603985;-0.060473916586829546;-119.53520899812693;-0.2569585575567288;
2022-06-17 06:26:00;110719818.015;86275259.952;-179.1669309433747;156.86604676750332;54.57820541158555;40.53182293876304;79.61200284315262;-120.26777658305875;-179.1049678593253;-0.06196308404938122;-120.00890244822203;-0.2588741348367165;
2022-06-17 06:26:30;110659266.035;86228076.643;-179.28788678733022;156.6696486188695;54.79907730172008;40.549928803735284;79.61231523877979;-120.74653297747196;-179.21755410865654;-0.07033267867367954;-120.48113119352153;-0.26540178395042346;
2022-06-17 06:27:00;110599184.457;86181259.861;-179.3623258249034;156.4704348371713;55.01951302005958;40.56794853181735;79.61265754404948;-121.19338234185423;-179.32978214792536;-0.03254367697803673;-120.95267095044808;-0.24071139140615117;
2022-06-17 06:27:30;110539574.518;86134810.605;-179.471841130748;156.2683533685387;55.23949882003719;40.58588315809535;79.61302994075034;-121.66329940882487;-179.4400843127535;-0.03175681799450558;-121.42234780521089;-0.24095160361397916;
2022-06-17 06:28:00;110480438.429;86088730.57;-179.55168343946553;156.06335125641974;55.45902066841357;40.60373370488272;79.61343261094441;-122.11245125726934;-179.5497726942691;-0.001910745196425978;-121.89104467705766;-0.2214065802116778;
2022-06-17 06:28:30;110421778.126;86043021.291;-179.6632815958542;155.85537463222406;55.67806423845547;40.62150118191754;79.61386573699507;-122.58252511515559;-179.6599138657843;-0.0033677300698968793;-122.35943781619969;-0.22308729895590318;
2022-06-17 06:29:00;110363595.821;85997684.471;-179.75866983244055;155.64436870648115;55.89661490296813;40.639186586556114;79.61432950159454;-123.04086819045507;-179.76942314285964;0.010753310419090667;-122.82673790507395;-0.2141302853811169;
2022-06-17 06:29:30;110305892.347;85952720.788;-179.905042416799;155.43027776057184;56.114657727181594;40.65679090396364;79.61482408779133;-123.53348320670732;-179.87866275749488;-0.026379659304126335;-123.29316573063562;-0.24031747607169507;
2022-06-17 06:30:00;110248669.809;85908131.858;-180.0460116945567;155.21304513909558;56.33217746149074;40.67431510730147;79.61534967901707;-124.02183010013351;-179.98542509399675;-0.060586600559958015;-123.75717732066535;-0.26465277946816457;
2022-06-17 06:30:30;110191930.344;85863919.334;-180.1532328651918;154.99261324294045;56.54915853404921;40.69176015791136;79.61590645911316;-124.48625492374295;-180.0904889556556;-0.06274390953620923;-124.21922784217666;-0.2670270815662832;
2022-06-17 06:31:00;110135675.324;85820084.299;-180.25903528358546;154.7689235231273;56.76558504321838;40.709127005496576;79.61649461235723;-124.94891547333124;-180.19548640984794;-0.06354887373751694;-124.6804341992336;-0.26848127409763833;
2022-06-17 06:31:30;110079905.947;85776627.688;-180.36689034367353;154.54191647550422;56.981440749871936;40.72641658830004;79.61711432348909;-125.41218353356612;-180.30073742809464;-0.06615291557889691;-125.14098312411109;-0.27120040945503376;
2022-06-17 06:32:00;110024623.72;85733550.671;-180.46683664182936;154.31153163637217;57.19670906955793;40.74362983327935;79.61776577773662;-125.86909132047163;-180.40452844176474;-0.06230820006462068;-125.59964259114453;-0.2694487293270953;
2022-06-17 06:32:30;109969830.395;85690854.628;-180.59328638347816;154.07770757912814;57.411373064520404;40.76076765627908;79.61844916084131;-126.34362907203456;-180.50809406621482;-0.08519231726333487;-126.05721939899145;-0.28640967304311005;
2022-06-17 06:33:00;109915527.731;85648540.918;-180.7191625824605;153.840381912018;57.62541543558291;40.77783096220012;79.61916465908348;-126.81693112972683;-180.61148259896612;-0.10767998349439267;-126.51365346912726;-0.3032776605995622;
2022-06-17 06:33:30;109861716.396;85606610.052;-180.82233881649333;153.59949127709572;57.83881851389718;40.79482064516618;79.6199124593075;-127.27338447455237;-180.71358922580126;-0.1087495906920708;-126.96823027358936;-0.3051542009630168;
2022-06-17 06:34:00;109808399.527;85565064.499;-180.95995742934463;153.35497135049354;58.05156425256079;40.81173758868759;79.62069274894638;-127.75314996755381;-180.8141000134237;-0.14585741592091495;-127.42065148074803;-0.33249848680577543;
2022-06-17 06:34:30;109755577.987;85523904.89;-181.03563407243053;153.10675684411137;58.26363421810827;40.82858266582237;79.62150571604663;-128.18816116482125;-180.91391048403472;-0.12172358839580966;-127.87154521403795;-0.3166159507833015;
2022-06-17 06:35:00;109703253.558;85483132.655;-181.14566257415512;152.85478150884288;58.475009581880734;40.845356739334576;79.62235154929249;-128.6463764139999;-181.01380144893847;-0.13186112521665905;-128.3213506404907;-0.32502577350919637;
2022-06-17 06:35:30;109651427.907;85442749.082;-181.2645657409599;152.59897813946057;58.685671111279994;40.86206066185019;79.62323043803023;-129.1098277418109;-181.11201809071449;-0.15254765024542394;-128.76880470092107;-0.34102304088983715;
2022-06-17 06:36:00;109600102.225;85402755.084;-181.35735800203506;152.33927858128996;58.895599160914465;40.87869527601026;79.62414257229212;-129.55354018982723;-181.21072072976887;-0.14663727226619017;-129.2154048269946;-0.3381353628326451;
2022-06-17 06:36:30;109549277.354;85363151.332;-181.4586626701894;152.07561373880964;59.10477366364399;40.895261414621665;79.62508814282026;-130.00211728350214;-181.30791506790737;-0.15074760228202422;-129.659695599941;-0.342421683561156;
2022-06-17 06:37:00;109498954.923;85323939.078;-181.52815110842968;151.80791358632283;59.313174121532946;40.91175990080526;79.62606734109029;-130.42659673956155;-181.40369770135416;-0.12445340707552077;-130.1016701907921;-0.32492654876944016;
2022-06-17 06:37:30;109449136.681;85285119.696;-181.59172311510204;151.53610718085184;59.520779596721155;40.928191548141776;79.62708035933484;-130.84540434996566;-181.4964335453934;-0.09528956970865465;-130.54016433123155;-0.30524001873411066;
2022-06-17 06:38:00;109399824.218;85246694.444;-181.6936315702289;151.26012267741643;59.727568702223955;40.94455716081523;79.62812739056695;-131.29044069544994;-181.58702617319204;-0.10660539703684435;-130.97579146823966;-0.3146492272102819;
2022-06-17 06:38:30;109351018.595;85208664.134;-181.7995849265016;150.9798873468643;59.93351959267337;40.96085753375387;79.62920862860315;-131.73705081853316;-181.67705633253863;-0.12252859396298277;-131.40962126508137;-0.32742955345179325;
2022-06-17 06:39:00;109302721.163;85171029.804;-181.87535208976723;150.6953275964307;60.13860995501431;40.977093452769125;79.63032426808671;-132.16034285094622;-181.7661436779426;-0.10920841182462482;-131.84131958858003;-0.31902326236618705;
2022-06-17 06:39:30;109254933.785;85133792.924;-181.96349562726758;150.40636899321223;60.342816999170644;40.993265694692035;79.6314745045104;-132.59110510726597;-181.85479634329243;-0.10869928397514173;-132.2712278984122;-0.319877208853768;
2022-06-17 06:40:00;109207657.114;85096953.986;-182.0248942277598;150.11293629074876;60.5461174486979;41.00937502750756;79.63265953423941;-133.0007840865405;-181.9424126193604;-0.0824816083994051;-132.69882899375293;-0.3019550927875798;
2022-06-17 06:40:30;109160893.309;85060514.696;-182.1145470376813;149.81495345891648;60.74848753144042;41.0254222104867;79.63387955453412;-133.42947168954672;-182.0270807138045;-0.08746632387678233;-133.12267560162996;-0.3067960879167515;
2022-06-17 06:41:00;109114643.169;85024475.655;-182.18225457204844;149.51234371734247;60.94990297021333;41.0414079943165;79.63513476357251;-133.84041279781886;-182.10988732971492;-0.0723672423335131;-133.5435371337433;-0.296875664075543;
2022-06-17 06:41:30;109068908.788;84988838.518;-182.28220090566066;149.20502957256133;61.150338973530765;41.05733312122795;79.63642536047288;-134.27334497617005;-182.1919151435169;-0.09028576214376471;-133.96214152210288;-0.31120345406716865;
2022-06-17 06:42:00;109023690.878;84953603.816;-182.35905477201635;148.89293285914252;61.349770226403976;41.073198325121766;79.63775154531615;-134.6875451354362;-182.27159347112905;-0.08746130088729842;-134.37730531307858;-0.31023982235763015;
2022-06-17 06:42:30;108978989.64;84918771.708;-182.4183403840277;148.57597478502504;61.548170881235194;41.08900433169228;79.63911351916825;-135.08692122173647;-182.35024647658253;-0.06809390744516008;-134.7898659915424;-0.29705523019407565;
2022-06-17 06:43:00;108934806.762;84884343.532;-182.51276261109695;148.2540759813052;61.74551454883515;41.10475185854917;79.64051148410236;-135.51045503947535;-182.4275330539805;-0.08522955711643476;-135.1995763784223;-0.31087866105303874;
2022-06-17 06:43:30;108891144.227;84850320.806;-182.57911174000918;147.92715655673072;61.94177428959414;41.120441615337384;79.64194564322115;-135.9112483035471;-182.50251844270986;-0.07659329729932551;-135.60567944770528;-0.3055688558418126;
2022-06-17 06:44:00;108848002.408;84816703.827;-182.63214883584484;147.59513615716213;62.13692260483954;41.136074303855096;79.64341620067884;-136.30010591598827;-182.57670993317913;-0.055438902665713385;-136.00922981222982;-0.29087610375844974;
2022-06-17 06:44:30;108805382.766;84783493.74;-182.6871177379763;147.25793403026955;62.330931428414644;41.15165061816973;79.64492336170343;-136.68830741989134;-182.6501538148956;-0.036963923080719496;-136.41022578421925;-0.27808163567209476;
2022-06-17 06:45:00;108763287.029;84750691.9;-182.76379052851613;146.91546909573964;62.523772118516455;41.16717124473226;79.64646733261861;-137.09064421037633;-182.7235322949253;-0.04025823359083347;-136.80908159519328;-0.2815626151830486;
2022-06-17 06:45:30;108721716.975;84718299.689;-182.8541376455899;146.5676600212729;62.71541544983327;41.18263686248954;79.64804832086583;-137.50114882899385;-182.79658073972698;-0.05755690586292417;-137.20552833125674;-0.2956204977371044;
2022-06-17 06:46:00;108680670.958;84686315.813;-182.93165564570464;146.2144253046569;62.905831606024975;41.19804814299502;79.64966653502628;-137.89986517829178;-182.86778380438076;-0.06387184132387347;-137.59840387290305;-0.3014613053887274;
2022-06-17 06:46:30;108640151.392;84654742.166;-183.02647030416813;145.8556833622049;63.09499017259249;41.21340575051756;79.65132218484283;-138.3094328285313;-182.937034831319;-0.08943547284911801;-137.98757172730163;-0.32186110122967193;
2022-06-17 06:47:00;108600159.393;84623579.599;-183.09532492386822;145.4913526238507;63.28286013018614;41.228710342148645;79.65301548124194;-138.69712418069227;-183.00638044292188;-0.08894448094633844;-138.37451412830518;-0.3226100523870912;
2022-06-17 06:47:30;108560696.65;84592829.426;-183.13332921680222;145.12135163519497;63.469409848404844;41.24396256790784;79.65474663635561;-139.0590273083457;-183.07446829796012;-0.05886091884210032;-138.75813895087134;-0.3008883574743493;
2022-06-17 06:48:00;108521763.974;84562492.306;-183.20336105977216;144.7455991667939;63.65460708014273;41.259163070846604;79.65651586354335;-139.44277709312743;-183.1422744152915;-0.061086644480667474;-139.1391028397256;-0.3036742534018231;
2022-06-17 06:48:30;108483362.685;84532569.258;-183.28317323055282;144.36401433098303;63.83841895654185;41.27431248715056;79.65832337741394;-139.83151612533993;-183.20822811083468;-0.07494511971813722;-139.51616318813566;-0.31535293720426694;
2022-06-17 06:49:00;108445492.472;84503060.03;-183.35030725770991;143.97651670652172;64.02081198261412;41.28941144623997;79.6601693938475;-140.20806369682415;-183.27385076537004;-0.07645649233987228;-139.8904149413708;-0.31764875545334803;
2022-06-17 06:49:30;108408155.563;84473966.354;-183.395224236035;143.58302647134;64.20175203359834;41.304460570868905;79.66205413001741;-140.5649815187363;-183.33794197423595;-0.0572822617990596;-140.2609069615317;-0.3040745572045864;
2022-06-17 06:50:00;108371352.773;84445288.885;-183.4642598960946;143.18346454365928;64.38120435212203;41.31946047722261;79.6639778044122;-140.93768802039673;-183.40106823491286;-0.06319166118174735;-140.62798127669137;-0.30970674370536244;
2022-06-17 06:50:30;108335085.458;84417028.661;-183.51412740283973;142.77775273174703;64.55913354624145;41.334411775013656;79.66594063685758;-141.2929198203;-183.46385238627693;-0.050275016562807195;-140.99203680649194;-0.30088301380806115;
2022-06-17 06:51:00;108299353.833;84389185.866;-183.58310271611285;142.36581389255124;64.73550358843653;41.34931506757622;79.66794284853847;-141.660051125563;-183.52462412831954;-0.05847858779330295;-141.35174510708814;-0.30830601847486605;
2022-06-17 06:51:30;108264158.102;84361760.655;-183.6619791216825;141.94757209944217;64.9102778156408;41.36417095195932;79.66998466202102;-142.03199644318497;-183.5841300640137;-0.07784905766880001;-141.70758278498616;-0.3244136581988073;
2022-06-17 06:52:00;108229499.288;84334753.816;-183.72950550932097;141.52295281926817;65.08341893039024;41.37898001901833;79.67206630127474;-142.39227106878275;-183.6435092170897;-0.08599629223127181;-142.0603674548794;-0.3319036139033358;
2022-06-17 06:52:30;108195379.062;84308166.65;-183.78317645915317;141.09188309890465;65.25488900317796;41.393742853505124;79.67418799169461;-142.7388064318696;-183.7036047902905;-0.07957166886265554;-142.41071050883372;-0.32809592303587465;
2022-06-17 06:53:00;108161797.881;84281999.516;-183.82972350984159;140.6542917614483;65.42464947610519;41.408460034157066;79.67634996012333;-143.0767069448389;-183.76273038167594;-0.06699312816564884;-142.75723643678307;-0.3194705080558151;
2022-06-17 06:53:30;108128756.449;84256252.966;-183.87711573464853;140.21010961217198;65.59266116792134;41.42313213378429;79.67855243487357;-143.41208645049025;-183.82023095087078;-0.05688478377774686;-143.09937353773975;-0.3127129127504986;
2022-06-17 06:54:00;108096255.876;84230927.878;-183.9557204378533;139.75926965431736;65.7588842805499;41.437759719355945;79.68079564575028;-143.7686148810536;-183.8763570457719;-0.07936339208140453;-143.4372296857035;-0.33138519535009436;
2022-06-17 06:54:30;108064295.779;84206023.928;-184.0061312784153;139.30170731475857;65.92327840719832;41.452343352085;79.68307982407313;-144.0998497842508;-183.93144272590828;-0.07468855250701267;-143.77102840131704;-0.32882138293376784;
2022-06-17 06:55:00;108032878.546;84181542.99;-184.05907774770202;138.83736067951858;66.0858025421528;41.466883587511695;79.68540520269897;-144.4297007521685;-183.9855996789283;-0.07347806877370999;-144.10074623212702;-0.32895452004146364;
2022-06-17 06:55:30;108002004.552;84157485.347;-184.09315790397596;138.36617073906663;66.24641509236075;41.481380975586006;79.68777201604443;-144.7412821418485;-184.03981599895636;-0.05334190501960734;-144.42705939605497;-0.31422274579352916;
2022-06-17 06:56:00;107971674.351;84133851.449;-184.15093420810973;137.88808164326198;66.40507389090483;41.49583606074845;79.69018050010857;-145.0679653948734;-184.09399307702694;-0.05694113108279453;-144.74986779376883;-0.31809760110456864;
2022-06-17 06:56:30;107941888.972;84110642.086;-184.20493717163689;137.40304096574278;66.56173621247336;41.51024938201006;79.69263089249559;-145.38810558099613;-184.14664575461398;-0.058291417022900305;-145.06791448012433;-0.3201911008717957;
2022-06-17 06:57:00;107912648.415;84087857.257;-184.2528425923238;136.9109999774841;66.71635879093265;41.52462147303098;79.69512343243777;-145.69977459022593;-184.19842101994502;-0.05442157237877154;-145.3816280003192;-0.31814658990671774;
2022-06-17 06:57:30;107883952.993;84065497.209;-184.30186492495042;136.41191392917068;66.86889783910519;41.538952862197874;79.69765836081837;-146.00858711575472;-184.25049110166574;-0.051373823284677655;-145.69185095015874;-0.3167361655959837;
2022-06-17 06:58:00;107855803.576;84043562.613;-184.3359148723747;135.9057423419422;67.01930907085831;41.55324407270027;79.70023592019474;-146.3017040573613;-184.30257325983493;-0.03334161253977186;-145.99831678170753;-0.3033872756537619;
2022-06-17 06:58:30;107828200.934;84022054.073;-184.3642898108334;135.3924493059772;67.16754772560405;41.56749562260567;79.70285635482152;-146.5863786404867;-184.35362607154454;-0.010663739288872875;-146.30007802162012;-0.28630061886659064;
2022-06-17 06:59:00;107801146.088;84000972.396;-184.41352342812556;134.87200378628245;67.31356859530966;41.581708024933675;79.70551991067396;-146.88364601278724;-184.4044233076402;-0.00910012048535691;-146.59771475749318;-0.2859312552940594;
2022-06-17 06:59:30;107774639.064;83980317.605;-184.48998493399986;134.34437993495146;67.45732605411337;41.59588178772885;79.70822683547131;-147.1985990385198;-184.45342849237167;-0.036556441628192715;-146.88991327456037;-0.30868576395943137;
2022-06-17 07:00:00;107748680.885;83960090.473;-184.53755827007907;133.80955740904392;67.59877409063581;41.61001741413272;79.71097737870052;-147.48642204885715;-184.50175851285928;-0.03579975721979167;-147.1774893482491;-0.30893270060803957;
2022-06-17 07:00:30;107723271.804;83940291.207;-184.57915472143463;133.26752169275017;67.73786634315792;41.624115402463815;79.71377179164223;-147.76526185769436;-184.55022638427008;-0.028928337164558116;-147.4610110406709;-0.30425081702344414;
2022-06-17 07:01:00;107698412.162;83920920.073;-184.61543849273835;132.71826442460895;67.8745561373071;41.638176246259874;79.71661032738773;-148.0355496172043;-184.598157946958;-0.017280545780351986;-147.73984248435525;-0.2957071328490599;
2022-06-17 07:01:30;107674103.087;83901977.964;-184.67904070826035;132.16178372492615;68.00879652718959;41.65220043437385;79.71949324086977;-148.32339429693744;-184.64566388515536;-0.03337682310498735;-148.01399865362018;-0.30939564331725933;
2022-06-17 07:02:00;107650344.604;83883464.878;-184.72003351446898;131.59808452566025;68.14054033915967;41.66618845103278;79.72242078888452;-148.5886591049913;-184.69189093832156;-0.028142576147416776;-148.28274304074827;-0.30591606424303563;
2022-06-17 07:02:30;107627136.107;83865380.352;-184.7598188176453;131.02717889954877;68.26974021870548;41.680140775904604;79.72539323011596;-148.84842222618448;-184.73688136693534;-0.022937450709974883;-148.5459958280547;-0.3024263981297679;
2022-06-17 07:03:00;107604478.579;83847725.165;-184.82867340188906;130.44908638724038;68.39634868039992;41.69405788416394;79.72841082516034;-149.12702902454342;-184.78144918839786;-0.04722421349120509;-148.80434996590822;-0.3226790586352024;
2022-06-17 07:03:30;107582372.652;83830499.782;-184.86275355816298;129.86383432072356;68.5203181609368;41.70794024655703;79.73147383655086;-149.37291671600414;-184.82557126150124;-0.03718229666174011;-149.05768717090015;-0.31522954510398904;
2022-06-17 07:04:00;107560819.272;83813704.958;-184.9035652176429;129.27145814121988;68.64160107525683;41.721788329465674;79.73458252878262;-149.61946930267072;-184.86855833635715;-0.0350068812857387;-149.30539201143307;-0.31407729123765193;
2022-06-17 07:04:30;107539818.741;83797340.931;-184.9573266876549;128.67200170958898;68.76014987575172;41.735602594970274;79.73773716833756;-149.87167001392177;-184.9108450942016;-0.04648159345330782;-149.54774007113673;-0.3239299427850426;
2022-06-17 07:05:00;107519370.72;83781407.438;-185.02672464117185;128.06551760718355;68.8759171145141;41.74938350091199;79.74093802370977;-150.1316629668604;-184.9504281789129;-0.07629646225896636;-149.78299759508113;-0.34866537177927626;
2022-06-17 07:05:30;107499475.266;83765904.495;-185.0457117541268;127.45206742498523;68.98885550858316;41.76313150095401;79.74418536543091;-150.34575701767866;-184.98914894515627;-0.05656280897053989;-150.0126051933575;-0.3331518243211633;
2022-06-17 07:06:00;107480132.836;83750832.498;-185.10701979898286;126.831722038761;69.09891800811309;41.77684704464194;79.74747946609584;-150.58915320175467;-185.0269741891984;-0.08004560978446307;-150.2364441576951;-0.3527090440595657;
