Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 18:07:30;117492902.601;91552980.1;-160.33790401875515;296.2158359991165;36.48183842104817;44.070339754101184;73.70484355921965;-78.19259987723612;-160.23409795029917;-0.10380606845598095;-78.02991274183726;-0.16268713539885482;
2022-06-17 18:08:00;117418651.45;91495122.103;-160.43724663630763;296.36240531255305;36.66492818292501;44.070177628043005;73.74044129985955;-78.53737785731026;-160.3427006333226;-0.09454600298502669;-78.37824769061065;-0.15913016669961166;
2022-06-17 18:08:30;117344530.652;91437365.697;-160.5766462594013;296.5089308243704;36.848248439805765;44.069934507880056;73.77583045980845;-78.90273303123915;-160.44725334493555;-0.12939291446573975;-78.72530584584469;-0.177427185394464;
2022-06-17 18:09:00;117270541.131;91379711.563;-160.6654538242915;296.65541245815785;37.03179989737501;44.0696111282863;73.81101271917085;-79.24417571967459;-160.54876933202993;-0.1166844922615553;-79.07171129379277;-0.1724644258818131;
2022-06-17 18:09:30;117196683.759;91322160.429;-160.8164449233751;296.8018501502467;37.215583257271405;44.069208213751644;73.84598973865866;-79.61725555318964;-160.64348740136043;-0.17295752201465575;-79.41545402097286;-0.201801532216777;
2022-06-17 18:10:00;117122959.464;91264712.948;-160.86664444381515;296.9482438499286;37.399599217032716;44.06872647875695;73.88076315984291;-79.9413282643343;-160.73275284542493;-0.13389159839022113;-79.757315538729;-0.18401272560529947;
2022-06-17 18:10:30;117049369.446;91207370.128;-160.98557789038233;297.0945935196798;37.58384847004046;44.06816662794513;73.91533460540298;-80.30038905912248;-160.81192203336883;-0.17365585701350028;-80.09486383459699;-0.20552522452548772;
2022-06-17 18:11:00;116975914.862;91150132.825;-161.06735211176485;297.24089913539046;37.76833170546445;44.06752935628914;73.94970567937337;-80.64180264233369;-160.87983179211042;-0.18752031965442484;-80.42753813216072;-0.214264510172967;
2022-06-17 18:11:30;116902596.329;91093001.547;-161.17523741615895;297.38716068659977;37.95304960820678;44.06681534925654;73.98387796738737;-80.997154681438;-160.93872394331012;-0.23651347284882718;-80.75643577350517;-0.24071890793283046;
2022-06-17 18:12:00;116829414.864;91035977.086;-161.308146958649;297.5333781767364;38.13800285884584;44.0660252829706;74.0178530369185;-81.36604148129982;-160.99063907112392;-0.31750788752506764;-81.08251864941926;-0.2835228318805605;
2022-06-17 18:12:30;116756371.86;90979060.497;-161.395294313239;297.6795516233654;38.323192133579816;44.0651598243684;74.05163243751886;-81.71276351645854;-161.0339008385007;-0.36139347473829275;-81.40495644153673;-0.30780707492181136;
2022-06-17 18:13:00;116683467.853;90922252.215;-161.47697804989815;297.82568105844047;38.50861810417;44.06421963135556;74.08521770105536;-82.05753960943589;-161.0726729219683;-0.4043051279298595;-81.72585029148917;-0.33168931794672574;
2022-06-17 18:13:30;116610703.858;90865553.041;-161.57665268114556;297.9717665285629;38.69428143788386;44.063205352958086;74.11861034194267;-82.41229979947848;-161.1058193151357;-0.47083336600985604;-82.04449920391711;-0.3678005955613628;
2022-06-17 18:14:00;116538080.754;90808963.663;-161.70144217703782;298.1178080952469;38.88018279743774;44.06211762947088;74.15181185737407;-82.78079070582301;-161.13360263762087;-0.5678395394169513;-82.36099190039509;-0.4197988054279165;
2022-06-17 18:14:30;116465599.904;90752485.087;-161.7210027617465;298.2638058351915;39.06632284093931;44.06095709260358;74.18482372754936;-83.0961788266542;-161.15792964813937;-0.5630731136071176;-82.67631398997167;-0.41986483668252106;
2022-06-17 18:15:00;116393262.354;90696118.169;-161.73048117834276;298.40975984055893;39.25270222182978;44.0597243656232;74.2176474159002;-83.40693401477925;-161.1780124878373;-0.5524686905054637;-82.98995292895155;-0.4169810858277003;
2022-06-17 18:15:30;116321069.065;90639863.627;-161.65821561786257;298.5556702192607;39.439321588825756;44.05842006349416;74.25028436931292;-83.6759034106631;-161.19884696295276;-0.4593686549098095;-83.3046835755133;-0.3712198351498017;
2022-06-17 18:16:00;116249020.907;90583722.214;-161.67871200323864;298.70153709525044;39.62618158586081;44.057044793015294;74.28273601834866;-83.99327604870285;-161.21811779562714;-0.46059420761150704;-83.6192731004698;-0.3740029482330556;
2022-06-17 18:16:30;116177119.032;90527694.731;-161.5672949581223;298.84736060882403;39.81328285202681;44.05559915295419;74.31500377746094;-84.24242980106229;-161.23587730531875;-0.3314176528035375;-83.93381796014675;-0.30861184091553184;
2022-06-17 18:17:00;116105364.448;90471782.062;-161.5530169155286;298.99314091692787;40.00062602151492;44.05408373417887;74.34708904521061;-84.5424744455166;-161.25727424770437;-0.2957426678242143;-84.25104729233227;-0.29142715318432977;
2022-06-17 18:17:30;116033758.487;90415985.15;-161.41524736479826;299.1388781934751;40.188211723556336;44.0524991197868;74.37899320447823;-84.77808272137722;-161.27935842841873;-0.13588893637952992;-84.56946228163272;-0.20862043974449307;
2022-06-17 18:18:00;115962301.663;90360304.455;-161.29223884369196;299.2845726296692;40.37604058236266;44.05084588523122;74.41071762267413;-85.02142094032085;-161.30484559231598;0.012606748624023112;-84.89037644697397;-0.1310444933468773;
2022-06-17 18:18:30;115890995.477;90304741.159;-161.21278889545584;299.43022443433716;40.56411321706613;44.049124598445104;74.44226365194552;-85.28780477030672;-161.329659602347;0.11687070689114876;-85.21166511691916;-0.0761396533875569;
2022-06-17 18:19:00;115819840.821;90249295.945;-161.14885466623895;299.5758338342704;40.75243024165926;44.047335819962456;74.47363262938151;-85.56259112713651;-161.35812010063557;0.20926543439662737;-85.53566313994715;-0.026927987189367286;
2022-06-17 18:19:30;115748839.125;90193969.92;-161.08350168478063;299.7214010745749;40.940992264934565;44.04548010303734;74.50482587721527;-85.83684190065581;-161.39049372755514;0.3069920427745103;-85.86258186032427;0.025739959668456436;
2022-06-17 18:20:00;115677990.704;90138763.363;-161.09470076483277;299.86692641903124;41.129799890423655;44.043557993760345;74.535844703024;-86.15224378569374;-161.42401342220904;0.3293126573762777;-86.1909274937867;0.038683708092960956;
2022-06-17 18:20:30;115607297.401;90083677.646;-161.0334530667632;300.0124101504629;41.318853716336186;44.04157003117282;74.56669039992622;-86.4292651324974;-161.4629233554179;0.4294702886546986;-86.52300809120102;0.09374295870361493;
2022-06-17 18:21:00;115536760.253;90028713.605;-160.96471924700526;300.15785257111554;41.50815433549851;44.03951674737878;74.59736424677682;-86.70247513780966;-161.50695889482236;0.5422396478170981;-86.85868234317451;0.15620720536485067;
2022-06-17 18:21:30;115466380.269;89973872.049;-160.941415565996;300.30325400304577;41.69770233529191;44.0373986676546;74.62786750835939;-87.00043223571534;-161.5554660070088;0.614050441012779;-87.19763144888738;0.19719921317204125;
2022-06-17 18:22:00;115396158.434;89919153.7;-160.8577093964921;300.44861478852073;41.88749829759062;44.035216310556414;74.6582014355765;-87.26598177128079;-161.60781380095344;0.7501044044613252;-87.53955987154251;0.2735781002617159;
2022-06-17 18:22:30;115326095.868;89864559.538;-160.9629382722193;300.59393529042836;42.077542798699525;44.032970188025445;74.6883672656373;-87.63451927408892;-161.66297695804326;0.7000386858239551;-87.88369110727557;0.24917183318665082;
2022-06-17 18:23:00;115256194.034;89810090.599;-161.01537161653883;300.7392158926987;42.26783640929152;44.030660805491145;74.71836622224288;-87.97506360600455;-161.7252227926706;0.7098511761317639;-88.23246273562873;0.25739912962417577;
2022-06-17 18:23:30;115186453.886;89755747.667;-161.10943155015076;300.8844570007371;42.45837969434449;44.02828866197232;74.74819951576926;-88.33907882154803;-161.79652547088787;0.6870939207371123;-88.58687836669996;0.2477995451519348;
2022-06-17 18:24:00;115116876.27;89701531.428;-161.30736209586055;301.02965904186874;42.64917321307809;44.02585425017618;74.77786834344809;-88.76105568524055;-161.87322845018534;0.5658663543247826;-88.94503836339227;0.18398267815172176;
2022-06-17 18:24:30;115047462.196;89647442.613;-161.47897034480604;301.174822465796;42.84021751889013;44.02335805659544;74.80737388954495;-89.16970523220266;-161.95950949037154;0.48053914556550126;-89.30912716836194;0.13942193615928034;
2022-06-17 18:25:00;114978213.58;89593482.718;-161.63125936073246;301.3199477450684;43.03151315929263;44.020800561603366;74.83671732553547;-89.56875322457222;-162.04981031793804;0.4185509572055821;-89.67613540039092;0.10738217581869947;
2022-06-17 18:25:30;114909131.08;89539652.241;-161.7299981913124;301.46503537556515;43.22306067584754;44.018182239547016;74.86589981027909;-89.93904915747807;-162.14779452530811;0.41779633399571026;-90.04797409910653;0.10892494162845878;
2022-06-17 18:26:00;114840215.986;89485952.25;-161.92116706042296;301.6100858769921;43.41486060410222;44.01550355883861;74.89492249019067;-90.36174333317307;-162.2543294598486;0.33316239942564607;-90.4252073528908;0.06346401971772764;
2022-06-17 18:26:30;114771469.593;89432383.729;-162.14644622374428;301.75509979339205;43.60691347352441;44.012764982044914;74.92378649940979;-90.80471629275142;-162.36650014839645;0.2200539246521771;-90.80623811641787;0.0015218236664509277;
2022-06-17 18:27:00;114702892.718;89378947.275;-162.3137377982663;301.90007769366963;43.79921980743701;44.009966965974996;74.95249295996788;-91.21641048517345;-162.48360526225102;0.16986746398472974;-91.1907027521996;-0.025707732973856423;
2022-06-17 18:27:30;114634487.028;89325644.247;-162.5625923095053;302.04502017213144;43.99178012295242;44.0071099617661;74.98104298195327;-91.67518143888806;-162.60638134540577;0.043789035900459794;-91.57905114030599;-0.09613029858206801;
2022-06-17 18:28:00;114566253.271;89272475.187;-162.79804423203157;302.1899278490413;44.1845949309066;44.00419441496784;75.00943766367385;-92.12776716864035;-162.7314938360676;-0.06655039596395795;-91.96947373707658;-0.15829343156376297;
2022-06-17 18:28:30;114498192.634;89219441.025;-163.0318660467381;302.3348013711916;44.37766473579274;44.00122076562467;75.03767809181785;-92.58077297086385;-162.8621615840803;-0.1697044626577906;-92.36375247988435;-0.21702049097949327;
2022-06-17 18:29:00;114430306.482;89166542.828;-163.2718759953774;302.47964141249133;44.57099003569459;43.9981894483568;75.06576534161235;-93.03864338547722;-162.99792777041583;-0.2739482249615719;-92.76161908224543;-0.2770243032317836;
2022-06-17 18:29:30;114362595.933;89113781.406;-163.37589747444156;302.6244486745711;44.76457132221937;43.99510089243915;75.09370047697976;-93.42011589864586;-163.13700034371004;-0.23889713073151597;-93.16210603498808;-0.2580098636577759;
2022-06-17 18:30:00;114295062.433;89061157.995;-163.59785621716253;302.76922388740564;44.95840908043037;43.99195552187921;75.12148455069224;-93.87008286537426;-163.28161509212674;-0.3162411250357877;-93.56645012815945;-0.3036327372148122;
2022-06-17 18:30:30;114227707.28;89008673.546;-163.79729596438068;302.9139678099551;45.15250378877918;43.98875375549293;75.14911860452399;-94.30837234280077;-163.4251874130373;-0.3721085513433877;-93.97106886284935;-0.33730347995141585;
2022-06-17 18:31:00;114160531.658;88956328.984;-163.97980138216383;303.0586812308249;45.346855919037544;43.98549600697915;75.17660366940164;-94.73807594947165;-163.56880400598618;-0.4109973761776473;-94.37650993135303;-0.3615660181186229;
2022-06-17 18:31:30;114093536.484;88904125.028;-164.15572616370721;303.20336496894487;45.54146593622874;43.98218268499274;75.20394076555257;-95.16509395015235;-163.71036391993903;-0.4453622437681872;-94.78157694830767;-0.3835170018446803;
2022-06-17 18:32:00;114026722.994;88852062.614;-164.2620417425245;303.3480198742697;45.736334298558695;43.978814193215975;75.2311309026512;-95.5527214063864;-163.84922820936075;-0.4128135331637566;-95.18607597242337;-0.3666454339630292;
2022-06-17 18:32:30;113960091.886;88800142.31;-164.35477358590035;303.49264682849935;45.93146145734658;43.975390930428645;75.2581750799635;-95.93324368284534;-163.9837487120346;-0.37102487386573557;-95.5889340747646;-0.3443096080807493;
2022-06-17 18:33:00;113893645.046;88748365.609;-164.4882868799065;303.6372467458219;46.12684785695518;43.9719132905767;75.28507428648926;-96.33841855384837;-164.11351087532077;-0.37477600458572624;-95.98983919148513;-0.34857936236323894;
2022-06-17 18:33:30;113827383.618;88696733.366;-164.57790955189114;303.7818205736782;46.32249393472064;43.96838166283952;75.31182950110285;-96.71872767611912;-164.2413109407299;-0.3365986111612358;-96.39038566592926;-0.3283420101898571;
2022-06-17 18:34:00;113761309.099;88645246.764;-164.66200808187645;303.92636929355086;46.51840012088186;43.96479643169578;75.3384416926917;-97.09653020058856;-164.36442007763387;-0.29758800424258425;-96.78906168815398;-0.30746851243458195;
2022-06-17 18:34:30;113695425.535;88593908.967;-164.76678417942296;304.07089392177625;46.71456683850961;43.96115797698795;75.36491182029322;-97.48729354384741;-164.4823915342574;-0.2843926451655534;-97.18563771517374;-0.3016558286736739;
2022-06-17 18:35:00;113629728.229;88542716.296;-164.8480754846879;304.2153955103826;46.91099450343502;43.95746667398568;75.39124083322959;-97.86492168881149;-164.59575759384057;-0.2523178908473369;-97.58030659511294;-0.2846150936985481;
2022-06-17 18:35:30;113564217.079;88491668.692;-164.9534855071438;304.3598751479534;47.107683524177666;43.95372289344762;75.41742967124102;-98.2576274167302;-164.7033782233276;-0.25010728381619174;-97.97249959661912;-0.28512782011108584;
2022-06-17 18:36:00;113498902.668;88440774.382;-165.0377048370713;304.5043339605176;47.304634301873314;43.94992700168226;75.44347926461698;-98.63847320864238;-164.80581186805142;-0.23189296901986722;-98.36251462352199;-0.2759585851203923;
2022-06-17 18:36:30;113433780.931;88390030.204;-165.11359276482267;304.64877311246835;47.501847230201044;43.94607936060724;75.4693905343257;-99.01504081799536;-164.9030826761817;-0.21051008864097298;-98.75034089909578;-0.26469991889958067;
2022-06-17 18:37:00;113368853.786;88339437.659;-165.19615184899362;304.79319380750997;47.699322695310045;43.94218032780776;75.49516439214203;-99.39630456642085;-164.9937970565177;-0.2023547924759157;-99.13509019493476;-0.2612143714860906;
2022-06-17 18:37:30;113304122.168;88288997.469;-165.27010789953644;304.9375972896354;47.89706107574578;43.93823025659357;75.52080174077342;-99.77308131478634;-165.0826962430997;-0.18741165643675117;-99.51945780236795;-0.2536235124183861;
2022-06-17 18:38:00;113239587.531;88238710.762;-165.3238694050048;305.0819848441344;48.09506274237576;43.9342294960549;75.54630347398415;-100.13829566111455;-165.16541531834952;-0.15845408665529703;-99.90090337263923;-0.2373922884753199;
2022-06-17 18:38:30;113175250.928;88188578.358;-165.35622896873568;305.22635779863407;48.293328058314835;43.93017839111722;75.57167047671813;-100.49108933018655;-165.2446700342126;-0.11155893452308874;-100.28108221695598;-0.2100071132305743;
2022-06-17 18:39:00;113111113.988;88138601.572;-165.47329077851157;305.370717524173;48.49185737884981;43.926077282594946;75.59690362521965;-100.89602640871144;-165.31911408413828;-0.15417669437329096;-100.65908493639117;-0.23694147232026808;
2022-06-17 18:39:30;113047178.124;88088781.436;-165.51458542502186;305.5150654363103;48.69065105136371;43.92192650724392;75.62200378715279;-101.25544830244027;-165.38986435642883;-0.12472106859303267;-101.0355916658082;-0.21985663663207333;
2022-06-17 18:40:00;112983444.228;88039118.664;-165.52412425931743;305.65940299627005;48.88970941525934;43.91772639781294;75.646971821719;-101.59590672618857;-165.45875717566844;-0.06536708364899368;-101.41162410730463;-0.18428261888394104;
2022-06-17 18:40:30;112919914.115;87989614.697;-165.5640001535863;305.8037317121238;49.08903280188238;43.91347728309417;75.67180857977321;-101.9554433908014;-165.52625942104666;-0.03774073253964616;-101.78744564611492;-0.1679977446864882;
2022-06-17 18:41:00;112856589.753;87940271.06;-165.61444116754154;305.94805314001206;49.28862153444393;43.90917948797256;75.69651490393818;-102.3220239999149;-165.58899426910983;-0.025446898431709997;-102.16094786364171;-0.16107613627319495;
2022-06-17 18:41:30;112793470.12;87891086.961;-165.68558992245121;306.09236888540556;49.488475927942225;43.904833333474194;75.72109162871742;-102.70199710334421;-165.65147957623776;-0.03411034621345266;-102.53494961282584;-0.16704749051837098;
2022-06-17 18:42:00;112730558.364;87842064.826;-165.7147195857615;306.2366806044089;49.68859628908414;43.90043913681366;75.74553958060658;-103.05647688334945;-165.7121235322462;-0.002596053515276253;-102.90840065064546;-0.1480762327039855;
2022-06-17 18:42:30;112667856.48;87793206.248;-165.79121119411622;306.38099000510766;49.88898291620563;43.89599721144055;75.76985957820305;-103.440971484073;-165.77033549030313;-0.020875703813089785;-103.28094739045696;-0.16002409361604464;
2022-06-17 18:43:00;112605364.731;87744511.413;-165.87105357374654;306.5252988489611;50.08963609919187;43.89150786708478;75.79405243231449;-103.82821797572653;-165.8249502657672;-0.046103307979336705;-103.65176681310756;-0.17645116261897442;
2022-06-17 18:43:30;112543082.923;87695980.168;-165.94999029064627;306.6696089522414;50.29055611939643;43.88697140980121;75.81811894606535;-104.21556123807747;-165.87723366498676;-0.07275662565950825;-104.02172181704718;-0.19383942103029028;
2022-06-17 18:44:00;112481015.169;87647615.703;-165.9933074054577;306.8139221875225;50.49174324956;43.88238814201318;75.84205991500238;-104.58112226064723;-165.92745534922014;-0.06585205623755996;-104.39093473897147;-0.19018752167576736;
2022-06-17 18:44:30;112419162.076;87599418.509;-166.04287307190117;306.95824048521933;50.69319775372833;43.87775836255525;75.86587612719838;-104.95114412164162;-165.97733593110237;-0.06553714079879569;-104.76051448898745;-0.190629632654165;
2022-06-17 18:45:00;112357524.92;87551389.572;-166.0794284746569;307.1025658351804;50.8949198871692;43.87308236671497;75.88956836335458;-105.31344997351295;-166.0245732150032;-0.05485525965372062;-105.12894443991667;-0.18450553359627975;
2022-06-17 18:45:30;112296104.498;87503529.544;-166.17493744027266;307.24690028833544;51.09690989628904;43.86836044627382;75.9131373969018;-105.71373767230313;-166.06972161604497;-0.1052158242276846;-105.49656206902782;-0.21717560327530805;
2022-06-17 18:46:00;112234902.522;87455839.709;-166.21312287993536;307.3912459584002;51.29916801854839;43.863592889547306;75.93658399409989;-106.0781575325277;-166.11359515753847;-0.09952772239688557;-105.8638576870532;-0.21429984547449976;
2022-06-17 18:46:30;112173920.746;87408321.47;-166.2782343324221;307.5356050236409;51.5016944823767;43.85877998142423;75.95990891413602;-106.46029583266316;-166.15620389728144;-0.12203043514065826;-106.23078609809973;-0.22950973456343604;
2022-06-17 18:47:00;112113160.131;87360975.558;-166.32882631971276;307.67997972870154;51.70448950708634;43.85392200340501;75.98311290922157;-106.83369465127993;-166.19604155064505;-0.13278476906771175;-106.5965016122508;-0.2371930390291226;
2022-06-17 18:47:30;112052621.997;87313803.008;-166.3798409472473;307.8243723864949;51.90755330278553;43.849019233639524;76.0061967246876;-107.20788984715347;-166.23444938818974;-0.14539155905754342;-106.96173777136788;-0.24615207578558795;
2022-06-17 18:48:00;111992308.345;87266805.353;-166.37033232180136;307.96878538016153;52.110886070290526;43.84407194696366;76.02916109907903;-107.5434850796517;;;;;
2022-06-17 18:48:30;111932220.083;87219983.366;-166.45246876572844;308.1132211650993;52.31448800103677;43.83908041493564;76.05200676424765;-107.93878015164256;;;;;
2022-06-17 18:49:00;111872358.686;87173338.134;-166.48132676213027;308.2576822710652;52.51835927698911;43.8340449058711;76.0747344454436;-108.30006133517739;;;;;
2022-06-17 18:49:30;111812725.867;87126871.016;-166.5131429211315;308.40217130435457;52.722500070550936;43.828965684877815;76.09734486140567;-108.66369573819243;;;;;
2022-06-17 18:50:00;111753322.453;87080582.63;-166.48651874860911;308.5466909500585;52.926910544472264;43.82384301388938;76.11983872445056;-108.98950436832975;;;;;
2022-06-17 18:50:30;111694150.006;87034474.245;-166.52198748373118;308.6912439744059;53.131590851756684;43.818677151698424;76.14221674056053;-109.35627753491886;;;;;
2022-06-17 18:51:00;111635210.617;86988547.458;-166.544355364073;308.83583322719016;53.33654113556724;43.81346835398889;76.16447960947008;-109.71486086637084;;;;;
2022-06-17 18:51:30;111576505.569;86942803.293;-166.61001022128937;308.9804616442881;53.541761529130994;43.80821687336785;76.18662802475139;-110.10243331847512;;;;;
2022-06-17 18:52:00;111518036.033;86897242.617;-166.613270366016;309.12513225027107;53.7472521556424;43.80292295939639;76.20866267389857;-110.44920309429706;;;;;
2022-06-17 18:52:30;111459803.727;86851866.799;-166.62455993079146;309.26984816111616;53.953013128165296;43.797586858620164;76.23058423841063;-110.80161018812116;;;;;
2022-06-17 18:53:00;111401809.015;86806676.121;-166.64007564981068;309.414612587019;54.159044549533576;43.79220881459882;76.25239339387345;-111.1571642018761;;;;;
2022-06-17 18:53:30;111344054.443;86761672.556;-166.63449116102484;309.55942883531435;54.36534651225052;43.78678906793532;76.2740908100405;-111.4989416615826;;;;;
2022-06-17 18:54:00;111286540.881;86716856.808;-166.66842037941973;309.7043003135084;54.571919098386395;43.78132785630417;76.29567715091254;-111.86749183324375;;;;;
2022-06-17 18:54:30;111229270.529;86672230.559;-166.66682055136246;309.8492305324284;54.77876237947476;43.77582541447931;76.31715307481618;-112.21253307595308;;;;;
2022-06-17 18:55:00;111172244.073;86627794.394;;309.9942231094947;54.98587641640696;43.770281974361275;76.33851923448115;;;;;;
2022-06-17 18:55:30;111115463.07;86583549.466;-166.76881952666906;310.1392817721206;55.1932612593249;43.7646977650038;76.35977627711695;-112.9746598997649;;;;;
2022-06-17 18:56:00;111058929.327;86539497.246;-166.87869705505824;310.28441036124616;55.40091694751223;43.759073012639846;76.38092484448785;-113.3964429656997;;;;;
2022-06-17 18:56:30;111002644.05;86495638.585;-166.87033547948892;310.42961283501194;55.60884350928339;43.75340794070695;76.40196557298741;-113.7383496769181;;;;;
2022-06-17 18:57:00;110946608.85;86451974.808;-166.9056834855816;310.5748932725796;55.817040961870944;43.74770276987217;76.42289909371158;-114.11035896719042;;;;;
2022-06-17 18:57:30;110890825.066;86408506.921;-166.8978652438291;310.72025587810526;56.02550931131068;43.7419577180563;76.443726032531;-114.45316416770983;;;;;
2022-06-17 18:58:00;110835294.381;86365236.286;-166.96442572831967;310.86570498487447;56.23424855232456;43.7361730004577;76.46444701016208;-114.84734547817136;;;;;
2022-06-17 18:58:30;110780018.386;86322164.104;-167.0153195204556;311.01124505960433;56.44325866820159;43.7303488295755;76.4850626422374;-115.23123910511165;;;;;
2022-06-17 18:59:00;110724998.194;86279291.226;-167.0127234740316;311.1568807069228;56.65253963067608;43.7244854152322;76.5055735393748;-115.57856857321327;;;;;
2022-06-17 18:59:30;110670235.624;86236619.141;;311.3026166740319;56.86209139980362;43.71858296459598;76.52598030724585;;;;;;
2022-06-17 19:00:00;110615731.308;86194148.259;-167.15462855245673;311.44845785556583;57.0719139238342;43.71264168220222;76.54628354664302;-116.37631221462003;;;;;
2022-06-17 19:00:30;110561487.672;86151880.503;-167.183245019887;311.5944092989051;57.282007139024486;43.70666176998383;76.56648385354939;-116.74641139465125;;;;;
2022-06-17 19:01:00;110507506.146;86109817.002;-167.2431041391084;311.7404762086981;57.49237096967629;43.700643427264886;76.58658181919463;-117.138738747717;;;;;
2022-06-17 19:01:30;110453788.118;86067958.816;-167.2840968744042;311.8866639530981;57.70300532783492;43.69458685080741;76.60657803012904;-117.51828529386897;;;;;
2022-06-17 19:02:00;110400335.053;86026307.103;-167.344438980656;312.0329780692529;57.91391011320434;43.68849223482237;76.62647306828411;-117.91185580510191;;;;;
2022-06-17 19:02:30;110347148.929;85984863.384;-167.37694944680948;312.179424269284;58.125085213005214;43.682359770988874;76.64626751103538;-118.28622549453674;;;;;
2022-06-17 19:03:00;110294230.95;85943628.614;-167.4207193398016;312.32600844652364;58.33653050182932;43.67618964847292;76.66596193126436;-118.6689233942178;;;;;
2022-06-17 19:03:30;110241582.666;85902603.991;-167.4529883478963;312.47273668202484;58.54824584149036;43.669982053945766;76.68555689741969;-119.04383632772895;;;;;
2022-06-17 19:04:00;110189205.114;85861790.354;-167.54569001787894;312.61961525135695;58.760231080870724;43.66373717160179;76.70505297357731;-119.46217757399977;;;;;
2022-06-17 19:04:30;110137100.335;85821189.249;-167.59564804480382;312.7666506317021;58.972486055764136;43.657455183175855;76.72445071949998;-119.85054182624104;;;;;
2022-06-17 19:05:00;110085270.285;85780802.222;-167.65363566905953;312.9138495092685;59.185010588713986;43.65113626796035;76.74375069069589;-120.24507123952928;;;;;
2022-06-17 19:05:30;110033715.841;85740629.946;-167.69553396071674;313.0612187870362;59.397804488846916;43.644780602821754;76.7629534384764;-120.62846336770299;;;;;
2022-06-17 19:06:00;109982438.51;85700673.602;-167.73694933625643;313.20876559285364;59.61086755170172;43.63838836221677;76.78205951001316;-121.01187179215616;;;;;
2022-06-17 19:06:30;109931440.067;85660934.589;-167.81479942097886;313.3564972879038;59.824199559052886;43.63195971820809;76.80106944839429;-121.42200130503336;;;;;
2022-06-17 19:07:00;109880721.795;85621413.903;-167.92039051925065;313.5044214755584;60.03780027872892;43.62549484047968;76.81998379267985;-121.85277008229401;;;;;
2022-06-17 19:07:30;109830285.679;85582113.05;-167.95899859915716;313.65254601064333;60.25166946442482;43.61899389635176;76.83880307795654;-122.2354128345844;-167.95674671378939;-0.002251885367769546;-122.07259853015643;-0.16281430442796818;
2022-06-17 19:08:00;109780133.288;85543033.299;-168.03847868533012;313.800879009135;60.46580685550842;43.61245705079535;76.85752783539178;-122.64822278604177;-168.01363752397268;-0.024841161357443298;-122.46867339006788;-0.1795493959738934;
2022-06-17 19:08:30;109730265.825;85504175.573;-168.12535440846813;313.9494288583133;60.68021217682051;43.60588446644633;76.87615859228673;-123.06695059165803;-168.07010069574213;-0.05525371272599955;-122.86477243000242;-0.20217816165560976;
2022-06-17 19:09:00;109680685.087;85465541.267;-168.20740033221546;314.09820422739585;60.894885138468034;43.59927630361935;76.894695872129;-123.48266450096688;-168.1249992192907;-0.08240111292477081;-123.26008742712351;-0.2225770738433681;
2022-06-17 19:09:30;109631392.391;85427131.376;-168.2120188114842;314.24721407867935;61.10982543561014;43.592632720321085;76.91314019464436;-123.8418818022635;-168.1772091670397;-0.034809644444493415;-123.65370705765758;-0.18817474460591654;
2022-06-17 19:10:00;109582389.448;85388947.282;-168.25252863066248;314.39646767921795;61.32503274823664;43.585953872263396;76.93149207584776;-124.2277749357772;-168.22668827260105;-0.025840358061429924;-124.04562433362462;-0.18215060215258916;
2022-06-17 19:10:30;109533677.673;85350990.077;-168.30429787667936;314.54597461306776;61.54050674093838;43.5792399128759;76.94975202809383;-124.62232880080143;-168.27541976822764;-0.02887810845172112;-124.43729218627706;-0.18503661452436404;
2022-06-17 19:11:00;109485258.456;85313260.844;-168.36705481171367;314.69574479413046;61.756247062669274;43.57249099331825;76.96792056012654;-125.02540906300034;-168.32067382223917;-0.046380989474499756;-124.82661890450133;-0.19879015849900838;
2022-06-17 19:11:30;109437133.877;85275761.206;-168.44596142613292;314.84578847963047;61.97225334649897;43.56570726249218;76.98599817712832;-125.44092558290009;-168.3640845076623;-0.08187691847061274;-125.21482671114973;-0.22609887175036647;
2022-06-17 19:12:00;109389304.383;85238491.527;-168.5774823897748;314.99611628426175;62.18852520935624;43.55888886705304;77.0039853807683;-125.89620932433921;-168.40478850261297;-0.1726938871618131;-125.6013611932031;-0.2948481311361064;
2022-06-17 19:12:30;109341773.347;85201454.394;-168.66559575388192;315.1467391950437;62.40506225176209;43.55203595142102;77.02188266925016;-126.31967664288645;-168.44405664588422;-0.2215391079976996;-125.98710574142858;-0.3325709014578706;
2022-06-17 19:13:00;109294540.983;85164649.961;-168.6806586238076;315.2976685869286;62.62186405755199;43.54514865779216;77.03969053735915;-126.68878377969013;-168.4814381531267;-0.1992204706808991;-126.37171507998461;-0.31706869970551566;
2022-06-17 19:13:30;109247609.953;85128080.359;-168.75449390986466;315.4489162392035;62.83893019358683;43.538227126148826;77.05740947650864;-127.1023477796957;-168.5175337325158;-0.23696017734886254;-126.75561315358867;-0.3467346261070361;
2022-06-17 19:14:00;109200980.114;85091745.454;-168.83463812979664;315.6004943527363;63.056260209451615;43.531271494270015;77.07503997478582;-127.5211128140291;-168.552968236851;-0.2816698929456436;-127.13927973688723;-0.381833077141863;
