Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 14:27:30;118518627.743;92181177.312;-52.620524177668415;327.8284831317083;23.43025245872268;47.56365768975433;73.68862962313422;-18.98987741524676;;;;;
2022-06-17 14:28:00;118430211.757;92112409.395;-52.789916687683224;327.65029361690677;23.60906935946149;47.518443802055884;73.70209563585306;-19.137162248766938;;;;;
2022-06-17 14:28:30;118342390.142;92044103.726;-52.86404222769333;327.47043930555725;23.78705627377272;47.473712545548146;73.71517299158465;-19.250134164252007;;;;;
2022-06-17 14:29:00;118255166.53;91976263.203;-53.01464235549073;327.28891533184105;23.96420120216502;47.429455621123104;73.72786793899752;-19.3911319575592;;;;;
2022-06-17 14:29:30;118168545.538;91908891.356;-53.09842515666764;327.10571697036295;24.14049206349682;47.385664877946674;73.74018657213571;-19.50786995462903;;;;;
2022-06-17 14:30:00;118082529.941;91841990.39;-53.2250127758419;326.9208396412524;24.315916696071728;47.34233231078138;73.7521348343392;-19.640460959851264;;;;;
2022-06-17 14:30:30;117997123.927;91775563.532;-53.32315082447514;326.7342789153969;24.490462858660482;47.29945005735901;73.76371852203444;-19.76269006438834;-53.3584648524378;0.035314027962655814;-19.738159393784393;-0.02453067060394787;
2022-06-17 14:31:00;117912330.763;91709613.397;-53.56666891092166;326.546030519523;24.6641182321146;47.257010395668345;73.77494328849443;-19.939110286563064;-53.47360305506482;-0.09306585585684246;-19.86635499107826;-0.07275529548480364;
2022-06-17 14:31:30;117828154.502;91644142.988;-53.60477566978626;326.3560903416852;24.836870420257338;47.21500574143164;73.78581464738018;-20.03926962362998;-53.58602680045926;-0.018748869326998374;-19.993627583027486;-0.04564204060249466;
2022-06-17 14:32:00;117744598.658;91579155.209;-53.83889756512408;326.16445443660393;25.008706951355073;47.17342864550036;73.79633797625614;-20.21287526749346;-53.69377854637866;-0.14511901874541877;-20.11928400508045;-0.09359126241301041;
2022-06-17 14:32:30;117661666.938;91514652.774;-53.87152327321127;325.9711190311263;25.17961527952683;47.132271791306295;73.80651851998775;-20.310979148128716;-53.80298322292829;-0.0685400502829765;-20.245453987193052;-0.06552516093566396;
2022-06-17 14:33:00;117579363.034;91450638.662;-53.95504500433008;325.7760805297537;25.349582786219976;47.09152799234183;73.81636139404328;-20.428164345567907;-53.91395403769249;-0.04109096663759004;-20.37231838904917;-0.055845956518737694;
2022-06-17 14:33:30;117497690.456;91387115.639;-54.17402855130209;325.57933552023263;25.51859678175368;47.05119018967073;73.82587158770234;-20.59681126738463;-54.0188086246867;-0.15521992661538775;-20.496900925038055;-0.09991034234657548;
2022-06-17 14:34:00;117416653.042;91324086.596;-54.307402353014595;325.38088077920776;25.68664450693078;47.011251449470116;73.83505396717325;-20.733147553569353;-54.12111405632656;-0.18628829668803348;-20.620450568300814;-0.11269698526853844;
2022-06-17 14:34:30;117336254.031;91261554.078;-54.4157195479796;325.18071327793365;25.85371313471969;46.97170496060438;73.8439132786225;-20.859966272551805;-54.22257557147652;-0.19314397650308024;-20.7435451029683;-0.11642116958350357;
2022-06-17 14:35:00;117256496.748;91199520.678;-54.51516269195209;324.97883018804265;26.01978977200697;46.932544032231675;73.85245415111811;-20.98336387942455;;;;;
2022-06-17 14:35:30;117177385.194;91137989.517;-54.62713399361191;324.7752288873661;26.18486146142199;46.89376209144348;73.86068109948971;-21.111555815180218;;;;;
2022-06-17 14:36:00;117098922.732;91076963.218;-54.768859961151975;324.5699069658058;26.348915183234418;46.85535268093765;73.86859852710752;-21.251270380319845;;;;;
2022-06-17 14:36:30;117021112.94;91016444.521;-54.83959242810376;324.3628622312509;26.511937857325886;46.817309456725454;73.87621072858232;-21.36338334272456;;;;;
2022-06-17 14:37:00;116943958.759;90956435.757;-54.94164558064671;324.1540927155399;26.67391634523641;46.77962618587264;73.883521892389;-21.487567152748557;;;;;
2022-06-17 14:37:30;116867463.669;90896939.597;-54.9912366176039;323.9435966804601;26.834837452286827;46.74229674427483;73.89053610341566;-21.59105648067108;;;;;
2022-06-17 14:38:00;116791631.326;90837958.952;-55.146795874592144;323.73137262378316;26.99468792977796;46.70531511446769;73.89725734543997;-21.73604264968155;;;;;
2022-06-17 14:38:30;116716465.234;90779496.458;-55.19847496211163;323.5174192853323;27.15345447726739;46.668675383471246;73.90368950353582;-21.839964624027584;;;;;
2022-06-17 14:39:00;116641968.443;90721554.535;-55.258506142615474;323.30173565307524;27.31112374492468;46.6323717406692;73.90983636641083;-21.94691260947831;;;;;
2022-06-17 14:39:30;116568144.336;90664135.813;-55.324018519583134;323.08432096924014;27.467682335965694;46.59639847572258;73.9157016286782;-22.055766454802566;;;;;
2022-06-17 14:40:00;116494996.549;90607243.139;-55.43964396435937;322.86517473644824;27.62311680916693;46.56074997651801;73.92128889306319;-22.184396930417545;;;;;
2022-06-17 14:40:30;116422528.126;90550878.812;-55.44434205991373;322.6442967238598;27.777413681460207;46.52542072715024;73.9266016725476;-22.268333764622536;;;;;
2022-06-17 14:41:00;116350742.251;90495045.359;-55.45687025402266;322.42168697332585;27.930559430608483;46.49040530593909;73.93164339245268;-22.35494435271657;;;;;
2022-06-17 14:41:30;116279642.082;90439745.23;-55.462612411279764;322.19734580554274;28.082540497963333;46.455698383480126;73.93641739246313;-22.43833804954607;;;;;
2022-06-17 14:42:00;116209231.404;90384981.405;;321.97127382620164;28.2333432913044;46.42129472072941;73.9409269285932;;;;;;
2022-06-17 14:42:30;116139512.796;90330755.813;-55.52760275739605;321.743471932129;28.382954187761335;46.38718916712163;73.9451751750971;-22.62540603801506;;;;;
2022-06-17 14:43:00;116070489.387;90277070.996;-55.660715634736874;321.51394131741006;28.53135953681845;46.35337665872145;73.9491652263248;-22.75941331420977;;;;;
2022-06-17 14:43:30;116002164.573;90223929.466;-55.64192314325465;321.2826834794903;28.678545663402286;46.31985221640784;73.95290009852492;-22.830914979621216;;;;;
2022-06-17 14:44:00;115934541.089;90171333.445;-55.69386322798903;321.0497002252483;28.82449887105243;46.286610944090924;73.95638273159649;-22.930918788651965;;;;;
2022-06-17 14:44:30;115867622.346;90119285.528;-55.680290972177346;320.8149936770319;28.969205445175348;46.25364802696113;73.95961599079034;-23.003424234250456;;;;;
2022-06-17 14:45:00;115801411.332;90067788.144;;320.57856627865283;29.11265165638147;46.22095872977012;73.96260266836222;;;;;;
2022-06-17 14:45:30;115735911.301;90016843.669;-55.83271815332214;320.3404208013302;29.254823763905335;46.18853839514312;73.96534548517877;-23.221224843643128;;;;;
2022-06-17 14:46:00;115671124.735;89966454.19;-56.00263273060993;320.1005603495776;29.395708019108447;46.15638244192241;73.96784709227727;-23.36862441778767;;;;;
2022-06-17 14:46:30;115607054.991;89916622.19;-56.05692182669988;319.85898836702546;29.535290669064782;46.124486363541344;73.9701100723812;-23.467455508270977;;;;;
2022-06-17 14:47:00;115543704.718;89867349.784;-56.12400018695685;319.61570864216924;29.673557960228273;46.092845726428486;73.97213694137203;-23.571166005137922;;;;;
2022-06-17 14:47:30;115481076.854;89818639.217;-56.10964490307891;319.3707253140394;29.810496142182032;46.06145616844166;73.97393014971922;-23.640096380187238;;;;;
2022-06-17 14:48:00;115419174.232;89770492.804;;319.1240428777805;29.94609147146844;46.03031339733109;73.97549208386901;;;;;;
2022-06-17 14:48:30;115357999.811;89722912.759;-56.417370343997064;318.8756661901344;30.080330215499494;45.99941318923146;73.97682506759334;-23.91848261147662;;;;;
2022-06-17 14:49:00;115297556.408;89675901.253;-56.4870587856677;318.62560047481776;30.213198656546524;45.968751387182294;73.97793136330017;-24.021461379926148;;;;;
2022-06-17 14:49:30;115237846.913;89629460.514;-56.43851177399165;318.3738513277852;30.344683095808385;45.93832389967626;73.97881317330598;-24.073489806137847;;;;;
2022-06-17 14:50:00;115178873.373;89583592.258;-56.56275038181033;318.12042472236965;30.474769857556932;45.908126699234785;73.97947264107164;-24.198606629695654;;;;;
2022-06-17 14:50:30;115120639.581;89538299.35;-56.659844368740835;317.86532701429104;30.603445293358607;45.87815582101073;73.97991185240271;-24.31167120896111;;;;;
2022-06-17 14:51:00;115063147.262;89493583.111;-56.68124683237191;317.6085649465238;30.73069578637083;45.84840736141739;73.98013283661494;-24.391675295506545;;;;;
2022-06-17 14:51:30;115006399.624;89449446.088;-56.74884722348026;317.35014565401485;30.85650775571162;45.8188774767835;73.9801375676661;-24.49092738197305;;;;;
2022-06-17 14:52:00;114950398.902;89405890.01;-56.84072119326984;317.0900766682423;30.980867660901108;45.78956238203383;73.97992796525504;-24.60009714748886;;;;;
2022-06-17 14:52:30;114895147.878;89362917.021;-56.910409634940486;316.82836592160504;31.103762006372804;45.760458349394554;73.97950589588864;-24.6990964559903;;;;;
2022-06-17 14:53:00;114840649.432;89320529.351;-56.93442207072042;316.5650217516358;31.225177346053158;45.73156170712336;73.978873173918;-24.777608818716892;;;;;
2022-06-17 14:53:30;114786905.61;89278728.616;-56.97070184908082;316.30005290502555;31.345100288007142;45.7028688382635;73.97803156254402;-24.860744444124173;;;;;
2022-06-17 14:54:00;114733919.27;89237517.059;-57.06649084993689;316.03346854145207;31.463517499147795;45.674376179421394;73.97698277479388;-24.969205779869064;;;;;
2022-06-17 14:54:30;114681692.153;89196896.0;-57.141660415228145;315.7652782372021;31.580415710007507;45.64608021956735;73.97572847446867;-25.06803493942179;;;;;
2022-06-17 14:55:00;114630226.854;89156867.467;-57.2189180310817;315.49549198857767;31.69578171956849;45.61797749885892;73.97427027706316;-25.167135112398665;;;;;
2022-06-17 14:55:30;114579526.186;89117433.639;-57.27738326471783;315.2241202150776;31.80960240015008;45.590064607486354;73.97260975065852;-25.257292784760583;;;;;
2022-06-17 14:56:00;114529591.758;89078595.775;-57.334804473072815;314.95117376234435;31.921864702349833;45.56233818453971;73.97074841678854;-25.34627838394201;-57.28323848556049;-0.05156598751232622;-25.265040614968925;-0.08123776897308588;
2022-06-17 14:56:30;114480426.733;89040356.371;-57.475486378910134;314.67666390486704;32.032555660035975;45.53479491689732;73.96868775128002;-25.471437655444237;-57.33289042065378;-0.14259595825635074;-25.349601793329295;-0.12183586211494202;
2022-06-17 14:57:00;114432033.224;89002716.985;-57.498715859467005;314.40060234843145;32.14166239538783;45.50743153813486;73.96642918506826;-25.54386142063464;-57.3799845016996;-0.11873135776740185;-25.43227120114901;-0.11159021948563108;
2022-06-17 14:57:30;114384413.002;88965679.063;-57.5655332589307;314.123001232308;32.24917212398134;45.48024482745474;73.96397410498798;-25.6348723971734;;;;;
2022-06-17 14:58:00;114337568.608;88929244.578;-57.668108405903425;313.8438731311677;32.355072159916354;45.45323160863551;73.96132385454045;-25.741102392019904;;;;;
2022-06-17 14:58:30;114291501.755;88893414.821;-57.70934727703306;313.56323105671885;32.459349920982284;45.42638874900044;73.95847973463756;-25.81921013088649;;;;;
2022-06-17 14:59:00;114246214.811;88858191.658;-57.74614904982323;313.2810884590545;32.56199293385835;45.39971315840526;73.9554430043231;-25.89450894028184;;;;;
2022-06-17 14:59:30;114201709.475;88823576.406;-57.76807350788408;312.99745922770217;32.66298883934515;45.373201788244415;73.95221488147213;-25.962282452402768;;;;;
2022-06-17 15:00:00;114157988.15;88789570.971;-57.86203541897114;312.7123576923687;32.76232539762338;45.34685163047521;73.9487965434689;-26.061623229567203;;;;;
2022-06-17 15:00:30;114115052.828;88756176.862;-57.93328998961751;312.42579862337067;32.859990493535854;45.32065971666003;73.94518912786371;-26.149965311330693;;;;;
2022-06-17 15:01:00;114072905.464;88723395.577;-57.92885285485644;312.1377972317437;32.95597214188886;45.29462311702547;73.9413937330094;-26.20326373919246;;;;;
2022-06-17 15:01:30;114031548.057;88691228.721;-57.966698652927754;311.84836916902276;33.05025849276843;45.26873893953849;73.93741141867801;-26.274768203708096;;;;;
2022-06-17 15:02:00;113990982.812;88659677.94;-57.88474294151986;311.5575305266862;33.14283783686741;45.243004328998985;73.93324320665783;-26.290969456666613;;;;;
2022-06-17 15:02:30;113951210.727;88628744.103;-57.900925278745206;311.2652978352567;33.233698610818635;45.217416466148435;73.92889008133164;-26.35071639290067;;;;;
2022-06-17 15:03:00;113912234.012;88598428.879;-57.89805420011666;310.97168806305336;33.322829402530026;45.19197256679413;73.9243529902364;-26.400828546469253;;;;;
2022-06-17 15:03:30;113874054.247;88568733.51;-57.906928396795585;310.67671861458723;33.41021895651648;45.166669880948646;73.91963284460478;-26.45531796228789;;;;;
2022-06-17 15:04:00;113836673.584;88539659.658;-57.899881217042456;310.38040732859696;33.49585617922417;45.14150569198434;73.91473051988916;-26.501543614517516;;;;;
2022-06-17 15:04:30;113800093.852;88511208.723;;310.08277247571687;33.579730144342214;45.11647731580212;73.90964685626842;;;;;;
2022-06-17 15:05:00;113764316.212;88483381.669;-57.82236260397403;309.78383275577477;33.661830098096694;45.09158210001452;73.9043826591378;-26.56181902776857;;;;;
2022-06-17 15:05:30;113729342.189;88456179.628;-57.76807354430568;309.4836072947136;33.742145464522224;45.06681742314243;73.8989386995823;-26.583199447240908;;;;;
2022-06-17 15:06:00;113695173.155;88429603.691;-57.717177448430846;309.18211564113477;33.82066585070571;45.04218069382523;73.89331571483423;-26.605038511763873;;;;;
2022-06-17 15:06:30;113661811.027;88403655.359;-57.69316493980771;308.87937776245815;33.89738105199722;45.01766935004392;73.88751440871476;-26.63818590969296;;;;;
2022-06-17 15:07:00;113629257.375;88378335.841;-57.66758641147365;308.57541404069764;33.972281057182784;44.99328085835702;73.88153545206033;-26.669540666033743;;;;;
2022-06-17 15:07:30;113597513.233;88353645.936;-57.62817459369142;308.2702452678492;34.04535605361366;44.96901271314875;73.87537948313395;-26.693411618878798;;;;;
2022-06-17 15:08:00;113566580.396;88329587.053;-57.60520611034943;307.96389264089004;34.116596432286904;44.94486243588908;73.8690471080218;-26.723809657113627;;;;;
2022-06-17 15:08:30;113536459.988;88306160.054;-57.569970393691776;307.65637775638845;34.18599279287179;44.92082757440568;73.86253890101548;-26.747425542066814;;;;;
2022-06-17 15:09:00;113507153.296;88283365.957;-57.56240121950887;307.3477226047233;34.25353594867652;44.89690570216699;73.8558554049802;-26.782809841678034;;;;;
2022-06-17 15:09:30;113478661.947;88261206.023;-57.57205840783246;307.03794956391386;34.31921693155025;44.8730944175763;73.84899713170915;-26.82514839533874;;;;;
2022-06-17 15:10:00;113450986.557;88239680.714;-57.558747149235664;306.72708139306116;34.383026996714335;44.84939134327664;73.84196456226442;-26.85571457345638;;;;;
2022-06-17 15:10:30;113424128.652;88218791.236;-57.567360348699715;306.4151412254018;34.44495762751806;44.82579412546588;73.8347581473047;-26.89543320670298;;;;;
2022-06-17 15:11:00;113398089.389;88198538.466;-57.54413086814284;306.10215256097786;34.505000540112945;44.80230043322189;73.82737830739993;-26.919186626796357;;;;;
2022-06-17 15:11:30;113372870.11;88178923.496;-57.60233503172087;305.78813925892337;34.56314768804041;44.77890795783757;73.81982543333346;-26.979969939597392;;;;;
2022-06-17 15:12:00;113348471.437;88159946.767;-57.64148585228822;305.4731255293747;34.619391266727504;44.75561441216508;73.81209988639152;-27.030793772731755;;;;;
2022-06-17 15:12:30;113324894.317;88141609.014;-57.657929223150056;305.1571359250053;34.67372371788524;44.73241752996949;73.80420199864066;-27.069902959885262;-57.75935592288866;0.10142669973860308;-27.061248578986184;-0.008654380899077552;
2022-06-17 15:13:00;113302139.722;88123911.009;-57.689249872319614;304.84019533219276;34.72613773380442;44.70931506529099;73.79613207319316;-27.114919944749662;-57.76604636274219;0.07679649042257353;-27.09518141470602;-0.01973853004364301;
2022-06-17 15:13:30;113280209.181;88106853.947;-57.74902009203017;304.5223289618224;34.77662626154363;44.686304791815814;73.7878903844606;-27.172247654805016;-57.77425063257609;0.025230540545919666;-27.128706668920575;-0.043540985884440886;
2022-06-17 15:14:00;113259103.108;88090438.127;-57.78321181982829;304.2035623397344;34.82518250700432;44.66338450225541;73.779477178396;-27.216473462068507;-57.78390783304021;0.0006960132119218088;-27.161794969886436;-0.054678492182070215;
2022-06-17 15:14:30;113238821.673;88074663.694;-57.82184060954425;303.88392129682154;34.87179993888797;44.640552007733554;73.77089267272456;-27.26170524045986;-57.79674060159927;-0.025100007944985236;-27.195276848090273;-0.06642839236958764;
2022-06-17 15:15:00;113219366.519;88059531.916;-57.84167701704282;303.56343195878526;34.91647229253043;44.61780513718117;73.76213705716324;-27.296980132213125;-57.80564958698038;-0.03602743006243969;-27.22576893424428;-0.07121119796884656;
2022-06-17 15:15:30;113200738.004;88045043.061;-57.81818657569265;303.2421207355579;34.959193573608495;44.595141736738604;73.75321049362952;-27.31067867417052;-57.816942422195424;-0.0012441534972253976;-27.256264832103955;-0.054413842066566076;
2022-06-17 15:16:00;113182937.273;88031198.082;-57.89805420011666;302.9200143104023;34.9999580617141;44.572559669165074;73.74411311643918;-27.37208992423873;-57.82799165272558;-0.07006254739108186;-27.285517714100653;-0.08657221013807614;
2022-06-17 15:16:30;113165964.782;88017997.297;-57.99514822346876;302.59713962869586;35.038760313791556;44.5500568132549;73.73484503249364;-27.440578871684338;-57.84040681117219;-0.15474141229657334;-27.314286571516746;-0.12629230016759152;
2022-06-17 15:17:00;113149821.062;88005441.055;-57.95912947874484;302.27352388641134;35.07559516743325;44.5276310632605;73.72540632145689;-27.444967384468825;-57.85241306062754;-0.10671641811730126;-27.34173381636852;-0.10323356810030404;
2022-06-17 15:17:30;113134506.85;87993530.005;-57.96800367542378;301.9491945183055;35.1104577440298;44.50528032832168;73.71579703592208;-27.469458682590556;-57.86475861738873;-0.10324505803504991;-27.368218917552895;-0.1012397650376613;
2022-06-17 15:18:00;113120022.108;87982264.112;-58.008981512916925;301.62417918582605;35.14334345177019;44.48300253190105;73.70601720156805;-27.508031527575273;-57.87609495335364;-0.132886559563282;-27.39308749401088;-0.11494403356439165;
2022-06-17 15:18:30;113106367.768;87971644.074;-58.018899698455414;301.2985057647505;35.1742479884883;44.460795611225244;73.69606681730595;-27.530740529731247;-57.886239363187535;-0.1326603352678788;-27.41625668094694;-0.11448384878430673;
2022-06-17 15:19:00;113093544.355;87961670.316;-58.03690908902816;300.97220233256877;35.203167344351556;44.43865751673184;73.68594585541592;-27.556142423568676;-57.8961488682437;-0.1407602207844576;-27.43816988322359;-0.11797254034508597;
2022-06-17 15:19:30;113081551.366;87952342.426;-58.01420167574427;300.6452971556242;35.2300978043887;44.416586211521526;73.67565426167437;-27.561053220514975;-57.90615407592082;-0.10804759982345047;-27.45900557973796;-0.10204764077701611;
2022-06-17 15:20:00;113070390.051;87943661.407;-58.02307579957999;300.3178186760253;35.25503595085281;44.394579670815475;73.66519195547137;-27.579804099363574;-57.91212240041283;-0.1109533991671654;-27.47678386205375;-0.10302023730982413;
2022-06-17 15:20:30;113060060.491;87935627.301;-58.014201639322664;299.9897954983445;35.27797866541659;44.372635881417494;73.654558829919;-27.588957073677584;-57.91642898921837;-0.09777265010429659;-27.492627931864543;-0.09632914181304031;
2022-06-17 15:21:00;113050562.462;87928239.942;-58.00689346235464;299.66125637611725;35.29892313119692;44.350752841180864;73.64375475195008;-27.5976875407397;-57.91883024008067;-0.08806322227396635;-27.506422430053465;-0.09126511068623344;
2022-06-17 15:21:30;113041897.151;87921500.286;-58.0781479965794;299.33223019815733;35.317866834605816;44.32892855847946;73.63277956240799;-27.642642255808113;-57.91971765853452;-0.15843033804488016;-27.518356808038835;-0.12428544776927808;
2022-06-17 15:22:00;113034064.325;87915408.027;-57.93485597290683;299.002745974705;35.33480756702548;44.307161051683266;73.62163307612728;-27.58430325065403;-57.918682336802696;-0.016173636104134914;-27.528227991793845;-0.056075258860186494;
2022-06-17 15:22:30;113027063.813;87909963.198;-57.96695965014264;298.6728328234231;35.34974342630495;44.2854483486374;73.6103150820055;-27.60828855466898;-57.916611692124995;-0.05034795801764602;-27.53645706022018;-0.07183149444880144;
2022-06-17 15:23:00;113020895.425;87905165.55;-57.93668302625424;298.34251995525733;35.362672818076156;44.26378848614525;73.59882534306585;-27.601396117014477;-57.91268791137515;-0.023995114879085122;-27.542649625812537;-0.05874649120194064;
2022-06-17 15:23:30;113015559.579;87901015.45;-57.94242514708973;298.01183666017903;35.37359445688814;44.242179509454736;73.5871635965115;-27.61049126454969;-57.90884242857572;-0.033582718514011844;-27.54771864759459;-0.06277261695510106;
2022-06-17 15:24:00;113011056.571;87897513.102;-57.92258870316956;297.6808122928255;35.38250736715706;44.220619471747966;73.57532955377087;-27.606227187231397;-57.9033700145747;-0.019218688594861533;-27.550863337424182;-0.05536384980721465;
2022-06-17 15:24:30;113007386.22;87894658.393;-57.94242511066812;297.34947625805745;35.38941088393136;44.19910643363383;73.56332290053467;-27.61970143086985;-57.892416486665496;-0.05000862400262207;-27.550249256791638;-0.06945217407821147;
2022-06-17 15:25:00;113004547.595;87892450.555;-57.89883722818291;297.01785799644813;35.39430465347058;44.1776384626434;73.55114329678406;-27.601771867195932;-57.883899009247244;-0.014938218935668601;-27.54962991074873;-0.05214195644720121;
2022-06-17 15:25:30;113002541.191;87890890.007;-57.87169264371634;296.6859869697251;35.39718863363731;44.15621363272778;73.53879037681087;-27.590508814784812;-57.87649515393934;0.004802510223001377;-27.548379091476683;-0.04212972330812903;
2022-06-17 15:26:00;113001366.867;87889976.631;-57.84141601982793;296.35389264617925;35.39806309410159;44.134830023758354;73.52626374922896;-27.576582695095855;-57.86633334186302;0.024917322035086897;-27.54465851114336;-0.03192418395249419;
2022-06-17 15:26:30;113001023.643;87889709.705;-57.90249126203452;296.0216044860615;35.396928616357336;44.1134857210292;73.51356299697775;-27.60504083502835;-57.8544140939074;-0.04807716812712215;-27.538943262785626;-0.06609757224272528;
2022-06-17 15:27:00;113001512.366;87890089.788;-57.82053558704822;295.6891519269829;35.39378609355116;44.09217881476121;73.50068767731729;-27.56414224220547;-57.84044160351652;0.019906016468297594;-27.531094233558147;-0.03304800864732371;
2022-06-17 15:27:30;113002831.981;87891116.141;-57.787126887316376;295.35656436933726;35.38863673012351;44.07090739960797;73.48763732181528;-27.54522505420912;-57.82626900676251;0.039142119446132995;-27.521992686854208;-0.023232367354911077;
2022-06-17 15:28:00;113004981.343;87892787.856;-57.76128739818903;295.0238711617639;35.3814820412626;44.04966957416314;73.47441143632598;-27.528754890417265;-57.81039987590744;0.049112477718409764;-27.510930301185287;-0.01782458923197794;
2022-06-17 15:28:30;113007961.005;87895105.377;-57.77564264564538;294.6911015866676;35.372323852172265;44.028463440468926;73.46100950096101;-27.53027899436604;-57.798854734886305;0.023212089240928435;-27.50075915692849;-0.029519837437550933;
2022-06-17 15:29:00;113011770.381;87898068.215;-57.75215216787361;294.3582848458139;35.3611642971542;44.00728710352557;73.4474309700525;-27.512608974718802;-57.78965864285639;0.03750647498277715;-27.490544010902887;-0.022064963815914496;
2022-06-17 15:29:30;113016408.793;87901675.872;-57.759721269213316;294.02545004601706;35.34800581850657;43.98613867080181;73.43367527210768;-27.50857729324991;-57.77672147055516;0.01700020134184399;-27.47739887435625;-0.03117841889365991;
2022-06-17 15:30:00;113021875.752;87905927.936;-57.72396359454749;293.69262618493724;35.3328511652397;43.96501625174561;73.41974180975629;-27.482757099983782;-57.76682936531332;0.04286577076582887;-27.464558529574543;-0.018198570409239778;
2022-06-17 15:30:30;113028170.793;87910824.07;-57.7028220917097;293.3598421369889;35.31570339165615;43.94391795729238;73.40562995969702;-27.462749327632036;-57.75270027052323;0.04987817881352896;-27.4485667058721;-0.014182621759935898;
2022-06-17 15:31:00;113035292.431;87916363.135;-57.733881780085966;293.0271266394564;35.296565855574414;43.92284189938567;73.39133907260718;-27.466430619126562;-57.742642860975025;0.008761080889058803;-27.433352808942647;-0.03307781018391509;
2022-06-17 15:31:30;113043240.994;87922545.322;-57.666542386192496;292.69450827867297;35.27544221664012;43.901786190479164;73.37686847308774;-27.42215645270814;-57.72966218913799;0.06311980294549357;-27.415618266754414;-0.006538185953726128;
2022-06-17 15:32:00;113052015.354;87929369.84;-57.703605156197554;292.3620154764391;35.252336434289084;43.88074894305073;73.3622174595722;-27.42638700318177;-57.71853465701526;0.01492950081770772;-27.397618926327553;-0.028768076854216673;
2022-06-17 15:32:30;113061614.034;87936835.498;-57.74588801618674;292.0296764766163;35.22725276558246;43.859728269112956;73.34738530423489;-27.431934104428905;-57.7047013699952;-0.04118664619154089;-27.377206712818197;-0.054727391610708054;
2022-06-17 15:33:00;113072036.827;87944942.097;-57.70412715062733;291.6975193319266;35.200195762873555;43.83872227972282;73.33237125289132;-27.396414117575624;-57.690607076047826;-0.013520074579503216;-27.35554969556447;-0.040864422011154033;
2022-06-17 15:33:30;113083282.686;87953688.858;-57.66132225978678;291.3655718909737;35.17117027130951;43.817729084490544;73.31717452489109;-27.359283078999297;-57.67507725249859;0.013754992711810132;-27.332098446438536;-0.0271846325607612;
2022-06-17 15:34:00;113095350.896;87963075.225;-57.617734377301566;291.0338617854987;35.140181426171424;43.79674679108719;73.30179431300306;-27.320671546744418;-57.658233701689944;0.040499324388378;-27.306917070054965;-0.013754476689452844;
2022-06-17 15:34:30;113108240.065;87973100.122;-57.58902377312407;290.70241641788505;35.10723465005629;43.77577350475092;73.28622978329281;-27.288006819396777;-57.638092784086105;0.049069010962035975;-27.27905614950254;-0.00895066989423654;
2022-06-17 15:35:00;113121949.338;87983762.872;-57.54700187392818;290.3712629489252;35.07233564990455;43.75480732779162;73.27048007499273;-27.247932529295944;-57.6216494411475;0.07464756721931565;-27.25183328405873;0.0039007547627853967;
2022-06-17 15:35:30;113136477.941;87995062.948;-57.66784740868854;290.0404282858618;35.03549041387722;43.733846359093704;73.25454430036423;-27.28382274597371;-57.60264824537547;-0.06519916331306774;-27.22231908819451;-0.061503657779198306;
2022-06-17 15:36:00;113151824.079;88006998.86;-57.73101070145742;289.70993907071573;34.99670520808679;43.71288869361685;73.23842154455257;-27.29123315997158;-57.583986355695224;-0.14702434576219758;-27.19186760514482;-0.09936555482675757;
2022-06-17 15:36:30;113167987.033;88019570.029;-57.690032827542666;289.37982166891186;34.955986573185996;43.69193242189449;73.22211086543393;-27.2482881594092;-57.56351483069271;-0.12651799684995524;-27.159469492385554;-0.08881866702364505;
2022-06-17 15:37:00;113184965.618;88032775.573;-57.638092815651504;289.05010215821375;34.91334132081908;43.67097562952983;73.2056112934551;-27.1990929072026;-57.54114666401197;-0.09694615163953557;-27.125106692971972;-0.07398621423062934;
2022-06-17 15:37:30;113202758.598;88046614.517;-57.54308680644008;288.7208063179773;34.86877652993991;43.650016396689026;73.1889218314655;-27.128533843595736;-57.51617714617607;-0.026909660264010427;-27.088447712199535;-0.0400861313962011;
2022-06-17 15:38:00;113221364.177;88061085.562;-57.634960739808065;288.3919596187324;34.82229954300187;43.62905279759157;73.17204145454158;-27.14497920913094;-57.49041590886511;-0.14454483094295512;-27.050357703789377;-0.09462150534156422;
2022-06-17 15:38:30;113240781.457;88076187.856;-57.55300499197856;288.06358721210233;34.77391796202416;43.608082899997385;73.1549691098038;-27.07845499890271;-57.466594813982255;-0.08641017799630646;-27.012099055106077;-0.06635594379663345;
2022-06-17 15:39:00;113261009.021;88091920.421;-57.588762739487585;287.73571392106817;34.723639644539546;43.58710476469053;73.13770371622593;-27.0662469744257;-57.43810172083841;-0.15066101864917414;-26.9706012308603;-0.09564574356539879;
2022-06-17 15:39:30;113282045.373;88108282.002;-57.527426500066106;287.4083642305862;34.67147269942862;43.56611644495932;73.12024416443685;-27.00733502558905;-57.41132256282401;-0.11610393724209445;-26.928865099152212;-0.07846992643683848;
2022-06-17 15:40:00;113303888.729;88125271.257;-57.476008409761505;287.08156227856483;34.61742548264549;43.5451159860725;73.10258931651477;-26.95206134958404;-57.37920149184415;-0.0968069179173554;-26.88359941088818;-0.06846193869585804;
